<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171109.0,50.281,50.9667,50.0525,50.4711,298600.0
20171110.0,50.0982,50.8295,50.0982,50.6997,153350.0
20171113.0,50.7381,54.2199,50.5553,54.2199,716480.0
20171114.0,54.852,55.7662,53.4807,54.8599,580890.0
20171115.0,54.5777,55.6291,54.3035,54.5856,306290.0
20171116.0,54.5777,55.4919,53.9378,54.6313,587280.0
20171117.0,55.0806,55.2634,53.0693,53.1227,1090260.0
20171120.0,53.4807,54.1664,53.0693,53.9456,311370.0
20171121.0,54.3949,54.5777,53.7093,53.7627,263010.0
20171122.0,54.1664,55.3171,53.755,55.3171,718750.0
20171123.0,55.7662,56.6804,55.3548,56.1857,533760.0
20171124.0,55.7662,56.909,55.3091,56.4143,289140.0
20171127.0,56.6804,56.909,55.5834,55.7743,436100.0
20171128.0,55.7662,56.1776,55.172,55.5,407880.0
20171129.0,55.5834,55.9948,55.3548,55.7743,180710.0
20171130.0,56.589,57.3203,55.8576,56.9629,306190.0
20171201.0,56.9547,58.0601,56.9547,58.0601,291940.0
20171204.0,58.0517,58.5088,57.686,58.0601,256930.0
20171205.0,58.0517,58.2803,57.1375,57.1458,468260.0
20171206.0,56.9547,57.5946,56.5433,57.1458,480400.0
20171207.0,57.5946,57.686,56.0405,56.0486,274350.0
20171208.0,56.0405,56.6804,56.0405,56.46,246170.0
20171211.0,56.4519,57.4575,55.9948,56.2314,163830.0
20171212.0,56.6804,57.1375,56.00963476375882,56.46,349730.0
20171213.0,56.4519,57.0004,55.5377,55.7743,322040.0
20171214.0,55.5834,57.6029,55.5834,57.6029,233910.0
20171215.0,57.6403,59.8888,57.2746,59.8888,517860.0
20171218.0,60.3372,61.0229,59.2859,59.8888,542880.0
20171219.0,60.2469,60.2469,59.603,60.2103,317400.0
20171220.0,60.4309,60.7068,60.017,60.4863,244000.0
20171221.0,60.7068,61.9485,60.5228,61.1763,273660.0
20171222.0,60.7068,61.1667,60.2009,60.2103,326190.0
20171225.0,60.4769,60.7068,60.017,60.2563,197100.0
20171226.0,60.3389,61.1667,60.2469,60.5783,159460.0
20171227.0,60.7068,61.1667,60.5688,60.8543,234490.0
20171228.0,61.1207,62.1422,60.8448,62.1422,276470.0
20171229.0,62.5004,63.0161,62.2705,63.0161,306890.0
20180102.0,63.8801,63.8801,61.3967,61.4522,798850.0
20180103.0,61.4426,62.0865,60.7068,61.1763,715160.0
20180104.0,61.1667,62.0865,60.8908,61.6362,364810.0
20180105.0,61.6266,61.9025,60.9827,61.6362,308200.0
20180108.0,61.6266,62.3165,61.0287,61.9122,225860.0
20180109.0,62.2245,62.3165,61.4426,61.4982,216780.0
20180110.0,61.6266,63.4662,61.6266,63.0621,453520.0
20180111.0,63.0063,63.0063,62.3624,62.6942,148850.0
20180112.0,62.5464,62.9603,62.0865,62.7862,281300.0
20180115.0,62.7764,64.7999,62.4084,64.1661,246360.0
20180116.0,64.8459,65.0759,64.1561,64.81,479470.0
20180117.0,64.616,65.0299,63.4662,63.4761,190050.0
20180118.0,62.5924,63.4761,61.6266,63.4761,332260.0
20180119.0,67.5593,67.5593,65.3058,65.776,888650.0
20180122.0,66.1796,67.1454,65.7657,66.6959,388760.0
20180125.0,66.6855,67.3754,66.6855,66.7879,432090.0
20180126.0,67.0534,67.3754,64.386,66.006,267620.0
20180129.0,65.9957,66.2256,64.8459,64.948,201200.0
20180130.0,64.386,67.3754,63.9721,67.1559,537170.0
20180131.0,68.5251,69.215,67.8353,68.5358,232940.0
20180201.0,68.1112,69.9048,67.6053,68.5358,200350.0
20180202.0,68.5251,69.9048,68.5251,69.2258,296350.0
20180205.0,68.0192,69.3989,66.2256,67.1559,384760.0
20180206.0,64.7999,66.6855,62.4544,64.81,1127520.0
20180207.0,66.6855,68.0652,66.1336,67.8918,378580.0
20180208.0,67.1454,69.215,66.8235,67.2019,178900.0
20180209.0,64.386,67.8459,63.9261,67.8459,473810.0
20180212.0,69.4449,71.2956,69.077,71.2956,311480.0
20180213.0,73.492,73.584,72.2043,73.3655,165670.0
20180221.0,73.584,76.8033,73.4,75.8954,281220.0
20180222.0,75.8835,76.1594,74.7797,75.4354,225550.0
20180223.0,75.8835,78.6429,75.6536,78.5172,219270.0
20180226.0,79.1028,79.3328,76.1594,76.1713,708950.0
20180227.0,76.3434,77.2632,75.4696,76.7233,295910.0
20180228.0,75.8835,77.1712,75.8375,76.6773,162700.0
20180301.0,75.8835,76.8493,75.4236,75.4354,205110.0
20180302.0,74.9177,75.6536,74.6418,75.1134,372740.0
20180305.0,74.9177,78.183,74.9177,76.0334,277370.0
20180306.0,76.3434,79.1152,75.1937,79.1152,410770.0
20180307.0,79.4247,80.4825,77.0333,78.4252,306440.0
20180308.0,79.0568,80.0226,78.413,79.9891,230200.0
20180309.0,80.4825,81.8162,79.7927,79.9891,244160.0
20180312.0,79.4247,80.4825,79.1028,79.4371,161450.0
20180313.0,79.2868,79.3328,78.137,78.7932,182720.0
20180314.0,79.5167,80.2526,79.1488,79.2992,176450.0
20180315.0,78.6429,79.7927,78.6429,79.1152,121950.0
20180316.0,82.782,82.7949,79.2408,82.7949,547550.0
20180319.0,83.8858,84.6216,82.782,83.8989,322320.0
20180320.0,82.828,85.0355,82.5521,83.7149,216580.0
20180321.0,83.7018,86.0013,83.2419,84.1749,197960.0
20180322.0,84.6216,85.0815,83.7018,84.6348,171280.0
20180323.0,83.2419,84.1617,82.782,83.2549,306960.0
20180326.0,82.782,85.2328,82.782,85.2328,204070.0
20180327.0,86.0013,88.2548,86.0013,86.7047,265690.0
20180328.0,86.9211,90.6145,86.9211,90.6145,342340.0
20180329.0,90.6003,91.934,89.7265,91.0744,220660.0
20180330.0,91.0602,95.1993,90.6003,94.7542,418340.0
20180402.0,95.6592,95.7052,92.4399,94.0183,310240.0
20180403.0,93.1757,93.8196,92.6239,93.1443,234720.0
20180404.0,93.3597,93.3597,90.4623,92.6383,596770.0
20180405.0,92.4399,93.8196,92.072,92.2244,110450.0
20180406.0,91.5201,92.21,89.2206,89.2345,655890.0
20180409.0,88.3008,88.7607,84.8516,85.0948,758510.0
20180410.0,84.6676,88.7746,83.012,88.7746,392000.0
20180411.0,88.7607,90.6003,86.0013,86.0147,264870.0
20180412.0,85.7714,86.9211,84.6216,85.6928,166730.0
20180413.0,86.9211,87.519,85.4494,85.5548,209370.0
20180416.0,85.5414,86.9211,84.8975,84.9568,176360.0
20180417.0,84.6676,85.8633,83.012,83.4849,245100.0
20180418.0,83.7018,84.6216,79.5627,80.4951,584820.0
20180419.0,79.1028,80.0761317223723,74.9637,75.8954,778630.0
20180420.0,75.8835,79.2992,75.8835,79.2992,259900.0
20180423.0,80.0226,81.8622,79.1028,80.0351,348310.0
20180424.0,78.6429,80.0351,77.2632,80.0351,217450.0
20180426.0,78.6429,79.0568,76.8033,76.8153,335900.0
20180427.0,76.1135,80.4825,75.4236,78.6552,274310.0
20180502.0,78.6429,80.7125,77.7231,78.6552,264010.0
20180503.0,78.183,79.1028,76.7113,78.1952,217860.0
20180504.0,78.183,79.5167,78.183,78.6552,227490.0
20180507.0,80.0226,84.1289,79.5627,84.1289,480240.0
20180508.0,84.2077,86.4612,84.2077,84.2209,370500.0
20180509.0,84.2077,84.6676,83.012,83.9449,191480.0
20180510.0,83.9318,84.6216,81.4023,81.415,371420.0
20180511.0,81.1724,84.1749,80.1606,84.1749,492930.0
20180514.0,85.174,86.0027,84.023,85.649,228360.0
20180515.0,85.4042,85.9106,84.7596,85.1885,230960.0
20180516.0,84.2992,85.174,83.2403,83.8071,323540.0
20180517.0,84.2532,84.2532,82.6418,83.3466,131160.0
20180518.0,83.5626,83.7928,80.9383,83.3466,319040.0
20180521.0,84.4374,84.7136,82.872,82.8861,146940.0
20180522.0,82.872,82.872,80.1096,81.4586,391620.0
20180523.0,81.4448,82.4256,80.1556,82.4256,170120.0
20180524.0,82.4116,82.872,81.0304,82.4256,102670.0
20180525.0,81.9512,81.9512,80.1096,80.1232,137470.0
20180528.0,79.1888,79.51981182505831,77.45472670408284,74.5515,697030.0
20180529.0,74.5388,77.8076,72.85439226425459,75.9789,634890.0
20180530.0,75.966,76.1962,74.1244,74.5975,138810.0
20180531.0,74.5848,76.8999,73.4338,76.8999,302580.0
20180601.0,75.966,79.6492,75.966,78.6037,260990.0
20180604.0,78.7284,79.6628,78.314,79.6628,218140.0
20180605.0,80.1096,82.4256,79.6492,82.4256,279280.0
20180606.0,82.872,85.1425,81.4908,85.1425,408910.0
20180607.0,85.174,85.6344,83.1022,84.2675,333220.0
20180608.0,83.7928,85.174,83.3324,84.5899,210880.0
20180611.0,83.9309,85.128,82.872,83.8071,312980.0
20180612.0,82.9641,83.0101,80.1096,81.9652,512380.0
20180613.0,79.2348,81.4908,78.4982,80.3535,898670.0
20180614.0,82.872,84.9438,82.1814,82.1913,667820.0
20180615.0,82.1814,84.2532,81.3527,82.1913,253200.0
20180618.0,82.1814,82.2505,78.0378,78.0472,460340.0
20180619.0,75.2754,75.966,72.5821,73.2124,842680.0
20180620.0,75.2754,75.2754,72.513,73.9031,415250.0
20180621.0,73.8942,73.8942,70.3031,71.1404,309700.0
20180622.0,69.7506,72.5217,67.5407,72.5217,650220.0
20180625.0,73.1345,74.1704,71.4771,71.4857,322980.0
20180626.0,70.165,70.5878,68.2313,70.5878,458090.0
20180627.0,69.8197,70.65640253559984,66.9882,66.9963,512250.0
20180628.0,66.9882,67.95152462262547,64.60882425927707,62.3687,931230.0
20180629.0,61.4634,62.8446,59.1844,60.0894,581690.0
20180702.0,58.3557,59.0463,55.9386,55.9453,738950.0
20180703.0,55.248,55.9849674167387,52.4856,52.4919,775020.0
20180704.0,52.4856,56.1525,51.795,56.1525,493240.0
20180705.0,57.8723,58.5629,55.73670832168524,56.1525,523390.0
20180706.0,55.5933,57.03253867271421,54.6265,59.7441,469910.0
20180709.0,59.3916,60.0822,56.9745,56.9814,398130.0
20180710.0,56.9745,59.3916,56.6292,59.0534,319020.0
20180711.0,56.9745,57.9413,55.5242,56.9814,426990.0
20180712.0,56.7673,58.0104,55.9386,56.7741,114410.0
20180713.0,57.3198,59.3225,57.3198,58.7081,217450.0
20180716.0,59.3916,62.4993,59.3916,62.3687,574830.0
20180717.0,62.3612,65.2617,61.5325,64.8551,670960.0
20180718.0,64.7092,66.9882,63.8805,66.3056,812290.0
20180719.0,66.8501,66.8501,64.9164,64.9242,637620.0
20180720.0,65.6761,65.684,63.5352,65.684,837410.0
20180723.0,66.2976,67.886,65.607,66.3056,500260.0
20180724.0,66.2976,66.2976,63.6043,64.3026,360690.0
20180725.0,64.3639,65.8832,63.5352,63.5428,373040.0
20180726.0,63.5352,64.1567,61.8087,62.1615,548680.0
20180727.0,62.8446,64.5789,62.4993,64.5789,368690.0
20180730.0,65.9523,66.9272,64.9855,66.9272,438710.0
20180731.0,66.9191,66.9191,65.8142,66.6509,412600.0
20180801.0,66.2976,66.4357,64.6402,64.9242,442990.0
20180802.0,64.5711,65.9602,64.5711,65.9602,285850.0
20180803.0,66.9882,66.9882,65.7451,65.9602,243290.0
20180806.0,65.9523,65.9523,64.433,64.5789,199980.0
20180807.0,64.2258,64.5711,63.5352,63.6119,203370.0
20180808.0,64.9326,65.2119,64.2344,64.5922,144480.0
20180809.0,64.9326,67.1668,64.8628,67.0363,621900.0
20180810.0,66.8876,68.1443,66.6781,67.0363,440650.0
20180813.0,67.0272,68.0837,66.1195,68.0837,495460.0
20180814.0,68.7727,71.226,68.1443,71.226,1080220.0
20180815.0,71.2164,72.0542,68.7727,69.1312,598050.0
20180816.0,68.0745,70.5277,67.7254,70.5277,486970.0
20180817.0,70.8673,71.4957,69.1218,69.1312,372440.0
20180820.0,69.1218,70.6578,68.9123,69.7596,396840.0
20180821.0,70.4484,73.3209,69.5407,73.3209,768210.0
20180822.0,73.311,73.4506,71.775,72.5528,485360.0
20180823.0,71.9146,72.543,71.356,72.483,455700.0
20180824.0,71.9146,73.1015,71.7051,72.5528,360740.0
20180827.0,73.1714,73.4506,71.7051,71.9243,500450.0
20180828.0,72.543,72.6128,71.775,71.9243,381080.0
20180829.0,71.9146,73.0317,71.8448,72.6925,526510.0
20180830.0,72.6826,74.3583,71.9844,74.0192,555710.0
20180831.0,73.9394,74.0092,71.9844,71.9942,725630.0
20180904.0,71.5655,72.1939,69.82,69.8294,879050.0
20180905.0,69.6804,69.6804,67.7254,68.0837,708970.0
20180906.0,68.0745,68.9822,67.0272,67.0363,550090.0
20180907.0,67.0272,68.7029,67.0272,68.5725,344570.0
20180910.0,68.5725,68.5725,68.4236,68.4236,339793.3300397729
20180911.0,68.4236,69.7502,67.7254,69.62,369850.0
20180912.0,69.82,71.2862,69.82,70.1786,495280.0
20180913.0,70.1691,71.6353,70.1691,70.8769,428650.0
20180914.0,70.8673,71.4259,70.5182,71.1562,318500.0
20180917.0,70.5182,71.1466,69.4011,69.7596,665280.0
20180918.0,68.7029,69.5407,68.7029,69.1312,642400.0
20180919.0,70.5182,70.5182,68.9123,69.4105,367070.0
20180920.0,69.82,69.9596,68.9822,69.4105,411870.0
20180921.0,69.4011,70.9467,69.4011,70.9467,684370.0
20180924.0,71.8448,72.1241,71.2164,71.5054,448020.0
20180925.0,72.2637,72.7524,70.588,72.2735,663540.0
20180926.0,71.9844,72.543,71.5655,71.5752,400590.0
20180927.0,71.5655,72.1241,71.1466,71.7847,277900.0
20180928.0,71.775,74.1488,71.775,73.6701,1264710.0
20181001.0,73.6601,75.0565,72.6128,73.3907,603020.0
20181002.0,73.311,74.079,73.0317,73.0416,477400.0
20181003.0,73.5903,75.3358,73.1015,75.2761,837480.0
20181004.0,75.4056,76.5925,75.3358,75.4158,554870.0
20181005.0,75.4056,76.1038,74.3583,74.508,560060.0
20181008.0,74.0092,75.266,73.7299,74.508,356800.0
20181009.0,74.9867,76.4529,74.7074,75.8348,529550.0
20181010.0,76.1038,76.6029,75.8943,76.6029,468510.0
20181011.0,71.356,74.3583,71.356,71.3657,1921600.0
20181012.0,69.6105,73.8796,69.6105,73.8796,877550.0
20181015.0,73.8696,73.8696,71.2164,71.5752,729640.0
20181016.0,71.5655,72.543,71.2862,72.3433,397230.0
20181017.0,72.6128,73.8696,72.6128,72.6226,406450.0
20181018.0,72.3335,73.5205,71.9146,72.6226,284180.0
20181019.0,71.2164,72.9619,70.8673,72.7623,490740.0
20181022.0,73.2412,73.7299,70.8673,70.8769,468070.0
20181023.0,70.3087,70.7975,68.284,69.1312,720520.0
20181024.0,69.6105,70.1691,67.0272,67.0363,495030.0
20181025.0,63.5362,67.0272,63.1871,66.2681,732890.0
20181026.0,67.6556,67.6556,64.6533,64.6621,483170.0
20181029.0,64.2344,64.793,62.9078,62.9163,347860.0
20181030.0,62.9078,64.5835,62.9078,63.9638,465990.0
20181031.0,66.329,67.7346,65.2817,67.7346,395130.0
20181101.0,67.4461,68.1443,66.329,66.338,405070.0
20181102.0,67.0272,68.9822,66.6781,68.782,490040.0
20181105.0,68.0745,68.782,67.097,68.782,279570.0
20181106.0,69.6804,69.6804,67.5858,67.7346,249410.0
20181107.0,68.0745,68.0745,66.6781,67.1759,306160.0
20181108.0,68.4236,68.4236,67.3763,67.5251,174860.0
20181109.0,67.0272,67.5159,65.6308,65.6397,388720.0
20181112.0,65.0722,66.338,64.793,66.338,151340.0
20181113.0,65.2817,65.9101,65.0024,65.2905,218020.0
20181114.0,65.2817,65.7006,64.374,65.2905,216870.0
20181115.0,65.0024,65.6308,64.1646,64.2431,210550.0
20181116.0,64.9326,65.7704,64.5137,64.9414,215030.0
20181119.0,65.4912,66.2681,65.2817,66.2681,298320.0
20181120.0,66.2592,67.1668,65.9101,66.757,296690.0
20181121.0,66.2592,66.9574,65.7006,66.6871,360260.0
20181122.0,66.8876,67.5159,66.8177,67.3156,316850.0
20181123.0,67.3763,67.5159,66.3988,66.4078,186930.0
20181126.0,66.2592,67.0363,66.0497,67.0363,161780.0
20181127.0,67.3763,67.865,65.8403,65.9888,400960.0
20181128.0,65.6308,66.6871,65.6308,66.6871,243550.0
20181129.0,66.6781,66.8876,63.5362,63.7543,645610.0
20181130.0,63.7457,65.1421,63.7457,64.3129,279650.0
20181203.0,65.9101,66.329,65.3515,66.2681,230370.0
20181204.0,66.329,66.5385,65.9799,66.338,276230.0
20181205.0,65.9799,66.8177,65.4213,66.6173,287080.0
20181206.0,66.6083,67.2367,65.9799,67.0363,256150.0
20181207.0,66.6781,68.7727,66.6781,68.4329,533170.0
20181210.0,67.7254,68.4236,67.5858,67.5949,206070.0
20181211.0,67.5858,67.9349,67.3763,67.7346,211990.0
20181212.0,67.7254,68.4934,67.6556,68.4329,216070.0
20181213.0,68.7727,69.4709,68.7029,69.0613,305910.0
20181214.0,69.1916,69.6804,68.3538,68.5027,316090.0
20181217.0,68.1443,69.4803,67.3065,69.4803,426310.0
20181218.0,67.0272,68.0745,65.9799,66.8966,562170.0
20181219.0,66.6781,66.8876,65.7704,65.7793,216260.0
20181220.0,65.7704,66.6781,65.561,65.7095,244990.0
20181221.0,65.2817,66.4686,65.2817,66.338,219630.0
20181224.0,66.329,67.097,66.329,66.4776,114300.0
20181225.0,65.2119,65.9101,64.9326,65.4302,307360.0
20181226.0,65.4213,65.9799,65.2119,65.2905,173060.0
20181227.0,66.6781,66.6781,65.9799,66.1983,146070.0
20181228.0,66.6877,66.6877,65.6314,65.6324,206530.0
20190102.0,64.7864,66.054,64.7864,64.7873,142060.0
20190103.0,64.7864,65.2793,62.533,62.6747,398110.0
20190104.0,61.6175,63.3789,60.8429,63.3789,242880.0
20190107.0,64.4343,64.7864,63.8005,64.3648,214970.0
20190108.0,64.0822,64.3639,63.378,64.0831,132390.0
20190109.0,64.5751,64.5751,63.7301,64.4352,166090.0
20190110.0,64.5751,65.2793,64.1526,64.9986,153450.0
20190111.0,65.1385,65.2089,64.716,65.1394,237830.0
20190114.0,65.0681,65.1385,64.4343,64.7169,151770.0
20190115.0,64.1526,64.7864,64.1526,64.7169,94060.0
20190116.0,64.5751,65.0681,64.3639,64.576,92390.0
20190117.0,64.223,64.5047,63.378,63.3789,278850.0
20190118.0,63.7301,63.7301,62.8146,62.8155,126480.0
20190121.0,62.9555,64.716,62.9555,64.576,162760.0
20190122.0,64.5751,64.6456,63.8005,63.8014,160140.0
20190123.0,63.5893,64.0822,63.5893,63.731,76830.0
20190124.0,63.7301,64.223,63.7301,63.8718,70270.0
20190125.0,63.8709,65.0681,63.8709,64.7873,205020.0
20190128.0,65.4906,66.4765,65.1385,66.3366,337020.0
20190129.0,66.6173,66.6173,65.8427,66.1957,92370.0
20190130.0,66.1948,66.3356,65.9131,66.0549,133150.0
20190131.0,66.1948,67.2511,66.1948,66.8999,326950.0
20190201.0,67.2511,67.2511,66.1948,66.6183,223210.0
20190211.0,67.5328,68.6605,67.3215,68.6605,344550.0
20190212.0,68.6595,68.6595,67.6032,68.1675,306350.0
20190213.0,68.1666,69.3637,67.6736,68.7309,379710.0
20190214.0,68.8003,69.2933,68.3778,68.4492,398610.0
20190215.0,68.5187,68.5187,68.0961,68.0971,280730.0
20190218.0,68.5187,68.5196,67.6032,68.5196,268310.0
20190219.0,68.5187,70.3496,68.5187,68.9421,698600.0
20190220.0,69.1524,69.7862,68.9412,69.6464,338710.0
20190221.0,69.9271,70.0679,69.1524,69.7168,290870.0
20190222.0,69.082,70.2087,69.082,69.7872,333910.0
20190225.0,70.0679,71.4763,70.0679,70.421,397930.0
20190226.0,70.7721,70.7721,68.8003,69.1534,339880.0
20190227.0,69.2229,69.9975,68.8708,69.4351,260850.0
20190228.0,69.3637,69.3637,67.8849,67.8858,474790.0
20190301.0,67.8849,69.3647,67.8849,69.3647,235110.0
20190304.0,69.575,71.265,69.575,71.0548,629820.0
20190305.0,70.9834,71.265,70.0679,70.4914,322490.0
20190306.0,69.9975,71.0538,69.9975,70.3506,198530.0
20190307.0,70.3496,70.7721,70.0679,70.2801,224060.0
20190308.0,69.7158,70.0679,69.4341,69.5759,293560.0
20190311.0,69.7158,70.0689,69.4341,70.0689,177090.0
20190312.0,70.7721,71.265,70.1383,70.3506,314170.0
20190313.0,70.3496,71.8294,70.3496,71.8294,576240.0
20190314.0,72.1805,73.3787,71.9692,73.3787,414880.0
20190315.0,73.3776,73.8706,72.603,73.2378,318000.0
20190318.0,73.2368,73.3776,72.603,73.2378,206710.0
20190319.0,73.941,73.941,71.8284,72.0407,274850.0
20190320.0,72.0397,72.5326,71.1242,71.4773,250190.0
20190321.0,71.4763,72.2509,70.7721,70.7731,281010.0
20190322.0,70.7721,72.1805,69.8566,71.9702,470560.0
20190325.0,70.42,71.1242,69.7158,70.2097,263520.0
20190326.0,70.2087,71.0538,69.7862,70.2097,152410.0
20190327.0,70.2792,70.7721,70.0679,70.3506,128380.0
20190328.0,69.7862,70.3496,69.7862,70.1393,94860.0
20190329.0,70.1383,70.5608,69.6454,70.0689,172610.0
20190401.0,70.0679,70.7721,69.8566,70.6322,198660.0
20190402.0,71.0538,71.0538,69.8566,70.2097,114830.0
20190403.0,70.42,70.42,69.6454,69.7168,161530.0
20190404.0,69.9271,71.1252,69.3637,71.1252,508480.0
20190405.0,71.758,71.758,70.7721,70.7731,253480.0
20190408.0,71.1242,71.4059,70.5608,71.3365,228910.0
20190409.0,71.758,73.0255,71.5467,71.5477,630570.0
20190410.0,71.1242,71.4059,70.2792,70.3506,255050.0
20190411.0,71.0538,71.0538,70.3496,70.5618,51790.0
20190412.0,69.9975,70.42,69.9975,70.1393,110800.0
20190416.0,69.8566,69.9975,69.3637,69.5055,261580.0
20190417.0,69.575,70.5608,69.5045,69.8576,244000.0
20190418.0,69.8566,69.8566,68.5187,68.5196,195450.0
20190419.0,68.5187,69.3637,68.5187,68.8013,142320.0
20190422.0,69.0116,69.3647,68.3778,69.3647,380410.0
20190423.0,69.3637,70.42,69.3637,70.2801,317750.0
20190424.0,70.5608,70.5608,70.1383,70.421,124360.0
20190425.0,70.2792,70.42,69.7862,69.928,70420.0
20190426.0,69.9271,70.5608,69.7158,70.4914,194500.0
20190502.0,70.6313,72.5336,70.5608,72.5336,610080.0
20190503.0,72.5326,73.3776,72.2509,72.3224,369240.0
20190506.0,71.3355,71.8284,70.42,71.759,432670.0
20190507.0,71.8284,71.8988,71.0538,71.5477,169030.0
20190508.0,70.5608,71.5467,70.5608,71.1252,200610.0
20190509.0,70.8425,71.3355,70.0679,70.2801,355930.0
20190510.0,70.7721,71.1242,70.1383,70.7731,183020.0
20190513.0,70.7721,70.9844,70.6313,70.9844,159350.0
20190514.0,71.0538,71.4763,70.7721,71.0548,249390.0
20190515.0,71.1242,72.3918,71.0538,72.1815,1053400.0
20190516.0,72.603,72.9551,72.4622,72.4632,361760.0
20190517.0,72.5326,72.5326,72.0397,72.1815,245590.0
20190520.0,72.4622,76.0547,72.0397,76.0547,1263740.0
20190521.0,76.194,76.2646,74.783,75.0706,450470.0
20190522.0,75.7707,76.8995,75.0652,75.7761,635850.0
20190523.0,75.8413,77.2578,74.9947,77.2578,670520.0
20190524.0,76.6173,77.8167,75.8413,75.8467,586190.0
20190527.0,75.1358,76.1235,74.783,74.7883,512340.0
20190528.0,75.1358,76.829,75.1358,76.4111,429790.0
20190529.0,76.6173,76.6173,74.783,75.2822,391420.0
20190530.0,75.2769,75.8413,74.9241,74.9295,329610.0
20190531.0,74.783,74.9241,72.7371,72.7422,787930.0
20190603.0,72.3843,72.6665,70.9028,71.1195,602080.0
20190604.0,71.1144,72.1727,71.1144,71.19,486050.0
20190605.0,72.9043,73.7509,72.4339,72.4365,500760.0
20190606.0,73.0924,73.0924,71.6813,72.4365,302820.0
20190607.0,72.8102,74.1298,72.528,74.1298,347690.0
20190610.0,74.6916,74.8797,73.939,74.1298,350190.0
20190611.0,74.1272,74.5975,73.6568,74.2239,432400.0
20190612.0,73.3746,73.845,72.1517,72.1543,847940.0
20190613.0,71.6813,71.7754,70.2703,70.2728,529700.0
20190614.0,70.2703,71.1169,69.7059,69.8025,303500.0
20190617.0,69.7999,70.0822,67.9185,67.921,476780.0
20190618.0,67.9185,68.6711,66.7897,67.2625,461990.0
20190619.0,67.5423,68.2008,67.3541,67.5447,258360.0
20190620.0,67.7304,69.7059,67.7304,69.3321,594660.0
20190621.0,69.7999,70.5525,69.5177,69.8025,334200.0
20190624.0,69.6118,70.0822,69.2355,69.238,259110.0
20190625.0,69.3296,69.4237,68.2948,68.3914,357000.0
20190626.0,68.483,68.8592,68.2008,68.4854,243340.0
20190627.0,67.7304,68.8592,67.7304,67.7328,264660.0
20190628.0,68.6711,68.6736,67.5423,68.6736,385570.0
20190701.0,69.894,69.9881,68.7652,69.8965,412650.0
20190702.0,70.3644,70.4584,69.6118,70.3669,416150.0
20190703.0,70.3644,70.3644,69.3296,69.3321,275670.0
20190704.0,70.3644,70.3644,69.5177,70.0847,340040.0
20190705.0,70.4584,70.5525,69.7999,70.0847,222050.0
20190708.0,70.0822,70.0822,68.9533,69.3321,226330.0
20190709.0,69.1415,69.6118,69.1415,69.238,176430.0
20190710.0,69.2355,69.6118,68.6711,68.6736,497130.0
20190711.0,68.8592,69.2355,68.6711,68.6736,316780.0
20190712.0,68.6711,69.6118,68.577,69.238,370600.0
20190715.0,68.6711,70.1762,68.6711,69.9906,453880.0
20190716.0,70.2703,71.211,70.2703,70.2728,478210.0
20190717.0,70.1762,70.4584,69.7999,69.8025,301370.0
20190718.0,69.6118,69.6118,68.8592,68.9558,518320.0
20190719.0,69.0474,70.3644,68.6711,69.6143,443090.0
20190722.0,69.1415,72.4365,68.9533,72.4365,1246490.0
20190723.0,72.4357,73.9567,72.3407,73.6731,653120.0
20190724.0,73.3863,73.7666,72.7209,72.9126,571240.0
20190725.0,72.911,74.7172,72.3407,74.3385,831900.0
20190726.0,74.1468,74.527,73.6715,74.3385,460430.0
20190729.0,74.3369,74.3369,72.816,73.9583,403760.0
20190730.0,73.8616,73.9567,72.5308,72.5323,505650.0
20190731.0,72.5308,73.1962,72.4357,73.0076,297000.0
20190801.0,72.7209,74.9073,72.2456,74.3385,707670.0
20190802.0,73.6715,76.4299,73.3863,76.4299,1206300.0
20190805.0,76.5233,77.4739,76.048,76.7151,790440.0
20190806.0,75.5727,80.2306,75.5727,79.662,1433680.0
20190807.0,75.5727,77.85104469798263,75.5727,82.3237,1045730.0
20190808.0,83.0824,83.3676,80.6109,80.6126,1177160.0
20190809.0,80.5158,81.6565,79.6603,80.0422,855050.0
20190812.0,80.2306,82.0368,80.2306,81.4682,818920.0
20190813.0,81.9417,83.5577,81.6565,82.704,992910.0
20190814.0,82.2269,82.6071,80.6109,81.4682,758650.0
20190815.0,80.8961,83.0824,80.7059,82.3237,883210.0
20190816.0,82.9874,84.8886,81.7516,81.7533,1428350.0
20190819.0,81.8467,82.6071,79.8504,80.7077,974960.0
20190820.0,80.801,81.6565,79.7553,81.5632,856390.0
20190821.0,82.1318,82.8923,81.2763,81.3731,881880.0
20190822.0,81.3714,81.3714,79.3751,79.3768,1206420.0
20190823.0,79.185,79.4702,78.3294,78.7114,974700.0
20190826.0,80.6109,81.4664,79.3751,79.662,961910.0
20190827.0,79.6603,80.6109,78.7097,79.0916,601280.0
20190828.0,79.28,79.28,77.3788,77.3805,813610.0
20190829.0,76.9986,78.3294,76.5233,77.8558,554070.0
20190830.0,77.9492,78.5196,77.4739,78.141,345760.0
20190903.0,78.1393,79.185,78.0443,78.3311,358910.0
20190904.0,78.1393,78.6146,77.4739,78.4262,435720.0
20190905.0,78.4245,78.8998,77.2838,77.3805,333990.0
20190906.0,77.569,77.569,76.5233,77.0002,551650.0
20190909.0,77.569,77.569,75.6678,76.4299,702600.0
20190910.0,76.2381,76.2381,74.2419,74.2434,753240.0
