<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180820,46.593,46.9688,46.1421,46.1424,1601770
20180821,45.8415,47.1191,45.8415,47.1193,1724610
20180822,47.1942,47.3445,46.5179,46.5181,1490660
20180823,46.593,47.1942,46.2924,47.0442,1301270
20180824,47.0439,47.0439,46.4427,46.5933,1779380
20180827,46.9688,47.7203,46.8936,47.4199,1805900
20180828,47.7203,48.3215,47.2694,48.0963,2588320
20180829,48.0209,48.1712,47.4197,47.4199,1117930
20180830,47.4197,48.2463,46.8936,47.946,1336350
20180831,47.9457,48.096,46.593,46.969,1949400
20180904,46.9688,47.0439,45.7664,45.8418,2050280
20180905,45.8415,46.4427,45.3155,45.5412,1766180
20180906,45.5409,45.8415,45.2403,45.3157,796450
20180907,45.1652,46.7433,45.1652,46.5933,1595530
20180910,46.593,47.0439,45.9167,46.5933,1505560
20180911,46.2173,47.4197,46.2173,47.3448,1543540
20180912,47.4948,47.7954,46.9688,47.0442,1590110
20180913,47.1942,47.6451,47.0439,47.2696,1069800
20180914,47.4948,48.3966,47.4948,48.0963,2405940
20180917,48.096,48.096,47.2694,47.2696,1007490
20180918,46.9688,47.57,46.8185,47.5702,1077110
20180919,47.8706,47.8706,47.4197,47.5702,1075000
20180920,47.57,48.5469,47.57,48.3969,1709890
20180921,48.8475,49.3736,48.096,48.5472,4889170
20180924,49.2233,49.3736,48.6972,48.9981,1094970
20180925,48.3966,48.9978,48.3966,48.3969,1031520
20180926,48.3966,48.7724,47.9457,47.946,2099660
20180927,47.6451,48.2463,47.4948,47.6454,2121040
20180928,47.8706,48.096,47.3445,47.3448,2104400
20181001,47.7203,47.7203,46.9688,46.969,1932610
20181002,46.9688,47.4197,46.7433,47.3448,1601040
20181003,47.6451,47.7203,46.9688,47.3448,1034920
20181004,47.3445,48.096,47.1942,47.3448,2298750
20181005,47.5688,47.9493,47.2643,47.2687,1633520
20181008,47.1882,47.4926,46.8838,46.8881,1347760
20181009,47.036,47.3404,46.8838,46.9643,868060
20181010,47.1121,47.1882,46.7315,46.9643,781330
20181011,43.9155,45.666,43.7633,43.9196,3432840
20181012,43.3827,45.5899,43.3827,45.5942,2266290
20181015,45.5138,45.666,44.6766,44.9852,1155630
20181016,44.9049,45.3616,44.8288,45.0613,1079700
20181017,45.0571,45.5899,44.981,45.0613,1293490
20181018,44.9049,45.0571,44.0677,44.1479,1605080
20181019,43.3827,44.6005,43.3827,43.9196,1188910
20181022,44.5244,44.7527,43.4588,43.4629,1204690
20181023,43.3827,43.611,41.0994,42.4734,2346810
20181024,42.4694,43.0783,42.2411,42.245,1474260
20181025,40.3383,42.0127,40.3383,41.7122,1744120
20181026,42.5455,42.5455,40.7189,40.7227,1220360
20181029,40.5666,41.0233,39.9578,40.266,1261730
20181030,40.2622,41.3277,40.11,41.2555,1337430
20181031,41.2516,43.1544,41.2516,42.3211,1245750
20181101,42.4694,42.5455,41.7083,41.8644,1221200
20181102,41.8605,42.8499,41.8605,42.7778,1136910
20181105,42.5455,43.0022,42.3172,43.0062,873020
20181106,43.3827,43.3827,42.4694,42.4734,667710
20181107,42.4694,42.7738,41.9366,42.245,668290
20181108,43.1544,43.2305,42.3933,42.3972,575720
20181109,42.0127,42.3933,41.3277,41.3316,885690
20181112,41.0994,41.5561,40.1861,41.5599,687980
20181113,40.5666,41.3277,40.5666,40.7988,601520
20181114,40.795,41.3277,40.1861,40.4943,530120
20181115,40.4905,40.795,39.9578,40.6465,828510
20181116,41.0994,41.1755,40.4144,40.4943,1227840
20181119,41.0994,41.0994,40.4905,41.1032,1145500
20181120,41.0994,41.0994,40.5666,40.951,1086240
20181121,40.4144,42.1649,40.3383,42.1689,1908000
20181122,41.8605,42.2411,41.6322,41.7122,961120
20181123,41.6322,41.8605,41.0994,41.1032,897050
20181126,41.0994,41.3277,40.8711,41.1032,673900
20181127,41.4038,41.6322,40.4905,40.6465,1284900
20181128,40.6427,41.9366,40.6427,41.9405,1483680
20181129,42.3172,42.926,41.8605,41.8644,2360280
20181130,41.7844,42.6216,41.7083,42.1689,1430640
20181203,43.1544,44.1438,42.7738,44.1479,2226730
20181204,43.9916,44.3721,43.4588,43.8435,1367410
20181205,43.3827,44.296,43.0022,43.9957,2014850
20181206,43.6871,44.1438,43.1544,43.3106,2258320
20181207,43.6871,43.9155,43.4588,43.539,835390
20181210,43.5349,43.6871,43.0783,43.3106,1050910
20181211,43.3066,43.5349,42.7738,43.2345,1119050
20181212,43.611,44.1438,43.2305,44.1479,1466430
20181213,44.3721,44.4482,43.8394,43.8435,851900
20181214,43.7633,43.8394,43.0022,43.0062,880580
20181217,42.6216,42.926,41.7083,41.7122,1787440
20181218,41.1755,42.2411,41.1755,41.9405,1459730
20181219,41.9366,42.1649,41.1755,41.4077,1131780
20181220,41.3277,42.0127,41.3277,41.5599,877260
20181221,41.48,41.48,40.9472,41.4838,1690120
20181224,41.48,41.7844,40.4144,40.4182,864160
20181225,39.5772,40.3383,38.8161,40.1137,1964060
20181226,40.0339,40.7189,40.0339,40.1898,782180
20181227,41.0994,41.3277,40.7189,40.7227,571770
20181228,40.9472,41.48,40.5666,40.7227,781690
20190102,40.795,41.3277,40.7189,40.7988,1081640
20190103,41.0994,41.1755,40.11,40.7988,1071350
20190104,40.5666,41.4038,40.0339,41.4077,1307310
20190107,42.0888,42.2411,41.48,41.5599,1175810
20190108,41.8605,42.0127,41.48,41.8644,1318810
20190109,42.2411,42.6977,41.7083,42.4734,1136370
20190110,42.4694,42.4694,41.8605,41.8644,794870
20190111,42.0127,42.2411,41.7844,42.0167,1115410
20190114,42.0127,42.2411,41.7844,42.0928,759980
20190115,42.0888,42.6977,42.0127,42.5495,1071080
20190116,42.1649,42.8499,41.8605,42.1689,706160
20190117,42.0888,42.3933,41.9366,42.0167,460060
20190118,42.0127,42.1649,41.7083,41.7122,542400
20190121,41.5561,42.7738,41.48,42.4734,870530
20190122,42.6216,42.6216,42.0127,42.0167,398340
20190123,41.7844,42.2411,41.7844,42.1689,514720
20190124,42.1649,42.3172,41.8605,42.1689,463870
20190125,42.2411,42.6977,42.1649,42.4734,1008850
20190128,42.6216,42.6216,42.2411,42.245,336990
20190129,42.2411,43.1544,42.0127,43.1584,973050
20190130,43.1544,43.5349,43.1544,43.1584,1152720
20190131,43.2305,43.6871,43.2305,43.2345,1147760
20190201,43.3827,43.6871,43.0022,43.0062,827040
20190211,43.3827,44.296,43.2305,44.224,1395030
20190212,44.2199,44.9049,43.9916,44.6046,1683680
20190213,44.6005,45.5899,44.6005,45.518,1853680
20190214,45.5138,45.8943,45.3616,45.8225,1629070
20190215,45.666,45.666,45.0571,45.1375,1249180
20190218,45.2855,45.666,45.2855,45.6703,1027840
20190219,45.666,45.8182,44.9049,44.9091,1304520
20190220,45.1332,45.3616,44.8288,44.9852,818480
20190221,45.2855,45.7421,44.981,45.7464,2044240
20190222,45.8182,47.4926,45.666,47.1926,2502840
20190225,47.5688,48.6343,47.4165,48.2583,2079790
20190226,48.2537,48.3299,47.1121,47.9538,1976570
20190227,47.7971,47.9493,46.8838,47.1165,1148480
20190228,47.1121,47.5688,46.0466,46.0509,2027080
20190301,46.4271,47.3404,46.2749,47.3448,713500
20190304,47.3404,47.9493,47.3404,47.8016,1347480
20190305,47.7971,48.5582,47.5688,47.9538,1576750
20190306,48.0254,48.1776,47.1121,47.7254,1081870
20190307,48.0254,48.5582,47.6449,48.0299,1897450
20190308,47.4926,47.9493,47.2643,47.8016,997370
20190311,47.4926,47.721,47.1121,47.6493,1020600
20190312,47.9493,49.3193,47.721,49.3239,2194380
20190313,49.4715,49.6237,49.091,49.6284,1680350
20190314,49.6237,50.9937,49.091,50.9985,2271650
20190315,51.1459,51.1459,50.2326,50.2373,2616060
20190318,50.6132,51.6026,50.6132,51.4552,1936700
20190319,51.4504,51.4504,50.7654,50.8462,1390640
20190320,50.7654,51.1459,50.3848,50.7701,2441040
20190321,50.9176,51.6787,50.6132,50.694,1525770
20190322,50.8415,50.9937,50.6132,50.9224,1375420
20190325,49.4715,50.2326,48.7104,49.8567,1635900
20190326,50.3087,50.6132,49.8521,49.8567,1127550
20190327,50.1565,50.1565,49.2432,49.8567,538180
20190328,50.0043,50.7654,49.7759,50.7701,742470
20190329,50.9937,51.3743,50.8415,51.2268,678050
20190401,51.6787,51.6787,51.4504,51.6074,684060
20190402,51.7548,52.1354,51.3743,51.3791,556970
20190403,51.3743,51.4504,50.6132,51.1507,445650
20190404,51.5265,51.6787,50.8415,51.5313,948960
20190405,51.6026,51.907,51.6026,51.8358,477530
20190408,51.8309,53.0487,51.6787,53.0536,1121900
20190409,53.0487,53.277,52.8203,53.1298,759180
20190410,52.8965,52.8965,52.3637,52.4447,719030
20190411,52.5159,52.5159,51.5265,52.1402,405090
20190412,52.2115,52.2115,51.4504,51.7596,355400
20190416,51.7548,51.7548,50.537,51.3029,404640
20190417,51.6787,51.907,50.9937,51.7596,516710
20190418,51.3743,52.2876,51.3743,51.6835,554820
20190419,51.6787,52.1354,51.6787,51.7596,232550
20190422,51.0698,51.8309,50.9937,51.6835,313210
20190423,51.7548,51.7548,50.3087,51.3791,1260620
20190424,51.3743,52.6681,51.3743,52.1402,684540
20190425,52.1354,52.1354,51.5265,51.5313,348700
20190426,51.6026,51.9831,51.3743,51.6835,277260
20190502,51.4504,51.6787,50.537,50.9224,628430
20190503,50.8415,51.1459,50.3087,50.7701,789780
20190506,50.3848,50.8415,50.1565,50.4657,364560
20190507,50.4609,50.9937,49.3193,49.9328,1103060
20190508,49.1671,49.9282,49.1671,49.5522,947120
20190509,49.7759,50.2326,49.5476,49.8567,659180
20190510,49.8521,50.3087,49.6237,49.9328,554370
20190513,50.0804,50.3087,49.9282,50.1612,475420
20190514,49.7759,50.6893,49.7759,50.694,628480
20190515,50.7654,51.2981,50.6132,50.8462,734230
20190516,50.8415,51.2981,50.8415,50.8462,412210
20190517,50.8415,50.9937,50.6893,50.8462,449040
20190520,50.8415,51.8309,50.7654,51.6074,607060
20190521,51.6787,52.0592,51.5265,51.5313,473170
20190522,51.1459,52.2115,50.9937,51.1507,662700
20190523,51.2981,51.7548,51.0698,51.4552,378440
20190524,51.222,51.7548,50.3087,50.6179,931250
20190527,50.9937,51.6026,50.6132,51.3029,341320
20190528,50.9937,52.2115,50.8415,51.3029,664400
20190529,51.4504,51.8309,51.1459,51.3791,313510
20190530,51.3743,51.8309,51.222,51.5313,320900
20190531,51.3743,51.7548,50.8415,51.1507,712090
20190603,50.6132,51.1459,48.7104,50.6179,593660
20190604,50.2326,51.3743,50.1565,51.1507,387780
20190605,51.1459,51.3743,50.7654,50.7701,269120
20190606,50.7654,50.7654,49.4715,50.1612,394550
20190607,50.6132,50.9937,49.6237,49.9328,490880
20190610,50.8415,51.3743,50.2326,50.7701,585460
20190611,50.6132,51.3743,50.6132,51.3029,280100
20190612,51.2981,51.3743,50.9176,50.9985,212910
20190613,50.9937,51.3743,50.537,51.2268,546960
20190614,51.3743,52.9726,51.222,52.673,2478770
20190617,52.6681,53.5053,52.5159,52.673,1018520
20190618,52.5159,53.6576,51.907,53.5103,958120
20190619,53.1248,53.8098,52.8203,53.1298,767310
20190620,53.0487,54.4187,52.9726,54.4237,934290
20190621,54.0381,54.7992,54.0381,54.0432,1785930
20190624,54.4187,56.1692,54.0381,55.5655,1407410
20190625,55.4081,55.4081,54.7992,55.1088,390840
20190626,53.6576,55.1798,53.6576,53.6626,918850
20190627,52.8965,54.0381,52.8203,52.9014,1187150
20190628,53.6576,54.7992,52.0592,53.6626,830140
20190701,54.2664,54.7231,53.962,54.2715,565640
20190702,53.6576,54.4187,53.5053,53.6626,363020
20190703,53.6576,54.0381,52.9726,52.9775,796720
20190704,53.6576,55.1798,53.0487,55.1849,1125010
20190705,55.1798,55.2559,54.7992,55.261,425620
20190708,54.7992,55.0275,54.0381,54.2715,723300
20190709,54.4187,54.7231,53.7337,54.7282,668550
20190710,55.1798,55.332,54.7231,55.1849,639160
20190711,55.2559,56.7781,55.2559,56.3267,1286980
20190712,56.3214,56.702,56.017,56.0983,926210
20190715,56.3214,57.0825,56.0931,57.0878,1089930
20190716,57.4631,59.3658,57.3869,58.7624,1901200
20190717,58.2242,58.6808,57.6914,58.0012,802350
20190718,57.7675,58.7569,57.5392,58.1535,858680
20190719,57.7675,60.7358,58.148,60.1325,1316760
20190722,60.1269,60.5075,59.8986,60.1325,930520
20190723,60.0508,60.3552,59.7464,60.0564,626060
20190724,60.5075,60.5075,58.2242,58.5341,1380620
20190725,58.5286,59.2136,58.3764,59.143,457360
20190726,59.1375,60.6597,58.9853,59.7519,942260
20190729,59.7464,61.6491,59.5941,61.6549,986830
20190730,62.4102,62.7908,61.3447,61.3504,1133490
20190731,60.888,61.2686,60.5836,61.0459,512820
20190801,61.0402,61.2686,60.6597,61.2743,538850
20190802,60.6597,61.2686,60.203,60.2086,680000
20190805,60.2791,60.6597,58.6808,58.9147,857570
20190806,58.148,58.5286,57.6914,58.0774,1172520
20190807,58.0719,59.6702,58.0719,59.6758,567830
20190808,59.7464,60.7358,59.4419,59.7519,612530
20190809,59.8986,60.4313,59.6702,59.7519,638630
20190812,59.7464,59.9747,58.7569,59.143,475000
20190813,58.7569,58.9853,57.7675,58.0774,809300
20190814,59.3658,59.3658,58.0719,58.0774,354750
20190815,56.7781,60.1269,56.7781,60.1325,510330
20190816,59.2136,59.8225,59.2136,59.2952,551180
20190819,59.2897,59.7464,58.3764,58.4579,692740
20190820,59.2136,59.2136,58.3764,58.5341,453760
20190821,58.5286,61.1163,58.3764,60.8937,1927720
20190822,61.0402,61.1924,60.5836,60.8937,762090
20190823,60.888,61.0402,60.2791,60.2848,451500
20190826,59.518,59.8225,58.9853,59.2191,672220
20190827,59.518,59.9747,57.8436,58.2296,1116480
20190828,58.4525,58.833,58.4525,58.6102,588810
20190829,58.5286,58.9091,58.2242,58.4579,422240
20190830,58.5286,59.1375,58.6047,59.143,280130
20190903,59.2136,59.2897,58.3764,59.2191,580830
20190904,58.9853,58.9853,58.5286,58.8385,527770
20190905,58.7569,59.9747,58.7569,59.0669,408900
20190906,59.3658,59.3658,58.6047,58.8385,287990
20190909,58.833,58.9091,58.6047,58.7624,236440
20190910,58.7569,60.2791,58.6808,59.143,651950
20190911,58.833,59.7464,58.833,59.5236,141450
20190912,59.7464,60.5075,59.7464,60.5131,800240
20190913,60.7358,62.4102,60.7358,62.3399,1408780
20190916,62.3341,62.943,61.4969,61.6549,697310
20190917,61.4208,61.8774,61.2686,61.731,896290
20190918,61.7252,62.7908,61.2686,61.3504,809820
20190919,61.6491,62.1819,61.2686,62.0355,527230
20190920,62.0297,63.0191,61.6491,61.6549,2794080
20190923,62.1058,62.3341,60.1269,60.1325,1187100
20190924,60.5075,61.4969,60.0508,61.3504,791470
20190925,60.888,61.573,60.4313,61.4265,729340
20190926,61.4208,61.8774,61.1163,61.6549,1040190
20190927,61.8774,63.2474,61.4969,63.1011,1388490
20190930,63.0952,63.3996,62.3341,62.4922,775770
20191001,62.4863,63.628,62.258,63.4817,795100
20191002,63.4757,63.7041,62.1819,62.416,1224650
20191003,62.258,62.4102,61.3447,62.416,1003810
20191004,62.4102,63.5519,62.258,63.1772,1121700
20191007,62.4102,64.313,63.0191,63.025,1134390
20191008,62.4102,64.9218,63.0191,64.7757,1461940
20191009,64.7696,65.2263,64.313,64.319,860160
20191010,64.6174,64.8457,64.313,64.3951,753670
20191011,64.313,64.9979,64.2368,64.9279,730370
20191014,65.0741,65.4546,64.6935,64.6996,620800
20191015,64.6935,64.9979,64.4652,64.8518,648400
20191016,65.5307,65.6829,65.2263,65.5368,668740
20191017,65.759,65.759,64.5413,64.8518,1023870
20191018,65.0741,65.3024,64.5413,64.6996,417240
20191021,64.6174,64.6174,63.628,64.0906,561470
20191022,64.0846,65.3024,64.0846,65.004,473090
20191023,65.0741,65.3024,64.3891,64.9279,538120
20191024,64.9218,66.2157,64.7696,66.1458,660180
20191025,66.1396,67.3574,65.9113,66.9831,838210
20191028,66.9768,67.129,66.5201,66.5264,383850
20191029,66.5201,66.5963,65.6829,65.7652,702620
20191030,65.5307,67.129,65.5307,66.8308,607710
20191031,67.0529,67.3574,66.6724,66.7547,319340
20191101,66.7485,68.0423,66.5963,67.592,1071470
20191104,67.9662,70.4018,67.9662,70.0278,1091260
20191105,70.0973,70.4018,69.0318,69.1143,616630
20191106,69.1079,70.2495,69.0318,69.2666,673230
20191107,69.2601,69.9451,69.2601,69.4949,360850
20191108,69.4884,69.9451,69.1079,69.6472,416510
20191111,69.869,69.869,69.2601,69.4949,423790
20191112,69.5645,70.0973,69.4884,69.7994,595820
20191113,70.1734,70.1734,68.499,68.886,706550
20191114,68.8796,69.5645,68.6512,69.1905,375320
20191115,68.499,69.2601,68.0423,68.2771,565270
20191118,68.1185,68.4229,66.5963,66.6786,700550
20191119,66.9768,69.2601,66.9768,69.2666,526560
20191120,69.2601,69.2601,68.1185,68.1248,516280
20191121,67.814,68.2707,66.5963,66.6025,1000670
20191122,65.0741,67.3574,64.8457,65.0801,1346230
20191125,65.0741,65.4546,62.8669,64.319,1445550
20191126,64.313,65.3024,64.313,64.4712,727130
20191127,65.0741,66.2157,64.9218,65.6891,484360
20191128,65.4546,65.6829,64.6174,64.9279,494650
20191129,65.1502,65.3024,64.6935,64.9279,318000
20191202,64.9218,65.2263,63.1713,63.5578,438800
20191203,63.1713,64.0085,62.4102,62.416,635370
20191204,62.3341,64.5413,62.0297,64.4712,376730
20191205,64.6935,65.2263,64.3891,64.5473,378490
20191206,64.5413,64.8457,64.2368,64.6234,256400
20191209,64.6174,65.2263,64.2368,64.8518,400740
20191210,64.9218,65.3785,64.6935,65.004,512290
20191211,65.4546,65.4546,64.8457,65.3846,415080
20191212,65.5307,66.9768,65.4546,66.6025,464750
20191213,67.0529,67.3574,66.5963,67.2875,746800
20191216,67.2812,67.2812,64.6935,65.4607,665550
20191217,65.759,66.2157,64.9218,64.9279,266250
20191218,64.9979,65.9874,64.9218,65.9935,845740
20191219,65.9874,67.129,65.4546,66.9831,1014960
20191220,66.9768,67.3574,66.8246,67.2114,389360
20191223,67.6618,69.2601,67.6618,69.1905,937250
20191224,69.1079,69.1079,67.6618,68.5054,507600
20191225,68.499,69.184,67.7379,68.4293,230880
20191226,68.8796,68.8796,67.7379,68.0487,404110
20191227,67.9662,68.8796,67.2051,68.886,498870
20191230,69.495,70.8004,69.111,69.8815,660140
20191231,69.5717,69.9557,69.1878,69.2672,230770
20200102,69.2646,70.1861,68.8806,69.728,386290
20200103,70.2629,70.4932,69.0342,69.0368,536130
20200106,68.4967,68.7271,67.1913,67.1938,880110
20200107,66.8073,67.4984,65.5787,67.4242,1013270
20200108,66.7305,67.4984,66.193,66.8098,722280
20200109,67.3448,68.2663,67.3448,68.1153,722670
20200110,68.1127,69.4182,67.4984,68.7296,1526920
20200113,68.3431,68.9574,68.3431,68.6529,1044640
20200114,68.7271,69.111,68.4199,68.6529,1001130
20200115,68.8038,68.8038,68.1895,68.5761,1471860
20200116,68.5735,69.3414,68.2663,68.7296,1171580
20200117,68.7271,72.5666,68.7271,72.5693,2219790
20200120,72.5666,72.7969,71.7987,72.1853,832190
20200121,72.1058,72.6433,71.8754,72.1853,749590
20200122,72.1826,72.9505,71.4915,71.7246,877710
20200130,70.7236,70.954,66.8073,68.2689,3541560
20200131,67.5752,68.9574,67.3448,68.1153,1270160
20200203,68.1127,69.2646,63.7357,68.1153,1457070
20200204,68.3431,68.9574,67.3448,68.96,1118410
20200205,69.2646,69.4182,68.1895,68.2689,731310
20200206,68.6503,69.8021,68.1895,68.6529,889570
20200207,68.9574,69.7253,68.3431,69.1136,1170540
20200210,68.4967,68.7271,67.9592,68.2689,607060
20200211,68.3431,68.7271,68.2663,68.4993,520210
20200212,68.9574,68.9574,68.4199,68.6529,609750
20200213,68.4967,68.7271,68.1895,68.5761,633270
20200214,68.3431,68.9574,68.3431,68.5761,432800
20200217,68.5735,69.0342,68.4199,68.6529,343900
20200218,68.8038,68.8038,68.3431,68.6529,432880
20200219,68.3431,68.7271,68.3431,68.7296,264010
20200220,68.8806,69.4182,68.4967,68.7296,541120
20200221,68.7271,68.7271,68.3431,68.3457,898350
20200224,66.0394,67.5752,66.0394,66.9634,995910
20200225,66.0394,66.8073,65.8858,66.1955,1229530
20200226,66.0394,66.0394,64.5036,65.274,1163030
20200227,64.5036,64.9643,63.6589,64.506,1227980
20200228,61.5088,64.0429,61.5088,63.2773,1710080
20200302,62.5839,63.1214,62.4303,62.8166,668980
20200303,64.1197,64.1197,63.1214,63.1238,848270
20200304,62.9678,62.9678,62.1999,62.7398,581530
20200305,63.1214,64.1964,63.1214,63.8149,833710
20200306,63.7357,65.809,62.9678,64.89,884750
20200309,60.6641,62.1231,60.3569,60.3592,1209500
20200310,59.8962,61.3552,57.8997,61.3575,1433230
20200311,61.7392,61.7392,57.1318,59.1305,1806190
20200312,55.2888,56.0567,55.0584,55.0605,1582400
20200313,51.2189,56.0567,51.2189,54.523,1859750
20200316,54.5209,54.5209,51.0654,51.528,1022550
20200317,51.8333,51.8333,48.8384,51.8352,1364590
20200318,52.2172,54.2905,52.2172,53.2175,1099800
20200319,51.6797,52.7547,50.6814,50.6833,1191150
20200320,50.6814,50.9118,47.2259,47.2276,2763360
20200323,44.231,44.9222,43.9239,43.9255,1875070
20200324,43.9239,44.8454,43.4631,44.5399,1498070
20200325,46.074,47.6098,45.8436,47.6116,1835730
20200326,47.6098,49.6831,47.2259,48.5331,1484590
20200327,48.6081,50.6046,47.9938,49.2242,1569620
20200330,46.1508,47.1491,45.9204,46.8437,1637330
20200331,47.2259,49.2224,46.074,47.6116,957500
20200401,47.2259,50.6046,47.2259,49.9154,1229320
20200403,49.9135,50.9118,49.1456,50.2993,1726690
20200406,51.8333,52.4476,50.6814,52.2192,2111200
20200407,52.2172,52.9851,51.2957,52.3728,1773570
20200408,51.4493,52.3708,51.2957,51.8352,1778380
20200409,52.2172,55.2888,52.2172,54.523,1795170
20200410,54.5209,55.212,53.4458,54.2158,1599380
20200413,54.2137,55.1352,53.753,54.3694,1046830
20200414,54.137,54.3673,52.0636,53.6782,1944570
20200415,53.5226,54.7513,53.5226,54.4462,1017740
20200416,53.753,54.6745,53.5994,54.6765,1057050
20200417,54.9049,55.1352,54.4441,54.8301,1473140
20200420,55.0584,55.596,54.3673,55.2141,1026030
20200421,54.5209,54.9049,52.0636,54.9069,2159110
20200422,52.9851,54.5977,52.9851,53.2175,1612290
20200423,54.5209,54.5209,52.8315,53.1407,1201610
20200424,53.1387,53.4458,51.8333,52.9103,972170
20200427,53.6762,53.6762,51.2957,51.2977,2547060
20200428,51.2957,52.6012,50.0671,51.4512,2052860
20200429,52.2172,52.294,51.4493,52.2192,1523750
20200504,52.2172,52.294,51.2957,51.7584,852260
20200505,51.6797,51.9868,51.2957,51.2977,1007640
20200506,51.6797,51.9868,51.0654,51.912,855770
20200507,52.0636,53.5226,51.9868,53.5246,1936540
20200508,53.753,56.9782,53.5994,56.4428,3865590
20200511,57.2086,57.2086,55.6728,57.2107,1696160
20200512,57.2853,58.3604,57.1318,58.0554,2199500
20200513,58.0532,58.7444,55.2888,58.0554,1851970
20200514,57.5925,58.6676,57.5157,58.3626,2121750
20200515,58.6676,58.7444,58.0532,58.3626,1596240
20200518,58.5908,60.6641,58.2068,60.2824,1002690
20200519,61.3552,61.5088,60.5105,60.6664,1129270
20200520,60.2034,61.2016,60.2034,61.1271,710200
20200521,61.432,62.3535,61.1248,62.3558,1425500
20200522,62.3535,62.4303,61.432,62.2022,805710
20200525,62.1231,62.4303,62.0463,62.279,708710
20200526,62.1999,63.4285,62.1999,63.3541,740930
20200527,63.7357,64.8108,63.6589,63.6613,817770
20200528,63.7357,65.3483,63.7357,64.89,1849310
20200529,65.2715,66.0394,64.8876,65.4275,1161180
20200601,65.6555,66.5769,65.6555,66.4259,725310
20200602,66.7305,66.7305,66.2698,66.5026,1009040
20200603,66.8073,67.4984,66.7305,67.501,462750
20200604,67.5752,68.3431,67.5752,68.3457,450240
20200605,68.4199,68.5735,66.8073,68.3457,810570
20200608,68.3431,69.2646,67.8824,68.6529,802240
20200609,69.0342,69.111,68.6503,68.7296,417690
20200610,68.7271,68.9574,68.5735,68.8064,793590
20200611,68.7271,68.8038,66.8073,67.5778,1163900
20200612,63.3518,66.4234,63.3518,65.7347,1612920
20200615,65.7322,65.8858,62.8142,62.9702,1218540
20200616,64.5036,64.5036,63.275,64.2757,802980
20200617,65.2715,65.4251,64.35,64.6596,737830
20200618,64.5036,66.4234,64.4268,65.274,1809780
20200619,65.2715,66.0394,65.2715,65.5811,723970
20200622,65.2715,65.7322,65.2715,65.6579,1308600
20200623,65.6555,66.8073,65.5019,66.0419,917230
20200624,66.0394,66.0394,64.5804,65.0436,710160
20200625,63.5053,64.8108,63.5053,64.2757,506650
20200626,64.5804,65.0411,63.7357,63.9685,355930
20200629,63.9661,63.9661,62.2767,62.5862,594140
20200630,63.3518,63.3518,61.432,61.6647,709990
20200701,61.6624,63.5053,61.432,63.5077,404440
20200702,63.8893,63.8893,62.1999,63.4309,469040
20200703,63.3518,63.9661,63.1214,63.7381,370340
20200706,63.7357,64.0429,63.275,63.6613,1218830
20200707,64.5036,64.6572,63.9661,64.0453,1336830
20200708,63.8893,64.0429,63.5821,63.7381,485190
20200709,64.4268,64.4268,63.9661,64.1989,962170
20200710,64.0429,64.1964,63.0446,63.5077,918560
20200713,64.0429,64.1197,63.275,63.6613,371630
20200714,63.6589,63.7357,63.1214,63.7381,427110
20200715,63.8893,64.35,63.8893,64.1221,1198530
20200716,64.35,64.4268,63.6589,64.1221,1091190
20200717,64.1964,64.1964,63.5821,63.5845,628000
20200720,63.1214,63.5053,62.7374,63.1238,696830
20200721,63.3518,63.5821,62.7374,63.3541,681740
20200722,63.3518,63.3518,63.1214,63.3541,625320
20200723,63.3518,63.5821,63.0446,63.3541,1350870
20200724,63.0446,63.1982,60.2802,62.2022,1341540
20200727,58.3604,61.432,58.3604,59.1305,1274570
20200728,59.1283,60.5105,58.7444,60.2824,910690
20200729,58.3604,59.8962,57.6693,59.5145,833570
20200730,59.589,60.2802,59.3587,59.4377,937680
20200731,58.3604,59.4355,58.3604,58.6698,672940
20200803,58.3604,60.5105,58.3604,60.5128,422820
20200804,61.432,62.891,60.9713,62.8934,616840
20200805,62.891,63.7357,61.7392,63.5077,778840
20200806,63.4285,63.8125,62.891,63.5845,802350
20200807,63.7357,63.7357,63.275,63.6613,518660
20200810,63.7357,63.8893,62.891,62.8934,576570
20200811,63.3518,63.4285,62.8142,63.047,312920
20200812,63.0446,63.1982,62.891,63.047,310430
20200813,63.6589,63.7357,62.9678,63.7381,385320
20200814,63.7357,63.8125,62.891,62.9702,820270
20200817,63.1982,63.6589,62.7374,63.2006,389480
20200818,63.1982,63.4285,62.7374,63.2006,331690
20200819,63.1982,63.7357,62.9678,63.7381,586790
20200820,63.7357,64.8876,63.7357,63.7381,1093620
20200821,63.7357,63.8893,63.4285,63.6613,1281740
20200824,63.7357,64.9643,63.7357,64.4292,1530010
20200825,64.4268,65.1947,64.4268,64.4292,1748400
20200826,64.4268,64.4268,64.0429,64.1221,1585740
20200827,64.1197,64.4268,63.8893,64.1221,1003280
20200828,64.1964,64.4268,63.9661,64.0453,1645430
20200831,64.5036,64.8876,63.5821,63.7381,971310
20200901,63.7357,63.9661,63.6589,63.7381,1625600
20200903,64.2732,66.4234,64.2732,66.1955,2503810
20200904,65.2715,66.1162,65.1179,65.1972,2425360
20200907,65.0411,65.3483,64.1964,64.1989,1181750
20200908,64.1964,64.4268,63.1982,63.3541,1985560
20200909,62.9678,63.8893,62.5839,63.1238,1472680
