<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171027.0,15.2934,15.402,15.2575,15.402,266330.0
20171030.0,15.3652,15.437,15.3293,15.3302,437210.0
20171031.0,15.2934,15.4011,15.2575,15.2943,502230.0
20171101.0,15.2934,15.2934,15.0062,15.0071,311940.0
20171102.0,15.0062,15.1498,14.9703,15.0071,233420.0
20171103.0,14.9703,15.0062,14.7908,14.7917,584270.0
20171106.0,15.0062,15.0062,14.5395,14.5403,394440.0
20171107.0,14.6472,14.6472,14.4677,14.4685,644870.0
20171108.0,14.5036,14.9344,14.5036,14.648,677760.0
20171109.0,14.719,14.8985,14.6472,14.7917,461900.0
20171110.0,14.7908,14.8276,14.6831,14.8276,254250.0
20171113.0,14.8267,15.0062,14.7908,14.9353,582130.0
20171114.0,14.9344,14.9703,14.6831,14.7198,313910.0
20171115.0,14.7908,14.8267,14.6472,14.7917,308380.0
20171116.0,14.7908,15.2584,14.6831,15.2584,646690.0
20171117.0,15.2575,15.437,14.9344,15.0789,457360.0
20171120.0,15.1498,15.2216,15.0062,15.1148,239530.0
20171121.0,15.0421,15.078,14.7549,14.9353,379780.0
20171122.0,14.9344,15.2225,14.8626,15.2225,356320.0
20171123.0,15.078,15.437,15.078,15.1866,558300.0
20171124.0,15.1498,15.1498,14.9344,15.0789,595220.0
20171127.0,15.0421,15.1866,14.9344,15.1866,361570.0
20171128.0,15.2216,15.2216,14.8985,15.043,419160.0
20171129.0,15.078,15.6524,15.0062,15.2225,940320.0
20171130.0,15.437,15.5447,15.3652,15.4379,485630.0
20171201.0,15.437,15.5806,15.3293,15.5097,300910.0
20171204.0,15.5088,15.6883,15.3652,15.5097,453480.0
20171205.0,15.5806,15.6524,15.437,15.5097,496360.0
20171206.0,15.5447,15.5447,15.1857,15.3302,406870.0
20171207.0,15.3293,15.3652,15.078,15.1507,302990.0
20171208.0,15.1498,15.3293,15.1498,15.2943,265320.0
20171211.0,15.2934,15.2934,15.078,15.1507,318170.0
20171212.0,15.2216,15.2575,14.9344,15.0789,327000.0
20171213.0,15.1498,15.3652,15.078,15.2943,865280.0
20171214.0,15.2934,15.4011,15.2575,15.2943,295190.0
20171215.0,15.4729,15.796,15.3652,15.402,3920520.0
20171218.0,15.7242,15.9396,15.5806,15.7969,822850.0
20171219.0,15.9396,16.2627,15.8319,16.1559,1257610.0
20171220.0,16.0832,16.1191,15.796,15.8328,1451560.0
20171221.0,16.1702,16.1702,15.7941,15.9464,1181160.0
20171222.0,16.1702,16.3582,15.7941,15.8336,728520.0
20171225.0,15.6437,15.7189,15.3052,15.4199,794400.0
20171226.0,15.4181,15.6813,15.2676,15.3823,695200.0
20171227.0,15.4181,15.6813,15.3804,15.4951,423340.0
20171228.0,15.5685,15.9821,15.5685,15.9464,915120.0
20171229.0,15.9445,16.3582,15.8693,16.1721,1605410.0
20180102.0,16.1702,16.2849,16.0197,16.2849,610980.0
20180103.0,16.2454,16.6986,16.2454,16.6986,1381300.0
20180104.0,16.847,16.847,16.5086,16.7362,890430.0
20180105.0,16.7718,16.7718,16.3958,16.3978,864980.0
20180108.0,16.471,16.471,16.2454,16.3602,723200.0
20180109.0,16.2078,16.6966,16.2078,16.473,932250.0
20180110.0,16.471,16.847,16.471,16.7739,1034910.0
20180111.0,16.7718,16.7718,16.5086,16.6234,834970.0
20180112.0,16.5462,16.6214,16.3582,16.3602,955630.0
20180115.0,16.3958,16.6986,16.3958,16.6986,1215700.0
20180116.0,16.8846,17.4863,16.847,17.3756,2839600.0
20180117.0,17.4487,17.4487,17.0727,17.0747,1101730.0
20180118.0,17.0727,17.3756,16.8094,17.3756,1362280.0
20180119.0,17.2983,17.5615,17.0351,17.2252,1590490.0
20180122.0,17.2231,17.522993131388002,17.0351,17.3756,1357250.0
20180125.0,17.3735,18.4287,17.3735,18.4287,4522270.0
20180126.0,18.5769,19.4794,18.2008,19.2561,3278230.0
20180129.0,19.2538,20.0059,19.2538,19.557,2095370.0
20180130.0,18.9905,19.6674,18.8025,19.6322,3080120.0
20180131.0,19.329,20.107714529723182,19.167801418332036,18.3535,2985590.0
20180201.0,17.9,18.276,17.2983,18.015,1828260.0
20180202.0,18.0128,18.7296,17.5239,18.7296,988890.0
20180205.0,18.6521,19.307883346873748,18.34959524758412,17.6013,1305140.0
20180206.0,17.5991,17.8248,17.255646611401232,17.6013,2095200.0
20180207.0,17.6744,18.088,17.5615,17.6765,1069990.0
20180208.0,17.6367,17.6367,16.8846,16.9243,446110.0
20180209.0,15.7941,16.6966,15.7941,16.3225,1165030.0
20180212.0,16.6214,16.6214,15.9821,16.5106,1040250.0
20180213.0,16.659,16.659,16.283,16.3225,703930.0
20180221.0,16.5462,17.3004,16.3958,17.3004,931250.0
20180222.0,17.2983,18.0128,17.2983,17.9021,2009820.0
20180223.0,18.0504,18.2008,17.5991,17.9398,803040.0
20180226.0,17.9752,18.2384,17.7496,17.7517,1253330.0
20180227.0,17.7496,18.0504,17.6367,17.9774,684320.0
20180228.0,17.9,18.0504,17.6367,17.6765,1101100.0
20180301.0,17.4863,17.712,16.9599,16.9619,1016680.0
20180302.0,16.6966,17.0727,16.3958,16.9995,1668240.0
20180305.0,16.9975,17.1479,16.6966,16.6986,508910.0
20180306.0,16.6966,17.6744,16.471,17.15,988260.0
20180307.0,17.2983,17.6367,17.0727,17.15,967980.0
20180308.0,17.1479,17.6367,17.1479,17.4884,947800.0
20180309.0,17.6367,17.6367,17.0351,17.15,732340.0
20180312.0,16.9223,17.2983,16.8846,16.9243,487000.0
20180313.0,16.9223,16.9619,16.7718,16.9619,520840.0
20180314.0,16.9599,17.712,16.9223,17.6389,1374920.0
20180315.0,17.6367,17.6367,17.2983,17.4132,649730.0
20180316.0,17.4487,17.8248,17.1855,17.4508,1017740.0
20180319.0,17.5991,17.5991,17.1479,17.15,982740.0
20180320.0,17.1479,17.2231,16.8846,16.9243,733370.0
20180321.0,16.9975,17.2231,16.8094,17.15,659150.0
20180322.0,17.2231,17.3735,17.1479,17.1876,554870.0
20180323.0,16.9223,17.1876,16.8094,17.1876,699710.0
20180326.0,17.1479,17.1479,16.847,16.8491,359470.0
20180327.0,16.847,17.1479,16.5838,16.6234,893100.0
20180328.0,16.6214,16.7718,16.5462,16.5482,247390.0
20180329.0,16.7718,16.7718,16.2078,16.5106,1048030.0
20180330.0,16.5086,16.5482,16.3206,16.5482,243630.0
20180402.0,16.6214,16.7718,16.3582,16.3602,803710.0
20180403.0,16.3206,16.3582,16.0197,16.0593,1322130.0
20180404.0,16.1702,16.2078,15.9821,16.0217,473830.0
20180405.0,15.9821,16.0949,15.9821,16.0217,415520.0
20180406.0,16.0949,16.0949,15.9445,15.9841,505550.0
20180409.0,15.9821,16.0573,15.9821,16.0217,557760.0
20180410.0,16.0197,16.5462,16.0197,16.3225,1321190.0
20180411.0,16.3206,16.3206,15.9821,16.0217,569600.0
20180412.0,16.0197,16.2078,16.0197,16.0969,292830.0
20180413.0,16.0949,16.0949,15.6437,15.7208,1007390.0
20180416.0,15.7189,15.8317,15.5685,15.5704,515740.0
20180417.0,15.5685,15.6437,15.3804,15.4199,538280.0
20180418.0,15.4181,15.6437,15.1548,15.1566,445210.0
20180419.0,15.2676,15.3428,15.0044,15.0062,891290.0
20180420.0,14.9668,15.2676,14.9668,15.119,335430.0
20180423.0,15.1172,15.27339627276058,14.94545065503094,14.2916,600860.0
20180424.0,14.1395,14.7788,14.1395,14.4045,373410.0
20180426.0,14.4403,14.6283,14.2523,14.3668,748970.0
20180427.0,14.3651,14.4027,14.1771,14.3668,782950.0
20180502.0,13.9891,14.4403,13.9891,13.9907,905520.0
20180503.0,13.9139,13.9515,13.5378,13.6523,1021150.0
20180504.0,13.6506,13.8386,13.6506,13.7651,988760.0
20180507.0,13.8386,13.9155,13.7634,13.9155,283730.0
20180508.0,13.9139,13.9155,13.8386,13.9155,521020.0
20180509.0,13.9139,14.1771,13.801,14.066,438000.0
20180510.0,14.1395,14.5907,13.9891,14.3668,1028590.0
20180511.0,14.2147,14.5155,14.0643,14.4421,408580.0
20180514.0,14.3651,14.5925,14.2523,14.5925,517520.0
20180515.0,14.6283,15.1548,14.4403,14.9686,1173780.0
20180516.0,14.9668,14.9668,14.5155,14.5173,502980.0
20180517.0,14.5155,14.7412,14.4779,14.5173,634490.0
20180518.0,14.4779,14.666,14.2147,14.2916,711320.0
20180521.0,14.5155,14.5907,14.2147,14.2164,427900.0
20180522.0,13.8386,14.3651,13.5378,13.9907,369290.0
20180523.0,14.0643,14.1019,13.613,13.8027,660550.0
20180524.0,13.9891,14.197372441180043,13.715904911015883,13.1633,1720290.0
20180525.0,13.0113,13.2746,12.6729,12.8625,671720.0
20180528.0,13.1618,13.375085155918091,12.837616004567744,12.4111,613080.0
20180529.0,12.3344,12.7105,12.2968,12.4111,1238480.0
20180530.0,12.4097,12.5225,12.2968,12.4111,1753870.0
20180531.0,12.4097,12.5225,12.372,12.4864,1755480.0
20180601.0,12.7105,12.9361,12.5225,12.712,939660.0
20180604.0,12.7857,13.3122,12.7857,13.2386,1565320.0
20180605.0,13.2746,13.6506,13.237,13.6147,1331040.0
20180606.0,13.613,13.613,13.3874,13.5018,1076390.0
20180607.0,13.6882,14.3651,13.6882,14.2916,1295600.0
20180608.0,14.2899,14.5155,14.0643,14.3292,1149950.0
20180611.0,14.2899,14.4027,13.9139,14.3292,715080.0
20180612.0,14.1771,14.1771,13.5002,13.8779,1255740.0
20180613.0,13.7634,13.9891,13.6882,13.8779,370620.0
20180614.0,13.9955,14.1546,13.916,13.9972,363520.0
20180615.0,13.9558,13.9955,13.7172,13.7189,734040.0
20180618.0,13.7172,13.8762,13.4389,13.4405,424250.0
20180619.0,13.1606,13.3991,13.0015,13.0826,624180.0
20180620.0,13.2003,13.4007,13.1208,13.4007,419770.0
20180621.0,13.5184,13.5184,13.2003,13.2814,503300.0
20180622.0,13.2798,13.5582,13.2003,13.4405,1274320.0
20180625.0,14.3136,14.3136,13.6774,14.037,751270.0
20180626.0,13.916,14.0353,13.6377,13.7586,437090.0
20180627.0,13.757,13.9558,13.7172,13.7586,630240.0
20180628.0,13.757,13.916,13.5979,13.5996,1232990.0
20180629.0,13.5184,13.757,13.4786,13.6791,291300.0
20180702.0,13.5979,13.5979,13.2798,13.361,723800.0
20180703.0,13.3594,13.4786,13.2003,13.2019,826640.0
20180704.0,13.2003,13.2401,13.0413,13.2019,576470.0
20180705.0,13.3594,13.3594,13.1208,13.1621,505420.0
20180706.0,13.1606,13.2401,13.0015,13.2019,532580.0
20180709.0,13.2798,13.3991,13.2003,13.361,246710.0
20180710.0,13.3594,13.8365,13.3594,13.7984,547550.0
20180711.0,13.757,13.757,13.2401,13.2417,1211530.0
20180712.0,13.2798,13.6377,13.2003,13.2814,868670.0
20180713.0,13.2798,13.5598,13.2798,13.5598,421010.0
20180716.0,13.5979,13.7172,13.5582,13.6393,474690.0
20180717.0,13.6774,13.7189,13.5184,13.7189,359130.0
20180718.0,13.7967,14.1546,13.6774,14.0767,862190.0
20180719.0,14.1546,14.2341,13.9558,13.9972,716790.0
20180720.0,13.916,13.9955,13.7967,13.8381,815750.0
20180723.0,14.1546,14.1943,13.7967,14.1563,536810.0
20180724.0,14.1546,14.2341,13.9955,14.1563,404140.0
20180725.0,14.075,14.8702,14.075,14.3949,2981650.0
20180726.0,14.5522,14.5919,13.916,14.2756,1283220.0
20180727.0,14.2738,14.3534,14.075,14.1563,208890.0
20180730.0,14.4329,14.4329,14.1546,14.3949,471720.0
20180731.0,14.3931,14.8305,14.3931,14.6732,982400.0
20180801.0,14.6714,14.7112,14.4726,14.4744,547100.0
20180802.0,14.3931,14.5124,14.2341,14.4346,335660.0
20180803.0,14.4726,14.4726,14.2738,14.3551,399260.0
20180806.0,14.3534,14.7907,14.3534,14.6732,948410.0
20180807.0,14.6317,14.6317,14.4329,14.5539,96350.0
20180808.0,14.4329,14.6317,14.4329,14.5539,398450.0
20180809.0,14.5522,14.5522,14.3931,14.3949,476270.0
20180810.0,14.3931,14.4726,13.9955,14.1563,507800.0
20180813.0,14.1546,14.3136,13.9558,13.9972,548380.0
20180814.0,13.9955,14.4346,13.916,14.4346,597880.0
20180815.0,14.4726,14.4726,14.1546,14.196,219520.0
20180816.0,14.1943,14.3949,14.075,14.3949,398220.0
20180817.0,14.3931,14.4329,14.1546,14.2358,331290.0
20180820.0,14.2341,14.3136,14.1546,14.2358,281090.0
20180821.0,14.1546,14.3136,14.1148,14.1563,288430.0
20180822.0,14.1546,14.3534,14.1546,14.1563,528560.0
20180823.0,14.1546,14.2341,14.1148,14.1563,311010.0
20180824.0,14.1148,14.1546,14.075,14.1165,156780.0
20180827.0,14.1546,14.1546,13.916,13.9177,941300.0
20180828.0,13.916,14.0353,13.8762,13.9177,585070.0
20180829.0,13.7967,13.8365,13.6377,13.6393,531690.0
20180830.0,13.8365,13.8365,13.5184,13.5996,597100.0
20180831.0,13.5979,13.9574,13.5979,13.9574,373960.0
20180904.0,14.075,14.1943,13.9955,14.0767,354520.0
20180905.0,13.9955,14.0353,13.757,13.8381,208810.0
20180906.0,13.8365,13.8365,13.5979,13.5996,212610.0
20180907.0,13.5979,13.9177,13.5979,13.9177,272120.0
20180910.0,13.7967,13.9177,13.7172,13.9177,63430.0
20180911.0,13.6774,13.916,13.6774,13.8381,151130.0
20180912.0,13.8365,13.9955,13.757,13.8779,412060.0
20180913.0,13.8365,13.9558,13.7967,13.7984,57430.0
20180914.0,13.9558,13.9558,13.7967,13.7984,145410.0
20180917.0,13.7967,13.9558,13.6774,13.9177,235800.0
20180918.0,13.916,13.9558,13.8365,13.8381,258280.0
20180919.0,13.916,14.075,13.8762,13.9574,363460.0
20180920.0,14.0353,14.3949,13.9955,14.3949,738570.0
20180921.0,14.4329,14.4329,14.2341,14.2756,690960.0
20180924.0,14.3931,14.5919,14.2738,14.5539,729170.0
20180925.0,14.7112,14.7907,14.4726,14.713,682230.0
20180926.0,14.7112,15.7052,14.6317,15.5083,2083370.0
20180927.0,15.3474,16.0233,15.2678,15.548,708530.0
20180928.0,15.2678,15.5859,15.2678,15.4287,580530.0
20181001.0,15.5064,16.0233,15.4666,15.7469,1669050.0
20181002.0,15.6257,15.8642,15.4269,15.5083,654850.0
20181003.0,15.5064,15.5064,15.1883,15.2697,681970.0
20181004.0,15.5064,15.5064,15.1883,15.3492,566490.0
20181005.0,15.1486,15.3076,15.069,15.0709,823130.0
20181008.0,14.9498,14.9498,14.5522,14.7925,1655660.0
20181009.0,14.6317,14.9498,14.6317,14.713,188780.0
20181010.0,14.7112,14.7907,14.5522,14.6334,427860.0
20181011.0,14.0353,14.3136,13.916,14.037,1366020.0
20181012.0,13.9558,14.5522,13.916,14.3153,774880.0
20181015.0,14.3534,14.3534,13.7967,13.9177,364820.0
20181016.0,14.2341,14.5522,13.9955,14.3153,261500.0
20181017.0,14.5919,14.5919,14.3136,14.3949,325250.0
20181018.0,14.3931,14.4726,14.3136,14.3153,266960.0
20181019.0,14.3136,14.7112,14.1546,14.3153,701200.0
20181022.0,14.3136,14.4726,14.2738,14.3153,302600.0
20181023.0,14.3931,14.3931,14.075,14.2358,385500.0
20181024.0,14.2341,14.3136,13.8762,14.037,481790.0
20181025.0,13.6774,14.075,13.5979,13.9177,334680.0
20181026.0,14.1546,14.3931,13.9955,14.3153,388550.0
20181029.0,14.3136,14.3931,14.1943,14.3153,1079660.0
20181030.0,14.1943,14.6317,14.1148,14.4744,560860.0
20181031.0,14.5522,14.9895,14.5522,14.9516,543980.0
20181101.0,14.9498,14.9498,14.7112,14.713,224520.0
20181102.0,14.7112,15.069,14.6714,14.9516,318810.0
20181105.0,14.7907,14.9516,14.5522,14.9516,715770.0
20181106.0,14.7907,15.069,14.7907,14.872,238070.0
20181107.0,14.7112,14.9516,14.7112,14.9516,242960.0
20181108.0,15.0293,15.069,14.7907,14.9118,204590.0
20181109.0,14.7112,14.91,14.6714,14.6732,310090.0
20181112.0,14.6317,14.7112,14.5522,14.6732,264200.0
20181113.0,14.6317,14.872,14.5124,14.872,364210.0
20181114.0,15.069,15.3474,14.9498,14.9516,688160.0
20181115.0,15.1088,15.2678,14.9895,15.1902,553790.0
20181116.0,15.1088,15.1883,15.0293,15.0311,157220.0
20181119.0,15.0293,15.2281,14.8702,15.1106,141340.0
20181120.0,15.1088,15.7847,14.9498,15.5878,1124500.0
20181121.0,15.5859,15.904,15.5064,15.7866,1278540.0
20181122.0,15.904,15.904,15.5859,15.8264,278620.0
20181123.0,15.6654,16.1426,15.5462,15.8662,885570.0
20181126.0,15.745,15.9835,15.745,15.7469,330770.0
20181127.0,15.745,16.4626,15.6654,16.4626,942990.0
20181128.0,16.4606,16.5402,16.1823,16.4626,416450.0
20181129.0,16.4606,17.0968,16.3016,16.8205,1031240.0
20181130.0,16.8185,17.2558,16.5402,17.1784,721080.0
20181203.0,17.1763,17.4944,16.9775,17.2579,603230.0
20181204.0,17.4546,17.6137,17.1366,17.2579,544290.0
20181205.0,16.9378,17.2161,16.8582,16.8603,340050.0
20181206.0,16.5799,17.3375,16.1823,17.3375,827920.0
20181207.0,17.3354,17.3354,16.6992,16.7012,441720.0
20181210.0,16.3811,17.0968,16.3811,16.5422,612710.0
20181211.0,16.5402,16.9378,16.5402,16.7012,271550.0
20181212.0,16.6197,16.9378,16.6197,16.7012,334460.0
20181213.0,16.8582,16.8582,16.4209,16.5819,254310.0
20181214.0,16.5799,17.2558,16.5402,17.0193,745420.0
20181217.0,17.0173,17.0173,16.6594,16.6614,183050.0
20181218.0,16.6594,16.7787,16.3811,16.6614,383560.0
20181219.0,16.6594,16.7787,16.4606,16.7012,292460.0
20181220.0,16.5004,17.3354,16.5004,17.2977,542450.0
20181221.0,17.0968,17.3354,16.9775,17.0989,492080.0
20181224.0,17.1763,17.6137,17.1763,17.4965,1146110.0
20181225.0,17.2558,18.093,17.1763,18.093,964050.0
20181226.0,17.892,18.2896,17.892,18.0532,445510.0
20181227.0,18.1306,18.2498,17.892,17.9737,419210.0
20181228.0,17.9318,17.9715,17.6932,17.7351,343280.0
20190102.0,17.4944,17.8522,17.2558,17.4965,432250.0
20190103.0,17.4149,17.763128221846966,16.6992,16.7012,738890.0
20190104.0,16.6197,17.1784,16.3016,17.1784,683510.0
20190107.0,17.0173,17.4149,17.0173,17.3375,228190.0
20190108.0,17.3354,17.3354,16.8582,16.9796,156460.0
20190109.0,17.0968,17.1763,16.9775,17.0193,257190.0
20190110.0,16.6992,17.2558,16.6992,17.1386,614940.0
20190111.0,17.1366,17.1366,16.7787,16.9796,311560.0
20190114.0,16.8582,17.057,16.8185,16.9398,241320.0
20190115.0,17.0173,17.4965,16.8582,17.4965,743000.0
20190116.0,17.5739,17.733,17.4149,17.576,291560.0
20190117.0,17.5739,18.2498,17.5739,18.093,1264490.0
20190118.0,18.051,18.4509,17.892,18.4509,757200.0
20190121.0,18.2896,18.2896,17.9318,17.9339,443150.0
20190122.0,17.9318,18.3691,17.7727,18.1327,687000.0
20190123.0,18.1306,18.2498,17.9715,18.1725,468580.0
20190124.0,18.1703,18.1703,17.7727,17.9339,549340.0
20190125.0,17.9318,17.9318,17.4149,17.417,553560.0
20190128.0,17.3354,17.8125,17.2558,17.6556,257550.0
20190129.0,17.6534,18.2123,17.2956,18.2123,610910.0
20190130.0,18.2101,18.2101,17.892,18.0532,138830.0
20190131.0,18.051,18.2896,17.9715,18.0532,695140.0
20190201.0,17.892,18.051,17.733,17.8146,357420.0
20190211.0,17.892,17.9715,17.733,17.9339,368970.0
20190212.0,17.9318,17.9737,17.8125,17.9737,753200.0
20190213.0,18.2896,18.7667,18.051,18.6497,1422570.0
20190214.0,18.6872,18.8462,18.5282,18.5304,656110.0
20190215.0,18.5282,18.5282,18.2101,18.2918,1027640.0
20190218.0,18.2101,18.2896,18.0113,18.0532,770710.0
20190219.0,18.051,18.5282,18.051,18.2123,1193410.0
20190220.0,18.1306,18.2896,18.0908,18.2123,591800.0
20190221.0,18.1306,18.2101,17.98813928115415,17.417,1295960.0
20190222.0,17.4149,17.4149,16.5004,16.6217,1910900.0
20190225.0,16.6197,17.1763,16.6197,16.7012,510760.0
20190226.0,16.8582,16.8582,16.4606,16.5819,581280.0
20190227.0,16.8256,16.8256,16.5812,16.623,622870.0
20190228.0,16.6219,16.9886,16.6219,16.623,496750.0
20190301.0,16.9478,16.9478,16.5812,16.6637,169600.0
20190304.0,16.7034,16.7849,16.5404,16.6637,458130.0
20190305.0,16.6627,16.9489,16.6219,16.9489,533880.0
20190306.0,17.0293,17.0304,16.8256,17.0304,122570.0
20190307.0,17.0293,17.0701,16.7034,16.786,410470.0
20190308.0,16.6219,16.7849,16.5404,16.623,271050.0
20190311.0,16.7034,16.7441,16.5812,16.623,249210.0
20190312.0,16.6219,16.9082,16.6219,16.9082,334680.0
20190313.0,16.9478,17.0293,16.7034,16.7045,405210.0
20190314.0,16.7034,16.7849,16.6219,16.623,325250.0
20190315.0,16.7034,16.7441,16.4182,16.4193,471830.0
20190318.0,16.459,16.7034,16.459,16.6637,437670.0
20190319.0,16.5404,16.5812,16.2553,16.3378,517420.0
20190320.0,16.3367,16.46,16.2553,16.46,268210.0
20190321.0,16.5404,16.5404,16.133,16.297,323220.0
20190322.0,16.296,16.459,16.2145,16.297,228440.0
20190325.0,15.9701,16.2553,15.9701,16.1341,599930.0
20190326.0,16.133,16.1748,16.0516,16.1748,226520.0
20190327.0,16.1738,16.2145,16.0923,16.1341,114070.0
20190328.0,16.1738,16.1738,15.5627,15.6859,543230.0
20190329.0,15.6849,15.9711,15.6442,15.9711,529750.0
20190401.0,15.8886,15.9701,15.6849,15.9304,185990.0
20190402.0,15.9293,15.9293,15.6442,15.6859,110820.0
20190403.0,15.6442,15.7256,15.6034,15.6452,159210.0
20190404.0,15.6442,15.6442,15.2368,15.3192,540170.0
20190405.0,15.3182,15.3182,15.0738,15.1563,312790.0
20190408.0,15.1553,15.5627,15.1553,15.4415,184270.0
20190409.0,15.4812,15.4812,15.1553,15.1563,210460.0
20190410.0,15.1553,15.1553,14.8294,14.8303,350220.0
20190411.0,14.9923,15.0738,14.7886,14.8303,138330.0
20190412.0,14.9516,14.9516,14.7886,14.9118,214390.0
20190416.0,14.9108,14.9108,14.5849,14.7488,416160.0
20190417.0,14.8294,14.8294,14.6664,14.7081,138850.0
20190418.0,14.6257,14.7071,14.2997,14.3007,360340.0
20190419.0,14.2997,14.3007,14.1368,14.3007,286000.0
20190422.0,14.3405,14.3405,13.8923,13.8932,237300.0
20190423.0,13.8923,14.5442,13.8923,14.4229,473710.0
20190424.0,14.422,14.7479,14.422,14.6673,216350.0
20190425.0,14.6664,14.7479,14.5034,14.7081,78770.0
20190426.0,14.5849,14.6673,14.5034,14.6673,139400.0
20190502.0,14.7479,14.7886,14.5034,14.7081,268140.0
20190503.0,14.7479,14.7896,14.6664,14.7896,283250.0
20190506.0,14.6664,14.6664,14.422,14.4229,136840.0
20190507.0,14.422,14.7071,14.1775,14.6673,367380.0
20190508.0,14.6664,14.6664,14.259,14.2599,189830.0
20190509.0,14.2997,14.5849,14.2997,14.3414,98300.0
20190510.0,14.6257,14.6257,14.422,14.5859,127320.0
20190513.0,14.259,14.5849,14.259,14.4229,121080.0
20190514.0,14.422,14.6257,14.259,14.3821,271900.0
20190515.0,14.3812,14.5859,14.3812,14.5859,135460.0
20190516.0,14.5034,14.6664,14.5034,14.5451,138200.0
20190517.0,14.5034,14.5849,14.2997,14.3007,254780.0
20190520.0,14.2997,14.422,14.2997,14.3007,216940.0
20190521.0,14.422,14.5442,14.3812,14.3821,201580.0
20190522.0,14.2997,14.4627,14.2997,14.3007,119030.0
20190523.0,14.2997,15.1155,14.259,15.1155,779960.0
20190524.0,15.0738,15.2775,14.8294,15.1155,720410.0
20190527.0,15.1145,15.196,14.9923,15.1563,180500.0
20190528.0,15.0738,15.196,14.7479,14.8711,426470.0
20190529.0,14.9923,15.196,14.8294,15.1155,293070.0
20190530.0,15.1553,15.1553,14.8701,14.8711,241650.0
20190531.0,14.9516,15.1145,14.5442,14.5451,607600.0
20190603.0,14.5442,14.8701,14.3405,14.6673,696080.0
20190604.0,14.6664,14.8294,14.3405,14.5451,338540.0
20190605.0,14.9108,14.9108,14.6664,14.8303,380980.0
20190606.0,14.8294,14.9108,14.422,14.6673,191910.0
20190607.0,14.7479,14.7886,14.5849,14.7081,124440.0
20190610.0,14.8294,14.9108,14.5849,14.8303,283670.0
20190611.0,14.8294,14.8294,14.5034,14.5044,169120.0
20190612.0,14.5034,14.7071,14.2183,14.4229,798250.0
20190613.0,14.7558,14.7558,14.4205,14.5479,944940.0
20190614.0,14.5882,14.672,14.2528,14.3802,285710.0
20190617.0,14.3366,14.3366,13.7917,13.8352,471760.0
20190618.0,13.8336,13.9594,13.7917,13.8771,115500.0
20190619.0,13.624,13.9174,13.624,13.6256,432050.0
20190620.0,13.7498,13.7498,13.5821,13.6675,1328720.0
20190621.0,13.6676,13.6676,13.3741,13.416,6145890.0
20190624.0,13.6659,13.7498,13.4563,13.6675,399080.0
20190625.0,13.5821,13.5821,13.4563,13.4998,532780.0
20190626.0,13.4144,13.4563,13.121,13.1225,1411060.0
20190627.0,12.5775,13.1645,12.284,12.5775,2126990.0
20190628.0,12.7018,12.7437,12.3245,12.7032,961810.0
20190701.0,13.2483,13.2483,12.7452,13.2483,626660.0
20190702.0,13.0371,13.1629,12.9533,13.0386,536810.0
20190703.0,12.9952,12.9952,12.7856,12.7871,381370.0
20190704.0,12.7871,13.0806,12.7871,13.0806,469950.0
20190705.0,13.079,13.121,12.9114,12.9548,487520.0
20190708.0,12.9952,12.9952,12.8275,12.9548,658990.0
20190709.0,12.9533,13.079,12.9114,12.9967,461940.0
20190710.0,12.9952,13.2048,12.9952,13.1225,385470.0
20190711.0,13.2048,13.2048,12.9952,12.9967,369600.0
20190712.0,12.9952,13.079,12.9533,12.9548,451710.0
20190715.0,12.9533,12.9533,12.8694,12.8709,495720.0
20190716.0,12.9114,12.9952,12.8275,12.8709,290140.0
20190717.0,12.8694,12.9533,12.7856,12.829,307260.0
20190718.0,12.8291,12.8291,12.7033,12.7452,151460.0
20190719.0,12.7856,12.8275,12.7018,12.7032,407720.0
20190722.0,12.7018,12.8275,12.6598,12.7032,212360.0
20190723.0,12.7018,12.7856,12.6598,12.6613,315400.0
20190724.0,12.6614,12.7452,12.5356,12.5775,284980.0
20190725.0,12.576,12.6598,12.4922,12.4936,144870.0
20190726.0,12.4922,12.576,12.3245,12.3259,319660.0
20190729.0,12.4083,12.6179,12.4083,12.4936,297450.0
20190730.0,12.4922,12.4922,12.1568,12.1582,400860.0
20190731.0,12.2421,12.2421,11.9067,12.0744,270530.0
20190801.0,12.1568,12.2406,12.031,12.0324,261860.0
20190802.0,11.9906,11.9906,11.6971,11.739,511540.0
20190805.0,11.7376,11.7376,11.4022,11.4455,576630.0
20190806.0,11.3184,11.528,11.2346,11.4455,264100.0
20190807.0,11.4442,11.4861,11.3603,11.3616,253780.0
20190808.0,11.3603,11.5699,11.2765,11.5293,560900.0
20190809.0,11.6538,11.9472,11.528,11.7809,539440.0
20190812.0,11.739,12.0744,11.6971,12.0744,359900.0
20190813.0,12.0744,12.0744,11.739,11.739,679260.0
20190814.0,11.9472,11.9472,11.6118,11.6132,545760.0
20190815.0,11.5699,11.6538,11.528,11.6132,374460.0
20190816.0,11.6132,11.739,11.4875,11.5713,432780.0
20190819.0,11.7376,11.8214,11.528,11.5293,316080.0
20190820.0,11.5699,11.6538,11.4861,11.5293,392900.0
20190821.0,11.528,11.5699,11.4442,11.4455,375510.0
20190822.0,11.4442,11.6538,11.3603,11.4455,487350.0
