<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171101.0,58.9416,60.1505,58.9416,60.1505,75360.0
20171102.0,60.1396,60.1396,58.7499,58.7606,121570.0
20171103.0,58.4624,59.9108,58.4624,59.9108,75810.0
20171106.0,59.9,62.0197,59.9,62.0197,126000.0
20171107.0,62.1043,62.1043,61.2897,61.3487,81140.0
20171108.0,61.3376,62.0085,61.1938,61.2049,54800.0
20171109.0,61.098,61.3376,59.6604,60.0546,93260.0
20171110.0,60.0438,62.0085,60.0438,61.3487,83020.0
20171113.0,61.3376,62.0676,60.4271,62.0676,64120.0
20171114.0,62.296,63.494,62.296,63.2658,89530.0
20171115.0,63.2544,63.9732,63.1106,63.2658,34630.0
20171116.0,62.871,63.2065,62.3439,63.0262,97560.0
20171117.0,63.2065,63.2065,62.1043,63.0741,70030.0
20171120.0,63.2544,63.7336,61.3376,63.6972,114550.0
20171121.0,65.1712,65.1712,62.5356,62.5469,94520.0
20171122.0,62.0564,63.2658,62.0564,63.2658,72580.0
20171123.0,63.6857,63.6857,62.7752,63.2658,64180.0
20171124.0,62.3439,63.4096,62.3439,63.4096,34640.0
20171127.0,63.3982,63.3982,62.7752,62.7866,65470.0
20171128.0,62.7752,63.1586,62.296,62.5948,66250.0
20171129.0,62.7752,63.2544,62.7752,62.9303,59640.0
20171130.0,63.2544,63.7336,62.7752,62.7866,50340.0
20171201.0,63.0148,63.2658,62.5356,63.2658,84190.0
20171204.0,63.7336,65.4108,63.494,64.9434,236710.0
20171205.0,65.4108,65.4108,64.4524,64.4641,135260.0
20171206.0,64.9316,64.9316,63.7336,64.4641,48520.0
20171207.0,64.2128,64.5003,63.5898,63.7451,68310.0
20171208.0,63.2544,63.7336,63.2544,63.5055,126420.0
20171211.0,63.6857,63.6857,62.5356,62.5469,107210.0
20171212.0,62.296,62.7273,60.6188,61.828,122300.0
20171213.0,61.8168,62.2481,61.8168,61.828,55740.0
20171214.0,62.4877,62.7386,61.9606,62.7386,16240.0
20171215.0,62.7273,64.8837,62.296,64.4641,76910.0
20171218.0,65.1712,65.1712,63.7815,64.2244,32510.0
20171219.0,64.6441,64.6441,61.3376,63.2179,28580.0
20171220.0,64.4524,64.4524,63.1586,63.2658,25610.0
20171221.0,62.7752,64.692,62.7752,63.841,54220.0
20171222.0,63.3023,64.117,63.0627,63.0741,36520.0
20171225.0,63.0627,63.9253,63.0627,63.17,39810.0
20171226.0,63.2065,63.6378,63.0148,63.17,52670.0
20171227.0,63.0627,63.2544,62.5356,63.17,51860.0
20171228.0,62.5835,63.1106,62.3918,63.0262,59870.0
20171229.0,62.6314,63.0262,62.5835,63.0262,22310.0
20180102.0,63.1586,63.1586,62.6314,63.0262,33130.0
20180103.0,63.0148,63.2544,62.7752,62.8345,83100.0
20180104.0,62.7273,65.2191,62.296,65.183,180570.0
20180105.0,65.4108,65.6504,64.2128,64.2244,107050.0
20180108.0,64.2128,67.088,63.7336,66.6209,294890.0
20180109.0,66.7046,66.8484,65.89,66.1416,106510.0
20180110.0,66.1296,67.8068,66.1296,67.1001,166690.0
20180111.0,67.088,67.3276,66.6088,67.1001,90640.0
20180112.0,66.6088,66.9922,65.6504,65.6623,108360.0
20180115.0,65.6504,66.6088,65.4108,66.2374,81030.0
20180116.0,66.1296,67.5672,65.9379,67.1001,112740.0
20180117.0,67.2797,67.4234,65.89,65.9019,121330.0
20180118.0,65.6504,66.1296,65.4108,65.9019,99720.0
20180119.0,65.7942,67.5672,65.7942,67.0522,163820.0
20180122.0,67.088,67.088,65.1712,66.1416,131170.0
20180125.0,65.6504,65.6504,63.2544,63.6013,276960.0
20180126.0,63.7336,63.7336,61.5772,62.3073,108560.0
20180129.0,63.2544,63.2544,60.8584,61.3487,130370.0
20180130.0,60.475,62.7752,60.475,61.9238,57910.0
20180131.0,63.2544,63.2544,60.8584,61.0132,164920.0
20180201.0,61.3376,62.2481,60.9063,60.9653,55810.0
20180202.0,61.098,61.828,60.3792,61.828,55560.0
20180205.0,60.3792,62.296,60.3792,60.8694,60950.0
20180206.0,57.9832,60.3792,56.7852,57.9937,166760.0
20180207.0,60.3792,60.3792,58.5103,59.1919,72760.0
20180208.0,57.8394,60.3792,57.8394,58.7126,80590.0
20180209.0,56.5456,60.3422,56.5456,60.3422,117150.0
20180212.0,61.3376,61.3487,60.3792,61.3487,14850.0
20180213.0,61.3376,62.7752,61.3376,62.2593,41270.0
20180221.0,62.296,62.296,61.5772,61.6842,13460.0
20180222.0,60.7146,61.8168,60.3792,61.3008,31020.0
20180223.0,60.3792,61.098,58.9416,60.3901,80230.0
20180226.0,59.9479,59.9479,58.0311,58.2333,63190.0
20180227.0,58.8937,59.9108,58.2707,59.9108,71740.0
20180228.0,59.9479,61.098,59.9,60.1505,47950.0
20180301.0,60.1396,60.1396,59.6604,59.6712,26120.0
20180302.0,59.6604,59.6604,58.6062,59.1919,46940.0
20180305.0,59.4208,59.4208,58.4624,58.7126,44550.0
20180306.0,58.4624,59.0854,58.4624,58.8085,19540.0
20180307.0,58.9416,59.9,58.7978,58.9043,33310.0
20180308.0,58.9416,59.6604,58.9416,59.3357,32090.0
20180309.0,59.6604,60.1396,59.4208,59.9108,36820.0
20180312.0,60.3792,60.6188,59.9,60.3901,78160.0
20180313.0,60.6188,60.6188,59.5646,60.1505,84910.0
20180314.0,62.0958,62.0958,58.8276,60.7416,19260.0
20180315.0,60.7341,60.7341,58.0106,58.0178,52650.0
20180316.0,58.7731,59.917,57.7927,58.7804,37390.0
20180319.0,58.5553,59.917,58.2829,58.5625,63510.0
20180320.0,58.2829,58.7187,57.248,57.2551,49380.0
20180321.0,57.7382,57.9016,56.9212,57.1461,73190.0
20180322.0,57.1935,58.0106,57.1935,57.473,22810.0
20180323.0,56.9212,57.4114,56.4854,56.6559,28760.0
20180326.0,55.5594,57.6837,55.5594,56.9827,29440.0
20180327.0,56.9756,57.1935,56.6488,57.1461,21130.0
20180328.0,57.139,57.1935,56.9212,57.1461,46160.0
20180329.0,56.9212,57.2006,56.6488,57.2006,42410.0
20180330.0,57.9016,59.87,57.0301,59.87,57570.0
20180402.0,59.4268,59.8625,57.6837,58.8349,34340.0
20180403.0,59.3723,59.3723,58.0106,58.6715,37210.0
20180404.0,58.3374,59.3723,58.2829,58.8349,22720.0
20180405.0,58.8276,62.0413,58.3918,60.9595,170060.0
20180406.0,61.4966,62.0958,59.917,61.014,116590.0
20180409.0,61.0064,61.0064,59.92715841460213,58.2902,75850.0
20180410.0,57.6293,57.7382,55.2871,55.2939,173590.0
20180411.0,55.2871,56.21594890739512,55.2871,55.5663,90550.0
20180412.0,55.1236,58.2829,55.1236,56.6559,48250.0
20180413.0,55.5594,57.1935,55.2871,55.4029,15910.0
20180416.0,56.5943,56.5943,55.0147,55.2395,7500.0
20180417.0,55.0692,56.5943,54.2521,55.5663,64740.0
20180418.0,54.4155,55.5594,54.4155,55.0216,54430.0
20180419.0,55.1236,55.1236,52.2912,53.5507,71560.0
20180420.0,54.3611,54.47,52.8359,54.4223,61670.0
20180423.0,52.8359,54.47,52.8359,52.8425,69360.0
20180424.0,51.801,52.8359,51.7465,52.0253,52140.0
20180426.0,52.0189,52.78806257175757,51.14408932078919,48.5933,127490.0
20180427.0,47.171,47.80965475658975,47.171,49.1381,26160.0
20180502.0,49.7311,50.6571,49.023,49.7373,136230.0
20180503.0,51.1473,51.692,49.2954,51.4806,52240.0
20180504.0,51.6376,51.692,50.9295,51.644,13710.0
20180507.0,51.692,53.3806,51.5286,52.8425,30270.0
20180508.0,54.3066,54.3066,52.5636,53.1149,7560.0
20180509.0,53.4895,53.4895,51.7465,52.8425,10530.0
20180510.0,51.7465,52.8359,51.2018,51.7529,37920.0
20180511.0,52.2912,52.2912,50.9295,51.644,13730.0
20180514.0,52.8359,52.8359,51.2018,51.7529,44830.0
20180515.0,52.2912,53.3806,51.7465,53.3328,56770.0
20180516.0,53.653,53.653,52.0733,52.0798,3620.0
20180517.0,53.1083,53.9253,52.0733,52.788,46870.0
20180518.0,52.6725,52.727,51.4742,52.2977,8460.0
20180521.0,52.0189,52.8359,51.4742,52.5701,49110.0
20180522.0,51.7465,52.2912,50.6571,51.6985,30830.0
20180523.0,52.2367,52.2367,50.6571,51.6985,5010.0
20180524.0,50.9295,52.5091,50.6571,50.6634,27270.0
20180525.0,52.727,52.727,50.3848,51.2082,17830.0
20180528.0,50.3848,50.3848,49.224607821275846,50.0097,91340.0
20180529.0,50.0035,50.0097,49.5677,50.0097,11860.0
20180530.0,50.6571,51.2018,49.5677,50.3365,6170.0
20180531.0,48.5328,50.3365,48.5328,50.3365,9540.0
20180601.0,50.6026,51.2018,50.1124,50.6634,23470.0
20180604.0,50.6571,51.7465,50.6571,51.535,53730.0
20180605.0,51.6376,53.3261,51.6376,52.2977,16820.0
20180606.0,52.8359,53.6596,52.2912,53.6596,39810.0
20180607.0,53.9253,55.0147,53.653,54.9671,39430.0
20180608.0,53.9253,55.0147,53.9253,54.4768,10550.0
20180611.0,53.9253,54.4768,53.3806,54.4768,36430.0
20180612.0,55.0147,55.0147,52.8359,53.6596,48600.0
20180613.0,54.4155,54.4155,53.7619,53.7686,15710.0
20180614.0,53.9253,54.3611,52.9448,53.7686,37090.0
20180615.0,53.4351,53.4417,53.2172,53.4417,17250.0
20180618.0,53.4895,53.4895,50.9295,53.0604,66420.0
20180619.0,51.7465,52.8359,50.1124,50.1186,18350.0
20180620.0,49.8401,50.6571,49.023,50.1186,32960.0
20180621.0,50.1669,50.6571,48.5328,49.0291,59960.0
20180622.0,49.023,49.2954,48.6962,49.0291,36570.0
20180625.0,49.6222,50.6571,49.023,50.391,171720.0
20180626.0,50.9295,50.9295,49.023,49.0291,80650.0
20180627.0,49.0763,49.59234677972684,47.9196,47.9244,44470.0
20180628.0,48.7458,48.7458,47.61848415415483,46.1892,165220.0
20180629.0,45.8541,47.0934,43.7886,46.2718,40360.0
20180702.0,46.2672,46.2672,44.2017,46.1892,104130.0
20180703.0,45.8541,46.2672,44.6974,46.1892,49590.0
20180704.0,45.441,46.102,44.6974,45.4455,72510.0
20180705.0,45.441,46.0193,45.0279,45.2803,134220.0
20180706.0,45.2758,45.6062,44.6148,45.3629,140850.0
20180709.0,45.3584,45.8541,44.8627,45.776,187290.0
20180710.0,45.7715,45.8541,45.2758,45.776,16890.0
20180711.0,44.8627,45.6889,44.8627,45.3629,72400.0
20180712.0,45.7715,45.8541,45.0279,45.776,31620.0
20180713.0,45.7715,45.8541,45.6889,45.776,37540.0
20180716.0,45.7715,45.9413,45.6062,45.9413,29390.0
20180717.0,46.7629,49.0812,45.9367,49.0812,88260.0
20180718.0,51.1418,52.3037,49.572,52.3037,38370.0
20180719.0,55.9337,55.9337,54.5292,55.113,102290.0
20180720.0,52.8768,54.5292,51.3896,52.8821,163670.0
20180723.0,52.2985,54.1161,52.2158,52.3037,84030.0
20180724.0,52.0506,52.1332,50.3982,51.8079,30990.0
20180725.0,51.8027,52.3811,51.8027,51.8905,62260.0
20180726.0,50.4808,52.0506,50.4808,51.3121,29170.0
20180727.0,50.8113,51.7201,50.8113,51.0642,28120.0
20180730.0,51.6375,51.6375,50.8939,51.2295,32600.0
20180731.0,52.0506,52.0506,51.557184530392526,50.0727,33490.0
20180801.0,50.0677,51.2244,48.5806,48.7506,26390.0
20180802.0,48.4153,49.572,48.4153,48.7506,20100.0
20180803.0,48.7458,48.7458,47.0934,47.346,35970.0
20180806.0,46.2672,47.4239,45.8541,45.8587,46470.0
20180807.0,45.8541,46.7629,44.6148,46.5197,127710.0
20180808.0,46.2672,47.837,46.0193,47.5112,77550.0
20180809.0,47.9196,50.3982,47.9196,48.7506,49470.0
20180810.0,48.7458,48.7458,46.7629,47.5112,56730.0
20180813.0,47.5065,47.5065,46.2672,46.9328,50350.0
20180814.0,46.6803,47.5112,46.102,47.5112,71070.0
20180815.0,47.5065,48.1675,47.0934,47.0981,53830.0
20180816.0,47.0934,48.2501,47.0934,47.9244,70380.0
20180817.0,47.5065,48.0022,47.176,47.5112,57960.0
20180820.0,47.3413,48.2501,47.3413,47.5112,58140.0
20180821.0,47.5065,47.837,47.5065,47.7591,30210.0
20180822.0,47.7544,50.3982,47.7544,49.5769,101020.0
20180823.0,48.4979,50.3982,48.4979,49.4943,78920.0
20180824.0,49.7372,50.6461,48.7458,50.3206,121670.0
20180827.0,49.7372,50.8113,49.6546,49.9901,22820.0
20180828.0,49.9851,50.7287,49.9851,50.4032,64000.0
20180829.0,50.3982,50.7287,49.9851,50.3206,45320.0
20180830.0,49.4894,50.233,49.4894,49.9901,14180.0
20180831.0,49.9851,50.3982,49.0763,49.2464,26980.0
20180904.0,49.0763,49.0763,47.9196,47.9244,58140.0
20180905.0,47.9196,49.4068,47.5891,48.1722,25010.0
20180906.0,49.1589,49.1589,48.589976359091104,47.8417,49580.0
20180907.0,46.5977,47.7544,46.5977,47.6765,13800.0
20180910.0,47.6717,47.6717,45.441,45.4455,33890.0
20180911.0,45.441,47.0934,45.441,46.8502,41930.0
20180912.0,46.6803,47.6717,46.6803,47.0981,15820.0
20180913.0,46.4324,47.5112,46.4324,47.5112,26970.0
20180914.0,47.7544,47.7544,47.0934,47.5112,4590.0
20180917.0,47.5065,47.5112,46.6803,47.5112,66280.0
20180918.0,47.4239,47.5065,47.0934,47.4286,33420.0
20180919.0,47.4239,49.3241,47.4239,48.668,155950.0
20180920.0,49.572,52.0506,49.572,51.56,426570.0
20180921.0,52.0506,52.8768,50.5634,50.7337,420360.0
20180924.0,50.8113,51.6375,50.1503,50.238,128160.0
20180925.0,51.2244,51.5549,49.9851,51.2295,131920.0
20180926.0,51.2244,53.3725,51.1418,52.4689,525610.0
20180927.0,52.8768,52.8768,52.0506,52.0558,177530.0
20180928.0,52.8768,52.8768,52.0506,52.3863,98190.0
20181001.0,52.7942,52.7942,51.4723,51.9731,118190.0
20181002.0,52.0506,52.2985,51.307,51.6426,158710.0
20181003.0,52.0506,52.4637,51.3896,51.3948,64210.0
20181004.0,51.0592,54.1161,50.3982,52.8821,450410.0
20181005.0,53.5378,56.1046,52.8768,56.1046,569090.0
20181008.0,56.099,56.1816,54.5292,55.6914,175240.0
20181009.0,55.3554,56.5947,54.7771,56.1872,209120.0
20181010.0,56.5121,57.3383,55.9337,56.4351,306140.0
20181011.0,54.1161,55.7685,52.8768,54.1215,359410.0
20181012.0,53.042,55.3609,52.8768,55.3609,106250.0
20181015.0,54.2813,55.2728,52.8768,53.1299,133720.0
20181016.0,53.6204,54.5292,53.1247,54.452,33850.0
20181017.0,54.1161,55.3554,54.1161,54.1215,69560.0
20181018.0,53.7856,54.1161,52.8768,52.8821,71480.0
20181019.0,52.0506,52.9594,51.8027,52.8821,77860.0
20181022.0,52.8768,53.703,51.6375,51.6426,87880.0
20181023.0,51.6375,52.7942,50.8939,52.3863,124480.0
20181024.0,51.6375,52.3811,51.2244,51.2295,35700.0
20181025.0,50.8113,50.8113,48.7458,49.9074,131080.0
20181026.0,50.3982,51.10262277626985,49.1589,49.1638,216360.0
20181029.0,49.0763,49.9851,48.8284,49.1638,153210.0
20181030.0,49.572,49.8199,49.4894,49.4943,24750.0
20181031.0,50.3982,50.4032,49.7372,50.4032,55490.0
20181101.0,50.1503,51.0592,49.1589,49.1638,61310.0
20181102.0,49.9851,50.3156,49.1589,50.238,27250.0
20181105.0,50.233,50.8939,49.9851,50.4032,39010.0
20181106.0,49.572,50.7287,49.572,50.0727,32850.0
20181107.0,49.8199,50.233,49.572,49.8248,62330.0
20181108.0,50.3982,50.8113,49.9851,50.4032,63530.0
20181109.0,50.1503,50.3156,49.3241,49.329,93290.0
20181112.0,50.0677,50.0677,49.0763,49.9074,28280.0
20181113.0,49.572,50.1503,49.4894,49.5769,71160.0
20181114.0,49.572,49.9851,49.1589,49.5769,46980.0
20181115.0,49.572,52.5463,49.3241,52.0558,172230.0
20181116.0,52.7942,52.7942,51.8027,51.8079,34220.0
20181119.0,52.0506,52.2985,51.4723,51.6426,61710.0
20181120.0,51.2244,53.2899,51.2244,52.3037,223270.0
20181121.0,52.0506,52.7942,51.8854,52.3863,99150.0
20181122.0,52.7116,54.364,52.7116,52.9647,229210.0
20181123.0,53.4551,53.4551,52.0506,52.0558,88240.0
20181126.0,52.3811,52.3811,51.6375,52.0558,25480.0
20181127.0,52.0506,52.7116,50.4808,51.4774,126550.0
20181128.0,50.9765,52.4637,50.9765,52.3863,62130.0
20181129.0,52.8768,52.8768,51.5549,51.56,35320.0
20181130.0,51.8027,52.2985,50.8113,52.221,86420.0
20181203.0,52.8768,52.8768,51.8854,52.0558,53390.0
20181204.0,52.0506,53.5378,51.8027,52.7994,172940.0
20181205.0,52.1332,53.2073,52.0506,52.7994,88740.0
20181206.0,52.7942,52.7942,52.1332,52.3863,61620.0
20181207.0,52.2985,53.3725,52.2985,52.7994,170880.0
20181210.0,52.2158,53.042,52.2158,52.3037,77280.0
20181211.0,52.3811,53.703,52.3811,53.4605,235800.0
20181212.0,53.703,54.5292,53.703,54.3694,221870.0
20181213.0,54.5292,54.7771,53.9509,54.2867,156940.0
20181214.0,54.2813,54.2813,53.5378,53.5431,71650.0
20181217.0,52.9594,53.3725,52.8768,52.9647,123140.0
20181218.0,52.0506,52.6289,51.307,51.6426,166690.0
20181219.0,51.6375,52.6289,51.2244,51.8079,99360.0
20181220.0,51.3896,51.8027,51.307,51.6426,44280.0
20181221.0,51.307,51.5549,50.8113,51.2295,101860.0
20181224.0,51.2244,51.8854,50.8113,50.8164,82340.0
20181225.0,49.572,50.1503,48.7458,49.9901,175670.0
20181226.0,49.6546,50.7287,49.1589,49.1638,64860.0
20181227.0,51.1418,51.1418,49.9025,50.8164,81940.0
20181228.0,50.3982,50.8939,50.3982,50.4032,66760.0
20190102.0,49.2415,50.8113,49.2415,49.2464,33350.0
20190103.0,49.2415,49.572,47.0934,48.7506,145120.0
20190104.0,48.3327,49.4068,47.0934,48.7506,66370.0
20190107.0,49.1589,49.4894,49.0763,49.2464,35730.0
20190108.0,49.2415,49.2464,49.1589,49.2464,30340.0
20190109.0,50.5634,50.5634,49.2415,49.5769,26850.0
20190110.0,49.572,49.572,49.1589,49.2464,22910.0
20190111.0,49.2415,49.4068,48.7458,48.8333,50980.0
20190114.0,48.8284,48.8284,48.3327,48.668,41250.0
20190115.0,48.5806,48.6632,48.3327,48.4201,47300.0
20190116.0,48.4979,49.4068,48.2501,48.5028,48020.0
20190117.0,48.4979,48.7458,48.2501,48.2549,38260.0
20190118.0,48.0022,48.3327,47.7544,47.8417,96870.0
20190121.0,47.3413,48.6632,47.3413,48.2549,66130.0
20190122.0,47.9196,48.3327,47.9196,47.9244,28460.0
20190123.0,47.837,48.0848,47.6717,47.6765,41900.0
20190124.0,47.9196,48.7458,47.7544,48.5028,47100.0
20190125.0,48.5806,49.8199,48.5806,49.5769,120790.0
20190128.0,49.9025,49.9025,48.3327,48.7506,40190.0
20190129.0,48.0848,48.7506,48.0848,48.7506,36450.0
20190130.0,48.5806,48.5806,48.4153,48.5028,38060.0
20190131.0,48.3327,49.4068,48.3327,48.9159,60930.0
20190201.0,48.911,49.4894,48.6632,48.8333,44310.0
20190211.0,48.6632,50.1503,48.6632,49.7422,116150.0
20190212.0,49.7372,49.9025,49.6546,49.7422,41700.0
20190213.0,49.7372,50.3982,48.911,48.9159,122260.0
20190214.0,49.572,51.2244,49.572,50.4032,134760.0
20190215.0,50.3982,50.8113,50.0677,50.4032,96900.0
20190218.0,50.3982,51.2244,49.9025,50.238,41080.0
20190219.0,50.1503,50.233,49.572,49.8248,132730.0
20190220.0,49.6546,49.9025,49.3241,49.7422,54590.0
20190221.0,49.572,50.8113,48.8284,48.8333,141390.0
20190222.0,49.4894,49.9851,49.2415,49.5769,170160.0
20190225.0,50.3982,51.6375,50.3982,51.2295,166950.0
20190226.0,51.2244,52.0506,51.1418,51.2295,113480.0
20190227.0,51.8854,52.8768,51.2244,51.8905,212650.0
20190228.0,51.8027,52.4637,51.0592,51.3948,141220.0
20190301.0,51.4723,52.6289,51.4723,52.4689,114610.0
20190304.0,52.4637,53.2899,52.4637,52.7994,136200.0
20190305.0,52.8768,53.2073,52.4637,52.7994,90010.0
20190306.0,53.1247,53.1247,51.8854,52.4689,101360.0
20190307.0,52.7942,52.8768,52.4637,52.4689,49510.0
20190308.0,52.1332,52.8768,52.0506,52.6342,69090.0
20190311.0,52.6289,53.4551,51.968,52.5515,336440.0
20190312.0,53.2899,53.6204,52.7942,53.2952,158630.0
20190313.0,53.6204,53.6204,52.7942,52.7994,84270.0
20190314.0,53.2899,53.2899,52.0506,52.7994,101760.0
20190315.0,52.6289,52.7116,51.7201,51.9731,93280.0
20190318.0,51.968,52.7168,51.968,52.7168,41430.0
20190319.0,52.9594,52.9594,52.25588982788789,51.3948,181910.0
20190320.0,51.3896,51.3896,50.3982,50.5685,200730.0
20190321.0,50.7287,51.8854,50.5634,50.5685,173990.0
20190322.0,50.5634,51.8905,50.5634,51.8905,140770.0
20190325.0,51.8854,51.8854,50.5634,51.2295,96350.0
20190326.0,51.2244,51.8905,51.0592,51.8905,123200.0
20190327.0,51.968,52.7116,51.6375,51.8905,174310.0
20190328.0,51.6375,51.968,51.4723,51.8079,117240.0
20190329.0,51.8854,52.3811,51.6375,52.0558,77140.0
20190401.0,52.0506,52.4637,52.0506,52.3863,206360.0
20190402.0,52.4637,52.5463,51.7201,51.9731,189860.0
20190403.0,51.968,52.0558,51.6375,52.0558,174000.0
20190404.0,52.1332,52.3811,51.8027,52.0558,114740.0
20190405.0,52.0506,53.703,52.0506,53.0473,279830.0
20190408.0,53.042,55.1075,53.042,54.6173,369360.0
20190409.0,54.6944,54.6944,53.2899,53.7083,239960.0
20190410.0,53.2899,54.5292,52.9594,54.0389,405620.0
20190411.0,53.703,54.7771,53.703,54.3694,472970.0
20190412.0,54.364,54.6118,54.0335,54.1215,269060.0
20190416.0,54.0335,55.2728,53.703,54.6173,494260.0
20190417.0,54.6118,55.0249,53.703,53.791,238650.0
20190418.0,53.7856,54.5292,53.703,54.0389,274800.0
20190419.0,54.0335,54.5292,53.9509,53.9562,110110.0
20190422.0,54.364,54.364,53.5378,53.5431,139400.0
20190423.0,53.703,53.703,52.6289,52.8821,193000.0
20190424.0,52.8768,53.1247,52.5463,52.5515,159540.0
20190425.0,53.94,53.94,53.07,53.3338,78660.0
20190426.0,53.07,53.3338,52.722,53.3338,63320.0
20190502.0,51.33,54.027,51.33,53.7688,99830.0
20190503.0,53.853,53.853,53.157,53.1598,42590.0
20190506.0,52.461,52.896,52.287,52.3767,106370.0
20190507.0,52.983,52.983,52.374,52.4637,68260.0
20190508.0,52.374,52.5507,52.026,52.5507,95120.0
20190509.0,52.548,52.548,52.287,52.4637,66280.0
20190510.0,52.461,53.505,52.461,53.0728,42290.0
20190513.0,52.635,53.244,52.548,52.9858,21490.0
20190514.0,52.548,52.983,52.548,52.7248,73770.0
20190515.0,53.157,53.8558,53.07,53.8558,154720.0
20190516.0,53.94,55.593,53.331,55.0739,305370.0
20190517.0,55.071,55.854,55.071,55.0739,103060.0
20190520.0,54.81,55.332,54.462,54.9869,126710.0
20190521.0,54.984,56.115,54.81,55.9439,376630.0
20190522.0,55.419,56.115,55.419,55.4219,69540.0
20190523.0,55.593,56.64,55.593,56.64,285980.0
20190524.0,56.724,58.116,56.724,57.597,366950.0
20190527.0,57.594,57.594,56.637,57.249,89580.0
20190528.0,57.594,58.29,56.985,57.945,109480.0
20190529.0,58.029,58.029,57.072,57.162,102030.0
20190530.0,57.333,57.42,56.376,57.075,56720.0
20190531.0,56.55,56.637,56.028,56.0309,159130.0
20190603.0,55.854,56.028,54.723,54.8129,233080.0
20190604.0,54.81,55.68,54.636,55.2479,66240.0
20190605.0,55.68,55.767,55.332,55.3349,31640.0
20190606.0,55.593,56.028,55.332,55.4219,83780.0
20190607.0,55.419,55.9439,55.419,55.9439,42180.0
20190610.0,56.289,58.116,55.941,57.945,343590.0
20190611.0,58.29,60.378,58.29,59.6851,375100.0
20190612.0,59.682,60.03,58.812,58.8151,150190.0
20190613.0,58.377,60.465,58.377,59.1631,199150.0
20190614.0,59.16,60.204,58.812,59.1631,82480.0
20190617.0,59.16,59.595,58.29,58.6411,89960.0
20190618.0,58.638,59.4241,58.29,59.4241,129320.0
20190619.0,59.682,60.465,59.247,59.6851,107050.0
20190620.0,59.247,60.291,59.16,59.3371,141140.0
20190621.0,58.986,59.769,58.986,58.9891,56540.0
20190624.0,59.595,59.682,58.725,58.7281,74570.0
20190625.0,58.638,58.638,57.768,57.858,178500.0
20190626.0,58.377,59.16,57.855,58.38,117260.0
20190627.0,58.812,59.247,58.377,58.8151,246080.0
20190628.0,58.986,59.16,58.638,58.9891,67510.0
20190701.0,61.335,61.3382,59.16,61.3382,435840.0
20190702.0,60.03,61.683,60.03,60.0331,135820.0
20190703.0,60.03,61.857,60.03,61.7732,250400.0
20190704.0,60.03,62.205,60.03,61.7732,108580.0
20190705.0,61.77,62.64,61.77,61.8602,151640.0
20190708.0,61.944,62.031,60.9,61.0772,175400.0
20190709.0,60.987,62.031,60.9,61.1642,113710.0
20190710.0,61.161,62.118,61.074,62.0342,219640.0
20190711.0,61.944,62.031,60.639,60.8162,201940.0
20190712.0,60.813,62.031,60.378,61.8602,225560.0
20190715.0,60.813,62.379,60.813,61.5122,161070.0
20190716.0,61.248,61.335,59.247,59.5981,689540.0
20190717.0,59.334,59.595,58.638,58.7281,253360.0
20190718.0,58.725,59.595,58.551,59.4241,149910.0
20190719.0,59.073,59.421,58.812,58.9021,123920.0
20190722.0,58.725,59.334,58.551,59.1631,150160.0
20190723.0,59.16,59.16,57.855,58.7281,251740.0
20190724.0,58.725,59.5981,58.551,59.5981,138500.0
20190725.0,58.986,60.3812,58.986,60.3812,124340.0
20190726.0,60.03,60.726,59.247,59.2501,137030.0
20190729.0,59.334,59.595,57.855,58.293,191600.0
20190730.0,58.116,58.725,56.115,56.2919,347060.0
20190731.0,55.767,57.159,55.767,56.988,86760.0
20190801.0,56.985,59.16,56.637,58.7281,99590.0
20190802.0,58.029,59.508,58.029,59.0761,141090.0
20190805.0,59.073,59.334,58.116,58.8151,166900.0
20190806.0,58.29,60.03,58.29,59.1631,101930.0
20190807.0,58.29,59.595,58.29,59.0761,40380.0
20190808.0,58.812,59.334,57.42,59.1631,167230.0
20190809.0,59.16,60.726,59.16,60.6422,313290.0
20190812.0,60.9,60.9,60.03,60.0331,68060.0
20190813.0,60.03,62.031,59.769,60.9032,369780.0
20190814.0,61.074,61.77,60.987,61.2512,88380.0
20190815.0,60.03,60.9,60.03,60.4682,74540.0
20190816.0,60.813,62.553,60.378,62.1212,441660.0
20190819.0,62.205,62.64,61.074,61.3382,78210.0
20190820.0,61.335,62.466,61.335,62.2082,154290.0
20190821.0,62.292,62.814,61.77,62.2082,101490.0
20190822.0,61.77,62.205,61.509,61.7732,32700.0
20190823.0,61.857,61.857,60.552,61.5992,108140.0
20190826.0,60.291,61.509,60.291,60.4682,60850.0
20190827.0,60.465,61.335,60.465,60.9902,171830.0
20190828.0,60.987,60.987,60.378,60.3812,82310.0
20190829.0,60.204,60.465,59.595,59.8591,76110.0
20190830.0,60.03,60.9,59.943,60.0331,73270.0
20190903.0,61.161,61.161,59.334,59.4241,44440.0
20190904.0,61.161,61.161,58.812,60.4682,143660.0
20190905.0,60.465,60.726,59.856,60.0331,33430.0
20190906.0,59.595,60.117,59.421,60.0331,30880.0
20190909.0,59.595,60.03,59.16,59.6851,68320.0
20190910.0,60.03,60.03,59.16,59.4241,140230.0
20190911.0,59.508,61.6862,59.334,61.6862,56800.0
20190912.0,61.161,61.161,59.943,60.3812,108130.0
