<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181011,64.0669,66.7567,64.0669,64.0717,2375010
20181012,61.4585,66.2676,61.4585,66.2726,1444630
20181015,66.0231,66.0231,63.5778,63.9902,1242460
20181016,63.9038,64.5559,63.1703,64.0717,851250
20181017,66.0231,66.6752,64.8005,66.0281,993370
20181018,66.0231,66.2676,65.045,65.3759,644320
20181019,64.4744,66.0231,63.9854,66.0281,1119580
20181022,66.0231,66.3491,64.5559,64.5608,551610
20181023,64.3929,64.3929,61.214,63.175,1943490
20181024,62.0291,63.0887,60.4804,61.1371,1772610
20181025,57.8721,63.1703,57.8721,63.175,2117680
20181026,62.7627,63.0887,62.1921,62.3598,785650
20181029,61.1325,62.4367,60.888,62.3598,728550
20181030,61.377,64.1484,61.2955,63.5826,819270
20181031,64.3929,67.6533,63.9854,67.6584,1008000
20181101,67.2458,68.1424,66.1861,66.8432,831090
20181102,67.4088,68.876,66.8382,68.8811,993240
20181105,67.4088,69.4465,67.4088,69.4517,536740
20181106,70.2616,70.9137,68.4684,68.4735,995460
20181107,68.876,69.6095,68.2239,69.0442,892740
20181108,69.2835,70.0986,68.4684,68.8811,145850
20181109,68.4684,68.876,67.4088,68.7181,577220
20181112,67.7348,68.6314,67.1642,68.1475,241050
20181113,66.8382,66.9197,64.3929,64.3977,576150
20181114,64.4744,65.6971,62.7627,64.3977,331450
20181115,65.045,65.1265,63.9038,64.7238,383880
20181116,65.9416,65.9416,64.3929,64.8868,399900
20181119,64.882,66.8382,64.882,66.6802,260240
20181120,66.1861,67.1642,66.1861,66.6802,334090
20181121,65.208,66.4307,65.208,66.1911,282090
20181122,66.1861,67.2458,66.0231,66.8432,551990
20181123,66.8382,67.0827,66.4307,66.5172,450020
20181126,66.5122,67.0827,66.1861,66.9247,349670
20181127,66.9197,67.6533,66.7567,66.8432,420980
20181128,66.5122,66.8382,66.0231,66.2726,323700
20181129,67.2458,67.2458,66.0231,66.0281,359660
20181130,66.0231,66.3491,64.8005,65.2129,644810
20181203,66.4307,67.1642,66.2676,67.0063,739700
20181204,67.2458,68.876,67.1642,68.5551,1138470
20181205,68.0609,68.5499,67.2458,68.5551,642600
20181206,68.4684,69.528,68.0609,68.3105,629700
20181207,68.4684,69.6095,68.4684,68.9626,811580
20181210,68.876,70.0986,68.5499,69.7778,485360
20181211,69.4465,70.1801,69.4465,70.0224,646530
20181212,70.0171,70.9137,69.4465,70.919,377650
20181213,71.7288,71.8918,70.7507,71.0005,630690
20181214,71.2397,71.2397,69.6911,69.6963,367370
20181217,68.6314,69.6095,66.8382,66.8432,605910
20181218,65.4525,66.3491,65.4525,66.1911,595370
20181219,66.1046,67.0827,66.0231,66.4356,325700
20181220,66.0231,66.8382,66.0231,66.0281,337360
20181221,65.8601,66.7567,64.0669,64.0717,2407240
20181224,65.208,65.9416,64.3929,64.3977,379150
20181225,64.3114,65.534,63.4963,65.2129,562070
20181226,65.208,65.371,64.3929,64.3977,577200
20181227,65.208,65.6156,64.3929,64.3977,425950
20181228,64.7189,65.208,63.1703,63.175,546000
20190102,64.0669,64.3114,63.7408,64.0717,433670
20190103,64.3114,64.3114,63.2518,63.5826,565640
20190104,62.7627,63.1703,61.5401,62.1153,463070
20190107,63.6593,63.9854,62.9257,63.7456,336380
20190108,63.7408,64.4744,63.6593,64.3977,279810
20190109,64.3929,65.045,64.3114,64.3977,339530
20190110,64.3929,66.1046,64.3929,65.3759,450900
20190111,65.4525,66.1861,65.208,65.7835,452300
20190114,65.7786,66.2676,65.4525,65.6205,268810
20190115,65.6971,66.8382,65.534,66.7617,403800
20190116,66.3491,67.3273,66.3491,66.3541,483100
20190117,66.2676,66.9197,65.371,65.3759,320060
20190118,65.371,66.3491,65.371,66.0281,359080
20190121,66.0231,66.2676,65.6971,65.865,266000
20190122,65.8601,65.9416,65.2895,65.2944,115780
20190123,65.2895,65.2895,63.5778,63.5826,707690
20190124,64.1484,64.3114,63.1703,63.5826,435690
20190125,63.5778,64.0669,63.4148,63.8271,677540
20190128,63.8223,64.6374,63.8223,64.4793,749070
20190129,65.208,65.208,64.5559,64.8053,604480
20190130,64.4744,64.882,64.4744,64.4793,591400
20190131,64.7189,64.882,63.3333,63.338,721900
20190201,63.5778,64.0669,63.1703,63.9086,679540
20190211,65.1265,67.0012,65.045,65.3759,1094450
20190212,66.4307,67.6533,65.8601,67.0878,1032810
20190213,67.0827,70.0171,67.0827,70.0224,1361490
20190214,70.0171,70.4246,68.4684,70.1039,1451830
20190215,69.9356,69.9356,68.9575,69.0442,779850
20190218,69.2835,69.6911,69.202,69.6148,659240
20190219,69.365,70.5877,69.365,70.5114,1121720
20190220,70.0986,70.4246,69.9356,70.1039,1131460
20190221,70.3431,73.2775,70.3431,73.12,2224960
20190222,73.2775,74.1741,72.0548,72.0603,1234210
20190225,74.9892,74.9892,73.7666,74.3427,1139980
20190226,74.1741,74.3371,72.0548,73.3645,902730
20190227,73.4405,74.0926,73.196,73.283,788910
20190228,73.2775,73.2775,72.1364,72.4678,835220
20190301,72.5439,72.7069,71.8918,72.5494,683440
20190304,72.6254,74.5001,72.5439,72.9569,1284390
20190305,72.9515,74.0926,72.7884,72.8754,772090
20190306,73.359,73.522,72.7884,73.3645,695520
20190307,73.9296,74.1741,73.196,73.3645,947510
20190308,72.6254,73.359,72.1364,73.2015,469730
20190311,71.8103,73.1145,71.8103,73.0384,602350
20190312,73.033,73.359,71.8103,72.1418,653990
20190313,72.1364,72.9515,72.1364,72.5494,1014640
20190314,72.5439,72.7884,72.2179,72.2233,201760
20190315,72.2179,72.5439,69.528,70.5114,1372560
20190318,70.5062,71.4028,69.1205,70.756,766250
20190319,71.1582,71.1582,70.0986,70.919,442460
20190320,69.4465,70.2616,68.4684,69.2887,591560
20190321,69.365,69.6095,68.7129,69.2887,665060
20190322,69.202,69.528,68.876,68.8811,759190
20190325,67.6533,68.2239,66.9197,67.0063,488150
20190326,67.0012,68.4684,67.0012,67.7399,488320
20190327,67.7348,69.4465,67.7348,69.2887,455910
20190328,69.2835,69.2835,68.6314,69.2887,395730
20190329,69.2835,70.8322,68.7129,68.7181,756010
20190401,69.7726,71.7288,69.4465,71.7342,515710
20190402,71.9733,72.2179,70.3431,71.8157,393200
20190403,71.8103,71.8103,70.9137,71.4896,303680
20190404,70.9952,71.8103,70.9952,71.5712,336280
20190405,71.5658,72.3809,71.5658,71.9787,231110
20190408,71.7288,72.1364,69.9356,71.9787,582440
20190409,72.2994,72.2994,70.9137,71.3266,280380
20190410,69.4465,70.9137,69.4465,70.6745,292050
20190411,70.6692,71.7288,70.6692,71.4896,188220
20190412,71.5658,71.8103,70.9137,71.5712,95630
20190416,70.0986,71.8103,69.6095,71.5712,290800
20190417,71.5658,71.8103,70.9137,71.7342,730310
20190418,70.1801,71.6473,70.0986,70.1039,407720
20190419,70.0986,71.7288,70.0986,71.4081,57480
20190422,71.4028,71.7288,71.3213,71.6527,292240
20190423,70.9952,71.7288,70.9952,71.6527,338520
20190424,70.5877,71.8103,70.5877,71.7342,573510
20190425,71.7288,71.7288,70.9952,71.2451,271410
20190426,70.9137,71.2397,70.4246,70.8375,284150
20190502,70.9137,72.1364,70.5062,72.1418,678660
20190503,72.2994,73.685,71.1582,72.2233,868120
20190506,72.0548,72.0548,70.5062,70.919,90180
20190507,70.9137,72.2994,70.9137,71.6527,337420
20190508,70.9137,72.1364,70.9137,71.5712,509850
20190509,71.5658,71.8918,71.3213,71.4896,221500
20190510,70.9952,71.9733,70.9952,71.3266,189070
20190513,71.3213,71.6473,70.6692,70.6745,291940
20190514,68.5499,71.5658,68.5499,70.5114,327800
20190515,70.5062,72.1364,70.5062,71.5712,202520
20190516,71.5658,71.9733,70.9137,70.919,359320
20190517,70.2616,71.5658,70.2616,70.5114,419260
20190520,70.5877,71.8918,70.5062,71.7342,396980
20190521,71.7288,74.6632,71.7288,74.4242,976350
20190522,73.359,74.6632,73.196,73.3645,436560
20190523,73.196,74.0111,72.5439,73.3645,254800
20190524,73.359,73.7666,71.0767,71.0821,687440
20190527,70.9952,72.3809,70.9952,72.0603,353840
20190528,71.7288,72.1364,70.5062,70.919,642340
20190529,70.5877,71.4843,70.5062,71.1636,313820
20190530,71.1582,71.5658,69.6911,69.6963,309190
20190531,69.7726,70.7507,69.7726,69.9408,463440
20190603,69.9356,70.4246,69.2835,69.2887,381730
20190604,69.2835,69.7726,68.0609,69.2887,326580
20190605,70.0171,70.0171,69.2835,69.2887,214360
20190606,68.9575,69.6911,68.9575,69.4517,254610
20190607,69.6911,70.8322,69.2835,70.1039,293020
20190610,70.9137,70.9137,69.7726,70.6745,435320
20190611,70.6692,70.7507,70.0986,70.1039,226860
20190612,70.5062,70.5062,69.2835,69.2887,209690
20190613,69.2835,70.2616,68.7129,68.8811,111480
20190614,69.2835,69.2835,68.1424,68.6366,248270
20190617,67.8978,69.1205,67.6533,68.066,334140
20190618,67.9793,68.2239,66.5122,66.8432,471770
20190619,67.4903,67.9793,66.8382,67.4954,267320
20190620,67.2458,68.876,67.0827,67.2508,313420
20190621,67.2458,68.4684,67.1642,68.4735,739810
20190624,68.4684,69.6911,63.7408,68.5551,292000
20190625,68.4684,69.039,68.4684,68.4735,246500
20190626,69.6911,69.6911,68.3054,69.6963,273640
20190627,66.8382,69.7726,66.8382,66.8432,598870
20190628,67.6533,67.6533,66.4307,67.6584,513210
20190701,69.7726,69.7726,68.3869,69.7778,329720
20190702,68.9575,69.7726,68.9575,68.9626,143850
20190703,68.9575,69.202,67.8163,68.8811,391950
20190704,68.9575,69.4465,68.7129,69.4517,305720
20190705,69.202,69.4465,68.6314,69.2887,96600
20190708,68.5499,69.039,68.0609,68.8811,395430
20190709,68.4684,68.876,68.3869,68.6366,195010
20190710,68.6314,68.9575,68.3054,68.6366,271130
20190711,68.6314,68.876,67.2458,67.2508,585230
20190712,67.2458,68.3054,66.4307,66.4356,447220
20190715,67.2458,66.4307,64.7189,65.1314,679300
20190716,65.208,65.9416,65.208,65.539,275440
20190717,65.7786,65.7786,64.8005,65.0499,543700
20190718,64.3114,65.208,61.1325,61.7892,1683640
20190719,61.9476,63.4148,61.7846,63.338,512090
20190722,63.3333,65.1265,63.3333,64.5608,473610
20190723,63.7408,64.9635,63.5778,64.8868,756340
20190724,65.1265,65.9416,64.882,65.7835,523110
20190725,65.4525,66.2676,65.1265,65.865,322150
20190726,65.8601,65.9416,65.1265,65.9465,342240
20190729,65.7786,66.0231,65.2895,66.0281,354020
20190730,66.0231,66.1046,65.1265,65.1314,345050
20190731,64.3929,65.208,64.0669,65.2129,691960
20190801,65.208,65.7786,65.1265,65.2944,367740
20190802,64.3929,65.208,64.3929,64.3977,328940
20190805,63.7408,64.3929,62.5997,62.6044,794840
20190806,62.3552,62.4367,60.888,61.1371,1021670
20190807,62.3552,62.2736,59.9914,60.9741,890330
20190808,59.9914,60.9695,59.3393,60.9741,800350
20190809,61.051,62.2736,61.051,62.0338,459400
20190812,61.9476,62.3552,61.5401,61.9523,258890
20190813,61.9476,61.9476,61.051,61.6262,352420
20190814,62.3552,62.3552,61.6216,61.6262,432980
20190815,61.214,62.0291,60.8065,62.0338,487060
20190816,61.2955,63.1703,61.2955,62.7674,405510
20190819,62.7627,63.1703,62.5997,62.8489,291070
20190820,62.7627,62.7627,61.9476,62.1153,258670
20190821,61.6216,63.0072,61.6216,62.7674,398000
20190822,62.7627,63.5778,62.3552,63.5826,398850
20190823,63.8223,63.8223,62.7627,62.7674,134130
20190826,61.9476,62.3552,61.2955,61.9523,408280
20190827,61.9476,62.3552,61.1325,61.1371,363230
20190828,61.1325,61.7846,60.8065,60.9741,267990
20190829,60.9695,61.5401,60.9695,61.1371,194630
20190830,61.1325,61.7846,61.051,61.4632,181410
20190903,61.4585,61.4585,60.3174,60.3219,290930
20190904,61.4585,61.5401,60.3174,61.1371,255700
20190905,61.1325,61.2955,60.1544,60.7295,305580
20190906,60.725,61.1325,60.3174,60.3219,242520
20190909,60.725,60.9695,60.0729,60.3219,267130
20190910,60.3174,62.2736,60.3174,62.0338,420710
20190911,62.1106,63.7408,62.0291,63.5826,569250
20190912,63.5778,63.5778,62.5997,62.6044,291870
20190913,62.1106,62.5182,61.8661,62.3598,432610
20190916,62.1106,63.5778,62.3552,63.4195,333720
20190917,62.1106,64.882,63.4148,64.8053,604250
20190918,62.1106,65.9416,64.3929,65.9465,906280
20190919,65.9416,66.0231,65.045,65.3759,548790
20190920,65.2895,65.371,64.4744,65.3759,816210
20190923,65.371,65.9416,65.1265,65.2129,485650
20190924,65.1265,65.1265,63.9038,64.3977,561260
20190925,64.3929,64.5559,64.0669,64.3977,257150
20190926,64.2299,64.3929,63.8223,63.9902,220020
20190927,64.3929,65.1265,64.1484,64.7238,570790
20190930,64.7189,64.8005,63.9854,63.9902,562880
20191001,64.3929,64.4744,63.6593,64.2347,246870
20191002,64.3929,64.3929,62.7627,62.7674,700310
20191003,62.7627,63.5778,62.2736,63.5826,390570
20191004,63.5778,63.9854,62.8442,63.0935,165650
20191007,63.0887,63.3333,62.3552,62.3598,357580
20191008,62.5997,63.1703,62.4367,62.6859,258070
20191009,62.6812,62.9257,62.4367,62.7674,223030
20191010,62.7627,63.1703,62.5182,62.7674,417560
20191011,63.0072,63.0887,62.5997,62.7674,560570
20191014,62.9257,63.0887,62.4367,62.4414,199640
20191015,62.4367,64.1484,62.4367,63.7456,411850
20191016,63.9854,63.9854,63.4148,63.4195,323340
20191017,63.4148,63.5778,62.7627,62.7674,818380
20191018,62.7627,63.1703,61.9476,61.9523,448610
20191021,61.9476,61.9476,60.888,61.1371,769240
20191022,61.1325,61.4585,60.3989,60.648,431650
20191023,60.725,61.9476,60.725,61.7892,387600
20191024,61.9476,61.9476,61.2955,61.6262,272770
20191025,61.6216,61.6216,60.725,60.811,479400
20191028,60.888,61.1325,60.725,60.7295,502510
20191029,60.725,61.051,60.3174,60.3219,483230
20191030,60.8065,60.9695,60.1544,60.3219,638330
20191031,61.1325,61.377,60.1544,60.485,908640
20191101,60.725,61.9476,60.725,61.7077,1597000
20191104,62.1106,62.8442,62.1106,62.1968,890560
20191105,62.1921,62.2736,61.6216,61.9523,764730
20191106,61.8661,62.5182,61.8661,61.9523,537760
20191107,61.9476,62.3552,61.7031,62.3598,431590
20191108,62.9257,63.0887,62.4367,62.6044,586260
20191111,62.5182,62.5182,60.725,60.7295,1140280
20191112,60.8065,61.2955,60.725,61.1371,399080
20191113,61.2955,61.2955,60.5619,60.5665,645910
20191114,60.6434,61.377,60.6434,61.3001,477280
20191115,61.2955,61.2955,60.725,60.7295,275160
20191118,61.1325,61.1325,60.6434,60.648,222090
20191119,60.725,61.051,60.2359,60.3219,542900
20191120,60.3174,60.725,59.9914,59.9959,283120
20191121,59.5023,60.1544,58.2797,58.284,843260
20191122,59.1763,59.4208,56.9755,57.4689,797010
20191125,57.5461,58.3612,57.4646,58.284,311430
20191126,58.5242,59.1763,58.2797,58.284,561680
20191127,58.2797,58.6872,57.7906,57.8764,213600
20191128,57.5461,57.8721,55.9159,56.6537,608710
20191129,56.6495,57.383,56.1604,57.0613,302310
20191202,57.4646,57.4646,56.2419,56.2461,273550
20191203,55.9974,56.3234,52.3294,52.3334,2271640
20191204,52.2479,52.3294,48.8245,50.9476,5523420
20191205,50.9438,50.9438,49.3136,50.54,1458980
20191206,50.1287,51.9219,49.9656,50.9476,1617700
20191209,50.7807,50.8622,49.1505,49.3173,1422780
20191210,49.3136,49.6396,46.1347,46.1381,2722140
20191211,45.8086,46.8683,44.3414,45.4045,2330190
20191212,45.6456,47.9279,45.6456,47.6869,1874500
20191213,48.0909,48.4169,46.4607,47.2794,1736100
20191216,46.7052,47.1128,46.2162,46.2196,1297380
20191217,46.2977,46.3792,45.4011,45.7305,1132900
20191218,45.6456,46.4607,44.8305,45.9751,1110730
20191219,45.6456,45.9716,45.2381,45.323,831960
20191220,45.3196,45.4011,44.5045,44.8339,1799670
20191223,45.3196,45.5641,42.0592,42.0623,2225100
20191224,42.1407,44.586,40.918,44.4263,1401890
20191225,44.6675,45.8086,44.423,45.4045,1310750
20191226,44.8305,47.3573,44.749,46.4642,1900250
20191227,46.0532,46.7867,45.6456,46.3827,629490
20191230,46.4607,47.2758,46.2977,46.5457,887370
20191231,46.5422,46.7052,45.5641,46.0566,695750
20200102,46.3792,46.7867,45.8901,46.4642,518870
20200103,46.6237,47.0313,46.2977,46.8718,777690
20200106,46.8683,46.8683,46.1347,46.1381,582020
20200107,46.2977,46.7052,46.2162,46.3012,319680
20200108,45.8086,46.0532,45.3196,45.649,737690
20200109,46.1347,46.6237,46.0532,46.4642,505680
20200110,46.4607,47.0313,46.0532,46.0566,524930
20200113,46.1347,46.5422,45.9716,46.4642,413810
20200114,46.4607,46.7052,46.1347,46.1381,349410
20200115,46.4607,46.4607,45.6456,46.0566,373290
20200116,46.0532,46.3792,45.8086,45.8121,290210
20200117,45.7271,45.9716,44.8305,44.8339,496940
20200120,44.8305,44.912,43.2003,44.2633,541490
20200121,44.2599,44.749,44.0969,44.4263,369330
20200122,44.1784,44.5045,43.4448,43.5296,540210
20200130,43.2003,43.2003,40.755,40.8396,1591110
20200131,40.755,42.1407,40.755,40.8396,791350
20200203,40.755,40.755,37.9837,40.7581,1290570
20200204,40.8365,41.5701,40.3475,40.7581,744900
20200205,41.1626,41.1626,40.1029,40.7581,750710
20200206,40.7142,40.7142,38.7173,40.6765,2389970
20200207,40.592,40.6735,39.7769,40.6765,932290
20200210,40.6735,40.6735,39.7769,40.6765,600280
20200211,40.1029,42.1407,40.1029,40.6765,2081860
20200212,40.755,41.3256,40.755,41.1656,804720
20200213,41.3256,41.4886,40.8365,40.9211,547970
20200214,40.918,40.918,40.3067,40.595,1120310
20200217,40.592,40.592,39.8991,40.5135,1492320
20200218,40.1029,40.5105,40.1029,40.5135,591220
20200219,40.429,42.1407,40.429,41.0841,1818680
20200220,41.4886,41.8961,41.081,41.6547,1365480
20200221,41.9777,44.0154,41.9777,43.2035,2061050
20200224,42.0592,42.7928,41.5701,41.6547,1429040
20200225,41.1626,41.8146,40.592,41.2472,896710
20200226,40.592,40.9995,39.9399,40.5543,1252450
20200227,40.1029,40.592,39.7769,40.5135,1642080
20200228,40.5105,40.5105,38.8803,39.9429,2255610
20200302,39.4101,39.9399,39.0025,39.9429,1588150
20200303,40.1029,40.592,39.5324,39.9429,1225730
20200304,39.8584,40.2252,39.6546,39.9429,909830
20200305,40.3067,42.3852,40.0622,41.4917,1780900
20200306,41.4071,44.3414,40.8365,44.3448,2794380
20200309,43.2003,46.2977,41.5701,42.3884,4205130
20200310,43.1188,43.8524,42.3852,42.7144,2386840
20200311,43.4448,43.4448,40.1029,40.7173,2637580
20200312,38.4727,40.7142,37.9022,40.7173,4072710
20200313,37.9022,40.7142,37.9022,40.6358,3783330
20200316,39.9399,40.592,38.7173,40.3505,3216820
20200317,40.3475,40.3475,38.8803,40.3505,3877150
20200318,40.3475,40.5105,39.7769,40.269,2170340
20200319,39.5324,40.1029,39.1656,40.1059,3350310
20200320,39.9399,40.1029,38.9618,40.1059,4120820
20200323,39.2063,40.1029,37.8206,40.1059,5025020
20200324,39.5324,40.0214,39.3693,40.0244,3558350
20200325,39.9399,40.5105,39.5324,40.0244,2857290
20200326,39.9399,40.1029,39.5731,39.9429,2763490
20200327,39.6954,41.5701,39.5324,40.1874,2587920
20200330,39.5324,40.0214,39.4508,40.0244,1378940
20200331,40.0214,40.6735,39.2878,39.9429,3667100
20200401,39.7769,40.755,39.7769,40.1059,1725880
20200403,40.429,42.6297,40.3475,42.6329,1841480
20200406,43.4448,45.5641,43.2818,45.5675,2556830
20200407,46.2977,47.6018,44.912,46.8718,2099700
20200408,45.7271,48.0094,45.2381,48.013,1338040
20200409,48.0909,48.6615,47.3573,48.4206,2047890
20200410,48.0909,50.9438,47.5203,49.0727,1914340
20200413,49.069,50.0471,47.3573,47.3609,2106950
20200414,47.2758,49.7211,46.6237,49.7248,1449880
20200415,49.7211,50.7807,49.4766,49.6433,1106350
20200416,48.58,49.8841,48.58,49.5618,981480
20200417,49.7211,50.0471,49.3136,49.3988,1417150
20200420,49.3951,49.7211,48.4169,48.4206,1843690
20200421,47.3573,47.9279,45.7271,46.1381,1855040
20200422,45.2381,47.7649,45.2381,47.4424,1062970
20200423,48.4985,48.743,47.4388,47.4424,842920
20200424,47.1128,48.4985,46.6237,48.5021,1218690
20200427,48.906,49.3136,47.6834,47.6869,1122520
20200428,47.6834,49.1505,47.2758,48.6651,1095230
20200429,47.9279,48.8245,47.9279,47.9315,830530
20200504,46.6237,47.8464,46.5422,46.7087,1148810
20200505,46.6237,46.8683,45.9716,45.9751,1098980
20200506,46.4607,47.2758,45.4011,47.2794,1019980
20200507,47.9279,48.0909,47.2758,47.9315,780600
20200508,48.0909,50.8622,48.0094,49.7248,3319850
20200511,51.4328,51.4328,49.3951,51.4367,1838950
20200512,51.3513,51.5143,50.3732,50.54,1028270
20200513,49.9656,50.9438,49.3136,50.4585,1598740
20200514,50.1287,53.1445,49.7211,52.0888,2573510
20200515,52.574,52.9,50.6177,50.6215,1305890
20200518,50.6177,51.1883,50.0471,50.9476,840070
20200519,51.5958,52.4924,50.9438,51.3552,1923440
20200520,50.9438,52.0849,50.9438,52.0073,998400
20200521,52.0034,52.1664,51.1883,52.0073,1513470
20200522,51.7589,51.9219,50.5362,50.54,1310850
20200525,50.6992,51.1068,50.1287,50.377,1354620
20200526,50.5362,51.1883,50.4547,50.9476,1053240
20200527,51.5143,52.6555,50.9438,50.9476,2189080
20200528,51.6773,51.6773,50.8622,51.1921,797480
20200529,51.1883,51.2698,50.6992,51.1106,698100
20200601,51.1068,51.9219,51.1068,51.4367,1076880
20200602,51.8404,53.6336,51.6773,52.0888,4190080
20200603,52.574,52.574,51.8404,52.1703,749700
20200604,52.6555,52.6555,51.5958,51.7627,1528010
20200605,51.3513,51.5958,50.9438,51.3552,1826680
20200608,51.6773,52.4924,51.1883,51.6812,1758860
20200609,51.7589,52.3294,51.1068,51.3552,1614250
20200610,51.2698,51.3513,50.9438,51.2736,1210600
20200611,51.5958,52.2479,47.6834,47.6869,2635700
20200612,46.4607,47.8464,46.4607,47.6869,3042060
20200615,47.6834,48.0094,45.075,45.9751,2603230
20200616,46.7867,47.1128,46.0532,46.9533,1492420
20200617,47.2758,47.4388,46.3792,46.8718,1155980
20200618,46.4607,46.7867,45.5641,46.4642,928290
20200619,46.9498,47.0313,46.4607,46.4642,2419830
20200622,46.8683,47.6834,46.8683,47.5239,1621780
20200623,47.2758,48.4985,47.2758,47.6054,1453290
20200624,47.6018,47.9279,46.0532,46.6272,935890
20200625,46.1347,46.4607,45.8086,46.2196,1540010
20200626,46.2162,47.1943,45.9716,45.9751,574970
20200629,45.9716,45.9716,43.9339,44.9154,1720440
20200630,45.5641,45.7271,44.0154,44.1002,1378930
20200701,44.3414,45.7271,44.0154,45.2414,965870
20200702,45.6456,46.9498,45.2381,46.6272,1094380
20200703,46.6237,47.1943,46.2162,46.6272,699930
20200706,46.6237,47.2758,46.5422,46.9533,855780
20200707,47.1943,47.6018,46.4607,46.4642,959250
20200708,46.4607,46.8683,46.4607,46.4642,467170
20200709,46.5422,47.0313,46.3792,46.7903,1097650
20200710,46.7867,46.9498,45.6456,46.3827,564900
20200713,46.4607,46.8683,46.0532,46.1381,557920
20200714,45.9716,46.1347,45.4011,45.649,929240
20200715,46.0532,46.2162,45.4011,45.4045,1250200
20200716,45.6456,46.4607,45.2381,46.4642,978700
20200717,46.2162,46.2977,45.6456,45.8121,759610
20200720,44.8305,45.6456,44.8305,44.8339,944440
20200721,44.8305,45.3196,44.2599,44.5893,1670960
20200722,44.586,44.9935,44.1784,44.1817,833760
20200723,44.1784,44.5045,43.6894,43.9372,762030
20200724,43.7709,43.9339,41.4071,42.3884,2045780
20200727,39.8584,41.9777,39.8584,40.3505,2819250
20200728,40.755,41.5701,40.3475,41.1656,1318770
20200729,40.3475,40.755,39.9399,40.2282,1352670
20200730,40.6735,40.8365,40.3475,40.595,821650
20200731,40.0214,41.8961,40.0214,41.1656,2195060
20200803,41.1626,42.9558,41.1626,42.8775,1395440
20200804,43.3633,44.2599,43.3633,44.0187,1681090
20200805,43.6079,44.8305,43.3633,44.8339,1810780
20200806,44.423,44.749,43.7709,43.9372,1178020
20200807,44.0154,44.6675,43.8524,44.1002,959230
20200810,44.1784,44.749,44.1784,44.4263,953690
20200811,44.6675,44.6675,44.0969,44.5078,658760
20200812,44.2599,44.6675,43.9339,44.1817,981320
20200813,44.1784,44.5045,44.0154,44.3448,953060
20200814,44.3414,44.423,43.2003,43.5296,1796510
20200817,43.2003,43.6079,42.6297,43.2035,1099660
20200818,43.2003,43.2003,42.6297,42.7144,771290
20200819,42.7112,43.1188,42.4667,42.959,867050
20200820,42.9558,43.0373,42.3852,42.3884,1419940
20200821,42.3852,43.1188,42.3852,42.8775,968870
20200824,43.0373,44.0154,43.0373,43.6926,1713810
20200825,44.0154,44.3414,43.6894,43.6926,1698780
20200826,43.6894,43.9339,43.4448,43.6111,883720
20200827,43.6079,43.7709,43.5263,43.6926,816320
20200828,43.9339,45.2381,43.7709,44.4263,2380000
20200831,44.8305,45.2381,44.3414,44.8339,1294650
20200901,44.8305,44.8305,44.2599,44.5078,1624840
20200903,45.1565,45.2381,44.586,45.1599,1754030
20200904,44.3414,46.0532,44.3414,45.8936,2640190
20200907,46.1347,46.5422,44.5045,44.5078,2265500
20200908,44.586,44.8305,44.3414,44.6708,1460040
20200909,44.0969,45.1565,44.0969,44.8339,1082410
20200910,45.1565,45.2381,44.586,44.6708,735560
20200911,44.5045,44.8305,44.2599,44.8339,539780
20200914,44.8305,45.4826,44.8305,45.323,944590
20200915,45.3196,45.4826,44.912,45.1599,794620
20200916,45.1565,45.1565,44.5045,44.7524,908870
20200917,44.749,44.749,44.0154,44.0187,1241490
20200918,44.0154,44.5045,44.0154,44.1817,1122350
20200921,44.3414,44.6675,44.3414,44.4263,879920
20200922,44.423,44.5045,44.0969,44.2633,760350
20200923,44.5045,45.1565,44.3414,45.1599,1284870
20200924,44.912,45.4011,44.8305,44.8339,881030
20200925,44.8305,45.075,44.423,44.5893,708340
20200928,44.586,44.912,44.423,44.5893,623360
20200929,44.749,44.749,43.6894,43.6926,1283100
20200930,43.6894,44.5045,43.6894,44.5078,843740
20201001,44.586,44.8305,44.5045,44.7524,964220
20201002,44.749,44.8305,43.8524,44.1002,1483120
20201005,44.5045,45.8086,44.0969,45.649,3268020
20201006,45.9716,47.5203,45.8901,47.2794,4400570
20201007,47.2758,50.5362,47.1943,50.4585,6435850
20201008,50.1287,52.0849,49.3951,52.0888,4846470
20201009,51.7589,55.5898,50.6992,55.5125,5339660
20201012,55.4268,57.22,54.2042,57.2243,5818700
20201013,57.057,61.214,55.4268,60.9741,4664240
20201014,60.888,65.208,59.5838,65.2129,5066890
20201015,65.208,67.5718,63.8223,66.1096,5698130
20201016,66.0231,66.0231,61.5401,65.2129,6539150
20201019,62.1106,66.8382,62.1106,66.8432,3072960
20201020,66.6752,68.2239,65.208,68.229,4875310
20201021,67.6533,69.202,66.8382,68.229,1756450
20201022,67.4903,69.2835,67.2458,69.2887,5130670
20201023,69.365,70.1801,68.876,70.1039,3419860
20201026,69.039,71.6473,69.039,71.6527,4666520
20201027,71.7288,72.5439,69.2835,71.6527,4042910
20201028,71.5658,71.5658,68.6314,70.1039,4631980
20201029,67.6533,69.2835,65.208,68.4735,6707870
20201030,67.0012,68.4684,64.8005,68.4735,4060060
20201102,68.4684,68.876,67.0827,68.8811,3845900
20201103,68.4684,68.7129,67.8163,68.4735,3178300
20201104,68.4684,69.039,67.7348,68.6366,2008660
