<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171107.0,24.364,24.364,24.1204,24.2442,8780.0
20171108.0,24.2422,24.3031,24.1204,24.2442,5550.0
20171109.0,24.2726,24.2726,24.0595,24.0614,72090.0
20171110.0,23.9681,24.1204,23.9072,23.9396,20210.0
20171113.0,24.0595,24.0595,23.6331,23.7569,42790.0
20171114.0,23.9376,23.9376,23.6331,23.6959,33580.0
20171115.0,23.9985,24.1204,23.5722,24.0005,52700.0
20171116.0,24.0595,24.2726,23.9985,24.2442,21620.0
20171117.0,24.2422,24.2422,23.9072,24.1528,14110.0
20171120.0,24.0595,24.0595,23.2981,23.4523,72490.0
20171121.0,23.6331,23.9376,23.6331,23.8787,46680.0
20171122.0,23.8767,23.9985,23.6331,23.8787,17000.0
20171123.0,23.7549,23.9376,23.6331,23.9091,20300.0
20171124.0,23.9072,23.9985,23.8463,23.9396,21100.0
20171127.0,23.9985,24.1813,23.9985,24.1528,28820.0
20171128.0,24.1508,24.3051,24.0595,24.3051,20750.0
20171129.0,24.7733,24.7733,24.3672,24.4935,66320.0
20171130.0,24.211,24.6184,24.211,24.6184,30340.0
20171201.0,24.3672,24.6796,24.3672,24.556,11660.0
20171204.0,24.6796,24.6809,24.4297,24.6809,97360.0
20171205.0,24.6796,24.8046,24.5546,24.6184,30100.0
20171206.0,24.5546,24.5546,24.3672,24.4622,52960.0
20171207.0,24.4609,24.6796,24.3047,24.306,69270.0
20171208.0,24.3672,24.3984,24.1173,24.3685,15970.0
20171211.0,24.3672,24.3672,24.0548,24.1498,33930.0
20171212.0,24.1485,24.2735,23.7424,23.9936,13900.0
20171213.0,23.7424,24.2422,23.7424,24.1811,39120.0
20171214.0,24.1798,24.4297,24.1173,24.3685,62830.0
20171215.0,24.0548,24.3984,24.0548,24.306,28220.0
20171218.0,24.3047,24.4297,24.1173,24.3685,27110.0
20171219.0,24.336,24.3373,24.0548,24.3373,25170.0
20171220.0,24.2422,24.3672,24.0548,24.0561,37260.0
20171221.0,24.0548,24.1173,24.0548,24.0561,16640.0
20171222.0,23.9923,24.2735,23.9298,24.0561,8290.0
20171225.0,24.0548,24.3047,24.0548,24.1811,2830.0
20171226.0,24.1798,24.2422,24.1173,24.1498,11700.0
20171227.0,24.3672,24.6484,24.336,24.3685,22960.0
20171228.0,24.4922,24.5546,24.336,24.4935,29080.0
20171229.0,24.4922,24.5546,24.0548,24.3685,22050.0
20180102.0,24.3047,24.3685,24.1173,24.3685,44150.0
20180103.0,24.3672,24.4935,24.2422,24.4935,19320.0
20180104.0,24.5546,24.5546,24.0548,24.3685,65350.0
20180105.0,24.5234,24.5234,24.3047,24.306,36890.0
20180108.0,24.4297,25.6168,24.3672,25.4932,127960.0
20180109.0,25.4918,25.6793,25.2419,25.6494,78380.0
20180110.0,25.6168,26.4305,25.5543,26.4305,91330.0
20180111.0,26.429,26.429,25.9292,26.118,67980.0
20180112.0,26.2416,26.554,25.9917,25.9931,42750.0
20180115.0,26.0542,27.8051,26.0542,27.8051,181450.0
20180116.0,28.0848,28.116,27.1163,27.8051,75100.0
20180117.0,27.8036,27.8036,27.430739985716027,26.5554,85530.0
20180118.0,25.9292,27.1788,25.9292,27.1178,125330.0
20180119.0,26.9289,27.1803,26.8664,27.1803,142130.0
20180122.0,27.0538,27.4912,27.0538,27.4302,85280.0
20180125.0,26.6165,27.4287,26.6165,26.7429,90860.0
20180126.0,26.554,26.8664,26.2416,26.5867,58050.0
20180129.0,26.8664,26.8664,26.0542,26.1805,43950.0
20180130.0,25.8042,25.9292,24.9295,24.9309,117360.0
20180131.0,24.992,26.0854,24.8046,25.9306,85200.0
20180201.0,25.9292,25.9292,25.117,25.1808,41230.0
20180202.0,24.992,25.6168,24.992,25.1808,13710.0
20180205.0,25.2419,25.2419,23.9923,24.1811,101500.0
20180206.0,24.6171,24.6796,23.43,24.6184,148780.0
20180207.0,24.867,24.867,24.211,24.3685,50240.0
20180208.0,24.867,24.867,24.2735,24.4935,21710.0
20180209.0,24.2422,24.8059,24.1173,24.8059,42400.0
20180212.0,24.1798,24.9933,24.1798,24.9933,20710.0
20180213.0,24.9295,25.6168,24.9295,25.4932,10270.0
20180221.0,25.4918,25.6168,25.2107,25.4932,9110.0
20180222.0,25.1794,25.4918,24.9295,24.9309,6350.0
20180223.0,25.3044,25.3044,24.8046,24.9309,17570.0
20180226.0,25.3044,25.9292,24.9295,25.5869,30020.0
20180227.0,25.5856,25.5856,24.9295,25.1183,8620.0
20180228.0,24.992,25.6168,24.992,25.5557,53280.0
20180301.0,25.1794,25.8056,25.1794,25.8056,26050.0
20180302.0,25.6168,25.9292,25.2107,25.8056,26790.0
20180305.0,25.6168,25.898,25.1794,25.8056,6020.0
20180306.0,25.1794,25.6168,24.992,25.5557,3130.0
20180307.0,25.3044,25.773,24.9295,24.9309,16140.0
20180308.0,25.5543,25.5543,24.7108,24.9309,23060.0
20180309.0,25.3044,25.4918,24.867,24.8684,11990.0
20180312.0,25.3044,25.3058,24.6796,25.3058,14760.0
20180313.0,24.7421,25.5856,24.7421,25.2745,12980.0
20180314.0,25.5543,25.5543,25.2732,25.4932,5820.0
20180315.0,25.4294,25.4918,24.992,24.9933,15220.0
20180316.0,24.867,24.992,24.867,24.8684,18690.0
20180319.0,25.9292,25.9292,24.8358,24.8371,3090.0
20180320.0,24.9295,24.992,24.8046,24.8684,27220.0
20180321.0,24.867,24.8684,24.8358,24.8684,3550.0
20180322.0,24.8983,24.8983,24.6171,24.7434,19510.0
20180323.0,23.43,24.6796,23.43,24.6184,20270.0
20180326.0,24.6796,24.6796,24.1798,24.1811,16100.0
20180327.0,23.8361,24.9933,23.8361,24.9933,190.0
20180328.0,24.3672,24.6171,24.3672,24.556,22340.0
20180329.0,24.867,24.9933,24.5546,24.9933,8740.0
20180330.0,24.9933,24.9933,24.0548,24.0548,8741.750820072984
20180402.0,24.0548,24.9295,24.0548,24.556,94280.0
20180403.0,24.3672,24.3685,24.3047,24.3685,13840.0
20180404.0,24.3672,24.6171,24.3047,24.5872,23140.0
20180405.0,24.2422,24.556,24.2422,24.556,10220.0
20180406.0,24.5546,24.9608,24.4609,24.4622,13100.0
20180409.0,24.8983,24.8983,24.4922,24.6809,10350.0
20180410.0,24.867,24.867,24.3672,24.6497,17570.0
20180411.0,24.6796,24.6796,24.2422,24.431,11780.0
20180412.0,24.6171,24.6171,24.0548,24.5247,11090.0
20180413.0,24.9608,24.9608,24.3672,24.431,7540.0
20180416.0,24.0548,24.3685,23.9923,24.3685,20110.0
20180417.0,24.5234,24.7434,24.4922,24.7434,16920.0
20180418.0,24.5546,24.7421,24.3672,24.431,9730.0
20180419.0,24.4297,24.5546,24.1173,24.3685,42260.0
20180420.0,24.3672,24.6171,24.0548,24.306,35850.0
20180423.0,24.992,24.992,24.1798,24.2123,9230.0
20180424.0,24.992,24.992,24.1798,24.6497,13410.0
20180426.0,24.9295,24.9295,24.1798,24.556,2270.0
20180427.0,24.6171,24.6171,24.1173,24.3685,36900.0
20180502.0,24.4297,24.9608,24.2422,24.431,37670.0
20180503.0,24.2422,24.9295,24.2422,24.3685,10600.0
20180504.0,24.6796,24.6796,24.0548,24.4935,16260.0
20180507.0,24.4297,24.5546,24.3672,24.3685,5490.0
20180508.0,24.3672,24.5546,23.9298,24.2435,103340.0
20180509.0,24.6171,24.6171,24.1173,24.3685,14300.0
20180510.0,24.5859,24.5859,24.2422,24.2435,1460.0
20180511.0,24.2422,24.3685,24.1173,24.3685,5520.0
20180514.0,24.4922,24.4922,24.1798,24.431,7360.0
20180515.0,24.6171,24.6796,24.3672,24.6184,8320.0
20180516.0,24.6171,24.6171,24.3047,24.556,9140.0
20180517.0,24.6484,24.6484,24.2422,24.3373,14600.0
20180518.0,24.2735,24.5546,24.1798,24.4935,6840.0
20180521.0,24.5546,24.556,24.3672,24.556,42920.0
20180522.0,24.6171,24.6484,24.2735,24.4935,33450.0
20180523.0,24.6171,24.6171,24.2422,24.4935,46000.0
20180524.0,24.3672,24.4922,24.2735,24.4622,28260.0
20180525.0,24.4609,24.4922,24.1798,24.431,30900.0
20180528.0,24.2422,24.3672,23.8674,23.8686,202090.0
20180529.0,24.0548,24.867,24.0548,24.6184,27380.0
20180530.0,24.3672,24.6484,24.0548,24.556,24720.0
20180531.0,24.6171,24.7434,24.6171,24.7434,13810.0
20180601.0,24.7421,25.5543,24.7421,25.4307,54950.0
20180604.0,25.5856,25.5856,25.0545,25.3058,14610.0
20180605.0,25.6168,25.6168,25.0545,25.1808,86240.0
20180606.0,25.1794,25.2419,25.0545,25.0871,23440.0
20180607.0,25.4918,25.4918,25.0857,25.1183,21300.0
20180608.0,25.4294,25.4606,25.3044,25.3058,5270.0
20180611.0,25.4294,25.4307,25.117,25.4307,14420.0
20180612.0,25.4294,25.4294,25.117,25.3682,28620.0
20180613.0,25.3981,25.4294,25.117,25.3995,9810.0
20180614.0,25.3044,25.4307,25.3044,25.4307,9890.0
20180615.0,25.1482,25.3682,24.992,25.3682,2030.0
20180618.0,25.4294,25.4294,24.4297,24.4935,21830.0
20180619.0,24.4922,24.4935,24.4922,24.4935,600.0
20180620.0,24.4922,24.9309,24.0548,24.9309,90150.0
20180621.0,24.7421,24.8059,24.2422,24.8059,2710.0
20180622.0,24.7421,24.8046,24.3672,24.7746,90390.0
20180625.0,24.3672,24.6796,24.1173,24.3685,68910.0
20180626.0,24.3047,24.3685,24.2422,24.3685,51110.0
20180627.0,24.8046,24.8046,24.336,24.431,50380.0
20180628.0,24.2422,24.7421,24.2422,24.3685,32950.0
20180629.0,24.4297,24.4297,24.3047,24.3685,10730.0
20180702.0,24.3672,24.3672,24.2422,24.306,11120.0
20180703.0,24.2735,24.3672,23.9298,24.306,19410.0
20180704.0,23.9923,24.4922,23.7424,23.9311,68070.0
20180705.0,24.2422,24.2422,23.8361,23.9311,18120.0
20180706.0,23.9298,24.2422,23.7424,23.9936,71280.0
20180709.0,23.9923,24.1186,23.9923,24.1186,41400.0
20180710.0,24.3047,24.3672,23.9923,24.1186,25190.0
20180711.0,24.1173,24.1798,23.7424,23.8686,32310.0
20180712.0,23.8674,24.1798,23.7424,23.8686,34550.0
20180713.0,23.8674,23.8686,23.7424,23.8686,13660.0
20180716.0,24.0548,24.0548,23.7424,23.7437,29040.0
20180717.0,23.7424,23.9923,23.7424,23.8686,6050.0
20180718.0,23.8674,24.2422,23.8674,23.9311,22660.0
20180719.0,24.3047,24.3047,23.9923,23.9936,20890.0
20180720.0,23.9923,24.3047,23.9923,24.2123,8180.0
20180723.0,24.3672,24.5546,24.211,24.3685,21020.0
20180724.0,24.3672,24.3672,24.1485,24.1811,12100.0
20180725.0,24.3672,24.3672,24.0548,24.306,38780.0
20180726.0,24.3047,24.3047,24.1173,24.1186,3910.0
20180727.0,24.1798,24.3047,24.1173,24.2435,19820.0
20180730.0,24.3047,24.3047,24.1485,24.1811,45220.0
20180731.0,24.3047,24.3047,24.1798,24.1811,26250.0
20180801.0,24.3672,24.3672,24.1798,24.1811,19970.0
20180802.0,24.3047,24.306,24.0548,24.306,33580.0
20180803.0,24.3047,24.3047,23.9923,24.0561,11900.0
20180806.0,24.1485,24.6796,24.1485,24.2435,33120.0
20180807.0,24.8989,24.8989,24.306,24.3082,10050.0
20180808.0,24.306,24.7035,24.2402,24.7035,10770.0
20180809.0,24.7342,24.7342,24.0426,24.2424,23780.0
20180810.0,24.0426,24.6354,24.0426,24.1106,14990.0
20180813.0,24.1084,24.5036,23.9437,23.9459,25890.0
20180814.0,23.9437,23.9437,23.7132,23.913,6130.0
20180815.0,23.7461,24.1743,23.7132,24.1106,33940.0
20180816.0,24.1743,24.1743,23.7132,24.0118,8440.0
20180817.0,23.7461,24.1084,23.7132,24.0447,13740.0
20180820.0,24.0426,24.0447,23.7132,24.0447,19980.0
20180821.0,23.9108,24.0447,23.7461,24.0447,12170.0
20180822.0,24.3719,24.5695,24.1743,24.44,20620.0
20180823.0,24.4378,24.4378,24.1743,24.1765,57930.0
20180824.0,24.2402,24.3741,24.0426,24.3741,21790.0
20180827.0,24.2072,24.3082,24.1743,24.3082,9220.0
20180828.0,24.1743,24.306,24.0426,24.2424,39120.0
20180829.0,24.0755,24.3082,24.0426,24.3082,14310.0
20180830.0,24.2402,24.3719,24.1084,24.3412,15540.0
20180831.0,24.339,24.3719,24.2402,24.3412,7740.0
20180904.0,24.2731,24.3719,24.1084,24.2424,16740.0
20180905.0,24.2402,24.306,24.1743,24.2753,10210.0
20180906.0,24.2402,24.339,24.1743,24.1765,8250.0
20180907.0,24.1743,24.2424,24.1743,24.2424,4480.0
20180910.0,24.2731,24.5036,24.2402,24.3741,59360.0
20180911.0,24.2402,24.2424,24.1084,24.2424,9990.0
20180912.0,24.1743,24.306,24.1743,24.2424,7330.0
20180913.0,24.1743,24.2424,24.0426,24.2424,13560.0
20180914.0,24.2402,24.3082,24.1084,24.3082,8930.0
20180917.0,24.306,24.3719,24.1743,24.3412,31660.0
20180918.0,24.3719,24.5717,24.339,24.5717,83100.0
20180919.0,24.4378,24.6354,24.3719,24.44,52630.0
20180920.0,25.0306,25.0306,24.5036,24.8352,6160.0
20180921.0,24.7013,24.8352,24.3719,24.8352,49260.0
20180924.0,24.8001,24.8001,24.5036,24.7694,16570.0
20180925.0,24.8989,24.9647,24.7671,24.9011,31110.0
20180926.0,24.8989,24.8989,24.833,24.8682,16810.0
20180927.0,25.0965,25.0965,24.7013,24.8023,21200.0
20180928.0,24.7671,25.0965,24.7671,24.8352,36750.0
20181001.0,24.833,25.1623,24.833,25.0987,25690.0
20181002.0,25.0306,25.2305,25.0306,25.2305,37450.0
20181003.0,25.0635,25.2282,25.0306,25.1646,22060.0
20181004.0,25.1623,25.7246,25.1623,25.7246,77010.0
20181005.0,25.5576,25.7552,25.5576,25.7246,6790.0
20181008.0,25.7222,25.7222,25.36,25.5928,6320.0
20181009.0,25.5576,25.5576,25.2282,25.494,25870.0
20181010.0,25.36,25.6234,25.2282,25.494,17610.0
20181011.0,24.7013,25.2282,24.5695,24.7035,27900.0
20181012.0,24.7013,24.8989,24.3719,24.7694,40050.0
20181015.0,25.6234,25.6234,25.0306,25.5599,81530.0
20181016.0,25.5576,25.6234,25.4258,25.4281,43690.0
20181017.0,25.4258,25.6893,25.36,25.6257,49630.0
20181018.0,25.6234,25.7552,25.4917,25.6916,25750.0
20181019.0,25.4917,25.5576,25.4258,25.4611,20330.0
20181022.0,25.6234,25.6234,25.0306,25.2305,124530.0
20181023.0,25.0306,25.0306,24.7671,24.9011,105780.0
20181024.0,25.2572,25.2572,24.971,25.0452,31950.0
20181025.0,23.6831,24.5417,23.6831,24.2938,31930.0
20181026.0,25.0425,25.1141,24.1124,24.258,4590.0
20181029.0,24.327,24.327,23.8977,23.9003,21960.0
20181030.0,23.8977,23.9693,23.7904,23.7929,14840.0
20181031.0,23.8262,23.8977,23.6115,23.614,40570.0
20181101.0,23.7546,23.7546,23.54,23.5425,14530.0
20181102.0,24.327,24.327,23.6115,23.8287,11300.0
20181105.0,23.8262,24.1839,23.6115,24.1149,6460.0
20181106.0,24.1124,24.3986,23.8262,24.1149,9130.0
20181107.0,24.1124,24.1124,23.9335,23.936,2680.0
20181108.0,24.1124,24.1124,23.8977,23.9718,14530.0
20181109.0,23.9693,23.9693,23.7904,23.7929,10860.0
20181112.0,23.8262,23.8262,23.6831,23.7929,12000.0
20181113.0,23.6831,23.6831,23.6115,23.614,15110.0
20181114.0,23.8262,23.8262,23.5757,23.614,26760.0
20181115.0,25.0425,25.2598,25.0425,25.2598,164440.0
20181116.0,25.3645,25.3645,25.1141,25.1525,29620.0
20181119.0,25.1498,25.5434,25.1498,25.1883,10250.0
20181120.0,25.1498,25.1856,24.971,25.081,35050.0
20181121.0,25.0783,25.0783,25.0067,25.0452,13050.0
20181122.0,25.0425,25.1856,25.0425,25.1525,21890.0
20181123.0,25.0783,25.2214,25.0425,25.1883,45840.0
20181126.0,25.1856,25.1856,25.0425,25.0452,51260.0
20181127.0,25.0425,25.0783,24.971,25.0452,21030.0
20181128.0,25.0425,25.1498,25.0425,25.0452,28990.0
20181129.0,25.0425,25.1498,25.0067,25.0094,23060.0
20181130.0,25.1141,25.1167,25.0067,25.1167,43420.0
20181203.0,25.4003,25.8296,25.4003,25.7607,138540.0
20181204.0,25.7938,25.9727,25.758,25.8681,143490.0
20181205.0,25.8653,25.8653,25.4003,25.7607,117280.0
20181206.0,25.758,25.7607,25.2572,25.7607,119340.0
20181207.0,25.758,25.758,25.2929,25.725,153260.0
20181210.0,25.758,25.9369,25.7222,25.8323,26850.0
20181211.0,25.8296,25.9754,25.758,25.9754,64910.0
20181212.0,26.0442,26.2259,25.9727,26.2259,65620.0
20181213.0,26.2231,26.2974,26.0442,26.2974,61980.0
20181214.0,26.3304,26.5451,26.3304,26.4763,55140.0
20181217.0,26.5451,26.867,26.4735,26.6552,106490.0
20181218.0,26.5093,26.6882,26.2589,26.5479,95000.0
20181219.0,26.5451,26.6524,26.4735,26.5837,75910.0
20181220.0,26.6166,26.6166,26.402,26.5837,80490.0
20181221.0,26.583,26.583,26.0618,26.4642,43890.0
20181224.0,26.2622,26.4226,26.182,26.2637,38980.0
20181225.0,24.899,26.2221,24.899,25.3816,47720.0
20181226.0,25.3801,25.3801,24.8589,25.2613,39760.0
20181227.0,25.3801,25.8212,25.3801,25.4217,20380.0
20181228.0,25.6207,25.6207,25.2599,25.5019,20520.0
20190102.0,25.2999,25.8212,25.2999,25.3014,7100.0
20190103.0,25.2999,25.5405,25.2599,25.5019,27610.0
20190104.0,25.4603,25.6608,25.2599,25.6222,24900.0
20190107.0,26.1018,26.1018,25.5004,25.5019,6840.0
20190108.0,25.5004,25.5019,25.0193,25.5019,78700.0
20190109.0,25.5004,26.0618,25.4202,25.6623,26890.0
20190110.0,25.741,25.8212,25.4202,25.4217,45410.0
20190111.0,25.6608,26.1419,25.6608,25.9029,39950.0
20190114.0,25.9014,26.2622,25.9014,26.1434,64170.0
20190115.0,26.3023,26.7434,26.1419,26.5444,87920.0
20190116.0,26.6231,26.7033,26.3023,26.6246,40100.0
20190117.0,26.3825,26.8637,26.3424,26.8251,31130.0
20190118.0,26.8236,27.6671,26.6231,27.6671,263460.0
20190121.0,27.6656,28.6679,27.6656,28.6295,254190.0
20190122.0,28.7882,29.0689,28.3071,28.4691,69730.0
20190123.0,28.4675,28.4675,27.866,27.9077,159530.0
20190124.0,28.0665,28.2269,27.7056,27.9879,78100.0
20190125.0,27.9863,28.5075,27.9061,27.9879,69330.0
20190128.0,27.9863,27.9879,27.8259,27.9879,21860.0
20190129.0,27.9863,29.2694,27.8259,28.9102,118290.0
20190130.0,28.9085,28.9486,28.6278,28.6295,108270.0
20190131.0,28.6278,28.8684,28.5075,28.5092,52800.0
20190201.0,28.7481,28.8684,28.4675,28.7899,60380.0
20190211.0,28.708,29.8708,28.708,29.8324,205960.0
20190212.0,29.6703,30.392,29.6703,30.3136,278760.0
20190213.0,30.1514,30.6326,30.1514,30.3537,110790.0
20190214.0,30.3118,30.392,29.9911,30.3136,68590.0
20190215.0,30.1514,30.4739,29.9911,30.4739,92350.0
20190218.0,30.4722,31.6769,30.1514,31.6769,117040.0
20190219.0,31.6751,31.6751,30.9132,30.915,93150.0
20190220.0,31.0335,32.076,30.8732,31.2759,144750.0
20190221.0,31.2741,31.635,30.7128,31.1155,45460.0
20190222.0,30.793,31.635,30.793,31.2759,129870.0
20190225.0,31.2741,32.477,31.1538,32.0778,153470.0
20190226.0,32.076,32.1562,31.6751,32.0778,49670.0
20190227.0,32.076,32.6774,32.0359,32.6392,174200.0
20190228.0,32.7977,33.44444733712218,31.3543,31.3561,64000.0
20190301.0,32.3567,32.477,31.4345,32.4387,87140.0
20190304.0,32.477,33.0784,32.4369,32.7194,134970.0
20190305.0,32.5571,32.8779,32.477,32.7194,125430.0
20190306.0,32.7175,32.7175,31.9156,32.6392,32380.0
20190307.0,32.477,32.8779,31.9156,31.9575,115660.0
20190308.0,31.9557,32.9982,31.2741,32.2382,135400.0
20190311.0,32.2364,33.4812,32.076,33.4812,222170.0
20190312.0,33.6798,33.9204,33.5194,33.8421,132450.0
20190313.0,33.8402,34.4817,33.0383,34.0025,141310.0
20190314.0,34.0006,34.0808,33.4392,33.9223,48760.0
20190315.0,33.9204,33.9204,33.359,33.5614,29050.0
20190318.0,33.5595,33.6798,33.2789,33.5614,62390.0
20190319.0,33.5194,34.0808,32.477,32.4788,186400.0
20190320.0,32.477,32.8798,32.076,32.8798,103090.0
20190321.0,32.8779,33.359,32.477,33.0402,56630.0
20190322.0,32.6373,32.7175,31.1137,31.1155,155820.0
20190325.0,30.6326,30.937860304131878,29.932076602766863,28.9502,238160.0
20190326.0,30.0312,30.0713,28.9486,29.8324,98100.0
20190327.0,30.2316,30.2717,29.5099,30.0329,73040.0
20190328.0,29.7505,29.9911,29.55,29.6319,47150.0
20190329.0,29.6703,29.8307,29.4698,29.672,39020.0
20190401.0,29.6703,30.073,29.6703,30.073,58270.0
20190402.0,30.4321,30.6326,30.1113,30.4739,92070.0
20190403.0,30.4722,30.7947,30.3118,30.7947,72400.0
20190404.0,31.1137,32.0778,30.793,32.0778,124860.0
20190405.0,32.076,32.076,31.2741,31.4363,80570.0
20190408.0,31.2741,31.6751,31.1137,31.5967,76600.0
20190409.0,31.0335,31.7571,31.0335,31.7571,52850.0
20190410.0,31.7552,31.7552,30.9934,31.2759,29540.0
20190411.0,31.0736,31.4345,30.5925,31.1155,33950.0
20190412.0,30.6326,31.1137,30.0713,30.1532,109890.0
20190416.0,30.1514,30.1915,29.6703,30.0329,34380.0
20190417.0,30.0312,31.0335,30.0312,30.3938,21370.0
20190418.0,30.392,30.3938,30.0713,30.3938,22590.0
20190419.0,30.392,30.392,29.9109,30.2334,28100.0
20190422.0,29.8307,30.0713,29.2694,29.672,137500.0
20190423.0,30.392,30.392,29.6703,30.2334,24110.0
20190424.0,30.2316,30.3136,29.9109,30.3136,15820.0
20190425.0,30.3118,30.3118,29.9109,30.2735,36290.0
20190426.0,30.2316,30.2735,30.0713,30.2735,15500.0
20190502.0,30.3519,30.3519,29.9109,30.0329,44060.0
20190503.0,30.0713,30.0713,29.6703,29.9928,70230.0
20190506.0,29.7104,29.9911,29.6302,29.6319,148000.0
20190507.0,29.9911,29.9911,29.5099,29.5116,49810.0
20190508.0,29.5099,29.5099,29.0288,29.0304,45570.0
20190509.0,29.109,29.6319,29.109,29.6319,42750.0
20190510.0,29.7505,29.8708,29.6302,29.672,18890.0
20190513.0,29.6703,29.9527,29.6302,29.9527,21970.0
20190514.0,29.951,31.1939,29.6703,31.1155,95440.0
20190515.0,31.1939,31.3543,30.7128,31.1155,43370.0
20190516.0,31.1137,31.1137,30.4722,30.9952,83910.0
20190517.0,31.0335,31.0335,30.6326,30.6343,34450.0
20190520.0,31.1137,31.2741,30.7128,31.1957,70800.0
20190521.0,31.6751,31.6769,31.2741,31.6769,197620.0
20190522.0,32.0359,32.477,31.5147,32.0377,172940.0
20190523.0,32.0359,33.1185,31.7953,32.96,108690.0
20190524.0,32.9581,33.2789,32.2364,32.3986,158730.0
20190527.0,32.3968,33.2789,32.3968,33.1204,117820.0
20190528.0,33.0383,35.2856,33.0383,35.2856,366220.0
20190529.0,35.2836,36.286,34.9628,35.0049,256770.0
20190530.0,34.7223,35.6846,34.1609,35.446,160010.0
20190531.0,34.9628,35.444,34.6271767316929,34.0827,157860.0
20190603.0,34.0006,34.0808,32.477,32.4788,268970.0
20190604.0,32.3166,32.8779,32.1562,32.6392,85190.0
20190605.0,33.5996,34.1609,33.1987,33.6416,187270.0
20190606.0,33.6798,34.8045,33.6798,34.8045,159930.0
20190607.0,35.1232,35.885,35.0831,35.6866,117630.0
20190610.0,36.0053,36.0053,35.1232,35.4059,234740.0
20190611.0,35.2836,36.4865,35.2034,36.0876,265060.0
20190612.0,36.0855,36.3261,35.9251,36.0876,76490.0
20190613.0,36.0855,37.4487,35.2836,36.0876,296830.0
20190614.0,36.0855,36.4865,35.1232,35.1252,158570.0
20190617.0,35.2836,35.6866,35.2034,35.6866,78770.0
20190618.0,35.3638,35.6846,35.2034,35.2856,71930.0
20190619.0,36.8874,36.8895,35.5242,36.8895,175560.0
20190620.0,36.8874,37.2884,36.3261,36.8895,250590.0
20190621.0,36.8874,37.128,36.8072,36.8895,124780.0
20190624.0,36.8874,36.8874,36.0053,36.3282,128480.0
20190625.0,35.6846,36.4865,35.6846,36.4083,98570.0
20190626.0,36.0855,36.4865,35.7647,35.8069,52480.0
20190627.0,35.043,36.0855,35.043,35.045,311010.0
20190628.0,35.4039,35.444,34.9628,35.4059,57300.0
20190701.0,35.6846,35.9251,35.4039,35.6866,28690.0
20190702.0,35.5242,35.6846,35.2034,35.5262,73660.0
20190703.0,35.444,35.444,34.5619,35.1252,50520.0
20190704.0,35.1232,35.7647,35.1232,35.6866,83780.0
20190705.0,35.6846,35.6846,35.2836,35.2856,35830.0
20190708.0,35.2836,35.3638,34.4817,34.604,104980.0
20190709.0,34.5619,35.2836,34.4817,34.7644,33330.0
20190710.0,34.8025,35.6846,34.8025,35.2054,115250.0
20190711.0,35.6044,35.6044,35.2034,35.3257,99740.0
20190712.0,35.3237,35.444,35.0029,35.045,77020.0
20190715.0,35.043,35.2034,34.8827,34.8846,53070.0
20190716.0,34.8827,35.6044,34.8025,35.045,68400.0
20190717.0,35.1232,35.2836,34.0808,34.8846,163930.0
20190718.0,34.6421,35.0831,34.5619,34.8846,49720.0
20190719.0,34.6421,34.8827,34.4015,34.4035,111250.0
20190722.0,34.0808,34.5619,33.9204,33.9223,82070.0
20190723.0,33.8402,34.8446,33.5194,34.8446,179280.0
20190724.0,34.8426,35.3237,34.3213,35.2455,104010.0
20190725.0,34.8827,35.2836,34.8827,35.1252,50980.0
20190726.0,35.1232,35.1633,34.8827,35.1252,23150.0
20190729.0,35.1232,35.2034,34.4817,34.4837,39730.0
20190730.0,34.4817,35.6044,33.8402,33.8421,51520.0
20190731.0,34.4015,34.4015,33.8803,34.2431,18230.0
20190801.0,34.4015,36.5265,33.9204,36.4885,342840.0
20190802.0,36.4865,37.6893,35.9251,37.2905,364120.0
20190805.0,37.7695,37.7695,36.727,36.8895,91560.0
20190806.0,36.0855,38.0101,36.0855,37.0499,362200.0
20190807.0,37.2884,37.4888,36.5666,36.7291,147090.0
20190808.0,36.4865,38.0101,36.4063,37.8518,202820.0
20190809.0,37.6893,37.9299,37.0077,37.1301,139810.0
20190812.0,37.128,37.92142872011845,36.6175260818198,34.5639,395480.0
20190813.0,34.0808,34.4817,32.3567,33.1204,308780.0
20190814.0,33.1185,33.9204,33.1185,33.5213,141380.0
20190815.0,32.8779,33.2006,32.076,33.2006,115820.0
20190816.0,33.1987,33.6798,32.7977,33.2006,85000.0
20190819.0,34.0006,34.0006,32.7576,33.1204,37500.0
20190820.0,33.1185,33.5996,32.918,33.2808,73490.0
20190821.0,33.1987,33.4392,32.918,33.0402,53460.0
20190822.0,33.359,34.2411,33.1987,33.7619,94430.0
20190823.0,33.6798,33.76,33.4392,33.6015,34890.0
20190826.0,32.517,33.4793,32.477,32.559,131350.0
20190827.0,33.2789,33.2789,32.7175,32.8397,30950.0
20190828.0,32.5972,32.8779,32.5972,32.6392,19530.0
20190829.0,32.5571,32.8378,32.5571,32.7996,37350.0
20190830.0,32.7977,33.359,32.7977,32.7996,57810.0
20190903.0,33.3991,33.3991,32.076,32.2382,57860.0
20190904.0,33.3991,33.62853143876559,33.00894559712282,31.4363,115550.0
20190905.0,31.4345,32.076,31.234,31.2358,120100.0
20190906.0,31.2741,31.2741,30.9533,31.1155,106420.0
