<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171009.0,12.8856,13.037,12.8195,13.037,2179760.0
20171010.0,13.0343,13.1197,13.0012,13.1197,1986910.0
20171011.0,13.1169,13.1334,13.0178,13.0701,2924450.0
20171012.0,13.0838,13.216,12.9847,13.0536,6506920.0
20171013.0,13.0343,13.0673,12.8526,12.8718,3480150.0
20171016.0,12.8856,12.8856,12.4891,12.5579,5477600.0
20171017.0,12.5222,12.8883,12.5222,12.8883,4209020.0
20171018.0,12.8856,12.9847,12.6213,12.69,3257880.0
20171019.0,12.5552,12.7039,12.4726,12.4918,3847220.0
20171020.0,12.4891,12.5387,12.1918,12.3761,5134390.0
20171023.0,12.2578,12.39,12.1092,12.2604,3548920.0
20171024.0,12.3735,12.3926,12.2413,12.3926,2536880.0
20171025.0,12.357,12.4561,12.3404,12.343,1865230.0
20171026.0,12.3404,12.3404,12.1257,12.2274,2990890.0
20171027.0,12.2413,12.4587,12.1918,12.4587,2307070.0
20171030.0,12.4891,12.4891,12.1587,12.1613,3182530.0
20171031.0,12.1587,12.357,11.9935,12.2274,3596630.0
20171101.0,12.1587,12.1918,11.7788,11.7978,5695800.0
20171102.0,11.7953,11.9605,11.4979,11.5004,4642790.0
20171103.0,11.564,11.963,11.4979,11.963,3961010.0
20171106.0,12.0596,12.2413,12.0266,12.1943,2911740.0
20171107.0,12.2248,12.2248,12.0926,12.1943,2598200.0
20171108.0,12.1918,12.3239,12.1092,12.2439,4626280.0
20171109.0,12.2909,12.3074,12.2083,12.2439,2984290.0
20171110.0,12.2909,12.31,12.1918,12.31,2695850.0
20171113.0,12.3074,12.3074,11.9935,12.1117,2541840.0
20171114.0,12.1587,12.4891,12.0926,12.3596,3223090.0
20171115.0,12.803,12.8526,12.3735,12.8057,5923670.0
20171116.0,12.7865,12.9517,12.7204,12.7727,3823530.0
20171117.0,12.7534,12.7865,12.5387,12.6239,2824720.0
20171120.0,12.6213,12.6213,12.2909,12.3596,5032060.0
20171121.0,12.39,12.5552,12.3735,12.4091,4116150.0
20171122.0,12.5222,12.7534,12.4891,12.657,4017630.0
20171123.0,12.7534,12.7865,12.4891,12.6239,5048680.0
20171124.0,12.6213,12.9517,12.6213,12.9214,6380830.0
20171127.0,12.9517,13.0343,12.8691,12.9709,5252070.0
20171128.0,13.0508,13.1004,12.9186,13.0205,3685180.0
20171129.0,12.9847,13.0178,12.8856,12.9875,3701540.0
20171130.0,13.0838,13.6786,13.0838,13.6154,11457580.0
20171201.0,13.596,13.7777,13.5464,13.7145,4367480.0
20171204.0,13.6786,13.9098,13.6455,13.8797,4425610.0
20171205.0,13.8768,13.9594,13.7446,13.7475,5651430.0
20171206.0,13.8438,13.9624,13.4142,13.9624,7172100.0
20171207.0,13.9594,13.9759,13.7446,13.8632,3948820.0
20171208.0,13.8438,13.8438,13.5794,13.6154,3524840.0
20171211.0,13.4142,13.5629,13.2821,13.2849,3778630.0
20171212.0,13.3151,13.5134,13.084246983788644,13.1197,6905750.0
20171213.0,13.3482,13.3482,13.1169,13.3179,4180040.0
20171214.0,13.3151,13.4803,13.2986,13.4336,2181370.0
20171215.0,13.5299,13.8603,13.5299,13.7806,5530560.0
20171218.0,13.9429,14.2102,13.7942,14.2102,5984320.0
20171219.0,14.3394,14.6367,14.2568,14.4085,7414140.0
20171220.0,14.2733,14.7028,14.2733,14.5407,4347600.0
20171221.0,14.4385,14.9341,14.4385,14.5737,6161690.0
20171222.0,14.6367,14.835,14.5706,14.6563,5883750.0
20171225.0,14.6532,14.6863,14.4715,14.4911,2345650.0
20171226.0,14.3724,14.6698,14.3559,14.5076,3717280.0
20171227.0,14.5046,15.0662,14.5046,15.0033,7613290.0
20171228.0,15.0002,15.1984,14.835,15.1355,3305010.0
20171229.0,15.1819,15.4958,15.1488,15.4825,5114380.0
20180102.0,15.4825,15.8592,15.4825,15.8592,4892039.13793817
20180103.0,15.8592,16.0244,15.6279,15.7304,4828220.0
20180104.0,15.7931,15.9914,15.727,15.9286,4640280.0
20180105.0,15.8922,16.0079,15.7436,15.8626,3660450.0
20180108.0,15.7601,16.3583,15.694,16.3583,3702750.0
20180109.0,16.4539,17.4819,16.4209,17.4819,5702180.0
20180110.0,17.6764,17.8416,17.553854443759313,17.0853,6231980.0
20180111.0,17.0156,17.1478,16.6522,17.0853,5284530.0
20180112.0,17.1808,17.4782,16.9165,17.2175,5393440.0
20180115.0,17.1478,18.0437,17.0486,18.0437,3408260.0
20180116.0,17.9407,18.5063,17.7094,18.5063,4328790.0
20180117.0,18.3042,18.5685,17.7094,17.7132,5028580.0
20180118.0,17.6434,18.5063,17.4451,18.5063,5542350.0
20180119.0,18.5024,19.791,18.3702,19.729,7233090.0
20180122.0,19.6588,20.51106397434957,19.6588,21.0179,6662390.0
20180125.0,21.443,22.33447563713528,21.16333580702361,20.3239,13773130.0
20180126.0,20.4848,21.3108,20.1544,21.117,4998360.0
20180129.0,21.3108,22.349924867444237,20.3196,20.3239,5100130.0
20180130.0,19.9892,20.3196,19.3284,20.2578,10291630.0
20180131.0,20.2535,21.0795,20.1544,20.5883,5541660.0
20180201.0,20.5839,20.8152,19.9892,20.1587,2813090.0
20180202.0,20.1544,20.2866,19.7249,20.1917,3673050.0
20180205.0,19.791,20.281297408574808,18.8328,18.8368,7317220.0
20180206.0,19.1632,19.6258,18.62084324578728,19.1673,14973300.0
20180207.0,19.9892,20.3196,19.5266,19.663,5682060.0
20180208.0,19.6588,20.0883,19.4275,19.729,4633450.0
20180209.0,18.7667,19.6258,18.7667,19.2664,9028840.0
20180212.0,19.2623,19.7249,19.1302,19.4316,6576890.0
20180213.0,19.4936,20.1874,19.4936,20.0265,5281840.0
20180221.0,20.3196,20.4187,19.7249,19.8282,8779720.0
20180222.0,19.6588,19.6918,19.3945,19.4647,4928900.0
20180223.0,19.4936,20.4848,19.4275,20.3569,10695740.0
20180226.0,20.7822,21.3438,20.5509,21.2823,8761510.0
20180227.0,21.443,21.443,20.9474,21.1831,7780430.0
20180228.0,20.9804,21.811,20.7822,21.811,11050630.0
20180301.0,21.7734,22.4011,21.476,22.0423,6516250.0
20180302.0,21.509,22.0377,21.3769,21.9101,7746200.0
20180305.0,21.8725,22.397534572783016,21.590437340514235,20.39,18962710.0
20180306.0,20.4848,21.1786,19.5597,21.117,8543250.0
20180307.0,20.3196,21.1126,19.9892,20.1917,6712590.0
20180308.0,20.1214,20.683,19.857,20.423,4777230.0
20180309.0,20.4848,20.617,20.2205,20.3239,4792550.0
20180312.0,20.4848,20.617,20.2866,20.4891,2965770.0
20180313.0,20.4518,20.4848,20.2205,20.3239,2925900.0
20180314.0,20.4518,20.5839,20.3857,20.423,2654570.0
20180315.0,20.3196,20.3196,19.9562,20.0265,4149230.0
20180316.0,19.8901,20.1214,19.6918,19.8943,9631780.0
20180319.0,20.1544,21.1126,20.1544,20.8526,5218860.0
20180320.0,20.7491,20.7822,20.3196,20.3239,3422270.0
20180321.0,20.3526,20.9474,20.3526,20.8196,4866590.0
20180322.0,20.8152,21.2447,20.65,20.7535,6581870.0
20180323.0,19.9892,20.4848,19.9892,20.2908,5420930.0
20180326.0,20.0553,20.2535,19.3284,19.4647,11065710.0
20180327.0,19.3614,19.791,19.3614,19.6299,5798310.0
20180328.0,19.6258,19.8901,19.4275,19.7951,2410560.0
20180329.0,19.824,20.2205,19.7579,20.0926,3683450.0
20180330.0,20.2205,20.2535,19.857,19.9604,2577560.0
20180402.0,19.9892,20.0222,19.4936,19.4977,6093790.0
20180403.0,19.4936,19.6588,18.998,19.3325,6349810.0
20180404.0,19.4936,19.5927,19.3284,19.4977,2908600.0
20180405.0,19.5927,19.6258,19.3614,19.4316,2089950.0
20180406.0,19.3945,19.9604,19.3284,19.9604,4899110.0
20180409.0,20.0222,20.2205,19.824,20.0926,4479210.0
20180410.0,20.0883,20.1874,19.857,20.0926,4651830.0
20180411.0,20.1544,20.4848,19.9562,19.9934,7191440.0
20180412.0,19.8901,20.4518,19.791,20.39,4513010.0
20180413.0,20.4848,20.5178,20.1214,20.2248,3273780.0
20180416.0,19.9892,20.1544,19.857,19.8612,2178130.0
20180417.0,19.9562,19.9562,19.4936,19.729,3369400.0
20180418.0,19.791,19.8901,19.4936,19.4977,2757790.0
20180419.0,19.3614,19.5266,18.8328,18.8368,5118490.0
20180420.0,18.8328,19.4316,18.5685,19.4316,3297740.0
20180423.0,19.4606,19.669216934843387,19.11830131378556,18.3741,2822400.0
20180424.0,18.3372,18.7998,18.172,18.5063,3808590.0
20180426.0,18.5024,18.80318511237861,17.5442,17.6801,4650560.0
20180427.0,17.6764,17.8416,17.1147,17.7793,5135100.0
20180502.0,17.9738,18.3042,17.6103,17.9776,4197690.0
20180503.0,17.9407,18.0068,17.6434,17.9445,5325700.0
20180504.0,18.1059,18.2711,17.8086,17.8454,2599490.0
20180507.0,17.9738,18.5063,17.8086,18.5063,3773870.0
20180508.0,18.4694,19.1302,18.2381,18.8368,4689060.0
20180509.0,18.7667,18.998,18.5354,18.8368,2016460.0
20180510.0,18.7337,18.7998,18.172,18.2419,2628190.0
20180511.0,18.0398,18.4363,18.0068,18.4072,2728770.0
20180514.0,18.5354,18.6015,18.172,18.4402,2798580.0
20180515.0,18.4694,18.5685,18.2381,18.308,2482800.0
20180516.0,18.205,18.5685,17.8086,17.8454,3144190.0
20180517.0,17.8416,17.9077,17.4451,17.5149,4117510.0
20180518.0,17.5773,17.8123,17.346,17.8123,3743020.0
20180521.0,18.0068,18.0398,17.5773,17.581,2366300.0
20180522.0,17.4782,17.5112,16.6852,16.6887,6301030.0
20180523.0,16.6191,17.1808,16.6191,17.0853,3291430.0
20180524.0,17.1808,17.3166,17.0486,17.3166,3650040.0
20180525.0,17.313,17.6103,17.1147,17.2175,5347460.0
20180528.0,16.7182,16.927496508059395,16.0905,16.0939,5307490.0
20180529.0,16.0905,17.2138,16.0905,17.1844,4982880.0
20180530.0,17.2138,17.6434,16.8174,17.4488,6303310.0
20180531.0,17.4782,18.5394,17.4451,18.5394,9232180.0
20180601.0,18.6676,18.965,18.5354,18.8368,6643770.0
20180604.0,19.1302,19.8282,18.9319,19.8282,5646190.0
20180605.0,19.824,19.8901,19.3284,19.4977,6122250.0
20180606.0,19.5597,20.1544,19.3284,20.0926,6063330.0
20180607.0,20.1544,20.617,20.0883,20.4561,5446810.0
20180608.0,20.4848,20.4848,20.2205,20.2578,3600330.0
20180611.0,20.1544,20.3857,19.9892,20.0265,8041000.0
20180612.0,20.4932,20.4932,20.238126463211003,19.6626,10591380.0
20180613.0,19.6142,20.1694,19.568,20.0789,3666430.0
20180614.0,20.2619,20.5626,19.6836,19.7088,6574380.0
20180615.0,19.6605,19.8939,19.3367,19.8939,4820810.0
20180618.0,19.753,20.01569359020796,19.47900920818321,18.5985,7388100.0
20180619.0,17.9489,18.2727,17.3475,17.7426,13163240.0
20180620.0,18.0414,18.5059,17.4863,18.5059,5767930.0
20180621.0,18.4809,18.4809,18.0414,18.159,3879280.0
20180622.0,18.0414,18.9455,17.9489,18.9455,7178290.0
20180625.0,19.4292,19.4986,18.9897,19.1999,3464240.0
20180626.0,18.7816,19.036,18.504,19.0149,2672780.0
20180627.0,18.9203,19.036,18.2727,18.2746,3374170.0
20180628.0,17.9489,18.4115,17.8564,17.9739,4260340.0
20180629.0,17.9489,18.1339,17.5557,17.7657,5171070.0
20180702.0,17.5788,17.8101,17.1162,17.7657,6223040.0
20180703.0,17.7638,18.0085794692946,17.390591311707382,16.7941,5823250.0
20180704.0,17.0237,17.3244,16.7461,17.1643,3769000.0
20180705.0,17.1625,17.3475,16.5611,16.7016,4246120.0
20180706.0,16.6767,17.4863,16.2835,17.0255,5279160.0
20180709.0,17.3475,17.3475,16.911989082458586,16.5166,3847250.0
20180710.0,16.4223,16.6999,16.4223,16.424,3023470.0
20180711.0,16.1447,16.376,15.6359,15.9151,7028880.0
20180712.0,15.6128,15.7978,15.3583,15.6144,3327390.0
20180713.0,15.8209,16.4917,15.7515,16.4703,4729750.0
20180716.0,16.6999,16.7693,16.3529,16.424,3329260.0
20180717.0,16.191,16.723,16.191,16.7016,3378710.0
20180718.0,16.7924,17.2781,16.6999,17.2105,6330670.0
20180719.0,17.3244,17.4632,17.1625,17.2105,3514150.0
20180720.0,17.0237,17.1162,16.7693,16.9792,4976130.0
20180723.0,17.0931,17.3938,16.9312,17.0949,5595420.0
20180724.0,17.0699,17.0931,16.2373,16.3778,12245700.0
20180725.0,16.376,16.5611,16.2835,16.424,5722050.0
20180726.0,16.4223,16.8867,16.376,16.8867,8216850.0
20180727.0,17.0006,17.2781,16.8155,17.2568,4810640.0
20180730.0,17.3938,17.4863,17.0699,17.1411,6039970.0
20180731.0,17.0699,17.4169,16.908,17.2799,5772660.0
20180801.0,17.3012,17.6482,17.255,17.3956,6858830.0
20180802.0,17.3475,17.3475,16.8849,17.2337,6073010.0
20180803.0,17.3475,17.3706,16.7924,16.7941,5949600.0
20180806.0,16.8155,16.8155,16.4686,16.7247,4646830.0
20180807.0,16.723,16.7247,16.5611,16.7247,4866190.0
20180808.0,16.7461,17.0468,16.6999,16.9792,3433350.0
20180809.0,17.0699,17.2087,16.8849,16.9098,4586550.0
20180810.0,16.8618,17.1625,16.8618,17.118,4206330.0
20180813.0,17.0699,17.7407,16.9774,17.7194,11400140.0
20180814.0,17.8101,17.9951,17.6945,17.812,5313160.0
20180815.0,17.8101,17.9258,17.255,17.3493,4685310.0
20180816.0,17.1162,17.44,17.0931,17.3493,6993170.0
20180817.0,17.5325,17.6713,17.3244,17.4418,3745240.0
20180820.0,17.44,17.44,17.1856,17.2337,3542590.0
20180821.0,17.1625,17.3493,17.1393,17.3493,3423060.0
20180822.0,17.3938,17.7638,17.3244,17.5806,6056930.0
20180823.0,17.5325,17.7407,17.5325,17.6269,3848180.0
20180824.0,17.5788,17.7638,17.4863,17.7426,5677060.0
20180827.0,17.8564,18.1802,17.8101,18.0202,5469600.0
20180828.0,18.0414,18.5965,18.0414,18.4597,11013110.0
20180829.0,18.504,18.8047,18.319,18.3209,6878210.0
20180830.0,18.319,18.4115,18.1108,18.344,6445830.0
20180831.0,18.4115,18.6659,18.319,18.4828,6134410.0
20180904.0,18.3652,18.4577,18.0414,18.0433,4474530.0
20180905.0,17.9489,18.1571,17.8101,17.8582,4632970.0
20180906.0,17.8564,18.1339,17.8101,17.8814,4485480.0
20180907.0,17.8564,18.4115,17.8564,18.3671,5407420.0
20180910.0,18.3421,18.4115,18.1339,18.1358,2575640.0
20180911.0,18.0645,18.5965,18.0645,18.5059,6918510.0
20180912.0,18.5503,18.6197,18.2727,18.2746,5608340.0
20180913.0,18.3652,18.6197,18.2727,18.3903,4751230.0
20180914.0,18.4115,18.5271,18.2727,18.2746,4652530.0
20180917.0,18.1802,18.3421,18.1108,18.2515,2372700.0
20180918.0,18.1339,18.2515,17.9489,18.2515,7281960.0
20180919.0,18.4115,18.4577,18.319,18.344,4490210.0
20180920.0,18.4577,18.9223,18.3652,18.9223,9974190.0
20180921.0,18.9666,19.1516,18.8047,19.1074,14273500.0
20180924.0,19.2904,19.2904,19.0129,19.1074,4430010.0
20180925.0,19.0823,19.1516,18.8972,19.0843,4476220.0
20180926.0,19.0823,19.1748,18.9666,18.9686,5014340.0
20180927.0,19.0591,19.2442,19.0129,19.223,5592570.0
20180928.0,19.2442,19.5911,19.1979,19.57,9618060.0
20181001.0,19.568,19.8687,19.4523,19.6163,6816120.0
20181002.0,19.3136,19.4523,19.036,19.1074,10602070.0
20181003.0,18.9666,19.2442,18.9666,19.1074,4992960.0
20181004.0,19.0591,19.1536,18.9203,19.1536,11906470.0
20181005.0,19.1516,19.3829,19.0591,19.1768,6048270.0
20181008.0,19.0591,19.1748,18.9897,19.0611,3740940.0
20181009.0,19.1979,19.1979,18.9666,18.9686,3708340.0
20181010.0,19.0129,19.3136,18.9435,19.1536,6742900.0
20181011.0,18.4577,18.7816,18.1802,18.4597,15991110.0
20181012.0,18.2264,18.8761,18.2264,18.8761,6596990.0
20181015.0,18.8278,18.8278,18.5965,18.6679,4218380.0
20181016.0,18.6659,18.8529,18.6659,18.8529,2908510.0
20181017.0,18.9666,19.0823,18.8972,18.9686,5125430.0
20181018.0,18.9666,19.036,18.8278,18.9686,4084530.0
20181019.0,18.8278,18.9897,18.689,18.8529,4992750.0
20181022.0,18.8741,18.9435,18.5503,18.5522,2565350.0
20181023.0,18.4809,18.4809,17.9951,18.2746,10012340.0
20181024.0,18.1339,18.4577,18.1339,18.1358,5213790.0
20181025.0,17.5788,18.1108,17.5094,18.0433,7241940.0
20181026.0,18.1802,18.319,17.9951,17.997,5147210.0
20181029.0,17.8795,17.9951,17.8564,17.9739,4460930.0
20181030.0,17.8564,18.2033,17.8564,17.9045,2685010.0
20181031.0,18.0877,18.6216,18.0645,18.6216,4239400.0
20181101.0,18.4577,18.4809,18.2264,18.3209,2241010.0
20181102.0,18.504,18.5734,18.4115,18.5059,3595700.0
20181105.0,18.319,18.5059,18.2727,18.5059,2233570.0
20181106.0,18.5503,18.5734,18.319,18.3209,1700170.0
20181107.0,18.319,18.4115,18.1108,18.1127,2813620.0
20181108.0,18.4346,18.4346,17.9951,17.997,2801350.0
20181109.0,17.8564,17.972,17.3938,17.3956,5710610.0
20181112.0,17.3938,17.4632,17.1856,17.3725,2803560.0
20181113.0,17.1162,17.255,17.0237,17.0717,5403540.0
20181114.0,17.0468,17.0468,16.3067,16.5628,8274360.0
20181115.0,16.4223,16.6305,16.0754,16.1927,6829060.0
20181116.0,16.4223,16.5148,16.2141,16.2852,2321900.0
20181119.0,16.4223,16.5611,16.2604,16.4009,1664620.0
20181120.0,16.4686,16.9543,16.376,16.8867,5710000.0
20181121.0,16.6767,17.0237,16.6536,16.8867,3805730.0
20181122.0,16.9312,17.0006,16.5611,16.5628,2743490.0
20181123.0,16.5611,16.6536,16.4223,16.4472,2056060.0
20181126.0,16.4686,16.7461,16.4454,16.4703,2477200.0
20181127.0,16.5611,16.7461,16.4686,16.4703,1896260.0
20181128.0,16.5148,16.5842,16.1679,16.2852,4090120.0
20181129.0,16.376,16.4917,15.8209,15.8226,4059480.0
20181130.0,15.7284,15.7284,15.3583,15.3599,7469210.0
20181203.0,15.7284,16.191,15.7284,16.1002,3769340.0
20181204.0,16.191,16.2835,15.8441,16.0076,4310860.0
20181205.0,15.8903,16.4223,15.8441,16.3315,8092180.0
20181206.0,16.2373,16.376,15.9597,16.0076,4632240.0
20181207.0,16.1447,16.191,15.9828,16.0308,3363510.0
20181210.0,15.9597,16.006,15.5665,15.6144,5397970.0
20181211.0,15.5434,15.7053,15.1733,15.4756,6978590.0
20181212.0,15.4971,15.6128,15.2658,15.545,3581530.0
20181213.0,15.659,15.7747,15.5896,15.73,5480330.0
20181214.0,15.7053,15.7053,15.4508,15.4987,3865790.0
20181217.0,15.4971,15.4971,14.9882,14.9898,4480980.0
20181218.0,14.6644,14.8263,14.1787,14.3884,8158460.0
20181219.0,14.3869,14.4614096909813,14.086835806697076,13.7407,10969390.0
20181220.0,13.693,13.9474,13.5542,13.8563,6098080.0
20181221.0,13.5542,13.878,13.5542,13.8563,4460780.0
20181224.0,13.8549,14.1108,13.8549,14.1108,3262070.0
20181225.0,13.7161,14.0645,13.3923,14.0645,4800740.0
20181226.0,14.063,14.063,13.7624,14.0182,3827010.0
20181227.0,14.2712,14.3869,14.0168,14.319,4873610.0
20181228.0,14.2481,14.319,14.1093,14.319,7473800.0
20190102.0,14.2481,14.5488,14.2481,14.2496,4196210.0
20190103.0,14.225,14.2943,13.6467,13.6481,6877510.0
20190104.0,13.6004,13.878,13.2766,13.7407,5841290.0
20190107.0,14.0168,14.0399,13.4848,13.5787,2488920.0
20190108.0,13.6004,13.6467,13.2766,13.3474,3150620.0
20190109.0,13.4154,13.7855,13.4154,13.6481,1876020.0
20190110.0,13.693,13.9243,13.6467,13.7869,1783870.0
20190111.0,13.7855,13.8317,13.5773,13.5787,2659370.0
20190114.0,13.6004,13.6236,13.346,13.5556,3226780.0
20190115.0,13.5542,13.693,13.4848,13.5556,2640430.0
20190116.0,13.6236,13.7161,13.4848,13.625,2981480.0
20190117.0,13.6236,13.6236,13.3691,13.3705,1957850.0
20190118.0,13.5542,13.6236,13.4848,13.5093,2120620.0
20190121.0,13.5542,13.7624,13.5079,13.6713,1917140.0
20190122.0,13.7392,13.8086,13.6236,13.6481,1665310.0
20190123.0,13.6004,14.063,13.5773,13.9026,3788700.0
20190124.0,13.9243,14.063,13.8086,13.8101,2387030.0
20190125.0,13.878,13.9243,13.6698,13.7407,1609890.0
20190128.0,13.7855,13.7855,13.693,13.7638,1711540.0
20190129.0,13.8086,13.8086,13.6467,13.7407,1814550.0
20190130.0,13.693,13.693,13.346,13.4168,6765640.0
20190131.0,13.4154,13.4848,12.7678,12.8154,7171640.0
20190201.0,12.8834,13.0453,12.4902,12.6303,7100180.0
20190211.0,12.7909,13.3705,12.7678,13.3705,2836470.0
20190212.0,13.3691,13.8086,13.2998,13.6481,7952400.0
20190213.0,13.6467,14.3869,13.6467,14.2958,11079510.0
20190214.0,14.2943,14.4794,14.2481,14.3421,6455840.0
20190215.0,14.3406,15.0345,14.2481,14.6197,9326200.0
20190218.0,14.8495,15.0576,14.7801,14.8741,6374370.0
20190219.0,15.0114,15.0345,14.6413,14.666,5904440.0
20190220.0,14.6644,14.942,14.6413,14.8973,5878290.0
20190221.0,14.942,15.1286,14.7569,15.1286,6010110.0
20190222.0,15.1039,15.7053,15.0576,15.6838,8269150.0
20190225.0,15.9366,16.4454,15.8209,16.1002,11781980.0
20190226.0,16.0985,16.376,15.8441,15.9614,7383610.0
20190227.0,16.1679,16.1679,15.7978,15.9151,4999180.0
20190228.0,15.9828,16.006,15.5434,15.545,6952800.0
20190301.0,15.5434,15.8457,15.5434,15.8457,4610790.0
20190304.0,16.0754,16.3546,16.0522,16.3546,5020420.0
20190305.0,16.2373,16.4686,16.1679,16.2158,5704900.0
20190306.0,16.191,16.2835,15.9134,16.1927,3373240.0
20190307.0,16.191,16.2141,15.7747,15.7763,4555440.0
20190308.0,15.4971,15.8672,15.4508,15.7069,4654840.0
20190311.0,15.8209,15.8209,15.5434,15.6375,4858680.0
20190312.0,15.7747,15.7978,15.5896,15.6607,5262570.0
20190313.0,15.7284,15.892,15.6821,15.892,3200950.0
20190314.0,15.8903,16.0291,15.6821,15.8226,4482230.0
20190315.0,15.2658,15.3121,14.7338,14.7585,17029640.0
20190318.0,14.5719,14.9882,14.1324,14.7354,10578940.0
20190319.0,14.7107,14.7801,14.3869,14.7585,7385900.0
20190320.0,14.5719,15.0808,14.5719,14.9435,5625190.0
20190321.0,14.942,15.0114,14.7801,14.8048,2737980.0
20190322.0,14.8495,14.8957,14.7338,14.7816,4192750.0
20190325.0,14.3869,14.6413,14.3869,14.5272,3736290.0
20190326.0,14.6182,14.6876,14.4794,14.6197,3515960.0
20190327.0,14.7569,14.9667,14.6413,14.9667,2539450.0
20190328.0,14.8726,15.0129,14.8495,15.0129,2513150.0
20190329.0,15.0576,15.127,14.7569,14.8973,6534270.0
20190401.0,14.8263,14.8957,14.7569,14.7816,3670350.0
20190402.0,14.8957,14.9189,14.7801,14.851,1796860.0
20190403.0,14.8032,14.8726,14.7569,14.851,3775800.0
20190404.0,14.8726,14.9898,14.8032,14.9898,2765210.0
20190405.0,14.9882,15.1039,14.9189,15.0361,1836710.0
20190408.0,15.0345,15.1039,14.942,14.9898,1380890.0
20190409.0,15.0114,15.0345,14.8032,14.851,2884050.0
20190410.0,14.8032,14.8263,14.6413,14.7816,2207380.0
20190411.0,14.8032,14.8263,14.7338,14.7816,1516930.0
20190412.0,14.7801,14.8279,14.7338,14.8279,1576930.0
20190416.0,14.7569,14.8032,14.595,14.6891,1546470.0
20190417.0,14.6876,14.7338,14.5719,14.6197,1860340.0
20190418.0,14.5256,14.595,14.4794,14.4809,2388910.0
20190419.0,14.5025,14.6644,14.5025,14.6197,1213930.0
20190422.0,14.5025,14.8495,14.5025,14.7354,1823920.0
20190423.0,14.8032,14.8032,14.7338,14.7585,1685950.0
20190424.0,14.8032,15.4293,14.7569,15.4293,5801340.0
20190425.0,15.4971,15.5665,15.2658,15.3137,4094750.0
20190426.0,15.3583,15.6359,15.3121,15.545,2820780.0
20190502.0,15.5896,15.73,15.4046,15.73,3807620.0
20190503.0,15.7284,15.9134,15.5896,15.7994,3495970.0
20190506.0,15.4508,15.6359,15.3583,15.4756,4500050.0
20190507.0,15.6359,15.6359,15.4508,15.4987,2820070.0
20190508.0,15.3815,15.4046,15.2658,15.3368,2812600.0
20190509.0,15.2889,15.3815,15.0808,15.2211,2112430.0
20190510.0,15.3121,15.3583,15.0808,15.198,1909270.0
20190513.0,15.2427,15.2427,14.8032,14.8279,3810530.0
20190514.0,14.6644,14.9898,14.6644,14.9898,1820770.0
20190515.0,14.9882,15.127,14.942,14.9898,2537170.0
20190516.0,15.0114,15.127,14.942,14.9435,1378610.0
20190517.0,14.942,14.9882,14.8957,14.9204,1491570.0
20190520.0,14.9189,15.2889,14.9189,15.1749,2216410.0
20190521.0,15.2427,15.3583,15.1733,15.2211,2147580.0
20190522.0,15.2658,15.4508,15.2195,15.2674,2514350.0
20190523.0,15.2658,15.2889,15.1039,15.1517,2533270.0
20190524.0,15.0345,15.1039,14.8726,14.8741,3667800.0
20190527.0,14.8495,14.9651,14.8495,14.8973,1699260.0
20190528.0,15.0345,15.0345,14.8263,14.8279,2839040.0
20190529.0,14.942,15.0361,14.8263,15.0361,1660260.0
20190530.0,15.0345,15.0345,14.7801,14.8048,4194290.0
20190531.0,14.8032,14.8957,14.8032,14.851,3394280.0
20190603.0,14.8263,14.8495,14.5256,14.5734,12274790.0
20190604.0,14.7944,14.9147,14.4637,14.6157,3337800.0
20190605.0,14.6742,14.8546,14.2532,14.3149,2988710.0
20190606.0,14.3735,14.3735,14.113871246288957,13.6533,7082600.0
20190607.0,13.8322,14.0126,13.742,13.8037,5101320.0
20190610.0,13.9826,14.0728,13.742,13.7736,6567230.0
20190611.0,13.8322,13.9525,13.6518,13.8337,4409100.0
20190612.0,13.7721,13.9826,13.742,13.8939,3132550.0
20190613.0,14.0728,14.0728,13.7721,13.8337,2523260.0
20190614.0,13.8322,13.8623,13.8021,13.8037,2068100.0
20190617.0,13.8021,13.8322,13.5014,13.5029,3644160.0
20190618.0,13.5014,13.8923,13.5014,13.8638,5058220.0
20190619.0,14.3434,14.345,14.0126,14.345,8365940.0
20190620.0,14.4937,14.4937,14.193,14.1946,4370160.0
20190621.0,14.3735,14.3735,14.193,14.2548,4429070.0
20190624.0,14.3133,14.4637,14.0126,14.0443,3089270.0
20190625.0,13.9525,14.0728,13.8322,13.8939,3284860.0
20190626.0,13.8623,13.9826,13.7721,13.7736,1906040.0
20190627.0,13.5616,13.8021,13.5616,13.5631,3756880.0
20190628.0,14.1329,14.1345,13.5014,14.1345,3923340.0
20190701.0,13.8322,14.0126,13.7119,13.8337,3836540.0
20190702.0,13.5916,13.8322,13.5616,13.5932,4776600.0
20190703.0,13.5916,13.6217,13.2909,13.3225,6315440.0
20190704.0,13.5916,13.5916,13.2308,13.4127,5056190.0
20190705.0,13.4112,13.5014,13.321,13.4127,3066930.0
20190708.0,13.3511,13.4112,13.0504,13.0819,7429100.0
20190709.0,13.1105,13.2007,12.8399,12.8413,6316400.0
20190710.0,12.87,13.0805,12.8098,12.8413,3745990.0
20190711.0,12.87,13.0203,12.87,12.9616,3104040.0
20190712.0,13.0504,13.2308,13.0203,13.1721,3366890.0
20190715.0,13.0504,13.2308,12.9,12.9015,3902390.0
20190716.0,12.9902,13.0203,12.9,12.9917,3475800.0
