<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171020.0,53.0874,53.0874,51.8572,52.0473,388740.0
20171023.0,51.1002,52.0465,50.9109,51.101,306530.0
20171024.0,51.1002,52.0465,50.7217,50.8171,166020.0
20171025.0,50.8163,51.668,50.8163,51.4795,122460.0
20171026.0,51.8572,51.8572,50.9109,51.5742,183450.0
20171027.0,51.5734,51.5734,50.1539,50.1547,220320.0
20171030.0,50.8163,51.3841,48.9237,48.9245,322400.0
20171031.0,48.9237,48.9237,46.9365,47.3158,645780.0
20171101.0,47.0311,48.1667,46.7472,47.8835,305020.0
20171102.0,47.4096,47.8828,46.8419,46.8426,136270.0
20171103.0,46.4633,47.6943,46.3687,47.6943,147110.0
20171106.0,47.6935,49.113,47.315,48.3567,218720.0
20171107.0,48.3559,49.0183,48.3559,48.546,193570.0
20171108.0,48.5452,49.0183,48.5452,48.7352,287410.0
20171109.0,48.7345,50.0593,48.7345,48.8299,317590.0
20171110.0,48.7345,49.87,48.7345,49.2084,398450.0
20171113.0,49.2076,50.6271,49.2076,50.0601,514670.0
20171114.0,50.6271,50.7217,49.9646,50.2493,307850.0
20171115.0,49.6808,50.1539,49.5861,49.6815,269160.0
20171116.0,49.6808,49.7754,48.9237,49.3977,386170.0
20171117.0,49.3969,51.0056,49.3969,49.6815,622640.0
20171120.0,50.1539,50.1539,49.2076,49.5869,322050.0
20171121.0,49.7754,52.9928,49.6808,52.0473,1679200.0
20171122.0,52.425,54.3185,52.425,54.3185,1478030.0
20171123.0,54.8854,55.0747,53.5606,54.1292,911190.0
20171124.0,53.6552,54.5078,53.1821,54.5078,877510.0
20171127.0,54.8854,56.1156,54.6015,55.2648,747450.0
20171128.0,55.2639,55.8317,54.1284,54.4131,491610.0
20171129.0,54.8854,57.7252,54.223,57.7252,1050070.0
20171130.0,58.576,58.6706,56.6834,56.6843,509460.0
20171201.0,56.3995,57.7243,56.021,57.4413,532630.0
20171204.0,57.7243,58.576,57.2512,57.2521,498910.0
20171205.0,57.2512,57.7243,54.8854,54.8863,770650.0
20171206.0,54.8854,56.6843,53.9391,56.6843,671070.0
20171207.0,57.7243,57.7252,56.5887,57.7252,758160.0
20171208.0,57.3458,59.4276,57.3458,58.7662,898990.0
20171211.0,57.7243,58.78771931515345,55.3586,55.3594,675050.0
20171212.0,55.3586,56.1156,53.991796935262165,54.4131,1239200.0
20171213.0,54.223,54.6961,52.9928,54.4131,353770.0
20171214.0,54.4123,54.98,54.0337,54.1292,317830.0
20171215.0,53.9391,54.8854,53.5606,53.94,468940.0
20171218.0,54.8854,55.8317,54.4123,55.2648,505920.0
20171219.0,55.8317,57.535,55.7371,56.8735,735270.0
20171220.0,56.8726,58.3867,56.4941,56.5896,500250.0
20171221.0,56.5887,58.1028,56.2102,57.2521,855470.0
20171222.0,57.535,58.4813,57.2512,58.3876,667430.0
20171225.0,58.3867,61.9836,58.3867,61.9836,1288690.0
20171226.0,61.9827,62.7397,61.2256,62.4568,774890.0
20171227.0,62.4558,63.2128,60.6578,62.8353,680940.0
20171228.0,62.8343,64.3484,61.5095,64.1602,603660.0
20171229.0,64.1591,64.1591,61.7934,61.7944,742300.0
20180102.0,61.7944,64.9162,61.7944,64.9162,710029.495675234
20180103.0,64.9162,64.9162,63.1182,63.4031,463220.0
20180104.0,63.4021,64.8216,63.0236,64.0655,428800.0
20180105.0,64.1591,64.3484,62.3612,62.6461,881940.0
20180108.0,62.6451,64.0645,62.3612,63.7816,531590.0
20180109.0,63.9699,67.4723,63.4967,67.4723,1452300.0
20180110.0,67.1873,68.6068,66.241,66.6206,679730.0
20180111.0,66.3356,67.1873,65.2947,66.7152,647510.0
20180112.0,66.7142,68.1336,65.484,65.485,896960.0
20180115.0,65.6732,69.6477,65.5786,69.081,1010500.0
20180116.0,69.0799,69.5531,67.1873,68.1347,367440.0
20180117.0,68.1336,69.2692,66.241,66.2421,600300.0
20180118.0,66.4303,68.1347,64.9162,68.1347,889040.0
20180119.0,68.6068,71.4457,67.8497,71.3522,898460.0
20180122.0,71.351,75.1362,71.351,74.475,710280.0
20180125.0,75.0416,76.6503,73.8114,75.7052,703250.0
20180126.0,75.2309,80.4355,74.7577,79.0173,545350.0
20180129.0,78.5429,81.85278862903397,76.6503,76.8408,699600.0
20180130.0,75.704,79.14383791777087,75.704,81.0992,470270.0
20180131.0,81.0979,84.84865655268736,77.5966,77.5978,458860.0
20180201.0,78.0698,81.57432224597028,76.62067203744692,74.2857,550700.0
20180202.0,75.5147,76.6503,72.2027,75.9891,466310.0
20180205.0,74.7577,77.65465987343687,72.7452667225873,70.6897,688330.0
20180206.0,65.7679,66.241,65.7679,65.7689,835960.0
20180207.0,69.0799,69.0799,67.17923823330003,67.4723,502280.0
20180208.0,65.7679,67.16050288177438,65.7679,69.4595,217690.0
20180209.0,65.7679,68.8906,64.8216,67.7562,361850.0
20180212.0,68.1336,69.5542,67.1873,69.5542,297370.0
20180213.0,70.8779,72.392,70.4994,70.9736,263970.0
20180221.0,70.9725,75.8945,70.9725,75.8945,844340.0
20180222.0,75.8933,79.0161,75.2309,75.7052,628510.0
20180223.0,76.6503,80.2475,76.1772,80.2475,622650.0
20180226.0,81.3818,83.369,80.2462,81.3831,387790.0
20180227.0,82.3281,83.2744,80.4355,81.5724,200020.0
20180228.0,79.3946,81.3818,78.5429,79.2066,506890.0
20180301.0,79.2053,79.2999,77.6912,78.071,305660.0
20180302.0,75.704,79.0161,75.704,77.9764,346050.0
20180305.0,79.3946,81.3818,78.5429,79.4905,349010.0
20180306.0,79.4892,80.4355,77.5966,78.5442,223650.0
20180307.0,79.0161,80.7056002364986,77.97993898966769,74.6643,474280.0
20180308.0,74.6631,77.0288,74.6631,76.6515,229500.0
20180309.0,79.0161,79.4892,77.1235,79.3958,374750.0
20180312.0,80.057,81.1925,79.3946,80.0583,257030.0
20180313.0,80.4355,80.5301,78.7322,79.3012,169620.0
20180314.0,78.5429,80.7194,78.5429,79.6797,364050.0
20180315.0,78.5429,80.4355,78.3536,78.5442,150100.0
20180316.0,78.5429,80.3409,78.5429,78.5442,253720.0
20180319.0,78.5429,82.3294,78.5429,82.3294,359640.0
20180320.0,82.3281,83.5583,81.4764,81.4777,279880.0
20180321.0,81.9496,85.1684,81.9496,85.1684,585540.0
20180322.0,86.1133,87.5328,85.167,87.061,511740.0
20180323.0,84.2207,85.167,81.0033,82.9918,471720.0
20180326.0,82.9905,88.7629,82.9905,88.0073,533200.0
20180327.0,88.9522,92.6428,87.0596,88.0073,751940.0
20180328.0,88.0059,89.7092,86.1133,88.9536,366680.0
20180329.0,88.9522,90.9394,88.0059,88.0073,343480.0
20180330.0,88.0059,89.8985,85.924,89.4268,324360.0
20180402.0,92.7374,94.63,89.8985,91.8872,330990.0
20180403.0,97.3743,97.3743,92.7374,95.1047,577200.0
20180404.0,95.1032,99.3615,95.1032,95.5778,355890.0
20180405.0,95.5763,102.2004,95.5763,101.445,503350.0
20180406.0,101.4434,103.9984,101.2541,101.7289,417700.0
20180409.0,101.7273,102.2004,99.3615,99.8363,432470.0
20180410.0,99.8347,103.6199,99.8347,102.1074,301690.0
20180411.0,103.5252,105.0393,101.0648,101.0665,515170.0
20180412.0,99.8347,100.8772,95.6709,100.8772,501420.0
20180413.0,100.8756,100.8756,98.6045,98.606,198750.0
20180416.0,98.6045,99.3615,95.6709,97.849,193250.0
20180417.0,97.8474,101.2557,97.8474,101.2557,286490.0
20180418.0,101.2541,102.62260244331306,96.5226,96.5242,390540.0
20180419.0,96.5226,97.80572767677928,93.69955346839998,89.8999,398040.0
20180420.0,91.6018,94.63,89.8985,93.6852,430600.0
20180423.0,94.63,96.5675931701406,90.8448,90.8463,213290.0
20180424.0,88.9522,91.0012254968131,88.9522,94.6315,254570.0
20180426.0,94.63,96.58653144725535,91.984866158161,88.0073,643400.0
20180427.0,89.8985,91.7911,87.0596,87.061,595330.0
20180502.0,82.3281,84.2759354576556,81.0033,82.3294,271870.0
20180503.0,78.6375,80.350197132999,78.6375,84.9791,268660.0
20180504.0,85.167,87.04412204922973,82.4227,82.4241,143370.0
20180507.0,83.2744,87.061,82.3281,87.061,68590.0
20180508.0,85.6402,87.93541812802562,85.6402,91.3194,163840.0
20180509.0,91.318,91.4126,88.4791,88.9536,237490.0
20180510.0,89.52,91.318,88.9522,90.2785,238180.0
20180511.0,90.3717,90.3717,87.5328,88.9536,136910.0
20180514.0,89.0468,90.8448,88.7629,90.7516,168220.0
20180515.0,91.7911,97.0904,91.7911,96.5242,245240.0
20180516.0,94.63,95.2924,90.9394,93.0228,170840.0
20180517.0,96.5226,98.54974057589898,94.9281027195528,88.859,136410.0
20180518.0,89.8985,91.7926,86.0187,91.7926,174980.0
20180521.0,88.9522,91.21149225179973,85.4509,85.4523,260300.0
20180522.0,80.9087,83.0479592818731,79.4892,79.4905,194180.0
20180523.0,79.4892,82.3294,79.4892,82.3294,213130.0
20180524.0,82.8013,85.167,80.4355,81.3831,230600.0
20180525.0,83.2744,83.5583,80.9087,81.3831,216540.0
20180528.0,81.3818,83.32763911521586,79.46959307380378,77.5978,180550.0
20180529.0,78.5429,80.6248,76.6503,78.9227,136660.0
20180530.0,81.3818,81.3818,78.9214,80.3422,97520.0
20180531.0,79.4892,83.7476,79.4892,81.8563,129490.0
20180601.0,81.855,86.0187,81.3818,85.8308,119650.0
20180604.0,85.8294,89.8985,85.8294,89.8053,111900.0
20180605.0,89.8039,90.1824,88.1005,89.8053,167290.0
20180606.0,88.0059,90.8448,88.0059,89.9946,64750.0
20180607.0,90.8448,90.8448,89.4254,90.7516,144280.0
20180608.0,89.2361,90.9394,88.9522,90.7516,151200.0
20180611.0,90.6555,91.0341,89.4254,90.7516,129690.0
20180612.0,89.4254,90.9394,85.167,88.3858,107080.0
20180613.0,88.2898,88.9522,86.5865,87.5342,51520.0
20180614.0,87.4381,88.27220166879064,85.64576070119118,82.3294,161270.0
20180615.0,82.3281,85.167,80.9087,80.91,266020.0
20180618.0,82.1388,83.2744,81.0979,81.3831,113900.0
20180619.0,80.4355,81.3818,78.48931585102308,77.5978,368890.0
20180620.0,78.0698,80.3409,75.704,78.5442,167530.0
20180621.0,78.5429,79.4892,76.6503,76.6515,279010.0
20180622.0,74.8523,76.36748525814149,74.8523,80.4368,97890.0
20180625.0,83.9368,83.9368,80.6248,82.0455,51420.0
20180626.0,81.3818,81.3818,77.6912,79.4905,56020.0
20180627.0,80.6248,80.9087,78.0698,78.8281,58030.0
20180628.0,78.8268,79.3946,77.3127,77.314,65050.0
20180629.0,75.2309,78.0698,75.2309,76.9354,61050.0
20180702.0,74.947,75.6733894265219,71.9188,72.8663,128870.0
20180703.0,73.7168,74.57415953263553,71.62441501953118,69.5542,122740.0
20180704.0,69.5531,69.6477,66.7142,67.1884,246150.0
20180705.0,66.3356,68.1336,66.241,66.4313,103070.0
20180706.0,66.5249,71.0671,66.5249,70.9736,111800.0
20180709.0,70.0262,72.8651,70.0262,70.2166,45850.0
20180710.0,70.3101,71.8242,68.1336,68.1347,94660.0
20180711.0,67.6605,69.5531,66.8088,67.6615,150480.0
20180712.0,68.6068,69.0799,65.2947,68.6079,170830.0
20180713.0,68.8906,70.7832,68.2282,70.3112,91850.0
20180716.0,71.4457,71.9188,69.5531,71.5414,84450.0
20180717.0,70.9725,70.9725,68.6068,69.081,133930.0
20180718.0,69.0799,70.2155,68.6068,69.9327,133560.0
20180719.0,69.6477,73.8114,69.6477,71.4468,211380.0
20180720.0,72.392,73.98919331189877,71.2583806183185,67.1884,374000.0
20180723.0,69.7423,70.9725,69.0799,69.7434,115550.0
20180724.0,69.6477,70.8779,69.2692,70.0273,94220.0
20180725.0,70.0262,71.7295,69.5531,70.9736,212940.0
20180726.0,70.8779,70.9725,69.5531,70.0273,70180.0
20180727.0,70.9725,70.9725,69.3638,69.9327,47650.0
20180730.0,70.3101,71.8242,70.2155,70.9736,101720.0
20180731.0,70.9725,74.7577,70.9725,73.9072,200730.0
20180801.0,73.6221,74.8523,72.8651,73.8126,98080.0
20180802.0,73.8045,73.8045,72.0792,72.8525,53630.0
20180803.0,73.7087,75.1464,72.846,74.7696,139050.0
20180806.0,75.3381,75.3381,72.846,72.8525,119440.0
20180807.0,72.846,76.68,72.2709,73.9069,268970.0
20180808.0,75.1464,76.68,74.0921,76.2075,148230.0
20180809.0,76.68,79.268,76.68,78.604,173410.0
20180810.0,78.597,81.0004,78.597,81.0004,195740.0
20180813.0,80.9933,80.9933,78.1178,79.5626,127080.0
20180814.0,79.0763,80.4182,79.0763,79.275,42550.0
20180815.0,80.2265,80.2265,76.68,77.262,80900.0
20180816.0,75.2423,78.5081,75.2423,78.5081,90740.0
20180817.0,78.2136,80.9933,78.2136,80.7129,156220.0
20180820.0,80.8974,80.8974,79.7472,80.5211,100990.0
20180821.0,80.514,80.514,79.268,80.0419,44010.0
20180822.0,80.9933,83.8762,80.514,83.8762,216960.0
20180823.0,84.8273,87.7986,82.9103,87.2312,219700.0
20180824.0,86.265,87.7028,84.4439,84.4513,163000.0
20180827.0,86.265,87.1354,84.5397,87.1354,121260.0
20180828.0,87.1277,87.5111,86.265,87.1354,63100.0
20180829.0,86.4567,87.7028,86.4567,87.3271,86860.0
20180830.0,88.182,88.182,87.2235,87.8064,23980.0
20180831.0,87.7986,89.5239,87.7986,88.6691,115500.0
20180904.0,88.182,89.0447,85.9775,86.5602,90260.0
20180905.0,84.6356,87.2235,83.8688,84.8348,59550.0
20180906.0,84.8273,84.9231,82.3352,82.4383,142290.0
20180907.0,82.431,85.7858,82.431,84.7389,44030.0
20180910.0,84.8273,87.1277,84.8273,85.7934,41160.0
20180911.0,85.7858,91.7366,85.7858,91.7366,165280.0
20180912.0,92.016,92.016,90.099,91.0656,215930.0
20180913.0,90.1949,92.68995044882026,90.1949,94.8999,260180.0
20180914.0,94.8915,94.8915,93.3579,93.6538,59810.0
20180917.0,92.9745,92.9745,89.3322,90.107,70650.0
20180918.0,89.1405,92.9828,89.1405,92.9828,91820.0
20180919.0,92.9745,93.933,89.1405,93.462,89870.0
20180920.0,93.4538,93.9413,90.6741,93.9413,44550.0
20180921.0,93.933,94.8915,92.4953,93.6538,266280.0
20180924.0,94.4123,94.4123,92.9745,93.6538,11960.0
20180925.0,93.2621,93.6455,90.099,92.9828,24830.0
20180926.0,92.9745,92.9745,91.0575,91.0656,49360.0
20180927.0,91.0575,94.3248,91.0575,94.3248,101430.0
20180928.0,94.8915,95.1791,93.3579,93.9413,45070.0
20181001.0,93.933,93.933,92.7828,92.9828,60200.0
20181002.0,92.9745,93.933,92.016,92.0242,69440.0
20181003.0,91.2492,93.4538,91.2492,92.0242,10110.0
20181004.0,91.1534,92.016,90.099,91.5449,38220.0
20181005.0,92.016,92.9745,91.4409,92.0242,26760.0
20181008.0,92.016,92.016,88.6613,89.2443,82280.0
20181009.0,91.5368,91.5368,88.7571,88.765,20800.0
20181010.0,88.7571,89.1405,87.2235,88.1898,121780.0
20181011.0,83.9646,85.4024,82.0476,83.9721,193090.0
20181012.0,81.185,81.70231413648189,81.185,87.2312,137360.0
20181015.0,87.2235,87.2235,85.30279990647675,86.2727,69370.0
20181016.0,84.4439,86.265,84.4439,85.6975,57750.0
20181017.0,86.265,86.6484,85.6899,85.7934,44560.0
20181018.0,85.7858,88.6613,85.5941,88.3815,64260.0
20181019.0,87.0318,88.7571,86.7443,88.1898,67550.0
20181022.0,88.182,89.0447,87.6069,87.9981,29130.0
20181023.0,87.9903,88.1898,86.8401,88.1898,67890.0
20181024.0,85.7858,89.1484,85.7858,89.1484,84930.0
20181025.0,83.4854,89.0526,83.4854,89.0526,139280.0
20181026.0,89.0447,89.6277,86.1692,89.6277,141820.0
20181029.0,88.182,90.778,88.182,90.778,144560.0
20181030.0,87.7028,92.4953,87.7028,92.4076,229710.0
20181031.0,92.3994,94.8915,92.016,94.0372,273050.0
20181101.0,94.0289,94.5081,93.6455,94.4206,277060.0
20181102.0,94.7957,94.7957,91.5368,91.8325,94690.0
20181105.0,91.5368,91.7285,88.6613,89.0526,86550.0
20181106.0,88.7571,90.099,88.7571,89.6277,44440.0
20181107.0,91.9202,91.9202,88.7571,90.3946,11550.0
20181108.0,86.3609,91.5368,86.3609,90.2987,105260.0
20181109.0,90.099,92.016,90.099,91.7366,51740.0
20181112.0,91.0575,94.1247,91.0575,93.5579,88770.0
20181113.0,92.9745,94.8999,92.016,94.8999,60710.0
20181114.0,94.8915,94.8915,92.9745,93.9413,89250.0
20181115.0,92.2077,92.4953,90.099,90.107,81850.0
20181116.0,91.0575,91.9202,90.099,90.8739,41790.0
20181119.0,90.77,91.0656,89.1405,91.0656,63740.0
20181120.0,90.9617,91.1534,89.1405,90.778,53000.0
20181121.0,89.1405,90.5783,89.1405,90.107,40110.0
20181122.0,91.9202,92.2159,89.7156,92.2159,62530.0
20181123.0,91.9202,93.8455,91.9202,93.8455,74860.0
20181126.0,93.8372,93.8455,93.0704,93.8455,138330.0
20181127.0,93.8372,93.8372,92.2077,93.5579,72990.0
20181128.0,93.5496,93.5496,92.016,93.2703,34180.0
20181129.0,92.016,92.3036,91.0575,91.0656,58130.0
20181130.0,91.0575,91.49747775058948,91.0575,91.8325,257850.0
20181203.0,92.9745,94.8915,92.7828,93.2703,60370.0
20181204.0,93.4538,94.5081,93.3579,94.1331,62390.0
20181205.0,92.9745,98.255,92.9745,98.255,190820.0
20181206.0,98.2463,98.2463,96.6168,97.584,70600.0
20181207.0,96.3293,98.7255,96.3293,98.1591,90430.0
20181210.0,98.7255,98.7255,95.85,97.584,41210.0
20181211.0,97.5753,97.5753,95.3708,96.1461,72940.0
20181212.0,97.767,99.684,96.9044,97.7757,106070.0
20181213.0,97.767,97.767,96.8085,96.8171,76620.0
20181214.0,95.9459,96.7127,95.2749,95.2834,87660.0
20181217.0,95.6583,95.85,93.4538,94.5165,50810.0
20181218.0,94.5081,94.5081,93.13679573942056,90.107,140910.0
20181219.0,90.099,90.9617,87.2235,87.2312,148480.0
20181220.0,87.2235,90.099,87.2235,89.436,76800.0
20181221.0,90.5783,91.2573,88.182,91.2573,120930.0
20181224.0,91.2492,91.2492,88.182,88.1898,60340.0
20181225.0,88.182,88.853,85.5941,88.1898,38890.0
20181226.0,88.182,88.182,86.4567,86.9437,86530.0
20181227.0,88.182,89.6198,88.182,88.4774,22060.0
20181228.0,88.6613,89.1405,85.3065,85.3141,58390.0
20190102.0,85.3065,87.1277,85.3065,85.3141,87080.0
20190103.0,86.7443,87.2235,84.7314,85.5058,55310.0
20190104.0,85.4982,85.4982,82.431,84.9306,96940.0
20190107.0,85.7858,87.0318,84.0605,84.9306,92970.0
20190108.0,84.9231,84.9231,84.348,84.5472,36610.0
20190109.0,82.431,86.265,82.431,85.3141,100610.0
20190110.0,84.4439,86.3609,84.4439,85.7934,49800.0
20190111.0,86.6484,87.1277,85.7858,86.6561,32020.0
20190114.0,86.5526,86.5526,84.348,84.8348,26560.0
20190115.0,84.8273,85.6899,84.4439,85.0265,42400.0
20190116.0,86.265,86.2727,85.1148,86.2727,41990.0
20190117.0,86.265,88.5654,86.265,88.094,51470.0
20190118.0,86.3609,88.182,86.3609,88.094,38310.0
20190121.0,88.182,88.6613,87.2235,88.1898,22660.0
20190122.0,88.5654,88.5654,86.265,86.2727,57790.0
20190123.0,88.0862,88.0862,86.265,86.5602,47870.0
20190124.0,87.2235,87.7028,86.265,86.5602,33490.0
20190125.0,86.5526,88.182,86.5526,88.094,21490.0
20190128.0,90.0032,90.0032,88.182,89.2443,39180.0
20190129.0,89.6198,90.4904,88.2779,90.4904,51580.0
20190130.0,86.8401,92.7828,86.8401,92.5035,125610.0
20190131.0,92.9745,92.9745,88.3737,88.3815,79540.0
20190201.0,92.016,92.016,89.4281,91.7366,54770.0
20190211.0,91.0575,91.7285,91.0575,91.5449,64480.0
20190212.0,91.5368,91.5368,91.0575,91.1614,77860.0
20190213.0,91.5368,93.933,90.5783,92.5035,111960.0
20190214.0,92.9745,94.4123,92.3036,92.3117,122040.0
20190215.0,92.9745,93.6455,91.0575,91.5449,88230.0
20190218.0,91.5368,92.7828,88.3737,89.1484,91670.0
20190219.0,89.6198,90.9617,89.2364,90.2987,30770.0
20190220.0,90.2907,92.4953,90.099,92.0242,88130.0
20190221.0,92.016,92.016,91.2492,91.449,114100.0
20190222.0,92.016,93.8372,91.0575,92.5035,147330.0
20190225.0,92.4953,93.3579,90.6741,90.9697,180880.0
20190226.0,90.9617,91.9202,89.1405,89.3401,114570.0
20190227.0,90.099,91.5368,89.4281,91.2573,74070.0
20190228.0,91.2492,91.8243,89.7156,90.107,153040.0
20190301.0,90.5783,90.5783,89.4281,89.8194,56320.0
20190304.0,89.8115,92.7828,89.8115,92.5035,119450.0
20190305.0,91.1534,94.3164,91.1534,94.2289,300850.0
20190306.0,94.2206,94.4123,93.2621,93.9413,73310.0
20190307.0,94.1247,94.4123,92.4953,92.5993,92910.0
20190308.0,91.5368,92.016,91.0575,91.449,49270.0
20190311.0,92.1119,92.1119,91.4409,91.6407,92780.0
20190312.0,91.8243,92.687,91.7285,91.8325,199160.0
20190313.0,92.4953,92.9745,91.9202,92.0242,158480.0
20190314.0,92.016,93.4538,91.8243,91.8325,105300.0
20190315.0,92.016,93.0704,92.016,92.3117,485910.0
20190318.0,92.3036,92.9745,91.0575,91.0656,122480.0
20190319.0,92.016,92.016,90.77,91.3532,203310.0
20190320.0,91.3451,93.8372,91.3451,93.5579,219060.0
20190321.0,92.9745,94.1247,92.016,92.0242,81670.0
20190322.0,91.6326,92.4953,91.6326,92.12,72660.0
20190325.0,92.1119,92.1119,91.5368,91.5449,76750.0
20190326.0,91.5368,91.8243,90.6741,90.6822,75260.0
20190327.0,91.5368,92.4953,90.8658,91.7366,47500.0
20190328.0,92.016,92.3994,89.1405,92.0242,39030.0
20190329.0,92.016,93.3579,91.0575,91.0656,148060.0
20190401.0,92.016,92.016,90.099,91.0656,75410.0
20190402.0,91.0575,92.2077,89.7156,90.3946,71220.0
20190403.0,90.099,90.9617,88.6613,89.1484,109810.0
20190404.0,89.6198,90.1949,89.1405,90.107,48150.0
20190405.0,90.099,90.1949,89.8115,89.8194,21140.0
20190408.0,90.099,90.4824,90.0032,90.2029,67060.0
20190409.0,91.0575,91.0656,90.1949,91.0656,141630.0
20190410.0,90.5783,90.9617,89.1405,90.5863,36060.0
20190411.0,90.0032,90.5783,89.7156,90.0111,46900.0
20190412.0,90.099,90.099,88.4696,88.4774,115230.0
20190416.0,88.4696,88.4696,86.265,87.5188,40520.0
20190417.0,86.7443,89.0447,86.6484,87.423,95820.0
20190418.0,88.182,88.182,87.0318,87.2312,45450.0
20190419.0,87.2235,88.2779,87.2235,87.7105,14560.0
20190422.0,87.7028,87.7028,86.265,86.5602,22920.0
20190423.0,85.3065,87.9981,85.3065,87.9981,30600.0
20190424.0,87.2235,88.182,87.1277,87.1354,16560.0
20190425.0,86.8401,88.182,85.6899,85.6975,102270.0
20190426.0,85.6899,85.6899,83.7729,84.9306,90340.0
20190502.0,78.9804,78.9874,78.9804,78.9874,164290.0
20190503.0,73.517,73.5235,73.517,73.5235,86250.0
20190506.0,68.4369,72.846,68.4369,69.8809,1977550.0
20190507.0,69.9705,73.8111,69.8747,73.8111,855180.0
20190508.0,73.8045,74.2838,71.6,71.8939,518130.0
20190509.0,70.4498,71.4083,69.012,69.785,1060210.0
20190510.0,69.9705,70.929,69.2996,70.2643,470440.0
20190513.0,70.2581,73.6128,70.2581,72.9483,724890.0
20190514.0,71.6958,74.763,71.6958,74.5779,826240.0
20190515.0,74.763,75.9132,74.763,75.7282,571120.0
20190516.0,75.7215,76.2008,74.5713,74.7696,523210.0
20190517.0,74.6672,75.7215,74.6672,75.1531,455930.0
20190520.0,74.763,75.6257,74.6672,75.3448,393580.0
20190521.0,75.434,76.4883,75.434,75.9199,439050.0
20190522.0,75.0506,76.3925,74.8589,75.0572,341030.0
20190523.0,74.763,75.434,74.6672,75.3448,238050.0
20190524.0,74.763,75.1464,72.846,74.0028,452390.0
20190527.0,73.9962,74.2838,73.1336,73.14,195810.0
20190528.0,73.1336,73.8045,72.1751,73.14,278150.0
20190529.0,72.9419,73.9069,72.846,73.9069,183860.0
20190530.0,74.3796,74.6672,73.8045,74.2903,289570.0
20190531.0,73.1336,74.2838,73.1336,73.6193,320170.0
20190603.0,71.8875,74.2838,71.8875,74.0986,384090.0
20190604.0,73.8045,74.6672,73.7087,74.5779,325360.0
20190605.0,74.5713,74.763,74.4755,74.5779,318460.0
20190606.0,73.9004,74.5779,73.9004,74.5779,163610.0
20190607.0,74.3796,75.2423,74.3796,75.0572,305770.0
20190610.0,75.3381,76.2008,75.3381,75.7282,370010.0
20190611.0,75.7215,76.5842,75.0506,76.4951,394630.0
20190612.0,76.5842,77.5427,75.7215,76.9744,578310.0
20190613.0,76.68,76.7759,76.1049,76.6868,218690.0
20190614.0,76.2966,77.5427,76.2966,76.6868,431440.0
20190617.0,76.68,77.1661,75.7215,77.1661,259530.0
20190618.0,76.68,77.2551,76.2008,77.1661,378680.0
20190619.0,76.4883,77.1593,76.2008,76.4951,180940.0
20190620.0,76.68,77.0702,76.2008,77.0702,389260.0
20190621.0,76.8717,76.9676,76.2008,76.2075,483210.0
20190624.0,76.0091,77.1593,75.2423,76.9744,566940.0
20190625.0,76.7759,77.0634,76.5842,76.7827,261160.0
20190626.0,76.68,77.4537,76.2008,77.4537,481930.0
20190627.0,77.5427,78.5012,77.2551,77.5495,251800.0
20190628.0,77.4468,77.6385,76.9676,77.4537,130010.0
20190701.0,77.7344,77.8302,76.9676,77.7413,188730.0
20190702.0,77.9261,78.0219,77.4468,77.933,168710.0
20190703.0,77.9261,79.275,77.6385,79.275,440630.0
20190704.0,79.268,79.7472,78.7887,79.275,167950.0
20190705.0,79.5555,79.7472,78.597,79.4667,106450.0
20190708.0,79.5555,79.7472,79.0763,79.4667,199930.0
20190709.0,79.4597,79.946,79.3638,79.946,188400.0
20190710.0,79.9389,81.185,79.8431,81.0963,284930.0
20190711.0,81.0891,81.3839,81.0891,81.3839,143890.0
20190712.0,81.3767,82.0476,81.3767,81.3839,192430.0
20190715.0,81.2808,81.5684,79.5555,80.8087,163750.0
20190716.0,80.0348,82.8218,80.0348,82.8218,204330.0
20190717.0,82.6227,84.9231,82.1435,84.3555,441090.0
20190718.0,82.6227,84.1563,82.2393,82.2466,372910.0
20190719.0,82.3352,82.3352,80.4182,81.0004,338310.0
20190722.0,80.8016,82.2466,80.1306,82.2466,71060.0
20190723.0,81.4725,82.431,80.7057,80.7129,157410.0
20190724.0,80.8016,81.6715,80.4182,81.6715,127290.0
20190725.0,81.0891,81.6642,80.7057,81.288,170270.0
20190726.0,81.0891,82.1435,81.0891,81.8632,225070.0
20190729.0,81.6642,82.2393,80.9933,81.959,151520.0
20190730.0,81.4725,82.0476,81.185,81.7673,153390.0
20190731.0,81.5684,81.7601,80.4182,80.5211,117780.0
20190801.0,80.514,81.4725,80.1306,80.7129,147320.0
20190802.0,80.7057,80.7057,79.5555,79.5626,268720.0
20190805.0,79.0763,79.5555,74.9547,75.3448,359980.0
20190806.0,74.763,75.2423,73.8045,73.8111,173600.0
20190807.0,73.8045,75.0506,71.9834,72.3732,100880.0
20190808.0,72.3668,76.68,72.3668,76.5909,193150.0
20190809.0,76.2966,76.5842,74.763,74.7696,105190.0
20190812.0,74.763,75.0506,74.763,74.7696,38810.0
20190813.0,74.763,74.763,73.9004,74.0986,158390.0
20190814.0,74.3796,75.6257,74.3796,75.2489,88740.0
20190815.0,74.2838,75.1531,73.6128,75.1531,92830.0
20190816.0,74.763,74.763,73.8045,73.9069,144210.0
20190819.0,74.6672,74.6672,73.6128,74.4821,42400.0
