<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171025.0,30.1688,30.1688,29.6684,29.886,190620.0
20171026.0,29.7398,29.8828,29.1679,29.457,429570.0
20171027.0,29.4539,29.6715,29.3109,29.6715,314200.0
20171030.0,29.8113,29.8828,29.0607,29.0638,486720.0
20171031.0,29.2394,29.3109,28.9177,28.9565,379640.0
20171101.0,28.882,29.1679,28.596,28.5991,314370.0
20171102.0,28.31,28.46252769205386,27.905502916219536,27.1691,967520.0
20171103.0,27.4522,28.31,27.088026003805428,27.8841,1041060.0
20171106.0,27.8811,28.453,27.7381,27.8841,384680.0
20171107.0,27.8811,28.5245,27.6666,28.2416,444660.0
20171108.0,28.0241,28.453,27.9526,28.2773,399340.0
20171109.0,28.2743,28.2743,27.6666,27.7411,669320.0
20171110.0,27.7381,28.2386,27.2377,28.1701,542920.0
20171113.0,28.31,28.31,27.7381,27.8841,373110.0
20171114.0,27.8811,29.2394,27.6666,28.8135,859180.0
20171115.0,29.8113,30.2403,28.9535,29.8145,1066000.0
20171116.0,30.2403,30.3118,29.8828,30.2793,493670.0
20171117.0,30.0258,30.3475,29.5969,29.6715,906320.0
20171120.0,29.4539,29.8828,29.4539,29.6,274010.0
20171121.0,29.8828,30.0258,29.1679,29.314,547240.0
20171122.0,29.3109,29.4539,28.882,29.171,646580.0
20171123.0,29.1679,29.8828,29.0964,29.5285,804610.0
20171124.0,29.7398,30.8479,29.5254,30.6367,1436540.0
20171127.0,30.7407,30.7407,30.3475,30.4222,759960.0
20171128.0,30.2403,30.9552,30.2403,30.4937,818610.0
20171129.0,30.419,30.8837,30.419,30.6725,524060.0
20171130.0,30.8122,31.0982,30.5262,30.601,791340.0
20171201.0,30.7407,30.7407,30.4905,30.4937,339300.0
20171204.0,30.8122,31.6701,30.8122,31.3517,1169550.0
20171205.0,31.4556,31.6701,30.4547,30.458,910660.0
20171206.0,30.5977,30.9194,30.0258,30.5295,557770.0
20171207.0,30.5977,30.6335,30.3118,30.4222,511980.0
20171208.0,30.4547,30.8122,30.3833,30.458,530740.0
20171211.0,30.3833,30.3833,29.5254,29.5285,652430.0
20171212.0,29.5969,29.6684,29.047874884012085,28.7421,1183190.0
20171213.0,28.8105,29.0964,27.8096,28.3131,642170.0
20171214.0,28.3815,28.9565,28.3815,28.9565,447790.0
20171215.0,29.0964,29.1679,28.882,29.0638,397560.0
20171218.0,29.0964,29.6684,29.0964,29.5285,540030.0
20171219.0,29.5254,29.7398,28.8105,28.8493,556720.0
20171220.0,29.0964,29.0964,28.596,28.7778,615590.0
20171221.0,28.739,28.9535,28.596,28.5991,463490.0
20171222.0,28.596,28.596,28.2386,28.3131,519330.0
20171225.0,28.2386,28.31,27.5951,27.9556,1116700.0
20171226.0,28.2386,28.882,28.0598,28.7778,679480.0
20171227.0,28.6675,28.7747,28.3815,28.3846,434310.0
20171228.0,28.4173,28.6675,28.3815,28.5276,365850.0
20171229.0,28.5245,28.7747,28.3815,28.7063,580650.0
20180102.0,28.7063,29.6684,28.7063,29.6684,555407.0142312066
20180103.0,29.6684,30.8837,29.6684,30.315,1762650.0
20180104.0,30.5262,30.705,30.0615,30.315,1082300.0
20180105.0,30.2403,30.6335,30.0258,30.458,1046650.0
20180108.0,30.5977,31.7058,30.4547,31.459,1810290.0
20180109.0,31.8131,32.0275,31.0982,31.8879,1402210.0
20180110.0,31.8845,32.4922,31.5271,32.1739,1485000.0
20180111.0,32.1705,33.0999,31.5628,32.9604,1775630.0
20180112.0,33.2429,33.2429,32.4565,32.5314,1827630.0
20180115.0,32.528,32.7424,32.0275,32.4957,861110.0
20180116.0,32.5994,33.3143,32.099,32.4957,2004840.0
20180117.0,32.528,32.7424,31.0982,31.1015,1324840.0
20180118.0,30.5977,31.3875,30.0258,31.3875,946820.0
20180119.0,31.4556,31.6735,30.8837,31.6735,706300.0
20180122.0,31.6701,32.1705,31.0982,31.602,695700.0
20180125.0,31.6701,31.956,31.0982,31.2445,1292720.0
20180126.0,31.5628,31.5986,30.3833,30.744,694100.0
20180129.0,31.0982,31.0982,29.8828,29.886,1158650.0
20180130.0,29.8828,31.459,29.6684,31.459,811820.0
20180131.0,31.4556,32.3492,30.8837,31.3875,1871530.0
20180201.0,31.4556,31.5986,30.3833,30.5295,732920.0
20180202.0,30.7407,30.7407,30.0258,30.1005,897050.0
20180205.0,30.0973,30.9552,29.5254,29.6715,1180690.0
20180206.0,27.8811,28.596,27.5951,27.8841,2086620.0
20180207.0,28.9535,29.1679,28.2743,28.5633,699780.0
20180208.0,28.596,28.596,27.5237,27.7411,481440.0
20180209.0,27.1662,28.596,26.8088,27.8841,872640.0
20180212.0,27.8811,29.3109,27.8811,28.5633,507750.0
20180213.0,28.596,29.7398,28.596,29.314,637240.0
20180221.0,29.7756,30.0258,29.3109,29.9933,407430.0
20180222.0,29.8828,30.419,29.3109,29.314,846990.0
20180223.0,29.6684,30.601,29.5254,30.601,1237420.0
20180226.0,32.1705,32.1705,31.0267,31.1015,3058040.0
20180227.0,31.1696,31.3126,30.5977,30.8155,1138670.0
20180228.0,30.4547,30.8122,29.7398,29.743,2057200.0
20180301.0,30.2403,31.0982,30.0258,30.3865,1955670.0
20180302.0,30.4547,31.459,30.3833,31.459,2095170.0
20180305.0,32.1705,32.1705,30.8837,30.887,2292950.0
20180306.0,31.0982,31.3126,30.9194,31.1015,1217030.0
20180307.0,31.0982,31.6701,30.4547,30.601,1633850.0
20180308.0,30.7407,30.8837,30.1688,30.3865,2768230.0
20180309.0,31.2649,31.658294247114476,30.702849902302777,29.0641,2248430.0
20180312.0,28.6228,29.2392,27.3017,28.6237,2254840.0
20180313.0,28.6228,28.6228,27.3898,27.743,1105500.0
20180314.0,27.7421,28.2714,27.6099,28.2714,1429430.0
20180315.0,28.2705,28.3585,27.7421,27.743,1150380.0
20180316.0,27.3898,28.6228,27.3457,27.3907,1567350.0
20180319.0,27.3898,27.7861,26.421,26.8623,1510780.0
20180320.0,26.6852,26.7292,26.2449,26.6861,1313720.0
20180321.0,26.6852,27.5219,26.6852,27.3467,1312720.0
20180322.0,27.7421,27.7421,27.0375,27.0384,582170.0
20180323.0,26.2449,26.8623,25.8926,26.8623,1217870.0
20180326.0,26.421,27.2136,25.9807,26.4219,780800.0
20180327.0,26.8614,27.2577,26.3329,27.0384,1130310.0
20180328.0,27.3017,27.7421,26.9494,27.4788,1622330.0
20180329.0,27.654,27.7421,26.9935,27.1705,893560.0
20180330.0,27.1696,27.1696,26.8173,27.0824,740610.0
20180402.0,26.9935,27.0815,26.421,26.4219,1221940.0
20180403.0,26.421,26.7733,26.3329,26.7301,795510.0
20180404.0,27.1256,27.1256,26.465,26.4659,917330.0
20180405.0,26.5091,26.6412,26.377,26.4219,672150.0
20180406.0,26.421,27.4338,26.3329,26.7742,1087950.0
20180409.0,26.7733,27.3898,26.7292,26.7301,537570.0
20180410.0,26.7733,26.7733,26.3329,26.4219,1161230.0
20180411.0,26.421,26.5531,25.6724,25.7173,1449030.0
20180412.0,25.188,25.6284,25.1,25.321,1220060.0
20180413.0,25.5403,25.7173,25.2761,25.7173,1028170.0
20180416.0,25.3201,25.8485,25.188,25.7613,768760.0
20180417.0,25.5403,25.8045,25.4522,25.7173,642760.0
20180418.0,25.7164,25.9807,25.5843,25.8054,675040.0
20180419.0,25.8045,25.8045,25.188,25.1889,622220.0
20180420.0,25.188,25.9807,25.1,25.2329,478210.0
20180423.0,25.2321,25.3201,23.955,24.3962,735410.0
20180424.0,24.1312,24.1312,23.6028,24.088,703590.0
20180426.0,24.3073,24.52721516683693,23.778154993466718,22.899,466540.0
20180427.0,22.8982,23.4707,22.634,23.3393,309580.0
20180502.0,23.6908,24.1312,23.3386,23.6916,380980.0
20180503.0,23.6908,23.6908,22.8101,23.6036,467580.0
20180504.0,23.5147,23.7789,23.4266,23.4714,288030.0
20180507.0,23.4707,23.6468,23.2505,23.5155,191090.0
20180508.0,23.5587,24.5715,23.4707,24.2201,816890.0
20180509.0,23.9991,24.3954,23.7789,23.7797,288270.0
20180510.0,23.7789,24.0871,23.2064,23.2072,291840.0
20180511.0,23.2064,23.6908,22.9863,23.4714,305920.0
20180514.0,23.7789,24.0431,23.6028,23.9118,255470.0
20180515.0,24.0431,24.3073,23.8229,24.2201,461800.0
20180516.0,24.2193,25.2321,24.1312,24.8366,1097180.0
20180517.0,24.9678,24.9678,24.5715,24.5724,511120.0
20180518.0,24.5715,24.7477,24.0431,24.5724,316680.0
20180521.0,24.5275,24.7477,23.955,23.9558,453440.0
20180522.0,23.867,23.955,23.50947854352292,23.1192,610650.0
20180523.0,22.9863,23.6028,22.8101,23.3393,328760.0
20180524.0,23.3386,23.4266,22.7221,23.0751,477220.0
20180525.0,23.0743,23.0743,22.4579,22.4586,389110.0
20180528.0,22.4579,22.65218633983893,22.002407714476647,20.9614,1139540.0
20180529.0,21.1368,22.2825,20.4322,22.2825,596150.0
20180530.0,21.9294,22.9863,21.6212,22.1944,249950.0
20180531.0,22.59,22.59,22.1496,22.5026,406740.0
20180601.0,22.4579,23.0743,22.4138,22.899,619940.0
20180604.0,22.7221,24.088,22.7221,24.088,603110.0
20180605.0,24.1312,24.7036,23.7789,24.6604,885040.0
20180606.0,24.7477,26.0247,24.3954,25.8935,2435960.0
20180607.0,25.8926,25.9366,25.3642,25.5412,679800.0
20180608.0,25.2321,25.7164,25.2321,25.365,417570.0
20180611.0,25.0119,25.3201,24.5715,24.5724,657040.0
20180612.0,24.4835,24.6596,23.867,24.0439,569010.0
20180613.0,24.0431,24.5715,24.0431,24.4403,132370.0
20180614.0,24.3954,25.1,24.2633,24.5724,362080.0
20180615.0,24.9238,24.9238,24.3954,24.7485,164750.0
20180618.0,24.7477,24.7477,23.6908,23.6916,338770.0
20180619.0,23.6908,23.7789,23.228605961912447,22.8109,695610.0
20180620.0,22.8982,23.5147,22.634,23.2513,380380.0
20180621.0,23.3826,23.3826,22.7221,22.7228,164250.0
20180622.0,22.8982,23.0743,22.5459,23.0311,144020.0
20180625.0,23.0303,23.3826,23.0303,23.1192,251390.0
20180626.0,23.1184,23.1184,22.7221,22.7228,231440.0
20180627.0,22.8982,22.9863,22.634,22.6348,266300.0
20180628.0,22.2817,22.8101,22.2817,22.4586,145970.0
20180629.0,22.4579,22.8101,22.0615,22.0623,214650.0
20180702.0,22.4579,22.4579,22.24642820473316,21.4898,228780.0
20180703.0,21.4891,21.6652,20.6965,20.6971,458630.0
20180704.0,20.6965,21.1375,20.3442,21.1375,396100.0
20180705.0,21.401,21.445,21.045370446013127,20.7412,211790.0
20180706.0,20.7405,21.401,20.6084,21.3577,210420.0
20180709.0,21.5772,21.9294,21.3129,21.3577,202500.0
20180710.0,21.2249,21.5331,21.0928,21.0935,187040.0
20180711.0,20.6965,21.0487,20.4322,20.7852,338870.0
20180712.0,20.8726,21.0047,20.4322,20.8733,118820.0
20180713.0,20.9166,21.1808,20.9166,21.0935,245640.0
20180716.0,21.2249,21.6652,21.0928,21.5338,452130.0
20180717.0,21.5331,22.0182,21.401,22.0182,435840.0
20180718.0,22.4579,22.5459,21.9294,22.3705,711640.0
20180719.0,22.2817,22.2817,21.9294,21.9302,453400.0
20180720.0,22.0175,22.0175,21.445,21.5779,519080.0
20180723.0,21.6212,22.1056,21.5772,21.6219,371250.0
20180724.0,21.7533,21.8854,21.357,21.6219,207370.0
20180725.0,21.6212,22.0175,21.1368,21.1375,285910.0
20180726.0,21.357,21.357,21.0487,21.1375,238070.0
20180727.0,21.1368,21.5338,21.1368,21.5338,182810.0
20180730.0,21.5331,23.0311,21.5331,23.0311,1134910.0
20180731.0,23.4266,23.7789,23.1624,23.1632,848860.0
20180801.0,23.2505,23.2505,22.678,22.6788,468580.0
20180802.0,22.634,22.7221,22.0175,22.6348,572260.0
20180803.0,22.7221,22.9863,22.5459,22.6348,359670.0
20180806.0,22.5459,22.8101,22.1936,22.2825,214040.0
20180807.0,22.2817,22.5459,22.1936,22.2825,418520.0
20180808.0,22.2817,22.4579,22.1936,22.3705,746580.0
20180809.0,22.4579,23.4266,22.4579,23.1632,1717170.0
20180810.0,23.1624,23.2505,22.7661,22.987,541100.0
20180813.0,22.8982,22.8982,22.59,22.7669,453910.0
20180814.0,22.634,23.1624,22.59,22.943,823240.0
20180815.0,22.8982,22.9863,22.0175,22.1063,742960.0
20180816.0,22.1056,22.6348,21.9294,22.6348,491250.0
20180817.0,22.5019,22.7221,22.2817,22.3705,289490.0
20180820.0,22.4579,22.4579,22.0175,22.3705,456520.0
20180821.0,22.4579,22.634,22.1496,22.4586,449670.0
20180822.0,22.5459,23.7349,22.5459,23.4714,1739050.0
20180823.0,23.4707,23.5147,23.1184,23.3834,641310.0
20180824.0,23.1624,24.2633,23.0303,23.9118,1105180.0
20180827.0,23.955,24.0431,23.6028,23.7797,606910.0
20180828.0,23.911,23.911,23.3826,23.6036,649140.0
20180829.0,23.6028,23.6028,23.2064,23.2513,601460.0
20180830.0,23.2505,23.4266,23.0743,23.3834,428630.0
20180831.0,23.4707,23.7789,23.2945,23.2953,827700.0
20180904.0,23.4266,23.6908,23.0303,23.0751,621040.0
20180905.0,23.4266,23.867,23.1624,23.4714,1299190.0
20180906.0,23.4707,24.3073,23.4707,23.8678,1694490.0
20180907.0,23.955,24.1312,23.6028,23.9118,541590.0
20180910.0,23.911,23.955,23.6908,23.7357,575290.0
20180911.0,23.5147,23.9999,23.4707,23.9999,840460.0
20180912.0,24.1312,24.3954,23.7789,23.7797,1227620.0
20180913.0,23.867,23.955,23.6908,23.7797,692040.0
20180914.0,23.7789,23.867,23.7349,23.8237,729710.0
20180917.0,22.9863,23.0303,22.7661,22.8109,1073050.0
20180918.0,22.2817,22.9422,22.2817,22.899,586980.0
20180919.0,23.0743,23.7349,23.0303,23.3393,1815200.0
20180920.0,23.6468,24.3514,23.6468,23.9999,2707410.0
20180921.0,24.1312,24.4394,23.6468,24.0439,1461660.0
20180924.0,24.1312,24.1312,23.7789,23.9118,902900.0
20180925.0,23.911,24.2193,23.6468,23.9118,1408160.0
20180926.0,23.911,24.4394,23.8229,24.2201,1032460.0
20180927.0,24.2193,24.3954,23.955,24.088,937310.0
20180928.0,24.2193,24.2193,23.6908,23.6916,1228580.0
20181001.0,23.7349,24.1312,23.6028,23.6476,1031210.0
20181002.0,23.6468,23.6908,23.1624,23.2513,1053090.0
20181003.0,23.2945,23.6028,23.1624,23.4274,591840.0
20181004.0,23.6908,24.3962,23.5587,24.3962,1693650.0
20181005.0,24.7477,25.5403,24.6596,24.9687,3174600.0
20181008.0,24.9678,25.3201,24.8357,24.9687,2416840.0
20181009.0,24.9678,25.1,24.6596,24.7925,993180.0
20181010.0,24.7477,24.8798,24.3514,24.5724,1263500.0
20181011.0,22.8542,23.955,22.8542,22.8549,3380950.0
20181012.0,22.3698,23.3826,22.1936,23.3393,1393250.0
20181015.0,23.3386,23.3826,22.634,22.6348,720230.0
20181016.0,22.8542,23.2072,22.8101,23.2072,597380.0
20181017.0,23.6908,23.955,23.4266,23.6916,904940.0
20181018.0,23.5147,24.3514,23.4266,23.9118,1281460.0
20181019.0,23.4707,24.132,23.4266,24.132,1288940.0
20181022.0,24.0431,24.2193,23.3386,23.3393,563210.0
20181023.0,23.4707,23.4707,23.240497807327465,22.7669,1113850.0
20181024.0,22.634,22.9422,22.1496,22.1944,767960.0
20181025.0,21.6212,22.1063,20.9607,22.1063,1127980.0
20181026.0,22.4579,23.6476,22.4579,23.6476,2692290.0
20181029.0,23.867,24.1312,23.4266,23.6916,1653390.0
20181030.0,23.5147,23.911,23.4266,23.7357,882460.0
20181031.0,23.955,24.4835,23.7349,24.176,1409640.0
20181101.0,24.3073,24.7477,24.1752,24.2201,1148410.0
20181102.0,24.4394,24.5715,23.911,24.2201,796950.0
20181105.0,24.2193,24.5715,24.1312,24.3081,1356330.0
20181106.0,24.4835,24.5715,24.2633,24.3962,1037600.0
20181107.0,24.5715,24.5715,24.3073,24.3962,700170.0
20181108.0,24.6156,25.0559,24.4394,24.8366,1372030.0
20181109.0,24.8357,24.9238,24.2193,24.3962,817570.0
20181112.0,24.3954,24.7925,24.3954,24.7925,1113680.0
20181113.0,24.5715,26.2449,24.3954,25.7173,2304170.0
20181114.0,25.5843,26.3329,25.5843,26.2457,2503940.0
20181115.0,26.2449,26.3329,25.144,25.1889,1041200.0
20181116.0,25.2761,25.7164,25.2761,25.321,2106430.0
20181119.0,25.3642,25.4082,25.0119,25.365,1697410.0
20181120.0,25.4082,25.9807,25.3642,25.8494,1868640.0
20181121.0,25.8045,26.0247,25.5403,25.9375,1660390.0
20181122.0,25.9366,25.9807,25.4522,25.6292,1406360.0
20181123.0,25.4082,25.5403,25.0119,25.0568,1095260.0
20181126.0,24.7477,24.9678,24.5715,24.8366,617960.0
20181127.0,24.7477,25.0119,24.7477,24.7925,596890.0
20181128.0,24.7036,24.8357,24.4394,24.6604,624420.0
20181129.0,24.8357,24.9238,24.6596,24.7045,499640.0
20181130.0,24.6596,24.9238,24.2193,24.3962,965240.0
20181203.0,24.9238,24.9238,24.5715,24.8806,525130.0
20181204.0,24.9238,25.5403,24.8798,25.4091,644230.0
20181205.0,25.4082,25.4082,24.8798,25.1889,612740.0
20181206.0,24.9238,25.3642,24.8798,25.2769,424790.0
20181207.0,25.2761,25.8045,25.2761,25.6733,850120.0
20181210.0,25.8926,26.0687,25.4522,25.5412,921890.0
20181211.0,25.5403,25.5403,25.188,25.2769,340210.0
20181212.0,25.188,25.5403,25.188,25.4531,343170.0
20181213.0,25.9807,25.9807,25.4082,25.4531,675380.0
20181214.0,25.5843,25.5843,25.188,25.1889,256340.0
20181217.0,25.1,25.188,24.4835,24.5283,360100.0
20181218.0,24.3954,24.4835,23.867,24.088,798570.0
20181219.0,24.3073,24.3073,23.911,23.9118,295340.0
20181220.0,24.0431,24.2193,23.955,24.0439,272150.0
20181221.0,23.955,24.0439,23.6908,24.0439,467220.0
20181224.0,24.0431,24.3954,24.0431,24.0439,160960.0
20181225.0,23.4266,23.7349,22.7221,23.1632,594440.0
20181226.0,23.2505,23.5587,22.8982,22.987,722170.0
20181227.0,23.7349,23.7349,23.0303,23.0311,327090.0
20181228.0,23.2505,23.2505,23.0303,23.0311,162760.0
20190102.0,23.2505,23.4707,23.0303,23.2513,373200.0
20190103.0,23.3386,23.4707,22.4579,22.4586,744230.0
20190104.0,22.4579,22.7221,21.8854,22.5026,612880.0
20190107.0,22.8982,22.8982,22.59,22.6348,295310.0
20190108.0,22.7221,22.8101,22.5019,22.5907,261540.0
20190109.0,22.634,22.9863,22.634,22.8109,235660.0
20190110.0,22.8982,22.8982,22.7221,22.8109,157950.0
20190111.0,22.8101,22.8982,22.59,22.6348,422200.0
20190114.0,22.678,23.0303,22.634,22.899,292460.0
20190115.0,22.8982,23.3826,22.8982,23.3393,340690.0
20190116.0,23.3386,23.5587,23.0743,23.3393,350940.0
20190117.0,23.2505,23.3386,22.1056,22.1063,293360.0
20190118.0,22.5459,22.7661,22.3698,22.6348,367840.0
20190121.0,22.4138,22.9863,22.4138,22.899,358460.0
20190122.0,22.8982,22.9863,22.7661,22.899,176040.0
20190123.0,22.8982,23.6028,22.7221,23.2953,679230.0
20190124.0,23.2945,23.3826,23.1624,23.1632,186520.0
20190125.0,22.9863,23.3386,22.9863,23.2513,122290.0
20190128.0,23.3386,23.3826,23.0303,23.0311,120560.0
20190129.0,22.8982,22.987,22.7661,22.987,197250.0
20190130.0,22.9863,23.0743,22.8101,22.899,156960.0
20190131.0,22.7221,22.9422,22.7221,22.7228,295680.0
20190201.0,22.7221,22.7661,22.4579,22.5907,298230.0
20190211.0,22.9422,23.1624,22.7221,23.1192,239060.0
20190212.0,23.2945,23.3386,23.1624,23.2072,450870.0
20190213.0,23.2945,24.2201,23.2945,24.2201,2008050.0
20190214.0,24.3073,24.3954,23.911,23.9118,589990.0
20190215.0,23.911,24.0431,23.6468,23.7797,378050.0
20190218.0,23.7349,24.0871,23.7349,24.0439,447850.0
20190219.0,24.0871,24.5715,24.0431,24.088,1249700.0
20190220.0,23.955,24.2193,23.955,24.176,264330.0
20190221.0,24.2193,24.3081,24.0871,24.3081,440780.0
20190222.0,24.3073,24.3514,24.1752,24.176,369840.0
20190225.0,24.3073,24.4835,24.1752,24.2201,497690.0
20190226.0,24.4835,24.8357,24.2633,24.5283,588070.0
20190227.0,24.5275,24.8806,24.5275,24.8806,781300.0
20190228.0,24.9238,24.9238,24.2193,24.2201,704100.0
20190301.0,24.2193,24.4835,24.0431,24.3962,258550.0
20190304.0,24.5715,24.7917,24.3954,24.7485,444630.0
20190305.0,24.5715,24.7477,24.3954,24.3962,464470.0
20190306.0,24.3954,24.4835,24.2193,24.2641,275310.0
20190307.0,24.2193,24.6596,24.2193,24.4403,322200.0
20190308.0,24.4394,24.4835,24.0431,24.0439,350070.0
20190311.0,24.0431,24.3954,23.955,24.132,205390.0
20190312.0,24.1312,24.4394,24.1312,24.3962,320820.0
20190313.0,24.4394,24.8798,24.3954,24.7925,1229270.0
20190314.0,25.1,25.6724,25.0119,25.0127,1153050.0
20190315.0,25.1,25.1,24.7477,24.8806,404170.0
20190318.0,24.8798,25.1,24.7477,24.8366,572880.0
20190319.0,24.8357,24.8357,24.4835,24.5283,596280.0
20190320.0,24.4835,24.4835,24.0431,24.3962,679810.0
20190321.0,24.3954,24.6156,23.867,23.9558,446960.0
20190322.0,23.955,24.2193,23.6908,23.7357,412390.0
20190325.0,23.3386,23.5147,22.8982,23.1192,549330.0
20190326.0,23.3386,23.5587,23.0743,23.0751,326900.0
20190327.0,23.3386,23.3826,23.1184,23.2072,377360.0
20190328.0,23.1624,23.3386,23.1624,23.1632,170770.0
20190329.0,23.1624,23.6028,23.1624,23.3393,320000.0
20190401.0,23.3386,23.5147,23.2064,23.2953,283780.0
20190402.0,23.4266,23.6028,23.2505,23.3393,243690.0
20190403.0,23.3826,23.3826,23.2064,23.2072,245190.0
20190404.0,23.2064,23.3826,23.1624,23.2513,202300.0
20190405.0,23.2505,23.867,23.2505,23.7797,483070.0
20190408.0,23.867,23.867,23.5147,23.5155,163340.0
20190409.0,23.5147,23.5147,23.1624,23.2953,221540.0
20190410.0,23.0743,23.2945,22.9863,23.1192,324910.0
20190411.0,23.2505,23.2505,23.0743,23.1192,156830.0
20190412.0,22.8982,23.2064,22.8982,22.899,265810.0
20190416.0,22.8982,23.0743,22.634,22.899,288880.0
20190417.0,22.8982,23.1184,22.8542,22.8549,297830.0
20190418.0,22.7661,22.9863,22.7661,22.7669,340670.0
20190419.0,22.7661,22.8982,22.7661,22.8109,124180.0
20190422.0,22.8101,22.8542,22.0175,22.4146,225310.0
20190423.0,22.8101,22.8101,22.3698,22.4146,146000.0
20190424.0,22.4138,22.678,22.4138,22.6348,187400.0
20190425.0,22.678,22.8101,22.5459,22.7228,176570.0
20190426.0,22.7221,22.8542,22.634,22.8109,93960.0
20190502.0,22.8542,22.9422,22.8101,22.8549,163010.0
20190503.0,22.8982,23.0751,22.8101,23.0751,256850.0
20190506.0,22.8982,22.8982,22.4579,22.6348,130950.0
20190507.0,23.0743,23.1184,22.634,22.7669,78580.0
20190508.0,22.634,23.1184,22.5019,23.0311,321110.0
20190509.0,22.9863,23.1624,22.8101,22.899,212910.0
20190510.0,22.8101,23.0743,22.8101,22.943,147760.0
20190513.0,22.9422,23.2945,22.8982,23.1192,197750.0
20190514.0,22.8982,23.2945,22.8982,23.2072,276050.0
20190515.0,23.2505,23.3826,23.1624,23.1632,229120.0
20190516.0,23.2945,23.2945,22.8982,22.899,186600.0
20190517.0,23.0743,23.7797,22.8982,23.7797,698200.0
20190520.0,23.867,24.0431,23.7349,23.9558,479310.0
20190521.0,24.0431,24.0431,23.6908,23.6916,432280.0
20190522.0,23.7349,23.955,23.5587,23.7357,451950.0
20190523.0,23.5147,23.7789,23.5147,23.7357,357260.0
20190524.0,23.7349,24.2633,23.6908,23.9999,993350.0
20190527.0,24.0431,24.0431,23.6908,23.7797,185550.0
20190528.0,23.9991,23.9991,23.6908,23.8678,180450.0
20190529.0,24.0431,24.0431,23.6028,23.6036,262680.0
20190530.0,23.3386,23.6908,23.3386,23.5155,323620.0
20190531.0,23.4266,23.5147,22.9863,22.987,329150.0
20190603.0,22.8982,23.2505,22.634,22.7228,291060.0
20190604.0,22.7221,23.0303,22.634,22.7669,221030.0
20190605.0,23.0743,23.0743,22.8542,22.8549,188150.0
20190606.0,22.8101,23.1632,22.678,23.1632,146330.0
20190607.0,23.1624,23.2953,22.9422,23.2953,172470.0
20190610.0,23.4707,23.4707,22.9863,23.0311,231790.0
20190611.0,23.0303,23.2505,22.8982,23.0311,132460.0
20190612.0,23.0303,23.0743,22.8542,22.899,143940.0
20190613.0,22.8101,23.0743,22.634,22.899,303270.0
20190614.0,22.8982,23.0303,22.8542,22.8549,175610.0
20190617.0,22.8542,22.8982,22.4579,22.8549,462770.0
20190618.0,22.8542,22.8982,22.7661,22.8109,246210.0
20190619.0,22.8101,22.9863,22.8101,22.8109,184070.0
20190620.0,22.8982,23.0303,22.8101,22.943,318030.0
20190621.0,23.0743,23.1624,23.0303,23.0311,107680.0
20190624.0,22.9863,23.1184,22.8982,23.0311,130680.0
20190625.0,22.8542,23.0303,22.8542,22.8549,179940.0
20190626.0,22.8982,23.4707,22.8982,23.2513,366130.0
20190627.0,22.8982,23.3826,22.8982,22.899,290660.0
20190628.0,22.8982,23.2505,22.7221,22.899,355530.0
20190701.0,23.2505,23.2945,22.9863,23.2513,359240.0
20190702.0,23.4266,23.7789,23.0743,23.4274,812470.0
20190703.0,24.2193,24.3954,23.867,23.8678,1476190.0
20190704.0,23.9991,24.2193,23.867,23.8678,607310.0
20190705.0,23.867,24.0431,23.7789,23.9118,377610.0
20190708.0,23.867,23.911,23.3826,23.5155,633770.0
20190709.0,23.4707,23.6028,23.3826,23.5595,335490.0
20190710.0,23.5147,23.867,23.4266,23.7797,369510.0
20190711.0,23.8229,23.955,23.7789,23.7797,243400.0
20190712.0,23.7789,23.867,23.6468,23.6476,337570.0
20190715.0,23.7789,24.1312,23.6028,23.9558,581050.0
20190716.0,24.0871,24.3073,23.955,24.0439,535390.0
20190717.0,24.1312,24.1312,23.7789,23.8237,385180.0
20190718.0,23.6908,23.8229,23.6028,23.6036,405160.0
20190719.0,23.7789,23.8229,23.5587,23.6476,230200.0
20190722.0,23.6468,23.6908,23.4266,23.4274,161010.0
20190723.0,23.4266,23.867,23.4266,23.5155,206030.0
20190724.0,23.4707,23.6028,23.3826,23.3834,157350.0
20190725.0,23.3386,23.6908,23.3386,23.3834,209610.0
20190726.0,23.4266,23.6468,23.3826,23.4714,137090.0
20190729.0,23.6028,23.6468,23.3386,23.3393,163630.0
20190730.0,23.3386,23.4707,23.2064,23.2513,232710.0
20190731.0,23.1624,23.1624,22.7661,22.987,460660.0
20190801.0,22.8982,22.9863,22.5459,22.6348,615980.0
20190802.0,22.4579,22.899,22.2817,22.899,439060.0
20190805.0,22.7221,22.9422,22.678,22.899,297920.0
20190806.0,22.678,23.4266,22.678,23.3834,753260.0
20190807.0,22.678,23.4266,22.678,23.2953,427130.0
20190808.0,23.1184,23.577046840041096,23.1184,24.6604,3368880.0
20190809.0,24.8357,24.8357,24.3954,24.3962,721070.0
20190812.0,24.4835,24.6156,24.2193,24.3522,627270.0
20190813.0,24.2193,24.3954,23.7789,23.9558,1320440.0
20190814.0,24.0431,24.2193,23.7789,23.7797,422200.0
20190815.0,23.5147,24.6596,23.3386,24.6164,1637940.0
20190816.0,24.6156,25.4522,24.3954,25.1008,2220100.0
20190819.0,25.1,25.3642,24.6596,25.1008,828250.0
20190820.0,24.7917,25.5412,24.7917,25.5412,1083000.0
