<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20171107.0,63.8708,64.0385,62.6135,62.6146,649940.0
20171108.0,62.7812,64.5414,62.7812,64.2072,693240.0
20171109.0,63.7032,64.5414,63.5356,64.3748,545450.0
20171110.0,64.3738,64.6252,63.7032,64.3748,522740.0
20171113.0,64.3738,66.638,63.9547,66.638,678800.0
20171114.0,66.9722,67.5589,65.7987,67.0571,491250.0
20171115.0,66.8045,66.8056,65.7987,66.8056,449990.0
20171116.0,66.3854,67.1398,66.0502,66.9733,524770.0
20171117.0,66.9722,67.3075,65.9663,66.5542,621920.0
20171120.0,67.3178,69.1854,66.8933,68.5919,520030.0
20171121.0,68.3365,70.4587,67.912,68.7617,747040.0
20171122.0,69.6098,71.2227,69.2702,70.2049,529790.0
20171123.0,71.1378,71.2227,68.0818,68.4222,669620.0
20171124.0,68.7609,68.7609,67.7422,68.0826,635060.0
20171127.0,68.3365,69.8645,68.0818,68.8466,694900.0
20171128.0,68.9307,69.1854,67.7422,67.743,519350.0
20171129.0,68.3365,68.3365,66.8084,67.743,726350.0
20171130.0,67.5724,69.8645,67.2329,67.6581,659280.0
20171201.0,68.7609,69.6098,68.4213,69.4408,524060.0
20171204.0,69.6098,70.3738,68.9307,69.1013,792790.0
20171205.0,68.9307,71.9018,68.9307,70.2049,1289420.0
20171206.0,70.4587,71.2227,69.44,70.7142,699210.0
20171207.0,70.5436,72.9205,70.5436,72.1574,887140.0
20171208.0,72.581,73.4299,71.5623,72.7516,720080.0
20171211.0,71.7321,72.8356,70.4587,70.6293,829330.0
20171212.0,71.3076,73.8552,69.3551,73.8552,1353460.0
20171213.0,74.2788,75.0428,73.345,73.5156,972050.0
20171214.0,73.5147,73.5147,72.581,72.8365,940650.0
20171215.0,72.8356,73.9392,72.8356,73.8552,334350.0
20171218.0,74.7032,78.5242,74.7032,78.5242,938560.0
20171219.0,77.7592,78.9477,76.7406,76.7415,775800.0
20171220.0,76.7406,80.6455,76.7406,78.1846,833650.0
20171221.0,78.5233,80.4757,78.1837,78.4393,665130.0
20171222.0,78.6081,79.6268,77.6744,79.0335,358360.0
20171225.0,79.0326,80.3059,78.9477,80.0522,313930.0
20171226.0,80.9851,82.7687,80.5606,82.7687,607330.0
20171227.0,84.89,84.89,83.1922,83.8723,669700.0
20171228.0,83.8713,84.2109,82.0886,83.7874,543780.0
20171229.0,84.126,84.126,82.598,82.6838,721960.0
20180102.0,82.6838,82.6838,80.6455,80.6455,690573.7500979281
20180103.0,80.6455,83.0224,80.6455,82.6838,755420.0
20180104.0,83.1922,86.5888,83.1922,86.5888,977010.0
20180105.0,87.0971,87.8612,84.89,85.2306,829840.0
20180108.0,84.89,86.5029,84.0411,85.2306,730170.0
20180109.0,86.5878,87.7763,85.2296,86.5888,778170.0
20180110.0,88.2856,89.1345,87.2669,87.4377,904540.0
20180111.0,87.8612,88.2856,85.8238,87.6075,697400.0
20180112.0,87.5216,87.946,84.89,85.3155,1049410.0
20180115.0,85.3145,86.7586,83.7015,86.7586,968320.0
20180116.0,87.2669,88.2007,86.418,87.8622,1138380.0
20180117.0,87.4367,88.4554,84.8051,84.8061,1016930.0
20180118.0,84.0411,84.9759,82.1735,84.9759,1015250.0
20180119.0,84.8051,85.7389,84.0411,84.0421,724530.0
20180122.0,84.0411,89.8996,83.1922,89.8996,1812130.0
20180125.0,95.5013,96.1815,94.2279,96.1815,1156390.0
20180126.0,100.8493,101.868,99.10324382654215,98.8131,2222720.0
20180129.0,100.9342,100.9342,97.6235,98.3887,929870.0
20180130.0,96.7746,99.1515,95.5013,98.898,1171560.0
20180131.0,97.6235,99.80040179795536,96.7746,105.7742,2286340.0
20180201.0,105.7729,105.7729,101.0191,103.7368,1183240.0
20180202.0,103.7356,105.2636,101.868,102.7181,561430.0
20180205.0,100.2551,101.49004041080129,95.5861,95.5873,1082160.0
20180206.0,88.9647,92.9546,88.9647,88.9658,1054820.0
20180207.0,91.5963,94.907,90.5776,93.3801,708130.0
20180208.0,89.1345,91.5963,88.2856,88.2867,684310.0
20180209.0,82.1735,84.89,82.1735,82.1745,1146710.0
20180212.0,80.8153,83.30421109736261,80.8153,87.8622,1341740.0
20180213.0,89.3892,92.5301,89.3892,91.6823,541220.0
20180221.0,93.379,96.6048,92.4452,95.0779,553510.0
20180222.0,93.379,93.6337,89.9834,89.9845,605460.0
20180223.0,92.5301,94.6524,91.0021,94.229,748160.0
20180226.0,94.6524,100.1702,94.6524,95.9268,845250.0
20180227.0,98.4724,98.4724,95.5861,96.3513,608620.0
20180228.0,95.5013,96.9444,94.6524,96.6909,721370.0
20180301.0,95.9257,99.6609,95.0768,98.4736,875090.0
20180302.0,96.7746,100.1702,96.7746,99.3225,923410.0
20180305.0,101.0191,103.99779733911124,100.0474378959521,95.0779,822020.0
20180306.0,97.6235,99.4911,95.9257,99.3225,806110.0
20180307.0,99.3213,100.0004,94.6524,97.4549,718330.0
20180308.0,96.0106,99.2364,96.0106,97.2851,301630.0
20180309.0,97.4537,98.048,95.0768,95.0779,606610.0
20180312.0,98.6422,99.1515,96.7746,98.6434,504770.0
20180313.0,98.6422,98.6422,96.6897,97.6247,218290.0
20180314.0,97.6235,100.5947,97.2839,100.3412,816130.0
20180315.0,99.3213,102.7181,98.4724,102.7181,577980.0
20180316.0,108.6592,108.6605,106.99447130060229,108.6605,1231950.0
20180319.0,107.8103,109.9326,107.3859,109.085,727400.0
20180320.0,107.3859,109.5081,106.9614,106.9627,619750.0
20180321.0,108.6592,110.0174,107.3859,107.9814,621450.0
20180322.0,110.1872,114.5166,109.3383,113.5842,898250.0
20180323.0,109.9326,112.0548,109.0837,111.1223,722160.0
20180326.0,110.357,115.2806,110.0174,110.0188,960430.0
20180327.0,112.0548,112.9037,106.7916,107.6418,854590.0
20180328.0,107.7254,108.2348,106.537,107.8116,420920.0
20180329.0,107.8103,107.9801,106.537,107.3871,254020.0
20180330.0,107.8103,111.8001,107.3859,111.5468,606010.0
20180402.0,112.0548,115.79,111.8001,115.5367,811810.0
20180403.0,115.5353,115.5353,112.9037,112.905,738610.0
20180404.0,114.5166,114.6015,109.5081,110.3583,851340.0
20180405.0,110.357,111.2059,107.4707,110.2734,1029020.0
20180406.0,110.357,112.8188,109.0837,110.1885,327230.0
20180409.0,108.7441,111.2059,108.6592,110.1885,419850.0
20180410.0,110.357,111.6304,109.9326,109.9339,594310.0
20180411.0,111.6304,112.4793,107.3859,107.3871,819030.0
20180412.0,108.6592,110.7828,106.9614,110.7828,791540.0
20180413.0,112.0548,112.0548,106.9614,108.6605,410160.0
20180416.0,109.9326,109.9326,107.1312,108.0663,379940.0
20180417.0,107.8103,109.1685,105.2636,108.6605,646850.0
20180418.0,109.6779,110.1023,107.8952,109.7641,804260.0
20180419.0,111.0361,112.2246,108.7441,109.7641,1152430.0
20180420.0,108.829,113.754,108.829,113.754,947250.0
20180423.0,113.4979,115.14193466269218,111.50164642109274,105.8591,925000.0
20180424.0,105.8578,109.9326,104.17050238675048,109.3396,642240.0
20180426.0,109.4232,111.89191921632327,107.85406396258158,101.6994,1075280.0
20180427.0,98.4724,101.06217913517098,94.6524,94.6535,953420.0
20180502.0,88.0309,91.6812,88.0309,88.032,284180.0
20180503.0,81.9189,84.89,81.9189,81.9198,1512540.0
20180504.0,83.1922,86.418,82.0037,83.1932,686180.0
20180507.0,85.7389,87.8622,83.7864,87.8622,426370.0
20180508.0,87.8612,89.9834,86.5878,87.4377,798500.0
20180509.0,88.2856,93.2092,87.8612,91.2578,820800.0
20180510.0,93.4639,96.82358699380076,89.1345,89.1356,879660.0
20180511.0,89.1345,94.3139,87.0123,94.3139,810690.0
20180514.0,94.3977,100.1714,94.3977,100.1714,617860.0
20180515.0,101.0191,103.1414,100.6795,100.6807,678850.0
20180516.0,98.4724,102.0378,98.4724,101.6145,606740.0
20180517.0,102.7169,103.5658,98.4724,98.4736,403650.0
20180518.0,98.4724,99.3213,97.07672736730012,97.6247,780910.0
20180521.0,99.7458,102.44421748022889,98.5318231218719,92.1067,441810.0
20180522.0,91.6812,93.8035,90.33946046432476,89.8996,464230.0
20180523.0,89.559,91.4091794813486,89.1345,96.1815,600060.0
20180524.0,96.3502,97.7084,91.7661,96.0966,285680.0
20180525.0,93.379,94.2279,89.3892,89.3902,479980.0
20180528.0,83.1922,84.89,83.1922,83.1932,479870.0
20180529.0,77.4197,78.77304338859659,77.4197,81.4954,1241130.0
20180530.0,81.4944,82.82658816620257,79.8750953506576,75.8077,1176750.0
20180531.0,77.2499,78.9477,76.7406,76.7415,1078930.0
20180601.0,78.0988,79.2024,77.6744,78.5242,632800.0
20180604.0,78.8628,79.457,77.2499,78.3544,948070.0
20180605.0,78.0988,79.30887910003788,78.0139,83.7874,1375130.0
20180606.0,85.7389,87.6914,84.0411,87.3529,610180.0
20180607.0,87.4367,87.4367,86.48766631943909,84.5514,1220730.0
20180608.0,84.4656,85.7389,81.4944,82.7687,886300.0
20180611.0,81.4944,84.8051,80.7304,82.5141,430500.0
20180612.0,81.1548,82.1735,77.2499,78.2695,975270.0
20180613.0,78.9477,82.0047,78.9477,82.0047,581410.0
20180614.0,82.3433,83.1922,79.7966,79.7976,441200.0
20180615.0,79.7966,81.4105,79.7966,81.4105,424790.0
20180618.0,80.6455,82.62024570352195,76.401,76.4019,804300.0
20180619.0,75.1277,75.9766,73.05388425615565,73.8552,1737920.0
20180620.0,74.7032,78.0997,72.581,78.0997,590050.0
20180621.0,78.0988,78.0988,75.1277,75.6379,423980.0
20180622.0,73.9392,78.1837,73.8543,76.9961,953560.0
20180625.0,79.7117,80.2211,77.2499,77.2508,559460.0
20180626.0,74.7032,76.8255,74.7032,76.4019,362610.0
20180627.0,78.0139,78.5233,76.401,76.5717,759500.0
20180628.0,77.1741,77.695,75.5247,75.7924,423120.0
20180629.0,75.7851,77.2609,74.6566,76.8343,381860.0
20180702.0,75.5247,77.5213,73.0072,76.7474,781630.0
20180703.0,76.74,78.08446805406071,75.31955839867692,72.0593,550270.0
20180704.0,72.9204,74.03912917877848,71.29561917031789,69.0206,866710.0
20180705.0,69.014,70.194430790218,67.45309368192136,64.2456,625240.0
20180706.0,63.3713,64.58645303427645,60.767,68.6733,744380.0
20180709.0,69.014,72.7468,69.014,69.0206,499120.0
20180710.0,69.8821,72.0523,69.448,69.4547,552090.0
20180711.0,67.7118,69.448,66.0624,67.5447,616210.0
20180712.0,68.5799,69.3612,66.0624,68.5865,237010.0
20180713.0,68.5799,71.1842,68.5799,71.0174,416710.0
20180716.0,71.1842,71.6183,69.6216,70.4965,219390.0
20180717.0,69.1008,69.2744,67.7118,68.5865,518690.0
20180718.0,69.448,72.0593,69.014,72.0593,696840.0
20180719.0,72.9204,73.8753,72.3127,73.1011,455830.0
20180720.0,72.9204,72.9204,71.271,71.7988,545360.0
20180723.0,73.4413,74.7434,72.4864,73.4483,668990.0
20180724.0,73.7017,74.6566,71.5314,73.622,406130.0
20180725.0,74.2226,75.0038,72.5732,72.667,398500.0
20180726.0,73.0072,73.7017,71.5314,72.1461,318080.0
20180727.0,73.3545,74.2226,72.3995,73.622,328400.0
20180730.0,74.0489,75.4452,72.9204,75.4452,496190.0
20180731.0,75.9588,77.6081,74.8302,76.2265,591060.0
20180801.0,76.2192,78.3894,75.6115,77.0079,601640.0
20180802.0,77.5213,79.4312,76.4796,79.0047,638300.0
20180803.0,79.4312,82.8167,79.4312,81.262,786540.0
20180806.0,81.9486,84.2057,80.7333,83.4325,795130.0
20180807.0,83.7717,83.7717,81.341,81.6093,661110.0
20180808.0,82.5563,85.082,82.4695,85.082,892220.0
20180809.0,84.6398,85.5079,83.4244,85.2556,573240.0
20180810.0,85.2474,85.7683,84.3793,85.6897,571920.0
20180813.0,85.0738,89.4229,84.5529,89.4229,552870.0
20180814.0,89.4143,89.9352,86.81,87.8602,399060.0
20180815.0,87.8517,89.67739377610805,86.76110727439574,82.4775,660200.0
20180816.0,80.7333,83.2508,78.129,82.0434,926520.0
20180817.0,84.2057,84.2925,82.8167,83.5193,245620.0
20180820.0,83.5112,85.3342,83.164,85.2556,342360.0
20180821.0,84.2925,85.0738,83.598,84.6479,488840.0
20180822.0,85.5079,87.2441,85.1606,86.8184,569580.0
20180823.0,87.6781,88.7198,86.0287,87.1657,332960.0
20180824.0,86.6364,88.8934,86.6364,88.1207,515530.0
20180827.0,89.357,89.6227,88.56,88.7402,451380.0
20180828.0,89.357,90.774,88.2943,90.5115,433220.0
20180829.0,90.5083,90.8626,88.3829,89.3601,370820.0
20180830.0,89.4456,92.9912,88.56,92.9912,723510.0
20180831.0,92.988,94.0507,91.2168,91.22,382800.0
20180904.0,91.2168,92.1024,90.0655,91.22,433000.0
20180905.0,89.8884,91.2168,87.2316,88.6516,508070.0
20180906.0,88.56,89.8884,87.6744,88.7402,257060.0
20180907.0,87.8515,89.4456,87.5858,88.9173,368200.0
20180910.0,88.9142,90.5969,88.9142,89.2716,197420.0
20180911.0,88.56,91.6628,88.56,91.6628,463340.0
20180912.0,92.988,97.9474,92.1024,96.5337,1239470.0
20180913.0,96.7075,99.63,94.4935,95.6481,472370.0
20180914.0,94.8478,97.1503,94.3164,95.6481,502510.0
20180917.0,95.6448,98.1245,94.9363,96.5337,687310.0
20180918.0,95.6448,97.2389,94.9363,97.0651,268030.0
20180919.0,99.1872,99.9842,98.3016,99.2792,545150.0
20180920.0,100.0728,103.0838,99.7186,102.7332,563350.0
20180921.0,102.3754,103.4381,101.2241,102.6446,461610.0
20180924.0,102.641,104.5008,102.641,104.3273,339610.0
20180925.0,104.5008,106.1834,104.5008,104.5044,411900.0
20180926.0,104.5008,105.2093,103.7038,103.7074,327570.0
20180927.0,104.3237,104.4122,101.5783,103.7959,386390.0
20180928.0,104.5008,104.5008,102.4639,102.4675,286600.0
20181001.0,102.5525,106.1834,102.5525,105.9214,493290.0
20181002.0,106.0949,109.3716,106.0063,107.6041,515710.0
20181003.0,107.069,108.9288,106.9805,108.6669,239720.0
20181004.0,110.7,110.7,108.9288,109.8182,227900.0
20181005.0,107.9546,109.4602,106.272,106.2757,403490.0
20181008.0,104.058,105.2093,102.9067,103.176,347700.0
20181009.0,106.272,106.272,104.4122,105.6557,169930.0
20181010.0,106.272,107.2462,105.6521,107.1613,185290.0
20181011.0,99.7186,103.4381,99.7186,99.722,944220.0
20181012.0,99.7186,106.1871,95.6448,106.1871,607890.0
20181015.0,104.5008,106.272,101.844,101.8475,473420.0
20181016.0,101.844,104.855,101.7554,103.4417,316710.0
20181017.0,103.7038,105.8292,103.4381,103.7074,492070.0
20181018.0,102.8182,103.1724,101.4012,101.4047,242460.0
20181019.0,97.416,100.7813,97.416,99.1906,654420.0
20181022.0,100.0728,101.4898,99.1872,99.1906,341980.0
20181023.0,99.1872,99.1872,93.9622,96.888,384490.0
20181024.0,94.8478,96.2258470348916,90.1541,90.1572,798130.0
20181025.0,85.9032,90.3312,84.2206,90.1572,568570.0
20181026.0,92.1024,92.3681,90.1541,90.1572,473890.0
20181029.0,89.977,90.0655,87.13033685936965,85.9062,481650.0
20181030.0,85.549,88.1172,85.1947,87.6774,526490.0
20181031.0,89.0028,92.1056,88.56,92.1056,516660.0
20181101.0,91.2168,91.571,89.7113,89.8915,282450.0
20181102.0,89.7113,91.1282,88.1172,90.9543,665140.0
20181105.0,89.8884,90.774,88.4714,90.6,460360.0
20181106.0,91.8367,92.4566,89.977,90.2458,413030.0
20181107.0,89.2685,90.3312,87.763,88.3859,605260.0
20181108.0,90.3312,90.3312,88.6486,88.6516,229280.0
20181109.0,88.2058,88.2058,84.132,84.1349,681560.0
20181112.0,84.132,86.2574,82.8036,85.5519,438100.0
20181113.0,82.715,83.9549,82.4494,83.1607,438310.0
20181114.0,81.4752,82.8036,78.8184,79.8839,807750.0
20181115.0,81.3866,82.3608,79.7926,80.061,612630.0
20181116.0,81.918,84.1349,80.8553,84.1349,580710.0
20181119.0,84.132,85.9032,84.132,85.3748,516050.0
20181120.0,84.8405,85.8146,84.2206,85.1091,513460.0
20181121.0,83.2464,83.6892,82.5379,83.1607,734350.0
20181122.0,83.1578,84.4862,82.3608,82.5408,295800.0
20181123.0,82.3608,82.8922,81.5638,81.9208,292670.0
20181126.0,80.2354,81.2095,79.8811,80.4153,668590.0
20181127.0,81.2981,81.8294,79.9697,80.2381,529980.0
20181128.0,80.2354,81.918,80.1468,81.0352,563260.0
20181129.0,81.6523,81.6523,78.907,79.7953,908960.0
20181130.0,79.8811,80.7667,79.4383,80.4153,437560.0
20181203.0,83.2464,85.9062,82.5379,85.9062,1357490.0
20181204.0,85.9032,86.346,84.5748,85.4634,850850.0
20181205.0,84.5748,85.4604,83.6892,85.1091,576190.0
20181206.0,84.5748,85.8146,83.4235,84.2235,831270.0
20181207.0,84.132,85.7261,84.132,85.2862,936130.0
20181210.0,85.4604,87.6744,85.1947,86.5261,1017190.0
20181211.0,85.9032,86.1689,85.0176,85.1091,613810.0
20181212.0,85.1062,86.4346,85.1062,85.9062,466030.0
20181213.0,85.9032,87.143,85.7261,85.9947,464540.0
20181214.0,86.1689,86.7888,84.5748,84.8434,584180.0
20181217.0,84.8405,84.8405,82.3608,82.3637,805870.0
20181218.0,80.5896,82.8065,80.4125,82.8065,818850.0
20181219.0,82.8036,82.8036,80.1468,81.478,802830.0
20181220.0,81.121,82.8065,81.121,82.8065,303240.0
20181221.0,81.4752,81.8294,80.5896,81.2123,208950.0
20181224.0,80.6782,80.8553,78.8184,78.8211,718380.0
20181225.0,74.8332,76.6044,73.9476,75.9871,758570.0
20181226.0,75.9845,76.5158,72.9734,73.5074,684770.0
20181227.0,77.0472,77.6671,75.9845,76.6071,555700.0
20181228.0,76.6044,77.1358,75.4531,76.6956,351010.0
20190102.0,76.8701,76.9586,76.2502,76.8727,417520.0
20190103.0,76.6044,77.0472,74.3904,75.0129,404480.0
20190104.0,74.2133,75.7188,72.9734,74.8358,336550.0
20190107.0,76.6044,77.3129,75.7188,76.4299,255840.0
20190108.0,76.4273,78.5527,76.4273,78.2012,600270.0
20190109.0,79.4383,80.0582,78.8184,79.6182,515500.0
20190110.0,80.501,81.6523,80.1468,80.8581,685580.0
20190111.0,80.9438,81.2095,79.7926,80.5924,338400.0
20190114.0,80.4125,80.4125,78.8184,79.264,370320.0
20190115.0,79.2612,80.1468,79.2612,79.9725,368380.0
20190116.0,80.2354,80.9438,79.9697,80.2381,198780.0
20190117.0,80.5896,80.5896,78.8184,78.8211,178680.0
20190118.0,79.2612,79.5269,78.5527,78.8211,227340.0
20190121.0,80.4125,80.6782,79.2612,80.1496,257610.0
20190122.0,80.4125,80.501,79.4383,79.4411,220970.0
20190123.0,79.3498,80.1468,78.907,79.7068,227610.0
20190124.0,79.7926,80.8553,79.5269,79.5296,332180.0
20190125.0,79.1726,79.9697,79.0841,79.264,325280.0
20190128.0,79.7926,79.8811,78.9955,79.264,189380.0
20190129.0,78.4642,78.8184,77.49,77.8469,309890.0
20190130.0,77.9328,78.8184,77.9328,77.9355,216190.0
20190131.0,79.1726,79.1726,77.7557,77.7584,327020.0
20190201.0,78.1985,78.6413,77.9328,77.9355,329360.0
20190211.0,78.6413,80.1496,77.7557,80.1496,513260.0
20190212.0,79.8811,81.4752,79.704,80.5924,623510.0
20190213.0,81.2981,82.8922,81.121,82.3637,571680.0
20190214.0,82.4494,82.9807,81.7409,81.9208,475450.0
20190215.0,82.1837,83.5121,81.918,83.2493,916910.0
20190218.0,84.5748,86.2574,84.132,86.0833,971850.0
20190219.0,86.0803,86.7002,84.5748,85.0205,784000.0
20190220.0,85.0176,85.2833,84.2206,85.0205,533120.0
20190221.0,85.0176,86.346,84.7519,86.0833,1213190.0
20190222.0,85.549,88.3829,85.1062,87.9431,876610.0
20190225.0,89.0028,89.4456,87.6744,87.8546,587600.0
20190226.0,87.2316,87.5858,85.9032,86.7032,919960.0
20190227.0,86.9659,87.8515,86.5231,87.2346,475590.0
20190228.0,87.6744,89.2685,86.7888,86.9689,1014710.0
20190301.0,88.1172,88.5631,87.143,88.5631,549800.0
20190304.0,89.6227,91.22,89.6227,91.22,1064060.0
20190305.0,89.8884,92.988,89.6227,92.1056,878610.0
20190306.0,91.3054,92.1056,89.8884,92.1056,607480.0
20190307.0,92.5452,93.4308,91.2168,91.22,636880.0
20190308.0,90.4198,90.9511,89.1799,89.4487,717540.0
20190311.0,89.4456,89.5342,87.5858,88.7402,497400.0
20190312.0,90.3312,90.3312,88.7371,90.2458,528030.0
20190313.0,91.2168,91.571,89.4456,89.9801,452730.0
20190314.0,90.774,91.3939,89.977,90.6,746300.0
20190315.0,92.1366,92.2269,91.2333,91.7789,624450.0
20190318.0,92.0463,94.3949,92.0463,93.947,824960.0
20190319.0,94.7562,94.8465,92.5883,93.4953,754590.0
20190320.0,93.0399,93.0399,91.3236,92.321,592690.0
20190321.0,93.4916,93.4916,89.4267,89.4303,689690.0
20190322.0,90.2397,90.6913,89.1557,90.2433,715730.0
20190325.0,87.1685,88.7076,86.3555,88.7076,875550.0
20190326.0,89.4267,89.4267,86.8975,87.7139,349120.0
20190327.0,89.0654,89.0654,87.7104,87.8043,371570.0
20190328.0,86.7168,89.0689,86.7168,89.0689,340660.0
20190329.0,89.3364,89.8784,88.6137,88.7076,255710.0
20190401.0,88.9751,91.2333,88.9751,90.9659,433760.0
20190402.0,92.2269,92.6786,91.2333,91.2369,563160.0
20190403.0,91.3236,92.0463,90.4203,91.6886,451150.0
20190404.0,92.0463,92.3173,91.414,91.5079,379650.0
20190405.0,91.5043,93.7663,91.2333,93.7663,845350.0
20190408.0,94.8465,96.657,94.8465,96.657,886190.0
20190409.0,97.5564,97.5564,94.3949,94.8503,705700.0
20190410.0,94.3949,95.4788,93.8529,95.031,467860.0
20190411.0,95.9305,95.9305,94.8465,94.8503,281390.0
20190412.0,94.3949,96.9241,93.6722,96.2053,393550.0
20190416.0,94.8465,95.5691,93.9432,95.1213,303000.0
20190417.0,95.2078,97.4661,95.2078,96.4763,664240.0
20190418.0,96.2015,96.6531,95.1175,95.3923,265360.0
20190419.0,96.6531,97.1951,95.6595,95.9343,221520.0
20190422.0,96.0208,99.363,95.9305,98.1023,415660.0
20190423.0,99.363,101.9826,98.9114,101.3543,743710.0
20190424.0,101.1696,103.7892,101.1696,101.3543,451460.0
20190425.0,101.3503,102.7955,100.8986,102.077,310480.0
20190426.0,101.3503,102.5246,101.1696,101.8963,155140.0
20190502.0,101.1696,103.4279,101.0793,102.9803,229350.0
20190503.0,101.4406,102.8859,100.718,101.6253,208380.0
20190506.0,99.363,100.718,96.3821,97.47,388710.0
20190507.0,98.279,99.1823,97.5564,98.012,235770.0
20190508.0,98.0081,98.9114,95.7498,98.4636,388880.0
20190509.0,98.4597,98.4597,96.1111,96.2956,319300.0
20190510.0,96.2918,97.9177,96.2918,97.47,242390.0
20190513.0,97.5564,97.5564,96.2015,96.2956,266910.0
20190514.0,96.2015,98.4636,95.5691,98.4636,312120.0
20190515.0,98.4597,100.0856,98.4597,99.367,308570.0
20190516.0,101.1696,101.1696,99.4533,99.4573,186420.0
20190517.0,100.2663,100.6276,99.5437,99.5476,291760.0
20190520.0,99.9953,102.077,99.5437,102.077,395860.0
20190521.0,102.0729,102.2536,100.5373,100.722,396200.0
20190522.0,99.8147,102.5246,99.8147,99.8186,255740.0
20190523.0,99.363,99.8147,97.1048,98.554,469570.0
20190524.0,96.6531,98.55,96.2015,96.2053,605650.0
20190527.0,96.6531,97.6467,96.2015,97.2893,196160.0
20190528.0,98.3694,98.3694,96.6531,97.47,141830.0
20190529.0,97.4661,98.3694,97.1048,98.1926,254400.0
20190530.0,98.1887,98.55,97.5564,97.6506,105790.0
20190531.0,96.2015,97.3757,94.2142,94.218,370420.0
20190603.0,92.4076,93.0399,89.4267,91.5983,585280.0
20190604.0,91.5946,93.0399,90.33,92.1403,187500.0
20190605.0,93.4916,93.6722,92.1366,92.1403,100400.0
20190606.0,91.2333,91.2333,90.1493,90.1529,343360.0
20190607.0,91.2333,93.0436,90.1493,93.0436,553140.0
20190610.0,93.9432,94.4852,93.0399,93.4953,301290.0
20190611.0,93.4916,94.0335,92.2269,93.947,239360.0
20190612.0,93.1302,93.4012,91.685,91.6886,222140.0
20190613.0,90.2397,92.5883,89.9687,91.6886,277920.0
20190614.0,91.685,92.6786,91.685,92.1403,181500.0
20190617.0,92.1366,92.7689,91.3236,92.05,117830.0
20190618.0,91.685,92.0463,91.3236,91.6886,157350.0
20190619.0,93.6722,93.676,92.4979,93.676,177540.0
20190620.0,93.6722,95.0272,93.0399,94.6696,326020.0
20190621.0,95.2982,95.8401,94.8465,95.302,194280.0
20190624.0,91.2333,95.0272,91.2333,94.3986,141490.0
20190625.0,93.4916,94.8465,93.3109,93.4953,225300.0
20190626.0,94.3949,95.1175,93.8529,94.5793,150000.0
20190627.0,88.5234,90.00853196726902,88.5234,88.5269,219480.0
20190628.0,88.0718,89.59006905800629,88.0718,88.0753,995340.0
20190701.0,93.6722,93.676,91.7753,93.676,357230.0
20190702.0,93.8529,93.9432,92.8592,93.8566,199800.0
20190703.0,93.0399,93.2206,92.2269,93.0436,200830.0
20190704.0,93.0399,93.9432,93.0399,93.2243,134830.0
20190705.0,93.7625,93.7625,93.2206,93.5856,221780.0
20190708.0,93.8529,93.8529,92.3173,93.0436,160240.0
20190709.0,93.0399,94.7562,92.6786,94.3083,224910.0
20190710.0,94.8465,95.573,94.8465,95.573,406980.0
20190711.0,96.4724,97.0144,95.9305,95.9343,198380.0
20190712.0,96.8338,96.9241,95.2078,95.573,166770.0
20190715.0,96.8338,96.8338,94.8465,95.7536,151450.0
20190716.0,95.7498,96.2015,95.2982,96.115,231630.0
20190717.0,95.6595,98.4597,95.2982,98.3733,532120.0
20190718.0,98.3694,98.3694,96.6531,96.8376,196780.0
20190719.0,97.1048,97.1048,95.5691,95.7536,299330.0
20190722.0,94.9368,96.7434,94.9368,95.302,126500.0
20190723.0,95.2982,97.5564,95.2982,96.7473,165220.0
20190724.0,96.9241,97.7371,96.2918,96.386,133000.0
20190725.0,96.2918,98.0081,95.7498,97.5603,436120.0
20190726.0,97.5564,98.4597,97.4661,97.5603,300030.0
20190729.0,97.7371,100.2703,97.1951,100.2703,668960.0
20190730.0,100.2663,101.6213,98.4597,98.4636,378650.0
20190731.0,98.4597,99.8147,98.0984,98.554,126560.0
20190801.0,99.2727,99.2727,97.3757,97.8313,235090.0
20190802.0,95.7498,96.7434,94.8465,95.7536,436240.0
20190805.0,95.3885,95.7498,93.8529,93.947,343310.0
20190806.0,91.414,93.0399,90.33,92.1403,409620.0
20190807.0,91.414,93.0399,90.2397,90.7853,217060.0
20190808.0,90.4203,93.4916,89.788,91.2369,397340.0
20190809.0,91.414,92.5883,91.3236,91.5079,170690.0
20190812.0,92.3173,93.0399,92.1366,92.1403,207340.0
20190813.0,91.3236,91.9559,90.2397,90.3336,499630.0
20190814.0,92.5883,92.5883,90.7817,91.1466,163970.0
20190815.0,89.4267,91.1466,89.1557,91.1466,266470.0
20190816.0,91.0526,91.9559,90.872,91.1466,373200.0
20190819.0,92.1366,92.5883,91.2333,91.9596,177900.0
20190820.0,92.5883,93.3109,92.4076,93.0436,315690.0
20190821.0,93.4916,95.4788,93.2206,95.031,495360.0
20190822.0,95.2078,95.2078,93.9432,94.489,284870.0
20190823.0,94.8465,94.8465,92.9496,93.947,293260.0
20190826.0,92.6786,93.0399,91.2333,91.6886,518030.0
20190827.0,92.8592,92.8592,91.685,92.05,150750.0
20190828.0,92.1366,93.2206,92.1366,92.4113,106940.0
20190829.0,93.3341,94.0734,92.8721,92.875,205170.0
20190830.0,92.8721,93.8886,92.8721,92.9674,176460.0
20190903.0,93.0569,93.0569,89.6377,92.2281,159010.0
