<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160906.0,1.6,1.6,1.5998451600398083,1.6,144480.0
20160907.0,1.6,1.6,1.5998845677544065,1.6,37090.0
20160908.0,1.6,1.6,1.5998614796395922,1.6,54990.0
20160909.0,1.6,1.6287430753668692,1.5999182344251552,1.5,473950.0
20160912.0,1.5,1.57,1.4999080129447895,1.57,34750.0
20160913.0,1.51,1.58,1.51,1.55,154920.0
20160914.0,1.52,1.54,1.5,1.5,38530.0
20160915.0,1.52,1.52,1.5,1.5,76190.0
20160916.0,1.48,1.49,1.42,1.47,9730.0
20160919.0,1.43,1.5,1.43,1.48,2770.0
20160920.0,1.48,1.5,1.4595996244131455,1.49,212580.0
20160921.0,1.49,1.49,1.4652967295779653,1.47,5800.0
20160922.0,1.48,1.48,1.45,1.48,102430.0
20160923.0,1.42,1.48,1.42,1.43,24370.0
20160926.0,1.41,1.43,1.41,1.42,125380.0
20160927.0,1.41,1.42,1.4,1.42,10840.0
20160928.0,1.42,1.42,1.4,1.4,14940.0
20160929.0,1.42,1.42,1.38,1.38,390.0
20160930.0,1.38,1.4,1.35,1.39,47050.0
20161003.0,1.4,1.48,1.39,1.48,19840.0
20161004.0,1.48,1.48,1.44,1.44,2830.0
20161005.0,1.38,1.3997714285714284,1.34,1.54,77120.0
20161006.0,1.5,1.5,1.44,1.44,39300.0
20161007.0,1.4,1.4240695652173911,1.4,1.41,7710.0
20161010.0,1.4,1.4248255072463767,1.4,1.4,17220.0
20161011.0,1.46,1.46,1.4310058043117744,1.44,22030.0
20161012.0,1.45,1.54,1.39,1.51,2590.0
20161013.0,1.41,1.4373523128721353,1.41,1.48,49000.0
20161014.0,1.44,1.5,1.42,1.46,16210.0
20161017.0,1.43,1.5,1.42,1.44,5230.0
20161018.0,1.49,1.5,1.42,1.5,7500.0
20161019.0,1.5,1.5,1.4659235991488497,1.49,10470.0
20161020.0,1.5,1.5350183785407312,1.4718995333981326,1.4,42110.0
20161021.0,1.4,1.43,1.36,1.4,24640.0
20161024.0,1.4,1.4,1.4,1.4,3130.0
20161025.0,1.35,1.4,1.35,1.4,17450.0
20161026.0,1.4,1.4,1.34,1.34,20570.0
20161027.0,1.34,1.36,1.34,1.35,6630.0
20161028.0,1.39,1.4,1.34,1.38,17540.0
20161031.0,1.38,1.39,1.38,1.39,1000.0
20161101.0,1.35,1.35,1.3,1.35,62210.0
20161102.0,1.35,1.35,1.3,1.34,3050.0
20161103.0,1.35,1.35,1.3,1.3,12330.0
20161104.0,1.26,1.3,1.26,1.3,11130.0
20161107.0,1.3,1.3,1.3,1.3,78490.0
20161108.0,1.3,1.3,1.3,1.3,9180.0
20161109.0,1.3,1.32,1.25,1.32,3120.0
20161110.0,1.25,1.32,1.25,1.32,3700.0
20161111.0,1.3,1.33,1.3,1.32,38000.0
20161114.0,1.32,1.34,1.3,1.33,145230.0
20161115.0,1.33,1.42,1.33,1.42,55660.0
20161116.0,1.42,1.51,1.36,1.51,140330.0
20161117.0,1.5,1.5,1.43,1.45,20730.0
20161118.0,1.48,1.54,1.47,1.5,820010.0
20161121.0,1.55,1.6,1.55,1.59,176110.0
20161122.0,1.65,1.65,1.6,1.6,25180.0
20161123.0,1.51,1.59,1.5,1.51,76930.0
20161124.0,1.48,1.5172305063020721,1.41,1.41,86170.0
20161125.0,1.36,1.39,1.32,1.39,99010.0
20161128.0,1.35,1.35,1.3,1.35,37010.0
20161129.0,1.36,1.36,1.29,1.35,25660.0
20161130.0,1.35,1.35,1.3015781483237199,1.34,70260.0
20161201.0,1.31,1.39,1.31,1.34,77410.0
20161202.0,1.34,1.36,1.29,1.29,60810.0
20161205.0,1.3,1.36,1.3,1.35,14740.0
20161206.0,1.33,1.33,1.31,1.33,46170.0
20161207.0,1.33,1.33,1.3,1.3,37380.0
20161208.0,1.28,1.32,1.28,1.3,64560.0
20161209.0,1.31,1.31,1.3,1.31,33370.0
20161212.0,1.32,1.32,1.3,1.3,310.0
20161213.0,1.31,1.3181875,1.2939076923076924,1.21,130660.0
20161214.0,1.26,1.2694500000000002,1.2452351111078592,1.18,216800.0
20161215.0,1.17,1.18053,1.1589151824383317,1.1,322880.0
20161216.0,1.13,1.13,1.1,1.13,39200.0
20161219.0,1.15,1.15,1.1,1.1,65310.0
20161220.0,1.1,1.1050050000000002,1.05,1.05,62470.0
20161221.0,1.05,1.09,1.05,1.05,24330.0
20161222.0,1.07,1.081052080952381,1.0421990155141505,1.0,35230.0
20161223.0,1.0,1.0105948571428571,1.0,1.03,35240.0
20161226.0,1.01,1.03,1.01,1.02,40900.0
20161227.0,1.02,1.05,1.02,1.02,68030.0
20161228.0,1.05,1.09,1.05,1.08,136720.0
20161229.0,1.05,1.08,1.04,1.04,21980.0
20161230.0,1.07,1.07,1.02,1.02,95010.0
20170103.0,1.02,1.07,1.02,1.05,27350.0
20170104.0,1.07,1.07,1.05,1.05,5640.0
20170105.0,1.05,1.06,1.03,1.06,75780.0
20170106.0,1.03,1.05,1.0,1.02,33610.0
20170109.0,1.02,1.09,1.02,1.09,119290.0
20170110.0,1.11,1.11,1.0948007489597782,1.09,38320.0
20170111.0,1.09,1.09,1.0720480890063764,1.08,60880.0
20170112.0,1.06,1.09,1.06,1.09,23300.0
20170113.0,1.08,1.09,1.03,1.04,54420.0
20170116.0,1.03,1.05,1.03,1.04,40630.0
20170117.0,1.07,1.08,1.04,1.05,70850.0
20170118.0,1.05,1.07,1.05,1.05,18490.0
20170119.0,1.06,1.08,1.06,1.07,28350.0
20170120.0,1.08,1.11,1.07,1.11,48640.0
20170123.0,1.12,1.12,1.08,1.1,15800.0
20170124.0,1.1,1.1,1.07,1.08,87860.0
20170125.0,1.09,1.12,1.09,1.1,20720.0
20170202.0,1.12,1.12,1.1,1.11,1570.0
20170203.0,1.05,1.1,1.05,1.08,22040.0
20170206.0,1.05,1.09,1.05,1.09,59750.0
20170207.0,1.09,1.1,1.07,1.1,22150.0
20170208.0,1.07,1.1,1.06,1.1,38950.0
20170209.0,1.1,1.15,1.1,1.1,103390.0
20170210.0,1.1,1.1,1.09,1.1,5200.0
20170213.0,1.07,1.09,1.06,1.09,36390.0
20170214.0,1.08,1.09,1.05,1.08,57900.0
20170215.0,1.06,1.0815058686554013,1.06,1.13,141450.0
20170216.0,1.13,1.2,1.12,1.18,200000.0
20170217.0,1.16,1.18,1.15,1.16,45870.0
20170220.0,1.12,1.16,1.1,1.15,109520.0
20170221.0,1.11,1.1420679848648374,1.11,1.17,128930.0
20170222.0,1.2,1.22,1.17,1.18,184240.0
20170223.0,1.2,1.2,1.15,1.18,16580.0
20170224.0,1.18,1.21,1.16,1.19,86850.0
20170227.0,1.19,1.19,1.15,1.19,51090.0
20170228.0,1.17,1.19,1.15,1.17,34830.0
20170301.0,1.18,1.22,1.15,1.18,78760.0
20170302.0,1.14,1.19,1.14,1.18,73520.0
20170303.0,1.18,1.18,1.13,1.17,28740.0
20170306.0,1.18,1.18,1.15,1.16,28470.0
20170307.0,1.16,1.17,1.15,1.17,35660.0
20170308.0,1.18,1.18,1.15,1.16,71710.0
20170309.0,1.17,1.17,1.15,1.17,95030.0
20170310.0,1.17,1.18,1.16,1.17,30810.0
20170313.0,1.16,1.17,1.15,1.16,46310.0
20170314.0,1.17,1.17,1.1537392803598199,1.16,33070.0
20170315.0,1.17,1.17,1.15,1.17,42760.0
20170316.0,1.15,1.17,1.15,1.16,38870.0
20170317.0,1.15,1.16,1.15,1.16,24720.0
20170320.0,1.17,1.17,1.1605976727598677,1.11,197260.0
20170321.0,1.14,1.14,1.11,1.12,56990.0
20170322.0,1.12,1.12,1.1082356069505601,1.08,27120.0
20170323.0,1.06,1.08,1.02,1.05,118960.0
20170324.0,1.06,1.06,1.05,1.06,93890.0
20170327.0,1.06,1.06,1.04,1.05,48790.0
20170328.0,1.05,1.06,1.04,1.05,47990.0
20170329.0,1.04,1.06,1.04,1.06,140470.0
20170330.0,1.05,1.0600007256894048,1.05,1.13,213620.0
20170331.0,1.15,1.15,1.12,1.13,27680.0
20170403.0,1.09,1.12,1.09,1.09,36050.0
20170404.0,1.09,1.12,1.08,1.11,13080.0
20170405.0,1.09,1.11,1.08,1.1,55180.0
20170407.0,1.08,1.12,1.07,1.12,66590.0
20170410.0,1.12,1.12,1.08,1.1,28010.0
20170411.0,1.1,1.12,1.07,1.11,172890.0
20170412.0,1.09,1.1,1.09,1.1,80540.0
20170413.0,1.09,1.1,1.05,1.09,24270.0
20170414.0,1.09,1.1,1.08,1.1,21750.0
20170417.0,1.1,1.1,1.07,1.08,6320.0
20170418.0,1.08,1.1,1.06,1.08,22300.0
20170419.0,1.08,1.08,1.07,1.08,39330.0
20170420.0,1.08,1.08,1.07,1.08,35860.0
20170421.0,1.07,1.08,1.07,1.07,14150.0
20170424.0,1.07,1.09,1.07,1.07,14840.0
20170425.0,1.08,1.09,1.05,1.08,58350.0
20170426.0,1.08,1.09,1.05,1.05,219500.0
20170427.0,1.08,1.1,1.05,1.09,121800.0
20170428.0,1.08,1.09,1.07,1.09,95970.0
20170503.0,1.08,1.08,1.07,1.08,18070.0
20170504.0,1.07,1.07,1.05,1.05,16500.0
20170505.0,1.02,1.05,1.02,1.05,31730.0
20170508.0,1.08,1.08,1.04,1.04,29530.0
20170509.0,1.05,1.07,1.05,1.06,86520.0
20170510.0,1.08,1.08,1.06,1.08,46050.0
20170511.0,1.08,1.08,1.05,1.06,20450.0
20170512.0,1.08,1.08,1.04,1.06,21840.0
20170515.0,1.06,1.06,1.06,1.06,19850.0
20170516.0,1.06,1.06,1.05,1.06,48010.0
20170517.0,1.07,1.07,1.05,1.05,10090.0
20170518.0,1.03,1.06,1.03,1.05,30770.0
20170519.0,1.05,1.05,1.04,1.05,32630.0
20170522.0,1.05,1.05,1.02,1.03,72660.0
20170523.0,1.03,1.04,1.02,1.03,109360.0
20170524.0,1.05,1.05,1.02,1.04,148930.0
20170525.0,1.04,1.04,1.03,1.03,2170.0
20170526.0,1.03,1.04,1.03,1.04,19410.0
20170529.0,1.04,1.11,1.04,1.11,385480.0
20170530.0,1.16,1.18,1.12,1.18,453650.0
20170531.0,1.23,1.26,1.2,1.26,130030.0
20170601.0,1.34,1.34,1.34,1.34,170110.0
20170602.0,1.43,1.43,1.4126357142857142,1.43,1614460.0
20170605.0,1.53,1.53,1.5,1.53,3170830.0
20170606.0,1.63,1.63,1.63,1.63,166620.0
20170607.0,1.74,1.74,1.74,1.74,7130.0
20170608.0,1.86,1.86,1.8,1.86,1606140.0
20170609.0,1.99,1.99,1.95,1.99,1245350.0
20170612.0,2.12,2.12,2.12,2.12,138020.0
20170613.0,2.26,2.26,2.26,2.26,470090.0
20170614.0,2.41,2.41,2.41,2.41,277760.0
20170615.0,2.57,2.57,2.57,2.57,67600.0
20170616.0,2.74,2.74,2.74,2.74,305790.0
20170619.0,2.93,2.93,2.93,2.93,327060.0
20170620.0,3.13,3.13,3.13,2.73,1067900.0
20170621.0,2.54,2.54,2.54,2.54,11720.0
20170622.0,2.37,2.37,2.37,2.37,14580.0
20170623.0,2.21,2.21,2.21,2.21,9160.0
20170626.0,2.06,2.06,2.06,2.36,2524820.0
20170627.0,2.5,2.52,2.38,2.52,980830.0
20170628.0,2.66,2.68,2.53,2.57,678960.0
20170629.0,2.4,2.52,2.4,2.4,866730.0
20170630.0,2.26,2.2896144962406013,2.24,2.24,711590.0
20170703.0,2.09,2.1228642285714283,2.09,2.39,1011600.0
20170704.0,2.52,2.567550922105263,2.464191002092537,2.26,745520.0
20170705.0,2.11,2.154401355067669,2.11,2.12,822120.0
20170706.0,1.98,2.0270214282586463,1.98,2.2,1034400.0
20170707.0,2.2,2.2406952376781955,2.13,2.13,254570.0
20170710.0,2.19,2.19,2.12,2.12,438880.0
20170711.0,2.11,2.11,2.0726400371191427,2.04,896460.0
20170712.0,2.0,2.025315731055639,1.96,1.96,174040.0
20170713.0,1.92,1.9410830964197052,1.92,2.09,448560.0
20170714.0,2.16,2.23,2.1,2.14,901090.0
20170717.0,2.14,2.1639877103931697,2.05,2.07,178170.0
20170718.0,2.05,2.12,1.96,2.06,901280.0
20170719.0,2.01,2.01,1.98,1.98,488950.0
20170720.0,1.98,2.1,1.98,2.0,237960.0
20170721.0,2.0,2.02,1.99,1.99,54380.0
20170724.0,2.0,2.0,1.95,1.95,159240.0
20170725.0,1.94,2.0,1.94,1.96,159420.0
20170726.0,1.96,1.99,1.95,1.96,178650.0
20170727.0,1.95,2.0,1.9,1.95,229970.0
20170728.0,1.92,1.92,1.83,1.86,305900.0
20170731.0,1.86,1.97,1.85,1.9,124990.0
20170801.0,1.89,1.939523582337184,1.8574807628628165,1.77,231610.0
20170802.0,1.77,1.8147066198754451,1.7333479370750604,1.65,940880.0
20170803.0,1.54,1.5819624563929586,1.54,1.76,244630.0
20170804.0,1.76,1.88,1.76,1.88,388680.0
20170807.0,1.99,2.01,1.99,2.01,880660.0
20170808.0,2.15,2.15,2.1,2.15,645110.0
20170809.0,2.3,2.3601396617349484,2.2793208073759113,2.15,1283290.0
20170810.0,2.01,2.0629144948976847,2.01,2.15,264270.0
20170811.0,2.05,2.103589200800204,2.0,2.02,265790.0
20170814.0,2.02,2.1,1.9966156527034795,2.04,229030.0
20170815.0,2.02,2.08,1.96,2.06,124580.0
20170816.0,1.94,1.9973934654171117,1.94,2.06,200140.0
20170817.0,2.09,2.09,2.061858468820688,1.98,179850.0
20170818.0,2.0,2.0,1.95,2.0,53490.0
20170821.0,1.91,2.0,1.91,1.96,51670.0
20170822.0,1.96,1.96,1.92,1.93,45460.0
20170823.0,1.93,1.9596080062377665,1.9067925285349865,1.8,547820.0
20170824.0,1.89,1.9136103920851648,1.8626728943026656,1.72,620720.0
20170825.0,1.72,1.78,1.69,1.78,655190.0
20170828.0,1.8,1.9,1.75,1.9,1069830.0
20170829.0,2.03,2.03,2.0,2.03,948380.0
20170830.0,1.95,1.99,1.89,1.89,579780.0
20170831.0,1.93,1.9776495260260523,1.888412418195447,1.81,344110.0
20170901.0,1.82,1.88,1.75,1.88,272530.0
20170905.0,1.8,1.88,1.76,1.84,661680.0
20170906.0,1.86,1.86,1.79,1.83,362560.0
20170907.0,1.83,1.83,1.78,1.8,357560.0
20170908.0,1.78,1.8,1.76,1.79,473530.0
20170911.0,1.8,1.82,1.79,1.8,185890.0
20170912.0,1.8,1.92,1.8,1.92,781150.0
20170913.0,1.95,2.03,1.92,1.95,593060.0
20170914.0,1.95,1.95,1.91,1.93,280990.0
20170915.0,1.93,1.94,1.89,1.9,588250.0
20170918.0,1.85,1.93,1.81,1.9,274160.0
20170919.0,1.9,1.9,1.85,1.85,250580.0
20170920.0,1.92,1.92,1.8789665648325797,1.83,466480.0
20170921.0,1.83,1.89,1.83,1.88,166170.0
20170922.0,1.88,1.88,1.81,1.85,301830.0
20170925.0,1.8,1.87,1.8,1.85,307260.0
20170926.0,1.85,1.85,1.8,1.8,275710.0
20170927.0,1.8,1.8,1.75,1.78,409600.0
20170928.0,1.78,1.8,1.77,1.8,81120.0
20170929.0,1.82,1.86,1.78,1.8,261010.0
20171002.0,1.8,1.83,1.78,1.78,120860.0
20171003.0,1.8,1.85,1.78,1.79,242790.0
20171004.0,1.78,1.81,1.78,1.8,224930.0
20171005.0,1.84,1.84,1.77,1.77,196130.0
20171006.0,1.78,1.84,1.78,1.83,149050.0
20171009.0,1.82,1.82,1.76,1.79,275880.0
20171010.0,1.8,1.82,1.77,1.8,837730.0
20171011.0,1.79,1.82,1.77,1.82,693660.0
20171012.0,1.82,1.94,1.81,1.94,699510.0
20171013.0,2.07,2.07,2.03,2.07,2999830.0
20171016.0,2.21,2.21,2.21,2.21,826570.0
20171017.0,2.36,2.36,2.36,2.36,573710.0
20171018.0,2.52,2.5616776966050705,2.5015895198762634,2.38,5537950.0
20171019.0,2.3,2.3379375038369448,2.22,2.24,1238740.0
20171020.0,2.12,2.1340061342009946,2.12,2.39,1258650.0
20171023.0,2.39,2.408947921173798,2.39,2.39,2148260.0
20171024.0,2.39,2.412737505408558,2.369256927650287,2.26,938180.0
20171025.0,2.29,2.316143374419547,2.26611500456271,2.13,334720.0
20171026.0,2.05,2.071303253857204,1.99,1.99,883690.0
20171027.0,2.0,2.12,2.0,2.12,516800.0
20171030.0,2.14,2.22,2.1,2.12,394360.0
20171031.0,2.11,2.11,2.081095729386918,2.04,469270.0
20171101.0,2.0,2.04,1.98,2.02,234590.0
20171102.0,1.99,2.0408544534705397,1.99,2.16,485080.0
20171103.0,2.26,2.31,2.17,2.25,889570.0
20171106.0,2.25,2.4,2.25,2.3,1011220.0
20171107.0,2.4,2.4,2.3685769767278058,2.34,306400.0
20171108.0,2.34,2.38,2.3096538083779983,2.31,433030.0
20171109.0,2.33,2.3912508439584523,2.2983678602341375,2.16,697470.0
20171110.0,2.16,2.29,2.16,2.2,479100.0
20171113.0,2.17,2.3,2.17,2.19,436760.0
20171114.0,2.28,2.28,2.16,2.21,243330.0
20171115.0,2.12,2.21,2.12,2.12,358260.0
20171116.0,2.12,2.200065516502991,2.06,2.06,757040.0
20171117.0,2.1,2.15,2.03,2.06,156080.0
20171120.0,2.06,2.13,2.06,2.06,388460.0
20171121.0,2.07,2.13,2.03,2.07,441840.0
20171122.0,2.1,2.13,2.0,2.03,476310.0
20171123.0,2.17,2.17,2.12,2.17,420450.0
20171124.0,2.31,2.32,2.22,2.3,946840.0
20171127.0,2.3,2.3,2.2384382553387105,2.21,311700.0
20171128.0,2.19,2.25,2.16,2.21,321660.0
20171129.0,2.19,2.21,2.17,2.18,347320.0
20171130.0,2.23,2.25,2.18,2.18,413350.0
20171201.0,2.18,2.29,2.18,2.2,239580.0
20171204.0,2.3,2.35,2.22,2.35,1362380.0
20171205.0,2.51,2.51,2.41,2.51,2237390.0
20171206.0,2.65,2.65,2.51,2.56,1493380.0
20171207.0,2.56,2.73,2.4800038480811835,2.73,1357890.0
20171208.0,2.75,2.92,2.75,2.92,2529910.0
20171211.0,3.0,3.089978137351779,2.9006620996681107,2.9,1763910.0
20171212.0,2.9,2.9917659436758894,2.8050112187834397,2.72,1743040.0
20171213.0,2.61,2.7091072191699603,2.61,2.76,704370.0
20171214.0,2.7,2.8230296513833997,2.7,2.95,819500.0
20171215.0,3.14,3.14,3.0,3.1,975510.0
20171218.0,3.1,3.1900083719565218,3.0,3.0,1346850.0
20171219.0,2.97,3.0556649215956524,2.97,3.2,638610.0
20171220.0,3.4,3.4,3.3455999999999997,3.35,722360.0
20171221.0,3.31,3.49,3.31,3.45,967300.0
20171222.0,3.48,3.55,3.4,3.47,859170.0
20171225.0,3.47,3.48,3.4192527020564323,3.3,655070.0
20171226.0,3.21,3.27819379180309,3.21,3.36,415370.0
20171227.0,3.36,3.39,3.3,3.33,430770.0
20171228.0,3.33,3.47,3.31,3.35,481960.0
20171229.0,3.4,3.4,3.28,3.36,292730.0
20180102.0,3.33,3.3800143554150255,3.2796163578509594,3.18,551640.0
20180103.0,3.18,3.25,3.1315545167362444,3.15,523060.0
20180104.0,3.15,3.35,3.15,3.32,612150.0
20180105.0,3.27,3.33,3.27,3.3,321420.0
20180108.0,3.29,3.45,3.18,3.45,422780.0
20180109.0,3.5,3.5,3.4542032242917573,3.33,245100.0
20180110.0,3.38,3.38,3.32,3.32,242420.0
20180111.0,3.35,3.36,3.28,3.28,505470.0
20180112.0,3.28,3.31,3.2,3.2,493390.0
20180115.0,3.25,3.289496362707922,3.177028905451734,3.06,535760.0
20180116.0,3.09,3.27,3.09,3.27,850000.0
20180117.0,3.35,3.405299502075406,3.26,3.26,727160.0
20180118.0,3.3,3.3,3.236034667847108,3.2,87200.0
20180119.0,3.2,3.24,3.06,3.18,711370.0
20180122.0,3.15,3.2,3.15,3.16,340470.0
20180125.0,3.16,3.18,3.1,3.12,533660.0
20180126.0,3.2,3.2,3.1,3.12,213430.0
20180129.0,3.07,3.12,3.0,3.05,256210.0
20180130.0,3.03,3.15,3.0,3.05,153340.0
20180131.0,3.14,3.14,3.04,3.07,390800.0
20180201.0,3.15,3.15,3.0,3.02,252400.0
20180202.0,3.0,3.1,3.0,3.01,221760.0
20180205.0,3.05,3.1044266025951126,2.979100877192982,2.8,252940.0
20180206.0,2.61,2.69,2.61,2.61,453530.0
20180207.0,2.65,2.79,2.65,2.68,267760.0
20180208.0,2.7,2.7,2.64,2.66,52200.0
20180209.0,2.48,2.64,2.48,2.63,326210.0
20180212.0,2.5,2.5829212232218874,2.46,2.6,128170.0
20180213.0,2.54,2.65,2.5,2.63,198840.0
20180221.0,2.8,2.8,2.7692070362158168,2.7,203590.0
20180222.0,2.55,2.6219057695169448,2.52,2.52,456810.0
20180223.0,2.6,2.68,2.5712519553904434,2.68,735760.0
20180226.0,2.5,2.567721573829598,2.5,2.76,720380.0
20180227.0,2.78,2.8519259880736683,2.7520859634978923,2.58,485900.0
20180228.0,2.64,2.699098437482602,2.616584273602995,2.46,168040.0
20180301.0,2.49,2.63,2.4,2.63,881380.0
20180302.0,2.65,2.69,2.6,2.63,252240.0
20180305.0,2.63,2.65,2.51,2.55,263820.0
20180306.0,2.38,2.440538742104915,2.38,2.49,901160.0
20180307.0,2.49,2.49,2.4,2.4,326960.0
20180308.0,2.56,2.56,2.56,2.56,317730.0
20180309.0,2.73,2.73,2.73,2.73,176380.0
20180312.0,2.92,2.92,2.92,2.92,369740.0
20180313.0,3.12,3.12,3.0966,3.0,2629050.0
20180314.0,2.9,3.0,2.82,2.9,411430.0
20180315.0,2.92,2.92,2.84,2.9,770780.0
20180316.0,2.72,2.7387586206896555,2.7,2.72,1392150.0
20180319.0,2.68,2.78,2.61,2.68,350300.0
20180320.0,2.68,2.7221793103448277,2.6272995075605126,2.5,477120.0
20180321.0,2.55,2.5981599588265567,2.493479787698242,2.38,2438560.0
20180322.0,2.49,2.53,2.38,2.48,580600.0
20180323.0,2.4,2.5,2.33,2.47,340800.0
20180326.0,2.47,2.47,2.34,2.36,307100.0
20180327.0,2.36,2.36,2.27,2.29,605790.0
20180328.0,2.27,2.304784200654393,2.15,2.15,613590.0
20180329.0,2.15,2.21,2.13,2.17,472100.0
20180330.0,2.2,2.25,2.15,2.19,258740.0
20180402.0,2.29,2.320208620134453,2.2058825422752455,2.16,453990.0
20180403.0,2.18,2.31,2.12,2.31,429540.0
20180404.0,2.46,2.46,2.36,2.4,874310.0
20180405.0,2.4,2.4592602308020854,2.332102321107728,2.24,670320.0
20180406.0,2.22,2.27,2.15,2.19,476230.0
20180409.0,2.19,2.24,2.1,2.2,380440.0
20180410.0,2.2,2.24,2.11,2.2,141570.0
20180411.0,2.15,2.2,2.1,2.12,664840.0
20180412.0,2.12,2.18,2.12,2.15,166940.0
20180413.0,2.15,2.17,2.12,2.15,140820.0
20180416.0,2.12,2.15,2.09,2.11,180110.0
20180417.0,2.1,2.14,2.09,2.11,124700.0
20180418.0,2.09,2.18,2.09,2.11,235840.0
20180419.0,2.15,2.15,2.07,2.1,87160.0
20180420.0,2.08,2.1,2.05,2.06,248250.0
20180423.0,1.92,1.9529764408382082,1.92,1.92,218610.0
20180424.0,1.95,2.05,1.91,2.05,908640.0
20180426.0,1.97,2.1,1.96,2.03,162510.0
20180427.0,2.03,2.08,2.0,2.02,64130.0
20180502.0,1.88,1.92,1.88,1.88,979180.0
20180503.0,1.88,1.89,1.8,1.82,219920.0
20180504.0,1.91,1.91,1.8773432426303855,1.81,216150.0
20180507.0,1.8,1.85,1.77,1.84,429330.0
20180508.0,1.87,1.87,1.82,1.83,104840.0
20180509.0,1.83,1.85,1.8,1.83,65740.0
20180510.0,1.84,1.84,1.8,1.8,211550.0
20180511.0,1.76,1.8,1.76,1.8,63050.0
20180514.0,1.8,1.81,1.78,1.81,138380.0
20180515.0,1.81,1.82,1.8,1.82,189580.0
20180516.0,1.81,1.86,1.81,1.85,96850.0
20180517.0,1.86,1.9,1.83,1.89,82950.0
20180518.0,1.86,1.91,1.82,1.88,42720.0
20180521.0,1.88,1.88,1.81,1.88,70510.0
20180522.0,1.81,1.83,1.75,1.75,316990.0
20180523.0,1.75,1.75,1.7,1.75,117150.0
20180524.0,1.79,1.79,1.74,1.74,88760.0
20180525.0,1.73,1.74,1.68,1.68,114120.0
20180528.0,1.63,1.63,1.57,1.57,271050.0
20180529.0,1.5,1.6,1.5,1.6,184120.0
20180530.0,1.6,1.6,1.5596397241084003,1.55,19720.0
20180531.0,1.56,1.65,1.56,1.65,200010.0
20180601.0,1.72,1.76,1.68,1.76,333650.0
20180604.0,1.8,1.85,1.76,1.76,169120.0
20180605.0,1.72,1.79,1.7,1.78,117910.0
20180606.0,1.78,1.78,1.7500321156023035,1.75,118690.0
20180607.0,1.77,1.8228959451401314,1.7432993044903808,1.65,117510.0
20180608.0,1.7,1.7,1.64,1.69,104750.0
20180611.0,1.62,1.69,1.62,1.62,61070.0
20180612.0,1.71,1.7489169548797456,1.6823696666692929,1.57,195230.0
20180613.0,1.57,1.67,1.57,1.65,57910.0
20180614.0,1.61,1.69,1.61,1.64,89100.0
20180615.0,1.64,1.67,1.62,1.66,51690.0
20180618.0,1.64,1.66,1.63,1.63,33790.0
20180619.0,1.62,1.6739881091569548,1.608691068435492,1.53,576920.0
20180620.0,1.59,1.62,1.53,1.59,52230.0
20180621.0,1.59,1.62,1.58,1.6,35270.0
20180622.0,1.6,1.66,1.6,1.64,121120.0
20180625.0,1.64,1.69,1.64,1.66,98370.0
20180626.0,1.65,1.65,1.6,1.65,132630.0
20180627.0,1.62,1.66,1.54,1.64,93750.0
20180628.0,1.64,1.64,1.6106350895939503,1.64,191150.0
20180629.0,1.56,1.64,1.56,1.64,79260.0
20180702.0,1.59,1.62,1.59,1.62,63560.0
20180703.0,1.6,1.6,1.55,1.55,82280.0
20180704.0,1.51,1.5386420828181833,1.51,1.63,44570.0
20180705.0,1.6,1.61,1.55,1.55,59480.0
20180706.0,1.61,1.61,1.589225806451613,1.55,91600.0
20180709.0,1.55,1.6,1.55,1.55,24650.0
20180710.0,1.58,1.6,1.55,1.57,89910.0
20180711.0,1.55,1.5717417133306844,1.48,1.48,67190.0
20180712.0,1.51,1.56,1.48,1.51,27310.0
20180713.0,1.55,1.55,1.5,1.53,20860.0
20180716.0,1.53,1.55,1.5,1.55,72800.0
20180717.0,1.52,1.55,1.52,1.55,35120.0
20180718.0,1.55,1.55,1.51,1.55,60170.0
20180719.0,1.55,1.56,1.52,1.56,82990.0
20180720.0,1.63,1.66,1.5975433612176135,1.63,124360.0
20180723.0,1.63,1.66,1.6,1.63,88170.0
20180724.0,1.63,1.65,1.62,1.63,172050.0
20180725.0,1.67,1.7,1.62,1.64,380480.0
20180726.0,1.65,1.65,1.6,1.63,72460.0
20180727.0,1.62,1.63,1.57,1.62,101130.0
20180730.0,1.6,1.6,1.5619570653456005,1.54,352810.0
20180731.0,1.53,1.56,1.53,1.55,78600.0
20180801.0,1.52,1.56,1.52,1.56,72750.0
20180802.0,1.53,1.56,1.53,1.56,57180.0
20180803.0,1.55,1.55,1.51,1.55,99920.0
20180806.0,1.52,1.55,1.52,1.53,54390.0
20180807.0,1.55,1.56,1.5,1.54,119130.0
20180808.0,1.52,1.54,1.5,1.53,49960.0
20180809.0,1.54,1.55,1.48,1.53,101180.0
20180810.0,1.53,1.53,1.51,1.51,115580.0
20180813.0,1.52,1.52,1.5,1.52,207930.0
20180814.0,1.53,1.53,1.49,1.49,69750.0
20180815.0,1.52,1.52,1.49,1.51,62000.0
20180816.0,1.5,1.51,1.49,1.51,83990.0
20180817.0,1.5,1.6,1.5,1.54,217770.0
20180820.0,1.53,1.56,1.52,1.55,16750.0
20180821.0,1.52,1.54,1.52,1.53,50160.0
20180822.0,1.54,1.54,1.51,1.53,98830.0
