<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150622.0,10.7609,10.9004,10.6229,10.9004,150860.0
20150623.0,10.7609,11.0368,10.7609,10.9004,58630.0
20150624.0,10.8988,10.9004,10.8299,10.9004,58730.0
20150625.0,10.8299,11.1058,10.8299,10.9694,234040.0
20150626.0,10.9694,11.1074,10.8314,11.0384,125060.0
20150629.0,11.0368,11.0368,10.7609,10.9004,44530.0
20150630.0,10.7609,10.8988,10.5539,10.7624,134290.0
20150701.0,10.7624,10.7624,10.62387613040402,10.3485,148920.0
20150702.0,10.3485,10.4865,10.3485,10.4865,43560.0
20150703.0,10.5539,10.6229,10.278,10.2795,202080.0
20150706.0,10.416,10.416,10.209,10.2105,39630.0
20150707.0,10.2105,10.6245,10.2105,10.3485,158270.0
20150708.0,10.347,10.347,10.209,10.2105,128630.0
20150709.0,10.1401,10.347,10.0711,10.2105,56590.0
20150710.0,10.209,10.347,10.0711,10.2105,105740.0
20150713.0,10.0036,10.2105,9.9346,9.9346,65520.0
20150714.0,9.8641,10.2105,9.8641,10.2105,42030.0
20150715.0,10.0036,10.0036,9.6586,9.6586,189750.0
20150716.0,9.6572,9.6572,9.535115960265085,9.3826,187450.0
20150717.0,9.3826,10.0036,9.3826,9.9346,103610.0
20150720.0,10.0725,10.0725,9.6586,9.9346,61810.0
20150721.0,9.7966,9.9346,9.6586,9.7966,38700.0
20150722.0,9.6572,9.8641,9.3813,9.5896,58400.0
20150723.0,9.4503,9.8641,9.4503,9.5896,25620.0
20150724.0,9.6586,9.7966,9.5896,9.6586,63620.0
20150727.0,9.9331,9.9331,9.5192,9.5206,123600.0
20150728.0,9.4503,9.7262,9.4503,9.4516,46750.0
20150729.0,9.8656,9.8656,9.4516,9.6586,6750.0
20150730.0,9.7276,9.7276,9.3137,9.6586,45770.0
20150731.0,9.3813,9.5882,9.3123,9.5206,22910.0
20150803.0,9.3137,9.7276,9.2447,9.6586,51390.0
20150804.0,9.4503,9.6572,9.4503,9.4516,12660.0
20150805.0,10.0711,10.0725,9.5882,10.0725,150540.0
20150806.0,10.0711,10.2105,9.9331,10.2105,59970.0
20150807.0,10.347,10.347,10.209,10.2795,16110.0
20150810.0,10.0725,10.0725,9.8656,9.8656,108250.0
20150811.0,9.7276,10.0725,9.7276,10.0036,17610.0
20150812.0,9.8656,10.0036,9.7276,10.0036,23510.0
20150813.0,9.7276,10.0036,9.5896,9.6586,42240.0
20150814.0,9.7276,9.7276,9.7276,9.7276,1230.0
20150817.0,9.4516,9.8656,9.3826,9.8656,8010.0
20150818.0,9.3826,9.6586,9.3826,9.6586,25290.0
20150819.0,9.3826,9.6586,9.3826,9.6586,44030.0
20150820.0,9.3813,9.5882,9.1743,9.5206,26950.0
20150821.0,9.5192,9.5192,9.3813,9.4516,20610.0
20150824.0,9.4516,9.4516,9.367260494322839,9.3137,39680.0
20150825.0,9.2447,9.2447,8.7617,8.9687,39400.0
20150826.0,8.9674,9.5882,8.9674,9.4516,19600.0
20150827.0,9.8641,9.8641,9.664071006402292,9.3826,11440.0
20150828.0,9.3813,9.7952,9.3813,9.3826,109460.0
20150831.0,9.3826,9.4503,9.3826,9.4503,72808.72754434531
20150901.0,9.4503,9.5206,9.3813,9.5206,246020.0
20150903.0,9.4516,9.7966,9.4516,9.6586,380020.0
20150904.0,9.5896,9.7966,9.5896,9.7276,13110.0
20150907.0,9.3813,9.5896,9.3813,9.5896,1100.0
20150908.0,9.5882,9.5896,9.3123,9.5896,9370.0
20150909.0,9.3826,9.5896,9.2447,9.2447,51480.0
20150910.0,9.2447,9.3137,9.1757,9.1757,44240.0
20150911.0,9.1743,9.5206,9.1054,9.5206,11400.0
20150914.0,9.4503,9.4503,9.2433,9.3826,420.0
20150915.0,9.3137,9.3826,8.8997,8.9687,29690.0
20150916.0,8.9687,9.2447,8.9687,9.2447,11100.0
20150917.0,9.2447,9.2447,9.1067,9.1067,7110.0
20150918.0,9.3123,9.5206,8.9674,9.5206,34360.0
20150921.0,9.3137,9.4516,9.0377,9.3137,18570.0
20150922.0,9.1743,9.4503,9.1743,9.3826,121020.0
20150923.0,9.1743,9.5192,9.1743,9.3826,80890.0
20150924.0,9.3826,9.7966,9.3826,9.7966,147910.0
20150925.0,9.7276,9.9346,9.5896,9.6586,68100.0
20150928.0,9.7952,9.7952,9.5192,9.5206,16480.0
20150929.0,9.4516,9.6586,9.4516,9.6586,6510.0
20150930.0,9.5896,9.7966,9.3137,9.7966,32940.0
20151001.0,9.7966,9.7966,9.6586,9.6586,9990.0
20151002.0,9.3813,9.7262,9.3813,9.5896,77120.0
20151005.0,9.3813,9.6572,9.3813,9.5206,15980.0
20151006.0,9.5206,9.7276,9.5206,9.7276,59660.0
20151007.0,9.8641,9.8641,9.5192,9.5206,40630.0
20151008.0,9.5882,9.5882,9.3123,9.3826,38440.0
20151009.0,9.5882,9.6572,9.3123,9.3826,50320.0
20151012.0,9.3813,9.6572,9.3813,9.5896,21550.0
20151013.0,9.3813,9.4503,9.3813,9.3826,16180.0
20151014.0,9.3813,9.3826,9.2433,9.3826,4900.0
20151015.0,9.3813,9.4516,9.3123,9.4516,14280.0
20151016.0,9.4503,10.0725,9.4503,10.0725,217330.0
20151019.0,10.1415,10.5555,10.0725,10.3485,59610.0
20151020.0,10.3485,10.3485,10.0036,10.0036,35830.0
20151021.0,10.0021,10.1415,9.9331,10.1415,69700.0
20151022.0,10.0036,10.6935,10.0036,10.5555,140280.0
20151023.0,10.6935,10.6935,10.3485,10.4865,97400.0
20151026.0,10.4865,10.6935,10.3485,10.5555,146840.0
20151027.0,10.6245,10.6245,10.4175,10.4175,39640.0
20151028.0,10.3485,10.6245,10.3485,10.6245,162330.0
20151029.0,10.4865,10.6245,10.4865,10.4865,102380.0
20151030.0,10.6245,10.6245,10.4175,10.5555,44980.0
20151102.0,10.5539,10.5539,10.209,10.2105,52360.0
20151103.0,10.0725,10.3485,10.0725,10.3485,11310.0
20151104.0,10.278,10.278,9.9331,10.0725,44170.0
20151105.0,10.0021,10.1401,9.8641,10.0725,60330.0
20151106.0,10.0725,10.0725,9.8656,9.8656,8230.0
20151109.0,9.8656,10.0036,9.7966,9.8656,27680.0
20151110.0,10.0725,10.2105,10.0036,10.0036,44280.0
20151111.0,10.0725,10.0725,9.9346,10.0036,5850.0
20151112.0,9.9346,10.0725,9.8656,10.0036,24100.0
20151113.0,9.9346,9.9346,9.6586,9.7966,16050.0
20151116.0,9.9331,10.347,9.9331,10.2105,48140.0
20151117.0,10.0021,10.347,10.0021,10.1415,7970.0
20151118.0,10.1415,10.1415,9.9346,9.9346,25910.0
20151119.0,10.0036,10.0036,9.7966,9.9346,2900.0
20151120.0,9.8656,10.0036,9.8656,10.0036,34900.0
20151123.0,9.9346,10.0725,9.9346,9.9346,35370.0
20151124.0,9.9331,10.209,9.6572,10.0725,6110.0
20151125.0,10.0711,10.1415,9.9331,10.1415,13730.0
20151126.0,10.1415,10.1415,9.7966,9.7966,6040.0
20151127.0,9.7966,9.8656,9.7966,9.7966,3010.0
20151130.0,9.8656,9.8656,9.6586,9.7966,3280.0
20151201.0,9.7966,9.7966,9.6586,9.7966,6160.0
20151202.0,10.0036,10.0036,9.6586,10.0036,3020.0
20151203.0,9.8656,9.8656,9.7966,9.7966,14490.0
20151204.0,9.6586,9.7966,9.6586,9.6586,33060.0
20151207.0,9.5192,9.6572,9.5192,9.5206,13440.0
20151208.0,9.6572,9.6572,9.3813,9.5896,17990.0
20151209.0,9.5192,9.5206,9.4503,9.5206,6050.0
20151210.0,9.3123,9.5206,9.3123,9.5206,24720.0
20151211.0,9.4516,9.4516,9.3137,9.3137,3390.0
20151214.0,9.3813,9.4516,9.3813,9.4516,800.0
20151215.0,9.3813,9.4516,9.3123,9.4516,3320.0
20151216.0,9.3123,9.4516,9.2433,9.4516,27030.0
20151217.0,9.6572,10.0725,9.6572,10.0725,126590.0
20151218.0,10.2105,10.3485,10.0036,10.0036,58980.0
20151221.0,9.9346,9.9346,9.7966,9.7966,7080.0
20151222.0,9.7966,9.7966,9.6586,9.7966,19390.0
20151223.0,9.7966,9.8656,9.6586,9.7276,51240.0
20151224.0,9.7276,9.7966,9.6586,9.7966,28120.0
20151225.0,9.6586,9.8656,9.6586,9.7276,8760.0
20151228.0,9.7276,9.7276,9.6586,9.7276,39520.0
20151229.0,9.7262,9.7262,9.5882,9.5896,41530.0
20151230.0,10.0036,10.0036,9.6586,10.0036,72090.0
20151231.0,9.7952,10.2795,9.7262,10.2795,83490.0
20160104.0,10.0711,10.0725,9.6572,10.0725,12990.0
20160105.0,9.8656,9.8656,9.6586,9.6586,17240.0
20160106.0,9.6586,9.8656,9.5896,9.8656,27330.0
20160107.0,9.6572,9.6572,9.5192,9.5206,14100.0
20160108.0,9.5192,9.5206,9.2433,9.5206,7370.0
20160111.0,9.3813,9.5896,9.3813,9.5896,5590.0
20160112.0,9.5206,9.6586,9.5206,9.6586,12940.0
20160113.0,9.8641,9.8641,9.5192,9.5206,16580.0
20160114.0,9.5192,9.5206,9.3813,9.5206,3560.0
20160115.0,9.5192,9.5192,9.4503,9.4516,13210.0
20160118.0,9.1757,9.3137,8.8307,9.3137,21010.0
20160119.0,9.2447,9.3137,9.2447,9.3137,1160.0
20160120.0,9.1757,9.2447,9.0377,9.0377,39490.0
20160121.0,9.4516,9.4516,9.307315936122135,9.1067,17970.0
20160122.0,8.9687,9.1067,8.9687,9.0377,10620.0
20160125.0,9.3123,9.3826,9.2433,9.3826,79460.0
20160126.0,9.3813,9.5896,9.3123,9.5896,38650.0
20160127.0,9.5882,9.7262,9.5882,9.5896,90190.0
20160128.0,9.6586,9.8656,9.5206,9.6586,47130.0
20160129.0,9.5206,9.7966,9.5206,9.7966,5210.0
20160201.0,9.7966,9.7966,9.7966,9.7966,4828.262621505968
20160202.0,9.7966,9.7966,9.6586,9.6586,77490.0
20160203.0,9.6586,9.7276,9.6586,9.7276,27870.0
20160204.0,9.7276,9.7276,9.7276,9.7276,44620.0
20160205.0,9.6586,10.0036,9.6586,10.0036,192650.0
20160215.0,9.9346,9.9346,9.7966,9.8656,2170.0
20160216.0,9.8656,10.5555,9.8656,10.5555,324010.0
20160217.0,10.7609,10.8988,10.6919,10.8314,130860.0
20160218.0,11.1764,11.1764,10.6935,10.6935,64080.0
20160219.0,10.6935,10.9694,10.5555,10.5555,230360.0
20160222.0,10.5555,10.7624,10.5555,10.6245,35110.0
20160223.0,10.6245,10.7624,10.5555,10.6245,95120.0
20160224.0,10.6245,10.6245,10.4175,10.6245,40890.0
20160225.0,10.6229,11.0368,10.6229,10.9004,222310.0
20160226.0,10.8988,10.9004,10.8299,10.9004,41650.0
20160229.0,10.8988,11.0368,10.6229,10.7624,84390.0
20160301.0,10.6229,10.7624,10.485,10.7624,67850.0
20160302.0,10.8314,10.8314,10.6245,10.6935,23400.0
20160303.0,10.6935,11.3834,10.6935,11.3834,333430.0
20160304.0,11.6576,11.6576,11.3817,11.5903,110980.0
20160307.0,11.6576,11.7266,11.5886,11.6593,73700.0
20160308.0,11.5886,11.5886,11.1748,11.5213,94330.0
20160309.0,11.2454,11.5213,11.2454,11.2454,50900.0
20160310.0,11.2454,11.3144,11.1764,11.2454,57560.0
20160311.0,11.2437,11.7266,11.2437,11.5903,126560.0
20160314.0,11.3817,11.5903,11.3817,11.5903,18030.0
20160315.0,11.3144,11.5903,11.3144,11.3834,38990.0
20160316.0,11.2454,11.3834,11.0384,11.3834,62870.0
20160317.0,11.2454,11.3834,11.2454,11.2454,33040.0
20160318.0,11.1074,11.3834,11.1074,11.2454,15030.0
20160321.0,11.1764,11.2454,11.1764,11.1764,34310.0
20160322.0,11.0384,11.2454,10.9694,11.2454,73750.0
20160323.0,11.2454,11.2454,11.0384,11.2454,32250.0
20160324.0,11.1074,11.1764,11.1074,11.1074,15600.0
20160325.0,10.9678,11.0368,10.9678,10.9694,33970.0
20160328.0,11.1074,11.1074,10.9004,11.0384,48990.0
20160329.0,11.0384,11.0384,10.9004,11.0384,7490.0
20160330.0,11.0384,11.1074,10.8314,11.0384,16380.0
20160331.0,10.8988,11.0368,10.7609,10.7624,7570.0
20160401.0,10.7624,10.9004,10.5555,10.5555,26570.0
20160404.0,10.6245,10.69193427342532,10.447756371167237,10.0036,23200.0
20160405.0,10.347,10.485,10.209,10.2795,10350.0
20160406.0,10.278,10.347,10.0021,10.2105,29200.0
20160407.0,10.3485,10.7624,10.3485,10.5555,14230.0
20160408.0,10.5555,10.5555,10.3485,10.4865,2390.0
20160411.0,10.7624,10.7624,10.4175,10.4865,17230.0
20160412.0,10.485,10.485,10.0711,10.0725,24350.0
20160413.0,10.0711,10.1401,10.0021,10.0725,23270.0
20160414.0,9.9331,10.1415,9.9331,10.1415,12090.0
20160415.0,10.1401,10.278,10.1401,10.1415,21000.0
20160419.0,10.278,10.278,10.0021,10.1415,12180.0
20160420.0,9.9331,10.0725,9.7952,10.0725,18810.0
20160421.0,10.0711,10.6229,10.0711,10.2795,25800.0
20160422.0,10.6245,10.6245,10.3485,10.3485,26970.0
20160425.0,10.3485,10.4865,10.3485,10.4865,47920.0
20160426.0,10.485,10.5539,10.0711,10.1415,32690.0
20160427.0,10.0711,10.2795,10.0711,10.2795,13850.0
20160428.0,10.1401,10.2105,10.0021,10.2105,16010.0
20160429.0,10.0725,10.2105,10.0036,10.0036,28740.0
20160504.0,10.0021,10.0725,10.0021,10.0725,11430.0
20160505.0,10.0711,10.209,10.0021,10.1415,31790.0
20160506.0,10.1401,10.485,10.1401,10.2795,26820.0
20160509.0,10.1401,10.2795,10.1401,10.2795,230.0
20160510.0,10.209,10.2105,10.209,10.2105,1200.0
20160511.0,10.209,10.278,10.0711,10.1415,27130.0
20160512.0,10.2795,10.3485,10.0725,10.3485,30420.0
20160513.0,10.3485,10.4175,10.0725,10.3485,39160.0
20160516.0,10.3485,10.3485,10.3485,10.3485,650.0
20160517.0,10.3485,10.6245,10.3485,10.6245,41430.0
20160518.0,10.6245,10.6935,10.5555,10.6245,8300.0
20160519.0,10.6245,10.6245,10.2795,10.3485,6010.0
20160520.0,10.4865,10.4865,10.4865,10.4865,1000.0
20160523.0,10.4865,10.4865,10.4865,10.4865,1000.0
20160524.0,10.4175,10.4175,10.3485,10.4175,2300.0
20160525.0,10.347,10.347,10.209,10.2795,27000.0
20160526.0,10.347,10.347,10.1401,10.2795,5390.0
20160527.0,10.3485,10.3485,10.3485,10.3485,300.0
20160530.0,10.0725,10.4175,10.0725,10.3485,10820.0
20160531.0,10.3485,10.3485,10.3485,10.3485,12520.0
20160601.0,10.2105,10.3485,10.2105,10.3485,5820.0
20160602.0,10.278,10.2795,10.1401,10.2795,10640.0
20160603.0,10.278,10.2795,10.1401,10.2795,6490.0
20160606.0,10.3485,10.3485,10.2105,10.3485,5600.0
20160607.0,10.7624,10.7624,10.67476297882555,10.4175,11990.0
20160608.0,10.6919,10.6919,10.1401,10.1415,140.0
20160609.0,10.209,10.2105,10.0021,10.2105,7600.0
20160610.0,10.0711,10.209,10.0711,10.0725,48600.0
20160613.0,10.2795,10.4175,10.2795,10.3485,44290.0
20160614.0,10.347,10.347,10.278,10.2795,11140.0
20160615.0,10.278,10.2795,10.0711,10.2795,12200.0
20160616.0,10.0725,10.1415,10.0036,10.0036,26440.0
20160617.0,10.209,10.209,9.8641,10.1415,9450.0
20160620.0,10.1415,10.1415,9.9346,10.0036,35010.0
20160621.0,9.9346,10.0036,9.7966,10.0036,21310.0
20160622.0,9.9346,10.0036,9.8656,10.0036,34380.0
20160623.0,9.9346,9.9346,9.6586,9.6586,50950.0
20160624.0,9.6586,9.6586,9.454905014710517,9.3137,32130.0
20160627.0,9.2447,9.3137,8.8997,9.0377,13160.0
20160628.0,9.2433,9.5896,9.1054,9.5896,14720.0
20160629.0,10.0725,10.0725,9.9346,9.9346,880.0
20160630.0,9.6586,10.0036,9.6586,10.0036,16420.0
20160701.0,10.0036,10.0036,9.6586,9.6586,6220.0
20160704.0,9.3826,9.9346,9.3826,9.8656,3470.0
20160705.0,9.5206,9.7966,9.4516,9.7966,44060.0
20160706.0,9.7276,9.7966,9.7276,9.7966,7140.0
20160707.0,9.3826,9.8656,9.3826,9.7966,14690.0
20160708.0,9.6572,9.7262,9.5192,9.5206,5150.0
20160711.0,9.5192,9.6572,9.5192,9.5896,10000.0
20160712.0,9.5206,9.7966,9.5206,9.7966,3180.0
20160713.0,9.4503,9.7952,9.4503,9.5896,38510.0
20160714.0,9.5896,9.7276,9.4516,9.7276,95600.0
20160715.0,9.7276,9.7966,9.5896,9.7276,33090.0
20160718.0,9.7276,9.7276,9.5192,9.5192,34885.25788936344
20160719.0,9.5192,9.5882,9.3813,9.3826,6360.0
20160720.0,9.6586,9.6586,9.5206,9.6586,5930.0
20160721.0,9.5206,9.6586,9.5206,9.6586,860.0
20160722.0,9.5206,9.7276,9.5206,9.7276,54290.0
20160725.0,9.6586,10.0036,9.6586,10.0036,10480.0
20160726.0,9.5896,9.8656,9.5206,9.8656,17110.0
20160727.0,9.7276,9.7966,9.3826,9.7276,70.0
20160728.0,9.6586,9.6586,9.3137,9.3137,1090.0
20160729.0,9.3137,9.9346,9.3137,9.9346,22660.0
20160801.0,9.8656,9.9346,9.6586,9.8656,8360.0
20160802.0,9.4516,9.8656,9.3826,9.8656,4150.0
20160803.0,9.4516,9.7966,9.3826,9.7966,620.0
20160804.0,9.8656,9.8656,9.6586,9.7276,1730.0
20160805.0,9.5896,10.0036,9.5896,10.0036,13570.0
20160808.0,9.9346,10.0036,9.9346,10.0036,1210.0
20160809.0,9.7262,10.0725,9.6572,10.0725,3540.0
20160810.0,10.0036,10.0725,10.0036,10.0036,13740.0
20160811.0,10.4419,10.4419,10.0037,10.1499,5200.0
20160812.0,10.2958,10.2958,10.0768,10.1499,5380.0
20160815.0,10.0768,10.1499,10.0037,10.1499,10640.0
20160816.0,10.2958,10.2958,9.7847,10.1499,40560.0
20160817.0,10.1498,10.1499,9.9307,10.1499,2080.0
20160818.0,10.0768,10.0769,10.0768,10.0769,50.0
20160819.0,10.0037,10.0768,9.9307,9.9308,22680.0
20160822.0,9.8577,10.2958,9.8577,9.9308,4070.0
20160823.0,9.8577,10.0038,9.8577,10.0038,11280.0
20160824.0,10.0768,10.0769,10.0037,10.0769,5090.0
20160825.0,9.7847,10.0769,9.7847,10.0769,9630.0
20160826.0,9.9307,10.0038,9.9307,10.0038,25340.0
20160829.0,10.0768,10.661,10.0768,10.661,88950.0
20160830.0,10.953,10.953,10.936992636724412,10.661,69670.0
20160831.0,10.5149,10.953,10.2228,10.8801,25490.0
20160901.0,10.88,10.88,10.6609,10.7341,21060.0
20160905.0,10.7339,10.88,10.6609,10.661,51470.0
20160906.0,10.6609,10.661,10.6609,10.661,23130.0
20160907.0,10.6609,10.9531,10.6609,10.9531,112340.0
20160908.0,11.099,11.6833,11.099,11.6833,225710.0
20160909.0,12.0483,12.2674,11.7562,12.1214,224540.0
20160912.0,12.3404,12.7055,12.262176880052555,12.0484,129390.0
20160913.0,11.8292,12.0484,11.7562,12.0484,53960.0
20160914.0,12.0483,12.1213,11.7562,11.9754,47420.0
20160915.0,11.9753,12.2674,11.9023,11.9024,32410.0
20160916.0,11.9023,11.9753,11.6832,11.9024,22730.0
20160919.0,11.7562,11.9753,11.7562,11.7563,34700.0
20160920.0,11.7562,11.8658,11.4641,11.4643,71280.0
20160921.0,11.6832,11.6832,11.2451,11.5373,30660.0
20160922.0,11.2451,11.9023,11.2451,11.7563,26950.0
20160923.0,11.6832,11.9024,11.6832,11.9024,44600.0
20160926.0,11.9023,12.0483,11.7562,11.9024,72960.0
20160927.0,11.9023,12.6325,11.9023,12.4135,127770.0
20160928.0,12.4134,12.5594,12.4134,12.4135,56260.0
20160929.0,12.4134,12.4864,12.382546531362173,12.4135,27300.0
20160930.0,12.4134,12.4135,11.8292,12.4135,125560.0
20161003.0,12.3404,12.4135,11.9753,12.4135,12240.0
20161004.0,12.0483,12.3404,11.9023,11.9024,48970.0
20161005.0,11.9023,12.2674,11.7927,12.1945,8130.0
20161006.0,12.1943,12.1943,11.8292,12.1214,7710.0
20161007.0,11.9023,11.9024,11.6832,11.9024,45980.0
20161010.0,11.9023,11.9753,11.6832,11.6833,50460.0
20161011.0,11.6832,11.6833,11.5372,11.6833,3780.0
20161012.0,11.6832,11.6833,11.472155255967335,11.6833,82380.0
20161013.0,11.6102,11.6833,11.5737,11.6833,4430.0
20161014.0,11.6832,11.6833,11.1721,11.6833,9210.0
20161017.0,11.5372,11.9023,11.5372,11.6103,70410.0
20161018.0,11.6102,11.6103,11.6102,11.6103,5060.0
20161019.0,11.4641,12.0483,11.3181,11.6103,21760.0
20161020.0,11.3181,11.3182,11.3181,11.3182,330.0
20161021.0,12.0483,12.247411527934181,11.906979268817974,11.3182,8520.0
20161024.0,11.3546,11.7562,11.3546,11.6833,8040.0
20161025.0,11.3181,11.6103,11.3181,11.6103,14060.0
20161026.0,11.026,11.5737,11.026,11.5008,6920.0
20161027.0,11.3181,11.5373,10.953,11.5373,4960.0
20161028.0,11.6102,11.6103,11.6102,11.6103,70.0
20161031.0,11.6102,11.6832,11.026,11.6103,300.0
20161101.0,11.099,11.6103,10.953,11.6103,1180.0
20161102.0,11.6103,11.8922076238971,11.378913986635807,10.88,1457.686332667883
20161103.0,10.88,11.5373,10.88,11.5373,30.0
20161104.0,11.5373,11.5373,11.5373,11.5373,0.0
20161107.0,11.5373,11.5373,11.5373,11.5373,0.0
20161108.0,11.5372,11.5373,11.5372,11.5373,1040.0
20161109.0,11.7197,11.7197,11.672036845783188,11.5373,320.0
20161110.0,11.5373,11.676721972415999,11.527877409643043,10.807,259.74375938063196
20161111.0,10.807,11.4643,10.807,11.4643,1920.0
20161114.0,11.3181,11.3182,11.3181,11.3182,250.0
20161115.0,11.5372,11.5372,11.2816,11.3182,6640.0
20161116.0,10.88,11.3182,10.88,11.3182,260.0
20161117.0,11.3181,11.3181,11.2451,11.2452,1020.0
20161118.0,10.953,11.1722,10.953,11.1722,3200.0
20161121.0,11.1721,11.1722,11.106970953360841,11.1722,21040.0
20161122.0,11.0625,11.099,10.88,10.8801,5320.0
20161123.0,11.6102,11.6102,11.4641,11.4643,310.0
20161124.0,10.88,11.3181,10.88,10.9166,17120.0
20161125.0,10.9165,11.6102,10.9165,11.1722,30110.0
20161128.0,10.88,10.9531,10.5879,10.9531,31470.0
20161129.0,11.1721,11.1722,11.1721,11.1722,4010.0
20161130.0,11.026,11.2451,11.026,11.1722,20940.0
20161201.0,10.8435,11.1722,10.8435,11.1722,1000.0
20161202.0,10.88,10.8801,10.88,10.8801,210.0
20161205.0,11.6102,11.6102,11.54613933792348,11.2452,2410.0
20161206.0,10.953,10.9531,10.953,10.9531,2020.0
20161207.0,10.953,10.9531,10.5879,10.9531,220.0
20161208.0,10.953,11.3181,10.953,11.2452,3970.0
20161209.0,10.5879,10.588,10.5879,10.588,4110.0
20161212.0,10.2228,10.8071,10.2228,10.8071,620.0
20161213.0,10.953,10.953,10.4419,10.442,4300.0
20161214.0,10.5879,10.8801,10.5879,10.8801,7220.0
20161215.0,11.2451,11.2452,11.2451,11.2452,10.0
20161216.0,10.953,10.9531,10.953,10.9531,1940.0
20161219.0,10.953,10.9531,10.953,10.9531,10.0
20161220.0,10.9531,11.3181,10.9531,11.3181,8.648975868041758
20161221.0,11.3181,11.3181,10.807,11.0261,2020.0
20161222.0,11.0261,11.0261,10.5149,10.5149,2128.9692603303642
20161223.0,10.5149,10.9166,10.5149,10.9166,610.0
20161226.0,10.4784,10.62831648100403,10.4784,11.1722,5380.0
20161227.0,11.026,11.026,10.953,10.9531,1660.0
20161228.0,10.5879,10.8801,10.4419,10.8801,2200.0
20161229.0,10.807,10.8071,10.807,10.8071,100.0
20161230.0,10.4419,11.1721,10.2958,10.9531,21990.0
20170103.0,10.9531,10.9531,10.953,10.953,19461.619988376915
20170104.0,10.953,10.9531,10.6609,10.9531,5750.0
20170105.0,10.953,10.953,10.4054,10.9166,3430.0
20170106.0,10.9165,10.9165,10.5879,10.588,7810.0
20170109.0,10.588,10.807,10.588,10.807,6185.491569181602
20170110.0,10.807,10.8071,10.807,10.8071,10.0
20170111.0,10.88,10.8801,10.88,10.8801,10.0
20170112.0,10.8801,10.8801,10.3323,10.3323,10.64101375597776
20170113.0,10.3323,10.6245,10.3323,10.6245,2490.0
20170116.0,10.3688,10.6245,10.3323,10.6245,1320.0
20170117.0,10.6244,10.6245,10.6244,10.6245,100.0
20170118.0,10.6609,10.6609,10.5149,10.515,25000.0
20170119.0,10.5879,10.5879,10.4419,10.442,6400.0
20170120.0,10.3323,10.6609,10.3323,10.3689,50.0
20170123.0,10.4054,10.661,10.3688,10.661,3510.0
20170124.0,10.88,11.026,10.88,10.9531,9610.0
20170125.0,11.026,11.2087,10.5879,11.2087,6510.0
20170202.0,11.3181,11.3912,11.2451,11.3912,2010.0
20170203.0,11.6832,11.6832,11.5372,11.5373,110.0
20170206.0,11.5737,11.6832,11.425432396483766,11.2452,7140.0
20170207.0,11.2451,11.8292,10.953,11.3182,790.0
20170208.0,11.2451,11.2452,11.2451,11.2452,80.0
20170209.0,11.2816,11.2816,11.148946647574807,10.9531,16310.0
20170210.0,10.5149,10.953,10.5149,10.661,13150.0
20170213.0,10.5879,10.9531,10.2593,10.9531,23410.0
20170214.0,10.9165,10.953,10.6609,10.8801,6070.0
20170215.0,10.88,10.88,10.7339,10.7341,4170.0
20170216.0,10.7339,10.88,10.7339,10.8436,51590.0
20170217.0,10.88,10.8801,10.5149,10.8801,20140.0
20170220.0,10.953,10.953,10.7339,10.8801,29310.0
20170221.0,10.88,10.953,10.678239829946303,10.8071,7240.0
20170222.0,10.88,10.88,10.3688,10.8071,2370.0
20170223.0,10.807,10.807,10.4419,10.7341,10480.0
20170224.0,10.7339,10.807,10.5149,10.515,17190.0
20170227.0,10.5879,10.7339,10.5879,10.588,6760.0
20170228.0,10.5879,10.807,10.5879,10.588,11170.0
20170301.0,10.807,10.8071,10.807,10.8071,10.0
20170302.0,11.026,11.026,10.5879,10.8801,5020.0
20170303.0,10.807,10.88,10.7339,10.7341,2610.0
20170306.0,10.5879,10.6244,10.5879,10.588,1090.0
20170307.0,10.5879,10.8071,10.5149,10.8071,6130.0
20170308.0,10.5879,10.7706,10.5879,10.7706,2440.0
20170309.0,10.7706,10.7706,10.6609,10.6609,2783.2924803204605
20170310.0,10.6609,10.7705,10.4419,10.661,2520.0
20170313.0,10.2593,10.7341,10.2593,10.7341,1230.0
20170314.0,10.7339,10.7341,10.7339,10.7341,410.0
20170315.0,10.7339,10.7341,10.7339,10.7341,5070.0
20170316.0,10.7339,10.7341,10.7339,10.7341,320.0
20170317.0,10.7339,10.7341,10.7339,10.7341,3200.0
20170320.0,10.807,10.9166,10.6244,10.9166,4030.0
20170321.0,10.953,11.3181,10.953,10.9531,1970.0
20170322.0,10.9165,11.1722,10.9165,11.1722,78510.0
20170323.0,11.1721,11.3181,11.099,11.0992,1590.0
20170324.0,11.1721,11.1721,11.099,11.0992,7330.0
20170327.0,11.2086,11.2451,11.1721,11.1722,11910.0
20170328.0,11.1721,11.1721,10.953,10.9531,5960.0
20170329.0,11.4641,11.4641,10.953,10.9531,80.0
20170330.0,10.88,10.9531,10.4419,10.9531,1970.0
20170331.0,10.4419,10.442,10.4419,10.442,300.0
20170403.0,10.4419,10.953,10.4419,10.8801,1460.0
20170404.0,11.1721,11.1721,10.953,10.9531,11010.0
20170405.0,10.5879,10.661,10.5879,10.661,2210.0
20170407.0,10.6609,10.6609,10.3688,10.588,2820.0
20170410.0,10.5879,10.7341,10.5879,10.7341,30.0
