<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151207.0,3.2334,3.3784,3.2334,3.3784,4380.0
20151208.0,3.2334,3.3784,3.2334,3.3784,2560.0
20151209.0,3.3299,3.4266,3.3299,3.4266,1760.0
20151210.0,3.3299,3.3301,3.3299,3.3301,5480.0
20151211.0,3.2817,3.3299,3.2817,3.2818,840.0
20151214.0,3.2817,3.2818,3.2817,3.2818,11190.0
20151215.0,3.2817,3.2818,3.2817,3.2818,3500.0
20151216.0,3.2817,3.3782,3.2817,3.2818,5230.0
20151217.0,3.3299,3.3784,3.3299,3.3784,12620.0
20151218.0,3.3782,3.3784,3.3782,3.3784,1000.0
20151221.0,3.3784,3.3784,3.3299,3.3299,543.6340993286314
20151222.0,3.3299,3.4266,3.3299,3.4266,13480.0
20151223.0,3.4265,3.4747,3.3782,3.3784,38110.0
20151224.0,3.4265,3.4266,3.3782,3.4266,5080.0
20151225.0,3.4265,3.4266,3.4265,3.4266,2000.0
20151228.0,3.4265,3.4266,3.4265,3.4266,5160.0
20151229.0,3.4266,3.4266,3.3299,3.3299,4796.189216195311
20151230.0,3.3299,3.4265,3.3299,3.3301,11660.0
20151231.0,3.4747,3.523,3.3782,3.4749,75850.0
20160104.0,3.523,3.5231,3.4747,3.5231,62110.0
20160105.0,3.5712,3.5714,3.5712,3.5714,10.0
20160106.0,3.523,3.5231,3.523,3.5231,10000.0
20160107.0,3.4747,3.4749,3.4747,3.4749,10.0
20160108.0,3.4749,3.4749,3.3782,3.3782,9.505113439003582
20160111.0,3.3782,3.4266,3.2817,3.4266,1110.0
20160112.0,3.523,3.523,3.3782,3.3784,3160.0
20160113.0,3.523,3.523,3.4265,3.4266,1810.0
20160114.0,3.3299,3.4747,3.3299,3.3784,330.0
20160115.0,3.3299,3.3301,3.2817,3.3301,900.0
20160118.0,3.3301,3.3301,3.3301,3.3301,0.0
20160119.0,3.3301,3.3301,3.3301,3.3301,0.0
20160120.0,3.2817,3.3784,3.2817,3.3784,2000.0
20160121.0,3.3784,3.3784,3.3784,3.3784,0.0
20160122.0,3.3784,3.3784,3.3784,3.3784,0.0
20160125.0,3.3782,3.3784,3.3299,3.3784,37370.0
20160126.0,3.2334,3.3782,3.1852,3.3301,2130.0
20160127.0,3.3782,3.3784,3.3782,3.3784,2300.0
20160128.0,3.2817,3.3299,3.2817,3.2818,610.0
20160129.0,3.3782,3.3784,3.3782,3.3784,10.0
20160201.0,3.3299,3.3301,3.3299,3.3301,2070.0
20160202.0,3.3299,3.3301,3.3299,3.3301,110.0
20160203.0,3.2817,3.2817,3.1852,3.1853,85530.0
20160204.0,3.1852,3.3784,3.1852,3.3784,13950.0
20160205.0,3.3299,3.3784,3.3299,3.3784,130.0
20160215.0,3.2334,3.3784,3.2334,3.3784,1720.0
20160216.0,3.1852,3.3784,3.1852,3.3784,480.0
20160217.0,3.2817,3.3299,3.2817,3.2818,11600.0
20160218.0,3.2817,3.2817,3.2334,3.2336,10410.0
20160219.0,3.2334,3.3301,3.1852,3.3301,1080.0
20160222.0,3.1852,3.3299,3.1852,3.2818,40.0
20160223.0,3.1369,3.2817,3.1369,3.1853,2400.0
20160224.0,3.3299,3.3301,3.1852,3.3301,2220.0
20160225.0,3.2817,3.2817,3.1369,3.2336,30240.0
20160226.0,3.2817,3.2818,3.2817,3.2818,1060.0
20160229.0,3.2817,3.2818,3.1852,3.2818,8120.0
20160301.0,3.2817,3.3299,3.1852,3.2818,22320.0
20160302.0,3.3782,3.3782,3.3299,3.3301,200.0
20160303.0,3.3299,3.3299,3.2817,3.2818,30.0
20160304.0,3.2817,3.2818,3.2334,3.2818,12980.0
20160307.0,3.2817,3.2818,3.2817,3.2818,25940.0
20160308.0,3.3299,3.3784,3.2817,3.3784,22020.0
20160309.0,3.3299,3.3301,3.3299,3.3301,14280.0
20160310.0,3.3299,3.3301,3.2817,3.3301,10700.0
20160311.0,3.3299,3.3299,3.2334,3.2336,11690.0
20160314.0,3.2817,3.2818,3.2817,3.2818,6150.0
20160315.0,3.2817,3.3299,3.2817,3.2818,14040.0
20160316.0,3.2817,3.3299,3.2817,3.2818,32740.0
20160317.0,3.3299,3.4265,3.2817,3.3301,121090.0
20160318.0,3.3299,3.3301,3.3299,3.3301,4930.0
20160321.0,3.3782,3.4265,3.3782,3.3784,9490.0
20160322.0,3.3299,3.3782,3.2334,3.2336,80200.0
20160323.0,3.3782,3.4265,3.2817,3.3301,7360.0
20160324.0,3.3782,3.3782,3.2817,3.2818,25720.0
20160325.0,3.2817,3.2817,3.2334,3.2336,11470.0
20160328.0,3.2334,3.2334,3.1852,3.1853,16550.0
20160329.0,3.2334,3.2818,3.1852,3.2818,20820.0
20160330.0,3.2817,3.2817,3.1852,3.2336,8500.0
20160331.0,3.1852,3.3299,3.1852,3.2336,25200.0
20160401.0,3.2334,3.2334,3.1852,3.1853,76890.0
20160404.0,3.1852,3.1852,3.1369,3.137,1530.0
20160405.0,3.1852,3.2334,3.1852,3.1853,5620.0
20160406.0,3.1852,3.1853,3.0886,3.1853,13680.0
20160407.0,3.2817,3.2817,3.241134144289168,3.1853,16050.0
20160408.0,3.1852,3.1853,3.0886,3.1853,67590.0
20160411.0,3.1852,3.2334,3.0886,3.0888,242970.0
20160412.0,3.0886,3.2334,3.0886,3.1853,52660.0
20160413.0,3.1852,3.2817,3.1369,3.1853,38700.0
20160414.0,3.1852,3.2334,3.0886,3.0888,198150.0
20160415.0,3.1369,3.1369,3.0886,3.0888,90770.0
20160419.0,3.0886,3.1852,3.0886,3.137,157780.0
20160420.0,3.1369,3.137,3.0404,3.137,29060.0
20160421.0,3.1369,3.2817,3.1369,3.2336,157920.0
20160422.0,3.2334,3.4266,3.2334,3.4266,273710.0
20160425.0,3.4747,3.4747,3.3782,3.4266,58620.0
20160426.0,3.3782,3.3784,3.2334,3.3784,77200.0
20160427.0,3.3299,3.3782,3.1852,3.2818,164650.0
20160428.0,3.2334,3.2817,3.1852,3.2336,30170.0
20160429.0,3.2817,3.3782,3.2334,3.2818,203900.0
20160504.0,3.3299,3.3782,3.2817,3.2818,60950.0
20160505.0,3.2817,3.3784,3.2334,3.3784,86570.0
20160506.0,3.3299,3.3782,3.3299,3.3301,66170.0
20160509.0,3.3782,3.44766906335714,3.2334,3.2818,487270.0
20160510.0,3.3299,3.4749,3.3299,3.4749,784520.0
20160511.0,3.5712,3.7162,3.5712,3.7162,401860.0
20160512.0,3.8608,3.9756068749115583,3.814686281932331,3.6197,242760.0
20160513.0,3.5712,3.6195,3.4747,3.4749,311990.0
20160516.0,3.523,3.5712,3.4747,3.5231,111810.0
20160517.0,3.523,3.5712,3.4265,3.4266,129330.0
20160518.0,3.4265,3.523,3.4265,3.4266,126320.0
20160519.0,3.4265,3.523,3.4265,3.4749,87170.0
20160520.0,3.523,3.5712,3.4265,3.4749,67090.0
20160523.0,3.4747,3.523,3.4265,3.4266,41180.0
20160524.0,3.4265,3.5231,3.4265,3.5231,129870.0
20160525.0,3.5712,3.5712,3.4747,3.4749,47440.0
20160526.0,3.4747,3.523,3.3782,3.3784,118120.0
20160527.0,3.4265,3.4747,3.3782,3.4266,85860.0
20160530.0,3.4747,3.4749,3.4265,3.4749,39420.0
20160531.0,3.523,3.5712,3.4747,3.4749,68960.0
20160601.0,3.523,3.6678,3.523,3.6197,280820.0
20160602.0,3.6195,3.6197,3.5712,3.6197,129700.0
20160603.0,3.5712,3.6678,3.5712,3.5714,185130.0
20160606.0,3.6678,3.6678,3.523,3.5714,102930.0
20160607.0,3.5712,3.5712,3.523,3.5231,114470.0
20160608.0,3.5765,3.6298,3.5231,3.5766,102260.0
20160609.0,3.5231,3.5766,3.5231,3.5766,74600.0
20160610.0,3.5231,3.5231,3.4163,3.4698,187390.0
20160613.0,3.4697,3.5231,3.4697,3.4698,75570.0
20160614.0,3.5231,3.5231,3.4163,3.4164,53460.0
20160615.0,3.4163,3.4163,3.3629,3.363,78080.0
20160616.0,3.3629,3.4163,3.3096,3.3097,54090.0
20160617.0,3.3096,3.3629,3.3096,3.3097,32250.0
20160620.0,3.3629,3.3629,3.2028,3.3097,101250.0
20160621.0,3.3629,3.3629,3.2028,3.2563,65330.0
20160622.0,3.2028,3.2563,3.1494,3.2563,110460.0
20160623.0,3.2562,3.2563,3.2028,3.2563,50270.0
20160624.0,3.2562,3.2562,3.169192028232679,3.1495,134700.0
20160627.0,3.096,3.1495,3.0427,3.1495,41340.0
20160628.0,3.1494,3.2562,3.1494,3.2029,27990.0
20160629.0,3.2028,3.3096,3.2028,3.2563,35670.0
20160630.0,3.2562,3.3096,3.2028,3.2563,27130.0
20160701.0,3.3096,3.3629,3.2562,3.3097,78750.0
20160704.0,3.3096,3.4698,3.2562,3.4698,232030.0
20160705.0,3.5231,3.6298,3.5231,3.5232,452870.0
20160706.0,3.5231,3.5231,3.4697,3.4698,66150.0
20160707.0,3.4697,3.6833,3.4163,3.6833,465420.0
20160708.0,3.8967,3.8968,3.8967,3.8968,987700.0
20160711.0,4.1636,4.1636,4.0569,4.057,699810.0
20160712.0,4.0569,4.3238,3.8434,4.1104,555540.0
20160713.0,4.217,4.217,4.0035,4.1104,402540.0
20160714.0,4.2704,4.379189576248935,4.141596257355696,3.8968,438150.0
20160715.0,3.8967,4.1638,3.8967,4.1638,347240.0
20160718.0,4.1636,4.2704,4.1103,4.1638,250270.0
20160719.0,4.217,4.373417363541551,4.0035,4.0036,249180.0
20160720.0,4.1636,4.2704,4.1103,4.2171,449720.0
20160721.0,4.1636,4.217,4.0569,4.057,118560.0
20160722.0,4.0569,4.0569,3.8434,3.9502,177720.0
20160725.0,4.0035,4.0569,3.8434,3.8435,96790.0
20160726.0,3.8434,3.8967,3.6832,3.7367,125460.0
20160727.0,3.7366,3.79,3.7366,3.7367,90430.0
20160728.0,3.7366,3.8434,3.7366,3.7367,111610.0
20160729.0,3.7366,3.8434,3.7366,3.7901,60450.0
20160801.0,3.8434,3.8434,3.6832,3.7367,46860.0
20160802.0,3.6832,3.7460525285766306,3.5231,3.5232,148520.0
20160803.0,3.4697,3.5765,3.4163,3.5232,143900.0
20160804.0,3.6298,3.6298,3.5765,3.5766,42380.0
20160805.0,3.5231,3.5765,3.5231,3.5232,79470.0
20160808.0,3.5231,3.5232,3.4697,3.5232,46220.0
20160809.0,3.5231,3.7367,3.5231,3.7367,49480.0
20160810.0,3.7366,3.79,3.6298,3.6833,33180.0
20160811.0,3.6832,3.6832,3.5765,3.6299,88680.0
20160812.0,3.6298,3.6832,3.5765,3.6299,62740.0
20160815.0,3.6298,3.6299,3.5765,3.6299,38710.0
20160816.0,3.6298,3.6298,3.5765,3.5766,70110.0
20160817.0,3.6298,3.6832,3.5231,3.5766,118790.0
20160818.0,3.5765,3.6299,3.5765,3.6299,46900.0
20160819.0,3.6832,3.79,3.6298,3.7367,108750.0
20160822.0,3.6832,3.7366,3.6298,3.6833,52960.0
20160823.0,3.6298,3.6832,3.5765,3.6299,27020.0
20160824.0,3.5765,3.6298,3.5231,3.5766,83400.0
20160825.0,3.5765,3.6298,3.5231,3.5766,31690.0
20160826.0,3.5765,3.6832,3.5765,3.6299,50300.0
20160829.0,3.6298,3.6298,3.5231,3.5232,115170.0
20160830.0,3.5231,3.5765,3.4697,3.5232,21690.0
20160831.0,3.5231,3.5766,3.5231,3.5766,39390.0
20160901.0,3.5765,3.6298,3.5231,3.5766,21810.0
20160905.0,3.5231,3.5766,3.5231,3.5766,40520.0
20160906.0,3.5765,3.5765,3.5231,3.5232,59970.0
20160907.0,3.5765,3.5765,3.5231,3.5232,18150.0
20160908.0,3.5231,3.5765,3.4697,3.5232,29440.0
20160909.0,3.5231,3.6299,3.5231,3.6299,73220.0
20160912.0,3.6192,3.6298,3.5765,3.6033,19760.0
20160913.0,3.5871,3.6298,3.5231,3.5766,29260.0
20160914.0,3.5284,3.5765,3.5071,3.5178,23720.0
20160915.0,3.5177,3.5498,3.5177,3.5178,72160.0
20160916.0,3.4964,3.5231,3.3683,3.3684,58990.0
20160919.0,3.4697,3.4697,3.3736,3.4164,33600.0
20160920.0,3.443,3.4697,3.443,3.4484,8290.0
20160921.0,3.4163,3.4697,3.3736,3.4484,44500.0
20160922.0,3.4483,3.4697,3.4483,3.4484,57550.0
20160923.0,3.4163,3.4483,3.4163,3.4431,10930.0
20160926.0,3.4163,3.4644,3.4163,3.4164,31380.0
20160927.0,3.4163,3.4163,3.3096,3.363,55460.0
20160928.0,3.3629,3.4163,3.3629,3.3897,42390.0
20160929.0,3.3683,3.4004,3.3629,3.4004,43980.0
20160930.0,3.3896,3.4057,3.3736,3.4057,18530.0
20161003.0,3.3683,3.4111,3.3629,3.4111,38150.0
20161004.0,3.4163,3.4163,3.379,3.379,14840.0
20161005.0,3.379,3.411,3.3629,3.3897,20820.0
20161006.0,3.3683,3.3683,3.3416,3.363,43070.0
20161007.0,3.3629,3.3896,3.3629,3.379,30200.0
20161010.0,3.3629,3.4004,3.3363,3.4004,16110.0
20161011.0,3.3683,3.3951,3.3469,3.3951,32170.0
20161012.0,3.3629,3.3844,3.3629,3.3844,9410.0
20161013.0,3.3523,3.3629,3.3373104822177004,3.315,42550.0
20161014.0,3.3096,3.3629,3.2882,3.315,56230.0
20161017.0,3.3096,3.3576,3.3096,3.331,22220.0
20161018.0,3.3309,3.4003,3.3096,3.3951,32220.0
20161019.0,3.3202,3.3309,3.2775,3.2776,142240.0
20161020.0,3.2775,3.3149,3.2615,3.283,16860.0
20161021.0,3.2562,3.2883,3.2295,3.2883,53620.0
20161024.0,3.2188,3.2188,3.096,3.1922,61560.0
20161025.0,3.1014,3.1014,2.9733,3.0908,72720.0
20161026.0,3.0907,3.0961,3.0427,3.0961,59930.0
20161027.0,3.0427,3.1334,2.9946,3.1068,9060.0
20161028.0,3.0694,3.1494,3.0,3.0427,16710.0
20161031.0,3.0427,3.0427,2.9893,3.0427,38070.0
20161101.0,3.032,3.032,2.9733,3.0267,28950.0
20161102.0,3.016,3.0266,2.9359,2.9787,17890.0
20161103.0,2.9786,3.048,2.9786,3.0161,29940.0
20161104.0,3.0427,3.1494,3.0427,3.1282,28070.0
20161107.0,3.1281,3.1975,3.1281,3.1922,38590.0
20161108.0,3.2028,3.2935,3.2028,3.2563,29960.0
20161109.0,3.1601,3.2295,3.1601,3.1602,23280.0
20161110.0,3.2028,3.2029,3.2028,3.2029,49140.0
20161111.0,3.2562,3.283,3.2562,3.283,34970.0
20161114.0,3.2135,3.2723,3.2081,3.2723,680.0
20161115.0,3.2829,3.3256,3.2829,3.3097,73450.0
20161116.0,3.4697,3.4697,3.3523,3.3524,24480.0
20161117.0,3.3683,3.3683,3.3096,3.3257,2320.0
20161118.0,3.3096,3.3256,3.2829,3.3097,25170.0
20161121.0,3.3096,3.3096,3.2669,3.2669,36990.0
20161122.0,3.2829,3.2829,3.2615,3.2616,1210.0
20161123.0,3.2562,3.2562,3.1227,3.1228,35040.0
20161124.0,3.2028,3.2616,3.1334,3.2616,24810.0
20161125.0,3.2722,3.2829,3.2081,3.2563,15200.0
20161128.0,3.1921,3.2029,3.1761,3.2029,9590.0
20161129.0,3.2669,3.3097,3.2669,3.3097,60.0
20161130.0,3.1548,3.2563,3.1548,3.2563,1100.0
20161201.0,3.2028,3.2562,3.2028,3.2349,52490.0
20161202.0,3.1761,3.2295,3.1708,3.2029,12030.0
20161205.0,3.2029,3.2029,3.1975,3.1975,9815.443848418789
20161206.0,3.1975,3.2028,3.1494,3.1976,13730.0
20161207.0,3.2028,3.2028,3.1494,3.1495,14170.0
20161208.0,3.2455,3.2456,3.2455,3.2456,10.0
20161209.0,3.2028,3.2028,3.1548,3.1548,610.0
20161212.0,3.2028,3.2562,3.1761,3.1815,50740.0
20161213.0,3.1281,3.2028,3.1281,3.1548,11560.0
20161214.0,3.2562,3.2562,3.1601,3.2403,12990.0
20161215.0,3.2028,3.2455,3.1975,3.2403,6230.0
20161216.0,3.2028,3.2509,3.2028,3.2509,11140.0
20161219.0,3.2508,3.2562,3.2188,3.2296,9680.0
20161220.0,3.2135,3.2242,3.2028,3.2242,24180.0
20161221.0,3.2135,3.2135,3.1014,3.1815,16270.0
20161222.0,3.2028,3.2028,3.1814,3.1815,1250.0
20161223.0,3.1761,3.2028,3.1654,3.1709,13110.0
20161226.0,3.2028,3.2028,3.1814,3.1815,7340.0
20161227.0,3.1814,3.2029,3.1814,3.2029,18350.0
20161228.0,3.1708,3.2028,3.1708,3.1976,7560.0
20161229.0,3.1708,3.2029,3.1708,3.2029,210.0
20161230.0,3.2028,3.2242,3.1814,3.1815,12420.0
20170103.0,3.2028,3.2295,3.2028,3.2242,15580.0
20170104.0,3.2295,3.2562,3.2188,3.2189,5190.0
20170105.0,3.2455,3.2829,3.2455,3.2776,39570.0
20170106.0,3.2775,3.363,3.2775,3.363,41430.0
20170109.0,3.379,3.4965,3.3629,3.4965,67260.0
20170110.0,3.4697,3.4697,3.4163,3.4538,14950.0
20170111.0,3.4163,3.443,3.3629,3.4164,21540.0
20170112.0,3.4377,3.4697,3.4163,3.4218,26800.0
20170113.0,3.427,3.4964,3.427,3.4271,16700.0
20170116.0,3.4217,3.4484,3.4163,3.4484,2890.0
20170117.0,3.4697,3.4698,3.4483,3.4698,38650.0
20170118.0,3.475,3.475,3.395,3.3951,9250.0
20170119.0,3.4644,3.5391,3.3843,3.4965,42120.0
20170120.0,3.5231,3.5978,3.4964,3.5712,122170.0
20170123.0,3.5017,3.5659,3.5017,3.5659,12910.0
20170124.0,3.3843,3.5604,3.3843,3.5445,30160.0
20170125.0,3.5231,3.5231,3.4163,3.4431,11150.0
20170202.0,3.443,3.4697,3.3999167548648024,3.299,27460.0
20170203.0,3.2989,3.3149,3.2562,3.3097,170410.0
20170206.0,3.3629,3.3736,3.3363,3.3684,2150.0
20170207.0,3.379,3.4003,3.3629,3.363,6330.0
20170208.0,3.3629,3.3629,3.2562,3.347,43600.0
20170209.0,3.3416,3.3629,3.3202,3.3577,31250.0
20170210.0,3.3416,3.3523,3.3363,3.3363,16760.0
20170213.0,3.3523,3.3576,3.3363,3.347,19850.0
20170214.0,3.3576,3.3576,3.3363,3.3363,46990.0
20170215.0,3.3363,3.3416,3.3309,3.331,9760.0
20170216.0,3.3149,3.3416,3.3149,3.331,13450.0
20170217.0,3.3363,3.3363,3.3309,3.331,4610.0
20170220.0,3.3363,3.3363,3.3096,3.315,13950.0
20170221.0,3.3309,3.3363,3.3096,3.3363,5300.0
20170222.0,3.3363,3.3363,3.3096,3.331,5970.0
20170223.0,3.3096,3.331,3.3096,3.331,4260.0
20170224.0,3.3096,3.3363,3.3096,3.331,15050.0
20170227.0,3.3309,3.331,3.2829,3.331,28540.0
20170228.0,3.3309,3.3309,3.3096,3.3097,3330.0
20170301.0,3.3096,3.3256,3.3096,3.3097,29820.0
20170302.0,3.3256,3.3417,3.3096,3.3417,76150.0
20170303.0,3.3416,3.3416,3.3202,3.3257,30790.0
20170306.0,3.3149,3.3363,3.3149,3.331,15130.0
20170307.0,3.3363,3.3896,3.3363,3.379,39900.0
20170308.0,3.411,3.411,3.3896,3.4057,28310.0
20170309.0,3.4056,3.4056,3.3416,3.4004,2740.0
20170310.0,3.3096,3.4003,3.3096,3.3097,8800.0
20170313.0,3.3096,3.3629,3.3096,3.3524,3930.0
20170314.0,3.3683,3.4644,3.3683,3.4164,19670.0
20170315.0,3.3896,3.4217,3.3843,3.4164,35190.0
20170316.0,3.4163,3.4163,3.3843,3.3844,11130.0
20170317.0,3.3843,3.4057,3.3843,3.4057,21550.0
20170320.0,3.395,3.395,3.3149,3.3684,22780.0
20170321.0,3.3523,3.3844,3.3416,3.3844,59850.0
20170322.0,3.4003,3.4163,3.3523,3.3577,38880.0
20170323.0,3.3363,3.3736,3.3363,3.363,11870.0
20170324.0,3.3629,3.3683,3.3309,3.363,65960.0
20170327.0,3.411,3.411,3.3416,3.3417,14250.0
20170328.0,3.3576,3.3629,3.3416,3.3417,5020.0
20170329.0,3.3363,3.363,3.3363,3.363,10690.0
20170330.0,3.3629,3.3684,3.3363,3.3684,21850.0
20170331.0,3.3843,3.3843,3.3629,3.363,11220.0
20170403.0,3.3629,3.3683,3.3469,3.363,9790.0
20170404.0,3.3629,3.3684,3.3576,3.3684,40020.0
20170405.0,3.3683,3.395,3.3683,3.379,7640.0
20170407.0,3.3736,3.379,3.3683,3.3737,3030.0
20170410.0,3.4056,3.4377,3.4056,3.4164,31750.0
20170411.0,3.4163,3.4163,3.3843,3.3844,2130.0
20170412.0,3.395,3.4164,3.395,3.4164,8130.0
20170413.0,3.443,3.443,3.4163,3.4164,23770.0
20170414.0,3.4377,3.459,3.4163,3.4431,30510.0
20170417.0,3.443,3.4483,3.4217,3.4271,4140.0
20170418.0,3.4163,3.4271,3.4163,3.4271,26980.0
20170419.0,3.427,3.443,3.427,3.4378,13820.0
20170420.0,3.4163,3.4484,3.4163,3.4484,28140.0
20170421.0,3.4217,3.4591,3.4217,3.4591,11880.0
20170424.0,3.3843,3.4271,3.3843,3.4271,1620.0
20170425.0,3.443,3.4483,3.4163,3.4164,6660.0
20170426.0,3.3629,3.4324,3.3629,3.4324,12680.0
20170427.0,3.411,3.4591,3.411,3.4591,19180.0
20170428.0,3.4163,3.5124,3.3896,3.4591,17380.0
20170503.0,3.4644,3.4804,3.4644,3.4698,17630.0
20170504.0,3.4537,3.5231,3.4537,3.5125,6820.0
20170505.0,3.5124,3.5125,3.4697,3.5125,5510.0
20170508.0,3.4697,3.5071,3.4697,3.4751,6030.0
20170509.0,3.475,3.6779,3.475,3.6726,27770.0
20170510.0,3.6725,3.806,3.6725,3.71,163090.0
20170511.0,3.7099,3.7633,3.7099,3.7581,40230.0
20170512.0,3.758,3.854,3.758,3.8221,52630.0
20170515.0,3.8487,3.8487,3.7633,3.7901,30230.0
20170516.0,3.79,3.79,3.7366,3.7527,26630.0
20170517.0,3.7419,3.79,3.7366,3.742,25150.0
20170518.0,3.7419,3.79,3.7366,3.7794,7370.0
20170519.0,3.79,3.79,3.7633,3.7847,49340.0
20170522.0,3.7419,3.7793,3.7366,3.7634,37390.0
20170523.0,3.7366,3.7367,3.7259,3.7367,76180.0
20170524.0,3.7366,3.7367,3.7152,3.7367,23630.0
20170525.0,3.7206,3.7366,3.7099,3.7154,75270.0
20170526.0,3.6832,3.7206,3.6725,3.694,66950.0
20170529.0,3.8322,3.8624,3.7176,3.7423,42670.0
20170530.0,3.7417,3.7417,3.6814,3.7302,19720.0
20170531.0,3.627,3.7296,3.627,3.706,32850.0
20170601.0,3.6632,3.6814,3.6632,3.6759,18480.0
20170602.0,3.6572,3.6819,3.6512,3.6819,10020.0
20170605.0,3.6512,3.6753,3.621,3.6517,36840.0
20170606.0,3.6512,3.6814,3.6512,3.6578,31920.0
20170607.0,3.6512,3.6632,3.621,3.6215,19210.0
20170608.0,3.6693,3.6693,3.621,3.6457,3000.0
20170609.0,3.6451,3.6451,3.5908,3.5914,14720.0
20170612.0,3.5727,3.5908,3.5607,3.5612,10520.0
20170613.0,3.6089,3.6089,3.5305,3.5612,10250.0
20170614.0,3.5908,3.5908,3.5546,3.5793,14870.0
20170615.0,3.615,3.615,3.5607,3.5612,5650.0
20170616.0,3.5667,3.6155,3.5607,3.6155,22990.0
20170619.0,3.621,3.6451,3.5727,3.5733,10540.0
20170620.0,3.5727,3.615,3.5003,3.5914,6560.0
20170621.0,3.5908,3.5914,3.5546,3.5914,1930.0
20170622.0,3.5908,3.5908,3.5003,3.5008,42640.0
20170623.0,3.5063,3.5486,3.4882,3.5069,18510.0
20170626.0,3.5607,3.5607,3.5124,3.531,17980.0
20170627.0,3.5184,3.5486,3.44,3.5008,17060.0
20170628.0,3.5003,3.6215,3.5003,3.6215,88340.0
20170629.0,3.6451,3.6451,3.5908,3.6215,14190.0
20170630.0,3.5365,3.627,3.5365,3.6215,64220.0
20170703.0,3.5788,3.6276,3.5788,3.6276,11700.0
20170704.0,3.6693,3.6693,3.615,3.6215,33100.0
20170705.0,3.621,3.6336,3.621,3.6336,61290.0
20170706.0,3.6331,3.6512,3.621,3.6336,5610.0
20170707.0,3.6451,3.6451,3.621,3.6336,7140.0
20170710.0,3.6331,3.6331,3.621,3.6215,2210.0
20170711.0,3.5607,3.5914,3.5365,3.5914,24130.0
20170712.0,3.5908,3.6095,3.5908,3.6095,7040.0
20170713.0,3.6089,3.6089,3.5607,3.5612,12560.0
20170714.0,3.6089,3.615,3.5425,3.5491,45590.0
20170717.0,3.5546,3.621,3.5546,3.6095,4090.0
20170718.0,3.5667,3.591096184716298,3.5667,3.6215,14790.0
20170719.0,3.6089,3.621,3.5908,3.5914,14900.0
20170720.0,3.6089,3.6089,3.5184,3.5974,5360.0
20170721.0,3.615,3.621,3.5908,3.5914,49040.0
20170724.0,3.615,3.615,3.5607,3.5612,7140.0
20170725.0,3.6029,3.6029,3.5305,3.5914,4470.0
20170726.0,3.5908,3.5908,3.5607,3.5672,29600.0
20170727.0,3.5667,3.5969,3.5607,3.5793,65500.0
20170728.0,3.5969,3.5969,3.5486,3.5612,49890.0
20170731.0,3.5607,3.5612,3.5546,3.5612,18690.0
20170801.0,3.5607,3.5667,3.5607,3.5612,16730.0
20170802.0,3.5607,3.5612,3.5607,3.5612,2000.0
20170803.0,3.5607,3.5607,3.5486,3.5551,15160.0
20170804.0,3.5546,3.5667,3.5546,3.5612,24160.0
20170807.0,3.5607,3.7055,3.5607,3.6759,51220.0
20170808.0,3.7115,3.7115,3.5607,3.6215,14400.0
20170809.0,3.5607,3.5727,3.5244,3.5431,71620.0
20170810.0,3.5425,3.5607,3.5063,3.5069,43870.0
20170811.0,3.5184,3.5486,3.5184,3.5189,20490.0
20170814.0,3.5184,3.5607,3.5184,3.5431,9600.0
20170815.0,3.5607,3.5667,3.5607,3.5612,37690.0
20170816.0,3.5607,3.5612,3.5486,3.5612,59920.0
20170817.0,3.44,3.5607,3.3132,3.531,30360.0
20170818.0,3.2951,3.3330059409265163,3.2951,3.5189,17830.0
20170821.0,3.5184,3.525,3.5003,3.525,12710.0
20170822.0,3.5184,3.5672,3.5003,3.5672,14110.0
20170823.0,3.5667,3.5667,3.5305,3.531,30730.0
20170824.0,3.5305,3.5305,3.4822,3.4827,63030.0
20170825.0,3.5184,3.5184,3.4339,3.4706,72260.0
20170828.0,3.446,3.4706,3.4279,3.4706,74610.0
20170829.0,3.4701,3.4706,3.4701,3.4706,75920.0
20170830.0,3.44,3.452,3.4339,3.4344,14920.0
20170831.0,3.4279,3.44,3.4279,3.4344,25500.0
20170901.0,3.4279,3.4701,3.4098,3.4344,22250.0
20170905.0,3.44,3.5546,3.44,3.4827,16980.0
20170906.0,3.4822,3.4943,3.44,3.4706,6650.0
20170907.0,3.5003,3.5365,3.4822,3.4827,26540.0
20170908.0,3.5486,3.5969,3.5244,3.525,53910.0
20170911.0,3.5908,3.5908,3.5003,3.525,18170.0
20170912.0,3.5124,3.5124,3.5003,3.5008,5100.0
20170913.0,3.5244,3.5486,3.5244,3.531,10630.0
20170914.0,3.5305,3.531,3.5305,3.531,12030.0
20170915.0,3.5305,3.5425,3.5003,3.5069,59040.0
20170918.0,3.5003,3.5612,3.5003,3.5612,6450.0
20170919.0,3.5727,3.5727,3.5184,3.5189,14350.0
20170920.0,3.5305,3.5305,3.5124,3.5129,4540.0
20170921.0,3.5003,3.5727,3.4762,3.4767,10380.0
20170922.0,3.4762,3.5008,3.4762,3.5008,14230.0
20170925.0,3.5546,3.5546,3.4943,3.4948,4510.0
20170926.0,3.4943,3.5008,3.44,3.5008,20240.0
20170927.0,3.4701,3.525,3.446,3.525,4030.0
20170928.0,3.4762,3.5244,3.4762,3.5008,33910.0
