<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130521.0,2.3346,2.4409,2.3346,2.4409,2047910.0
20130522.0,2.5469,2.5999,2.4938,2.494,1538650.0
20130523.0,2.4938,2.5469,2.4408,2.4409,721440.0
20130524.0,2.3877,2.4938,2.3877,2.4409,607610.0
20130527.0,2.4938,2.6001,2.4938,2.6001,2695110.0
20130528.0,2.7591,2.7593,2.7591,2.7593,469860.0
20130529.0,2.9183,2.9185,2.9183,2.9185,1671480.0
20130530.0,3.0775,3.0777,2.9714,3.0777,7220000.0
20130531.0,3.1836,3.2391651461142343,3.0244,3.0246,2895520.0
20130603.0,3.0775,3.1836,3.0244,3.0777,2311310.0
20130604.0,3.0775,3.109589462819933,3.012316817114811,2.8654,2873320.0
20130605.0,2.8652,3.0246,2.8122,3.0246,3127120.0
20130606.0,3.0775,3.1836,2.9714,3.0777,1827130.0
20130607.0,3.1305,3.1305,2.9714,3.0246,1486510.0
20130610.0,3.0244,3.0244,2.9183,2.9715,2097550.0
20130611.0,2.9714,3.0244,2.8652,2.9185,1456840.0
20130612.0,2.9183,3.0777,2.9183,3.0777,1937740.0
20130613.0,3.0775,3.1305,2.9714,3.0777,1327810.0
20130614.0,3.0775,3.1305,3.0244,3.0246,1070350.0
20130617.0,3.0244,3.0244,2.8652,2.8654,1872600.0
20130618.0,2.8122,2.9185,2.7591,2.9185,1197850.0
20130619.0,2.9714,2.9714,2.8652,2.9185,781390.0
20130620.0,2.9183,2.9183,2.8652,2.8654,989630.0
20130621.0,2.8122,2.8652,2.7591,2.8124,1226500.0
20130624.0,2.8122,2.8652,2.7591,2.8124,1693580.0
20130625.0,2.7591,2.8122,2.653,2.7062,2770740.0
20130626.0,2.7591,2.7591,2.653,2.7062,835210.0
20130627.0,2.7591,2.8654,2.7591,2.8654,1815100.0
20130628.0,2.9183,2.9183,2.8122,2.8124,968720.0
20130701.0,2.8652,2.8652,2.7591,2.7593,635190.0
20130702.0,2.7591,2.8652,2.7591,2.8124,640450.0
20130703.0,2.8122,2.8652,2.7591,2.7593,539270.0
20130704.0,2.7591,2.8652,2.7591,2.8124,588380.0
20130705.0,2.8122,2.8652,2.7591,2.7593,346540.0
20130708.0,2.7591,2.8652,2.7061,2.8124,1423060.0
20130709.0,2.8652,2.9185,2.8122,2.9185,929110.0
20130710.0,2.9183,3.0775,2.8652,2.9715,2312400.0
20130711.0,2.9714,3.0246,2.9714,3.0246,879480.0
20130712.0,3.0244,3.0775,2.9714,3.0246,1505830.0
20130715.0,3.0775,3.0777,2.9714,3.0777,1013100.0
20130716.0,3.0775,3.1836,3.0244,3.1307,2093270.0
20130717.0,3.1305,3.1836,3.0775,3.1307,1131630.0
20130718.0,3.1305,3.1836,3.0775,3.1307,1429520.0
20130719.0,3.1305,3.1305,3.0244,3.0777,1752950.0
20130722.0,3.1305,3.1838,3.0775,3.1838,2164440.0
20130723.0,3.1836,3.2367,3.0775,3.1838,2313710.0
20130724.0,3.1836,3.1836,3.0775,3.0777,2266350.0
20130725.0,3.1305,3.1305,3.0244,3.0246,1546970.0
20130726.0,3.0244,3.0775,2.9183,3.0246,897940.0
20130729.0,3.0244,3.0244,2.9183,2.9185,497100.0
20130730.0,2.9183,3.0244,2.9183,2.9715,748500.0
20130731.0,2.9714,3.0244,2.9183,2.9715,468950.0
20130801.0,2.9714,3.1305,2.9714,3.0777,1692920.0
20130802.0,3.1305,3.1307,3.0775,3.1307,1065010.0
20130805.0,3.0775,3.1305,3.0775,3.0777,517790.0
20130806.0,3.0244,3.1305,3.0244,3.0777,731780.0
20130807.0,3.0775,3.1305,3.0775,3.0777,470560.0
20130808.0,3.0775,3.1305,3.0244,3.0246,895010.0
20130809.0,3.0244,3.0775,3.0244,3.0246,694870.0
20130812.0,3.0775,3.1307,3.0775,3.1307,1411220.0
20130813.0,3.1836,3.1836,3.0775,3.0777,1125910.0
20130814.0,3.0775,3.1307,3.0244,3.1307,480420.0
20130815.0,3.1305,3.343,3.1305,3.343,4288080.0
20130816.0,3.502,3.555,3.3958,3.5022,4074180.0
20130819.0,3.4489,3.6611,3.4489,3.5552,2177600.0
20130820.0,3.502,3.6083,3.4489,3.6083,2683330.0
20130821.0,3.555,3.6083,3.4489,3.6083,2626800.0
20130822.0,3.6081,3.6081,3.5522223859757984,3.4491,2369770.0
20130823.0,3.502,3.555,3.3958,3.5022,2479700.0
20130826.0,3.502,3.6083,3.3958,3.6083,1761210.0
20130827.0,3.555,3.6081,3.502,3.5022,945460.0
20130828.0,3.4489,3.502,3.3428,3.343,2460300.0
20130829.0,3.3958,3.502,3.3428,3.343,1216010.0
20130830.0,3.3428,3.502,3.3428,3.4491,1187630.0
20130903.0,3.502,3.555,3.3958,3.4491,1239700.0
20130904.0,3.3958,3.502,3.3428,3.4491,1755360.0
20130905.0,3.502,3.6614,3.4489,3.6614,5641830.0
20130906.0,3.7142,3.8734,3.6611,3.7144,2326870.0
20130909.0,3.6081,3.6611,3.502,3.5022,3598120.0
20130910.0,3.4489,3.6081,3.4489,3.5552,1843530.0
20130911.0,3.6081,3.6611,3.502,3.5552,1553830.0
20130912.0,3.555,3.7144,3.502,3.7144,1836300.0
20130913.0,3.7142,3.8206,3.7142,3.8206,2172520.0
20130916.0,3.8734,4.0326,3.8734,3.9798,3410040.0
20130917.0,3.9795,4.0856,3.8734,4.0328,2546270.0
20130918.0,4.0326,4.0856,3.8734,3.9267,1881020.0
20130919.0,3.9795,4.0856,3.9264,3.9798,2502480.0
20130920.0,4.0326,4.1387,4.0326,4.0859,1888520.0
20130923.0,4.0856,4.3512,4.0326,4.3512,3727190.0
20130924.0,4.3509,4.6165,4.3509,4.6165,3749990.0
20130925.0,4.6162,4.7936178748935685,4.553634272595165,4.4043,3804690.0
20130926.0,4.404,4.5632,4.3509,4.5104,2828770.0
20130927.0,4.5632,4.6693,4.457,4.5104,2218270.0
20130930.0,4.5101,4.7757,4.457,4.7757,3222490.0
20131001.0,4.9346,5.0938,4.7754,4.8818,4483690.0
20131002.0,4.9346,4.9876,4.8285,4.8818,2477640.0
20131003.0,4.8285,4.8815,4.6693,4.7757,2537910.0
20131004.0,4.7223,4.8815,4.7223,4.8288,1750100.0
20131007.0,4.8815,4.8815,4.7223,4.7757,2417750.0
20131008.0,4.7223,4.7754,4.5101,4.6165,3814140.0
20131009.0,4.5632,4.7754,4.5101,4.6696,2011390.0
20131010.0,4.7223,4.7223,4.5101,4.5634,2619540.0
20131011.0,4.6693,4.6693,4.5101,4.5634,1428100.0
20131014.0,4.5632,4.6693,4.5101,4.5634,1076990.0
20131015.0,4.5632,4.8818,4.5632,4.8818,5347520.0
20131016.0,4.9876,5.1999,4.9346,5.0941,3894300.0
20131017.0,5.1468,5.1999,4.9876,5.0941,2866430.0
20131018.0,5.0407,5.1999,4.9876,5.1471,2298700.0
20131021.0,5.0938,5.274666799559829,5.0938,5.4125,3889830.0
20131022.0,5.4121,5.4652,5.2529,5.3594,2242090.0
20131023.0,5.4121,5.6774,5.4121,5.5717,2969860.0
20131024.0,5.4121,5.4652,5.1999,5.2002,7963870.0
20131025.0,5.1468,5.286517755834273,4.9346,4.9349,4096890.0
20131028.0,5.0407,5.1999,4.9876,5.041,2660170.0
20131029.0,5.0407,5.1471,4.9346,5.1471,1467710.0
20131030.0,5.0938,5.1999,5.0407,5.0941,1190380.0
20131031.0,5.0938,5.1468,5.0407,5.041,752090.0
20131101.0,5.0938,5.1471,5.0407,5.1471,1468480.0
20131104.0,5.1468,5.306,5.0938,5.2002,1599300.0
20131105.0,5.306,5.4652,5.2529,5.4125,2580210.0
20131106.0,5.4121,5.5713,5.3591,5.4125,1911780.0
20131107.0,5.4652,5.4652,5.306,5.3594,2231880.0
20131108.0,5.3591,5.3591,5.2529,5.3063,2863170.0
20131111.0,5.306,5.4125,5.2529,5.4125,2001160.0
20131112.0,5.4652,5.5182,5.306,5.3594,2453240.0
20131113.0,5.306,5.4121,5.1999,5.3063,2336290.0
20131114.0,5.306,5.306,5.1468,5.2533,2562620.0
20131115.0,5.2529,5.4655,5.2529,5.4655,2903430.0
20131118.0,5.5182,5.8366,5.4652,5.7839,8229570.0
20131119.0,5.7305,5.8897,5.6774,5.7839,3205800.0
20131120.0,5.7835,6.0492,5.7835,6.0492,4000760.0
20131121.0,6.1019,6.311677301092186,5.8366,5.837,6074820.0
20131122.0,5.9427,6.1553,5.8897,6.1553,4373610.0
20131125.0,6.2611,6.3672,6.0488,6.0492,2380970.0
20131126.0,6.0488,6.208,5.9958,6.1023,2387760.0
20131127.0,6.1019,6.208,5.9958,6.1023,3033500.0
20131128.0,6.1019,6.155,5.9958,6.0492,1227310.0
20131129.0,6.1019,6.2611,6.0488,6.1023,2924090.0
20131202.0,6.208,6.208,6.0488,6.1553,1251570.0
20131203.0,6.155,6.5799,6.155,6.5799,7590550.0
20131204.0,6.6856,6.8447,6.6325,6.686,4269510.0
20131205.0,6.6856,6.6856,6.4733,6.6329,2308180.0
20131206.0,6.5794,6.6856,6.5264,6.5799,2489140.0
20131209.0,6.8447,6.8978,6.7386,6.8452,5380230.0
20131210.0,6.8447,6.8447,6.7386,6.7921,1711010.0
20131211.0,6.6856,6.7386,6.4733,6.5268,2870510.0
20131212.0,6.4733,6.5794,6.208,6.5268,2470790.0
20131213.0,6.5264,6.6325,6.4203,6.5799,1267510.0
20131216.0,6.5264,6.7386,6.5264,6.6329,1021770.0
20131217.0,6.6325,6.739,6.6325,6.739,1105170.0
20131218.0,6.7917,6.7917,6.6325,6.686,1400560.0
20131219.0,6.6856,6.739,6.6856,6.739,1893080.0
20131220.0,6.7386,6.7917,6.5794,6.686,6686000.0
20131223.0,6.6856,6.6856,6.4733,6.5268,2071860.0
20131224.0,6.5264,6.6856,6.5264,6.6329,2350470.0
20131225.0,6.6856,6.6856,6.5264,6.5799,882390.0
20131226.0,6.5264,6.5794,6.4733,6.4737,1419080.0
20131227.0,6.4733,6.5264,6.2611,6.2615,2027110.0
20131230.0,6.2611,6.312086669861114,6.136774310229054,5.837,2021640.0
20131231.0,5.8366,6.2084,5.7305,6.2084,1774130.0
20140102.0,6.208,6.3672,6.0488,6.1553,929560.0
20140103.0,6.155,6.155,5.9958,6.0492,769620.0
20140106.0,6.0488,6.1553,5.9958,6.1553,1078100.0
20140107.0,6.155,6.208,6.0488,6.0492,1402470.0
20140108.0,6.0488,6.2611,5.9958,6.1553,1821770.0
20140109.0,6.3141,6.5268,6.208,6.5268,3319310.0
20140110.0,6.5794,6.6325,6.3141,6.3676,1602420.0
20140113.0,6.3141,6.4203,6.208,6.3145,1668190.0
20140114.0,6.2611,6.3672,6.2611,6.2615,1510780.0
20140115.0,6.3141,6.3672,6.208,6.2084,1738830.0
20140116.0,6.2611,6.2611,6.0488,6.2084,2163900.0
20140117.0,6.208,6.2611,6.0488,6.1023,2496620.0
20140120.0,6.1019,6.208,6.0488,6.1553,1723240.0
20140121.0,6.155,6.2611,6.1019,6.2084,1385300.0
20140122.0,6.208,6.5264,6.155,6.2615,3516970.0
20140123.0,6.2611,6.4733,6.2611,6.3145,1127490.0
20140124.0,6.3141,6.3672,6.2611,6.2615,701270.0
20140127.0,6.3141,6.4203,6.208,6.3145,1324390.0
20140206.0,6.3672,6.7386,6.3141,6.686,2924270.0
20140207.0,6.7386,6.7386,6.4203,6.4737,2159730.0
20140210.0,6.4733,6.6856,6.4733,6.5799,2648760.0
20140211.0,6.6325,6.7386,6.4733,6.4737,4255860.0
20140212.0,6.5794,6.6325,6.4733,6.5799,1722230.0
20140213.0,6.9509,7.0044,6.8447,7.0044,7943560.0
20140214.0,7.1631,7.4289,7.057,7.4289,4703850.0
20140217.0,7.4284,7.4284,7.2162,7.2697,2900450.0
20140218.0,7.2692,7.4284,7.2162,7.3227,2916510.0
20140219.0,7.3753,7.7468,7.2162,7.6411,3515210.0
20140220.0,7.5876,7.765263864032397,7.452011665148476,7.1105,4914800.0
20140221.0,7.2162,7.3753,7.0039,7.2166,2376490.0
20140224.0,7.2162,7.4815,7.1631,7.4289,2220490.0
20140225.0,7.4815,7.5876,7.3223,7.4289,2779190.0
20140226.0,7.4284,7.9064,7.3223,7.9064,5802250.0
20140227.0,8.0121,8.269699321314656,7.6937,7.7472,3498900.0
20140228.0,7.7998,7.9059,7.5345,7.6411,1914840.0
20140303.0,7.6406,8.0651,7.6406,7.6942,4634830.0
20140304.0,7.6406,8.0651,7.5345,7.9595,2700680.0
20140305.0,8.0121,8.0651,7.8529,8.0126,1233900.0
20140306.0,7.959,8.0121,7.7998,7.9064,2128820.0
20140307.0,7.959,8.1712,7.9059,7.9595,2567690.0
20140310.0,8.0121,8.0121,7.7998,7.8003,1881620.0
20140311.0,7.8529,7.9059,7.7468,7.8534,1597940.0
20140312.0,7.9059,7.9059,7.6937,7.7472,2044500.0
20140313.0,7.7998,7.8529,7.6406,7.8003,1675940.0
20140314.0,7.7468,8.0651,7.7468,7.9595,3197970.0
20140317.0,8.4896,8.4901,8.4896,8.4901,567980.0
20140318.0,9.0733,9.0738,8.9671,9.0738,6972710.0
20140319.0,8.9671,9.1794,8.9141,9.0208,3361030.0
20140320.0,9.0202,9.0202,8.7549,8.9146,2032180.0
20140321.0,8.861,8.975975677193349,8.861,9.4983,13494140.0
20140324.0,9.3386,9.3916,9.1263,9.233,2208780.0
20140325.0,9.2324,9.2324,8.9141,8.9146,2752870.0
20140326.0,9.0202,9.0202,8.84842187115145,8.5432,2422570.0
20140327.0,8.5427,8.5957,8.2243,8.5432,1100870.0
20140328.0,8.5427,8.7549,8.5427,8.5963,961280.0
20140331.0,8.5957,8.7018,8.3835,8.4371,756470.0
20140401.0,8.4365,8.509707611141945,8.235463166320727,7.9595,2642510.0
20140402.0,7.959,8.1712,7.6937,8.0126,1307660.0
20140403.0,8.0651,8.2774,8.0121,8.1718,803420.0
20140404.0,8.1712,8.3835,8.1712,8.2779,1043360.0
20140407.0,8.2774,8.4896,8.2243,8.4371,1409120.0
20140408.0,8.4896,8.6488,8.4365,8.5963,1203700.0
20140410.0,8.7018,8.808,8.5957,8.5963,600700.0
20140411.0,8.4896,8.4901,8.3835,8.4901,1091790.0
20140414.0,8.3304,8.3835,8.1712,8.2779,1088370.0
20140415.0,8.1712,8.2774,7.959,8.0126,928640.0
20140416.0,7.959,8.0121,7.835734230319347,7.7472,1451460.0
20140417.0,7.7998,7.959,7.7998,7.8534,504370.0
20140418.0,7.6937,7.8529,7.5345,7.535,1027630.0
20140421.0,7.5345,7.5876,7.3223,7.3227,1101230.0
20140422.0,7.4284,7.6411,7.2692,7.6411,854760.0
20140423.0,7.7468,7.7998,7.5876,7.6411,556170.0
20140424.0,7.6406,7.6937,7.4815,7.5881,249510.0
20140425.0,7.5876,7.6406,7.5345,7.535,259810.0
20140428.0,7.6937,7.6937,7.4815,7.4819,211430.0
20140429.0,7.4284,7.5345,7.3753,7.4819,207380.0
20140505.0,7.4815,7.5876,7.1631,7.2166,467980.0
20140506.0,7.057,7.1631,6.8447,7.0574,1044960.0
20140507.0,7.057,7.11,6.9509,6.9513,295610.0
20140508.0,6.7917,6.7917,6.4733,6.4737,1074520.0
20140509.0,6.208,6.6325,6.1019,6.4737,570960.0
20140512.0,6.3141,6.3672,6.0488,6.0492,400430.0
20140513.0,5.6774,5.8897,5.6774,5.6778,891820.0
20140514.0,5.306,5.43514104762983,5.306,6.0492,1114220.0
20140515.0,6.0488,6.3672,5.915200608196317,6.1553,1042420.0
20140516.0,6.1019,6.335188279464191,6.1019,6.5268,1098810.0
20140519.0,6.4203,6.8447,6.3672,6.686,599360.0
20140520.0,6.6856,6.8982,6.5794,6.8982,567960.0
20140521.0,6.7917,7.0039,6.6325,6.9513,799730.0
20140522.0,6.8447,7.0039,6.7386,6.7921,539200.0
20140523.0,6.7386,6.8447,6.6325,6.7921,289630.0
20140526.0,6.7917,6.8978,6.6325,6.7921,419140.0
20140527.0,6.7917,7.0574,6.7386,7.0574,1087740.0
20140528.0,7.11,7.2692,7.057,7.1105,737400.0
20140529.0,7.11,7.2162,6.9509,7.0044,515410.0
20140530.0,7.0039,7.0039,6.8447,6.8982,405410.0
20140602.0,6.9509,7.057,6.7917,6.8982,506490.0
20140603.0,6.8978,7.0039,6.8978,6.9513,334760.0
20140604.0,7.057,7.057,6.6856,6.8452,328660.0
20140605.0,6.8447,6.8982,6.7386,6.8982,114180.0
20140606.0,6.8447,7.0044,6.7386,7.0044,354530.0
20140609.0,7.11,7.2162,6.9509,7.0574,700400.0
20140610.0,6.9509,7.11,6.9509,7.0574,459720.0
20140611.0,7.0039,7.1105,7.0039,7.1105,395770.0
20140612.0,7.3534,7.5284,7.3534,7.4712,697850.0
20140613.0,7.4117,7.5296,7.4117,7.5296,300640.0
20140616.0,7.0616,7.295,7.0616,7.1794,1255720.0
20140617.0,7.1199,7.1794,7.0616,7.1794,695010.0
20140618.0,7.2366,7.2366,7.1199,7.1794,595210.0
20140619.0,7.1199,7.1199,6.9448,7.0627,982480.0
20140620.0,7.1199,7.20151703735294,7.048900772900224,6.7124,7449800.0
20140623.0,6.8281,7.0043,6.8281,7.0043,419380.0
20140624.0,6.9448,7.0616,6.8865,6.8876,439570.0
20140625.0,6.8281,7.2366,6.8281,7.1794,3283850.0
20140626.0,7.2366,7.295,7.1783,7.2378,1256150.0
20140627.0,7.2366,7.2366,7.0616,7.121,564690.0
20140630.0,7.0032,7.1199,7.0032,7.0627,953460.0
20140701.0,7.0616,7.1783,7.0032,7.121,1184010.0
20140702.0,7.1783,7.588,7.1783,7.588,4328910.0
20140703.0,7.7619,7.937,7.5868,7.6464,1660850.0
20140704.0,7.7035,7.937,7.5868,7.7047,1690830.0
20140707.0,7.7619,7.7619,7.5868,7.588,1703650.0
20140708.0,7.5868,7.937,7.5284,7.8798,2566610.0
20140709.0,7.937,7.9953,7.8202,7.8798,749770.0
20140710.0,7.8786,7.8786,7.5868,7.7047,1226360.0
20140711.0,7.7035,7.7035,7.5284,7.588,851530.0
20140714.0,7.7035,7.8798,7.5868,7.8798,1091770.0
20140715.0,7.8786,7.9966,7.8202,7.9966,1512310.0
20140716.0,8.112,8.1704,7.8786,7.8798,1747860.0
20140717.0,7.8786,8.0537,7.8202,7.9382,1360690.0
20140718.0,7.937,8.0537,7.8786,7.9382,1229970.0
20140721.0,7.9953,8.0537,7.8202,7.8798,1272060.0
20140722.0,7.8202,7.8786,7.7035,7.7631,727340.0
20140723.0,7.8202,7.8786,7.7035,7.7631,545260.0
20140724.0,7.8202,8.112,7.8202,7.9966,2583710.0
20140725.0,8.0537,8.112,7.8202,7.8215,1585040.0
20140728.0,7.7035,7.7035,7.4117,7.4712,1459920.0
20140729.0,7.4701,7.5284,7.3534,7.4712,985510.0
20140730.0,7.6452,7.8786,7.6452,7.7047,1944720.0
20140731.0,7.5868,7.8202,7.5868,7.7631,621260.0
20140801.0,7.7619,7.7631,7.6452,7.7631,392190.0
20140804.0,7.5284,7.7035,7.5284,7.6464,941340.0
20140805.0,7.7035,7.937,7.6452,7.8798,1922210.0
20140806.0,7.937,8.0537,7.8786,7.8798,1601030.0
20140807.0,7.8786,8.4051,7.8202,8.4051,4205760.0
20140808.0,8.4622,8.8124,8.4038,8.5803,3099770.0
20140811.0,8.5789,8.5789,8.3455,8.4635,1691340.0
20140812.0,8.4038,8.5206,8.2871,8.3468,1934750.0
20140813.0,8.4038,8.6386,8.3455,8.6386,1909390.0
20140814.0,8.6373,8.6956,8.4622,8.5219,1326130.0
20140815.0,8.4622,8.9291,8.4622,8.8721,2707010.0
20140818.0,8.9874,9.2209,8.9291,9.1056,2461170.0
20140819.0,9.1042,9.1625,8.9291,8.9888,1636620.0
20140820.0,8.9291,9.2792,8.9291,9.2223,1579320.0
20140821.0,9.396,9.571,9.3376,9.4558,3486720.0
20140822.0,9.4543,9.6294,9.396,9.4558,1851050.0
20140825.0,9.5127,10.0963,9.5127,9.8644,2817170.0
20140826.0,9.9212,10.0963,9.8045,9.8644,2367930.0
20140827.0,9.8045,10.1562,9.8045,10.1562,1927960.0
20140828.0,10.1546,10.3881,10.0963,10.273,1320510.0
20140829.0,10.2714,10.3297,9.9796,10.0395,1820290.0
20140903.0,10.0963,10.213,9.9212,9.9227,1828750.0
20140904.0,9.8045,9.9212,9.571,9.7476,3039630.0
20140905.0,9.9212,10.2146,9.8045,10.2146,2884170.0
20140908.0,10.5048,10.5048,10.2714,10.3897,1979560.0
20140909.0,10.3297,10.3297,10.110893555124617,9.8644,3155740.0
20140910.0,9.8045,9.8628,9.3376,9.7476,2139960.0
20140911.0,9.8628,9.9796,9.7461,9.806,1269750.0
20140912.0,9.7461,10.1546,9.7461,10.0395,1623490.0
20140915.0,10.1546,10.7399,10.0963,10.7399,6050820.0
20140916.0,10.7966,11.4403,10.7382,11.4403,4613210.0
20140917.0,11.7887,12.205931454953966,11.616139172090996,10.7399,3375120.0
20140918.0,10.6215,11.059973990675262,10.540686941706802,10.0395,5258230.0
20140919.0,10.0379,10.3881,9.8628,10.2146,3120270.0
20140922.0,10.4464,10.6215,10.2714,10.273,1805310.0
20140923.0,9.9796,10.3881,9.9212,9.9227,2540930.0
20140924.0,9.9796,10.0379,9.6878,9.6893,2864700.0
20140925.0,9.8628,10.3297,9.6294,10.273,2034050.0
20140926.0,10.2714,10.4464,10.1546,10.1562,2311450.0
20140929.0,10.0963,10.1546,9.8628,9.9811,1337950.0
20140930.0,9.8628,10.0379,9.7461,9.9811,1443390.0
20141001.0,10.0963,10.2714,10.0963,10.2146,1344180.0
20141002.0,10.213,10.2714,10.0963,10.0979,2016040.0
20141003.0,10.1546,10.5632,10.0963,10.3897,3738130.0
20141006.0,10.5048,10.6799,10.3881,10.4481,2034050.0
20141007.0,10.5048,10.855,10.3881,10.7983,3704600.0
20141008.0,10.855,11.2635,10.7966,11.0901,4197320.0
20141009.0,11.2051,11.3802,10.855,10.8567,2126790.0
20141010.0,10.7966,10.9133,10.5048,10.5064,2469750.0
20141013.0,10.4464,10.6215,10.2714,10.5064,1993020.0
20141014.0,10.6799,10.7382,10.2714,10.273,1602710.0
20141015.0,10.213,10.6215,10.1546,10.5648,1812780.0
20141016.0,10.5048,10.691059391786858,10.247244345224951,9.9227,3320380.0
20141017.0,9.9212,10.213,9.8045,10.1562,2573630.0
20141020.0,10.2714,10.3297,9.9796,9.9811,885940.0
20141021.0,9.9212,10.0963,9.8628,9.9227,1216940.0
20141022.0,10.0379,10.1546,9.9796,10.0395,1808190.0
20141023.0,10.0379,10.213,9.8628,9.9227,1552960.0
20141024.0,9.9212,10.0379,9.8045,9.9811,1011970.0
20141027.0,9.8628,9.989354606294775,9.396,9.3974,2124780.0
20141028.0,9.3376,9.5127,9.2209,9.4558,1575180.0
20141029.0,9.571,10.0963,9.5127,10.0395,1590590.0
20141030.0,9.9212,10.0379,9.8045,9.806,1036890.0
20141031.0,9.8628,10.0395,9.8045,10.0395,1120660.0
20141103.0,10.213,10.213,9.9796,10.0395,1337720.0
20141104.0,9.9796,10.1546,9.9212,9.9811,1363210.0
20141105.0,9.9796,10.5048,9.9212,10.4481,5031880.0
20141106.0,10.5632,10.6799,10.3881,10.3897,1428580.0
20141107.0,10.4464,10.4464,10.2714,10.3897,904800.0
20141110.0,10.4464,10.6215,10.3297,10.3313,2159050.0
20141111.0,10.4464,10.5048,10.3297,10.3897,1416100.0
20141112.0,10.3881,10.4481,10.2714,10.4481,1279370.0
20141113.0,10.5048,10.855,10.4464,10.7399,3892810.0
20141114.0,10.7382,10.7382,10.3297,10.5064,2094810.0
20141117.0,10.5632,10.5632,10.3881,10.3897,1122000.0
20141118.0,10.3881,10.5048,10.213,10.2146,2031430.0
20141119.0,10.213,10.2714,10.0379,10.0395,1842320.0
20141120.0,10.0963,10.3313,10.0963,10.3313,902830.0
20141121.0,10.7966,11.03,10.4464,10.4481,6148490.0
20141124.0,10.3297,10.6215,10.2714,10.4481,1775190.0
20141125.0,10.5632,10.7382,10.4464,10.4481,1616050.0
20141126.0,10.5048,10.5048,10.0379,10.0395,4659380.0
20141127.0,10.1546,10.213,9.9796,10.1562,1220920.0
20141128.0,10.1546,10.3297,9.9796,10.1562,1311440.0
20141201.0,10.0963,10.2714,10.0963,10.1562,1444050.0
20141202.0,10.213,10.2714,10.0963,10.1562,1416890.0
20141203.0,10.1546,10.6799,10.0963,10.4481,7846130.0
20141204.0,10.4464,10.6215,10.3297,10.3313,1805480.0
20141205.0,10.3881,10.3881,10.213,10.273,1068020.0
20141208.0,10.213,10.2714,9.9796,9.9811,2234210.0
20141209.0,9.8628,10.020463584741503,9.726371577235794,9.3391,4552510.0
20141210.0,9.2792,9.5127,8.8124,9.4558,2593220.0
20141211.0,9.3376,9.4543,9.0458,9.0472,1286120.0
20141212.0,9.0458,9.2209,9.0458,9.1056,1707290.0
20141215.0,9.2209,9.4543,9.2209,9.3391,2219340.0
20141216.0,9.3376,9.4543,9.1625,9.1639,2586660.0
20141217.0,9.3376,9.514694374233814,9.142744115190482,8.5803,3008500.0
20141218.0,8.8124,8.8707,8.6373,8.7554,6922470.0
20141219.0,8.8707,8.9874,8.6373,8.7554,4083940.0
20141222.0,8.754,9.0458,8.6956,8.9888,3481770.0
20141223.0,8.9291,9.0458,8.754,8.8137,1809280.0
20141224.0,8.8707,8.8707,8.6956,8.697,1722620.0
20141225.0,8.6373,8.6956,8.2288,8.2884,3457160.0
20141226.0,8.1704,8.278753269321168,7.7619,7.7631,3154090.0
20141229.0,7.7035,7.805824725992846,7.473740754170332,7.2961,2786920.0
20141230.0,7.295,7.7631,7.1199,7.7631,3005180.0
20141231.0,7.8786,8.2871,7.8202,8.1717,2481760.0
20150105.0,8.0537,8.1704,7.937,7.9382,2574600.0
20150106.0,7.7035,8.2288,7.7035,8.1717,2530190.0
20150107.0,8.1704,8.4038,8.112,8.1133,2079130.0
20150108.0,8.1704,8.2288,7.9953,7.9966,1724410.0
20150109.0,7.9953,8.2871,7.9953,8.1717,1946550.0
20150112.0,8.1704,8.2288,7.8786,7.9382,1640400.0
20150113.0,7.8786,8.112,7.8786,7.9966,1071540.0
20150114.0,8.112,8.1704,7.8786,7.9966,1333770.0
20150115.0,8.112,8.5219,7.9953,8.5219,4929070.0
20150116.0,8.4622,8.5206,8.2871,8.3468,1369440.0
20150119.0,8.4038,8.4622,8.1704,8.1717,1311080.0
20150120.0,8.112,8.2871,8.0537,8.1717,1562760.0
20150121.0,8.2288,8.4038,8.1704,8.2884,1924920.0
20150122.0,8.3455,8.4622,8.2288,8.3468,1892010.0
20150123.0,8.4038,8.5206,8.3455,8.3468,1503080.0
20150126.0,8.4038,8.5206,8.2871,8.2884,1043880.0
20150127.0,8.2871,8.4038,7.937,8.0549,2088810.0
20150128.0,8.0537,8.2288,8.0537,8.1133,1304890.0
20150129.0,8.112,8.1704,7.9953,8.0549,932320.0
20150130.0,8.0537,8.112,7.8786,7.8798,1119190.0
20150202.0,7.8786,7.9953,7.6452,7.6464,973120.0
20150203.0,7.7619,7.8786,7.5284,7.5296,1437220.0
20150204.0,7.5868,7.7035,7.5284,7.5296,1131290.0
20150205.0,7.5868,7.6452,7.5284,7.5296,534660.0
20150206.0,7.7035,7.7619,7.6452,7.6464,934840.0
20150209.0,7.7035,7.7619,7.5868,7.588,529380.0
20150210.0,7.5868,7.7035,7.5284,7.588,978580.0
20150211.0,7.6452,7.937,7.5868,7.8215,1112800.0
20150212.0,7.8786,7.9953,7.8202,7.8215,782870.0
20150213.0,7.937,7.937,7.7619,7.8215,618060.0
20150224.0,7.8202,8.0537,7.8202,7.9966,619640.0
20150225.0,8.0537,8.2288,7.937,7.9382,1396350.0
20150226.0,7.937,8.112,7.8786,8.0549,837930.0
