<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200820.0,7.9663,8.103,7.8637,7.9322,235680.0
20200821.0,7.9321,8.4791,7.9321,8.3425,614590.0
20200824.0,8.4449,8.821,8.3082,8.5818,472730.0
20200825.0,8.6159,8.821,8.5133,8.5476,293400.0
20200826.0,8.4107,8.6159,8.3766,8.5818,318230.0
20200827.0,8.6843,8.6843,8.5475,8.616,322030.0
20200828.0,8.6159,8.9236,8.5133,8.5134,367500.0
20200831.0,8.5475,8.6159,8.3424,8.5476,300760.0
20200901.0,8.5475,8.5475,8.3082,8.4109,265300.0
20200903.0,8.4107,8.4107,8.1372,8.1715,251140.0
20200904.0,8.1372,8.3766,8.103,8.3083,121250.0
20200907.0,8.4107,8.4107,8.1372,8.1373,354300.0
20200908.0,8.1714,8.4107,8.0688,8.3425,158300.0
20200909.0,8.3424,8.6159,8.3082,8.4792,274380.0
20200910.0,8.5475,8.5817,8.4449,8.4792,164320.0
20200911.0,8.4791,8.5133,8.4107,8.4109,111160.0
20200914.0,8.4449,8.9921,8.4107,8.9921,543840.0
20200915.0,9.0604,9.0604,8.821,8.8212,191290.0
20200916.0,8.8552,8.9921,8.7868,8.9921,150810.0
20200917.0,8.9578,8.9579,8.7868,8.9579,223030.0
20200918.0,8.9578,9.2313,8.821,9.1289,355350.0
20200921.0,9.1287,9.1971,8.8894,8.9237,238990.0
20200922.0,9.0262,9.0604,8.8552,9.0263,169150.0
20200923.0,9.0262,9.0947,8.8894,9.0947,301580.0
20200924.0,9.1287,9.1287,8.9578,8.9579,249610.0
20200925.0,8.9578,9.0262,8.7526,8.9579,406920.0
20200928.0,9.0262,9.0604,8.8552,8.9579,212050.0
20200929.0,9.0262,9.1629,8.8552,8.9237,274880.0
20200930.0,8.9236,9.0605,8.821,9.0605,145370.0
20201001.0,9.0604,9.5732,9.0604,9.3682,429160.0
20201002.0,9.3681,9.7442,9.2313,9.6759,1070150.0
20201005.0,9.7442,9.8467,9.6074,9.7785,244680.0
20201006.0,9.8125,9.8467,9.6416,9.7785,573480.0
20201007.0,9.6416,9.7783,9.5732,9.5733,446520.0
20201008.0,9.5732,9.6416,9.4023,9.505,185430.0
20201009.0,9.6416,9.6416,9.4364,9.4366,289320.0
20201012.0,9.5048,9.5732,9.1287,9.2314,233930.0
20201013.0,9.2313,9.3681,9.0945,9.334,121450.0
20201014.0,9.2997,9.4023,9.1629,9.1972,233140.0
20201015.0,9.2655,9.2655,9.0945,9.1289,173640.0
20201016.0,9.1287,9.1971,9.0945,9.1631,148310.0
20201019.0,9.1629,9.2655,8.8894,9.1631,199830.0
20201020.0,9.1629,9.4364,9.0945,9.4024,293050.0
20201021.0,9.4023,9.4023,9.2313,9.2314,236360.0
20201022.0,9.0945,9.3681,9.0945,9.2998,118900.0
20201023.0,9.1971,9.2655,9.0945,9.1289,199290.0
20201026.0,9.1287,9.1629,9.0262,9.0605,219840.0
20201027.0,9.0604,9.0945,8.9578,8.9579,196630.0
20201028.0,8.9578,8.992,8.6159,8.6502,305360.0
20201029.0,8.5133,8.6843,8.4791,8.5818,112420.0
20201030.0,8.5817,8.6501,8.4791,8.5476,166420.0
20201102.0,8.5475,8.5476,8.5133,8.5476,81570.0
20201103.0,8.5133,8.7186,8.5133,8.7186,167480.0
20201104.0,8.6843,8.787,8.6843,8.787,86080.0
20201105.0,8.7868,8.821,8.6843,8.7186,40250.0
20201106.0,8.7185,8.7185,8.5475,8.6502,82820.0
20201109.0,8.6159,8.992,8.5817,8.9579,236240.0
20201110.0,9.0262,9.0604,8.9578,8.9579,136670.0
20201111.0,8.9578,8.992,8.8552,8.8553,106190.0
20201112.0,8.821,9.3682,8.7868,9.3682,510120.0
20201113.0,9.3681,9.3681,9.2313,9.334,342890.0
20201116.0,9.3681,9.6416,9.2997,9.5392,504350.0
20201117.0,9.539,9.8125,9.5048,9.7785,1064000.0
20201118.0,9.7783,9.7783,9.6758,9.7443,538470.0
20201119.0,9.7442,10.2912,9.7442,9.9153,1052040.0
20201120.0,9.9493,9.9493,9.6758,9.8127,430940.0
20201123.0,9.8125,9.8125,9.6074,9.7101,264360.0
20201124.0,9.6416,9.7783,9.539,9.6759,604520.0
20201125.0,9.71,9.7442,9.539,9.5733,474560.0
20201126.0,9.539,9.7442,9.5048,9.7101,271960.0
20201127.0,9.7101,10.257,9.7101,10.257,252749.75265099868
20201130.0,10.257,10.804,10.257,10.77,2142910.0
20201201.0,10.5989,10.914459369038987,10.5647,11.3513,1885930.0
20201202.0,11.3511,11.8297,11.2143,11.5564,1872390.0
20201203.0,11.4878,11.6246,11.2827,11.3513,1310520.0
20201204.0,11.3511,12.0349,11.1801,11.6248,1290500.0
20201207.0,11.6246,11.7956,11.3853,11.6248,756620.0
20201208.0,11.6246,12.0691,11.4537,12.0351,1394480.0
20201209.0,12.1716,12.24,11.7614,11.9325,913500.0
20201210.0,12.0691,12.0691,11.4878,11.5564,1453980.0
20201211.0,11.5562,11.7615,11.3511,11.7615,990840.0
20201214.0,11.8297,11.8981,11.5904,11.6932,860200.0
20201215.0,11.693,11.7614,11.5562,11.6932,960920.0
20201216.0,11.7614,12.4795,11.7614,12.4795,2800110.0
20201217.0,12.3084,12.7871,12.2742,12.4112,1071720.0
20201218.0,12.5135,12.9238,12.1716,12.8556,1008440.0
20201221.0,12.8554,12.9922,12.411,12.8898,1565330.0
20201222.0,12.8896,12.8896,12.4452,12.5137,1144810.0
20201223.0,12.5135,12.958,12.411,12.4795,1091340.0
20201224.0,12.4794,12.5477,12.203229363865365,11.9667,1437470.0
20201225.0,11.9665,12.2742,11.8297,12.206,576470.0
20201228.0,12.3768,12.4452,11.8981,12.2402,1102650.0
20201229.0,12.3084,12.3084,11.9665,12.1376,667630.0
20201230.0,12.1375,12.3768,12.0349,12.1376,720580.0
20201231.0,12.1716,12.3084,12.0349,12.2402,541230.0
20210104.0,12.3084,12.8554,12.24,12.6847,1504800.0
20210105.0,12.7187,12.8554,12.4794,12.6163,1179900.0
20210106.0,12.5819,12.6503,12.3768,12.4112,893700.0
20210107.0,12.5135,13.2659,12.411,13.2659,2385500.0
20210108.0,13.6076,13.6076,12.9238,13.3343,1115800.0
20210111.0,13.2657,13.7102,12.9922,13.4027,1377100.0
20210112.0,13.4025,13.8128,13.0948,13.7788,1460300.0
20210113.0,13.8811,14.4966,13.7786,13.9497,1956200.0
20210114.0,14.223,14.223,13.7444,14.0181,814900.0
20210115.0,14.1547,14.4966,14.0521,14.1207,1015300.0
20210118.0,14.223,14.2572,13.676,13.8472,1192700.0
20210119.0,13.847,14.128131860623043,13.533900280074821,12.8898,1566100.0
20210120.0,12.7187,12.7871,12.432037087640916,12.6505,1524300.0
20210121.0,12.5135,12.9922,12.1716,12.6505,1320500.0
20210122.0,12.6503,12.8554,12.5135,12.6163,1109100.0
20210125.0,12.6161,12.9238,12.3084,12.6163,808300.0
20210126.0,12.6161,12.6161,12.338005222482689,12.1034,729300.0
20210127.0,11.8981,12.098547571239985,11.2827,11.3513,1248100.0
20210128.0,10.5989,10.5989,10.5647,10.5649,1090900.0
20210129.0,9.8467,9.959837693668735,9.8467,10.5991,945400.0
20210201.0,10.804,11.3169,10.7357,10.941,1449300.0
20210202.0,10.975,11.1118,10.6673,11.0093,490800.0
20210203.0,11.1459,11.7615,11.1118,11.7615,1204300.0
20210204.0,12.3084,12.3084,11.7614,11.7957,1033800.0
20210205.0,12.0007,12.2058,11.8639,12.1718,513100.0
20210208.0,12.1716,12.1716,11.937139028339876,11.5564,880700.0
20210209.0,11.4878,12.1375,11.4195,12.0009,825000.0
20210217.0,12.24,12.7871,12.1375,12.7531,1097100.0
20210218.0,12.8554,12.8554,12.5135,12.6163,793100.0
20210219.0,12.5135,12.958,12.3084,12.8556,1623600.0
20210222.0,12.9922,13.6076,12.9922,13.3343,1855900.0
20210223.0,13.5392,13.5392,13.2657,13.4027,1089000.0
20210224.0,13.4025,13.5392,12.8554,12.9924,1428500.0
20210225.0,13.0606,13.8814,12.8213,13.8814,3641700.0
20210226.0,13.9837,14.8387,13.9495,14.8387,2220000.0
20210301.0,15.7958,15.7958,15.2146,15.3857,2345500.0
20210302.0,15.3855,16.4112,14.9068,16.3773,3269200.0
20210303.0,16.377,17.5055,16.1377,17.5055,3065500.0
20210304.0,17.5053,18.414043542622252,16.7531,16.9585,2534400.0
20210305.0,16.6847,17.4369,16.2744,17.3004,2295700.0
20210308.0,17.5053,17.7104,17.095,17.3346,1731900.0
20210309.0,17.095,17.1292,16.6847,16.7875,1274600.0
20210310.0,16.6847,17.0266,16.3086,16.5482,1393800.0
20210311.0,17.095,17.2318,16.7531,17.0269,850200.0
20210312.0,17.2318,17.4369,16.8899,17.0269,1256900.0
20210315.0,16.9582,17.0608,16.7531,16.8217,783400.0
20210316.0,16.8899,17.5737,16.548,17.1636,1318800.0
20210317.0,17.3685,18.0523,17.3343,17.9158,2847600.0
20210318.0,18.1207,18.2917,17.5737,17.95,899000.0
20210319.0,17.7788,17.9839,17.4369,17.8816,1121000.0
20210322.0,17.8814,17.8814,17.095,17.2662,1769300.0
20210323.0,17.3001,17.5053,16.7531,17.0953,1296500.0
20210324.0,16.7531,17.0266,16.0009,16.2747,875200.0
20210325.0,16.3428,16.4796,15.7274,15.8644,1104800.0
20210326.0,15.5906,16.4798,15.112,16.4798,1134900.0
20210329.0,16.7531,17.2318,16.6505,16.9243,859800.0
20210330.0,16.9582,17.3343,16.8215,17.0953,806600.0
20210331.0,17.095,17.095,16.7189,17.0269,723100.0
20210401.0,16.8899,16.9582,16.6847,16.8901,534900.0
20210402.0,17.0266,17.1634,16.6163,16.8559,1139800.0
20210405.0,16.8899,16.9582,16.6163,16.6166,663000.0
20210406.0,16.6163,16.6163,16.0693,16.2747,866500.0
20210407.0,16.1377,16.9924,16.1377,16.9243,1541200.0
20210408.0,16.9241,17.0266,16.6163,16.7875,571100.0
20210409.0,16.7531,16.7873,16.4796,16.6508,547400.0
20210412.0,16.5822,17.5395,16.4112,17.403,2800500.0
20210413.0,17.4369,17.5053,16.6847,16.7534,894900.0
20210414.0,16.7531,16.8215,16.4112,16.7534,627800.0
20210415.0,16.6163,16.8215,16.4112,16.4114,711600.0
20210416.0,16.1377,16.4112,15.659,15.796,1059200.0
20210419.0,16.0693,16.2744,15.4197,16.2405,653900.0
20210420.0,16.2744,16.7873,16.1377,16.2405,886200.0
20210422.0,16.2744,16.4796,15.7616,15.7618,934200.0
20210423.0,15.7616,16.1719,15.5223,16.1037,880900.0
20210426.0,16.1035,16.1377,15.7274,15.7618,478900.0
20210427.0,15.7616,16.3431,15.6248,16.3431,634000.0
20210428.0,16.7873,17.4714,16.6163,17.4714,1926900.0
20210429.0,17.8472,18.4284,17.7104,17.7791,1916100.0
20210504.0,17.4369,18.0181,17.3001,17.95,1827500.0
20210505.0,17.9839,18.5994,17.7788,18.3945,2806300.0
20210506.0,18.3942,18.3942,17.9156,17.9158,1714400.0
20210507.0,17.7788,17.8814,17.3001,17.6081,1631600.0
20210510.0,17.5737,17.945886082518463,17.2318,18.839,2661600.0
20210511.0,18.8387,19.7618,18.8045,19.0099,1591100.0
20210512.0,18.531,19.3174,18.531,19.1467,1374900.0
20210513.0,18.9413,19.3515,18.8045,18.8732,1103900.0
20210514.0,19.0438,19.0438,18.6677,18.668,1234200.0
20210517.0,18.8045,19.4883,18.1207,19.0783,1747200.0
20210518.0,18.8045,19.4883,18.8045,19.0783,1486600.0
20210519.0,19.078,19.1467,18.7361,19.1467,755700.0
20210520.0,19.1464,19.6937,19.078,19.6937,1980400.0
20210521.0,19.8302,20.514,19.4541,19.557,1765900.0
20210524.0,19.5567,19.967,19.2148,19.2835,1064500.0
20210525.0,19.2832,19.6251,19.1806,19.2835,1073400.0
20210526.0,19.1464,19.54992667370075,18.90014324430677,18.3945,4012400.0
20210527.0,18.2233,18.8045,17.5737,18.0868,2219600.0
20210528.0,18.0865,18.6336,18.0181,18.4629,843300.0
20210531.0,18.3942,18.3942,18.1207,18.1894,1434600.0
20210601.0,18.1891,18.2575,17.7788,17.8816,1351700.0
20210602.0,17.8814,18.8045,17.7788,18.668,997000.0
20210603.0,18.8045,19.1122,18.8045,18.8732,892800.0
20210604.0,18.8729,18.9413,18.36,18.5313,1032400.0
20210607.0,18.5994,19.0096,18.3258,18.7706,1127000.0
20210608.0,18.8045,19.3174,18.7703,18.8732,1620700.0
20210609.0,18.8729,19.3174,18.1891,19.2151,1578800.0
20210610.0,19.5225,20.4456,19.4883,19.9673,2822200.0
20210611.0,20.0353,21.0952,19.967,20.8562,2300600.0
20210614.0,21.5989,21.7756,21.21,21.3514,2291200.0
20210615.0,21.3514,21.4575,20.5737,21.21,2186000.0
20210616.0,21.3514,21.5635,20.9272,21.1747,1551400.0
20210617.0,21.0686,22.3412,20.9272,21.917,1589300.0
20210618.0,22.2705,22.4119,21.6342,21.9877,1865900.0
20210621.0,21.6342,22.1291,21.5635,21.5635,1503100.0
20210622.0,21.6342,21.8817,21.3868,21.4221,1479400.0
20210623.0,21.4221,21.4575,20.7505,20.9979,1951900.0
20210624.0,20.9949,21.2777,20.8536,20.9625,769700.0
20210625.0,20.9596,22.1613,20.9596,21.8816,1450100.0
20210628.0,21.917,21.9877,21.4928,21.7049,1014800.0
20210629.0,21.7049,21.7049,21.0333,21.4928,797300.0
20210630.0,21.5635,22.1998,21.5635,21.5635,1036200.0
20210701.0,21.4928,22.8008,21.4928,22.6947,1967400.0
20210702.0,22.9775,23.6845,22.7654,23.6845,1711900.0
20210705.0,23.6845,25.3106,22.624,24.9218,2107700.0
20210706.0,24.6743,25.61089563361859,23.6845,23.6845,2734500.0
20210707.0,23.6812,24.2467,22.9743,24.144,1800500.0
20210708.0,24.1441,25.2753,24.038,24.4622,1180400.0
20210709.0,24.5329,25.8762,24.1794,25.3813,1457600.0
20210712.0,25.452,25.6641,24.74713772631413,25.0985,2077100.0
20210713.0,25.3813,25.452,24.2148,25.0985,1143200.0
20210714.0,25.0278,25.2399,23.8966,24.6036,1149800.0
20210715.0,24.3915,25.3813,24.3915,25.3813,907400.0
20210716.0,25.5227,27.1488,25.5227,27.1488,2596200.0
20210719.0,26.866,28.28,26.5125,27.4316,1790100.0
20210720.0,27.8912,27.9265,26.5125,27.2549,1487400.0
20210721.0,27.0074,27.9265,26.9721,27.9265,1275400.0
20210722.0,27.8872,28.8415,27.6398,27.9618,1561500.0
20210723.0,27.8558,28.3507,27.573,27.8558,1251700.0
20210726.0,27.5691,28.340566802211406,27.4277,29.3758,2173600.0
20210727.0,29.588,30.0122,29.2698,29.4466,1342900.0
20210728.0,29.1284,29.7647,29.0577,29.3405,796400.0
20210729.0,30.0122,30.0475,29.4819,29.8001,1603100.0
20210730.0,29.9019,31.4571,29.9019,31.214,1804900.0
20210802.0,31.3201,33.3704,31.2848,33.3704,2497600.0
20210803.0,33.7946,35.2793,33.5825,34.643,2425000.0
20210804.0,35.1379,35.7035,33.9714,34.5016,2221200.0
20210805.0,33.9312,34.9916,33.9312,34.4662,1410600.0
20210806.0,34.3249,35.75799158409032,34.2542,36.764,2966300.0
20210809.0,36.4812,37.92946459239403,36.4812,39.3092,1825900.0
20210810.0,40.0162,41.9958,39.3092,41.9958,2619100.0
20210811.0,42.5614,44.8945,42.2786,44.8945,2670400.0
20210812.0,44.8945,46.84281741860704,44.65441718674273,41.7837,3314400.0
20210813.0,38.885,40.66698011883416,38.885,39.2385,3912700.0
20210816.0,41.006,41.9251,40.299,40.7939,2193600.0
20210817.0,41.713,43.51438131284682,41.31593481079023,38.7436,2408500.0
20210818.0,38.178,39.592,36.5519,37.8952,2474100.0
20210819.0,37.5417,38.4608,37.471,37.6831,1401500.0
20210820.0,38.0366,39.6627,37.8245,39.5213,2151300.0
20210823.0,39.592,41.006,39.592,39.592,1904100.0
20210824.0,39.592,39.592,39.104288657889434,38.3194,1557800.0
20210825.0,38.3194,39.2385,37.6124,39.1678,1091900.0
20210826.0,39.8041,41.8544,39.5213,41.8544,4301500.0
20210827.0,42.2786,43.5512,41.1474,41.7837,2061400.0
20210830.0,41.8544,43.1977,41.3595,42.2079,1741700.0
20210831.0,42.2079,43.6219,41.6423,42.42,2192000.0
20210901.0,42.42,43.8723825394288,42.2786,45.3894,4091800.0
20210906.0,46.662,48.5002,46.662,47.5104,2797000.0
20210907.0,47.5104,48.4295,47.0155,47.5811,2040300.0
20210908.0,46.662,47.369,45.3187,46.3792,2571300.0
20210909.0,46.3085,49.49,46.3085,48.6416,1783800.0
20210910.0,49.2779,49.49,47.8639,48.3588,1042400.0
20210913.0,48.076,51.2575,47.2276,50.5505,2022100.0
20210914.0,50.5505,52.4594,50.1263,51.1161,1375700.0
20210915.0,50.5505,51.2575,49.3486,49.49,1927800.0
20210916.0,49.0658,50.8333,47.7225,48.9951,2105000.0
20210917.0,48.5709,50.3384,48.0053,49.3486,1319700.0
20210920.0,49.4193,51.30057294857297,48.52271354542055,47.1569,2729700.0
20210921.0,45.6015,48.4295,45.6015,48.4295,2257000.0
20210922.0,48.783,48.783,47.369,48.2174,852900.0
20210923.0,47.9346,48.076,46.2378,46.2378,1831500.0
20210924.0,45.6015,46.87307989765043,44.718584810693166,43.1977,4143000.0
20210927.0,43.1977,44.8945,43.127,43.7633,1734400.0
20210928.0,43.9047,44.8238,43.127,43.7633,1391800.0
20210929.0,43.3391,43.5512,42.0665,42.8442,1727200.0
20210930.0,42.7028,45.0359,42.7028,44.7531,1667300.0
20211001.0,44.4703,45.955,44.4703,45.248,1176400.0
20211004.0,44.8945,45.955,43.9047,45.6722,1752000.0
20211005.0,44.6117,44.9652,43.7633,43.834,2230900.0
20211006.0,43.7633,44.7531,43.6926,44.2582,918100.0
20211007.0,44.3289,46.9448,44.3289,46.8741,2377900.0
20211008.0,48.076,50.1263,47.369,49.49,3822800.0
20211011.0,49.8435,50.5505,48.076,48.4295,2500600.0
20211012.0,48.2174,50.197,47.4397,49.8435,2253800.0
20211013.0,50.197,51.8231,49.8435,51.611,3238700.0
20211014.0,51.7524,51.8938,50.6212,51.4696,1156800.0
20211015.0,51.3282,51.8231,50.5505,51.611,1547400.0
20211018.0,51.5403,53.3785,51.3282,51.9645,1854400.0
20211019.0,52.3887,52.5301,50.9747,51.9645,869900.0
20211020.0,51.9645,51.9645,49.49,49.49,2601400.0
20211021.0,49.49,50.5505,48.783,49.49,1318200.0
20211022.0,49.49,49.8435,48.1467,49.4193,1203500.0
20211025.0,50.0556,50.0556,48.076,48.076,1497900.0
20211026.0,47.7932,50.3384,46.8034,50.197,1679000.0
20211027.0,50.904,50.904,49.3486,49.49,1874800.0
20211028.0,50.197,50.7626,49.4193,50.5505,2030700.0
20211029.0,50.7626,51.1868,49.49,49.9849,1855700.0
20211101.0,50.5505,50.5505,48.7123,48.8537,1645400.0
20211102.0,48.2881,50.1263,48.076,49.49,1257400.0
20211103.0,49.49,49.8435,47.369,47.369,1617300.0
20211104.0,47.1569,48.4295,47.1569,47.9346,778200.0
20211105.0,47.6518,48.7123,47.0155,48.0053,1796100.0
20211108.0,48.783,50.0556,48.5002,49.6314,1344800.0
20211109.0,50.197,51.4696,49.8435,51.2575,2231100.0
20211110.0,51.611,51.611,50.5505,50.6212,1394200.0
20211111.0,50.5505,51.611,49.49,49.9849,1511600.0
20211112.0,49.9849,50.0556,48.9244,49.2072,1353000.0
20211115.0,49.1365,50.5505,49.1365,49.9142,1714000.0
20211116.0,49.8435,50.606330236815566,49.2779,53.3785,4262400.0
20211117.0,54.3683,55.5702,53.4492,53.5199,1765600.0
20211118.0,53.732,53.732,52.6715,53.1664,1422600.0
20211119.0,53.025,53.74192499407022,52.277516567050476,50.197,3175700.0
20211122.0,49.49,49.8435,47.5104,47.7225,2499000.0
20211123.0,47.2276,49.2072,47.2276,48.9951,979900.0
20211124.0,49.1365,50.0556,48.7123,48.783,1329100.0
20211125.0,48.8537,49.2072,48.076,48.4295,1182200.0
20211126.0,48.3588,49.4193,47.7932,48.783,1294800.0
20211129.0,48.076,49.0079991759898,48.0053,51.1868,1793100.0
20211130.0,51.3282,51.8231,50.1263,50.8333,1039800.0
20211201.0,50.4798,50.8333,49.49,49.7728,993300.0
20211202.0,49.49,50.7626,49.3486,49.7021,842000.0
20211203.0,50.1263,50.1263,48.4295,48.5002,979600.0
20211206.0,48.1467,48.6416,46.3085,46.5913,1131800.0
20211207.0,47.369,48.2881,46.8034,47.9346,679700.0
20211208.0,48.076,48.2174,47.1569,47.369,603600.0
20211209.0,47.369,48.9951,47.369,48.9244,926900.0
20211210.0,48.783,50.197,48.6416,48.9244,676900.0
20211213.0,49.4193,49.7728,48.2174,48.9244,596000.0
20211214.0,48.9244,49.2779,48.4295,48.7123,629900.0
20211215.0,49.2072,52.1059,49.2072,51.0454,3295600.0
20211216.0,51.611,51.8938,50.197,50.7626,771200.0
20211217.0,50.6919,51.0454,49.7728,49.9142,597300.0
20211220.0,49.5607,49.7728,48.4295,48.5709,1845900.0
20211221.0,48.076,49.7021,48.076,49.0658,792400.0
20211222.0,49.7728,49.7728,48.3588,48.7123,833200.0
20211223.0,49.3486,49.3486,46.9448,47.4397,1113900.0
20211224.0,48.4295,48.6416,47.1569,48.3588,721200.0
20211227.0,48.8537,49.1365,48.2174,48.8537,518900.0
20211228.0,48.8537,49.1365,48.2174,48.2881,462100.0
20211229.0,48.2881,49.1365,47.7932,48.1467,677000.0
20211230.0,48.076,48.783,47.7225,48.4295,507400.0
20211231.0,48.4295,48.6416,47.9346,47.9346,381900.0
20220104.0,48.076,48.4295,47.8639,48.0053,580100.0
20220105.0,48.1467,48.6416,47.5104,47.7225,1240900.0
20220106.0,47.5104,47.7225,47.0155,47.0155,970100.0
20220107.0,46.7327,49.4193,45.5308,48.783,1983300.0
20220110.0,48.7123,48.783,47.369,47.369,548900.0
20220111.0,47.369,47.5104,46.3085,46.8034,389700.0
20220112.0,46.662,47.369,45.248,45.6015,746400.0
20220113.0,46.8034,46.8034,45.5308,45.5308,501000.0
20220114.0,44.6824,45.5308,44.3289,45.5308,602800.0
20220117.0,45.1773,45.525845673749,44.1071964579244,42.3493,884900.0
20220118.0,42.1372,42.7028,40.6525,41.713,809400.0
20220119.0,41.713,42.9149,41.1474,41.7837,290600.0
20220120.0,42.9149,43.834,42.42,43.4098,211400.0
20220121.0,43.7633,45.5308,43.4098,45.248,476300.0
20220124.0,45.1066,46.11478633365257,44.255538954774565,42.4907,358500.0
20220125.0,42.2786,42.8442,41.5009,42.6321,335600.0
20220126.0,43.6219,43.6219,41.9958,42.6321,311000.0
20220127.0,42.6321,43.127,42.2079,42.4907,185400.0
20220128.0,42.1372,44.541,42.1372,44.541,706600.0
20220207.0,45.8843,47.6518,45.248,47.6518,1018000.0
20220208.0,48.0053,48.9244,47.0862,48.0053,757600.0
20220209.0,48.076,49.4193,47.369,48.783,677400.0
20220210.0,48.6416,50.0556,47.9346,49.7021,1134400.0
20220211.0,49.8435,51.2575,49.2072,50.197,1369000.0
20220214.0,49.49,52.6715,49.3486,51.7524,2470100.0
20220215.0,51.7524,52.0352,50.904,51.1161,611100.0
20220216.0,51.3989,52.2473,51.1868,51.2575,561100.0
20220217.0,51.1161,52.58512505350655,50.904,54.6511,3641700.0
20220218.0,54.439,57.6205,53.732,57.1963,2201500.0
20220221.0,57.1963,57.7619,55.9944,56.56,1247300.0
20220222.0,55.3581,56.4186,54.0855,56.4186,2227900.0
20220223.0,56.9135,57.974,55.7116,55.7116,1707100.0
20220224.0,55.146,56.4893,54.22073588643662,54.0855,2836000.0
20220225.0,54.8632,56.7721,54.1562,55.146,1685600.0
20220228.0,55.146,58.3275,54.8632,58.3275,1667800.0
20220301.0,58.3982,59.8122,57.974,57.974,1595300.0
20220302.0,57.3377,59.0345,56.7721,58.5396,1794400.0
20220303.0,58.8931,62.5695,57.974,62.5695,2777300.0
20220304.0,63.63,65.3268,63.0644,63.8421,1562200.0
20220307.0,63.9128,66.8115,63.7714,65.3975,1353100.0
20220308.0,64.7612,67.19948235104694,61.509,61.509,2390900.0
20220309.0,61.509,65.751,60.8727,65.751,1583200.0
20220310.0,69.0739,69.2153,65.8217,66.458,1246800.0
20220311.0,66.8115,67.872,65.044,66.3873,946500.0
20220314.0,66.3166,68.56990485272934,62.923,63.5593,1494300.0
20220315.0,62.9937,64.6905,60.4485,64.2663,1691000.0
20220316.0,65.3268,66.458,64.9026,65.6096,706800.0
20220317.0,66.1045,66.1045,64.337,65.3975,977800.0
20220318.0,67.0943,67.872,66.1045,67.7306,1508300.0
20220321.0,67.5185,67.7306,64.9026,65.1147,1448400.0
20220322.0,65.1854,67.2357,62.7816,66.8115,1749200.0
20220323.0,66.8115,70.5586,66.3166,68.5083,1296800.0
20220324.0,68.1548,72.821,67.0943,71.1949,1498000.0
20220325.0,71.0535,72.821,69.9223,71.1949,806300.0
20220328.0,69.8516,73.1745,69.286,72.821,1188500.0
20220329.0,72.7503,75.1541,71.5484,72.114,820700.0
20220330.0,71.0535,74.32249598470798,69.993,70.1344,1264900.0
20220331.0,70.2051,70.9828,68.4376,68.4376,1097000.0
20220401.0,68.2255,69.6395,68.1548,69.0032,1059400.0
20220404.0,69.6395,70.9828,68.2255,70.3465,1097200.0
20220405.0,70.2758,72.114,69.6395,71.3363,772700.0
20220406.0,70.7,71.0535,68.7911,69.1446,1094600.0
20220407.0,68.3669,69.49152474612906,67.2118348758675,64.337,2919300.0
20220408.0,64.337,66.1752,63.63,64.4077,769600.0
20220412.0,65.6096,68.579,65.6096,65.9631,961100.0
20220413.0,66.0338,68.4376,65.3975,67.6599,808000.0
20220414.0,67.872,72.114,67.872,71.9726,1778200.0
20220415.0,72.114,74.942,71.5484,72.821,1327900.0
20220418.0,72.821,74.3057,70.0637,72.821,1260600.0
20220419.0,72.821,77.77,71.3363,75.9318,1748700.0
20220420.0,76.356,79.81443461580227,75.16787404388567,71.407,1375600.0
20220421.0,70.3465,73.657832930649,69.993,74.8713,1374900.0
20220422.0,74.8713,78.16459657740577,73.53965677640761,69.6395,2184600.0
20220425.0,69.6,72.72783681775479,68.22008947469992,64.8,1179000.0
20220426.0,60.3,63.30598823089944,60.3,66.0,1742900.0
20220427.0,65.0,68.00484783961198,63.4,70.6,1410400.0
20220428.0,72.0,75.5,71.8,74.5,2107800.0
20220429.0,73.6,77.03883305251996,73.6,79.7,2084500.0
20220504.0,81.5,85.2,79.0,84.7,2114800.0
20220505.0,84.8,84.9,83.7880361811111,83.4,2252000.0
20220506.0,80.5,83.52906740924075,80.4,87.5,1591100.0
20220509.0,85.8,88.88091620084464,81.4,81.4,1815100.0
20220510.0,75.8,78.32925762582163,75.8,85.0,2743400.0
20220511.0,84.8,86.6,83.12060265937514,84.4,2055400.0
20220512.0,82.1,84.2232612680662,78.5,78.6,2179400.0
20220513.0,78.5,80.9176760007233,76.59461577017757,73.1,2031400.0
20220516.0,74.1,76.28094611256859,71.9511816868465,68.0,2669400.0
20220517.0,63.6,65.38953498553983,63.3,72.6,2964800.0
20220518.0,74.0,77.4,72.5,76.8,1547100.0
20220519.0,72.0,74.30653542583705,72.0,76.1,1405200.0
20220520.0,75.5,77.0,72.6,73.0,1891400.0
