<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201230.0,41.0522,41.0522,40.167282671450806,41.0522,695840.0
20201231.0,43.4875,43.4875,41.4995,42.5929,292240.0
20210104.0,43.1893,43.1893,41.8971,42.3941,177900.0
20210105.0,41.5492,42.245,41.0025,41.2013,443500.0
20210106.0,41.2013,41.4995,40.2073,41.0025,464100.0
20210107.0,41.2013,41.2013,40.0582,41.0025,393900.0
20210108.0,40.8037,41.251,40.257,40.7043,286800.0
20210111.0,40.754,42.245,40.6049,42.0959,343800.0
20210112.0,41.9965,42.0959,41.1516,41.6486,164100.0
20210113.0,41.6486,41.6983,40.754,41.5989,295500.0
20210114.0,41.4995,42.245,40.257,40.5055,505300.0
20210115.0,40.754,40.754,40.2073,40.754,472800.0
20210118.0,40.754,40.754,39.3127,39.3127,356100.0
20210119.0,39.263,39.43202135055305,38.292369137402495,36.5792,554900.0
20210120.0,36.5792,36.5792,35.639679374530004,36.2313,505100.0
20210121.0,37.0265,38.269,36.0822,38.2193,300900.0
20210122.0,38.5175,39.76,38.4181,38.9648,344500.0
20210125.0,38.7163,38.7163,38.0205,38.2193,228700.0
20210126.0,38.2193,38.75528717374846,36.281,36.6786,239200.0
20210127.0,36.3307,36.910822106575836,35.40902590095639,34.79,264600.0
20210128.0,32.3547,33.2493,32.3547,32.3547,504300.0
20210129.0,31.8577,32.4304991988372,31.8577,34.3924,362500.0
20210201.0,34.3924,36.281,34.0445,35.0882,457400.0
20210202.0,36.4301,37.0265,35.3367,37.0265,490800.0
20210203.0,37.275,37.7223,36.8774,37.3744,274500.0
20210204.0,37.3744,39.2133,37.275,38.5175,287000.0
20210205.0,39.2133,41.2013,39.1636,41.2013,785200.0
20210208.0,39.4618,40.90755079999578,39.3624,39.4618,445600.0
20210209.0,39.5115,42.1953,39.5115,42.1953,735700.0
20210217.0,43.239,45.1276,43.239,45.1276,331900.0
20210218.0,47.215,48.2587,45.9725,46.2707,693800.0
20210219.0,45.227,46.221,45.1276,45.6743,246800.0
20210222.0,45.724,46.5192,45.1276,46.3204,273600.0
20210223.0,47.215,47.215,46.1713,47.215,196300.0
20210224.0,48.209,48.209,47.58179627431427,45.7737,386900.0
20210225.0,47.712,47.712,46.1713,46.9168,346300.0
20210226.0,46.221,47.0162,45.724,47.0162,224200.0
20210301.0,47.6126,50.2964,47.6126,49.7994,397000.0
20210302.0,49.7994,52.682,49.7994,51.9365,307600.0
20210303.0,51.688,51.9365,50.8928,51.2904,361900.0
20210304.0,51.191,53.6263,48.706,51.688,296600.0
20210305.0,51.5389,53.43384591557992,49.7,55.2664,440800.0
20210308.0,56.161,58.44562348256399,55.3658,55.8628,308000.0
20210309.0,55.664,57.0556,54.173,56.161,243900.0
20210310.0,56.658,57.155,55.5149,56.161,179600.0
20210311.0,56.4095,56.4095,54.173,55.4155,245300.0
20210312.0,57.652,58.646,56.4592,57.8508,819500.0
20210315.0,59.64,61.8765,58.646,61.8765,390200.0
20210316.0,63.119,65.3555,62.9699,65.3555,276400.0
20210317.0,62.125,65.3555,62.125,63.119,535100.0
20210318.0,63.119,63.616,60.634,61.3298,364300.0
20210319.0,61.0316,62.0256,59.64,60.137,269900.0
20210322.0,60.137,62.5723,57.652,62.3238,578500.0
20210323.0,62.5723,64.47561920728023,61.198360136397774,59.64,350700.0
20210324.0,58.9442,60.137,57.6023,59.64,322700.0
20210325.0,59.64,60.634,58.149,58.5963,246300.0
20210326.0,57.652,58.5466,54.67,57.155,552900.0
20210329.0,56.658,58.055569099647585,56.658,60.3855,333200.0
20210330.0,60.634,60.634,58.9442,59.64,181000.0
20210331.0,59.143,59.64,58.0993,58.5963,234500.0
20210401.0,58.5963,60.137,57.9999,59.8885,308000.0
20210402.0,59.7891,60.8328,59.143,60.137,213400.0
20210405.0,60.634,60.634,59.0933,59.8885,163600.0
20210406.0,59.5406,63.616,58.9442,61.9759,287800.0
20210407.0,63.616,63.616,61.3795,62.125,287100.0
20210408.0,61.3795,62.0256,59.8885,60.4352,209500.0
20210409.0,60.7831,60.9322,59.0436,60.137,232600.0
20210412.0,60.0376,60.0376,58.8448,58.9939,361000.0
20210413.0,58.1987,59.4909,57.652,58.3478,245400.0
20210414.0,58.646,60.0376,57.4035,59.3418,312100.0
20210415.0,59.143,59.2424,57.9999,58.5963,191500.0
20210416.0,58.5963,58.5963,56.4592,57.4035,224300.0
20210419.0,57.4035,60.137,57.0556,59.64,474800.0
20210420.0,60.137,60.5346,58.8448,59.4909,282900.0
20210422.0,59.4909,59.5406,57.155,57.652,279100.0
20210423.0,57.2544,57.9005,55.6143,56.658,487600.0
20210426.0,56.658,57.652,55.1173,55.1173,276600.0
20210427.0,54.7197,54.7197,52.682,52.7814,288900.0
20210428.0,52.7814,54.67,52.682,53.8748,157800.0
20210429.0,54.67,56.161,54.67,55.4155,267000.0
20210504.0,54.67,55.67464711907772,53.4772,59.143,567800.0
20210505.0,59.143,59.2921,58.0993,58.2484,301100.0
20210506.0,58.1987,58.3975,57.1053,58.3478,274900.0
20210507.0,58.3478,60.634,57.3041,59.143,403700.0
20210510.0,59.143,59.143,57.652,58.646,255600.0
20210511.0,59.3915,62.125,58.646,61.628,652400.0
20210512.0,61.628,62.7214,61.628,62.4729,287200.0
20210513.0,62.125,62.4729,59.9879,61.131,432000.0
20210514.0,60.6837,62.001134908973626,60.137,65.107,618500.0
20210517.0,65.0076,65.107,63.8645,64.0136,248400.0
20210518.0,63.7651,68.089,63.7651,66.6477,337200.0
20210519.0,66.6477,68.089,66.598,67.3435,302600.0
20210520.0,66.2004,69.3812,66.2004,68.8345,207900.0
20210521.0,69.5303,69.58,66.3992,66.3992,252300.0
20210524.0,66.3992,69.58,64.9579,69.0333,436200.0
20210525.0,69.083,70.077,66.5483,69.083,425800.0
20210526.0,69.083,69.083,67.095,68.5363,159200.0
20210527.0,68.4866,68.4866,65.8525,66.101,222500.0
20210528.0,66.101,66.101,62.8705,63.119,648300.0
20210531.0,63.119,63.119,60.137,60.137,455200.0
20210601.0,58.8448,59.014137553956836,58.7454,62.125,265900.0
20210602.0,61.4789,61.9759,60.8825,61.3795,163700.0
20210603.0,61.3795,62.125,60.3855,60.634,278000.0
20210604.0,60.634,60.634,58.3975,59.1927,408700.0
20210607.0,59.1927,59.64,57.8508,58.0993,206000.0
20210608.0,57.155,57.9005,56.5586,56.5586,399500.0
20210609.0,56.161,58.149,55.6143,56.7077,384300.0
20210610.0,56.4095,57.178295287325724,56.4095,59.64,468100.0
20210611.0,59.64,62.125,59.64,62.125,289100.0
20210614.0,62.125,62.5226,60.0376,62.0753,332500.0
20210615.0,60.7334,62.622,60.7334,62.125,202200.0
20210616.0,61.4292,63.616,61.3795,62.622,268500.0
20210617.0,62.125,63.3675,61.628,63.0693,167500.0
20210618.0,63.0693,64.113,63.0693,64.0633,179500.0
20210621.0,64.0633,64.113,62.3238,62.622,209800.0
20210622.0,62.622,63.616,61.131,61.628,217200.0
20210623.0,61.4789,61.4789,59.5903,59.64,308200.0
20210624.0,59.6897,60.8825,59.6897,60.5843,131400.0
20210625.0,60.634,62.3735,60.634,62.3735,261800.0
20210628.0,62.622,63.119,61.2801,61.4789,163200.0
20210629.0,61.4789,62.0753,60.8825,61.3298,113300.0
20210630.0,61.131,64.5106,60.8328,64.4112,674000.0
20210701.0,64.4112,65.8525,64.3118,64.5106,247500.0
20210702.0,64.5603,66.0016,63.6657,65.5543,224500.0
20210705.0,65.9022,68.089,65.5543,68.089,357800.0
20210706.0,68.1387,70.08568641512204,67.6535245566085,63.3675,337700.0
20210707.0,63.616,67.095,61.2304,66.8465,398300.0
20210708.0,68.4369,71.5183,67.1447,71.3195,983800.0
20210709.0,73.556,74.053,70.1267,72.0153,525400.0
20210712.0,70.1267,72.065,66.9956,68.586,574800.0
20210713.0,69.1824,69.8285,66.101,66.9459,425900.0
20210714.0,66.4489,67.095,63.78483100200007,64.3615,513400.0
20210715.0,64.3118,66.101,63.119,65.8525,198900.0
20210716.0,65.6537,66.3495,63.616,64.7094,219600.0
20210719.0,62.125,64.113,61.2801,61.628,497200.0
20210720.0,63.119,63.119,61.2801,62.5226,380300.0
20210721.0,63.119,66.8962,63.119,66.8962,275900.0
20210722.0,69.3812,70.9716,68.8345,70.2758,467400.0
20210723.0,70.2758,71.2201,68.586,68.586,305700.0
20210726.0,68.586,73.3075,68.089,72.7111,515000.0
20210727.0,73.4566,73.4566,72.1644,72.562,258900.0
20210728.0,72.562,72.562,69.6794,69.8285,323300.0
20210729.0,69.6297,73.1584,69.6297,73.1584,365900.0
20210730.0,74.3015,74.55,73.0093,73.9536,347600.0
20210802.0,73.8542,76.041,72.065,74.3015,725500.0
20210803.0,74.55,78.029,74.55,78.029,474100.0
20210804.0,78.6254,81.011,77.532,78.3272,272000.0
20210805.0,78.3769,79.023,76.4386,77.035,422800.0
20210806.0,77.035,79.52,77.035,77.035,282800.0
20210809.0,77.0847,80.514,76.538,79.3212,304300.0
20210810.0,83.496,83.496,80.4643,80.9613,429900.0
20210811.0,82.502,82.502,81.011,81.508,321300.0
20210812.0,79.52,82.005,79.3212,79.3212,393700.0
20210813.0,78.7745,80.017,77.8799,79.3709,437000.0
20210816.0,80.017,81.011,79.52,81.011,251700.0
20210817.0,81.2595,82.005,80.7625,81.7068,326100.0
20210818.0,81.508,82.005,80.8122,81.508,268800.0
20210819.0,81.508,82.005,81.011,81.508,248300.0
20210820.0,82.005,84.987,81.011,83.2972,490800.0
20210823.0,84.49,84.5894,83.496,83.993,422500.0
20210824.0,89.8,89.8,86.4,86.8,889200.0
20210825.0,86.5,86.5,83.3,85.0,535400.0
20210826.0,86.1,88.2,85.0,86.0,490400.0
20210827.0,85.5,85.5,84.2,85.3,407800.0
20210830.0,85.3,88.0,84.3,85.3,677000.0
20210831.0,85.4,87.0,84.1,86.7,661000.0
20210901.0,87.8,87.8,85.2,85.3,291200.0
20210906.0,85.0,86.27123613793472,85.0,91.2,688300.0
20210907.0,92.2,97.3,92.2,92.8,529800.0
20210908.0,94.0,95.0,92.6,93.0,305900.0
20210909.0,92.8,97.0,91.9,95.7,362600.0
20210910.0,96.8,102.0,95.5,102.0,1115300.0
20210913.0,104.0,109.1,102.3,109.1,527800.0
20210914.0,112.0,116.7,111.9,116.7,1013400.0
20210915.0,119.8,124.60682343093777,116.0,117.5,889900.0
20210916.0,116.0,121.33841537572678,114.29071945566632,109.7,1596800.0
20210917.0,109.0,115.0,107.0,115.0,792300.0
20210920.0,115.0,120.5,114.0,117.0,338500.0
20210921.0,113.0,118.0,113.0,117.2,580500.0
20210922.0,118.6,119.5,116.6,118.0,472500.0
20210923.0,118.0,120.0,116.0,116.5,512900.0
20210924.0,116.5,118.0,115.0,116.2,366500.0
20210927.0,116.2,116.7,111.2,112.0,477500.0
20210928.0,110.2,116.0,107.6,116.0,516600.0
20210929.0,115.0,116.0,113.0,113.2,269700.0
20210930.0,113.2,120.8,113.2,118.7,992300.0
20211001.0,118.7,124.0,118.6,119.9,586900.0
20211004.0,119.8,121.5,116.5,117.0,333300.0
20211005.0,117.8,119.0,116.5,116.5,457700.0
20211006.0,117.0,118.5,116.5,117.9,322500.0
20211007.0,118.0,118.0,116.3,117.0,275000.0
20211008.0,117.1,118.0,115.9,115.9,473900.0
20211011.0,116.0,118.0,115.0,115.7,364800.0
20211012.0,114.3,119.0,112.3,115.7,1350800.0
20211013.0,115.8,116.9,113.8,113.9,660400.0
20211014.0,113.9,115.5,112.5,112.8,856300.0
20211015.0,113.0,117.0,112.5,114.3,755300.0
20211018.0,115.3,115.3,112.2,112.3,651500.0
20211019.0,111.5,115.0,110.0,114.4,1164400.0
20211020.0,114.8,115.0,112.1,112.8,315000.0
20211021.0,113.5,114.0,112.0,112.9,347700.0
20211022.0,112.9,113.0,110.8,111.6,508900.0
20211025.0,110.0,115.8,108.2,111.9,1207900.0
20211026.0,112.0,113.0,111.2,112.3,208500.0
20211027.0,111.5,118.0,111.1,116.4,1408100.0
20211028.0,116.6,118.6,114.9,115.0,567200.0
20211029.0,115.0,116.5,113.0,113.5,438100.0
20211101.0,113.5,115.0,111.9,113.5,937500.0
20211102.0,114.0,114.0,111.9,112.2,672600.0
20211103.0,112.5,113.0,110.0,110.0,784000.0
20211104.0,109.8,112.0,108.9,111.0,429600.0
20211105.0,111.0,115.5,110.0,113.8,709500.0
20211108.0,112.2,113.1,111.7,112.0,461300.0
20211109.0,112.0,114.9,111.0,112.0,320900.0
20211110.0,112.0,112.5,110.2,110.4,655100.0
20211111.0,110.4,111.5,108.0,109.6,729600.0
20211112.0,109.2,112.5,109.2,111.7,497500.0
20211115.0,112.5,119.5,111.3,119.5,2537000.0
20211116.0,123.0,126.5,121.1,125.5,1236300.0
20211117.0,127.0,127.0,121.0,124.9,688200.0
20211118.0,127.0,131.0,125.2,131.0,1095400.0
20211119.0,132.5,136.0,129.0,136.0,1209300.0
20211122.0,136.0,141.0,136.0,140.0,870100.0
20211123.0,136.4,137.9,134.0,134.5,692600.0
20211124.0,135.0,140.0,130.0,137.3,607600.0
20211125.0,136.0,138.0,134.3,136.4,486700.0
20211126.0,138.0,139.0,134.3,134.5,600400.0
20211129.0,131.5,136.5,131.5,135.9,547900.0
20211130.0,138.0,140.98105329454165,135.33437889879318,129.0,675100.0
20211201.0,128.0,130.0,124.9,130.0,661200.0
20211202.0,133.5,133.5,127.8,128.0,255400.0
20211203.0,130.0,130.0,123.6,123.6,547700.0
20211206.0,124.0,124.3,119.4,121.0,635500.0
20211207.0,121.1,129.4,121.1,129.2,669800.0
20211208.0,131.9,132.0,126.0,126.1,533200.0
20211209.0,126.1,130.5,125.0,130.4,547200.0
20211210.0,130.4,130.4,127.0,129.0,192700.0
20211213.0,129.9,130.5,127.0,127.0,400800.0
20211214.0,126.0,126.0,123.6,123.7,524400.0
20211215.0,123.0,126.8,121.8,123.6,277000.0
20211216.0,124.9,124.9,122.5,122.7,335300.0
20211217.0,121.5,124.9,121.5,124.9,255700.0
20211220.0,125.0,125.0,122.2,123.8,275600.0
20211221.0,123.5,124.0,122.1,122.2,264300.0
20211222.0,122.2,123.0,120.5,121.0,351600.0
20211223.0,121.0,124.0,118.0,118.1,655200.0
20211224.0,120.5,122.0,118.9,121.5,283000.0
20211227.0,121.6,130.0,121.5,129.8,992800.0
20211228.0,131.1,132.0,128.0,129.0,318800.0
20211229.0,129.1,129.7,126.0,126.9,194400.0
20211230.0,127.0,127.2,123.8,124.2,394100.0
20211231.0,124.2,127.0,123.0,123.9,329000.0
20220104.0,124.1,128.1,123.1,126.5,412600.0
20220105.0,126.0,129.0,124.1,125.0,247400.0
20220106.0,124.5,125.9,123.0,123.2,431500.0
20220107.0,123.0,125.0,121.0,125.0,359500.0
20220110.0,125.0,126.9,121.5,121.8,290200.0
20220111.0,121.1,123.0,120.0,120.1,375800.0
20220112.0,120.0,121.0,117.2,121.0,349200.0
20220113.0,122.5,123.9,120.1,121.6,219500.0
20220114.0,121.6,123.4,119.9,123.0,174500.0
20220117.0,123.7,123.7,117.6,117.6,325300.0
20220118.0,116.4,117.4,113.62758411957287,111.5,443300.0
20220119.0,110.0,113.0,108.5,110.0,340300.0
20220120.0,108.9,110.25242900356562,106.1936910953903,102.5,1296100.0
20220121.0,96.5,97.71754866888404,95.4,95.4,1653000.0
20220124.0,89.0,90.08401779869072,88.8,88.8,2094700.0
20220125.0,86.5,87.76428143263031,86.1,95.0,969500.0
20220126.0,97.0,101.6,95.5,101.6,658000.0
20220127.0,96.5,103.0,96.5,100.0,925200.0
20220128.0,102.4,105.0,100.0,105.0,599200.0
20220207.0,108.0,112.0,105.0,111.1,534900.0
20220208.0,111.0,112.0,106.4,109.5,551500.0
20220209.0,111.0,111.0,109.3,110.0,224300.0
20220210.0,110.9,111.0,106.8,108.0,396200.0
20220211.0,107.9,112.5,105.0,110.0,491300.0
20220214.0,105.1,111.4,105.1,110.3,515300.0
20220215.0,112.0,116.0,110.9,115.9,549500.0
20220216.0,116.2,117.8,114.2,115.0,257600.0
20220217.0,114.0,115.0,113.0,113.1,201300.0
20220218.0,113.0,116.5,112.5,114.0,275200.0
20220221.0,115.0,115.9,112.8,113.5,253700.0
20220222.0,113.0,113.1,109.0,111.9,437700.0
20220223.0,111.0,113.5,111.0,111.6,245300.0
20220224.0,111.0,114.5,108.1,113.0,571000.0
20220225.0,113.0,120.9,113.0,120.9,1359500.0
20220228.0,124.8,124.8,122.1,122.9,355200.0
20220301.0,122.9,128.1,121.0,127.0,902700.0
20220302.0,125.0,125.0,122.0,123.9,445500.0
20220303.0,124.0,125.0,121.6,123.5,397900.0
20220304.0,122.8,122.8,120.8,121.3,404000.0
20220307.0,120.5,121.0,117.0,119.3,467100.0
20220308.0,117.5,122.8,117.5,118.7,739700.0
20220309.0,119.3,121.5,117.5,118.0,434300.0
20220310.0,118.8,121.0,118.0,120.4,407500.0
20220311.0,120.6,122.9,118.5,119.0,570600.0
20220314.0,119.1,119.1,114.2,114.2,453100.0
20220315.0,114.2,115.5,110.8,112.5,554100.0
20220316.0,113.5,117.0,112.6,116.9,441900.0
20220317.0,118.0,125.0,118.0,125.0,1322300.0
20220318.0,125.0,128.0,123.7,124.6,540600.0
20220321.0,124.2,127.5,123.0,126.5,497700.0
20220322.0,126.0,126.5,122.0,123.1,540300.0
20220323.0,122.8,126.35376668466994,122.0,131.7,1348300.0
20220324.0,132.5,137.9,131.7,132.6,706600.0
20220325.0,134.0,141.8,132.5,141.8,1350400.0
20220328.0,142.0,149.4,142.0,148.0,860200.0
20220329.0,146.5,148.0,140.9,142.0,1143000.0
20220330.0,141.5,146.5,141.0,146.2,1105200.0
20220331.0,146.2,149.0,142.0,142.0,494100.0
20220401.0,141.5,148.0,140.5,147.4,675200.0
20220404.0,147.5,153.0,146.6,146.6,712500.0
20220405.0,145.3,149.0,143.1,146.6,409400.0
20220406.0,146.0,151.0,145.5,147.5,724000.0
20220407.0,149.1,153.9334495354214,147.26176556591625,137.2,2798100.0
20220408.0,135.0,140.1,131.2,137.5,793400.0
20220412.0,137.9,137.9,131.2,132.8,489200.0
20220413.0,133.0,138.5,132.2,137.8,670700.0
20220414.0,138.6,147.4,137.0,144.7,1176100.0
20220415.0,144.8,149.5,143.0,145.4,578900.0
20220418.0,144.5,149.55986368084115,144.0,155.5,2226700.0
20220419.0,155.8,164.0,155.5,158.0,751700.0
20220420.0,157.6,164.69048537217813,156.47413193203107,148.0,957300.0
20220421.0,145.1,155.0,137.7,152.5,1196000.0
20220422.0,153.0,160.13976633653385,150.58492118577917,141.9,1538800.0
20220425.0,138.3,145.1467426764605,132.0,132.0,1002500.0
20220426.0,122.8,129.23526941152767,122.8,130.0,1423800.0
20220427.0,128.0,136.7,126.5,134.1,425200.0
20220428.0,136.8,137.5,133.0,135.0,369100.0
20220429.0,136.0,141.0,134.9,139.0,879100.0
20220504.0,138.9,139.5,135.4,136.6,577000.0
20220505.0,138.0,138.5,135.94565859306005,133.9,724700.0
20220506.0,129.0,131.1,124.6,124.6,1155800.0
20220509.0,123.5,125.13275836542485,120.70891374866346,115.9,1211300.0
20220510.0,109.0,110.61771988104196,107.9,117.0,996500.0
20220511.0,118.0,121.0,112.6,115.8,424100.0
20220512.0,115.0,116.6879278937818,111.97092436525571,107.7,540600.0
20220513.0,103.0,104.73951786380954,100.2,100.2,742000.0
20220516.0,103.0,104.75207259936215,100.19281941333038,93.2,1147700.0
20220517.0,92.0,93.6346884945238,88.0,99.7,545700.0
20220518.0,105.4,106.6,102.5,106.6,510300.0
20220519.0,102.0,103.58569450587382,102.0,106.9,525100.0
20220520.0,106.8,110.8,105.0,108.0,544800.0
