<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150624.0,4.7406,4.7406,4.6317,4.6865,803360.0
20150625.0,4.6861,4.7406,4.6317,4.6865,1904260.0
20150626.0,4.5772,4.6861,4.5227,4.523,1789650.0
20150629.0,4.5227,4.5775,4.4682,4.5775,1422240.0
20150630.0,4.5772,4.5772,4.5227,4.523,1594960.0
20150701.0,4.5227,4.5772,4.4682,4.523,2275320.0
20150702.0,4.5227,4.5775,4.4682,4.5775,1296790.0
20150703.0,4.5772,4.6317,4.4682,4.5775,1111660.0
20150706.0,4.5227,4.5772,4.4682,4.523,2683840.0
20150707.0,4.5227,4.6317,4.4682,4.5775,1783290.0
20150708.0,4.6317,4.6317,4.4682,4.5775,1283580.0
20150709.0,4.5227,4.5775,4.4682,4.5775,1257880.0
20150710.0,4.5772,4.5772,4.4682,4.523,1606060.0
20150713.0,4.5227,4.6317,4.5227,4.523,1710910.0
20150714.0,4.5227,4.5227,4.4137,4.4141,1253510.0
20150715.0,4.4137,4.4682,4.3047,4.3596,1454090.0
20150716.0,4.3047,4.3592,4.2502,4.3051,1675570.0
20150717.0,4.3592,4.5227,4.3047,4.4685,2742790.0
20150720.0,4.4682,4.4685,4.3592,4.4685,1211730.0
20150721.0,4.4682,4.4682,4.3592,4.4141,995990.0
20150722.0,4.3047,4.4137,4.3047,4.3596,960250.0
20150723.0,4.3592,4.4137,4.3047,4.3051,1262320.0
20150724.0,4.3047,4.3592,4.1957,4.1961,1489470.0
20150727.0,4.0323,4.2502,4.0323,4.1416,1443250.0
20150728.0,4.1957,4.4141,4.1957,4.4141,3869930.0
20150729.0,4.4137,4.5772,4.4137,4.4685,1741010.0
20150730.0,4.5227,4.741,4.4682,4.741,4716200.0
20150731.0,4.9201,5.0352,4.8056,5.0352,1456510.0
20150803.0,5.0345,5.3777,5.0345,5.3213,3121390.0
20150804.0,5.3777,5.4929,5.3205,5.4929,1898850.0
20150805.0,5.8354,5.8362,5.78081036528451,5.8362,1746860.0
20150806.0,5.9498,6.141847623538225,5.882903074519144,5.4357,8528650.0
20150807.0,5.3777,5.534083893748706,5.2061,5.779,2540860.0
20150810.0,5.7782,5.9498,5.721,5.8362,2392080.0
20150811.0,5.721,5.8926,5.6638,5.8362,1910600.0
20150812.0,5.7782,5.7782,5.6066,5.7218,4046260.0
20150813.0,5.6638,5.800921337321566,5.556145875137733,5.3213,870920.0
20150814.0,5.3777,5.6074,5.2633,5.6074,1119900.0
20150817.0,5.6638,5.6638,5.559795232365744,5.4929,759420.0
20150818.0,5.3205,5.6066,5.3205,5.5501,1145570.0
20150819.0,5.435,5.5494,5.3205,5.4357,544350.0
20150820.0,5.435,5.4922,5.346585362479865,5.4357,681300.0
20150821.0,5.3777,5.4357,5.2932709872984605,5.4357,1228750.0
20150824.0,5.2633,5.4922,5.0917,5.4357,2138230.0
20150825.0,5.2061,5.435,5.2061,5.3785,389970.0
20150826.0,5.435,5.6066,5.3777,5.3785,481150.0
20150827.0,5.3777,5.4922,5.3205,5.3213,358560.0
20150828.0,5.435,5.6638,5.2633,5.6074,1064850.0
20150831.0,5.6066,5.6638,5.5494,5.5501,307090.0
20150901.0,5.435,5.7218,5.435,5.7218,452800.0
20150903.0,5.5494,5.7782,5.4922,5.6074,1146600.0
20150904.0,5.6638,5.721,5.5494,5.5501,420870.0
20150907.0,5.6066,5.6066,5.4922,5.5501,283410.0
20150908.0,5.4922,5.6638,5.435,5.5501,1152010.0
20150909.0,5.5494,5.6066,5.435,5.4357,421360.0
20150910.0,5.3777,5.5494,5.3777,5.4357,561410.0
20150911.0,5.435,5.4922,5.3777,5.4357,208480.0
20150914.0,5.3777,5.435,5.3205,5.3785,838670.0
20150915.0,5.435,5.4922,5.3777,5.4357,1510340.0
20150916.0,5.435,5.4922,5.3205,5.4357,2207710.0
20150917.0,5.435,5.435,5.3205,5.3213,330130.0
20150918.0,5.3205,5.4922,5.3205,5.4357,525960.0
20150921.0,5.435,5.4929,5.3777,5.4929,423410.0
20150922.0,5.4922,5.4922,5.435,5.4357,266860.0
20150923.0,5.435,5.4357,5.3205,5.4357,159810.0
20150924.0,5.3777,5.435,5.2061,5.2068,138150.0
20150925.0,5.2633,5.435,5.2633,5.3785,216550.0
20150928.0,5.435,5.435,5.3205,5.3213,336820.0
20150929.0,5.3205,5.3785,5.2061,5.3785,890080.0
20150930.0,5.3205,5.6066,5.3205,5.5501,968790.0
20151001.0,5.6066,5.7218,5.6066,5.7218,841870.0
20151002.0,5.721,5.7782,5.6638,5.7218,463970.0
20151005.0,5.721,5.779,5.6638,5.779,925060.0
20151006.0,5.8354,6.0651,5.7782,6.0651,871560.0
20151007.0,5.9498,6.0643,5.8926,6.0079,1653950.0
20151008.0,5.9498,6.1787,5.9498,6.1223,1044700.0
20151009.0,6.0643,6.1787,6.0071,6.1223,872940.0
20151012.0,6.1215,6.5219,6.1215,6.4656,1393720.0
20151013.0,6.4647,6.6364,6.4647,6.5801,407820.0
20151014.0,6.808,6.8652,6.4647,6.8089,421480.0
20151015.0,6.6936,6.808,6.5792,6.6373,893660.0
20151016.0,6.5219,6.6936,6.4647,6.5229,902680.0
20151019.0,6.4075,6.6364,6.4075,6.5801,839500.0
20151020.0,6.6364,6.6364,6.4075,6.4656,510560.0
20151021.0,6.4647,6.5219,6.4647,6.4656,602630.0
20151022.0,6.5219,6.6945,6.5219,6.6945,264880.0
20151023.0,6.808,6.808,6.6936,6.7517,466600.0
20151026.0,6.808,6.8089,6.6936,6.8089,452530.0
20151027.0,6.7508,7.0378,6.7508,7.0378,738690.0
20151028.0,6.9224,7.094,6.9224,6.9806,500770.0
20151029.0,6.9796,7.2657,6.9796,7.2095,745610.0
20151030.0,7.2657,7.2657,7.094,7.095,567560.0
20151102.0,7.1513,7.2657,7.094,7.095,385120.0
20151103.0,7.2085,7.4383,7.094,7.4383,640850.0
20151104.0,7.4373,7.5517,7.3229,7.3239,743600.0
20151105.0,7.3229,7.6089,7.3229,7.4956,740800.0
20151106.0,7.6089,7.6089,7.4373,7.4956,1029430.0
20151109.0,7.4945,7.7234,7.4945,7.6672,1218750.0
20151110.0,7.5517,7.6089,7.4373,7.4956,517460.0
20151111.0,7.4945,7.6661,7.4945,7.4956,629900.0
20151112.0,7.5517,7.6672,7.4373,7.6672,1017490.0
20151113.0,7.7234,7.7234,7.5517,7.6672,858500.0
20151116.0,7.6661,7.8378,7.5517,7.7244,1663650.0
20151117.0,7.8378,7.8378,7.6089,7.6672,998350.0
20151118.0,7.5517,7.7234,7.5517,7.61,689760.0
20151119.0,7.6661,7.6661,7.5517,7.61,517390.0
20151120.0,7.6089,7.7806,7.5517,7.6672,1014130.0
20151123.0,7.7234,8.0105,7.6661,8.0105,1691570.0
20151124.0,7.895,8.181,7.895,8.125,1105550.0
20151125.0,8.2382,8.2382,8.1238,8.125,1317960.0
20151126.0,8.1238,8.2382,8.0666,8.1822,1364460.0
20151127.0,8.181,8.2382,8.0094,8.0677,721370.0
20151130.0,7.9522,8.0094,7.895,7.9533,687100.0
20151201.0,7.895,8.0666,7.895,7.9533,1425140.0
20151202.0,7.895,8.1238,7.895,8.0677,1516760.0
20151203.0,8.0666,8.1238,8.0094,8.0677,1291390.0
20151204.0,8.0666,8.0666,7.895,8.0105,1728620.0
20151207.0,8.0094,8.0094,7.895,7.9533,1620100.0
20151208.0,7.9522,8.4099,7.7806,8.3538,1426570.0
20151209.0,8.3527,8.4099,8.2382,8.2394,1595070.0
20151210.0,8.1238,8.4099,8.1238,8.2394,1171420.0
20151211.0,8.2955,8.5827,8.2955,8.5827,1116810.0
20151214.0,8.6387,8.6959,8.5815,8.5827,1243620.0
20151215.0,8.5815,8.5827,8.4671,8.5827,876760.0
20151216.0,8.5815,8.5827,8.4099,8.5827,1065760.0
20151217.0,8.5815,8.5815,8.4099,8.5255,1277500.0
20151218.0,8.181,8.5243,8.181,8.4683,1113200.0
20151221.0,8.4671,8.6399,8.4099,8.6399,1884700.0
20151222.0,8.6959,8.7531,8.6387,8.6971,1729270.0
20151223.0,8.6387,8.7531,8.6387,8.6971,658180.0
20151224.0,8.6959,8.8116,8.6959,8.8116,2839990.0
20151225.0,8.8676,9.0964,8.6959,9.0404,1712530.0
20151228.0,9.1536,9.1536,8.982,8.9832,1473650.0
20151229.0,8.9248,9.3838,8.9248,9.3838,1363080.0
20151230.0,9.3252,9.4397,9.3252,9.3265,1171020.0
20151231.0,9.3252,9.441,9.268,9.441,1173820.0
20160104.0,9.7829,9.8401,9.4397,9.7843,1201780.0
20160105.0,9.6113,9.9545,9.6113,9.7271,1345450.0
20160106.0,9.6685,10.2992,9.6685,10.2992,1091630.0
20160107.0,10.2406,10.2406,9.9545,10.0704,1316800.0
20160108.0,9.9545,10.0118,9.6685,9.6698,1432450.0
20160111.0,9.5541,9.9545,9.2108,9.8987,1145130.0
20160112.0,9.7829,10.1848,9.7829,10.1848,1167310.0
20160113.0,10.1262,10.1834,9.7257,9.8415,1118440.0
20160114.0,9.6685,9.8415,9.4969,9.8415,1081400.0
20160115.0,9.6113,10.0118,9.6113,9.7843,1143170.0
20160118.0,9.7257,9.7257,9.3252,9.4982,1035220.0
20160119.0,9.268,9.6113,9.268,9.4982,1132820.0
20160120.0,9.4397,9.5541,9.3824,9.4982,1171610.0
20160121.0,9.3824,9.5541,9.268,9.2693,1015470.0
20160122.0,9.268,9.3824,8.8103,9.2693,1170930.0
20160125.0,9.268,9.7271,9.1536,9.7271,1724390.0
20160126.0,9.7257,9.7257,9.4397,9.6126,946700.0
20160127.0,9.6113,9.8415,9.6113,9.8415,1452500.0
20160128.0,9.8401,9.8973,9.6685,9.7843,1002410.0
20160129.0,9.7829,10.0118,9.6113,9.8415,1256340.0
20160201.0,9.8401,9.8973,9.7257,9.7843,1560020.0
20160202.0,9.7829,9.7829,9.6685,9.6698,1400710.0
20160203.0,9.6685,9.6698,9.4969,9.6698,1215090.0
20160204.0,9.6685,9.8973,9.6685,9.7843,930740.0
20160205.0,9.7829,10.1262,9.7257,10.0704,1270220.0
20160215.0,10.069,10.0704,9.9545,10.0704,1604260.0
20160216.0,10.069,10.2992,10.0118,10.2992,1724620.0
20160217.0,10.2978,10.4694,10.1834,10.1848,1370970.0
20160218.0,10.1834,10.2978,10.1262,10.242,1414040.0
20160219.0,10.1262,10.2406,10.0118,10.0704,1536940.0
20160222.0,9.9545,10.1848,9.8401,10.1848,1966740.0
20160223.0,10.069,10.2978,10.069,10.1276,1609720.0
20160224.0,10.069,10.1848,10.0118,10.1848,1572220.0
20160225.0,10.2406,10.2406,10.069,10.1276,1783880.0
20160226.0,9.9545,10.242,9.9545,10.242,1454610.0
20160229.0,10.1262,10.2978,10.1262,10.242,1027040.0
20160301.0,10.1262,10.6411,10.1262,10.5853,1130010.0
20160302.0,10.5839,10.9271,10.5839,10.8142,1069930.0
20160303.0,10.7555,10.8699,10.6411,10.757,900230.0
20160304.0,10.7555,11.2132,10.6983,10.9859,1363330.0
20160307.0,11.0415,11.0987,10.9843,11.0431,911600.0
20160308.0,11.0415,11.0415,10.8699,10.9286,792440.0
20160309.0,10.9271,10.9843,10.7555,10.8714,793990.0
20160310.0,10.8699,10.9843,10.8699,10.9286,1068780.0
20160311.0,10.9271,10.9843,10.8127,10.9286,1054740.0
20160314.0,10.8699,10.9843,10.8699,10.9286,1066860.0
20160315.0,10.8699,10.9271,10.8127,10.8142,733920.0
20160316.0,10.8127,10.8699,10.6983,10.8142,680500.0
20160317.0,10.8127,10.9271,10.5839,10.8142,1059060.0
20160318.0,10.7555,10.8699,10.6411,10.6426,575030.0
20160321.0,10.5839,10.673425736514075,10.481549725069348,10.0132,1327250.0
20160322.0,10.0118,10.0118,9.7257,9.7843,1105360.0
20160323.0,9.6113,9.9559,9.6113,9.9559,1175380.0
20160324.0,10.0118,10.0118,9.6685,9.8415,1312920.0
20160325.0,9.7257,9.8973,9.6685,9.8415,1081470.0
20160328.0,9.8401,9.8973,9.7257,9.7843,1036620.0
20160329.0,9.6113,9.8401,9.6113,9.7271,1170990.0
20160330.0,9.5541,9.8987,9.5541,9.8987,1083660.0
20160331.0,9.8973,9.9545,9.7257,9.7271,1042560.0
20160401.0,9.7257,9.7843,9.6113,9.7843,1087360.0
20160404.0,9.7829,10.069,9.7829,9.8987,1241390.0
20160405.0,9.8973,10.0132,9.8401,10.0132,1102250.0
20160406.0,10.1262,10.1262,9.9545,10.0704,1064560.0
20160407.0,10.069,10.1262,9.9545,10.0132,1148920.0
20160408.0,10.0118,10.0118,9.8401,9.8987,1092160.0
20160411.0,9.7829,10.1834,9.7829,10.1276,1168580.0
20160412.0,10.1834,10.2406,10.1262,10.1848,1035940.0
20160413.0,10.069,10.2406,10.069,10.0704,1234200.0
20160414.0,10.2406,10.355,10.1834,10.2992,1162530.0
20160415.0,10.2406,10.4694,10.2406,10.4137,1479030.0
20160419.0,10.4122,10.4122,10.1834,10.2992,1235620.0
20160420.0,10.2978,10.355,10.1834,10.242,1359860.0
20160421.0,10.1834,10.355,10.1834,10.2992,1019620.0
20160422.0,10.355,10.355,10.1834,10.2992,1025910.0
20160425.0,10.2978,10.4122,10.1834,10.2992,1211420.0
20160426.0,10.1834,10.2406,10.069,10.0704,1136150.0
20160427.0,9.9545,10.1262,9.9545,9.9559,1633860.0
20160428.0,9.9545,10.0118,9.8401,9.8987,2214640.0
20160429.0,9.8973,10.5853,9.8401,10.5853,1172460.0
20160504.0,10.5839,10.5839,10.1834,10.2992,1011450.0
20160505.0,10.2978,10.2978,10.0118,10.242,1176110.0
20160506.0,10.1834,10.2978,10.069,10.1848,1042040.0
20160509.0,10.1834,10.2406,10.0118,10.0132,1606260.0
20160510.0,9.9545,10.069,9.8973,10.0132,1045180.0
20160511.0,10.0118,10.1276,9.8401,10.1276,1246810.0
20160512.0,10.069,10.1834,10.0118,10.0704,1048740.0
20160513.0,10.069,10.1262,9.7829,9.7843,1696930.0
20160516.0,9.6685,9.9559,9.6685,9.9559,1502920.0
20160517.0,9.8401,10.0704,9.8401,10.0704,1165770.0
20160518.0,10.069,10.069,9.8401,9.9559,1069760.0
20160519.0,9.8401,9.8401,9.7257,9.7271,1025060.0
20160520.0,9.8401,9.8401,9.5541,9.5554,1051250.0
20160523.0,9.5541,9.6698,9.5541,9.6698,866860.0
20160524.0,9.7829,9.7829,9.4397,9.4982,1153910.0
20160525.0,9.3824,9.6113,9.3824,9.4982,1078950.0
20160526.0,9.4397,9.6113,9.3824,9.441,1339870.0
20160527.0,9.3252,9.6698,9.3252,9.6698,839820.0
20160530.0,9.6685,9.7829,9.6685,9.7271,1057480.0
20160531.0,9.7257,9.8401,9.6113,9.6698,979020.0
20160601.0,9.6685,9.6685,9.4969,9.4982,1060170.0
20160602.0,9.5541,9.6113,9.4969,9.5554,786250.0
20160603.0,9.4969,9.6113,9.3824,9.441,685410.0
20160606.0,9.4397,9.6113,9.3824,9.441,1384180.0
20160607.0,9.3252,9.4969,9.3252,9.441,1386480.0
20160608.0,9.4397,9.6113,9.3824,9.5554,1545760.0
20160609.0,9.4397,9.6113,9.4397,9.4982,901680.0
20160610.0,9.4969,9.4969,9.4397,9.441,996070.0
20160613.0,9.3252,9.4969,9.268,9.2693,809870.0
20160614.0,9.2108,9.3252,9.2108,9.2693,719290.0
20160615.0,9.3252,9.3252,9.2108,9.2693,649080.0
20160616.0,9.268,9.4982,9.2108,9.4982,828040.0
20160617.0,9.4969,9.602640058961905,9.438282109376779,8.8688,1550820.0
20160620.0,8.982,9.3824,8.982,9.1549,705850.0
20160621.0,9.1536,9.3265,9.1536,9.3265,600400.0
20160622.0,9.268,9.3252,9.1536,9.1549,744820.0
20160623.0,9.0392,9.1549,9.0392,9.1549,702420.0
20160624.0,9.1536,9.2108,8.9248,8.9832,1329810.0
20160627.0,8.9248,8.982,8.8103,8.8688,612580.0
20160628.0,8.8676,8.8676,8.6959,8.6971,618830.0
20160629.0,8.6387,8.8103,8.6387,8.7544,858370.0
20160630.0,8.7531,8.8103,8.6387,8.6399,1057360.0
20160701.0,8.6387,8.8688,8.6387,8.8688,760050.0
20160704.0,8.8676,8.9248,8.7531,8.8688,587030.0
20160705.0,8.8103,8.9248,8.7531,8.8116,511160.0
20160706.0,8.6959,8.8103,8.6959,8.7544,538780.0
20160707.0,8.6959,8.926,8.6959,8.926,749520.0
20160708.0,9.0964,9.1536,8.9248,8.926,652190.0
20160711.0,8.9248,9.0392,8.8103,8.8116,382810.0
20160712.0,8.9248,8.982,8.7531,8.8116,1043790.0
20160713.0,8.8103,8.8688,8.7531,8.8688,704020.0
20160714.0,8.8676,8.9248,8.8103,8.8688,755200.0
20160715.0,8.982,8.982,8.7531,8.8116,862590.0
20160718.0,8.8103,8.8103,8.6959,8.7544,1040180.0
20160719.0,8.7531,8.7544,8.6959,8.7544,543380.0
20160720.0,8.7531,8.7544,8.6387,8.7544,534830.0
20160721.0,8.7531,8.7531,8.6387,8.6971,773270.0
20160722.0,8.6387,8.6971,8.6387,8.6971,1104860.0
20160725.0,8.6959,8.6971,8.6387,8.6971,735030.0
20160726.0,8.6959,8.6971,8.6387,8.6971,526350.0
20160727.0,8.6959,8.6971,8.4671,8.6971,1600580.0
20160728.0,8.6387,8.7531,8.6387,8.6399,972960.0
20160729.0,8.6959,8.6959,8.5243,8.6399,1061750.0
20160801.0,8.5815,8.6399,8.5815,8.6399,1212320.0
20160802.0,8.5815,8.6399,8.5243,8.6399,1128670.0
20160803.0,8.5815,8.6399,8.5243,8.6399,1147280.0
20160804.0,8.5815,8.6959,8.4671,8.4683,1257480.0
20160805.0,8.5243,8.5815,8.3527,8.4683,1013330.0
20160808.0,8.5243,8.5255,8.3527,8.5255,672380.0
20160809.0,8.6387,8.6399,8.5815,8.6399,713190.0
20160810.0,8.6959,8.8116,8.6959,8.8116,1285080.0
20160811.0,8.8676,8.926,8.8103,8.926,1426460.0
20160812.0,8.8676,8.982,8.7531,8.8688,875340.0
20160815.0,8.8103,8.982,8.8103,8.8116,805940.0
20160816.0,8.7531,8.982,8.7531,8.926,1739470.0
20160817.0,8.8676,9.0392,8.8676,8.8688,2729310.0
20160818.0,8.8676,8.9832,8.8103,8.9832,1196450.0
20160819.0,8.9248,9.0404,8.8676,9.0404,805040.0
20160822.0,8.9248,9.0392,8.8676,8.9832,1265550.0
20160823.0,8.8676,8.982,8.8676,8.926,982200.0
20160824.0,8.8103,8.982,8.8103,8.926,2658950.0
20160825.0,8.8103,8.9832,8.8103,8.9832,3357090.0
20160826.0,9.0392,9.0404,8.9248,9.0404,4311380.0
20160829.0,9.0964,9.3824,8.982,9.2693,1064190.0
20160830.0,9.1536,9.3265,9.1536,9.3265,2089910.0
20160831.0,9.3252,9.5541,9.268,9.3838,1528300.0
20160901.0,9.3252,9.4397,9.0964,9.0977,1667940.0
20160905.0,8.982,9.0392,8.8103,8.8116,1088130.0
20160906.0,8.7531,8.9248,8.6959,8.6971,868510.0
20160907.0,8.6959,9.0964,8.6387,8.7544,593320.0
20160908.0,8.6387,9.0392,8.6387,8.8688,622120.0
20160909.0,8.8676,8.9248,8.6959,8.8688,1023010.0
20160912.0,8.9248,8.982,8.7531,8.8688,777510.0
20160913.0,8.8676,8.9248,8.6959,8.8688,765330.0
20160914.0,8.8103,8.8676,8.7531,8.8116,1210750.0
20160915.0,8.8103,8.8676,8.6959,8.6971,1151090.0
20160916.0,8.6959,8.752105962587692,8.558859164410324,8.0964,1750450.0
20160919.0,8.4099,8.6399,8.4099,8.6399,1802400.0
20160920.0,8.6959,8.8103,8.6959,8.7544,1023660.0
20160921.0,8.7531,8.7531,8.5815,8.6971,1032870.0
20160922.0,8.6387,8.7531,8.5815,8.6971,1008010.0
20160923.0,8.6673,8.6971,8.5529,8.6971,1219820.0
20160926.0,8.6959,8.6971,8.5815,8.6971,1513500.0
20160927.0,8.6387,8.9248,8.6387,8.8116,1126060.0
20160928.0,8.8103,9.0964,8.7531,8.9546,1585260.0
20160929.0,8.9534,9.1536,8.9248,9.0118,1015880.0
20160930.0,9.0392,9.0964,8.9248,8.9546,1436040.0
20161003.0,9.0106,9.0964,8.9248,8.9832,1281340.0
20161004.0,9.0106,9.0964,8.9534,8.9546,1054890.0
20161005.0,8.982,9.0392,8.8676,8.8974,1033860.0
20161006.0,8.8103,9.0964,8.4671,8.9832,2228000.0
20161007.0,8.9248,9.0678,8.5815,8.926,1034020.0
20161010.0,8.9248,9.5255,8.9248,9.0404,1397880.0
20161011.0,9.0678,9.3252,8.8676,9.0118,1460900.0
20161012.0,9.0964,9.1536,8.9248,9.0118,1137040.0
20161013.0,9.1536,9.411,9.0392,9.2979,1520630.0
20161014.0,9.2966,9.3824,9.0678,9.2407,1856170.0
20161017.0,9.268,9.3538,9.0678,9.2407,1560180.0
20161018.0,9.0964,9.2966,9.0392,9.2407,1843710.0
20161019.0,9.2108,9.2394,8.8676,8.8688,2288420.0
20161020.0,8.9534,9.0964,8.9248,9.0118,1738510.0
20161021.0,9.0106,9.125,8.9248,8.926,1787150.0
20161024.0,8.9534,9.268,8.8676,8.9546,1665840.0
20161025.0,8.982,9.0392,8.9248,8.9546,1091850.0
20161026.0,8.982,8.9832,8.8676,8.9832,1119910.0
20161027.0,9.0106,9.0106,8.8676,8.9546,1313470.0
20161028.0,8.9248,8.9534,8.8389,8.8402,885420.0
20161031.0,8.8676,9.0392,8.7531,8.8688,827100.0
20161101.0,8.8103,9.0392,8.8103,8.926,1173930.0
20161102.0,8.9248,9.011674814862689,8.9248,8.9832,1310940.0
20161103.0,8.982,9.0964,8.9248,8.9832,1027800.0
20161104.0,8.9248,9.0392,8.8389,8.926,1035070.0
20161107.0,8.8962,9.0106,8.8389,8.926,780780.0
20161108.0,8.9248,8.982,8.8962,8.9546,806610.0
20161109.0,8.8676,8.9534,8.6959,8.8116,608540.0
20161110.0,8.8389,8.9248,8.7817,8.8116,1094300.0
20161111.0,8.8103,8.8688,8.6959,8.8688,695380.0
20161114.0,8.9248,9.1536,8.8103,8.9832,1624330.0
20161115.0,8.982,9.0392,8.9534,8.9832,1439140.0
20161116.0,8.982,9.0392,8.9248,8.9832,1627200.0
20161117.0,8.982,9.0964,8.7817,8.8402,1012070.0
20161118.0,8.8103,8.8676,8.6959,8.7544,1284680.0
20161121.0,8.7531,8.8389,8.6959,8.7257,725670.0
20161122.0,8.7245,8.926,8.7245,8.926,1320260.0
20161123.0,8.9534,9.0392,8.8962,8.9832,1408960.0
20161124.0,8.982,9.0106,8.9248,8.9832,1195890.0
20161125.0,8.9534,9.0678,8.6387,8.7544,907790.0
20161128.0,8.7245,8.8103,8.5243,8.7544,1215060.0
20161129.0,8.7531,8.7544,8.625735899272168,8.7544,1038610.0
20161130.0,8.7531,8.8116,8.6959,8.8116,1625260.0
20161201.0,8.7817,8.8389,8.7245,8.8116,2463300.0
20161202.0,8.7817,8.7817,8.6387,8.6971,1033110.0
20161205.0,8.7245,8.7245,8.3527,8.5541,916910.0
20161206.0,8.5529,8.6101,8.4671,8.5255,1180900.0
20161207.0,8.5529,8.6101,8.4099,8.5541,1376610.0
20161208.0,8.5529,8.5815,8.4099,8.5541,1127620.0
20161209.0,8.5529,8.5815,8.3527,8.4683,1171750.0
20161212.0,8.4957,8.5529,8.304339915608228,8.4397,1540860.0
20161213.0,8.4385,8.5243,8.2955,8.411,1009550.0
20161214.0,8.4099,8.4385,8.2955,8.411,1379570.0
20161215.0,8.4099,8.4385,8.3241,8.411,2977650.0
20161216.0,8.3241,8.411,8.2955,8.411,2053660.0
20161219.0,8.4957,8.5815,8.4099,8.411,1670750.0
20161220.0,8.4385,8.4671,8.3527,8.3538,1255590.0
20161221.0,8.3527,8.4099,8.3527,8.3538,1129110.0
20161222.0,8.3527,8.4671,8.3527,8.3824,1562050.0
20161223.0,8.3813,8.4671,8.3527,8.3824,1578270.0
20161226.0,8.3813,8.411,8.3813,8.411,1331670.0
20161227.0,8.4099,8.4385,8.3813,8.3824,1865220.0
20161228.0,8.3813,8.4671,8.2955,8.411,2527850.0
20161229.0,8.4099,8.411,8.3527,8.411,1236350.0
20161230.0,8.4099,8.4385,8.3813,8.411,1649470.0
20170103.0,8.4099,8.4671,8.3527,8.3538,1483590.0
20170104.0,8.3527,8.9248,8.3527,8.5255,1346470.0
20170105.0,8.5529,8.8103,8.5243,8.6113,1407810.0
20170106.0,8.5815,8.6673,8.5815,8.6113,1403380.0
20170109.0,8.6101,8.6959,8.5529,8.6113,1385050.0
20170110.0,8.5815,8.6101,8.4671,8.4969,1507220.0
20170111.0,8.4671,8.5529,8.4671,8.5255,1563010.0
20170112.0,8.5243,8.6101,8.4671,8.4683,1407110.0
20170113.0,8.4957,8.5529,8.4385,8.4683,1376330.0
20170116.0,8.4671,8.4957,8.4671,8.4683,1233110.0
20170117.0,8.4671,8.5255,8.4671,8.5255,1759090.0
20170118.0,8.5243,8.5541,8.5243,8.5541,1874850.0
20170119.0,8.5529,8.5815,8.4671,8.4683,1352890.0
20170120.0,8.4671,8.5529,8.4099,8.4969,1397210.0
20170123.0,8.4957,8.5815,8.4957,8.4969,2206100.0
20170124.0,8.4957,8.5255,8.4957,8.5255,2663300.0
20170125.0,8.5243,8.6399,8.5243,8.6399,2481990.0
20170202.0,8.6673,8.7245,8.6387,8.6971,1367030.0
20170203.0,8.6959,8.7245,8.6387,8.6971,1431000.0
20170206.0,8.8103,8.8103,8.7245,8.7544,1554000.0
20170207.0,8.6959,8.8103,8.6959,8.7544,1532360.0
20170208.0,8.7245,8.7257,8.6387,8.7257,1429430.0
20170209.0,8.7245,8.7817,8.6387,8.7257,1569120.0
20170210.0,8.6959,8.7531,8.6673,8.7257,1372310.0
20170213.0,8.7245,8.7245,8.6673,8.6971,1570920.0
20170214.0,8.6673,8.7531,8.6101,8.6971,1239250.0
20170215.0,8.6959,8.7245,8.6101,8.6685,1234480.0
20170216.0,8.6673,8.6959,8.6101,8.6685,1357880.0
20170217.0,8.6673,8.7245,8.6101,8.6685,1318050.0
20170220.0,8.6673,8.6685,8.5815,8.6685,1350630.0
20170221.0,8.6387,8.6399,8.5815,8.6399,1684480.0
20170222.0,8.6387,8.661964959108087,8.6387,8.6399,1276820.0
20170223.0,8.6673,8.9534,8.6673,8.7544,830470.0
20170224.0,8.7817,8.8389,8.7245,8.7544,1244890.0
20170227.0,8.6673,8.7817,8.6673,8.6685,963110.0
20170228.0,8.6959,8.6959,8.6387,8.6685,2171230.0
20170301.0,8.6673,8.6685,8.5815,8.6685,1420310.0
20170302.0,8.6387,8.6673,8.5529,8.6113,1475160.0
20170303.0,8.6387,8.7531,8.6101,8.6971,1195130.0
20170306.0,8.6959,8.783,8.6959,8.783,1074110.0
20170307.0,8.8103,9.0964,8.7531,9.0404,1890010.0
20170308.0,9.0964,9.268,9.0964,9.2121,1649230.0
20170309.0,9.1822,9.6113,9.125,9.441,1474990.0
20170310.0,9.2966,9.4397,9.2966,9.2979,1094350.0
20170313.0,9.2966,9.2966,9.0964,9.1263,1025340.0
20170314.0,9.0964,9.3252,9.0964,9.1835,1404340.0
20170315.0,9.1822,9.2108,9.1536,9.1549,1041700.0
20170316.0,9.0964,9.1536,9.0392,9.0404,920930.0
20170317.0,9.0392,9.12949881635878,8.5815,8.5827,1949160.0
20170320.0,8.6673,9.0392,8.6673,8.926,1983560.0
20170321.0,8.982,9.1536,8.9534,9.0977,2119800.0
20170322.0,9.0964,9.1536,8.9248,8.926,2784050.0
20170323.0,8.9248,8.982,8.9248,8.9546,2162570.0
20170324.0,8.9534,9.1536,8.9534,8.9546,1718720.0
20170327.0,8.9534,9.0392,8.9534,9.0118,1206980.0
20170328.0,8.982,9.0392,8.8389,8.8688,1325570.0
