<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180102.0,16.2032,16.7058,16.1032,16.7058,862510.0
20180103.0,16.7367,16.77,16.3366,16.4057,1097300.0
20180104.0,16.3699,16.7367,16.3699,16.4724,682050.0
20180105.0,16.47,16.6033,16.2699,16.2723,846580.0
20180108.0,16.2699,16.2699,16.103099439710704,15.9389,1521010.0
20180109.0,15.9365,15.9365,15.6031,15.6721,1701900.0
20180110.0,15.6031,15.9032,15.6031,15.6721,1171300.0
20180111.0,15.6698,15.7698,15.5364,15.6054,1765490.0
20180112.0,16.6644,16.6647,16.433,16.6647,1736790.0
20180115.0,16.8573,16.8573,16.433,16.6647,639290.0
20180116.0,16.433,16.6258,16.0472,16.2018,969990.0
20180117.0,16.2015,16.2787,15.7,15.7004,770210.0
20180118.0,15.6615,16.0475,15.6229,16.0475,598660.0
20180119.0,16.3944,17.1277,16.0472,17.1277,827270.0
20180122.0,17.0502,17.0502,16.5101,16.8191,596600.0
20180125.0,16.8187,16.973,16.3558,16.549,1190610.0
20180126.0,16.6258,17.3588,16.3172,16.9734,1152600.0
20180129.0,16.973,18.0531,16.8187,17.9763,1982720.0
20180130.0,17.976,18.4774,17.4359,18.2078,1359700.0
20180131.0,18.0531,18.4389,17.6674,18.2849,988090.0
20180201.0,17.8217,18.1303,17.5902,17.7449,1654320.0
20180202.0,17.5131,17.976,17.4359,17.8992,820780.0
20180205.0,17.5902,18.141290453492907,16.6644,16.6647,439020.0
20180206.0,16.2015,16.2018,15.5072,16.2018,1537100.0
20180207.0,16.7416,16.973,16.3558,16.3561,301430.0
20180208.0,16.2015,16.5873,15.8158,15.8547,181830.0
20180209.0,15.2757,15.8158,14.9671,15.7775,426800.0
20180212.0,15.8158,16.2015,15.8158,15.9704,254650.0
20180213.0,16.2015,16.433,16.2015,16.2404,228720.0
20180221.0,16.2401,16.3558,15.9701,15.9704,460400.0
20180222.0,15.8929,16.3558,15.7,16.0475,422470.0
20180223.0,16.3558,16.3561,16.0472,16.3561,696850.0
20180226.0,16.5873,16.5873,16.426655357988693,15.9704,281450.0
20180227.0,15.9315,16.0472,15.6229,15.8161,281230.0
20180228.0,15.8929,16.1244,15.6615,15.7389,333170.0
20180301.0,15.7386,15.8932,15.6615,15.8932,488930.0
20180302.0,15.8929,16.3944,15.8158,15.9704,908890.0
20180305.0,16.0472,16.7416,16.0472,16.0861,767500.0
20180306.0,16.2015,16.5101,16.0472,16.4719,326760.0
20180307.0,16.6258,16.6258,16.0472,16.2018,413970.0
20180308.0,16.2015,16.5873,16.2015,16.3176,352920.0
20180309.0,16.5487,16.5873,16.2401,16.4333,500430.0
20180312.0,16.8959,16.8962,16.2401,16.8962,814130.0
20180313.0,16.973,17.3588,16.8187,17.2048,433990.0
20180314.0,17.3588,17.3973,16.8187,16.9734,362100.0
20180315.0,17.1273,17.1273,16.5101,16.5104,407500.0
20180316.0,16.3558,16.6644,16.1629,16.3561,487080.0
20180319.0,16.3558,16.8959,16.3172,16.5104,264360.0
20180320.0,16.4715,16.4715,15.8929,16.0861,735450.0
20180321.0,16.1629,16.433,16.0858,16.2018,436790.0
20180322.0,16.2015,16.5101,16.0086,16.0475,450600.0
20180323.0,15.8158,15.8929,15.5072,15.6618,641350.0
20180326.0,15.6615,15.8161,15.5843,15.8161,223340.0
20180327.0,16.0086,16.1244,15.7772,15.7775,115040.0
20180328.0,15.8158,16.0472,15.7386,15.8932,187290.0
20180329.0,15.8929,16.0858,15.8929,15.8932,179940.0
20180330.0,16.1244,16.5487,16.0858,16.3947,324810.0
20180402.0,16.5101,16.7416,16.1244,16.1247,302200.0
20180403.0,15.9701,16.1244,15.8158,15.9704,204180.0
20180404.0,15.9315,16.0472,15.8158,15.8932,267610.0
20180405.0,15.9701,16.0472,15.8929,15.9704,245960.0
20180406.0,16.0086,16.7801,16.0086,16.2404,583980.0
20180409.0,16.3558,16.5101,16.2015,16.279,373700.0
20180410.0,16.2787,16.433,15.9701,16.1247,356840.0
20180411.0,16.1244,16.2015,15.992114116795662,15.5846,532420.0
20180412.0,15.5457,15.7,15.2757,15.546,156110.0
20180413.0,16.1244,16.1244,15.947694324813861,15.276,351710.0
20180416.0,15.43,15.43,15.1986,15.3532,120470.0
20180417.0,15.3529,15.6615,15.1986,15.276,102890.0
20180418.0,15.2757,15.43,14.89,14.8903,231580.0
20180419.0,14.8128,14.8128,14.3499,14.3888,342710.0
20180420.0,14.0413,14.2728,13.9642,14.1573,1402790.0
20180423.0,14.1185,14.1956,13.5013,13.5015,883420.0
20180424.0,13.2698,13.9642,13.2698,13.733,317110.0
20180426.0,13.6556,13.886047418171659,12.9612,12.9615,790580.0
20180427.0,13.2312,13.347,12.7298,12.73,767870.0
20180502.0,12.7683,13.1155,12.7298,12.7686,467580.0
20180503.0,12.6912,12.9612,12.4983,12.9229,328270.0
20180504.0,12.9612,12.9612,12.6526,12.6529,537700.0
20180507.0,12.6912,12.8072,12.5369,12.8072,321930.0
20180508.0,12.7683,12.7683,12.5369,12.5371,796570.0
20180509.0,12.5755,13.3858,12.5369,13.3858,1107490.0
20180510.0,13.4627,13.71808631322131,13.1155,13.1158,820540.0
20180511.0,13.1155,13.2698,12.9226,13.0386,513700.0
20180514.0,13.2698,13.7327,13.1927,13.5787,772360.0
20180515.0,13.5784,13.6941,13.1155,13.4244,516160.0
20180516.0,13.4241,13.6941,13.1155,13.3472,713710.0
20180517.0,13.347,13.347,12.7683,12.8843,699360.0
20180518.0,13.0769,13.1155,12.5755,12.73,660000.0
20180521.0,12.7298,13.0384,12.614,12.6914,318080.0
20180522.0,12.6526,12.6526,12.1897,12.2671,602490.0
20180523.0,12.2669,12.4212,12.0354,12.3828,252640.0
20180524.0,12.4983,12.4983,11.9583,11.9585,360530.0
20180525.0,11.9583,12.053422689629516,11.596159670479143,11.1484,1015280.0
20180528.0,10.9553,10.9553,10.3767,10.3769,1403930.0
20180529.0,10.3767,11.0325,10.3767,10.8012,597710.0
20180530.0,10.8396,11.3025,10.8396,11.0327,731360.0
20180531.0,11.0325,11.4568,10.9167,11.187,629540.0
20180601.0,11.1868,11.5725,11.1096,11.3799,573960.0
20180604.0,11.3796,11.8813,11.1868,11.8813,478750.0
20180605.0,11.804,12.3054,11.7654,12.2671,935700.0
20180606.0,12.1897,12.4986,12.0354,12.4986,514870.0
20180607.0,12.4212,12.8069,12.1897,12.7686,748190.0
20180608.0,12.7683,13.6558,12.4983,13.6558,1938560.0
20180611.0,13.3855,13.7327,13.1155,13.1158,643780.0
20180612.0,13.1155,13.1155,12.5755,13.0386,957080.0
20180613.0,12.8841,13.1155,12.8069,12.9615,215320.0
20180614.0,12.8841,13.6556,12.8841,13.1929,412880.0
20180615.0,13.2698,13.7327,13.2698,13.5015,614700.0
20180618.0,13.7327,13.8099,13.0384,13.1158,766570.0
20180619.0,12.7683,13.0384,12.3826,12.5757,900900.0
20180620.0,12.8841,13.2312,12.5755,13.0386,317060.0
20180621.0,13.1155,13.5784,12.9612,13.0,1591020.0
20180622.0,12.8455,13.3855,12.8455,13.2701,183870.0
20180625.0,13.4627,13.5015,13.3084,13.5015,331470.0
20180626.0,13.1927,13.5013,13.1927,13.2701,352660.0
20180627.0,13.1541,13.4627,13.1541,13.3472,275520.0
20180628.0,13.1927,13.3855,13.0384,13.1158,1013450.0
20180629.0,13.0769,13.1927,13.0769,13.0772,508690.0
20180702.0,13.1541,13.1541,12.5369,12.73,457280.0
20180703.0,12.7298,12.8069,12.2669,12.3057,1110690.0
20180704.0,12.3054,12.7298,12.1897,12.2285,619960.0
20180705.0,12.2283,12.5369,11.804,11.8813,320070.0
20180706.0,11.7654,11.94102784198734,11.6497,12.2671,275200.0
20180709.0,12.5755,12.614,12.2283,12.2285,223150.0
20180710.0,12.344,12.344,11.9583,12.1128,223300.0
20180711.0,12.1126,12.1126,11.5725,11.727,335220.0
20180712.0,11.7268,11.8811,11.6882,11.727,385840.0
20180713.0,11.8425,11.8811,11.6882,11.8042,409420.0
20180716.0,11.804,12.1126,11.7654,11.8042,164670.0
20180717.0,11.804,11.9583,11.7268,11.8042,302910.0
20180718.0,11.804,12.3826,11.804,12.3443,326280.0
20180719.0,12.4212,12.5755,12.1897,12.19,184490.0
20180720.0,12.1897,12.344,11.9583,12.0742,233560.0
20180723.0,12.6526,12.7298,12.0354,12.6529,858030.0
20180724.0,12.6912,12.6912,12.4212,12.4214,427710.0
20180725.0,12.4212,12.5369,12.1897,12.19,123550.0
20180726.0,12.1897,12.4597,12.1897,12.3443,176570.0
20180727.0,12.344,12.6526,12.1126,12.1128,525250.0
20180730.0,12.344,12.5369,12.2669,12.3443,271630.0
20180731.0,12.344,12.5755,12.1897,12.19,550410.0
20180801.0,12.344,12.344,12.1511,12.19,323370.0
20180802.0,12.1897,12.2669,12.1126,12.1514,296110.0
20180803.0,12.1511,12.2283,12.0354,12.0357,392950.0
20180806.0,12.074,12.2669,11.9583,12.0357,142450.0
20180807.0,11.9583,12.074,11.7654,11.7656,197820.0
20180808.0,11.7654,11.9583,11.7268,11.7656,124590.0
20180809.0,11.7654,11.9968,11.7654,11.8813,181830.0
20180810.0,11.8811,12.0354,11.7654,11.8428,178740.0
20180813.0,12.1511,12.1511,11.9197,12.0357,127330.0
20180814.0,12.0354,12.0354,11.8811,11.8813,119290.0
20180815.0,11.8811,12.0354,11.804,11.8042,190750.0
20180816.0,11.7654,11.9197,11.6882,11.8042,137640.0
20180817.0,11.7654,11.9583,11.6882,11.8042,154800.0
20180820.0,11.9583,12.344,11.8425,12.2285,851630.0
20180821.0,12.3054,12.8069,12.2669,12.3828,950750.0
20180822.0,12.5755,12.8455,12.4212,12.5371,371870.0
20180823.0,12.5369,12.6526,12.3826,12.5371,386860.0
20180824.0,12.4983,13.0384,12.4597,12.9615,1252490.0
20180827.0,13.1155,13.1927,12.8841,13.1158,1174750.0
20180828.0,13.1155,13.1927,12.7683,12.9229,776400.0
20180829.0,12.9226,12.9226,12.6526,12.73,393450.0
20180830.0,12.6912,12.9615,12.6912,12.9615,459230.0
20180831.0,13.0384,13.0384,12.5755,12.5757,390050.0
20180904.0,12.5755,12.7298,12.1126,12.19,486540.0
20180905.0,12.074,12.2669,11.9583,11.9585,353550.0
20180906.0,11.9583,12.2283,11.8811,11.8813,313570.0
20180907.0,12.1126,12.1128,11.9197,12.1128,323400.0
20180910.0,12.1126,12.1126,11.9583,11.9971,146320.0
20180911.0,11.9968,12.0354,11.8811,11.9585,800110.0
20180912.0,12.1126,12.2669,11.9968,12.0742,433060.0
20180913.0,12.074,12.344,12.0354,12.2671,755740.0
20180914.0,12.4983,12.6526,12.4212,12.4214,695170.0
20180917.0,12.4212,12.4597,12.2283,12.3057,210260.0
20180918.0,12.2669,12.4986,12.1511,12.4986,428220.0
20180919.0,12.4983,12.6912,12.3826,12.5757,720690.0
20180920.0,12.6526,12.7683,12.5755,12.6914,429830.0
20180921.0,12.6912,12.7683,12.4597,12.6914,543400.0
20180924.0,12.7683,12.7683,12.5369,12.5757,300570.0
20180925.0,12.7298,12.73,12.4983,12.73,573550.0
20180926.0,12.7298,13.2312,12.7298,13.0772,1244070.0
20180927.0,13.1155,13.1927,12.8841,12.9229,573490.0
20180928.0,12.9226,12.9998,12.8069,12.8072,623950.0
20181001.0,12.8069,12.9612,12.5369,12.7686,520470.0
20181002.0,12.6912,12.7298,12.5755,12.6529,456960.0
20181003.0,12.6526,12.9226,12.614,12.8072,338090.0
20181004.0,12.9612,13.0769,12.8841,12.8843,539000.0
20181005.0,12.8841,13.1927,12.8841,12.9615,676380.0
20181008.0,12.8841,13.1155,12.8841,12.9615,332190.0
20181009.0,12.9612,13.0384,12.9226,12.9229,281420.0
20181010.0,12.8455,12.9612,12.8069,12.9229,393330.0
20181011.0,12.2669,12.7298,12.074,12.2671,672120.0
20181012.0,12.1278,12.8391,12.1278,12.8391,451660.0
20181015.0,12.8387,12.8387,12.546,12.7136,266810.0
20181016.0,12.6715,12.7551,12.6715,12.7136,274260.0
20181017.0,12.8387,13.2151,12.7969,13.0482,359850.0
20181018.0,13.1315,13.1315,12.7969,12.9645,90240.0
20181019.0,12.4624,12.8391,12.4624,12.8391,190900.0
20181022.0,12.7133,12.9642,12.6715,12.7136,185620.0
20181023.0,12.7133,12.7969,12.2114,12.4209,371350.0
20181024.0,12.6715,12.7969,12.2114,12.4209,316710.0
20181025.0,12.0442,12.4209,11.9605,12.4209,423240.0
20181026.0,12.4624,12.7551,12.2951,12.3791,554570.0
20181029.0,12.3787,12.4205,12.2533,12.2536,252610.0
20181030.0,12.3787,12.6715,12.3369,12.4627,265130.0
20181031.0,12.4624,12.7551,12.4624,12.6718,173050.0
20181101.0,12.546,12.7969,12.546,12.5463,486570.0
20181102.0,12.546,12.7551,12.546,12.5463,235620.0
20181105.0,12.3787,12.5042,12.1696,12.2954,386900.0
20181106.0,12.546,12.546,12.2951,12.4627,206850.0
20181107.0,12.3787,12.546,12.3787,12.3791,192800.0
20181108.0,12.4205,12.5463,12.4205,12.5463,291530.0
20181109.0,12.4624,12.5463,12.4205,12.5463,216500.0
20181112.0,12.3787,12.6296,12.3787,12.5045,111050.0
20181113.0,12.4624,12.5042,12.3787,12.4627,404590.0
20181114.0,12.3369,12.4624,12.3369,12.4209,169010.0
20181115.0,12.3787,12.546,12.2114,12.4209,203500.0
20181116.0,12.4205,12.9224,12.4205,12.5045,342100.0
20181119.0,12.7969,13.2991,12.546,13.2991,1232800.0
20181120.0,13.2151,13.8842,13.1733,13.5082,1417370.0
20181121.0,13.3824,13.466,13.2569,13.3828,720590.0
20181122.0,13.3824,13.5497,13.2151,13.3828,682430.0
20181123.0,13.3824,13.6333,13.2988,13.2991,715090.0
20181126.0,13.3824,13.4242,13.2151,13.2573,552250.0
20181127.0,13.1733,13.3406,13.1315,13.2573,445910.0
20181128.0,13.2151,13.2988,13.0478,13.2155,341500.0
20181129.0,13.2988,13.5497,13.2151,13.2155,721340.0
20181130.0,13.1733,13.3824,13.0897,13.2155,157790.0
20181203.0,13.466,13.717,13.2988,13.3409,1355260.0
20181204.0,13.3824,13.5497,13.1733,13.3409,667630.0
20181205.0,13.2151,13.3828,13.1315,13.3828,398490.0
20181206.0,13.3824,13.9679,13.3824,13.8846,3329290.0
20181207.0,14.0515,14.0515,13.7588,13.801,938980.0
20181210.0,13.8006,13.8006,13.5915,13.6337,642360.0
20181211.0,13.6333,13.7588,13.466,13.7173,844630.0
20181212.0,13.717,13.8424,13.6333,13.7173,724580.0
20181213.0,13.717,14.0097,13.717,13.8428,1496180.0
20181214.0,13.8424,13.8842,13.6333,13.6337,594090.0
20181217.0,13.5915,13.5915,13.1315,13.1318,1694770.0
20181218.0,12.8387,12.9224,12.5042,12.6718,1139480.0
20181219.0,12.6296,12.8806,12.5878,12.5882,520330.0
20181220.0,12.6296,12.7551,12.546,12.7136,432490.0
20181221.0,12.5878,12.7551,12.5042,12.6718,475320.0
20181224.0,12.6715,12.8387,12.5878,12.5882,990150.0
20181225.0,12.1278,12.7969,12.1278,12.5882,1020310.0
20181226.0,12.546,12.6296,12.2951,12.5463,488120.0
20181227.0,12.9642,12.9642,12.5042,12.5882,571760.0
20181228.0,12.5878,12.6296,12.4624,12.4627,325570.0
20190102.0,12.1278,12.546,12.0442,12.1281,417950.0
20190103.0,12.086,12.2114,11.7932,11.7936,782060.0
20190104.0,11.7096,11.8769,11.5423,11.8354,170900.0
20190107.0,11.7932,11.940535980180499,11.573579044818853,11.0408,1426360.0
20190108.0,11.0405,11.0405,10.5805,10.7062,885850.0
20190109.0,10.8732,10.9987,10.7896,10.7898,288760.0
20190110.0,10.8732,10.9568,10.455,10.5807,538390.0
20190111.0,10.6641,11.2917,10.6223,11.2917,1504060.0
20190114.0,11.4587,11.5005,11.2078,11.3753,522910.0
20190115.0,11.2496,11.6263,11.2496,11.6263,494370.0
20190116.0,11.7932,11.9605,11.4587,11.7936,905890.0
20190117.0,11.7932,11.9187,11.7096,11.7936,469350.0
20190118.0,11.7932,12.078154483760569,11.645425195987746,11.0826,322160.0
20190121.0,11.0823,11.5423,11.0823,11.459,191650.0
20190122.0,11.5005,11.5005,11.2914,11.3335,173210.0
20190123.0,11.1659,11.375,11.1659,11.2917,93290.0
20190124.0,11.3332,11.375,11.2078,11.2917,113410.0
20190125.0,11.3332,12.0442,11.3332,11.8354,632720.0
20190128.0,11.7514,11.9187,11.626,11.6681,131960.0
20190129.0,11.6678,11.8351,11.4169,11.5008,236020.0
20190130.0,11.5005,11.626,11.375,11.4172,115310.0
20190131.0,11.4169,11.6678,11.4169,11.459,95550.0
20190201.0,11.6678,11.6678,11.375,11.5008,104460.0
20190211.0,11.626,11.8769,11.5423,11.7936,242710.0
20190212.0,11.8351,12.4624,11.8351,12.3372,855070.0
20190213.0,12.3369,12.7133,12.2533,12.2954,299680.0
20190214.0,12.2951,12.4624,12.1278,12.3791,370330.0
20190215.0,12.3787,12.4205,12.1696,12.2954,324980.0
20190218.0,12.5042,12.5042,12.1696,12.4209,266850.0
20190219.0,12.4205,12.5042,12.1696,12.2954,265180.0
20190220.0,12.2114,12.2951,12.1278,12.1281,231350.0
20190221.0,12.2951,12.2951,12.0023,12.0445,104950.0
20190222.0,12.0442,12.1278,11.7932,11.8772,177940.0
20190225.0,11.8769,12.5042,11.7932,12.2118,477570.0
20190226.0,12.2951,12.5042,12.2114,12.3791,292720.0
20190227.0,12.4624,12.6715,12.2533,12.4627,463750.0
20190228.0,12.4624,12.5878,12.086,12.1281,383200.0
20190301.0,12.2951,12.5878,12.1278,12.5045,369960.0
20190304.0,12.546,12.9642,12.5042,12.8391,672750.0
20190305.0,12.7133,13.1318,12.5042,13.1318,1080710.0
20190306.0,12.9642,13.3409,12.8806,13.3409,839650.0
20190307.0,13.3824,13.4242,13.2151,13.3828,427990.0
20190308.0,13.0897,13.2988,12.7551,12.7554,711370.0
20190311.0,12.8806,13.2151,12.7969,13.1318,659020.0
20190312.0,13.2151,13.2569,13.006,13.0064,386820.0
20190313.0,13.006,13.1315,13.006,13.0482,271250.0
20190314.0,13.0478,13.2569,13.006,13.0064,471290.0
20190315.0,13.006,13.006,12.7969,12.7973,255470.0
20190318.0,12.8806,13.1315,12.8806,12.8809,179110.0
20190319.0,12.8806,12.9642,12.6296,12.7136,296740.0
20190320.0,12.7133,12.9642,12.6715,12.7554,422990.0
20190321.0,12.7551,12.9642,12.5878,12.5882,437130.0
20190322.0,12.6715,12.7133,12.4624,12.5463,394980.0
20190325.0,12.2114,12.3787,12.0023,12.0445,340240.0
20190326.0,12.2951,12.3369,11.9605,12.2954,292630.0
20190327.0,12.2951,12.5042,12.2951,12.2954,190390.0
20190328.0,12.4205,12.5042,12.086,12.4209,321130.0
20190329.0,12.5042,12.5042,12.4205,12.4209,118260.0
20190401.0,12.4205,12.5042,12.3787,12.4209,206030.0
20190402.0,12.4205,12.7133,12.3787,12.4627,517810.0
20190403.0,12.5042,12.546,12.3787,12.4209,76550.0
20190404.0,12.546,12.7551,12.5042,12.5463,401440.0
20190405.0,12.8806,13.4246,12.7969,13.4246,2041390.0
20190408.0,13.4242,13.717,13.2988,13.2991,403110.0
20190409.0,13.3406,13.3406,12.9642,12.9645,439260.0
20190410.0,12.7133,12.9642,12.5878,12.5882,738040.0
20190411.0,12.8806,13.1737,12.5878,13.1737,456700.0
20190412.0,13.0478,13.2151,13.006,13.09,238380.0
20190416.0,12.9642,13.006,12.7133,12.7973,522770.0
20190417.0,12.8806,13.0478,12.6296,12.63,517080.0
20190418.0,12.6296,12.8387,12.2114,12.3791,419440.0
20190419.0,12.546,12.6296,12.3369,12.3372,111470.0
20190422.0,12.3369,12.546,12.2533,12.2536,326460.0
20190423.0,12.2533,12.7133,12.2533,12.4627,197290.0
20190424.0,12.4624,12.5878,12.4624,12.5045,168440.0
20190425.0,12.5878,12.7551,12.4624,12.6718,277240.0
20190426.0,12.6715,12.7551,12.6296,12.7136,155770.0
20190502.0,12.7969,12.7969,12.3787,12.4209,156770.0
20190503.0,12.3787,12.6715,12.3787,12.5045,309610.0
20190506.0,12.0023,12.5042,12.0023,12.2954,217570.0
20190507.0,12.3369,12.3787,12.2533,12.2954,168940.0
20190508.0,12.1696,12.2954,12.1278,12.2954,169920.0
20190509.0,12.1696,12.2951,12.086,12.1281,168180.0
20190510.0,12.2114,12.2951,12.1278,12.2536,128830.0
20190513.0,12.2533,12.2951,12.1696,12.1699,174260.0
20190514.0,12.0442,12.2536,12.0442,12.2536,167750.0
20190515.0,12.2533,12.5045,12.2114,12.5045,555520.0
20190516.0,12.6296,12.7551,12.4624,12.5045,464960.0
20190517.0,12.6296,12.6296,12.3787,12.3791,187950.0
20190520.0,12.3369,12.5042,12.2951,12.4209,244210.0
20190521.0,12.4205,12.6296,12.3787,12.5045,393240.0
20190522.0,12.4624,12.5878,12.4205,12.4627,188740.0
20190523.0,12.4624,12.5042,12.2114,12.3791,98510.0
20190524.0,12.3369,12.4205,12.2533,12.2954,157320.0
20190527.0,12.2533,12.2951,12.1278,12.2118,139620.0
20190528.0,12.2533,12.2533,12.0023,12.0445,332370.0
20190529.0,12.0442,12.1696,12.0023,12.0863,110500.0
20190530.0,12.1278,12.2533,12.0442,12.0445,188570.0
20190531.0,12.0442,12.2951,12.0023,12.0863,256980.0
20190603.0,12.0442,12.0442,11.7932,11.8772,186000.0
20190604.0,12.0442,12.0442,11.8351,11.8354,118910.0
20190605.0,11.8351,12.1278,11.8351,11.8772,78320.0
20190606.0,11.8351,11.8772,11.7932,11.8772,110010.0
20190607.0,12.3787,12.4205,12.1278,12.2118,293070.0
20190610.0,12.2114,12.2951,12.1696,12.1699,161210.0
20190611.0,12.2114,12.2114,12.0442,12.0445,116350.0
20190612.0,11.9605,12.0442,11.9605,12.0027,112860.0
20190613.0,11.9187,12.0027,11.8351,12.0027,132920.0
20190614.0,11.8769,12.086,11.7096,11.8772,274240.0
20190617.0,11.7932,11.9605,11.7096,11.7099,141140.0
20190618.0,11.7096,11.7932,11.626,11.7099,70540.0
20190619.0,12.0023,12.1278,11.8769,12.0027,167600.0
20190620.0,12.0023,12.0442,11.9187,11.9608,65620.0
20190621.0,12.086,12.086,11.7096,11.8772,321310.0
20190624.0,11.8769,12.1281,11.7096,12.1281,481540.0
20190625.0,12.1278,12.9645,11.9187,12.9645,1063490.0
20190626.0,12.8806,13.148742871285384,12.670521676094012,12.1699,1262010.0
20190627.0,12.0442,12.2951,12.0023,12.0445,154030.0
20190628.0,12.086,12.1696,12.0023,12.0863,114650.0
20190701.0,12.086,12.3787,12.0442,12.0863,225340.0
20190702.0,12.0023,12.1278,12.0023,12.0027,94010.0
20190703.0,12.2114,12.546,12.2114,12.2536,977510.0
20190704.0,12.2533,12.3787,12.2533,12.2954,263490.0
20190705.0,12.2951,12.546,12.2951,12.3372,417840.0
20190708.0,12.4624,12.5878,12.3369,12.3372,760400.0
20190709.0,12.4205,12.4205,12.3369,12.3791,488960.0
20190710.0,12.3787,12.5042,12.2533,12.2954,303910.0
20190711.0,12.2951,12.2951,12.2114,12.2118,478200.0
20190712.0,12.2951,12.3787,12.1696,12.2118,546970.0
20190715.0,12.7302,12.7302,12.3838,12.3844,267870.0
20190716.0,12.3838,12.4271,12.2106,12.2112,196860.0
20190717.0,12.2106,12.3405,12.2106,12.2545,141520.0
20190718.0,12.3838,12.3838,12.2539,12.2978,85520.0
20190719.0,12.2972,12.3411,12.2106,12.3411,195040.0
20190722.0,12.3405,12.3405,12.124,12.1679,259430.0
20190723.0,12.1673,12.2539,12.124,12.1246,164510.0
20190724.0,12.124,12.2539,11.9508,11.9514,222500.0
20190725.0,11.9941,12.0807,11.8642,12.038,295540.0
20190726.0,12.0374,12.0807,11.9508,11.9514,159740.0
20190729.0,11.9508,11.9941,11.8209,11.8648,129530.0
20190730.0,11.8642,11.8642,11.5611,11.605,448250.0
20190731.0,11.6044,11.691,11.5611,11.6483,260210.0
20190801.0,11.6477,11.9941,11.5611,11.8648,180820.0
20190802.0,11.691,11.7776,11.6044,11.6483,152070.0
20190805.0,11.6477,11.6477,11.258,11.3018,289340.0
20190806.0,11.2147,11.4312,11.1281,11.3018,223600.0
20190807.0,11.2147,11.6044,11.1714,11.3884,538100.0
20190808.0,11.3879,11.4312,11.2147,11.2585,297550.0
20190809.0,11.4312,11.4312,11.2147,11.2585,156860.0
20190812.0,11.3013,11.475,11.258,11.475,244560.0
20190813.0,11.4312,11.7343,11.3446,11.5616,309280.0
20190814.0,11.691,11.691,11.4312,11.5183,182560.0
20190815.0,11.258,11.3879,11.2147,11.3451,397070.0
20190816.0,11.3446,11.4312,11.258,11.2585,364550.0
20190819.0,11.3446,11.3446,11.1281,11.1286,213350.0
20190820.0,11.2147,11.3879,11.1714,11.3451,264330.0
20190821.0,11.2147,11.3013,11.1714,11.2152,275280.0
20190822.0,11.1714,11.258,11.1281,11.1719,133580.0
20190823.0,11.1281,11.2147,11.0848,11.1286,166650.0
20190826.0,11.0415,11.0848,10.9549,10.9554,140530.0
20190827.0,10.9982,11.258,10.9982,11.1719,260470.0
20190828.0,11.2147,11.2585,11.1281,11.2585,273740.0
20190829.0,11.4839,11.4839,11.2588,11.259,205390.0
20190830.0,11.3488,11.3488,11.2137,11.259,81380.0
20190903.0,11.2588,11.3488,11.0786,11.1689,115910.0
20190904.0,11.2588,11.2588,10.9435,11.0788,220980.0
20190905.0,11.0786,11.1687,10.9885,11.0338,183940.0
20190906.0,10.268,10.301117470093264,10.268,10.8537,371620.0
20190909.0,10.268,10.307740964111915,10.268,10.6735,414910.0
20190910.0,10.7183,10.8985,10.6733,10.7636,76460.0
20190911.0,10.6733,10.8086,10.6733,10.8086,212670.0
20190912.0,10.8084,10.8534,10.6733,10.8086,158340.0
20190913.0,10.8985,10.9435,10.6283,10.8086,308410.0
20190916.0,10.8985,10.8985,10.7634,10.8086,190560.0
20190917.0,10.8084,10.8534,10.7183,10.7636,208280.0
20190918.0,10.8084,11.0786,10.7183,10.8987,389870.0
20190919.0,10.8534,11.0336,10.8534,10.8537,88360.0
20190920.0,10.8985,10.8985,10.7183,10.7186,123550.0
20190923.0,10.8534,10.9435,10.6733,10.7636,157620.0
20190924.0,10.8985,10.8985,10.7183,10.8086,190210.0
20190925.0,10.8084,10.8985,10.7634,10.7636,153350.0
20190926.0,10.7634,10.9888,10.7183,10.9888,366260.0
20190927.0,10.9435,11.3941,10.9435,11.3941,1021110.0
20190930.0,11.4389,11.7994,11.2588,11.7994,1087130.0
20191001.0,11.7091,11.7541,11.529,11.5742,250400.0
20191002.0,11.619,11.6193,11.4839,11.6193,352950.0
20191003.0,11.3939,11.574,11.3488,11.3491,299400.0
20191004.0,11.529,11.574,11.3488,11.3491,208630.0
20191007.0,11.4389,11.529,11.2588,11.3491,197570.0
20191008.0,11.3488,11.4389,11.2137,11.2139,118780.0
20191009.0,11.3038,11.3939,11.1687,11.3491,124730.0
20191010.0,11.3939,11.619,11.3488,11.3491,311050.0
20191011.0,11.4389,11.4839,11.3038,11.3491,119900.0
20191014.0,11.3038,11.4389,11.2137,11.259,274810.0
20191015.0,11.2588,11.2588,10.9435,11.1239,192080.0
20191016.0,11.0786,11.1687,10.9885,11.0338,210870.0
20191017.0,11.0336,11.1236,10.8985,10.9437,198740.0
20191018.0,10.9435,11.3488,10.9435,11.1689,262060.0
20191021.0,11.1236,11.1687,10.9885,10.9888,310750.0
20191022.0,10.9435,11.1236,10.8985,10.8987,178980.0
20191023.0,10.8985,11.0336,10.8534,10.8987,448050.0
20191024.0,10.8985,11.0786,10.8534,10.9437,273330.0
20191025.0,10.9435,11.0336,10.8985,10.9888,225520.0
20191028.0,10.9885,11.2588,10.8985,11.2139,1071900.0
