<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180831.0,12.7158,13.0469,12.3029,13.0469,31567.0
20180904.0,13.9543,13.9543,13.647200537191129,13.212,4100.0
20180905.0,12.7984,12.8817,12.7158,12.8817,5140.0
20180906.0,12.7158,12.7991,12.5506,12.7991,11300.0
20180907.0,12.7158,12.7991,12.4681,12.7991,10220.0
20180910.0,12.5506,12.8817,12.4681,12.8817,6100.0
20180911.0,12.5506,12.9635,12.5506,12.8817,14610.0
20180912.0,12.6332,12.7991,12.5506,12.7991,6300.0
20180913.0,12.7158,12.7991,12.5506,12.7991,5800.0
20180914.0,12.7984,12.7991,12.5506,12.7991,12900.0
20180917.0,12.5506,12.7166,12.5506,12.7166,10710.0
20180918.0,12.6332,12.634,12.4681,12.634,9100.0
20180919.0,12.3855,12.4681,12.3029,12.3863,49138.0
20180920.0,12.3855,12.3863,12.3029,12.3863,14810.0
20180921.0,12.3029,12.3855,12.2204,12.2211,22000.0
20180924.0,12.4681,12.6332,12.3029,12.3863,53238.0
20180925.0,12.6332,12.6332,12.3029,12.3037,23300.0
20180926.0,12.3029,12.3855,12.2204,12.2211,23710.0
20180927.0,12.2204,12.3855,12.2204,12.3037,30420.0
20180928.0,12.3029,12.4681,12.3029,12.3037,58600.0
20181001.0,12.4681,13.0461,12.3855,12.8817,190000.0
20181002.0,12.8809,13.0461,12.7158,12.7991,50420.0
20181003.0,12.7984,12.7984,12.6332,12.634,25800.0
20181004.0,12.6332,12.8809,12.4681,12.5514,87350.0
20181005.0,13.4589,13.4589,13.335155148137867,12.634,71938.0
20181008.0,12.5506,12.5506,12.2204,12.4688,41800.0
20181009.0,12.4681,12.4681,12.1378,12.3037,45800.0
20181010.0,12.3029,12.3863,12.0552,12.3863,72121.0
20181011.0,12.0552,12.1378,11.3121,11.8082,79200.0
20181012.0,11.5598,11.591313643609379,11.3121,12.2211,68500.0
20181015.0,12.3855,12.3855,11.7249,12.056,21000.0
20181016.0,11.9727,11.9734,11.5598,11.9734,47281.0
20181017.0,11.9727,11.9727,11.8075,11.8908,3010.0
20181018.0,11.8901,11.8901,11.7249,11.8082,3100.0
20181019.0,11.5598,11.8082,11.4772,11.8082,7560.0
20181022.0,11.7249,11.7249,11.3947,11.3954,19000.0
20181023.0,11.7249,11.7249,11.147,11.3954,10460.0
20181024.0,11.3947,11.3954,11.3121,11.3954,12100.0
20181025.0,11.2295,11.3128,11.2295,11.3128,6200.0
20181026.0,11.7249,11.7249,11.0644,11.2302,29119.0
20181029.0,10.8167,11.1476,10.8167,11.1476,4500.0
20181030.0,11.5598,11.5598,11.0644,11.3954,26709.0
20181031.0,11.0644,11.3947,10.9818,11.3128,46610.0
20181101.0,11.5598,11.5598,11.0644,11.2302,26000.0
20181102.0,11.5598,11.5598,10.8992,10.9825,24300.0
20181105.0,11.3947,11.3947,10.8992,10.8999,11850.0
20181106.0,10.8167,10.8992,10.3213,10.4045,140440.0
20181107.0,10.6515,10.6515,10.4038,10.487,58200.0
20181108.0,11.0644,11.0644,10.4864,10.5696,20030.0
20181109.0,10.8992,10.8992,10.4038,10.4045,34720.0
20181112.0,10.7341,10.7341,10.569,10.5696,4100.0
20181113.0,10.4864,10.4864,10.2387,10.4045,28500.0
20181114.0,10.4038,10.4038,9.9084,10.1567,57970.0
20181115.0,10.2387,10.9818,10.1561,10.6522,20720.0
20181116.0,10.4038,10.569,10.1561,10.1567,16000.0
20181119.0,10.569,10.569,10.0735,10.3219,26110.0
20181120.0,10.0735,10.4038,9.991,10.3219,17400.0
20181121.0,10.0735,10.3219,10.0735,10.3219,4600.0
20181122.0,10.3213,10.3213,10.2387,10.2393,12201.0
20181123.0,10.4038,10.4038,9.9084,10.2393,35610.0
20181126.0,10.3213,10.4045,10.0735,10.4045,92900.0
20181127.0,10.2387,10.6522,10.2387,10.6522,69100.0
20181128.0,10.569,10.569,10.4038,10.487,32679.0
20181129.0,10.4038,10.4864,10.3213,10.3219,99900.0
20181130.0,10.3213,11.2295,10.3213,10.7348,54270.0
20181203.0,10.7341,11.0644,10.569,10.8999,15179.0
20181204.0,10.8167,11.0644,10.6515,10.9825,26900.0
20181205.0,10.7341,10.8999,10.569,10.8999,25800.0
20181206.0,10.569,10.7348,10.4864,10.7348,18576.0
20181207.0,10.4038,10.8167,10.4038,10.7348,12200.0
20181210.0,10.7341,10.7348,10.4864,10.7348,22800.0
20181211.0,10.569,10.7348,10.569,10.7348,18200.0
20181212.0,10.569,10.8167,10.569,10.7348,229600.0
20181213.0,10.8992,11.147,10.6515,11.0651,74545.0
20181214.0,10.8167,10.9825,10.7341,10.9825,63000.0
20181217.0,10.8992,10.8992,10.569,10.8173,129300.0
20181218.0,10.6515,10.9818,10.2387,10.5696,126300.0
20181219.0,10.569,10.7341,10.3213,10.6522,18600.0
20181220.0,10.4864,10.6522,10.2387,10.6522,12200.0
20181221.0,10.6515,10.8167,10.4038,10.7348,32750.0
20181224.0,10.4864,10.7348,10.4038,10.7348,19800.0
20181225.0,10.6515,10.6515,10.4038,10.5696,9335.0
20181226.0,10.4038,10.5696,10.2387,10.5696,9600.0
20181227.0,11.1936,11.1936,10.494,11.0193,21250.0
20181228.0,10.9313,11.1068,10.6689,11.1068,15795.0
20190102.0,10.5815,11.0193,10.5815,11.0193,10200.0
20190103.0,10.6689,10.9319,10.494,10.9319,12050.0
20190104.0,10.5815,10.9319,10.494,10.9319,8500.0
20190107.0,10.9313,11.0193,10.6689,11.0193,22000.0
20190108.0,11.0187,11.0187,10.5815,10.9319,16300.0
20190109.0,10.6689,10.9319,10.5815,10.9319,15010.0
20190110.0,10.6689,10.8444,10.494,10.8444,35600.0
20190111.0,10.7564,10.757,10.494,10.757,13700.0
20190114.0,10.494,10.757,10.4066,10.757,21100.0
20190115.0,10.5815,10.6695,10.4066,10.6695,44200.0
20190116.0,10.4066,10.6695,10.4066,10.6695,20300.0
20190117.0,10.494,10.6695,10.3191,10.6695,25200.0
20190118.0,10.494,10.5821,10.494,10.5821,10800.0
20190121.0,10.4066,10.5821,10.2317,10.5821,37820.0
20190122.0,10.494,10.757,10.3191,10.757,23900.0
20190123.0,10.757,10.757,10.494,10.494,20352.365439831065
20190124.0,10.494,10.757,10.494,10.757,24610.0
20190125.0,10.5815,10.5821,10.4066,10.5821,32500.0
20190128.0,10.5815,10.6695,10.5815,10.6695,1100.0
20190129.0,10.4066,10.5821,10.3191,10.5821,25000.0
20190130.0,10.4066,10.5821,10.4066,10.5821,12000.0
20190131.0,10.5815,10.5821,10.2317,10.5821,36500.0
20190201.0,10.494,10.4946,10.2317,10.4946,48100.0
20190211.0,10.494,10.4946,10.3191,10.4946,21010.0
20190212.0,10.3191,10.4946,10.2317,10.4946,60105.0
20190213.0,10.494,10.4946,10.2317,10.4946,94600.0
20190214.0,10.4066,10.4946,10.2317,10.4946,68720.0
20190215.0,10.3191,10.4072,10.2317,10.4072,135760.0
20190218.0,10.2317,10.3197,10.1442,10.3197,65200.0
20190219.0,10.1442,10.3197,10.0568,10.3197,130400.0
20190220.0,10.3191,10.3197,10.1442,10.3197,50700.0
20190221.0,10.2317,10.3197,10.1442,10.3197,64300.0
20190222.0,10.2317,10.3191,10.1442,10.2323,96800.0
20190225.0,10.4066,10.5821,10.1442,10.5821,157530.0
20190226.0,10.6689,11.6309,10.494,11.4566,175800.0
20190227.0,11.456,11.6309,11.3685,11.4566,74500.0
20190228.0,11.3685,11.4566,11.1062,11.4566,42012.0
20190301.0,11.1936,11.3685,11.0187,11.1068,4233.0
20190304.0,11.3685,12.0681,11.3685,11.4566,22900.0
20190305.0,11.3685,11.5434,11.0187,11.4566,65330.0
20190306.0,11.456,11.456,11.1062,11.3692,29800.0
20190307.0,11.3685,11.3685,11.0187,11.2817,32543.0
20190308.0,11.2811,11.8058,11.0187,11.3692,86300.0
20190311.0,11.6309,11.91803086214315,11.456,11.4566,6408.0
20190312.0,11.456,11.8058,11.1062,11.4566,32530.0
20190313.0,11.5434,11.5434,11.1936,11.3692,39624.0
20190314.0,11.3685,11.3692,11.1936,11.3692,32300.0
20190315.0,11.1936,11.2817,11.1062,11.2817,61800.0
20190318.0,11.1062,11.2811,11.1062,11.1943,38000.0
20190319.0,11.1062,11.2817,11.0187,11.2817,39900.0
20190320.0,11.1062,11.1943,11.0187,11.1943,44811.0
20190321.0,11.2811,11.3685,11.0187,11.1943,37550.0
20190322.0,11.0187,11.1943,10.8438,11.1943,24020.0
20190325.0,10.9313,11.1068,10.9313,11.1068,11700.0
20190326.0,11.1062,11.1068,11.0187,11.1068,8520.0
20190327.0,11.1062,11.1943,11.1062,11.1943,6499.0
20190328.0,11.0187,11.1943,10.9313,11.1943,17200.0
20190329.0,11.0187,11.1943,10.9313,11.1943,28700.0
20190401.0,11.0187,11.1943,11.0187,11.1943,15500.0
20190402.0,11.0187,11.1068,10.9313,11.1068,17000.0
20190403.0,11.0187,11.0193,10.9313,11.0193,17040.0
20190404.0,10.9313,10.9313,10.8438,10.8444,62780.0
20190405.0,11.1062,11.1062,10.7564,11.0193,33108.0
20190408.0,10.9313,11.0193,10.8438,11.0193,24430.0
20190409.0,10.8438,11.0193,10.8438,11.0193,34900.0
20190410.0,10.8438,10.9319,10.8438,10.9319,26330.0
20190411.0,10.9313,11.0193,10.8438,11.0193,26700.0
20190412.0,10.8438,11.0193,10.8438,11.0193,40410.0
20190416.0,10.8438,10.9319,10.8438,10.9319,27100.0
20190417.0,10.9313,11.0187,10.494,10.9319,54658.0
20190418.0,10.9313,10.9319,10.7564,10.9319,22350.0
20190419.0,10.8438,10.9319,10.8438,10.9319,20996.0
20190422.0,10.8438,10.9319,10.7564,10.9319,33400.0
20190423.0,10.8438,10.9319,10.7564,10.9319,45000.0
20190424.0,10.7564,10.9319,10.7564,10.9319,57800.0
20190425.0,10.7564,10.9319,10.7564,10.9319,17200.0
20190426.0,10.8438,10.9319,10.7564,10.9319,22500.0
20190502.0,10.8438,10.9319,10.5815,10.9319,45900.0
20190503.0,10.7564,10.8444,10.6689,10.8444,23000.0
20190506.0,10.6689,10.757,10.494,10.757,28000.0
20190507.0,10.6689,10.757,10.5815,10.757,41400.0
20190508.0,10.5815,10.757,10.494,10.757,46450.0
20190509.0,10.5815,10.6695,10.5815,10.6695,21070.0
20190510.0,10.5815,10.6695,10.494,10.6695,38000.0
20190513.0,10.6689,10.6695,10.5815,10.6695,12800.0
20190514.0,10.6689,10.6695,10.494,10.6695,22600.0
20190515.0,10.5815,10.757,10.494,10.757,20600.0
20190516.0,10.494,10.757,10.494,10.757,41024.0
20190517.0,10.5815,10.757,10.494,10.757,27100.0
20190520.0,10.494,10.757,10.494,10.757,25300.0
20190521.0,10.494,10.6689,10.494,10.4946,26400.0
20190522.0,10.6689,10.6689,10.494,10.5821,21451.0
20190523.0,10.494,10.5821,10.494,10.5821,9600.0
20190524.0,10.494,10.5821,10.494,10.5821,16600.0
20190527.0,10.4066,10.4946,10.4066,10.4946,22600.0
20190528.0,9.4446,9.523771032498606,9.4446,10.4946,17810.0
20190529.0,10.3191,10.4946,10.0568,10.4946,20300.0
20190530.0,10.2317,10.4072,10.2317,10.4072,11358.0
20190531.0,10.4066,10.4066,10.1442,10.1448,16400.0
20190603.0,10.3191,10.3197,10.1442,10.3197,8410.0
20190604.0,10.4066,10.4066,10.2317,10.3197,8000.0
20190605.0,10.3191,10.494,10.1442,10.3197,21300.0
20190606.0,10.3191,10.3197,10.3191,10.3197,2000.0
20190607.0,10.4066,10.4072,10.2317,10.4072,9329.0
20190610.0,10.3191,10.4072,10.1442,10.4072,9000.0
20190611.0,10.4066,10.4066,10.1442,10.2323,20511.0
20190612.0,10.2317,10.2323,10.2317,10.2323,1000.0
20190613.0,10.0568,10.1442,10.0568,10.0573,13000.0
20190614.0,10.0568,10.1448,9.9693,10.1448,22400.0
20190617.0,10.1442,10.1448,9.8819,10.1448,10100.0
20190618.0,9.8819,10.1448,9.8819,10.1448,39000.0
20190619.0,9.8819,10.1448,9.8819,10.1448,20000.0
20190620.0,9.9693,10.1448,9.8819,10.1448,16200.0
20190621.0,10.1442,10.1448,9.8819,10.1448,26010.0
20190624.0,9.8819,10.1448,9.8819,10.1448,26000.0
20190625.0,10.0568,10.1448,9.8819,10.1448,20100.0
20190626.0,9.8819,10.0573,9.8819,10.0573,26600.0
20190627.0,9.8819,9.8824,9.8819,9.8824,38400.0
20190628.0,9.707,9.8819,9.707,9.795,27000.0
20190701.0,9.7944,9.8824,9.707,9.8824,25010.0
20190702.0,9.8819,9.9699,9.707,9.9699,36300.0
20190703.0,9.8819,9.9699,9.707,9.9699,22210.0
20190704.0,9.8819,9.9699,9.707,9.9699,31496.0
20190705.0,9.7944,9.8824,9.6195,9.8824,27000.0
20190708.0,9.7944,9.8824,9.6195,9.8824,33500.0
20190709.0,9.707,9.795,9.6195,9.795,24500.0
20190710.0,9.7944,9.8824,9.7944,9.8824,3000.0
20190711.0,9.6195,9.8824,9.6195,9.8824,49200.0
20190712.0,9.6195,9.8824,9.6195,9.8824,54010.0
20190715.0,9.7944,9.795,9.6195,9.795,31180.0
20190716.0,9.707,9.795,9.6195,9.795,12700.0
20190717.0,9.7944,9.795,9.6195,9.795,48000.0
20190718.0,9.6195,9.795,9.6195,9.795,26000.0
20190719.0,9.6195,9.7075,9.6195,9.7075,21900.0
20190722.0,9.707,9.795,9.5321,9.795,25120.0
20190723.0,9.7944,9.8824,9.707,9.8824,41740.0
20190724.0,9.8819,9.8819,9.6195,9.795,27047.0
20190725.0,9.7944,9.7944,9.6195,9.7075,21790.0
20190726.0,9.6195,9.7075,9.6195,9.7075,20200.0
20190729.0,9.707,9.7075,9.6195,9.7075,12600.0
20190730.0,9.6195,9.7075,9.6195,9.7075,24200.0
20190731.0,9.6195,9.7075,9.6195,9.7075,8600.0
20190801.0,9.6195,9.6201,9.5321,9.6201,48100.0
20190802.0,9.5321,9.6201,9.4446,9.6201,50000.0
20190805.0,9.5321,9.6201,9.5321,9.6201,16400.0
20190806.0,9.4446,9.7944,9.4446,9.7075,48672.0
20190807.0,9.6195,9.7075,9.6195,9.7075,28815.0
20190808.0,9.707,9.7075,9.5321,9.7075,61100.0
20190809.0,9.6195,9.6201,9.5321,9.6201,35400.0
20190812.0,9.6195,9.7075,9.5321,9.7075,48200.0
20190813.0,9.6195,9.6201,9.5321,9.6201,26100.0
20190814.0,9.5321,9.5326,9.4446,9.5326,42430.0
20190815.0,9.4446,9.5326,9.3572,9.5326,8700.0
20190816.0,9.3572,9.5326,9.3572,9.5326,34110.0
20190819.0,9.4446,9.5326,9.3572,9.5326,37962.0
20190820.0,9.3572,9.5326,9.3572,9.5326,43000.0
20190821.0,9.3572,9.5326,9.3572,9.5326,45415.0
20190822.0,9.3572,9.4452,9.2697,9.4452,45660.0
20190823.0,9.2697,9.3577,9.1823,9.3577,44200.0
20190826.0,9.2697,9.2702,9.1823,9.2702,29580.0
20190827.0,9.2697,9.2697,9.0948,9.1828,39500.0
20190828.0,9.1823,9.1823,9.0074,9.0953,80730.0
20190829.0,9.0074,9.0079,8.9199,9.0079,48413.0
20190830.0,9.0074,9.7944,9.0074,9.6201,65900.0
20190903.0,9.6195,9.6195,9.1823,9.5326,48960.0
20190904.0,9.5321,9.5321,9.0948,9.4452,45300.0
20190905.0,9.5321,9.5321,9.1823,9.3577,34000.0
20190906.0,9.2697,9.4446,9.1823,9.3577,40250.0
20190909.0,9.2697,9.2702,9.1823,9.2702,46600.0
20190910.0,9.1823,9.2702,9.0948,9.2702,26100.0
20190911.0,9.2697,9.3572,9.2697,9.2702,12100.0
20190912.0,9.2697,9.3572,9.1823,9.1828,8610.0
20190913.0,9.3572,9.9693,9.1823,9.5326,9550.0
20190916.0,9.3572,9.5321,9.2697,9.4452,74940.0
20190917.0,9.3572,9.3577,9.2697,9.3577,49200.0
20190918.0,9.3572,9.3577,9.2697,9.3577,37620.0
20190919.0,9.3572,9.4446,9.2697,9.3577,70450.0
20190920.0,9.2697,9.3577,9.2697,9.3577,23000.0
20190923.0,9.3572,9.3577,9.1823,9.3577,35500.0
20190924.0,9.1823,9.3577,9.1823,9.3577,21100.0
20190925.0,9.1823,9.3572,9.1823,9.2702,36100.0
20190926.0,9.1823,9.6195,9.1823,9.4452,37900.0
20190927.0,9.3572,9.4452,9.1823,9.4452,61620.0
20190930.0,9.4446,9.6195,9.2697,9.5326,42102.0
20191001.0,9.5321,9.7944,9.5321,9.7075,30170.0
20191002.0,9.5321,9.795,9.4446,9.795,46600.0
20191003.0,9.6195,9.6201,9.4446,9.6201,41100.0
20191004.0,9.6195,9.7944,9.4446,9.6201,38308.0
20191007.0,9.4446,9.6201,9.4446,9.6201,20500.0
20191008.0,9.4446,9.5326,9.4446,9.5326,20100.0
20191009.0,9.4446,9.6201,9.4446,9.6201,19610.0
20191010.0,9.4446,9.6201,9.4446,9.6201,35090.0
20191011.0,9.4446,9.7075,9.4446,9.7075,38720.0
20191014.0,10.1598,10.3397,9.5305,9.8002,28300.0
20191015.0,9.7991,9.7991,9.5294,9.7102,33878.0
20191016.0,9.7092,9.7102,9.4395,9.7102,38530.0
20191017.0,9.5294,9.7102,9.4395,9.7102,48080.0
20191018.0,9.5294,9.6203,9.5294,9.6203,44300.0
20191021.0,9.4395,9.6203,9.4395,9.6203,43430.0
20191022.0,9.5294,9.7991,9.4395,9.6203,71100.0
20191023.0,9.5305,9.8002,9.5305,9.8002,137500.0
20191024.0,9.7103,9.8002,9.5305,9.8002,82820.0
20191025.0,9.6204,9.8002,9.5305,9.8002,69300.0
20191028.0,9.6193,9.7991,9.6193,9.6203,28510.0
20191029.0,9.8002,9.8002,9.6204,9.8002,10776.0
20191030.0,9.8002,9.8002,9.8002,9.8002,7020.0
20191031.0,9.8002,9.8002,9.7103,9.8002,18700.0
20191101.0,9.6193,9.7102,9.6193,9.7102,29300.0
20191104.0,9.7103,9.8002,9.6204,9.8002,20500.0
20191105.0,9.6193,9.7102,9.4395,9.7102,105695.0
20191106.0,9.5294,9.6203,9.5294,9.6203,39000.0
20191107.0,9.5294,9.6193,9.457642559869527,9.3506,211176.0
20191108.0,9.5294,9.7991,9.2597,9.3506,28650.0
20191111.0,9.3496,9.4395,9.3496,9.3506,26300.0
20191112.0,9.2597,9.5294,9.2597,9.2607,30440.0
20191113.0,9.3496,9.3496,9.1698,9.1708,6300.0
20191114.0,9.2597,9.3506,9.2597,9.3506,14256.0
20191115.0,9.3496,9.4395,9.3496,9.3506,9100.0
20191118.0,9.3496,9.3506,9.3496,9.3506,11486.0
20191119.0,9.2597,9.3496,9.2597,9.2607,18120.0
20191120.0,9.2597,9.3506,9.2597,9.3506,7400.0
20191121.0,9.2597,9.2607,8.99,9.2607,71837.0
20191122.0,9.0799,9.2607,9.0799,9.2607,12300.0
20191125.0,9.2597,9.2597,9.1698,9.1708,12400.0
20191126.0,9.1698,9.2607,9.1698,9.2607,9237.0
20191127.0,9.2597,9.2607,8.99,9.2607,37000.0
20191128.0,9.2597,9.2597,8.99,9.0809,61583.0
20191129.0,9.1708,9.1708,8.991,8.991,51300.0
20191202.0,8.991,8.991,8.9011,8.9011,18400.0
20191203.0,9.0809,9.0809,8.9011,8.991,8100.0
20191204.0,8.991,8.991,8.9011,8.9011,28000.0
20191205.0,8.991,8.991,8.9011,8.991,4600.0
20191206.0,8.991,8.991,8.9011,8.9011,14400.0
20191209.0,8.9011,8.991,8.9011,8.991,8690.0
20191210.0,8.9011,8.9011,8.7213,8.9011,47000.0
20191211.0,8.9011,8.9011,8.9011,8.9011,15910.0
20191212.0,8.9011,8.991,8.8112,8.991,54950.0
20191213.0,8.991,9.0809,8.9011,8.991,19150.0
20191216.0,8.9011,8.991,8.8112,8.991,25020.0
20191217.0,8.8112,8.991,8.8112,8.991,44084.0
20191218.0,8.9011,8.991,8.8112,8.991,14943.0
20191219.0,8.8112,8.9011,8.8112,8.9011,21200.0
20191220.0,8.7213,8.9011,8.6314,8.9011,33020.0
20191223.0,8.7213,8.9011,8.7213,8.9011,84700.0
20191224.0,8.7213,8.9011,8.7213,8.9011,45840.0
20191225.0,8.7213,8.9011,8.7213,8.9011,44100.0
20191226.0,8.9011,8.9011,8.7213,8.9011,45186.0
20191227.0,8.7213,8.86514,8.7213,8.991,63100.0
20191230.0,8.991,8.991,8.7213,8.991,33660.0
20191231.0,8.8112,8.991,8.7213,8.991,68720.0
20200102.0,9.0809,9.2607,8.9011,8.991,16820.0
20200103.0,8.9001,9.0809,8.9001,9.0809,9000.0
20200106.0,9.0809,9.0809,8.8112,8.991,44430.0
20200107.0,8.8112,8.9011,8.8112,8.9011,29284.0
20200108.0,8.8112,8.9011,8.8112,8.9011,18100.0
20200109.0,8.9011,8.9011,8.9011,8.9011,4000.0
20200110.0,8.8112,8.991,8.8112,8.991,15500.0
20200113.0,8.9011,8.991,8.8112,8.991,36900.0
20200114.0,8.8112,8.991,8.8112,8.991,21201.0
20200115.0,8.8112,8.991,8.8112,8.991,23000.0
20200116.0,8.9001,8.9001,8.7203,8.8111,47230.0
20200117.0,8.9001,8.9001,8.8102,8.8111,14607.0
20200120.0,8.9001,8.99,8.8102,8.8111,9200.0
20200121.0,8.991,8.991,8.8112,8.991,60900.0
20200122.0,8.991,9.8002,8.991,9.8002,24050.0
20200130.0,9.7092,9.7991,8.99,9.3506,28550.0
20200131.0,9.4395,9.6193,9.0799,9.3506,26400.0
20200203.0,9.1698,9.2607,8.99,9.2607,19000.0
20200204.0,9.2597,9.5294,9.0799,9.1708,10750.0
20200205.0,9.2597,9.6193,9.0799,9.1708,10550.0
20200206.0,9.0799,9.2607,9.0799,9.2607,15750.0
20200207.0,9.1698,9.2607,9.0799,9.2607,9228.0
20200210.0,9.0799,9.1708,9.0799,9.1708,9600.0
20200211.0,9.2597,9.5294,8.99,9.2607,16850.0
20200212.0,9.5294,9.5294,8.99,9.2607,64558.0
20200213.0,9.1698,9.2607,9.0799,9.2607,14300.0
20200214.0,9.0799,9.1708,8.99,9.1708,40070.0
20200217.0,9.1698,9.1698,8.99,9.0809,20350.0
20200218.0,8.991,8.991,8.9011,8.991,31370.0
20200219.0,8.991,8.991,8.8112,8.9011,34700.0
20200220.0,8.9011,8.9011,8.8112,8.9011,36710.0
20200221.0,8.7213,8.9011,8.6314,8.9011,52150.0
20200224.0,8.7203,8.7212,8.6304,8.7212,28770.0
20200225.0,8.5405,8.7203,8.4506,8.6313,38810.0
20200226.0,8.5405,8.6304,8.4506,8.5414,36800.0
20200227.0,8.4506,8.5414,8.3607,8.5414,63500.0
20200228.0,8.4506,8.5405,8.3607,8.4515,48100.0
20200302.0,8.4506,8.4506,8.1809,8.3616,57100.0
20200303.0,8.3607,8.4515,8.1809,8.4515,104700.0
20200304.0,8.3607,8.4515,8.3607,8.4515,53060.0
20200305.0,8.3607,8.5414,8.3607,8.5414,101499.0
20200306.0,8.5405,8.5414,8.3607,8.5414,94300.0
20200309.0,8.2708,8.2708,7.7314,8.1818,172700.0
20200310.0,8.0011,8.1818,7.8213,8.1818,38300.0
20200311.0,8.0919,8.0919,7.8222,8.0919,69700.0
20200312.0,7.8213,7.9112,7.3718,7.7322,96100.0
20200313.0,7.3718,7.7322,7.3718,7.7322,34200.0
20200316.0,7.7314,7.7314,7.4617,7.6423,50330.0
20200317.0,7.5524,7.9121,7.3726,7.9121,71700.0
20200318.0,7.8222,8.002,7.6424,8.002,36500.0
20200319.0,7.8222,8.002,7.7323,8.002,79600.0
20200320.0,8.002,8.002,7.7323,7.9121,33700.0
20200323.0,7.7314,7.7314,7.192,7.5524,37300.0
20200324.0,7.3718,7.6415,7.2819,7.3726,43621.0
20200325.0,7.6415,7.8213,7.192,7.7322,21850.0
20200326.0,7.7314,7.7314,7.4617,7.5524,18700.0
20200327.0,7.7314,7.9112,7.5516,7.6423,41676.0
20200330.0,7.4617,7.4625,7.192,7.4625,32330.0
20200331.0,7.4625,7.5524,7.1029,7.1029,52000.0
20200401.0,7.3718,7.4617,7.0122,7.2827,67900.0
20200403.0,7.4617,7.7322,7.2819,7.7322,70600.0
20200406.0,7.7323,8.0919,7.7323,8.0919,40949.0
20200407.0,7.9121,8.1818,7.7323,8.002,74700.0
20200408.0,7.8222,8.002,7.6424,7.9121,67910.0
20200409.0,7.9121,8.002,7.8222,8.002,169400.0
20200410.0,8.002,8.002,7.8222,8.002,68400.0
20200413.0,7.9121,8.1818,7.8222,8.0919,94830.0
20200414.0,7.9121,8.0919,7.7323,8.002,64160.0
20200415.0,8.002,8.1818,8.002,8.0919,65910.0
20200416.0,8.002,8.0919,7.8222,8.0919,124610.0
20200417.0,8.002,8.0919,7.8222,8.002,229560.0
20200420.0,8.002,8.0919,7.8222,8.002,208060.0
20200421.0,8.002,8.002,7.6424,7.9121,170600.0
20200422.0,7.7323,7.9121,7.6424,7.9121,85899.0
20200423.0,7.7323,8.002,7.7323,8.002,229290.0
20200424.0,7.8222,8.002,7.8222,8.002,171009.0
20200427.0,7.8213,8.0011,7.8213,7.8221,149530.0
20200428.0,7.7314,7.9112,7.7314,7.8221,102815.0
20200429.0,7.8213,7.8221,7.6415,7.8221,155500.0
20200504.0,7.7314,7.8221,7.7314,7.8221,83310.0
20200505.0,7.7314,7.9112,7.6415,7.7322,100585.0
20200506.0,7.7314,7.8221,7.6415,7.8221,96800.0
20200507.0,7.7314,7.8213,7.6415,7.7322,163987.0
20200508.0,7.7314,7.8221,7.6415,7.8221,172830.0
20200511.0,7.8222,8.0919,7.6424,8.0919,296525.0
20200512.0,8.0919,8.0919,7.9121,8.0919,197120.0
20200513.0,8.002,8.0919,7.9121,8.002,177350.0
20200514.0,8.002,8.002,7.8222,8.002,152230.0
20200515.0,7.9121,8.002,7.8222,7.9121,180620.0
20200518.0,7.9121,8.002,7.7323,7.9121,188000.0
20200519.0,7.9121,8.1818,7.9121,8.0919,205600.0
20200520.0,8.0919,8.0919,8.002,8.0919,82100.0
20200521.0,8.0919,8.0919,7.9121,8.002,168043.0
20200522.0,8.002,8.002,7.8222,8.002,163220.0
20200525.0,8.002,8.002,7.9121,8.002,87800.0
20200526.0,7.9112,8.3607,7.9112,8.1818,208573.0
20200527.0,8.1809,8.4515,8.1809,8.4515,147527.0
20200528.0,8.3607,8.4515,8.2708,8.4515,60700.0
20200529.0,8.3607,8.4515,8.1809,8.4515,81910.0
20200601.0,8.3607,8.5414,8.2708,8.5414,235512.0
20200602.0,8.5405,8.6304,8.4506,8.5414,148400.0
20200603.0,8.4506,8.5414,8.3607,8.5414,54910.0
20200604.0,8.5405,9.3506,8.5405,9.3506,604917.0
20200605.0,9.3506,9.8901,9.1708,9.8901,167844.0
20200608.0,9.889,10.2486,9.889,10.0699,167680.0
20200609.0,10.1598,10.1598,9.7103,9.8901,206837.0
20200610.0,10.0699,10.0699,9.5305,9.8901,184600.0
20200611.0,9.8901,10.263776461332004,9.647804423515524,8.991,314750.0
20200612.0,9.1698,9.1698,8.7203,9.0809,194050.0
20200615.0,9.1698,9.1698,8.840514778430434,8.5414,151750.0
20200616.0,8.5405,9.1698,8.5405,8.8111,157100.0
20200617.0,8.8111,8.8111,8.8102,8.8102,134967.52758602027
20200618.0,8.8102,8.8111,8.6304,8.8111,63515.0
20200619.0,8.6314,8.991,8.6314,8.991,19430.0
20200622.0,8.9001,9.0809,8.8102,9.0809,107173.0
20200623.0,9.0799,9.5294,9.0799,9.3506,241230.0
20200624.0,9.3496,9.4395,8.99,9.0809,59900.0
20200625.0,8.99,9.1708,8.9001,9.1708,73200.0
20200626.0,9.1698,9.2597,8.9001,9.0809,48145.0
20200629.0,8.9011,8.991,8.5415,8.9011,92400.0
20200630.0,8.9001,8.9001,8.3607,8.7212,154470.0
