<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180807.0,20.7529,21.4954,20.493,20.4944,860.0
20180808.0,19.3793,19.950591506897542,19.3793,20.7914,5110.0
20180809.0,21.6068,22.362955737249436,21.532009107076526,20.086,6580.0
20180810.0,20.0846,21.237,20.0846,21.237,420.0
20180813.0,21.5325,21.534,21.443007773326556,21.534,60.0
20180814.0,21.5325,21.534,21.5325,21.534,280.0
20180815.0,21.4954,21.4969,21.4954,21.4969,110.0
20180816.0,20.0104,20.380922945527903,20.0104,21.534,250.0
20180817.0,21.5325,21.534,21.5325,21.534,100.0
20180820.0,21.1613,21.1627,21.1613,21.1627,60.0
20180821.0,21.5325,21.5325,21.5325,20.7914,3030.0
20180822.0,21.5325,21.5325,21.5325,20.7914,1340.0
20180823.0,21.5325,21.5325,20.79,20.7914,20.0
20180824.0,20.79,20.7914,20.79,20.7914,520.0
20180827.0,19.9733,20.383,19.9733,20.383,70.0
20180828.0,20.7158,20.7158,20.3816,20.4202,560.0
20180829.0,19.899,19.980903185973276,19.899,20.0489,2150.0
20180830.0,19.6763,20.7543,19.6763,20.7543,2080.0
20180831.0,19.305,19.611881515641812,19.305,21.534,7360.0
20180904.0,20.0475,21.1256,20.0475,21.1256,760.0
20180905.0,21.087,21.5325,20.0846,20.4202,660.0
20180906.0,20.7158,21.33604425155327,19.7505,19.789,7600.0
20180907.0,20.5673,21.289326905940356,20.160957623244418,19.3806,550.0
20180910.0,19.3421,20.0475,19.2308,19.7519,880.0
20180911.0,20.3445,20.3445,20.0475,20.0489,5320.0
20180912.0,19.3421,20.5687,19.3421,20.5687,1810.0
20180913.0,20.5673,20.5687,20.5673,20.5687,400.0
20180914.0,19.602,20.0118,19.5278,20.0118,920.0
20180917.0,20.3445,20.3445,19.3421,19.3435,990.0
20180918.0,19.305,20.3445,19.305,19.3435,790.0
20180919.0,20.196,20.196,19.305,19.9746,760.0
20180920.0,20.0104,20.0118,20.0104,20.0118,350.0
20180921.0,20.0104,20.0118,20.0104,20.0118,300.0
20180924.0,19.008,19.899,19.008,19.6776,540.0
20180925.0,20.2331,20.3445,20.04633292307692,20.2345,3970.0
20180926.0,19.008,20.0489,19.008,20.0489,440.0
20180927.0,20.2703,20.79,20.232529254658385,20.7543,6160.0
20180928.0,20.3816,20.923140914158584,19.305,22.0909,8020.0
20181001.0,22.4235,22.4251,22.4235,22.4251,60.0
20181002.0,20.8643,20.8657,20.8643,20.8657,40.0
20181003.0,20.8643,20.8657,20.8643,20.8657,800.0
20181004.0,19.6763,20.7529,19.6763,20.2717,1800.0
20181005.0,20.0475,20.7172,20.0475,20.7172,1440.0
20181008.0,20.196,20.6058,20.0846,20.6058,1030.0
20181009.0,20.1218,21.087,19.3421,20.0489,8590.0
20181010.0,19.6763,20.29196102115025,19.4164,19.4177,3220.0
20181011.0,20.6044,20.6058,20.6044,20.6058,760.0
20181012.0,19.6763,20.6786,19.3421,20.3088,3250.0
20181015.0,20.7158,20.7158,19.8248,20.2717,3260.0
20181016.0,21.4583,22.01735201062502,20.960816343976965,20.2717,1150.0
20181017.0,19.602,20.2703,19.0451,19.6034,1590.0
20181018.0,19.1194,20.0475,19.1194,19.3063,3460.0
20181019.0,17.9685,18.542155800919033,17.9685,19.4177,600.0
20181022.0,19.7505,19.7505,19.363710920948463,18.9351,1890.0
20181023.0,19.7505,19.7505,18.9338,19.5662,1540.0
20181024.0,19.9733,19.9746,19.9733,19.9746,2000.0
20181025.0,19.7505,19.8248,19.008,19.0093,600.0
20181026.0,19.305,19.3063,19.305,19.3063,510.0
20181029.0,19.2679,19.3063,19.2679,19.3063,510.0
20181030.0,19.4535,20.0475,19.4535,19.9746,2800.0
20181031.0,20.3816,21.1241,20.3816,20.8286,1680.0
20181101.0,21.2726,21.2726,21.106407812500002,20.8286,1070.0
20181102.0,21.087,21.0885,21.087,21.0885,20.0
20181105.0,21.6439,21.6439,21.087,21.0885,70.0
20181106.0,21.087,21.0885,21.087,21.0885,200.0
20181107.0,21.087,21.087,20.94241212598425,21.0142,180.0
20181108.0,21.3469,21.347507395077535,20.9385,20.94,360.0
20181109.0,21.384,21.384,21.158106069765616,20.9028,2190.0
20181112.0,19.7505,19.7519,19.7505,19.7519,430.0
20181113.0,21.0128,21.0128,20.856946877395636,20.7172,700.0
20181114.0,19.5278,20.6415,19.4906,20.5315,5860.0
20181115.0,20.7158,21.0885,20.7158,21.0885,600.0
20181116.0,20.3445,20.3459,20.3445,20.3459,210.0
20181119.0,20.79,20.79,20.75099341714304,20.6429,1340.0
20181120.0,20.6415,20.6429,20.6415,20.6429,300.0
20181121.0,20.1218,21.1627,20.1218,21.1627,1230.0
20181122.0,20.4188,20.5673,20.0475,20.0489,2510.0
20181123.0,20.0475,21.1613,19.4906,21.1256,7250.0
20181126.0,20.4188,20.4202,20.4188,20.4202,360.0
20181127.0,20.6415,20.6429,20.6415,20.6429,1010.0
20181128.0,20.6415,21.1627,20.6415,21.1627,1340.0
20181129.0,21.1613,21.1613,20.96198696125478,20.9771,8710.0
20181130.0,20.0846,21.1627,20.0475,21.1627,6870.0
20181203.0,21.1613,21.1627,21.1613,21.1627,50.0
20181204.0,21.1613,21.1627,21.1613,21.1627,500.0
20181205.0,20.5301,21.0142,19.9361,21.0142,26130.0
20181206.0,21.0128,21.0142,21.0128,21.0142,450.0
20181207.0,20.4559,21.0142,20.4188,21.0142,5640.0
20181210.0,21.0128,21.0142,21.0128,21.0142,400.0
20181211.0,21.0128,21.0142,21.0128,21.0142,100.0
20181212.0,20.79,20.7914,20.0475,20.7914,3790.0
20181213.0,20.0475,20.7543,20.0475,20.7543,1690.0
20181214.0,21.0128,21.0142,21.0128,21.0142,110.0
20181217.0,19.9361,20.7529,19.602,20.7172,2970.0
20181218.0,20.0475,20.0489,20.0475,20.0489,30000.0
20181219.0,20.79,21.107799967717874,20.5651303030303,19.3063,3350.0
20181220.0,20.0475,20.0489,20.0475,20.0489,240.0
20181221.0,20.3445,20.3445,19.4535,19.4548,890.0
20181224.0,20.0104,20.0104,19.3793,19.9004,1530.0
20181225.0,19.899,19.9004,19.899,19.9004,400.0
20181226.0,19.9733,19.9746,19.9733,19.9746,90.0
20181227.0,19.6763,19.9004,18.9709,19.9004,2170.0
20181228.0,19.899,19.9004,19.899,19.9004,530.0
20190102.0,19.8248,19.8261,19.305,19.8261,7390.0
20190103.0,20.493,20.4944,20.493,20.4944,410.0
20190104.0,19.3793,19.9004,19.3793,19.9004,2030.0
20190107.0,18.9338,19.8248,18.9338,19.6776,100.0
20190108.0,20.196,20.1974,20.196,20.1974,110.0
20190109.0,19.8619,20.1974,19.8619,20.1974,4650.0
20190110.0,20.3445,20.4944,20.3445,20.4944,480.0
20190111.0,20.493,20.4944,20.493,20.4944,500.0
20190114.0,20.493,20.7914,20.493,20.7914,820.0
20190115.0,21.384,21.3855,21.384,21.3855,640.0
20190116.0,21.087,21.0885,20.0475,21.0885,710.0
20190117.0,19.9361,20.024372067419556,19.6391,19.6405,3130.0
20190118.0,20.6415,20.6429,20.6415,20.6429,310.0
20190121.0,19.2308,19.2321,19.2308,19.2321,2060.0
20190122.0,19.7876,19.899,19.305,19.3063,420.0
20190123.0,19.7876,19.789,19.7876,19.789,320.0
20190124.0,20.0104,20.3445,18.9709,19.8633,370.0
20190125.0,19.8619,19.8633,19.8619,19.8633,300.0
20190128.0,19.6391,19.6405,19.6391,19.6405,300.0
20190129.0,19.6763,20.3816,19.6763,20.0489,2510.0
20190130.0,20.6415,21.1613,20.6415,20.7914,1390.0
20190131.0,19.9733,21.237,19.9733,21.237,20.0
20190201.0,21.2355,21.237,21.2355,21.237,50.0
20190211.0,21.2355,21.237,21.2355,21.237,50.0
20190212.0,21.2355,21.237,21.2355,21.237,50.0
20190213.0,20.79,20.7914,20.79,20.7914,1200.0
20190214.0,20.79,21.0142,20.79,21.0142,2190.0
20190215.0,21.0128,21.1627,21.0128,21.1627,1730.0
20190218.0,21.1613,21.9053,21.1613,21.9053,3820.0
20190219.0,21.9038,21.9053,21.9038,21.9053,150.0
20190220.0,21.9038,21.9053,21.9038,21.9053,1600.0
20190221.0,20.79,21.3855,20.79,21.3855,3020.0
20190222.0,20.79,21.1256,20.79,21.1256,3140.0
20190225.0,20.8643,21.1256,20.79,21.1256,330.0
20190226.0,20.5301,20.7914,20.4188,20.7914,1270.0
20190227.0,21.384,21.3855,21.384,21.3855,80.0
20190228.0,21.2726,21.5325,21.2726,21.4226,350.0
20190301.0,20.4188,20.4202,20.4188,20.4202,4510.0
20190304.0,20.3816,20.4202,20.3816,20.4202,70.0
20190305.0,19.899,19.9004,19.899,19.9004,10.0
20190306.0,20.3816,20.383,20.3816,20.383,20.0
20190307.0,20.5673,21.3469,20.0475,20.383,5450.0
20190308.0,20.3816,20.383,20.3816,20.383,100.0
20190311.0,20.0475,20.2345,20.0475,20.2345,15030.0
20190312.0,20.0104,20.0118,20.0104,20.0118,300.0
20190313.0,20.0475,20.6415,19.899,20.3459,43340.0
20190314.0,20.5673,20.5687,20.5673,20.5687,380.0
20190315.0,20.5673,20.79,20.0475,20.1231,2890.0
20190318.0,20.79,21.4583,20.6415,20.6429,380.0
20190319.0,20.1218,20.7543,20.0475,20.7543,2130.0
20190320.0,20.1218,20.7529,20.0475,20.3459,6790.0
20190321.0,19.9733,20.7543,19.9733,20.7543,8120.0
20190322.0,20.0475,20.7543,20.0475,20.7543,13400.0
20190325.0,20.7529,20.7543,20.7529,20.7543,110.0
20190326.0,19.9733,20.3816,19.899,20.1231,1050.0
20190327.0,20.3816,20.383,20.3816,20.383,430.0
20190328.0,19.899,20.3459,19.305,20.3459,5660.0
20190329.0,19.9733,20.2345,19.9733,20.2345,2530.0
20190401.0,19.899,19.9004,19.899,19.9004,10.0
20190402.0,20.4188,20.6044,20.0104,20.0118,160.0
20190403.0,20.0104,20.0475,19.899,19.9004,18020.0
20190404.0,20.196,20.1974,19.899,20.1974,540.0
20190405.0,20.196,20.1974,20.196,20.1974,40.0
20190408.0,20.4188,20.4202,20.4188,20.4202,210.0
20190409.0,20.5673,21.1627,20.5673,21.1627,590.0
20190410.0,20.0104,20.4202,19.9733,20.4202,700.0
20190411.0,20.4188,20.4202,20.4188,20.4202,100.0
20190412.0,20.0475,20.4202,20.0475,20.4202,690.0
20190416.0,20.4188,20.5687,20.4188,20.5687,160.0
20190417.0,20.5673,20.5687,20.5673,20.5687,120.0
20190418.0,19.899,20.5315,19.899,20.5315,5110.0
20190419.0,19.9361,20.1974,19.9361,20.1974,5000.0
20190422.0,20.196,20.1974,20.196,20.1974,90.0
20190423.0,20.196,20.1974,20.196,20.1974,130.0
20190424.0,19.6763,20.1974,18.7853,20.1974,7170.0
20190425.0,20.196,20.1974,20.196,20.1974,170.0
20190426.0,20.1218,20.1231,20.1218,20.1231,280.0
20190502.0,20.1218,20.7172,19.305,20.7172,3220.0
20190503.0,20.6415,20.6415,20.0475,20.1974,370.0
20190506.0,20.2703,20.5687,20.2703,20.5687,470.0
20190507.0,19.4535,19.4548,19.4535,19.4548,260.0
20190508.0,19.8619,20.4188,19.8619,20.0118,280.0
20190509.0,20.3074,20.3074,19.305,19.6034,2250.0
20190510.0,19.9733,19.9746,19.9733,19.9746,240.0
20190513.0,19.9733,19.9746,19.9733,19.9746,180.0
20190514.0,19.3793,19.7876,19.305,19.6034,940.0
20190515.0,20.6786,20.6786,19.6763,20.5687,7080.0
20190516.0,20.5673,20.5687,20.5673,20.5687,50.0
20190517.0,20.5673,20.5687,20.5673,20.5687,550.0
20190520.0,19.3421,20.2717,19.305,20.2717,7790.0
20190521.0,20.2703,20.2717,20.2703,20.2717,110.0
20190522.0,20.1589,20.1603,19.305,20.1603,590.0
20190523.0,19.602,19.8619,19.5278,19.5291,220.0
20190524.0,19.602,19.9361,19.305,19.8633,5510.0
20190527.0,18.711,19.9733,18.711,19.6776,690.0
20190528.0,19.9361,19.9361,19.5278,19.789,190.0
20190529.0,19.5278,19.6034,19.5278,19.6034,750.0
20190530.0,19.4906,19.5662,19.305,19.5662,1790.0
20190531.0,18.8595,19.8619,18.8595,19.6405,930.0
20190603.0,19.7505,20.0489,19.7505,20.0489,33500.0
20190604.0,20.0475,20.0489,20.0475,20.0489,390.0
20190605.0,18.9338,20.0489,18.9338,20.0489,2480.0
20190606.0,20.79,20.79,20.4188,20.4202,200.0
20190607.0,20.79,20.79,20.4188,20.4202,390.0
20190610.0,20.4202,20.4202,20.0475,20.0475,472.9517833789746
20190611.0,20.0475,20.3459,20.0475,20.3459,4320.0
20190612.0,20.79,20.7914,20.79,20.7914,80.0
20190613.0,20.4188,20.4202,20.4188,20.4202,230.0
20190614.0,20.4188,20.7172,20.4188,20.7172,330.0
20190617.0,19.7134,20.7158,19.7134,20.0489,410.0
20190618.0,20.6786,20.6801,20.6786,20.6801,80.0
20190619.0,20.6786,20.6801,20.6786,20.6801,50.0
20190620.0,20.4188,20.4202,20.4188,20.4202,1100.0
20190621.0,20.4188,20.4202,20.4188,20.4202,70.0
20190624.0,20.4188,20.4202,20.4188,20.4202,80.0
20190625.0,19.0823,19.0836387008675,19.0823,20.4202,3970.0
20190626.0,19.3793,19.3806,19.3793,19.3806,270.0
20190627.0,20.6415,20.6786,20.6415,20.6429,40.0
20190628.0,20.6415,20.6429,19.5649,20.6429,2060.0
20190701.0,20.4188,20.4202,19.5649,20.4202,700.0
20190702.0,20.4188,20.6786,20.4188,20.4202,200.0
20190703.0,20.6044,20.6044,20.4188,20.4202,170.0
20190704.0,20.6044,20.6044,20.0846,20.4202,4850.0
20190705.0,20.1218,20.4202,20.0846,20.4202,150.0
20190708.0,20.4188,20.5673,20.4188,20.4944,150.0
20190709.0,20.4188,20.4202,20.4188,20.4202,110.0
20190710.0,20.3816,20.3816,20.3445,20.3459,20.0
20190711.0,21.3475,21.3475,20.4936,20.4936,2110.0
20190712.0,21.8598,21.8598,20.9206,21.3475,1340.0
20190715.0,21.8598,21.8598,20.9206,21.3475,2220.0
20190716.0,21.3475,21.3475,21.3475,21.3475,50.0
20190717.0,21.3475,21.3475,21.3475,21.3475,720.0
20190718.0,21.3475,21.3475,21.3475,21.3475,60.0
20190719.0,21.3475,21.3475,21.3475,21.3475,50.0
20190722.0,20.5766,21.3048,19.8509,21.3048,1010.0
20190723.0,20.0216,21.345,20.0216,21.3048,4280.0
20190724.0,21.3023,21.3048,21.3023,21.3048,70.0
20190725.0,21.3475,21.3475,21.3475,21.3475,270.0
20190726.0,20.4912,21.134,20.4912,21.134,180.0
20190729.0,20.4912,21.1316,20.4912,21.0486,180.0
20190730.0,21.3048,21.853773459271544,21.3048,20.0667,6960.0
20190731.0,21.2169,21.2194,21.2169,21.2194,310.0
20190801.0,21.0462,21.0462,19.9362,21.0059,1090.0
20190802.0,21.0035,21.345,20.2351,20.2374,870.0
20190805.0,21.1742,21.485024808225557,20.77760201804617,19.4262,8860.0
20190806.0,20.4936,20.4936,20.4936,20.4936,130.0
20190807.0,20.4912,20.618476734906835,19.424,19.4262,720.0
20190808.0,20.4936,20.7498,19.806321154821166,20.6217,2120.0
20190809.0,21.2596,21.2596,21.1742,21.1767,280.0
20190812.0,21.1742,21.1767,21.1742,21.1767,670.0
20190813.0,20.0667,20.7925,20.0667,20.7925,630.0
20190814.0,20.152,20.7498,20.152,20.7498,120.0
20190815.0,20.6644,20.6644,20.6644,20.6644,4820.0
20190816.0,20.0667,20.9206,20.0667,20.8352,5840.0
20190819.0,19.552,19.5543,19.552,19.5543,1690.0
20190820.0,20.8352,20.8352,20.8352,20.579,4410.0
20190821.0,20.3204,20.3228,20.3204,20.3228,800.0
20190822.0,20.7498,20.8352,20.0667,20.7071,6050.0
20190823.0,20.0667,20.7071,20.0667,20.0667,57580.0
20190826.0,20.7498,20.7498,19.7251,20.0667,37870.0
20190827.0,20.4936,20.4936,20.4936,20.4936,140.0
20190828.0,20.4509,20.4936,20.0667,20.4936,2190.0
20190829.0,20.0667,20.4936,20.0667,20.4936,1550.0
20190830.0,20.0667,20.288539563637787,19.8105,21.3902,7410.0
20190903.0,20.6217,20.8352,20.4936,20.4936,36610.0
20190904.0,20.3204,20.3228,20.3204,20.3228,4930.0
20190905.0,19.8105,20.4936,19.6397,20.4936,10050.0
20190906.0,20.0643,20.8327,20.0643,20.152,870.0
20190909.0,20.0667,20.7498,20.0667,20.7498,180.0
20190910.0,20.0667,20.3228,20.0667,20.0667,580.0
20190911.0,20.7498,20.7498,20.0667,20.7498,4660.0
20190912.0,20.0667,20.7498,20.0667,20.6644,18260.0
20190913.0,20.1093,20.4936,20.1093,20.4936,860.0
20190916.0,20.1093,20.8352,20.0667,20.5363,20850.0
20190917.0,20.1093,20.4936,19.8532,20.4936,520.0
20190918.0,20.107,20.4912,19.7655,20.4082,9090.0
20190919.0,20.0667,20.0667,20.0667,20.0667,30.0
20190920.0,19.9386,19.9386,19.6397,19.9386,4030.0
20190923.0,20.4936,20.4936,19.6397,19.6397,2630.0
20190924.0,20.3631,20.4082,20.00114712915077,20.4082,5160.0
20190925.0,19.6801,20.1093,19.6374,20.1093,5310.0
20190926.0,20.1093,20.2801,19.6397,20.0667,11210.0
20190927.0,19.6397,20.0667,19.6397,20.0667,5130.0
20190930.0,20.107,20.4082,19.6374,20.4082,16340.0
20191001.0,20.4058,20.4082,20.4058,20.4082,60.0
20191002.0,19.6801,20.4082,19.6374,20.4082,2060.0
20191003.0,19.6801,20.2374,19.6374,20.2374,890.0
20191004.0,20.4058,20.4082,20.4058,20.4082,560.0
20191007.0,19.6397,19.6397,19.6397,19.6397,8090.0
20191008.0,19.6374,20.3655,19.6374,20.3655,950.0
20191009.0,19.2532,20.3228,19.2532,20.3228,810.0
20191010.0,20.3204,20.3228,20.3204,20.3228,910.0
20191011.0,19.6397,19.6397,19.6397,19.6397,620.0
20191014.0,20.4058,20.4082,20.4058,20.4082,800.0
20191015.0,20.4058,20.4082,20.4058,20.4082,500.0
20191016.0,20.1924,20.1947,19.6801,20.1947,320.0
20191017.0,20.1924,20.1947,20.1924,20.1947,50.0
20191018.0,20.3631,20.3655,20.3631,20.3655,260.0
20191021.0,20.3631,20.3655,20.3631,20.3655,70.0
20191022.0,20.3631,20.3655,20.3631,20.3655,60.0
20191023.0,20.3204,20.4082,20.3204,20.4082,2170.0
20191024.0,20.0667,20.4082,20.0667,20.0667,850.0
20191025.0,20.3228,20.3228,20.0667,20.0667,3190.0
20191028.0,19.6824,19.9813,19.6397,19.9813,460.0
20191029.0,19.6824,19.9813,19.6824,19.9813,50.0
20191030.0,19.9813,19.9813,19.9386,19.9386,44.38309483419476
20191031.0,19.9386,19.9386,19.9386,19.9386,30.0
20191101.0,19.6397,19.6397,19.6397,19.6397,2120.0
20191104.0,19.6397,19.6397,19.6397,19.6397,2010.0
20191105.0,19.6397,19.7251,19.6397,19.7251,1700.0
20191106.0,20.3204,20.3228,20.3204,20.3228,10.0
20191107.0,19.7251,20.0667,19.7251,20.0667,1610.0
20191108.0,19.6374,20.2801,19.6374,20.2801,1350.0
20191111.0,20.2778,20.2801,20.2778,20.2801,50.0
20191112.0,20.3631,20.4058,20.3631,20.3655,880.0
20191113.0,20.3655,20.3655,19.7251,19.7251,916.0314074350487
20191114.0,19.7251,20.0667,19.6397,20.0667,1290.0
20191115.0,20.3204,20.3228,20.3204,20.3228,300.0
20191118.0,19.6397,20.3655,19.6397,20.0667,1000.0
20191119.0,20.0667,20.0667,20.0667,20.0667,120.0
20191120.0,20.2778,20.2801,20.2778,20.2801,390.0
20191121.0,19.8105,19.8105,19.8105,19.8105,290.0
20191122.0,20.024,20.0667,20.024,20.0667,130.0
20191125.0,20.3655,20.3655,20.3655,20.0667,5560.0
20191126.0,20.3228,20.3228,20.3228,20.0667,2770.0
20191127.0,20.3655,20.3655,20.3655,20.0667,11650.0
20191128.0,20.0667,20.0667,20.0667,20.0667,750.0
20191129.0,19.2959,19.2981,19.2959,19.2981,3750.0
20191202.0,19.6397,19.9386,19.6397,19.9386,300.0
20191203.0,19.2105,19.6374,19.2105,19.2981,5260.0
20191204.0,19.6397,19.6397,19.042,19.2128,250.0
20191205.0,19.6397,19.9813,19.2554,19.9813,710.0
20191206.0,20.0667,20.0667,20.0667,20.0667,1030.0
20191209.0,20.0667,20.0667,20.0667,20.0667,200.0
20191210.0,19.2959,19.9789,19.2105,19.2981,5070.0
20191211.0,19.2128,20.0667,19.2128,20.0667,1430.0
20191212.0,20.0667,20.0667,20.0667,20.0667,250.0
20191213.0,19.8532,19.9813,19.1274,19.6397,570.0
20191216.0,19.6374,20.1497,19.2105,19.597,2170.0
20191217.0,19.4666,20.4509,19.3813,20.4509,1960.0
20191218.0,20.4485,20.4509,20.4485,20.4509,1840.0
20191219.0,20.4485,20.4509,20.4485,20.4509,720.0
20191220.0,19.2554,20.2374,19.2554,19.6397,2980.0
20191223.0,20.3204,20.3204,19.6374,20.2374,2320.0
20191224.0,18.9544,20.1497,18.9544,19.3408,740.0
20191225.0,20.1497,20.1947,19.3386,20.1947,940.0
20191226.0,20.0643,20.1947,19.3386,20.1947,780.0
20191227.0,19.2981,20.0667,19.2554,20.0667,2010.0
20191230.0,19.2981,20.2801,19.2981,20.0667,6180.0
20191231.0,19.2981,20.024,19.2981,20.024,2250.0
20200102.0,19.2554,19.8959,19.2128,19.8959,2780.0
20200103.0,19.2128,19.8105,18.9566,18.9566,1020.0
20200106.0,18.9544,19.3835,18.6128,19.3835,42530.0
20200107.0,19.597,19.8105,19.2128,19.2128,5800.0
20200108.0,19.597,19.597,18.8712,18.9566,6190.0
20200109.0,18.8712,19.0847,18.8712,19.0847,17010.0
20200110.0,19.4262,19.4262,18.8712,18.8712,20.0
20200113.0,19.4689,19.5116,18.9139,18.9139,570.0
20200114.0,19.4262,19.4262,18.8285,18.8285,11570.0
20200115.0,19.4666,19.4666,19.3813,19.3835,540.0
20200116.0,19.3835,19.3835,19.0847,19.0847,708.9647369720021
20200117.0,19.0847,19.3835,19.0847,19.2128,1050.0
20200120.0,19.2128,19.2128,18.3589,18.3589,280.0
20200121.0,19.3813,19.3813,18.5275,18.5296,30.0
20200122.0,19.3835,19.3835,18.5296,19.2128,1590.0
20200130.0,19.1678,19.5543,18.5702,19.5543,1430.0
20200131.0,19.552,19.5543,19.3386,19.5543,3330.0
20200203.0,19.2128,19.2128,18.2735,19.2128,340.0
20200204.0,18.3589,19.2128,18.0173,19.2128,1250.0
20200205.0,19.2105,20.152,19.2105,20.152,330.0
20200206.0,20.1497,20.152,20.1497,20.152,820.0
20200207.0,20.1497,20.152,20.1497,20.152,100.0
20200210.0,18.9993,18.9993,18.9993,18.9993,400.0
20200211.0,19.552,19.552,19.4666,19.4689,980.0
20200212.0,19.6374,19.6374,19.552,19.5543,1060.0
20200213.0,19.552,19.5543,19.552,19.5543,1080.0
20200214.0,19.552,19.5543,19.552,19.5543,200.0
20200217.0,19.552,19.5543,19.552,19.5543,370.0
20200218.0,19.6397,19.6397,19.042,19.042,1360.0
20200219.0,19.2128,19.2128,18.4869,19.2128,100.0
20200220.0,19.424,19.4262,19.424,19.4262,10.0
20200221.0,19.424,19.4262,19.424,19.4262,210.0
20200224.0,18.8263,19.2981,18.7836,19.2981,2250.0
20200225.0,18.7836,18.7836,18.4421,18.4442,1890.0
20200226.0,19.424,19.4262,19.424,19.4262,650.0
20200227.0,19.424,19.4262,19.424,19.4262,520.0
20200228.0,19.5093,19.597,19.5093,19.597,2120.0
20200302.0,18.6128,19.5947,18.4421,19.4689,410.0
20200303.0,19.4666,19.4689,19.4666,19.4689,350.0
20200304.0,19.4666,19.4689,19.4666,19.4689,300.0
20200305.0,19.4666,19.4689,19.4666,19.4689,410.0
20200306.0,19.3813,19.3835,19.3813,19.3835,380.0
20200309.0,18.3589,19.1701,18.06,19.1701,5220.0
20200310.0,18.1027,18.26437021218036,18.1027,18.7858,2400.0
20200311.0,18.7858,18.7858,18.7858,18.7858,350.0
20200312.0,17.9319,18.2735,17.505,17.505,44590.0
20200313.0,16.3522,17.4623,16.3095,17.4623,3880.0
20200316.0,18.3589,18.3589,17.4623,18.2735,740.0
20200317.0,17.078,17.405444907513562,17.078,17.078,460.0
20200318.0,16.4376,16.786439510558164,16.4376,16.4803,920.0
20200319.0,15.3275,15.717837100166465,15.3275,17.2061,540.0
20200320.0,17.1634,17.62251712138466,16.6511,16.6511,1070.0
20200323.0,15.4965,15.783531664188,15.4965,17.0353,330.0
20200324.0,16.2241,16.2241,16.2241,16.2241,2290.0
20200325.0,17.078,17.2061,17.078,17.2061,810.0
20200326.0,16.0514,16.302570590767047,16.0514,16.0533,590.0
20200327.0,17.078,17.31169843516333,16.97291313606909,15.4556,540.0
20200330.0,16.523,16.523,16.5025397497317,16.523,560.0
20200331.0,17.4623,17.4623,17.43634658793498,17.2915,1990.0
20200401.0,17.2895,17.416864664456856,17.25865644543744,16.096,500.0
20200403.0,16.096,17.078,16.096,17.078,590.0
20200406.0,18.1881,18.486602068630265,18.149152471318253,16.3095,750.0
20200407.0,17.0333,17.0353,17.0333,17.0353,310.0
20200408.0,15.9234,16.9926,15.9234,16.9926,330.0
20200409.0,17.0333,17.55128728915585,17.019901248930548,15.8398,60.0
20200410.0,16.8199,16.8645,16.810032740923127,16.8645,1640.0
20200413.0,16.8626,16.8645,16.8626,16.8645,310.0
20200414.0,15.7953,16.8645,15.7953,16.8645,1760.0
20200415.0,15.7972,16.328024004756728,15.7972,16.2241,680.0
20200416.0,16.2222,16.9072,16.2222,16.9072,440.0
20200417.0,16.393,16.872606114198934,16.393,17.7611,480.0
20200420.0,16.523,17.094328845305697,16.523,16.5657,1280.0
20200421.0,17.5476,18.275313263772226,17.5476,15.7972,390.0
20200422.0,15.7972,16.6084,15.7972,16.6084,340.0
20200423.0,16.6084,16.6084,16.4803,16.4803,50.0
20200424.0,16.4803,16.4803,16.2241,16.2241,510.0
20200427.0,15.7972,16.3095,15.7972,16.3095,70.0
20200428.0,16.3095,16.3095,16.3095,16.3095,10.0
20200429.0,15.4556,15.714576104626136,15.4556,15.4556,1790.0
20200504.0,16.4783,16.64040010761401,16.4006402783163,15.2848,5290.0
20200505.0,16.3522,16.545231566100323,16.285069356506064,15.4556,730.0
20200506.0,16.2222,16.2222,16.19346274802898,15.9679,130.0
20200507.0,16.1368,16.1368,15.3684,16.0106,660.0
20200508.0,16.8626,16.8626,16.1368,16.1387,1140.0
20200511.0,15.541,15.608267073658624,15.2421,15.541,1350.0
20200512.0,16.3095,16.3095,15.541,15.5837,3000.0
20200513.0,16.2241,16.2241,16.2241,16.2241,70.0
20200514.0,16.2241,16.2241,15.7972,15.7972,1020.0
20200515.0,16.5657,16.5657,15.7972,15.7972,370.0
20200518.0,15.5837,15.5837,15.5837,15.5837,30.0
20200519.0,14.6427,14.6427,14.6427,16.0533,60.0
20200520.0,16.2241,17.1207,16.2241,17.1207,7950.0
20200521.0,16.6511,16.83513950000308,16.5657,16.6511,1580.0
20200522.0,17.4196,17.4196,17.078,17.4196,3550.0
20200525.0,17.4196,17.4196,17.2488,17.2488,3523.09273475906
20200526.0,17.2488,17.2488,17.12785241241534,16.3949,9660.0
20200527.0,16.2241,16.2241,16.2241,16.2241,690.0
20200528.0,16.2222,16.9072,16.2222,16.9072,230.0
20200529.0,16.9052,16.9072,16.9052,16.9072,20.0
20200601.0,16.4783,16.7791,16.4783,16.7791,300.0
20200602.0,15.7118,16.6511,15.7118,16.6511,1140.0
20200603.0,16.0941,16.096,16.0941,16.096,20.0
20200604.0,15.838,16.8199,15.838,16.0106,600.0
20200605.0,16.7364,16.7364,16.7364,16.4803,5610.0
20200608.0,16.1387,16.4803,16.1387,16.3949,550.0
20200609.0,16.9926,16.9926,16.5657,16.6511,110.0
