<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170828.0,12.5001,12.6635,12.3367,12.4199,349600.0
20170829.0,12.4199,13.3187,12.3382,12.7468,917961.0
20170830.0,12.8285,13.3187,12.8285,12.9102,474878.0
20170831.0,13.237,13.8907,13.1553,13.7273,984011.0
20170901.0,13.5622,13.6439,13.2354,13.3187,585960.0
20170905.0,13.3171,13.7256,13.072,13.4821,356634.0
20170906.0,13.3171,13.4805,13.2354,13.237,549061.0
20170907.0,13.2354,13.6439,13.2354,13.237,384524.0
20170908.0,13.3187,13.4004,12.9919,12.9919,390799.0
20170911.0,12.9903,13.072,12.5818,12.665,595105.0
20170912.0,12.8269,12.9086,12.5818,12.665,266000.0
20170913.0,12.6635,12.7452,12.4184,12.5016,362310.0
20170914.0,12.5016,12.9102,12.5016,12.7468,366200.0
20170915.0,12.6651,13.1553,12.6651,12.9102,732574.0
20170918.0,12.9102,12.9919,12.7468,12.8285,194300.0
20170919.0,11.6028,11.812898798242545,11.6028,12.9919,461361.0
20170920.0,12.9919,12.9919,12.7468,12.7468,219302.0
20170921.0,12.7452,12.8269,12.5818,12.665,222575.0
20170922.0,12.7468,13.1553,12.5833,12.9102,623461.0
20170925.0,12.9919,12.9919,12.8285,12.8285,63840.0
20170926.0,12.7468,12.8285,12.6651,12.7468,110420.0
20170927.0,12.6651,12.9102,12.5833,12.7468,149500.0
20170928.0,12.9102,12.9102,12.5833,12.7468,176200.0
20170929.0,12.7468,12.8285,12.6651,12.7468,120410.0
20171002.0,12.6635,12.7452,12.5818,12.5833,98938.0
20171003.0,12.5818,12.6635,12.4184,12.5016,257755.0
20171004.0,12.5001,12.5818,12.4184,12.5016,143020.0
20171005.0,12.5001,12.5818,12.4184,12.4199,182130.0
20171006.0,12.5016,12.9919,12.5016,12.9102,344313.0
20171009.0,12.9102,12.9102,12.6651,12.8285,125590.0
20171010.0,12.7452,12.7452,12.5818,12.5833,132305.0
20171011.0,12.6635,12.7452,12.5818,12.5833,165400.0
20171012.0,12.5818,12.5818,12.5001,12.5016,226900.0
20171013.0,12.5001,12.5818,12.4184,12.5016,100720.0
20171016.0,12.4184,12.5001,12.3367,12.4199,164670.0
20171017.0,12.5001,12.5833,12.3367,12.5833,176016.0
20171018.0,12.5001,12.6635,12.4184,12.4199,226940.0
20171019.0,12.4184,12.5833,12.3367,12.5833,109400.0
20171020.0,12.5001,12.5001,12.255,12.3382,174550.0
20171023.0,12.3382,12.5016,12.1748,12.2565,210010.0
20171024.0,12.2565,12.2565,11.848,12.0114,297775.0
20171025.0,12.0099,12.0099,11.6014,11.8479,289125.0
20171026.0,11.8465,11.9282,11.6014,11.8479,58210.0
20171027.0,11.8465,11.8465,11.5197,11.6028,59010.0
20171030.0,11.5211,11.6845,11.276,11.3577,216450.0
20171031.0,11.3577,11.3577,11.0309,11.276,284010.0
20171101.0,11.276,11.3577,11.0309,11.1126,127844.0
20171102.0,11.1126,11.1126,10.9491,11.1126,75715.0
20171103.0,11.1126,11.3577,11.0309,11.3577,115900.0
20171106.0,11.4394,11.5211,11.3577,11.4394,92658.0
20171107.0,11.4394,11.5211,11.3577,11.4394,166270.0
20171108.0,11.438,11.5211,11.438,11.5211,45005.0
20171109.0,11.5197,11.6831,11.438,11.6028,53480.0
20171110.0,11.9448,12.0301,11.6035,11.6899,52583.0
20171113.0,11.6035,11.6899,11.6035,11.6899,30420.0
20171114.0,11.6035,11.6888,11.4329,11.6046,54740.0
20171115.0,11.4329,11.4329,11.2622,11.3486,126225.0
20171116.0,11.4329,11.6899,11.4329,11.6899,84821.0
20171117.0,11.6035,11.6888,11.4329,11.5193,63900.0
20171120.0,11.4329,11.6035,11.4329,11.5193,81400.0
20171121.0,11.5182,11.6046,11.5182,11.6046,144235.0
20171122.0,11.5182,11.6035,11.4329,11.5193,55059.0
20171123.0,11.4329,11.5182,11.3476,11.4339,89400.0
20171124.0,11.3476,11.5182,11.2622,11.3486,73300.0
20171127.0,11.3476,11.6046,11.3476,11.6046,124300.0
20171128.0,11.7742,11.7742,11.4329,11.4339,34310.0
20171129.0,11.4329,11.6046,11.4329,11.6046,135833.0
20171130.0,11.6035,11.6035,11.4329,11.5193,84800.0
20171201.0,11.4329,11.5193,11.3476,11.5193,88200.0
20171204.0,11.4329,11.6888,11.4329,11.5193,122200.0
20171205.0,11.5182,11.7742,11.5182,11.5193,113200.0
20171206.0,11.5182,11.5193,11.4329,11.5193,90400.0
20171207.0,11.5182,11.5182,11.3476,11.4339,92100.0
20171208.0,11.4329,11.5193,11.3476,11.5193,73900.0
20171211.0,11.3476,11.5182,11.3476,11.3486,60456.0
20171212.0,11.3476,11.4329,11.0916,11.3486,118400.0
20171213.0,11.4329,11.4329,11.2622,11.2633,10600.0
20171214.0,11.2622,11.3486,11.2622,11.3486,37529.0
20171215.0,11.3476,11.5193,11.3476,11.5193,51445.0
20171218.0,11.4329,11.6035,11.4329,11.5193,201751.0
20171219.0,11.6035,12.3714,11.6035,12.2872,383229.0
20171220.0,12.2861,12.2861,12.0301,12.2019,168810.0
20171221.0,12.1154,12.8833,11.9448,12.6285,248405.0
20171222.0,12.6274,13.030500073530842,12.3714,12.3725,269681.0
20171225.0,12.3714,12.3714,12.1154,12.2872,85110.0
20171226.0,12.2861,12.2872,12.0301,12.2872,117920.0
20171227.0,11.6035,12.2861,11.6035,11.7753,215820.0
20171228.0,11.7742,12.0312,11.7742,12.0312,56199.0
20171229.0,11.9448,12.2872,11.7742,12.2872,101110.0
20180102.0,12.1154,12.1154,11.8595,11.8606,46000.0
20180103.0,11.9448,12.0312,11.8595,12.0312,107340.0
20180104.0,11.9448,12.1154,11.9448,12.0312,111029.0
20180105.0,12.0301,12.0301,11.8595,11.8606,147150.0
20180108.0,11.7742,12.0301,11.7742,11.8606,121510.0
20180109.0,11.8595,12.0301,11.7742,11.8606,134410.0
20180110.0,11.8595,12.3714,11.8595,12.0312,317470.0
20180111.0,12.0301,12.3714,12.0301,12.2872,346649.0
20180112.0,12.4567,12.798,12.2008,12.2872,252751.0
20180115.0,12.4567,12.7127,12.4567,12.5432,232690.0
20180116.0,12.542,12.9686,12.542,12.8845,425040.0
20180117.0,12.8833,12.8833,12.4567,12.4579,210490.0
20180118.0,12.3714,12.5432,12.1154,12.5432,200320.0
20180119.0,12.4567,12.7127,12.2008,12.2872,164350.0
20180122.0,12.2008,12.2008,11.6888,11.9459,457200.0
20180125.0,11.9448,11.9448,11.7742,11.8606,153419.0
20180126.0,11.7742,12.0301,11.7742,11.8606,281518.0
20180129.0,12.1154,12.1154,11.9448,11.9459,167470.0
20180130.0,11.8595,11.9448,11.6888,11.8606,208910.0
20180131.0,11.6888,11.756423230428858,11.6888,11.7753,36180.0
20180201.0,11.7742,11.7742,11.6035,11.6046,175100.0
20180202.0,11.6035,11.7753,11.6035,11.7753,52100.0
20180205.0,11.6888,11.6888,11.0916,11.5193,132310.0
20180206.0,11.2622,11.2622,10.665,10.8366,226820.0
20180207.0,11.2622,11.6888,11.0916,11.3486,60300.0
20180208.0,11.4329,11.5182,11.1769,11.2633,165751.0
20180209.0,11.0916,11.178,10.921,11.178,59700.0
20180212.0,11.1769,11.3476,11.0916,11.2633,27720.0
20180213.0,11.1769,11.3486,11.1769,11.3486,43800.0
20180221.0,11.3476,11.3476,11.0916,11.2633,48800.0
20180222.0,11.3476,11.6035,11.3476,11.5193,141260.0
20180223.0,11.5182,11.6899,11.5182,11.6899,57410.0
20180226.0,11.6888,11.8606,11.6888,11.8606,200900.0
20180227.0,12.1154,12.1154,11.6888,11.7753,84300.0
20180228.0,11.6035,11.6888,11.5182,11.5193,35968.0
20180301.0,11.5182,11.6035,11.3476,11.3486,178250.0
20180302.0,11.4329,11.7742,11.4329,11.6899,69374.0
20180305.0,11.6888,11.7742,11.6035,11.6899,121516.0
20180306.0,11.6035,12.1154,11.4329,11.9459,273587.0
20180307.0,12.3714,12.3714,11.6888,11.6899,102494.0
20180308.0,11.9448,11.9448,11.5182,11.6899,100885.0
20180309.0,11.9448,11.9448,11.6035,11.8606,132400.0
20180312.0,11.8595,12.3714,11.6888,12.0312,200141.0
20180313.0,12.1154,12.1154,11.6888,11.9459,26995.0
20180314.0,11.6888,12.0301,11.6888,11.9459,44100.0
20180315.0,11.9448,12.0312,11.8595,12.0312,123125.0
20180316.0,12.0301,12.0301,11.6888,11.9459,45501.0
20180319.0,11.9448,11.9459,11.6888,11.9459,43026.0
20180320.0,11.7742,11.8595,11.6035,11.7753,63820.0
20180321.0,11.6888,11.7742,11.6035,11.6899,57650.0
20180322.0,11.6035,11.6899,11.5182,11.6899,70250.0
20180323.0,11.5182,11.6046,11.4329,11.6046,33216.0
20180326.0,11.4329,11.6046,11.4329,11.6046,107200.0
20180327.0,11.6035,11.7742,11.5182,11.6046,28805.0
20180328.0,11.5182,11.5193,11.3476,11.5193,60080.0
20180329.0,11.4329,11.5193,11.3476,11.5193,44910.0
20180330.0,11.3476,11.7753,11.3476,11.7753,10200.0
20180402.0,11.5182,11.6035,11.5182,11.5193,58610.0
20180403.0,11.5182,11.5193,11.4329,11.5193,25840.0
20180404.0,11.5182,11.5182,11.3476,11.3486,57700.0
20180405.0,11.3476,11.4339,11.2622,11.4339,29800.0
20180406.0,11.4329,11.5182,11.4329,11.4339,31300.0
20180409.0,11.4329,11.5182,11.3476,11.4339,18400.0
20180410.0,11.4329,11.4339,11.3476,11.4339,67700.0
20180411.0,11.2622,11.3476,11.2622,11.2633,53800.0
20180412.0,11.1769,11.3476,11.0916,11.178,59300.0
20180413.0,11.2622,11.2633,11.0916,11.2633,65000.0
20180416.0,11.0916,11.178,11.0916,11.178,22816.0
20180417.0,11.1769,11.2633,11.0916,11.2633,9900.0
20180418.0,11.3476,11.3476,11.1769,11.2633,12420.0
20180419.0,11.0916,11.0926,11.0063,11.0926,42700.0
20180420.0,11.0916,11.2633,11.0916,11.2633,6045.0
20180423.0,11.2622,11.2622,10.921,10.922,42500.0
20180424.0,10.921,10.922,10.921,10.922,66992.0
20180426.0,11.0916,11.0916,11.0063,11.0073,114063.0
20180427.0,10.921,11.0073,10.921,11.0073,128500.0
20180502.0,10.921,11.0073,10.7503,11.0073,47909.0
20180503.0,11.0063,11.0063,10.8356,10.8366,45900.0
20180504.0,10.921,11.0073,10.7503,11.0073,17800.0
20180507.0,10.8356,11.0073,10.8356,11.0073,4450.0
20180508.0,10.8356,11.0073,10.8356,11.0073,5000.0
20180509.0,10.921,11.0073,10.8356,11.0073,14584.0
20180510.0,11.0063,11.2633,11.0063,11.2633,23800.0
20180511.0,11.2622,11.2622,10.921,11.0073,61097.0
20180514.0,10.921,11.0916,10.921,11.0073,17110.0
20180515.0,11.0063,11.0926,11.0063,11.0926,3100.0
20180516.0,11.0063,11.0063,10.921,10.922,22000.0
20180517.0,11.0063,11.0063,10.921,10.922,57700.0
20180518.0,10.921,10.922,10.921,10.922,92000.0
20180521.0,11.0063,11.0063,10.921,10.922,13910.0
20180522.0,10.8356,10.8366,10.7503,10.8366,93300.0
20180523.0,10.8356,10.8356,10.7503,10.7513,72910.0
20180524.0,11.1069,11.1069,10.7457,10.8364,2000.0
20180525.0,10.7457,10.7457,10.6554,10.6558,104010.0
20180528.0,10.5651,10.5651,10.2039,10.3849,26479.0
20180529.0,10.3845,10.3849,10.2942,10.3849,52750.0
20180530.0,10.7457,10.7457,10.2942,10.3849,94700.0
20180531.0,10.4748,11.1073,10.4748,11.1073,10300.0
20180601.0,10.3845,10.3849,10.3845,10.3849,5030.0
20180604.0,11.0166,11.0166,10.8226421611551,10.6558,67300.0
20180605.0,10.5651,10.7461,10.4748,10.7461,7500.0
20180606.0,10.5651,10.6558,10.5651,10.6558,5130.0
20180607.0,10.836,11.6487,10.836,11.1977,148421.0
20180608.0,11.1972,11.1972,10.7457,10.7461,43200.0
20180611.0,11.1069,11.3778,10.9263,11.1977,54600.0
20180612.0,11.0166,11.1073,10.836,11.1073,114610.0
20180613.0,10.9263,11.017,10.836,11.017,11200.0
20180614.0,10.7457,11.0166,10.5651,10.7461,28210.0
20180615.0,10.5651,10.6558,10.5651,10.6558,12755.0
20180618.0,10.6554,10.9263,10.5651,10.6558,20300.0
20180619.0,10.3845,10.5651,9.933,10.2946,119900.0
20180620.0,10.3845,10.3845,9.933,10.114,149878.0
20180621.0,10.1136,10.2039,10.1136,10.114,7200.0
20180622.0,10.1136,10.5655,10.1136,10.5655,15300.0
20180625.0,10.6554,10.7457,10.4748,10.5655,24000.0
20180626.0,10.6554,10.6554,10.3845,10.3849,19200.0
20180627.0,10.3845,10.4752,10.3845,10.4752,20000.0
20180628.0,10.5651,10.5651,10.2942,10.3849,58430.0
20180629.0,10.3845,10.4752,10.2942,10.4752,20500.0
20180702.0,10.4748,10.5655,10.2942,10.5655,8640.0
20180703.0,10.4748,10.4748,10.2942,10.3849,61200.0
20180704.0,10.3845,10.3849,10.2942,10.3849,23408.0
20180705.0,10.2942,10.3845,9.933,9.9334,30300.0
20180706.0,10.0233,10.5655,10.0233,10.5655,2670.0
20180709.0,10.2942,10.2946,10.2942,10.2946,122200.0
20180710.0,10.2942,10.2946,10.2039,10.2946,83540.0
20180711.0,10.2039,10.2946,10.2039,10.2946,64770.0
20180712.0,10.2942,10.4752,10.2942,10.4752,560700.0
20180713.0,10.2942,10.4752,10.2039,10.4752,3790.0
20180716.0,10.3845,10.4752,10.3845,10.4752,1600.0
20180717.0,10.3845,10.4752,10.2942,10.4752,8700.0
20180718.0,10.4748,10.4752,10.4748,10.4752,8400.0
20180719.0,10.4748,10.6558,10.4748,10.6558,13100.0
20180720.0,10.5651,10.5655,10.4748,10.5655,11400.0
20180723.0,10.5651,10.6554,10.5651,10.5655,5000.0
20180724.0,10.5651,10.6558,10.5651,10.6558,9200.0
20180725.0,10.6554,10.6554,10.4748,10.4752,10300.0
20180726.0,10.5651,10.5655,10.3845,10.5655,22325.0
20180727.0,10.4748,10.6558,10.4748,10.6558,4400.0
20180730.0,10.6554,10.6554,10.5651,10.5655,21500.0
20180731.0,10.5651,10.5655,10.5651,10.5655,29630.0
20180801.0,10.5651,10.5651,10.4748,10.4752,32825.0
20180802.0,10.4748,10.4752,9.7524,10.4752,34621.0
20180803.0,10.5651,10.5651,10.3845,10.4752,7400.0
20180806.0,10.4748,10.5651,10.3845,10.4752,12300.0
20180807.0,10.4748,10.4752,10.3845,10.4752,7500.0
20180808.0,10.5651,10.5655,10.4748,10.5655,92500.0
20180809.0,10.5651,10.5655,10.5651,10.5655,100.0
20180810.0,10.5651,10.5655,10.4748,10.5655,10300.0
20180813.0,10.4748,10.5651,10.4748,10.4752,1500.0
20180814.0,10.4748,10.4752,10.3845,10.4752,21330.0
20180815.0,10.3845,10.3845,10.2942,10.2946,23800.0
20180816.0,10.2039,10.2946,10.2039,10.2946,8231.0
20180817.0,10.2942,10.2946,10.2942,10.2946,41003.0
20180820.0,10.2039,10.2946,10.2039,10.2946,11098.0
20180821.0,10.2942,10.3845,10.2039,10.2946,55650.0
20180822.0,10.2039,10.2946,10.2039,10.2946,13800.0
20180823.0,10.2942,10.2946,10.2039,10.2946,34710.0
20180824.0,10.2039,10.3849,10.2039,10.3849,15500.0
20180827.0,10.2942,10.2946,10.2942,10.2946,11415.0
20180828.0,10.2039,10.3849,10.2039,10.3849,31920.0
20180829.0,10.2942,10.3845,10.2942,10.2946,14051.0
20180830.0,10.2942,10.3849,10.2942,10.3849,31350.0
20180831.0,10.2942,10.3849,10.2942,10.3849,8430.0
20180904.0,10.2942,10.2942,10.2039,10.2043,12200.0
20180905.0,10.2039,10.2946,10.1136,10.2946,23510.0
20180906.0,10.2039,10.2043,10.2039,10.2043,23400.0
20180907.0,10.2039,10.2043,10.1136,10.2043,15390.0
20180910.0,10.2039,10.2946,10.1136,10.2946,8300.0
20180911.0,10.2039,10.2043,10.1136,10.2043,45000.0
20180912.0,10.2039,10.2946,10.2039,10.2946,17987.0
20180913.0,10.2942,10.836,10.2942,10.3849,66510.0
20180914.0,10.2942,10.2946,10.2039,10.2946,8869.0
20180917.0,10.836,10.836,10.2039,10.2946,43883.0
20180918.0,10.2039,10.2946,10.2039,10.2946,3300.0
20180919.0,10.2942,10.2946,10.2039,10.2946,21700.0
20180920.0,10.2942,10.2942,10.2039,10.2043,36200.0
20180921.0,10.3845,10.3845,10.2039,10.2946,52920.0
20180924.0,10.2942,10.4748,10.2039,10.3849,47062.0
20180925.0,10.3845,10.4752,10.3845,10.4752,106600.0
20180926.0,10.4748,11.0166,10.3845,10.8364,117920.0
20180927.0,11.0166,11.0166,10.6554,10.8364,38150.0
20180928.0,10.836,10.8364,10.5651,10.8364,12361.0
20181001.0,10.4748,10.836,9.7524,10.4752,30430.0
20181002.0,10.7457,10.7457,10.2942,10.4752,35650.0
20181003.0,10.3845,10.4752,10.2942,10.4752,53410.0
20181004.0,10.3845,10.4752,10.2942,10.4752,56860.0
20181005.0,10.836,10.836,10.4748,10.4752,19500.0
20181008.0,10.4748,10.4752,10.2942,10.4752,53610.0
20181009.0,10.4748,10.4752,10.3845,10.4752,35100.0
20181010.0,10.3845,10.3845,10.2942,10.2946,33100.0
20181011.0,10.2942,10.2942,10.0233,10.2043,161810.0
20181012.0,10.1136,10.4752,10.0233,10.4752,41500.0
20181015.0,10.3845,10.3845,10.2039,10.2043,11000.0
20181016.0,10.2942,10.3849,10.2039,10.3849,16920.0
20181017.0,10.2039,10.3849,10.2039,10.3849,34450.0
20181018.0,10.2039,10.2043,10.2039,10.2043,6200.0
20181019.0,10.2039,10.2946,10.2039,10.2946,8800.0
20181022.0,10.2942,10.2942,10.2039,10.2043,56600.0
20181023.0,10.2039,10.2043,10.2039,10.2043,59450.0
20181024.0,10.2039,10.2043,10.2039,10.2043,87900.0
20181025.0,10.2039,10.2043,10.1136,10.2043,107820.0
20181026.0,10.1136,10.2043,10.0233,10.2043,20200.0
20181029.0,10.1136,10.114,10.1136,10.114,41300.0
20181030.0,10.1136,10.114,10.1136,10.114,18320.0
20181031.0,10.1136,10.4752,10.0233,10.4752,46829.0
20181101.0,10.0233,10.0237,10.0233,10.0237,100.0
20181102.0,10.1136,10.1136,10.0233,10.0237,19500.0
20181105.0,10.2039,10.2043,10.1136,10.2043,5000.0
20181106.0,10.2039,10.2043,10.2039,10.2043,11900.0
20181107.0,10.2039,10.2043,10.2039,10.2043,11400.0
20181108.0,10.2039,10.2043,10.2039,10.2043,6200.0
20181109.0,10.2039,10.2043,10.2039,10.2043,10400.0
20181112.0,10.1136,10.2039,10.1136,10.114,11600.0
20181113.0,10.2039,10.2043,10.1136,10.2043,6210.0
20181114.0,10.2039,10.2039,10.1136,10.114,3700.0
20181115.0,10.1136,10.1136,10.0233,10.0237,26615.0
20181116.0,10.0233,10.114,10.0233,10.114,9700.0
20181119.0,10.3845,10.3849,10.3845,10.3849,100.0
20181120.0,10.2039,10.3849,10.2039,10.3849,2000.0
20181121.0,10.3845,10.4748,10.3845,10.3849,4700.0
20181122.0,10.2942,10.3849,10.2942,10.3849,1300.0
20181123.0,10.3849,10.3849,10.2942,10.2942,1268.2842445590097
20181126.0,10.2942,10.3849,10.1136,10.3849,11125.0
20181127.0,10.1136,10.2946,10.1136,10.2946,54100.0
20181128.0,10.2942,10.2946,10.2942,10.2946,2250.0
20181129.0,10.2942,10.4748,10.2942,10.3849,8500.0
20181130.0,10.3845,10.4748,10.2942,10.3849,6725.0
20181203.0,10.2942,10.3845,10.2942,10.2946,19600.0
20181204.0,10.2942,10.2946,10.2942,10.2946,22764.0
20181205.0,10.2942,10.3849,10.2942,10.3849,58300.0
20181206.0,10.5776,10.5776,9.9045,9.9055,119496.0
20181207.0,10.4814,10.4825,10.4814,10.4825,120.0
20181210.0,10.3864,10.5787,10.3864,10.5787,9500.0
20181211.0,10.5776,10.5776,10.4814,10.4825,16500.0
20181212.0,10.4825,10.4825,10.2902,10.3864,25100.0
20181213.0,10.3864,10.3864,10.3864,10.3864,7900.0
20181214.0,10.3853,10.4825,10.2891,10.4825,3020.0
20181217.0,10.3864,10.3864,10.3864,10.3864,2000.0
20181218.0,10.2902,10.2902,9.617,9.617,233950.0
20181219.0,10.0979,10.0979,9.7132,9.7132,85409.0
20181220.0,9.9055,10.0979,9.9055,10.0979,1100.0
20181221.0,9.9055,10.0017,9.9055,10.0017,18720.0
20181224.0,10.0006,10.0006,9.8083,9.9055,22827.0
20181225.0,9.9055,10.2902,9.9055,10.0017,21100.0
20181226.0,10.0017,10.2902,10.0017,10.0017,4980.0
20181227.0,10.0017,10.0979,10.0017,10.0979,14860.0
20181228.0,10.0979,11.0596,9.9055,11.0596,39465.0
20190102.0,10.5776,10.5776,10.0968,10.194,33050.0
20190103.0,10.0979,10.0979,10.0017,10.0017,6900.0
20190104.0,10.0979,10.0979,10.0017,10.0979,6244.0
20190107.0,10.0968,10.0968,9.9045,9.9055,17999.0
20190108.0,9.8083,9.9055,9.7122,9.9055,17776.0
20190109.0,10.0968,10.0968,9.9045,9.9055,3124.0
20190110.0,10.0968,10.2891,9.9045,9.9055,25122.0
20190111.0,10.0006,10.0006,9.8083,9.9055,8206.0
20190114.0,9.9045,9.9045,9.8083,9.8093,2200.0
20190115.0,10.0017,10.0017,9.617,9.7132,4438.0
20190116.0,10.194,10.2902,9.8093,10.0017,1292.0
20190117.0,9.9055,10.0979,9.8093,10.0979,4223.0
20190118.0,10.0006,10.0006,9.9045,9.9055,2700.0
20190121.0,9.8083,9.9055,9.8083,9.9055,7200.0
20190122.0,9.8083,9.9055,9.8083,9.9055,14408.0
20190123.0,9.8093,10.0017,9.8093,10.0017,6100.0
20190124.0,9.8083,9.9055,9.8083,9.9055,10500.0
20190125.0,9.8083,9.9045,9.8083,9.8093,20474.0
20190128.0,9.616,9.8093,9.616,9.8093,29919.0
20190129.0,9.617,9.7132,9.617,9.617,26100.0
20190130.0,9.7132,9.7132,9.617,9.617,15500.0
20190131.0,9.617,9.7132,9.617,9.7132,42600.0
20190201.0,9.617,9.7132,9.617,9.617,27400.0
20190211.0,9.617,9.617,9.617,9.617,12250.0
20190212.0,9.617,9.617,9.5208,9.617,49100.0
20190213.0,9.5208,9.617,9.4247,9.617,61200.0
20190214.0,9.617,9.617,9.5208,9.617,27500.0
20190215.0,9.617,9.617,9.5208,9.617,22300.0
20190218.0,9.616,9.616,9.4237,9.5208,23617.0
20190219.0,9.5208,9.5208,9.4247,9.4247,29770.0
20190220.0,9.4237,9.5208,9.4237,9.5208,3060.0
20190221.0,9.4247,9.4247,9.4247,9.4247,3022.0
20190222.0,9.4247,9.4247,9.3285,9.3285,9818.0
20190225.0,9.3285,9.4247,9.3285,9.3285,15015.0
20190226.0,9.3275,9.3275,9.2314,9.2323,7238.0
20190227.0,9.3275,9.3275,9.2314,9.2323,13080.0
20190228.0,9.2323,9.2323,9.04,9.04,30484.0
20190301.0,9.1362,9.2323,9.1362,9.1362,45410.0
20190304.0,9.1362,9.2323,9.04,9.1362,50492.0
20190305.0,9.1362,9.1362,9.1362,9.1362,42947.0
20190306.0,9.1362,9.2323,9.04,9.1362,73800.0
20190307.0,9.1362,9.1362,9.04,9.1362,30440.0
20190308.0,9.1352,9.2323,9.1352,9.2323,34422.0
20190311.0,9.2323,9.2323,9.1362,9.1362,26000.0
20190312.0,9.1352,9.2323,9.1352,9.2323,29000.0
20190313.0,9.2314,9.2323,9.1352,9.2323,59805.0
20190314.0,9.2323,9.617,9.2323,9.3285,87100.0
20190315.0,9.4237,9.8093,9.4237,9.8093,181953.0
20190318.0,9.8093,9.8093,9.4247,9.7132,139112.0
20190319.0,9.5208,9.7132,9.4247,9.4247,78200.0
20190320.0,9.3275,9.5208,9.2314,9.5208,66316.0
20190321.0,9.3285,9.3285,9.2323,9.3285,116700.0
20190322.0,9.1352,9.3275,9.1352,9.2323,34315.0
20190325.0,9.1352,9.2323,9.1352,9.2323,48400.0
20190326.0,9.1352,9.2323,9.1352,9.2323,17455.0
20190327.0,9.1352,9.2323,9.1352,9.2323,39384.0
20190328.0,9.2323,9.2323,9.1362,9.1362,51000.0
20190329.0,9.1362,9.1362,9.1362,9.1362,42600.0
20190401.0,9.1362,9.1362,9.1362,9.1362,90440.0
20190402.0,9.04,9.1362,9.04,9.1362,91500.0
20190403.0,9.1362,9.1362,9.04,9.1362,53516.0
20190404.0,9.1362,9.1362,9.04,9.1362,53908.0
20190405.0,9.1362,9.2323,9.1362,9.1362,38700.0
20190408.0,9.1352,9.2323,9.1352,9.2323,13200.0
20190409.0,9.1362,9.1362,9.1362,9.1362,158800.0
20190410.0,9.1362,9.2323,9.1362,9.1362,86222.0
20190411.0,9.2323,9.3285,9.1362,9.1362,16200.0
20190412.0,9.1362,9.2323,9.04,9.1362,128779.0
20190416.0,9.1362,9.1362,9.04,9.1362,17104.0
20190417.0,9.04,9.04,8.9438,9.04,19199.0
20190418.0,9.039,9.039,8.8467,8.8476,30000.0
20190419.0,8.8476,8.8476,8.7515,8.7515,35100.0
20190422.0,8.7515,8.9438,8.7515,8.7515,12810.0
20190423.0,8.7506,8.8476,8.7506,8.8476,2100.0
20190424.0,8.8467,8.9429,8.8467,8.8476,1300.0
20190425.0,8.8476,8.8476,8.7515,8.7515,13513.0
20190426.0,8.6553,8.7515,8.463,8.6553,27649.0
20190502.0,8.6553,8.6553,8.463,8.463,12699.0
20190503.0,8.3659,8.3659,7.9813,7.9821,50859.0
20190506.0,7.9813,7.9821,7.6928,7.9821,18100.0
20190507.0,7.8859,7.8859,7.6936,7.6936,23686.0
20190508.0,7.9821,7.9821,7.6936,7.6936,6950.0
20190509.0,7.7898,7.8859,7.6936,7.7898,10750.0
20190510.0,7.7898,8.0783,7.7898,8.0783,16700.0
20190513.0,7.8859,8.3668,7.8859,8.3668,7630.0
20190514.0,8.1736,8.3659,8.1736,8.2706,16950.0
20190515.0,8.1745,8.1745,7.9821,8.0783,41680.0
20190516.0,8.0774,8.8476,8.0774,8.8476,114489.0
20190517.0,8.6544,9.02982319846942,8.61267898522945,7.9821,95270.0
20190520.0,8.2706,8.2706,8.0783,8.1745,11658.0
20190521.0,8.2706,8.3668,8.1745,8.1745,71908.0
20190522.0,8.1745,8.2706,8.0783,8.0783,26809.0
20190523.0,8.0783,8.1745,8.0783,8.1745,7245.0
20190524.0,8.2706,8.2706,8.0783,8.0783,2343.0
20190527.0,8.0783,8.0783,8.0783,8.0783,3000.0
20190528.0,8.0774,8.0774,7.9813,7.9821,5757.0
20190529.0,8.0774,8.0774,7.9813,7.9821,1800.0
20190530.0,8.0774,8.0774,7.9813,7.9821,1640.0
20190531.0,7.9821,8.1745,7.9821,8.0783,42810.0
20190603.0,8.0774,8.0774,7.8851,7.9821,13450.0
20190604.0,7.8851,7.9813,7.8851,7.8859,2400.0
20190605.0,7.8859,7.8859,7.7898,7.7898,22005.0
20190606.0,7.7898,7.7898,7.6936,7.6936,25913.0
20190607.0,7.6936,7.6936,7.5974,7.6936,53400.0
20190610.0,7.5974,7.6936,7.5974,7.6936,31700.0
20190611.0,7.6936,7.7898,7.6936,7.7898,1558.0
20190612.0,7.7898,7.7898,7.6936,7.6936,3100.0
20190613.0,7.6936,7.6936,7.5013,7.5013,34645.0
20190614.0,7.7,7.8,7.5,7.5,13610.0
20190617.0,7.5,7.5,7.4,7.4,21728.0
20190618.0,7.4,7.4,7.3,7.4,4410.0
20190619.0,7.4,7.4,7.3,7.4,4700.0
20190620.0,7.4,7.4,7.3,7.4,5600.0
20190621.0,7.3,7.3,7.2,7.2,13741.0
20190624.0,7.2,7.2,7.2,7.2,650.0
20190625.0,7.2,7.2,7.0,7.0,13900.0
20190626.0,6.9,7.0,6.6,6.8,40240.0
20190627.0,6.9,7.0,6.8,6.9,13718.0
