<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140526.0,7.9272,8.0189,7.8909,8.0189,34100.0
20140527.0,8.1267,8.1267,7.9635,8.1096,111280.0
20140528.0,8.1086,8.5077,8.1086,8.3454,152510.0
20140529.0,8.4351,8.4351,8.1086,8.1096,82150.0
20140530.0,8.1086,8.1459,8.036,8.1459,61400.0
20140602.0,8.036,8.1267,7.9816,7.9826,76440.0
20140603.0,7.9997,8.036,7.877129534744897,7.9826,50520.0
20140604.0,7.9816,7.9997,7.8002,7.8012,88790.0
20140605.0,7.8728,7.8728,7.6188,7.6198,72640.0
20140606.0,7.8909,7.8909,7.6914,7.6923,28460.0
20140609.0,7.6732,7.8909,7.6732,7.7105,52560.0
20140610.0,7.7276,7.8365,7.7276,7.8012,77280.0
20140611.0,7.8909,7.8909,7.8002,7.8012,90540.0
20140612.0,7.8728,7.8728,7.7458,7.8012,95540.0
20140613.0,7.8183,8.163,7.7639,8.0552,131590.0
20140616.0,8.1993,8.2174,8.0723,8.1459,53390.0
20140617.0,7.9816,8.1449,7.9816,8.0733,38610.0
20140618.0,8.0723,8.1993,8.0723,8.1459,110920.0
20140619.0,7.8909,8.164,7.8002,8.164,142180.0
20140620.0,8.1449,8.335650678759043,8.088916014391446,7.656,348160.0
20140623.0,7.9272,8.1277,7.8365,8.1277,40150.0
20140624.0,8.1267,8.164,8.1086,8.164,67250.0
20140625.0,8.1449,8.164,7.9997,8.164,185160.0
20140626.0,8.0723,8.1449,8.0542,8.0914,65140.0
20140627.0,8.0904,8.0904,7.9997,8.0189,11340.0
20140630.0,8.0904,8.0904,7.9816,7.9826,36530.0
20140701.0,8.0542,8.0542,7.9816,8.0007,37250.0
20140702.0,8.0542,8.1096,7.9997,8.1096,55250.0
20140703.0,8.1267,8.3444,8.1267,8.291,288650.0
20140704.0,8.3444,8.3444,8.2537,8.3092,247100.0
20140707.0,8.3081,8.5269,8.3081,8.5269,253150.0
20140708.0,8.5258,8.5258,8.3263,8.4543,203440.0
20140709.0,8.4532,8.5258,8.4532,8.4906,134990.0
20140710.0,8.4895,8.4895,8.3081,8.3454,174170.0
20140711.0,8.2537,8.3263,8.0723,8.2184,34670.0
20140714.0,8.2174,8.3263,8.1811,8.2547,40510.0
20140715.0,8.2537,8.3081,8.1993,8.2184,46160.0
20140716.0,8.3263,8.3263,8.163,8.164,210590.0
20140717.0,8.1811,8.2537,8.1267,8.2366,21130.0
20140718.0,8.163,8.2184,8.0723,8.2184,69860.0
20140721.0,8.2174,8.2174,8.0723,8.0914,122650.0
20140722.0,8.163,8.163,7.9997,8.037,62710.0
20140723.0,8.1449,8.1449,7.9816,8.037,70340.0
20140724.0,8.0904,8.2174,8.0179,8.2003,103940.0
20140725.0,8.2174,8.3081,8.1993,8.2003,357920.0
20140728.0,8.163,8.1811,7.9816,7.9826,35140.0
20140729.0,7.909,7.9816,7.8909,7.9282,56250.0
20140730.0,7.9635,7.9635,7.8728,7.9282,104480.0
20140731.0,7.909,7.9816,7.8728,7.8737,151130.0
20140801.0,7.8183,7.9453,7.7639,7.7649,131270.0
20140804.0,7.7458,7.8002,7.7095,7.7105,100170.0
20140805.0,7.6732,7.7095,7.6007,7.6923,221920.0
20140806.0,7.7639,7.8909,7.6551,7.8556,104390.0
20140807.0,7.8183,7.8183,7.6369,7.6742,110120.0
20140808.0,7.6914,7.6914,7.5281,7.6379,134590.0
20140811.0,7.6188,7.7821,7.6188,7.7105,69990.0
20140812.0,7.7095,7.8002,7.6732,7.6923,74750.0
20140813.0,7.6369,7.7286,7.6188,7.7286,72750.0
20140814.0,7.7639,7.7639,7.6188,7.6198,71030.0
20140815.0,7.7095,7.7095,7.6188,7.6742,7330.0
20140818.0,7.6369,7.6914,7.5825,7.6198,65290.0
20140819.0,7.6551,7.6732,7.6188,7.6198,49640.0
20140820.0,7.6369,7.6369,7.5281,7.529,123790.0
20140821.0,7.6007,7.7095,7.5462,7.6379,247510.0
20140822.0,7.7095,7.8728,7.7095,7.8012,222710.0
20140825.0,7.7821,8.0542,7.7821,8.0007,494550.0
20140826.0,7.9997,8.2174,7.9816,8.0914,535770.0
20140827.0,8.0904,8.164,7.9816,8.164,293750.0
20140828.0,8.0904,8.5258,8.0904,8.3454,383830.0
20140829.0,8.3444,8.3988,8.163,8.2003,171090.0
20140903.0,8.1993,8.4532,8.163,8.164,622880.0
20140904.0,8.0723,8.1811,8.0723,8.1096,301240.0
20140905.0,8.163,8.164,8.1086,8.164,134180.0
20140908.0,8.163,8.163,8.1086,8.1459,266610.0
20140909.0,8.1449,8.1449,7.9816,8.0189,326440.0
20140910.0,7.8546,8.0723,7.8546,8.0189,176320.0
20140911.0,8.0179,8.0552,7.9816,8.0552,144960.0
20140912.0,8.0904,8.0904,8.036,8.0552,185050.0
20140915.0,8.0542,8.0542,7.9635,7.9826,210090.0
20140916.0,7.9453,7.9816,7.8728,7.8737,215280.0
20140917.0,7.909,8.1811,7.909,8.1459,465300.0
20140918.0,8.1449,8.1449,7.9453,7.9645,76380.0
20140919.0,7.9635,7.9997,7.7458,7.7467,345490.0
20140922.0,7.7639,7.9453,7.7639,7.8375,68910.0
20140923.0,7.9272,7.9272,7.7821,7.8012,69550.0
20140924.0,7.8002,7.8909,7.7276,7.7286,115200.0
20140925.0,7.7276,7.8002,7.7095,7.783,29610.0
20140926.0,7.8002,8.036,7.8002,7.9826,158960.0
20140929.0,7.8909,7.9997,7.8909,7.9282,94970.0
20140930.0,7.8909,8.036,7.8909,7.9645,200420.0
20141001.0,7.9816,8.0179,7.9635,7.9826,309740.0
20141002.0,7.9816,7.9997,7.9272,7.9826,127460.0
20141003.0,8.0179,8.1993,8.0179,8.164,1100330.0
20141006.0,8.1811,8.4532,8.163,8.3817,1409340.0
20141007.0,8.3807,8.3988,8.2537,8.2547,390590.0
20141008.0,8.1993,8.1993,8.1267,8.1822,934040.0
20141009.0,8.163,8.6528,8.1267,8.5813,1004230.0
20141010.0,8.5802,8.8705,8.4895,8.7264,868140.0
20141013.0,8.6709,8.7979,8.6709,8.7264,914170.0
20141014.0,8.7072,8.7253,8.6165,8.6176,771420.0
20141015.0,8.5077,8.672,8.5077,8.672,552690.0
20141016.0,8.6346,8.6346,8.3444,8.5087,517810.0
20141017.0,8.4895,8.7809,8.417,8.7809,606700.0
20141020.0,8.816,9.2514,8.816,9.1618,750210.0
20141021.0,9.07,9.2514,9.07,9.1618,360540.0
20141022.0,9.0337,9.1607,8.9974,9.0711,410210.0
20141023.0,9.0337,9.0337,8.9067,8.9623,403310.0
20141024.0,9.0519,9.0519,8.816,8.926,219870.0
20141027.0,8.8705,8.8886,8.7072,8.7083,232680.0
20141028.0,8.5439,8.8897,8.5439,8.8897,236780.0
20141029.0,8.8886,9.0519,8.8886,9.0348,169780.0
20141030.0,9.0519,9.0519,8.8886,8.9986,51540.0
20141031.0,8.9974,9.053,8.9793,9.053,119900.0
20141103.0,9.0519,9.5235,9.0519,9.434,535000.0
20141104.0,9.4328,9.4328,9.07,9.0711,127680.0
20141105.0,9.07,9.1618,8.9974,9.1618,154970.0
20141106.0,9.07,9.2514,9.07,9.1618,307140.0
20141107.0,9.07,9.4328,9.0337,9.2526,326160.0
20141110.0,9.2514,9.7049,9.2514,9.434,465230.0
20141111.0,9.4328,9.4328,9.1607,9.3433,79650.0
20141112.0,9.2514,9.2514,9.0519,9.1618,133520.0
20141113.0,8.9974,9.07,8.9793,8.9986,233020.0
20141114.0,9.0337,9.0337,8.7435,8.8171,112790.0
20141117.0,8.7979,9.0337,8.7979,8.8534,102560.0
20141118.0,8.8705,9.1607,8.8705,9.0348,214580.0
20141119.0,9.0337,9.0337,8.8523,8.8716,40610.0
20141120.0,8.8705,8.8886,8.816,8.8716,27150.0
20141121.0,8.8705,8.943,8.7979,8.8171,93610.0
20141124.0,8.8523,8.8523,8.6891,8.7627,118030.0
20141125.0,8.7616,9.0348,8.7072,9.0348,224020.0
20141126.0,9.07,9.1607,8.8886,9.0167,188050.0
20141127.0,8.8886,9.0711,8.7979,9.0711,49060.0
20141128.0,8.9793,8.9974,8.8523,8.9441,164020.0
20141201.0,9.0337,9.07,8.9612,8.9804,83730.0
20141202.0,8.9793,9.0156,8.9249,8.9623,47240.0
20141203.0,8.9612,8.9612,8.8523,8.8897,35020.0
20141204.0,8.8523,8.8705,8.7798,8.799,56700.0
20141205.0,8.9612,8.9793,8.816,8.8534,108410.0
20141208.0,8.7616,8.926,8.7072,8.926,123490.0
20141209.0,8.9067,8.9249,8.7979,8.8716,176200.0
20141210.0,8.8705,8.9623,8.8705,8.9623,164390.0
20141211.0,8.816,8.9804,8.816,8.9804,312460.0
20141212.0,8.9793,8.9793,8.943,8.9623,414640.0
20141215.0,8.9249,8.9249,8.8523,8.8897,133880.0
20141216.0,8.8886,8.8886,8.5258,8.672,167440.0
20141217.0,8.7979,8.848922228392228,8.7014512783688,8.1277,280770.0
20141218.0,8.0904,8.4351,8.0904,8.3273,48360.0
20141219.0,8.3807,8.3807,8.163,8.2184,34200.0
20141222.0,7.9816,8.5269,7.9816,8.5269,34460.0
20141223.0,8.3625,8.5802,8.3444,8.4724,112410.0
20141224.0,8.5439,8.6709,8.5077,8.5631,12130.0
20141225.0,8.4351,8.7072,8.417,8.545,8330.0
20141226.0,8.6165,8.6165,8.3444,8.545,14740.0
20141229.0,8.5802,8.5802,8.3807,8.5087,46040.0
20141230.0,8.3625,8.5984,8.3625,8.5269,41850.0
20141231.0,8.5258,8.6346,8.5258,8.6176,21240.0
20150105.0,8.6891,8.6891,8.5258,8.5269,89620.0
20150106.0,8.5258,8.5269,8.3988,8.5269,43850.0
20150107.0,8.5258,8.7979,8.4714,8.5994,332520.0
20150108.0,8.7072,8.7072,8.4895,8.6176,103620.0
20150109.0,8.6165,8.6346,8.5621,8.5813,172370.0
20150112.0,8.6709,8.6709,8.5258,8.545,90780.0
20150113.0,8.5621,8.5621,8.5077,8.5269,69420.0
20150114.0,8.5258,8.5269,8.4532,8.5269,20890.0
20150115.0,8.4714,8.5269,8.4532,8.5269,36470.0
20150116.0,8.5621,8.7616,8.5439,8.5631,436410.0
20150119.0,8.5984,8.7072,8.3988,8.5994,159270.0
20150120.0,8.5984,8.5984,8.4532,8.4543,45630.0
20150121.0,8.5258,8.5258,8.2718,8.2729,133160.0
20150122.0,8.2356,8.2537,8.0179,8.0914,147050.0
20150123.0,8.0723,8.3444,7.9816,8.164,180470.0
20150126.0,8.3081,8.3081,8.0542,8.0552,140820.0
20150127.0,8.1267,8.1449,8.0179,8.0552,293380.0
20150128.0,8.0542,8.1267,8.0179,8.0733,69720.0
20150129.0,8.0723,8.0733,7.9816,8.0733,41730.0
20150130.0,8.036,8.036,7.8183,7.8193,196720.0
20150202.0,7.9816,8.0723,7.7276,7.8012,58150.0
20150203.0,7.8002,7.835657467349222,7.659523754364495,7.3476,307760.0
20150204.0,7.4011,7.4011,7.1834,7.1843,339220.0
20150205.0,7.1834,7.3286,7.1653,7.2206,194240.0
20150206.0,7.256,7.2741,7.1653,7.1843,168780.0
20150209.0,7.1834,7.3286,7.1109,7.1299,52510.0
20150210.0,7.0746,7.0746,6.9839,7.0211,484280.0
20150211.0,6.9839,7.1843,6.9839,7.1843,381290.0
20150212.0,7.3286,7.3286,7.1834,7.1843,252360.0
20150213.0,7.1834,7.1834,7.0383,7.1662,619280.0
20150224.0,7.1653,7.2197,7.1109,7.1843,113780.0
20150225.0,7.1472,7.2197,7.129,7.2025,101330.0
20150226.0,7.1653,7.2016,7.0746,7.1481,102550.0
20150227.0,7.1472,7.1472,7.0383,7.0755,257030.0
20150302.0,7.0565,7.0746,6.8932,6.9848,266390.0
20150303.0,7.0565,7.0565,6.9658,7.0211,209230.0
20150304.0,7.0746,7.2025,7.0746,7.2025,140620.0
20150305.0,7.2016,7.256,7.1653,7.1662,206680.0
20150306.0,7.1653,7.1653,7.0565,7.1118,116020.0
20150309.0,7.0927,7.1653,7.002,7.0392,35910.0
20150310.0,7.0746,7.0746,7.0202,7.0392,44990.0
20150311.0,7.0383,7.0383,7.002,7.0029,49620.0
20150312.0,7.0202,7.0202,6.9113,6.9666,88670.0
20150313.0,6.9839,6.9839,6.8932,6.8941,37070.0
20150316.0,6.8925,6.9844,6.8557,6.9495,54220.0
20150317.0,6.8925,6.9109,6.7822,6.8208,123690.0
20150318.0,6.8741,6.8741,6.6903,6.6921,69980.0
20150319.0,6.8741,6.8741,6.6536,6.6921,77900.0
20150320.0,6.6903,6.6903,6.3962,6.398,3408550.0
20150323.0,6.6903,6.6903,6.5065,6.5083,166350.0
20150324.0,6.5617,6.5617,6.4514,6.5083,89130.0
20150325.0,6.4514,6.4698,6.286,6.2877,668690.0
20150326.0,6.2492,6.286,6.0654,6.0854,808720.0
20150327.0,6.1205,6.286,6.1205,6.2325,546760.0
20150330.0,6.2308,6.3043,6.0654,6.159,283540.0
20150331.0,6.1573,6.2141,6.1205,6.2141,314400.0
20150401.0,6.1573,6.2124,6.04659484780252,5.8832,279510.0
20150402.0,5.8816,6.1957,5.8632,6.1957,377880.0
20150403.0,6.2308,6.545,6.2124,6.545,664360.0
20150406.0,6.5984,6.5984,6.3962,6.4347,147100.0
20150407.0,6.433,6.4715,6.3043,6.4715,165520.0
20150408.0,6.4881,6.5617,6.3962,6.5083,255190.0
20150409.0,6.3962,6.5249,6.3962,6.4899,106580.0
20150410.0,6.4881,6.5984,6.4881,6.5634,358640.0
20150413.0,6.58,6.58,6.4881,6.5083,103940.0
20150414.0,6.5065,6.5617,6.4881,6.5267,286660.0
20150415.0,6.5249,6.784,6.5249,6.784,476090.0
20150416.0,6.7638,6.966,6.7455,6.8576,641100.0
20150417.0,6.8557,6.9109,6.7638,6.8208,350880.0
20150420.0,6.8006,6.8925,6.7822,6.8024,207710.0
20150421.0,6.7822,6.8741,6.7638,6.8576,222760.0
20150422.0,6.819,7.1314,6.819,7.0966,434190.0
20150423.0,7.0947,7.1498,6.9109,6.9495,151290.0
20150424.0,6.9476,7.0763,6.9293,6.9311,84080.0
20150427.0,7.0395,7.0395,6.9293,6.9495,46620.0
20150504.0,6.9844,7.104048482264954,6.9175446614643015,6.4899,142640.0
20150505.0,6.4881,6.8024,6.4146,6.8024,83290.0
20150506.0,6.7271,6.8006,6.6536,6.6553,62950.0
20150507.0,6.6536,6.819,6.6536,6.784,202670.0
20150508.0,6.8741,6.8741,6.7822,6.8024,73710.0
20150511.0,6.8006,6.8374,6.7271,6.8208,323270.0
20150512.0,6.8006,6.819,6.7638,6.8024,211940.0
20150513.0,6.7822,6.7822,6.6352,6.637,153040.0
20150514.0,6.6352,6.7657,6.6352,6.7657,114790.0
20150515.0,6.819,6.819,6.6352,6.637,182080.0
20150518.0,6.4881,6.6168,6.4698,6.4715,96150.0
20150519.0,6.6168,6.6536,6.5433,6.6002,167230.0
20150520.0,6.5249,6.7822,6.5249,6.6186,138100.0
20150521.0,6.7638,6.7638,6.6536,6.7289,65810.0
20150522.0,6.7087,6.7271,6.6903,6.7105,43850.0
20150525.0,6.7455,6.7638,6.6352,6.7289,134900.0
20150526.0,6.8374,6.8374,6.58,6.5818,231730.0
20150527.0,6.58,6.7087,6.58,6.6186,102700.0
20150528.0,6.6352,6.6536,6.5984,6.6186,142950.0
20150529.0,6.5984,6.7822,6.58,6.7289,283020.0
20150601.0,6.7638,6.8557,6.7271,6.7657,180020.0
20150602.0,6.7638,6.819,6.7455,6.7473,211920.0
20150603.0,6.7455,6.9476,6.7455,6.876,209850.0
20150604.0,6.819,6.9476,6.8006,6.8024,71710.0
20150605.0,6.8006,6.9293,6.8006,6.9127,76130.0
20150608.0,7.0579,7.0579,6.8741,6.876,182000.0
20150609.0,6.8741,7.3336,6.8741,7.0966,496610.0
20150610.0,7.0947,7.5011,7.0947,7.5011,237120.0
20150611.0,7.6277,8.0137,7.5909,7.9975,547330.0
20150612.0,8.0137,8.0504,7.7196,7.7584,396490.0
20150615.0,7.7956,8.1722,7.7956,8.0786,142930.0
20150616.0,8.0028,8.0781,7.8898,7.9468,162980.0
20150617.0,7.9086,8.1346,7.8709,8.0033,111980.0
20150618.0,7.9086,8.0781,7.8333,7.9091,166290.0
20150619.0,7.9086,8.0404,7.8898,7.9844,231880.0
20150622.0,7.9086,8.0216,7.8333,7.8338,273500.0
20150623.0,7.8709,7.9463,7.8333,7.9091,92990.0
20150624.0,7.9651,8.0028,7.8898,7.9656,88240.0
20150625.0,8.0028,8.0781,7.9274,8.0598,103790.0
20150626.0,8.0592,8.147328304887644,8.001414030496978,7.5325,174250.0
20150629.0,7.532,7.9274,7.532,7.9091,97820.0
20150630.0,7.8333,8.0969,7.8333,8.0033,123460.0
20150701.0,7.8709,8.0028,7.6262,7.9091,237850.0
20150702.0,7.8333,7.9651,7.8145,7.9091,57090.0
20150703.0,7.9086,7.9274,7.8709,7.8903,49170.0
20150706.0,7.8145,8.0028,7.8145,7.9091,61610.0
20150707.0,7.9086,8.2852,7.9086,8.1728,192940.0
20150708.0,8.1911,8.1911,8.0028,8.1539,122580.0
20150709.0,8.0969,8.1534,8.0028,8.0409,83890.0
20150710.0,8.0969,8.2852,8.0969,8.2481,335510.0
20150713.0,8.2099,8.2852,8.1157,8.2481,160650.0
20150714.0,8.2852,8.2857,8.1722,8.2857,78560.0
20150715.0,8.2852,8.3605,8.1911,8.2104,90960.0
20150716.0,8.1534,8.2099,8.0028,8.1539,165500.0
20150717.0,8.2475,8.304,8.1722,8.2104,220250.0
20150720.0,8.1534,8.1534,8.0216,8.0409,160700.0
20150721.0,8.0028,8.1157,8.0028,8.0409,84790.0
20150722.0,8.0028,8.1916,8.0028,8.1916,153200.0
20150723.0,8.1722,8.1911,8.0592,8.0786,126170.0
20150724.0,8.1722,8.6435,8.0969,8.6435,808730.0
20150727.0,8.8313,9.189,8.756,8.9637,687480.0
20150728.0,8.9631,9.0196,8.643,8.6435,351340.0
20150729.0,8.4735,8.4923,8.0404,8.0786,914220.0
20150730.0,8.0028,8.0969,7.9086,7.928,720620.0
20150731.0,7.9274,8.0969,7.9274,7.9844,111590.0
20150803.0,7.8898,7.9086,7.532,7.7773,721690.0
20150804.0,7.7956,7.8521,7.758,7.8338,271540.0
20150805.0,7.8521,7.9463,7.8333,7.8526,376670.0
20150806.0,7.8521,7.9839,7.8521,7.9091,347130.0
20150807.0,7.9086,8.0033,7.8709,8.0033,239550.0
20150810.0,8.0404,8.2664,8.0404,8.1916,372820.0
20150811.0,8.1911,8.304,8.1534,8.2293,443850.0
20150812.0,8.1911,8.2287,8.0216,8.0598,307730.0
20150813.0,8.0404,8.0592,7.8898,7.928,202210.0
20150814.0,8.0028,8.0969,7.9086,8.0786,140970.0
20150817.0,8.0028,8.0781,7.9086,8.0033,162990.0
20150818.0,8.0028,8.1916,7.9463,8.1916,291930.0
20150819.0,8.1534,8.1728,7.9839,8.1728,187030.0
20150820.0,8.1722,8.1722,8.0216,8.0974,139050.0
20150821.0,8.0969,8.0969,7.9086,8.0033,384240.0
20150824.0,7.6638,7.8145,7.4567,7.4572,359430.0
20150825.0,7.4567,7.52475728998857,7.3095077747125385,7.2877,320250.0
20150826.0,7.4755,7.7961,7.4567,7.7961,188230.0
20150827.0,7.7956,8.0786,7.7203,8.0786,290540.0
20150828.0,8.0969,8.1157,7.9274,8.0221,162280.0
20150831.0,8.0216,8.0216,7.8145,7.815,63640.0
20150901.0,7.9086,7.9086,7.7768,7.7773,147090.0
20150903.0,7.7768,7.7768,7.5885,7.6267,157270.0
20150904.0,7.6638,7.6638,7.5132,7.5513,154240.0
20150907.0,7.5697,7.5697,7.4379,7.476,74340.0
20150908.0,7.4755,7.6643,7.4755,7.6643,238350.0
20150909.0,7.6638,7.7015,7.6262,7.6643,50820.0
20150910.0,7.5885,7.758,7.532,7.7208,70250.0
20150911.0,7.7203,7.7391,7.5885,7.7208,69980.0
20150914.0,7.7203,7.7203,7.532,7.5325,87190.0
20150915.0,7.532,7.5885,7.532,7.5325,37480.0
20150916.0,7.6073,7.6073,7.532,7.5702,19220.0
20150917.0,7.6073,7.7396,7.5885,7.7396,92350.0
20150918.0,7.758,7.815,7.7203,7.815,259070.0
20150921.0,7.8145,7.8709,7.7203,7.815,414830.0
20150922.0,7.8145,7.9839,7.8145,7.9091,359880.0
20150923.0,7.9086,7.9086,7.8333,7.8715,213230.0
20150924.0,7.8521,7.8521,7.758,7.7585,244760.0
20150925.0,7.758,7.758,7.5885,7.702,390740.0
20150928.0,7.6262,7.6826,7.5885,7.6455,155380.0
20150929.0,7.6073,7.6643,7.5697,7.6643,206310.0
20150930.0,7.6262,7.7015,7.6073,7.6831,65540.0
20151001.0,7.6826,7.702,7.6638,7.702,178460.0
20151002.0,7.7203,7.9656,7.6826,7.9656,342420.0
20151005.0,7.9651,7.9839,7.7391,7.9091,219360.0
20151006.0,8.0028,8.0781,7.9274,8.0409,380430.0
20151007.0,8.0969,8.0969,7.9463,7.9656,183080.0
20151008.0,7.9651,8.1534,7.9274,8.0974,320520.0
20151009.0,8.0969,8.1534,8.0592,8.0974,387670.0
20151012.0,8.1157,8.3417,8.1157,8.2293,583260.0
20151013.0,8.1911,8.2287,8.1346,8.1728,259940.0
20151014.0,8.1911,8.2664,8.1722,8.1916,264550.0
20151015.0,8.1346,8.304,8.1346,8.2481,219160.0
20151016.0,8.3417,8.3422,8.2475,8.3422,383230.0
20151019.0,8.4358,8.4735,8.3417,8.3422,892590.0
20151020.0,8.2852,8.3794,8.1157,8.1916,269390.0
20151021.0,8.2664,8.2852,8.1346,8.1728,195000.0
20151022.0,8.1911,8.2664,8.1346,8.1728,276170.0
20151023.0,8.2287,8.4741,8.1911,8.4741,1231900.0
20151026.0,8.4923,8.6618,8.4923,8.5494,1124800.0
20151027.0,8.5488,8.9066,8.4923,8.8319,1413330.0
20151028.0,8.8313,8.9443,8.6618,8.6812,717240.0
20151029.0,8.6806,8.8501,8.6241,8.7,1072940.0
20151030.0,8.756,8.7936,8.6618,8.7565,352320.0
20151102.0,8.7371,8.7371,8.3794,8.3799,1212800.0
20151103.0,8.3417,8.6247,8.2099,8.6247,509700.0
20151104.0,8.6241,8.6241,8.4358,8.4364,187760.0
20151105.0,8.3982,8.5112,8.3982,8.3987,173860.0
20151106.0,8.3794,8.4735,8.304,8.3422,281240.0
20151109.0,8.3794,8.4735,8.2287,8.4176,167800.0
20151110.0,8.3794,8.4547,8.3417,8.3422,127560.0
20151111.0,8.3794,8.417,8.3417,8.3611,191930.0
20151112.0,8.3982,8.3982,8.2852,8.2857,317630.0
20151113.0,8.3229,8.3229,8.2475,8.2669,422580.0
20151116.0,8.2664,8.2857,8.2287,8.2857,249430.0
20151117.0,8.2852,8.4547,8.2664,8.3799,737360.0
20151118.0,8.4358,8.4358,8.2852,8.2857,197460.0
20151119.0,8.2852,8.3417,8.2664,8.2857,407400.0
20151120.0,8.3417,8.3605,8.2852,8.2857,897730.0
20151123.0,8.2852,8.304,8.1911,8.2857,468010.0
20151124.0,8.2852,8.2852,8.1911,8.2481,475620.0
20151125.0,8.2475,8.2475,8.0969,8.0974,530400.0
20151126.0,8.3477,8.4456,8.2008,8.2013,324600.0
20151127.0,8.2008,8.2008,8.092044035543504,7.7851,398520.0
20151130.0,7.7846,7.956,7.7357,7.7607,130290.0
20151201.0,7.7602,8.0784,7.7602,7.8341,234250.0
20151202.0,7.907,7.9805,7.8826,7.9076,114870.0
20151203.0,7.956,8.1029,7.907,8.03,382430.0
20151204.0,8.0539,8.0539,7.8826,7.9076,227510.0
20151207.0,7.956,8.005,7.907,7.981,258300.0
20151208.0,7.9805,8.0294,7.8826,7.981,304270.0
20151209.0,8.0294,8.3232,8.0294,8.1769,976090.0
20151210.0,8.2987,8.2987,7.9805,7.981,267500.0
20151211.0,8.0784,8.2008,8.0294,8.1769,317060.0
20151214.0,8.1274,8.2253,8.0784,8.1279,233590.0
20151215.0,8.1274,8.1274,8.005,8.03,114310.0
20151216.0,8.0294,8.1763,7.9805,8.03,273220.0
20151217.0,8.1518,8.1518,7.9805,8.03,363010.0
20151218.0,8.0294,8.1274,8.0294,8.0544,305420.0
20151221.0,8.1518,8.1518,7.9805,8.0055,170570.0
20151222.0,8.0294,8.0294,7.8826,7.8831,198590.0
20151223.0,7.8826,7.9805,7.8091,7.8831,149970.0
20151224.0,7.8336,7.956,7.7602,7.7851,206350.0
20151225.0,7.7112,7.8826,7.7112,7.7851,211370.0
20151228.0,7.7846,7.8336,7.6378,7.6872,175720.0
20151229.0,7.6622,7.7117,7.6378,7.7117,218460.0
20151230.0,7.8336,7.8581,7.7602,7.8341,165190.0
20151231.0,7.7112,7.8826,7.7112,7.7117,147170.0
20160104.0,7.8826,7.956,7.7846,7.8831,363400.0
20160105.0,7.956,7.956,7.7602,7.7851,179530.0
20160106.0,7.8581,7.8826,7.8091,7.8341,327170.0
20160107.0,7.8091,7.8336,7.6622,7.7362,467270.0
20160108.0,7.6622,7.7357,7.5888,7.6872,322800.0
20160111.0,7.7357,7.7357,7.6133,7.6383,148180.0
20160112.0,7.6378,7.7362,7.6133,7.7362,226480.0
20160113.0,7.7112,7.8091,7.6378,7.6872,101730.0
20160114.0,7.5888,7.6867,7.2461,7.369,417550.0
20160115.0,7.3685,7.4909,7.1971,7.1976,431460.0
20160118.0,6.9768,6.9768,6.7075,6.8059,802670.0
20160119.0,6.9034,7.0013,6.8544,6.8793,414050.0
20160120.0,6.732,6.9768,6.732,6.7569,747080.0
20160121.0,6.7075,6.814896324847906,6.5486565613481424,6.3163,1060710.0
20160122.0,6.3893,6.4872,6.071,6.1694,1120390.0
20160125.0,6.2424,6.5855,6.2424,6.5855,720440.0
20160126.0,6.4872,6.683,6.3893,6.5611,359220.0
20160127.0,6.6096,6.9278,6.6096,6.8793,667610.0
20160128.0,6.9278,7.0502,6.781,6.9528,575090.0
20160129.0,7.0258,7.0258,6.8789,7.0017,286810.0
20160201.0,6.9523,7.0502,6.8054,6.8059,328720.0
20160202.0,6.8054,6.8544,6.732,6.7569,95420.0
20160203.0,6.8054,6.8054,6.6096,6.7814,104560.0
20160204.0,6.8544,6.9034,6.781,6.8793,126400.0
20160205.0,6.9768,6.9768,6.8544,6.8793,191710.0
20160215.0,6.8789,6.9283,6.8299,6.9283,186380.0
20160216.0,6.8789,7.0013,6.8544,6.9283,271950.0
20160217.0,6.9278,7.0992,6.9278,7.0017,494430.0
20160218.0,7.0502,7.0747,6.9768,7.0017,323530.0
20160219.0,7.0013,7.0502,6.9523,6.9773,280030.0
20160222.0,6.9768,7.2706,6.9523,7.1486,701110.0
20160223.0,7.1971,7.2216,7.0502,7.0997,448060.0
20160224.0,7.0502,7.1237,7.0258,7.0997,317570.0
20160225.0,7.0992,7.295,7.0992,7.1486,607720.0
20160226.0,7.1971,7.3934,7.1971,7.3934,871590.0
20160229.0,7.393,7.8091,7.393,7.6138,867770.0
20160301.0,7.6867,7.6867,7.4664,7.4914,696980.0
20160302.0,7.5398,7.5888,7.4909,7.5403,519050.0
20160303.0,7.6378,7.7357,7.5643,7.6383,316350.0
20160304.0,7.6378,7.8091,7.5888,7.6627,527130.0
20160307.0,8.1763,8.1769,8.1274,8.1769,1392630.0
20160308.0,8.568,8.617,8.2742,8.4217,2592460.0
20160309.0,8.4456,8.4456,8.1518,8.2993,972940.0
20160310.0,8.3966,8.3966,8.2498,8.3482,568570.0
20160311.0,8.3477,8.6904,8.3232,8.4951,1316380.0
20160314.0,8.568,8.6659,8.519,8.593,1057590.0
20160315.0,8.5925,8.617,8.4456,8.4706,859010.0
20160316.0,8.4701,8.5435,8.4211,8.5196,885210.0
20160317.0,8.6414,8.8373,8.568,8.642,1253010.0
20160318.0,8.7638,8.8373,8.7394,8.7399,895880.0
