<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190603.0,23.6254,23.7006,23.0234,23.0242,1299050.0
20190604.0,23.0234,24.0776,22.9858,24.0776,867040.0
20190605.0,24.0768,24.2273,23.6254,23.6261,482730.0
20190606.0,23.6254,23.8511,23.2492,23.5509,329600.0
20190607.0,23.5501,23.8519,23.5501,23.8519,459310.0
20190610.0,23.9263,24.152,23.8511,23.8519,471530.0
20190611.0,23.9263,24.0768,23.7758,24.0023,584390.0
20190612.0,23.8511,24.0016,23.663,23.7014,351310.0
20190613.0,23.6254,23.8887,23.6254,23.7014,289140.0
20190614.0,23.8511,24.2649,23.7006,24.1904,1589620.0
20190617.0,24.2273,24.4906,24.0392,24.1528,693710.0
20190618.0,24.0016,24.152,23.8511,24.0776,273680.0
20190619.0,24.0768,24.3778,24.0392,24.0776,461820.0
20190620.0,24.0768,24.6035,24.0016,24.5667,1142380.0
20190621.0,24.6035,24.7916,24.4154,24.4538,501660.0
20190624.0,24.5659,24.8292,24.3778,24.529,750120.0
20190625.0,24.5282,24.6035,24.152,24.1528,734450.0
20190626.0,24.0768,24.4906,24.0016,24.4538,1052510.0
20190627.0,24.0768,24.4154,24.0768,24.0776,664820.0
20190628.0,23.8511,24.2273,23.6254,23.8519,653190.0
20190701.0,24.3401,24.453,24.152,24.3409,550440.0
20190702.0,24.1144,24.3778,24.1144,24.1152,454740.0
20190703.0,24.0768,24.3778,24.0768,24.1528,409880.0
20190704.0,24.3778,24.7163,24.2273,24.6795,1147150.0
20190705.0,24.5659,24.9797,24.5282,24.6795,1204780.0
20190708.0,24.754,24.754,24.3778,24.4914,564180.0
20190709.0,24.3778,24.6035,24.3778,24.529,403680.0
20190710.0,24.5282,24.7163,24.3778,24.3786,699090.0
20190711.0,24.5282,25.2054,24.3778,25.1686,2461040.0
20190712.0,25.2054,25.4311,25.0549,25.131,1417000.0
20190715.0,25.0549,25.2054,25.0173,25.0557,913470.0
20190716.0,25.1678,25.9963,25.1678,25.9963,3287930.0
20190717.0,25.9578,26.2588,25.7697,25.9963,1551860.0
20190718.0,25.9202,26.1091,25.7321,26.1091,1442460.0
20190719.0,26.334,26.635,26.1083,26.2596,1713010.0
20190722.0,26.4845,27.0488,26.334,26.8992,2863060.0
20190723.0,26.8983,26.8983,26.1083,26.523,2132860.0
20190724.0,26.635,26.635,25.7321,25.921,1886280.0
20190725.0,25.8073,26.4853,25.8073,26.4853,1316210.0
20190726.0,26.334,27.0112,26.334,26.9368,2184360.0
20190729.0,26.8607,26.9368,26.5597,26.9368,1351320.0
20190730.0,26.7854,26.7854,26.2964,26.3349,1623110.0
20190731.0,26.334,26.7111,26.1083,26.7111,933640.0
20190801.0,26.7102,26.7102,26.3716,26.6734,744670.0
20190802.0,26.334,27.0864,26.2588,26.9368,1824090.0
20190805.0,26.7102,26.9368,26.6726,26.9368,1969000.0
20190806.0,25.9578,26.8231,25.9578,26.4853,1229640.0
20190807.0,26.5973,26.7102,26.1083,26.1091,1081380.0
20190808.0,26.1083,26.4469,26.0707,26.1091,908980.0
20190809.0,26.334,26.334,25.7321,26.1091,997910.0
20190812.0,26.2211,26.635,25.6192,26.5982,1373320.0
20190813.0,26.3716,26.635,26.1459,26.2596,817060.0
20190814.0,26.5597,26.635,26.1459,26.4101,520650.0
20190815.0,25.9578,26.4101,25.9578,26.4101,551130.0
20190816.0,26.334,27.6131,26.2588,27.0873,3237040.0
20190819.0,27.4626,27.8388,27.3121,27.614,1132960.0
20190820.0,27.8012,27.8012,27.5002,27.6892,800200.0
20190821.0,27.4626,28.7793,27.4626,28.4793,2691400.0
20190822.0,28.5912,28.6664,28.215,28.2912,1618940.0
20190823.0,28.4407,28.4407,27.9517,28.2535,977030.0
20190826.0,27.7636,28.4793,27.5378,28.4793,1806980.0
20190827.0,28.8169,28.8922,28.215,28.2159,1170790.0
20190828.0,28.215,28.5912,28.1398,28.2912,932680.0
20190829.0,28.2902,28.5169,28.1021,28.5169,1330160.0
20190830.0,28.7417,29.1931,28.5536,29.1564,2186980.0
20190903.0,29.1931,29.4188,29.0803,29.1188,830420.0
20190904.0,29.1179,29.1931,28.5912,29.0436,921560.0
20190905.0,29.1931,29.3812,28.9674,28.9683,939140.0
20190906.0,28.9674,28.9674,28.2526,28.5921,1528000.0
20190909.0,28.5912,28.6674,28.4031,28.6674,801830.0
20190910.0,28.5536,29.0426,28.4407,28.8179,1003930.0
20190911.0,28.5912,28.8922,28.5536,28.7426,519270.0
20190912.0,28.8545,29.1555,28.5912,29.0812,1763420.0
20190913.0,29.2307,29.9841,29.0426,29.9841,2303060.0
20190916.0,29.9831,30.6979,29.9455,30.097,1250810.0
20190917.0,29.8703,30.8494,29.6446,30.8494,1566850.0
20190918.0,30.7732,31.0365,30.5098,30.9623,1630310.0
20190919.0,30.9989,31.0365,30.6603,30.6989,1029490.0
20190920.0,30.6979,30.9236,29.9455,30.097,2204400.0
20190923.0,29.8703,30.4722,29.795,29.8336,1089550.0
20190924.0,29.9455,30.096,29.6822,29.6831,821180.0
20190925.0,29.5317,30.0217,29.2684,30.0217,1445080.0
20190926.0,30.0208,30.6227,30.0208,30.2098,888310.0
20190927.0,30.3217,30.397,30.1336,30.2851,876890.0
20190930.0,30.2465,30.5851,29.6446,29.6455,1429150.0
20191001.0,29.6446,30.097,29.6446,30.097,862420.0
20191002.0,30.096,30.6979,30.0584,30.2475,1505190.0
20191003.0,29.9455,31.0375,29.9079,31.0375,1939160.0
20191004.0,31.0741,31.3375,30.4722,30.4732,884430.0
20191007.0,30.7732,30.7732,30.096,30.3979,807180.0
20191008.0,30.397,30.9246,30.1712,30.9246,650420.0
20191009.0,30.9236,31.4503,30.6979,31.0375,1415560.0
20191010.0,31.0365,31.3751,30.8484,30.8494,1054690.0
20191011.0,30.8484,30.9989,30.6227,30.6989,552640.0
20191014.0,30.8484,31.5632,30.7355,30.9623,1381960.0
20191015.0,30.8484,31.2622,30.8484,31.1504,631810.0
20191016.0,31.1494,31.3375,30.9613,30.9623,650130.0
20191017.0,31.1117,31.1117,30.6979,30.6989,801110.0
20191018.0,30.6979,30.6979,30.096,30.1722,1225560.0
20191021.0,29.8703,30.096,29.5693,29.5703,1281520.0
20191022.0,29.5693,30.097,29.5693,30.097,566150.0
20191023.0,30.096,30.3217,29.9831,30.1722,455760.0
20191024.0,30.1712,30.4722,29.9079,30.3227,513170.0
20191025.0,30.096,30.5098,29.9455,30.2475,968770.0
20191028.0,30.9236,30.9989,30.5474,30.5484,800080.0
20191029.0,30.7732,30.7732,30.096,30.5484,921380.0
20191030.0,30.4722,30.6979,30.2089,30.2475,760410.0
20191031.0,30.2465,30.6227,30.1336,30.5484,777680.0
20191101.0,30.4722,30.9236,30.3217,30.8494,1180640.0
20191104.0,30.9236,31.9394,30.9236,31.7523,1744250.0
20191105.0,31.8265,31.978,31.7137,31.978,898400.0
20191106.0,31.8641,32.1275,31.7513,31.7523,821030.0
20191107.0,32.1397,32.5288,31.7506,32.3757,1105060.0
20191108.0,32.5288,32.6844,32.0618,32.1423,729880.0
20191111.0,32.1008,32.6066,31.984,32.1423,724450.0
20191112.0,32.2175,32.84,32.1397,32.7649,1499510.0
20191113.0,32.84,33.3875,32.84,33.3875,1804440.0
20191114.0,33.4626,33.4626,32.7622,33.0762,811080.0
20191115.0,33.1902,33.2291,32.6844,32.687,627650.0
20191118.0,32.5288,32.84,32.1008,32.1423,958470.0
20191119.0,32.1397,32.4509,31.984,32.4146,676040.0
20191120.0,32.6066,32.6066,32.1008,32.3368,246520.0
20191121.0,32.2953,32.4509,32.0229,32.0644,611690.0
20191122.0,32.2953,32.2953,30.9724,31.2862,1041320.0
20191125.0,31.2836,31.5949,30.7389,30.897,822450.0
20191126.0,31.3615,31.556,30.9724,31.1305,406540.0
20191127.0,31.2058,32.2175,31.2058,31.7531,1060810.0
20191128.0,31.9062,31.9062,31.4782,31.6364,396280.0
20191129.0,31.5171,31.8284,31.5171,31.5196,391620.0
20191202.0,31.3615,31.3615,30.6611,30.6636,702050.0
20191203.0,30.6611,31.1669,30.3498,30.897,786830.0
20191204.0,30.8945,31.556,30.8167,31.4029,352310.0
20191205.0,31.556,31.5949,30.8556,31.1305,393640.0
20191206.0,30.8945,31.2836,30.7778,30.8581,374930.0
20191209.0,31.128,31.1305,30.8556,31.1305,358570.0
20191210.0,31.128,31.4004,30.9335,31.0527,415660.0
20191211.0,31.0502,31.2083,30.9724,31.2083,280130.0
20191212.0,31.5949,31.9088,31.2836,31.9088,724090.0
20191213.0,31.9062,32.6455,31.9062,32.6092,1426060.0
20191216.0,32.84,32.879,32.2953,32.6092,841690.0
20191217.0,32.5288,32.6066,32.1397,32.259,580480.0
20191218.0,31.984,33.1124,31.984,32.687,1478200.0
20191219.0,32.7622,33.0346,32.2175,32.8427,702550.0
20191220.0,32.6844,33.307,32.6844,33.2707,712940.0
20191223.0,33.2681,34.9801,33.2681,34.8273,2442660.0
20191224.0,34.6688,35.1357,34.4743,34.944,741520.0
20191225.0,34.3186,35.2136,34.3186,35.1775,585450.0
20191226.0,35.0579,35.2914,34.3964,34.3992,525840.0
20191227.0,34.3964,35.9557,34.2408,35.9557,1098010.0
20191230.0,36.0307,36.6921,35.7972,35.8779,872650.0
20191231.0,35.9528,36.1863,35.7194,35.9168,630410.0
20200102.0,35.7972,36.731,35.7194,36.5005,872620.0
20200103.0,36.8478,36.9645,36.3419,36.3449,603940.0
20200106.0,36.3419,36.3419,35.6416,35.6444,794490.0
20200107.0,35.6416,36.3449,35.1746,36.3449,526890.0
20200108.0,35.7972,37.2758,35.6416,36.6562,1230830.0
20200109.0,37.1591,38.8322,37.0423,38.6407,1573190.0
20200110.0,38.6376,40.4664,38.5987,39.9249,1506410.0
20200113.0,38.8322,40.0773,38.5209,38.991,544740.0
20200114.0,38.9878,40.0773,38.8322,38.991,752200.0
20200115.0,38.8322,39.9217,38.8322,39.6914,695290.0
20200116.0,39.6882,42.1006,39.6882,42.0262,1004080.0
20200117.0,42.1006,42.4897,41.3224,41.6371,643490.0
20200120.0,41.6337,42.1784,41.4002,41.4814,761650.0
20200121.0,41.4781,42.4119,41.4781,42.0262,609600.0
20200122.0,42.0228,43.4236,41.8672,43.1936,781390.0
20200130.0,42.4119,42.7232,40.4664,41.0144,1388710.0
20200131.0,40.6999,41.7115,40.0773,40.0805,1154570.0
20200203.0,41.6337,42.801,41.02611040330829,41.6371,1562560.0
20200204.0,42.3341,42.5675,41.7115,42.3375,1406270.0
20200205.0,42.7232,42.9566,41.6337,41.6371,718710.0
20200206.0,41.5559,42.1006,41.2446,41.4036,1469930.0
20200207.0,41.0111,41.4781,40.1551,40.2362,1501140.0
20200210.0,39.6104,39.8438,38.2096,38.2127,1111680.0
20200211.0,38.2096,39.9995,38.2096,39.5357,917080.0
20200212.0,40.0773,40.3108,39.4547,39.5357,704550.0
20200213.0,39.4547,39.6882,38.8322,39.2244,578820.0
20200214.0,38.9878,39.3769,38.91,38.9131,627040.0
20200217.0,39.0656,40.0805,38.9878,40.0805,863730.0
20200218.0,40.3886,40.9333,40.0773,40.4697,879430.0
20200219.0,40.4664,40.5442,39.8438,39.9249,372250.0
20200220.0,40.3886,40.4664,39.8438,39.9249,552810.0
20200221.0,39.9217,39.9217,37.9373,38.524,2619020.0
20200224.0,37.5092,37.9762,36.0307,36.0336,1081210.0
20200225.0,35.019,35.22761257115343,35.019,37.9792,878610.0
20200226.0,37.0423,37.5871,36.4587,36.5783,626350.0
20200227.0,36.5754,37.1201,36.1474,36.6562,722680.0
20200228.0,35.7972,36.1085,35.0579,35.411,972320.0
20200302.0,35.7194,35.7194,35.019,35.1386,568290.0
20200303.0,36.4198,37.1591,35.5637,36.5005,1016900.0
20200304.0,36.5754,36.5754,35.7194,35.9168,658350.0
20200305.0,36.2252,36.77,36.1863,36.306,872610.0
20200306.0,35.4081,36.6921,35.4081,36.4616,555990.0
20200309.0,34.0073,34.7855,33.9295,33.9323,944020.0
20200310.0,33.0735,34.2408,32.1397,32.9983,1366220.0
20200311.0,33.8517,34.59291400131515,33.46994110947989,30.7025,1522030.0
20200312.0,28.5989,29.3381,28.5599,28.5622,1531140.0
20200313.0,26.5755,27.331218954070618,26.5755,27.2392,2330290.0
20200316.0,27.237,27.968897318876795,26.996666309770127,25.527,2191590.0
20200317.0,26.3032,26.381,26.03633652080927,26.3053,1774340.0
20200318.0,26.4588,27.6261,26.4199,26.889,1743970.0
20200319.0,26.4199,26.6144,25.4861,25.994,906470.0
20200320.0,26.1475,26.4977,25.6028,25.7605,771320.0
20200323.0,24.1242,24.8246,23.9686,23.9705,2728710.0
20200324.0,24.1242,24.8635,23.8907,24.5931,1227020.0
20200325.0,25.9919,26.0308,25.525,25.8383,1611980.0
20200326.0,25.6806,26.6144,25.0191,25.9161,1148580.0
20200327.0,25.7584,26.2643,25.2137,25.6827,1128210.0
20200330.0,24.1242,24.8246,23.8907,24.0483,1369430.0
20200331.0,24.9024,25.0191,24.47466462043069,24.0094,1018770.0
20200401.0,24.0464,25.6806,23.9686,24.9822,1190960.0
20200403.0,25.3693,26.6944,25.3693,26.6944,1547020.0
20200406.0,27.7817,28.5622,27.3148,28.5622,1881640.0
20200407.0,29.1825,29.3381,28.0152,28.7957,1793050.0
20200408.0,27.8596,29.5716,27.3148,29.5351,1456160.0
20200409.0,29.5327,30.0385,29.2992,29.3405,1349000.0
20200410.0,29.0269,29.416,28.5599,28.7179,1198580.0
20200413.0,28.5599,29.3381,28.4821,28.9125,1056950.0
20200414.0,28.8323,29.2214,27.8596,28.4066,1220360.0
20200415.0,28.5599,29.3381,28.5599,29.0292,1107070.0
20200416.0,28.949,29.0292,28.5989,29.0292,1210270.0
20200417.0,29.4549,29.7272,28.949,29.107,1151710.0
20200420.0,29.4938,29.5716,28.7545,28.8735,1371830.0
20200421.0,28.0152,28.32558684173462,27.0035,27.0057,2238980.0
20200422.0,25.7584,26.03133651187073,25.7584,28.1731,1413800.0
20200423.0,28.7934,28.949,28.093,28.1731,789930.0
20200424.0,28.3654,28.3654,27.4705,28.0175,592910.0
20200427.0,28.1708,28.3265,27.3148,27.317,1205680.0
20200428.0,27.3148,27.8596,26.8479,27.3559,589490.0
20200429.0,27.7039,27.9374,27.237,27.7062,595490.0
20200504.0,27.7039,28.3265,27.3148,27.4727,655630.0
20200505.0,27.4705,27.8596,27.3926,27.4727,427650.0
20200506.0,27.5872,28.0175,27.4705,28.0175,739320.0
20200507.0,28.2487,29.2603,28.2487,29.2238,2524450.0
20200508.0,29.5327,30.5833,29.2214,29.574,2563570.0
20200511.0,29.9607,30.3498,29.5327,29.9631,1209730.0
20200512.0,29.8051,30.0774,29.5327,30.002,1645960.0
20200513.0,29.8051,30.9724,29.416,30.8192,2725900.0
20200514.0,30.3498,31.5171,30.3498,30.897,1994890.0
20200515.0,30.9724,31.2058,29.8829,30.0409,1909780.0
20200518.0,29.9218,30.2744,29.5716,30.2744,1864370.0
20200519.0,31.0502,31.0502,30.272,30.4301,1686240.0
20200520.0,30.3498,30.5833,29.9607,30.469,900670.0
20200521.0,30.7389,31.2447,30.7,30.897,2474770.0
20200522.0,30.8945,31.128,30.5833,30.5857,1140830.0
20200525.0,30.5833,30.9724,30.3498,30.8581,888300.0
20200526.0,30.9335,32.687,30.9335,32.687,2954120.0
20200527.0,33.2681,33.9408812662764,33.05436425069507,30.9749,2293240.0
20200528.0,31.128,31.8673,30.9724,31.6753,1913890.0
20200529.0,31.4393,31.5171,30.9724,31.2083,1669730.0
20200601.0,31.3615,32.3342,31.3226,32.259,1104330.0
20200602.0,32.2953,32.6066,31.5171,31.5586,1496600.0
20200603.0,31.8284,32.0618,31.5171,31.9088,896130.0
20200604.0,32.0618,32.9179,31.984,32.5314,2013380.0
20200605.0,32.5288,32.84,32.1008,32.7649,1216160.0
20200608.0,33.2291,34.2436,33.0735,34.2436,2487930.0
20200609.0,34.3186,34.3186,33.6961,33.7377,1119590.0
20200610.0,33.5404,34.3186,33.0735,33.8544,1297400.0
20200611.0,33.8517,34.461036038210935,33.492458105229545,31.5196,2386670.0
20200612.0,30.7389,31.238710863888937,30.7389,33.0762,1913590.0
20200615.0,32.9179,33.4972048774784,32.601745186281335,31.0527,1503480.0
20200616.0,32.2953,32.3731,31.5171,31.6753,958780.0
20200617.0,31.6727,31.984,31.0113,31.364,817560.0
20200618.0,31.3615,31.5949,31.128,31.5196,629450.0
20200619.0,32.0618,32.259,31.6727,32.259,720420.0
20200622.0,32.2953,32.5677,31.7506,32.1423,622920.0
20200623.0,31.9451,32.1786,31.5171,31.6753,1110100.0
20200624.0,31.6727,32.0618,31.2836,31.364,692090.0
20200625.0,31.128,31.3226,30.9724,31.1305,791820.0
20200626.0,31.8284,31.8284,30.8945,31.0527,717380.0
20200629.0,30.5833,30.7389,29.8829,29.9631,1334210.0
20200630.0,30.3498,30.3887,29.416,29.4962,862060.0
20200701.0,29.4938,30.6611,29.4938,30.5079,769310.0
20200702.0,30.7,30.7,30.1163,30.3522,501500.0
20200703.0,30.5444,30.5833,30.1942,30.4301,547350.0
20200706.0,30.6611,31.2836,30.4276,31.2083,757690.0
20200707.0,31.4393,31.7895,31.3226,31.5975,1097570.0
20200708.0,31.5171,31.6727,31.128,31.5586,768660.0
20200709.0,31.556,32.6066,31.556,32.3757,1531780.0
20200710.0,32.0618,32.412,31.7117,32.2979,1030790.0
20200713.0,32.412,32.5677,31.9062,32.1423,1039520.0
20200714.0,31.7895,32.1397,31.6727,32.1033,990800.0
20200715.0,32.4509,32.4509,32.1397,32.1812,690440.0
20200716.0,32.1786,32.2175,31.9062,32.1812,473290.0
20200717.0,32.2175,32.5677,32.2175,32.3757,1343600.0
20200720.0,31.7506,32.4899,31.7506,31.7531,832370.0
20200721.0,31.9062,31.9062,31.4004,31.7531,374580.0
20200722.0,31.9062,31.9062,30.7389,31.1305,750600.0
20200723.0,31.128,31.4782,30.8556,31.0138,764300.0
20200724.0,31.0113,31.0113,29.3771,29.7296,1807770.0
20200727.0,28.0152,28.20870054152048,27.665,27.6672,1545430.0
20200728.0,28.0152,29.4572,28.0152,29.4572,1193550.0
20200729.0,28.6378,28.949,27.8596,28.7568,725660.0
20200730.0,29.1825,29.1825,28.0152,28.9514,419920.0
20200731.0,28.0152,28.988,28.0152,28.5233,479890.0
20200803.0,28.2487,29.0658,28.2487,28.9514,646640.0
20200804.0,29.5716,29.5716,29.1825,29.4962,494030.0
20200805.0,29.416,30.3498,29.2603,30.1577,911970.0
20200806.0,30.0774,30.272,29.7272,29.7686,597260.0
20200807.0,29.7662,30.0385,29.5327,29.6518,532060.0
20200810.0,29.9218,30.1163,29.6494,29.6518,534820.0
20200811.0,29.844,30.0385,29.6494,29.9631,780760.0
20200812.0,30.0385,30.6222,30.0385,30.5079,963310.0
20200813.0,30.7389,30.8945,30.5833,30.8581,673490.0
20200814.0,30.6222,30.8167,30.1942,30.3522,985710.0
20200817.0,30.1163,30.3498,29.9218,30.1188,631010.0
20200818.0,30.3498,30.3498,29.8829,29.8853,663290.0
20200819.0,29.8829,30.2331,29.8829,30.0409,346360.0
20200820.0,30.0385,30.2331,29.7662,29.7686,859310.0
20200821.0,29.8829,30.5444,29.8829,30.3133,1098410.0
20200824.0,30.7389,31.0502,30.5054,30.8581,940780.0
20200825.0,31.0502,31.128,30.6611,30.7414,886570.0
20200826.0,30.7389,30.7389,30.5833,30.6246,831700.0
20200827.0,30.5833,30.6611,30.3498,30.4301,1095260.0
20200828.0,30.7389,31.9062,30.5833,31.5586,3032570.0
20200831.0,31.5949,32.1397,31.556,31.8699,2006450.0
20200901.0,31.5171,32.2201,31.4393,32.2201,2124220.0
20200903.0,32.2953,32.8427,32.0618,32.8427,2666170.0
20200904.0,32.1397,32.9179,32.1008,32.7649,2001840.0
20200907.0,32.84,32.84,31.5949,31.5975,2246440.0
20200908.0,31.7506,31.9062,31.1669,31.792,1261510.0
20200909.0,31.2836,31.8673,31.2058,31.7531,804160.0
20200910.0,31.984,32.0229,31.5171,31.5196,846810.0
20200911.0,31.5171,31.6338,31.3226,31.4807,773230.0
20200914.0,31.556,31.7506,31.4782,31.5196,931340.0
20200915.0,31.6727,32.0618,31.4393,31.7142,1109810.0
20200916.0,31.8284,31.8284,31.4782,31.5586,546300.0
20200917.0,31.6727,31.984,31.3615,31.5196,1520660.0
20200918.0,31.5949,31.9088,31.5171,31.9088,1401990.0
20200921.0,32.0618,32.2953,31.6727,31.7531,1006520.0
20200922.0,31.6727,31.8284,31.4782,31.6753,1160730.0
20200923.0,31.7506,32.6066,31.7506,32.2201,2105880.0
20200924.0,32.0618,32.3342,31.7506,31.8309,1523780.0
20200925.0,31.9062,31.984,31.556,31.7531,1334760.0
20200928.0,31.9451,32.4509,31.7506,32.1423,1952000.0
20200929.0,32.2953,32.6455,31.5949,31.6364,2022020.0
20200930.0,31.6727,31.8284,31.5171,31.7531,933550.0
20201001.0,31.7506,32.0229,31.7506,31.8699,1157830.0
20201002.0,31.9062,32.2564,31.623327692292982,31.6364,1758990.0
20201005.0,31.9062,31.9062,31.2836,31.4418,1567920.0
20201006.0,31.556,31.7506,31.3615,31.4807,1507790.0
20201007.0,31.4393,31.8284,31.3615,31.4807,1177720.0
20201008.0,31.5949,31.6338,30.9724,31.4418,1893390.0
20201009.0,31.3615,31.5171,31.2058,31.4029,849330.0
20201012.0,32.3731,32.6455,31.6727,31.8699,3533550.0
20201013.0,31.9062,32.5677,31.5949,32.1033,1980740.0
20201014.0,32.5288,33.4237,32.2953,33.3875,6821050.0
20201015.0,33.8128,33.8128,32.84,32.8816,2957800.0
20201016.0,32.879,33.6182,32.5288,32.8427,2411650.0
20201019.0,33.0346,33.0346,32.4509,32.6092,2690250.0
20201020.0,32.2953,33.0735,32.2953,32.687,1923390.0
20201021.0,32.9957,33.8517,32.8011,32.9594,3019940.0
20201022.0,32.9179,33.4264,32.6066,33.4264,1733020.0
20201023.0,33.7739,33.7739,33.307,33.3096,1940000.0
20201026.0,33.0735,33.4626,31.9062,31.9088,3379510.0
20201027.0,31.9062,32.2953,31.6727,31.6753,2635960.0
20201028.0,31.5171,31.6727,30.5833,30.5857,2899500.0
20201029.0,30.1942,30.7389,29.9218,30.0799,2823190.0
20201030.0,30.3498,30.5054,29.6883,29.9631,1678270.0
20201102.0,29.9607,30.4276,29.9607,30.2744,1084730.0
20201103.0,30.3498,30.7389,30.3498,30.6636,1035230.0
20201104.0,30.6611,31.2058,30.6222,30.9359,1077740.0
20201105.0,30.9335,30.9335,30.3887,30.3912,1280230.0
20201106.0,30.7,30.7,30.2331,30.3912,646660.0
20201109.0,30.7,30.7,30.4276,30.5468,1187610.0
20201110.0,31.0113,31.128,30.6611,30.6636,1361190.0
20201111.0,30.6611,30.8556,30.4665,30.6636,723840.0
20201112.0,30.7389,30.9724,30.6611,30.8192,1126040.0
20201113.0,30.8945,31.364,30.8556,31.364,1833350.0
20201116.0,31.4004,31.7506,31.0502,31.0527,1939610.0
20201117.0,31.128,31.364,30.9335,31.364,1455550.0
20201118.0,31.3615,31.4004,31.128,31.1694,1572210.0
20201119.0,31.2058,31.7506,31.2058,31.4418,1787480.0
20201120.0,31.6727,32.1008,31.6727,32.0644,2522690.0
20201123.0,32.2953,32.2953,31.556,31.9866,1315280.0
20201124.0,31.9451,31.984,31.4393,31.6753,1958510.0
20201125.0,31.9062,32.2564,31.556,32.1423,2775000.0
20201126.0,32.1397,33.154,31.9062,33.154,4356380.0
20201127.0,33.307,33.3459,32.7233,33.0373,2323620.0
20201130.0,33.0346,33.0735,32.4509,32.4536,1708190.0
20201201.0,31.9062,32.5288,31.7506,32.4536,2913470.0
20201202.0,32.4899,32.6844,32.2175,32.2979,1833120.0
20201203.0,32.3342,32.6066,32.2175,32.3757,1836790.0
20201204.0,32.3731,32.9179,32.2953,32.4146,2563040.0
20201207.0,33.4626,33.6182,32.5677,33.4653,4120830.0
20201208.0,33.6961,33.6961,33.0346,33.2318,2151740.0
20201209.0,33.3848,34.2408,33.2681,34.0879,3679830.0
20201210.0,34.0852,34.8634,34.0073,34.2046,3830860.0
20201211.0,34.163,35.6444,33.9295,35.6444,4566950.0
20201214.0,35.9139,36.2252,35.6805,36.1892,2935490.0
20201215.0,35.9139,36.5754,35.6805,35.8779,3422380.0
20201216.0,35.875,36.9256,35.875,36.8897,3093050.0
20201217.0,36.4198,37.0423,36.1085,36.1114,3894580.0
20201218.0,36.3419,36.9645,36.1085,36.5783,2432540.0
20201221.0,37.3536,37.3536,36.1863,36.9286,2476240.0
20201222.0,36.9256,36.9256,36.2641,36.4616,2735230.0
20201223.0,36.5754,36.9645,36.1085,36.267,2105620.0
20201224.0,36.2641,36.4198,35.69464622015815,35.411,3135180.0
20201225.0,35.4081,36.3419,35.019,36.267,1562900.0
20201228.0,36.5365,37.3536,36.4198,36.9286,3156280.0
20201229.0,36.8089,37.8594,36.8089,37.629,3031270.0
20201230.0,37.3925,37.9762,37.3536,37.3955,1442160.0
20201231.0,37.3937,37.9081,37.1958,37.9081,1342380.0
20210104.0,37.7846,38.3385,37.7846,38.185,1993800.0
20210105.0,37.9081,38.0663,37.7102,37.9081,2155700.0
20210106.0,38.2198,40.0398,37.6263,38.6203,3674500.0
20210107.0,38.6203,39.4909,38.3829,38.6995,1678500.0
20210108.0,39.016,39.016,38.1455,38.3829,2034900.0
20210111.0,38.3781,38.4572,37.9033,38.185,2758800.0
20210112.0,38.1851,38.7786,37.9081,38.5808,2189300.0
20210113.0,38.6154,38.932,38.2989,38.3433,1650200.0
20210114.0,38.3829,38.7786,37.9872,38.6599,1904800.0
20210115.0,39.016,39.1743,38.6599,38.6599,2404700.0
20210118.0,38.6946,38.7737,38.4572,38.5016,1685100.0
20210119.0,38.462,38.77086766221445,38.14375042683421,35.8109,2701100.0
20210120.0,35.8109,36.8001,35.50716463056614,36.0087,2306500.0
20210121.0,36.0878,36.8001,35.7713,36.8001,1347000.0
20210122.0,36.8001,36.8397,35.6921,35.8109,2211800.0
20210125.0,35.6085,35.7668,35.1337,35.2964,1371900.0
20210126.0,35.0986,35.0986,34.605093497697744,33.6741,1836800.0
20210127.0,33.6698,34.3424,32.1268,32.6848,2102100.0
20210128.0,30.8607,31.652,30.4255,30.4293,2692000.0
20210129.0,28.8861,29.181541462028306,28.8861,31.5769,2008200.0
20210201.0,31.5729,32.4433,30.5837,30.9437,1545000.0
20210202.0,30.7855,31.6164,30.5085,31.1416,2497300.0
20210203.0,31.7351,32.8431,31.4186,32.7244,1851900.0
20210204.0,32.764,32.9222,32.3683,32.8431,1378500.0
20210205.0,32.839,33.3137,32.6807,33.0805,1279600.0
20210208.0,31.7311,33.2346,30.9003,31.7351,1874900.0
20210209.0,32.0477,32.6016,31.4146,32.2891,1448500.0
20210217.0,32.3246,33.3179,32.3246,33.3179,1439000.0
20210218.0,33.3971,34.4259,33.0014,34.3468,2339700.0
20210219.0,34.0259,35.2129,33.9072,34.9007,2027200.0
20210222.0,34.9007,35.2173,34.5842,34.6238,1523800.0
20210223.0,34.6238,34.9007,34.1885,34.8216,1533100.0
20210224.0,34.7425,34.9799,33.7136,34.0698,1640000.0
20210225.0,34.1446,34.6589,33.3929,33.9906,1733200.0
20210226.0,33.8676,34.5798,33.472,34.505,1379500.0
20210301.0,34.5007,35.1337,34.5007,34.9007,2251400.0
20210302.0,35.2173,35.2964,34.7029,34.8612,2124000.0
20210303.0,34.8568,34.9755,34.5798,34.6633,1583800.0
20210304.0,34.8216,35.0195,33.4762,33.8324,2089500.0
20210305.0,33.8324,34.2676,33.2388,33.5554,1857200.0
20210308.0,34.3424,34.3424,33.472,33.5949,1595300.0
20210309.0,33.5554,33.5554,32.8431,33.1201,2430700.0
