<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170213.0,5.278,5.3105,5.2258,5.2785,237660.0
20170214.0,5.2323,5.3562,5.1476,5.285,582900.0
20170215.0,5.2845,5.4088,5.2714,5.4088,736370.0
20170216.0,5.3496,5.5191,5.3496,5.474,1235260.0
20170217.0,5.4409,5.474,5.4409,5.474,154210.0
20170220.0,5.4083,5.487,5.278,5.487,293190.0
20170221.0,5.3105,5.5712,5.3105,5.5587,1130200.0
20170222.0,5.5386,5.6038,5.5386,5.5848,826640.0
20170223.0,5.5386,5.5782,5.511253293671845,5.5782,664850.0
20170224.0,5.5386,5.5782,5.5386,5.5782,434200.0
20170227.0,5.7015,5.7341,5.5516,5.7021,699200.0
20170228.0,5.7145,5.7862,5.6689,5.7803,273450.0
20170301.0,5.7797,5.7797,5.7015,5.7672,258330.0
20170302.0,5.7341,5.8389,5.5386,5.8389,1119890.0
20170303.0,5.7667,5.9041,5.7601,5.9041,913340.0
20170306.0,5.9035,5.9947,5.8644,5.8845,642510.0
20170307.0,5.8839,5.897,5.7992,5.8128,281970.0
20170308.0,5.8253,5.8644,5.8123,5.8259,359240.0
20170309.0,5.8253,5.8253,5.7406,5.7477,784410.0
20170310.0,5.6233,5.7471,5.5712,5.6239,564810.0
20170313.0,5.5712,5.6754,5.5321,5.5782,640210.0
20170314.0,5.5386,5.6559,5.4995,5.6043,274280.0
20170315.0,5.6038,5.6038,5.5516,5.5913,246970.0
20170316.0,5.5972,5.6298,5.5647,5.6173,384560.0
20170317.0,5.5581,5.7471,5.5581,5.7021,147720.0
20170320.0,5.708,5.9296,5.708,5.8519,318960.0
20170321.0,5.7992,5.923,5.7992,5.9106,172970.0
20170322.0,5.91,5.9426,5.8839,5.891,447900.0
20170323.0,5.8709,5.9361,5.8644,5.9301,344810.0
20170324.0,5.8644,5.9296,5.8644,5.9106,223430.0
20170327.0,5.8839,5.923,5.8839,5.9171,398630.0
20170328.0,5.91,5.9171,5.9035,5.9171,280500.0
20170329.0,5.9165,5.9621,5.9165,5.9562,432420.0
20170330.0,5.9296,5.9556,5.7341,5.8845,603660.0
20170331.0,5.8839,6.112,5.8839,6.0605,661800.0
20170403.0,6.0468,6.1902,6.0468,6.08,620400.0
20170404.0,6.0794,6.1185,6.0468,6.0996,604500.0
20170405.0,6.0599,6.125,6.0208,6.054,705920.0
20170407.0,6.0534,6.1511,6.0338,6.0344,521030.0
20170410.0,6.0208,6.1055,5.9947,6.0083,280790.0
20170411.0,5.9947,5.9947,5.897,5.9301,234170.0
20170412.0,5.897,5.9426,5.8709,5.8976,187830.0
20170413.0,5.9035,5.9296,5.8318,5.8324,109070.0
20170414.0,5.7732,5.7862,5.6689,5.6695,634370.0
20170417.0,5.6689,5.721,5.4083,5.6695,1492320.0
20170418.0,5.6363,5.8188,5.6038,5.7998,257220.0
20170419.0,5.7341,5.9296,5.7341,5.9171,382960.0
20170420.0,5.9165,5.9165,5.8318,5.8519,177010.0
20170421.0,5.9165,5.923,5.8644,5.9106,323510.0
20170424.0,5.8905,6.0279,5.8839,6.0279,436480.0
20170425.0,6.0273,6.0273,5.9947,6.0214,287890.0
20170426.0,5.897,6.0865,5.7667,6.0865,961590.0
20170427.0,6.0273,6.3336,6.0273,6.2886,1224890.0
20170428.0,6.2619,6.2684,6.1316,6.2169,287650.0
20170503.0,6.2163,6.4508,6.125,6.4319,561030.0
20170504.0,6.4313,6.6463,6.3857,6.471,738890.0
20170505.0,6.4704,6.4899,6.4508,6.4645,242340.0
20170508.0,6.4639,6.62682154196757,6.1576,6.1582,1085030.0
20170509.0,6.2879,6.2879,6.1641,6.2495,327320.0
20170510.0,6.2554,6.2554,6.0599,6.0605,1204000.0
20170511.0,6.0599,6.1641,6.0599,6.0931,491300.0
20170512.0,6.1446,6.516,6.1446,6.2038,776380.0
20170515.0,6.1837,6.3205,6.1837,6.2104,989320.0
20170516.0,6.2554,6.256,6.1316,6.256,900310.0
20170517.0,6.1576,6.1576,6.0273,6.0931,847600.0
20170518.0,6.0859,6.0859,5.8644,5.8976,899730.0
20170519.0,6.0208,6.125,5.8644,6.0279,244670.0
20170522.0,6.0599,6.0599,5.9817,5.9953,305400.0
20170523.0,5.9817,5.9947,5.9035,5.9041,460910.0
20170524.0,5.9556,6.1707,5.9296,5.9953,529530.0
20170525.0,6.125,6.2554,5.9817,6.1908,722630.0
20170526.0,6.1902,6.1902,6.0468,6.0474,273300.0
20170529.0,6.0208,6.125,5.8644,6.0865,1372790.0
20170530.0,5.9621,6.125,5.9621,6.0279,284060.0
20170531.0,6.0925,6.0925,6.0273,6.0409,100430.0
20170601.0,6.0468,6.3205,6.0468,6.2169,362150.0
20170602.0,6.3205,6.647,6.3205,6.647,2251260.0
20170605.0,6.9721,7.1024,6.7441,6.7447,1728280.0
20170606.0,6.8418,6.9395,6.6789,6.8425,1330290.0
20170607.0,6.7766,6.952641915471777,6.7766,7.1357,2410900.0
20170608.0,7.135,7.4282,7.1024,7.2661,1381490.0
20170609.0,7.3957,7.4934,7.1676,7.2661,1018030.0
20170612.0,7.2002,7.2979,7.0373,7.1357,1411370.0
20170613.0,7.0373,7.0699,6.8418,7.038,1213320.0
20170614.0,7.0373,7.3964,6.9721,7.3964,1430240.0
20170615.0,7.4282,7.7215,7.3631,7.4941,1382800.0
20170616.0,7.4934,7.5586,7.2979,7.3964,458020.0
20170619.0,7.3631,7.4934,7.2653,7.2986,627480.0
20170620.0,7.2979,7.3631,7.1024,7.1357,1111740.0
20170621.0,7.1024,7.1676,7.0047,7.1031,1195830.0
20170622.0,7.0699,7.2661,7.0047,7.2661,1312460.0
20170623.0,7.2979,7.3631,7.135,7.1357,2220970.0
20170626.0,7.1676,7.4616,7.1024,7.4616,1742870.0
20170627.0,7.4934,7.5911,7.135,7.2335,1914390.0
20170628.0,7.2328,7.3305,7.1676,7.2661,283920.0
20170629.0,7.2653,7.3631,7.2653,7.2986,571900.0
20170630.0,7.2653,7.3631,7.1676,7.2009,629440.0
20170703.0,7.2002,7.4608,7.135,7.3964,1121540.0
20170704.0,7.4282,7.6889,7.4282,7.6245,1648020.0
20170705.0,7.6889,7.6889,7.4934,7.5267,933880.0
20170706.0,7.5586,7.8192,7.526,7.6571,1742210.0
20170707.0,7.754,7.7866,7.4282,7.5267,1566600.0
20170710.0,7.526,7.5586,7.2328,7.2335,1287730.0
20170711.0,7.2328,7.2979,7.1024,7.2335,1269190.0
20170712.0,7.2979,7.3305,7.0373,7.038,1980320.0
20170713.0,7.0373,7.1683,7.0373,7.1683,1138360.0
20170714.0,7.1024,7.4282,7.1024,7.1683,1373030.0
20170717.0,7.1676,7.2328,6.9395,6.9402,1218640.0
20170718.0,6.907,6.9395,6.6463,6.7773,1444320.0
20170719.0,6.7766,6.907,6.6463,6.6796,600510.0
20170720.0,6.8418,6.8418,6.6137,6.7447,634760.0
20170721.0,6.2749,6.373938462474201,6.2749,6.5818,639140.0
20170724.0,6.516,6.516,6.1902,6.2755,739070.0
20170725.0,6.2749,6.4378,6.2749,6.4189,591320.0
20170726.0,6.4183,6.647,6.3857,6.647,422530.0
20170727.0,6.6463,6.8092,6.516,6.7773,455750.0
20170728.0,7.0373,7.0373,6.8744,7.0054,705700.0
20170731.0,6.9721,6.9721,6.6463,6.7121,493680.0
20170801.0,6.7115,6.8418,6.4899,6.4906,1433380.0
20170802.0,6.4183,6.647,6.4183,6.647,411420.0
20170803.0,6.6463,6.7766,6.516,6.647,177520.0
20170804.0,6.7441,6.7766,6.6137,6.7121,850310.0
20170807.0,6.7115,6.7115,6.5486,6.647,382570.0
20170808.0,6.5812,6.6463,6.516,6.5166,458360.0
20170809.0,6.516,6.516,6.3205,6.445,613040.0
20170810.0,6.3531,6.6463,6.3531,6.3537,344910.0
20170811.0,6.4834,6.4834,6.2554,6.3342,338570.0
20170814.0,6.4117,6.4117,6.1576,6.1843,874510.0
20170815.0,6.1837,6.3205,6.125,6.1843,333630.0
20170816.0,6.3075,6.314,6.125,6.1647,154590.0
20170817.0,6.1381,6.1641,6.0599,6.1256,245250.0
20170818.0,6.0599,6.1707,6.0143,6.08,158830.0
20170821.0,6.125,6.125,6.0468,6.08,170950.0
20170822.0,6.1511,6.2228,6.125,6.1778,300020.0
20170823.0,6.1902,6.1902,6.0664,6.1322,96870.0
20170824.0,6.1576,6.4639,6.1576,6.3863,511720.0
20170825.0,6.6463,6.6463,6.4508,6.5036,621880.0
20170828.0,6.503,6.6463,6.503,6.5166,433170.0
20170829.0,6.516,6.5812,6.4183,6.5036,272630.0
20170830.0,6.516,6.516,6.3726,6.3863,332130.0
20170831.0,6.3857,6.3857,6.3205,6.3407,125520.0
20170901.0,6.4443,6.4769,6.3987,6.4515,161710.0
20170905.0,6.516,6.5486,6.4313,6.4775,264290.0
20170906.0,6.503,6.503,6.3987,6.3993,202880.0
20170907.0,6.3987,6.4574,6.3857,6.4189,118240.0
20170908.0,6.4769,6.4769,6.3987,6.4189,215890.0
20170911.0,6.4508,6.4508,6.3857,6.4189,159050.0
20170912.0,6.4508,6.5095,6.3857,6.5036,256920.0
20170913.0,6.503,6.516,6.4248,6.5101,270640.0
20170914.0,6.516,6.5812,6.4899,6.4971,611040.0
20170915.0,6.5486,6.7766,6.4965,6.7447,711540.0
20170918.0,6.7441,6.8418,6.7115,6.7121,494380.0
20170919.0,6.7115,6.7121,6.6137,6.7121,477060.0
20170920.0,6.7115,6.7773,6.6463,6.7773,457420.0
20170921.0,6.7766,6.8418,6.7766,6.8099,356530.0
20170922.0,6.7766,6.8418,6.7441,6.8099,451000.0
20170925.0,6.8418,6.9721,6.7766,6.9076,613690.0
20170926.0,6.907,6.907,6.6789,6.7773,516220.0
20170927.0,6.7115,6.7766,6.516,6.5166,975070.0
20170928.0,6.9062,6.9062,6.6439,6.7929,566320.0
20170929.0,6.9062,6.9062,6.609,6.6443,493350.0
20171002.0,6.7226,6.7663,6.4603,6.4694,746650.0
20171003.0,6.4603,6.5565,6.2068,6.3295,656780.0
20171004.0,6.2942,6.2942,6.1194,6.2509,309090.0
20171005.0,6.2505,6.2505,6.1019,6.1197,378700.0
20171006.0,6.1194,6.2068,6.1194,6.1197,191090.0
20171009.0,6.1806,6.1806,6.032,6.111,280050.0
20171010.0,6.1107,6.111,5.9446,6.111,718710.0
20171011.0,5.962,6.1544,5.962,5.9973,267010.0
20171012.0,5.9883,6.0585,5.9883,6.0585,145780.0
20171013.0,6.0757,6.0932,5.9358,6.0236,220990.0
20171016.0,6.0232,6.0232,5.9446,5.9536,423140.0
20171017.0,5.9533,6.1981,5.9533,5.9973,313170.0
20171018.0,6.032,6.1369,5.9883,6.0061,306850.0
20171019.0,5.9883,6.0407,5.9883,6.0061,753510.0
20171020.0,6.0058,6.0232,5.9446,5.9449,204420.0
20171023.0,5.9009,5.997,5.8309,5.9012,336660.0
20171024.0,5.9009,5.9009,5.7959,5.8749,143780.0
20171025.0,5.8746,5.9446,5.818540003788147,5.8837,431950.0
20171026.0,5.8834,5.8921,5.8309,5.8312,189000.0
20171027.0,5.8571,5.8571,5.7435,5.7963,269020.0
20171030.0,5.7959,6.0145,5.7697,5.77,300110.0
20171031.0,5.8309,5.8309,5.7435,5.77,998040.0
20171101.0,5.5949,5.7788,5.5949,5.7788,560270.0
20171102.0,5.7872,5.7872,5.5075,5.7438,383990.0
20171103.0,5.726,5.77,5.6473,5.77,202420.0
20171106.0,5.7697,5.9886,5.7697,5.9886,343510.0
20171107.0,5.9446,5.9883,5.6823,5.6826,1163520.0
20171108.0,5.761,5.8834,5.6561,5.7088,230840.0
20171109.0,5.8397,5.8397,5.6823,5.6826,337390.0
20171110.0,5.6736,5.761,5.6561,5.7176,230140.0
20171113.0,5.7173,5.7697,5.6823,5.7263,510730.0
20171114.0,5.7435,5.7435,5.6561,5.6651,553420.0
20171115.0,5.6736,5.761,5.6386,5.6739,495890.0
20171116.0,5.7348,5.9009,5.726,5.7875,753400.0
20171117.0,5.7959,5.8397,5.6823,5.7088,381150.0
20171120.0,5.691,5.691,5.6348323455748,5.6127,2127290.0
20171121.0,5.5949,5.8222,5.5949,5.7263,756600.0
20171122.0,5.7085,5.8571,5.7085,5.7963,815640.0
20171123.0,5.8134,6.1107,5.8047,6.0236,1005470.0
20171124.0,6.0232,6.4429,5.9533,6.3295,1510410.0
20171127.0,6.2942,6.5565,6.1806,6.417,1163610.0
20171128.0,6.4166,6.4166,6.303,6.3033,743580.0
20171129.0,6.338,6.4519,6.2505,6.4519,841960.0
20171130.0,6.4691,6.6439,6.4079,6.5656,922670.0
20171201.0,6.5652,6.7488,6.5652,6.723,1100460.0
20171204.0,6.7313,7.1601,6.7226,7.1601,1876710.0
20171205.0,7.2122,7.4307,6.9936,7.0901,2879910.0
20171206.0,7.0723,7.1684,6.9062,6.994,1475760.0
20171207.0,6.9936,7.081,6.7751,6.7754,1210630.0
20171208.0,6.9062,6.9499,6.7401,6.8016,799510.0
20171211.0,6.9062,7.080804350988083,6.74943458859123,6.4869,1020230.0
20171212.0,6.5128,6.6177,6.336396316903761,6.3033,923510.0
20171213.0,6.303,6.4691,6.2942,6.2946,586620.0
20171214.0,6.2942,6.4341,6.2942,6.4257,294090.0
20171215.0,6.4254,6.4254,6.3205,6.3383,509490.0
20171218.0,6.338,6.5215,6.338,6.4345,502610.0
20171219.0,6.4691,6.4953,6.3467,6.347,354320.0
20171220.0,6.3467,6.3729,6.3117,6.347,315760.0
20171221.0,6.4166,6.4166,6.3205,6.3295,87750.0
20171222.0,6.303,6.3292,6.1019,6.1197,634110.0
20171225.0,6.1194,6.1281,5.9883,5.9886,405730.0
20171226.0,6.1194,6.1984,6.0407,6.1984,322480.0
20171227.0,6.1981,6.3467,6.1981,6.2072,541280.0
20171228.0,6.1981,6.3991,6.1981,6.3907,561290.0
20171229.0,6.3991,6.4866,6.3991,6.4082,601310.0
20180102.0,6.4691,6.7313,6.4691,6.688,804670.0
20180103.0,6.7313,6.7313,6.5128,6.6355,762240.0
20180104.0,6.7313,6.7313,6.4691,6.5481,481640.0
20180105.0,6.4953,6.5565,6.3991,6.5131,577530.0
20180108.0,6.5128,6.6876,6.4341,6.6268,966100.0
20180109.0,6.8188,6.8625,6.6264,6.723,1359770.0
20180110.0,6.7313,6.8188,6.6439,6.7317,926970.0
20180111.0,6.7663,6.7663,6.539,6.6268,779940.0
20180112.0,6.574,6.7401,6.4691,6.6006,907130.0
20180115.0,6.5915,6.6527,6.5565,6.5569,1101370.0
20180116.0,6.6002,6.845,6.5128,6.7754,1712910.0
20180117.0,6.8188,6.93422816240144,6.5565,6.5569,2166090.0
20180118.0,6.5565,6.8625,6.5565,6.7492,1141750.0
20180119.0,6.9062,6.9062,6.609,6.6967,1437050.0
20180122.0,6.6876,6.9499,6.609,6.8454,2790190.0
20180125.0,6.9936,7.0286,6.8625,6.9852,2634590.0
20180126.0,6.9936,7.1688,6.9062,7.1688,1751310.0
20180129.0,7.3433,7.5006,7.2559,7.3874,1862460.0
20180130.0,7.3957,7.4482,7.151,7.4311,1830250.0
20180131.0,7.6055,7.7804,7.4394,7.6934,2221320.0
20180201.0,7.693,7.693,7.3433,7.3437,1302760.0
20180202.0,7.2996,7.3433,7.2384,7.2563,1294290.0
20180205.0,7.1247,7.206637970974804,6.7488,6.8191,2492510.0
20180206.0,6.3904,6.6439,6.3467,6.3907,1648430.0
20180207.0,6.7226,6.7226,6.3904,6.5569,490500.0
20180208.0,6.574,6.6876,6.5128,6.5131,622180.0
20180209.0,6.1194,6.4691,6.1194,6.3121,873280.0
20180212.0,6.2942,6.4691,6.2942,6.3733,720550.0
20180213.0,6.4254,6.5569,6.3729,6.5569,1008640.0
20180221.0,6.6002,6.7317,6.6002,6.7317,1024890.0
20180222.0,6.6876,6.8188,6.6876,6.723,1289780.0
20180223.0,6.8013,6.8016,6.7313,6.8016,1262080.0
20180226.0,6.9936,6.9936,6.6789,6.688,1136760.0
20180227.0,6.7751,6.7751,6.5215,6.5569,1586210.0
20180228.0,6.5565,6.6439,6.4254,6.5481,1808760.0
20180301.0,6.4866,6.7313,6.4778,6.4782,916050.0
20180302.0,6.4778,6.5478,6.3817,6.5394,845260.0
20180305.0,6.5565,6.637617469056173,6.395438443220665,6.2072,745010.0
20180306.0,6.2068,6.338,6.1893,6.2334,1420110.0
20180307.0,6.2156,6.4691,6.2156,6.2684,1380130.0
20180308.0,6.2768,6.539,6.2768,6.417,1689440.0
20180309.0,6.4691,6.5565,6.4079,6.4869,1248810.0
20180312.0,6.5915,6.6789,6.4516,6.5918,1655650.0
20180313.0,6.6177,6.7317,6.539,6.7317,1455200.0
20180314.0,6.7313,6.8188,6.6439,6.688,1319480.0
20180315.0,6.6439,6.6443,6.574,6.6443,1308080.0
20180316.0,6.6439,6.6443,6.5128,6.6443,1403760.0
20180319.0,6.6701,6.8188,6.6439,6.6705,1181450.0
20180320.0,6.6701,6.7313,6.6177,6.6443,833670.0
20180321.0,6.6876,6.7139,6.4691,6.6006,945150.0
20180322.0,6.5565,6.6002,6.5128,6.5656,913390.0
20180323.0,6.3817,6.5569,6.2156,6.5569,1107900.0
20180326.0,6.5128,6.5569,6.2505,6.5569,861720.0
20180327.0,6.574,6.574,6.4603,6.5481,388160.0
20180328.0,6.3991,6.5478,6.3991,6.5394,382020.0
20180329.0,6.4254,6.5394,6.3904,6.5394,519760.0
20180330.0,6.4691,6.5569,6.4166,6.5569,531960.0
20180402.0,6.5565,6.7838,6.5215,6.7317,898340.0
20180403.0,6.5915,6.7139,6.5827,6.6268,883050.0
20180404.0,6.6264,7.0901,6.6264,7.0901,3486790.0
20180405.0,7.1684,7.4482,7.0898,7.2125,1259970.0
20180406.0,7.1247,7.2122,6.9936,7.0027,817260.0
20180409.0,7.0023,7.1684,6.8625,7.1601,1537250.0
20180410.0,7.3433,7.3433,7.26760455580209,6.9678,1516580.0
20180411.0,6.9678,6.9678,6.9062,6.9062,1512821.7606401667
20180412.0,6.9062,6.9062,6.6002,6.8191,1519580.0
20180413.0,6.8625,6.9062,6.5565,6.7754,861610.0
20180416.0,6.6177,6.7313,6.539,6.6443,395170.0
20180417.0,6.6439,6.9849,6.6002,6.9066,1163330.0
20180418.0,6.9499,6.9499,6.7313,6.7317,732280.0
20180419.0,6.7313,6.7313,6.5827,6.6443,1095740.0
20180420.0,6.6439,6.6439,6.4254,6.5569,1189040.0
20180423.0,6.3817,6.6002,6.2768,6.382,957430.0
20180424.0,6.3467,6.3991,6.2505,6.382,921880.0
20180426.0,6.3729,6.3729,6.218474119950615,6.2509,733920.0
20180427.0,6.2505,6.3733,6.1194,6.3733,570470.0
20180502.0,6.4603,6.5128,6.2505,6.4607,512970.0
20180503.0,6.3817,6.5128,6.2942,6.4694,630000.0
20180504.0,6.3467,6.6443,6.3467,6.6443,775300.0
20180507.0,6.6439,6.8188,6.5652,6.7754,604920.0
20180508.0,6.8188,6.8188,6.6264,6.7142,526090.0
20180509.0,6.7139,6.7576,6.6701,6.7142,852500.0
20180510.0,6.6527,6.7051,6.6439,6.688,571630.0
20180511.0,6.7313,6.7313,6.6264,6.7142,726930.0
20180514.0,6.7139,6.7313,6.4691,6.4694,455290.0
20180515.0,6.4691,6.6439,6.4603,6.6093,307110.0
20180516.0,6.609,6.609,6.5215,6.5569,249580.0
20180517.0,6.5215,6.5565,6.3817,6.5219,272810.0
20180518.0,6.4254,6.5128,6.338,6.4257,447510.0
20180521.0,6.3904,6.4603,6.3292,6.3295,194780.0
20180522.0,6.3117,6.3991,6.1631,6.2946,470220.0
20180523.0,6.338,6.382,6.2068,6.382,634590.0
20180524.0,6.3817,6.4257,6.338,6.4257,499700.0
20180525.0,6.3904,6.5128,6.303,6.3383,656830.0
20180528.0,6.338,6.338,6.0932,6.1197,674650.0
20180529.0,6.0932,6.3383,6.0932,6.3383,449200.0
20180530.0,6.2942,6.4257,6.1456,6.4257,685270.0
20180531.0,6.4254,6.5478,6.268,6.5131,917540.0
20180601.0,6.4691,6.5565,6.2942,6.4782,947040.0
20180604.0,6.4691,6.5131,6.4429,6.5131,782310.0
20180605.0,6.4953,6.6352,6.3991,6.4257,617130.0
20180606.0,6.4254,6.4429,6.2942,6.3208,651830.0
20180607.0,6.3292,6.3292,6.2505,6.2509,222400.0
20180608.0,6.233,6.2505,6.1719,6.1722,400560.0
20180611.0,6.1806,6.2505,6.1719,6.2159,222950.0
20180612.0,6.2243,6.2243,6.1019,6.1197,339250.0
20180613.0,6.1194,6.1806,6.1194,6.1197,429450.0
20180614.0,6.1281,6.1544,6.0932,6.111,111580.0
20180615.0,6.1107,6.1369,6.0757,6.1022,394750.0
20180618.0,5.9883,6.1194,5.9883,6.1022,580860.0
20180619.0,5.9883,6.076,5.8571,6.076,422070.0
20180620.0,5.962,6.0844,5.962,6.076,143530.0
20180621.0,6.0757,6.0757,6.0058,6.041,118210.0
20180622.0,6.0058,6.1372,6.0058,6.1372,208800.0
20180625.0,6.0844,6.1372,6.0844,6.1372,127650.0
20180626.0,6.0058,6.1197,6.0058,6.1197,439890.0
20180627.0,6.0757,6.111,6.032,6.111,244670.0
20180628.0,6.0757,6.0757,5.962,6.0323,252790.0
20180629.0,6.032,6.1197,5.962,6.1197,129450.0
20180702.0,6.1194,6.1631,5.9446,6.076,384380.0
20180703.0,5.9883,5.997,5.8659,5.9799,278750.0
20180704.0,5.9446,6.076,5.9358,6.076,226640.0
20180705.0,5.962,5.9795,5.8571,5.9711,312350.0
20180706.0,5.9708,5.9708,5.9009,5.9449,367800.0
20180709.0,5.9446,6.0058,5.9009,5.9886,130000.0
20180710.0,5.9446,5.9883,5.9271,5.9449,181300.0
20180711.0,5.9358,5.9449,5.7697,5.9449,232700.0
20180712.0,5.9533,5.9883,5.7872,5.9536,515730.0
20180713.0,5.7697,5.9883,5.7697,5.9624,179010.0
20180716.0,5.8921,5.9449,5.8921,5.9449,105370.0
20180717.0,5.9271,5.9883,5.8659,5.9799,192770.0
20180718.0,5.9708,5.9795,5.9271,5.9449,76970.0
20180719.0,5.9446,5.9449,5.9096,5.9449,154570.0
20180720.0,5.9446,5.9449,5.7697,5.9449,612630.0
20180723.0,5.9533,5.9536,5.8571,5.9536,572580.0
20180724.0,5.9533,5.9533,5.9009,5.9449,309440.0
20180725.0,5.9096,5.9533,5.9009,5.9449,279270.0
20180726.0,5.9009,5.9624,5.8134,5.9624,763940.0
20180727.0,5.962,6.2505,5.8134,6.1197,1050280.0
20180730.0,6.0495,6.1806,6.0495,6.1722,459900.0
20180731.0,6.1719,6.2505,5.9446,6.2334,720140.0
20180801.0,6.2068,6.2593,6.1194,6.1197,548900.0
20180802.0,6.1194,6.2596,6.0844,6.2596,530480.0
20180803.0,6.2593,6.4254,6.2593,6.2946,964150.0
20180806.0,6.3642,6.4691,6.3292,6.382,601320.0
20180807.0,6.3817,6.5565,6.2855,6.2858,873210.0
20180808.0,6.1456,6.3904,6.1456,6.2596,505230.0
20180809.0,6.1719,6.233,6.0495,6.0498,253310.0
20180810.0,6.0844,6.0844,6.0145,6.0323,123100.0
20180813.0,5.9795,6.1194,5.9795,5.9973,123100.0
20180814.0,5.9533,5.997,5.9533,5.9711,211270.0
20180815.0,6.032,6.032,5.9446,5.9449,80910.0
20180816.0,5.9009,5.9708,5.9009,5.9449,113000.0
20180817.0,5.9446,5.9708,5.9009,5.9624,328390.0
20180820.0,5.962,6.032,5.8921,5.9711,223650.0
20180821.0,5.9009,6.1194,5.9009,6.076,385960.0
20180822.0,6.0757,6.0757,6.032,6.0323,209580.0
20180823.0,6.032,6.1197,6.0145,6.1197,149850.0
20180824.0,6.1019,6.2942,6.0495,6.2596,159350.0
20180827.0,6.1281,6.2942,6.1194,6.2334,408780.0
20180828.0,6.1719,6.2334,6.1281,6.2334,337400.0
20180829.0,6.1631,6.2509,6.1369,6.2509,447030.0
20180830.0,6.2505,6.2505,6.1194,6.1809,547130.0
20180831.0,6.1806,6.2509,6.1281,6.2509,443450.0
20180904.0,6.2505,6.3817,6.2418,6.3558,398690.0
20180905.0,6.3817,6.3817,6.303,6.3121,350260.0
20180906.0,6.3117,6.4691,6.3117,6.4257,426490.0
20180907.0,6.4254,6.6002,6.4166,6.5918,934980.0
20180910.0,6.5915,6.5915,6.4691,6.5569,520670.0
20180911.0,6.5215,6.6002,6.5215,6.5743,381110.0
20180912.0,6.574,6.6268,6.574,6.6268,452870.0
20180913.0,6.6264,6.8974,6.609,6.8716,514540.0
20180914.0,6.8712,6.8712,6.7313,6.7754,431990.0
20180917.0,6.7313,6.7576,6.7226,6.7492,548880.0
20180918.0,6.7313,6.818677058698636,6.6876,6.994,487930.0
20180919.0,6.9936,7.0635,6.8887,6.959,501060.0
20180920.0,6.9761,6.9765,6.9237,6.9765,394940.0
20180921.0,6.9761,6.994,6.9499,6.994,697010.0
20180924.0,7.081,7.1072,6.9849,7.0289,340890.0
20180925.0,6.9936,7.0286,6.9761,6.994,234410.0
20180926.0,6.9936,6.9936,6.8188,6.8191,327400.0
20180927.0,6.8188,6.8188,6.7751,6.7754,235500.0
20180928.0,6.7751,6.9066,6.7663,6.9066,150900.0
20181001.0,6.8974,6.8974,6.7488,6.8016,163840.0
20181002.0,6.7751,6.8887,6.7226,6.7317,652160.0
20181003.0,6.7226,6.8188,6.6002,6.7754,141030.0
20181004.0,6.7313,6.7663,6.6264,6.6443,477220.0
20181005.0,6.6439,6.6439,6.5652,6.6181,102260.0
20181008.0,6.7401,6.8712,6.6177,6.6268,42200.0
20181009.0,6.6002,6.6443,6.5565,6.6443,72230.0
20181010.0,6.7139,6.7139,6.5915,6.6443,25050.0
20181011.0,6.3817,6.5827,6.2068,6.382,519910.0
20181012.0,6.338,6.7404,6.2768,6.7404,633870.0
20181015.0,6.6439,6.7751,6.6439,6.7317,758370.0
20181016.0,6.6876,6.9062,6.6876,6.8191,368660.0
20181017.0,6.9062,6.9149,6.8188,6.9066,380560.0
20181018.0,6.8625,6.9062,6.8625,6.8891,81650.0
20181019.0,6.8625,6.9062,6.7576,6.8891,342670.0
20181022.0,6.8887,6.9324,6.8625,6.9066,351300.0
20181023.0,6.9149,6.9149,6.7226,6.7754,399000.0
20181024.0,6.7488,6.7751,6.6876,6.6967,82160.0
20181025.0,6.6439,6.6439,6.5128,6.6006,208320.0
20181026.0,6.6527,6.6527,6.5565,6.5569,216640.0
20181029.0,6.5652,6.6264,6.5128,6.5569,21850.0
20181030.0,6.5215,6.539,6.4516,6.5131,124260.0
20181031.0,6.5565,6.6002,6.5303,6.5918,303920.0
20181101.0,6.5915,6.5915,6.5478,6.5569,114300.0
20181102.0,6.6352,6.81,6.5565,6.6006,164920.0
20181105.0,6.5128,6.5565,6.4691,6.5131,31380.0
20181106.0,6.4866,6.4953,6.4691,6.4694,107480.0
20181107.0,6.4691,6.5478,6.4341,6.4694,25980.0
20181108.0,6.3817,6.5128,6.3817,6.4694,45940.0
20181109.0,6.4691,6.4691,6.4341,6.4345,8670.0
20181112.0,6.3904,6.4345,6.3467,6.4345,208630.0
20181113.0,6.4254,6.4429,6.338,6.3383,252980.0
20181114.0,6.338,6.4603,6.1631,6.2858,48050.0
20181115.0,6.2942,6.4254,6.233,6.2334,11430.0
20181116.0,6.2942,6.303,6.1194,6.2246,211200.0
20181119.0,6.2068,6.233,6.1806,6.1809,88220.0
20181120.0,6.1281,6.1719,6.032,6.1022,152390.0
20181121.0,6.0757,6.0935,6.032,6.0935,183240.0
20181122.0,6.0844,6.0844,6.0058,6.0323,142320.0
20181123.0,6.032,6.032,5.9446,5.9536,98550.0
20181126.0,5.9533,5.962,5.9446,5.9536,72340.0
20181127.0,5.9533,5.9533,5.9183,5.9449,82280.0
20181128.0,5.8659,5.9271,5.8571,5.8837,193700.0
