<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180920.0,23.7916,23.9911,23.634,23.9911,49360.0
20180921.0,23.9885,24.12519438992788,23.692836753477007,22.3365,2913560.0
20180924.0,23.2401,23.4371,22.8462,23.3608,120760.0
20180925.0,23.3583,23.4371,23.1613,23.3608,41780.0
20180926.0,22.8462,22.9644,22.4523,22.4941,688210.0
20180927.0,22.4917,22.6493,22.4523,22.5335,393140.0
20180928.0,22.5311,22.8068,22.5311,22.6517,312120.0
20181001.0,22.6099,22.7674,22.5311,22.6911,123500.0
20181002.0,22.6886,22.6886,22.3735,22.3759,302700.0
20181003.0,22.3735,22.5311,21.6645,21.6668,347880.0
20181004.0,21.9008,22.0584,21.6645,21.9426,55850.0
20181005.0,21.9402,22.0584,21.5069,21.588,154650.0
20181008.0,21.5857,21.5857,20.4828,21.4305,421430.0
20181009.0,21.0343,21.2706,20.9161,21.1941,110120.0
20181010.0,21.1918,21.1918,20.8767,20.879,66070.0
20181011.0,20.2465,20.4828,19.695,20.2486,190910.0
20181012.0,20.0889,20.485,19.5768,20.485,214000.0
20181015.0,20.7191,20.8373,19.9707,20.4456,78150.0
20181016.0,20.3252,20.3274,20.0889,20.3274,136720.0
20181017.0,20.4828,20.485,20.1677,20.485,120800.0
20181018.0,20.5616,20.5616,20.3252,20.4456,51780.0
20181019.0,20.1677,20.4456,20.0889,20.4456,119710.0
20181022.0,20.1677,20.4456,20.0101,20.4456,90130.0
20181023.0,20.0889,20.404,20.0889,20.3668,198690.0
20181024.0,20.3646,20.4456,20.1677,20.4456,153000.0
20181025.0,20.0101,20.4062,19.695,20.4062,68670.0
20181026.0,20.404,20.404,19.9313,20.0911,88020.0
20181029.0,20.0889,20.0889,19.695,19.8547,188630.0
20181030.0,19.6162,20.0911,19.4587,20.0911,69200.0
20181031.0,19.7738,20.4062,19.4981,20.4062,26780.0
20181101.0,20.404,20.404,19.9313,20.3668,25020.0
20181102.0,20.3646,20.3646,20.0495,20.3274,71100.0
20181105.0,20.0889,20.3252,19.7738,20.288,33990.0
20181106.0,20.0889,20.3252,20.0101,20.2486,37210.0
20181107.0,20.1283,20.3252,19.892,19.8941,55360.0
20181108.0,19.892,20.2093,19.892,20.2093,21980.0
20181109.0,19.892,20.2465,19.8526,20.2093,45760.0
20181112.0,19.7738,20.2093,19.7738,20.2093,35320.0
20181113.0,20.2071,20.2071,19.892,20.0911,313980.0
20181114.0,19.7738,20.0911,19.7738,20.0911,29680.0
20181115.0,19.9313,20.0911,19.8132,20.0911,46020.0
20181116.0,20.0889,20.0911,19.9707,20.0911,37540.0
20181119.0,19.695,20.0889,19.695,20.0123,47970.0
20181120.0,19.7344,19.9313,19.695,19.6971,17810.0
20181121.0,19.695,19.8526,19.695,19.7365,22860.0
20181122.0,19.695,19.8526,19.695,19.8153,31670.0
20181123.0,19.8132,19.8526,19.6162,19.6183,19930.0
20181126.0,19.6162,19.6971,19.5374,19.6971,32440.0
20181127.0,19.695,19.695,19.4587,19.4608,47310.0
20181128.0,19.3799,19.4608,19.3405,19.4608,34600.0
20181129.0,19.3405,19.4981,19.2223,19.382,18840.0
20181130.0,19.1435,19.5768,19.1435,19.185,26210.0
20181203.0,19.2223,19.4981,19.1435,19.4608,59040.0
20181204.0,19.3799,19.4587,19.3011,19.3032,41680.0
20181205.0,19.2223,19.4193,19.1435,19.3426,25590.0
20181206.0,19.1042,19.4193,19.1042,19.3426,24540.0
20181207.0,19.3405,20.0889,19.1829,20.0123,67670.0
20181210.0,20.0101,20.0101,19.6162,19.6971,78100.0
20181211.0,19.7738,19.8526,19.5374,19.7759,32240.0
20181212.0,19.892,20.0101,19.5768,19.5789,50220.0
20181213.0,19.695,19.695,19.3011,19.4608,92490.0
20181214.0,19.4981,19.4981,19.3011,19.3032,23710.0
20181217.0,19.3011,19.3799,19.1435,19.3032,58410.0
20181218.0,19.3011,19.3011,18.9072,19.2244,51250.0
20181219.0,19.2223,19.2617,18.986,19.1062,63610.0
20181220.0,19.1042,19.2617,18.5133,18.5153,39370.0
20181221.0,19.1042,19.1042,18.7496,18.9092,50420.0
20181224.0,18.9072,19.0648,18.5921,18.7517,42660.0
20181225.0,18.5133,18.7496,17.7649,18.4365,57620.0
20181226.0,18.1194,18.9092,17.8831,18.9092,52530.0
20181227.0,18.9072,19.0648,18.6315,19.0274,22580.0
20181228.0,19.0648,19.0668,18.6315,19.0668,6910.0
20190102.0,18.8284,19.0648,18.1194,18.8305,40160.0
20190103.0,18.8284,18.8284,18.32935410995384,18.1214,95690.0
20190104.0,18.1194,18.1194,17.371,18.0426,61560.0
20190107.0,18.0406,18.3557,17.4892,18.0426,104110.0
20190108.0,17.6073,18.0012,17.5286,17.9638,57270.0
20190109.0,17.9618,18.1982,17.7649,18.082,34290.0
20190110.0,17.6073,18.08,17.4892,17.9638,117480.0
20190111.0,17.9618,18.0406,17.6073,17.885,47080.0
20190114.0,17.8831,18.0012,17.5286,17.885,52410.0
20190115.0,17.4104,17.9225,17.4104,17.6486,22410.0
20190116.0,17.6467,17.8831,17.4104,17.6486,46240.0
20190117.0,17.2528,17.4517,17.174,17.4517,106540.0
20190118.0,17.3316,17.6467,16.7408,17.0971,102620.0
20190121.0,17.174,17.2134,16.7801,16.9789,57330.0
20190122.0,16.7801,16.9771,16.3469,16.3486,105040.0
20190123.0,16.3075,16.3075,15.6378,15.7577,124080.0
20190124.0,15.6772,16.5438,15.5984,16.0335,41990.0
20190125.0,16.3469,16.3469,15.9923,16.191,80280.0
20190128.0,15.7954,16.3075,15.756,16.0729,44720.0
20190129.0,15.756,16.0711,15.6772,15.9941,57830.0
20190130.0,16.1105,16.1105,15.7166,15.9941,114370.0
20190131.0,15.756,15.7954,15.7166,15.7577,83620.0
20190201.0,15.756,15.929064523848716,15.57553143960746,14.6547,538410.0
20190211.0,14.9682,15.6772,14.9682,15.285,39750.0
20190212.0,15.3621,15.6001,15.2833,15.6001,70820.0
20190213.0,15.4409,15.7183,15.4409,15.7183,78660.0
20190214.0,15.756,16.7801,15.7166,16.585,96120.0
20190215.0,16.5832,16.8195,16.3075,16.4668,44340.0
20190218.0,16.465,16.6226,16.1499,16.5062,65740.0
20190219.0,16.6226,16.7014,16.5044,16.5456,39980.0
20190220.0,16.5438,16.662,16.465,16.585,76360.0
20190221.0,16.6226,16.6226,16.4256,16.4274,69660.0
20190222.0,16.4256,16.4256,16.2287,16.2304,89240.0
20190225.0,16.2287,16.5044,16.1499,16.4274,22720.0
20190226.0,16.4256,16.8589,15.756,16.388,85550.0
20190227.0,16.3862,16.465,16.3075,16.3092,18980.0
20190228.0,16.3862,16.3862,16.1499,16.1516,36330.0
20190301.0,15.9923,16.3469,15.9923,16.2304,11750.0
20190304.0,16.2287,16.3862,16.1105,16.3092,30060.0
20190305.0,16.2287,17.1759,16.1893,17.1759,165320.0
20190306.0,16.9377,18.1214,16.9377,18.1214,107400.0
20190307.0,18.1588,19.2617,18.1588,18.9486,157940.0
20190308.0,18.7496,18.9072,18.5921,18.7911,141760.0
20190311.0,18.789,19.2617,18.789,18.9092,103380.0
20190312.0,18.9072,19.1435,18.5921,18.7517,124760.0
20190313.0,18.7496,18.789,17.9618,18.1214,216170.0
20190314.0,18.0406,18.277,17.8831,17.885,71180.0
20190315.0,17.8831,17.9618,17.7255,17.885,77130.0
20190318.0,17.8831,18.1194,17.7255,17.7274,189030.0
20190319.0,18.0406,18.0406,17.5679,17.7274,71000.0
20190320.0,17.8831,17.8831,17.4892,17.5304,29790.0
20190321.0,17.4892,17.7255,16.9377,16.9395,125790.0
20190322.0,17.5679,18.0012,16.8589,17.3335,58610.0
20190325.0,17.2528,17.3316,16.5438,16.9395,6060.0
20190326.0,16.9377,17.0953,16.6226,16.6244,54800.0
20190327.0,16.5438,16.782,16.5438,16.782,117500.0
20190328.0,16.7801,17.0953,16.7014,16.8607,9220.0
20190329.0,17.0165,17.0559,16.5438,16.6638,73900.0
20190401.0,16.7801,17.174,16.662,16.9395,145100.0
20190402.0,17.174,17.5679,16.9377,17.3335,174480.0
20190403.0,17.3316,17.8831,17.2922,17.6486,162650.0
20190404.0,17.6467,17.8043,17.2134,17.4517,153510.0
20190405.0,17.6861,17.7255,17.3316,17.4123,72320.0
20190408.0,17.3316,17.6073,17.174,17.2153,62880.0
20190409.0,17.2134,17.4892,17.0953,17.0971,80880.0
20190410.0,17.0165,17.7255,16.7801,17.0971,40510.0
20190411.0,17.0953,17.0953,16.662,16.7426,62750.0
20190412.0,16.7408,16.7408,16.5438,16.585,22410.0
20190416.0,16.5832,16.5832,16.2287,16.4274,28020.0
20190417.0,16.3075,16.5438,15.9923,16.1516,45280.0
20190418.0,16.1499,16.465,15.953,16.0729,63150.0
20190419.0,16.3862,16.3862,16.0317,16.191,5600.0
20190422.0,16.3862,16.662,16.3469,16.5062,98890.0
20190423.0,16.5438,16.5438,16.3075,16.3092,50620.0
20190424.0,16.3075,16.465,16.1105,16.2304,42610.0
20190425.0,16.1499,16.2287,15.9923,15.9941,33990.0
20190426.0,15.9923,16.2287,15.9923,16.0729,49010.0
20190502.0,16.1499,16.1499,15.953,15.9941,12340.0
20190503.0,15.9923,16.0711,15.8742,15.9547,30690.0
20190506.0,15.953,16.062268175504574,15.819425391471603,14.8516,48370.0
20190507.0,14.9682,15.7183,14.9682,15.7183,59980.0
20190508.0,15.4409,15.9923,15.4015,15.9153,23500.0
20190509.0,15.9136,15.9923,15.4015,15.8759,19610.0
20190510.0,15.5591,15.9923,15.5591,15.8759,11160.0
20190513.0,15.756,15.756,15.4803,15.7183,56300.0
20190514.0,15.7166,15.756,15.4409,15.4425,49480.0
20190515.0,15.4409,15.8348,15.3621,15.6789,38700.0
20190516.0,15.6772,15.756,15.3621,15.4032,65370.0
20190517.0,15.3227,15.5607,15.047,15.5607,95570.0
20190520.0,15.5591,15.5984,15.3621,15.3638,97780.0
20190521.0,15.3621,15.4409,15.2045,15.285,60350.0
20190522.0,15.2833,15.285,15.1652,15.285,42050.0
20190523.0,15.2833,15.2833,14.9288,15.2062,66990.0
20190524.0,15.0076,15.2045,14.9288,15.1274,14990.0
20190527.0,15.1258,15.2045,14.8894,15.0486,34540.0
20190528.0,14.8894,15.1258,14.7319,14.7335,35790.0
20190529.0,14.7319,15.088,14.7319,15.088,38060.0
20190530.0,15.047,15.1652,15.0076,15.0092,27580.0
20190531.0,15.047,15.756,15.0076,15.5213,88580.0
20190603.0,15.5197,15.6772,15.2833,15.285,116420.0
20190604.0,15.2833,15.3621,15.047,15.0486,32610.0
20190605.0,15.0076,15.2439,14.85,14.9698,62000.0
20190606.0,14.8106,15.1258,14.8106,14.9698,34870.0
20190607.0,14.9682,14.9682,14.8106,14.8122,39080.0
20190610.0,14.9682,14.9682,14.8106,14.9304,46950.0
20190611.0,14.9682,14.9682,14.8894,14.891,45960.0
20190612.0,14.9288,15.0076,14.8894,14.9698,59680.0
20190613.0,14.9682,15.2833,14.9682,14.9698,117870.0
20190614.0,14.9682,15.0076,14.8894,14.9698,82120.0
20190617.0,14.9682,15.2439,14.8894,14.9698,70090.0
20190618.0,14.9682,14.9698,14.85,14.9698,16070.0
20190619.0,14.8894,14.9682,14.8894,14.891,18000.0
20190620.0,14.85,14.9288,14.6531,14.891,37370.0
20190621.0,14.8894,14.8894,14.6531,14.7335,21880.0
20190624.0,14.8106,14.8106,14.6531,14.7728,19560.0
20190625.0,14.8106,14.9698,14.8106,14.9698,17740.0
20190626.0,15.3621,15.5197,15.1258,15.3638,97300.0
20190627.0,15.047,15.4409,15.047,15.0486,32360.0
20190628.0,15.1258,15.2833,15.047,15.1274,18850.0
20190701.0,15.1258,15.2833,15.047,15.1274,15450.0
20190702.0,15.0076,15.1258,14.9682,15.0092,11350.0
20190703.0,15.047,15.047,14.8106,14.9698,65130.0
20190704.0,15.047,15.1258,14.8894,14.9698,13180.0
20190705.0,14.9682,15.0864,14.8894,14.9698,22550.0
20190708.0,14.9682,14.9682,14.8106,14.9304,31160.0
20190709.0,14.8894,14.9288,14.7713,14.8122,14630.0
20190710.0,14.8106,14.8894,14.6531,14.7728,45740.0
20190711.0,14.7713,14.891,14.7319,14.891,35470.0
20190712.0,14.8106,14.9288,14.8106,14.891,29410.0
20190715.0,14.8106,14.9698,14.7713,14.9698,19170.0
20190716.0,14.9682,14.9682,14.85,14.8516,17030.0
20190717.0,14.8894,14.9698,14.7319,14.9698,104010.0
20190718.0,14.9288,14.9698,14.8106,14.9698,38410.0
20190719.0,14.9682,14.9682,14.7713,14.7728,29550.0
20190722.0,15.1258,15.5197,14.9682,14.9698,348380.0
20190723.0,15.2833,15.2833,14.8894,14.9698,58240.0
20190724.0,15.1258,15.1258,14.9288,14.9698,31680.0
20190725.0,14.85,15.0076,14.6531,14.9304,90230.0
20190726.0,14.9682,14.9682,14.7319,14.7728,82530.0
20190729.0,14.7713,14.8894,14.7319,14.8122,76830.0
20190730.0,14.8894,14.8894,14.7319,14.8122,68030.0
20190731.0,14.8106,14.8106,14.6925,14.6941,53730.0
20190801.0,14.6925,14.7319,14.5743,14.5759,56860.0
20190802.0,14.5743,14.5743,14.1804,14.4183,81800.0
20190805.0,14.2986,14.4167,14.1804,14.1819,45930.0
20190806.0,13.8653,14.1031,13.8653,14.1031,62130.0
20190807.0,13.8653,14.4183,13.8653,14.4183,43150.0
20190808.0,14.4167,14.4167,13.9441,14.0244,23510.0
20190809.0,14.0228,14.1804,13.9835,14.0244,46490.0
20190812.0,14.0228,14.1819,14.0228,14.1819,37490.0
20190813.0,14.1804,14.2592,13.9835,14.1819,60170.0
20190814.0,14.338,14.5743,14.1804,14.4971,65810.0
20190815.0,14.2592,14.4183,14.2198,14.4183,18600.0
20190816.0,14.4167,15.0076,14.4167,14.8516,159520.0
20190819.0,15.0864,15.3227,14.8106,14.9698,115070.0
20190820.0,14.9682,15.1258,14.85,14.9698,62600.0
20190821.0,14.8106,14.9682,14.7713,14.891,83590.0
20190822.0,14.8106,15.0076,14.6137,14.6153,90690.0
20190823.0,14.5743,14.6531,14.4167,14.5365,81450.0
20190826.0,14.4167,14.7335,14.2592,14.7335,74790.0
20190827.0,14.6531,14.834366446270556,14.6531,15.7577,638600.0
20190828.0,16.3862,16.8607,16.3862,16.8607,305340.0
20190829.0,17.9225,18.0032,17.8831,18.0032,464460.0
20190830.0,18.277,18.544618506342335,18.188610730019914,17.2547,611910.0
20190903.0,17.3316,17.4104,17.268830864465656,16.7032,345890.0
20190904.0,17.3316,17.3316,17.294518645540947,16.782,200870.0
20190905.0,16.3862,17.0953,16.3862,16.7032,93940.0
20190906.0,16.6226,16.7014,16.1499,16.2304,60190.0
20190909.0,16.6226,16.7014,16.1499,16.388,102090.0
20190910.0,16.465,16.7014,16.0711,16.1516,88340.0
20190911.0,16.1499,16.2287,15.3621,16.0729,115130.0
20190912.0,15.6772,16.0711,15.3227,15.3638,180680.0
20190913.0,15.3621,15.8348,15.3621,15.7577,65560.0
20190916.0,15.3621,15.8348,15.3621,15.6789,92160.0
20190917.0,15.3621,15.687480772650895,15.3621,16.7426,263690.0
20190918.0,17.0953,17.2528,16.7014,16.7032,108380.0
20190919.0,16.5438,16.7014,16.1499,16.1516,51710.0
20190920.0,16.1499,16.465,16.0711,16.1516,85890.0
20190923.0,16.1499,16.5438,16.0711,16.191,85300.0
20190924.0,16.1499,16.9395,16.1499,16.9395,141630.0
20190925.0,16.7014,17.0953,16.6226,16.6244,106140.0
20190926.0,16.7014,16.8589,16.5438,16.585,77370.0
20190927.0,16.5832,16.662,16.2681,16.2698,142520.0
20190930.0,16.2681,16.3075,15.9923,16.0335,143870.0
20191001.0,15.9923,16.3862,15.8348,15.8365,114370.0
20191002.0,15.8348,16.3862,15.8348,16.1122,142010.0
20191003.0,16.0711,16.5044,16.0317,16.388,72130.0
20191004.0,16.5438,16.7801,16.3075,16.3092,88250.0
20191007.0,16.3075,16.3862,16.0711,16.3092,32000.0
20191008.0,16.3075,16.3075,16.0711,16.1516,26050.0
20191009.0,16.0711,16.3075,16.0711,16.1516,35570.0
20191010.0,16.1499,16.7801,16.1499,16.585,165710.0
20191011.0,16.662,16.9377,16.3469,16.8607,136180.0
20191014.0,16.9377,17.0953,16.465,16.4668,143030.0
20191015.0,16.465,16.7408,16.4256,16.7032,148320.0
20191016.0,16.7801,17.2528,16.6226,17.2153,271290.0
20191017.0,17.174,17.8831,17.0953,17.8456,321070.0
20191018.0,17.8437,17.8437,17.3316,17.4517,120100.0
20191021.0,17.6467,17.983804209862637,16.9771,16.9789,326780.0
20191022.0,16.9377,17.2528,16.662,16.9001,404030.0
20191023.0,16.7801,17.1759,16.7801,17.1759,83450.0
20191024.0,17.2528,17.6073,17.2528,17.491,150470.0
20191025.0,17.4892,17.6467,17.2134,17.3335,171570.0
20191028.0,17.4892,17.6467,16.9377,17.2941,268490.0
20191029.0,17.2134,17.3316,17.0165,17.0971,89320.0
20191030.0,17.0953,17.2922,17.0953,17.1365,89430.0
20191031.0,17.1347,17.174,17.0165,17.1365,75960.0
20191101.0,17.0953,17.1347,16.7408,17.0577,145710.0
20191104.0,17.174,17.174,16.9771,17.0183,68780.0
20191105.0,16.9771,17.4104,16.9377,17.3335,86110.0
20191106.0,17.3316,17.6467,17.2528,17.3729,100600.0
20191107.0,17.4104,17.4104,17.174,17.2153,27150.0
20191108.0,17.2134,17.4104,17.2134,17.2153,46060.0
20191111.0,17.2134,17.6861,17.2134,17.3335,60650.0
20191112.0,17.4892,17.4892,17.174,17.1759,42330.0
20191113.0,17.0953,17.2528,17.0165,17.1759,45550.0
20191114.0,17.174,17.174,16.465,16.5456,133830.0
20191115.0,16.7408,16.7408,16.465,16.4668,36920.0
20191118.0,16.465,16.465,16.0711,16.3486,90190.0
20191119.0,16.1499,16.4256,16.0711,16.388,61950.0
20191120.0,16.5832,16.8195,16.5438,16.6638,31180.0
20191121.0,16.662,16.7014,16.465,16.4668,47400.0
20191122.0,16.465,16.5438,16.1499,16.1516,45880.0
20191125.0,16.0317,16.1499,15.953,15.9547,46500.0
20191126.0,15.9923,16.465,15.9923,16.1516,5350.0
20191127.0,16.2287,16.3862,15.953,15.9547,25550.0
20191128.0,15.953,16.2681,15.9136,15.9153,50190.0
20191129.0,16.4951,16.4951,15.9978,16.2468,38880.0
20191202.0,16.2464,16.2464,15.9149,15.9981,33130.0
20191203.0,15.832,16.0807,15.6662,15.9981,66580.0
20191204.0,15.832,16.0392,15.5833,15.9981,42250.0
20191205.0,15.832,15.9978,15.7491,15.9566,44520.0
20191206.0,15.9563,15.9566,15.7077,15.9566,45890.0
20191209.0,15.9563,16.1636,15.7905,15.9981,29980.0
20191210.0,15.832,16.1221,15.5833,15.7494,69930.0
20191211.0,15.9563,15.9978,15.5833,15.7494,48120.0
20191212.0,15.7491,15.9152,15.7491,15.9152,27720.0
20191213.0,15.9149,15.9149,15.6662,15.7494,42690.0
20191216.0,15.7491,15.8323,15.5833,15.8323,22430.0
20191217.0,15.7491,15.832,15.3347,15.5007,110490.0
20191218.0,15.5004,15.6248,15.3761,15.4178,56960.0
20191219.0,15.4175,15.4175,14.8373,15.335,247190.0
20191220.0,15.2932,15.335,15.0445,15.335,105990.0
20191223.0,15.0445,15.4175,14.9202,15.335,130410.0
20191224.0,15.3347,15.5004,15.2518,15.335,52570.0
20191225.0,15.3347,15.7494,15.0031,15.7494,59850.0
20191226.0,15.9149,16.1639,15.5833,16.1639,74450.0
20191227.0,15.9149,16.1636,15.459,15.9981,164220.0
20191230.0,15.9978,16.1639,15.6662,16.1639,180870.0
20191231.0,16.1636,16.205,15.6662,16.1224,121730.0
20200102.0,16.1221,16.2468,15.9978,16.2468,60080.0
20200103.0,16.2464,16.4537,15.9978,16.4125,65670.0
20200106.0,16.4122,16.4122,15.832,15.8737,75080.0
20200107.0,15.8734,16.4951,15.8734,16.4125,62040.0
20200108.0,16.4122,16.4122,15.832,16.2468,112720.0
20200109.0,16.2464,16.2464,15.7491,15.7494,159090.0
20200110.0,15.7491,15.9981,15.7077,15.9981,57670.0
20200113.0,16.1221,16.1221,15.7491,16.0395,49390.0
20200114.0,15.9978,15.9981,15.7491,15.9981,55380.0
20200115.0,15.9978,15.9978,15.7491,15.8323,51970.0
20200116.0,15.7491,15.9978,15.6662,15.9152,48230.0
20200117.0,15.9149,15.9149,15.5833,15.8323,63340.0
20200120.0,15.8734,15.8734,15.5833,15.8323,54720.0
20200121.0,15.1689,15.8323,15.1689,15.8323,41390.0
20200122.0,15.832,15.9152,15.5004,15.9152,40940.0
20200130.0,15.832,15.8737,15.2518,15.8737,40880.0
20200131.0,15.2932,15.832,15.2518,15.6665,39210.0
20200203.0,15.4175,15.4178,15.168461356467558,15.4178,359830.0
20200204.0,15.4175,15.4175,14.8373,15.0863,122860.0
20200205.0,15.086,15.086,14.7544,14.9205,120840.0
20200206.0,14.9202,15.1689,14.9202,15.1277,119290.0
20200207.0,15.1274,15.3347,15.0445,15.2521,37640.0
20200210.0,15.2518,15.2518,14.8373,14.8376,15910.0
20200211.0,14.9202,15.2518,14.9202,15.0448,28550.0
20200212.0,15.2103,15.2518,14.8373,15.0448,39820.0
20200213.0,15.086,15.086,14.8373,14.9205,45240.0
20200214.0,15.0445,15.0445,14.8788,14.9205,36040.0
20200217.0,14.9202,15.0445,14.7544,14.9205,22360.0
20200218.0,14.9202,15.1689,14.9202,14.9205,71300.0
20200219.0,14.9202,15.0031,14.7544,14.879,64070.0
20200220.0,15.0031,15.3761,14.9202,15.1692,72610.0
20200221.0,15.086,15.335,15.086,15.335,30230.0
20200224.0,15.3347,15.3347,14.8373,15.0863,87940.0
20200225.0,15.086,15.2521,14.8373,15.2521,82740.0
20200226.0,15.2518,15.2521,14.9202,15.2521,75080.0
20200227.0,15.2518,15.2521,14.9202,15.2521,17610.0
20200228.0,14.8373,15.2103,14.713,15.0034,27530.0
20200302.0,14.7544,15.0034,14.7544,15.0034,21100.0
20200303.0,14.9202,15.1689,14.8373,15.0863,38070.0
20200304.0,15.086,15.0863,14.9202,15.0863,182220.0
20200305.0,15.086,15.1692,15.0031,15.1692,28750.0
20200306.0,15.0445,15.0448,14.7959,15.0448,38720.0
20200309.0,14.0913,14.201493607787597,14.0084,14.0087,98360.0
20200310.0,14.2571,14.7133,14.0913,14.7133,82860.0
20200311.0,14.8373,14.8373,14.685591779016725,14.2988,25880.0
20200312.0,14.2988,14.428498851604449,14.154834270458567,13.2624,29101.48845469296
20200313.0,13.2624,13.8426,13.1381,13.76,186820.0
20200316.0,12.9308,13.76,12.9308,13.76,173410.0
20200317.0,13.6769,13.7597,13.0966,13.6771,28680.0
20200318.0,13.6769,13.6771,13.3453,13.6771,19090.0
20200319.0,13.6769,13.6769,13.1381,13.5942,78940.0
20200320.0,13.2624,13.4282,12.8894,12.8896,189130.0
20200323.0,13.4282,13.4282,13.054611595769519,12.8068,109020.0
20200324.0,12.5993,12.848,12.4335,12.8068,156250.0
20200325.0,12.7236,12.805680765746414,12.7236,13.2627,183360.0
20200326.0,13.2624,13.2627,12.9308,13.2627,228490.0
20200327.0,12.9308,13.2624,12.7651,12.9725,218190.0
20200330.0,12.9723,12.9723,12.763245686513857,12.7239,310080.0
20200331.0,13.221,13.358120478148834,13.040297365731023,11.9364,431940.0
20200401.0,12.0191,12.6822,11.7704,12.4337,208600.0
20200403.0,11.6875,12.2677,11.6875,12.1022,397300.0
20200406.0,12.4335,12.4335,12.1848,12.3509,307700.0
20200407.0,12.848,12.9308,12.5993,12.8482,582010.0
20200408.0,12.848,12.9311,12.5164,12.9311,220870.0
20200409.0,12.9308,13.0552,12.7651,12.8482,290740.0
20200410.0,12.848,12.8894,12.5164,12.5166,365890.0
20200413.0,12.6822,12.7651,12.4335,12.4752,370130.0
20200414.0,12.4749,13.3456,12.4749,13.3456,700080.0
20200415.0,13.4282,14.0913,13.4282,14.0087,401060.0
20200416.0,14.0084,14.0916,13.5111,14.0916,415900.0
20200417.0,14.1742,14.4231,13.8426,14.4231,383150.0
20200420.0,14.5058,14.5886,14.0913,14.4231,512270.0
20200421.0,14.4229,14.4229,14.16277687155747,13.9672,611670.0
20200422.0,13.967,14.0916,13.3038,14.0916,301040.0
20200423.0,14.2156,14.5058,14.0084,14.1745,331370.0
20200424.0,14.1742,14.2156,13.7597,14.133,284530.0
20200427.0,14.1742,14.1742,13.9255,14.0916,162670.0
20200428.0,14.0499,14.0499,13.8426,14.0087,185470.0
20200429.0,14.34,14.3403,13.9255,14.3403,177790.0
20200504.0,14.34,14.506,14.2156,14.506,291670.0
20200505.0,14.6715,15.2518,14.4643,15.1277,365500.0
20200506.0,15.2518,16.1639,15.2518,16.1639,247900.0
20200507.0,17.1582,17.2826,16.578,16.8684,329610.0
20200508.0,16.9096,17.2411,16.6609,16.827,573410.0
20200511.0,16.9925,17.1582,16.8267,16.9928,492160.0
20200512.0,17.0753,17.2,16.8681,17.2,397560.0
20200513.0,17.1997,18.1529,17.1582,17.8217,383590.0
20200514.0,18.1529,18.1944,17.4898,17.8217,368310.0
20200515.0,17.8214,18.1529,17.5727,17.9046,332350.0
20200518.0,17.9042,19.148,17.9042,19.148,434300.0
20200519.0,20.0594,20.4742,19.8107,20.4742,670550.0
20200520.0,21.4685,21.8834,21.137,21.8834,561850.0
20200521.0,23.1263,23.375,23.1263,23.334,928750.0
20200522.0,23.4579,24.867,23.4579,24.0386,942530.0
20200525.0,23.9552,24.4526,23.819914346118754,24.2044,541810.0
20200526.0,24.867,25.2815,24.3697,24.8675,291910.0
20200527.0,24.867,25.6959,24.1624,24.7017,518150.0
20200528.0,24.7012,24.867,24.4526,24.7017,405650.0
20200529.0,24.7841,26.401,24.7012,26.401,455960.0
20200601.0,28.224,28.224,26.7735,27.52,920630.0
20200602.0,27.851,28.0997,27.3537,27.8101,1192950.0
20200603.0,27.8096,28.3484,27.5195,27.8101,903020.0
20200604.0,27.5195,28.1826,27.3951,27.7687,461310.0
20200605.0,27.8096,27.8096,26.9393,27.7273,443660.0
20200608.0,27.6024,28.0168,26.5248,27.8516,804970.0
20200609.0,28.0168,28.4313,27.6024,27.893,1237350.0
20200610.0,28.0583,28.0997,27.2708,27.6858,644830.0
20200611.0,27.3537,27.3537,26.2761,26.774,1128190.0
20200612.0,25.2815,25.9446,24.9084,25.6964,506230.0
20200615.0,26.1932,26.49448490637986,25.457140204440794,24.2044,593930.0
20200616.0,25.0328,25.0328,24.121,24.5774,217500.0
20200617.0,24.5769,24.7846,24.494,24.7846,255380.0
20200618.0,24.867,24.8675,24.6183,24.8675,259490.0
20200619.0,24.6183,25.0328,24.6183,24.9504,290430.0
20200622.0,25.24,25.24,24.7012,24.9918,315750.0
20200623.0,24.9913,24.9913,24.6598,24.8675,276560.0
20200624.0,24.4111,24.9499,24.2868,24.7017,234670.0
20200625.0,24.0381,24.7012,24.0381,24.453,238070.0
20200626.0,24.7012,24.7012,24.5017445121501,24.0386,340620.0
20200629.0,23.4579,23.6241,22.3803,23.6241,235450.0
20200630.0,23.7894,23.9138,23.0434,23.5412,255330.0
20200701.0,23.5408,23.7485,23.2092,23.7485,307830.0
20200702.0,24.0381,24.2039,23.748,23.9557,152160.0
20200703.0,24.0381,24.2039,23.6237,23.9557,485210.0
20200706.0,23.9552,24.2039,23.8723,24.0386,600470.0
20200707.0,24.0381,24.2039,23.7894,24.0386,615200.0
20200708.0,23.8723,24.121,23.7894,24.0386,209240.0
20200709.0,24.0381,25.4058,24.0381,25.2819,1651750.0
20200710.0,25.4472,25.613,25.1157,25.1991,498030.0
20200713.0,25.3643,25.6959,25.0328,25.1991,338040.0
20200714.0,25.3643,25.3643,24.121,25.0747,347480.0
20200715.0,25.3643,25.4058,24.9499,25.0747,259800.0
