<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160118,4.3896,4.4368,4.248,4.3896,247500
20160119,4.3424,4.4368,4.2952,4.4368,222520
20160120,4.3896,4.4368,4.2952,4.4368,232010
20160121,4.5784,4.72,4.3424,4.5784,577060
20160122,4.6256,4.6728,4.4368,4.5784,316860
20160125,4.7672,4.8144,4.6256,4.72,637010
20160126,4.6728,4.72,4.6256,4.6256,510250
20160127,4.6728,4.6728,4.484,4.484,224930
20160128,4.5312,4.5312,4.3424,4.3424,266970
20160129,4.3896,4.4368,4.3424,4.3896,108960
20160201,4.484,4.484,4.2952,4.3896,198010
20160202,4.3424,4.3896,4.248,4.3424,60620
20160203,4.248,4.3896,4.248,4.3896,230730
20160204,4.4368,4.4368,4.248,4.3896,294300
20160205,4.3424,4.484,4.2952,4.484,305580
20160215,4.4368,4.484,4.3896,4.484,178400
20160216,4.3424,4.4368,4.3424,4.3424,210960
20160217,4.4368,4.484,4.3424,4.484,144950
20160218,4.484,4.484,4.3424,4.4368,159350
20160219,4.4368,4.484,4.3896,4.4368,161880
20160222,4.4368,4.5312,4.4368,4.484,296990
20160223,4.484,4.484,4.3424,4.4368,243970
20160224,4.4368,4.484,4.248,4.4368,309100
20160225,4.3424,4.3896,4.2008,4.248,834220
20160226,4.3424,4.3896,4.1064,4.1536,144560
20160229,4.2008,4.2008,4.1064,4.2008,210250
20160301,4.2008,4.248,4.1536,4.1536,144720
20160302,4.2008,4.2008,4.1064,4.2008,211120
20160303,4.1536,4.248,4.1536,4.1536,139320
20160304,4.1536,4.1536,4.0592,4.0592,160220
20160307,4.0592,4.0592,3.9648,4.0592,316810
20160308,4.1064,4.1064,3.9648,4.012,174660
20160309,4.012,4.1064,3.9648,3.9648,144200
20160310,3.9648,4.1064,3.9648,4.1064,236410
20160311,4.012,4.1536,4.012,4.1536,135650
20160314,4.0592,4.1064,4.0592,4.1064,133840
20160315,4.1064,4.1536,4.1064,4.1536,108060
20160316,4.1536,4.2008,4.1064,4.1536,82950
20160317,4.2008,4.2952,4.1536,4.2008,202450
20160318,4.248,4.248,4.1536,4.248,77610
20160321,4.2008,4.248,4.2008,4.2008,110370
20160322,4.248,4.2952,4.2008,4.248,159800
20160323,4.248,4.484,4.248,4.3424,384660
20160324,4.4368,4.5784,4.3896,4.4368,325800
20160325,4.484,4.5312,4.4368,4.5312,564050
20160328,4.5312,4.6256,4.3896,4.5784,387350
20160329,4.5784,4.8616,4.5784,4.8144,935650
20160330,4.72,4.956,4.72,4.8144,200240
20160331,4.9078,5.1437,4.8606,5.1447,632160
20160401,5.3325,5.474,5.1909,5.4279,490440
20160404,5.4269,5.5212,5.3325,5.4279,243530
20160405,5.4269,5.5212,5.0965,5.1919,355110
20160406,5.1437,5.5212,5.0493,5.5223,802210
20160407,5.6628,5.6628,5.3797,5.5223,334450
20160408,5.5212,5.6156,5.3325,5.4751,387530
20160411,5.474,5.6628,5.3325,5.5695,655220
20160412,5.4269,5.6156,5.3797,5.4279,348020
20160413,5.4269,5.5684,5.3325,5.4279,404350
20160414,5.3797,5.5212,5.1909,5.3807,384790
20160415,5.3325,5.4269,5.1909,5.1919,277830
20160419,5.192,5.3808,4.956,5.0032,276600
20160420,5.0021,5.3325,5.0021,5.1919,253800
20160421,5.3797,5.3797,5.1909,5.3335,242050
20160422,5.3325,5.3797,5.0965,5.0975,244560
20160425,5.1909,5.3797,5.1909,5.2863,227410
20160426,5.3325,5.3325,5.0965,5.2863,214540
20160427,5.3325,5.3325,5.1437,5.1447,173140
20160428,5.0976,5.192,4.8144,5.0032,326400
20160429,5.0032,5.0504,4.9088,4.9088,485180
20160504,4.7672,4.956,4.7672,4.956,233120
20160505,5.0032,5.0032,4.8144,4.8616,145380
20160506,4.8144,4.956,4.7672,4.8144,300290
20160509,4.7672,4.8616,4.7672,4.8616,206680
20160510,4.8144,4.8616,4.72,4.7672,216540
20160511,4.72,4.8616,4.6256,4.8144,153570
20160512,4.7672,4.8616,4.7672,4.8144,148780
20160513,4.8144,4.8144,4.72,4.7672,149480
20160516,4.7672,4.8144,4.7672,4.7672,187840
20160517,4.7672,4.8144,4.72,4.7672,172820
20160518,4.8144,4.8616,4.72,4.8616,158100
20160519,4.8134,5.0965,4.8134,5.0975,538920
20160520,5.1448,5.192,4.956,5.0032,176520
20160523,4.956,5.0032,4.8144,4.8144,291990
20160524,4.72,4.9088,4.72,4.7672,210310
20160525,4.8144,4.956,4.8144,4.8144,250160
20160526,4.8616,4.8616,4.7672,4.7672,145900
20160527,4.7672,4.8144,4.7672,4.8144,150960
20160530,4.8616,4.8616,4.72,4.8144,200420
20160531,4.72,4.8616,4.72,4.8616,176360
20160601,4.8144,4.8616,4.72,4.7672,207130
20160602,4.72,4.8144,4.6728,4.72,257190
20160603,4.7672,4.7672,4.6728,4.72,451490
20160606,4.7672,4.8144,4.6728,4.6728,365370
20160607,4.72,4.72,4.6728,4.6728,141740
20160608,4.6256,4.956,4.6256,4.8616,531410
20160609,4.8616,4.9088,4.7672,4.7672,231030
20160610,4.7672,4.8616,4.7672,4.7672,507370
20160613,4.7672,4.8144,4.72,4.72,374560
20160614,4.72,4.8144,4.72,4.8144,201610
20160615,4.72,4.8144,4.6728,4.72,433460
20160616,4.72,4.7672,4.6256,4.72,160730
20160617,4.72,4.72,4.6256,4.6256,98180
20160620,4.6256,4.72,4.5784,4.72,211130
20160621,4.72,4.72,4.5312,4.6256,210480
20160622,4.6728,4.6728,4.5784,4.6256,199940
20160623,4.72,4.9088,4.72,4.9088,1019620
20160624,5.0504,5.0976,4.6256,5.0032,714720
20160627,4.956,5.0032,4.8144,4.9088,371600
20160628,4.8144,4.956,4.8144,4.956,434510
20160629,5.0032,5.0032,4.8144,4.8616,253610
20160630,4.9088,4.956,4.7672,4.7672,368000
20160701,4.7672,4.9088,4.7672,4.7672,777120
20160704,4.8616,4.9088,4.72,4.7672,676790
20160705,4.8606,5.0965,4.7662,5.0503,835530
20160706,4.955,5.2381,4.955,5.0975,771490
20160707,5.1437,5.2381,5.0965,5.1447,379910
20160708,5.0976,5.1448,4.9088,4.9088,545410
20160711,4.8616,4.956,4.7672,4.7672,550120
20160712,4.7672,4.8144,4.7672,4.8144,170920
20160713,4.8144,4.956,4.8144,4.9088,195760
20160714,4.9088,4.9088,4.72,4.72,286360
20160715,4.72,4.7672,4.6728,4.72,257340
20160718,4.72,4.8144,4.72,4.7672,139400
20160719,4.8144,4.8616,4.6728,4.72,260110
20160720,4.72,4.8144,4.6256,4.72,148400
20160721,4.5784,4.6728,4.5784,4.6256,160680
20160722,4.5784,4.5784,4.3896,4.4368,364370
20160725,4.5312,4.5784,4.3896,4.484,166340
20160726,4.4368,4.5312,4.4368,4.5312,69180
20160727,4.484,4.5784,4.4368,4.484,120110
20160728,4.484,4.5312,4.4368,4.484,62720
20160729,4.4368,4.484,4.3896,4.4368,46920
20160801,4.4368,4.4368,4.248,4.3896,94110
20160802,4.3424,4.3424,4.1064,4.1064,164530
20160803,4.012,4.0592,3.9176,3.9648,151320
20160804,4.012,4.1064,3.9176,4.012,101510
20160805,3.9648,4.012,3.9176,4.012,40850
20160808,4.012,4.012,3.8232,3.8232,121280
20160809,3.8232,3.9648,3.8232,3.9176,45840
20160810,3.9648,4.012,3.9176,4.012,64300
20160811,4.0592,4.1064,3.9648,4.1064,42740
20160812,4.1064,4.1064,4.0592,4.1064,49120
20160815,4.1064,4.1536,4.0592,4.0592,33820
20160816,4.1064,4.1064,4.012,4.012,37590
20160817,4.0592,4.1536,4.012,4.1064,185750
20160818,4.1536,4.1536,4.1064,4.1536,42060
20160819,4.1536,4.1536,4.1064,4.1536,64170
20160822,4.1536,4.1536,4.1064,4.1064,54940
20160823,4.1536,4.3896,4.1536,4.3424,226320
20160824,4.3896,4.4368,4.248,4.3424,82170
20160825,4.3424,4.3424,4.2008,4.2952,28350
20160826,4.1536,4.2952,4.1536,4.1536,67970
20160829,4.1536,4.2952,4.1064,4.1536,30560
20160830,4.1536,4.2008,4.1064,4.1536,33920
20160831,4.2008,4.2008,4.1064,4.1064,22290
20160901,4.1536,4.1536,4.0592,4.0592,33010
20160905,4.1536,4.1536,3.9648,4.012,47640
20160906,3.9648,4.0592,3.9648,4.0592,18020
20160907,4.0592,4.0592,3.9648,3.9648,32520
20160908,3.9648,3.9648,3.9176,3.9648,52280
20160909,3.9648,3.9648,3.9176,3.9648,39280
20160912,3.9176,3.9648,3.8751,3.9176,26090
20160913,3.8751,3.9176,3.7288,3.8232,47600
20160914,3.8601,3.8649,3.695,3.6957,33290
20160915,3.6958,3.776,3.5872,3.776,25070
20160916,3.7288,3.7288,3.54,3.7288,22010
20160919,3.7288,3.9648,3.6344,3.8704,59410
20160920,3.8704,3.9176,3.8232,3.8704,34220
20160921,3.861,3.9648,3.861,3.9648,55660
20160922,3.9648,4.012,3.776,3.8704,51160
20160923,3.9648,3.9648,3.8704,3.8704,30890
20160926,3.8696,3.8696,3.8224,3.8326,15350
20160927,3.8374,3.8704,3.5872,3.8704,15060
20160928,3.8138,3.8657,3.7288,3.8468,45130
20160929,3.776,3.9176,3.776,3.8468,32070
20160930,3.846,3.8649,3.7752,3.8609,64870
20161003,3.8326,3.8562,3.691,3.8468,29950
20161004,3.776,3.8232,3.7052,3.8232,14850
20161005,3.9176,3.9176,3.6769,3.8704,79430
20161006,4.1291,4.1386,4.1291,4.1394,97320
20161007,4.4217,4.4217,4.2565,4.2668,132580
20161010,4.2471,4.2849,4.0583,4.1583,143390
20161011,4.2008,4.2008,3.9176,4.012,20860
20161012,4.012,4.2244,3.9176,4.1772,66640
20161013,4.2235,4.2329,4.1102,4.1677,76570
20161014,4.4586,4.4586,4.0846,4.2176,64580
20161017,4.1997,4.3723,4.0041,4.0047,20060
20161018,4.0041,4.0731,3.9983,3.999,6100
20161019,3.8603,3.9868,3.8545,3.9702,29180
20161020,3.9696,4.0846,3.8545,3.8551,37840
20161021,3.7452,3.912,3.7452,3.8954,10050
20161024,3.7395,3.912,3.7395,3.8954,75800
20161025,3.8718,3.8948,3.774,3.8897,65930
20161026,3.6877,3.8488,3.6301,3.8494,57950
20161027,3.6992,3.8315,3.6992,3.8321,23010
20161028,3.8315,3.8488,3.8315,3.8494,1540
20161031,3.8315,3.9063,3.6819,3.8321,63930
20161101,3.6877,3.8257,3.6877,3.8206,20060
20161102,3.7279,3.82,3.7107,3.8206,18900
20161103,3.6877,3.797,3.6877,3.7976,25280
20161104,3.7855,3.7855,3.6877,3.7861,3070
20161107,3.6819,3.7855,3.6819,3.7861,5220
20161108,3.7395,3.7855,3.6819,3.7861,12510
20161109,3.6819,3.774,3.6532,3.7746,31790
20161110,3.8488,4.0271,3.7107,3.9702,1440
20161111,3.9696,3.9696,3.7395,3.8551,15250
20161114,3.5956,3.912,3.5956,3.9127,5990
20161115,3.912,3.912,3.7452,3.8494,5520
20161116,3.6359,3.8545,3.6359,3.8551,4740
20161117,3.6998,3.8264,3.6998,3.7401,10110
20161118,3.8373,3.8373,3.8257,3.8264,650
20161121,3.8545,3.8545,3.5956,3.602,6980
20161122,3.797,3.8488,3.797,3.8494,62800
20161123,3.8775,3.8775,3.6819,3.8264,1090
20161124,3.6934,3.8257,3.6934,3.7113,3210
20161125,3.7222,3.9005,3.7164,3.8264,22480
20161128,3.7395,3.9005,3.7395,3.8149,11210
20161129,3.7395,3.7912,3.6819,3.7918,10410
20161130,3.6301,3.797,3.6301,3.7976,1790
20161201,3.9063,3.9063,3.6014,3.8494,1410
20161202,3.8545,3.8545,3.7395,3.8494,16130
20161205,3.8257,3.843,3.6532,3.8321,5800
20161206,3.8257,3.8315,3.797,3.7976,13420
20161207,3.7919,3.7919,3.579,3.7401,5180
20161208,3.6244,3.7164,3.5669,3.717,4020
20161209,3.7279,3.7279,3.4806,3.5387,57040
20161212,3.4576,3.6186,3.3367,3.6077,45870
20161213,3.6244,3.6244,3.5093,3.625,193910
20161214,3.6819,3.6819,3.4576,3.5674,25920
20161215,3.6244,3.6244,3.3482,3.5617,7380
20161216,3.4518,3.5093,3.331,3.5099,27850
20161219,3.5036,3.5093,3.3943,3.3948,21690
20161220,3.3367,3.5093,3.3367,3.3948,46670
20161221,3.2798,3.4524,3.251,3.4524,65090
20161222,3.2217,3.5093,3.2217,3.3373,9230
20161223,3.3367,3.5093,3.3367,3.4926,37130
20161226,3.5093,3.6819,3.285,3.5559,35550
20161227,3.7395,3.7395,3.4518,3.625,8470
20161228,3.6819,3.6819,3.6819,3.6825,2000
20161229,3.4518,3.6762,3.4518,3.5674,11860
20161230,3.6244,3.6244,3.6244,3.625,1010
20170103,3.5669,3.5669,3.5669,3.5674,11400
20170104,3.5669,3.5669,3.5093,3.5099,6080
20170105,3.5093,3.5611,3.4518,3.5617,5210
20170106,3.4518,3.5496,3.4518,3.5502,8890
20170109,3.4806,3.5669,3.4806,3.5674,1140
20170110,3.5502,3.5617,3.4524,3.4524,13200
20170111,3.3425,3.5611,3.3425,3.4466,103010
20170112,3.5036,3.5093,3.3713,3.4466,6630
20170113,3.4466,3.4524,3.3546,3.4524,161280
20170116,3.4518,3.5611,3.4518,3.5099,29450
20170117,3.4,3.5093,3.4,3.5099,1260
20170118,3.4403,3.5093,3.4288,3.5041,32460
20170119,3.4518,3.5381,3.4518,3.5387,72130
20170120,3.5381,3.5611,3.4518,3.5387,46400
20170123,3.5387,3.7401,3.5387,3.7401,22520
20170124,3.797,3.912,3.7395,3.8551,32790
20170125,3.8488,3.9696,3.6244,3.8839,36590
20170202,3.8833,3.8833,3.8545,3.8839,9320
20170203,3.8833,3.8833,3.8545,3.8551,20660
20170206,3.8257,3.8257,3.6762,3.7976,8200
20170207,3.7107,3.797,3.5726,3.7976,96600
20170208,3.797,3.797,3.6819,3.7861,37950
20170209,3.7912,3.9235,3.7395,3.9127,207750
20170210,3.912,3.9983,3.912,3.9472,93110
20170213,3.9408,4.1997,3.9408,4.0853,138410
20170214,4.309,4.3665,4.0271,4.3672,194930
20170215,4.6254,4.6714,4.6254,4.6722,146090
20170216,4.8901,4.9476,4.775,4.8908,481380
20170217,4.9763,4.9763,4.775,4.7758,140940
20170220,4.8901,5.1087,4.8901,5.1095,686220
20170221,5.4654,5.4654,5.4654,5.4662,443400
20170222,5.8105,5.8105,5.5516,5.6389,617220
20170223,6.0119,6.0119,6.0119,6.0129,358580
20170224,6.4146,6.4146,6.2708,6.4156,1693610
20170227,6.8461,6.8461,6.5297,6.8472,609630
20170228,7.3063,7.3063,7.2488,7.3075,785000
20170301,7.3063,7.6515,6.9036,7.5952,1114400
20170302,7.709,7.9391,7.3638,7.4513,458140
20170303,7.4501,7.4501,6.9324,6.9335,751670
20170306,6.5872,7.3926,6.5872,7.3938,824030
20170307,7.5364,7.709,7.1337,7.25,642810
20170308,7.3638,7.3638,7.0474,7.25,363420
20170309,7.2488,7.3638,7.0187,7.0198,402630
20170310,7.0187,7.2488,6.9324,7.0198,360640
20170313,7.0187,7.5077,7.0187,7.5089,933980
20170314,7.8241,7.9967,7.6227,7.6527,1180190
20170315,7.709,7.9391,7.5077,7.5089,388750
20170316,7.4789,7.7666,7.3926,7.4801,610880
20170317,7.6515,7.9967,7.4789,7.998,1034340
20170320,8.2843,8.5432,8.0542,8.5158,1420750
20170321,8.5144,8.5144,8.1117,8.113,800130
20170322,8.1693,8.3419,7.5652,7.5952,702100
20170323,7.3063,8.0254,7.1913,7.7103,891880
20170324,7.5364,7.5364,7.1913,7.1924,940200
20170327,6.9036,7.1625,6.7022,6.7033,1015930
20170328,6.4146,6.5872,6.242,6.3293,1395110
20170329,6.616,6.7598,6.4721,6.7609,419220
20170330,6.9036,7.1625,6.5872,6.5883,386040
20170331,6.5584,6.731,6.2995,6.5595,255920
20170403,6.5584,6.5584,6.1269,6.2718,495300
20170404,6.2708,6.6735,6.2708,6.3293,348810
20170405,6.3283,6.3283,6.0694,6.2718,178510
20170407,6.2995,6.2995,6.0694,6.0704,216240
20170410,5.9831,6.4721,5.9831,6.4732,605100
20170411,6.616,6.9036,6.5297,6.5307,795380
20170412,6.5584,6.6735,6.3571,6.5307,179260
20170413,6.5584,6.5584,6.1269,6.1279,247910
20170414,6.0119,6.3858,5.8105,6.1567,299690
20170417,6.1557,6.3858,6.0982,6.1567,168720
20170418,6.1557,6.4146,6.1557,6.3869,285090
20170419,6.4146,6.4146,6.1557,6.2142,228530
20170420,6.1557,6.5584,6.1557,6.5019,292480
20170421,6.0694,6.2995,6.0694,6.1855,747800
20170424,6.242,6.242,5.9256,5.9266,172800
20170425,5.8968,5.8968,5.6955,5.6964,425380
20170426,5.753,6.0407,5.7127,6.0129,281910
20170427,6.0119,6.2132,5.9831,6.0129,124220
20170428,5.8681,6.0407,5.8681,6.0416,160310
20170503,5.9544,6.0407,5.8681,6.0416,336780
20170504,6.0407,6.4434,6.0407,6.4444,557710
20170505,6.7598,6.8748,6.5584,6.8184,779370
20170508,6.8461,7.1625,6.616,7.0198,505420
20170509,7.0187,7.1337,6.6447,6.8184,356570
20170510,6.8173,6.9899,6.616,6.6458,491800
20170511,6.6447,6.8748,6.5872,6.6746,336460
20170512,6.616,6.7885,6.616,6.6746,276070
20170515,6.6735,7.1337,6.6447,7.0773,579770
20170516,7.1337,7.4214,6.9036,6.9047,724610
20170517,6.9036,6.9036,6.6735,6.7896,295680
20170518,6.7022,6.8461,6.5872,6.7896,436670
20170519,6.6735,6.731,6.5584,6.5595,390670
20170522,6.5584,6.7598,6.5584,6.617,261300
20170523,6.6735,6.6735,6.5009,6.5883,285900
20170524,6.6447,6.6447,6.3858,6.3869,235970
20170525,6.5009,6.5297,6.3283,6.5019,173820
20170526,6.5009,6.5872,6.5009,6.5595,225860
20170529,6.5584,6.5584,6.5009,6.5307,188900
20170530,6.4721,6.5009,6.3283,6.3293,294660
20170531,6.3283,6.4434,6.2995,6.4444,121470
20170601,6.4434,6.5009,6.3858,6.5019,46730
20170602,6.5584,6.9324,6.5297,6.9335,488460
20170605,7.3926,7.3926,7.0762,7.1924,773500
20170606,7.1337,7.1913,6.9611,7.1349,398020
20170607,7.0187,7.1913,6.8461,6.876,366370
20170608,6.9036,6.9036,6.5584,6.8472,410970
20170609,6.731,7.0762,6.616,6.7896,176070
20170612,7.0762,7.0762,6.7885,6.9623,203430
20170613,7.0187,7.0187,6.7885,7.0198,297300
20170614,6.9611,7.105,6.9324,7.1061,262760
20170615,7.1337,7.1337,6.9324,6.9335,103990
20170616,6.8461,6.9899,6.7885,6.9623,96650
20170619,6.9611,7.0187,6.8461,6.9623,56710
20170620,7.1913,7.1913,6.9036,7.0773,162390
20170621,6.9036,7.0474,6.9036,7.0198,117900
20170622,6.9324,7.5077,6.9324,7.4801,868340
20170623,7.5364,7.6515,7.1337,7.3075,352230
20170626,7.3063,7.4214,7.1625,7.3075,216080
20170627,7.2488,7.2488,7.0474,7.0773,263040
20170628,7.0762,7.1913,6.9036,7.0773,143830
20170629,7.0762,7.3063,7.0762,7.0773,173230
20170630,7.0762,7.22,7.0474,7.2212,331680
20170703,7.2488,7.2488,7.0187,7.1924,189520
20170704,7.1913,7.3063,7.105,7.3075,540150
20170705,7.3063,7.3351,7.1913,7.3075,226830
20170706,7.3063,7.3063,7.1625,7.1636,428910
20170707,7.1625,7.3063,7.0474,7.0486,443070
20170710,7.0762,7.1913,6.8461,7.0486,584550
20170711,7.1337,7.1337,6.7885,6.9047,710140
20170712,6.9036,6.9036,6.7022,6.7321,478560
20170713,6.7885,6.8748,6.7022,6.876,260580
20170714,6.8748,6.8748,6.7022,6.7033,310580
20170717,6.5297,6.7022,6.3858,6.5595,382540
20170718,6.3858,6.5584,6.3858,6.5595,109650
20170719,6.5009,6.6735,6.4434,6.5883,351750
20170720,6.5297,6.616,6.4434,6.5883,385940
20170721,6.616,6.7022,6.5584,6.5595,330080
20170724,6.5009,6.616,6.3283,6.5019,392570
20170725,6.5584,6.5872,6.4721,6.5595,410470
20170726,6.5584,6.6447,6.5584,6.617,256710
20170727,6.5584,6.6735,6.5584,6.6458,93150
20170728,6.6735,6.6735,6.5584,6.5595,255080
20170731,6.5584,6.5872,6.5297,6.5595,278540
20170801,6.5584,6.616,6.5584,6.5883,295400
20170802,6.5584,6.616,6.5584,6.5883,97960
20170803,6.5872,6.9611,6.5872,6.7896,327750
20170804,6.9036,6.9324,6.8461,6.9335,180880
20170807,6.9324,7.0187,6.8461,6.8472,171620
20170808,6.7885,6.9036,6.7885,6.8184,309030
20170809,6.8748,6.9036,6.616,6.7321,312020
20170810,6.731,6.7885,6.6735,6.7321,224410
20170811,6.616,6.7598,6.616,6.7321,105920
20170814,6.731,6.7885,6.616,6.7896,119530
20170815,6.6735,6.7885,6.6735,6.7033,46830
20170816,6.731,6.8748,6.7022,6.7896,94600
20170817,6.7885,6.7885,6.7598,6.7896,77800
20170818,6.8748,6.8748,6.731,6.7896,349890
20170821,6.8461,7.105,6.7885,7.0486,593230
20170822,7.1337,7.4214,7.1337,7.25,629200
20170823,7.2488,7.2488,7.0187,7.25,131780
20170824,7.2488,7.2488,7.0762,7.1636,241650
20170825,7.0762,7.2488,7.0762,7.1636,230970
20170828,7.1337,7.2488,7.1337,7.1924,203870
20170829,7.1913,7.2488,7.1625,7.2212,213030
20170830,7.22,7.709,7.1913,7.4513,690000
20170831,7.3638,7.594,7.3638,7.4801,182340
20170901,7.3926,7.4789,7.2775,7.4226,179040
20170905,7.22,7.3926,7.1913,7.1924,305420
20170906,7.1625,7.3063,7.1337,7.1349,147300
20170907,7.1337,7.1337,6.9611,7.0486,235230
20170908,7.0474,7.1913,7.0474,7.1924,121990
20170911,7.3063,7.4501,7.105,7.4226,323320
20170912,7.4214,7.6515,7.4214,7.5377,414600
20170913,7.594,7.594,7.5077,7.5664,213010
20170914,7.594,7.7666,7.5652,7.739,348930
20170915,7.8241,7.8816,7.6515,7.8254,328060
20170918,7.8241,8.0542,7.8241,7.9692,403990
20170919,7.9967,7.9967,7.7378,7.739,337770
20170920,7.6227,7.9967,7.6227,7.9404,146250
20170921,7.9967,8.1117,7.8528,7.9404,352690
20170922,7.9391,7.9391,7.7666,7.8254,317130
20170925,7.6803,7.8241,7.6803,7.8254,154220
20170926,7.8528,7.8528,7.6803,7.6815,201650
20170927,7.6803,7.7666,7.5652,7.6527,75660
20170928,7.5652,7.8528,7.5652,7.6527,96790
20170929,7.6515,7.7378,7.594,7.739,68610
20171002,7.6227,7.8241,7.6227,7.7678,45970
20171003,7.6515,7.709,7.5652,7.7103,214570
20171004,7.6515,7.8528,7.594,7.8541,80980
20171005,7.8241,7.9104,7.7953,7.8829,39490
20171006,7.9967,7.9967,7.8528,7.9404,86280
20171009,7.8241,7.9391,7.8241,7.9117,73170
20171010,7.7666,7.9104,7.7666,7.7678,57840
20171011,7.709,7.9391,7.709,7.9404,26560
20171012,7.9391,8.1693,7.8241,7.9404,159070
20171013,7.8241,7.9391,7.8241,7.9404,58090
20171016,7.8241,7.9391,7.8241,7.8829,74710
20171017,7.6515,7.9391,7.6515,7.8829,143200
20171018,7.7953,7.9391,7.7953,7.9117,183470
20171019,7.9104,7.9679,7.8816,7.9692,99580
20171020,7.8816,8.2556,7.8816,8.2281,346050
20171023,8.3131,8.6295,8.2268,8.3144,527810
20171024,8.3131,8.3419,7.9967,8.0555,193000
20171025,7.9967,8.0542,7.6227,7.7678,323120
20171026,7.6515,7.7666,7.3638,7.5377,277160
20171027,7.4214,7.5364,7.4214,7.4226,146030
20171030,7.4214,7.5652,7.4214,7.4226,218510
20171031,7.5921,7.7116,7.0839,7.4129,31620
20171101,7.1736,7.3529,7.054,7.114,113170
20171102,7.1138,7.4725,7.1138,7.4726,78700
20171103,7.4725,7.4725,7.2334,7.4428,21570
20171106,7.2932,7.5921,7.2932,7.5324,23060
20171107,7.3828,7.5323,7.3529,7.5025,25050
20171108,7.2035,7.5024,7.2035,7.4726,7060
20171109,7.4426,7.4725,7.1736,7.3531,39440
20171110,7.4127,7.4127,7.1138,7.3531,53410
20171113,7.3231,7.3529,6.9345,7.2933,17500
20171114,7.1736,7.2334,7.0839,7.2335,33930
20171115,7.1736,7.1736,7.054,7.1737,63140
20171116,6.9644,7.1138,6.7551,6.9645,177100
20171117,7.0242,7.1437,6.9345,7.1438,22560
20171120,7.2334,7.4127,7.054,7.3531,155490
20171121,7.2932,7.4127,7.1736,7.2933,81290
20171122,7.2932,7.2932,7.0839,7.1438,14640
20171123,6.9644,7.0839,6.9345,6.9645,95100
20171124,6.9345,7.1736,6.6057,7.1737,107470
20171127,7.2932,7.3529,7.0839,7.2335,79890
20171128,7.2334,7.3529,7.0242,7.114,131640
20171129,7.1138,7.1437,7.054,7.0542,74160
20171130,6.9345,7.1138,6.9345,6.9645,40870
20171201,6.9943,7.1437,6.9943,7.0542,110160
20171204,7.054,7.1437,6.9943,7.0542,127180
20171205,7.0839,7.1138,6.9644,7.114,85930
20171206,7.0242,7.054,6.9644,6.9944,41550
20171207,7.0242,7.1138,6.9943,7.114,31290
20171208,7.1437,7.1437,6.9943,6.9944,96990
20171211,7.054,7.1138,6.9345,6.9944,85700
20171212,6.9943,6.9943,6.6954,6.8151,52850
20171213,6.8149,6.9644,6.8149,6.9346,25540
20171214,6.9644,6.9943,6.5758,6.9944,92340
20171215,6.8747,6.9644,6.8747,6.9645,67100
20171218,6.6356,6.9943,6.6356,6.8748,95850
20171219,6.9046,6.9943,6.8149,6.8151,73080
20171220,6.8149,6.9345,6.5758,6.8748,124710
20171221,6.8149,6.8747,6.7551,6.8151,39250
20171222,6.7551,6.8149,6.6954,6.6955,25040
20171225,6.8448,6.8448,6.6356,6.8151,16490
20171226,6.8149,6.8747,6.7253,6.8748,27310
20171227,6.9345,6.9345,6.5758,6.6656,219870
20171228,6.8149,6.8149,6.6954,6.7254,10340
20171229,6.8747,6.8747,6.5758,6.7254,69150
20180102,6.7253,6.7551,6.5758,6.5759,100740
20180103,6.5758,6.6356,6.516,6.5161,52320
20180104,6.5459,6.7551,6.516,6.5759,53750
20180105,6.5758,6.7253,6.5758,6.7254,7440
20180108,6.7253,6.8448,6.7253,6.8449,78410
20180109,6.8149,6.9345,6.7551,6.8748,244160
20180110,6.9943,6.9943,6.8448,6.9047,59530
20180111,6.8747,7.0242,6.8747,6.9944,263200
20180112,6.9345,6.9345,6.7253,6.7553,173300
20180115,6.7551,6.9046,6.7551,6.8748,62100
20180116,6.9943,6.9943,6.8149,6.9047,102410
20180117,6.9345,6.9345,6.7551,6.7553,75970
20180118,6.7551,6.8149,6.6655,6.7553,119510
20180119,6.7551,6.7551,6.5758,6.7553,122620
20180122,6.8149,6.8149,6.6356,6.7553,99180
20180125,6.6655,6.8448,6.516,6.7553,379120
20180126,6.7253,6.8747,6.7253,6.8449,79810
20180129,6.8747,6.9345,6.8149,6.8449,47310
20180130,6.8747,7.3231,6.7551,7.3232,344890
20180131,7.5622,7.5921,7.2932,7.2933,375210
20180201,7.2633,7.2932,7.054,7.2335,117640
20180202,7.1736,7.1736,7.0242,7.114,50880
20180205,7.2932,7.3828,7.054,7.1737,370360
20180206,7.1138,7.1138,6.6954,7.114,184160
20180207,7.2932,7.2932,6.9644,7.2634,116080
20180208,7.4127,7.5323,7.2633,7.383,404710
20180209,7.1736,7.4127,7.1736,7.4129,153010
20180212,7.5622,7.5921,7.3529,7.4129,149160
20180213,7.4725,7.4725,7.3529,7.4129,103970
20180221,7.3828,7.7714,7.3828,7.5922,399130
20180222,7.5921,7.6518,7.5024,7.5025,414660
20180223,8.0159,8.0159,7.1193,7.674,126630
20180226,7.673,7.673,7.4451,7.446,131590
20180227,7.3473,7.446,7.1421,7.3701,101510
20180228,7.2931,7.2931,7.1108,7.2029,139630
