<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210916.0,16.0719,16.167,15.8817,15.9768,344639.0
20210917.0,15.9768,16.0719,15.7866,15.8817,496186.0
20210920.0,15.9768,16.0719,15.5964,15.5964,456800.0
20210921.0,15.5964,16.167,15.3111,15.9768,565050.0
20210922.0,15.9768,15.9768,15.5964,15.7866,239665.0
20210923.0,15.9768,15.9768,15.5964,15.5964,225300.0
20210924.0,15.5964,15.5964,15.4062,15.4062,188472.0
20210927.0,15.4062,15.5013,14.9307,15.1209,589630.0
20210928.0,15.1209,15.1209,14.6454,15.1209,270738.0
20210929.0,15.1209,15.3111,14.9307,15.3111,225000.0
20210930.0,15.3111,15.5964,15.216,15.5964,245100.0
20211001.0,15.6915,15.6915,15.3111,15.5013,163100.0
20211004.0,15.5013,15.5013,15.216,15.3111,196002.0
20211005.0,15.3111,15.4062,15.216,15.4062,208314.0
20211006.0,15.4062,15.7866,15.3111,15.6915,409552.0
20211007.0,15.8817,16.4523,15.5964,16.4523,921313.0
20211008.0,16.4523,16.4523,16.2621,16.3572,343300.0
20211011.0,16.4523,16.6425,16.3572,16.3572,550581.0
20211012.0,16.3572,16.4523,16.167,16.2621,325808.0
20211013.0,16.167,16.2621,15.9768,16.0719,438700.0
20211014.0,16.0719,16.2621,15.7866,16.167,482382.0
20211015.0,16.167,16.167,15.8817,15.8817,435459.0
20211018.0,15.6915,15.9768,15.5013,15.5013,378900.0
20211019.0,15.5013,16.167,15.5013,15.9768,618006.0
20211020.0,15.9768,15.9768,15.6915,15.8817,348910.0
20211021.0,15.9768,15.9768,15.7866,15.7866,249900.0
20211022.0,15.7866,16.167,15.6915,15.9768,387900.0
20211025.0,15.9768,16.0719,15.7866,15.8817,448043.0
20211026.0,15.8817,15.8817,15.6915,15.8817,275240.0
20211027.0,15.8817,16.167,15.8817,15.9768,434800.0
20211028.0,15.9768,16.6425,15.7866,16.4523,1051846.0
20211029.0,16.4523,18.069,16.4523,18.069,2488526.0
20211101.0,18.2592,19.4004,18.069,18.1641,1747379.0
20211102.0,18.069,18.2592,17.6886,18.1641,809361.0
20211103.0,18.1641,18.1641,17.118,17.4984,1533471.0
20211104.0,17.4984,17.4984,16.6425,17.118,726310.0
20211105.0,17.118,17.4033,17.0229,17.3082,389770.0
20211108.0,17.3082,17.4984,17.2131,17.3082,460531.0
20211109.0,17.3082,18.069,17.3082,17.5935,643304.0
20211110.0,17.6886,18.069,17.4984,17.5935,543445.0
20211111.0,17.8788,17.8788,17.4984,17.5935,552800.0
20211112.0,17.5935,17.7837,17.4033,17.4033,566908.0
20211115.0,17.4033,18.2592,17.2131,17.6886,897901.0
20211116.0,17.7837,17.7837,17.4033,17.5935,546300.0
20211117.0,17.5935,18.2592,17.4984,17.8788,722600.0
20211118.0,17.9739,17.9739,17.4984,17.7837,801200.0
20211119.0,17.7837,17.7837,16.8327,17.6886,665690.0
20211122.0,17.4033,17.6886,16.6425,16.6425,841216.0
20211123.0,16.6425,17.2131,16.167,16.9278,365400.0
20211124.0,17.118,17.3082,16.8327,17.118,296400.0
20211125.0,17.118,17.3082,16.9278,17.118,436220.0
20211126.0,17.2131,17.6886,17.0229,17.4984,1105556.0
20211129.0,17.0229,18.069,17.0229,17.4984,550900.0
20211130.0,17.4984,18.9249,17.4033,17.8788,1374700.0
20211201.0,17.8788,18.6396,17.6886,17.9739,1053530.0
20211202.0,17.9739,18.2592,17.7837,17.7837,428400.0
20211203.0,17.7837,17.9739,17.3082,17.4984,605051.0
20211206.0,17.4984,17.5935,17.0229,17.118,1041843.0
20211207.0,17.118,17.5935,17.118,17.3082,366807.0
20211208.0,17.3082,17.5935,17.3082,17.4984,477850.0
20211209.0,18.4,18.4,17.8,18.0,255800.0
20211210.0,18.0,18.2,17.8,18.0,315191.0
20211213.0,18.0,18.218905876731963,17.8,19.5,2054314.0
20211214.0,19.5,19.6,19.0,19.2,685720.0
20211215.0,19.2,19.4,19.0,19.1,502400.0
20211216.0,19.1,19.4,18.8,19.0,602320.0
20211217.0,19.2,19.3,18.8,19.0,522005.0
20211220.0,19.0,19.0,18.7,19.0,1267700.0
20211221.0,19.3,19.6,19.0,19.3,894512.0
20211222.0,19.3,19.4,18.9,19.0,431184.0
20211223.0,19.1,19.1,18.5,18.8,655096.0
20211224.0,18.8,18.9,18.3,18.6,522083.0
20211227.0,18.5,18.7,18.2,18.6,241500.0
20211228.0,16.8,16.923833970449337,16.8,18.2,495843.0
20211229.0,18.2,18.5,17.8,18.5,396630.0
20211230.0,18.5,18.5,18.0,18.4,324400.0
20211231.0,18.2,18.6,18.2,18.6,196180.0
20220104.0,18.8,19.0,18.4,18.7,335872.0
20220105.0,18.7,19.1,18.5,19.0,613510.0
20220106.0,19.0,19.9,19.0,19.5,1469514.0
20220107.0,19.5,19.7,19.2,19.5,502681.0
20220110.0,19.5,19.5,18.6,18.6,639601.0
20220111.0,18.5,18.5,17.6,17.6,890551.0
20220112.0,17.6,18.0,16.8,17.3,485700.0
20220113.0,17.0,18.0,16.6,18.0,596750.0
20220114.0,18.0,18.0,17.32728998314162,17.5,200742.0
20220117.0,18.0,18.1,16.8,17.5,297800.0
20220118.0,17.5,17.804872251931076,16.68413565844632,16.0,262100.0
20220119.0,14.4,14.701039572192514,14.4,15.5,758500.0
20220120.0,15.0,16.4,15.0,16.3,203700.0
20220121.0,16.3,17.9,16.3,17.3,365600.0
20220124.0,17.3,17.3,16.883661046663413,16.9,270400.0
20220125.0,16.0,17.5,16.0,17.5,242988.0
20220126.0,17.4,17.5,16.7,16.8,200780.0
20220127.0,16.9,17.9,16.7,16.8,125278.0
20220128.0,16.8,17.5,16.6,16.7,202810.0
20220207.0,16.7,17.5,16.7,17.0,195336.0
20220208.0,16.9,17.0,16.7,17.0,137978.0
20220209.0,16.8,17.2,16.7,16.9,176985.0
20220210.0,17.0,17.0,16.7,16.9,100402.0
20220211.0,16.9,16.9,16.6,16.8,128562.0
20220214.0,16.8,16.9,16.1,16.1,300521.0
20220215.0,16.7,16.7,16.1,16.5,226044.0
20220216.0,16.5,16.8,16.5,16.7,174298.0
20220217.0,16.7,17.0,16.7,16.9,189110.0
20220218.0,16.7,16.9,16.4,16.7,348206.0
20220221.0,16.5,17.0,16.5,17.0,297933.0
20220222.0,17.0,17.2,16.7,16.9,394557.0
20220223.0,16.9,17.0,16.8,16.9,195031.0
20220224.0,16.9,16.9,16.0,16.4,391854.0
20220225.0,16.4,16.8,16.2,16.5,197781.0
20220228.0,16.5,16.5,16.2,16.3,206290.0
20220301.0,16.3,16.8,16.3,16.4,179011.0
20220302.0,16.7,16.8,16.2,16.3,181604.0
20220303.0,16.3,16.4,16.2,16.3,215568.0
20220304.0,16.3,17.1,16.3,17.0,574802.0
20220307.0,17.1,17.1,16.7,16.8,257120.0
20220308.0,16.6,17.2,16.6,16.8,413209.0
20220309.0,16.6,16.9,16.6,16.9,226343.0
20220310.0,16.9,17.1,16.8,16.9,254354.0
20220311.0,16.9,16.9,16.6,16.7,262390.0
20220314.0,16.7,16.8,16.4,16.6,156024.0
20220315.0,16.6,16.6,16.4,16.4,174591.0
20220316.0,16.7,16.8,16.5,16.7,242852.0
20220317.0,16.8,17.7,16.8,17.5,1372283.0
20220318.0,17.5,17.5,17.1,17.1,379824.0
20220321.0,17.2,17.2,16.9,17.1,256495.0
20220322.0,17.2,17.2,16.7,16.8,783894.0
20220323.0,16.8,17.0,16.7,16.9,234268.0
20220324.0,16.9,16.9,16.7,16.9,195734.0
20220325.0,16.8,18.0,16.7,17.6,998590.0
20220328.0,17.5,17.6,17.0,17.2,354944.0
20220329.0,15.5,15.776047619047617,15.5,17.4,231750.0
20220330.0,17.2,17.3,16.7,17.1,313912.0
20220331.0,17.1,17.4,16.9,17.1,164472.0
20220401.0,17.0,17.1,16.7,16.9,178220.0
20220404.0,16.9,17.3,16.9,17.1,333255.0
20220405.0,17.1,17.3,16.9,17.1,241204.0
20220406.0,17.1,17.1,16.7,17.0,212779.0
20220407.0,16.8,17.0,16.8,16.8,231993.0
20220408.0,16.9,16.9,16.6,16.9,249552.0
20220412.0,16.9,16.9,16.4,16.5,220976.0
20220413.0,16.5,16.7,16.3,16.6,272519.0
20220414.0,16.6,16.7,16.4,16.6,139900.0
20220415.0,16.6,16.6,16.6,16.6,0.0
20220418.0,16.6,16.6,16.6,16.6,0.0
20220419.0,16.7,16.9,16.4,16.6,443263.0
20220420.0,17.3,17.8,16.4,17.1,762172.0
20220421.0,17.1,17.2,16.5,16.9,191200.0
20220422.0,16.8,17.2,16.7,17.1,303213.0
20220425.0,17.1,17.2,16.6,16.7,408961.0
20220426.0,16.6,16.9,16.0,16.9,369725.0
20220427.0,16.7,17.1,16.7,17.0,353707.0
20220428.0,17.0,18.4,17.0,18.0,1824970.0
20220429.0,18.1,18.5,17.7,17.9,775165.0
20220504.0,17.9,17.9,17.5,17.6,516511.0
20220505.0,17.5,17.7,16.6,17.2,932092.0
20220506.0,17.0,17.0,16.4,16.6,487422.0
20220509.0,16.6,16.984724787594597,16.14762262249257,15.0,621261.0
20220510.0,14.0,15.0,13.5,14.7,616029.0
20220511.0,15.2,16.0,14.9,15.5,191651.0
20220512.0,15.5,15.991861232867672,14.954435322426713,14.1,212472.0
20220513.0,14.0,14.2,13.556890100714504,14.2,491026.0
20220516.0,14.2,14.5,13.9,14.5,194522.0
20220517.0,14.0,14.9,14.0,14.8,168272.0
20220518.0,15.0,15.0,14.6,14.8,350489.0
20220519.0,14.6,15.0,14.3,14.8,109901.0
20220520.0,14.8,15.3,14.8,15.1,415219.0
