<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180924.0,22.7559,22.7559,22.3036,22.4783,395530.0
20180925.0,22.1296,22.5124,22.1296,22.1303,508270.0
20180926.0,22.0252,22.6168,21.9209,22.1303,604940.0
20180927.0,22.3384,22.3384,22.0252,22.2695,361450.0
20180928.0,22.408,23.2431,22.408,22.687,1681490.0
20181001.0,22.6863,23.0343,22.6168,22.7218,760440.0
20181002.0,22.6863,22.7559,22.2688,22.3043,619470.0
20181003.0,22.2688,22.3384,22.06,22.1303,581410.0
20181004.0,22.1296,22.3384,22.06,22.2695,461430.0
20181005.0,22.3384,22.6168,22.1296,22.1303,403520.0
20181008.0,22.1992,22.6168,21.9904,22.5479,554790.0
20181009.0,22.6168,23.2431,22.6168,22.8262,892670.0
20181010.0,22.8255,22.8951,22.4776,22.5479,357120.0
20181011.0,20.9814,21.9904,20.9814,20.982,1222770.0
20181012.0,20.5291,21.5033,20.5291,21.2952,869720.0
20181015.0,21.2945,21.5381,20.9466,21.1908,492510.0
20181016.0,21.2945,21.3648,21.0858,21.3648,261640.0
20181017.0,21.7121,21.7817,21.3641,21.7128,542010.0
20181018.0,21.7121,21.7817,21.3641,21.5736,272370.0
20181019.0,21.5729,21.5729,21.1206,21.4344,326350.0
20181022.0,21.9904,22.0948,21.6425,21.7128,808570.0
20181023.0,21.7121,21.7817,20.5638,21.2256,570550.0
20181024.0,21.225,21.2945,20.5291,20.7385,258650.0
20181025.0,19.8679,20.5291,19.5548,20.2165,591920.0
20181026.0,20.5291,20.5291,19.8332,19.8338,234340.0
20181029.0,19.6244,19.8332,18.7893,18.9639,617700.0
20181030.0,18.9633,19.2068,18.8241,19.0683,222100.0
20181031.0,19.2764,20.1811,19.2068,20.0425,400740.0
20181101.0,20.0419,20.1811,19.6244,19.6946,317390.0
20181102.0,19.7984,20.1811,19.694,19.799,347830.0
20181105.0,19.7636,19.9034,19.4852,19.9034,332710.0
20181106.0,19.9723,20.1115,19.4852,19.8686,343170.0
20181107.0,19.694,19.8686,19.6244,19.8686,344570.0
20181108.0,19.9723,20.1463,19.8679,19.9729,156960.0
20181109.0,20.0419,20.0419,19.694,19.7642,209760.0
20181112.0,19.4852,19.6946,19.2068,19.6946,394310.0
20181113.0,18.7893,19.694,18.7893,19.4858,259170.0
20181114.0,19.4852,19.6244,19.1373,19.4858,260410.0
20181115.0,19.4852,19.4852,19.1373,19.2074,167550.0
20181116.0,19.2416,19.7636,19.2068,19.7294,210720.0
20181119.0,19.7288,19.9034,19.4852,19.9034,215630.0
20181120.0,19.694,19.9723,19.6244,19.799,205990.0
20181121.0,19.5548,19.7288,19.4156,19.4858,328010.0
20181122.0,19.5548,19.7288,19.3808,19.3814,204300.0
20181123.0,19.4852,19.4852,19.1373,19.1378,179390.0
20181126.0,19.0677,19.2416,18.9285,19.1378,175530.0
20181127.0,19.0329,19.2764,18.9285,19.2074,345480.0
20181128.0,19.1373,19.6592,19.0329,19.625,654380.0
20181129.0,19.694,19.9723,19.6244,19.8338,639880.0
20181130.0,19.8332,19.8338,19.5548,19.8338,241220.0
20181203.0,20.0419,20.3203,19.8332,20.2513,561670.0
20181204.0,20.2473,20.46,20.0722,20.46,313760.0
20181205.0,20.1072,20.5976,20.1072,20.3199,865740.0
20181206.0,20.3174,20.3199,20.0372,20.3199,306750.0
20181207.0,20.1072,20.5276,20.1072,20.4951,561750.0
20181210.0,20.6327,20.6327,20.1773,20.1798,263250.0
20181211.0,20.3174,20.3174,19.9671,20.0396,85230.0
20181212.0,19.7569,20.1773,19.7569,19.8995,141840.0
20181213.0,19.897,20.1097,19.897,20.1097,459800.0
20181214.0,19.897,20.1072,19.897,19.9345,222070.0
20181217.0,19.7219,19.9671,19.2665,19.5842,428420.0
20181218.0,19.1964,19.4066,18.9512,19.2689,207170.0
20181219.0,19.3366,19.3366,18.8461,18.9536,164370.0
20181220.0,18.9863,19.1964,18.706,19.1287,337460.0
20181221.0,18.9162,19.1264,18.706,18.9185,171760.0
20181224.0,18.9162,18.9863,18.2156,18.5682,337540.0
20181225.0,17.7952,18.2156,17.3048,17.5172,477710.0
20181226.0,17.6902,17.8653,17.0246,17.5172,326140.0
20181227.0,18.1105,18.1105,17.5851,17.8675,660210.0
20181228.0,17.7952,18.0777,17.7602,18.0777,327720.0
20190102.0,18.0755,18.1455,17.8653,18.0777,150660.0
20190103.0,17.8653,17.8653,17.4449,17.7624,416510.0
20190104.0,17.515,17.8675,17.1647,17.8675,194660.0
20190107.0,17.8653,18.1455,17.515,17.7274,179530.0
20190108.0,17.7252,18.0405,17.55,17.5522,68530.0
20190109.0,17.55,17.7952,17.55,17.6923,175780.0
20190110.0,17.7252,17.7602,17.6551,17.7274,140270.0
20190111.0,17.7252,17.8325,17.515,17.8325,252410.0
20190114.0,17.7252,17.8653,17.6201,17.8325,68620.0
20190115.0,17.6551,17.8303,17.6551,17.7274,164200.0
20190116.0,17.7252,17.7952,17.6551,17.7274,106790.0
20190117.0,17.7252,17.7252,17.515,17.6923,131540.0
20190118.0,17.515,17.6201,17.4449,17.5872,78800.0
20190121.0,17.515,17.8325,17.515,17.8325,322950.0
20190122.0,17.7252,18.0076,17.7252,18.0076,461040.0
20190123.0,17.9704,18.4958,17.9704,18.2879,278940.0
20190124.0,18.3557,18.4258,18.0755,18.2178,148040.0
20190125.0,18.1105,18.671,17.7252,18.358,446760.0
20190128.0,18.2156,18.671,18.2156,18.6032,455770.0
20190129.0,18.6009,18.6009,18.3207,18.5332,262210.0
20190130.0,18.4258,18.706,18.4258,18.5332,150690.0
20190131.0,18.5309,18.5659,18.3207,18.3229,130020.0
20190201.0,18.3207,18.4981,18.2156,18.4981,235200.0
20190211.0,18.2857,18.8111,18.2857,18.6733,211860.0
20190212.0,18.5659,18.8111,18.4958,18.6733,299760.0
20190213.0,18.7761,19.2665,18.7761,19.0587,431620.0
20190214.0,19.0914,19.0914,18.9512,18.9886,136100.0
20190215.0,18.9863,18.9863,18.7761,18.8485,154510.0
20190218.0,18.8461,19.1264,18.636,19.0587,445910.0
20190219.0,19.0563,19.1264,18.8111,18.8134,365460.0
20190220.0,18.706,18.9162,18.706,18.8134,354510.0
20190221.0,18.7761,19.2665,18.7411,19.1287,979610.0
20190222.0,19.2665,19.2665,18.8812,19.0587,695750.0
20190225.0,19.0563,19.2665,18.8461,19.0587,721810.0
20190226.0,19.0213,19.0563,18.7761,18.9185,502170.0
20190227.0,18.8461,18.9162,18.7761,18.7784,536650.0
20190228.0,18.706,18.7761,18.4958,18.4981,642160.0
20190301.0,18.4958,18.7761,18.4958,18.7083,279050.0
20190304.0,18.706,19.1287,18.636,19.1287,823090.0
20190305.0,19.1264,19.1264,18.8461,18.9185,357590.0
20190306.0,18.9863,19.0563,18.8111,18.8485,171780.0
20190307.0,18.8461,18.9863,18.671,18.7083,346270.0
20190308.0,18.636,18.7761,18.4958,18.5682,451260.0
20190311.0,18.5659,18.8461,18.4258,18.7784,345940.0
20190312.0,18.706,19.0587,18.706,19.0587,462580.0
20190313.0,19.0563,19.1614,18.8461,18.8485,359210.0
20190314.0,18.8461,19.5117,18.7761,19.444,1342120.0
20190315.0,19.4417,19.792,19.3015,19.6192,874800.0
20190318.0,19.6168,19.827,19.5467,19.6192,662950.0
20190319.0,19.6168,19.6869,19.1964,19.409,524280.0
20190320.0,19.4066,19.4066,19.0563,19.374,659340.0
20190321.0,19.3366,19.4066,18.7761,18.7784,610480.0
20190322.0,18.7761,19.2665,18.7411,18.9886,355830.0
20190325.0,18.636,18.8461,18.2156,18.2879,422330.0
20190326.0,18.2857,18.6383,18.2857,18.6383,338930.0
20190327.0,18.5659,18.8461,18.5309,18.5682,372640.0
20190328.0,18.4958,19.1964,18.4958,19.0587,723560.0
20190329.0,19.0563,19.4066,18.9162,19.2689,483900.0
20190401.0,19.1964,19.4066,19.1264,19.1988,442490.0
20190402.0,19.1964,19.4767,19.0914,19.1287,449950.0
20190403.0,19.0563,19.2665,18.8812,19.1287,463290.0
20190404.0,19.1264,19.4066,19.0563,19.374,678240.0
20190405.0,19.3716,20.1097,19.1964,20.1097,1560680.0
20190408.0,20.1773,20.5276,20.1072,20.2498,1695450.0
20190409.0,20.2473,20.3524,19.827,19.9696,872220.0
20190410.0,19.897,19.9321,19.6869,19.8294,579530.0
20190411.0,19.792,20.1773,19.6168,20.1097,890680.0
20190412.0,20.1072,20.2473,19.897,20.1798,589830.0
20190416.0,20.1072,20.1072,19.827,20.0396,423800.0
20190417.0,20.0372,20.4575,19.9671,20.1097,1825960.0
20190418.0,20.1072,20.2824,19.862,19.8995,686490.0
20190419.0,19.9321,20.1773,19.862,19.8995,314620.0
20190422.0,20.0372,20.0722,19.827,19.8294,686570.0
20190423.0,19.827,20.0372,19.827,19.9345,337140.0
20190424.0,19.9321,20.8454,19.862,20.8454,2055900.0
20190425.0,20.8078,20.9479,20.5976,20.6702,585860.0
20190426.0,20.8078,20.8078,20.5276,20.7053,304660.0
20190502.0,20.7027,20.8804,20.6327,20.8804,789720.0
20190503.0,20.8779,21.018,20.7027,20.8104,549670.0
20190506.0,20.4575,20.8078,20.1773,20.6002,922890.0
20190507.0,20.6677,20.7378,20.3174,20.5301,577260.0
20190508.0,20.3174,20.5276,20.1773,20.3199,430740.0
20190509.0,20.4575,20.5976,20.1773,20.3199,417930.0
20190510.0,20.3875,20.8078,20.3174,20.6702,693130.0
20190513.0,20.6677,21.1607,20.6677,21.1607,1435130.0
20190514.0,21.018,21.2982,20.8779,21.2308,683160.0
20190515.0,21.2282,21.7186,21.0881,21.6512,1703660.0
20190516.0,21.7887,21.8938,21.5084,21.6162,1214380.0
20190517.0,21.6135,21.9288,21.2632,21.3359,783600.0
20190520.0,21.2982,21.6512,21.2282,21.6512,794560.0
20190521.0,21.7186,21.8587,21.4384,21.5811,666210.0
20190522.0,21.5084,21.6485,21.2632,21.5111,747910.0
20190523.0,21.5435,21.8614,21.3683,21.8614,1336080.0
20190524.0,21.8587,21.8938,21.6135,21.6162,782070.0
20190527.0,21.6135,21.7887,21.5785,21.6162,601510.0
20190528.0,21.6135,21.6485,21.4384,21.5461,751720.0
20190529.0,21.5435,21.6836,21.053,21.0556,1249170.0
20190530.0,21.053,21.3359,20.5276,21.3359,1288010.0
20190531.0,21.3333,21.3683,20.7027,20.7053,514150.0
20190603.0,20.5626,20.7728,20.2473,20.3199,1091910.0
20190604.0,20.2473,20.5976,20.1773,20.2148,907380.0
20190605.0,20.3174,20.6327,19.7569,20.0747,1247380.0
20190606.0,20.1773,20.2123,19.7569,20.0747,460500.0
20190607.0,19.9671,20.9505,19.9671,20.9505,1167200.0
20190610.0,21.0865,21.228,20.945,21.0163,1137540.0
20190611.0,21.0157,21.1572,20.6973,20.6979,918730.0
20190612.0,20.6973,20.8742,20.5912,20.7687,1604470.0
20190613.0,20.7681,20.9803,20.6265,20.8394,1161380.0
20190614.0,20.8388,21.0865,20.8034,20.9456,1185840.0
20190617.0,21.0157,21.0865,20.7681,21.0163,1060050.0
20190618.0,21.0157,21.0511,20.8742,20.9456,815290.0
20190619.0,20.9803,21.0865,20.8742,20.981,858190.0
20190620.0,20.9803,21.1572,20.8388,21.1225,1613720.0
20190621.0,21.3341,21.511,21.0157,21.3348,1831310.0
20190624.0,21.1572,21.3695,20.8388,20.9456,1644250.0
20190625.0,20.8742,21.0511,20.7327,20.8748,1357280.0
20190626.0,20.6973,20.8742,20.6973,20.6979,1576970.0
20190627.0,20.3789,20.8034,20.1312,20.3795,651210.0
20190628.0,20.5912,20.5918,20.202,20.5918,652850.0
20190701.0,20.6265,20.6973,20.4496,20.6271,497790.0
20190702.0,20.485,20.5912,20.2374,20.4856,509540.0
20190703.0,20.3789,20.521,20.2727,20.521,410570.0
20190704.0,20.3789,20.5558,20.3789,20.4502,764110.0
20190705.0,20.4496,20.5204,20.3081,20.4502,377980.0
20190708.0,20.4496,20.5558,20.3081,20.4149,569380.0
20190709.0,20.4143,20.7687,20.3081,20.7687,911390.0
20190710.0,20.8034,20.8388,20.6619,20.8041,473720.0
20190711.0,20.8742,21.0871,20.8388,21.0871,601130.0
20190712.0,20.945,21.0865,20.8034,21.0163,498160.0
20190715.0,20.945,21.0157,20.7681,20.7687,451750.0
20190716.0,20.8034,20.945,20.5912,20.5918,512090.0
20190717.0,20.5558,20.8742,20.485,20.6979,569670.0
20190718.0,20.6973,20.8742,20.5204,20.521,527730.0
20190719.0,20.6619,20.9096,20.6265,20.8041,902860.0
20190722.0,20.8034,20.945,20.7327,20.7687,560650.0
20190723.0,20.7681,20.8742,20.6973,20.8041,269230.0
20190724.0,20.8388,21.2988,20.8388,21.1579,1618740.0
20190725.0,21.1572,21.511,20.9803,21.3702,1798540.0
20190726.0,21.3695,21.3695,21.1219,21.1225,572000.0
20190729.0,21.1219,21.3341,21.0511,21.264,958740.0
20190730.0,21.2634,21.6526,21.1572,21.5117,1588680.0
20190731.0,21.511,21.5464,21.228,21.4763,679360.0
20190801.0,21.4757,21.971,21.4049,21.9362,2064600.0
20190802.0,21.7233,22.0771,21.6526,21.9362,974440.0
20190805.0,21.9356,21.9356,21.6526,21.724,842930.0
20190806.0,21.228,21.6172,21.228,21.5117,1603710.0
20190807.0,21.228,21.6172,21.228,21.5824,914340.0
20190808.0,21.5818,21.6879,21.4757,21.6532,657480.0
20190809.0,21.6526,22.7847,21.6172,22.3608,2562410.0
20190812.0,22.3955,22.4663,22.254,22.4316,563380.0
20190813.0,22.2894,22.8909,22.1479,22.7146,1309980.0
20190814.0,22.7493,22.9262,22.3602,22.3608,1566190.0
20190815.0,22.1479,22.2894,21.9356,22.0778,1013700.0
20190816.0,22.1125,22.254,21.7941,21.7947,1527560.0
20190819.0,21.7587,22.1479,21.7233,22.1132,994100.0
20190820.0,22.1125,22.4309,22.0064,22.2901,738670.0
20190821.0,22.2894,22.4663,21.8648,22.3254,779630.0
20190822.0,22.3602,22.3602,21.9356,21.9716,513320.0
20190823.0,21.971,22.1125,21.7941,21.8301,402860.0
20190826.0,21.5818,21.971,21.2634,21.3702,816120.0
20190827.0,21.5818,21.7587,21.0865,21.2286,581720.0
20190828.0,21.2634,21.5818,21.1572,21.4763,656330.0
20190829.0,21.4757,21.511,21.2634,21.3702,566620.0
20190830.0,21.511,21.511,21.2988,21.3702,445840.0
20190903.0,21.4049,21.5464,21.228,21.2286,398660.0
20190904.0,23.1655,23.311095919783973,22.902390151418132,21.6728,503410.0
20190905.0,21.7104,21.9019,21.4424,21.4431,379310.0
20190906.0,21.4041,21.6339,21.4041,21.5196,200640.0
20190909.0,21.4041,21.5956,21.3658,21.4431,281960.0
20190910.0,21.5573,21.7487,21.4424,21.6345,480860.0
20190911.0,21.6339,21.9019,21.6339,21.7111,473120.0
20190912.0,21.7104,21.9791,21.7104,21.9791,669930.0
20190913.0,21.9785,22.2465,21.8253,22.0174,712310.0
20190916.0,21.9785,22.2848,21.9402,22.0557,656260.0
20190917.0,21.9785,22.1316,21.8253,21.9408,516060.0
20190918.0,21.9785,22.055,21.7487,21.7494,671480.0
20190919.0,21.787,21.9019,21.6339,21.7494,250240.0
20190920.0,21.7487,21.8253,21.4807,21.4813,567460.0
20190923.0,21.519,21.5573,21.0595,21.0601,666430.0
20190924.0,21.0595,21.3658,20.9063,21.2899,786160.0
20190925.0,21.1361,21.3658,21.0595,21.2133,289780.0
20190926.0,21.3275,21.787,21.2892,21.4813,593280.0
20190927.0,21.5956,21.5956,21.251,21.4048,549110.0
20190930.0,21.2892,21.4807,21.2127,21.2899,282260.0
20191001.0,21.2127,21.8253,21.1361,21.7494,1084520.0
20191002.0,21.7487,22.055,21.5956,21.9026,777350.0
20191003.0,21.8253,22.1316,21.6721,22.0557,419720.0
20191004.0,22.1316,22.3997,21.8253,22.2089,978950.0
20191007.0,22.1699,22.2082,21.9019,21.9026,254090.0
20191008.0,21.787,22.5911,21.787,22.4769,873370.0
20191009.0,22.3997,22.3997,22.1316,22.2089,379990.0
20191010.0,22.2082,22.5145,21.8253,21.9791,363700.0
20191011.0,22.0168,22.3614,21.9785,22.1706,599900.0
20191014.0,22.2082,22.2465,21.9019,22.0557,330660.0
20191015.0,21.9785,22.1316,21.8253,22.094,566420.0
20191016.0,22.0933,22.3231,22.0168,22.094,574590.0
20191017.0,22.0168,22.055,21.7487,21.9791,603780.0
20191018.0,22.1316,22.1316,21.9019,21.9791,212300.0
20191021.0,21.6721,21.9402,21.4041,21.4813,943150.0
20191022.0,21.4424,21.6339,21.4424,21.5962,208340.0
20191023.0,21.5573,22.0168,21.4807,21.9408,733510.0
20191024.0,21.9785,22.2082,21.7487,21.826,910520.0
20191025.0,21.8253,21.9785,21.7487,21.9026,216250.0
20191028.0,22.055,22.3614,22.0168,22.0174,428110.0
20191029.0,21.9019,22.2465,21.787,21.826,678210.0
20191030.0,21.8636,22.1316,21.7487,21.9791,377470.0
20191031.0,21.9019,22.1316,21.8636,21.8643,277520.0
20191101.0,21.8636,22.055,21.787,22.0174,738050.0
20191104.0,22.055,22.0933,21.8253,21.826,443200.0
20191105.0,21.8253,22.0168,21.7104,21.9408,705860.0
20191106.0,21.9402,21.9785,21.7487,21.8643,608120.0
20191107.0,21.9019,21.9785,21.7487,21.826,535310.0
20191108.0,21.8636,21.9019,21.7104,21.7877,307000.0
20191111.0,21.7487,21.787,21.4807,21.5196,703160.0
20191112.0,21.4807,21.7487,21.4424,21.6728,441450.0
20191113.0,21.6721,21.7104,21.5956,21.6728,111290.0
20191114.0,21.6339,21.7104,21.2892,21.5579,1073080.0
20191115.0,21.5573,21.6728,21.4424,21.6728,253850.0
20191118.0,21.5956,21.6345,21.5573,21.6345,166920.0
20191119.0,21.5956,21.6721,21.4041,21.6345,348740.0
20191120.0,21.519,21.5956,21.4424,21.5579,282060.0
20191121.0,21.4424,21.6345,21.4424,21.6345,390130.0
20191122.0,21.6339,21.7487,21.2127,21.3665,477710.0
20191125.0,21.3658,21.519,21.1361,21.175,274150.0
20191126.0,21.1744,21.4431,21.1744,21.4431,260200.0
20191127.0,21.4424,21.519,21.2127,21.3665,262410.0
20191128.0,21.3658,21.3658,20.9829,20.9836,287410.0
20191129.0,20.9063,21.2127,20.8681,21.1367,433000.0
20191202.0,21.1361,21.251,21.0212,21.175,198330.0
20191203.0,21.1744,21.1744,20.9063,21.0601,213190.0
20191204.0,21.0595,21.1361,20.9446,21.0984,232400.0
20191205.0,21.0978,21.1744,20.9829,21.1367,290820.0
20191206.0,21.1361,21.2133,21.0212,21.2133,271610.0
20191209.0,21.2127,21.5573,21.1361,21.4048,797940.0
20191210.0,21.4424,21.519,21.1744,21.3665,201840.0
20191211.0,21.5811,21.5811,21.2305,21.4655,316590.0
20191212.0,21.4253,21.4642,21.2305,21.3486,224440.0
20191213.0,21.3473,21.3863,21.2305,21.3097,166410.0
20191216.0,21.3084,21.3473,20.9578,21.1149,254310.0
20191217.0,21.0357,21.1915,20.8409,20.8422,230570.0
20191218.0,20.8799,21.0357,20.6462,20.998,466660.0
20191219.0,20.8409,21.1915,20.4514,20.6474,425620.0
20191220.0,20.6462,20.6851,20.4514,20.4916,216960.0
20191223.0,20.4903,20.9201,20.4514,20.9201,425390.0
20191224.0,20.9188,21.1928,20.8409,21.1928,369300.0
20191225.0,21.1915,21.3097,21.0357,21.3097,295450.0
20191226.0,21.2694,21.3084,21.1526,21.2707,243870.0
20191227.0,21.2305,21.3097,21.0357,21.3097,231100.0
20191230.0,21.3473,21.5811,21.2305,21.4265,545360.0
20191231.0,21.4253,21.659,21.3473,21.4265,568210.0
20200102.0,21.4253,21.5032,21.0357,21.4265,469670.0
20200103.0,21.3863,21.4253,20.9967,21.037,461720.0
20200106.0,21.2694,21.2694,20.7241,20.8032,183360.0
20200107.0,20.802,21.0357,20.6462,20.6474,247700.0
20200108.0,20.6462,20.7241,20.4903,20.5305,194830.0
20200109.0,20.6072,20.7241,20.3735,20.4916,331280.0
20200110.0,20.4903,20.6072,19.945,20.4916,545400.0
20200113.0,20.5293,21.0759,20.5293,21.0759,703210.0
20200114.0,21.0747,21.1915,20.9578,21.1538,162990.0
20200115.0,21.0357,21.1136,20.9578,21.037,120260.0
20200116.0,21.0357,21.1136,20.8409,21.0759,190870.0
20200117.0,21.0747,21.1136,20.9578,21.037,140900.0
20200120.0,21.0357,21.5811,20.9967,21.5045,589750.0
20200121.0,21.659,22.0096,21.3863,21.8161,1177760.0
20200122.0,21.8148,22.0096,21.659,21.894,1231370.0
20200130.0,21.5811,21.7369,21.1526,21.3486,303480.0
20200131.0,21.3863,21.3863,20.3735,20.6474,394740.0
20200203.0,20.1008,20.4124,19.4775,20.102,349490.0
20200204.0,19.8281,20.4124,19.8281,20.102,200300.0
20200205.0,20.1397,20.3345,19.945,20.102,140720.0
20200206.0,20.1008,20.4916,19.945,20.4916,405010.0
20200207.0,20.4124,20.5305,20.2566,20.5305,274290.0
20200210.0,20.4514,20.4903,20.1787,20.4136,197640.0
20200211.0,20.3345,20.4124,20.2566,20.3357,140730.0
20200212.0,20.2956,21.1136,20.2566,20.8811,1235900.0
20200213.0,20.7241,20.9967,20.7241,20.9201,326730.0
20200214.0,20.9578,20.9967,20.7241,20.9591,234580.0
20200217.0,21.0357,21.0357,20.6462,20.8811,307950.0
20200218.0,20.802,20.9188,20.1008,20.4136,684280.0
20200219.0,20.2176,20.5682,19.906,20.4916,995040.0
20200220.0,20.763,20.763,20.1008,20.2578,514830.0
20200221.0,20.2566,20.2578,19.906,20.2578,690540.0
20200224.0,19.8281,20.1397,19.1659,19.167,512860.0
20200225.0,18.7763,19.4397,18.6594,19.4397,718300.0
20200226.0,19.088,19.6723,18.8542,19.2449,356250.0
20200227.0,19.049,19.7502,19.049,19.7124,466180.0
20200228.0,19.3996,19.6333,19.3217,19.4787,278550.0
20200302.0,19.5554,19.9462,19.2438,19.9462,571760.0
20200303.0,20.0618,20.2176,19.9839,20.102,500350.0
20200304.0,19.945,20.1397,19.7112,20.102,321710.0
20200305.0,20.1397,20.6462,20.0618,20.4526,790700.0
20200306.0,20.3345,20.4514,20.1787,20.4136,532640.0
20200309.0,19.3217,19.7891,19.01,19.0112,437290.0
20200310.0,18.6984,19.3996,18.6984,18.8943,470750.0
20200311.0,19.1659,19.2438,19.013102068380178,18.31,520290.0
20200312.0,17.6856,17.9193,17.0623,17.2191,758880.0
20200313.0,16.0495,16.321437765598464,16.0495,18.3879,882880.0
20200316.0,18.153,18.50122280651444,17.9316643953747,17.1412,867980.0
20200317.0,17.2181,17.2191,17.022121628004605,17.2191,585440.0
20200318.0,17.1402,17.4518,16.905640729277838,16.6737,703020.0
20200319.0,16.6727,16.6727,16.425070765498834,16.3621,851900.0
20200320.0,16.2442,16.2442,15.6989,15.8946,363190.0
20200323.0,15.8936,16.012548407366502,15.615327633904046,14.8038,369450.0
20200324.0,14.1796,14.4142,13.7901,14.4142,1176690.0
20200325.0,14.7639,15.3882,14.4913,15.3882,1986010.0
20200326.0,15.3872,16.439,15.1145,15.9725,1425820.0
20200327.0,15.9716,16.1274,15.3093,15.8167,650050.0
20200330.0,15.1925,15.582,14.725,15.3492,609550.0
20200331.0,15.1145,15.8936,14.3744,15.5829,986130.0
20200401.0,15.582,16.2063,15.0366,16.2063,704420.0
20200403.0,16.2053,16.2053,15.5041,15.5829,1355190.0
20200406.0,15.9326,15.9716,15.4262,15.5829,1193250.0
20200407.0,15.582,15.9725,15.3872,15.9725,2042330.0
20200408.0,15.9716,16.5179,15.6989,16.5179,1408560.0
20200409.0,16.6727,16.9844,16.6727,16.8296,1011720.0
20200410.0,16.8675,16.9844,16.5169,16.8685,1578520.0
20200413.0,16.8675,16.9065,16.6727,16.6737,918960.0
20200414.0,16.5948,16.8286,16.38590123596228,16.1283,1599930.0
20200415.0,16.2053,16.6727,16.1663,16.6348,629440.0
20200416.0,16.6338,16.6338,16.2053,16.3621,631360.0
20200417.0,16.3611,16.6338,16.2832,16.5958,701750.0
20200420.0,16.439,17.1402,16.439,16.9854,1182210.0
20200421.0,16.7507,16.8286,16.2053,16.7517,1464630.0
20200422.0,16.478,16.8286,16.439,16.7906,629620.0
20200423.0,16.9844,16.9844,16.6727,16.8685,901490.0
20200424.0,16.7507,16.9065,16.6338,16.8296,707590.0
20200427.0,16.8675,16.9065,16.5169,16.7127,413810.0
20200428.0,16.7507,16.8296,16.439,16.8296,374620.0
20200429.0,17.5298,17.5308,16.6338,17.5308,981800.0
20200504.0,17.5298,17.5687,17.1402,17.5308,1723340.0
20200505.0,17.3739,17.7635,17.1402,17.4529,384290.0
20200506.0,17.5298,17.5298,17.2571,17.4918,337450.0
20200507.0,17.4908,17.4908,17.1402,17.375,770090.0
20200508.0,17.4129,18.0362,17.1402,17.9204,1481880.0
20200511.0,18.3868,18.4647,17.7635,18.3879,1055830.0
20200512.0,18.5426,18.9333,17.9193,18.9333,1508710.0
20200513.0,18.9321,19.5554,18.4257,19.206,1640120.0
20200514.0,18.9321,19.2449,18.9321,19.2449,852830.0
20200515.0,19.2438,19.2438,18.807866932505036,18.8554,2346140.0
20200518.0,18.8542,18.8542,18.399685146589896,18.31,1193610.0
20200519.0,18.5426,18.6984,18.0751,18.6216,1145470.0
20200520.0,18.6205,18.6205,18.153,18.4658,835660.0
20200521.0,18.0751,18.5815,18.0751,18.3879,1189550.0
20200522.0,18.3868,18.4647,17.8803,17.9204,813420.0
20200525.0,18.2309,18.2309,17.9193,17.9593,410850.0
20200526.0,18.2309,18.5815,17.9583,18.3879,1053500.0
20200527.0,18.3868,18.6984,18.0362,18.0373,990530.0
20200528.0,18.0751,18.2699,17.9972,18.1931,805560.0
20200529.0,18.192,18.192,17.8803,18.0762,955580.0
20200601.0,18.0751,18.4647,18.0751,18.3489,767560.0
20200602.0,18.4647,18.5426,17.6856,18.3489,1095790.0
20200603.0,18.3478,18.4647,18.2309,18.3879,652800.0
20200604.0,18.3868,19.088,18.153,18.9333,1536300.0
20200605.0,19.0752,19.274,18.6778,19.274,818430.0
20200608.0,19.2739,19.4726,18.9957,19.274,1379870.0
20200609.0,19.3136,19.5918,18.956,19.3138,1663490.0
20200610.0,19.3136,20.4264,19.1149,20.347,3523820.0
20200611.0,20.3469,20.6648,19.4726,19.8701,2572050.0
20200612.0,19.4726,19.8701,18.8368,19.8701,1338480.0
20200615.0,19.87,20.029,19.0752,19.6317,1621460.0
20200616.0,19.7905,19.7906,19.2342,19.7906,656970.0
20200617.0,19.87,19.87,19.5123,19.7906,734070.0
20200618.0,19.7905,19.7906,19.5123,19.7906,529920.0
20200619.0,19.6316,20.2674,19.5521,20.188,2309140.0
20200622.0,20.1879,20.2277,19.8303,20.1483,854190.0
20200623.0,20.1482,20.1482,19.711,19.8701,2360900.0
20200624.0,19.87,19.87,19.5521,19.5522,1246790.0
20200625.0,19.4726,19.7112,19.0752,19.7112,1979060.0
20200626.0,19.7905,19.9892,19.5918,19.9496,908690.0
20200629.0,19.9495,19.9495,19.3931,19.6317,717540.0
20200630.0,19.8303,19.8303,19.2342,19.4727,566050.0
20200701.0,19.4726,19.87,19.3534,19.7906,1063210.0
20200702.0,19.9495,20.1879,19.6316,20.0291,1039100.0
20200703.0,20.1879,20.2674,19.87,20.1483,1941940.0
20200706.0,20.2674,20.3071,20.029,20.2278,893910.0
20200707.0,20.3469,20.3469,19.87,20.188,781250.0
20200708.0,20.029,20.2277,19.7905,20.0291,861650.0
20200709.0,20.029,20.5854,19.87,20.5854,2041610.0
20200710.0,20.5853,20.5853,20.1084,20.5457,1355590.0
20200713.0,20.5456,20.5853,20.0687,20.2675,1066520.0
20200714.0,20.1084,20.2675,19.87,20.2675,1222700.0
20200715.0,20.4661,20.4661,20.029,20.2278,342400.0
