<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20220119.0,20.4,21.45,20.4,20.8,7398800.0
20220120.0,21.2,22.35,21.0,22.35,4531000.0
20220121.0,22.8,23.1,22.05,22.7,7814300.0
20220124.0,22.2,22.93840189359354,21.15,21.15,7735400.0
20220125.0,20.8,21.4,20.1,21.25,7052800.0
20220126.0,21.4,22.17459982017242,20.85212286807387,19.8,11562000.0
20220127.0,19.6,20.4,19.3,19.5,5029400.0
20220128.0,20.0,20.0,19.358786747527787,19.75,5942100.0
20220207.0,20.1,20.85,20.05,20.45,3212800.0
20220208.0,20.45,20.8,20.1,20.4,4625000.0
20220209.0,20.4,21.3,20.25,21.05,6708900.0
20220210.0,21.25,21.65,20.95,21.0,4121200.0
20220211.0,20.8,21.05,20.6,20.7,3904100.0
20220214.0,20.05,20.8,20.05,20.3,5391000.0
20220215.0,20.3,20.9,20.3,20.75,3551200.0
20220216.0,20.85,22.2,20.85,21.85,12077500.0
20220217.0,21.85,22.1,21.65,21.75,5242900.0
20220218.0,21.5,22.5,21.35,22.5,9121900.0
20220221.0,22.6,23.35,22.6,22.65,10950300.0
20220222.0,22.2,22.55,21.5,21.95,10909400.0
20220223.0,22.0,22.4,21.95,22.0,5516200.0
20220224.0,21.8,22.25,21.577205393997918,21.3,12740200.0
20220225.0,21.6,22.0,21.45,21.55,6127500.0
20220228.0,21.55,21.65,21.25,21.35,4824400.0
20220301.0,21.35,22.15,21.25,21.6,7163500.0
20220302.0,21.45,21.85,21.0,21.15,8764300.0
20220303.0,21.25,21.65,21.1,21.4,5453800.0
20220304.0,21.35,22.25,21.25,22.1,11718300.0
20220307.0,22.1,22.5,21.75,22.3,8377200.0
20220308.0,21.9,22.9,21.8,21.8,10571600.0
20220309.0,21.8,22.05,21.3,21.45,8513800.0
20220310.0,21.85,21.85,21.5,21.55,4836400.0
20220311.0,21.35,21.55,20.9,21.0,7488000.0
20220314.0,20.9,20.95,20.1,20.1,8490900.0
20220315.0,20.25,20.55,20.2,20.4,4255300.0
20220316.0,20.7,20.8,20.5,20.5,2980000.0
20220317.0,20.85,21.25,20.6,20.75,3493800.0
20220318.0,20.9,21.15,20.7,20.7,4019700.0
20220321.0,20.8,21.35,20.8,21.3,5670900.0
20220322.0,21.5,21.5,21.1,21.1,6476300.0
20220323.0,21.1,21.2,20.9,21.0,6193900.0
20220324.0,21.0,21.5,20.7,21.25,6299700.0
20220325.0,21.4,22.2,21.25,21.9,13311200.0
20220328.0,21.5,21.85,20.8,21.0,7782400.0
20220329.0,21.3,21.5,21.1,21.4,4457900.0
20220330.0,21.0,21.35,20.3,20.35,10521500.0
20220331.0,20.6,20.7,20.15,20.2,4632800.0
20220401.0,20.1,20.8,20.0,20.7,4074500.0
20220404.0,20.9,20.9,20.55,20.6,3408500.0
20220405.0,20.6,20.7,20.35,20.35,4617200.0
20220406.0,20.15,20.5,20.0,20.2,5242700.0
20220407.0,20.2,20.35,19.8,19.8,5987700.0
20220408.0,19.95,19.95,19.0,19.0,6189500.0
20220412.0,19.0,19.45,18.8,18.8,4946500.0
20220413.0,19.0,19.15,18.3,18.9,4082500.0
20220414.0,19.0,19.2,18.7,18.7,2376200.0
20220415.0,18.7,18.95,17.8,18.05,3978600.0
20220418.0,18.0,18.19970728961441,17.404220727021485,16.8,8575900.0
20220419.0,16.9,17.125003546298903,16.39392569090804,15.65,4983200.0
20220420.0,15.65,16.35,15.3,15.6,6342000.0
20220421.0,15.35,16.0,14.85,15.4,5306500.0
20220422.0,15.8,16.15,15.2,15.85,3327400.0
20220425.0,15.8,16.222284321142567,15.290857505557137,14.75,5830400.0
20220426.0,14.75,15.55,14.4,15.55,4656300.0
20220427.0,15.45,15.95,15.2,15.9,2749900.0
20220428.0,15.95,16.15,15.65,15.7,2928300.0
20220429.0,15.55,16.2,15.55,16.1,4207500.0
20220504.0,15.85,16.15,15.55,15.6,3402000.0
20220505.0,15.95,15.95,15.3,15.45,2516400.0
20220506.0,15.0,15.4,14.8,14.8,3161700.0
20220509.0,14.5,14.789808424554101,13.8,13.8,5816300.0
20220510.0,13.0,13.75,12.9,13.75,4559900.0
20220511.0,13.8,14.2,13.65,13.9,3095400.0
20220512.0,13.85,14.219327616530606,13.50246815397205,12.95,4013800.0
20220513.0,12.6,13.003193758985036,12.05,12.05,9217100.0
20220516.0,12.3,12.706712689096758,11.9,11.95,4056300.0
20220517.0,12.05,12.75,11.9,12.75,5205900.0
20220518.0,13.0,13.45,12.95,13.05,4522500.0
20220519.0,12.6,13.05,12.6,12.95,3039100.0
20220520.0,12.95,13.55,12.9,13.3,4081400.0
