<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120618.0,2.925,3.075,2.925,3.0609,21800.0
20120619.0,2.955,2.9709,2.955,2.9709,6000.0
20120620.0,3.045,3.0459,3.015,3.0459,4300.0
20120621.0,3.075,3.075,3.0,3.0009,8200.0
20120622.0,2.91,3.0309,2.91,3.0309,500.0
20120625.0,2.865,2.94,2.865,2.9259,1000.0
20120626.0,2.76,2.8208,2.76,2.8208,4500.0
20120627.0,2.985,3.0159,2.985,3.0159,70300.0
20120628.0,3.225,3.225,3.0,3.0159,37800.0
20120629.0,2.97,3.075,2.97,3.0009,34000.0
20120702.0,3.0,3.0,2.94,2.9859,3200.0
20120703.0,2.925,2.925,2.79,2.8509,132500.0
20120704.0,2.835,2.835,2.775,2.7758,7200.0
20120705.0,2.775,2.865,2.76,2.8208,41400.0
20120706.0,3.025,3.025,2.9,2.9509,4100.0
20120709.0,2.875,2.9,2.875,2.8759,600.0
20120710.0,2.875,2.875,2.725,2.8258,8800.0
20120711.0,2.675,2.75,2.675,2.7258,12200.0
20120712.0,2.7,2.7758,2.675,2.7758,21100.0
20120713.0,2.8,2.9009,2.8,2.9009,12400.0
20120716.0,2.875,2.95,2.775,2.8509,7100.0
20120717.0,2.775,2.925,2.775,2.9009,9300.0
20120718.0,2.95,2.95,2.75,2.9009,3200.0
20120719.0,2.8,2.9509,2.75,2.9509,8800.0
20120720.0,2.9,2.9,2.825,2.8258,9400.0
20120723.0,2.925,2.975,2.8,2.9009,65100.0
20120724.0,2.95,2.95,2.825,2.8509,7600.0
20120725.0,2.875,2.875,2.85,2.8509,13600.0
20120726.0,2.825,2.9009,2.825,2.9009,1000.0
20120727.0,2.85,2.9,2.8,2.8008,8400.0
20120730.0,2.775,2.7758,2.775,2.7758,3100.0
20120731.0,2.8,2.8,2.775,2.7758,7400.0
20120801.0,2.775,2.8008,2.75,2.8008,1400.0
20120802.0,2.8,2.8008,2.75,2.8008,8100.0
20120803.0,2.8,2.8258,2.775,2.8258,9000.0
20120806.0,2.75,2.85,2.75,2.8008,68000.0
20120807.0,2.8,2.8008,2.775,2.8008,24800.0
20120808.0,2.775,2.8008,2.775,2.8008,28400.0
20120809.0,2.8,2.8,2.775,2.7758,13100.0
20120810.0,2.775,2.7758,2.725,2.7758,11000.0
20120813.0,2.725,2.7258,2.725,2.7258,3100.0
20120814.0,2.75,2.7758,2.75,2.7758,6400.0
20120815.0,2.775,2.775,2.725,2.7508,27500.0
20120816.0,2.75,2.7508,2.75,2.7508,13200.0
20120817.0,2.75,2.8008,2.75,2.8008,30200.0
20120820.0,2.825,2.8258,2.8,2.8258,18200.0
20120821.0,2.825,2.825,2.65,2.7008,78900.0
20120822.0,2.65,2.7008,2.65,2.7008,24000.0
20120823.0,2.65,2.65,2.525,2.5758,104700.0
20120824.0,2.575,2.7508,2.575,2.7508,239000.0
20120827.0,2.725,2.725,2.65,2.6758,2700.0
20120828.0,2.675,2.7008,2.675,2.7008,1100.0
20120829.0,2.7,2.7508,2.7,2.7508,23600.0
20120830.0,2.75,2.8,2.75,2.7758,8900.0
20120831.0,2.775,2.8509,2.775,2.8509,17500.0
20120904.0,2.875,2.8759,2.85,2.8759,21700.0
20120905.0,2.925,3.0759,2.875,3.0759,78500.0
20120906.0,3.15,3.275,3.125,3.1509,41200.0
20120907.0,3.175,3.2,3.1,3.1759,164800.0
20120910.0,3.175,3.2,3.125,3.1509,327400.0
20120911.0,3.125,3.175,3.125,3.1509,37700.0
20120912.0,3.15,3.1509,3.15,3.1509,38300.0
20120913.0,3.2,3.2,3.15,3.1759,26100.0
20120914.0,3.25,3.25,3.175,3.201,104100.0
20120917.0,3.1,3.125,3.05,3.1009,117800.0
20120918.0,3.1,3.1,2.95,2.9759,68500.0
20120919.0,2.975,3.0,2.975,2.9759,23300.0
20120920.0,2.95,2.95,2.9,2.9009,5700.0
20120921.0,2.95,2.9759,2.95,2.9759,2500.0
20120924.0,2.9,2.9759,2.9,2.9759,900.0
20120925.0,2.95,2.9509,2.95,2.9509,100.0
20120926.0,2.95,2.95,2.9,2.9009,6700.0
20120927.0,2.9,2.975,2.9,2.9259,4900.0
20120928.0,2.95,3.1,2.95,3.0759,173300.0
20121001.0,3.125,3.2,3.05,3.0759,15700.0
20121002.0,3.1,3.1259,3.05,3.1259,2200.0
20121003.0,3.075,3.075,2.975,2.9759,18100.0
20121004.0,2.975,2.9759,2.925,2.9759,50900.0
20121005.0,2.975,3.0009,2.9,3.0009,11100.0
20121008.0,3.025,3.05,2.95,3.0009,71400.0
20121009.0,2.975,2.975,2.95,2.9509,41600.0
20121010.0,2.925,2.975,2.925,2.9509,8400.0
20121011.0,3.0,3.0,2.95,2.9759,56000.0
20121012.0,3.0,3.0,2.9,2.9259,11400.0
20121015.0,2.9,2.9009,2.875,2.9009,5400.0
20121016.0,2.9,2.9509,2.9,2.9509,313700.0
20121017.0,2.925,3.0009,2.875,3.0009,29300.0
20121018.0,2.925,2.9509,2.925,2.9509,2200.0
20121019.0,2.95,2.975,2.875,2.8759,31400.0
20121022.0,2.9,2.9,2.825,2.8258,12500.0
20121023.0,2.85,2.8509,2.85,2.8509,8000.0
20121024.0,2.825,2.8258,2.825,2.8258,19900.0
20121025.0,2.8,2.85,2.775,2.8258,338900.0
20121026.0,2.85,2.9,2.85,2.8759,15700.0
20121029.0,2.875,2.925,2.875,2.8759,13200.0
20121030.0,2.775,2.8759,2.775,2.8759,16200.0
20121031.0,2.875,2.8759,2.875,2.8759,8400.0
20121101.0,2.875,2.8759,2.875,2.8759,3100.0
20121102.0,2.75,2.8,2.75,2.7758,11600.0
20121105.0,2.85,2.85,2.775,2.8258,7200.0
20121106.0,2.825,2.875,2.825,2.8258,200500.0
20121107.0,2.875,2.875,2.825,2.8258,300700.0
20121108.0,2.825,2.825,2.8,2.8008,21500.0
20121109.0,2.8,2.8008,2.8,2.8008,14800.0
20121112.0,2.8,2.8008,2.775,2.8008,25400.0
20121113.0,2.8,2.825,2.8,2.8008,3000.0
20121114.0,2.8,2.8,2.775,2.7758,20200.0
20121115.0,2.775,2.8008,2.775,2.8008,12200.0
20121116.0,2.775,2.8258,2.775,2.8258,10000.0
20121119.0,2.825,2.85,2.825,2.8258,43300.0
20121120.0,2.825,2.85,2.825,2.8258,41000.0
20121121.0,2.85,2.875,2.85,2.8509,56500.0
20121122.0,2.85,2.8759,2.85,2.8759,26500.0
20121123.0,2.875,2.8759,2.875,2.8759,41800.0
20121126.0,2.875,2.875,2.775,2.8008,119400.0
20121127.0,2.8,2.8008,2.8,2.8008,142100.0
20121128.0,2.8,2.85,2.8,2.8008,268000.0
20121129.0,2.85,2.8509,2.8,2.8509,90900.0
20121130.0,2.85,2.85,2.825,2.8258,3000.0
20121203.0,2.825,2.8759,2.825,2.8759,10700.0
20121204.0,2.875,2.8759,2.875,2.8759,5600.0
20121205.0,2.875,2.9,2.875,2.8759,16500.0
20121206.0,2.875,2.8759,2.875,2.8759,1000.0
20121207.0,2.8,2.8759,2.8,2.8759,2900.0
20121210.0,2.875,2.95,2.875,2.9259,30400.0
20121211.0,2.925,2.9509,2.875,2.9509,17200.0
20121212.0,2.875,2.925,2.875,2.9009,130800.0
20121213.0,2.9,2.925,2.9,2.9009,68300.0
20121214.0,2.9,2.925,2.875,2.9009,69900.0
20121217.0,2.925,2.9759,2.925,2.9759,19300.0
20121218.0,2.975,2.975,2.9,2.9259,45600.0
20121219.0,2.9,2.95,2.9,2.9259,17700.0
20121220.0,2.975,2.975,2.9,2.9009,27400.0
20121221.0,2.9,2.9259,2.9,2.9259,8500.0
20121224.0,2.925,2.9259,2.925,2.9259,2900.0
20121225.0,2.925,2.95,2.9,2.9009,8100.0
20121226.0,2.9,2.9509,2.875,2.9509,29700.0
20121227.0,2.975,3.05,2.975,2.9759,10500.0
20121228.0,3.025,3.0509,3.0,3.0509,3300.0
20130102.0,3.05,3.0759,3.025,3.0759,7200.0
20130103.0,3.05,3.05,2.95,3.0009,12700.0
20130104.0,2.975,3.1,2.95,3.0759,18300.0
20130107.0,3.075,3.125,3.075,3.0759,4400.0
20130108.0,3.075,3.1259,3.075,3.1259,19700.0
20130109.0,3.175,3.275,3.125,3.1509,81500.0
20130110.0,3.15,3.226,3.15,3.226,39900.0
20130111.0,3.2,3.25,3.2,3.201,22000.0
20130114.0,3.2,3.25,3.15,3.226,15400.0
20130115.0,3.125,3.251,3.075,3.251,51400.0
20130116.0,3.275,3.55,3.275,3.376,62700.0
20130117.0,3.4,3.475,3.275,3.276,38400.0
20130118.0,3.325,3.375,3.225,3.276,25500.0
20130121.0,3.3,3.3,3.225,3.226,34000.0
20130122.0,3.15,3.201,3.15,3.201,84400.0
20130123.0,3.175,3.1759,3.175,3.1759,23100.0
20130124.0,3.175,3.275,3.175,3.251,8100.0
20130125.0,3.275,3.276,3.25,3.276,23300.0
20130128.0,3.275,3.326,3.275,3.326,13000.0
20130129.0,3.325,3.35,3.325,3.326,46600.0
20130130.0,3.25,3.375,3.25,3.351,24900.0
20130131.0,3.325,3.375,3.3,3.301,13300.0
20130201.0,3.25,3.35,3.25,3.301,8600.0
20130204.0,3.3,3.325,3.3,3.301,15600.0
20130205.0,3.3,3.301,3.3,3.301,22500.0
20130206.0,3.25,3.301,3.25,3.301,9100.0
20130207.0,3.3,3.301,3.3,3.301,3500.0
20130208.0,3.375,3.401,3.325,3.401,3200.0
20130218.0,3.375,3.4,3.375,3.376,2400.0
20130219.0,3.4,3.45,3.4,3.401,9500.0
20130220.0,3.4,3.401,3.375,3.401,17300.0
20130221.0,3.425,3.425,3.35,3.351,28900.0
20130222.0,3.35,3.351,3.3,3.351,5400.0
20130225.0,3.35,3.35,3.325,3.326,5500.0
20130226.0,3.275,3.275,3.2,3.201,14200.0
20130227.0,3.225,3.426,3.2,3.426,21200.0
20130228.0,3.375,3.4,3.25,3.251,5200.0
20130301.0,3.25,3.251,3.25,3.251,1500.0
20130304.0,3.25,3.275,3.175,3.1759,13600.0
20130305.0,3.25,3.25,3.2,3.201,14800.0
20130306.0,3.25,3.25,3.175,3.201,17100.0
20130307.0,3.2,3.225,3.175,3.1759,12800.0
20130308.0,3.175,3.2,3.15,3.1509,19300.0
20130311.0,3.175,3.201,3.15,3.201,13000.0
20130312.0,3.225,3.226,3.225,3.226,100.0
20130313.0,3.2,3.226,3.175,3.226,8200.0
20130314.0,3.2,3.201,3.2,3.201,100.0
20130315.0,3.2,3.226,3.2,3.226,3200.0
20130318.0,3.25,3.251,3.175,3.251,18500.0
20130319.0,3.15,3.251,3.15,3.251,26000.0
20130320.0,3.25,3.276,3.25,3.276,9300.0
20130321.0,3.3,3.325,3.275,3.301,22000.0
20130322.0,3.275,3.3,3.25,3.276,50200.0
20130325.0,3.3,3.326,3.275,3.326,68800.0
20130326.0,3.325,3.351,3.325,3.351,41200.0
20130327.0,3.375,3.451,3.35,3.451,69000.0
20130328.0,3.45,3.45,3.375,3.376,38600.0
20130329.0,3.4,3.425,3.375,3.376,12900.0
20130401.0,3.375,3.401,3.35,3.401,12800.0
20130402.0,3.4,3.425,3.4,3.401,17200.0
20130403.0,3.475,3.5,3.35,3.351,19000.0
20130404.0,3.375,3.376,3.375,3.376,65200.0
20130405.0,3.375,3.426,3.375,3.426,35300.0
20130408.0,3.425,3.525,3.425,3.476,70000.0
20130409.0,3.475,3.501,3.45,3.501,12100.0
20130410.0,3.475,3.5,3.4,3.401,8000.0
20130411.0,3.425,3.475,3.425,3.426,56600.0
20130412.0,3.425,3.451,3.425,3.451,25800.0
20130415.0,3.4,3.426,3.375,3.426,43100.0
20130416.0,3.4,3.426,3.3750354267310785,3.426,62400.0
20130417.0,3.425,3.426,3.425,3.426,15000.0
20130418.0,3.4,3.425,3.35,3.351,13200.0
20130422.0,3.35,3.35,3.3,3.326,24000.0
20130423.0,3.325,3.326,3.325,3.326,17900.0
20130424.0,3.325,3.426,3.325,3.426,3200.0
20130425.0,3.375,3.401,3.375,3.401,12000.0
20130426.0,3.4,3.401,3.4,3.401,9800.0
20130502.0,3.4,3.401,3.4,3.401,14100.0
20130503.0,3.4,3.476,3.4,3.476,3100.0
20130506.0,3.4,3.401,3.4,3.401,100.0
20130507.0,3.45,3.451,3.45,3.451,1000.0
20130508.0,3.375,3.401,3.375,3.401,19000.0
20130509.0,3.4,3.425,3.4,3.401,30300.0
20130510.0,3.4,3.401,3.4,3.401,5100.0
20130513.0,3.4,3.4,3.375,3.376,13200.0
20130514.0,3.375,3.375,3.35,3.351,2400.0
20130515.0,3.35,3.351,3.35,3.351,53000.0
20130516.0,3.35,3.351,3.35,3.351,14800.0
20130517.0,3.35,3.376,3.35,3.376,4900.0
20130520.0,3.375,3.376,3.375,3.376,3600.0
20130521.0,3.375,3.451,3.375,3.451,7800.0
20130522.0,3.375,3.426,3.375,3.426,3400.0
20130523.0,3.425,3.426,3.425,3.426,2000.0
20130524.0,3.45,3.45,3.375,3.376,11900.0
20130527.0,3.375,3.426,3.375,3.426,13900.0
20130528.0,3.425,3.476,3.4,3.476,24800.0
20130529.0,3.475,3.5,3.475,3.476,5000.0
20130530.0,3.45,3.476,3.45,3.476,2000.0
20130531.0,3.475,3.525,3.475,3.476,13600.0
20130603.0,3.475,3.476,3.475,3.476,3700.0
20130604.0,3.425,3.425,3.4,3.401,2500.0
20130605.0,3.4,3.4,3.35,3.376,8700.0
20130606.0,3.325,3.401,3.25,3.401,23700.0
20130607.0,3.275,3.376,3.225,3.376,7300.0
20130610.0,3.325,3.376,3.325,3.376,31300.0
20130611.0,3.375,3.401,3.375,3.401,12100.0
20130612.0,3.4,3.426,3.4,3.426,7300.0
20130613.0,3.4,3.401,3.4,3.401,3400.0
20130614.0,3.4,3.426,3.4,3.426,3400.0
20130617.0,3.4,3.4,3.375,3.376,10600.0
20130618.0,3.375,3.401,3.375,3.401,51400.0
20130619.0,3.4,3.401,3.4,3.401,4200.0
20130620.0,3.4,3.426,3.4,3.426,7000.0
20130621.0,3.4,3.401,3.4,3.401,1000.0
20130624.0,3.4,3.426,3.4,3.426,1800.0
20130625.0,3.425,3.425,3.4,3.401,20000.0
20130626.0,3.375,3.376,3.375,3.376,6000.0
20130627.0,3.3,3.376,3.3,3.376,26200.0
20130628.0,3.475,3.7011,3.45,3.7011,349000.0
20130701.0,3.975,4.0512,3.875,4.0512,73500.0
20130702.0,4.25,4.25,4.0,4.0762,60500.0
20130703.0,4.0,4.025,3.923557737260402,3.8011,65900.0
20130704.0,3.95,3.95,3.859121778631943,3.7511,29100.0
20130705.0,3.975,3.975,3.7,3.8011,14900.0
20130708.0,3.8,3.8,3.6436964169717934,3.7261,33100.0
20130709.0,3.725,3.7261,3.575,3.7261,40600.0
20130710.0,3.725,3.725,3.625,3.6761,50400.0
20130711.0,3.6701,3.671,3.515724954673264,3.671,3900.0
20130712.0,3.6701,3.6701,3.5329,3.5338,15500.0
20130715.0,3.4986,3.4986,3.43,3.4309,30400.0
20130716.0,3.4986,3.4986,3.43,3.4652,26200.0
20130717.0,3.4643,3.4652,3.43,3.4652,6400.0
20130718.0,3.4643,3.4986,3.4643,3.4652,19200.0
20130719.0,3.4986,3.4986,3.43,3.4652,12200.0
20130722.0,3.43,3.43,3.2585,3.3622,19100.0
20130723.0,3.2928,3.3614,3.2585,3.2593,9500.0
20130724.0,3.2585,3.3279,3.2585,3.3279,19100.0
20130725.0,3.3271,3.3271,3.2928,3.2936,5900.0
20130726.0,3.2928,3.2928,3.2585,3.2593,30400.0
20130729.0,3.2585,3.3271,3.2585,3.2936,4900.0
20130730.0,3.2928,3.3279,3.2928,3.3279,1400.0
20130731.0,3.2585,3.2585,3.1213,3.225,18900.0
20130801.0,3.2242,3.225,3.1899,3.225,4900.0
20130802.0,3.2585,3.2585,3.2242,3.225,11000.0
20130805.0,3.2242,3.2928,3.1899,3.2593,11300.0
20130806.0,3.2585,3.2585,3.2242,3.225,5700.0
20130807.0,3.2242,3.225,3.2242,3.225,5500.0
20130808.0,3.2242,3.2936,3.2242,3.2936,11500.0
20130809.0,3.2585,3.2593,3.2585,3.2593,2000.0
20130812.0,3.2585,3.2593,3.1899,3.2593,3600.0
20130813.0,3.2585,3.3271,3.2585,3.2936,6700.0
20130814.0,3.2928,3.2936,3.2928,3.2936,4000.0
20130815.0,3.2928,3.3271,3.2928,3.2936,5600.0
20130816.0,3.2585,3.2936,3.2585,3.2936,7800.0
20130819.0,3.2928,3.2936,3.2585,3.2936,18100.0
20130820.0,3.2585,3.2936,3.2242,3.2936,1100.0
20130821.0,3.2242,3.2593,3.2242,3.2593,2600.0
20130822.0,3.2242,3.2242,3.1556,3.1907,6000.0
20130823.0,3.1899,3.1907,3.1899,3.1907,5900.0
20130826.0,3.2242,3.2242,3.1213,3.1907,10200.0
20130827.0,3.1899,3.225,3.1899,3.225,1300.0
20130828.0,3.1899,3.1907,3.1899,3.1907,1100.0
20130829.0,3.1213,3.1221,3.1213,3.1221,5000.0
20130830.0,3.1899,3.1899,3.1213,3.1564,11000.0
20130903.0,3.1899,3.1899,3.087,3.1564,46700.0
20130904.0,3.1213,3.1213,3.087,3.0878,5000.0
20130905.0,3.087,3.1564,3.087,3.1564,18600.0
20130906.0,3.1556,3.1907,3.1556,3.1907,35900.0
20130909.0,3.1213,3.1221,3.1213,3.1221,100.0
20130910.0,3.1213,3.1564,3.1213,3.1564,400.0
20130911.0,3.1899,3.1899,3.1556,3.1564,7000.0
20130912.0,3.1556,3.1907,3.1556,3.1907,5100.0
20130913.0,3.1899,3.1907,3.1899,3.1907,6100.0
20130916.0,3.1907,3.1907,3.1899,3.1899,8034.298715188138
20130917.0,3.1899,3.225,3.1899,3.225,14170.0
20130918.0,3.2242,3.2242,3.1899,3.1907,7600.0
20130919.0,3.2242,3.225,3.2242,3.225,3100.0
20130920.0,3.1213,3.225,3.1213,3.225,3600.0
20130923.0,3.2242,3.225,3.2242,3.225,1200.0
20130924.0,3.087,3.225,3.087,3.225,1600.0
20130925.0,3.1899,3.225,3.1899,3.225,8100.0
20130926.0,3.2242,3.225,3.2242,3.225,3000.0
20130927.0,3.1213,3.3271,3.1213,3.1907,7500.0
20130930.0,3.2242,3.225,3.2242,3.225,7000.0
20131001.0,3.1899,3.1907,3.1899,3.1907,10000.0
20131002.0,3.2242,3.2242,3.1899,3.1907,10500.0
20131003.0,3.1899,3.1907,3.1899,3.1907,2000.0
20131004.0,3.1213,3.1907,3.087,3.1907,12100.0
20131007.0,3.2242,3.2242,3.1899,3.1907,15300.0
20131008.0,3.2585,3.2585,3.2242,3.225,19900.0
20131009.0,3.2242,3.2242,3.1899,3.1907,7000.0
20131010.0,3.2242,3.225,3.2242,3.225,2000.0
20131011.0,3.2242,3.225,3.2242,3.225,5300.0
20131014.0,3.2242,3.225,3.2242,3.225,6000.0
20131015.0,3.2242,3.225,3.2242,3.225,4200.0
20131016.0,3.2242,3.2242,3.1899,3.1907,10100.0
20131017.0,3.1907,3.1907,3.1907,3.1907,0.0
20131018.0,3.1907,3.1907,3.1907,3.1907,0.0
20131021.0,3.2242,3.2242,3.1899,3.1907,9500.0
20131022.0,3.2242,3.225,3.2242,3.225,7200.0
20131023.0,3.2242,3.2593,3.1899,3.2593,10500.0
20131024.0,3.2928,3.4652,3.2928,3.4652,29800.0
20131025.0,3.43,3.5681,3.43,3.5681,4900.0
20131028.0,3.6015,3.6358,3.5672,3.6024,8900.0
20131029.0,3.43,3.5681,3.43,3.5681,1100.0
20131030.0,3.5329,3.5329,3.3271,3.4995,3400.0
20131031.0,3.3271,3.4309,3.3271,3.4309,6900.0
20131101.0,3.43,3.4309,3.43,3.4309,7100.0
20131104.0,3.43,3.4309,3.3271,3.4309,9800.0
20131105.0,3.43,3.4309,3.43,3.4309,2200.0
20131106.0,3.3957,3.3957,3.2585,3.3622,5300.0
20131107.0,3.3614,3.43,3.3614,3.3622,5200.0
20131108.0,3.43,3.4309,3.43,3.4309,9400.0
20131111.0,3.5329,3.5338,3.5329,3.5338,100.0
20131112.0,3.4643,3.4995,3.4643,3.4995,10500.0
20131113.0,3.4986,3.5338,3.4986,3.5338,10500.0
20131114.0,3.5338,3.5338,3.4986,3.4986,9956.38145580761
20131115.0,3.4986,3.5681,3.4986,3.5681,9200.0
20131118.0,3.5672,3.5672,3.4986,3.4995,3500.0
20131119.0,3.4986,3.4995,3.4986,3.4995,6100.0
20131120.0,3.4986,3.5681,3.4986,3.5681,5300.0
20131121.0,3.5672,3.6367,3.5329,3.6367,29200.0
20131122.0,3.5672,3.5681,3.5672,3.5681,4700.0
20131125.0,3.5672,3.6024,3.5672,3.6024,1300.0
20131126.0,3.6024,3.6024,3.5672,3.5672,1289.2205731908346
20131127.0,3.5672,3.5672,3.4986,3.4995,6800.0
20131128.0,3.5329,3.5681,3.5329,3.5681,2000.0
20131129.0,3.5681,3.5681,3.4986,3.4986,2524.037637480591
20131202.0,3.4986,3.4986,3.43,3.4652,12800.0
20131203.0,3.43,3.4643,3.3614,3.4309,16400.0
20131204.0,3.4986,3.4986,3.3614,3.3622,14360.0
20131205.0,3.3957,3.4995,3.3614,3.4995,5020.0
20131206.0,3.5329,3.5338,3.4986,3.5338,24100.0
20131209.0,3.4986,3.5338,3.4986,3.5338,5701.0
20131210.0,3.4643,3.4986,3.43,3.4309,4600.0
20131211.0,3.43,3.4643,3.43,3.4309,12293.0
20131212.0,3.43,3.4309,3.3957,3.4309,12123.0
20131213.0,3.3957,3.4309,3.3957,3.4309,2801.0
20131216.0,3.3957,3.3965,3.3957,3.3965,2100.0
20131217.0,3.43,3.4309,3.43,3.4309,600.0
20131218.0,3.43,3.43,3.3957,3.3965,3100.0
20131219.0,3.3957,3.4643,3.3957,3.4309,10600.0
20131220.0,3.43,3.4652,3.43,3.4652,29800.0
20131223.0,3.4643,3.4643,3.43,3.4309,11300.0
20131224.0,3.43,3.4309,3.3957,3.4309,17732.0
20131225.0,3.43,3.4652,3.43,3.4652,9411.0
20131226.0,3.43,3.4309,3.43,3.4309,4694.0
20131227.0,3.4309,3.4309,3.3614,3.3614,4807.999508515506
20131230.0,3.3614,3.4309,3.3614,3.4309,1200.0
20131231.0,3.3957,3.3965,3.3614,3.3965,6000.0
20140102.0,3.3957,3.4986,3.3957,3.4652,13778.0
20140103.0,3.4643,3.4652,3.4643,3.4652,3103.0
20140106.0,3.4643,3.4652,3.4643,3.4652,11500.0
20140107.0,3.4643,3.4986,3.4643,3.4652,25100.0
20140108.0,3.4986,3.4986,3.4643,3.4652,7631.0
20140109.0,3.43,3.4652,3.43,3.4652,6041.0
20140110.0,3.43,3.4995,3.43,3.4995,10540.0
20140113.0,3.4986,3.4995,3.4986,3.4995,2994.0
20140114.0,3.4643,3.5329,3.4643,3.4995,3120.0
20140115.0,3.5329,3.5681,3.5329,3.5681,5100.0
20140116.0,3.5329,3.5681,3.5329,3.5681,10000.0
20140117.0,3.6015,3.773,3.6015,3.671,9698.0
20140120.0,3.7044,4.0141,3.7044,4.0141,61341.0
20140121.0,4.0131,4.3229,4.0131,4.3229,46500.0
20140122.0,4.2532,4.2532,4.1846,4.1856,19421.0
20140123.0,4.2532,4.2875,4.116,4.1856,12195.0
20140124.0,4.1846,4.1846,4.0131,4.0141,9225.0
20140127.0,4.0131,4.116,3.9788,3.9798,30400.0
20140206.0,3.9788,4.0484,3.9788,4.0484,3600.0
20140207.0,4.0474,4.0484,3.9788,4.0484,19300.0
20140210.0,3.9445,4.2532,3.9445,4.1513,41800.0
20140211.0,4.1846,4.3218,4.1846,4.2199,119000.0
20140212.0,4.2189,4.5287,4.2189,4.5287,40400.0
20140213.0,4.4933,4.6316,4.4933,4.6316,40187.0
20140214.0,4.7334,4.9735,4.7334,4.8718,119000.0
20140217.0,4.8706,4.8706,4.6648,4.8375,46000.0
20140218.0,4.7677,4.9049,4.7334,4.8718,33400.0
20140219.0,4.8363,5.0421,4.7677,4.9747,97800.0
20140220.0,5.0078,5.160872388660143,4.6648,4.7003,75100.0
20140221.0,4.802,4.8363,4.6991,4.8032,24410.0
20140224.0,4.8706,5.0078,4.8706,4.9747,122900.0
20140225.0,5.145,5.145,4.8706,4.9747,41600.0
20140226.0,4.9735,4.9735,4.8706,4.9061,49100.0
20140227.0,4.8363,4.9049,4.7334,4.7346,65700.0
20140228.0,4.802,4.802,4.6991,4.7689,30668.0
20140303.0,4.7677,4.7677,4.5276,4.6316,20018.0
20140304.0,4.5962,4.6305,4.5276,4.5973,10500.0
20140305.0,4.6648,4.7003,4.5962,4.7003,10500.0
20140306.0,4.6305,4.7346,4.6305,4.7346,8100.0
20140307.0,4.7334,4.7677,4.6991,4.7346,22100.0
20140310.0,4.7334,4.7689,4.6991,4.7689,42100.0
20140311.0,4.7677,4.8706,4.7334,4.8032,40200.0
20140312.0,4.802,4.802,4.7334,4.7689,14600.0
20140313.0,4.7677,4.7677,4.6991,4.7346,13000.0
20140314.0,4.6991,4.7334,4.6648,4.7003,15300.0
20140317.0,4.6991,4.7334,4.6991,4.7003,26400.0
20140318.0,4.6991,4.6991,4.6305,4.666,24900.0
20140319.0,4.6648,4.666,4.6305,4.666,64600.0
20140320.0,4.6648,4.8706,4.6648,4.666,39500.0
20140321.0,4.6648,4.7689,4.6648,4.7689,20400.0
20140324.0,4.7677,4.8032,4.7334,4.8032,81300.0
20140325.0,4.802,4.9049,4.802,4.8375,86400.0
20140326.0,4.8363,4.8363,4.7334,4.7346,66305.0
20140327.0,4.7677,4.7677,4.7334,4.7346,14350.0
20140328.0,4.8706,4.9735,4.8363,4.9061,72680.0
20140331.0,4.9049,4.9061,4.8363,4.9061,22200.0
20140401.0,4.9049,4.9049,4.6648,4.8032,49830.0
20140402.0,4.802,4.802,4.5962,4.7346,36500.0
20140403.0,4.6648,4.802,4.6305,4.7689,31000.0
20140404.0,4.802,5.0434,4.802,5.0434,155700.0
20140407.0,5.0421,5.1463,4.9392,5.1463,259970.0
20140408.0,5.145,5.2822,5.145,5.2149,142557.0
20140410.0,5.2479,5.2822,5.1107,5.112,62316.0
20140411.0,5.0732,5.0732,4.9218,4.9229,40580.0
20140414.0,4.6568,5.0354,4.6568,4.9607,40512.0
20140415.0,4.7325,4.8461,4.6946,4.7335,12600.0
20140416.0,4.6946,4.6946,4.5432,4.6578,60800.0
20140417.0,4.5811,4.6578,4.5432,4.6578,5345.0
20140418.0,4.6568,4.6568,4.58182470450322,4.317,54175.0
20140421.0,4.2403,4.2791,4.2403,4.2791,2700.0
20140422.0,4.316,4.316,4.1267,4.2791,20400.0
20140423.0,4.2782,4.2782,4.189297033119283,4.1655,21900.0
20140424.0,4.1646,4.1655,4.0889,4.1655,7000.0
20140425.0,4.1267,4.1276,4.1267,4.1276,3800.0
20140428.0,4.1267,4.1276,4.051,4.1276,30600.0
20140429.0,4.1267,4.1276,4.051,4.1276,3010.0
20140505.0,4.051,4.0889,3.8617,3.8625,31800.0
20140506.0,4.1267,4.1267,3.8239,4.0898,4600.0
20140507.0,3.8617,4.0519,3.8617,4.0519,5300.0
20140508.0,3.786,3.9374,3.6724,3.6732,55100.0
20140509.0,3.6724,3.8247,3.6724,3.8247,14600.0
20140512.0,3.6346,3.8625,3.521,3.8625,1200.0
20140513.0,3.7103,3.7481,3.5588,3.6732,15000.0
20140514.0,3.7481,3.7868,3.7481,3.7868,6400.0
20140515.0,3.786,3.8617,3.7103,3.7489,9800.0
20140516.0,3.7481,3.7868,3.7481,3.7868,11100.0
20140519.0,3.786,3.7868,3.5967,3.7868,2300.0
20140520.0,3.786,3.8247,3.786,3.8247,3876.0
20140521.0,3.6724,3.8247,3.6724,3.8247,13824.0
20140522.0,3.786,3.8247,3.786,3.8247,52900.0
20140523.0,3.8247,3.8247,3.786,3.786,36450.754608674375
