<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181009.0,5.7316,5.7316,5.4941,5.6909,54540.0
20181010.0,5.6907,5.6907,5.486,5.6417,57730.0
20181011.0,5.2485,5.4041,5.2485,5.2487,248890.0
20181012.0,5.0766,5.3222,5.0766,5.3142,39250.0
20181015.0,5.3222,5.3631,5.215431309022152,5.1668,31340.0
20181016.0,5.2403,5.330129425837399,5.134432272636838,4.913,280940.0
20181017.0,5.0929,5.1175,4.9128,4.9949,27780.0
20181018.0,4.9947,5.0847,4.917032217602722,4.9949,154780.0
20181019.0,4.9947,4.9947,4.7572,4.9048,50550.0
20181022.0,4.9537,4.9865,4.8964,4.9539,71830.0
20181023.0,4.9456,4.9456,4.749,4.8229,44020.0
20181024.0,4.8227,4.9128,4.749,4.7492,78380.0
20181025.0,4.4625,4.501165683230603,4.4625,4.8229,89040.0
20181026.0,4.6426,4.9456,4.6426,4.8966,38900.0
20181029.0,4.6753,4.8882,4.6753,4.8147,12950.0
20181030.0,4.8637,4.8637,4.749,4.8311,57960.0
20181031.0,4.9128,4.9539,4.8391,4.9539,79920.0
20181101.0,5.0274,5.0274,4.8964,4.9867,28720.0
20181102.0,4.9865,5.0686,4.9128,5.0686,34910.0
20181105.0,4.9865,5.0684,4.9128,4.9212,22080.0
20181106.0,5.0274,5.0274,4.921,4.9867,22590.0
20181107.0,4.9947,5.0274,4.9537,4.9867,7400.0
20181108.0,5.0274,5.0684,4.9865,5.0358,24790.0
20181109.0,4.9619,5.0356,4.9374,5.0276,17550.0
20181112.0,4.921,5.0031,4.9128,5.0031,20310.0
20181113.0,4.9947,4.9947,4.7736,4.9457,28010.0
20181114.0,4.9456,5.0356,4.88,4.9212,38760.0
20181115.0,4.9537,4.9537,4.88,4.9212,11610.0
20181116.0,4.9456,4.9456,4.921,4.9376,7270.0
20181119.0,4.9374,4.9947,4.9128,4.9376,69100.0
20181120.0,4.9947,5.2815,4.9947,5.2815,118110.0
20181121.0,5.6497,5.6499,5.5678,5.6499,235790.0
20181122.0,6.0264,6.0264,5.7316,5.8874,236910.0
20181123.0,5.4941,5.569986228373096,5.4941,5.8055,53450.0
20181126.0,5.486,5.8053,5.486,5.6581,65230.0
20181127.0,5.4941,5.6579,5.486,5.5353,123840.0
20181128.0,5.4286,5.7318,5.4286,5.7318,74600.0
20181129.0,5.8053,6.1328,5.7316,6.0184,368570.0
20181130.0,6.0591,6.1492,5.9772,5.9775,43200.0
20181203.0,6.0591,6.0591,5.9363,6.0512,67360.0
20181204.0,5.9363,6.0182,5.8299,5.9365,74220.0
20181205.0,6.0346,6.0755,5.8462,5.9938,333180.0
20181206.0,6.0673,6.0673,5.8544,5.8546,47450.0
20181207.0,5.9772,5.9772,5.838,5.8383,88590.0
20181210.0,5.7398,5.9281,5.7398,5.8792,17480.0
20181211.0,5.9609,5.9609,5.8053,5.8301,71940.0
20181212.0,5.7807,5.879,5.7807,5.8546,32910.0
20181213.0,5.8299,5.9363,5.8299,5.8628,79200.0
20181214.0,5.8954,5.9199,5.8708,5.8956,64460.0
20181217.0,5.8626,5.9117,5.8544,5.8546,74820.0
20181218.0,5.8135,5.8954,5.8135,5.871,50360.0
20181219.0,5.9609,5.9609,5.8217,5.8219,96430.0
20181220.0,5.8544,5.9363,5.8217,5.9202,45760.0
20181221.0,5.8954,5.9117,5.7316,5.871,301820.0
20181224.0,5.8708,5.8708,5.7152,5.8465,16320.0
20181225.0,5.6497,5.838,5.6088,5.609,60910.0
20181226.0,5.5924,5.8872,5.5924,5.6008,31250.0
20181227.0,5.7316,5.8135,5.617,5.7318,12040.0
20181228.0,5.6088,5.7234,5.5187,5.5189,34480.0
20190102.0,5.486,5.618503339513271,5.486,5.4862,113200.0
20190103.0,5.617,5.6172,5.486,5.6172,50020.0
20190104.0,5.4123,5.486,5.3222,5.478,273210.0
20190107.0,5.445,5.486,5.445,5.4616,16850.0
20190108.0,5.3222,5.5189,5.1503,5.5189,252970.0
20190109.0,5.5678,5.5678,5.5433,5.5517,2950.0
20190110.0,5.486,5.5517,5.486,5.5517,6010.0
20190111.0,5.617,5.6172,5.617,5.6172,3010.0
20190114.0,5.6497,5.6499,5.617,5.6499,6520.0
20190115.0,5.5678,5.6252,5.3631,5.3633,4000.0
20190116.0,5.3713,5.6497,5.3713,5.3715,7540.0
20190117.0,5.3713,5.4698,5.3222,5.4698,10120.0
20190118.0,5.3386,5.5597,5.3304,5.4862,46300.0
20190121.0,5.7316,5.7316,5.6907,5.6909,14900.0
20190122.0,5.7316,5.7318,5.5678,5.7318,13060.0
20190123.0,5.6497,5.7316,5.576,5.6745,13350.0
20190124.0,5.9609,5.9609,5.7316,5.7318,140.0
20190125.0,5.7234,5.7234,5.5105,5.7154,36140.0
20190128.0,5.8135,5.83039547182834,5.664133397056153,5.5025,14380.0
20190129.0,5.617,5.617,5.3304,5.5681,31610.0
20190130.0,5.3304,5.6252,5.3222,5.3633,5030.0
20190131.0,5.5678,5.5678,5.3222,5.3552,21440.0
20190201.0,5.4368,5.437,5.4041,5.437,1070.0
20190211.0,5.3304,5.5515,5.3304,5.5353,21660.0
20190212.0,5.5678,5.7316,5.5678,5.6499,31830.0
20190213.0,5.6497,5.6499,5.486,5.6499,7520.0
20190214.0,5.5678,5.6579,5.5023,5.5025,42540.0
20190215.0,5.5023,5.5678,5.486,5.5517,10210.0
20190218.0,5.6415,5.6415,5.4941,5.6254,40720.0
20190219.0,5.6006,5.6497,5.5678,5.6172,21160.0
20190220.0,5.6088,5.6172,5.4941,5.6172,59010.0
20190221.0,5.6497,5.7316,5.6088,5.6499,21790.0
20190222.0,5.5678,5.7236,5.5678,5.7236,41110.0
20190225.0,5.7316,6.0594,5.6088,6.0594,156150.0
20190226.0,6.0591,6.0591,5.8135,6.043,81350.0
20190227.0,6.0591,6.0591,5.8544,6.0348,39960.0
20190228.0,5.8954,6.0129193528429585,5.8954,6.3787,330450.0
20190301.0,6.141,6.3785,6.141,6.3459,29670.0
20190304.0,6.3703,6.3703,6.141,6.2968,10100.0
20190305.0,6.3048,6.3048,6.160355966222541,6.2313,54700.0
20190306.0,5.9854,6.2147,5.9281,6.133,54540.0
20190307.0,6.1246,6.2147,6.1001,6.1003,35530.0
20190308.0,6.0264,6.1412,6.0264,6.1412,29270.0
20190311.0,6.141,6.2556,6.0264,6.2477,223300.0
20190312.0,6.141,6.2474,6.0591,6.2067,40650.0
20190313.0,6.1082,6.3048,6.1001,6.1003,23150.0
20190314.0,6.1001,6.2311,6.0837,6.1003,47580.0
20190315.0,6.2147,6.2147,6.0264,6.0266,3440.0
20190318.0,6.141,6.3048,6.0264,6.133,67580.0
20190319.0,6.141,6.141,6.0591,6.133,158130.0
20190320.0,6.0673,6.1328,6.0673,6.0757,11690.0
20190321.0,6.0755,6.1246,6.0182,6.0266,203950.0
20190322.0,6.0591,6.1003,6.0182,6.1003,170440.0
20190325.0,6.0591,6.1003,6.0264,6.1003,156640.0
20190326.0,6.3785,6.3785,6.1082,6.1412,45460.0
20190327.0,6.3048,6.3048,6.141,6.2313,47380.0
20190328.0,6.2229,6.2884,6.141,6.2641,6550.0
20190329.0,6.2638,6.272,6.2229,6.2477,13350.0
20190401.0,6.0837,6.2229,6.0182,6.1822,239610.0
20190402.0,6.141,6.1819,6.0919,6.1412,13110.0
20190403.0,6.141,6.1412,6.0264,6.1412,64670.0
20190404.0,6.2638,6.2638,6.0673,6.1412,3410.0
20190405.0,6.0837,6.2067,6.0837,6.2067,49030.0
20190408.0,6.1819,6.1819,6.0755,6.0757,54590.0
20190409.0,6.141,6.2229,6.0591,6.0594,59790.0
20190410.0,6.1983,6.2147,6.0673,6.1822,83410.0
20190411.0,6.2147,6.2147,6.1001,6.1822,11620.0
20190412.0,6.1819,6.2149,6.0591,6.2149,24620.0
20190416.0,6.1082,6.1986,6.0755,6.1986,6610.0
20190417.0,5.7725,5.814201023617426,5.7725,6.1576,13930.0
20190418.0,6.5422,6.581463553090867,6.455807580745818,6.0594,93420.0
20190419.0,5.9936,6.141,5.9772,6.002,22730.0
20190422.0,5.9772,6.0591,5.9691,6.0512,35690.0
20190423.0,5.9772,6.0755,5.9772,6.0512,2580.0
20190424.0,5.9772,6.0591,5.9772,5.9775,62490.0
20190425.0,5.8626,6.0509,5.8626,5.9693,34530.0
20190426.0,6.0264,6.0264,5.8954,5.9693,12030.0
20190502.0,5.9035,6.0348,5.9035,6.0348,27510.0
20190503.0,6.0509,6.0509,5.9117,6.0266,1890.0
20190506.0,5.8544,5.9936,5.8544,5.9775,12700.0
20190507.0,6.0509,6.0509,5.8872,5.9693,14030.0
20190508.0,5.9035,6.0591,5.8954,5.9775,30590.0
20190509.0,5.838,5.9772,5.838,5.8546,18650.0
20190510.0,5.9363,5.9363,5.8299,5.9283,16050.0
20190513.0,5.838,5.924376731559854,5.838,5.9775,23120.0
20190514.0,5.8954,6.0591,5.8544,5.9775,21540.0
20190515.0,6.1328,6.1328,5.879,5.9775,7980.0
20190516.0,6.0509,6.1001,5.9117,5.9775,26550.0
20190517.0,5.9772,5.9775,5.8954,5.9775,60240.0
20190520.0,6.0264,6.0591,5.9772,6.0512,20750.0
20190521.0,6.0182,6.0591,5.9199,5.9202,24090.0
20190522.0,5.9772,6.0591,5.8954,5.9775,43840.0
20190523.0,6.0509,6.0509,5.8872,5.9693,26160.0
20190524.0,6.0591,6.0591,5.8954,5.9693,460.0
20190527.0,5.8954,6.01,5.8626,5.871,15800.0
20190528.0,5.8708,5.9202,5.8544,5.9202,253230.0
20190529.0,5.8626,5.9199,5.8544,5.8956,73320.0
20190530.0,6.0264,6.0264,5.8954,5.8956,10120.0
20190531.0,5.9772,6.0591,5.8954,6.0348,19400.0
20190603.0,6.0427,6.2065,5.8544,5.9775,17650.0
20190604.0,6.0346,6.0346,5.8626,5.9693,2460.0
20190605.0,6.0018,6.0018,5.8544,5.9938,7160.0
20190606.0,5.8544,6.0509,5.8544,5.9693,6220.0
20190607.0,6.0509,6.0509,5.9691,5.9775,570.0
20190610.0,5.9691,5.9693,5.879,5.9693,700.0
20190611.0,5.8954,5.9691,5.8544,5.8956,42330.0
20190612.0,5.5678,5.8299,5.445,5.7973,26610.0
20190613.0,5.4532,5.6333,5.4532,5.6172,1100.0
20190614.0,5.8708,5.8708,5.802010985779261,5.609,3920.0
20190617.0,5.6415,5.6415,5.4614,5.5681,2130.0
20190618.0,5.486,5.5678,5.4041,5.5353,56780.0
20190619.0,5.5269,5.5351,5.4123,5.5271,3350.0
20190620.0,5.5105,5.5187,5.4532,5.4534,25010.0
20190621.0,5.5433,5.5515,5.4614,5.5353,1510.0
20190624.0,5.5269,5.8954,5.486,5.7236,7420.0
20190625.0,5.7234,5.7234,5.5678,5.7154,630.0
20190626.0,5.4614,5.8053,5.4614,5.5762,86640.0
20190627.0,5.5678,5.6497,5.5678,5.5681,44130.0
20190628.0,5.5678,5.730192625543971,5.5678,5.5681,3530.0
20190701.0,5.5678,5.7234,5.5678,5.5681,29630.0
20190702.0,5.486,5.4862,5.486,5.4862,5250.0
20190703.0,5.6006,5.6088,5.486,5.5599,7580.0
20190704.0,5.5678,5.609,5.486,5.609,6210.0
20190705.0,5.4941,5.6088,5.4941,5.4944,1390.0
20190708.0,5.4941,5.5678,5.4941,5.5271,2230.0
20190709.0,5.5678,5.5678,5.486,5.4862,24450.0
20190710.0,5.5269,5.5678,5.5187,5.5189,6300.0
20190711.0,5.5187,5.5517,5.486,5.5517,19750.0
20190712.0,5.5924,5.6088,5.5269,5.6008,4120.0
20190715.0,5.5924,5.6008,5.5924,5.6008,800.0
20190716.0,5.6415,5.7236,5.486,5.7236,25350.0
20190717.0,5.8135,5.8135,5.7316,5.7973,13900.0
20190718.0,5.7316,5.7728,5.7316,5.7728,13010.0
20190719.0,5.8544,5.8544,5.7316,5.8137,18530.0
20190722.0,5.9363,5.9363,5.9199,5.9202,550.0
20190723.0,5.9772,6.2229,5.9772,6.1003,21310.0
20190724.0,6.1003,6.159222094052241,6.053346475531681,5.7234,20913.10756836359
20190725.0,5.7234,6.0591,5.7234,6.0184,1060.0
20190726.0,5.7234,5.8956,5.6497,5.8956,21170.0
20190729.0,5.7316,5.8956,5.6497,5.8956,19110.0
20190730.0,5.617,5.8956,5.617,5.8956,110.0
20190731.0,5.617,5.8954,5.6088,5.8792,4400.0
20190801.0,5.879,5.8792,5.617,5.8792,1350.0
20190802.0,5.5678,5.7316,5.5678,5.7236,130.0
20190805.0,5.6497,5.6909,5.6497,5.6909,60540.0
20190806.0,5.5678,5.6825,5.5269,5.5681,5530.0
20190807.0,5.5678,5.686850724721609,5.5597,5.5599,20.0
20190808.0,5.8135,5.8135,5.5433,5.7646,1120.0
20190809.0,5.5515,5.6825,5.5351,5.6663,5200.0
20190812.0,5.7316,5.7728,5.7316,5.7728,110.0
20190813.0,5.7316,5.7728,5.7316,5.7728,210.0
20190814.0,5.5597,5.7646,5.5433,5.7646,3340.0
20190815.0,5.7646,5.7646,5.5515,5.5515,3519.906013864246
20190816.0,5.5515,5.7318,5.5515,5.7318,230.0
20190819.0,5.5269,5.8465,5.5269,5.8465,13260.0
20190820.0,6.1001,6.1001,5.8954,5.8956,1180.0
20190821.0,5.8872,5.8956,5.8872,5.8956,4500.0
20190822.0,5.9609,5.9611,5.9609,5.9611,20.0
20190823.0,5.9609,5.9609,5.879,5.8792,80.0
20190826.0,5.9772,5.9772,5.919038344624579,5.7236,3720.0
20190827.0,5.7316,5.8872,5.576,5.8219,1680.0
20190828.0,5.7316,5.8465,5.7316,5.8465,3040.0
20190829.0,5.879,5.879,5.7316,5.7973,3220.0
20190830.0,5.7889,5.7889,5.6988,5.7728,6800.0
20190903.0,5.8544,5.8546,5.8544,5.8546,30.0
20190904.0,5.8544,5.8544,5.7316,5.7318,1290.0
20190905.0,5.8544,5.8546,5.8544,5.8546,10.0
20190906.0,5.8544,5.8546,5.8544,5.8546,10.0
20190909.0,5.8544,5.8544,5.5678,5.7318,740.0
20190910.0,5.5678,5.8135,5.5597,5.5681,25070.0
20190911.0,5.8544,5.8544,5.6497,5.8301,360.0
20190912.0,5.8135,5.838,5.709829626973793,5.7482,25670.0
20190913.0,5.5023,5.7152,5.5023,5.6663,9460.0
20190916.0,5.5023,5.7318,5.5023,5.7318,1630.0
20190917.0,5.4041,5.7234,5.4041,5.6991,25200.0
20190918.0,5.6988,5.6988,5.4286,5.5681,3710.0
20190919.0,5.7316,5.7316,5.4368,5.7236,3620.0
20190920.0,5.5678,5.7318,5.4286,5.7318,9400.0
20190923.0,5.7316,5.7318,5.7316,5.7318,40.0
20190924.0,5.6252,5.6497,5.4614,5.4616,1120.0
20190925.0,5.4041,5.7725,5.4041,5.5681,20100.0
20190926.0,5.6825,5.707,5.4041,5.6336,10290.0
20190927.0,5.5678,5.609,5.4123,5.609,5140.0
20190930.0,5.4368,5.6006,5.4368,5.5025,9110.0
20191001.0,5.6497,5.6497,5.486,5.5517,2950.0
20191002.0,5.4041,5.5187,5.3222,5.478,6420.0
20191003.0,5.486,5.4862,5.486,5.4862,210.0
20191004.0,5.576,5.576,5.3713,5.4043,340.0
20191007.0,5.486,5.5189,5.4041,5.5189,360.0
20191008.0,5.486,5.5023,5.3631,5.4043,11370.0
20191009.0,5.5351,5.5681,5.486,5.5681,2610.0
20191010.0,5.5269,5.5271,5.5269,5.5271,140.0
20191011.0,5.5351,5.5599,5.5351,5.5599,200.0
20191014.0,5.5599,5.5599,5.5515,5.5515,244.18696282073282
20191015.0,5.5515,5.5517,5.5515,5.5517,100.0
20191016.0,5.5433,5.5597,5.3386,5.5435,21030.0
20191017.0,5.5678,5.576164212684062,5.3631,5.3633,15020.0
20191018.0,5.7316,5.7316,5.642158709761808,5.5271,19660.0
20191021.0,5.5678,5.7316,5.5269,5.7236,37190.0
20191022.0,5.5269,5.6825,5.5269,5.6417,48330.0
20191023.0,5.5515,5.6497,5.5351,5.5353,2550.0
20191024.0,5.5269,5.6825,5.486,5.6499,10960.0
20191025.0,5.4941,5.5681,5.4123,5.5681,3680.0
20191028.0,5.5678,5.9527,5.3222,5.9365,152630.0
20191029.0,5.9363,5.9363,5.7316,5.8301,21610.0
20191030.0,5.7316,5.8544,5.7316,5.7318,13170.0
20191031.0,5.7316,5.7316,5.611890169802653,5.5517,45940.0
20191101.0,5.5515,5.7234,5.4368,5.5435,13710.0
20191104.0,5.6497,5.6497,5.4041,5.4043,10060.0
20191105.0,5.3386,5.5678,5.3222,5.4944,14140.0
20191106.0,5.4941,5.4941,5.2403,5.3633,31060.0
20191107.0,5.3631,5.3713,5.3631,5.3633,25440.0
20191108.0,5.3633,5.3633,5.3304,5.3304,23963.697039805404
20191111.0,5.3304,5.4696,5.3304,5.4043,1550.0
20191112.0,5.445,5.445,5.3468,5.437,5880.0
20191113.0,5.4368,5.4452,5.3631,5.4452,3400.0
20191114.0,5.445,5.445,5.3631,5.437,4620.0
20191115.0,5.4286,5.4452,5.4286,5.4452,4360.0
20191118.0,5.6088,5.6088,5.3222,5.4862,11320.0
20191119.0,5.3222,5.4452,5.2403,5.4452,11090.0
20191120.0,5.3222,5.445,5.3222,5.437,4740.0
20191121.0,5.437,5.486,5.437,5.486,4411.955555822998
20191122.0,5.486,5.486,5.409767873916086,5.4043,1360.0
20191125.0,5.3222,5.380953077064557,5.233244367566938,5.0358,5140.0
20191126.0,5.2403,5.3797,5.2403,5.3797,360.0
20191127.0,5.445,5.4452,5.445,5.4452,10.0
20191128.0,5.0766,5.4043,5.0766,5.4043,510.0
20191129.0,5.3959,5.5025,5.3959,5.5025,800.0
20191202.0,5.1666,5.3633,5.1666,5.3633,550.0
20191203.0,5.445,5.445,5.445,5.3552,1520.0
20191204.0,5.0438,5.1672873633639735,5.0438,5.4043,110.0
20191205.0,5.2894,5.3224,5.2894,5.3224,16250.0
20191206.0,5.445,5.4452,5.445,5.4452,10.0
20191209.0,5.5433,5.5433,5.5433,5.306,5390.0
20191210.0,5.0929,5.3961,5.0847,5.3961,3020.0
20191211.0,5.2567,5.3224,5.2567,5.3224,1210.0
20191212.0,5.3631,5.3633,5.3631,5.3633,20.0
20191213.0,5.4286,5.4289,5.4286,5.4289,10.0
20191216.0,5.1584,5.2403,5.0929,5.2323,1750.0
20191217.0,5.1666,5.2321,5.1584,5.216,6620.0
20191218.0,5.1584,5.1586,5.1584,5.1586,10200.0
20191219.0,5.1584,5.1586,5.1584,5.1586,4660.0
20191220.0,5.2649,5.2649,5.1175,5.2569,14680.0
20191223.0,4.9947,5.023301792418865,4.9947,5.1586,3820.0
20191224.0,5.1175,5.1175,5.1093,5.1095,960.0
20191225.0,5.1093,5.1584,5.1093,5.1423,5500.0
20191226.0,5.3222,5.3222,5.1421,5.1586,1470.0
20191227.0,5.1421,5.1996,5.1175,5.1996,4170.0
20191230.0,5.0029,5.1994,5.0029,5.1586,17450.0
20191231.0,5.1503,5.1505,5.0111,5.1505,7570.0
20200102.0,5.1503,5.1503,5.0356,5.1341,2620.0
20200103.0,5.1339,5.1423,5.0356,5.1423,10360.0
20200106.0,4.9128,5.1994,4.9128,5.1341,5620.0
20200107.0,5.1341,5.1341,4.9374,4.9374,5189.7529198435395
20200108.0,4.9374,5.1095,4.9292,5.1095,2130.0
20200109.0,4.9619,5.056007384985249,4.9619,5.4616,2490.0
20200110.0,5.3222,5.443329000834799,5.1175,5.1586,3330.0
20200113.0,5.1584,5.1586,5.1584,5.1586,50.0
20200114.0,5.1584,5.1584,5.0356,5.1341,4060.0
20200115.0,5.1584,5.237447702547285,4.9947,5.1423,6320.0
20200116.0,4.9619,5.1421,4.9619,4.9703,3510.0
20200117.0,5.2403,5.2403,5.1384693267619905,5.1013,3720.0
20200120.0,4.9619,5.1013,4.9619,5.1013,1150.0
20200121.0,5.2403,5.4043,5.2403,5.4043,110.0
20200122.0,5.3877,5.7236,5.3877,5.7236,5890.0
20200130.0,5.3386,5.478,5.3386,5.478,2920.0
20200131.0,5.1584,5.2323,5.1011,5.2323,9210.0
20200203.0,5.0766,5.241258069850805,4.8719,5.0768,26800.0
20200204.0,5.3222,5.499444383596132,5.265519279884072,4.8311,3320.0
20200205.0,5.1584,5.1584,5.0766,5.0768,160.0
20200206.0,4.9128,5.1503,4.9046,4.9949,6630.0
20200207.0,4.9949,5.0766,4.9949,5.0766,5299.625260543504
20200210.0,5.0766,5.2321,4.9128,5.0358,960.0
20200211.0,5.1503,5.3877,5.086548526712477,5.306,32330.0
20200212.0,5.3058,5.6499,5.3058,5.6499,350.0
20200213.0,5.6499,5.882990560680497,5.5961731558564685,5.3222,287.2000735343312
20200214.0,5.3222,5.534226949320252,5.2567,5.2569,400.0
20200217.0,4.921,5.140154380610609,4.9128,5.3224,340.0
20200218.0,5.3222,5.3224,5.3222,5.3224,40.0
20200219.0,5.3222,5.524996649437242,5.296940798252395,5.2815,1310.0
20200220.0,5.2403,5.2815,5.2403,5.2815,200.0
20200221.0,5.4041,5.4043,5.2731,5.4043,560.0
20200224.0,5.0274,5.0276,5.0274,5.0276,100.0
20200225.0,4.749,4.79276719085981,4.749,5.1505,8030.0
20200226.0,5.1505,5.1505,5.1421,5.1421,5662.801266501896
20200227.0,5.1421,5.3222,5.114870888471677,5.2405,410.0
20200228.0,4.8882,5.1423,4.88,5.1423,1690.0
20200302.0,5.1421,5.1421,5.133217103969818,5.0604,1210.0
20200303.0,5.1994,5.1996,5.1994,5.1996,10.0
20200304.0,5.2403,5.3224,5.2403,5.3224,250.0
20200305.0,5.3222,5.3222,5.1503,5.1586,410.0
20200306.0,4.8309,5.1503,4.8064,5.1423,90.0
20200309.0,4.79,4.868385047361539,4.79,5.1423,1570.0
20200310.0,5.1994,5.1994,5.159391587544733,5.1341,110.0
20200311.0,5.1339,5.1339,5.086433450141712,4.9949,2470.0
20200312.0,4.9947,5.077092925966804,4.939198354124246,4.913,28810.0
20200313.0,5.0766,5.177092745020861,5.042667175038901,4.6673,3260.0
20200316.0,4.9128,4.913,4.9128,4.913,10.0
20200317.0,4.9128,4.913,4.9128,4.913,20.0
20200318.0,4.9947,5.2403,4.967430828475983,5.0686,1750.0
20200319.0,4.7163,4.9949,4.7163,4.9949,360.0
20200320.0,5.1584,5.1584,5.145794175583313,5.0276,720.0
20200323.0,4.6917,4.793345936077333,4.6835,4.6837,700.0
20200324.0,4.9865,5.116098752898513,4.9768360099324,4.6673,8090.0
20200325.0,4.749,4.913,4.737951976326533,4.913,1010.0
20200326.0,4.9128,4.913,4.9128,4.913,10.0
20200327.0,4.5689,4.8311,4.5689,4.8311,430.0
20200330.0,4.4952,4.620721507346841,4.4952,4.8229,7360.0
20200331.0,4.5034,4.5034,4.487,4.4872,3200.0
20200401.0,4.2578,4.5036,4.2578,4.5036,3500.0
20200403.0,4.6672,4.8147,4.6672,4.8147,170.0
20200406.0,4.9128,4.9128,4.909208739915311,4.6673,3320.0
20200407.0,4.9046,4.9128,4.6672,4.8311,840.0
20200408.0,4.8309,4.8309,4.777516473729714,4.7902,30.0
20200409.0,4.749,4.8309,4.6672,4.6673,4250.0
20200410.0,4.5034,4.6673,4.5034,4.6673,4450.0
20200413.0,4.7409,4.7492,4.7409,4.7492,50.0
20200414.0,4.749,4.7492,4.5034,4.7492,4140.0
20200415.0,4.8719,4.925913095440444,4.790795485097569,4.5855,3010.0
20200416.0,4.5853,4.7492,4.5853,4.7492,27770.0
20200417.0,4.9128,4.996336152837424,4.842580553790651,4.5855,3010.0
20200420.0,4.6672,4.9048,4.5853,4.9048,20210.0
20200421.0,4.9537,5.2239,4.9128,5.1177,34670.0
20200422.0,5.1994,5.1994,4.9374,5.1423,16560.0
20200423.0,5.4941,5.4944,5.4123,5.4944,106110.0
20200424.0,5.4941,5.4941,5.4532,5.4534,11480.0
20200427.0,5.4532,5.568271418688622,5.1666,5.1668,8660.0
20200428.0,4.9374,5.01215354280031,4.9374,5.1177,28210.0
20200429.0,5.2894,5.314,5.0766,5.2897,22670.0
20200504.0,5.2894,5.2894,5.0356,5.2405,43160.0
20200505.0,5.1175,5.1994,5.0766,5.1832,7350.0
20200506.0,5.3222,5.5105,5.156309985493237,5.2978,23380.0
20200507.0,5.1421,5.1586,5.1257,5.1586,14110.0
20200508.0,5.2894,5.2894,5.1584,5.2487,22310.0
20200511.0,5.2567,5.3222,5.1748,5.2569,12050.0
20200512.0,5.1584,5.2733,5.0766,5.2733,14260.0
20200513.0,5.2731,5.2731,5.0847,5.1996,28460.0
20200514.0,5.1994,5.1994,5.1584,5.1914,37450.0
20200515.0,5.1584,5.1994,5.1175,5.1341,19250.0
20200518.0,5.2976,5.3058,5.1175,5.2323,8040.0
20200519.0,5.2649,5.2649,5.0111,5.1095,84610.0
20200520.0,5.1912,5.1912,5.0356,5.0604,16490.0
20200521.0,5.1912,5.2567,5.0684,5.1996,49360.0
20200522.0,5.2567,5.2567,5.0929,5.1914,72280.0
20200525.0,5.1912,5.2567,5.1011,5.1832,24830.0
20200526.0,5.1912,5.2403,5.1093,5.1668,29410.0
20200527.0,5.1748,5.1748,5.0766,5.0931,59260.0
20200528.0,5.1175,5.2321,5.0766,5.175,230810.0
20200529.0,5.1994,5.5269,5.1748,5.4862,201700.0
20200601.0,5.486,5.7234,5.486,5.5844,115230.0
20200602.0,5.6333,5.788907390712283,5.579013433108844,5.2815,34300.0
20200603.0,5.2894,5.3631,5.2485,5.3142,65680.0
20200604.0,5.3631,5.3631,5.1994,5.2241,123790.0
20200605.0,5.2403,5.4041,5.1421,5.2978,55950.0
20200608.0,5.5597,5.5597,5.3058,5.3552,109090.0
20200609.0,5.4041,5.445,5.3631,5.3715,121210.0
20200610.0,5.445,5.5678,5.3468,5.5271,177080.0
20200611.0,5.5269,5.594746987374245,5.5269,5.5353,388150.0
20200612.0,5.1994,5.5269,5.183,5.4862,117930.0
20200615.0,5.486,5.6016283580857715,5.401484394469817,5.1341,91770.0
20200616.0,5.1339,5.3959,5.1339,5.1914,20800.0
20200617.0,5.2076,5.3713,5.2076,5.2405,52600.0
20200618.0,5.2403,5.3386,5.0438,5.2405,86630.0
20200619.0,5.2321,5.2405,5.1503,5.2405,69390.0
20200622.0,5.2567,5.2567,5.1666,5.2405,47680.0
20200623.0,5.2403,5.3222,5.1994,5.2405,57230.0
20200624.0,5.2567,5.6006,5.2485,5.5926,217890.0
20200625.0,5.2649,5.5678,5.2649,5.4043,75420.0
20200626.0,5.4041,5.445,5.1994,5.4043,45920.0
20200629.0,5.1994,5.2158,5.1748,5.1996,66530.0
20200630.0,5.1994,5.2731,5.1748,5.2241,28560.0
20200701.0,5.314,5.355,5.2239,5.2323,15510.0
20200702.0,5.2321,5.2323,5.1666,5.2323,48530.0
20200703.0,5.1666,5.3058,5.1666,5.1914,11590.0
20200706.0,5.2403,5.445,5.1584,5.3142,27370.0
20200707.0,5.3222,5.4157997631743005,5.2239,5.2241,103910.0
20200708.0,5.3631,5.486,5.2567,5.3224,26720.0
20200709.0,5.4041,5.486,5.3222,5.4207,6390.0
20200710.0,5.486,5.486,5.2894,5.4207,12020.0
20200713.0,5.4205,5.4205,5.3222,5.3224,8200.0
20200714.0,5.3222,5.4041,5.3222,5.3224,17640.0
20200715.0,5.4614,5.4778,5.2894,5.3633,8980.0
20200716.0,5.3222,5.4368,5.3222,5.3633,110910.0
20200717.0,5.3631,5.4041,5.3386,5.3633,8750.0
20200720.0,5.3222,5.3631,5.3222,5.3224,13310.0
20200721.0,5.3222,5.3222,5.2239,5.2487,29790.0
20200722.0,5.2813,5.3222,5.1748,5.175,27960.0
20200723.0,5.2403,5.486,5.2403,5.2569,99860.0
20200724.0,5.2485,5.3222,5.2158,5.216,164680.0
20200727.0,5.1994,5.278802983670727,4.9292,4.9294,41000.0
