<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151215,5.5347,5.5347,5.3599,5.4182,250200
20151216,5.4755,5.592,5.4755,5.4764,281740
20151217,5.593,5.6512,5.5347,5.5347,121230
20151218,5.6512,5.6512,5.5347,5.5347,235510
20151221,5.4764,5.5347,5.4182,5.4182,272880
20151222,5.4182,5.5347,5.4182,5.4182,88820
20151223,5.4764,5.4764,5.3017,5.4182,261380
20151224,5.4182,5.4764,5.3599,5.4182,115950
20151225,5.4173,5.4173,5.1843,5.1851,413480
20151228,5.2434,5.2434,5.1269,5.1269,255050
20151229,5.1269,5.3017,5.1269,5.3017,259560
20151230,5.3017,5.3599,5.2434,5.3017,121390
20151231,5.3017,5.3017,5.2434,5.3017,207980
20160104,5.4182,5.5347,5.3017,5.4182,565140
20160105,5.4182,5.4182,5.3017,5.4182,199480
20160106,5.4173,5.4173,5.3008,5.3599,207470
20160107,5.3008,5.3008,5.0678,5.1851,450650
20160108,5.0686,5.1851,5.0104,5.0104,546490
20160111,5.0095,5.0678,4.893,4.8938,276240
20160112,4.8938,5.1269,4.8938,5.1269,359480
20160113,5.126,5.1843,5.0095,5.0686,259160
20160114,5.0095,5.0095,4.7765,4.8938,322110
20160115,4.8938,4.8938,4.6608,4.6608,421960
20160118,4.486,4.5443,4.3695,4.4278,782670
20160119,4.5443,4.6025,4.4278,4.5443,576630
20160120,4.5443,4.5443,4.3695,4.4278,223530
20160121,4.3688,4.427,4.194,4.1947,351350
20160122,4.194,4.4853,4.194,4.486,1051880
20160125,4.6018,4.7765,4.6018,4.7773,482750
20160126,4.6608,4.7773,4.5443,4.7191,394280
20160127,4.7191,4.8938,4.7191,4.8356,321850
20160128,4.7773,4.8356,4.6608,4.7191,306060
20160129,4.7191,4.7773,4.6608,4.7191,276880
20160201,4.7773,5.0104,4.7773,4.8356,340940
20160202,4.7773,4.8938,4.7773,4.8356,221890
20160203,4.7765,4.8348,4.7183,4.7773,172780
20160204,4.8356,4.8938,4.7773,4.8356,131360
20160205,4.7765,4.893,4.7183,4.7773,222140
20160215,4.7765,4.8348,4.7183,4.7773,170630
20160216,4.8938,5.0104,4.8356,4.8356,1440430
20160217,4.8348,4.9513,4.7765,4.7773,559450
20160218,4.8348,4.8348,4.7765,4.7773,252280
20160219,4.7773,4.8356,4.7191,4.7191,667480
20160222,4.7191,4.8356,4.7191,4.8356,680200
20160223,4.8356,4.8938,4.7191,4.7191,545540
20160224,4.6608,4.7773,4.6608,4.7191,259800
20160225,4.7183,4.7765,4.6018,4.6025,299840
20160226,4.6018,4.66,4.6018,4.6025,215150
20160229,4.6025,4.6608,4.486,4.5443,207500
20160301,4.486,4.6025,4.486,4.5443,195900
20160302,4.6025,4.6608,4.5443,4.5443,281400
20160303,4.4278,4.6025,4.4278,4.4278,167380
20160304,4.4278,4.5443,4.4278,4.4278,194770
20160307,4.4853,4.5435,4.427,4.486,376360
20160308,4.5435,4.5435,4.4853,4.486,115760
20160309,4.486,4.7773,4.486,4.6608,1031090
20160310,4.6608,4.7191,4.6025,4.7191,207280
20160311,4.6608,4.7191,4.6025,4.6608,256210
20160314,4.66,4.7183,4.5435,4.6025,369310
20160315,4.6025,4.6608,4.5443,4.5443,312960
20160316,4.5443,4.6608,4.5443,4.5443,237030
20160317,4.5443,4.6608,4.5443,4.5443,433670
20160318,4.6025,4.6025,4.486,4.5443,338070
20160321,4.6018,4.6018,4.4853,4.486,238680
20160322,4.486,4.486,4.3695,4.4278,491430
20160323,4.486,4.486,4.3695,4.4278,701570
20160324,4.4853,4.5435,4.427,4.486,539750
20160325,4.4278,4.486,4.3695,4.4278,188800
20160328,4.4278,4.486,4.3695,4.4278,314600
20160329,4.427,4.427,4.2523,4.3112,490940
20160330,4.3105,4.3688,4.194,4.3112,455200
20160331,4.3105,4.3688,4.194,4.1947,426620
20160401,4.1947,4.253,4.0782,4.1365,339420
20160404,4.1365,4.3695,4.1365,4.3695,815920
20160405,4.3688,4.427,4.3105,4.3112,176770
20160406,4.3688,4.3688,4.2523,4.3112,168900
20160407,4.3695,4.4278,4.3112,4.3695,356070
20160408,4.3695,4.4278,4.3112,4.4278,421530
20160411,4.427,4.7183,4.427,4.6025,764300
20160412,4.66,4.66,4.4853,4.486,486670
20160413,4.5443,4.6608,4.486,4.5443,682560
20160414,4.5435,4.7183,4.5435,4.6025,780410
20160415,4.66,4.7765,4.6018,4.6025,1523240
20160419,4.6608,4.6608,4.5443,4.5443,650070
20160420,4.5443,4.5443,4.486,4.5443,238300
20160421,4.5443,4.7191,4.486,4.6608,864080
20160422,4.7191,4.9521,4.6608,4.9521,2761460
20160425,5.1269,5.1851,5.0104,5.1269,2336410
20160426,5.126,5.2425,5.0678,5.1851,1204680
20160427,5.1851,5.2434,5.0104,5.0104,1570480
20160428,5.0104,5.1269,4.9521,5.0104,746480
20160429,5.0104,5.1851,5.0104,5.0104,638640
20160504,5.0095,5.1843,5.0095,5.1851,992870
20160505,5.1851,5.4182,5.1851,5.2434,1038990
20160506,5.2434,5.3017,5.1269,5.2434,1067830
20160509,5.2434,5.3017,5.1851,5.2434,680210
20160510,5.2434,5.3017,5.1851,5.2434,744240
20160511,5.1851,5.3017,5.1851,5.2434,692140
20160512,5.3017,5.3017,5.2434,5.2434,406960
20160513,5.2425,5.2425,5.1843,5.1851,375180
20160516,5.126,5.2425,5.126,5.1851,328940
20160517,5.2434,5.5347,5.1269,5.4182,1262390
20160518,5.4173,5.4755,5.3008,5.3599,388590
20160519,5.3008,5.592,5.3008,5.4764,1067780
20160520,5.4755,5.5338,5.359,5.4764,358470
20160523,5.4764,5.4764,5.3599,5.4182,258740
20160524,5.3599,5.4764,5.3017,5.3017,525410
20160525,5.2434,5.3017,5.1851,5.2434,590620
20160526,5.2434,5.2434,5.1269,5.2434,859670
20160527,5.1851,5.3017,5.1851,5.2434,523800
20160530,5.359,5.4755,5.3008,5.4764,725850
20160531,5.4764,5.593,5.4764,5.5347,871310
20160601,5.5338,5.5338,5.4173,5.4764,330350
20160602,5.4182,5.5347,5.4182,5.5347,1024510
20160603,5.5338,5.592,5.359,5.3599,338710
20160606,5.3599,5.4764,5.3599,5.4182,515370
20160607,5.7257,5.7257,5.474,5.6001,761700
20160608,5.5999,5.6628,5.537,5.6001,412880
20160609,5.537,5.9774,5.474,5.7889,1037540
20160610,5.7886,5.7886,5.6628,5.663,244390
20160613,5.6628,5.6628,5.5999,5.6001,327670
20160614,5.5999,5.7257,5.5999,5.6001,203560
20160615,5.5999,5.7257,5.5999,5.663,454490
20160616,5.6628,5.7257,5.5999,5.6001,852320
20160617,5.5999,5.6628,5.474,5.6001,601680
20160620,5.537,5.6628,5.537,5.6001,177070
20160621,5.5999,5.5999,5.537,5.5372,146060
20160622,5.537,5.537,5.474,5.5372,422270
20160623,5.474,5.5999,5.474,5.4743,333180
20160624,5.474,5.474,5.0965,5.2855,772180
20160627,5.2853,5.2853,5.0965,5.2226,408360
20160628,5.1594,5.2853,5.1594,5.2855,325770
20160629,5.2853,5.4111,5.2853,5.3484,272420
20160630,5.4111,5.4111,5.2224,5.2226,345080
20160701,5.2224,5.2853,5.1594,5.2855,147420
20160704,5.2853,5.2853,5.0965,5.2226,1512820
20160705,5.2853,5.537,5.2224,5.4743,1380050
20160706,5.4111,5.5999,5.3482,5.6001,330890
20160707,5.537,5.6628,5.537,5.6001,976650
20160708,5.6628,5.9145,5.6628,5.8518,1772870
20160711,5.8516,5.9145,5.537,5.6001,604450
20160712,5.6628,5.7886,5.474,5.7889,968850
20160713,5.7886,5.8516,5.6628,5.8518,1125540
20160714,5.7886,5.8516,5.6628,5.663,421400
20160715,5.6628,5.6628,5.537,5.6001,374550
20160718,5.5999,5.6628,5.537,5.663,109650
20160719,5.6628,5.6628,5.474,5.663,491700
20160720,5.6628,5.6628,5.4111,5.5372,254770
20160721,5.5999,5.5999,5.4111,5.4113,195880
20160722,5.4111,5.537,5.3482,5.5372,650140
20160725,5.537,5.6628,5.474,5.663,665720
20160726,5.6628,5.6628,5.537,5.663,246920
20160727,5.474,5.6628,5.474,5.4743,78650
20160728,5.474,5.474,5.4111,5.4743,121680
20160729,5.474,5.537,5.4111,5.4743,124720
20160801,5.474,5.474,5.2853,5.2855,364110
20160802,5.1594,5.1594,4.9707,5.0338,1198630
20160803,4.9707,5.0336,4.9078,4.9709,329350
20160804,4.9078,5.0965,4.9078,5.0967,257080
20160805,4.9707,5.0336,4.7819,4.7821,676030
20160808,4.5302,4.719,4.5302,4.5304,495720
20160809,4.4673,4.5932,4.4044,4.5304,348470
20160810,4.4673,4.7819,4.4673,4.5934,572450
20160811,4.5932,4.8448,4.5932,4.845,252060
20160812,4.8448,4.9078,4.719,4.7821,178000
20160815,4.7819,4.7819,4.6561,4.7821,122040
20160816,4.719,4.8448,4.719,4.845,375600
20160817,4.8448,4.9078,4.8448,4.845,145260
20160818,4.7819,4.8448,4.719,4.845,132560
20160819,4.7819,4.8448,4.719,4.7821,81290
20160822,4.7819,4.7819,4.6561,4.6563,316140
20160823,4.719,4.8448,4.6561,4.845,122280
20160824,4.719,4.7819,4.719,4.7192,41080
20160825,4.719,4.719,4.6561,4.7192,102720
20160826,4.719,4.7819,4.6561,4.7192,162160
20160829,4.719,4.7819,4.5932,4.7192,219690
20160830,4.6561,4.719,4.5932,4.7192,94810
20160831,4.719,4.8448,4.719,4.845,384930
20160901,4.8448,4.8448,4.7819,4.845,106660
20160905,4.7819,4.7819,4.719,4.7192,239170
20160906,4.7819,4.8448,4.719,4.7821,151020
20160907,4.7819,4.7819,4.719,4.7821,126490
20160908,4.7819,4.8448,4.719,4.845,182860
20160909,4.7819,4.8448,4.7819,4.845,71450
20160912,4.7316,4.8448,4.7316,4.7821,81770
20160913,4.7819,4.7819,4.4673,4.5934,126030
20160914,4.5932,4.7127,4.5932,4.5934,196370
20160915,4.5932,4.6561,4.5302,4.5367,131640
20160916,4.5302,4.5869,4.5114,4.5871,52570
20160919,4.612,4.612,4.3918,4.4046,294070
20160920,4.4673,4.4925,4.4359,4.4675,55290
20160921,4.5617,4.5617,4.4799,4.5304,167840
20160922,4.5869,4.5869,4.4799,4.5304,124080
20160923,4.4736,4.5177,4.4736,4.5178,106550
20160926,4.4673,4.5239,4.4359,4.436,84340
20160927,4.4359,4.5239,4.3729,4.4046,171540
20160928,4.3415,4.4673,4.3415,4.436,161660
20160929,4.4107,4.4296,4.4044,4.4235,110180
20160930,4.4359,4.4799,4.417,4.4801,87350
20161003,4.4862,4.5177,4.4799,4.4864,38760
20161004,4.4862,4.5239,4.4233,4.4864,142750
20161005,4.4296,4.4925,4.4233,4.4927,92880
20161006,4.4296,4.4925,4.4233,4.4235,44170
20161007,4.4359,4.4736,4.4107,4.4549,148940
20161010,4.4422,4.5239,4.4359,4.4675,82340
20161011,4.4359,4.4799,4.4296,4.4612,117220
20161012,4.4296,4.719,4.4296,4.7192,528430
20161013,4.5932,4.7253,4.5428,4.7129,130100
20161014,4.7127,4.7253,4.6561,4.7129,196630
20161017,4.7064,4.7127,4.6183,4.6563,164290
20161018,4.719,4.8448,4.6183,4.6626,174120
20161019,4.6624,4.7001,4.6435,4.6437,151900
20161020,4.6687,4.6938,4.5995,4.6437,82240
20161021,4.5932,4.6687,4.5932,4.6563,114690
20161024,4.6561,4.6561,4.6246,4.6248,76620
20161025,4.5995,4.6875,4.5995,4.6563,126450
20161026,4.675,4.6812,4.5302,4.6248,114540
20161027,4.5302,4.6498,4.5302,4.6248,28530
20161028,4.6246,4.6561,4.6246,4.6563,129270
20161031,4.763,4.763,4.6624,4.7632,204010
20161101,4.6624,4.7693,4.5932,4.7444,85720
20161102,4.7379,4.7379,4.6875,4.7129,33470
20161103,4.6246,4.7001,4.5302,4.7003,92610
20161104,4.6875,4.719,4.6561,4.6563,39580
20161107,4.6246,4.6246,4.5302,4.5304,248250
20161108,4.5302,4.6498,4.5177,4.65,147030
20161109,4.5932,4.6561,4.3415,4.5808,174830
20161110,4.6246,4.6875,4.5617,4.6877,536230
20161111,4.7064,4.7127,4.6435,4.6877,161200
20161114,4.7127,4.7127,4.6561,4.6877,212830
20161115,4.7064,4.7316,4.6938,4.7192,412530
20161116,4.7505,5.0462,4.719,5.0464,1556280
20161117,5.1594,5.2224,5.0965,5.1722,559390
20161118,5.172,5.1846,5.0714,5.1722,407330
20161121,5.1594,5.1594,5.0588,5.1534,439760
20161122,5.0588,5.1531,5.0525,5.1219,230670
20161123,5.1594,5.1594,4.9392,4.9394,438920
20161124,4.8574,4.9518,4.719,4.7821,512950
20161125,4.7819,4.8008,4.7379,4.7947,384040
20161128,4.9707,5.0336,4.7819,4.8388,308980
20161129,4.9329,4.9329,4.8385,4.8702,270720
20161130,4.8826,4.9644,4.8637,4.9457,242890
20161201,4.9581,5.0021,4.9455,4.9709,387070
20161202,5.0021,5.0021,4.8197,4.9143,141070
20161205,4.9581,4.9581,4.8448,4.908,101520
20161206,4.8448,4.9266,4.7945,4.908,142300
20161207,4.9078,4.9078,4.7945,4.8576,16650
20161208,4.7882,4.8763,4.5995,4.845,55230
20161209,4.6435,4.8637,4.6435,4.7821,54070
20161212,4.6246,4.719,4.4799,4.4801,265690
20161213,4.5302,4.5743,4.4799,4.4801,380640
20161214,4.4107,4.612,4.4107,4.4675,130690
20161215,4.4422,4.612,4.4422,4.5682,112850
20161216,4.5932,4.6309,4.5869,4.6059,139580
20161219,4.7064,4.8071,4.612,4.7821,133650
20161220,4.7819,4.9707,4.7819,4.908,452420
20161221,4.9141,4.9833,4.8448,4.9583,163760
20161222,4.8763,4.9581,4.7568,4.9206,278670
20161223,4.9518,4.9518,4.8448,4.8828,114560
20161226,4.9015,4.9015,4.7945,4.845,105970
20161227,4.8448,4.8637,4.8134,4.845,145850
20161228,4.8826,4.9015,4.7819,4.845,198560
20161229,4.9015,4.9078,4.7819,4.845,140770
20161230,4.8763,4.8889,4.7945,4.8136,116000
20170103,4.7945,4.8448,4.7945,4.8136,30290
20170104,4.7945,4.8448,4.763,4.845,168920
20170105,4.8889,4.9392,4.8574,4.8639,183040
20170106,4.9266,4.9266,4.9015,4.9268,141470
20170109,4.9266,5.0336,4.9203,5.0338,235220
20170110,5.0965,5.0965,4.9392,5.0338,259830
20170111,5.021,5.021,4.9518,5.0024,126280
20170112,4.9707,4.9707,4.9078,4.9646,223070
20170113,4.9518,4.9707,4.9078,4.9709,119850
20170116,4.9329,4.9707,4.8889,4.9646,96420
20170117,4.9707,4.9707,4.8134,4.9583,159730
20170118,5.0147,5.0147,4.8323,4.952,248880
20170119,4.8385,4.9518,4.8385,4.952,76520
20170120,4.9392,4.9518,4.8763,4.9457,207190
20170123,4.9581,4.9707,4.9078,4.9457,24310
20170124,4.9455,4.9644,4.7568,4.757,173420
20170125,4.9518,4.9518,4.8008,4.8639,157960
20170202,4.9644,4.9707,4.8134,4.845,81060
20170203,4.8448,4.8448,4.7945,4.7947,147100
20170206,4.7819,4.8385,4.7316,4.8388,85270
20170207,4.9078,4.9078,4.719,4.7507,232490
20170208,4.719,4.8134,4.719,4.7192,188110
20170209,4.763,4.7819,4.719,4.7444,452890
20170210,4.8008,4.8385,4.7379,4.7758,358120
20170213,4.8008,4.8008,4.7568,4.7821,206340
20170214,4.8323,5.1154,4.7945,4.9709,1003040
20170215,5.0084,5.0965,4.9392,4.9772,1519760
20170216,5.0462,5.0462,4.9266,4.9268,455380
20170217,4.9266,4.9392,4.8763,4.9268,227780
20170220,4.9266,5.2161,4.9266,5.1408,1199190
20170221,5.1594,5.2853,5.128,5.1911,1089290
20170222,5.1909,5.4426,5.1594,5.3295,1611110
20170223,5.3042,5.3797,5.2412,5.2666,784130
20170224,5.2979,5.3356,5.2664,5.2666,572630
20170227,5.3482,5.43,5.1909,5.3484,1338310
20170228,5.4111,5.4677,5.3419,5.3484,1082260
20170301,5.3797,5.3797,5.2664,5.2855,532280
20170302,5.3482,5.5055,5.2853,5.4994,1506840
20170303,5.4992,5.5118,5.4426,5.4869,700920
20170306,5.4866,5.6943,5.474,5.663,1888160
20170307,5.6313,5.7446,5.6313,5.663,2691360
20170308,5.6628,5.6943,5.6062,5.6064,702390
20170309,5.6062,5.6125,5.4992,5.5372,760290
20170310,5.4552,5.581,5.4489,5.4554,1525980
20170313,5.4174,5.5999,5.4111,5.5812,580760
20170314,5.537,5.625,5.4111,5.5246,306150
20170315,5.537,5.5747,5.5244,5.5246,457700
20170316,5.537,5.6188,5.5307,5.6001,546880
20170317,5.6313,5.99,5.6313,5.9588,2848320
20170320,6.1032,6.1032,5.9774,6.0028,1004780
20170321,6.0089,6.1032,5.9208,6.0028,945050
20170322,5.9774,5.9837,5.7257,5.726,1362200
20170323,5.6691,5.7886,5.6313,5.7448,601690
20170324,5.7383,5.8075,5.6943,5.726,283630
20170327,5.7383,5.7572,5.6628,5.663,646360
20170328,5.7257,5.7257,5.4489,5.5687,660150
20170329,5.6439,5.6439,5.537,5.5372,234240
20170330,5.5684,5.5999,5.5433,5.5435,308740
20170331,5.5433,5.5684,5.4552,5.4554,238610
20170403,5.4552,5.7572,5.4174,5.5435,745340
20170404,5.6502,5.6565,5.5181,5.5435,321000
20170405,5.3797,5.5621,5.3797,5.5372,660570
20170407,5.4615,5.537,5.4426,5.5372,255760
20170410,5.537,5.6188,5.4866,5.4869,173210
20170411,5.4866,5.839,5.4866,5.726,1231180
20170412,5.7761,5.8327,5.6628,5.726,875660
20170413,5.7572,5.9208,5.688,5.8141,1513890
20170414,5.7257,5.8264,5.6628,5.7889,790280
20170417,5.9019,5.9082,5.7257,5.726,789300
20170418,5.6943,5.7383,5.6062,5.726,706160
20170419,5.7886,5.7886,5.6628,5.6693,565850
20170420,5.6691,6.0529,5.6691,5.9588,2472230
20170421,5.9585,6.1032,5.8516,6.1035,836010
20170424,6.1347,6.4808,6.1032,6.2923,2535500
20170425,6.3864,6.3864,6.1347,6.135,926170
20170426,6.1662,6.5437,6.1662,6.544,2637850
20170427,6.6381,6.9212,6.5751,6.5754,2623380
20170428,6.5751,6.7954,6.5437,6.7013,1440440
20170503,6.4178,6.5751,6.3235,6.481,2731200
20170504,6.5437,6.9212,6.5437,6.9215,3670330
20170505,7.11,7.3931,7.047,7.3619,2526850
20170508,7.4246,7.8335,7.3616,7.3934,2968680
20170509,7.4246,7.6762,7.1729,7.5822,2004060
20170510,7.7077,7.7077,7.11,7.1103,2835480
20170511,7.11,7.4246,7.11,7.2676,2172790
20170512,7.2987,7.5504,7.2673,7.3934,1095000
20170515,7.3931,7.8965,7.3931,7.8024,2407350
20170516,7.865,7.865,7.4246,7.4563,2337240
20170517,7.3616,7.6762,7.2673,7.5193,1786200
20170518,7.3302,7.5189,7.2673,7.3619,1737520
20170519,7.3616,7.4246,7.1729,7.2676,1095600
20170522,7.2043,7.5189,7.1729,7.1732,1459860
20170523,7.1729,7.2358,7.0156,7.1732,2089760
20170524,7.3302,7.3302,7.11,7.2361,822310
20170525,7.2358,7.5189,7.2358,7.3934,1154370
20170526,7.3931,7.4875,7.2987,7.3305,579450
20170529,7.2673,7.8335,7.1414,7.8339,2593710
20170530,8.0538,8.3684,7.865,8.0856,4735300
20170531,8.0538,8.3054,7.865,8.0541,1652800
20170601,7.9279,8.1167,7.865,7.9912,1213430
20170602,8.0538,8.4942,7.9908,8.4002,3439410
20170605,8.5257,8.5257,8.2425,8.3687,1147360
20170606,8.4942,8.62,8.274,8.4316,1518340
20170607,8.5571,8.7144,8.4313,8.6519,1624940
20170608,8.7459,9.2178,8.5886,9.1238,2733520
20170609,9.1234,9.438,8.7459,8.935,1702090
20170612,8.8088,9.1863,8.7459,9.0609,1406770
20170613,8.9976,9.2807,8.9976,9.1867,1500650
20170614,9.1863,9.2492,8.9661,9.0294,932700
20170615,9.029,9.029,8.683,8.9036,1835230
20170616,8.9032,8.9976,8.8403,8.935,615110
20170619,8.9346,9.029,8.9346,8.9979,603030
20170620,9.1863,9.3751,9.0919,9.1867,1399600
20170621,9.1863,9.1863,8.8717,8.9665,830660
20170622,8.9661,9.1234,8.8403,8.8721,1503510
20170623,8.8403,9.1863,8.7459,8.9665,1099470
20170626,8.9661,9.0605,8.8717,8.9036,753190
20170627,8.9032,9.2492,8.8717,9.0294,1078330
20170628,8.9976,9.2492,8.9976,9.1867,1500070
20170629,9.3751,9.8155,9.3751,9.8159,2896350
20170630,9.8784,10.0357,9.6582,9.8159,954150
20170703,9.7211,9.9728,9.6582,9.9418,742790
20170704,9.8155,9.8784,9.6897,9.8474,965770
20170705,9.8155,10.1301,9.6897,9.9103,958830
20170706,9.9099,10.1301,9.9099,10.0362,871840
20170707,10.0357,10.0357,9.438,9.6901,1352550
20170710,9.6268,9.7526,9.3122,9.753,1616450
20170711,9.7526,9.847,9.438,9.6901,750280
20170712,9.7526,9.7526,9.438,9.4699,1480160
20170713,9.438,9.6582,9.4065,9.5013,948680
20170714,9.5009,9.5638,9.438,9.4699,675710
20170717,9.3751,9.7211,9.3751,9.5642,1099050
20170718,9.5009,9.6582,9.5009,9.5642,712930
20170719,9.5009,9.6268,9.438,9.5328,506130
20170720,9.5324,9.5324,9.438,9.4699,583580
20170721,9.438,9.4695,8.9346,9.0609,1504430
20170724,8.8088,9.1234,8.7459,8.9665,646330
20170725,8.8403,9.3751,8.8403,9.3755,564060
20170726,9.3751,9.6268,9.3436,9.4699,437520
20170727,9.5009,9.5638,9.3436,9.4384,552690
20170728,9.3122,9.6897,9.1863,9.5642,822190
20170731,9.6268,9.6268,9.438,9.4384,676320
20170801,9.438,9.5009,9.4065,9.4384,482350
20170802,9.438,9.5638,9.2492,9.5013,402680
20170803,9.438,9.5324,9.3751,9.5013,424790
20170804,9.438,9.9414,9.438,9.8159,1652000
20170807,9.8155,10.4762,9.8155,10.4137,2953490
20170808,10.4133,10.4133,10.0043,10.2564,674940
20170809,10.0672,10.193,9.6897,9.753,1990020
20170810,9.7526,9.847,9.6582,9.8474,501750
20170811,9.847,10.0043,9.7211,9.8789,499420
20170814,9.8784,10.4762,9.8784,10.4766,1784290
20170815,10.5076,10.602,10.0672,10.0676,1602260
20170816,10.0672,10.2245,9.847,10.0676,1196400
20170817,10.1301,10.2874,9.8784,9.9418,955810
20170818,9.9099,10.1301,9.9099,9.9418,665860
20170821,9.9414,10.1301,9.9099,9.9418,798700
20170822,9.9414,10.0357,9.7526,9.8159,1004930
20170823,9.8155,9.9099,9.6897,9.6901,706540
20170824,9.6897,9.8155,9.5953,9.6901,926120
20170825,9.7211,9.9099,9.6268,9.7845,795690
20170828,9.7841,10.2245,9.6897,10.0047,1115320
20170829,10.0043,10.0672,9.9099,10.0047,636110
20170830,9.9414,10.0043,9.8155,9.8159,565140
20170831,9.7526,9.847,9.7526,9.8159,706260
20170901,9.8155,10.0672,9.8155,10.0676,914480
20170905,10.0672,10.0672,9.8784,9.9418,437660
20170906,9.9414,9.9414,9.8784,9.9418,619440
20170907,9.847,9.9414,9.8155,9.8159,550790
20170908,9.8155,9.9414,9.7211,9.8789,312750
20170911,9.7526,9.9414,9.7211,9.8159,404070
20170912,9.7211,9.8784,9.5324,9.753,897110
20170913,9.7526,9.847,9.6897,9.753,220030
20170914,9.7526,9.8784,9.7526,9.7845,440730
20170915,9.7526,9.8155,9.7526,9.7845,382070
20170918,9.8155,10.0672,9.7526,10.0047,1051200
20170919,9.9414,10.0357,9.8784,9.8789,350720
20170920,9.9099,10.0043,9.8784,10.0047,261180
20170921,10.0672,10.0672,9.8784,9.9418,225880
20170922,9.8784,10.0043,9.8784,10.0047,405860
20170925,10.0043,10.4762,9.9728,10.162,4261670
20170926,10.1616,10.3189,10.0672,10.162,1090640
20170927,10.1616,10.3189,9.9728,9.9732,1319450
20170928,9.9414,10.0672,9.8784,9.9732,1360300
20170929,9.9728,10.0357,9.9414,10.0047,641690
20171002,10.0043,10.1301,9.8784,9.9418,725520
20171003,9.9414,9.9414,9.8155,9.9418,888800
20171004,9.847,10.0043,9.847,9.9418,285780
20171005,9.9414,10.256,9.9414,10.0362,1988370
20171006,10.0672,10.1301,9.9728,10.0362,356420
20171009,10.0357,10.1301,10.0357,10.1305,632570
20171010,10.0987,10.5076,10.0043,10.3822,1939760
20171011,10.3818,10.5391,10.2874,10.3508,1272710
20171012,10.3503,10.3818,10.1616,10.162,793070
20171013,10.193,10.256,10.0672,10.1935,718010
20171016,10.256,10.4133,10.193,10.2564,987170
20171017,10.3189,10.3818,10.2874,10.3193,1388540
20171018,10.2874,10.3503,10.0672,10.0676,2053000
20171019,10.0672,10.193,9.9728,10.1305,943150
20171020,10.193,10.3189,10.1301,10.1935,644230
20171023,10.0672,10.193,10.0357,10.0676,949850
20171024,10.0672,10.193,10.0672,10.162,549430
20171025,10.1616,10.2245,10.1301,10.162,596930
20171026,10.1616,10.2245,10.0987,10.1305,463010
20171027,10.0987,10.2245,10.0987,10.2249,624830
20171030,10.4183,10.4183,10.1918,10.225,601700
20171031,10.2242,10.2889,10.1595,10.225,243740
20171101,10.2242,10.2889,10.1595,10.1603,328670
20171102,10.1595,10.1595,9.48,9.4808,3136080
20171103,9.5447,9.8359,9.1888,9.772,1964510
20171106,9.7712,9.8359,9.6094,9.6426,419550
20171107,9.5771,9.7065,9.48,9.7073,589310
20171108,9.5771,9.8359,9.5447,9.8367,430270
20171109,9.8359,10.483,9.8036,10.3544,3001240
20171110,10.3536,11.0007,10.2889,10.7104,3067560
20171113,10.8713,11.0654,10.6448,10.7751,2386740
20171114,10.8066,11.1948,10.6772,10.8398,4131680
20171115,10.3536,11.2595,10.3536,10.3544,7966760
20171116,10.483,10.8066,10.4183,10.8074,3166560
20171117,10.9683,10.9683,10.5154,10.5486,2052980
20171120,10.6772,10.6772,10.4183,10.5162,1671410
20171121,10.5154,10.8713,10.5154,10.7427,4356870
20171122,10.6772,11.1301,10.6772,11.0016,4819290
20171123,11.0654,11.6478,11.0007,11.1634,6213470
20171124,11.2919,11.5184,11.1948,11.3899,6583430
20171127,11.9066,12.1655,11.6478,11.6487,4936910
20171128,11.7772,12.4567,11.4537,12.4577,128443910
20171129,12.942,13.2979,12.489,13.299,6369270
20171130,13.395,13.945,12.8126,12.8783,4459310
20171201,12.7479,13.4597,12.5537,13.3637,6597890
20171204,13.4597,13.7185,13.3626,13.5902,3585410
20171205,13.5891,13.5891,12.942,12.9431,4032090
20171206,12.942,13.0067,12.5861,12.7165,4775000
20171207,12.6832,13.2656,12.6832,13.2019,1637630
20171208,13.395,13.7832,13.3303,13.5902,4867660
20171211,13.2656,14.3009,13.2008,13.6549,3878540
20171212,13.8156,13.8479,12.942,13.5902,4193710
20171213,13.6862,14.1068,13.5891,13.8167,1647010
20171214,13.8479,13.9774,13.7509,13.8167,936520
20171215,13.8803,14.1068,13.7509,13.8491,1687610
20171218,13.945,13.945,13.5891,13.5902,2151270
20171219,13.5244,13.5567,12.942,13.2666,8058870
20171220,13.3626,13.7832,13.2332,13.5902,1658860
20171221,13.5891,13.945,13.5244,13.9461,1251510
20171222,13.7832,13.8156,13.492,13.5255,1311520
20171225,13.4597,13.7185,13.2008,13.2019,1708180
20171226,13.2008,13.2979,13.0714,13.1048,1222600
20171227,13.1038,13.2656,13.0714,13.1048,948420
20171228,13.1038,13.2979,12.9096,13.2019,2305980
20171229,13.2656,13.492,13.1685,13.3313,1724040
20180102,13.4273,13.492,13.3303,13.4608,883360
20180103,13.492,14.1068,13.4597,13.9785,3305720
20180104,14.1391,14.948,14.0744,14.7551,3965060
20180105,14.9804,15.3039,14.5598,14.7551,2875060
20180108,14.7539,15.1421,14.6245,14.8845,4018670
20180109,15.2069,15.4657,14.7539,15.4022,3299510
20180110,15.5304,15.7245,15.1745,15.4022,2945650
20180111,15.2392,15.4657,15.1745,15.3375,2411000
