<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181115.0,1.3301,1.3301,1.2672,1.2673,156160.0
20181116.0,1.2672,1.2851,1.2582,1.2673,89360.0
20181119.0,1.2672,1.3121,1.2492,1.2583,72050.0
20181120.0,1.2763,1.2763,1.2493,1.2763,105010.0
20181121.0,1.2763,1.2853,1.2493,1.2853,27650.0
20181122.0,1.2853,1.2853,1.2673,1.2853,26580.0
20181123.0,1.2762,1.2941,1.2582,1.2583,17830.0
20181126.0,1.2582,1.2762,1.2492,1.2673,114230.0
20181127.0,1.2762,1.2762,1.2492,1.2583,81180.0
20181128.0,1.2582,1.2583,1.2402,1.2583,47730.0
20181129.0,1.2672,1.2672,1.2492,1.2583,43820.0
20181130.0,1.2402,1.2582,1.2402,1.2493,31830.0
20181203.0,1.2583,1.3033,1.2493,1.2763,225470.0
20181204.0,1.2851,1.2851,1.2672,1.2673,17880.0
20181205.0,1.2762,1.2762,1.2492,1.2583,14540.0
20181206.0,1.2492,1.2762,1.2492,1.2673,72500.0
20181207.0,1.2762,1.2762,1.2492,1.2673,50080.0
20181210.0,1.2582,1.2673,1.2582,1.2673,46160.0
20181211.0,1.2582,1.2673,1.2492,1.2673,10430.0
20181212.0,1.2582,1.2672,1.2582,1.2583,21510.0
20181213.0,1.2582,1.2672,1.2492,1.2583,58190.0
20181214.0,1.2582,1.2583,1.2492,1.2583,42010.0
20181217.0,1.2582,1.2582,1.2402,1.2493,30190.0
20181218.0,1.2492,1.2492,1.2312,1.2403,53340.0
20181219.0,1.2493,1.2493,1.2044,1.2044,74740.0
20181220.0,1.2132,1.2132,1.1953,1.1954,40090.0
20181221.0,1.2134,1.2134,1.1864,1.2134,28850.0
20181224.0,1.2134,1.2134,1.2044,1.2134,19900.0
20181225.0,1.2043,1.2043,1.1503,1.1684,147160.0
20181226.0,1.1683,1.1863,1.1503,1.1684,12430.0
20181227.0,1.1863,1.2043,1.1683,1.1774,89630.0
20181228.0,1.1774,1.1864,1.1595,1.1595,38800.0
20190102.0,1.1683,1.1953,1.1503,1.1684,69760.0
20190103.0,1.1503,1.1863,1.1503,1.1684,317110.0
20190104.0,1.1683,1.1863,1.1683,1.1774,63460.0
20190107.0,1.1773,1.1954,1.1683,1.1954,51720.0
20190108.0,1.1953,1.2672,1.1863,1.2493,294800.0
20190109.0,1.2672,1.2672,1.2312,1.2403,62780.0
20190110.0,1.2583,1.2583,1.2224,1.2314,20830.0
20190111.0,1.2222,1.2222,1.2041362906910205,1.1684,101320.0
20190114.0,1.1503,1.1684,1.1413,1.1684,151570.0
20190115.0,1.1413,1.1773,1.1413,1.1684,33070.0
20190116.0,1.1683,1.1773,1.1503,1.1684,12160.0
20190117.0,1.1593,1.1684,1.1503,1.1684,97020.0
20190118.0,1.1684,1.1774,1.1415,1.1415,112730.0
20190121.0,1.1325,1.1595,1.1145,1.1415,68840.0
20190122.0,1.1505,1.1505,1.1235,1.1235,64180.0
20190123.0,1.1235,1.1325,1.1145,1.1235,48580.0
20190124.0,1.1144,1.1324,1.1144,1.1145,33020.0
20190125.0,1.1325,1.1325,1.1055,1.1235,21930.0
20190128.0,1.1144,1.1413,1.1144,1.1145,124910.0
20190129.0,1.1235,1.1325,1.1235,1.1325,19590.0
20190130.0,1.1325,1.1505,1.1325,1.1415,27400.0
20190131.0,1.1325,1.1505,1.1145,1.1325,42760.0
20190201.0,1.1325,1.1325,1.1145,1.1325,41580.0
20190211.0,1.1413,1.1413,1.1054,1.1055,50380.0
20190212.0,1.1054,1.1324,1.1054,1.1145,107950.0
20190213.0,1.1325,1.1595,1.0965,1.1235,362060.0
20190214.0,1.1325,1.1505,1.1145,1.1325,182810.0
20190215.0,1.1325,1.1505,1.1235,1.1235,117850.0
20190218.0,1.1413,1.1413,1.1144,1.1145,253510.0
20190219.0,1.1234,1.1324,1.1054,1.1145,264510.0
20190220.0,1.1234,1.1234,1.1054,1.1145,109180.0
20190221.0,1.1234,1.1324,1.1054,1.1145,95470.0
20190222.0,1.1234,1.1324,1.1144,1.1145,73300.0
20190225.0,1.1145,1.1325,1.1145,1.1325,203200.0
20190226.0,1.1325,1.1325,1.1235,1.1235,86010.0
20190227.0,1.1235,1.1595,1.1235,1.1415,229990.0
20190228.0,1.1505,1.1774,1.1415,1.1595,179520.0
20190301.0,1.1773,1.2403,1.1413,1.2403,263090.0
20190304.0,1.2402,1.3212,1.2402,1.3212,294480.0
20190305.0,1.411,1.4111,1.357,1.4111,1326560.0
20190306.0,1.3572,1.404517164093798,1.3572,1.4291,383730.0
20190307.0,1.4561,1.501,1.4330292596583414,1.4561,213780.0
20190308.0,1.4289,1.4649,1.411,1.4201,191880.0
20190311.0,1.3572,1.4111,1.3482,1.3482,164280.0
20190312.0,1.3481,1.402,1.3121,1.3392,138250.0
20190313.0,1.3212,1.3662767346036833,1.3212,1.4291,332890.0
20190314.0,1.474,1.528,1.4381,1.519,595190.0
20190315.0,1.5459,1.5459,1.5237126148371276,1.519,403890.0
20190318.0,1.519,1.528,1.4966289604169043,1.501,105580.0
20190319.0,1.501,1.501,1.4291,1.4291,87370.0
20190320.0,1.4739,1.4829,1.443011803455777,1.474,121850.0
20190321.0,1.4111,1.492,1.4021,1.4561,82100.0
20190322.0,1.4559,1.4739,1.411,1.4111,32540.0
20190325.0,1.4291,1.4291,1.3933997338880848,1.3842,107330.0
20190326.0,1.411,1.411,1.357,1.3931,23530.0
20190327.0,1.393,1.4829,1.375,1.474,209030.0
20190328.0,1.474,1.492,1.4381,1.4381,64740.0
20190329.0,1.4381,1.483,1.4291,1.4291,61410.0
20190401.0,1.3842,1.465,1.3662,1.4381,167180.0
20190402.0,1.465,1.513738633162462,1.4364849571059366,1.3842,27780.0
20190403.0,1.4199,1.4199,1.3481,1.4111,407950.0
20190404.0,0.0,0.0,0.0,1.3212,611830.0
20190405.0,1.2312,1.2672,1.2312,1.2583,1133590.0
20190408.0,1.2492,,1.2492,1.3392,395790.0
20190409.0,1.3301,,,1.2583,160160.0
20190410.0,1.2402,1.2762,1.2402,1.2493,224290.0
20190411.0,1.2493,1.2493,1.2224,1.2314,47220.0
20190412.0,1.1863,1.2492,1.1773,1.2403,41670.0
20190416.0,1.2403,1.2583,1.2224,1.2314,225680.0
20190417.0,1.2673,1.3122,1.2583,1.3033,519250.0
20190418.0,1.3392,1.3482,1.3254206142870126,1.3482,151600.0
20190419.0,1.3481,1.366,1.2941,1.3392,72770.0
20190422.0,1.2853,1.3482,1.2763,1.2943,152280.0
20190423.0,1.2402,1.2696866577383887,1.2402,1.3122,71230.0
20190424.0,1.3572,1.3662,1.2853,1.3662,113900.0
20190425.0,1.366,1.393,1.3301,1.3302,129120.0
20190426.0,1.3482,1.3572,1.3302,1.3482,179300.0
20190502.0,1.3481,1.3766221091004387,1.3121,1.3302,248120.0
20190503.0,1.3391,1.375,1.3031,1.3302,74290.0
20190506.0,1.3121,1.3333662340456742,1.2723365834428195,1.2583,98220.0
20190507.0,1.3121,1.3121,1.2492,1.2493,44690.0
20190508.0,1.2492,1.2941,1.2312,1.2583,12390.0
20190509.0,1.2672,1.2941,1.2492,1.2673,6020.0
20190510.0,1.2672,1.2851,1.232159376069252,1.2583,42170.0
20190513.0,1.2582,1.2673,1.2582,1.2673,4620.0
20190514.0,1.2582,1.2762,1.2222,1.2583,24940.0
20190515.0,1.2582,1.2672,1.2132,1.2583,60310.0
20190516.0,1.2582,1.2583,1.2312,1.2583,43560.0
20190517.0,1.2672,1.3031,1.2492,1.2583,51660.0
20190520.0,1.2582,1.2851,1.2402,1.2583,48470.0
20190521.0,1.2582,1.2583,1.2402,1.2583,7420.0
20190522.0,1.2582,1.2583,1.2312,1.2583,46680.0
20190523.0,1.2402,1.2583,1.2222,1.2583,86230.0
20190524.0,1.2314,1.2853,1.2314,1.2763,50090.0
20190527.0,1.2583,1.2784087522619798,1.2583,1.3572,231130.0
20190528.0,1.3752,1.3752,1.3611258860346442,1.3033,88950.0
20190529.0,1.3391,1.3481,1.3031,1.3392,122580.0
20190530.0,1.3481,1.3481,1.2941,1.3122,69280.0
20190531.0,1.3121,1.3301,1.2672,1.3212,38230.0
20190603.0,1.3212,1.330823696705076,1.2907789013326232,1.3033,51810.0
20190604.0,1.2943,1.3033,1.2853,1.2853,43750.0
20190605.0,1.3033,1.3033,1.2853,1.2853,24200.0
20190606.0,1.3033,1.3033,1.2763,1.2943,152930.0
20190607.0,1.2853,1.3033,1.2853,1.2943,166750.0
20190610.0,1.3211,1.3211,1.2851,1.3122,127570.0
20190611.0,1.3121,1.3392,1.3031,1.3392,95980.0
20190612.0,1.3392,1.3662,1.3212,1.3572,135570.0
20190613.0,1.3482,1.362981588346652,1.3482,1.4291,498580.0
20190614.0,1.4289,1.4469,1.384,1.4201,64830.0
20190617.0,1.4471,1.4561,1.4291,1.4381,33480.0
20190618.0,1.402,1.4217950020556123,1.3391,1.3392,163770.0
20190619.0,1.3752,1.4201,1.3482,1.3752,80500.0
20190620.0,1.4201,1.4201,1.3662,1.3752,37020.0
20190621.0,1.4381,1.4471,1.3945288542572012,1.4381,199480.0
20190624.0,1.4381,1.4561,1.4291,1.4381,229140.0
20190625.0,1.4291,1.4561,1.4291,1.4291,111060.0
20190626.0,1.4381,1.4471,1.4111,1.4381,51690.0
20190627.0,1.4739,1.5098,1.402,1.474,161740.0
20190628.0,1.4739,1.4918,1.4379,1.474,63800.0
20190701.0,1.4918,1.5098,1.4199,1.492,26540.0
20190702.0,1.501,1.519,1.4291,1.501,74590.0
20190703.0,1.492,1.5729,1.483,1.5729,155700.0
20190704.0,1.492,1.5262510335374124,1.492,1.5909,112350.0
20190705.0,1.5997,1.6359753068848009,1.5574506289397,1.483,173660.0
20190708.0,1.4829,1.4918,1.4469,1.474,132790.0
20190709.0,1.4469,1.492,1.4379,1.492,23630.0
20190710.0,1.501,1.501,1.4816863481512463,1.4291,35480.0
20190711.0,1.4471,1.4471,1.4381,1.4381,5000.0
20190712.0,1.4291,1.483,1.4291,1.4291,25210.0
20190715.0,1.4289,1.4829,1.4289,1.474,36590.0
20190716.0,1.4739,1.474,1.4379,1.474,68410.0
20190717.0,1.4381,1.483,1.4381,1.4471,174510.0
20190718.0,1.4649,1.4829,1.4649,1.465,41260.0
20190719.0,1.4649,1.5637,1.4649,1.5549,127350.0
20190722.0,1.5549,1.5999,1.5459,1.5909,156170.0
20190723.0,1.5907,1.6358,1.5907,1.6358,349070.0
20190724.0,1.6446,1.6999398760922513,1.6426850766543761,1.5369,80030.0
20190725.0,1.5909,1.6358,1.5369,1.5729,260230.0
20190726.0,1.6538,1.6808,1.5819,1.6628,260910.0
20190729.0,1.6628,1.7078590749715943,1.6336760867017124,1.5729,57670.0
20190730.0,1.5729,1.6808,1.5729,1.6538,408340.0
20190731.0,1.7255,1.7345,1.6911348423883492,1.6987,229230.0
20190801.0,1.7345,1.7849609933978163,1.6933107145983968,1.6178,150210.0
20190802.0,1.6177,1.6626,1.6087,1.6178,131150.0
20190805.0,1.5819,1.6318126087573859,1.51,1.519,362080.0
20190806.0,1.5188,1.5278,1.4559,1.483,304920.0
20190807.0,1.5188,1.5637,1.4829,1.5549,44430.0
20190808.0,1.6089,1.6089,1.5549,1.5729,105670.0
20190809.0,1.5549,1.6178,1.5549,1.5909,94540.0
20190812.0,1.6087,1.6446,1.5997,1.6358,226340.0
20190813.0,1.6536,1.6536,1.5907,1.6178,462470.0
20190814.0,1.6628,1.6628,1.6089,1.6089,324560.0
20190815.0,1.6089,1.6448,1.528,1.5819,276830.0
20190816.0,1.6178,1.6538,1.5819,1.5819,108800.0
20190819.0,1.6356,1.6356,1.6087,1.6178,46170.0
20190820.0,1.6177,1.6321188265031603,1.5458,1.5459,52800.0
20190821.0,1.5637,1.6356,1.5637,1.6178,90910.0
20190822.0,1.6626,1.6626,1.6177,1.6178,174620.0
20190823.0,1.6177,1.6268,1.6087,1.6268,50490.0
20190826.0,1.6177,1.6446,1.6177,1.6358,175170.0
20190827.0,1.6356,1.6897,1.5997,1.6897,175510.0
20190828.0,1.7437,1.7437,1.7242431876960214,1.6628,132000.0
20190829.0,1.6628,1.7077,1.6538,1.6808,159370.0
20190830.0,1.6987,1.6987,1.6628,1.6808,105110.0
20190903.0,1.6808,1.7065860737688512,1.6603755667158702,1.5909,107450.0
20190904.0,1.6806,1.6897,1.6560433538573403,1.6897,129800.0
20190905.0,1.6806,1.7077,1.6626,1.7077,121400.0
20190906.0,1.7077,1.729518982444083,1.685503959339705,1.5999,148740.0
20190909.0,1.6177,1.7077,1.5727,1.7077,355230.0
20190910.0,1.7345,1.7345,1.6446,1.7077,120730.0
20190911.0,1.6358,1.6652284650651454,1.6358,1.7527,294370.0
20190912.0,1.7794,1.8695,1.7615,1.8695,445950.0
20190913.0,1.9232,1.9502,1.8513,1.9234,235920.0
20190916.0,1.9234,2.0493,1.9144,2.0493,536210.0
20190917.0,1.9234,1.9803793435644268,1.9234,2.1032,452060.0
20190918.0,1.9234,1.9917752122773118,1.9234,2.1122,125840.0
20190919.0,2.0942,2.1760013661595674,2.071708049328078,1.9684,318890.0
20190920.0,1.8423,1.909997317426136,1.8423,1.9414,208790.0
20190923.0,2.0133,2.0583,1.9414,2.0223,148100.0
20190924.0,2.0672,2.0672,1.9863,2.0583,142100.0
20190925.0,2.0221,2.076,1.9771,2.0672,162820.0
20190926.0,2.067,2.067,1.9951,1.9953,205820.0
20190927.0,1.9504,2.0672,1.8695,2.0583,301660.0
20190930.0,2.076,2.1389,2.0013318319487428,2.0762,341610.0
20191001.0,2.094,2.22,2.04,2.22,1533660.0
20191002.0,2.3189,2.4009942450533903,2.2419810050927778,2.1841,270890.0
20191003.0,2.1838,2.2018,2.1119,2.1571,112810.0
20191004.0,2.1479,2.231238722690684,2.1479,2.238,718460.0
20191007.0,2.283,2.3279,2.283,2.3279,346360.0
20191008.0,2.283,2.3570988140704108,2.283,2.4897,2998380.0
20191009.0,2.5526,2.5526,2.4178,2.4268,1047890.0
20191010.0,2.4265,2.5613,2.4265,2.5166,674350.0
20191011.0,2.4987,2.5166,2.4268,2.4717,954210.0
20191014.0,2.4717,2.5166,2.4357,2.4717,846830.0
20191015.0,2.4717,2.527728198857871,2.4357,2.4717,973080.0
20191016.0,2.4987,2.5077,2.4627,2.4987,538010.0
20191017.0,2.5164,2.570327649335439,2.4792549738176457,2.3638,727640.0
20191018.0,2.3818,2.5166,2.3279,2.3998,696890.0
20191021.0,2.4268,2.4717,2.3549,2.3549,497060.0
20191022.0,2.3636,2.5166,2.3546,2.5166,1215360.0
20191023.0,2.5166,2.6694,2.5166,2.6515,1131260.0
20191024.0,2.6694,2.7234,2.5885,2.6245,1156840.0
20191025.0,2.6335,2.6335,2.5616,2.5796,452320.0
20191028.0,2.5613,2.732,2.5613,2.5975,1666020.0
20191029.0,2.5975,2.7773,2.5975,2.7773,1516100.0
20191030.0,2.786,2.9567,2.777,2.8132,1296160.0
20191031.0,2.8129,2.9387,2.8129,2.8222,1608790.0
20191101.0,2.8222,3.011,2.804527777462074,3.002,3269100.0
20191104.0,3.0376,3.1095,2.9477,2.966,1597800.0
20191105.0,2.9571,3.011,2.8312,2.8582,1045890.0
20191106.0,2.8312,3.002,2.8312,3.002,2063420.0
20191107.0,3.0915,3.1275,3.0556,3.0559,1542180.0
20191108.0,3.0559,3.1818,3.0559,3.1728,2942060.0
20191111.0,3.1818,3.1907,3.0829,3.1818,1849760.0
20191112.0,3.1818,3.3975,3.1458,3.3975,3933240.0
20191113.0,3.4963,3.6312,3.4154,3.6312,5947820.0
20191114.0,3.6312,3.8828,3.6312,3.8379,4303370.0
20191115.0,3.7296,3.8934487886836635,3.5768,3.5772,2643260.0
20191118.0,3.3342,3.3345,3.3342,3.3345,341120.0
20191119.0,3.1098,3.2464357976067664,3.1098,3.1458,6332530.0
20191120.0,3.1458,3.269009143757234,3.1040196362931347,2.9301,1608210.0
20191121.0,2.7324,2.7324,2.7324,2.7324,554540.0
20191122.0,2.5433,2.5436,2.5433,2.5436,571070.0
20191125.0,2.3726,2.3728,2.3726,2.3728,357180.0
20191126.0,2.2108,2.211,2.2108,2.211,347320.0
20191127.0,2.058,2.0742413051465816,2.058,2.3638,3949190.0
20191128.0,2.4714,2.5256,2.4175,2.5256,634050.0
20191129.0,2.6512,2.667168388478281,2.639377896173733,2.4627,2636560.0
20191202.0,2.3007,2.4085,2.2917,2.2919,2827310.0
20191203.0,2.2647,2.302199595352246,2.1479,2.3818,1364540.0
20191204.0,2.3007,2.3816,2.2378,2.3189,726370.0
20191205.0,2.3186,2.3772748583609364,2.2661121084672327,2.3189,1416310.0
20191206.0,2.3189,2.4807,2.3189,2.4807,2301530.0
20191209.0,2.5616,2.6515,2.5077,2.6515,2229640.0
20191210.0,2.6512,2.8312,2.6512,2.8312,1774670.0
20191211.0,2.8672,2.993,2.7234,2.8762,1456640.0
20191212.0,2.8222,2.9031,2.7683,2.7773,1533160.0
20191213.0,2.786,2.9208,2.786,2.8132,1469380.0
20191216.0,2.7863,2.9110788484037067,2.7863,2.9301,1838780.0
20191217.0,2.966,3.1045731182486453,2.923128203258998,2.8582,2782290.0
20191218.0,2.795,2.913748062098689,2.6602,2.6604,2218380.0
20191219.0,2.5436,2.6065,2.4807,2.5077,1498180.0
20191220.0,2.4624,2.564394051894262,2.4624,2.6784,1247940.0
20191223.0,2.6784,2.8582,2.6784,2.8582,1213540.0
20191224.0,2.8758,2.9208,2.8219,2.8402,1448340.0
20191225.0,2.786,2.9028,2.741,2.8402,1491710.0
20191226.0,2.8399,2.8399,2.805324945501858,2.7413,800810.0
20191227.0,2.6871,2.776377253523646,2.5523,2.5885,1765260.0
20191230.0,2.5883,2.5972,2.536193444576687,2.5885,865320.0
20191231.0,2.5703,2.618742271157,2.5164,2.7683,238140.0
20200102.0,2.7051,2.759,2.6422,2.6694,344810.0
20200103.0,2.6694,2.6964,2.5436,2.6964,951100.0
20200106.0,2.6964,2.742535312348749,2.6057776851692087,2.5526,324820.0
20200107.0,2.5256,2.6425,2.4447,2.5526,297730.0
20200108.0,2.4894,2.545303404528408,2.3816,2.3818,639050.0
20200109.0,2.4265,2.5166,2.3366,2.5166,294840.0
20200110.0,2.4178,2.48216129363217,2.4178,2.4987,335420.0
20200113.0,2.5077,2.5077,2.3908,2.4717,218590.0
20200114.0,2.3818,2.4717,2.3549,2.4178,335840.0
20200115.0,2.4175,2.4774310760295615,2.2917,2.3099,339430.0
20200116.0,2.3998,2.460412481610725,2.326036286061184,2.247,272800.0
20200117.0,2.2737,2.325727786342463,2.2068874626218347,2.0942,413510.0
20200120.0,2.0672,2.1129573968286697,1.9939387403657765,1.9774,633420.0
20200121.0,1.9863,2.1122,1.9594,2.1122,373940.0
20200122.0,2.229,2.256,2.1931,2.256,292670.0
20200130.0,2.247,2.3125099090353323,2.18910517051719,2.1032,204880.0
20200131.0,1.9684,2.0273216999571533,1.9594,1.9594,992020.0
20200203.0,1.8246,1.9055,1.8246,1.8246,1746990.0
20200204.0,1.8246,1.889892914587459,1.7347,1.7347,392870.0
20200205.0,1.7974,1.8515,1.7345,1.8515,458180.0
20200206.0,1.9414,1.9774,1.8695,1.9774,833010.0
20200207.0,2.0223,2.0313,1.9324,1.9504,314100.0
20200210.0,1.8875,1.9414,1.8156,1.9055,300490.0
20200211.0,1.8513,1.9502,1.7974,1.9144,151970.0
20200212.0,1.9414,2.0043,1.8875,1.9774,506760.0
20200213.0,2.0043,2.1122,1.9594,2.1032,873780.0
20200214.0,2.0311,2.101238816634688,2.0311,2.1571,321800.0
20200217.0,2.1032,2.2021,2.0493,2.2021,174530.0
20200218.0,2.1569,2.252326211569491,2.085,2.0852,501190.0
20200219.0,2.085,2.2018,2.058,2.1391,401220.0
20200220.0,2.1389,2.239707105914786,2.067,2.0672,285420.0
20200221.0,2.1481,2.2464605729506975,2.101404463809196,2.0223,206090.0
20200224.0,1.9774,1.9774,1.8875,1.8875,912700.0
20200225.0,1.8873,1.9682,1.7884,1.9414,274290.0
20200226.0,1.9412,1.9592,1.874013002327205,1.8605,86700.0
20200227.0,1.8695,1.9324,1.8515,1.8875,194770.0
20200228.0,1.9052,1.9052,1.840146999372658,1.8605,320040.0
20200302.0,1.8873,1.8873,1.8064,1.8605,268090.0
20200303.0,1.8873,1.9592,1.8513,1.9234,702640.0
20200304.0,1.9234,2.0493,1.867561060894627,2.0493,943860.0
20200305.0,2.1751,2.234784358972076,2.114543341554625,1.9774,593080.0
20200306.0,1.9322,1.9953,1.8783,1.9953,351610.0
20200309.0,1.8603,1.8693,1.8603,1.8605,817510.0
20200310.0,1.7435,1.8022519686773666,1.7435,1.8695,397990.0
20200311.0,1.9234,1.9865219668966092,1.8898429302789217,1.8156,410580.0
20200312.0,1.6896,1.7340197370917194,1.6896,1.6987,1551110.0
20200313.0,1.5819,1.623124542004235,1.5819,1.8156,1114250.0
20200316.0,1.9412,1.9414,1.9322,1.9414,745990.0
20200317.0,2.076,2.0762,2.0221,2.0762,1165260.0
20200318.0,2.2198,2.22,2.2198,2.22,479650.0
20200319.0,2.3726,2.3975785909737226,2.357741184362233,2.0672,2823840.0
20200320.0,1.9232,2.0311,1.9232,1.9234,866010.0
20200323.0,1.8156,1.839900649795414,1.7976,1.8156,1044910.0
20200324.0,1.7345,1.7623224727506084,1.7345,1.9414,942860.0
20200325.0,1.9414,1.9787321283683048,1.9350650210016804,1.9055,259700.0
20200326.0,1.8513,1.8963,1.8244,1.8425,169390.0
20200327.0,1.8244,1.8515,1.7974,1.8515,292660.0
20200330.0,1.7976,1.7976,1.7257,1.7257,1011180.0
20200331.0,1.7077,1.7331213551377491,1.6718,1.6718,646080.0
20200401.0,1.6985,1.7886,1.6806,1.7886,438390.0
20200403.0,1.7974,1.9052,1.7974,1.8695,226620.0
20200406.0,1.8965,1.9774,1.7976,1.9774,458810.0
20200407.0,1.8873,1.9412,1.8423,1.8425,414480.0
20200408.0,1.7706,1.8785,1.7706,1.8336,216490.0
20200409.0,1.8605,1.8695,1.8156,1.8156,402900.0
20200410.0,1.8154,1.9414,1.7974,1.9414,1559640.0
20200413.0,1.9414,2.0762,1.9414,1.9684,825670.0
20200414.0,1.9414,1.9594,1.8605,1.8785,411600.0
20200415.0,1.8783,1.9322,1.8423,1.9234,477410.0
20200416.0,1.8873,1.9324,1.8603,1.9324,424330.0
20200417.0,1.9322,2.0672,1.9322,2.0672,1842680.0
20200420.0,2.1032,2.187819040524476,2.0313,2.0313,511020.0
20200421.0,1.9774,2.045409275650241,1.8965,1.9055,809710.0
20200422.0,1.8605,1.9684,1.8246,1.9055,577390.0
20200423.0,1.9682,1.9682,1.9142,1.9144,172990.0
20200424.0,1.9055,1.9826691147569002,1.8965,2.0403,842100.0
20200427.0,2.0762,2.1751,2.0672,2.1302,1816540.0
20200428.0,2.1122,2.1481,2.0672,2.1212,495510.0
20200429.0,2.2378,2.2647,2.1569,2.238,2421570.0
20200504.0,2.1569,2.2074363507773245,2.085,2.0852,1289320.0
20200505.0,2.0852,2.1122,2.0583,2.1122,483490.0
20200506.0,2.0852,2.1481,2.0493,2.1122,413910.0
20200507.0,2.1209,2.1209,2.058,2.0942,183130.0
20200508.0,2.0852,2.117964409912113,2.0296741204500934,1.9594,891920.0
20200511.0,2.0583,2.0672,1.9594,2.0583,271060.0
20200512.0,2.0852,2.0852,2.0223,2.0493,280650.0
20200513.0,2.0313,2.1481,2.0043,2.1122,404840.0
20200514.0,2.1119,2.1928,2.094,2.1571,1348060.0
20200515.0,2.2018,2.2468,2.103,2.1481,739050.0
20200518.0,2.085,2.1928,2.085,2.1571,358490.0
20200519.0,2.1569,2.1659,2.094,2.0942,625020.0
20200520.0,2.0942,2.1302,2.0852,2.1032,282690.0
20200521.0,2.1032,2.1571,2.0942,2.1212,634480.0
20200522.0,2.1209,2.1389,2.085,2.0852,306580.0
20200525.0,2.085,2.103,2.0311,2.0852,430520.0
20200526.0,2.085,2.2198,2.085,2.1571,829050.0
20200527.0,2.1749,2.1928,2.1119,2.1481,498040.0
20200528.0,2.1391,2.1661,2.1122,2.1302,363540.0
20200529.0,2.1032,2.146368066026503,2.1032,2.274,3543210.0
20200601.0,2.3369,2.4268,2.3369,2.4268,2856430.0
20200602.0,2.5166,2.5893294309066053,2.495175432082511,2.265,1974510.0
20200603.0,2.1389,2.2378,2.1389,2.22,1052370.0
20200604.0,2.1659,2.229,2.1479,2.229,1236450.0
20200605.0,2.2018,2.3546,2.1838,2.3009,1016050.0
20200608.0,2.3366,2.4535,2.3097,2.4447,2234850.0
20200609.0,2.4717,2.5822837132566896,2.453480741855565,2.3279,1400740.0
20200610.0,2.4897,2.4897,2.4897,2.4897,654980.0
20200611.0,2.6604,2.7632516230153015,2.641407293989159,2.3369,5429070.0
20200612.0,2.247,2.3381508470643864,2.247,2.4987,2897350.0
20200615.0,2.6691,2.6694,2.6602,2.6694,4275920.0
20200616.0,2.8492,2.8492,2.8389646086517524,2.8492,2794090.0
20200617.0,2.9657,3.0127586496151437,2.9573122219402466,2.7683,5964050.0
20200618.0,2.6961,2.768,2.5793,2.6604,2318330.0
20200619.0,2.6422,2.686173478944362,2.6242,2.8132,2089680.0
20200622.0,2.8672,2.9011997943953265,2.8316868262948898,2.6964,2621050.0
20200623.0,2.7144,2.8312,2.7054,2.7863,1757490.0
20200624.0,2.795,2.8587631696129785,2.6961,2.7593,2617640.0
20200625.0,2.6874,2.8043,2.6515,2.7863,1181020.0
20200626.0,2.7863,2.8631145561574813,2.6515,2.7054,1224140.0
20200629.0,2.6422,2.72081559898741,2.5164,2.5166,2031040.0
20200630.0,2.5436,2.628385747302234,2.465063805721545,2.3459,1539990.0
20200701.0,2.3459,2.4268,2.2600808684578877,2.4268,1302480.0
20200702.0,2.4178,2.4268,2.3189,2.3369,688420.0
20200703.0,2.3369,2.4357,2.3009,2.3998,416060.0
20200706.0,2.4268,2.4987,2.4178,2.4178,749640.0
20200707.0,2.4268,2.4447,2.3279,2.3279,1009260.0
20200708.0,2.3276,2.4265,2.3276,2.3908,370900.0
20200709.0,2.4178,2.5436,2.3279,2.5077,815180.0
20200710.0,2.5164,2.5253,2.4265,2.4357,737000.0
20200713.0,2.4627,2.4807,2.4178,2.4178,401790.0
20200714.0,2.3638,2.4357,2.3638,2.4178,293440.0
20200715.0,2.5166,2.5796,2.4987,2.5796,999740.0
20200716.0,2.6604,2.7593,2.6065,2.7324,2897370.0
20200717.0,2.6964,2.7683,2.6694,2.7054,657550.0
20200720.0,2.5796,2.7144,2.5796,2.5796,699580.0
20200721.0,2.5793,2.5972,2.559719280577713,2.5256,463940.0
20200722.0,2.5885,2.6065,2.5077,2.5077,703220.0
20200723.0,2.5077,2.5077,2.472259166678471,2.4268,539840.0
20200724.0,2.4268,2.471848712001306,2.3955814731514313,2.265,1543320.0
20200727.0,2.1122,2.1479861069760138,2.1122,2.1122,1371630.0
20200728.0,2.1481,2.247,2.0672,2.247,518450.0
20200729.0,2.1209,2.1928,2.094,2.0942,945860.0
20200730.0,2.0223,2.1391,2.0223,2.1302,136310.0
20200731.0,2.067,2.1299,2.058,2.0672,257330.0
20200803.0,2.0672,2.211,2.0672,2.1751,658250.0
20200804.0,2.1838,2.2647,2.1659,2.238,403000.0
20200805.0,2.2018,2.2557,2.2018,2.238,298330.0
20200806.0,2.1841,2.247,2.1751,2.1841,540520.0
20200807.0,2.229,2.238,2.1841,2.2021,255900.0
20200810.0,2.256,2.256,2.2021,2.256,508680.0
20200811.0,2.2557,2.2557,2.2018,2.211,322440.0
20200812.0,2.2108,2.2468,2.2108,2.238,415430.0
20200813.0,2.2468,2.3908,2.2288,2.3908,1160250.0
20200814.0,2.4265,2.467465403298483,2.38884539421339,2.2919,733920.0
