<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210908.0,37.2,37.7,36.0,36.3,2481029.0
20210909.0,36.3,36.6,35.8,36.5,1928060.0
20210910.0,36.5,37.0,36.2,36.2,2164136.0
20210913.0,35.9,36.3,34.6,35.0,4167234.0
20210914.0,35.0,35.0,33.8,33.8,3204931.0
20210915.0,33.8,35.0,33.1,34.8,1890553.0
20210916.0,34.7,35.0,34.1,34.3,1133558.0
20210917.0,34.3,35.5,34.2,35.2,1906092.0
20210920.0,35.2,35.5,34.39221256278725,34.5,1890718.0
20210921.0,34.5,34.5,33.1,33.9,1895873.0
20210922.0,34.0,34.3,33.3,34.1,1097804.0
20210923.0,34.1,35.0,33.6,34.2,1557385.0
20210924.0,34.2,34.5,33.8,33.8,775082.0
20210927.0,33.8,34.0,32.2,32.2,1898504.0
20210928.0,32.2,32.9,31.5,32.9,1405004.0
20210929.0,33.0,33.0,32.2,32.6,810878.0
20210930.0,32.5,33.0,32.5,32.5,668944.0
20211001.0,32.5,32.8,31.7,31.8,1290792.0
20211004.0,31.8,32.0,30.3,30.4,2606232.0
20211005.0,30.4,33.0,30.3,32.7,1839545.0
20211006.0,32.8,33.4,32.3,32.5,811174.0
20211007.0,32.3,33.2,32.2,32.9,1322088.0
20211008.0,33.0,33.6,32.8,33.1,1167136.0
20211011.0,33.1,34.0,33.1,33.8,993211.0
20211012.0,34.0,34.3,33.5,33.5,1751250.0
20211013.0,33.5,33.8,32.9,33.0,1070039.0
20211014.0,33.1,33.8,33.0,33.5,1171181.0
20211015.0,33.5,34.0,33.1,33.5,1061065.0
20211018.0,33.7,34.5,33.3,33.9,1856450.0
20211019.0,34.1,34.6,33.4,34.2,1494450.0
20211020.0,34.2,34.5,33.2,33.8,1117637.0
20211021.0,33.9,34.3,33.2,33.6,1218136.0
20211022.0,33.6,33.7,33.0,33.2,1365616.0
20211025.0,33.3,33.5,32.1,32.4,1518135.0
20211026.0,32.4,33.4,31.6,33.0,863449.0
20211027.0,33.1,34.3,32.8,34.2,2263811.0
20211028.0,34.3,35.5,34.2,35.0,3222195.0
20211029.0,35.0,35.3,34.2,34.9,1815604.0
20211101.0,34.9,37.0,34.9,36.6,4873159.0
20211102.0,36.8,38.5,36.7,38.2,3926823.0
20211103.0,38.6,39.0,36.3,37.1,3803901.0
20211104.0,37.2,40.2,37.0,39.3,4323515.0
20211105.0,39.2,40.0,38.8,39.3,2808902.0
20211108.0,39.2,40.3,39.0,40.0,3361344.0
20211109.0,40.0,40.3,39.2,40.2,2753245.0
20211110.0,40.2,41.4,39.9,40.2,1807225.0
20211111.0,40.2,40.9,38.1,39.4,3652596.0
20211112.0,39.4,40.5,39.1,40.4,2128083.0
20211115.0,40.4,43.7,40.4,42.0,2835645.0
20211116.0,42.2,43.4,40.8,42.5,1997862.0
20211117.0,42.5,44.0,42.0,42.7,2475015.0
20211118.0,42.7,46.0,42.7,45.0,3038666.0
20211119.0,45.1,45.5,44.61390208257216,42.5,4072179.0
20211122.0,42.5,43.7,41.1,41.9,2679627.0
20211123.0,41.5,44.0,40.0,43.8,1965859.0
20211124.0,44.5,45.7,43.9,44.7,2095286.0
20211125.0,44.8,46.5,44.0,45.8,2396855.0
20211126.0,45.7,46.2,43.9,44.0,2282020.0
20211129.0,42.4,45.0,41.0,44.5,1709178.0
20211130.0,45.6,45.6,43.4,43.4,2608770.0
20211201.0,43.4,43.6,41.6,42.4,2098610.0
20211202.0,42.6,43.5,41.8,42.0,1436359.0
20211203.0,42.0,42.823172525686864,40.418718056997285,38.5,3244949.0
20211206.0,38.5,39.4,37.0649657190788,36.9,3198168.0
20211207.0,38.0,38.5,36.6,38.0,1815609.0
20211208.0,38.5,38.8,37.9,38.3,1346752.0
20211209.0,38.3,39.4,37.9,39.3,1557558.0
20211210.0,39.4,40.3,39.1,39.6,1555170.0
20211213.0,39.6,40.8,39.4,40.6,1373470.0
20211214.0,40.6,41.3,40.0,40.4,1301411.0
20211215.0,40.4,40.5,39.5,39.5,1258056.0
20211216.0,39.5,39.9,38.5,38.6,1612094.0
20211217.0,38.4,40.0,38.4,40.0,1598060.0
20211220.0,40.0,41.3,40.0,40.6,1702095.0
20211221.0,40.6,40.7,39.5,39.6,1219908.0
20211222.0,39.7,39.9,38.7,38.7,1560000.0
20211223.0,38.5,38.8,36.0,37.0,2473740.0
20211224.0,37.0,38.1,37.0,37.6,914305.0
20211227.0,37.6,38.6,37.5,38.3,715288.0
20211228.0,38.3,38.4,37.5,37.7,1222092.0
20211229.0,37.7,38.5,37.4,38.0,934090.0
20211230.0,37.9,41.2,37.9,41.0,2448459.0
20211231.0,41.0,42.0,40.3,40.4,1147976.0
20220104.0,40.4,41.0,40.0,40.8,1193212.0
20220105.0,40.9,42.2,40.8,41.0,2659819.0
20220106.0,41.1,41.2,40.2,40.2,1231987.0
20220107.0,40.3,40.9,39.4,40.2,1563773.0
20220110.0,40.2,41.0,38.4,38.4,2573212.0
20220111.0,38.4,38.8,36.8,37.4,1604818.0
20220112.0,37.3,38.7,36.7,38.5,1723928.0
20220113.0,38.5,39.8,37.8,37.8,992356.0
20220114.0,37.8,38.2,37.0,37.1,833729.0
20220117.0,37.1,37.93251599079036,36.01043106260063,33.4,3581532.0
20220118.0,33.4,33.5,32.53010226624952,31.7,1381719.0
20220119.0,31.7,33.6,31.7,33.4,722082.0
20220120.0,33.4,34.3,32.9,34.1,794302.0
20220121.0,34.1,34.2,33.3,33.3,794284.0
20220124.0,33.1,33.8629507877987,32.46302396490071,30.3,1336266.0
20220125.0,30.4,31.2,28.5,30.8,859246.0
20220126.0,31.0,31.8,30.8,31.1,667484.0
20220127.0,31.1,32.3,30.4,31.7,549824.0
20220128.0,31.7,32.9,31.7,32.8,533079.0
20220207.0,32.8,34.8,32.7,33.8,708520.0
20220208.0,33.7,34.4,33.2,33.9,621541.0
20220209.0,33.9,34.7,33.9,34.2,683522.0
20220210.0,34.5,34.5,33.7,34.0,552262.0
20220211.0,34.0,34.3,33.6,33.9,708735.0
20220214.0,33.7,33.7,32.8,32.8,973318.0
20220215.0,32.8,33.2,32.5,33.1,500636.0
20220216.0,33.1,33.9,33.1,33.7,554132.0
20220217.0,33.7,34.1,33.1,34.0,779717.0
20220218.0,34.2,35.5,33.3,35.3,1516352.0
20220221.0,35.8,36.9,35.2,36.9,1770809.0
20220222.0,36.9,36.9,35.6,36.7,1801114.0
20220223.0,36.7,37.3,36.5,36.7,921520.0
20220224.0,36.7,37.5,35.0,36.4,2090144.0
20220225.0,36.3,37.9,36.3,37.4,1779605.0
20220228.0,37.4,37.9,37.2,37.5,868103.0
20220301.0,37.5,37.8,37.2,37.7,969861.0
20220302.0,37.7,37.7,36.4,37.3,1453056.0
20220303.0,37.3,37.7,37.0,37.5,971275.0
20220304.0,37.9,39.0,37.5,38.5,1898177.0
20220307.0,38.5,38.6,37.7,37.9,1058571.0
20220308.0,37.9,38.8,37.0,37.6,1637638.0
20220309.0,37.6,38.0,36.3,36.6,1521446.0
20220310.0,37.0,38.0,36.9,37.1,540497.0
20220311.0,37.2,37.3,35.7,35.8,1292080.0
20220314.0,35.8,35.8,33.5,34.5,1688280.0
20220315.0,34.3,35.4,34.2,34.7,485424.0
20220316.0,34.8,35.4,34.8,35.2,433624.0
20220317.0,35.8,35.9,35.2,35.5,411367.0
20220318.0,35.6,35.7,35.2,35.3,390107.0
20220321.0,35.5,35.9,35.2,35.9,563959.0
20220322.0,36.0,36.5,35.9,36.3,621612.0
20220323.0,36.6,36.7,36.2,36.4,567679.0
20220324.0,36.4,36.4,35.7,35.7,693056.0
20220325.0,35.7,35.9,35.3,35.3,509398.0
20220328.0,34.8,35.3,33.8,34.1,962036.0
20220329.0,35.5,35.5,34.1,34.6,514079.0
20220330.0,34.0,35.1,33.9,34.1,705861.0
20220331.0,34.1,34.9,33.9,33.9,543614.0
20220401.0,33.9,35.0,33.6,35.0,653082.0
20220404.0,35.2,37.8,35.2,37.5,2050658.0
20220405.0,37.5,38.2,36.8,36.9,1290517.0
20220406.0,37.0,38.0,36.4,37.4,1135345.0
20220407.0,37.4,38.3,37.1,37.1,2108782.0
20220408.0,37.1,38.0,36.5,36.5,1083549.0
20220412.0,36.5,36.8,34.5,34.5,877852.0
20220413.0,34.9,36.0,33.6,36.0,923796.0
20220414.0,36.1,36.6,35.1,35.6,374082.0
20220415.0,35.6,35.6,35.6,35.6,0.0
20220418.0,35.6,35.6,35.6,35.6,0.0
20220419.0,30.5,32.5,29.8,30.2,1048327.0
20220420.0,30.5,31.2,29.2,30.1,790738.0
20220421.0,30.1,32.4,29.519066933886737,31.5,775209.0
20220422.0,31.5,32.3,30.4,31.7,629380.0
20220425.0,31.8,33.010520269411614,31.012157430748697,28.6,960728.0
20220426.0,28.4,30.4,27.55209567025622,30.2,684580.0
20220427.0,30.4,30.8,29.448093408557675,30.7,366804.0
20220428.0,30.7,31.2,30.3,30.5,389927.0
20220429.0,30.5,31.0,29.8,30.3,615194.0
20220504.0,30.3,30.5,29.2,29.4,389122.0
20220505.0,29.4,30.3,28.6,30.3,487692.0
20220506.0,30.0,30.498305323649394,29.19204353374782,27.6,459752.0
20220509.0,27.6,28.077497498361563,26.882334878266715,24.9,819314.0
20220510.0,22.7,23.09732790204389,22.5,24.8,694563.0
20220511.0,25.5,25.5,24.6,24.8,191731.0
20220512.0,24.8,25.206851381271854,24.16601231105998,22.4,859117.0
20220513.0,20.2,20.473990945210215,20.2,20.2,1627230.0
20220516.0,18.2,18.435774708687195,18.2,20.7,628746.0
20220517.0,18.7,18.925998071863926,18.7,22.7,751548.0
20220518.0,23.0,24.2,22.5,22.6,893595.0
20220519.0,22.5,23.5,21.1,23.1,819778.0
20220520.0,23.1,24.1,22.5,23.0,620176.0
