<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181008.0,81.6941,82.916,81.6941,81.8729,79690.0
20181009.0,81.6068,81.6068,79.8612,79.8653,457530.0
20181010.0,79.8612,80.9086,79.8612,80.3017,89600.0
20181011.0,78.2902,79.4248,77.3301,78.2942,147750.0
20181012.0,76.1082,80.1272,76.1082,80.1272,143180.0
20181015.0,80.2976,80.3849,78.552,79.8653,101730.0
20181016.0,79.8612,80.2976,79.5994,79.778,45590.0
20181017.0,79.7739,80.2976,79.4248,79.4289,95080.0
20181018.0,79.5994,79.5994,78.552,78.556,56970.0
20181019.0,78.1156,78.9884,76.8937,76.8976,101900.0
20181022.0,76.37,77.2428,76.37,77.0722,73940.0
20181023.0,77.6792,77.6792,75.9336,76.1121,36960.0
20181024.0,77.2428,77.2428,75.9336,75.9375,42270.0
20181025.0,74.2753,75.0608,73.7516,74.3664,62280.0
20181026.0,75.0608,75.759,73.9262,74.2791,63080.0
20181029.0,74.188,74.2753,71.6569,73.1444,76330.0
20181030.0,73.1406,73.3152,72.7915,73.0571,50000.0
20181031.0,73.0534,74.188,73.0534,73.319,49160.0
20181101.0,73.3152,74.188,72.617,73.1444,35970.0
20181102.0,73.1406,74.0134,73.0534,73.1444,145090.0
20181105.0,72.4424,72.4461,72.0933,72.4461,65270.0
20181106.0,72.4424,75.0608,72.4424,74.1918,253740.0
20181107.0,74.188,74.188,72.4424,73.319,149960.0
20181108.0,72.4424,74.8862,72.4424,74.541,182360.0
20181109.0,74.188,75.0608,73.2279,74.0173,119420.0
20181112.0,73.7516,74.0134,72.8788,73.93,54780.0
20181113.0,71.5696,72.7042,71.5696,71.5733,108540.0
20181114.0,71.6569,72.4424,71.5696,71.9224,92660.0
20181115.0,71.9187,72.3551,71.3078,71.8351,47700.0
20181116.0,71.8314,72.006,71.2205,71.8351,83630.0
20181119.0,71.8314,72.9661,71.7442,72.5334,70030.0
20181120.0,72.1806,74.188,72.1806,73.7554,91970.0
20181121.0,73.7516,73.7554,72.8788,73.7554,47700.0
20181122.0,73.7516,74.9735,73.7516,74.3664,157080.0
20181123.0,74.3626,74.3626,73.0534,73.319,71810.0
20181126.0,74.188,74.188,73.0534,73.319,25610.0
20181127.0,73.3152,73.3152,71.7442,72.097,100430.0
20181128.0,72.3551,72.3551,71.5696,71.9224,47270.0
20181129.0,72.5297,72.9661,71.3078,72.0097,119630.0
20181130.0,71.0459,72.006,70.6968,71.5733,57690.0
20181203.0,71.5696,72.9661,71.5696,72.8826,165620.0
20181204.0,73.6643,73.8389,72.8788,73.1444,205210.0
20181205.0,72.617,73.319,72.4424,73.319,69670.0
20181206.0,73.3152,73.8389,72.8788,73.2317,95310.0
20181207.0,73.3152,73.9262,73.3152,73.7554,118540.0
20181210.0,73.3152,73.7516,73.1406,73.319,80510.0
20181211.0,72.5297,73.3152,71.5696,71.8351,149090.0
20181212.0,72.3551,72.4424,72.006,72.2716,61540.0
20181213.0,72.3551,72.4424,71.9187,72.0097,135940.0
20181214.0,72.2678,72.4424,71.8314,72.0097,102580.0
20181217.0,72.006,72.9661,71.8314,72.6207,97690.0
20181218.0,72.4424,72.4424,71.6569,71.9224,64590.0
20181219.0,71.9187,72.2678,70.6968,71.3114,175620.0
20181220.0,70.7841,71.5696,69.9986,70.264,143150.0
20181221.0,68.1657,69.8276,68.1657,69.8276,90950.0
20181224.0,69.824,69.824,68.5148,68.5183,53390.0
20181225.0,63.8017,68.0784,63.8017,67.7328,100820.0
20181226.0,67.7293,67.7293,66.071,66.0744,85160.0
20181227.0,66.071,66.9438,66.071,66.1616,109780.0
20181228.0,66.6819,68.9548,65.8964,68.9548,74670.0
20190102.0,66.5074,68.7766,66.5074,66.5108,46610.0
20190103.0,66.3328,66.5074,64.1508,64.1541,183400.0
20190104.0,64.1508,64.4126,63.4526,64.1541,53830.0
20190107.0,64.1508,65.7218,64.1508,65.4634,70990.0
20190108.0,66.3328,66.3328,65.0236,65.2888,75610.0
20190109.0,65.8091,66.4201,65.46,65.8998,103150.0
20190110.0,65.46,68.3402,65.46,67.6455,82280.0
20190111.0,68.5148,69.9986,66.3328,69.7403,139310.0
20190114.0,69.824,71.5696,68.0784,70.7004,211030.0
20190115.0,70.3477,71.5696,69.824,70.7004,101570.0
20190116.0,71.6569,71.7442,70.6968,71.6606,102050.0
20190117.0,70.2604,72.8788,70.2604,72.097,117620.0
20190118.0,72.0933,73.1406,72.006,72.9698,76910.0
20190121.0,72.9661,73.5808,72.4424,73.5808,96600.0
20190122.0,73.577,74.188,72.4424,73.8427,105950.0
20190123.0,72.9661,74.7117,72.9661,73.1444,135070.0
20190124.0,72.9661,73.4898,72.9661,73.319,29390.0
20190125.0,72.8788,74.188,72.8788,74.1045,64480.0
20190128.0,74.1007,74.1007,72.8788,73.1444,49110.0
20190129.0,73.7516,73.7516,72.7042,73.1444,58520.0
20190130.0,73.3152,73.6643,72.9661,73.319,15690.0
20190131.0,73.3152,74.1918,73.3152,74.1918,26930.0
20190201.0,74.188,74.2791,73.1406,74.2791,44490.0
20190211.0,74.2753,74.5371,73.6643,74.1918,20660.0
20190212.0,74.6244,74.6244,74.188,74.4537,51990.0
20190213.0,74.5371,75.152,74.3626,75.152,96080.0
20190214.0,75.9336,77.5086,75.9336,77.5086,167680.0
20190215.0,76.8064,81.1746,76.8064,81.1746,446610.0
20190218.0,82.4796,84.666,79.2502,84.666,982670.0
20190219.0,84.6616,85.5388,82.0432,85.5388,883330.0
20190220.0,84.6616,84.6616,82.7414,83.9677,341930.0
20190221.0,83.3524,85.1024,82.0432,85.1024,557900.0
20190222.0,83.8761,89.0302,83.8761,89.0302,601580.0
20190225.0,89.8984,95.2274,89.2874,95.2274,1430570.0
20190226.0,95.3098,99.9356,95.3098,97.6714,596640.0
20190227.0,97.7536,101.3321,97.7536,101.25,849530.0
20190228.0,101.5939,103.6014,99.5865,103.4321,1169730.0
20190301.0,101.2448,103.8686,101.2448,103.8686,503080.0
20190304.0,102.9904,104.125,102.9904,103.8686,295810.0
20190305.0,103.8632,104.125,103.0777,103.5194,245400.0
20190306.0,103.4268,104.3869,103.4268,103.8686,278020.0
20190307.0,103.8632,104.3869,103.8632,103.8686,405240.0
20190308.0,104.0378,104.2123,103.8632,103.8686,208810.0
20190311.0,103.9505,104.125,103.7759,103.9558,454340.0
20190312.0,103.9505,104.125,102.3794,103.4321,276840.0
20190313.0,104.0502,104.3165,103.7838,103.8784,75180.0
20190314.0,103.8726,103.8726,102.9848,103.6121,412000.0
20190315.0,103.6063,104.1389,103.3399,103.5233,298800.0
20190318.0,103.5175,104.1389,103.5175,103.9672,246440.0
20190319.0,103.8726,103.9614,103.7838,103.8784,259680.0
20190320.0,103.7838,104.3165,103.7838,104.056,232530.0
20190321.0,104.7604,105.6482,104.2277,105.0326,45590.0
20190322.0,105.6482,105.6482,102.9848,105.5653,62100.0
20190325.0,105.5594,105.6482,104.0502,105.4765,67520.0
20190326.0,105.4706,105.4706,104.1389,104.7663,21020.0
20190327.0,104.6716,105.0267,104.4053,104.7663,87730.0
20190328.0,104.4941,105.2043,104.4941,104.9438,24680.0
20190329.0,104.7604,105.2043,104.5828,105.0326,34530.0
20190401.0,105.0267,105.0267,104.3165,104.7663,37430.0
20190402.0,104.7604,105.0326,104.3165,105.0326,35570.0
20190403.0,105.2043,105.2043,104.3165,105.0326,33170.0
20190404.0,104.7604,107.4238,104.7604,106.542,191570.0
20190405.0,106.536,106.536,104.7604,105.6541,23470.0
20190408.0,105.6482,105.6482,103.9614,105.1214,12500.0
20190409.0,105.1155,105.1155,104.3165,104.3223,32910.0
20190410.0,104.0502,105.2043,104.0502,104.3223,20270.0
20190411.0,104.4941,105.2043,99.8775,103.4345,56880.0
20190412.0,103.4287,103.4287,102.0082,102.9906,4770.0
20190416.0,102.097,102.097,98.5458,101.1261,21670.0
20190417.0,100.3214,101.2092,99.4336,101.1261,4030.0
20190418.0,101.2092,101.5643,98.9897,98.9952,14830.0
20190419.0,98.9897,99.4392,96.7702,99.4392,69490.0
20190422.0,97.658,97.9880646708342,97.658,99.8831,17420.0
20190423.0,99.8775,102.0082,97.2141,101.2149,104300.0
20190424.0,101.5643,101.6531,99.5224,100.0607,16990.0
20190425.0,99.4336,101.6531,98.1019,100.327,55380.0
20190426.0,99.4336,102.9848,99.4336,102.9018,12730.0
20190502.0,101.2092,105.2102,100.3214,105.2102,30700.0
20190503.0,103.8726,104.7604,103.0736,103.5233,8630.0
20190506.0,103.5175,104.5887,103.5175,104.5887,8670.0
20190507.0,104.5828,104.5828,102.9848,103.4345,24620.0
20190508.0,102.6297,105.2043,101.8307,101.8364,84170.0
20190509.0,100.4102,104.7604,100.4102,103.8784,32320.0
20190510.0,103.8726,105.0267,102.9848,104.7663,34750.0
20190513.0,105.2043,105.2043,103.8726,104.056,11490.0
20190514.0,104.0502,104.7604,102.9848,104.3223,10180.0
20190515.0,104.3165,104.3165,102.9848,103.0793,13650.0
20190516.0,100.3214,104.7604,100.3214,103.0793,12330.0
20190517.0,101.9194,103.7838,101.9194,102.1027,6800.0
20190520.0,102.097,103.6063,101.6531,101.6588,19220.0
20190521.0,101.6531,103.4287,101.2092,102.7242,25210.0
20190522.0,102.896,102.9848,102.1858,102.9018,6030.0
20190523.0,103.4287,103.8726,100.3214,101.2149,27880.0
20190524.0,102.097,103.2511,100.3214,103.0793,12440.0
20190527.0,103.8726,103.8726,103.0736,103.0793,1050.0
20190528.0,102.1858,103.0736,101.0316,102.9018,4060.0
20190529.0,103.4287,103.4287,100.7653,101.6588,6530.0
20190530.0,102.2746,102.9848,101.2092,102.5466,5520.0
20190531.0,102.5409,103.0736,101.2092,102.5466,8510.0
20190603.0,102.097,102.896,100.3214,100.5046,11140.0
20190604.0,101.2092,101.2092,99.8775,100.5934,14710.0
20190605.0,100.499,102.097,99.256,101.6588,2540.0
20190606.0,102.0082,102.4521,99.8775,102.0139,9850.0
20190607.0,100.3214,102.8072,100.3214,102.0139,9590.0
20190610.0,102.0082,102.097,99.5224,101.0373,26390.0
20190611.0,101.0316,101.3868,101.0316,101.1261,10050.0
20190612.0,100.3214,100.4102,99.256,99.4392,20490.0
20190613.0,100.3214,100.3214,96.9478,96.9532,20210.0
20190614.0,94.1068,96.9478,93.9292,94.6448,11740.0
20190617.0,94.6395,95.8824,92.1536,92.6027,17860.0
20190618.0,92.5975,92.5975,88.2473,90.1167,35200.0
20190619.0,90.1117,94.2844,89.6678,90.1167,12850.0
20190620.0,88.78,92.2424,88.78,90.1167,18450.0
20190621.0,91.7097,91.8924,91.3546,91.8924,9010.0
20190624.0,91.4434,92.7803,91.4434,92.7803,16300.0
20190625.0,91.621,93.5741,91.621,93.2242,17640.0
20190626.0,93.219,94.5507,93.219,94.2896,7050.0
20190627.0,95.8824,96.7702,94.2844,95.8878,16050.0
20190628.0,96.7702,97.0365,96.36694363101007,96.7756,17610.0
20190701.0,93.3966,96.9478,93.3966,93.4018,17220.0
20190702.0,94.6518,97.3281,94.5626,94.6552,18350.0
20190703.0,94.6518,96.3468,93.3137,93.7631,6450.0
20190704.0,93.7597,95.9042,92.8676,95.9042,11180.0
20190705.0,95.8115,95.8115,93.6705,94.1199,14180.0
20190708.0,95.3655,95.3655,93.2245,93.4062,39370.0
20190709.0,93.4029,94.3842,92.7784,93.8523,24010.0
20190710.0,93.8489,94.5626,93.6705,93.6738,3320.0
20190711.0,93.6705,94.5626,93.6705,93.8523,9410.0
20190712.0,95.3655,95.3655,92.7784,92.8709,18060.0
20190715.0,92.8676,92.8709,91.8863,92.8709,8140.0
20190716.0,92.8676,92.8676,90.905,91.4435,22140.0
20190717.0,91.4403,91.8863,90.5482,91.4435,37480.0
20190718.0,90.7266,91.4403,89.21,89.2132,30450.0
20190719.0,89.21,91.8863,89.21,91.4435,32240.0
20190722.0,91.4403,93.1352,90.6374,90.819,50290.0
20190723.0,90.8158,91.4403,90.6374,90.6406,15630.0
20190724.0,90.6374,90.8158,89.6561,90.5514,10020.0
20190725.0,91.2618,91.2618,90.1021,90.5514,13540.0
20190726.0,91.0834,91.0834,90.1021,90.5514,17450.0
20190729.0,90.1021,90.5482,89.6561,89.7485,18620.0
20190730.0,90.0129,90.0129,88.8532,89.124,20510.0
20190731.0,89.1208,89.3884,88.0503,88.3211,32870.0
20190801.0,88.4963,88.4963,86.0877,86.0907,63170.0
20190802.0,85.9984,86.5337,84.6603,84.7525,79060.0
20190805.0,84.7495,86.5368,84.7495,86.5368,15130.0
20190806.0,86.5337,86.5337,84.7495,84.8417,10760.0
20190807.0,84.3927,85.6416,83.8574,85.377,26260.0
20190808.0,83.5006,85.6416,83.5006,85.2878,46850.0
20190809.0,86.5337,87.4258,85.6416,86.5368,75130.0
20190812.0,86.9798,86.9798,85.6416,85.6447,37130.0
20190813.0,83.8574,87.1582,82.9653,83.8604,36380.0
20190814.0,83.8574,84.3035,83.679,84.0388,28500.0
20190815.0,83.679,84.7525,82.7869,84.7525,10230.0
20190816.0,85.1956,85.1956,82.5193,83.8604,16330.0
20190819.0,83.5006,85.1986,83.5006,85.1986,19310.0
20190820.0,85.4632,85.4632,83.8574,85.1986,5200.0
20190821.0,85.1956,85.1956,84.125,84.2172,15570.0
20190822.0,83.8574,84.3065,83.8574,84.3065,15180.0
20190823.0,84.3035,84.3035,83.7682,83.8604,7110.0
20190826.0,83.4114,83.4114,82.43,83.1467,12000.0
20190827.0,82.9653,83.4114,82.9653,83.2359,2920.0
20190828.0,84.2142,84.3035,82.9653,83.1467,4550.0
20190829.0,82.9653,82.9653,82.0732,82.0761,9000.0
20190830.0,82.1624,83.4143,82.0732,83.4143,7170.0
20190903.0,83.4114,83.4114,82.5193,82.6114,4110.0
20190904.0,83.4114,85.1986,82.5193,85.1986,21000.0
20190905.0,85.1956,85.1956,83.4114,83.4143,4350.0
20190906.0,83.4114,83.4114,82.9653,83.0575,3270.0
20190909.0,83.0545,83.0545,82.1624,82.5222,7950.0
20190910.0,82.1624,82.9653,80.7351,81.184,33540.0
20190911.0,81.1811,82.0732,80.1106,80.2027,12450.0
20190912.0,80.1998,81.1811,80.1998,80.2027,10050.0
20190913.0,80.289,82.0732,80.289,81.8085,3940.0
20190916.0,80.289,81.8948,80.289,81.4516,5260.0
20190917.0,80.3782,81.3624,80.3782,81.3624,4260.0
20190918.0,81.3595,81.3595,80.7351,81.184,2280.0
20190919.0,81.3595,81.3595,81.0027,81.184,3140.0
20190920.0,81.6272,81.6272,81.3595,81.3624,2880.0
20190923.0,81.1811,81.4516,80.7351,81.4516,3720.0
20190924.0,81.1811,81.984,81.1811,81.5409,2300.0
20190925.0,81.5379,81.6272,81.1811,81.5409,4490.0
20190926.0,81.6272,82.0732,81.5379,81.9869,8860.0
20190927.0,82.0732,83.4143,82.0732,83.4143,12030.0
20190930.0,84.5711,84.5711,83.4114,83.682,6060.0
20191001.0,83.679,83.8604,82.9653,83.8604,6470.0
20191002.0,83.5006,83.5006,82.0732,82.9683,8320.0
20191003.0,82.9653,82.9653,81.1811,82.5222,10970.0
20191004.0,81.7164,82.0732,81.7164,81.8977,2210.0
20191007.0,82.0732,82.7869,80.7351,81.8977,12050.0
20191008.0,81.8056,82.0732,81.1811,81.6301,5380.0
20191009.0,81.6272,81.6272,81.0919,81.5409,4880.0
20191010.0,81.1811,81.6272,80.8243,81.184,5700.0
20191011.0,81.1811,81.9869,81.1811,81.9869,1860.0
20191014.0,82.0732,82.9683,81.984,82.9683,13110.0
20191015.0,82.9653,82.9653,81.8948,81.8977,7310.0
20191016.0,82.0732,83.4114,81.2703,82.0761,50900.0
20191017.0,82.7869,82.7869,81.6272,81.6301,1260.0
20191018.0,81.984,83.679,81.984,83.4143,14890.0
20191021.0,82.9653,82.9653,81.984,82.0761,8520.0
20191022.0,81.8948,87.4258,81.3595,83.8604,18200.0
20191023.0,81.6272,83.8574,81.6272,83.5928,12660.0
20191024.0,82.9653,83.5898,82.9653,83.4143,2620.0
20191025.0,83.4114,83.4114,82.0732,82.2546,1710.0
20191028.0,82.2516,83.4143,82.0732,83.4143,21130.0
20191029.0,83.4114,83.8574,82.9653,83.0575,5320.0
20191030.0,83.0545,83.4114,80.289,82.6114,22870.0
20191031.0,82.6085,83.2329,82.1624,82.6114,9220.0
20191101.0,82.1624,83.2329,82.1624,82.5222,9770.0
20191104.0,82.5193,84.0358,82.5193,83.8604,17220.0
20191105.0,83.8574,84.125,83.8574,83.8604,10860.0
20191106.0,83.8574,84.125,83.679,83.7712,3190.0
20191107.0,82.9653,83.9466,82.8761,82.9683,101000.0
20191108.0,83.8574,83.8604,83.1437,83.8604,14490.0
20191111.0,83.8574,84.0358,83.7682,83.7712,6650.0
20191112.0,83.4114,83.8604,83.2329,83.8604,14880.0
20191113.0,82.8761,83.8604,82.8761,83.8604,22520.0
20191114.0,83.8574,86.5337,82.9653,86.3584,45280.0
20191115.0,86.3553,86.3553,85.1956,85.6447,7900.0
20191118.0,85.1956,85.1956,84.3035,84.7525,5740.0
20191119.0,83.8574,84.7495,83.2329,83.5035,14680.0
20191120.0,83.5006,83.8574,83.0545,83.0575,7030.0
20191121.0,82.6977,83.8604,82.6977,83.8604,9890.0
20191122.0,83.8574,84.7495,83.4114,83.8604,21130.0
20191125.0,82.0732,83.8574,82.0732,83.2359,7720.0
20191126.0,83.2329,84.3065,83.2329,84.3065,12910.0
20191127.0,84.3035,84.3927,83.5006,83.8604,2250.0
20191128.0,84.2142,84.2142,83.2329,83.3251,6570.0
20191129.0,83.8574,83.8574,83.1437,83.1467,4950.0
20191202.0,83.1437,84.2142,83.1437,83.8604,5530.0
20191203.0,84.125,84.2142,83.1437,83.8604,24420.0
20191204.0,83.8574,83.8574,83.5006,83.5035,3350.0
20191205.0,84.125,84.125,83.4114,83.8604,1450.0
20191206.0,83.5898,84.2142,83.4114,83.5035,2020.0
20191209.0,83.5006,85.4662,83.5006,85.4662,32620.0
20191210.0,85.4632,85.4632,84.7495,85.1986,4210.0
20191211.0,85.1956,85.1956,84.3035,85.0202,2620.0
20191212.0,85.0171,85.0202,84.4819,85.0202,6220.0
20191213.0,85.0171,85.0171,84.7495,84.7525,4860.0
20191216.0,84.7495,84.7495,83.8574,83.8604,7270.0
20191217.0,83.8574,84.3957,83.5898,84.3957,4500.0
20191218.0,84.0358,84.3927,80.1998,84.3065,104960.0
20191219.0,81.3595,84.2142,81.3595,82.7006,7630.0
20191220.0,83.679,84.3035,82.9653,83.4143,1490.0
20191223.0,82.1624,83.3221,81.2703,81.2732,10080.0
20191224.0,81.1811,81.5379,80.289,81.3624,5300.0
20191225.0,81.2703,82.8761,81.2703,82.7898,14000.0
20191226.0,82.1624,82.6977,81.1811,82.0761,6280.0
20191227.0,82.0732,83.3221,81.8948,82.5222,8820.0
20191230.0,82.0732,83.7682,82.0732,82.0761,10850.0
20191231.0,82.0732,82.0732,81.6272,81.6301,13530.0
20200102.0,81.3595,82.0761,81.1811,82.0761,14050.0
20200103.0,82.0732,82.0732,81.0027,81.3624,14170.0
20200106.0,80.3782,81.3624,80.289,81.3624,12160.0
20200107.0,81.1811,81.1811,79.5753,79.5782,26000.0
20200108.0,79.5753,79.5753,76.6314,76.7233,76650.0
20200109.0,76.7206,80.289,76.7206,79.3997,12200.0
20200110.0,78.5048,79.3969,76.9882,78.5076,52270.0
20200113.0,78.5048,78.5048,77.6127,77.7047,1850.0
20200114.0,78.5048,80.2919,78.5048,80.2919,13540.0
20200115.0,80.289,80.5566,79.2185,79.3997,14520.0
20200116.0,79.3969,79.3969,77.6127,77.9723,34420.0
20200117.0,77.9695,78.5076,77.9695,78.5076,6390.0
20200120.0,77.6127,78.8645,77.4343,78.8645,3620.0
20200121.0,78.9509,78.9509,76.7206,78.7752,55820.0
20200122.0,78.5048,79.3969,76.899,78.5076,56900.0
20200130.0,79.9322,82.9683,79.3969,82.9683,75960.0
20200131.0,88.764,88.7671,87.515,88.7671,92670.0
20200203.0,91.5295,94.9194,90.9942,91.5327,152290.0
20200204.0,89.21,91.5295,86.7121,90.1053,66370.0
20200205.0,86.9798,86.9798,83.8574,86.0907,45580.0
20200206.0,82.9653,85.6416,81.8948,85.5554,82720.0
20200207.0,85.5524,86.9798,83.4114,86.8936,20330.0
20200210.0,85.7308,90.1053,85.7308,90.1053,51850.0
20200211.0,90.1021,90.1021,88.0503,88.3211,51720.0
20200212.0,88.3179,89.1208,87.4258,88.7671,41690.0
20200213.0,88.764,88.9424,85.6416,85.6447,39570.0
20200214.0,86.2661,86.2661,84.7495,85.1986,26780.0
20200217.0,85.1063,86.5368,83.8574,86.5368,20260.0
20200218.0,86.9798,87.9611,86.9798,87.5181,27050.0
20200219.0,88.3179,88.3179,85.6416,86.5368,16310.0
20200220.0,86.5337,86.5337,85.374,86.0907,16930.0
20200221.0,86.0877,87.8719,86.0877,86.3584,26460.0
20200224.0,86.5337,89.5668,86.5337,87.4289,88130.0
20200225.0,89.0316,89.0316,87.4258,87.4289,41790.0
20200226.0,87.7826,87.7826,86.5337,86.626,11850.0
20200227.0,86.6229,87.875,85.9984,87.875,59450.0
20200228.0,87.8719,87.8719,85.6416,85.6447,26240.0
20200302.0,85.6416,86.0877,82.8761,84.7525,17520.0
20200303.0,86.3553,86.3553,83.5898,83.682,35210.0
20200304.0,82.9653,84.3035,81.1811,83.682,98630.0
20200305.0,83.679,84.7495,81.64166228040077,83.7712,42650.0
20200306.0,83.9466,85.1956,83.7682,84.7525,14240.0
20200309.0,84.7495,85.5802144817973,82.79152194395078,79.1321,61430.0
20200310.0,74.2227,75.01841298414185,74.2227,79.8458,23650.0
20200311.0,82.0732,82.0732,78.5048,79.7566,29080.0
20200312.0,75.8285,76.1853,74.2227,75.742,50940.0
20200313.0,70.4759,71.04120797681891,70.4759,76.7233,65370.0
20200316.0,76.7206,76.7206,75.32829088319177,73.1548,65460.0
20200317.0,69.5838,71.368,68.6917,69.5863,74390.0
20200318.0,69.5838,71.368,69.5838,70.7461,18290.0
20200319.0,70.5651,70.5651,68.6917,68.6942,20560.0
20200320.0,69.1378,69.9406,68.7809,69.5863,18720.0
20200323.0,65.1233,68.6917,64.7665,67.356,52370.0
20200324.0,64.588,67.6212,64.588,67.4452,9410.0
20200325.0,68.6025,72.0843,68.6025,72.0843,59610.0
20200326.0,71.8141,76.6314,71.368,73.6009,27920.0
20200327.0,73.6875,77.09483640545679,73.43771909383783,72.2627,60750.0
20200330.0,72.1709,73.1522,71.952063639114,70.3892,23160.0
20200331.0,74.0443,74.0443,73.85632549509043,70.4784,19970.0
20200401.0,71.368,71.8141,70.4759,70.4784,21450.0
20200403.0,70.4759,73.1522,70.4759,72.9764,9340.0
20200406.0,72.7954,74.9391,72.7954,74.9391,16160.0
20200407.0,75.8285,75.8285,74.0443,74.0469,22130.0
20200408.0,74.0443,74.9364,73.1522,74.493,106210.0
20200409.0,74.4904,77.6155,74.4904,77.6155,23140.0
20200410.0,78.5048,80.0214,78.3264,79.5782,36400.0
20200413.0,79.6645,81.984,79.4861,79.5782,34710.0
20200414.0,79.3969,80.289,77.6127,78.3292,35860.0
20200415.0,77.6127,79.843,77.6127,78.5968,17360.0
20200416.0,78.9509,79.5753,78.0588,79.3997,22040.0
20200417.0,79.3969,80.289,78.6832,79.3997,19970.0
20200420.0,79.3969,80.3811,79.2185,80.3811,35420.0
20200421.0,83.8574,83.8574,80.289,80.3811,53130.0
20200422.0,77.7019,81.4487,77.7019,81.184,18860.0
20200423.0,81.6272,82.879,81.1811,82.879,42470.0
20200424.0,83.4114,83.4114,81.6272,81.8085,6380.0
20200427.0,81.1811,82.0732,80.7351,81.2732,16390.0
20200428.0,81.2703,84.3035,80.3782,83.7712,38860.0
20200429.0,83.2329,83.8574,82.5193,83.2359,39160.0
20200504.0,84.5711,84.6603,83.8574,83.9496,40030.0
20200505.0,84.3035,84.3035,83.679,83.682,7150.0
20200506.0,83.8574,85.2848,83.5006,84.8417,46810.0
20200507.0,87.4258,87.4258,85.1956,86.626,24850.0
20200508.0,87.4258,87.4258,85.5524,85.6447,46920.0
20200511.0,86.5552,87.476,85.6344,86.5611,35220.0
20200512.0,86.5552,86.5552,85.174,86.1928,27740.0
20200513.0,85.6344,86.1869,84.3453,85.2719,16580.0
20200514.0,84.3453,85.174,84.3453,84.7194,14080.0
20200515.0,84.8978,85.4502,84.7136,84.8115,13440.0
20200518.0,84.7136,84.8057,84.2532,84.351,14920.0
20200519.0,84.3453,86.0948,84.3453,84.7194,19750.0
20200520.0,86.0027,86.0027,84.7136,84.8115,7130.0
20200521.0,84.8057,86.5552,84.7136,86.1007,75160.0
20200522.0,86.1869,86.1869,84.7136,85.5482,8510.0
20200525.0,85.5423,85.7323,85.174,85.7323,10000.0
20200526.0,85.7265,86.0948,85.6344,85.6402,11120.0
20200527.0,86.0948,86.7394,85.6344,85.8244,46140.0
20200528.0,85.8186,86.1869,85.4502,85.4561,4420.0
20200529.0,85.4502,87.3839,84.9898,84.9956,6150.0
20200601.0,86.279,86.4631,85.0819,85.4561,22030.0
20200602.0,86.0948,86.5611,85.174,86.5611,20580.0
20200603.0,86.5552,86.5552,85.174,85.6402,7630.0
20200604.0,86.5552,87.0156,85.7265,85.7323,33520.0
20200605.0,85.7265,86.5552,85.3582,85.364,18650.0
20200608.0,85.3582,86.0948,85.3582,85.6402,17710.0
20200609.0,85.6344,86.6473,85.174,86.5611,42550.0
20200610.0,86.5552,86.9235,85.8186,85.8244,19690.0
20200611.0,85.8186,86.5552,84.7136,84.7194,21540.0
20200612.0,80.2938,84.7136,80.2938,83.3381,30740.0
20200615.0,83.3324,84.5294,83.0562,83.0618,27150.0
20200616.0,84.6215,84.6215,83.1482,84.2589,39590.0
20200617.0,83.4245,84.9898,83.4245,84.7194,12790.0
20200618.0,84.7136,84.8978,83.7928,84.7194,4540.0
20200619.0,84.7136,85.6344,84.7136,84.8115,24170.0
20200622.0,84.8057,85.4502,84.8057,85.0877,3020.0
20200623.0,84.7136,84.7136,83.7928,84.1669,4320.0
20200624.0,84.2532,84.7136,84.1611,84.351,5660.0
20200625.0,84.3453,84.3453,83.0562,83.3381,3120.0
20200626.0,83.3324,84.069,83.3324,83.8906,7740.0
20200629.0,83.7928,83.7928,82.5958,82.6935,3970.0
20200630.0,83.6086,84.2589,82.6878,84.2589,7090.0
20200701.0,84.2532,84.2532,82.872,83.3381,2300.0
20200702.0,84.069,84.069,83.3324,83.7985,1700.0
20200703.0,84.2532,84.7194,83.1482,84.7194,12070.0
20200706.0,84.7136,85.4502,83.7928,85.364,13190.0
20200707.0,85.9106,86.0948,85.2661,86.0086,16850.0
20200708.0,85.6344,86.1007,85.6344,86.1007,10900.0
20200709.0,85.6344,86.7453,85.6344,86.7453,12210.0
20200710.0,86.5552,86.7394,84.7136,85.6402,9190.0
20200713.0,85.6344,86.5552,84.7136,86.469,6090.0
20200714.0,86.369,87.3927,83.763,87.2093,8860.0
20200715.0,85.2521,87.2066,84.6006,86.7439,30680.0
20200716.0,84.8798,86.7439,84.8798,86.7439,10520.0
20200717.0,86.7412,86.7412,84.6937,86.5578,6450.0
20200720.0,85.5313,86.5551,85.1591,85.5339,7770.0
20200721.0,85.5313,86.5551,85.3452,86.3716,19450.0
20200722.0,85.6244,86.5551,85.2521,86.3716,14010.0
20200723.0,86.369,86.3716,85.6244,86.3716,4720.0
20200724.0,84.9729,86.93,84.6937,86.93,18610.0
20200727.0,80.9709,86.5551,80.9709,84.6963,12160.0
20200728.0,84.6937,85.627,83.763,85.627,9680.0
20200729.0,86.5551,86.5551,83.6699,86.3716,12880.0
20200730.0,86.369,86.369,83.763,86.2785,7370.0
20200731.0,86.1828,86.1828,84.7868,84.7894,3240.0
20200803.0,86.0898,86.5551,84.6937,85.3478,13380.0
