<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150318.0,4.4975,4.6908,4.4975,4.6908,40750.0
20150319.0,4.626,4.6908,4.626,4.6908,40750.0
20150320.0,4.626,4.755,4.5618,4.755,33120.0
20150323.0,4.6903,4.755,4.6903,4.755,56710.0
20150324.0,4.626,4.8193,4.626,4.8193,24380.0
20150325.0,4.8188,4.8836,4.7545,4.8836,43040.0
20150326.0,4.883,4.8836,4.7545,4.8836,9040.0
20150327.0,4.883,4.883,4.6903,4.755,30390.0
20150330.0,5.0758,5.0763,5.0758,5.0763,35390.0
20150331.0,5.397,5.456857342368682,5.308882264685426,5.0121,118160.0
20150401.0,5.397,5.423725477509086,5.290966198975841,4.9478,17890.0
20150402.0,4.9473,5.14,4.7545,4.9478,38480.0
20150403.0,5.0115,5.0763,4.8188,5.0763,21050.0
20150406.0,5.0758,5.0758,4.8188,5.0121,8240.0
20150407.0,4.9473,5.0115,4.9473,4.9478,15580.0
20150408.0,5.14,5.14,4.9473,5.0763,21960.0
20150409.0,5.0115,5.0763,4.9473,5.0763,11920.0
20150410.0,5.0758,5.0758,4.9473,5.0121,18410.0
20150413.0,4.9473,5.0758,4.883,4.9478,13900.0
20150414.0,5.0115,5.0121,4.8188,5.0121,40.0
20150415.0,4.883,5.0758,4.883,5.0121,20940.0
20150416.0,5.0115,5.0121,5.0115,5.0121,20.0
20150417.0,4.9473,4.9473,4.8188,4.8193,7660.0
20150420.0,4.7545,4.8836,4.7545,4.8836,26850.0
20150421.0,4.883,4.8836,4.8188,4.8836,12530.0
20150422.0,4.7545,4.8836,4.7545,4.8836,13630.0
20150423.0,4.6903,4.8188,4.6903,4.6908,8630.0
20150424.0,4.626,4.7545,4.626,4.6908,15210.0
20150427.0,4.6908,4.7545,4.6908,4.7545,15084.965789379354
20150504.0,4.7545,4.7545,4.741831331451814,4.6908,20560.0
20150505.0,4.626,4.6265,4.5618,4.6265,5810.0
20150506.0,4.626,4.626,4.4333,4.5623,2130.0
20150507.0,4.4975,4.5623,4.4975,4.5623,6520.0
20150508.0,4.4975,4.5618,4.4975,4.498,15710.0
20150511.0,4.5618,4.5618,4.4975,4.498,10190.0
20150512.0,4.5618,4.5623,4.4975,4.5623,3050.0
20150513.0,4.6903,4.6908,4.6903,4.6908,10.0
20150514.0,4.5618,4.6908,4.5618,4.6908,9120.0
20150515.0,4.4975,4.6908,4.4975,4.6908,13430.0
20150518.0,4.369,4.5618,4.369,4.3695,41270.0
20150519.0,4.369,4.4333,4.369,4.3695,6440.0
20150520.0,4.369,4.4975,4.369,4.4338,22270.0
20150521.0,4.4975,4.498,4.369,4.498,14090.0
20150522.0,4.369,4.483772571428571,4.369,4.498,11500.0
20150525.0,4.4975,4.5618,4.4333,4.4338,12980.0
20150526.0,4.4975,4.6903,4.4975,4.5623,28420.0
20150527.0,4.5618,4.6908,4.4975,4.6908,24100.0
20150528.0,4.626,4.7545,4.5618,4.6908,42200.0
20150529.0,4.626,4.6908,4.4975,4.6908,44900.0
20150601.0,4.5618,4.6903,4.5618,4.5623,31080.0
20150602.0,4.5618,4.6903,4.4975,4.6265,31020.0
20150603.0,4.5618,4.6265,4.4975,4.6265,14980.0
20150604.0,4.6903,4.6903,4.626,4.6265,4430.0
20150605.0,4.6903,4.8188,4.6903,4.755,13170.0
20150608.0,4.7545,4.8193,4.6903,4.8193,12700.0
20150609.0,4.6903,4.755,4.626,4.755,15940.0
20150610.0,4.626,4.6908,4.4975,4.6908,32680.0
20150611.0,4.7545,4.755,4.6903,4.755,10040.0
20150612.0,4.7545,4.755,4.6903,4.755,10320.0
20150615.0,4.7545,4.883,4.6903,4.755,12270.0
20150616.0,4.7545,4.755,4.626,4.755,17340.0
20150617.0,4.6903,4.755,4.626,4.755,9250.0
20150618.0,4.626,4.755,4.626,4.755,510.0
20150619.0,4.626,4.755,4.626,4.755,1010.0
20150622.0,4.626,4.755,4.626,4.755,110.0
20150623.0,4.626,4.755,4.626,4.755,1130.0
20150624.0,4.8188,4.8193,4.8188,4.8193,520.0
20150625.0,4.626,4.6908,4.4975,4.6908,2110.0
20150626.0,4.626,4.6908,4.4975,4.6908,5270.0
20150629.0,4.6908,4.6908,4.4975,4.4975,3987.9734487641767
20150630.0,4.4975,4.547876665698237,4.4975,5.0121,2210.0
20150701.0,4.6903,4.6908,4.6903,4.6908,20.0
20150702.0,4.4975,4.532871222528385,4.369,4.8193,35480.0
20150703.0,4.4975,4.5273454670340625,4.4975,4.498,1080.0
20150706.0,4.6903,4.6908,4.6903,4.6908,10.0
20150707.0,4.4975,4.4975,4.4333,4.4338,19110.0
20150708.0,4.6903,4.6903,4.649125660568876,4.5623,2930.0
20150709.0,4.4975,4.6265,4.4975,4.6265,40.0
20150710.0,4.4333,4.6265,4.4333,4.6265,17670.0
20150713.0,4.4333,4.5623,4.4333,4.5623,3620.0
20150714.0,4.4975,4.498,4.4333,4.498,7710.0
20150715.0,4.4975,4.626,4.4975,4.5623,6680.0
20150716.0,4.6903,4.6903,4.676715660568876,4.5623,1340.0
20150717.0,4.5618,4.5623,4.4975,4.5623,1130.0
20150720.0,4.626,4.679559985695866,4.596687056285198,4.3695,1390.0
20150721.0,4.626,4.626,4.4333,4.498,1060.0
20150722.0,4.5618,4.6265,4.5618,4.6265,11190.0
20150723.0,4.6903,4.6908,4.6903,4.6908,10.0
20150724.0,4.6903,4.6903,4.5618,4.5623,480.0
20150727.0,4.369,4.5618,4.369,4.498,5510.0
20150728.0,4.4333,4.498,4.4333,4.498,4220.0
20150729.0,4.4975,4.498,4.3048,4.498,11860.0
20150730.0,4.4975,4.5618,4.3048,4.3695,15080.0
20150731.0,4.4333,4.498,4.4333,4.498,6600.0
20150803.0,4.6903,4.772591580994416,4.606317393607137,4.3052,7460.0
20150804.0,4.4975,4.4975,4.369,4.3695,210.0
20150805.0,4.4333,4.5618,4.3116752669640555,4.4338,90.0
20150806.0,4.369,4.498,4.1763,4.498,40.0
20150807.0,4.5618,4.5618,4.4975,4.498,4040.0
20150810.0,4.3048,4.498,4.3048,4.498,8620.0
20150811.0,4.4975,4.498,4.4975,4.498,10.0
20150812.0,4.2405,4.498,4.2405,4.498,8970.0
20150813.0,4.4975,4.4975,4.369,4.3695,6190.0
20150814.0,4.369,4.3695,4.3048,4.3695,210.0
20150817.0,4.4333,4.6265,4.4333,4.6265,71690.0
20150818.0,4.8188,4.8193,4.7760810011259665,4.8193,63460.0
20150819.0,4.7545,4.8188,4.626,4.755,28770.0
20150820.0,4.7545,4.7545,4.626,4.6908,14670.0
20150821.0,4.626,4.626,4.4333,4.5623,65260.0
20150824.0,4.626,4.626,4.4333,4.5623,12510.0
20150825.0,4.5618,4.626,4.369,4.5623,9570.0
20150826.0,4.5618,4.5618,4.369,4.4338,3210.0
20150827.0,4.4333,4.5623,4.4333,4.5623,18150.0
20150828.0,4.5618,4.5618,4.4019625867764125,4.498,22940.0
20150831.0,4.4975,4.498,4.369,4.498,2950.0
20150901.0,4.4975,4.6903,4.4975,4.6265,23650.0
20150903.0,4.5618,4.626,4.4975,4.498,16010.0
20150904.0,4.4975,4.6265,4.4975,4.6265,23930.0
20150907.0,4.626,4.705322416640049,4.5618,4.6265,22680.0
20150908.0,4.6903,4.9478,4.6903,4.9478,122880.0
20150909.0,5.14,5.2685,5.14,5.2048,55950.0
20150910.0,5.2043,5.5255,5.14,5.4619,39860.0
20150911.0,5.5255,5.5255,5.4961229944101015,5.2691,32630.0
20150914.0,5.2685,5.2685,5.2043,5.2048,17710.0
20150915.0,5.14,5.397,5.0758,5.2691,12600.0
20150916.0,5.3328,5.397,5.2685,5.3334,12410.0
20150917.0,5.397,5.397,5.2043,5.2048,19770.0
20150918.0,5.3328,5.3328,5.2043,5.2691,11480.0
20150921.0,5.3328,5.3334,5.2043,5.3334,15090.0
20150922.0,5.397,5.397,5.2043,5.2048,15210.0
20150923.0,5.14,5.2685,5.14,5.2048,5620.0
20150924.0,5.2043,5.2691,5.2043,5.2691,12000.0
20150925.0,5.2685,5.2685,5.0758,5.0763,8200.0
20150928.0,5.0758,5.2043,5.0115,5.0763,21700.0
20150929.0,5.0115,5.0758,4.883,4.8836,10090.0
20150930.0,5.0115,5.2043,4.883,5.0763,33220.0
20151001.0,5.14,5.2685,5.14,5.2048,17190.0
20151002.0,5.2043,5.2048,5.14,5.2048,6280.0
20151005.0,5.2043,5.2048,5.14,5.2048,12920.0
20151006.0,5.2043,5.2685,5.0758,5.2048,23450.0
20151007.0,5.14,5.14,4.9473,5.0763,17500.0
20151008.0,4.9473,5.14,4.9473,5.0763,32330.0
20151009.0,5.0758,5.2043,5.0115,5.0763,26420.0
20151012.0,5.0758,5.2685,5.0758,5.2048,14370.0
20151013.0,5.14,5.2048,5.14,5.2048,24330.0
20151014.0,5.2043,5.2048,5.14,5.2048,51560.0
20151015.0,5.2685,5.5261,5.2685,5.5261,66130.0
20151016.0,5.8468,5.911,5.7183,5.8474,54330.0
20151019.0,5.7825,5.911,5.654,5.8474,41060.0
20151020.0,5.8468,5.8468,5.779317738226295,5.7832,28760.0
20151021.0,5.7825,5.7825,5.5255,5.6546,21700.0
20151022.0,5.654,5.7189,5.5898,5.7189,1560.0
20151023.0,5.7825,5.7832,5.654,5.7832,6220.0
20151026.0,5.7825,5.8468,5.7825,5.7832,27840.0
20151027.0,5.7825,5.911,5.654,5.6546,42430.0
20151028.0,5.654,5.7825,5.5255,5.6546,26860.0
20151029.0,5.5255,5.7832,5.5255,5.7832,7780.0
20151030.0,5.654,5.7825,5.5255,5.7189,5120.0
20151102.0,5.7183,5.7825,5.4613,5.6546,7570.0
20151103.0,5.5255,5.6546,5.5255,5.6546,3850.0
20151104.0,5.5898,5.5904,5.5255,5.5904,36270.0
20151105.0,5.5255,5.6546,5.397,5.6546,26790.0
20151106.0,5.5255,5.654,5.397,5.5261,10920.0
20151109.0,5.654,5.654,5.4613,5.5904,6530.0
20151110.0,5.4613,5.4619,5.2685,5.4619,8250.0
20151111.0,5.397,5.4613,5.3328,5.3976,17270.0
20151112.0,5.397,5.397,5.25501869569739,5.2691,31390.0
20151113.0,5.397,5.397,5.14,5.1406,1910.0
20151116.0,5.14,5.397,5.14,5.3334,10000.0
20151117.0,5.2043,5.2685,5.0115,5.0121,91750.0
20151118.0,4.9473,5.0758,4.8188,4.8836,19410.0
20151119.0,4.883,4.9478,4.883,4.9478,6780.0
20151120.0,4.9473,4.9478,4.8188,4.9478,8940.0
20151123.0,4.8188,4.883,4.7545,4.8193,11210.0
20151124.0,4.8188,4.9473,4.7545,4.8193,20420.0
20151125.0,4.8188,4.8836,4.8188,4.8836,3240.0
20151126.0,4.8188,4.883,4.7545,4.8193,13720.0
20151127.0,4.8188,4.8188,4.6903,4.755,14200.0
20151130.0,4.7545,4.8188,4.626,4.755,21800.0
20151201.0,4.6903,4.755,4.6903,4.755,4920.0
20151202.0,4.7545,4.755,4.6903,4.755,8870.0
20151203.0,4.7545,4.7545,4.6903,4.6908,2110.0
20151204.0,4.626,4.8188,4.5618,4.6908,14870.0
20151207.0,4.626,4.6265,4.626,4.6265,4900.0
20151208.0,4.5618,4.6908,4.5618,4.6908,4970.0
20151209.0,4.7545,4.7545,4.626,4.6265,5930.0
20151210.0,4.6903,4.6903,4.5618,4.5623,9210.0
20151211.0,4.626,4.8193,4.5618,4.8193,25450.0
20151214.0,4.8188,4.9473,4.8188,4.8193,14590.0
20151215.0,4.8188,4.9473,4.8188,4.8193,12740.0
20151216.0,4.7545,4.883,4.626,4.6265,8010.0
20151217.0,4.626,4.8188,4.626,4.755,11010.0
20151218.0,4.755,4.755,4.7545,4.7545,24534.028339178763
20151221.0,4.7545,4.755,4.7545,4.755,190.0
20151222.0,4.7545,4.755,4.7545,4.755,250.0
20151223.0,4.5618,4.755,4.5618,4.755,3000.0
20151224.0,4.7545,4.7545,4.6903,4.6908,320.0
20151225.0,4.6903,4.6908,4.6903,4.6908,5270.0
20151228.0,4.626,4.6265,4.626,4.6265,6300.0
20151229.0,4.6903,4.6908,4.5618,4.6908,1820.0
20151230.0,4.6903,4.7545,4.626,4.6908,4650.0
20151231.0,4.626,4.6903,4.626,4.6265,1000.0
20160104.0,4.8188,4.8193,4.6903,4.8193,4220.0
20160105.0,4.6903,4.8188,4.6903,4.755,16150.0
20160106.0,4.7545,4.8193,4.7545,4.8193,2810.0
20160107.0,4.8188,4.8188,4.6903,4.755,6020.0
20160108.0,4.8188,4.871835345840399,4.765991795833956,4.6265,12300.0
20160111.0,4.8188,4.8188,4.626,4.6265,350.0
20160112.0,4.8188,4.8188,4.626,4.6265,210.0
20160113.0,4.8188,4.9473,4.7545,4.755,560.0
20160114.0,4.6903,4.755,4.626,4.755,850.0
20160115.0,4.626,4.6265,4.626,4.6265,3300.0
20160118.0,4.4333,4.4338,4.369,4.4338,12450.0
20160119.0,4.5618,4.5623,4.5618,4.5623,1800.0
20160120.0,4.369,4.5618,4.369,4.498,5160.0
20160121.0,4.369,4.419902337789846,4.3048,4.3052,4030.0
20160122.0,4.5618,4.5623,4.369,4.5623,220.0
20160125.0,4.6903,4.8193,4.6903,4.8193,900.0
20160126.0,4.5618,4.6379844983222265,4.5618,4.5623,1520.0
20160127.0,4.8188,4.8193,4.8188,4.8193,10.0
20160128.0,4.6903,4.6908,4.6903,4.6908,10.0
20160129.0,4.7545,4.755,4.712537647058824,4.755,470.0
20160201.0,4.4975,4.498,4.4975,4.498,300.0
20160202.0,4.7545,4.770786286975408,4.746032799438394,4.4338,2830.0
20160203.0,4.4975,4.4975,4.3048,4.3052,720.0
20160204.0,4.4975,4.5623,4.4333,4.5623,2490.0
20160205.0,4.4975,4.5623,4.4975,4.5623,310.0
20160215.0,4.8188,4.8193,4.8188,4.8193,10.0
20160216.0,4.626,4.655925793843904,4.4975,4.498,30600.0
20160217.0,4.4975,4.529332236723441,4.369,4.3695,2900.0
20160218.0,4.626,4.626,4.4975,4.498,210.0
20160219.0,4.4333,4.498,4.369,4.498,1210.0
20160222.0,4.6903,4.6908,4.6903,4.6908,10.0
20160223.0,4.369,4.6265,4.369,4.6265,13420.0
20160224.0,4.369,4.5623,4.369,4.5623,40.0
20160225.0,4.4975,4.498,4.3048,4.498,20180.0
20160226.0,4.4975,4.498,4.4975,4.498,400.0
20160229.0,4.369,4.4338,4.3048,4.4338,2620.0
20160301.0,4.4975,4.4975,4.4333,4.4338,1020.0
20160302.0,4.4975,4.4975,4.369,4.4338,3210.0
20160303.0,4.4333,4.4338,4.369,4.4338,9880.0
20160304.0,4.4333,4.498,4.4333,4.498,6110.0
20160307.0,4.5618,4.5623,4.369,4.5623,13960.0
20160308.0,4.369,4.5623,4.369,4.5623,6020.0
20160309.0,4.4975,4.498,4.4975,4.498,9670.0
20160310.0,4.4975,4.498,4.369,4.498,15120.0
20160311.0,4.4975,4.6908,4.4975,4.6908,15080.0
20160314.0,4.5618,4.5618,4.4333,4.4338,710.0
20160315.0,4.4975,4.6903,4.4975,4.6265,13970.0
20160316.0,4.5618,4.6265,4.5618,4.6265,7110.0
20160317.0,4.626,4.6903,4.5618,4.6265,5040.0
20160318.0,4.626,4.6265,4.4975,4.6265,130.0
20160321.0,4.626,4.6265,4.5618,4.6265,8100.0
20160322.0,4.626,4.6265,4.4975,4.6265,2510.0
20160323.0,4.5618,4.6265,4.5618,4.6265,1010.0
20160324.0,4.5618,4.6265,4.4975,4.6265,11440.0
20160325.0,4.5618,4.6265,4.5618,4.6265,2010.0
20160328.0,4.5618,4.6265,4.5618,4.6265,150.0
20160329.0,4.5618,4.6903,4.5618,4.6265,9010.0
20160330.0,4.9473,4.9478,4.9473,4.9478,62300.0
20160331.0,5.2685,5.343121732028619,5.253435428571429,4.9478,128880.0
20160401.0,5.14,5.14,4.883,4.8836,27460.0
20160404.0,4.9473,4.9473,4.7545,4.8193,35190.0
20160405.0,4.7545,4.794850037438506,4.626,4.6265,25700.0
20160406.0,4.6903,4.8188,4.4975,4.755,25160.0
20160407.0,4.5618,4.6908,4.5618,4.6908,8270.0
20160408.0,4.626,4.6903,4.626,4.6265,4640.0
20160411.0,4.5618,4.6265,4.5618,4.6265,72130.0
20160412.0,4.5618,4.626,4.4975,4.5623,10700.0
20160413.0,4.4975,4.626,4.4975,4.5623,6290.0
20160414.0,4.5618,4.6265,4.4975,4.6265,16120.0
20160415.0,4.626,4.6908,4.626,4.6908,3270.0
20160419.0,4.369,4.443289251485942,4.369,4.6908,230.0
20160420.0,4.369,4.445753998183674,4.369,4.6908,50.0
20160421.0,4.4975,4.6265,4.4975,4.6265,3510.0
20160422.0,4.369,4.626,4.369,4.4338,1700.0
20160425.0,4.5618,4.626,4.4333,4.4338,1890.0
20160426.0,4.5618,4.5618,4.4333,4.4338,770.0
20160427.0,4.4975,4.5618,4.4333,4.498,230.0
20160428.0,4.369,4.4975,4.2405,4.3695,42070.0
20160429.0,4.369,4.4333,4.3048,4.3052,3920.0
20160504.0,4.4975,4.5623,4.4333,4.5623,25670.0
20160505.0,4.5618,4.5618,4.369,4.498,5530.0
20160506.0,4.5618,4.7545,4.4975,4.5623,15820.0
20160509.0,4.626,4.626,4.4975,4.5623,19740.0
20160510.0,4.626,4.8193,4.5618,4.8193,13410.0
20160511.0,4.8188,5.0763,4.6903,5.0763,26610.0
20160512.0,5.0758,5.0758,4.8188,4.9478,26240.0
20160513.0,4.883,5.0115,4.7545,4.8193,11170.0
20160516.0,4.8188,4.8193,4.8188,4.8193,11560.0
20160517.0,4.8188,4.883,4.7545,4.755,18470.0
20160518.0,4.883,4.973998522453722,4.7645571657884895,4.5623,9360.0
20160519.0,4.5618,4.8193,4.5618,4.8193,28330.0
20160520.0,4.8188,5.1406,4.8188,5.1406,71620.0
20160523.0,5.14,5.2685,5.0758,5.1406,10650.0
20160524.0,5.14,5.14,4.883,5.0121,9940.0
20160525.0,4.9473,5.0121,4.883,5.0121,9240.0
20160526.0,5.0758,5.0758,4.8188,4.8193,3530.0
20160527.0,5.0758,5.0758,4.8188,5.0121,4540.0
20160530.0,5.0115,5.0758,4.9473,4.9478,5140.0
20160531.0,5.0758,5.2685,5.0115,5.0763,34440.0
20160601.0,5.14,5.3976,5.14,5.3976,64580.0
20160602.0,5.654,5.7189,5.5255,5.7189,57400.0
20160603.0,5.7825,5.912479358145894,5.66407918908649,5.4619,72950.0
20160606.0,5.3328,5.4766451716981415,5.2685,5.2691,60910.0
20160607.0,5.4613,5.4613,5.3328,5.3976,25670.0
20160608.0,5.5255,5.7183,5.397,5.5904,50540.0
20160609.0,5.5255,5.654,5.5255,5.5904,17440.0
20160610.0,5.5255,5.654,5.5255,5.5904,11460.0
20160613.0,5.7183,5.7183,5.4613,5.4619,12670.0
20160614.0,5.654,5.654,5.4613,5.5904,7250.0
20160615.0,5.397,5.5898,5.397,5.3976,20580.0
20160616.0,5.5255,5.5255,5.397,5.3976,31100.0
20160617.0,5.3328,5.5898,5.3328,5.3334,14380.0
20160620.0,5.5898,5.5898,5.471125688842619,5.3334,12760.0
20160621.0,5.4613,5.4619,5.3328,5.4619,6290.0
20160622.0,5.3328,5.4619,5.2685,5.4619,13130.0
20160623.0,5.397,5.4613,5.3328,5.3976,25140.0
20160624.0,5.4613,5.4613,5.384808487773741,5.3334,31870.0
20160627.0,5.0758,5.3976,5.0758,5.3976,11770.0
20160628.0,5.2685,5.4613,5.2685,5.3334,42840.0
20160629.0,5.3328,5.5255,5.3328,5.4619,58690.0
20160630.0,5.5255,5.5255,5.3328,5.4619,94460.0
20160701.0,5.5255,5.7832,5.4613,5.7832,58020.0
20160704.0,6.168,6.1687,6.168,6.1687,203430.0
20160705.0,6.5535,6.710104430829639,6.4907301754937565,6.1687,200810.0
20160706.0,6.168,6.168,5.9753,6.1044,78660.0
20160707.0,5.9753,6.1038,5.7183,5.9117,167930.0
20160708.0,5.7825,5.8468,5.5898,5.7189,76100.0
20160711.0,5.5255,5.588087059626741,5.4613,5.4619,56110.0
20160712.0,5.397,5.470235355934599,5.3328,5.7832,65930.0
20160713.0,5.7825,5.7825,5.5898,5.5904,18770.0
20160714.0,5.7183,5.9753,5.7183,5.9117,58850.0
20160715.0,5.911,5.9753,5.8468,5.9117,13540.0
20160718.0,5.911,5.9753,5.7825,5.9117,10210.0
20160719.0,5.7183,5.9117,5.7183,5.9117,32750.0
20160720.0,5.7825,5.9753,5.7825,5.9117,24660.0
20160721.0,5.8468,5.911,5.7825,5.7832,28940.0
20160722.0,5.7183,5.7832,5.7183,5.7832,32820.0
20160725.0,5.7825,5.8474,5.7183,5.8474,32870.0
20160726.0,5.7825,5.8468,5.7183,5.7832,15560.0
20160727.0,5.7825,5.7832,5.7183,5.7832,11590.0
20160728.0,5.654,5.7189,5.5898,5.7189,10150.0
20160729.0,5.7183,5.7183,5.5255,5.5261,23630.0
20160801.0,5.654,5.6546,5.5255,5.6546,7600.0
20160802.0,5.5255,5.654,5.397,5.5261,44090.0
20160803.0,5.4613,5.5255,5.397,5.4619,71590.0
20160804.0,5.3328,5.4613,5.2043,5.2048,103010.0
20160805.0,5.2685,5.2685,5.0115,5.0121,28770.0
20160808.0,5.14,5.14,5.0115,5.0121,43450.0
20160809.0,5.0758,5.3334,5.0758,5.3334,9100.0
20160810.0,5.2043,5.397,5.2043,5.3334,24420.0
20160811.0,5.3328,5.4613,5.3328,5.3976,17560.0
20160812.0,5.397,5.5255,5.397,5.4619,25320.0
20160815.0,5.5255,5.5255,5.397,5.4619,9280.0
20160816.0,5.5255,5.5255,5.397,5.3976,6720.0
20160817.0,5.5255,5.5898,5.4613,5.5261,9520.0
20160818.0,5.5261,5.5898,5.5261,5.5898,10120.105435158908
20160819.0,5.5898,5.654,5.5255,5.5261,1240.0
20160822.0,5.4613,5.5255,5.4613,5.4619,1030.0
20160823.0,5.397,5.4619,5.397,5.4619,1170.0
20160824.0,5.3328,5.4619,5.3328,5.4619,18570.0
20160825.0,5.2685,5.5255,5.2685,5.3976,13020.0
20160826.0,5.397,5.3976,5.3328,5.3976,1020.0
20160829.0,5.4613,5.5255,5.2685,5.3976,39510.0
20160830.0,5.5255,5.5255,5.397,5.4619,6640.0
20160831.0,5.5255,5.5261,5.5255,5.5261,320.0
20160901.0,5.4613,5.5255,5.2685,5.2691,5070.0
20160905.0,5.397,5.5255,5.2685,5.4619,27490.0
20160906.0,5.5255,5.5898,5.4613,5.5261,15130.0
20160907.0,5.5898,5.5904,5.4613,5.5904,10620.0
20160908.0,5.397,5.3976,5.397,5.3976,500.0
20160909.0,5.5255,5.7183,5.5255,5.5261,50690.0
20160912.0,5.5255,5.6546,5.5255,5.6546,830.0
20160913.0,5.5898,5.7825,5.5255,5.6546,4080.0
20160914.0,5.8468,5.8468,5.8056781081736215,5.5904,1230.0
20160915.0,5.5898,5.5898,5.4613,5.5261,2500.0
20160916.0,5.5255,5.5261,5.5255,5.5261,4500.0
20160919.0,5.8468,5.8468,5.7973954761485365,5.6546,5730.0
20160920.0,5.5898,5.7183,5.53303999965364,5.5261,16580.0
20160921.0,5.3328,5.5191,5.3328,5.3976,9940.0
20160922.0,5.5255,5.5255,5.2749,5.3912,7560.0
20160923.0,5.3906,5.3906,5.3328,5.3334,700.0
20160926.0,5.5769,5.699,5.5769,5.6932,150.0
20160927.0,5.3328,5.6476,5.3006,5.5904,1250.0
20160928.0,5.6476,5.778465656623212,5.574834765713739,5.3334,1010.0
20160929.0,5.2043,5.397,5.2043,5.3334,3510.0
20160930.0,5.3006,5.3328,5.2685,5.2691,300.0
20161003.0,5.4613,5.4619,5.4613,5.4619,10.0
20161004.0,5.5127,5.5127,5.2685,5.2691,1420.0
20161005.0,5.3906,5.3976,5.3328,5.3976,120.0
20161006.0,5.2685,5.5197,5.2685,5.5197,3630.0
20161007.0,5.5769,5.638427494890843,5.506316128628717,5.1406,30690.0
20161010.0,5.4998,5.4998,5.4227937275759786,5.2627,250.0
20161011.0,5.4548,5.4548,5.362931646438222,5.3912,3580.0
20161012.0,5.14,5.2043,5.0758,5.1406,16090.0
20161013.0,5.0758,5.3912,5.0115,5.3912,3030.0
20161014.0,5.4613,5.4613,5.385247922752005,5.3912,10020.0
20161017.0,5.14,5.1406,5.0308,5.1406,1570.0
20161018.0,5.14,5.21685785176721,4.9537,4.9542,1130.0
20161019.0,5.2557,5.2942,5.2557,5.2884,70.0
20161020.0,5.4548,5.4548,5.360685793896286,5.2627,10010.0
20161021.0,5.0115,5.3263,4.8959,5.1534,28140.0
20161024.0,5.1529,5.1534,5.1529,5.1534,10.0
20161025.0,4.8252,5.1529,4.8252,5.147,10060.0
20161026.0,4.883,5.1984,4.883,5.1984,4010.0
20161027.0,4.8959,4.8964,4.8959,4.8964,150.0
20161028.0,5.0629,5.1213,5.0629,5.1213,20.0
20161031.0,5.1207,5.1207,4.8637,5.0378,5950.0
20161101.0,5.3842,5.539418668544056,5.327299311223965,4.8836,950.0
20161102.0,5.0115,5.1406,5.0115,5.1406,260.0
20161103.0,4.8188,4.8193,4.7866,4.8193,33510.0
20161104.0,4.6324,4.693758870830383,4.626,4.6587,36270.0
20161107.0,4.9794,4.9794,4.973,4.9735,20.0
20161108.0,5.0758,5.0758,4.883,5.0121,3030.0
20161109.0,4.8573,4.9478,4.6903,4.9478,2680.0
20161110.0,5.2685,5.2685,5.1794761855413585,5.0699,6010.0
20161111.0,4.7545,4.7848121626893025,4.7224,5.0571,22520.0
20161114.0,4.8188,4.842900956580417,4.7866,4.8193,3360.0
20161115.0,4.7545,5.0115,4.7545,4.8193,6260.0
20161116.0,4.8188,4.8188,4.7674,4.7679,8000.0
20161117.0,4.883,4.883,4.8766,4.8771,100.0
20161118.0,4.9408,4.9408,4.7224,4.7229,130.0
20161121.0,4.6903,4.8188,4.6903,4.6908,560.0
20161122.0,4.7545,4.7545,4.6903,4.7422,4140.0
20161123.0,4.7545,4.7545,4.7224,4.7229,1510.0
20161124.0,4.7545,4.780551777071829,4.7095,4.7101,10570.0
20161125.0,4.7095,5.0378,4.7095,5.0378,17730.0
20161128.0,5.14,5.245458944788133,5.109118500217103,5.0699,3560.0
20161129.0,5.0115,5.2621,4.9753322465933385,5.0763,10560.0
20161130.0,5.3263,5.3328,5.2043,5.2048,24970.0
20161201.0,5.3263,5.3263,5.14,5.1406,7250.0
20161202.0,5.0115,5.1406,5.0115,5.1406,20450.0
20161205.0,4.8316,5.1406,4.8188,5.1406,3990.0
20161206.0,5.3328,5.3328,5.2585535934175756,5.1342,5790.0
20161207.0,5.4902,5.4902,5.3206,5.3978,45350.0
20161208.0,5.3977,5.3978,5.282,5.3978,14070.0
20161209.0,5.7755,5.7757,5.6940006284332885,5.7757,27420.0
20161212.0,6.1688,6.169,6.064091630198314,6.169,5830.0
20161213.0,5.7447,5.744798322450369,5.737,5.7371,26130.0
20161214.0,6.0763,6.076424797473535,5.970933310435193,5.7294,4960.0
20161215.0,5.7293,5.7294,5.7293,5.7294,1930.0
20161216.0,5.4748,5.7294,5.3977,5.7294,3510.0
20161219.0,5.4748,5.7061,5.4748,5.4827,2620.0
20161220.0,5.3977,5.7447,5.3977,5.6292,6140.0
20161221.0,5.2512,5.4119673087777045,5.2512,5.5521,15970.0
20161222.0,5.3977,5.7755,5.3977,5.6986,11060.0
20161223.0,5.6984,5.7294,5.6907,5.7294,18970.0
20161226.0,5.5596,5.795975294072598,5.5596,5.7834,86200.0
20161227.0,5.7833,6.0918,5.7833,6.0918,7130.0
20161228.0,5.7833,6.0146,5.7061,5.9376,2730.0
20161229.0,5.7061,5.9375,5.7061,5.8605,4500.0
20161230.0,5.8526,6.065456171351542,5.8526,6.1612,4710.0
20170103.0,6.4001,6.4003,6.0917,6.4003,16710.0
20170104.0,6.1688,6.1688,6.0531,6.1612,4680.0
