<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160617.0,40.924,40.924,39.9796,40.6126,28030.0
20160620.0,40.6092,42.5016,40.2944,42.5016,65610.0
20160621.0,42.498,42.8128,42.498,42.5016,36780.0
20160622.0,42.1832,44.072,42.1832,43.7609,80370.0
20160623.0,43.7572,46.2756,43.7572,45.9647,83300.0
20160624.0,45.9608,45.9608,45.67184861220472,45.335,95330.0
20160627.0,44.3868,44.3868,43.1276,43.1313,38800.0
20160628.0,43.1276,43.7572,43.1276,43.4461,21630.0
20160629.0,43.7572,44.3868,43.4424,43.4461,36430.0
20160630.0,43.1276,45.0164,43.1276,43.4461,36590.0
20160701.0,43.4424,45.0164,43.4424,44.3906,32880.0
20160704.0,44.3868,45.335,44.3868,45.335,42530.0
20160705.0,45.646,45.646,44.3868,44.3906,17500.0
20160706.0,44.3868,44.7054,43.4424,44.7054,11540.0
20160707.0,44.072,44.7016,43.1276,43.4461,82000.0
20160708.0,43.4424,43.4424,42.8128,42.8164,45090.0
20160711.0,42.8128,42.8128,42.498,42.5016,35080.0
20160712.0,42.1832,42.498,41.2388,41.872,45720.0
20160713.0,42.8128,43.4424,42.1832,42.5016,35970.0
20160714.0,42.498,42.5016,41.8684,42.5016,27760.0
20160715.0,41.8684,42.1832,41.5536,41.872,15290.0
20160718.0,41.8684,42.498,41.5536,41.872,7040.0
20160719.0,42.1832,42.1832,41.5536,41.872,18930.0
20160720.0,42.1832,42.1832,41.5536,41.5571,5550.0
20160721.0,41.8684,42.1832,41.5536,41.5571,13860.0
20160722.0,41.5536,41.5571,40.924,41.5571,26210.0
20160725.0,41.5536,41.5571,40.924,41.5571,9670.0
20160726.0,41.5536,41.5536,40.924,40.9275,2000.0
20160727.0,40.924,40.9275,40.2944,40.9275,5570.0
20160728.0,40.6092,40.924,40.2944,40.2978,11300.0
20160729.0,40.2944,41.5571,40.2944,41.5571,8720.0
20160801.0,40.924,41.2388,40.2944,40.6126,5200.0
20160802.0,40.2944,40.6092,39.9796,40.2978,22770.0
20160803.0,40.2944,40.6092,39.6648,39.983,8470.0
20160804.0,39.9796,40.6092,39.9796,39.983,8140.0
20160805.0,40.6092,40.6092,39.9796,39.983,12550.0
20160808.0,39.9796,40.9275,39.9796,40.9275,12110.0
20160809.0,40.924,40.9275,40.924,40.9275,1080.0
20160810.0,40.2944,41.2423,40.2944,41.2423,7320.0
20160811.0,41.2388,41.2388,40.6092,40.6126,14060.0
20160812.0,40.6092,40.924,40.6092,40.6126,9870.0
20160815.0,40.6092,41.2423,40.6092,41.2423,3920.0
20160816.0,41.2388,41.2388,40.6092,40.9275,22510.0
20160817.0,40.6092,41.2388,40.6092,40.9275,23970.0
20160818.0,40.924,40.924,40.6092,40.6126,6020.0
20160819.0,40.6092,40.9275,40.2944,40.9275,6850.0
20160822.0,40.924,41.2388,40.924,40.9275,5260.0
20160823.0,40.6092,40.924,40.6092,40.6126,7620.0
20160824.0,40.6092,40.6126,40.2944,40.6126,8680.0
20160825.0,40.2944,40.924,40.2944,40.6126,10700.0
20160826.0,40.924,41.2388,40.6092,40.6126,8440.0
20160829.0,41.5536,41.5536,40.6092,40.9275,5770.0
20160830.0,40.924,40.924,40.6092,40.6126,5910.0
20160831.0,40.6092,40.6092,40.2944,40.2978,11640.0
20160901.0,40.924,40.924,40.2944,40.2978,4580.0
20160905.0,40.2944,40.6126,40.2944,40.6126,1470.0
20160906.0,40.924,42.5016,40.924,42.5016,79350.0
20160907.0,43.4424,43.4424,42.1832,42.1868,9450.0
20160908.0,41.5536,42.5016,41.5536,42.5016,10000.0
20160909.0,42.498,42.498,41.8684,41.872,10870.0
20160912.0,41.8684,41.8684,41.2388,41.2423,19050.0
20160913.0,40.6722,41.2388,40.6722,40.9904,2950.0
20160914.0,40.987,40.987,40.6092,40.9275,6620.0
20160915.0,40.924,40.924,40.6092,40.8645,7390.0
20160916.0,40.6092,40.861,40.4833,40.4867,11030.0
20160919.0,40.861,40.861,40.5462,40.6126,4790.0
20160920.0,40.6092,40.6126,40.6092,40.6126,4810.0
20160921.0,40.924,40.924,40.5462,40.8645,4890.0
20160922.0,40.6092,41.0534,40.6092,41.0534,9670.0
20160923.0,41.1758,41.1758,40.6092,40.6126,7280.0
20160926.0,40.924,40.924,40.6722,40.6756,1840.0
20160927.0,40.6722,40.924,40.5462,40.6126,4060.0
20160928.0,40.924,40.924,40.5462,40.6126,2510.0
20160929.0,40.6092,40.924,40.4833,40.6126,7050.0
20160930.0,40.6092,41.8684,40.6092,40.9275,13690.0
20161003.0,41.5536,41.5571,41.2388,41.5571,3520.0
20161004.0,41.5536,41.7425,40.924,40.9275,4980.0
20161005.0,41.4277,41.4277,40.924,40.9904,7610.0
20161006.0,41.1758,41.4277,40.924,41.2423,1310.0
20161007.0,41.3647,41.3647,40.987,41.2423,3630.0
20161010.0,41.3647,41.3647,41.0499,41.1164,6110.0
20161011.0,41.2388,41.2423,41.0499,41.2423,11410.0
20161012.0,41.1758,41.2423,40.924,41.2423,7630.0
20161013.0,41.2388,41.2423,40.6092,41.2423,4600.0
20161014.0,41.2388,41.4906,40.7351,40.7386,20560.0
20161017.0,41.2388,41.5536,40.7351,40.9275,17970.0
20161018.0,41.5536,41.8054,41.4277,41.5571,12300.0
20161019.0,41.8684,41.8684,41.5536,41.6201,4220.0
20161020.0,41.6166,41.6166,41.4906,41.5571,9590.0
20161021.0,41.2388,41.2388,40.924,40.9275,8560.0
20161024.0,40.924,41.3647,40.7981,40.8015,1810.0
20161025.0,40.7981,40.8015,40.7351,40.8015,3300.0
20161026.0,41.2388,41.2388,40.7981,40.9275,2690.0
20161027.0,40.7981,40.9904,40.7981,40.9904,2610.0
20161028.0,40.924,40.9904,40.924,40.9904,3770.0
20161031.0,40.924,41.1758,40.6092,40.9275,9640.0
20161101.0,40.924,40.987,40.924,40.9275,8350.0
20161102.0,40.924,40.924,40.7351,40.7386,5400.0
20161103.0,40.7351,40.7351,40.4833,40.6126,6550.0
20161104.0,40.6092,40.6092,40.2314,40.5497,4660.0
20161107.0,40.6092,40.6722,40.2944,40.4867,4090.0
20161108.0,40.5462,40.924,40.4833,40.8645,2470.0
20161109.0,40.7981,40.861,39.6648,39.983,7550.0
20161110.0,39.9796,40.6722,39.6648,40.5497,7460.0
20161111.0,40.5462,40.7981,40.5462,40.6756,3580.0
20161114.0,40.6092,40.7981,40.6092,40.6756,8970.0
20161115.0,40.6092,40.6722,40.3574,40.6126,2880.0
20161116.0,40.6092,40.7386,40.5462,40.7386,1050.0
20161117.0,40.7351,40.7351,40.6092,40.6126,3580.0
20161118.0,40.7981,41.2388,40.7351,40.7386,7480.0
20161121.0,40.7351,40.987,40.7351,40.8645,5360.0
20161122.0,40.861,40.861,40.4833,40.5497,9350.0
20161123.0,40.4833,40.861,40.4833,40.7386,6250.0
20161124.0,40.7351,40.924,40.6722,40.6756,2770.0
20161125.0,40.4833,40.7981,40.4833,40.4867,5680.0
20161128.0,40.7981,40.8645,40.6092,40.8645,3440.0
20161129.0,40.6092,40.7981,40.2944,40.6126,3580.0
20161130.0,40.924,40.924,40.7351,40.8645,1350.0
20161201.0,40.7351,41.2388,40.6092,41.0534,5560.0
20161202.0,41.0499,41.0499,40.7981,40.9275,6510.0
20161205.0,40.987,40.987,40.4833,40.5497,7430.0
20161206.0,40.3574,40.5462,40.2944,40.4867,2520.0
20161207.0,41.1129,43.1906,41.1129,41.5571,47670.0
20161208.0,41.5536,41.8684,41.3647,41.5571,12810.0
20161209.0,41.5536,41.6166,41.3647,41.5571,14180.0
20161212.0,41.5536,41.9314,41.2388,41.4312,29550.0
20161213.0,41.4277,42.1202,41.3647,41.5571,6520.0
20161214.0,41.5536,43.3794,41.2388,43.1313,41910.0
20161215.0,43.1276,43.1276,42.498,43.0683,7520.0
20161216.0,43.0646,43.1276,42.498,42.5016,5020.0
20161219.0,42.6869,42.8128,42.435,42.4386,8370.0
20161220.0,42.435,42.498,42.1832,42.1868,10360.0
20161221.0,42.1832,42.3091,41.8684,42.1238,11480.0
20161222.0,41.9202,42.2529,41.9202,41.9237,19240.0
20161223.0,41.5875,42.3194,41.5875,41.9237,5120.0
20161226.0,42.386,42.386,41.7206,41.724,8000.0
20161227.0,41.7206,41.7206,40.9221,40.9255,7840.0
20161228.0,40.9221,41.1883,40.5894,41.1251,6920.0
20161229.0,40.9221,41.1217,40.6559,40.7924,7080.0
20161230.0,40.789,41.1883,40.7225,41.1251,3480.0
20170103.0,41.1217,41.1217,40.789,40.8589,3580.0
20170104.0,40.8556,40.9255,40.789,40.9255,5780.0
20170105.0,41.0552,41.1217,40.789,40.7924,1600.0
20170106.0,40.8556,41.1217,40.789,40.9255,7710.0
20170109.0,40.9221,40.9886,40.8556,40.9255,2030.0
20170110.0,40.9221,40.9255,40.8556,40.9255,3400.0
20170111.0,40.9221,41.7206,40.9221,41.6575,8470.0
20170112.0,41.5875,42.0567,41.5875,42.0567,5240.0
20170113.0,42.0533,42.5891,42.0533,42.5891,8530.0
20170116.0,42.5856,42.5856,41.7871,42.2564,3650.0
20170117.0,42.1864,42.3194,41.8537,42.0567,2580.0
20170118.0,42.0533,42.1198,41.9202,41.9237,6620.0
20170119.0,41.9202,42.0533,41.9202,41.9237,7510.0
20170120.0,41.9202,42.0533,41.9202,41.9237,5820.0
20170123.0,42.0533,42.1864,41.3213,41.6575,1340.0
20170124.0,41.654,41.9202,41.5875,41.724,1070.0
20170125.0,41.9202,42.1898,41.9202,42.1898,930.0
20170202.0,43.251,43.251,42.4525,43.1215,25540.0
20170203.0,43.1179,43.1179,42.7187,42.8553,9080.0
20170206.0,42.5856,42.5891,42.2529,42.5891,5650.0
20170207.0,42.5856,42.5856,42.1864,42.3229,6640.0
20170208.0,42.4525,42.5856,42.4525,42.5226,3650.0
20170209.0,42.4525,42.5856,42.386,42.3895,9230.0
20170210.0,42.5191,42.5856,42.386,42.456,2610.0
20170213.0,42.4525,42.5226,42.386,42.5226,9190.0
20170214.0,42.5191,42.5856,42.386,42.456,5270.0
20170215.0,42.4525,42.4525,42.3194,42.3229,17910.0
20170216.0,43.2734,43.2734,42.7291,42.8667,22080.0
20170217.0,42.8652,42.8652,42.3209,42.4585,2840.0
20170220.0,42.3889,42.3889,41.9807,41.9822,13420.0
20170221.0,41.9807,42.0487,41.7766,41.9141,18640.0
20170222.0,41.9126,41.9126,41.5044,41.71,11900.0
20170223.0,41.5044,41.5044,41.3683,41.3698,10480.0
20170224.0,40.9601,41.8461,40.824,41.8461,14920.0
20170227.0,42.1848,42.1863,41.5044,42.1863,4730.0
20170228.0,41.1642,41.9141,41.1642,41.9141,5070.0
20170301.0,41.8446,42.0502,41.7085,42.0502,2930.0
20170302.0,42.0487,42.0502,40.824,42.0502,5460.0
20170303.0,42.0487,42.0502,41.6405,42.0502,3470.0
20170306.0,42.0487,42.1168,40.824,42.0502,16040.0
20170307.0,41.9807,41.9807,41.5044,41.71,3660.0
20170308.0,41.7085,41.7085,41.3683,41.4378,5700.0
20170309.0,41.5044,41.7085,41.3683,41.3698,4310.0
20170310.0,41.3003,41.5044,41.3003,41.3017,6420.0
20170313.0,41.5044,41.5044,41.1642,41.3017,3180.0
20170314.0,41.3003,41.3683,41.3003,41.3017,3030.0
20170315.0,41.3003,41.3698,41.3003,41.3698,3520.0
20170316.0,41.3683,41.5059,41.2322,41.5059,11770.0
20170317.0,41.5044,41.5059,41.2322,41.5059,1690.0
20170320.0,41.5044,41.5044,41.2322,41.3698,910.0
20170321.0,41.3683,41.3683,41.1642,41.1657,11980.0
20170322.0,41.1642,41.3683,41.1642,41.1657,3480.0
20170323.0,41.2322,41.3683,41.2322,41.3017,4090.0
20170324.0,41.3003,41.3003,41.0281,41.2337,9950.0
20170327.0,41.3003,41.5044,41.1642,41.3017,15710.0
20170328.0,41.4364,41.4364,41.1642,41.1657,3740.0
20170329.0,41.5044,41.5044,41.1642,41.1657,11800.0
20170330.0,41.1642,41.2337,41.1642,41.2337,930.0
20170331.0,41.2322,41.3017,41.2322,41.3017,10960.0
20170403.0,41.3003,41.5059,41.3003,41.5059,3980.0
20170404.0,41.4364,41.4364,41.0962,41.3017,3910.0
20170405.0,41.1642,41.3683,41.0962,41.0976,8980.0
20170407.0,41.0962,41.1657,41.0281,41.1657,8380.0
20170410.0,41.2322,41.3003,41.0281,41.1657,660.0
20170411.0,41.0962,41.1657,41.0962,41.1657,3230.0
20170412.0,41.1642,41.1657,41.0281,41.1657,5390.0
20170413.0,41.0962,41.1642,40.9601,40.9615,3770.0
20170414.0,41.0962,41.0962,39.4632,39.4646,17090.0
20170417.0,40.892,40.892,40.756,40.7574,1340.0
20170418.0,40.4838,40.8255,40.4838,40.8255,1570.0
20170419.0,40.824,40.824,40.3477,40.6213,4160.0
20170420.0,40.6199,40.6213,40.5518,40.6213,5540.0
20170421.0,40.6199,40.824,40.5518,40.6894,2440.0
20170424.0,40.6879,40.6879,40.4838,40.4852,1110.0
20170425.0,40.4838,40.7574,40.4838,40.7574,1010.0
20170426.0,40.756,40.756,40.4838,40.5533,1460.0
20170427.0,40.5518,40.8255,40.4838,40.8255,4660.0
20170428.0,40.824,40.8255,40.756,40.8255,1390.0
20170503.0,40.824,40.892,40.4158,40.4852,8060.0
20170504.0,40.756,41.0962,40.4838,40.5533,1390.0
20170505.0,40.824,40.824,40.2797,40.2811,8610.0
20170508.0,40.1436,40.1436,38.4426,38.7842,29600.0
20170509.0,39.4632,39.4632,38.6467,39.1244,17430.0
20170510.0,39.3952,39.3952,38.9189,39.2605,15610.0
20170511.0,39.2591,39.2591,38.1024,38.1038,42180.0
20170512.0,38.1704,38.7828,37.5581,38.1038,25230.0
20170515.0,38.1024,38.1038,37.7622,38.1038,4040.0
20170516.0,37.9663,38.1024,37.7622,38.0357,10580.0
20170517.0,38.0344,38.2385,37.8983,38.1038,1220.0
20170518.0,37.49,38.0344,37.49,37.9677,11910.0
20170519.0,37.9663,37.9663,37.422,37.5594,17060.0
20170522.0,37.5581,37.6261,37.5581,37.5594,9100.0
20170523.0,37.5581,37.7622,37.49,37.4914,5980.0
20170524.0,37.49,37.6942,37.49,37.5594,21530.0
20170525.0,37.5581,37.6942,37.422,37.6275,6010.0
20170526.0,37.6261,37.7622,37.49,37.4914,6880.0
20170529.0,37.49,37.5581,37.422,37.4914,14900.0
20170530.0,37.6942,37.8302,37.49,37.4914,6120.0
20170531.0,37.49,37.6942,37.49,37.6275,4880.0
20170601.0,37.49,37.6275,37.49,37.6275,6370.0
20170602.0,37.8983,37.8983,37.6261,37.6275,6600.0
20170605.0,37.8983,38.7828,37.8302,38.6481,6120.0
20170606.0,38.7148,38.7148,38.1024,38.5801,1960.0
20170607.0,38.6467,38.6467,38.1024,38.5801,8360.0
20170608.0,38.2385,38.2385,37.8302,38.1718,12350.0
20170609.0,38.1704,38.1704,37.8983,38.1038,1610.0
20170612.0,38.1024,38.1704,37.9663,38.1038,13730.0
20170613.0,38.1024,38.1024,37.5581,38.0357,5600.0
20170614.0,38.0344,38.0344,37.9663,37.9677,1610.0
20170615.0,37.5581,37.9663,37.5581,37.7635,6570.0
20170616.0,37.8302,37.8316,37.0818,37.8316,24560.0
20170619.0,37.422,37.7622,37.2859,37.4233,14950.0
20170620.0,37.7622,37.7622,37.2859,37.4233,14560.0
20170621.0,37.422,37.6955,37.2859,37.6955,6500.0
20170622.0,37.422,37.4233,37.354,37.4233,11940.0
20170623.0,37.0818,37.2859,36.7416,36.7429,21740.0
20170626.0,36.8096,37.0818,36.6736,36.6749,7940.0
20170627.0,36.6736,36.8777,36.6055,36.7429,11510.0
20170628.0,36.7416,37.0818,36.7416,36.879,4320.0
20170629.0,36.9457,37.8316,36.9457,37.8316,7400.0
20170630.0,37.422,37.4914,37.422,37.4914,3630.0
20170703.0,37.422,37.4233,37.354,37.4233,5550.0
20170704.0,37.422,37.49,37.0138,37.2872,14440.0
20170705.0,37.0818,37.354,36.8096,37.0831,9690.0
20170706.0,37.0818,37.0831,37.0138,37.0831,730.0
20170707.0,37.2859,37.2859,36.9457,36.947,4480.0
20170710.0,36.9457,36.9457,36.7416,36.879,6470.0
20170711.0,36.8777,37.0138,36.6055,36.947,10330.0
20170712.0,36.7416,37.0138,36.7416,36.7429,4900.0
20170713.0,36.8096,36.8777,36.7416,36.8109,3990.0
20170714.0,36.8777,36.9457,36.6736,36.8109,7810.0
20170717.0,36.8096,36.8096,36.7416,36.7429,9640.0
20170718.0,36.7416,36.7429,36.6055,36.7429,7710.0
20170719.0,36.7416,36.7416,36.4014,36.4027,3380.0
20170720.0,36.4014,36.7416,36.4014,36.6749,7560.0
20170721.0,36.6736,36.7429,36.4014,36.7429,7350.0
20170724.0,36.6055,36.6749,36.1973,36.6749,6450.0
20170725.0,36.4014,36.4014,36.1973,36.2666,2090.0
20170726.0,36.2653,36.6749,36.1973,36.6749,5490.0
20170727.0,36.6736,36.6749,36.4014,36.6749,1890.0
20170728.0,36.1973,36.7416,36.1973,36.4707,2050.0
20170731.0,36.6736,36.6736,36.2653,36.4027,2790.0
20170801.0,36.6736,36.7429,36.2653,36.7429,3910.0
20170802.0,36.7416,36.7416,36.0612,36.0625,7660.0
20170803.0,36.0612,36.4014,36.0612,36.2666,1730.0
20170804.0,36.0612,36.4014,36.0612,36.1305,3770.0
20170807.0,36.1973,36.7416,36.1973,36.6749,12200.0
20170808.0,36.6736,36.6736,36.4014,36.4027,1800.0
20170809.0,36.3334,36.5375,36.0612,36.4707,3330.0
20170810.0,36.6736,36.6736,36.4694,36.6068,6020.0
20170811.0,36.6736,36.6736,36.4014,36.4027,5770.0
20170814.0,36.4014,36.7416,36.4014,36.6749,5820.0
20170815.0,36.7416,36.7416,36.5375,36.5388,2900.0
20170816.0,36.5375,36.5388,36.4014,36.5388,14210.0
20170817.0,36.4014,36.7416,36.2653,36.4027,5890.0
20170818.0,36.2653,36.4694,36.2653,36.2666,2370.0
20170821.0,36.4014,36.6055,36.3334,36.4027,730.0
20170822.0,36.4014,36.6055,36.3334,36.5388,5180.0
20170823.0,36.6736,36.6736,36.4014,36.6068,890.0
20170824.0,36.5375,36.6736,36.4014,36.6068,2340.0
20170825.0,36.4014,36.4707,36.1292,36.4707,1560.0
20170828.0,36.4694,36.879,36.4694,36.879,23310.0
20170829.0,36.8777,36.8777,36.4014,36.7429,4550.0
20170830.0,36.7416,36.7416,36.4694,36.6068,2020.0
20170831.0,36.7416,36.7416,36.6055,36.6068,2450.0
20170901.0,36.6055,36.7429,36.6055,36.7429,2630.0
20170905.0,36.7416,36.8096,36.6736,36.7429,9310.0
20170906.0,36.8777,36.947,36.7416,36.947,4970.0
20170907.0,37.0818,37.0831,36.8096,37.0831,5030.0
20170908.0,36.8777,37.0831,36.7416,37.0831,2500.0
20170911.0,37.0818,37.0831,37.0138,37.0831,1600.0
20170912.0,37.0818,37.0831,36.7416,37.0831,1970.0
20170913.0,37.354,37.354,36.7416,36.947,3630.0
20170914.0,36.9457,37.0831,36.7416,37.0831,7420.0
20170915.0,37.0138,37.0138,36.8777,36.879,5530.0
20170918.0,36.9457,37.0818,36.8777,37.0151,7600.0
20170919.0,37.0818,37.422,37.0818,37.2192,9670.0
20170920.0,37.2859,37.354,36.9457,36.947,8820.0
20170921.0,37.2179,37.2872,37.2179,37.2872,3990.0
20170922.0,37.2859,37.9677,37.2859,37.9677,4970.0
20170925.0,37.9663,37.9663,37.5581,37.6955,7980.0
20170926.0,37.6942,37.9663,37.354,37.6955,8780.0
20170927.0,37.354,38.0357,37.354,38.0357,5100.0
20170928.0,38.1024,38.3065,37.9663,38.1718,12790.0
20170929.0,38.3746,39.8048,38.3065,39.8048,28110.0
20171002.0,39.123,39.7354,38.4426,38.444,7040.0
20171003.0,38.4426,38.4426,38.1024,38.3759,2130.0
20171004.0,38.4426,38.4426,38.1024,38.1038,3430.0
20171005.0,38.1024,38.3746,38.1024,38.1038,890.0
20171006.0,38.2385,38.2385,37.8302,38.1718,730.0
20171009.0,37.8302,38.1718,37.422,38.1718,6510.0
20171010.0,38.1024,38.1038,37.2179,38.1038,2120.0
20171011.0,38.1024,38.1024,37.422,38.0357,2520.0
20171012.0,38.0344,38.0344,37.6942,37.7635,1600.0
20171013.0,37.7622,38.3746,37.7622,37.8316,4000.0
20171016.0,37.8302,38.4426,37.6261,38.3759,2500.0
20171017.0,38.4426,38.444,37.422,38.444,10780.0
20171018.0,38.1024,38.512,38.1024,38.512,6830.0
20171019.0,38.5106,38.5106,38.2385,38.2398,3200.0
20171020.0,38.1024,38.1024,37.6261,37.9677,5290.0
20171023.0,37.8983,38.0344,37.6261,37.8996,2990.0
20171024.0,38.1024,38.2385,37.6261,38.1038,1530.0
20171025.0,38.1704,38.1704,38.0344,38.1038,470.0
20171026.0,37.7622,37.7635,37.6942,37.7635,3310.0
20171027.0,38.1024,38.1038,38.1024,38.1038,270.0
20171030.0,38.1024,38.1718,37.7622,38.1718,8940.0
20171031.0,37.8302,38.3746,37.8302,37.9677,4650.0
20171101.0,37.9663,37.9663,37.8302,37.8996,9610.0
20171102.0,39.055,39.055,37.8983,38.3759,4990.0
20171103.0,38.1024,38.1038,37.6261,38.1038,3540.0
20171106.0,38.1024,38.7828,38.1024,38.1038,17950.0
20171107.0,38.1024,38.3759,38.1024,38.3759,2780.0
20171108.0,38.3065,38.5106,38.0344,38.1038,20560.0
20171109.0,38.3746,38.3746,38.1024,38.1038,4850.0
20171110.0,38.1024,38.6481,38.1024,38.6481,5860.0
20171113.0,38.8508,38.8522,38.5787,38.8522,3810.0
20171114.0,38.8508,39.1924,38.7828,39.1924,10660.0
20171115.0,39.191,39.3285,38.7828,39.3285,1310.0
20171116.0,39.3271,39.4646,39.3271,39.4646,4660.0
20171117.0,39.4632,39.4646,39.2591,39.4646,6490.0
20171120.0,40.1436,40.1436,39.4632,40.077,6490.0
20171121.0,40.0756,40.1436,39.9395,39.9409,7790.0
20171122.0,39.8714,40.0756,39.8034,39.9409,6270.0
20171123.0,39.8034,39.8034,39.6673,39.6687,3060.0
20171124.0,39.5312,40.0075,39.5312,39.9409,6300.0
20171127.0,40.0756,40.0756,39.6673,39.8729,4240.0
20171128.0,39.8714,40.1436,39.5993,40.077,8930.0
20171129.0,40.0075,40.0075,39.4632,39.4646,6140.0
20171130.0,39.4632,39.7354,39.4632,39.6687,5750.0
20171201.0,39.8034,39.8034,39.3952,39.4646,16070.0
20171204.0,39.4632,39.6007,39.3952,39.6007,20890.0
20171205.0,39.6673,40.145,39.5312,40.145,12870.0
20171206.0,40.1436,40.824,40.1436,40.7574,17160.0
20171207.0,40.756,41.0281,40.6879,40.7574,8430.0
20171208.0,40.6879,40.6879,40.1436,40.6213,1070.0
20171211.0,40.6199,40.9601,40.6199,40.8935,7270.0
20171212.0,40.824,41.0962,40.3477,40.6894,8760.0
20171213.0,40.5518,40.756,40.5518,40.6894,11540.0
20171214.0,40.6879,40.892,40.1436,40.6894,4940.0
20171215.0,40.9601,40.9601,40.2797,40.6894,410.0
20171218.0,40.6879,40.824,40.2797,40.2811,3380.0
20171219.0,40.824,41.9807,40.824,41.778,28140.0
20171220.0,41.7766,42.0487,41.5044,41.778,13260.0
20171221.0,41.8446,42.0502,41.7766,42.0502,15220.0
20171222.0,42.1168,42.7972,41.8446,42.3904,14280.0
20171225.0,42.3889,43.2069,42.3889,43.2069,24180.0
20171226.0,43.2054,43.8874,43.2054,43.8874,23960.0
20171227.0,44.226,44.5662,44.226,44.4997,23500.0
20171228.0,44.5662,44.5662,44.0899,44.4317,28650.0
20171229.0,44.4982,44.4982,43.6817,44.0234,19000.0
20180102.0,43.5456,44.226,43.5456,44.0234,16670.0
20180103.0,44.0219,44.158,43.8178,43.9554,12600.0
20180104.0,44.0899,44.0899,42.1848,43.6832,17860.0
20180105.0,43.5456,43.6817,43.1374,43.6152,28540.0
20180108.0,44.6958,44.6958,43.3261,43.8332,12430.0
20180109.0,43.8307,43.8307,43.6145,43.6169,9320.0
20180110.0,43.3261,43.3261,42.5331,42.896,18260.0
20180111.0,42.1006,42.9656,41.8122,42.1751,12970.0
20180112.0,42.1727,42.1727,41.668,41.8146,23070.0
20180115.0,42.1006,42.1006,41.8122,41.8867,2010.0
20180116.0,41.8843,42.1751,41.8843,42.1751,2130.0
20180117.0,42.1727,42.8215,42.1727,42.7518,2340.0
20180118.0,42.7494,42.7518,42.5331,42.7518,1680.0
20180119.0,42.5331,43.0377,42.5331,42.7518,2950.0
20180122.0,42.7494,42.8215,42.6773,42.7518,4620.0
20180125.0,42.7494,42.8936,42.5331,42.5355,8930.0
20180126.0,42.5331,42.6773,42.2447,42.2471,2940.0
20180129.0,42.2447,42.5331,41.9564,42.2471,11140.0
20180130.0,42.2447,42.2447,41.3076,42.1751,5300.0
20180131.0,42.1727,42.461,42.1727,42.3913,2780.0
20180201.0,42.2447,42.3889,42.1727,42.1751,3600.0
20180202.0,42.1727,42.6797,42.1727,42.6797,1520.0
20180205.0,42.5331,42.5331,41.8122,41.8146,15230.0
20180206.0,41.1634,41.8122,40.820636131311645,41.1657,5490.0
20180207.0,41.8122,42.6052,41.668,41.8146,23230.0
20180208.0,41.668,41.9588,41.668,41.9588,17080.0
20180209.0,39.6495,41.4518,39.6495,41.0936,6260.0
20180212.0,40.3704,42.6773,40.3704,41.8867,3390.0
20180213.0,43.254,43.254,41.8843,42.896,1080.0
20180221.0,42.8936,42.8936,42.5331,42.8239,1800.0
20180222.0,43.7586,44.6958,43.254,43.9774,22320.0
20180223.0,43.9749,43.9749,43.6865,43.8332,10620.0
20180226.0,43.8307,43.9749,43.6145,43.9053,8980.0
20180227.0,43.6865,43.9053,43.6145,43.9053,10870.0
20180228.0,43.9028,43.9028,43.3982,43.7611,9980.0
20180301.0,43.6145,43.7611,43.254,43.7611,7840.0
20180302.0,43.9749,43.9749,43.3261,43.5448,6430.0
20180305.0,43.6145,43.6865,43.254,43.2565,32810.0
20180306.0,43.6235,43.6235,43.3997,43.5533,11990.0
20180307.0,43.5489,43.6235,43.5489,43.5533,10700.0
20180308.0,43.6235,43.6235,43.3997,43.4787,13350.0
20180309.0,43.2506,43.2506,42.8778,42.8821,9530.0
20180312.0,42.7286,42.9523,42.7286,42.7329,13400.0
20180313.0,42.7286,43.0269,42.7286,42.9567,11400.0
20180314.0,42.9523,43.2506,42.9523,43.0312,2790.0
20180315.0,43.2506,43.2506,43.0269,43.0312,1960.0
20180316.0,43.4743,43.6235,43.176,43.4787,11580.0
20180319.0,43.6235,43.777,43.6235,43.777,10180.0
20180320.0,43.7726,43.777,43.2506,43.777,13250.0
20180321.0,43.7726,43.7726,43.5489,43.7024,3320.0
20180322.0,43.698,43.698,43.4743,43.4787,15290.0
20180323.0,43.176,43.2506,43.176,43.1804,1430.0
20180326.0,42.8778,43.5533,42.8778,43.5533,3840.0
20180327.0,43.0269,43.1015,42.8778,42.8821,3550.0
20180328.0,42.8778,42.8778,42.5049,42.5092,1880.0
20180329.0,42.5049,42.5049,42.3558,42.36,2100.0
20180330.0,42.3558,42.5092,42.1321,42.5092,7600.0
20180402.0,41.8338,42.8075,41.8338,42.8075,6530.0
20180403.0,42.8032,42.8075,42.8032,42.8075,1990.0
20180404.0,41.7592,42.8821,41.7592,42.8821,2440.0
20180405.0,43.2506,44.742,42.7286,43.255,33830.0
20180406.0,42.7286,43.8472,42.7286,43.777,2640.0
20180409.0,42.9523,43.255,42.8778,43.255,2600.0
20180410.0,43.176,44.0007,43.176,44.0007,930.0
20180411.0,43.9963,43.9963,41.8338,41.838,790.0
20180412.0,41.9083,43.6279,41.9083,43.6279,670.0
20180413.0,43.6235,43.6279,43.2506,43.6279,1710.0
20180416.0,43.6235,43.8516,42.654,43.8516,1790.0
