<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180823.0,25.9107,26.6297,25.9107,26.6297,9722.0
20180824.0,26.6288,26.9289,26.6288,26.9289,3074.0
20180827.0,26.928,27.5264,26.928,27.2282,24465.0
20180828.0,26.928,27.7667,26.928,27.7667,5822.0
20180829.0,27.7658,28.9636,27.7658,28.9636,14500.0
20180830.0,28.9626,28.9636,28.9626,28.9636,544.0
20180831.0,28.9626,28.9636,28.9626,28.9636,172.0
20180904.0,26.928,29.1421,26.928,28.9037,2420.0
20180905.0,28.7232,29.0224,28.7232,28.7242,3000.0
20180906.0,26.928,29.0234,26.928,29.0234,16500.0
20180907.0,28.1248,29.2019,28.1248,28.9037,10820.0
20180910.0,29.2618,29.2618,27.9453,27.9463,220.0
20180911.0,28.1248,29.6817,28.1248,29.6817,2530.0
20180912.0,29.6806,29.6817,29.6806,29.6817,47.0
20180913.0,29.6806,29.6817,29.6806,29.6817,20.0
20180914.0,29.6806,30.236981378427576,29.40095004168858,27.4077,1200.0
20180917.0,27.4067,29.2618,27.4067,28.6644,620.0
20180918.0,28.6035,29.415063748045693,28.6035,28.784,5600.0
20180919.0,28.7232,29.0234,28.7232,29.0234,10123.0
20180920.0,29.0224,29.0234,29.0224,29.0234,2900.0
20180921.0,28.9626,31.1168,28.9626,30.8187,49420.0
20180924.0,30.7578,30.7578,29.3216,30.4596,5603.0
20180925.0,30.3389,30.8785,29.92,30.8785,16000.0
20180926.0,30.5184,30.5184,29.6208,29.921,1700.0
20180927.0,31.416,31.416,29.6208,29.6218,1350.0
20180928.0,29.6806,29.8003,29.561,29.562,3334.0
20181001.0,28.7232,30.9982,28.7232,30.9982,20733.0
20181002.0,30.9971,30.9982,30.9971,30.9982,13.0
20181003.0,29.92,29.921,29.92,29.921,2050.0
20181004.0,29.6806,30.0995,29.6806,29.8612,2101.0
20181005.0,29.8003,29.92,28.4838,28.4848,1513.0
20181008.0,28.4838,29.8014,28.4838,29.8014,1100.0
20181009.0,29.3216,29.3226,28.6634,29.3226,2049.0
20181010.0,28.783,28.784,28.783,28.784,112.0
20181011.0,26.928,28.425,26.928,28.425,2700.0
20181012.0,28.1248,28.425,28.1248,28.425,1120.0
20181015.0,30.5184,31.20563326264502,30.378240696637523,27.288,1900.0
20181016.0,28.1248,28.1258,26.928,28.1258,29454.0
20181017.0,28.1248,28.624608616052566,26.9878,26.9888,330.0
20181018.0,28.6634,28.6644,28.6634,28.6644,100.0
20181019.0,28.6035,28.6035,26.928,27.0486,1800.0
20181022.0,27.1674,27.1674,27.1075,27.1085,2000.0
20181023.0,27.1075,27.1075,26.928,26.9289,1754.0
20181024.0,26.928,26.9289,26.928,26.9289,10.0
20181025.0,25.791,25.791,25.7312,25.7321,1430.0
20181026.0,25.7312,25.7321,25.7312,25.7321,3930.0
20181029.0,25.7312,25.7321,25.7312,25.7321,3511.0
20181030.0,25.7312,25.7321,25.7312,25.7321,1000.0
20181031.0,26.928,27.4675,26.928,27.4675,358.0
20181101.0,26.928,26.928,25.4918,25.4927,320.0
20181102.0,25.7312,26.3305,24.295,26.3305,1846.0
20181105.0,24.295,24.2959,24.295,24.2959,220.0
20181106.0,24.5344,24.6541,24.3549,24.3557,2240.0
20181107.0,24.6541,24.8345,24.6541,24.8345,310.0
20181108.0,24.3549,25.6115,23.9958,25.2534,1100.0
20181112.0,25.1328,25.1337,25.1328,25.1337,1000.0
20181113.0,24.5344,24.8345,24.5344,24.8345,2420.0
20181114.0,24.5344,25.073,24.5344,24.8345,3366.0
20181115.0,24.8336,26.928,24.8336,26.2108,8200.0
20181116.0,26.2698,26.6297,26.2698,26.6297,1000.0
20181119.0,26.2698,26.3296,24.8336,24.8345,2400.0
20181120.0,24.8336,25.7312,24.8336,25.1337,3260.0
20181121.0,25.3123,25.3132,25.3123,25.3132,500.0
20181122.0,26.8682,27.601669640270792,24.8934,25.1337,1110.0
20181123.0,25.1328,26.2707,25.1328,26.2707,300.0
20181126.0,26.6288,27.220123445246177,25.89830171453584,24.5353,1130.0
20181127.0,24.5344,25.1337,24.5344,25.1337,2790.0
20181128.0,24.5344,24.5353,24.5344,24.5353,800.0
20181129.0,24.5942,25.7321,24.5344,25.7321,3210.0
20181130.0,25.0131,25.0738,25.0131,25.0738,235.0
20181203.0,25.1328,25.7321,25.1328,25.7321,1765.0
20181204.0,25.7312,25.7321,25.7312,25.7321,3100.0
20181205.0,25.7312,26.0313,25.7312,26.0313,5600.0
20181206.0,25.7312,25.7312,24.8336,25.1337,2759.0
20181207.0,25.432,25.432,25.1328,25.1337,600.0
20181210.0,25.1328,25.1337,25.1328,25.1337,800.0
20181211.0,25.1328,25.1337,25.073,25.1337,4800.0
20181212.0,25.1328,25.1337,25.1328,25.1337,10.0
20181214.0,25.1328,25.1337,25.1328,25.1337,200.0
20181218.0,24.5344,25.1337,24.5344,25.1337,2500.0
20181219.0,25.1328,25.4329,25.1328,25.4329,6600.0
20181220.0,25.5517,25.5526,25.5517,25.5526,200.0
20181224.0,25.432,25.432,24.5344,24.5353,649.0
20181225.0,24.2352,24.5344,24.2352,24.236,10100.0
20181226.0,25.7312,25.7312,24.2352,24.5353,2680.0
20181227.0,24.5344,24.5344,24.2352,24.236,24400.0
20181228.0,24.2352,24.236,24.2352,24.236,4600.0
20190102.0,25.432,25.432,24.2352,24.236,5150.0
20190103.0,24.2352,24.7139,24.0557,24.0565,3260.0
20190104.0,23.936,24.2352,23.936,24.0565,10473.0
20190107.0,24.2352,24.4147,24.2352,24.236,3900.0
20190108.0,24.2352,25.4329,24.2352,25.4329,6800.0
20190109.0,24.5344,24.5353,24.5344,24.5353,2000.0
20190110.0,24.295,24.4156,24.295,24.4156,400.0
20190111.0,24.5344,24.5353,24.4147,24.5353,1220.0
20190114.0,24.4147,24.4156,24.4147,24.4156,100.0
20190115.0,24.4147,25.2534,24.4147,25.2534,6000.0
20190116.0,24.5344,25.2534,24.4147,25.2534,13500.0
20190117.0,24.5942,24.5951,24.5942,24.5951,5000.0
20190118.0,24.5344,24.5353,24.5344,24.5353,3000.0
20190121.0,24.5344,24.5353,24.5344,24.5353,3600.0
20190122.0,24.5344,24.5353,24.5344,24.5353,5922.0
20190123.0,24.5344,24.5353,24.5344,24.5353,3500.0
20190124.0,24.5344,24.5353,24.5344,24.5353,9300.0
20190125.0,24.4147,25.1328,24.4147,24.5353,2897.0
20190128.0,25.432,25.432,24.5942,24.5951,400.0
20190129.0,24.5942,24.5942,24.5344,24.5353,700.0
20190130.0,24.5344,24.5353,24.5344,24.5353,2200.0
20190201.0,24.5344,24.5353,24.5344,24.5353,12058.0
20190211.0,24.5344,24.5353,24.5344,24.5353,160.0
20190212.0,24.5344,24.5344,24.2352,24.236,19840.0
20190213.0,24.4147,24.4147,24.2352,24.236,6000.0
20190214.0,24.2352,24.2352,23.7565,23.7573,151980.0
20190215.0,23.7565,23.7565,23.2778,23.3384,157230.0
20190218.0,23.5171,23.5171,23.3376,23.3384,53500.0
20190219.0,24.2352,24.2352,23.0384,23.3384,26610.0
20190220.0,23.3376,23.3376,23.0982,23.099,8010.0
20190221.0,23.2778,23.2778,22.2006,22.2014,24530.0
20190222.0,22.2605,22.2613,22.2605,22.2613,560.0
20190225.0,23.2778,23.3384,23.2778,23.3384,7000.0
20190226.0,23.3376,23.3376,23.0384,23.2786,41944.0
20190227.0,23.2179,23.2187,22.6195,23.2187,6100.0
20190228.0,23.1581,23.2179,22.7392,22.74,2520.0
20190301.0,23.3376,23.3376,22.4998,22.74,4524.0
20190304.0,22.7392,22.7392,22.44,22.4408,7814.0
20190305.0,23.8762,23.8762,22.4998,22.5605,7110.0
20190306.0,22.5597,22.5597,22.3203,22.3211,9920.0
20190307.0,22.3802,22.3809,22.1408,22.3809,8700.0
20190308.0,23.0384,23.0384,22.44,22.4408,1380.0
20190311.0,22.44,22.7392,22.44,22.5006,7750.0
20190312.0,22.7392,22.7392,22.6794,22.6802,26324.0
20190313.0,22.799,22.799,22.6794,22.74,5580.0
20190314.0,22.7392,22.799,22.6794,22.74,25216.0
20190315.0,22.7392,22.74,22.5597,22.74,52700.0
20190318.0,24.5344,24.5344,22.7392,23.0392,4279.0
20190319.0,23.0384,23.0392,23.0384,23.0392,14800.0
20190320.0,23.2778,23.2778,22.8589,22.8597,21400.0
20190321.0,22.8589,22.8597,22.7392,22.8597,20500.0
20190322.0,22.8589,22.8589,22.6195,22.74,3200.0
20190325.0,22.6195,22.74,22.5597,22.74,12660.0
20190326.0,22.7392,22.74,22.7392,22.74,2311.0
20190327.0,22.799,22.799,22.7392,22.74,9102.0
20190328.0,22.7392,24.5344,22.44,22.74,9042.0
20190329.0,22.7392,22.74,22.6794,22.74,64683.0
20190401.0,22.7392,22.74,22.7392,22.74,31500.0
20190402.0,22.7392,22.74,22.7392,22.74,1023.0
20190403.0,22.7392,22.74,22.7392,22.74,500.0
20190404.0,22.7392,22.74,22.6794,22.74,7601.0
20190405.0,22.7392,23.2179,22.6794,22.74,5128.0
20190408.0,22.7392,22.7392,22.6794,22.6802,2577.0
20190409.0,22.7392,22.7392,22.6195,22.6802,23710.0
20190410.0,22.7392,22.7392,22.6794,22.6802,10122.0
20190411.0,22.7392,22.7392,22.6794,22.6802,2570.0
20190412.0,22.6794,22.7392,22.6794,22.6802,2300.0
20190416.0,22.6794,22.6794,22.2605,22.2613,12400.0
20190417.0,22.7392,22.7392,22.2605,22.2613,8160.0
20190418.0,22.3203,22.3809,22.3203,22.3809,12402.0
20190419.0,22.1408,22.1408,21.9613,21.962,4010.0
20190422.0,22.2006,22.7392,22.2006,22.6802,12950.0
20190423.0,22.6794,22.6794,22.5597,22.6203,1800.0
20190424.0,22.6195,22.6195,22.4998,22.5605,9430.0
20190425.0,22.4998,22.4998,22.081,22.4408,13239.0
20190426.0,22.2605,22.6195,22.081,22.0817,2130.0
20190502.0,22.081,22.4998,22.081,22.0817,340.0
20190503.0,21.9014,21.9014,20.944,20.9447,34353.0
20190506.0,20.8243,20.9447,20.5251,20.9447,2748.0
20190507.0,20.4653,20.8849,20.3456,20.8849,9300.0
20190508.0,20.944,20.944,20.3456,20.4062,9600.0
20190509.0,20.7046,20.7054,20.7046,20.7054,140.0
20190510.0,20.7645,20.8243,20.3456,20.466,2210.0
20190513.0,20.4653,20.466,20.4653,20.466,2640.0
20190514.0,20.4054,20.4653,20.3456,20.3463,2893.0
20190515.0,20.3456,20.5258,20.3456,20.5258,5320.0
20190516.0,20.5251,20.5258,20.5251,20.5258,35.0
20190517.0,20.5251,20.5251,20.3456,20.3463,61254.0
20190520.0,20.3456,20.3463,20.3456,20.3463,2020.0
20190521.0,20.4653,20.9447,20.4653,20.9447,50210.0
20190522.0,20.944,21.0038,20.944,20.9447,163264.0
20190523.0,20.944,20.9447,20.944,20.9447,259511.0
20190524.0,20.944,21.5424,20.944,21.4235,78760.0
20190527.0,21.4227,21.4227,20.7046,20.9447,30514.0
20190528.0,21.0038,21.0046,20.944,21.0046,264201.0
20190529.0,20.944,20.944,20.4653,20.7054,2490.0
20190530.0,20.7046,21.0644,20.7046,21.0644,14378.0
20190531.0,20.7645,20.9447,20.7645,20.9447,600.0
20190603.0,20.944,20.944,20.6448,20.6455,6100.0
20190604.0,20.4054,20.6448,19.9267,19.9274,15152.0
20190605.0,19.807,20.8842,19.807,20.7652,498.0
20190606.0,18.7299,19.07517842351014,18.7299,20.6455,12100.0
20190607.0,20.6448,20.8842,20.6448,20.7054,2210.0
20190610.0,20.7645,20.7645,20.7046,20.7054,4600.0
20190611.0,20.7046,20.825,20.7046,20.825,6450.0
20190612.0,21.3629,21.3629,20.8243,20.825,3505.0
20190613.0,20.8243,20.9447,20.8243,20.9447,10358.0
20190614.0,20.944,20.9447,20.944,20.9447,4028.0
20190617.0,20.585,20.825,20.5251,20.825,6894.0
20190618.0,20.944,20.944,20.585,20.8849,1700.0
20190619.0,20.8243,20.8849,20.585,20.8849,15400.0
20190620.0,20.8842,20.8842,20.8243,20.825,12210.0
20190621.0,20.8842,20.944,20.8243,20.825,37500.0
20190624.0,20.944,20.9447,20.8842,20.9447,2100.0
20190625.0,20.8243,20.944,20.7645,20.8849,31910.0
20190626.0,20.8842,20.8842,20.8243,20.825,22880.0
20190627.0,20.8842,20.8842,20.7645,20.7652,37400.0
20190628.0,20.7046,20.7046,20.3456,20.3463,12100.0
20190701.0,20.3456,20.4054,20.3456,20.3463,18466.0
20190702.0,20.3456,20.3456,20.2858,20.2865,24100.0
20190703.0,20.3456,20.3456,20.2858,20.2865,27100.0
20190704.0,20.8842,20.8842,20.2858,20.3463,3200.0
20190705.0,20.3456,20.3463,20.3456,20.3463,8733.0
20190708.0,20.8243,20.8243,20.4054,20.6455,1600.0
20190709.0,20.3456,20.3463,20.2259,20.3463,7400.0
20190710.0,20.3456,20.6448,20.3456,20.3463,7432.0
20190711.0,20.4054,20.5251,20.3456,20.3463,37600.0
20190712.0,20.4653,20.4653,20.3456,20.3463,10900.0
20190715.0,20.4054,20.4653,20.3456,20.3463,24540.0
20190716.0,20.3456,20.6448,20.1062,20.5857,36960.0
20190717.0,20.7046,21.7219,20.585,21.5432,68755.0
20190718.0,21.5424,22.0211,21.303,21.5432,27100.0
20190719.0,21.6621,21.8416,21.5424,21.603,34430.0
20190722.0,21.6621,23.3983,21.6022,23.3983,131441.0
20190723.0,23.3974,23.9967,23.0384,23.9967,89840.0
20190724.0,23.936,24.2352,23.3376,23.877,23813.0
20190725.0,23.936,23.936,23.3376,23.6376,37254.0
20190726.0,23.6368,24.1155,23.3376,24.0565,56738.0
20190729.0,23.9957,24.548,23.9957,24.4278,1371.0
20190730.0,23.9957,23.9957,22.7069,22.7093,51300.0
20190731.0,22.6455,23.9368,22.6455,23.9368,29488.0
20190801.0,24.1798,24.1798,23.6275,24.121,9300.0
20190802.0,24.057,24.1184,22.9524,23.3231,47940.0
20190805.0,23.3206,23.3231,22.7069,23.3231,29900.0
20190806.0,22.8296,23.3206,22.0932,23.2003,13628.0
20190807.0,22.7683,23.3206,22.2159,23.2003,46450.0
20190808.0,22.7683,22.988806658176244,22.7069,25.4712,170172.0
20190809.0,26.0209,26.0209,25.1617,25.1644,62449.0
20190812.0,25.1617,25.1617,23.6275,24.4892,9246.0
20190813.0,24.4866,24.4866,23.382,23.9368,45505.0
20190814.0,23.9343,24.3639,23.9343,24.0596,15700.0
20190815.0,23.8729,23.8729,23.3206,23.6913,48200.0
20190816.0,23.5047,24.3025,23.3206,24.2437,31448.0
20190819.0,24.548,24.548,23.6275,24.3665,14000.0
20190820.0,24.3639,24.4253,24.1798,24.3665,6910.0
20190821.0,23.9957,23.9957,23.4433,23.5072,35220.0
20190822.0,23.1979,23.7527,23.1979,23.7527,11420.0
20190823.0,23.6275,23.7502,23.6275,23.63,1500.0
20190826.0,23.6275,23.6275,23.0138,23.5686,20470.0
20190827.0,23.5047,23.6275,23.3206,23.5072,4800.0
20190828.0,23.3206,23.3206,22.7069,22.7093,18500.0
20190829.0,22.5842,22.8296,22.4001,22.5252,15310.0
20190830.0,22.5228,23.2617,22.5228,23.2617,7900.0
20190903.0,22.8296,22.8321,22.7683,22.8321,1050.0
20190904.0,22.6455,22.6455,22.5228,22.5252,6800.0
20190905.0,22.5842,23.0138,22.5228,22.6479,13814.0
20190906.0,22.7069,22.7093,22.7069,22.7093,3661.0
20190909.0,22.6455,22.6479,22.5228,22.6479,11700.0
20190910.0,20.4362,20.515260837214022,20.4362,22.5866,34670.0
20190911.0,22.6455,22.8321,22.5842,22.8321,16900.0
20190912.0,23.1365,23.1365,22.5842,22.7707,33401.0
20190913.0,22.7683,23.2617,22.7683,23.2617,21150.0
20190916.0,23.0138,23.9343,22.7069,23.2617,26000.0
20190917.0,23.1979,23.1979,22.8296,23.0776,31100.0
20190918.0,23.0751,24.121,23.0751,24.121,76030.0
20190919.0,24.3025,24.3025,23.7502,23.9982,218461.0
20190920.0,23.9957,23.9957,23.6275,23.6913,32600.0
20190923.0,23.6888,23.6888,23.0138,23.0162,13100.0
20190924.0,23.2592,23.4458,23.0751,23.4458,18700.0
20190925.0,23.4433,23.63,23.3206,23.63,18300.0
20190926.0,23.5047,23.5072,23.3206,23.5072,5200.0
20190927.0,23.6275,23.6275,23.0138,23.5686,42696.0
20190930.0,23.5661,23.9343,23.5661,23.8141,23000.0
20191001.0,23.6888,23.6888,23.3206,23.63,26450.0
20191002.0,23.6275,23.6275,23.2592,23.4458,11200.0
20191003.0,23.4433,23.4433,23.2592,23.2617,2360.0
20191004.0,23.4433,23.9957,23.4433,23.9368,44390.0
20191007.0,24.1184,24.3025,23.8116,23.9368,14100.0
20191008.0,23.9343,23.9343,23.5661,23.8755,12600.0
20191009.0,23.9343,24.2437,23.6275,24.2437,52845.0
20191010.0,23.9343,25.1003,23.9343,24.7961,132360.0
20191011.0,24.7935,24.7935,24.3025,24.3051,17500.0
20191014.0,24.3639,24.4253,23.9343,23.9368,117200.0
20191015.0,24.2412,24.4866,23.9957,24.3665,102730.0
20191016.0,24.548,24.548,24.3639,24.4892,57630.0
20191017.0,24.4866,24.4866,24.3025,24.3665,74030.0
20191018.0,24.548,24.548,23.9343,24.1823,30925.0
20191021.0,23.9343,23.9343,23.604232719611787,22.7707,220440.0
20191022.0,22.7683,23.1365,22.7683,23.0776,38326.0
20191023.0,23.0138,23.0751,22.891,22.8934,28723.0
20191024.0,22.891,23.0138,22.6455,22.7093,48751.0
20191025.0,23.561,23.561,22.8184,22.8196,22974.0
20191028.0,22.9534,22.9534,22.6834,22.752,15211.0
20191029.0,22.7509,22.7509,22.2783,22.347,44510.0
20191030.0,22.3458,22.4145,22.1433,22.4145,18300.0
20191031.0,22.4133,22.4133,21.9408,22.2794,23800.0
20191101.0,22.4133,22.4133,22.0758,22.1444,10200.0
20191104.0,22.2783,22.2783,21.6707,21.6718,49400.0
20191105.0,21.9408,22.0083,21.1306,21.6718,36260.0
20191106.0,21.8732,22.1433,21.7382,21.7393,7770.0
20191107.0,21.7382,21.7382,21.1981,21.5368,119409.0
20191108.0,21.6032,21.7382,21.2657,21.6043,12098.0
20191111.0,21.6032,21.6032,21.4007,21.5368,8300.0
20191112.0,21.2657,21.7382,21.1981,21.5368,8660.0
20191113.0,21.1981,21.37114601377334,21.1981,21.8744,18790.0
20191114.0,21.6032,21.8069,21.6032,21.8069,11406.0
20191115.0,22.2108,22.2108,21.5357,21.8069,500.0
20191118.0,21.7382,21.7382,21.5357,21.5368,10000.0
20191119.0,21.6032,21.6043,21.4007,21.6043,53850.0
20191120.0,21.6032,21.8057,21.4682,21.5368,9500.0
20191121.0,21.4682,21.9419,21.3332,21.9419,7705.0
20191122.0,21.6032,21.6032,21.4007,21.4018,12120.0
20191125.0,21.4007,21.4693,21.3332,21.4693,9200.0
20191126.0,21.6032,21.6032,21.4682,21.4693,23720.0
20191127.0,21.2657,21.4693,21.2657,21.4693,13410.0
20191128.0,21.3332,21.4018,21.1981,21.4018,11600.0
20191129.0,21.2657,21.2667,21.1306,21.2667,9600.0
20191202.0,21.4682,21.6032,21.2657,21.2667,19700.0
20191203.0,21.2657,21.5368,21.1981,21.5368,7300.0
20191204.0,21.3332,21.3343,21.3332,21.3343,520.0
20191205.0,21.3332,21.4007,21.1981,21.1992,17110.0
20191206.0,21.2657,21.3332,21.1981,21.1992,23772.0
20191209.0,21.6032,21.6032,21.1981,21.1992,12073.0
20191210.0,21.6032,21.7382,21.2657,21.2667,9450.0
20191211.0,21.3332,21.3343,21.2657,21.3343,6508.0
20191212.0,21.8732,22.0758,21.6032,21.9419,5583.0
20191213.0,21.9408,22.0769,21.9408,22.0769,5907.0
20191216.0,22.0083,22.0083,21.6032,21.8069,5451.0
20191217.0,21.8732,21.8732,21.5357,21.7393,5960.0
20191218.0,21.6032,21.7393,21.5357,21.7393,9910.0
20191219.0,21.1306,21.9408,19.9155,21.8744,3720.0
20191220.0,21.4682,21.8744,21.4682,21.8744,3440.0
20191223.0,21.7382,22.6159,21.7382,21.8744,65270.0
20191224.0,21.8732,22.8184,21.7382,21.8744,71590.0
20191225.0,21.6032,22.2783,20.9281,21.6718,51457.0
20191226.0,21.8732,21.8744,21.7382,21.8744,18038.0
20191227.0,21.8732,21.8744,21.8057,21.8744,16300.0
20191230.0,21.4682,21.8744,21.4682,21.8744,28353.0
20191231.0,22.5731,22.5731,22.2944,22.5045,36137.0
20200102.0,22.5731,22.5731,21.9461,22.2955,16587.0
20200103.0,23.008,23.008,22.6485,22.6492,3507.0
20200106.0,22.6485,22.6492,22.6485,22.6492,2549.0
20200107.0,22.289,22.5773,22.0733,22.5773,9600.0
20200108.0,22.0014,22.5054,21.6419,22.5054,19027.0
20200109.0,22.0014,22.074,21.9295,22.074,10402.0
20200110.0,22.7204,22.7204,22.0014,22.2178,14260.0
20200113.0,22.289,22.5054,22.1452,22.5054,5781.0
20200114.0,22.5047,22.5047,22.2171,22.2178,2010.0
20200115.0,22.0733,22.0733,21.9295,21.9302,8500.0
20200116.0,22.289,22.289,22.0733,22.074,17621.0
20200117.0,22.0733,22.289,22.0733,22.1459,36340.0
20200120.0,22.0014,22.9368,22.0014,22.9368,12048.0
20200121.0,22.7923,22.8649,22.6485,22.8649,45646.0
20200122.0,22.4328,22.8649,22.4328,22.8649,2607.0
20200130.0,22.5047,23.0087,22.289,23.0087,16528.0
20200131.0,22.6485,22.6485,21.7857,21.7864,57605.0
20200203.0,21.57,21.57,20.3477,20.4922,107520.0
20200204.0,20.4915,20.7791,20.4196,20.4922,63920.0
20200205.0,20.4915,20.851,20.4915,20.4922,62662.0
20200206.0,20.4915,20.8517,20.4915,20.8517,71060.0
20200207.0,20.851,20.9229,20.851,20.8517,94671.0
20200210.0,20.851,21.0667,20.7791,20.8517,74700.0
20200211.0,20.851,20.9229,20.851,20.8517,70372.0
20200212.0,20.9229,20.9229,20.851,20.8517,77260.0
20200213.0,20.851,20.8517,20.7791,20.8517,84930.0
20200214.0,20.851,20.8517,20.7791,20.8517,65400.0
20200217.0,20.851,20.9948,20.7791,20.8517,153640.0
20200218.0,20.851,22.6485,20.851,22.2897,519553.0
20200219.0,22.289,22.6485,21.9295,22.2897,24620.0
20200220.0,22.6485,22.6485,22.289,22.2897,17400.0
20200221.0,21.9295,22.2171,21.2105,21.7864,61545.0
20200224.0,20.851,20.9229,20.4915,20.636,12540.0
20200225.0,20.6353,21.0667,20.6353,20.9236,16830.0
20200226.0,20.9948,20.9948,20.7072,20.8517,27900.0
20200227.0,20.851,20.851,20.7791,20.7798,46345.0
20200228.0,20.5634,20.7791,20.4915,20.636,20605.0
20200302.0,20.6353,20.7072,20.4915,20.4922,46940.0
20200303.0,20.4915,20.7791,20.4196,20.4922,86700.0
20200304.0,20.4915,20.4922,20.4196,20.4922,157529.0
20200305.0,20.7072,22.5047,20.7072,21.7145,37510.0
20200306.0,20.9948,20.9955,20.9948,20.9955,1400.0
20200309.0,20.4915,20.4915,20.132,20.1327,167310.0
20200310.0,20.132,20.4196,19.9882,20.3484,58000.0
20200311.0,20.4196,20.4196,20.132,20.2765,19669.0
20200312.0,20.0601,20.1327,19.2692,20.1327,23800.0
20200313.0,19.413,19.4136,18.9097,19.4136,26820.0
20200316.0,19.413,19.4136,19.413,19.4136,19820.0
20200317.0,19.413,19.5574,19.3411,19.5574,58370.0
20200318.0,20.7791,20.7791,19.6287,20.2046,22670.0
20200319.0,19.9163,20.1327,19.7725,20.1327,20900.0
20200320.0,20.2758,20.2758,20.0601,20.0607,11830.0
20200323.0,20.132,20.132,19.2692,19.4136,72964.0
20200324.0,19.413,19.4849,19.413,19.4136,63723.0
20200325.0,19.5568,19.845,19.5568,19.845,4900.0
20200326.0,19.8444,19.9163,19.7725,19.7731,23400.0
20200327.0,19.413,19.7731,19.413,19.7731,2453.0
20200330.0,19.413,19.7006,19.413,19.4855,30544.0
20200331.0,19.7725,19.7725,19.4849,19.4855,33157.0
20200401.0,19.4849,19.9163,19.4849,19.5574,3130.0
20200403.0,19.9163,20.2046,19.9163,20.2046,6120.0
20200406.0,20.0601,20.7072,20.0601,20.2765,12117.0
20200407.0,20.2758,20.4915,20.0601,20.4203,9743.0
20200408.0,20.4915,20.5641,20.0601,20.5641,45020.0
20200409.0,20.7072,21.7864,20.4196,21.7864,54100.0
20200410.0,21.57,21.57,21.2105,21.2831,13210.0
20200413.0,21.3543,22.9361,21.3543,21.6426,55076.0
20200414.0,21.9295,21.9295,21.0667,21.0674,28520.0
20200415.0,21.57,22.2171,21.57,22.0021,65068.0
20200416.0,22.0014,22.5773,21.9295,22.5773,44355.0
20200417.0,22.6485,23.727,22.6485,23.6559,53920.0
20200420.0,23.9427,23.9427,23.1518,23.5121,80409.0
20200421.0,23.3675,23.5113,22.289,22.5054,72506.0
20200422.0,22.289,22.8642,21.6419,22.6492,62104.0
20200423.0,23.2956,23.7989,23.1518,23.5121,26970.0
20200424.0,23.2956,23.727,23.008,23.2964,27881.0
20200427.0,23.727,24.1584,23.4394,23.5121,53240.0
20200428.0,23.5113,23.727,23.1518,23.584,38060.0
20200429.0,23.1518,24.1584,23.1518,24.0154,16279.0
20200504.0,23.6551,23.9427,23.1518,23.1525,17010.0
20200505.0,23.3675,23.584,22.7204,23.584,14432.0
20200506.0,23.727,23.727,23.4394,23.584,11945.0
20200507.0,23.7989,24.0865,23.4394,23.5121,51549.0
20200508.0,23.5113,24.8055,23.5113,23.9435,101762.0
20200511.0,23.9427,24.0873,23.7989,24.0873,72180.0
20200512.0,24.1584,25.884,24.1584,25.4534,55550.0
20200513.0,25.3807,25.8121,25.3807,25.4534,43200.0
20200514.0,25.4526,25.8129,24.9493,25.8129,48800.0
20200515.0,25.6683,25.6683,24.5898,25.1658,30700.0
20200518.0,25.165,25.1658,24.7336,25.1658,9110.0
20200519.0,25.2369,25.3815,25.0931,25.3815,104700.0
20200520.0,25.4526,25.7402,25.3807,25.6691,18470.0
20200521.0,25.7402,25.7402,25.3088,25.3096,32260.0
20200522.0,25.3088,25.3088,24.7336,24.7344,26419.0
20200525.0,24.7336,25.0212,24.0865,24.5906,26910.0
20200526.0,24.5898,25.022,24.446,25.022,25506.0
20200527.0,25.0212,25.165,24.8774,25.0939,249910.0
20200528.0,25.2369,25.6683,25.165,25.5253,143511.0
20200529.0,25.5245,25.5964,25.5245,25.5253,27523.0
20200601.0,25.5964,26.0997,25.5964,26.0286,59238.0
20200602.0,26.0278,26.1716,25.7402,26.0286,32510.0
20200603.0,25.3807,26.0286,25.3807,26.0286,5972.0
20200604.0,25.879,27.136,25.879,26.6195,130298.0
20200605.0,26.6184,27.7287,25.879,27.7287,72830.0
20200608.0,27.7275,28.0972,27.5796,27.8766,42555.0
20200609.0,27.9493,28.319,27.8014,28.2463,21724.0
20200610.0,28.2451,28.4681,27.8754,28.4681,51489.0
20200611.0,28.4669,28.4669,26.9881,27.359,35760.0
20200612.0,27.136,27.359,26.8402,27.359,37544.0
20200615.0,27.3578,27.4317,26.9881,27.285,18143.0
20200616.0,27.062,27.4329,27.062,27.4329,9650.0
20200617.0,27.5057,28.8366,27.4317,27.8026,29779.0
20200618.0,27.8014,28.4669,27.8014,28.0245,70500.0
20200619.0,28.0972,29.0597,28.0972,29.0597,65350.0
20200622.0,29.5021,29.576,29.1324,29.5033,340971.0
20200623.0,29.7978,30.0936,29.2063,29.6512,85252.0
20200624.0,29.6499,29.6499,28.8366,28.8378,21433.0
20200625.0,30.1682,30.1682,28.3936,28.9277,37930.0
20200626.0,30.6119,31.6766,29.2809,30.17,17980.0
20200629.0,28.3936,29.9907,27.95,28.3953,36727.0
20200630.0,28.3936,28.6598,27.5063,28.1291,21600.0
20200701.0,29.1034,29.1034,28.3049,28.6615,5964.0
