<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151123.0,5.9963,5.9963,5.9325,5.9326,20830.0
20151124.0,5.9325,5.9326,5.8687,5.9326,36100.0
20151125.0,5.9325,5.9964,5.9325,5.9964,10070.0
20151126.0,5.9325,5.9326,5.9325,5.9326,37620.0
20151127.0,5.9325,5.9326,5.8687,5.9326,13620.0
20151130.0,5.8687,5.9326,5.7411,5.9326,94010.0
20151201.0,5.8049,5.9326,5.8049,5.9326,56110.0
20151202.0,5.9325,5.9326,5.8687,5.9326,21510.0
20151203.0,5.8687,5.9325,5.8687,5.8688,26290.0
20151204.0,5.8687,5.9326,5.8687,5.9326,16910.0
20151207.0,5.8687,5.9326,5.8687,5.9326,5250.0
20151208.0,5.8687,5.8687,5.8049,5.805,77420.0
20151209.0,5.8049,5.8049,5.7411,5.7412,15600.0
20151210.0,5.7411,5.805,5.7411,5.805,18380.0
20151211.0,5.8049,5.805,5.7411,5.805,2220.0
20151214.0,5.8049,5.805,5.7411,5.805,5530.0
20151215.0,5.8049,5.8049,5.7411,5.7412,4940.0
20151216.0,5.8049,5.805,5.7411,5.805,21940.0
20151217.0,5.8049,5.805,5.8049,5.805,5000.0
20151218.0,5.8049,5.805,5.8049,5.805,86860.0
20151221.0,5.8049,5.8049,5.7411,5.7412,50840.0
20151222.0,5.7411,5.805,5.7411,5.805,46010.0
20151223.0,5.805,5.805,5.8049,5.8049,45328.67616050633
20151224.0,5.8049,5.805,5.8049,5.805,6320.0
20151225.0,5.8049,5.805,5.7411,5.805,34000.0
20151228.0,5.8049,5.8049,5.7411,5.7412,19420.0
20151229.0,5.7411,5.805,5.7411,5.805,5050.0
20151230.0,5.8049,5.805,5.7411,5.805,8450.0
20151231.0,6.1876,6.1877,6.14634286669802,6.1877,15410.0
20160104.0,6.1876,6.1876,6.1238,6.124,50.0
20160105.0,6.1238,6.124,6.0601,6.124,510.0
20160106.0,5.9963,6.0602,5.9325,6.0602,57570.0
20160107.0,6.0601,6.0601,5.9325,5.9326,58110.0
20160108.0,5.8687,6.0602,5.8687,6.0602,44300.0
20160111.0,6.0602,6.0602,5.9325,5.9325,33274.77667381283
20160112.0,5.9325,6.0602,5.9325,6.0602,12760.0
20160113.0,5.9325,5.9325,5.8687,5.8688,25140.0
20160114.0,5.8049,5.9326,5.8049,5.9326,35000.0
20160115.0,5.9963,5.9964,5.9963,5.9964,3020.0
20160118.0,5.8687,5.9326,5.8049,5.9326,33680.0
20160119.0,5.9325,5.9964,5.9325,5.9964,15500.0
20160120.0,5.9963,5.9964,5.8687,5.9964,3760.0
20160121.0,5.9963,5.9963,5.8049,5.8688,29000.0
20160122.0,5.9325,5.9325,5.8049,5.805,27510.0
20160125.0,5.8687,6.124,5.8687,6.124,57780.0
20160126.0,6.1876,6.1876,5.9325,5.9964,37330.0
20160127.0,6.2514,6.2514,6.0601,6.0602,39580.0
20160128.0,6.0601,6.124,5.9963,6.124,20390.0
20160129.0,6.1238,6.1238,5.9963,5.9964,19650.0
20160201.0,5.9963,6.124,5.9963,6.124,15810.0
20160202.0,5.9963,5.9963,5.9325,5.9326,16000.0
20160203.0,5.9325,6.124,5.9325,6.124,24150.0
20160204.0,6.0601,6.0601,5.9325,5.9326,2370.0
20160205.0,6.0601,6.3152,6.0601,6.0602,17520.0
20160215.0,6.0601,6.0601,5.9963,5.9964,31580.0
20160216.0,5.9963,6.0601,5.9325,5.9326,3110.0
20160217.0,5.9963,6.1238,5.9963,5.9964,33500.0
20160218.0,5.9325,5.9964,5.9325,5.9964,16480.0
20160219.0,5.9325,6.0602,5.9325,6.0602,1010.0
20160222.0,6.0601,6.1238,6.0601,6.0602,28000.0
20160223.0,6.0601,6.0602,5.9963,6.0602,20990.0
20160224.0,6.0601,6.0601,5.9963,5.9964,17250.0
20160225.0,5.9963,5.9964,5.9963,5.9964,23420.0
20160226.0,5.9325,5.9964,5.9325,5.9964,10520.0
20160229.0,6.0601,6.0602,6.0601,6.0602,20.0
20160301.0,5.9963,6.0602,5.9963,6.0602,7000.0
20160302.0,5.9963,6.0602,5.9963,6.0602,12350.0
20160303.0,6.0601,6.0602,5.9963,6.0602,7950.0
20160304.0,6.0601,6.0602,6.0601,6.0602,200.0
20160307.0,6.0601,6.0602,5.9325,6.0602,3200.0
20160308.0,5.9963,5.9964,5.9963,5.9964,33050.0
20160309.0,5.9963,5.9964,5.9963,5.9964,15700.0
20160310.0,5.9963,6.0601,5.9325,5.9326,7100.0
20160311.0,5.9325,5.9964,5.9325,5.9964,6140.0
20160314.0,5.9963,5.9964,5.9325,5.9964,12460.0
20160315.0,5.9325,5.9963,5.9325,5.9326,34660.0
20160316.0,5.9325,5.9326,5.9325,5.9326,5000.0
20160317.0,5.9325,5.9963,5.9325,5.9326,3550.0
20160318.0,5.9963,5.9963,5.9325,5.9326,39950.0
20160321.0,6.0601,6.124,5.9963,6.124,54290.0
20160322.0,6.1876,6.1876,5.9963,5.9964,65000.0
20160323.0,5.9325,6.0601,5.9325,5.9326,128420.0
20160324.0,5.9325,6.124,5.9325,6.124,3940.0
20160325.0,6.0601,6.0602,5.9963,6.0602,25370.0
20160328.0,5.9963,6.124,5.9963,6.124,830.0
20160329.0,6.0601,6.124,6.0601,6.124,12270.0
20160330.0,6.1238,6.1238,6.0601,6.0602,31060.0
20160331.0,6.0601,6.124,6.0601,6.124,49400.0
20160401.0,6.0601,6.124,6.0601,6.124,9070.0
20160404.0,6.1238,6.1877,6.1238,6.1877,6170.0
20160405.0,6.1238,6.124,6.1238,6.124,2200.0
20160406.0,6.124,6.124,6.1238,6.1238,1932.3297446269776
20160407.0,6.1238,6.1877,6.0601,6.1877,4110.0
20160408.0,6.0601,6.124,5.9963,6.124,13600.0
20160411.0,6.0601,6.0602,5.8687,6.0602,113590.0
20160412.0,6.0601,6.0602,5.9325,6.0602,10430.0
20160413.0,5.9963,6.1238,5.9963,5.9964,30210.0
20160414.0,6.0601,6.0602,6.0601,6.0602,15500.0
20160415.0,6.0601,6.0602,6.0601,6.0602,57320.0
20160419.0,5.9963,6.0602,5.9963,6.0602,9640.0
20160420.0,6.0601,6.0601,5.9963,5.9964,11910.0
20160421.0,5.9963,6.0602,5.9963,6.0602,13810.0
20160422.0,6.0601,6.124,5.9325,6.124,35340.0
20160425.0,6.0601,6.0602,6.0601,6.0602,6000.0
20160426.0,5.9963,6.0602,5.9963,6.0602,23500.0
20160427.0,6.0601,6.124,6.0601,6.124,32060.0
20160428.0,6.1238,6.1238,6.0601,6.0602,11120.0
20160429.0,5.9963,5.9964,5.9963,5.9964,12510.0
20160504.0,5.9963,5.9964,5.9963,5.9964,26090.0
20160505.0,5.9963,6.1877,5.9325,6.1877,20540.0
20160506.0,6.0601,6.1876,5.9963,5.9964,34420.0
20160509.0,6.0601,6.0602,6.0601,6.0602,19980.0
20160510.0,6.0601,6.0602,6.0601,6.0602,4370.0
20160511.0,6.0601,6.0602,6.0601,6.0602,20050.0
20160512.0,6.0602,6.1238,6.0602,6.1238,16533.9666712934
20160513.0,6.1238,6.2514,6.1238,6.1877,80740.0
20160516.0,6.1876,6.3152,6.1238,6.1877,63280.0
20160517.0,6.1876,6.3152,6.1876,6.2515,22320.0
20160518.0,6.2514,6.2515,6.2514,6.2515,12310.0
20160519.0,6.2514,6.2514,6.1876,6.1877,900.0
20160520.0,6.1876,6.3153,6.1876,6.3153,14150.0
20160523.0,6.2514,6.3152,6.2514,6.2515,9000.0
20160524.0,6.2514,6.3153,6.2514,6.3153,18890.0
20160525.0,6.2514,6.2515,6.1238,6.2515,6890.0
20160526.0,6.2515,6.2515,6.1238,6.1238,6834.334340305575
20160527.0,6.1238,6.124,6.1238,6.124,500.0
20160530.0,6.1876,6.1876,6.1238,6.124,12310.0
20160531.0,6.1876,6.3152,6.1238,6.2515,41610.0
20160601.0,6.2514,6.3152,6.1876,6.1877,4700.0
20160602.0,6.2514,6.2515,6.1876,6.2515,2690.0
20160603.0,6.2515,6.2515,6.1876,6.1876,2622.5672466485057
20160606.0,6.1876,6.1876,6.1238,6.124,29090.0
20160607.0,6.2514,6.2515,6.2514,6.2515,15000.0
20160608.0,6.3152,6.3152,6.1876,6.1877,8900.0
20160609.0,6.1876,6.1877,6.1876,6.1877,11300.0
20160610.0,6.2514,6.2514,6.1876,6.1877,6840.0
20160613.0,6.1876,6.2515,6.1876,6.2515,15260.0
20160614.0,6.1876,6.2515,6.1876,6.2515,18390.0
20160615.0,6.1876,6.1877,6.1876,6.1877,18330.0
20160616.0,6.1876,6.2515,6.1238,6.2515,27520.0
20160617.0,6.1876,6.1877,6.1876,6.1877,15460.0
20160620.0,6.1876,6.1877,6.1876,6.1877,5000.0
20160621.0,6.2514,6.2515,6.1876,6.2515,15390.0
20160622.0,6.1876,6.2514,6.1876,6.1877,32410.0
20160623.0,6.1876,6.1877,6.1876,6.1877,2530.0
20160624.0,6.1876,6.1877,6.1238,6.1877,22850.0
20160627.0,6.1876,6.1877,6.0601,6.1877,27640.0
20160628.0,6.1238,6.1877,6.0601,6.1877,24350.0
20160629.0,6.1238,6.1238,6.0601,6.0602,9180.0
20160630.0,6.1238,6.124,6.0601,6.124,31280.0
20160701.0,6.1876,6.1877,6.1876,6.1877,1480.0
20160704.0,6.1238,6.1238,6.0601,6.0602,15770.0
20160705.0,6.1238,6.1876,6.0601,6.0602,36010.0
20160706.0,6.0601,6.124,6.0601,6.124,23530.0
20160707.0,6.1238,6.1877,6.1238,6.1877,50.0
20160708.0,6.1876,6.1876,5.9963,6.124,76920.0
20160711.0,5.9963,5.9964,5.9963,5.9964,15790.0
20160712.0,6.1238,6.124,6.1238,6.124,1230.0
20160713.0,6.0601,6.0602,6.0601,6.0602,11530.0
20160714.0,6.0601,6.0602,5.9963,6.0602,14140.0
20160715.0,6.0601,6.0601,5.9963,5.9964,12420.0
20160718.0,5.9325,5.9964,5.9325,5.9964,30360.0
20160719.0,6.0601,6.0602,6.0601,6.0602,1000.0
20160720.0,5.9963,6.0602,5.9963,6.0602,15020.0
20160721.0,6.0601,6.0601,5.9963,5.9964,10650.0
20160722.0,5.9963,5.9964,5.9963,5.9964,2900.0
20160725.0,5.9963,5.9964,5.9963,5.9964,12530.0
20160726.0,6.0601,6.0602,5.9963,6.0602,17500.0
20160727.0,6.0601,6.0602,6.0601,6.0602,3500.0
20160728.0,5.9963,6.124,5.9963,6.124,24420.0
20160729.0,6.1238,6.124,6.1238,6.124,6500.0
20160801.0,6.0601,6.0602,6.0601,6.0602,6330.0
20160802.0,5.9963,5.9964,5.9963,5.9964,25000.0
20160803.0,5.9963,6.0601,5.9963,5.9964,127970.0
20160804.0,5.9963,6.0602,5.9963,6.0602,42510.0
20160805.0,6.0602,6.0602,6.0601,6.0601,48536.9474512618
20160808.0,6.0601,6.0601,5.9963,5.9964,20530.0
20160809.0,5.9963,6.0602,5.9963,6.0602,21040.0
20160810.0,6.0601,6.124,6.0601,6.124,10260.0
20160811.0,6.0601,6.0602,6.0601,6.0602,10.0
20160812.0,6.1238,6.124,6.1238,6.124,13260.0
20160815.0,6.0601,6.1877,6.0601,6.1877,11800.0
20160816.0,6.1238,6.1238,6.0601,6.0602,2290.0
20160817.0,6.1238,6.1238,6.0601,6.0602,14180.0
20160818.0,6.0601,6.0602,6.0601,6.0602,9960.0
20160819.0,6.1238,6.124,6.1238,6.124,11000.0
20160822.0,6.1238,6.124,6.1238,6.124,48540.0
20160823.0,6.1238,6.2515,6.1238,6.2515,20480.0
20160824.0,6.1238,6.2514,6.1238,6.1877,58650.0
20160825.0,6.2514,6.2514,6.1238,6.124,21100.0
20160826.0,6.1876,6.2515,6.1238,6.2515,74720.0
20160829.0,6.2514,6.379,6.1876,6.2515,50880.0
20160830.0,6.379,6.6342,6.379,6.5067,64080.0
20160831.0,6.379,6.5704,6.379,6.5067,50750.0
20160901.0,6.3152,6.4429,6.3152,6.4429,42920.0
20160905.0,6.4428,6.4428,6.379,6.3791,50180.0
20160906.0,6.5066,6.5704,6.4428,6.4429,69540.0
20160907.0,6.5066,6.6343,6.4428,6.6343,67230.0
20160908.0,6.8255,6.8255,6.6342,6.6343,15800.0
20160909.0,6.6342,6.698,6.5066,6.5067,13280.0
20160912.0,6.5066,6.7617,6.5066,6.6981,50380.0
20160913.0,6.7617,6.8255,6.7617,6.7619,21570.0
20160914.0,6.8255,7.017,6.7617,7.017,77320.0
20160915.0,7.0169,7.0169,6.8255,6.8257,30410.0
20160916.0,6.8893,6.8893,6.8255,6.8257,33600.0
20160919.0,6.8255,6.8255,6.7298,6.7619,39970.0
20160920.0,6.698,6.698,6.5704,6.6343,40510.0
20160921.0,6.6342,6.6343,6.6342,6.6343,210.0
20160922.0,6.6342,6.6981,6.6342,6.6981,12970.0
20160923.0,6.6342,6.698,6.5066,6.6343,16830.0
20160926.0,6.6342,6.6343,6.5704,6.6343,41870.0
20160927.0,6.5704,6.7619,6.5704,6.7619,100350.0
20160928.0,6.7617,6.8255,6.7617,6.7619,6170.0
20160929.0,6.698,6.8257,6.698,6.8257,58890.0
20160930.0,6.7617,6.7619,6.698,6.7619,186260.0
20161003.0,6.7617,7.0169,6.7617,6.9532,139640.0
20161004.0,7.0169,7.0807,6.8893,6.9532,32540.0
20161005.0,6.9531,6.9531,6.7617,6.8895,12400.0
20161006.0,6.9531,6.9531,6.698,6.7619,78000.0
20161007.0,6.698,6.8893,6.698,6.6981,10390.0
20161010.0,6.698,6.8255,6.698,6.73,16030.0
20161011.0,6.698,6.7619,6.698,6.7619,35840.0
20161012.0,6.9212,6.9212,6.7617,6.8576,8260.0
20161013.0,6.8574,6.8574,6.7617,6.7619,7030.0
20161014.0,6.7617,6.8257,6.7617,6.8257,15760.0
20161017.0,6.8574,6.8895,6.8255,6.8895,10190.0
20161018.0,6.9212,7.2083,6.9212,7.1765,234850.0
20161019.0,7.1126,7.1445,7.0169,7.017,42430.0
20161020.0,7.0169,7.3359,7.0169,7.3041,165400.0
20161021.0,7.304,7.3359,7.2402,7.2722,25820.0
20161024.0,7.2083,7.2083,6.9531,7.017,28110.0
20161025.0,7.0169,7.1446,6.7617,7.1446,66320.0
20161026.0,7.0169,7.1446,7.0169,7.1446,37600.0
20161027.0,7.0488,7.2402,7.0488,7.1446,18520.0
20161028.0,7.0807,7.304,7.0807,7.2084,44350.0
20161031.0,7.1764,7.1765,7.1445,7.1765,19820.0
20161101.0,7.0807,7.3359,7.0807,7.1765,67030.0
20161102.0,7.2721,7.2721,7.1126,7.1446,15010.0
20161103.0,7.2083,7.2083,7.1126,7.1765,44400.0
20161104.0,7.1764,7.2084,7.1445,7.2084,70680.0
20161107.0,7.1445,7.2721,7.1445,7.2084,34110.0
20161108.0,7.4142,7.4142,7.2083,7.3801,47070.0
20161109.0,7.2769,7.2769,7.1396,7.2084,69410.0
20161110.0,7.2083,7.2769,7.2083,7.2428,110420.0
20161111.0,7.2769,7.4829,7.2769,7.4144,120490.0
20161114.0,7.4142,7.4487,7.4142,7.4487,71920.0
20161115.0,7.4142,7.4144,7.2769,7.4144,33640.0
20161116.0,7.4142,7.4144,7.4142,7.4144,19180.0
20161117.0,7.2083,7.4487,7.2083,7.4487,95960.0
20161118.0,7.3799,7.4485,7.3799,7.3801,6100.0
20161121.0,7.3799,7.4142,7.3799,7.3801,47600.0
20161122.0,7.3799,7.3801,7.3799,7.3801,52630.0
20161123.0,7.3799,7.4142,7.3799,7.3801,71820.0
20161124.0,7.3456,7.3801,7.3456,7.3801,59790.0
20161125.0,7.3799,7.3801,7.3799,7.3801,28530.0
20161128.0,7.4142,7.4142,7.3456,7.3457,141460.0
20161129.0,7.3456,7.3799,7.2083,7.2084,92340.0
20161130.0,7.2426,7.3456,7.2426,7.2771,16910.0
20161201.0,7.3456,7.3457,7.3112,7.3457,27350.0
20161202.0,7.3456,7.3457,7.3112,7.3457,55610.0
20161205.0,7.3456,7.4142,7.3456,7.3457,26670.0
20161206.0,7.3799,7.4142,7.3456,7.3457,27750.0
20161207.0,7.3456,7.3799,7.3456,7.3457,85130.0
20161208.0,7.3456,7.3457,7.3456,7.3457,74130.0
20161209.0,7.3456,7.4485,7.3456,7.3801,33040.0
20161212.0,7.3456,7.4829,7.2769,7.2771,61520.0
20161213.0,7.2769,7.4829,7.2769,7.3457,36210.0
20161214.0,7.3799,7.8263,7.3799,7.8263,189970.0
20161215.0,7.6202,7.6203,7.6202,7.6203,8630.0
20161216.0,7.8261,7.9634,7.8261,7.9293,64270.0
20161219.0,7.9291,8.1007,7.9291,7.9293,37310.0
20161220.0,8.0664,8.1007,7.9634,7.9636,42250.0
20161221.0,8.1007,8.1007,7.6888,7.689,64310.0
20161222.0,7.6888,7.9636,7.6888,7.9636,24530.0
20161223.0,7.9634,7.9636,7.7575,7.9636,15990.0
20161226.0,7.8948,7.9634,7.8261,7.8263,22420.0
20161227.0,7.7918,7.8948,7.7575,7.792,25390.0
20161228.0,7.6202,7.8948,7.5515,7.6203,124830.0
20161229.0,7.6202,7.8263,7.6202,7.8263,6480.0
20161230.0,7.5172,7.8261,7.5172,7.792,10700.0
20170103.0,7.7231,7.8261,7.6202,7.7233,62630.0
20170104.0,7.7575,7.8263,7.7575,7.8263,10560.0
20170105.0,7.8261,7.8263,7.7575,7.8263,14330.0
20170106.0,7.8261,7.8261,7.6202,7.6203,39160.0
20170109.0,7.6545,7.7576,7.6545,7.7576,80.0
20170110.0,7.7575,7.7575,7.6888,7.689,1090.0
20170111.0,7.6888,7.7918,7.6888,7.7576,13960.0
20170112.0,7.7231,7.7576,7.7231,7.7576,7060.0
20170113.0,7.8261,7.8263,7.7575,7.8263,13500.0
20170116.0,7.7918,7.8263,7.7575,7.8263,23090.0
20170117.0,7.8261,7.8948,7.8261,7.8263,26340.0
20170118.0,7.8948,7.9636,7.8948,7.9636,10210.0
20170119.0,7.8948,7.9634,7.8948,7.9293,3670.0
20170120.0,7.9634,7.9634,7.9291,7.9293,22120.0
20170123.0,7.9977,7.9977,7.9291,7.9293,28660.0
20170124.0,7.9291,8.0321,7.9291,7.9293,25000.0
20170125.0,7.9291,8.3069,7.8948,8.3069,29210.0
20170202.0,8.3067,8.3755,8.3067,8.3755,13110.0
20170203.0,8.3753,8.444,8.3067,8.3069,126510.0
20170206.0,8.3067,8.4783,8.3067,8.4442,82210.0
20170207.0,8.444,8.444,8.341,8.3755,49070.0
20170208.0,8.238,8.444,8.238,8.3755,13590.0
20170209.0,8.444,8.444,8.3753,8.4098,16750.0
20170210.0,8.3753,8.4098,8.3753,8.4098,36960.0
20170213.0,8.4096,8.4098,8.4096,8.4098,3860.0
20170214.0,8.444,8.444,8.3753,8.3755,38350.0
20170215.0,8.3753,8.3753,8.3067,8.3069,37850.0
20170216.0,8.3067,8.444,8.3067,8.3755,18180.0
20170217.0,8.3753,8.4096,8.3753,8.3755,35790.0
20170220.0,8.3753,8.6499,8.3753,8.5815,49300.0
20170221.0,8.6499,8.8561,8.6499,8.8561,40740.0
20170222.0,8.9245,8.9245,8.7186,8.8561,30740.0
20170223.0,8.6499,8.8902,8.6499,8.7188,21760.0
20170224.0,8.7872,8.7872,8.6499,8.6501,17120.0
20170227.0,8.7872,8.9245,8.6499,8.7874,49040.0
20170228.0,8.8215,8.9245,8.8215,8.8561,122010.0
20170301.0,8.7872,8.9247,8.7872,8.9247,41720.0
20170302.0,8.9245,9.0618,8.9245,8.9247,135210.0
20170303.0,8.9245,8.9247,8.9245,8.9247,41330.0
20170306.0,8.9932,8.9932,8.9245,8.9247,138090.0
20170307.0,8.9932,8.9932,8.9245,8.9247,53520.0
20170308.0,8.8559,8.8561,8.8559,8.8561,13220.0
20170309.0,8.8215,8.9247,8.8215,8.9247,6610.0
20170310.0,8.8559,8.9245,8.8559,8.8561,69170.0
20170313.0,8.9932,9.0618,8.9245,8.9591,185060.0
20170314.0,8.9932,8.9932,8.9588,8.9591,88550.0
20170315.0,8.9932,9.0618,8.9588,8.9934,125710.0
20170316.0,8.9245,8.9932,8.9245,8.9247,34090.0
20170317.0,8.9932,9.0618,8.9245,8.9247,119850.0
20170320.0,8.9245,8.9932,8.9245,8.9247,48780.0
20170321.0,8.9245,9.062,8.9245,9.062,19740.0
20170322.0,8.9932,9.0275,8.9245,8.9247,18480.0
20170323.0,8.9932,8.9934,8.8559,8.9934,11770.0
20170324.0,9.0275,9.0275,8.9588,8.9591,6010.0
20170327.0,8.9932,8.9934,8.9588,8.9934,79010.0
20170328.0,8.9588,9.0618,8.9588,9.0277,62230.0
20170329.0,9.0275,9.0961,8.9932,9.0277,34030.0
20170330.0,9.0618,9.611,9.0275,9.4739,147980.0
20170331.0,9.4737,9.5767,9.3021,9.5426,6130.0
20170403.0,9.8856,9.8859,9.611,9.8859,3960.0
20170404.0,9.3364,9.611,9.3364,9.4053,6160.0
20170405.0,9.611,9.819595951528086,9.505985657925237,9.062,42660.0
20170407.0,8.9932,9.2678,8.9932,9.062,20800.0
20170410.0,8.9588,9.4394,8.9588,9.3366,4370.0
20170411.0,9.2334,9.3021,9.0618,9.268,1540.0
20170412.0,9.508,9.508,9.0961,9.0964,14570.0
20170413.0,9.0961,9.3364,9.0618,9.062,11160.0
20170414.0,9.0618,9.0961,8.9932,9.062,29010.0
20170417.0,9.1305,9.1991,9.0618,9.062,10130.0
20170418.0,9.0618,9.0618,8.9245,8.9247,20260.0
20170419.0,8.9932,8.9932,8.9245,8.9247,5800.0
20170420.0,9.0275,9.2337,9.0275,9.2337,30180.0
20170421.0,9.2678,9.268,9.2678,9.268,5600.0
20170424.0,9.1991,9.268,9.1991,9.268,10200.0
20170425.0,9.1305,9.3364,9.0275,9.268,31070.0
20170426.0,9.4051,9.4051,9.0618,9.1993,12810.0
20170427.0,9.0618,9.1991,8.9932,8.9934,54720.0
20170428.0,9.0618,9.1991,9.0618,9.1307,70740.0
20170503.0,9.1991,9.611,9.1305,9.5426,87360.0
20170504.0,9.4737,9.5424,9.1991,9.268,25990.0
20170505.0,9.2678,9.611,9.2678,9.5426,167470.0
20170508.0,9.5424,9.5426,9.4737,9.5426,16410.0
20170509.0,9.4737,9.611,9.4737,9.4739,124260.0
20170510.0,9.4737,9.6797,9.4737,9.5083,14600.0
20170511.0,9.508,9.714,9.508,9.6456,165020.0
20170512.0,9.6797,9.714,9.611,9.6456,58570.0
20170515.0,9.6797,9.8172,9.6797,9.8172,22330.0
20170516.0,9.817,9.817,9.6797,9.6799,104760.0
20170517.0,9.7826,9.7826,9.6797,9.6799,81000.0
20170518.0,9.9013,9.9013,9.7535,9.8275,22890.0
20170519.0,9.9013,10.0491,9.9013,10.0491,44530.0
20170522.0,10.1229,10.2707,10.041980871337294,10.123,35630.0
20170523.0,9.9013,10.1229,9.9013,10.0861,18810.0
20170524.0,9.9752,9.9752,9.8643,9.8644,27670.0
20170525.0,9.8643,10.1599,9.8643,9.9752,36360.0
20170526.0,10.1599,10.1599,9.8643,9.8644,36060.0
20170529.0,10.1229,10.1969,10.1229,10.1969,45170.0
20170530.0,10.1599,10.3077,10.1599,10.3077,62200.0
20170531.0,10.3077,10.4185,10.2338,10.3077,56640.0
20170601.0,10.3077,10.3447,10.3077,10.3447,71970.0
20170602.0,10.5663,10.5663,10.3446,10.4925,34480.0
20170605.0,10.4924,10.7141,10.3446,10.4555,28900.0
20170606.0,10.4185,10.4924,10.4185,10.4555,14050.0
20170607.0,10.4554,10.9358,10.4554,10.9358,26270.0
20170608.0,10.9357,11.0836,10.8618,11.0836,15840.0
20170609.0,11.0096,11.1943,11.0096,11.0836,75830.0
20170612.0,11.0096,11.1204,10.8988,10.8989,55280.0
20170613.0,10.8988,11.0835,10.751,10.7511,31560.0
20170614.0,10.7879,10.8619,10.3446,10.8619,29920.0
20170615.0,10.7879,10.8619,10.6032,10.8619,146650.0
20170616.0,10.8618,10.8618,10.6402,10.6402,20430.0
20170619.0,10.4924,11.0835,10.4924,10.9358,27500.0
20170620.0,10.7879,10.9357,10.751,10.7511,13680.0
20170621.0,10.7879,10.9358,10.6771,10.9358,45050.0
20170622.0,10.7879,10.9358,10.751,10.9358,89330.0
20170623.0,10.7879,10.9357,10.6032,10.6033,87680.0
20170626.0,10.6402,10.7879,10.6032,10.7511,32390.0
20170627.0,10.751,10.9357,10.6771,10.7141,98540.0
20170628.0,10.7141,11.0096,10.7141,10.9358,38570.0
20170629.0,10.8618,11.0466,10.8618,11.0466,38210.0
20170630.0,11.0835,11.0836,11.0096,11.0836,26910.0
20170703.0,11.2313,11.3053,10.8618,11.3053,79260.0
20170704.0,11.3052,11.3052,11.0835,11.2314,46100.0
20170705.0,11.2313,11.2313,11.0096,11.0466,50280.0
20170706.0,11.0466,11.1943,11.0096,11.0097,44560.0
20170707.0,11.0096,11.0835,10.9357,11.0097,38090.0
20170710.0,11.0096,11.0096,10.8618,10.8619,41270.0
20170711.0,10.9357,11.0835,10.9357,11.0097,39210.0
20170712.0,11.0096,11.1575,10.9357,11.1575,63500.0
20170713.0,11.2313,11.453,11.2313,11.3053,196220.0
20170714.0,11.3052,11.3421,11.2313,11.3053,29060.0
20170717.0,11.5268,11.5268,11.2313,11.453,71830.0
20170718.0,11.3791,11.3792,11.3052,11.3792,90410.0
20170719.0,11.3791,11.453,11.2682,11.3792,48300.0
20170720.0,11.3791,11.5268,11.2682,11.453,136840.0
20170721.0,11.6007,11.6746,11.5638,11.6008,74330.0
20170724.0,11.6746,11.6746,11.3421,11.49,126860.0
20170725.0,11.453,11.453,11.3791,11.453,85940.0
20170726.0,11.453,11.6008,11.3791,11.6008,27860.0
20170727.0,11.6007,11.6007,11.453,11.49,65100.0
20170728.0,11.453,11.8225,11.416,11.8225,141680.0
20170731.0,11.8963,11.8963,11.6007,11.7486,75480.0
20170801.0,11.6007,11.8224,11.6007,11.7486,61270.0
20170802.0,11.7485,11.7855,11.6746,11.7486,37380.0
20170803.0,11.7485,11.8224,11.6746,11.6747,67830.0
20170804.0,11.6746,11.6747,11.6377,11.6747,38980.0
20170807.0,11.8224,11.8224,11.6746,11.7486,98250.0
20170808.0,11.6746,11.7485,11.6746,11.7117,62070.0
20170809.0,11.7116,11.7116,11.5268,11.5269,98270.0
20170810.0,11.5268,11.6746,11.5268,11.6378,63510.0
20170811.0,11.6377,11.6747,11.6007,11.6747,36900.0
20170814.0,11.6007,11.6008,11.6007,11.6008,8690.0
20170815.0,11.6007,11.6746,11.5268,11.6008,33700.0
20170816.0,11.5638,11.6007,11.5268,11.5269,71470.0
20170817.0,11.5268,11.5269,11.453,11.5269,8720.0
20170818.0,11.5268,11.5268,11.4899,11.49,21040.0
20170821.0,11.8224,11.8224,11.453,11.49,81610.0
20170822.0,11.4899,11.6007,11.4899,11.5269,31930.0
20170823.0,11.4899,11.5269,11.453,11.5269,57170.0
20170824.0,11.6007,11.6007,11.416,11.5269,67800.0
20170825.0,11.453,11.5269,11.453,11.5269,24350.0
20170828.0,11.3791,11.5638,11.3791,11.453,27880.0
20170829.0,11.453,11.5268,11.453,11.453,42960.0
20170830.0,11.5268,11.5268,11.453,11.453,39600.0
20170831.0,11.453,11.4899,11.416,11.453,67440.0
20170901.0,11.453,11.453,11.2313,11.453,7720.0
20170905.0,11.6007,11.6007,11.3052,11.3053,3330.0
20170906.0,11.3052,11.8224,11.3052,11.3053,27430.0
20170907.0,11.3421,11.5269,11.3421,11.5269,42910.0
20170908.0,11.5268,11.5268,11.2313,11.49,15950.0
20170911.0,11.3791,11.453,11.3052,11.453,3110.0
20170912.0,11.0835,11.453,11.0835,11.453,28080.0
20170913.0,11.453,11.49,11.453,11.49,20990.0
20170914.0,11.453,11.5268,11.2313,11.49,48550.0
20170915.0,11.4899,11.5268,11.3421,11.453,21780.0
20170918.0,11.453,11.5269,11.453,11.5269,25220.0
