<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160108.0,4.0577,4.3284,4.0577,4.3284,22570.0
20160111.0,4.238,4.3284,4.1478,4.3284,68640.0
20160112.0,4.1478,4.3282,4.1478,4.2382,7420.0
20160113.0,4.238,4.3282,4.1478,4.2382,62330.0
20160114.0,4.238,4.2382,4.0577,4.2382,22490.0
20160115.0,4.1478,4.1478,4.0577,4.0578,32960.0
20160118.0,3.9675,3.9675,3.7871,3.7873,165860.0
20160119.0,3.8773,3.9677,3.8773,3.9677,15510.0
20160120.0,4.0577,4.0939320229435285,3.947313843839031,3.7873,74330.0
20160121.0,3.7871,3.7873,3.697,3.7873,32470.0
20160122.0,3.697,3.7873,3.6068,3.7873,51040.0
20160125.0,3.7871,3.9677,3.7871,3.9677,60410.0
20160126.0,4.0577,4.0578,3.8773,4.0578,110780.0
20160127.0,4.1478,4.3284,4.0577,4.3284,146030.0
20160128.0,4.3282,4.3282,4.238,4.2382,58200.0
20160129.0,4.3282,4.3284,4.238,4.3284,100020.0
20160201.0,4.3282,4.4185,4.3282,4.4185,85060.0
20160202.0,4.3282,4.3284,4.1478,4.3284,103170.0
20160203.0,4.1478,4.3284,4.1478,4.3284,39750.0
20160204.0,4.1478,4.4183,4.1478,4.2382,40610.0
20160205.0,4.3282,4.3284,4.1478,4.3284,72720.0
20160215.0,4.3282,4.4183,4.1478,4.2382,19190.0
20160216.0,4.238,4.3284,4.238,4.3284,75210.0
20160217.0,4.238,4.3282,4.238,4.2382,15050.0
20160218.0,4.238,4.2382,4.1478,4.2382,83800.0
20160219.0,4.1478,4.2382,4.0577,4.2382,28940.0
20160222.0,4.238,4.2382,4.1478,4.2382,30720.0
20160223.0,4.238,4.2382,4.1478,4.2382,85600.0
20160224.0,4.238,4.238,4.1478,4.148,82100.0
20160225.0,4.238,4.238,4.1478,4.148,76230.0
20160226.0,4.238,4.238,4.1478,4.148,22910.0
20160229.0,4.1478,4.238,4.0577,4.0578,112750.0
20160301.0,4.0577,4.238,4.0577,4.148,111400.0
20160302.0,4.1478,4.2382,4.1478,4.2382,132600.0
20160303.0,4.238,4.2382,4.1478,4.2382,62790.0
20160304.0,4.238,4.2382,4.1478,4.2382,96680.0
20160307.0,4.238,4.2382,4.0577,4.2382,63190.0
20160308.0,4.1478,4.238,4.1478,4.148,28730.0
20160309.0,4.1478,4.238,4.0577,4.148,22800.0
20160310.0,4.1478,4.2382,4.1478,4.2382,55490.0
20160311.0,4.1478,4.202038297310052,4.1478,4.5087,799860.0
20160314.0,4.779,4.7792,4.6888,4.7792,911420.0
20160315.0,4.779,4.779,4.7393897089153265,4.6891,141250.0
20160316.0,4.5085,4.6888,4.5085,4.5087,127540.0
20160317.0,4.5085,4.6888,4.4183,4.5087,165500.0
20160318.0,4.5085,4.5087,4.4183,4.5087,55140.0
20160321.0,4.5085,4.5087,4.4183,4.5087,111100.0
20160322.0,4.5085,4.5085,4.4183,4.4185,58110.0
20160323.0,4.4183,4.5087,4.4183,4.5087,109880.0
20160324.0,4.5085,4.6888,4.4183,4.5087,334480.0
20160325.0,4.5085,4.5085,4.4183,4.4185,99420.0
20160328.0,4.4183,4.5085,4.4183,4.4185,75670.0
20160329.0,4.4183,4.4185,4.3282,4.4185,153950.0
20160330.0,4.4183,4.5085,4.4183,4.4185,90220.0
20160331.0,4.3282,4.4185,4.3282,4.4185,66260.0
20160401.0,4.4183,4.4183,4.238,4.2382,62560.0
20160404.0,4.238,4.3282,4.1478,4.148,123440.0
20160405.0,4.1478,4.2382,4.1478,4.2382,88130.0
20160406.0,4.238,4.2382,4.1478,4.2382,45770.0
20160407.0,4.3282,4.3282,4.1478,4.2382,28560.0
20160408.0,4.238,4.3284,4.1478,4.3284,68720.0
20160411.0,4.4183,4.5085,4.238,4.3284,43510.0
20160412.0,4.238,4.3284,4.238,4.3284,35210.0
20160413.0,4.5987,4.5989,4.5085,4.5989,939450.0
20160414.0,4.779,4.779,4.5987,4.5989,171790.0
20160415.0,4.5987,4.6567541867048154,4.485108884371841,4.3284,194900.0
20160419.0,4.238,4.2382,4.1478,4.2382,300100.0
20160420.0,4.3282,4.3282,4.1478,4.148,89340.0
20160421.0,4.1478,4.238,4.1478,4.148,88690.0
20160422.0,4.238,4.3282,4.1478,4.2382,94310.0
20160425.0,4.238,4.3282,4.1478,4.2382,51260.0
20160426.0,4.238,4.3282,4.238,4.2382,84200.0
20160427.0,4.238,4.3284,4.238,4.3284,84740.0
20160428.0,4.238,4.3284,4.1478,4.3284,119710.0
20160429.0,4.3282,4.3284,4.1478,4.3284,86050.0
20160504.0,4.4183,4.4183,4.238,4.2382,83000.0
20160505.0,4.238,4.238,4.1478,4.148,228200.0
20160506.0,4.238,4.238,4.0577,4.0578,36980.0
20160509.0,4.0577,4.148,4.0577,4.148,122220.0
20160510.0,4.0577,4.148,4.0577,4.148,38060.0
20160511.0,4.1478,4.2382,4.1478,4.2382,27570.0
20160512.0,4.1478,4.238,4.1478,4.148,58630.0
20160513.0,4.1478,4.2382,4.0577,4.2382,57830.0
20160516.0,4.1478,4.4185,4.0577,4.4185,69550.0
20160517.0,4.4183,4.4183,4.238,4.3284,55410.0
20160518.0,4.3282,4.3282,4.1478,4.148,16200.0
20160519.0,4.1478,4.2382,4.1478,4.2382,13250.0
20160520.0,4.1478,4.238,4.1478,4.148,8740.0
20160523.0,4.1478,4.148,4.1478,4.148,30110.0
20160524.0,4.1478,4.238,4.1478,4.148,88400.0
20160525.0,4.1478,4.2382,4.1478,4.2382,61940.0
20160526.0,4.1478,4.148,4.1478,4.148,91430.0
20160527.0,4.0577,4.148,4.0577,4.148,44120.0
20160530.0,4.238,4.2382,4.1478,4.2382,75520.0
20160531.0,4.1478,4.2382,4.1478,4.2382,11560.0
20160601.0,4.1478,4.2382,4.0577,4.2382,15570.0
20160602.0,4.1478,4.2382,4.1478,4.2382,36490.0
20160603.0,4.1478,4.3282,4.1478,4.2382,26820.0
20160606.0,4.238,4.2382,4.1478,4.2382,41750.0
20160607.0,4.238,4.238,4.1478,4.148,32840.0
20160608.0,4.1478,4.238,4.1478,4.148,129660.0
20160609.0,4.1478,4.2382,4.1478,4.2382,36750.0
20160610.0,4.1478,4.238,4.1478,4.148,100030.0
20160613.0,4.1478,4.2382,4.1478,4.2382,43790.0
20160614.0,4.238,4.2382,4.1478,4.2382,40620.0
20160615.0,4.238,4.5085,4.238,4.4185,430300.0
20160616.0,4.4183,4.4183,4.238,4.2382,27280.0
20160617.0,4.238,4.4183,4.238,4.3284,70850.0
20160620.0,4.238,4.3284,4.238,4.3284,73540.0
20160621.0,4.238,4.5085,4.238,4.4185,186210.0
20160622.0,4.5085,4.5987,4.4183,4.4185,193530.0
20160623.0,4.5085,4.6891,4.5085,4.6891,391000.0
20160624.0,4.8692,4.9594,4.849318967023516,4.8694,942970.0
20160627.0,4.8692,5.028663397973196,4.845326458944448,4.5989,126720.0
20160628.0,4.4183,4.5085,4.3282,4.4185,195080.0
20160629.0,4.3282,4.5085,4.3282,4.3284,239500.0
20160630.0,4.3282,4.4183,4.238,4.2382,108700.0
20160701.0,4.3282,4.5085,4.3282,4.3284,221320.0
20160704.0,4.4183,4.5087,4.4183,4.5087,109930.0
20160705.0,4.4183,4.5087,4.3282,4.5087,272100.0
20160706.0,4.4183,4.5087,4.238,4.5087,163510.0
20160707.0,4.6888,4.6888,4.609424012986902,4.5087,168330.0
20160708.0,4.5085,4.5989,4.4183,4.5989,158860.0
20160711.0,4.5987,4.673596349462099,4.505809863319436,4.3284,148530.0
20160712.0,4.3282,4.5085,4.238,4.3284,154510.0
20160713.0,4.3282,4.4183,4.238,4.3284,182350.0
20160714.0,4.3282,4.413735135098437,4.238,4.2382,190470.0
20160715.0,4.238,4.3282,4.238,4.2382,47860.0
20160718.0,4.1478,4.3284,4.1478,4.3284,73150.0
20160719.0,4.3282,4.4183,4.238,4.3284,61640.0
20160720.0,4.238,4.3284,4.238,4.3284,10110.0
20160721.0,4.238,4.3282,4.1478,4.2382,126580.0
20160722.0,4.1478,4.238,4.1478,4.148,60470.0
20160725.0,4.1478,4.238,4.1478,4.148,42160.0
20160726.0,4.238,4.238,4.1478,4.148,21670.0
20160727.0,4.1478,4.238,4.1478,4.148,14710.0
20160728.0,4.238,4.238,4.1478,4.148,41660.0
20160729.0,4.1478,4.148,4.1478,4.148,18930.0
20160801.0,4.238,4.3282,4.238,4.2382,200410.0
20160802.0,4.238,4.238,4.0577,4.0578,47290.0
20160803.0,4.0577,4.1478,4.0577,4.0578,114780.0
20160804.0,4.0577,4.148,3.9675,4.148,89600.0
20160805.0,4.0577,4.1478,3.9675,4.0578,12370.0
20160808.0,4.238,4.31254388150923,4.1617978118937415,3.9677,66520.0
20160809.0,4.0577,4.0578,4.0577,4.0578,8210.0
20160810.0,4.0577,4.0578,3.9675,4.0578,37220.0
20160811.0,4.0577,4.148,4.0577,4.148,79050.0
20160812.0,4.0577,4.0578,4.0577,4.0578,65470.0
20160815.0,4.0577,4.0578,3.9675,4.0578,34600.0
20160816.0,4.0577,4.148,4.0577,4.148,66610.0
20160817.0,4.1478,4.1478,4.0577,4.0578,94270.0
20160818.0,4.0577,4.0577,3.8773,3.8775,82020.0
20160819.0,3.9675,4.0577,3.8773,3.9677,48870.0
20160822.0,3.9675,3.9677,3.9675,3.9677,6150.0
20160823.0,3.9675,3.9677,3.8773,3.9677,15170.0
20160824.0,3.9675,4.0578,3.8773,4.0578,84670.0
20160825.0,3.9675,3.9675,3.8773,3.8775,16060.0
20160826.0,3.8773,3.9677,3.8773,3.9677,9040.0
20160829.0,3.9675,3.9675,3.8773,3.8775,52520.0
20160830.0,3.8773,3.9677,3.7871,3.9677,45690.0
20160831.0,3.8773,3.8775,3.7871,3.8775,104290.0
20160901.0,3.7871,3.8773,3.7871,3.7873,19760.0
20160905.0,3.7871,3.8775,3.697,3.8775,31830.0
20160906.0,3.7871,3.8775,3.7871,3.8775,42080.0
20160907.0,3.8773,3.9675,3.7871,3.8775,117650.0
20160908.0,3.8773,3.9675,3.7871,3.8775,19620.0
20160909.0,3.8773,3.8773,3.697,3.6971,65200.0
20160912.0,3.706,3.7871,3.697,3.6971,16250.0
20160913.0,3.697,3.697,3.5166,3.5168,54100.0
20160914.0,3.5166,3.5168,3.4715,3.5168,69020.0
20160915.0,3.4715,3.5076,3.4715,3.4988,13200.0
20160916.0,3.5166,3.5888,3.4896,3.5168,13170.0
20160919.0,3.5166,3.5166,3.4896,3.4897,41670.0
20160920.0,3.5076,3.598,3.4896,3.598,68270.0
20160921.0,3.688,3.729865909767438,3.6631987609382035,3.4627,204050.0
20160922.0,3.4625,3.6791,3.4625,3.6791,5260.0
20160923.0,3.688,3.776668140659495,3.6677874624215243,3.4897,33980.0
20160926.0,3.5166,3.5168,3.4896,3.5168,23980.0
20160927.0,3.5166,3.5617,3.4806,3.5529,9160.0
20160928.0,3.4896,3.5076,3.4896,3.4897,28750.0
20160929.0,3.5166,3.5617,3.5166,3.5438,15120.0
20160930.0,3.5527,3.7873,3.5347,3.7873,59160.0
20161003.0,3.7871,3.860493328872869,3.7695485405995757,3.5619,89530.0
20161004.0,3.6068,3.6068,3.5347,3.5348,23260.0
20161005.0,3.4986,3.688,3.4986,3.6521,240.0
20161006.0,3.5166,3.6519,3.5166,3.5348,11900.0
20161007.0,3.5347,3.5978,3.5166,3.5168,6760.0
20161010.0,3.6068,3.6068,3.5256,3.5258,14100.0
20161011.0,3.6068,3.6068,3.5166,3.5168,1010.0
20161012.0,3.5256,3.607,3.5076,3.607,64480.0
20161013.0,3.6068,3.6640864562699993,3.6068,3.607,22740.0
20161014.0,3.7511,3.7601,3.6158,3.616,3060.0
20161017.0,3.6248,3.6248,3.6068,3.607,15100.0
20161018.0,3.5978,3.607,3.5978,3.607,2000.0
20161019.0,3.697,3.697,3.5527,3.5529,10050.0
20161020.0,3.5527,3.5527,3.5437,3.5438,9050.0
20161021.0,3.6068,3.6068,3.5437,3.598,10090.0
20161024.0,3.6339,3.6339,3.5978,3.598,5810.0
20161025.0,3.3543,3.3560154683417642,3.3543,3.5348,47850.0
20161026.0,3.5347,3.7783,3.5347,3.7783,56110.0
20161027.0,3.5888,3.7781,3.5888,3.7693,34650.0
20161028.0,3.6068,3.7873,3.6068,3.7873,35130.0
20161031.0,3.697,3.6971,3.5617,3.6971,30240.0
20161101.0,3.5797,3.6701,3.4715,3.6701,35450.0
20161102.0,3.6519,3.6521,3.5527,3.6521,540.0
20161103.0,3.6519,3.6519,3.5437,3.598,10700.0
20161104.0,3.6429,3.643,3.6429,3.643,50.0
20161107.0,3.5166,3.5888,3.3904,3.5168,73110.0
20161108.0,3.4355,3.4806,3.4084,3.4717,31130.0
20161109.0,3.2461,3.2680053641383666,3.2461,3.4988,1610.0
20161110.0,3.4986,3.4986,3.4445,3.4447,7070.0
20161111.0,3.5076,3.5076,3.4265,3.4807,8080.0
20161114.0,3.2551,3.2814057929366207,3.2551,3.4717,10050.0
20161115.0,3.4806,3.4986,3.3363,3.4807,13430.0
20161116.0,3.4715,3.5707,3.4715,3.5619,22280.0
20161117.0,3.6519,3.6519,3.5617,3.5619,14360.0
20161118.0,3.4715,3.6429,3.4715,3.607,21010.0
20161121.0,3.5166,3.5799,3.4715,3.5799,34630.0
20161122.0,3.5978,3.5978,3.4715,3.5168,15940.0
20161123.0,3.5617,3.5619,3.5617,3.5619,250.0
20161124.0,3.4986,3.5617,3.4896,3.5168,31010.0
20161125.0,3.5527,3.5527,3.4806,3.5168,9060.0
20161128.0,3.4806,3.5166,3.3543,3.3545,17950.0
20161129.0,3.4715,3.4986,3.3814,3.4266,16450.0
20161130.0,3.5256,3.5256,3.3814,3.4627,13500.0
20161201.0,3.2371,3.260527057003356,3.2371,3.4627,87520.0
20161202.0,3.4535,3.4627,3.3543,3.4627,43270.0
20161205.0,3.3363,3.4266,3.3363,3.4266,7470.0
20161206.0,3.3543,3.4176,3.2461,3.4176,4610.0
20161207.0,3.4174,3.4176,3.3363,3.4176,7020.0
20161208.0,3.4355,3.4445,3.3363,3.4266,5770.0
20161209.0,3.3183,3.4625,3.3183,3.3364,8470.0
20161212.0,3.4265,3.4895965491964547,3.3666224544580943,3.1561,44250.0
20161213.0,3.156,3.1561,3.089623101227829,3.1561,39030.0
20161214.0,3.3363,3.379391776039259,3.2740370597142867,3.0659,11910.0
20161215.0,2.9666,3.0658,2.8584,3.0569,61270.0
20161216.0,2.9756,3.084,2.9756,3.084,34800.0
20161219.0,2.9035,2.962284603623856,2.9035,3.2282,15600.0
20161220.0,3.1109,3.111,3.1109,3.111,35070.0
20161221.0,3.0658,3.2012,3.0658,3.2012,48740.0
20161222.0,3.0928,3.1471,3.0838,3.1471,19360.0
20161223.0,2.9305,2.9999115019766736,2.9305,3.1832,7450.0
20161226.0,3.1289,3.1379,2.9756,3.111,48780.0
20161227.0,3.0207,3.1561,2.9035,3.1561,97790.0
20161228.0,2.9486,3.027096396503853,2.9486,3.3725,20580.0
20161229.0,3.3724,3.607,3.3084575590730725,3.607,62790.0
20161230.0,3.3543,3.4266,3.3543,3.4266,35020.0
20170103.0,3.4265,3.5398768296632985,3.35028705904458,3.1922,19600.0
20170104.0,3.2461,3.2463,3.174,3.2463,6200.0
20170105.0,3.2822,3.2912,3.1199,3.2823,2940.0
20170106.0,3.156,3.2461,3.0838,3.084,15800.0
20170109.0,3.156,3.156,3.1379,3.1381,42230.0
20170110.0,3.1379,3.1381,3.1379,3.1381,260.0
20170111.0,3.156,3.156,3.0748,3.084,3920.0
20170112.0,3.0838,3.1561,3.0838,3.1561,7320.0
20170113.0,3.2461,3.2463,3.2461,3.2463,10.0
20170116.0,3.2461,3.2614024072189145,3.2252104307173393,3.0659,3350.0
20170117.0,3.156,3.2733,3.135242871306107,3.2733,36890.0
20170118.0,3.2732,3.2732,3.156,3.1561,1140.0
20170119.0,3.3724,3.4165029676278085,3.3385187391299422,3.1651,2560.0
20170120.0,3.3363,3.3364,3.165,3.3364,930.0
20170123.0,3.165,3.1998080269843476,3.1199,3.4717,64580.0
20170124.0,3.2461,3.285879456525465,3.2461,3.4717,1430.0
20170125.0,3.4625,3.6971,3.4535,3.6971,48940.0
20170202.0,3.5256,3.6971,3.4625,3.6971,19970.0
20170203.0,3.7871,3.7871,3.719380067883926,3.6521,9630.0
20170206.0,3.697,3.9044,3.6068,3.8324,69850.0
20170207.0,3.9404,4.085999981447324,3.8899270119447076,3.607,40660.0
20170208.0,3.697,3.6971,3.6400508072681346,3.6971,10280.0
20170209.0,3.6971,3.8773,3.6971,3.8773,10840.67399238579
20170210.0,3.8773,3.9224,3.7871,3.8324,88990.0
20170213.0,3.8683,3.8683,3.7871,3.7873,27340.0
20170214.0,3.9585,3.9585,3.7871,3.8504,10340.0
20170215.0,3.8773,4.1119,3.8503,4.1119,471790.0
20170216.0,4.3823,4.3913,4.238,4.3193,1807600.0
20170217.0,4.3282,4.5265,4.3282,4.3374,354420.0
20170220.0,4.3372,4.3372,4.243723248301069,4.2833,311020.0
20170221.0,4.1027,4.3282,3.9855,4.2382,544920.0
20170222.0,4.0757,4.238,4.0035,4.13,138570.0
20170223.0,4.1388,4.238,4.1298,4.139,276040.0
20170224.0,4.1478,4.229,3.9675,4.1119,66880.0
20170227.0,4.1027,4.1929,4.0577,4.1029,75500.0
20170228.0,4.1298,4.1298,4.0216,4.0939,149190.0
20170301.0,4.0577,4.143197236401661,3.8773,3.8775,103040.0
20170302.0,3.8773,4.0757,3.8773,4.0578,59370.0
20170303.0,4.0577,4.0578,3.9675,4.0578,25850.0
20170306.0,4.0126,4.1929,4.0126,4.1029,167950.0
20170307.0,4.0667,4.1027,4.0667,4.0939,88930.0
20170308.0,4.1478,4.1478,4.0757,4.121,112010.0
20170309.0,4.1208,4.1478,4.0577,4.13,33870.0
20170310.0,4.0126,4.1478,4.0126,4.0128,10590.0
20170313.0,4.0126,4.0577,3.9134,3.9136,40310.0
20170314.0,4.1027,4.1027,3.9224,3.9226,8150.0
20170315.0,3.8863,4.0578,3.8863,4.0578,29250.0
20170316.0,4.0577,4.135295367040662,3.9872045731955645,3.7963,199980.0
20170317.0,3.6519,3.7309167663337823,3.5347,3.9136,25040.0
20170320.0,3.9675,3.9675,3.8052,3.8955,5900.0
20170321.0,3.8953,3.9224,3.7871,3.8865,49560.0
20170322.0,3.8863,4.1568,3.8863,4.148,700040.0
20170323.0,4.3191,4.4366,4.238,4.4366,1485530.0
20170324.0,4.7429,4.7432,4.7339,4.7432,409510.0
20170327.0,5.0495,5.0678,4.956326221773101,5.0678,877960.0
20170328.0,5.0495,5.158016478099739,4.9594,5.4195,804420.0
20170329.0,5.4192,5.7982,5.4192,5.7982,156920.0
20170330.0,6.2037,6.204,6.2037,6.204,482600.0
20170331.0,6.4021,6.523948343611995,6.352333069404845,5.7712,1349010.0
20170403.0,5.5004,5.625954439848492,5.5004,6.1679,672940.0
20170404.0,6.384,6.5734,6.1406,6.3122,197340.0
20170405.0,5.9061,6.3119,5.9061,6.2942,252190.0
20170407.0,6.0955,6.266520077895115,5.8611,5.8613,324830.0
20170410.0,6.1135,6.1135,6.006556854184074,5.8433,243000.0
20170411.0,5.6086,5.776027634343082,5.5455,5.5728,370600.0
20170412.0,5.5725,5.74667992988947,5.451227566708709,5.2301,304670.0
20170413.0,5.2389,5.5908,5.2389,5.5908,141950.0
20170414.0,5.9783,5.9786,5.9512,5.9786,813080.0
20170417.0,6.3931,6.3934,6.3119,6.3934,699560.0
20170418.0,6.3931,6.3931,6.327834504898669,6.213,234740.0
20170419.0,6.0053,6.2127,5.9512,6.0868,236910.0
20170420.0,5.9602,6.081554268569161,5.7168,5.7531,171400.0
20170421.0,5.6446,5.706683869398724,5.6446,6.0327,78940.0
20170424.0,6.4472,6.4475,6.4472,6.4475,700050.0
20170425.0,6.6275,6.714906479371995,6.545344312797747,6.1769,838210.0
20170426.0,6.4922,6.6008,6.3119,6.6008,916180.0
20170427.0,7.0603,7.0606,7.0603,7.0606,11870.0
20170428.0,7.5472,7.5476,7.5472,7.5476,227730.0
20170503.0,8.0702,8.0706,8.0702,8.0706,341190.0
20170504.0,8.6293,8.6297,8.6293,8.6297,108700.0
20170505.0,9.1973,9.1978,9.1973,9.1978,223360.0
20170508.0,9.8285,9.829,9.8285,9.829,243610.0
20170509.0,10.5048,10.5053,10.5048,10.5053,43260.0
20170510.0,11.2262,11.2267,11.2262,11.2267,128920.0
20170511.0,11.9926,11.9932,11.9926,11.9932,1034330.0
20170512.0,12.8041,12.8047,12.8041,12.8047,412400.0
20170515.0,13.6608,13.6614,13.6608,13.6614,388990.0
20170516.0,14.6075,14.6082,14.6075,14.6082,488170.0
20170517.0,15.5994,15.6001,15.5994,15.6001,206220.0
20170518.0,16.6815,16.6822,16.6815,16.6822,3359410.0
20170519.0,17.8086,17.8094,17.1323,17.8094,1882000.0
20170522.0,17.8086,18.4849,17.668000592097965,18.0348,1992270.0
20170523.0,17.9438,18.080731696334663,17.1323,19.2973,1632150.0
20170524.0,19.8374,20.3784,18.9357,20.0187,547970.0
20170525.0,20.5588,20.5597,19.973208415253723,20.5597,1115120.0
20170526.0,20.5588,20.6038,19.8374,19.8383,354350.0
20170529.0,19.2964,19.586276372603187,18.4849,18.4857,1462210.0
20170530.0,17.8537,18.039941891002915,17.8537,19.7482,2789970.0
20170531.0,20.7391,20.967056721191334,19.7472,19.7482,599700.0
20170601.0,19.1611,20.1981,19.0259,19.2071,1012590.0
20170602.0,18.575,19.7472,18.3045,19.162,1184800.0
20170605.0,19.6571,19.6571,18.6201,19.3875,493980.0
20170606.0,19.4767,19.8383,19.071,19.8383,532900.0
20170607.0,19.3866,19.8374,19.2964,19.3875,372450.0
20170608.0,19.5669,19.5669,18.9357,19.1169,267500.0
20170609.0,19.4767,19.4767,18.9357,19.1169,670450.0
20170612.0,19.116,19.2062,18.575,18.5759,240350.0
20170613.0,18.4849,18.9357,18.2143,18.2152,274760.0
20170614.0,18.2143,19.4776,18.2143,19.4776,570090.0
20170615.0,20.3784,20.4686,19.7472,19.7482,805950.0
20170616.0,20.2883,21.1008,19.8374,21.1008,542930.0
20170619.0,22.5425,22.5436,22.5425,22.5436,330740.0
20170620.0,24.1205,24.1216,24.0754,24.1216,602830.0
20170621.0,23.4442,23.978380603999028,23.4442,25.7898,1630600.0
20170622.0,27.1412,27.3215,25.7886,26.4211,594360.0
20170623.0,26.4198,27.2313,26.2395,26.4211,481370.0
20170626.0,26.3296,26.3296,25.1574,25.7898,1309250.0
20170627.0,25.3378,26.6002,25.3378,25.9702,363350.0
20170628.0,25.969,26.3296,25.6985,26.1505,410100.0
20170629.0,27.9527,28.517720325586016,27.30172970544294,26.1505,2388650.0
20170630.0,26.1493,26.74883872733617,25.689933043506443,24.347,938520.0
20170703.0,22.6778,22.6788,22.6778,22.6788,1002410.0
20170704.0,21.0998,21.1008,21.0998,21.1008,121450.0
20170705.0,19.6571,19.881655811716772,19.6571,21.5516,3374760.0
20170706.0,21.19,22.5425,20.7391,21.5516,401250.0
20170707.0,21.6408,22.0917,21.19,21.1909,283970.0
20170710.0,20.9194,20.9194,20.739427358962185,20.0187,932740.0
20170711.0,20.0177,20.5597,19.0259,20.5597,341710.0
20170712.0,20.5588,21.8222,20.5588,21.8222,723030.0
20170713.0,22.0917,22.3622,21.3703,22.0025,269670.0
20170714.0,22.272,22.9934,22.0015,22.4534,383620.0
20170717.0,22.0917,22.680063402667926,21.19,21.1909,273820.0
20170718.0,21.996,21.996,21.37688396556664,20.8728,320640.0
20170719.0,19.8432,20.36992046787668,19.8432,20.8728,204700.0
20170720.0,21.1536,21.1536,20.4984,20.826,202720.0
20170721.0,20.9196,22.2768,20.592,22.2768,663900.0
20170724.0,22.6512,22.6512,21.8088,21.996,182170.0
20170725.0,21.996,22.0896,21.7152,21.762,73760.0
20170726.0,21.762,23.1192,21.6216,23.0724,376920.0
20170727.0,22.7916,23.0724,22.5576,23.0724,168130.0
20170728.0,23.0724,23.868,22.464,22.8852,540910.0
20170731.0,21.996,22.464,21.294,21.294,670610.0
20170801.0,21.0132,21.579298102074574,20.9664,21.9492,707810.0
20170802.0,21.8088,21.9492,21.1536,21.3408,161580.0
20170803.0,21.06,21.3876,20.6856,20.6856,476810.0
20170804.0,20.6856,21.996,20.4984,20.8728,172220.0
20170807.0,20.7792,21.4812,20.592,20.9196,344130.0
20170808.0,20.8728,21.3876,20.6388,20.6388,134510.0
20170809.0,20.4984,21.087889711552894,20.176024957285893,19.2348,429400.0
20170810.0,18.0648,18.664946158829377,17.9244,17.9244,493480.0
20170811.0,17.316,17.95245156093327,16.7076,16.7076,1061940.0
20170814.0,15.912,16.41221685638047,15.912,16.9884,218600.0
20170815.0,17.0352,17.56272883514138,16.791380438852194,16.0992,608130.0
20170816.0,16.0992,16.38,15.3972,16.0056,99090.0
20170817.0,15.3504,15.8184,15.2568,15.444,114500.0
20170818.0,15.3972,15.444,14.6016,15.444,140180.0
20170821.0,15.0696,15.411296010216414,14.8824,15.1632,115240.0
20170822.0,15.1632,16.1928,14.976,16.1928,464210.0
20170823.0,16.8012,17.316,16.38,17.316,658850.0
20170824.0,17.784,18.33439255530855,17.387718947034212,16.2864,463890.0
20170825.0,15.912,16.2864,15.3504,15.912,131220.0
20170828.0,15.7248,15.7248,15.1632,15.3504,220080.0
20170829.0,15.1164,15.579022499181157,15.1164,15.7248,174760.0
20170830.0,15.2568,15.60991205198384,15.2568,15.912,217580.0
20170831.0,16.0056,16.0056,15.3504,15.912,198030.0
20170901.0,15.6312,16.2864,15.3972,16.0056,178480.0
20170905.0,16.2864,16.8012,16.1928,16.5672,305140.0
20170906.0,16.8012,17.55,16.7544,17.4096,457140.0
20170907.0,17.6904,18.6264,17.4096,18.6264,932950.0
20170908.0,19.188,19.89,19.0008,19.89,1142600.0
20170911.0,19.656,19.9368,19.0008,19.0008,539090.0
20170912.0,18.8136,19.188,18.1116,19.188,536560.0
20170913.0,19.2816,19.2816,18.888189827088556,18.4392,656260.0
20170914.0,18.4392,19.188,18.2988,19.0008,137210.0
20170915.0,19.0008,19.0008,18.0648,18.3456,381530.0
20170918.0,18.3456,18.72,17.5968,17.784,627450.0
20170919.0,17.784,18.6264,17.6904,18.2052,880610.0
20170920.0,18.0648,18.2988,17.6904,17.7372,408610.0
20170921.0,17.5968,17.784,16.848,17.784,584390.0
20170922.0,17.784,17.8776,17.0352,17.784,578720.0
20170925.0,17.4096,17.5968,17.1288,17.1288,168610.0
20170926.0,16.9416,17.2692,16.7076,17.2224,278280.0
20170927.0,17.1288,17.316,16.7544,16.7544,229340.0
20170928.0,16.6608,16.850466954597675,16.190479271260255,15.7248,1080060.0
20170929.0,15.8184,16.0992,15.1632,15.444,520590.0
20171002.0,15.8652,16.0524,15.444,15.444,190840.0
20171003.0,15.8184,16.0056,15.444,15.8184,274110.0
20171004.0,15.7248,16.0056,15.7248,15.912,129110.0
20171005.0,15.912,16.5672,15.7248,16.5672,247770.0
20171006.0,16.8012,16.8012,16.1928,16.38,107380.0
20171009.0,16.614,16.614,15.8652,16.0056,630640.0
20171010.0,16.0056,16.1928,15.8184,16.146,390110.0
20171011.0,16.1928,16.848,15.912,16.38,401240.0
20171012.0,16.5204,17.1756,16.2396,17.0352,514640.0
20171013.0,17.1756,17.1756,16.5672,16.9416,249200.0
20171016.0,17.0352,17.0352,16.1928,16.1928,291840.0
20171017.0,16.1928,16.5672,15.912,16.0992,151860.0
20171018.0,16.0056,16.38,15.912,16.2864,253640.0
20171019.0,16.2864,16.2864,15.912,15.912,127640.0
20171020.0,15.912,15.912,15.2568,15.3972,354830.0
20171023.0,15.3972,15.8184,15.1632,15.3972,352130.0
