<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180815.0,10.4304,10.4308,10.2845,10.4308,5260.0
20180816.0,10.5398,10.5767,10.5398,10.5767,90.0
20180817.0,10.2116,10.3943,10.2116,10.3943,30220.0
20180820.0,10.321,10.4308,10.2116,10.4308,60.0
20180821.0,10.2845,10.2845,10.2116,10.212,4150.0
20180822.0,10.2116,10.4304,10.2116,10.2849,41130.0
20180823.0,10.2845,10.2849,10.2845,10.2849,5000.0
20180824.0,10.5763,10.5763,10.2116,10.4308,1220.0
20180827.0,10.4304,10.4304,10.2116,10.2849,40370.0
20180828.0,10.2845,10.3575,10.2845,10.2849,30990.0
20180829.0,10.4304,10.4308,10.2116,10.4308,2490.0
20180830.0,10.5034,10.5034,10.2845,10.2849,2530.0
20180831.0,10.2845,10.3579,10.2116,10.3579,15360.0
20180904.0,10.3575,10.3575,10.2845,10.3214,13800.0
20180905.0,10.2845,10.4308,10.2116,10.4308,9790.0
20180906.0,10.5763,10.5763,10.2116,10.212,6780.0
20180907.0,10.4304,10.4304,10.2116,10.2849,6450.0
20180910.0,10.3575,10.3579,10.3575,10.3579,540.0
20180911.0,10.2481,10.4304,10.0657,10.212,3940.0
20180912.0,10.1751,10.3575,10.1751,10.2849,8590.0
20180913.0,10.3575,10.3575,10.2845,10.3214,24560.0
20180914.0,10.5034,10.5034,10.2845,10.3579,23310.0
20180917.0,10.2116,10.4304,9.8469,10.3579,4940.0
20180918.0,10.1751,10.3214,10.1751,10.3214,2530.0
20180919.0,10.4304,10.4304,10.2845,10.3579,121420.0
20180920.0,10.321,10.4669,10.321,10.3214,210370.0
20180921.0,10.2845,10.3579,10.2845,10.3579,50590.0
20180924.0,10.2116,10.5034,10.2116,10.3579,51690.0
20180925.0,10.3575,10.5034,10.3575,10.3579,477520.0
20180926.0,10.5034,11.0504,10.4669,11.0143,67310.0
20180927.0,11.2328,11.2328,10.7951,10.9414,40460.0
20180928.0,10.941,10.941,10.6128,10.759,37750.0
20181001.0,10.7587,11.0143,10.6857,11.0143,109030.0
20181002.0,10.941,10.941,10.6857,10.832,29510.0
20181003.0,10.6857,10.7955,10.6128,10.7955,29920.0
20181004.0,10.8681,11.0139,10.7951,10.9779,41470.0
20181005.0,10.9775,10.9775,10.6492,10.9414,29960.0
20181008.0,10.941,10.9414,10.7951,10.9414,13520.0
20181009.0,10.7951,10.941,10.4304,10.832,11050.0
20181010.0,10.6128,10.7951,10.5763,10.5767,2010.0
20181011.0,10.5763,10.7222,10.2845,10.5767,15450.0
20181012.0,10.6128,10.6492,10.5763,10.5767,46160.0
20181015.0,10.7222,10.7951,10.6492,10.6496,40420.0
20181016.0,10.6857,10.6857,10.2845,10.6496,7110.0
20181017.0,10.6492,10.6496,10.5763,10.6496,1740.0
20181018.0,10.5763,10.6861,10.4304,10.6861,1750.0
20181019.0,10.3575,10.5767,10.3575,10.5767,1170.0
20181022.0,10.5763,10.5763,10.4304,10.5037,4720.0
20181023.0,10.6492,10.7164660384542,10.321,10.3579,8030.0
20181024.0,10.2845,10.7951,10.1751,10.5767,1410.0
20181025.0,10.2116,10.212,10.0657,10.212,41780.0
20181026.0,10.5398,10.5398,10.0657,10.212,107500.0
20181029.0,10.1387,10.394,10.1387,10.212,38850.0
20181030.0,10.1387,10.4669,10.1387,10.139,54120.0
20181031.0,10.4669,10.4669,10.1387,10.212,43010.0
20181101.0,10.4669,10.4669,10.2845,10.2849,110.0
20181102.0,10.4669,10.4669,10.1751,10.3579,1740.0
20181105.0,10.5034,10.5034,10.2116,10.3579,3570.0
20181106.0,10.5034,10.5034,10.3575,10.3579,100.0
20181107.0,10.3575,10.3579,10.2116,10.3579,5350.0
20181108.0,10.5034,10.5037,10.5034,10.5037,10.0
20181109.0,10.1387,10.4673,10.1387,10.4673,30.0
20181112.0,10.4304,10.4304,10.1751,10.3579,10410.0
20181113.0,10.4304,10.5037,10.1387,10.5037,2910.0
20181114.0,10.1387,10.4669,10.0657,10.212,11210.0
20181115.0,9.9928,10.4669,9.9928,10.212,5580.0
20181116.0,10.394,10.394,10.0657,10.212,8400.0
20181119.0,10.1387,10.212,10.1387,10.212,15470.0
20181120.0,10.2116,10.321,10.1387,10.139,1730.0
20181121.0,10.1022,10.212,10.1022,10.212,2050.0
20181122.0,10.1751,10.212,10.0657,10.212,4540.0
20181123.0,10.1387,10.212,10.1022,10.212,57100.0
20181126.0,10.4304,10.4304,10.394,10.3943,110.0
20181127.0,10.2116,10.4669,10.2116,10.212,12200.0
20181128.0,10.4304,10.4304,10.2116,10.212,1620.0
20181129.0,10.4669,10.4669,10.1387,10.139,4520.0
20181130.0,10.4304,10.4304,10.1387,10.3943,1240.0
20181203.0,10.1387,10.2849,10.1387,10.2849,3770.0
20181204.0,10.2481,10.2481,10.2116,10.212,5690.0
20181205.0,10.3575,10.3575,10.2845,10.2849,8760.0
20181206.0,10.321,10.4669,10.1387,10.212,4390.0
20181207.0,10.2116,10.3575,10.2116,10.3214,1660.0
20181210.0,10.2481,10.4308,10.2481,10.4308,4660.0
20181211.0,10.2845,10.5034,10.2845,10.4308,1970.0
20181212.0,10.3575,10.5034,10.3575,10.4308,3590.0
20181213.0,10.3575,10.4308,10.3575,10.4308,3170.0
20181214.0,10.6857,10.6857,10.4304,10.4308,47380.0
20181217.0,10.5763,10.5763,10.4304,10.4308,3100.0
20181218.0,10.5398,10.5402,10.4304,10.5402,380.0
20181219.0,10.2116,10.5037,10.2116,10.5037,1460.0
20181220.0,10.2116,10.5034,10.2116,10.4308,12940.0
20181221.0,10.4304,10.4308,10.2845,10.4308,4490.0
20181224.0,10.2481,10.5767,10.2116,10.5767,3240.0
20181225.0,10.2116,10.3579,10.1387,10.3579,13190.0
20181226.0,10.3575,10.3579,10.1751,10.3579,5250.0
20181227.0,10.2116,10.4308,10.2116,10.4308,3490.0
20181228.0,10.5398,10.7951,10.3575,10.5767,23540.0
20190102.0,10.5398,10.5402,10.2481,10.5402,5010.0
20190103.0,10.3575,10.5767,10.2845,10.5767,3040.0
20190104.0,10.2116,10.4673,10.2116,10.4673,9040.0
20190107.0,10.941,11.1598,10.824669499381356,10.7955,52260.0
20190108.0,10.7951,10.9045,10.5763,10.759,77650.0
20190109.0,10.8681,10.8685,10.8681,10.8685,20500.0
20190110.0,10.8681,10.941,10.6128,10.6132,21460.0
20190111.0,10.7951,10.8685,10.7951,10.8685,20860.0
20190114.0,10.5763,10.8681,10.5763,10.7955,1570.0
20190115.0,10.5763,10.6496,10.5034,10.6496,6340.0
20190116.0,10.8316,10.832,10.8316,10.832,170.0
20190117.0,10.8316,10.8316,10.5763,10.7955,20390.0
20190118.0,10.7951,10.7955,10.7951,10.7955,10.0
20190121.0,10.8681,10.941,10.6492,10.6496,34620.0
20190122.0,10.941,10.941,10.5763,10.832,1620.0
20190123.0,10.7951,10.9049,10.6857,10.9049,7640.0
20190124.0,10.5763,10.9414,10.5763,10.9414,1000.0
20190125.0,10.5763,10.9049,10.5763,10.9049,6150.0
20190128.0,10.9049,10.9049,10.9049,10.9049,0.0
20190129.0,10.9049,10.9049,10.9049,10.9049,0.0
20190130.0,10.5763,10.8685,10.5763,10.8685,30.0
20190131.0,10.6492,10.8685,10.5763,10.8685,410.0
20190201.0,10.2481,10.410615132627582,10.2481,10.8685,4860.0
20190211.0,10.8681,10.8685,10.7951,10.8685,7400.0
20190212.0,10.6857,10.8685,10.6857,10.8685,240.0
20190213.0,10.8316,10.8685,10.7587,10.8685,15990.0
20190214.0,10.941,10.941,10.7951,10.8685,14930.0
20190215.0,10.8681,10.8685,10.7587,10.8685,26580.0
20190218.0,10.8681,10.941,10.8681,10.8685,6310.0
20190219.0,10.941,10.941,10.7587,10.8685,19610.0
20190220.0,10.941,11.0869,10.7222,10.8685,28070.0
20190221.0,10.941,10.941,10.7222,10.7955,1270.0
20190222.0,10.7587,10.7955,10.7222,10.7955,8500.0
20190225.0,10.7951,10.8685,10.7222,10.8685,12030.0
20190226.0,10.8681,10.8685,10.8681,10.8685,80.0
20190227.0,10.6492,10.8685,10.6492,10.8685,3490.0
20190228.0,10.8685,10.8685,10.8681,10.8681,3367.317247156105
20190301.0,10.8681,10.8681,10.7951,10.7955,50.0
20190304.0,10.8681,10.8685,10.7951,10.8685,19060.0
20190305.0,10.8681,10.8685,10.8316,10.8685,23070.0
20190306.0,10.8681,10.8685,10.8681,10.8685,230.0
20190307.0,11.0139,11.0139,10.7951,10.7955,3080.0
20190308.0,10.941,11.0869,10.941,11.0143,6510.0
20190311.0,11.0139,11.0139,10.7951,10.9414,30890.0
20190312.0,11.0869,11.0869,10.8316,10.9049,19730.0
20190313.0,10.9045,11.0139,10.8681,10.8685,7670.0
20190314.0,11.0139,11.0139,10.8316,10.8685,174470.0
20190315.0,11.0139,11.0139,10.8681,10.9049,147830.0
20190318.0,10.941,11.0873,10.9045,11.0873,81550.0
20190319.0,10.8316,11.1598,10.8316,11.0873,10490.0
20190320.0,10.7951,11.0869,10.7951,10.9414,960.0
20190321.0,11.0869,11.5245,11.0139,11.1602,53900.0
20190322.0,11.3422,11.4155,11.3422,11.4155,14620.0
20190325.0,11.3786,11.3786,10.9045,11.3061,4120.0
20190326.0,11.2692,11.3061,11.0139,11.3061,7160.0
20190327.0,11.1598,11.5245,11.1598,11.452,21550.0
20190328.0,11.6339,11.6339,11.3057,11.3061,770.0
20190329.0,11.4516,11.5245,11.3057,11.452,1850.0
20190401.0,11.4151,11.5975,11.4151,11.5249,18040.0
20190402.0,11.6704,11.6704,11.3057,11.5249,790.0
20190403.0,11.1598,11.5245,11.1598,11.452,5260.0
20190404.0,11.4516,11.5245,11.1598,11.3791,138440.0
20190405.0,11.2328,11.2328,11.1963,11.1967,68060.0
20190408.0,11.1963,11.1963,11.1598,11.1602,62420.0
20190409.0,11.1234,11.1598,11.0869,11.0873,56410.0
20190410.0,11.1234,11.3786,11.0869,11.1238,43630.0
20190411.0,11.1234,11.1234,11.0139,11.0508,52680.0
20190412.0,11.0139,11.1234,11.0139,11.0873,21030.0
20190416.0,11.0869,11.0869,10.8681,10.9049,70730.0
20190417.0,10.8681,11.3786,10.7951,10.8685,163960.0
20190418.0,10.8681,11.2328,10.7951,10.8685,121820.0
20190419.0,11.2328,11.5979,10.941,11.5979,44260.0
20190422.0,11.5975,11.5975,11.1598,11.452,49840.0
20190423.0,11.1598,11.3786,11.1598,11.3061,8780.0
20190424.0,11.3057,11.3057,11.2328,11.2332,25430.0
20190425.0,11.2328,11.2332,11.1598,11.2332,3040.0
20190426.0,11.3422,11.3422,11.163168558945873,11.2332,31210.0
20190502.0,11.1963,11.5975,10.941,11.1602,42610.0
20190503.0,11.5975,11.6339,11.2328,11.5979,25230.0
20190506.0,11.3057,11.561,11.3057,11.3791,61960.0
20190507.0,11.3786,11.5975,11.2328,11.3061,65090.0
20190508.0,11.3057,11.4881,11.3057,11.3791,38450.0
20190509.0,11.5245,11.5245,11.3057,11.3061,24660.0
20190510.0,11.3786,11.561,11.0869,11.3061,93200.0
20190513.0,11.3057,11.3061,11.2328,11.3061,73880.0
20190514.0,11.3057,11.5979,11.2692,11.5979,53560.0
20190515.0,11.6704,11.9991,11.5975,11.9991,56510.0
20190516.0,12.181,12.181,11.7798,11.8897,55040.0
20190517.0,11.9986,11.9986,11.6704,11.7073,81810.0
20190520.0,11.6704,11.9622,11.6704,11.8532,54000.0
20190521.0,11.9622,12.3633,11.8892,12.2179,101130.0
20190522.0,12.2904,12.3998,12.0351,12.2908,156920.0
20190523.0,12.2904,12.2904,12.0351,12.2544,41730.0
20190524.0,12.2529,12.3357,12.0873,12.1709,27620.0
20190527.0,12.0873,12.0873,11.8804,11.8811,56070.0
20190528.0,11.8804,11.8804,11.5906,11.7983,48520.0
20190529.0,11.7976,11.9632,11.7976,11.8397,17290.0
20190530.0,11.839,11.839,11.5078,11.6327,13610.0
20190531.0,11.632,11.7976,11.425,11.5913,43390.0
20190603.0,11.5906,11.5906,11.3422,11.343,43430.0
20190604.0,11.3422,11.7562,11.1767,11.1774,45520.0
20190605.0,11.5492,11.5492,11.3422,11.5085,2470.0
20190606.0,11.5078,11.5078,11.2594,11.2602,10840.0
20190607.0,11.218,11.6734,11.218,11.4257,5190.0
20190610.0,11.5906,11.6734,11.5078,11.5913,35520.0
20190611.0,11.5906,11.7562,11.5906,11.7155,27570.0
20190612.0,11.7148,11.7562,11.5078,11.5499,17690.0
20190613.0,11.5492,11.5913,11.5492,11.5913,5940.0
20190614.0,11.5906,11.7562,11.5906,11.5913,12350.0
20190617.0,11.5906,11.6734,11.5078,11.5913,8540.0
20190618.0,11.5906,11.6741,11.425,11.6741,18640.0
20190619.0,11.5906,11.5913,11.5906,11.5913,3320.0
20190620.0,11.5906,11.5913,11.5078,11.5913,5890.0
20190621.0,11.5906,11.5913,11.5078,11.5913,5350.0
20190624.0,11.5906,11.5906,11.425,11.5085,7120.0
20190625.0,11.6734,11.6734,11.5078,11.5913,3840.0
20190626.0,11.5906,11.6734,11.5078,11.5913,11260.0
20190627.0,11.7562,11.7569,11.5906,11.7569,4730.0
20190628.0,12.3357,12.5013,12.193685380340257,12.3365,11360.0
20190701.0,12.0873,12.3357,11.9218,12.0881,13270.0
20190702.0,12.2529,12.3771,11.839,12.2537,12770.0
20190703.0,12.2529,12.2537,12.2529,12.2537,400.0
20190704.0,12.2529,12.2529,12.0046,12.2123,8460.0
20190705.0,11.9632,12.2115,11.9632,12.1709,5980.0
20190708.0,12.3357,12.3357,12.164168161771938,12.1709,3990.0
20190709.0,12.2529,12.2537,12.1701,12.2537,18060.0
20190710.0,12.1701,12.2115,12.1701,12.1709,4160.0
20190711.0,12.0873,12.2537,11.8804,12.2537,300.0
20190712.0,12.1701,12.1701,11.8804,11.8811,2830.0
20190715.0,12.1701,12.1701,11.8804,12.0053,1650.0
20190716.0,11.8804,12.2529,11.8804,12.0053,8210.0
20190717.0,12.2529,12.2529,12.0046,12.0881,5320.0
20190718.0,12.0046,12.1295,11.9218,12.1295,19960.0
20190719.0,12.1701,12.2115,12.0046,12.1295,4690.0
20190722.0,12.1701,12.1701,11.632,12.0053,17720.0
20190723.0,12.2529,12.2529,12.0046,12.0881,19020.0
20190724.0,12.0873,12.0873,11.9218,12.0053,9520.0
20190725.0,12.0046,12.0459,12.0046,12.0053,2250.0
20190726.0,11.839,12.0459,11.7562,12.0053,11480.0
20190729.0,12.2529,12.2529,12.0046,12.1709,6250.0
20190730.0,12.1287,12.1295,11.9218,12.1295,66860.0
20190731.0,12.0873,12.0881,12.0046,12.0881,187540.0
20190801.0,11.9218,12.0053,11.8804,12.0053,8330.0
20190802.0,11.9632,12.0881,11.9632,12.0881,17580.0
20190805.0,12.1701,12.1701,11.8804,12.0881,9540.0
20190806.0,11.8804,12.0467,11.8804,12.0467,10470.0
20190807.0,11.8804,12.1701,11.8804,12.0881,8500.0
20190808.0,12.0873,12.0881,12.0873,12.0881,26050.0
20190809.0,12.1287,12.1287,11.8804,12.0881,4730.0
20190812.0,12.0873,12.0873,11.839,12.0053,35410.0
20190813.0,11.8804,12.0046,11.8804,11.9639,14310.0
20190814.0,11.9632,12.0873,11.839,11.9639,10160.0
20190815.0,11.9632,12.0467,11.9218,12.0467,10700.0
20190816.0,11.839,12.0467,11.839,12.0467,15540.0
20190819.0,12.0046,12.0467,12.0046,12.0467,2050.0
20190820.0,12.1701,12.1701,11.7976,11.7983,9230.0
20190821.0,12.1287,12.1287,11.7976,11.9639,6430.0
20190822.0,11.839,11.9639,11.839,11.9639,14030.0
20190823.0,11.9632,12.0053,11.9632,12.0053,1800.0
20190826.0,11.7976,12.0053,11.7976,12.0053,9030.0
20190827.0,12.0046,12.0053,11.7562,12.0053,810.0
20190828.0,12.1701,12.1701,11.839,11.8397,13370.0
20190829.0,11.839,11.839,11.7562,11.7569,810.0
20190830.0,12.0046,12.0873,11.7562,12.0053,6840.0
20190903.0,12.0046,12.0046,11.7562,11.7569,770.0
20190904.0,12.0046,12.0046,11.7562,11.8397,3410.0
20190905.0,11.7562,12.0873,11.7562,11.7569,6390.0
20190906.0,11.7562,11.7569,11.5906,11.7569,18550.0
20190909.0,11.7562,12.0046,11.5906,11.5913,3330.0
20190910.0,11.5906,11.9632,11.5906,11.9225,770.0
20190911.0,11.5906,11.8811,11.5906,11.8811,420.0
20190912.0,11.632,11.6734,11.425,11.5913,39160.0
20190913.0,11.6734,11.7562,11.5906,11.6741,18210.0
20190916.0,11.6734,11.8804,11.5906,11.7569,60210.0
20190917.0,11.6734,11.839,11.6734,11.7983,1330.0
20190918.0,11.6734,11.839,11.632,11.7569,6330.0
20190919.0,11.7562,11.7569,11.5906,11.7569,9640.0
20190920.0,11.9632,11.9632,11.5078,11.7569,2750.0
20190923.0,11.8804,11.8804,11.5906,11.7569,5810.0
20190924.0,11.6734,11.839,11.6734,11.7569,36060.0
20190925.0,11.7562,11.7569,11.7562,11.7569,20.0
20190926.0,11.8804,11.8804,11.5906,11.5913,2050.0
20190927.0,11.8804,11.8804,11.7976,11.8397,3510.0
20190930.0,11.7562,11.8811,11.7562,11.8811,3890.0
20191001.0,11.9218,11.9218,11.5906,11.7983,8510.0
20191002.0,11.6734,11.7569,11.632,11.7569,2590.0
20191003.0,11.632,11.7983,11.5906,11.7983,10030.0
20191004.0,12.0046,12.4185,11.5906,11.7983,7010.0
20191007.0,11.7976,11.7976,11.7562,11.7569,210.0
20191008.0,11.7562,11.7569,11.7562,11.7569,30.0
20191009.0,11.7148,11.7148,11.5906,11.5913,4940.0
20191010.0,11.7148,11.7976,11.5906,11.7569,6680.0
20191011.0,11.6734,11.6741,11.6734,11.6741,1270.0
20191014.0,11.7562,11.7562,11.632,11.6327,3840.0
20191015.0,11.632,11.7148,11.425,11.5913,13730.0
20191016.0,11.5906,11.5913,11.5078,11.5913,7260.0
20191017.0,11.5906,11.632,11.5078,11.5913,5090.0
20191018.0,11.5078,11.5913,11.3836,11.5913,9350.0
20191021.0,11.5906,11.5906,11.3836,11.4671,35350.0
20191022.0,11.5078,11.6327,11.425,11.6327,29640.0
20191023.0,11.5906,11.6327,11.425,11.6327,79180.0
20191024.0,11.632,11.632,11.3836,11.5913,9060.0
20191025.0,11.5906,11.5906,11.3836,11.4257,75410.0
20191028.0,11.1767,11.632,11.1767,11.4257,27380.0
20191029.0,11.5906,11.5906,11.1767,11.4257,39280.0
20191030.0,11.425,11.5085,11.425,11.5085,10570.0
20191031.0,11.425,11.5499,11.425,11.5499,26720.0
20191101.0,11.425,11.4257,11.425,11.4257,2700.0
20191104.0,11.5906,11.5906,11.3422,11.5085,7360.0
20191105.0,11.425,11.5085,11.3422,11.5085,8500.0
20191106.0,11.5492,11.5492,11.425,11.4671,2970.0
20191107.0,11.5078,11.5492,11.3422,11.5085,3170.0
20191108.0,11.3422,11.5492,11.3422,11.5085,530.0
20191111.0,11.3422,11.5078,11.3422,11.4257,6310.0
20191112.0,11.425,11.4257,11.3008,11.4257,1040.0
20191113.0,11.3422,11.4257,11.3422,11.4257,1770.0
20191114.0,11.425,11.4664,11.3836,11.4257,28190.0
20191115.0,11.425,11.425,11.3422,11.3844,13510.0
20191118.0,11.5078,11.5078,11.425,11.4671,26200.0
20191119.0,11.425,11.4257,11.3836,11.4257,14180.0
20191120.0,11.425,11.425,11.3422,11.343,4340.0
20191121.0,11.3422,11.4664,11.3008,11.4257,3290.0
20191122.0,11.425,11.5078,11.3422,11.4671,5210.0
20191125.0,11.4664,11.4671,11.4664,11.4671,10.0
20191126.0,11.4664,11.4671,11.4664,11.4671,800.0
20191127.0,11.3008,11.4257,11.3008,11.4257,40.0
20191128.0,11.3836,11.4257,11.2594,11.4257,12320.0
20191129.0,11.839,11.839,11.425,11.4257,2760.0
20191202.0,11.3422,11.5078,11.2594,11.4257,13670.0
20191203.0,11.3422,11.4257,11.1767,11.4257,29250.0
20191204.0,11.3008,11.4257,11.2594,11.4257,22100.0
20191205.0,11.5078,11.5078,11.3008,11.3016,9600.0
20191206.0,11.3008,11.4257,11.2594,11.4257,23110.0
20191209.0,11.425,11.5078,11.425,11.4257,21220.0
20191210.0,11.3836,11.4671,11.3836,11.4671,45810.0
20191211.0,11.4664,11.4664,11.425,11.4257,22020.0
20191212.0,11.3836,11.5085,11.3836,11.5085,26670.0
20191213.0,11.5492,11.5913,11.425,11.5913,71090.0
20191216.0,11.6734,11.6741,11.5906,11.6741,510.0
20191217.0,11.6734,12.0046,11.6734,11.7569,50940.0
20191218.0,11.5906,11.6741,11.5906,11.6741,5490.0
20191219.0,11.5906,11.9218,11.5906,11.7983,2030.0
20191220.0,11.7562,11.7569,11.7148,11.7569,5760.0
20191223.0,11.7148,11.7569,11.632,11.7569,11520.0
20191224.0,11.7976,12.0046,11.5906,11.7569,13050.0
20191225.0,11.6734,11.7569,11.5906,11.7569,7830.0
20191226.0,11.6734,11.7562,11.6734,11.6741,15070.0
20191227.0,11.6734,11.6741,11.6734,11.6741,15000.0
20191230.0,11.5906,11.7569,11.5906,11.7569,19110.0
20191231.0,11.6734,12.3365,11.6734,12.3365,54110.0
20200102.0,12.3357,12.3357,11.7562,11.9225,24660.0
20200103.0,11.839,12.1709,11.839,12.1709,1650.0
20200106.0,12.1701,12.2529,11.6734,12.1709,14580.0
20200107.0,12.1287,12.1287,11.7562,12.0053,380.0
20200108.0,11.6734,11.7148,11.425,11.5913,44720.0
20200109.0,11.9632,11.9639,11.9632,11.9639,10.0
20200110.0,11.9218,11.9218,11.7562,11.8397,8950.0
20200113.0,11.425,11.9632,11.425,11.8397,12550.0
20200114.0,11.839,11.839,11.5906,11.5913,550.0
20200115.0,12.0873,12.0873,11.632,11.6327,8120.0
20200116.0,11.632,12.0467,11.632,12.0467,2060.0
20200117.0,11.839,12.0053,11.839,12.0053,4030.0
20200120.0,11.6734,12.2529,11.6734,12.0053,5260.0
20200121.0,11.9218,12.0053,11.9218,12.0053,620.0
20200122.0,12.1287,12.1287,11.9218,12.0053,1420.0
20200130.0,11.632,12.0046,11.5906,11.9639,82770.0
20200131.0,12.0046,12.5013,11.9632,12.4193,32710.0
20200203.0,12.1701,12.1709,11.839,12.1709,10240.0
20200204.0,12.2529,12.2529,12.0046,12.1709,48140.0
20200205.0,12.0046,12.1701,11.7148,12.0881,98970.0
20200206.0,12.0873,12.0881,12.0046,12.0881,69240.0
20200207.0,12.0873,12.1709,12.0873,12.1709,15480.0
20200210.0,11.839,12.1701,11.839,11.9225,49550.0
20200211.0,12.0873,12.0881,11.9218,12.0881,450.0
20200212.0,12.0873,12.0873,12.0046,12.0053,17110.0
20200213.0,12.0046,12.0873,11.9632,12.0053,45150.0
20200214.0,12.1701,12.1701,11.9632,12.0053,18300.0
20200217.0,12.1701,12.1701,11.9218,12.0881,24690.0
20200218.0,12.0873,12.0873,11.9218,12.0053,11140.0
20200219.0,12.0046,12.0053,11.9218,12.0053,430.0
20200220.0,12.0046,12.0053,11.9632,12.0053,96310.0
20200221.0,12.0046,12.0053,11.9632,12.0053,70690.0
20200224.0,12.0046,12.0046,11.839,11.8397,4780.0
20200225.0,11.5906,11.9225,11.5906,11.9225,4340.0
20200226.0,11.9218,11.9225,11.7562,11.9225,510.0
20200227.0,11.9218,11.9225,11.9218,11.9225,110.0
20200228.0,11.9218,11.9225,11.5906,11.9225,24550.0
20200302.0,11.5906,11.7562,11.5906,11.5913,19600.0
20200303.0,11.5906,11.9218,11.5906,11.5913,24240.0
20200304.0,11.839,11.839,11.5906,11.5913,17930.0
20200305.0,11.7562,11.7562,11.5906,11.5913,10110.0
20200306.0,11.839,11.839,11.5906,11.7569,7510.0
20200309.0,11.7562,11.7562,11.3836,11.5499,25920.0
20200310.0,11.3836,11.5913,11.3836,11.5913,4340.0
20200311.0,11.5906,11.5906,11.425,11.5085,9320.0
20200312.0,11.5085,11.550495773744686,11.31758681294591,10.4315,10480.134173019258
20200313.0,10.4315,10.477178819705543,10.1004,10.7634,6480.0
20200316.0,10.7627,10.9283,10.7627,10.7634,31510.0
20200317.0,10.4729,10.8455,10.0176,10.4736,19740.0
20200318.0,10.1004,10.8048,10.1004,10.8048,57270.0
20200319.0,10.8041,10.8041,10.3074,10.3494,41770.0
20200320.0,10.3488,10.6799,10.1832,10.2666,35790.0
20200323.0,10.266,10.266,10.040351745849904,9.894,51340.0
20200324.0,9.8934,9.8934,9.5622,9.8526,34760.0
20200325.0,9.852,10.1832,9.852,9.9354,14720.0
20200326.0,10.2246,10.266,9.8934,9.9354,1750.0
20200327.0,10.1004,10.1004,9.9348,9.9354,21450.0
20200330.0,9.9348,9.9354,9.6036,9.9354,32860.0
20200331.0,9.9348,9.9348,9.5622,9.8526,83140.0
20200401.0,9.852,9.8526,9.7692,9.8526,9100.0
20200403.0,9.9348,10.266,9.9348,10.1838,1140.0
20200406.0,10.5143,10.7627,10.3488,10.515,38510.0
20200407.0,10.6799,10.6799,10.3488,10.5978,3430.0
20200408.0,10.6799,11.0939,10.5971,10.929,25920.0
20200409.0,11.0939,11.0939,10.9283,11.0118,23450.0
20200410.0,11.0939,11.1353,10.9283,11.0946,12580.0
20200413.0,11.1353,11.1353,10.7627,11.0946,16120.0
20200414.0,11.0525,11.0525,10.5971,10.6806,42880.0
20200415.0,11.0111,11.0111,10.6799,10.9704,7770.0
20200416.0,10.9283,10.9283,10.8455,10.8462,7890.0
20200417.0,10.8455,11.0939,10.8455,11.0532,42070.0
20200420.0,11.0939,11.0939,10.9283,10.929,204240.0
20200421.0,10.9283,10.929,10.6799,10.929,15210.0
20200422.0,10.9283,10.9283,10.5971,10.7634,6930.0
20200423.0,10.7627,10.9283,10.7627,10.7634,46020.0
20200424.0,11.0111,11.0111,10.7213,10.7634,60100.0
20200427.0,11.0111,11.0111,10.7627,10.7634,58540.0
20200428.0,10.7627,11.0111,10.7627,10.929,44300.0
20200429.0,10.9283,11.0111,10.5971,10.929,96900.0
20200504.0,10.9283,11.0939,10.9283,11.0118,33550.0
20200505.0,11.0111,11.0118,11.0111,11.0118,10820.0
20200506.0,11.1353,11.1767,11.0111,11.136,17300.0
20200507.0,11.1353,11.1767,11.0111,11.0946,60180.0
20200508.0,11.425,11.425,11.1767,11.343,14670.0
20200511.0,11.1767,11.3422,11.1767,11.1774,7890.0
20200512.0,11.2594,11.343,11.1767,11.343,38230.0
20200513.0,11.3836,11.5913,11.3422,11.5913,54990.0
20200514.0,11.5906,11.7569,11.5906,11.7569,41970.0
20200515.0,11.839,11.839,11.5906,11.5913,10650.0
20200518.0,11.5906,11.7562,11.5906,11.5913,24110.0
20200519.0,11.5906,11.7562,11.3422,11.5913,88120.0
20200520.0,11.7562,11.7562,11.5906,11.5913,60020.0
20200521.0,11.5906,11.5913,11.5906,11.5913,3190.0
20200522.0,11.5906,11.8397,11.5906,11.8397,42550.0
20200525.0,11.7562,12.1701,11.7562,11.8397,34040.0
20200526.0,11.9218,12.3357,11.9218,12.2951,27690.0
20200527.0,12.3357,12.3357,12.1701,12.1709,43230.0
20200528.0,12.3357,12.3357,12.0046,12.2537,7560.0
20200529.0,12.2529,12.2537,12.1287,12.2537,67500.0
20200601.0,13.0808,13.0817,12.4185,13.0817,920980.0
20200602.0,13.6604,13.6604,13.0808,13.33,737540.0
20200603.0,13.4948,14.2408,13.4948,14.2408,1672580.0
20200604.0,14.9022,15.2343,14.8194,15.2343,1171580.0
20200605.0,15.2334,15.2334,14.6538,14.7376,355830.0
20200608.0,14.4883,14.7366,14.3227,14.4064,632860.0
20200609.0,13.7504,14.010843079004452,13.7504,14.6863,293410.0
20200610.0,14.6858,14.6858,14.0778,14.2186,198820.0
20200611.0,14.2181,14.384065124372809,13.934048570428043,13.4235,328980.0
20200612.0,12.6279,13.3762,12.6279,13.0961,114980.0
