<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151130,14.3948,14.3948,14.2395,14.2399,152960
20151201,14.2395,14.3431,14.1359,14.1364,208150
20151202,14.1359,14.2395,14.0842,14.1364,247530
20151203,14.2395,14.2395,14.0842,14.0846,176050
20151204,14.0842,14.1359,13.9806,14.0328,201750
20151207,14.5247,14.5247,13.9217,13.9239,218630
20151208,13.9766,13.9766,13.7025,13.8143,202290
20151209,13.7573,13.8121,13.4833,13.4854,219200
20151210,13.4285,13.4833,13.2092,13.2113,267080
20151211,13.2092,13.7025,13.2092,13.2661,182980
20151214,13.4833,13.4833,13.1544,13.2113,207680
20151215,13.3188,13.3188,13.1544,13.2113,118850
20151216,13.2092,13.4833,13.2092,13.4305,307150
20151217,13.4285,13.5929,13.3736,13.4305,148000
20151218,13.4285,13.4285,13.1544,13.2113,116550
20151221,13.3736,13.3736,13.2092,13.2113,356370
20151222,13.4285,13.4285,13.1544,13.1565,251920
20151223,13.2092,13.2092,13.0996,13.1016,169040
20151224,13.0996,13.2092,13.0996,13.1565,125730
20151225,13.1544,13.264,13.1544,13.2113,72020
20151228,13.264,13.3188,13.1544,13.2113,144360
20151229,13.2092,13.264,13.1544,13.2113,213660
20151230,13.4833,13.6477,13.3188,13.4854,298170
20151231,13.4833,13.5929,13.4285,13.5402,221620
20160104,13.4833,13.6477,13.4833,13.4854,120650
20160105,13.3188,13.4833,13.3188,13.4305,125710
20160106,13.4285,13.4285,13.3188,13.3757,123200
20160107,13.3736,13.3736,13.0996,13.1565,234750
20160108,13.1544,13.2092,12.99,13.1565,217200
20160111,13.1544,13.1544,12.99,13.1016,66490
20160112,12.99,13.1544,12.99,13.1016,122350
20160113,13.1544,13.3188,13.1544,13.2661,137760
20160114,13.3736,13.3736,13.0996,13.2113,71030
20160115,13.264,13.264,13.0448,13.1016,108510
20160118,12.8804,12.99,12.4419,12.6083,258090
20160119,12.6063,12.8804,12.6063,12.7727,83300
20160120,12.7707,12.8255,12.4419,12.4438,126160
20160121,12.5515,12.6063,12.4419,12.4438,132230
20160122,12.5515,12.6063,12.3323,12.4986,260040
20160125,12.6063,12.99,12.5515,12.9372,298240
20160126,12.9352,12.99,12.7159,12.7179,179680
20160127,12.7707,12.99,12.7707,12.9372,254230
20160128,12.99,13.264,12.9352,13.0468,384840
20160129,13.0448,13.9217,13.0448,13.7046,560020
20160201,13.9766,14.0862,13.7025,13.9239,310430
20160202,13.8121,13.8121,13.4833,13.595,185890
20160203,13.4833,13.5929,13.264,13.4854,147580
20160204,13.7025,13.7573,13.5929,13.595,149780
20160205,13.5381,13.9766,13.5381,13.7595,147070
20160215,13.7573,14.3054,13.7025,14.1432,263170
20160216,14.2506,14.9631,14.2506,14.801,705960
20160217,14.9083,15.1276,14.6343,14.6914,378830
20160218,14.6343,15.1276,14.5795,14.7462,593900
20160219,14.7987,15.4564,14.6891,15.4588,720700
20160222,15.4564,16.1141,15.4564,15.9522,563140
20160223,15.9497,15.9497,15.566,15.6233,535080
20160224,15.4016,16.0045,15.4016,15.7329,375730
20160225,15.8949,16.0593,15.5112,15.5685,678790
20160226,15.6209,15.7305,15.4564,15.4588,362780
20160229,15.566,15.8949,15.566,15.8974,608970
20160301,16.0045,16.169,15.8949,15.8974,433280
20160302,15.9497,15.9497,15.7305,15.8426,421060
20160303,15.7853,16.0045,15.6757,15.7877,379410
20160304,15.6757,16.169,15.566,16.007,695020
20160307,16.0045,16.3334,15.9497,16.007,669200
20160308,15.8949,16.0593,15.7853,15.7877,401480
20160309,15.7305,15.7853,15.566,15.5685,277000
20160310,15.6209,16.6074,15.566,16.61,1222590
20160311,16.7171,16.8815,16.6074,16.61,552560
20160314,16.6074,16.8267,16.5526,16.5552,437490
20160315,16.4978,16.4978,16.169,16.2811,412110
20160316,16.169,16.4978,16.1141,16.2811,257970
20160317,16.3334,16.6074,16.3334,16.3359,390800
20160318,16.443,16.443,16.0593,16.0618,462130
20160321,16.0593,16.0593,15.7305,15.7329,463990
20160322,15.566,15.7853,15.5112,15.6781,456280
20160323,15.7305,15.9497,15.6209,15.8426,235070
20160324,15.8401,15.9497,15.6757,15.7329,254620
20160325,15.6209,15.7305,15.5112,15.6781,273380
20160328,15.7853,15.9497,15.6209,15.9522,125970
20160329,15.9497,16.0045,15.6757,15.6781,216500
20160330,15.6757,16.443,15.566,16.2263,601830
20160331,16.3882,16.4978,15.8949,16.007,468150
20160401,16.0045,16.443,16.0045,16.2811,852010
20160404,16.2786,16.6074,16.2786,16.2811,513930
20160405,16.2238,16.3334,16.2238,16.3359,197630
20160406,16.5526,16.5526,16.2786,16.4456,165160
20160407,16.6074,16.6074,16.3334,16.5552,455700
20160408,16.7719,17.7036,16.7171,17.5968,2075550
20160411,17.9777,17.9777,17.7036,17.816,405570
20160412,17.8681,17.8681,17.594,17.5968,449450
20160413,17.8681,17.9777,17.4296,17.8708,872600
20160414,17.8681,17.9229,17.7036,17.7064,234190
20160415,17.5392,18.1969,17.5392,17.816,559570
20160419,17.8133,17.8681,17.2652,17.2678,735320
20160420,17.2652,17.3748,16.7719,17.213,393940
20160421,17.1555,17.4296,17.1555,17.3227,298860
20160422,17.32,17.5392,17.1555,17.5419,314200
20160425,17.7036,17.7036,17.32,17.3227,375430
20160426,17.4844,17.9777,17.32,17.3227,868210
20160427,17.4844,17.594,17.1555,17.213,384980
20160428,17.2103,17.4296,16.9363,16.9389,330920
20160429,16.8815,16.9911,16.6622,16.8293,549830
20160504,16.8267,17.2652,16.7171,17.1034,717260
20160505,17.2103,17.3748,16.9911,17.0486,420890
20160506,16.9911,17.1555,16.9911,17.1582,345330
20160509,17.1555,17.1555,16.7719,16.7745,369700
20160510,16.7171,16.7171,16.4978,16.5552,306700
20160511,16.7171,16.9911,16.7171,16.8841,272830
20160512,16.9911,16.9911,16.7719,16.7745,119500
20160513,16.7719,16.8815,16.6622,16.7197,248550
20160516,16.7171,16.7719,16.6074,16.6648,301860
20160517,16.7171,16.8267,16.6622,16.7197,247670
20160518,16.7171,16.7171,16.6074,16.6648,223860
20160519,16.7171,17.1555,16.6622,16.9938,476920
20160520,16.8815,17.0459,16.8815,16.8841,282590
20160523,16.9363,17.0459,16.8267,16.8841,282470
20160524,16.8815,16.8815,16.7719,16.8841,181090
20160525,16.8267,17.3748,16.8267,17.3227,1261690
20160526,17.3748,17.3748,16.9363,16.9938,481750
20160527,16.9363,17.1007,16.9363,17.0486,197590
20160530,16.9911,17.3748,16.9911,17.2678,474360
20160531,17.32,18.2517,17.32,17.8708,1564030
20160601,17.9777,17.9777,17.7584,17.816,359100
20160602,17.8133,18.471,17.8133,18.3642,1095710
20160603,18.471,18.5806,18.2517,18.3094,1012750
20160606,18.471,18.471,17.8681,17.9257,625550
20160607,18.0873,18.3065,18.0325,18.3094,722470
20160608,18.3065,18.5258,18.2517,18.3642,792460
20160609,18.3614,19.0739,18.3614,19.0769,775960
20160610,19.2383,19.3479,18.9643,19.022,814050
20160613,18.9095,18.9643,18.5806,18.8576,769660
20160614,18.7998,19.0191,18.6354,18.9124,445370
20160615,18.9095,19.4576,18.8546,19.4606,1265610
20160616,19.7316,20.4441,19.6768,20.228,2632270
20160617,20.2797,20.6086,20.1153,20.3925,1240060
20160620,20.4989,20.773,20.3893,20.3925,1109360
20160621,20.3893,20.4989,20.0605,20.1732,1242150
20160622,20.2249,20.3893,20.1153,20.2829,1202210
20160623,20.3345,20.6634,20.3345,20.6118,1329060
20160624,20.6634,20.7182,19.1835,20.228,2942360
20160627,19.7864,20.2797,19.5672,20.2829,934680
20160628,20.2797,20.4989,19.9508,19.954,1496110
20160629,20.5461,21.277,20.5461,21.2777,2019770
20160630,21.9267,22.3328,21.4394,21.4401,1391040
20160701,21.6019,21.6831,21.3582,21.4401,1093400
20160704,21.3582,21.6019,21.1146,21.1153,1125340
20160705,21.1146,21.3582,20.6273,20.628,1288530
20160706,20.6273,21.1146,20.1401,20.7904,1678650
20160707,21.1146,21.1958,20.7086,20.8717,900030
20160708,20.7898,20.9522,20.5461,20.5468,895490
20160711,20.6273,20.6273,19.8965,20.0595,738250
20160712,19.9777,20.2213,19.4092,19.7347,1030280
20160713,19.8152,20.6273,19.8152,20.3844,1241070
20160714,20.4649,20.4649,19.734,19.7347,486130
20160715,19.734,19.8965,19.4904,19.6535,581690
20160718,19.6528,19.8152,19.5716,19.7347,374710
20160719,19.734,19.9777,19.4904,19.5723,472370
20160720,19.5716,19.734,19.328,19.3286,440960
20160721,18.8407,19.1656,18.4347,18.6789,956020
20160722,18.4347,18.5159,17.8662,18.0292,476320
20160725,18.0286,18.2723,17.8662,17.948,224540
20160726,17.9474,18.1098,17.785,18.0292,262870
20160727,18.1098,18.2723,18.0286,18.1104,148100
20160728,18.0286,18.1098,17.7038,17.948,278060
20160729,18.1098,18.191,17.9474,17.948,329650
20160801,18.0286,18.0286,17.785,17.948,174660
20160802,17.9474,17.9474,17.3789,17.4607,408860
20160803,17.3789,17.5414,17.2165,17.3795,256150
20160804,17.3789,17.5414,16.8105,16.811,282380
20160805,16.7293,16.8917,16.3232,16.5674,517950
20160808,16.8105,16.8105,16.5668,16.7298,201330
20160809,16.6481,17.3789,16.6481,17.3795,197120
20160810,17.3789,17.9474,17.3789,17.8668,283620
20160811,17.8662,17.9474,17.785,17.7856,354620
20160812,17.785,17.8662,17.2977,17.3795,342020
20160815,17.2165,17.3789,17.0541,17.2983,976710
20160816,17.2977,18.4347,17.2977,18.4353,1599360
20160817,18.6783,19.1656,18.5971,18.8413,1093610
20160818,18.8407,18.8407,18.2723,18.4353,803900
20160819,18.4347,18.4347,17.9474,17.948,995180
20160822,17.8662,18.3535,17.785,18.1104,664600
20160823,17.9474,18.2723,17.9474,18.1104,237370
20160824,18.2723,18.2723,18.0286,18.0292,370940
20160825,18.0286,18.0286,17.8662,18.0292,657690
20160826,18.0286,18.191,17.9474,18.0292,616520
20160829,17.9474,18.4347,17.9474,18.1104,869920
20160830,18.0286,18.191,17.9474,18.0292,534330
20160831,18.0286,18.191,17.9474,18.1104,502220
20160901,18.191,19.0031,18.1098,18.8413,2141390
20160905,18.8407,18.9219,18.5971,18.5977,562630
20160906,18.6783,19.328,18.5159,19.0038,1491460
20160907,19.0031,19.0844,18.6783,19.0038,1220500
20160908,19.0844,19.8152,19.0031,19.6535,2007530
20160909,19.6528,19.8152,19.4092,19.4098,789780
20160912,19.1656,19.8965,19.0844,19.3286,957110
20160913,19.4498,19.4498,19.0844,19.1662,622120
20160914,19.0844,19.2468,18.7595,19.0038,534690
20160915,18.8407,19.0031,18.5159,18.6789,767900
20160916,18.7595,18.7595,18.4347,18.4353,352770
20160919,18.4347,18.6783,18.4347,18.5165,362640
20160920,18.5159,18.6783,18.4753,18.5977,388580
20160921,18.6783,18.6783,18.1098,18.2729,1087340
20160922,18.5159,18.6377,18.2723,18.4353,756790
20160923,18.4347,18.6377,18.4347,18.5165,421760
20160926,18.6783,18.6783,18.3941,18.3947,432180
20160927,18.5159,18.5565,18.3535,18.4759,943510
20160928,18.5565,19.0031,18.4753,18.7601,968170
20160929,18.8407,19.0844,18.6783,18.7601,838340
20160930,18.9219,19.0031,18.5565,18.8413,745060
20161003,18.8407,19.125,18.7595,18.7601,973970
20161004,18.7595,18.8001,18.3535,18.3541,1096140
20161005,18.4347,18.4753,18.3129,18.3135,468610
20161006,18.3129,18.5159,18.2723,18.3541,373560
20161007,18.3535,18.4347,18.0286,18.151,550400
20161010,18.1504,18.3535,17.988,17.9886,313360
20161011,17.988,18.0286,17.3383,17.4607,1001520
20161012,17.6226,17.8256,17.4602,17.6232,420690
20161013,17.7038,17.785,17.5414,17.7044,188410
20161014,17.7038,17.7444,17.6226,17.6638,258850
20161017,17.785,17.785,17.5414,17.5825,210250
20161018,17.582,17.582,17.2165,17.4201,508190
20161019,17.3789,17.785,17.3789,17.5013,299000
20161020,17.5008,17.5008,17.2977,17.2983,231350
20161021,17.3789,17.4602,17.0541,17.0547,426860
20161024,17.1353,17.1353,16.8511,16.9328,360530
20161025,17.0541,17.2165,16.8917,17.0953,343880
20161026,17.1759,17.2165,16.8917,16.8922,160790
20161027,16.8105,17.0541,16.8105,16.9328,90280
20161028,16.8917,17.1759,16.8511,17.1765,297000
20161031,17.0135,17.2165,17.0135,17.0141,327630
20161101,16.9729,17.0541,16.9323,17.0547,194050
20161102,17.0541,17.0541,16.7699,16.7704,237600
20161103,16.5668,16.6481,16.3232,16.405,292470
20161104,16.8105,16.8105,16.4856,16.608,108740
20161107,16.6481,16.7699,16.5668,16.7298,201240
20161108,17.1759,17.3789,16.8105,17.2983,416510
20161109,17.4602,17.4602,16.6481,17.0547,462980
20161110,17.2977,17.4602,17.1353,17.4201,369190
20161111,17.4602,17.4602,17.1353,17.2577,161020
20161114,17.2571,17.3789,17.0541,17.1359,193400
20161115,17.1353,17.2165,16.8917,16.8922,265940
20161116,16.9729,17.1353,16.9323,16.9734,225270
20161117,17.0135,17.1353,16.7293,16.9734,294140
20161118,16.9729,16.9729,16.6887,16.7298,385450
20161121,16.7293,16.8511,16.6481,16.6486,341770
20161122,17.0313,17.0313,16.7752,16.8197,403730
20161123,16.8179,16.8179,16.5618,16.5636,463090
20161124,16.5191,16.5618,16.2203,16.222,613530
20161125,16.2203,16.2203,15.8361,15.8378,408280
20161128,15.8361,15.8361,15.4947,15.5817,297390
20161129,15.5373,15.7081,15.4947,15.539,131710
20161130,15.5373,15.6227,15.3666,15.539,220670
20161201,15.6227,15.8361,15.58,15.7098,243320
20161202,15.7081,15.9215,15.6227,15.7951,174820
20161205,15.8361,15.9215,15.6654,15.8805,258710
20161206,15.8788,16.4337,15.8361,16.3501,792800
20161207,16.391,16.6045,16.3484,16.5636,618590
20161208,16.5618,16.6898,16.5191,16.5209,435950
20161209,16.4764,16.5191,16.391,16.4355,293990
20161212,16.4337,16.4337,15.7935,16.1367,553110
20161213,16.1349,16.391,16.0496,16.3074,535420
20161214,16.3057,16.391,16.1349,16.1367,401440
20161215,16.1349,16.7752,16.1349,16.4782,539530
20161216,16.5618,16.6898,16.4764,16.4782,327550
20161219,16.4764,16.8179,16.4764,16.6063,443710
20161220,16.6472,16.9033,16.6045,16.6063,341310
20161221,16.7325,16.7325,16.5618,16.6063,170940
20161222,16.5618,16.6472,16.391,16.3928,216920
20161223,16.5191,16.6898,16.5191,16.5636,133670
20161226,16.6472,16.6472,16.391,16.3928,189210
20161227,16.391,16.7325,16.3484,16.3501,190560
20161228,16.4764,16.5618,16.3057,16.4355,99820
20161229,16.4337,16.8606,16.391,16.8624,388850
20161230,17.0313,17.2874,16.8179,17.2893,267790
20170103,17.2447,17.2874,16.9033,17.0758,162030
20170104,17.0313,17.2447,16.9459,17.1185,151150
20170105,17.1167,17.1594,16.9886,17.0758,217830
20170106,17.1594,17.2447,17.0313,17.1612,180890
20170109,17.1594,17.5435,17.1594,17.5027,361650
20170110,17.5862,17.7996,17.5009,17.6735,374740
20170111,17.757,18.1411,17.757,18.1004,593240
20170112,18.0984,18.0984,17.7996,18.015,214410
20170113,18.0131,18.0131,17.6716,17.7162,152650
20170116,17.7143,17.7143,17.5009,17.5027,114170
20170117,17.3301,17.5009,17.2021,17.2466,134170
20170118,17.4582,17.4582,17.074,17.0758,108600
20170119,16.9033,17.2447,16.6472,16.6489,231270
20170120,16.4764,17.2021,16.4764,16.9051,67880
20170123,16.9033,17.1594,16.7752,16.777,38270
20170124,16.9033,16.9033,16.7752,16.9051,65270
20170125,17.0313,17.074,16.8179,17.0758,80820
20170202,17.2447,17.5862,17.1594,17.5027,225290
20170203,17.5009,17.7143,17.5009,17.5881,281790
20170206,17.5862,17.757,17.5862,17.7162,181940
20170207,17.7143,17.757,17.6289,17.6308,303980
20170208,17.6716,17.6716,17.5009,17.5027,155890
20170209,17.5862,17.6716,17.5009,17.5881,244350
20170210,17.5009,17.9277,17.5009,17.8442,166190
20170213,17.8423,18.0558,17.8423,17.9296,222090
20170214,18.0558,18.0558,17.757,17.8442,299430
20170215,17.885,18.1411,17.885,18.1431,393680
20170216,18.1838,18.2265,18.0984,18.1431,355500
20170217,18.1838,18.1838,18.0984,18.1004,209370
20170220,18.1411,18.1411,17.7143,17.8442,292760
20170221,17.8423,18.3119,17.7996,18.2285,701040
20170222,18.2265,18.3119,17.8423,17.8442,179630
20170223,17.8423,17.9277,17.757,17.7589,164510
20170224,17.757,17.757,17.5009,17.5027,245060
20170227,17.4155,17.5862,17.4155,17.4174,110730
20170228,17.4155,17.9277,17.4155,17.6735,340510
20170301,17.9277,17.9277,17.6289,17.6735,211480
20170302,17.9704,18.0131,17.5009,17.5027,65430
20170303,17.5009,17.9277,17.5009,17.5881,87670
20170306,17.5862,17.8423,17.5009,17.5881,159050
20170307,17.5009,17.757,17.4582,17.46,194810
20170308,17.4582,17.6716,17.4582,17.5454,183280
20170309,17.8423,17.8423,17.4582,17.5027,175020
20170310,17.5009,17.5435,17.4582,17.5027,124790
20170313,17.5009,17.5435,17.3728,17.4174,104940
20170314,17.4155,17.4155,17.074,17.2466,130000
20170315,17.3301,17.3301,16.9886,17.0758,163660
20170316,17.074,17.3728,17.074,17.332,334690
20170317,17.3301,17.6289,17.3301,17.4174,472630
20170320,17.5862,17.5862,17.3301,17.332,179210
20170321,17.4582,17.4582,17.2021,17.2039,183230
20170322,17.1167,17.2447,17.074,17.0758,235910
20170323,17.2021,17.2021,17.074,17.1612,176060
20170324,17.1167,17.2447,16.8606,16.9905,289900
20170327,16.9886,17.074,16.7752,16.777,214700
20170328,16.7752,17.074,16.7325,16.777,661030
20170329,16.8179,16.8179,16.7325,16.777,205020
20170330,16.7752,16.8179,16.6898,16.7343,314370
20170331,16.7325,16.9033,16.6898,16.7343,245780
20170403,16.8179,16.8179,16.6045,16.6063,214730
20170404,16.5618,16.6898,16.5191,16.6063,210580
20170405,16.6898,16.7325,16.391,16.3928,234100
20170407,16.391,16.4764,16.263,16.3074,271800
20170410,16.2203,16.6045,16.2203,16.4355,221990
20170411,16.4337,16.9886,16.4337,16.8197,209510
20170412,16.8179,16.8179,16.6472,16.6916,140460
20170413,16.6472,16.7325,16.6045,16.6489,145720
20170414,16.3057,16.6045,16.3057,16.3501,304990
20170417,16.5191,16.5191,16.263,16.3074,199510
20170418,16.3057,16.3484,16.1776,16.3501,120190
20170419,16.263,16.7325,16.2203,16.6489,212700
20170420,16.7325,16.7325,16.391,16.4355,158990
20170421,16.3057,16.3057,16.0922,16.1367,213950
20170424,16.0496,16.1349,15.8788,15.8805,188900
20170425,15.7935,15.8788,15.7081,15.8805,186840
20170426,15.9215,15.9215,15.7935,15.7951,72290
20170427,15.7935,15.7935,15.58,15.6244,165280
20170428,15.5373,15.5373,15.1959,15.2402,282940
20170503,15.3666,15.4947,15.0251,15.0694,177250
20170504,15.0678,15.0678,14.8117,14.8133,312140
20170505,14.8117,15.0678,14.8117,15.0694,202480
20170508,14.9398,15.1532,14.9398,15.1548,139000
20170509,15.1959,15.6227,15.1959,15.6244,382460
20170510,15.7081,15.8788,15.6654,15.6671,263320
20170511,15.452,15.58,15.3666,15.4963,287240
20170512,15.4947,15.4947,15.3239,15.4109,225620
20170515,15.4093,15.4093,15.1959,15.3683,245170
20170516,15.4093,15.4093,15.1959,15.1975,204490
20170517,15.3239,15.3666,15.1105,15.3256,94580
20170518,15.3239,15.3666,15.2385,15.2829,99280
20170519,15.2812,15.452,15.1959,15.2829,175750
20170522,15.4093,15.5373,15.4093,15.539,191770
20170523,15.5373,15.6227,15.3666,15.4109,175400
20170524,15.58,16.3484,15.4093,16.222,671460
20170525,16.2203,16.391,16.0496,16.0513,213000
20170526,16.3057,16.3057,16.0069,16.0513,97950
20170529,16.0496,16.2203,15.7081,15.7525,211450
20170530,15.7935,15.9215,15.6227,15.7951,158050
20170531,15.8788,15.8788,15.6654,15.7098,146140
20170601,15.7081,15.8361,15.6227,15.7525,63730
20170602,15.7935,15.7935,15.58,15.7098,102840
20170605,15.7081,16.2203,15.6654,16.222,176030
20170606,16.2203,16.3057,15.8788,15.9659,169540
20170607,15.9642,16.0069,15.7081,15.8805,258050
20170608,15.8788,15.8788,15.58,15.7951,103690
20170609,15.7081,16.4764,15.7081,16.3074,1127810
20170612,16.7325,17.2447,16.7325,17.2466,1039700
20170613,17.5009,17.8423,17.3301,17.7162,877630
20170614,17.5009,17.6716,17.074,17.6735,735270
20170615,17.5009,17.9277,17.3728,17.6735,493200
20170616,17.5009,18.4399,17.5009,17.8016,1141520
20170619,17.885,17.9277,17.4155,17.46,594190
20170620,17.5009,17.7143,17.4582,17.46,490630
20170621,17.2874,17.4155,16.9886,17.3747,726390
20170622,17.3728,17.5009,17.1167,17.2039,463320
20170623,17.7044,17.7044,17.1113,17.6599,689600
20170626,17.7957,17.7957,16.9744,17.2949,824090
20170627,17.2481,17.2938,16.8831,16.9754,394670
20170628,16.8831,17.2938,16.8831,17.2492,259630
20170629,17.2481,17.2481,16.9287,17.158,410970
20170630,17.2025,17.2025,16.9287,16.9298,304110
20170703,16.8831,17.02,16.8831,16.9298,365030
20170704,16.8831,16.9744,16.8831,16.9754,427490
20170705,16.9744,17.5219,16.9287,17.4318,391630
20170706,17.4307,17.4307,17.1113,17.2036,270620
20170707,17.1569,17.3394,17.0656,17.0667,199850
20170710,17.0656,17.0656,16.7462,16.7473,337430
20170711,16.7462,17.02,16.7006,16.7929,214210
20170712,16.8831,17.0656,16.7918,16.8842,228470
20170713,17.0656,17.0656,16.7918,16.8842,145700
20170714,16.9744,16.9744,16.7918,16.8842,160130
20170717,16.7918,16.8831,16.7006,16.7016,84770
20170718,16.6093,16.6093,16.2899,16.4278,284820
20170719,16.5181,16.5181,16.153,16.1541,255210
20170720,15.9249,15.9705,15.2404,15.4239,641640
20170721,15.4686,15.4686,15.0123,15.0132,357100
20170724,15.0123,15.0123,14.7385,14.8307,175900
20170725,14.7841,15.0579,14.7385,14.9676,203330
20170726,15.0123,15.0123,14.7841,14.7851,412730
20170727,14.7841,15.0123,14.7841,14.922,144640
20170728,14.9666,15.1492,14.921,14.922,74100
20170731,15.0123,15.0123,14.7841,14.7851,225990
20170801,14.7841,14.8754,14.6929,14.8307,212700
20170802,14.7841,14.7841,14.2366,14.3287,295130
20170803,14.5103,14.6929,14.3735,14.5113,162050
20170804,14.556,14.6016,14.3278,14.42,127190
20170807,14.556,14.556,14.4191,14.5113,173280
20170808,14.7841,14.7841,14.4647,14.4656,176880
20170809,14.4647,14.5103,14.2366,14.3287,207620
20170810,14.3735,14.5103,14.3278,14.42,81350
20170811,14.4191,14.5103,14.3278,14.42,121620
20170814,14.4191,14.4647,14.2366,14.3287,193730
20170815,14.4191,14.556,14.3735,14.4656,91300
20170816,14.5103,15.1492,14.4647,15.1501,277730
20170817,15.1492,15.1492,14.6929,14.6938,143090
20170818,14.7385,15.0123,14.6472,15.0132,193740
20170821,15.0123,15.0123,14.6472,14.7394,92310
20170822,14.7841,14.7841,14.4191,14.4656,151840
20170823,14.4647,14.556,14.2822,14.5113,183260
20170824,14.4191,14.556,14.3735,14.42,36680
20170825,14.6016,14.6016,14.4191,14.5569,17920
20170828,14.4647,14.5103,14.3278,14.3287,69630
20170829,14.2822,14.4191,14.2822,14.3287,67090
20170830,14.3278,14.5103,14.2822,14.3287,48170
20170831,14.4647,14.4647,14.2366,14.3287,141130
20170901,14.4647,14.4647,14.1453,14.3744,108930
20170905,14.4191,14.4191,14.2366,14.2375,52590
20170906,14.2366,14.3735,14.1453,14.2375,226840
20170907,14.2366,14.3278,14.1453,14.2375,106720
20170908,14.2366,14.2822,14.1453,14.1462,49720
20170911,14.1453,14.1909,14.054,14.0549,84320
20170912,14.054,14.1453,14.0084,14.1006,37890
20170913,14.1453,14.1453,13.9628,14.1462,137390
20170914,14.0997,14.2366,14.0084,14.1462,179900
20170915,14.1453,14.1909,13.689,13.7811,492610
20170918,13.689,13.7803,13.6434,13.6899,181720
20170919,13.7346,13.8259,13.5977,13.6899,161460
20170920,13.689,13.689,13.3696,13.5073,296350
20170921,13.5065,13.5977,13.324,13.3704,275420
20170922,13.4152,13.5065,13.2327,13.3248,444180
20170925,13.5521,13.5521,13.0502,13.051,220310
20170926,13.0502,13.1871,13.0502,13.1879,254460
20170927,13.2327,13.4609,13.1871,13.4617,136150
20170928,13.4609,13.5065,13.3696,13.4617,149160
20170929,13.3696,13.5065,13.3696,13.5073,167330
20171002,13.3696,13.5065,13.324,13.3248,116300
20171003,13.324,13.324,13.1414,13.1879,79370
20171004,13.2783,13.2783,13.1414,13.1879,91030
20171005,13.1871,13.2327,13.0958,13.1423,121120
20171006,13.2783,13.2783,13.0958,13.1879,70200
20171009,13.1871,13.2327,12.9589,13.1879,116660
20171010,13.1871,13.1871,13.0502,13.1423,84410
20171011,13.2327,13.2327,13.0046,13.051,127740
20171012,13.0502,13.1414,12.8677,12.9597,110040
20171013,12.9589,13.0046,12.7764,12.8685,239370
20171016,12.8677,12.9589,12.822,12.8228,129190
20171017,12.822,12.8677,12.7764,12.8228,66130
20171018,12.8677,13.324,12.8677,13.2792,476080
20171019,13.2783,13.324,13.1871,13.2792,115180
20171020,13.2327,13.2327,12.822,12.8685,304240
20171023,12.1832,12.6851,12.1376,12.184,446940
20171024,12.1376,12.1376,12.0007,12.0015,232150
20171025,12.1376,12.1376,12.0007,12.0927,170310
20171026,12.092,12.2745,11.9094,11.9558,256620
20171027,11.9551,12.092,11.8638,12.0471,269300
20171030,12.0463,12.1376,11.8638,11.8646,228830
20171031,11.8638,11.8638,11.6357,11.6364,132140
20171101,11.6813,11.7725,11.4075,11.5908,254860
20171102,11.59,11.59,11.1337,11.1801,316470
20171103,11.1794,11.3619,10.9512,11.2257,272680
20171106,11.2706,11.8638,11.0425,11.8189,466360
20171107,11.8182,12.4114,11.7725,12.184,301270
20171108,12.1832,12.3201,11.8638,12.1384,374050
20171109,11.9551,12.2288,11.9551,12.0471,294060
20171110,12.0007,12.8677,12.0007,12.8685,665610
20171113,12.7764,13.7346,12.7764,13.5986,840360
20171114,13.689,13.7803,13.324,13.4617,479670
20171115,13.324,13.5065,13.1871,13.3248,569800
20171116,13.324,14.2366,13.1414,14.1462,748920
20171117,14.1453,14.556,13.8715,13.918,427860
20171120,13.9628,14.3735,13.8259,13.9637,173910
20171121,13.7346,14.1453,13.7346,14.0549,372780
20171122,14.054,14.0997,13.689,13.7355,287210
20171123,13.8259,13.9172,13.2327,13.4161,357200
20171124,13.3696,13.8715,13.3696,13.8724,229210
20171127,14.0084,14.3278,13.8715,13.9637,375650
20171128,13.9628,14.054,13.7803,13.8268,174870
20171129,13.8259,13.8715,13.7346,13.7355,139530
20171130,13.6434,13.7803,13.6434,13.7355,290790
20171201,13.4609,13.8259,13.4609,13.8268,142980
20171204,13.9628,13.9628,13.8259,13.918,179360
20171205,13.8715,14.8754,13.8715,14.8763,1687790
20171206,15.0579,15.8336,15.0579,15.3783,844490
20171207,15.5142,15.5142,14.8298,14.8763,443590
20171208,14.8754,15.0579,14.4647,14.5569,248810
20171211,14.5103,14.8754,14.2366,14.5569,348250
20171212,14.4647,14.6929,13.6434,14.3287,433090
20171213,14.3278,14.3278,13.9172,14.0549,130380
20171214,14.054,14.5103,14.054,14.4656,116660
20171215,14.6016,14.6016,14.2822,14.42,95800
20171218,14.3735,14.6016,14.3735,14.42,188630
20171219,14.4191,14.7385,14.4191,14.5113,270410
20171220,14.5103,15.2861,14.5103,14.8763,391540
20171221,14.8754,15.1492,14.7385,14.8763,282320
20171222,14.9666,14.9666,14.6472,14.6482,123930
20171225,14.6016,14.7385,14.4191,14.5113,183500
20171226,14.4191,14.556,14.4191,14.4656,93970
20171227,14.3278,14.556,14.3278,14.3744,212720
