<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201127.0,5.6824,5.7439,5.6414,5.7173,660600.0
20201130.0,5.7302,5.7644,5.614,5.7379,1000230.0
20201201.0,5.6072,5.6619,5.6003,5.6558,827730.0
20201202.0,5.614,5.614,5.5388,5.5464,1266320.0
20201203.0,5.5456,5.6421,5.5046,5.6421,338730.0
20201204.0,5.6414,5.6414,5.5935,5.6079,374240.0
20201207.0,5.9969,5.9977,5.935109014088225,5.9977,2542340.0
20201208.0,6.3935,6.3935,6.161,6.3602,2707530.0
20201209.0,6.3593,6.3867,6.2021,6.2781,912990.0
20201210.0,6.1884,6.2773,6.1405,6.1619,1769080.0
20201211.0,6.1884,6.3593,6.1884,6.2987,1387320.0
20201214.0,6.3799,6.3799,6.3115,6.326,901420.0
20201215.0,6.2226,6.5645,6.2226,6.4218,1428830.0
20201216.0,6.4961,6.6944,6.4277,6.5996,1499940.0
20201217.0,6.6329,6.7628,6.6055,6.7363,1401930.0
20201218.0,6.7628,6.8312,6.7491,6.8116,1084500.0
20201221.0,6.8722,7.2835,6.8722,7.2835,2039720.0
20201222.0,7.5218,7.7622,7.4534,7.7622,1369790.0
20201223.0,8.274,8.2751,8.0005,8.2751,2412280.0
20201224.0,8.821,8.821,8.73360092861276,8.3777,3994040.0
20201225.0,8.3424,8.7538,8.0005,8.7538,2658580.0
20201228.0,9.1629,9.3351,9.0945,9.3351,2681270.0
20201229.0,9.5732,9.8467,9.2313,9.5061,2279640.0
20201230.0,9.0945,9.4364,8.8552,9.0958,2321660.0
20201231.0,9.1629,9.2313,8.7185,9.0616,1384360.0
20210104.0,9.6758,9.6771,9.6758,9.6771,1438700.0
20210105.0,10.3254,10.3268,10.1202,10.3268,3180100.0
20210106.0,11.0434,11.0434,10.5305,10.7029,2805200.0
20210107.0,10.7015,10.8382,10.257,10.6687,1520100.0
20210108.0,10.804,10.804,10.4621,10.6003,1626300.0
20210111.0,10.6673,10.695128540717675,10.357951414623265,10.1558,2652600.0
20210112.0,10.0177,10.0177,9.6416,9.8139,1795100.0
20210113.0,9.6416,9.7783,9.4364,9.5061,2771600.0
20210114.0,9.5048,10.1558,9.5048,10.1558,2029600.0
20210115.0,10.257,10.5989,9.8467,10.1558,1404500.0
20210118.0,9.9151,10.1202,9.5048,9.8481,2412200.0
20210119.0,9.71,9.975449665938623,9.427264075344391,9.1984,1317900.0
20210120.0,8.9236,9.2313,8.5817,9.0958,1331300.0
20210121.0,9.7288,9.7294,9.617,9.7294,1365200.0
20210122.0,10.1388,10.3252,9.9897,9.9904,1214900.0
20210125.0,9.7661,9.963280436551766,9.7661,10.4004,1099000.0
20210126.0,10.2879,10.8098,10.0643,10.5123,1656500.0
20210127.0,10.437,10.695520071051506,10.252038920016151,9.804,1437700.0
20210128.0,9.1324,9.3188,9.1324,9.133,663800.0
20210129.0,8.4987,8.727289589369242,8.4987,8.872,1129700.0
20210201.0,9.4306,9.700309917424839,9.354667565549224,8.8348,1205200.0
20210202.0,8.7969,8.946,8.7224,8.872,514900.0
20210203.0,8.946,9.4312,8.946,9.4312,630300.0
20210204.0,9.4306,9.9531,9.3933,9.9531,1016000.0
20210205.0,10.2134,10.2506,9.9897,9.9904,654100.0
20210208.0,9.5051,9.807043088187287,9.5051,9.5058,719200.0
20210209.0,9.2442,9.7661,9.0578,9.543,682600.0
20210217.0,9.6915,9.9152,9.5051,9.7667,821100.0
20210218.0,9.7661,9.7661,9.5424,9.6176,841900.0
20210219.0,9.4679,9.685562868801032,9.4679,10.2513,3253800.0
20210222.0,10.7352,10.7352,10.3252,10.5868,2225700.0
20210223.0,10.5861,11.1825,10.437,10.9596,2923900.0
20210224.0,10.9589,10.9589,10.5116,10.7359,2076800.0
20210225.0,10.7352,10.7352,10.2506,10.3259,1723400.0
20210226.0,10.2506,10.413231078018597,9.9897,11.0341,6365200.0
20210301.0,11.6298,11.7789,11.4062,11.7051,3992100.0
20210302.0,11.7789,11.928,11.4062,11.6679,1828000.0
20210303.0,11.4807,12.1517,11.1825,11.7797,3164200.0
20210304.0,11.9653,12.20410386940842,11.600747380546583,11.1833,3653700.0
20210305.0,11.1825,11.1825,10.877246650791024,10.8105,2990000.0
20210308.0,11.108,11.5553,10.8098,11.5187,2290700.0
20210309.0,11.518,12.0026,10.9589,11.4442,1880000.0
20210310.0,11.4807,11.4807,11.1452,11.4069,1235800.0
20210311.0,11.4062,11.5925,11.2198,11.2951,1370400.0
20210312.0,11.2943,11.4434,11.0707,11.146,1720100.0
20210315.0,11.1452,11.518,10.9961,11.2951,1436300.0
20210316.0,11.518,11.5553,11.2198,11.3696,1656600.0
20210317.0,11.3316,11.4807,11.1825,11.2951,987300.0
20210318.0,11.3689,11.4062,11.1825,11.2578,1164200.0
20210319.0,11.2571,11.4807,11.1452,11.3324,1626700.0
20210322.0,11.4807,12.1144,11.2571,11.9288,3905600.0
20210323.0,12.0026,12.3008,11.7789,12.0779,3116300.0
20210324.0,11.5553,11.928,11.2571,11.3696,2203200.0
20210325.0,11.2571,11.4062,10.8098,10.9596,2959900.0
20210326.0,10.8098,10.8843,10.557361182266195,10.6614,2597600.0
20210329.0,10.8098,11.1087,10.8098,11.1087,1079100.0
20210330.0,11.2943,11.2943,10.9216,11.1087,1244900.0
20210331.0,11.0707,11.108,10.847,11.0341,1089900.0
20210401.0,10.8843,11.0707,10.8843,11.0341,1300700.0
20210402.0,11.1825,11.2198,11.0707,11.146,866800.0
20210405.0,11.1452,11.2198,10.9216,11.146,1048300.0
20210406.0,11.1452,11.1452,10.9589,10.9969,916100.0
20210407.0,10.9216,10.9589,10.6607,10.885,1976400.0
20210408.0,10.9589,11.0707,10.8843,10.9969,1024200.0
20210409.0,10.9589,10.9969,10.8098,10.9969,1011600.0
20210412.0,11.0707,11.5925,11.0707,11.4069,3586300.0
20210413.0,11.4807,11.5553,10.9589,11.1087,1250900.0
20210414.0,10.7352,11.0707,10.7352,10.9969,935500.0
20210415.0,10.9589,10.9961,10.6979,10.6986,1432800.0
20210416.0,10.6979,10.6979,10.5143141530094,10.214,2103300.0
20210419.0,10.2134,10.3997,10.0643,10.2886,1501300.0
20210420.0,10.2879,10.5116,10.1388,10.2886,778000.0
20210422.0,10.2879,10.44146041165989,10.141033029242557,9.5803,1691100.0
20210423.0,9.3188,9.617,9.0951,9.5803,2415500.0
20210426.0,9.7661,9.93585605730764,9.598007263956916,9.3194,1352300.0
20210427.0,8.946,9.3188,8.946,9.1703,773400.0
20210428.0,9.1324,9.5051,9.0951,9.2448,567400.0
20210429.0,9.8779,9.8785,9.8033,9.8785,2129100.0
20210504.0,9.8779,10.3625,9.3933,10.1395,1931100.0
20210505.0,10.3625,10.3625,10.1015,10.1768,1310200.0
20210506.0,9.9152,10.1388,9.7288,9.804,1648900.0
20210507.0,9.8033,9.8406,9.356,9.543,1332200.0
20210510.0,9.5424,9.9152,9.4306,9.7667,1986100.0
20210511.0,9.7661,9.8406,9.617,9.6922,1176200.0
20210512.0,9.6542,9.7667,9.5797,9.7667,1044200.0
20210513.0,9.6915,9.7288,9.5797,9.5803,965000.0
20210514.0,9.5797,9.9152,9.5424,9.6549,1646500.0
20210517.0,9.9152,9.9152,9.3933,9.3939,1494300.0
20210518.0,9.3933,9.5051,9.1697,9.3194,906000.0
20210519.0,9.1697,9.3188,9.0578,9.0957,1390600.0
20210520.0,8.946,9.0578,8.7969,8.8348,1854700.0
20210521.0,8.7224,9.3188,8.5733,9.2075,1457200.0
20210524.0,9.7288,9.7288,9.5051,9.5803,1163600.0
20210525.0,9.5424,9.5797,9.3188,9.3939,978300.0
20210526.0,9.2442,9.2815,9.0951,9.2448,1444700.0
20210527.0,9.1697,9.5051,9.1697,9.2448,1554300.0
20210528.0,9.3188,9.356,9.2069,9.3194,847700.0
20210531.0,9.3188,9.4306,9.1697,9.2821,1471400.0
20210601.0,9.3188,9.4306,9.2442,9.3194,804400.0
20210602.0,9.4306,9.5797,9.3188,9.543,1793900.0
20210603.0,9.6915,10.1768,9.617,10.1768,2974600.0
20210604.0,10.1761,10.6234,10.1761,10.3631,2832400.0
20210607.0,10.437,10.437,10.345000036175325,9.9531,1816300.0
20210608.0,9.9524,10.027,9.4679,9.5058,1901400.0
20210609.0,9.3188,9.6542,9.2442,9.5058,1227500.0
20210610.0,9.5051,9.9152,9.3188,9.7294,1080900.0
20210611.0,9.9152,10.027,9.6915,9.804,1688600.0
20210614.0,9.8779,10.0643,9.8779,9.9158,1436400.0
20210615.0,9.9152,9.9897,9.6915,9.8785,1054900.0
20210616.0,9.9152,10.5488,9.6915,10.4004,4501800.0
20210617.0,10.3997,10.8098,10.2134,10.6241,2552100.0
20210618.0,10.7352,10.7352,10.4743,10.5123,1806600.0
20210621.0,10.437,10.7352,10.3252,10.5868,3407200.0
20210622.0,10.7725,10.7725,10.437,10.5495,2893700.0
20210623.0,10.7198,10.8004,10.3974,10.5586,1907700.0
20210624.0,10.478,10.5183,10.1556,10.3168,1848400.0
20210625.0,10.1556,10.3168,10.075,10.2362,1149100.0
20210628.0,10.2362,10.6795,10.075,10.5183,1914000.0
20210629.0,10.6392,10.6392,10.2765,10.3168,1163000.0
20210630.0,10.5586,10.5586,10.1959,10.1959,885500.0
20210701.0,10.1959,10.3168,10.1556,10.2765,1195000.0
20210702.0,10.3168,10.478,10.2765,10.3571,1244300.0
20210705.0,10.3168,10.3571,10.1556,10.2765,1528300.0
20210706.0,10.1959,10.259907734375,10.1959,10.2362,3228000.0
20210707.0,10.2362,10.2765,9.7526,10.1556,1077000.0
20210708.0,10.075,10.2765,10.0347,10.1556,851200.0
20210709.0,9.9138,10.1556,9.6317,9.7123,1728100.0
20210712.0,9.672,9.785184245717799,9.480949835293812,9.0675,2072400.0
20210713.0,9.269,9.269,8.9466,9.1078,666900.0
20210714.0,9.672,9.672,9.402966487610877,9.3899,801400.0
20210715.0,9.3496,9.6317,9.3496,9.4705,578900.0
20210716.0,9.5108,9.672,9.5108,9.5108,484100.0
20210719.0,8.9466,9.269,8.9063,8.9063,868600.0
20210720.0,8.866,9.1481,8.8257,9.1481,730300.0
20210721.0,9.269,9.4302,9.0675,9.0675,524800.0
20210722.0,9.0272,9.266180836329182,8.9869,9.672,2279700.0
20210723.0,9.9541,10.075,9.7123,9.7526,1823700.0
20210726.0,9.4302,9.7929,9.4302,9.7929,704100.0
20210727.0,9.9138,9.9138,9.672,9.672,981100.0
20210728.0,9.5914,9.672,9.5108,9.5511,706100.0
20210729.0,9.5511,9.9541,9.5511,9.8735,1329500.0
20210730.0,9.9944,10.0347,9.9138,9.9138,1236400.0
20210802.0,9.9944,10.5989,9.9541,10.5989,4481800.0
20210803.0,10.8407,11.1631,10.8407,11.0825,4568200.0
20210804.0,11.1228,11.6064,11.1228,11.3646,3609600.0
20210805.0,11.284,11.4452,10.9616,11.3646,2419700.0
20210806.0,11.8482,11.8482,11.749645655818169,11.2437,4425400.0
20210809.0,11.4452,11.7273,11.1228,11.7273,5364400.0
20210810.0,12.09,12.5333,11.9288,12.5333,7472800.0
20210811.0,12.896,13.3796,12.8154,13.3796,7068100.0
20210812.0,13.299,13.4602,12.8557,13.0975,4144100.0
20210813.0,12.896,13.2184,12.3318,13.2184,7238400.0
20210816.0,13.6214,13.9438,13.3796,13.5005,4638200.0
20210817.0,13.5408,13.6214,13.2209405671264,12.9766,4166400.0
20210818.0,12.7348,13.2587,12.7348,12.9363,3574100.0
20210819.0,12.9766,13.8229,12.6542,13.8229,7428400.0
20210820.0,14.2662,14.2662,13.942371455420675,13.7826,8454400.0
20210823.0,13.702,14.105,13.3393,13.702,4613400.0
20210824.0,13.702,14.090371618575883,13.427719801295314,12.8154,8107900.0
20210825.0,12.5333,12.9363,12.09,12.896,5207600.0
20210826.0,13.1378,13.299,12.7348,12.7751,3319900.0
20210827.0,12.5736,12.830554591754352,12.2109,13.6617,7700400.0
20210830.0,13.8632,14.5483,13.7826,14.3468,7956700.0
20210831.0,14.508,14.8304,14.1453,14.2259,6530800.0
20210901.0,14.105,14.490069733703562,13.9841,15.1931,8361200.0
20210906.0,15.6364,16.2409,15.3543,15.9991,9364600.0
20210907.0,15.717,16.213773159662612,14.911,14.911,10084200.0
20210908.0,14.5886,15.1528,14.1856,14.911,5976000.0
20210909.0,14.911,15.4752,14.7498,15.0319,4339000.0
20210910.0,15.0722,15.2737,14.911,14.9916,3111800.0
20210913.0,14.911,14.9513,14.1856,14.4274,7671500.0
20210914.0,14.1453,14.911,13.9035,14.4274,5141200.0
20210915.0,14.1856,14.9916,14.1856,14.9916,3925800.0
20210916.0,14.9916,15.2334,14.7498,14.8707,2564700.0
20210917.0,14.8304,15.1528,14.7095,14.9916,3963700.0
20210920.0,14.9916,15.445905750264096,14.508,14.7498,5885800.0
20210921.0,14.4274,15.0722,14.105,14.911,4029600.0
20210922.0,15.1125,15.314,14.8304,14.9916,3068600.0
20210923.0,15.314,15.717,14.911,14.911,6376000.0
20210924.0,14.911,15.1528,14.508,14.6289,2998900.0
20210927.0,14.6289,14.8304,14.105,14.105,4670800.0
20210928.0,13.702,14.4677,13.5408,14.3468,3739500.0
20210929.0,14.1856,14.8304,13.7826,14.4274,2322000.0
20210930.0,14.6692,14.7901,14.4274,14.5483,2240400.0
20211001.0,14.508,14.6692,14.1856,14.1856,3327200.0
20211004.0,14.2259,15.1528,14.1856,15.1528,6654200.0
20211005.0,15.4752,15.6364,14.9916,15.0319,2348700.0
20211006.0,15.0319,15.717,14.9916,15.4752,4452500.0
20211007.0,15.7976,16.523,15.5558,16.523,11429900.0
20211008.0,16.926,17.0469,16.2409,16.4424,4845400.0
20211011.0,16.4424,16.8857,16.2812,16.7648,4093400.0
20211012.0,16.7648,17.2887,16.7648,16.8051,4373400.0
20211013.0,17.0872,17.0872,16.523,16.7245,3597200.0
20211014.0,16.7245,17.1678,16.7245,16.8454,3525200.0
20211015.0,17.0872,17.1275,16.3618,16.7245,6040200.0
20211018.0,16.7648,17.6917,16.7245,17.4902,6712100.0
20211019.0,17.4902,17.6917,17.0872,17.4096,3237800.0
20211020.0,17.329,18.3768,17.0872,17.8529,5194900.0
20211021.0,18.135,18.941,17.8932,18.8604,6579100.0
20211022.0,19.2231,19.2231,18.5783,18.941,4172800.0
20211025.0,18.7798,19.747,18.5783,19.5052,5576500.0
20211026.0,19.344,19.9485,18.941,19.344,6649800.0
20211027.0,19.5455,19.6664,19.344,19.5052,4997600.0
20211028.0,19.5858,19.8276,19.4246,19.5858,4118900.0
20211029.0,20.15,20.956,19.9888,20.7142,8390800.0
20211101.0,20.7142,21.1172,20.4724,20.7545,6378800.0
20211102.0,20.7948,22.2053,20.7545,22.0844,9828800.0
20211103.0,22.165,22.811402134301325,21.9853185002171,20.553,15771400.0
20211104.0,19.747,20.8754,19.344,20.15,6699200.0
20211105.0,20.3918,21.359,20.2709,21.2784,5238300.0
20211108.0,21.8426,22.5277,21.4396,22.3262,6464600.0
20211109.0,22.165,22.3262,21.6008,21.9232,4152700.0
20211110.0,21.9232,22.3262,21.8023,22.2859,4507800.0
20211111.0,22.4874,23.0516,21.762,22.165,4562900.0
20211112.0,22.5277,22.5277,21.6008,22.0441,4016800.0
20211115.0,22.0844,22.165,21.2784,21.6008,7391700.0
20211116.0,21.762,21.762,20.956,21.1172,4237100.0
20211117.0,21.1172,22.1247,20.7948,21.8023,4786000.0
20211118.0,22.1247,22.971,21.762,22.7695,5878000.0
20211119.0,23.7367,23.7367,23.017851526200918,23.1322,6712900.0
20211122.0,23.374,23.792913151352444,22.720739188580225,21.6008,5057400.0
20211123.0,20.9963,22.2456,20.956,22.1247,2820000.0
20211124.0,23.374,23.374,22.3665,22.4874,3317500.0
20211125.0,22.2456,22.9307,22.2053,22.4874,3651300.0
20211126.0,22.6486,22.8501,21.762,21.8829,3931000.0
20211129.0,21.359,22.5277,21.3187,22.0038,4036900.0
20211130.0,22.2456,23.1322,22.0038,22.7695,6111100.0
20211201.0,22.7695,24.3412,22.7695,24.3412,10964100.0
20211202.0,24.7442,25.750262060009003,24.18,24.18,6770100.0
20211203.0,24.18,25.210812258444207,23.0113,23.1322,8320000.0
20211206.0,24.6,25.814688381219405,24.171956090770276,23.2,5203100.0
20211207.0,23.6,24.3,23.2,23.8,2455500.0
20211208.0,24.15,25.1,23.8,24.85,3093100.0
20211209.0,24.95,25.95,24.7,25.7,3896700.0
20211210.0,25.7,26.4,25.55,25.75,4142300.0
20211213.0,26.3,26.3,25.65,25.95,3242400.0
20211214.0,25.95,26.6,25.4,25.75,3853200.0
20211215.0,25.5,25.75,24.85,24.9,3499900.0
20211216.0,24.65,25.65,24.65,25.15,2606900.0
20211217.0,25.15,26.0,24.55,25.3,3667800.0
20211220.0,25.3,25.3,24.75,24.75,2383900.0
20211221.0,24.65,25.25,24.6,24.9,2608700.0
20211222.0,24.5,25.0,24.5,24.7,3821100.0
20211223.0,24.7,24.7,23.5,24.05,3159400.0
20211224.0,24.05,24.6,23.5,23.5,2335000.0
20211227.0,23.6,24.25,23.2,23.3,2121600.0
20211228.0,23.2,24.0,23.1,23.4,2850400.0
20211229.0,23.4,24.85,23.4,24.75,3132500.0
20211230.0,24.75,25.45,24.35,24.4,1538500.0
20211231.0,24.6,24.6,23.8,23.9,1725300.0
20220104.0,23.9,24.5,23.9,24.2,2393500.0
20220105.0,24.5,24.85,23.95,24.4,3171900.0
20220106.0,24.4,24.55,24.0,24.25,2825100.0
20220107.0,24.4,25.9,24.15,25.9,6686700.0
20220110.0,27.5,27.6,26.3,26.55,7076200.0
20220111.0,26.0,27.6,25.8,26.7,4911800.0
20220112.0,26.1,26.867775819262707,24.85,25.25,5837800.0
20220113.0,25.3,26.12080523869573,24.638659220391467,23.5,5451400.0
20220114.0,22.2,23.036983635774064,22.2,23.35,3501100.0
20220117.0,24.9912,25.814591982046753,24.33881614549487,22.65,4025400.0
20220118.0,21.5,22.334403375824177,21.019691744516756,20.25,3630200.0
20220119.0,19.1,19.75443588501099,19.05,19.6,2284000.0
20220120.0,20.0,21.25,20.0,21.25,1042000.0
20220121.0,22.6,22.7,22.0,22.7,3185200.0
20220124.0,21.5,22.243664247022217,21.15,21.15,2465400.0
20220125.0,20.55,21.267552289484446,20.5,21.9,1478700.0
20220126.0,22.5,22.6,21.65,21.7,1238400.0
20220127.0,21.1,21.9,21.1,21.15,1128400.0
20220128.0,21.15,21.8,21.0,21.7,1150900.0
20220207.0,22.5,22.85,22.0,22.6,1610200.0
20220208.0,22.85,22.85,22.5,22.65,1315500.0
20220209.0,22.65,23.6,22.45,23.2,2329500.0
20220210.0,23.0,23.85,23.0,23.2,1279700.0
20220211.0,23.2,24.0,23.05,23.65,2693200.0
20220214.0,23.0,23.65,22.8,22.85,2466600.0
20220215.0,22.85,23.2,22.55,23.0,1869200.0
20220216.0,22.7,23.95,22.7,23.45,10087700.0
20220217.0,23.75,24.5,23.5,24.2,6941600.0
20220218.0,24.2,25.15,24.2,25.1,8771000.0
20220221.0,25.3,26.2,24.6,24.9,12126800.0
20220222.0,24.5,24.95,24.1,24.55,8421700.0
20220223.0,24.75,25.1,24.5,24.65,4880900.0
20220224.0,24.5,25.180693443694278,24.177113645286713,23.55,10041600.0
20220225.0,24.2,24.5,23.8,24.0,5048000.0
20220228.0,24.0,24.45,23.8,23.9,4020400.0
20220301.0,24.0,24.9,23.9,24.35,7206900.0
20220302.0,24.35,24.7,23.95,24.05,5091900.0
20220303.0,24.1,25.5,23.85,25.3,10959600.0
20220304.0,25.5,25.95,25.0,25.0,8533500.0
20220307.0,24.5,25.45,24.5,24.9,5918400.0
20220308.0,24.8,26.0,24.5,24.85,11456400.0
20220309.0,25.2,25.3,24.3,24.85,5372000.0
20220310.0,25.2,26.55,25.1,26.55,19083400.0
20220311.0,27.0,27.4,25.6,26.05,11698600.0
20220314.0,26.1,27.85,26.0,27.2,13430500.0
20220315.0,27.0,27.8,26.7,26.75,8945600.0
20220316.0,26.8,27.2,26.35,26.4,7902500.0
20220317.0,26.4,28.0,26.4,27.0,11697500.0
20220318.0,27.45,27.55,26.9,27.4,7927300.0
20220321.0,27.4,27.85,27.0,27.1,8436200.0
20220322.0,27.05,27.2,26.55,26.55,12350200.0
20220323.0,26.55,27.2,26.2,26.5,5705900.0
20220324.0,26.5,28.35,26.5,28.35,15134100.0
20220325.0,28.4,28.85,28.3,28.3,9032600.0
20220328.0,27.5,28.0,26.5,27.1,13849500.0
20220329.0,27.3,27.9,27.2,27.3,6345100.0
20220330.0,26.75,27.55,26.0,26.55,10266400.0
20220331.0,27.05,27.2,26.4,26.4,6273700.0
20220401.0,26.25,27.1,26.1,26.9,4721300.0
20220404.0,27.4,27.4,26.8,26.85,4750000.0
20220405.0,26.75,27.65,26.75,27.0,5803400.0
20220406.0,26.8,27.3,26.4,26.4,6996600.0
20220407.0,26.4,26.876402863825238,26.04144621718991,25.0,8720400.0
20220408.0,25.2,25.717749581843574,24.912441373154223,23.25,13542400.0
20220412.0,23.8,24.23264952608939,23.0,23.0,8243700.0
20220413.0,23.3,24.4,22.8,24.4,5640600.0
20220414.0,24.45,24.6,23.8,23.8,3229500.0
20220415.0,23.55,24.1,23.3,23.3,4050700.0
20220418.0,23.25,23.786721620244535,22.755724794098395,21.7,11142600.0
20220419.0,21.85,22.36549912674107,21.34100910856001,20.3,5449100.0
20220420.0,19.9,20.391041545586244,19.1,19.1,8200400.0
20220421.0,18.1,18.465049585317374,17.8,17.8,11492700.0
20220422.0,18.15,18.566999672853132,17.732406083058837,17.4,7878300.0
20220425.0,17.8,18.20760777768646,17.34481913570963,16.2,7625800.0
20220426.0,16.0,16.365795453594554,15.25,17.3,7387500.0
20220427.0,17.5,18.5,17.15,18.5,5710100.0
20220428.0,19.0,19.6,18.7,18.8,7352300.0
20220429.0,18.55,19.13417111773693,18.55,20.1,6442500.0
20220504.0,20.3,21.5,20.3,20.8,8760700.0
20220505.0,21.3,21.3,20.93521078177918,20.45,6685800.0
20220506.0,19.55,20.251167825004636,19.55,20.0,5219800.0
20220509.0,19.55,20.16797281857699,18.6,18.6,6176800.0
20220510.0,18.0,18.56908882687844,17.6,19.9,5906200.0
20220511.0,20.15,20.7,19.85,20.4,4734200.0
20220512.0,20.0,20.5055462241325,19.0,19.0,4935800.0
20220513.0,18.9,19.473289418166257,18.364950561064752,17.7,8414600.0
20220516.0,18.5,18.9,17.8,18.0,4489300.0
20220517.0,17.8,18.284669213762335,17.8,19.25,5457200.0
20220518.0,20.0,20.2,19.3,19.3,4555800.0
20220519.0,18.65,19.8,18.65,19.6,4047100.0
20220520.0,19.5,20.4,19.35,19.9,5362200.0
