<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150630.0,10.6761,10.6761,10.6761,10.6761,3490.0
20150701.0,10.6761,10.6761,10.6012,10.6012,2100.0
20150702.0,10.8634,10.8634,10.6761,10.8634,3800.0
20150703.0,10.8634,10.9383,10.6761,10.8634,14860.0
20150706.0,11.0507,11.0507,10.8634,11.0133,50.0
20150707.0,10.8634,10.8634,10.8634,10.8634,1000.0
20150708.0,10.9383,10.9383,10.6761,10.6761,3720.0
20150709.0,10.6761,10.6761,10.6761,10.6761,10850.0
20150710.0,10.6761,10.8634,10.6761,10.8634,5070.0
20150713.0,10.8605,10.8605,10.7482,10.751,580.0
20150714.0,10.7107,10.751,10.7107,10.751,1110.0
20150715.0,10.7482,10.7482,10.5609,10.5637,6350.0
20150716.0,10.5637,10.5637,10.4888,10.4888,5950.0
20150717.0,10.5637,10.7885,10.5637,10.7885,1020.0
20150720.0,10.6012,10.6761,10.4888,10.4888,7380.0
20150721.0,10.4888,10.6387,10.2266,10.6387,13480.0
20150722.0,10.7482,10.751,10.7482,10.751,10.0
20150723.0,10.5984,10.5984,10.5609,10.5637,120.0
20150724.0,10.5609,10.5637,10.5609,10.5637,80.0
20150727.0,10.486,10.5637,10.486,10.5637,7100.0
20150728.0,10.5637,10.6012,10.5263,10.5263,6020.0
20150729.0,10.4888,10.4888,10.4888,10.4888,1000.0
20150730.0,10.5263,10.5263,10.5263,10.5263,30.0
20150731.0,10.6761,10.6761,10.6761,10.6761,100.0
20150803.0,10.6761,10.6761,10.5263,10.5263,700.0
20150804.0,10.6386,10.826,10.6386,10.826,2500.0
20150805.0,10.8634,10.8634,10.751,10.8634,8000.0
20150806.0,10.8634,10.8634,10.4888,10.7885,4260.0
20150807.0,10.7885,10.7885,10.6761,10.6761,2951.454018510189
20150810.0,10.6761,10.6761,10.6761,10.6761,450.0
20150811.0,10.6761,10.6761,10.6761,10.6761,240.0
20150812.0,10.5609,10.9383,10.5235,10.9383,4720.0
20150813.0,10.9383,10.9383,10.9383,10.9383,0.0
20150814.0,10.9383,10.9383,10.9383,10.9383,0.0
20150817.0,10.9383,10.9383,10.9383,10.9383,0.0
20150818.0,10.4139,10.6761,10.4139,10.6761,10010.0
20150819.0,10.4139,10.4139,10.264,10.2641,2940.0
20150820.0,10.264,10.264,10.1142,10.1517,5320.0
20150821.0,10.1142,10.1142,10.0767,10.1142,11210.0
20150824.0,9.9269,9.9269,9.5148,9.5149,6710.0
20150825.0,9.3275,9.365,9.1777,9.365,67490.0
20150826.0,9.365,9.7396,9.365,9.7396,14100.0
20150827.0,9.7396,9.9269,9.5523,9.5523,2300.0
20150828.0,9.7396,9.7396,9.6647,9.7396,6810.0
20150831.0,9.7396,9.7396,9.6647,9.6647,4250.0
20150901.0,9.6647,9.6647,9.6647,9.6647,1760.0
20150903.0,9.6647,9.7396,9.6647,9.7396,15310.0
20150904.0,9.7396,9.9269,9.7396,9.9269,3150.0
20150907.0,9.8145,9.8145,9.7771,9.7771,19800.0
20150908.0,9.7396,10.1142,9.7396,9.852,10600.0
20150909.0,10.0767,10.1142,10.0767,10.1142,1750.0
20150910.0,10.1115,10.1891,10.1115,10.1891,1510.0
20150911.0,9.852,10.1142,9.852,10.1142,360.0
20150914.0,10.1142,10.1142,10.1142,10.1142,190.0
20150915.0,10.1142,10.1142,10.1142,10.1142,0.0
20150916.0,10.1142,10.1142,10.1142,10.1142,0.0
20150917.0,10.0393,10.0768,10.0018,10.0768,2000.0
20150918.0,9.9269,9.9644,9.9269,9.9644,9530.0
20150921.0,10.1142,10.1142,10.1142,10.1142,100.0
20150922.0,10.1142,10.1142,10.0393,10.0393,108.8373303458779
20150923.0,10.0393,10.0393,10.0393,10.0393,110.0
20150924.0,9.9269,9.9269,9.7396,9.7396,2600.0
20150925.0,9.7396,9.8894,9.7396,9.7771,1990.0
20150928.0,9.7771,9.8895,9.7771,9.8895,14300.0
20150929.0,9.8145,9.9269,9.7396,9.9269,9180.0
20150930.0,9.9644,9.9644,9.9644,9.9644,3760.0
20151001.0,9.9644,9.9644,9.7771,9.9644,1780.0
20151002.0,9.9269,10.0018,9.9269,9.9644,31090.0
20151005.0,9.9644,10.4888,9.9269,10.1517,11450.0
20151006.0,10.7885,10.7885,10.3015,10.3015,46550.0
20151007.0,10.264,10.4513,10.264,10.4139,18000.0
20151008.0,10.4111,10.4486,10.1864,10.3764,11570.0
20151009.0,10.264,10.4139,10.2266,10.339,19230.0
20151012.0,10.339,10.339,10.3015,10.339,10020.0
20151013.0,10.3015,10.3764,10.3015,10.339,9760.0
20151014.0,10.4513,10.4514,10.3015,10.4514,10650.0
20151015.0,10.4513,10.5637,10.3015,10.4514,10320.0
20151016.0,10.8634,11.0507,10.4888,10.8634,43690.0
20151019.0,11.0132,11.6126,10.8634,11.6126,151840.0
20151020.0,11.7968,11.9466,11.6844,11.8748,57580.0
20151021.0,11.8717,11.8717,11.4972,11.5002,125380.0
20151022.0,11.4223,11.7968,11.3099,11.6875,91040.0
20151023.0,11.6844,11.7968,11.5721,11.6875,23490.0
20151026.0,11.6875,12.2869,11.6875,11.9872,76240.0
20151027.0,11.984,12.6956,11.9466,12.624,104730.0
20151028.0,12.6615,13.4856,12.6615,13.2983,203920.0
20151029.0,12.9237,13.6729,12.9237,13.111,99810.0
20151030.0,13.1075,13.1075,12.6207,12.624,49320.0
20151102.0,12.4334,13.014593870021919,12.2462,12.2494,99220.0
20151103.0,12.0996,12.6615,12.0621,12.4742,29050.0
20151104.0,12.8862,13.443508062596486,12.739382783814776,12.0247,15430.0
20151105.0,12.0247,12.2494,11.9872,12.212,65620.0
20151106.0,12.137,12.1745,11.9872,11.9872,20060.0
20151109.0,11.8748,12.0247,11.8374,11.9872,35630.0
20151110.0,11.7968,11.9091,11.647,11.8748,5400.0
20151111.0,11.8717,11.8717,11.4972,11.5002,29570.0
20151112.0,11.5002,11.5752,11.2005,11.5752,61140.0
20151113.0,11.5377,11.725,11.2755,11.725,40320.0
20151116.0,11.7593,12.0621,11.7219,12.0621,44220.0
20151117.0,12.1745,12.3618,11.9872,12.2869,87090.0
20151118.0,12.2836,12.3585,11.9091,12.0621,19790.0
20151119.0,12.0247,12.0621,11.7999,11.7999,55470.0
20151120.0,11.7968,11.9466,11.6095,11.8748,37170.0
20151123.0,11.725,11.8374,11.4253,11.4253,40600.0
20151124.0,11.4253,11.5377,11.238,11.3504,46390.0
20151125.0,11.4253,11.5751,11.3504,11.5377,27310.0
20151126.0,11.5377,11.6875,11.4253,11.4253,19100.0
20151127.0,11.5377,11.5377,11.2755,11.3879,30220.0
20151130.0,11.238,11.238,10.8634,11.238,47160.0
20151201.0,10.9383,11.6126,10.9009,11.3879,15930.0
20151202.0,11.6126,12.1745,11.0882,11.6126,56630.0
20151203.0,11.6126,11.6875,11.3504,11.3504,9980.0
20151204.0,11.2755,11.5002,11.2005,11.3879,21670.0
20151207.0,11.1601,11.4972,11.1601,11.3129,7230.0
20151208.0,11.4628,12.0996,11.3129,11.9872,21940.0
20151209.0,11.7999,11.8374,11.6501,11.7999,8380.0
20151210.0,11.6126,11.8374,11.3504,11.725,7800.0
20151211.0,11.3878,11.8374,11.3878,11.6501,9010.0
20151214.0,11.5751,11.6875,11.4253,11.5752,5760.0
20151215.0,11.3878,11.6126,11.3129,11.4253,5560.0
20151216.0,11.3504,11.6126,11.3504,11.4628,16640.0
20151217.0,11.4628,11.6126,11.4253,11.6126,23320.0
20151218.0,11.6501,11.9872,11.6126,11.9123,42240.0
20151221.0,11.9123,11.9123,11.9123,11.9123,2310.0
20151222.0,11.6875,11.725,11.3504,11.6126,17540.0
20151223.0,11.3848,11.5002,11.235,11.5002,19480.0
20151224.0,11.3504,11.6126,11.238,11.238,11420.0
20151225.0,11.238,11.4253,11.238,11.4253,1380.0
20151228.0,11.5751,11.5751,11.3129,11.4628,8570.0
20151229.0,11.3878,11.4628,11.238,11.4628,32260.0
20151230.0,11.4972,11.5002,11.4597,11.5002,4230.0
20151231.0,11.4972,11.5002,11.2725,11.5002,34090.0
20160104.0,11.3099,11.4972,11.2725,11.3129,22160.0
20160105.0,11.3504,11.4628,11.2755,11.4253,7690.0
20160106.0,11.2755,11.4253,11.238,11.4253,10840.0
20160107.0,11.2725,11.3848,11.0852,11.1256,29300.0
20160108.0,11.1256,11.1256,10.8634,10.8634,15530.0
20160111.0,10.8634,10.9758,10.6761,10.6761,15780.0
20160112.0,10.8634,10.8634,10.6761,10.7136,13130.0
20160113.0,10.7107,10.8231,10.7107,10.751,6670.0
20160114.0,10.7136,11.238,10.6386,10.8634,25140.0
20160115.0,10.6761,10.6761,10.4139,10.4139,32550.0
20160118.0,10.4139,10.4139,10.0393,10.2266,90130.0
20160119.0,10.1891,10.2266,9.852,10.1517,103840.0
20160120.0,10.1115,10.4486,10.1115,10.1891,125650.0
20160121.0,10.0393,10.4513,10.0393,10.0393,112200.0
20160122.0,10.1142,10.3764,10.0018,10.2266,121100.0
20160125.0,10.4486,10.751,10.2239,10.751,149040.0
20160126.0,10.5637,10.7885,10.4888,10.5263,99550.0
20160127.0,10.5263,10.751,10.5263,10.7136,98450.0
20160128.0,10.7107,10.7107,10.5609,10.5637,89520.0
20160129.0,10.751,10.751,10.5263,10.6387,79170.0
20160201.0,10.6386,10.7885,10.6012,10.6387,90460.0
20160202.0,10.4888,10.4888,10.3015,10.4514,28550.0
20160203.0,10.2266,10.4888,10.1891,10.4514,37690.0
20160204.0,10.4513,10.5637,10.4513,10.4514,45590.0
20160205.0,10.4888,10.6761,10.4888,10.6761,3810.0
20160215.0,10.5637,10.5637,10.4139,10.4514,18770.0
20160216.0,10.4888,10.5637,10.4513,10.4888,61060.0
20160217.0,10.5263,10.5263,10.4513,10.4514,51020.0
20160218.0,10.4888,10.5263,10.4513,10.5263,54100.0
20160219.0,10.6761,10.6761,10.4888,10.4888,52830.0
20160222.0,10.4888,10.6761,10.4888,10.6012,33040.0
20160223.0,10.6012,10.6761,10.6012,10.6012,80140.0
20160224.0,10.6386,11.0882,10.6386,11.0507,139610.0
20160225.0,11.1631,11.5002,11.1631,11.3879,133210.0
20160226.0,11.3848,11.3848,11.1976,11.3129,44010.0
20160229.0,11.2005,11.2005,11.0507,11.0882,56100.0
20160301.0,11.0507,11.1256,10.8634,11.0882,29640.0
20160302.0,11.0132,11.1631,10.9383,11.0882,88420.0
20160303.0,11.0507,11.0882,10.9758,11.0507,23270.0
20160304.0,10.9729,11.3474,10.9729,11.3129,115270.0
20160307.0,11.1631,11.3129,11.1256,11.1631,41510.0
20160308.0,11.0507,11.2005,11.0132,11.0507,50340.0
20160309.0,11.0488,11.2066,11.0093,11.0107,36600.0
20160310.0,11.1277,11.3264,11.0093,11.3264,43200.0
20160311.0,11.4434,11.6407,11.3645,11.5632,54860.0
20160314.0,11.5618,11.5618,11.2461,11.4448,34820.0
20160315.0,11.0488,11.5223,11.0488,11.3659,42450.0
20160316.0,11.325,11.3659,11.2461,11.3659,21530.0
20160317.0,11.3645,11.3659,11.2856,11.3659,25060.0
20160318.0,11.2461,11.2856,11.2066,11.2475,19800.0
20160321.0,11.2461,11.4448,11.2461,11.4448,37650.0
20160322.0,11.4434,11.4829,11.2461,11.4448,37070.0
20160323.0,11.4434,11.5618,11.325,11.4843,56500.0
20160324.0,11.4434,11.4829,11.3645,11.4448,62450.0
20160325.0,11.4434,11.8395,11.4434,11.8395,106140.0
20160328.0,11.9958,12.1142,11.838,11.8395,53770.0
20160329.0,11.7985,11.838,11.6802,11.6816,21090.0
20160330.0,11.6407,11.7196,11.5618,11.5632,14640.0
20160331.0,11.5223,12.1537,11.5223,11.8395,69510.0
20160401.0,11.7196,11.838,11.6407,11.6816,19610.0
20160404.0,11.5223,11.7196,11.5223,11.6816,10620.0
20160405.0,11.4829,11.7196,11.4829,11.6421,6540.0
20160406.0,11.6012,11.855069851001893,11.5618,12.313,83550.0
20160407.0,12.0353,12.3115,11.9169,11.9184,45890.0
20160408.0,11.838,12.2326,11.7591,11.7605,43150.0
20160411.0,11.7591,11.9564,11.5618,11.6027,91590.0
20160412.0,11.5618,11.7196,11.5223,11.5237,41860.0
20160413.0,11.3645,11.5223,11.2461,11.3659,73740.0
20160414.0,11.3645,11.6012,11.2461,11.3264,41250.0
20160415.0,11.4039,11.4434,11.2461,11.2475,35080.0
20160419.0,11.2856,11.6012,11.2461,11.4843,75910.0
20160420.0,11.4829,11.4829,11.2066,11.4053,17850.0
20160421.0,11.3645,11.4434,11.2461,11.3264,5690.0
20160422.0,11.2856,11.4434,11.1277,11.2475,90950.0
20160425.0,11.2856,11.2856,11.0093,11.0896,52490.0
20160426.0,11.0488,11.2461,10.9699,11.0502,39880.0
20160427.0,11.0488,11.0883,10.9699,10.9712,20050.0
20160428.0,10.9699,11.1672,10.9304,10.9712,9200.0
20160429.0,10.9699,10.9699,10.8515,10.8923,20390.0
20160504.0,11.1277,11.1277,10.8515,10.9712,10310.0
20160505.0,10.9699,11.0488,10.8515,10.9712,8710.0
20160506.0,10.9699,11.0488,10.8515,10.8528,6730.0
20160509.0,10.812,11.0093,10.7726,10.7739,6340.0
20160510.0,10.812,10.812,10.6542,10.6555,13970.0
20160511.0,10.6542,10.7726,10.5753,10.5766,19320.0
20160512.0,10.5753,10.6542,10.4174,10.4977,26080.0
20160513.0,10.5358,10.6542,10.4569,10.4582,8980.0
20160516.0,10.4569,10.6542,10.3385,10.4582,6770.0
20160517.0,10.4174,10.5766,10.378,10.5766,11550.0
20160518.0,10.5358,10.6147,10.4174,10.5766,13410.0
20160519.0,10.5753,10.6555,10.5753,10.6555,4660.0
20160520.0,10.6542,10.6555,10.5358,10.6555,1410.0
20160523.0,10.6147,10.8923,10.6147,10.8923,106790.0
20160524.0,10.7726,11.0883,10.7726,11.0502,34970.0
20160525.0,11.0488,11.1277,11.0488,11.0896,33570.0
20160526.0,10.9304,11.0896,10.891,11.0896,58050.0
20160527.0,11.1277,11.4039,11.1277,11.3659,61050.0
20160530.0,11.4434,11.5223,11.4039,11.4053,41860.0
20160531.0,11.4434,11.4434,11.2856,11.4053,24130.0
20160601.0,11.325,11.5223,11.325,11.3264,21540.0
20160602.0,11.2066,11.3645,11.0883,11.2475,21000.0
20160603.0,11.2461,11.4039,11.2461,11.3264,33840.0
20160606.0,11.4829,11.4829,11.325,11.3264,25630.0
20160607.0,11.3645,11.4434,11.3645,11.3659,35720.0
20160608.0,11.4039,11.4829,11.2461,11.2475,23520.0
20160609.0,11.4039,11.4053,11.2461,11.4053,13270.0
20160610.0,11.4434,11.4434,11.2461,11.4053,15430.0
20160613.0,11.1277,11.4053,11.1277,11.4053,560.0
20160614.0,11.4039,11.4053,11.325,11.4053,420.0
20160615.0,11.0488,11.3659,11.0093,11.3659,5670.0
20160616.0,11.2856,11.2856,11.2461,11.2475,18010.0
20160617.0,11.0488,11.2475,11.0488,11.2475,6870.0
20160620.0,11.4434,11.4448,11.3645,11.4448,23540.0
20160621.0,11.4434,11.4434,11.3645,11.3659,20410.0
20160622.0,11.6407,11.6407,11.4434,11.4448,2610.0
20160623.0,11.4434,11.4829,11.2461,11.4448,17330.0
20160624.0,11.5223,11.5223,11.1277,11.287,21360.0
20160627.0,11.2856,11.287,10.891,11.287,5330.0
20160628.0,11.0488,11.3659,11.0488,11.3659,2600.0
20160629.0,11.325,11.4448,11.325,11.4448,22880.0
20160630.0,11.4039,11.6027,11.325,11.6027,9750.0
20160701.0,11.5618,11.5618,11.2066,11.4448,20160.0
20160704.0,11.3645,11.3659,11.2856,11.3659,31100.0
20160705.0,11.325,11.9564,11.325,11.8395,113810.0
20160706.0,12.0748,12.0748,11.7196,11.7211,30990.0
20160707.0,11.7196,12.4299,11.7196,12.392,56580.0
20160708.0,12.3904,12.4299,11.9564,12.1946,27900.0
20160711.0,12.3115,12.3115,11.9169,11.9579,38080.0
20160712.0,11.838,11.9564,11.6802,11.8395,16960.0
20160713.0,11.6802,11.838,11.6407,11.6421,15210.0
20160714.0,11.6407,11.6802,11.5223,11.5237,14920.0
20160715.0,11.6407,11.6407,11.2461,11.6027,3820.0
20160718.0,11.2461,11.838,11.2461,11.7605,6280.0
20160719.0,11.4434,11.5237,11.2856,11.5237,10260.0
20160720.0,11.4434,11.4829,11.4039,11.4448,4220.0
20160721.0,11.3645,11.4448,11.2856,11.4448,16320.0
20160722.0,11.1277,11.4448,11.1277,11.4448,15760.0
20160725.0,11.3645,11.4448,11.3645,11.4448,1450.0
20160726.0,11.4434,11.5237,11.4039,11.5237,25630.0
20160727.0,11.5223,11.5618,11.4829,11.5237,11980.0
20160728.0,11.4434,11.5237,11.4434,11.5237,6910.0
20160729.0,11.5223,11.6407,11.5223,11.6027,14780.0
20160801.0,11.6012,11.6027,11.5618,11.6027,8690.0
20160802.0,11.6012,11.9564,11.5618,11.8395,106380.0
20160803.0,11.8775,11.8789,11.838,11.8789,18730.0
20160804.0,11.838,12.0353,11.7591,11.9579,16100.0
20160805.0,11.838,11.838,11.5223,11.8,4630.0
20160808.0,11.7985,11.8,11.7985,11.8,1920.0
20160809.0,11.9958,11.9958,11.4434,11.8,16320.0
20160810.0,11.6012,12.1537,11.6012,11.8395,20120.0
20160811.0,11.8775,12.0353,11.8775,11.8789,41250.0
20160812.0,11.7196,11.9958,11.7196,11.9579,17360.0
20160815.0,11.838,11.9184,11.7985,11.9184,9250.0
20160816.0,11.838,12.1931,11.7591,12.0368,60680.0
20160817.0,12.0353,12.1537,11.7591,12.0763,23860.0
20160818.0,12.0748,12.1142,11.9958,12.0763,9450.0
20160819.0,12.0748,12.0748,11.7591,11.7605,12350.0
20160822.0,11.838,11.9169,11.6802,11.7605,34360.0
20160823.0,11.7591,11.9958,11.7591,11.8395,3840.0
20160824.0,11.838,11.8395,11.6407,11.8395,6360.0
20160825.0,11.838,11.9184,11.838,11.9184,18170.0
20160826.0,11.9564,11.9958,11.838,11.8395,14570.0
20160829.0,11.838,11.9169,11.7591,11.8395,30460.0
20160830.0,11.7591,11.9169,11.6407,11.8395,38010.0
20160831.0,11.6802,11.9564,11.6407,11.7605,9130.0
20160901.0,11.838,11.838,11.7591,11.8,36100.0
20160905.0,11.4434,11.8395,11.4434,11.8395,2270.0
20160906.0,11.838,12.0353,11.6407,11.8395,46320.0
20160907.0,11.1672,11.8395,11.1672,11.8395,150.0
20160908.0,11.4039,11.838,11.4039,11.7605,9120.0
20160909.0,11.7591,11.7605,11.5223,11.7605,12080.0
20160912.0,11.6407,11.7605,11.6407,11.7605,41140.0
20160913.0,11.6407,11.838,11.6407,11.8,21890.0
20160914.0,11.7985,11.8395,11.6802,11.8395,1090.0
20160915.0,11.8395,11.8395,11.838,11.838,1231.6296203069492
20160916.0,11.838,11.838,11.6802,11.8,5620.0
20160919.0,11.4434,11.7605,11.4434,11.7605,4390.0
20160920.0,11.6802,11.7605,11.6407,11.7605,32420.0
20160921.0,11.6407,11.6802,11.6407,11.6421,20450.0
20160922.0,11.5223,11.7211,11.5223,11.7211,20090.0
20160923.0,11.4434,12.0368,11.4434,12.0368,8570.0
20160926.0,11.838,12.0368,11.838,12.0368,230.0
20160927.0,11.838,11.9184,11.4434,11.9184,600.0
20160928.0,11.6407,11.838,11.6407,11.6421,940.0
20160929.0,11.6407,11.8,11.6407,11.8,8860.0
20160930.0,11.6407,11.8,11.6012,11.8,15850.0
20161003.0,11.7985,12.1946,11.6407,12.1946,1760.0
20161004.0,11.6407,12.1142,11.6407,11.9973,5060.0
20161005.0,11.6407,11.8775,11.4829,11.4843,2720.0
20161006.0,11.838,11.9579,11.838,11.9579,5580.0
20161007.0,11.9579,11.9579,11.4434,11.4434,5106.749446042383
20161010.0,11.4434,11.9564,11.4434,11.4843,30760.0
20161011.0,11.838,11.8395,11.6407,11.8395,2180.0
20161012.0,11.838,11.8395,11.6407,11.8395,40.0
20161013.0,11.838,11.838,11.6407,11.8,10140.0
20161014.0,11.7985,11.8395,11.6407,11.8395,2960.0
20161017.0,11.838,11.8395,11.838,11.8395,30.0
20161018.0,11.838,11.8395,11.838,11.8395,20.0
20161019.0,12.2326,12.2326,11.6407,11.8197,100.0
20161020.0,11.838,11.838,11.6407,11.6421,15440.0
20161021.0,11.8183,11.8183,11.4829,11.4843,2300.0
20161024.0,11.6407,11.6421,11.4434,11.6421,5530.0
20161025.0,11.6407,11.9169,11.4434,11.8,11270.0
20161026.0,11.7985,11.8,11.4829,11.8,10340.0
20161027.0,11.2066,11.8395,11.2066,11.8395,3340.0
20161028.0,11.6407,11.838,11.4434,11.6421,21890.0
20161031.0,11.7591,11.7605,11.4829,11.7605,970.0
20161101.0,11.6407,11.7605,11.6407,11.7605,25050.0
20161102.0,11.6407,11.6421,11.6407,11.6421,210.0
20161103.0,11.7985,11.8,11.7985,11.8,220.0
20161104.0,11.6407,11.6421,11.6407,11.6421,500.0
20161107.0,11.6407,11.8395,11.6407,11.8395,6420.0
20161108.0,11.6407,11.6421,11.6407,11.6421,200.0
20161109.0,11.4434,11.6421,11.2461,11.6421,6060.0
20161110.0,11.6407,11.6421,11.6407,11.6421,510.0
20161111.0,11.4434,11.6421,11.4434,11.6421,3930.0
20161114.0,11.5618,12.0353,11.5618,11.9973,10760.0
20161115.0,11.4631,11.6224,11.4434,11.6224,2420.0
20161116.0,11.4434,11.6224,11.4434,11.6224,4820.0
20161117.0,11.6407,11.838,11.5223,11.6027,1520.0
20161118.0,11.5223,11.6027,11.4434,11.6027,8870.0
20161121.0,11.6012,11.6027,11.6012,11.6027,300.0
20161122.0,11.7788,11.7788,11.6012,11.6027,80.0
20161123.0,11.6407,11.6421,11.6407,11.6421,40.0
20161124.0,11.6421,11.6421,11.325,11.325,42.90894766797253
20161125.0,11.325,11.4843,11.325,11.4843,2010.0
20161128.0,11.4829,11.4829,11.38343796528911,11.4448,10350.0
20161129.0,11.7591,11.7591,11.636696717954534,11.4448,460.0
20161130.0,11.6802,11.713340214750444,11.569807709063086,11.0502,34350.0
20161201.0,11.0883,11.2461,11.0488,11.0502,10510.0
20161202.0,11.4434,11.4434,11.0488,11.0896,10900.0
20161205.0,11.2066,11.208,11.2066,11.208,50.0
20161206.0,11.2066,11.4448,11.0488,11.4448,18840.0
20161207.0,11.4434,11.4448,11.4434,11.4448,5000.0
20161208.0,11.4434,11.4448,11.4434,11.4448,50.0
20161209.0,11.2461,11.2475,11.2461,11.2475,4620.0
20161212.0,11.4434,11.493177481302528,11.0093,11.208,9360.0
20161213.0,11.4434,11.4448,11.4434,11.4448,10.0
20161214.0,11.0488,11.2475,11.0488,11.2475,2610.0
20161215.0,11.6012,11.6012,11.0488,11.208,10000.0
20161216.0,11.2066,11.2475,11.1277,11.2475,3410.0
20161219.0,11.2461,11.6407,11.2461,11.4053,7690.0
20161220.0,11.6012,11.6012,11.4039,11.4053,1020.0
20161221.0,11.6407,11.6407,11.1672,11.4053,5060.0
20161222.0,11.6407,11.7591,11.2066,11.4448,1110.0
20161223.0,11.6407,11.754565984120887,11.0488,11.0502,14460.0
20161226.0,11.4434,11.4434,11.4039,11.4053,3180.0
20161227.0,11.4039,11.4039,11.049299569116078,11.3659,11550.0
20161228.0,11.838,11.838,11.4039,11.4053,6040.0
20161229.0,11.4039,11.4053,11.3645,11.4053,8000.0
20161230.0,11.4039,11.4053,11.4039,11.4053,8500.0
20170103.0,11.4053,11.4053,11.4053,11.4053,0.0
20170104.0,11.4053,11.4053,11.4053,11.4053,0.0
20170105.0,11.0488,11.4053,10.9304,11.4053,6180.0
20170106.0,11.4053,11.4053,11.4053,11.4053,0.0
20170109.0,11.4053,11.4053,11.4053,11.4053,0.0
20170110.0,11.325,11.6407,11.325,11.4053,300.0
20170111.0,11.3645,11.3645,11.325,11.3264,1000.0
20170112.0,11.1277,11.3264,11.1277,11.3264,6950.0
20170113.0,11.0488,11.3264,11.0488,11.3264,340.0
20170116.0,11.0488,11.3264,11.0488,11.3264,920.0
20170117.0,11.0488,11.3264,11.0488,11.3264,1240.0
20170118.0,11.6012,11.6012,11.593107330684328,11.4053,10100.0
20170119.0,11.4434,11.4448,11.4434,11.4448,60.0
20170120.0,11.2461,11.838,11.0488,11.4448,720.0
20170123.0,10.6542,10.873684449053668,10.6542,11.4448,20.0
20170124.0,11.0883,11.6421,11.0883,11.6421,1880.0
20170125.0,11.4434,11.6421,11.4434,11.6421,13530.0
20170202.0,11.6012,11.6421,11.4829,11.6421,4010.0
20170203.0,11.6421,11.6421,11.2461,11.2461,5825.1881317635
20170206.0,11.2461,11.6421,11.2461,11.6421,5030.0
20170207.0,11.6421,11.6421,11.4434,11.4434,6562.56909658199
20170208.0,11.4434,11.5632,11.4434,11.5632,2770.0
20170209.0,11.2856,11.5618,11.2856,11.5237,2710.0
20170210.0,11.5223,11.5223,11.4434,11.4448,2990.0
20170213.0,11.5618,11.5632,11.2856,11.5632,6910.0
20170214.0,11.4039,11.4448,11.2066,11.4448,7760.0
20170215.0,11.2461,11.6407,11.2461,11.4448,10200.0
20170216.0,11.6407,11.6407,11.5223,11.5632,1610.0
20170217.0,11.4434,11.4843,11.4434,11.4843,4000.0
20170220.0,11.6012,12.2721,11.5815,12.2341,26080.0
20170221.0,12.2326,12.6272,11.838,12.4314,6540.0
20170222.0,12.2326,12.4117,12.0748,12.4117,380.0
20170223.0,11.838,12.2341,11.838,12.2341,1500.0
20170224.0,12.1931,12.2341,11.6407,12.2341,550.0
20170227.0,12.2341,12.580452497244282,12.000289093252904,11.5618,420.83954319423765
20170228.0,11.5618,12.2326,11.5223,12.2144,7200.0
20170301.0,12.2129,12.2326,11.7591,12.2144,11640.0
20170302.0,12.2129,12.4299,12.1537,12.1946,7800.0
20170303.0,12.1946,12.1946,11.7591,11.7591,7730.127620817113
20170306.0,11.7591,12.2341,11.7591,12.2341,270.0
20170307.0,11.7985,12.2326,11.7985,12.1946,4790.0
20170308.0,12.1946,12.1946,12.1931,12.1931,4423.852865775732
20170309.0,12.1931,12.1946,11.9958,12.1946,7680.0
20170310.0,12.1931,12.3904,11.9564,12.1946,33330.0
20170313.0,12.1931,12.1931,12.0353,12.0368,540.0
20170314.0,12.0353,12.0353,11.838,11.8395,10200.0
20170315.0,11.838,12.0353,11.838,11.8789,3590.0
20170316.0,12.0353,12.2326,11.9564,12.0368,34840.0
20170317.0,12.1931,12.6272,12.1931,12.4314,44580.0
20170320.0,12.5877,12.6288,12.1537,12.6288,4340.0
20170321.0,12.1734,12.5893,12.1537,12.5893,2400.0
20170322.0,12.1931,12.4299,12.1142,12.3525,10820.0
20170323.0,12.5483,12.5483,12.421707253936162,12.5104,3040.0
20170324.0,12.4694,12.4694,12.4299,12.4314,6980.0
20170327.0,12.9262,13.0505,12.3876,12.4312,6450.0
20170328.0,12.429,12.6154,12.0147,12.5555,490.0
20170329.0,12.6362,12.6384,12.0147,12.6384,80.0
20170330.0,12.429,12.6362,12.0976,12.5141,3440.0
20170331.0,11.7661,12.4704,11.7661,12.4312,1730.0
20170403.0,12.4312,12.4312,12.0561,12.0561,1688.8681644054134
20170404.0,12.0561,12.6362,12.0147,12.4726,5100.0
20170405.0,12.8019,12.8041,12.8019,12.8041,10.0
20170407.0,12.1804,12.1826,12.1804,12.1826,1100.0
20170410.0,12.429,12.429,12.0561,12.3483,50.0
20170411.0,11.7247,12.3483,11.6625,12.3483,2500.0
20170412.0,12.0147,12.3483,11.8076,12.3483,12070.0
20170413.0,12.3461,12.3483,12.3461,12.3483,100.0
20170414.0,12.3461,12.8433,12.3461,12.6384,13110.0
20170417.0,12.4704,12.5141,12.4704,12.5141,810.0
20170418.0,11.849,12.4312,11.8076,12.4312,21890.0
20170419.0,12.4312,12.4312,12.2219,12.2219,19825.93502228576
20170420.0,12.2219,12.3898,11.8904,12.3898,2240.0
