<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190612.0,1.4,1.4386666666666665,1.4,1.5,542386.0
20190613.0,1.5,1.6,1.5,1.6,555698.0
20190614.0,1.6,1.6,1.5,1.5,750300.0
20190617.0,1.5,1.6,1.4,1.5,444906.0
20190618.0,1.5,1.5,1.4,1.4,414685.0
20190619.0,1.4,1.5,1.4,1.4,900390.0
20190620.0,1.4,1.5,1.4,1.4,232276.0
20190621.0,1.4,1.5,1.4,1.4,72160.0
20190624.0,1.5,1.5,1.4,1.4,122900.0
20190625.0,1.5,1.5,1.4,1.4,181205.0
20190626.0,1.5,1.5,1.457142857142857,1.4,832282.0
20190627.0,1.5,1.5,1.4483193277310924,1.4,616120.0
20190628.0,1.4,1.4,1.3,1.4,203100.0
20190701.0,1.4,1.5,1.3,1.4,654300.0
20190702.0,1.5,1.5,1.4128890921703086,1.4,553600.0
20190703.0,1.4,1.5,1.3,1.4,441940.0
20190704.0,1.5,1.5,1.4015679332476165,1.4,465607.0
20190705.0,1.5,1.5,1.4,1.4,146620.0
20190708.0,1.4,1.5,1.3,1.4,159485.0
20190709.0,1.4,1.5,1.3,1.4,602970.0
20190710.0,1.4,1.46,1.3,1.3,209002.0
20190711.0,1.4,1.4,1.3,1.4,364238.0
20190712.0,1.5,1.5,1.3862637362637362,1.4,468460.0
20190715.0,1.4,1.5,1.3,1.4,202505.0
20190716.0,1.4,1.5,1.3,1.4,78576.0
20190717.0,1.4,1.4,1.3,1.4,170259.0
20190718.0,1.4,1.4,1.3,1.4,139104.0
20190719.0,1.4,1.4,1.3,1.4,514010.0
20190722.0,1.4,1.4,1.3,1.3,381810.0
20190723.0,1.4,1.4,1.3,1.4,672100.0
20190724.0,1.4,1.4,1.3,1.3,247200.0
20190725.0,1.3,1.4,1.3,1.3,535735.0
20190726.0,1.3,1.4,1.3,1.3,585352.0
20190729.0,1.3,1.4,1.2400000000000002,1.3,2502309.0
20190730.0,1.3,1.4,1.2474193548387098,1.3,377984.0
20190731.0,1.3,1.3,1.2564599547869901,1.3,475362.0
20190801.0,1.3,1.4,1.2674501875339608,1.3,690849.0
20190802.0,1.2,1.3,1.2,1.3,195200.0
20190805.0,1.3,1.3,1.2607730405151603,1.3,184570.0
20190806.0,1.3,1.3,1.2652641968165914,1.3,941800.0
20190807.0,1.3,1.3,1.2690857130568438,1.3,116170.0
20190808.0,1.3,1.3416666666666668,1.2717620116382733,1.2,113307.0
20190809.0,1.2,1.2276923076923079,1.2,1.2,473800.0
20190812.0,1.2,1.2132307692307693,1.2,1.2,126701.0
20190813.0,1.2,1.2158769230769233,1.2,1.2,1205400.0
20190814.0,1.3,1.32064,1.2878935353536334,1.2,1612069.0
20190815.0,1.2,1.2228627692307692,1.1924150311785557,1.1,384785.0
20190816.0,1.1,1.2,1.1,1.2,239820.0
20190819.0,1.1,1.1330208410256413,1.1,1.1,126709.0
20190820.0,1.2,1.2,1.196217307156872,1.2,179991.0
20190821.0,1.2,1.2374057443356643,1.1954583762528306,1.1,258822.0
20190822.0,1.2,1.2,1.1968026501790034,1.2,134600.0
20190823.0,1.2,1.2365038778181818,1.19768811520489,1.1,161496.0
20190826.0,1.1,1.1201542656,1.1,1.1,49030.0
20190827.0,1.1,1.1175809505148717,1.1,1.1,130003.0
20190828.0,1.2,1.2,1.1979837766285195,1.2,135824.0
20190829.0,1.2,1.215533913625063,1.1984916288217717,1.1,77500.0
20190830.0,1.2,1.2,1.1988307532687363,1.2,1241018.0
20190903.0,1.2,1.211339920786439,1.1990599453243422,1.2,545610.0
20190904.0,1.2,1.2092106106309997,1.1988717869899423,1.1,210423.0
20190905.0,1.1,1.1066154815911253,1.1,1.1,193200.0
20190906.0,1.2,1.2,1.1990498553848865,1.2,106160.0
20190909.0,1.2,1.2,1.1991617297903263,1.2,797210.0
20190910.0,1.1,1.1050906937447558,1.1,1.2,776119.0
20190911.0,1.2,1.3,1.1994161943095702,1.3,382788.0
20190912.0,1.3,1.3244335808369658,1.2994856672251343,1.2,192220.0
20190913.0,1.2,1.225621511740785,1.2,1.2,462000.0
20190916.0,1.2,1.2307458140889422,1.2,1.2,168190.0
20190917.0,1.3,1.339969558315625,1.299770539929269,1.2,146018.0
20190918.0,1.2,1.243163275471039,1.1997458213662124,1.1,1278390.0
20190919.0,1.2,1.2,1.1998117928399599,1.2,75270.0
20190920.0,1.2,1.2272851156414994,1.1998691368288468,1.2,544910.0
20190923.0,1.2,1.2,1.1998429613401098,1.2,634147.0
20190924.0,1.1,1.1196796174701995,1.1,1.1,154500.0
20190925.0,1.1,1.116851461864672,1.1,1.1,227500.0
20190926.0,1.2,1.2134274404377263,1.1999047653319672,1.1,137200.0
20190927.0,1.2,1.2161129285252716,1.1999233642232237,1.1,559320.0
20190930.0,1.1,1.2,1.1,1.2,329574.0
20191001.0,1.1,1.2,1.1,1.2,235353.0
20191002.0,1.2,1.2,1.1999656234204084,1.2,229400.0
20191003.0,1.1,1.2,1.1,1.2,153540.0
20191004.0,1.2,1.2,1.1999777963528595,1.2,503010.0
20191007.0,1.2,1.2654545454545454,1.1999886836755211,1.2,1437609.0
20191008.0,1.2,1.3,1.199986420389282,1.3,480010.0
20191009.0,1.2,1.2549090909090908,1.2,1.2,330400.0
20191010.0,1.2,1.265890909090909,1.199990579949286,1.2,373478.0
20191011.0,1.2,1.257250909090909,1.1999886959243535,1.2,503570.0
20191014.0,1.2,1.3,1.2,1.3,2169503.0
20191015.0,1.4,1.4,1.3999919957167233,1.4,3551355.0
20191016.0,1.4,1.5,1.3,1.4,1726557.0
20191017.0,1.3,1.4,1.3,1.3,812416.0
20191018.0,1.3,1.4,1.2799960642422876,1.3,1471700.0
20191021.0,1.3,1.4,1.3,1.4,2402060.0
20191022.0,1.5,1.5906593406593408,1.4722329248504415,1.3,3836116.0
20191023.0,1.4,1.4,1.3,1.3,212100.0
20191024.0,1.4,1.4,1.3688047191012913,1.3,1092000.0
20191025.0,1.3,1.3557142857142859,1.2651075114064132,1.2,335131.0
20191028.0,1.3,1.3,1.2619998541231725,1.3,1043537.0
20191029.0,1.4,1.4,1.3,1.4,338726.0
20191030.0,1.4,1.5,1.3,1.4,1593053.0
20191031.0,1.4,1.4,1.3,1.3,1821100.0
20191101.0,1.3,1.4,1.2250001567070619,1.3,800937.0
20191104.0,1.3,1.4,1.3,1.4,442644.0
20191105.0,1.4,1.4,1.3,1.3,701427.0
20191106.0,1.3,1.3,1.2240816679496744,1.3,54400.0
20191107.0,1.3,1.3,1.2279563007867573,1.3,140042.0
20191108.0,1.3,1.3,1.2327022060087576,1.3,334280.0
20191111.0,1.3,1.32,1.2344261719320229,1.2,268688.0
20191112.0,1.2,1.2036923076923076,1.2,1.2,584530.0
20191113.0,1.3,1.3,1.2406147381781596,1.3,99275.0
20191114.0,1.3,1.4,1.2442945268721701,1.3,1224372.0
20191115.0,1.4,1.4,1.3439017355939549,1.3,759230.0
20191118.0,1.3,1.3,1.2512499842808469,1.3,119125.0
20191119.0,1.3,1.4,1.2549315445112632,1.3,642010.0
20191120.0,1.3,1.4,1.2455941440145413,1.4,1113887.0
20191121.0,1.4,1.4,1.3,1.3,559480.0
20191122.0,1.3,1.3399999999999999,1.2383231437162965,1.2,242810.0
20191125.0,1.3,1.3,1.2362265239832695,1.3,199510.0
20191126.0,1.3,1.3479999999999999,1.2329437231766722,1.2,294100.0
20191127.0,1.2,1.234707692307692,1.2,1.2,202377.0
20191128.0,1.2,1.3,1.2,1.3,61200.0
20191129.0,1.2,1.3,1.2,1.3,98400.0
20191202.0,1.3,1.4,1.272446670548127,1.3,3039450.0
20191203.0,1.3,1.4,1.3,1.4,614364.0
20191204.0,1.4,1.5,1.3,1.5,4380445.0
20191205.0,1.5,1.5,1.4,1.4,2288071.0
20191206.0,1.4,1.5,1.3,1.5,604043.0
20191209.0,1.4,1.5,1.4,1.4,498229.0
20191210.0,1.5,1.5,1.4324175824175824,1.4,990140.0
20191211.0,1.4,1.5,1.4,1.4,998650.0
20191212.0,1.4,1.5,1.4,1.5,2883990.0
20191213.0,1.6,1.6,1.6,1.6,2498745.0
20191216.0,1.7,1.7,1.7,1.7,1565849.0
20191217.0,1.8,1.8,1.7830149597238205,1.8,10945570.0
20191218.0,1.9,1.954285714285714,1.8963801115241634,1.7,6464603.0
20191219.0,1.6,1.6320000000000001,1.6,1.7,2525416.0
20191220.0,1.7,1.8,1.6,1.8,1681319.0
20191223.0,1.8,1.9,1.8,1.9,7018513.0
20191224.0,2.0,2.0,1.9704260546005772,1.9,3801900.0
20191225.0,1.9,1.9,1.8,1.8,4953277.0
20191226.0,1.8,1.8,1.7,1.7,3416824.0
20191227.0,1.6,1.6366013071895424,1.6,1.7,3371770.0
20191230.0,1.7,1.7,1.6,1.6,2012062.0
20191231.0,1.5,1.5068627450980392,1.5,1.6,2283580.0
20200102.0,1.6,1.7,1.6,1.6,1241320.0
20200103.0,1.7,1.7,1.6,1.6,1887040.0
20200106.0,1.6,1.6287843137254905,1.5,1.5,1661408.0
20200107.0,1.6,1.6,1.5,1.6,1954432.0
20200108.0,1.6,1.6,1.5,1.5,2250900.0
20200109.0,1.5,1.6,1.5,1.5,782790.0
20200110.0,1.5,1.5253970588235295,1.4,1.4,2021320.0
20200113.0,1.4,1.5,1.4,1.4,2643641.0
20200114.0,1.4,1.5,1.4,1.5,124500.0
20200115.0,1.5,1.5,1.4,1.4,315200.0
20200116.0,1.4,1.5,1.4,1.5,327200.0
20200117.0,1.5,1.5,1.4,1.5,524960.0
20200120.0,1.5,1.6,1.4,1.5,625200.0
20200121.0,1.5,1.6,1.4,1.5,1931701.0
20200122.0,1.6,1.6,1.5,1.6,446650.0
20200130.0,1.6,1.6,1.5,1.5,1332500.0
20200131.0,1.4,1.5,1.4,1.4,2071700.0
20200203.0,1.3,1.4,1.3,1.3,1478010.0
20200204.0,1.2,1.2516043956043956,1.2,1.4,856830.0
20200205.0,1.4,1.4,1.3,1.4,749043.0
20200206.0,1.4,1.5,1.3,1.4,918260.0
20200207.0,1.4,1.5,1.3,1.4,587380.0
20200210.0,1.4,1.5,1.3,1.4,555126.0
20200211.0,1.4,1.5,1.3,1.4,350170.0
20200212.0,1.4,1.5,1.3,1.5,685880.0
20200213.0,1.5,1.5,1.4,1.5,1310270.0
20200214.0,1.5,1.5857142857142859,1.4,1.4,1725840.0
20200217.0,1.4,1.5,1.4,1.4,607610.0
20200218.0,1.4,1.5,1.4,1.4,720860.0
20200219.0,1.5,1.5,1.4,1.5,1576035.0
20200220.0,1.6,1.6,1.5,1.6,1366563.0
20200221.0,1.6,1.6,1.5,1.5,1042550.0
20200224.0,1.5,1.5,1.4,1.4,2143664.0
20200225.0,1.3,1.3185714285714285,1.3,1.4,914728.0
20200226.0,1.4,1.4,1.3,1.4,400136.0
20200227.0,1.4,1.5,1.3,1.4,455532.0
20200228.0,1.4,1.5,1.3,1.4,682346.0
20200302.0,1.4,1.5,1.4,1.4,861538.0
20200303.0,1.5,1.5,1.5,1.5,1349110.0
20200304.0,1.6,1.6,1.6,1.6,1736438.0
20200305.0,1.7,1.7,1.6,1.6,5950670.0
20200306.0,1.6,1.7,1.5,1.7,2156372.0
20200309.0,1.6,1.6,1.6,1.6,183740.0
20200310.0,1.5,1.5187499999999998,1.5,1.5,5206213.0
20200311.0,1.6,1.6,1.5,1.6,5707565.0
20200312.0,1.7,1.7,1.6,1.6,3980256.0
20200313.0,1.6,1.7,1.5,1.7,5059109.0
20200316.0,1.8,1.8,1.7,1.8,2698679.0
20200317.0,1.9,1.9,1.9,1.9,3077218.0
20200318.0,2.0,2.0,2.0,2.0,1615247.0
20200319.0,2.2,2.2275,2.11728431372549,1.9,29773459.0
20200320.0,1.8,1.827,1.8,2.0,6445171.0
20200323.0,2.0,2.011,2.0,2.1,7534012.0
20200324.0,2.1,2.11386,2.083591911577446,1.9,9604678.0
20200325.0,1.8,1.9,1.8,1.8,4986422.0
20200326.0,1.7,1.8,1.7,1.7,6404832.0
20200327.0,1.6,1.7,1.6,1.6,5649790.0
20200330.0,1.5,1.5,1.5,1.5,1591820.0
20200331.0,1.4,1.5,1.4,1.4,6622080.0
20200401.0,1.3,1.364559990662932,1.3,1.5,4536061.0
20200403.0,1.6,1.6,1.5,1.6,6173661.0
20200406.0,1.7,1.762420634920635,1.6773333333333333,1.5,5351619.0
20200407.0,1.5,1.5,1.4,1.5,6129928.0
20200408.0,1.5,1.6,1.4,1.6,1710671.0
20200409.0,1.6,1.6,1.5,1.5,4310273.0
20200410.0,1.5,1.5,1.4,1.4,3604840.0
20200413.0,1.4,1.5,1.4,1.4,1119893.0
20200414.0,1.5,1.5,1.415714285714286,1.4,3808265.0
20200415.0,1.4,1.5,1.4,1.5,1088962.0
20200416.0,1.5,1.5,1.4,1.4,801227.0
20200417.0,1.4,1.5,1.4,1.4,1393613.0
20200420.0,1.5,1.5,1.5,1.5,3681097.0
20200421.0,1.6,1.6,1.5,1.6,9371731.0
20200422.0,1.7,1.7,1.6,1.7,7628153.0
20200423.0,1.8,1.8,1.7,1.8,8963509.0
20200424.0,1.9,1.9,1.828563725490196,1.9,11873261.0
20200427.0,2.0,2.0,1.9,2.0,8918788.0
20200428.0,2.0,2.0,1.8881245391110575,2.2,14354962.0
20200429.0,2.4,2.4,2.269308409218683,2.4,18759243.0
20200504.0,2.6,2.6,2.4609701576493235,2.2,7858437.0
20200505.0,2.0,2.0,2.0,2.0,1169444.0
20200506.0,1.8,1.8,1.8,1.8,15152621.0
20200507.0,1.8,1.9,1.7,1.9,5109145.0
20200508.0,2.0,2.022222222222222,1.930836648082031,1.8,13686222.0
20200511.0,1.8,1.9,1.7,1.8,10988200.0
20200512.0,1.8,1.9,1.8,1.9,5260353.0
20200513.0,1.9,2.0,1.8,1.9,4884244.0
20200514.0,1.9,2.0,1.8,2.0,8631031.0
20200515.0,2.0,2.1,1.9,2.0,5447684.0
20200518.0,2.0,2.1,1.9,2.0,2648520.0
20200519.0,2.0,2.0,1.9,1.9,1496988.0
20200520.0,1.9,2.0,1.8,2.0,4720922.0
20200521.0,1.9,2.0,1.8,1.9,2829750.0
20200522.0,1.9,1.978,1.8,1.8,1597590.0
20200525.0,1.8,1.9,1.8,1.9,2098231.0
20200526.0,2.0,2.0,1.912280701754386,1.9,2057266.0
20200527.0,1.9,2.0,1.8,1.9,2020615.0
20200528.0,1.9,1.9,1.8,1.9,1219999.0
20200529.0,1.9,2.0,1.8,1.9,2923766.0
20200601.0,1.9,2.0,1.9,2.0,7494447.0
20200602.0,2.0,2.063157894736842,1.9,1.9,4707528.0
20200603.0,1.9,2.0,1.9,1.9,1333054.0
20200604.0,1.9,2.0,1.8,1.9,3607536.0
20200605.0,1.9,2.0,1.9,2.0,6987812.0
20200608.0,2.0,2.096842105263158,2.0,2.2,7613843.0
20200609.0,2.2,2.304673684210526,2.1523976608187136,2.0,6397838.0
20200610.0,2.1,2.1,2.0673779637377963,2.1,3700754.0
20200611.0,2.1,2.1845305263157893,2.0607506050881215,2.0,7387674.0
20200612.0,2.0,2.1,1.9,2.0,5791817.0
20200615.0,2.0,2.1,1.9,2.0,3287453.0
20200616.0,2.0,2.1,2.0,2.1,3626541.0
20200617.0,2.1,2.3,2.0,2.3,12142051.0
20200618.0,2.3,2.3,2.2198177117221056,2.2,4532508.0
20200619.0,2.2,2.2,2.1,2.1,2483175.0
20200622.0,2.1,2.2,2.0,2.1,3000479.0
20200623.0,2.1,2.3,2.0,2.2,5462130.0
20200624.0,2.2,2.304761904761905,2.097154328956288,2.1,4187450.0
20200625.0,2.1,2.2,2.0,2.2,2424728.0
20200626.0,2.2,2.2,2.091469762504389,2.1,4296210.0
20200629.0,2.1,2.1,1.9946083776559098,2.0,3804834.0
20200630.0,2.1,2.18,1.9934163113433545,1.8,5290857.0
20200701.0,1.8,1.9,1.8,1.9,2678538.0
20200702.0,1.9,2.0,1.8,1.9,1658313.0
20200703.0,1.9,2.0,1.8,2.0,1506865.0
20200706.0,2.0,2.0,1.9,2.0,674670.0
20200707.0,2.0,2.0,1.9,1.9,655538.0
20200708.0,1.9,2.0,1.8,1.9,1096840.0
20200709.0,1.9,2.0,1.9,2.0,3586250.0
20200710.0,2.0,2.1,1.9,2.0,788346.0
20200713.0,2.0,2.0,1.9,2.0,1128903.0
20200714.0,2.0,2.0,1.9,1.9,616225.0
20200715.0,1.9,2.0,1.9,1.9,571347.0
20200716.0,2.0,2.0,1.9,1.9,685940.0
20200717.0,1.9,2.0,1.8,1.9,3011854.0
20200720.0,1.9,1.9,1.8,1.9,966140.0
20200721.0,1.9,1.9,1.8,1.9,1322598.0
20200722.0,1.9,1.9,1.8,1.8,1301350.0
20200723.0,1.8,1.9,1.7,1.8,3563310.0
20200724.0,1.8,1.8,1.7,1.7,3815094.0
20200727.0,1.6,1.6,1.6,1.6,1350111.0
20200728.0,1.5,1.5166666666666666,1.5,1.6,4735671.0
20200729.0,1.6,1.6,1.5,1.5,5547413.0
20200730.0,1.5,1.6,1.5,1.5,784704.0
20200731.0,1.6,1.6,1.559843137254902,1.5,3219240.0
20200803.0,1.5,1.6,1.4,1.6,3174130.0
20200804.0,1.7,1.7,1.6,1.6,874545.0
20200805.0,1.6,1.7,1.6,1.6,1556481.0
20200806.0,1.6,1.7,1.5,1.6,3332590.0
20200807.0,1.6,1.7,1.5,1.6,1323538.0
20200810.0,1.7,1.7,1.6,1.7,3839608.0
20200811.0,1.7,1.8,1.7,1.7,2750108.0
20200812.0,1.7,1.8,1.6,1.7,2328486.0
20200813.0,1.7,1.8,1.7,1.7,1427427.0
20200814.0,1.7,1.8,1.6,1.7,2289841.0
20200817.0,1.7,1.7,1.6,1.7,1586140.0
20200818.0,1.6,1.675294117647059,1.6,1.7,1763973.0
20200819.0,1.7,1.8,1.6,1.7,1422647.0
20200820.0,1.7,1.7759999999999998,1.6,1.6,742060.0
20200821.0,1.7,1.7,1.7,1.7,2638934.0
20200824.0,1.7,1.8,1.7,1.7,829740.0
20200825.0,1.7,1.8,1.6,1.7,1817965.0
20200826.0,1.7,1.7,1.6,1.7,616650.0
20200827.0,1.7,1.7,1.6,1.7,369360.0
20200828.0,1.7,1.8,1.6,1.7,3020046.0
20200831.0,1.7,1.8,1.7,1.7,1377786.0
20200901.0,1.7,1.8,1.7,1.8,1181726.0
20200903.0,1.8,1.9,1.7,1.8,3822896.0
20200904.0,1.8,1.8,1.7,1.8,614196.0
20200907.0,1.7,1.8,1.7,1.7,461837.0
20200908.0,1.7,1.8,1.6,1.7,3263218.0
20200909.0,1.7,1.8,1.6,1.7,652952.0
20200910.0,1.8,1.8,1.7,1.7,1058453.0
20200911.0,1.7,1.8,1.7,1.7,1063515.0
20200914.0,1.8,1.8,1.7,1.7,1269624.0
20200915.0,1.8,1.8,1.7,1.7,703272.0
20200916.0,1.7,1.8,1.7,1.7,505405.0
20200917.0,1.7,1.8,1.7,1.7,1914288.0
20200918.0,1.7,1.8,1.6,1.7,920820.0
20200921.0,1.7,1.8,1.6,1.7,1782216.0
20200922.0,1.7,1.78,1.6,1.6,655680.0
20200923.0,1.7,1.7,1.6,1.7,1924623.0
20200924.0,1.8,1.8,1.71,1.7,1127607.0
20200925.0,1.7,1.8,1.6,1.7,508452.0
20200928.0,1.7,1.8,1.7,1.7,676180.0
20200929.0,1.7,1.8,1.7,1.7,1908830.0
20200930.0,1.7,1.8,1.6,1.7,1686089.0
20201001.0,1.7,1.7,1.6,1.7,1233359.0
20201002.0,1.7,1.8,1.6,1.8,1192350.0
20201005.0,1.8,1.9,1.7,1.8,5388150.0
20201006.0,1.8,1.9,1.7,1.9,3375427.0
20201007.0,1.9,2.0,1.8,1.9,4226990.0
20201008.0,1.9,1.9,1.8,1.8,907015.0
20201009.0,1.8,1.9,1.7,1.8,3021544.0
20201012.0,1.8,1.8789473684210525,1.7,1.7,2328787.0
20201013.0,1.7,1.8,1.7,1.8,236437.0
20201014.0,1.8,1.8759133126934984,1.7,1.7,397035.0
20201015.0,1.7,1.8,1.7,1.7,553833.0
20201016.0,1.7,1.8,1.7,1.7,1620538.0
20201019.0,1.8,1.8,1.7,1.7,604090.0
20201020.0,1.7,1.8,1.7,1.8,1215569.0
20201021.0,1.8,1.8,1.7,1.7,600369.0
20201022.0,1.7,1.8,1.7,1.8,1644920.0
20201023.0,1.8,1.9,1.8,1.9,12675195.0
20201026.0,1.9,1.9658169934640524,1.8,1.8,3296460.0
20201027.0,1.8,1.9,1.8,1.8,3136331.0
20201028.0,1.8,1.9,1.7,1.8,3458691.0
20201029.0,1.8,1.8,1.7,1.8,927090.0
20201030.0,1.8,1.9,1.8,1.9,1975332.0
20201102.0,1.9,1.9,1.8,1.9,1022440.0
20201103.0,1.9,1.9,1.8,1.8,1265981.0
20201104.0,1.8,1.9,1.8,1.8,2295563.0
20201105.0,1.8,1.9,1.8,1.8,2439650.0
20201106.0,1.9,1.9,1.8,1.9,4051685.0
20201109.0,2.0,2.0,1.9,2.0,10037088.0
20201110.0,2.0,2.0444444444444443,1.9,1.9,6629004.0
20201111.0,1.9,2.0,1.8,1.9,2964623.0
20201112.0,1.9,2.0,1.8,1.9,2738705.0
20201113.0,1.9,2.0,1.8,1.9,1276219.0
20201116.0,1.9,1.9684444444444442,1.8,1.8,2551849.0
20201117.0,1.9,1.9,1.8,1.9,370449.0
20201118.0,1.9,1.9,1.8,1.9,589141.0
20201119.0,1.9,1.9,1.8,1.9,574631.0
20201120.0,1.8,1.9,1.8,1.9,1806278.0
20201123.0,1.9,1.9,1.8,1.8,974498.0
20201124.0,1.8,1.9,1.7,1.8,2588320.0
20201125.0,1.8,1.9,1.8,1.8,768774.0
20201126.0,1.8,1.9,1.7,1.8,1636613.0
20201127.0,1.9,1.9,1.8,1.8,800223.0
20201130.0,1.8,1.9,1.7,1.8,1335010.0
20201201.0,1.8,1.8,1.7,1.8,1102558.0
20201202.0,1.8,1.9,1.7,1.8,1223075.0
20201203.0,1.8,1.9,1.7,1.8,1132500.0
20201204.0,1.8,1.9,1.7,1.8,1032602.0
20201207.0,1.7,1.7755555555555556,1.7,1.8,2088234.0
20201208.0,1.9,1.9,1.8,1.8,958531.0
20201209.0,1.8,1.9,1.8,1.8,1443171.0
20201210.0,1.9,1.9,1.8341830065359477,1.8,3251765.0
20201211.0,1.7,1.8,1.7,1.7,650911.0
20201214.0,1.8,1.8,1.7,1.8,2345318.0
20201215.0,1.9,1.9,1.8429001995743004,1.9,4724615.0
20201216.0,1.9,1.9,1.8,1.8,1081610.0
20201217.0,1.8,1.9,1.7,1.8,2129561.0
20201218.0,1.8,1.8,1.7,1.8,1461975.0
20201221.0,1.8,1.9,1.7,1.8,3652197.0
20201222.0,1.8,1.9,1.8,1.9,6949747.0
20201223.0,2.0,2.0,1.9,2.0,12153680.0
20201224.0,2.0,2.0,1.908359133126935,1.9,4865100.0
20201225.0,1.9,2.0,1.8,2.0,5464508.0
20201228.0,2.1,2.2,2.0,2.1,8724892.0
20201229.0,2.1,2.2,2.0,2.1,2841822.0
20201230.0,2.1,2.3,2.0,2.2,11245299.0
20201231.0,2.3,2.3,2.2,2.3,5528377.0
20210104.0,2.3,2.4,2.3,2.3,4399272.0
20210105.0,2.3,2.4,2.210090909090909,2.3,7720040.0
20210106.0,2.3,2.4057142857142857,2.214377569450417,2.1,4705496.0
20210107.0,2.2,2.3,2.1,2.3,5658204.0
20210108.0,2.3,2.5,2.2,2.5,13060911.0
20210111.0,2.6,2.7,2.5,2.7,11253719.0
20210112.0,2.8,2.9,2.7,2.9,10252818.0
20210113.0,2.9,3.046478782087478,2.7,2.7,10193978.0
20210114.0,2.7,2.9,2.6,2.9,7590662.0
20210115.0,2.9,3.0,2.8,2.8,9545436.0
20210118.0,2.9,3.0,2.8,3.0,7391494.0
20210119.0,3.1,3.242143557170244,2.9629792429792428,2.8,16897989.0
20210120.0,2.9,2.9,2.76647910748575,2.8,8859282.0
20210121.0,2.8,3.0,2.8,3.0,7129065.0
20210122.0,3.1,3.3,3.0,3.2,12602780.0
20210125.0,3.2,3.3384193404537714,3.0,3.0,10238294.0
20210126.0,3.0,3.1,2.883295147866335,2.9,11172977.0
20210127.0,2.8,2.919019083504141,2.7,2.7,12646428.0
20210128.0,2.6,2.6,2.5,2.5,5120324.0
20210129.0,2.3,2.3844616680255104,2.3,2.3,10941814.0
20210201.0,2.3,2.371676582275774,2.215277240934859,2.1,5565048.0
20210202.0,2.1,2.3,2.0,2.3,4665089.0
20210203.0,2.4,2.5,2.3,2.4,5497681.0
20210204.0,2.4,2.498299659690206,2.3,2.3,2534228.0
20210205.0,2.3,2.5,2.3,2.4,3523234.0
20210208.0,2.5,2.647991603302864,2.412399356274782,2.4,8930046.0
20210209.0,2.4,2.555527735921259,2.4,2.4,3478962.0
20210217.0,2.5,2.6,2.4,2.6,3721128.0
20210218.0,2.6,2.751795580507161,2.5,2.5,6801425.0
20210219.0,2.5,2.6,2.5,2.5,4550950.0
20210222.0,2.5,2.6,2.4,2.6,3012259.0
20210223.0,2.6,2.7,2.5,2.6,6058590.0
20210224.0,2.6,2.7,2.5,2.6,3221313.0
20210225.0,2.6,2.7,2.5,2.6,1997712.0
20210226.0,2.6,2.6,2.5,2.6,1407125.0
20210301.0,2.6,2.6,2.5,2.6,1696130.0
20210302.0,2.6,2.7,2.5,2.6,3767678.0
20210303.0,2.6,2.7,2.5,2.7,5851737.0
20210304.0,2.8,2.8,2.6,2.7,4753302.0
20210305.0,2.7,2.8,2.6,2.7,3971965.0
20210308.0,2.7,2.9,2.7,2.8,7803179.0
20210309.0,2.8,3.0,2.7,3.0,11352287.0
20210310.0,3.1,3.2370207570207574,3.0,3.0,11362694.0
20210311.0,3.0,3.2,2.8,3.1,9173449.0
20210312.0,3.1,3.281912087912088,3.0,3.0,7590124.0
20210315.0,3.0,3.2,3.0,3.1,9562699.0
20210316.0,3.2,3.2,3.0,3.0,9070770.0
20210317.0,3.0,3.1,2.8,3.0,6828386.0
20210318.0,2.9,3.0,2.9,2.9,2839139.0
20210319.0,2.9,3.1,2.9,3.1,9378762.0
20210322.0,3.3,3.4,3.2,3.4,21630313.0
20210323.0,3.5,3.7,3.4,3.7,18866700.0
20210324.0,3.8,4.0,3.6996113445378147,3.8,15153920.0
20210325.0,3.6,3.8,3.5,3.6,14730953.0
20210326.0,3.6,3.8,3.4,3.7,13411639.0
20210329.0,3.7,4.0,3.7,4.0,13382315.0
20210330.0,4.0,4.241573302625934,4.0,4.3,15385568.0
20210331.0,4.4,4.4,4.29921370794636,4.1,26691234.0
20210401.0,4.1,4.1,3.8,3.8,11730012.0
20210402.0,3.9,4.1,3.7,4.1,9525306.0
20210405.0,4.1,4.3,4.0,4.1,8858971.0
20210406.0,4.2,4.2,4.0,4.1,11412615.0
20210407.0,4.1,4.5,4.1,4.4,15282471.0
20210408.0,4.4,4.6,4.2,4.4,11749391.0
20210409.0,4.4,4.7,4.2,4.6,11271873.0
20210412.0,4.7,5.0,4.6,5.0,15775858.0
20210413.0,5.2,5.5,5.1,5.3,21044902.0
20210414.0,5.2,5.546028211539368,4.9,5.8,18540760.0
20210415.0,6.1,6.3,5.9,6.3,5723964.0
20210416.0,6.5,6.9,6.1,6.9,26215612.0
20210419.0,6.9,7.2897000333923865,6.621179916256583,6.3,19410706.0
20210420.0,6.2,6.541049360705056,5.924205721910628,6.6,15566764.0
20210422.0,6.6,6.9595092081661605,6.270843881903483,6.1,7665953.0
20210423.0,6.1,6.7,5.8,6.7,20262164.0
20210426.0,6.8,7.2431647536884665,6.448505331041448,6.1,13375372.0
20210427.0,6.0,6.0,5.703136655158344,5.6,18126008.0
20210428.0,5.5,5.9,5.3,5.7,6442575.0
