<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181016.0,16.1674,16.1693,16.1367,16.1693,1910.0
20181017.0,16.2592,16.4429,16.1674,16.2612,46910.0
20181018.0,16.2592,16.2898,16.1061,16.2,26840.0
20181019.0,16.198,16.198,16.0449,16.0468,14720.0
20181022.0,16.0449,16.2898,16.0143,16.2306,66180.0
20181023.0,16.2286,16.2286,15.8612,16.0468,58560.0
20181024.0,15.9224,16.198,15.9224,16.1081,27020.0
20181025.0,15.7999,16.0449,15.6774,15.9243,29320.0
20181026.0,15.9224,16.1061,15.7999,16.0468,30940.0
20181029.0,15.8612,16.0449,15.8612,15.9243,13060.0
20181030.0,15.9224,15.9224,15.4631,15.8325,26970.0
20181031.0,16.0449,16.0449,15.7693,15.9243,25270.0
20181101.0,16.0449,16.0449,15.7999,15.8937,5280.0
20181102.0,15.8918,15.8918,15.7999,15.8631,25500.0
20181105.0,15.8305,15.9224,15.7693,15.8631,29940.0
20181106.0,16.0449,16.0449,15.8918,15.9243,33070.0
20181107.0,15.953,15.9856,15.8612,15.9856,36680.0
20181108.0,15.9224,16.0468,15.9224,16.0468,37490.0
20181109.0,15.9836,16.1061,15.9224,15.9243,46040.0
20181112.0,15.7999,15.9836,15.7999,15.9243,33850.0
20181113.0,15.9836,15.9836,15.7999,15.8937,31650.0
20181114.0,15.9224,16.4736,15.9224,15.9856,72170.0
20181115.0,16.1061,16.2898,15.9224,16.2306,172050.0
20181116.0,16.2286,16.3511,16.1061,16.1693,46350.0
20181119.0,16.2286,16.2918,16.1061,16.2918,108120.0
20181120.0,16.3205,16.7798,16.3205,16.7512,489210.0
20181121.0,16.841,17.086,16.8104,17.0574,603280.0
20181122.0,17.1166,17.1472,16.9635,16.9962,131700.0
20181123.0,16.8104,16.841,16.4736,16.4756,191220.0
20181126.0,16.4123,16.596,16.2286,16.4756,145580.0
20181127.0,16.4736,16.6573,16.3511,16.4756,45270.0
20181128.0,16.6573,16.6573,16.4123,16.5368,61670.0
20181129.0,16.5348,16.5348,16.4123,16.445,126160.0
20181130.0,16.4736,16.4756,16.3817,16.4756,120340.0
20181203.0,16.6573,16.841,16.596,16.7818,346440.0
20181204.0,16.841,16.841,16.596,16.6899,242400.0
20181205.0,16.6573,16.7491,16.6573,16.6899,314000.0
20181206.0,16.6879,16.7798,16.6267,16.6287,345240.0
20181207.0,16.6274,17.0311,16.4438,16.8847,194620.0
20181210.0,16.8843,16.8843,16.4438,16.5177,59870.0
20181211.0,16.5173,16.5173,15.7832,16.224,136340.0
20181212.0,16.1502,16.2236,15.93,16.0038,26930.0
20181213.0,16.0034,16.3704,15.93,16.0405,31330.0
20181214.0,16.2236,16.2236,16.0034,16.0405,21050.0
20181217.0,16.0034,16.0034,15.8199,15.857,37010.0
20181218.0,15.8566,15.8566,15.5996,15.6367,52360.0
20181219.0,15.6363,15.7097,15.5629,15.6367,27640.0
20181220.0,15.7832,16.1502,15.5996,15.7835,10860.0
20181221.0,15.6363,15.9304,15.5262,15.9304,27950.0
20181224.0,15.8933,16.0038,15.6363,16.0038,47640.0
20181225.0,15.6363,15.93,15.6363,15.7468,42220.0
20181226.0,15.93,15.93,15.7464,15.7835,21570.0
20181227.0,15.8566,15.93,15.6363,15.7835,27570.0
20181228.0,15.7832,15.7832,15.673,15.7101,30470.0
20190102.0,15.5996,15.7097,15.5996,15.6,35890.0
20190103.0,15.5996,15.5996,15.2326,15.3798,83180.0
20190104.0,15.4161,15.4161,15.2693,15.3798,41060.0
20190107.0,15.5629,15.7097,15.4895,15.5266,16140.0
20190108.0,15.3427,15.4895,15.306,15.4165,9580.0
20190109.0,15.4895,15.5262,15.4161,15.4532,26680.0
20190110.0,15.4161,15.4895,15.2693,15.2697,22260.0
20190111.0,15.2693,15.4895,15.2693,15.4165,25010.0
20190114.0,15.4895,15.4895,15.3427,15.3431,21720.0
20190115.0,15.4161,15.4161,15.2693,15.2697,11410.0
20190116.0,15.3794,15.4161,15.2693,15.3798,27070.0
20190117.0,15.4161,15.4161,15.306,15.3064,13580.0
20190118.0,15.3427,15.3431,15.1592,15.3431,17410.0
20190121.0,15.3427,15.3427,14.9756,15.1228,75130.0
20190122.0,15.1592,15.1592,14.9022,14.976,36960.0
20190123.0,14.9756,14.976,14.9022,14.976,22440.0
20190124.0,14.9756,15.3427,14.9022,15.1228,26270.0
20190125.0,15.0491,15.1225,14.9389,15.0494,23860.0
20190128.0,15.0858,15.2693,14.9389,15.233,35030.0
20190129.0,15.1959,15.233,14.9389,15.233,37750.0
20190130.0,15.2693,15.2693,14.9756,14.976,15260.0
20190131.0,14.9389,15.4161,14.9389,15.0494,7050.0
20190201.0,15.2693,15.2693,14.9756,15.1228,11220.0
20190211.0,15.1959,15.1959,15.0491,15.1228,11600.0
20190212.0,15.0491,15.1595,14.9022,15.1595,57770.0
20190213.0,15.2326,15.6367,15.2326,15.6367,96540.0
20190214.0,15.6363,15.7832,15.4895,15.7468,69810.0
20190215.0,15.7464,15.8566,15.7464,15.7468,27490.0
20190218.0,15.7097,15.857,15.7097,15.857,29380.0
20190219.0,15.8566,15.93,15.7097,15.7101,17740.0
20190220.0,15.8199,15.8199,15.4161,15.4899,17210.0
20190221.0,15.4161,15.6363,15.4161,15.5633,31150.0
20190222.0,15.5629,15.6367,15.4895,15.6367,17280.0
20190225.0,15.6363,15.7097,15.4895,15.5633,21830.0
20190226.0,15.5629,15.7097,15.5629,15.6367,35130.0
20190227.0,15.5629,15.93,15.5629,15.7835,66160.0
20190228.0,15.8566,16.0401,15.8199,15.9671,101720.0
20190301.0,15.93,16.0034,15.8566,15.9304,14880.0
20190304.0,15.5262,15.8933,15.5262,15.7835,51200.0
20190305.0,15.7832,15.8937,15.7832,15.8937,37310.0
20190306.0,15.9667,15.9667,15.7832,15.9304,14200.0
20190307.0,15.8566,16.0034,15.8199,15.9671,52950.0
20190308.0,16.0034,16.1502,16.0034,16.1139,57970.0
20190311.0,16.1502,16.1502,15.8933,15.8937,27330.0
20190312.0,16.0401,16.0401,15.8199,16.0038,71120.0
20190313.0,16.1135,16.1135,16.0034,16.0038,44920.0
20190314.0,16.1135,16.1135,15.93,15.9671,6010.0
20190315.0,16.1502,16.1502,15.8566,16.0405,15250.0
20190318.0,16.0768,16.0768,15.8933,16.0038,9180.0
20190319.0,16.0034,16.0401,15.8199,16.0038,43310.0
20190320.0,15.93,16.0034,15.8199,15.857,37040.0
20190321.0,15.8566,16.0034,15.7832,15.857,72740.0
20190322.0,15.8199,15.8933,15.7832,15.8202,41880.0
20190325.0,15.8199,15.8199,15.5629,15.5633,31040.0
20190326.0,15.8566,15.8566,15.5996,15.6,8740.0
20190327.0,15.8566,16.0768,15.673,15.6734,3880.0
20190328.0,15.7097,15.7097,15.6363,15.6734,24720.0
20190329.0,15.673,16.5173,15.673,15.7101,15200.0
20190401.0,15.7832,15.8566,15.673,15.7835,25360.0
20190402.0,15.7832,15.7832,15.7097,15.7101,18920.0
20190403.0,15.6363,15.7464,15.6363,15.6734,23830.0
20190404.0,15.6363,15.7464,15.6363,15.6367,19500.0
20190405.0,15.7097,15.7097,15.5996,15.6367,15480.0
20190408.0,15.5629,15.7097,15.5629,15.6367,36310.0
20190409.0,15.673,15.673,15.6363,15.6367,35530.0
20190410.0,15.5629,15.7832,15.5629,15.6367,12210.0
20190411.0,15.6363,15.7464,15.5629,15.5633,24560.0
20190412.0,15.6363,15.7101,15.5996,15.7101,25520.0
20190416.0,15.5629,15.8566,15.5629,15.8202,58590.0
20190417.0,15.673,15.7832,15.6363,15.7101,23060.0
20190418.0,15.7097,15.7097,15.5629,15.6367,58010.0
20190419.0,16.0034,16.0034,15.5629,15.6367,61800.0
20190422.0,15.6363,15.8566,15.5629,15.6734,33200.0
20190423.0,15.7464,15.7832,15.6363,15.7101,44130.0
20190424.0,15.7097,15.7464,15.7097,15.7101,14130.0
20190425.0,16.0034,16.0034,15.673,15.6734,32800.0
20190426.0,15.673,15.6734,15.6363,15.6734,15030.0
20190502.0,15.6363,15.6367,15.5996,15.6367,15870.0
20190503.0,15.6363,15.6367,15.5629,15.6367,32330.0
20190506.0,15.8566,15.8566,15.5262,15.6,43050.0
20190507.0,15.5629,15.6363,15.5629,15.6,9050.0
20190508.0,15.5996,15.7097,15.5629,15.6,26260.0
20190509.0,15.6363,15.6363,15.5629,15.5633,11040.0
20190510.0,15.5629,15.6367,15.4161,15.6367,23220.0
20190513.0,15.6363,15.6734,15.5629,15.6734,27620.0
20190514.0,15.6363,15.673,15.5629,15.6367,15160.0
20190515.0,15.7464,15.7464,15.4895,15.4899,39510.0
20190516.0,15.6363,15.6363,15.4895,15.4899,10940.0
20190517.0,15.4161,15.5629,15.3794,15.4899,41610.0
20190520.0,15.5629,15.5633,15.4161,15.5633,34460.0
20190521.0,15.5262,15.5629,15.4895,15.5266,20450.0
20190522.0,15.5262,15.5266,15.4895,15.5266,21720.0
20190523.0,15.5262,15.5629,15.4895,15.5266,38450.0
20190524.0,15.5262,15.5629,15.5262,15.5266,16570.0
20190527.0,15.5629,15.5633,15.4895,15.5633,23600.0
20190528.0,15.5629,15.6734,15.5629,15.6734,9710.0
20190529.0,15.6363,15.6363,15.5262,15.5633,28990.0
20190530.0,15.5262,15.5629,15.4895,15.4899,44130.0
20190531.0,15.4895,15.5262,15.3794,15.4899,30750.0
20190603.0,15.4895,15.4895,15.4161,15.4165,37060.0
20190604.0,15.4161,15.5266,15.3794,15.5266,42830.0
20190605.0,15.6363,15.6363,15.4161,15.5266,25740.0
20190606.0,15.4161,15.4165,15.3794,15.4165,28500.0
20190607.0,15.4161,15.5262,15.3794,15.4165,19520.0
20190610.0,15.4161,15.4161,15.3427,15.3798,33160.0
20190611.0,15.4161,15.4161,15.3794,15.3798,14370.0
20190612.0,15.3794,15.4161,15.0858,15.3431,58180.0
20190613.0,15.3427,15.4165,15.3427,15.4165,40680.0
20190614.0,15.4895,15.4895,15.1225,15.3431,38750.0
20190617.0,15.4161,15.4161,15.2693,15.2697,11140.0
20190618.0,15.2693,15.306,14.9756,15.2697,66280.0
20190619.0,15.4161,15.4165,15.1225,15.4165,94560.0
20190620.0,15.4161,15.4161,15.2693,15.3431,16480.0
20190621.0,15.3427,15.4161,15.2693,15.3431,6560.0
20190624.0,15.306,15.4161,15.0123,15.1228,58120.0
20190625.0,15.4161,15.4161,15.0491,15.1962,11410.0
20190626.0,15.1959,15.2326,15.1959,15.1962,13050.0
20190627.0,15.1959,15.2693,15.1959,15.1962,22480.0
20190628.0,15.1959,15.3794,15.1225,15.1962,4080.0
20190701.0,15.2693,15.3794,15.1959,15.2697,9320.0
20190702.0,15.2693,15.306,15.2693,15.2697,31920.0
20190703.0,15.2693,15.2693,15.1959,15.1962,28340.0
20190704.0,15.2693,15.3427,15.1225,15.233,84260.0
20190705.0,15.1959,15.2326,15.1959,15.1962,3710.0
20190708.0,15.1959,15.1959,15.0858,15.1228,36490.0
20190709.0,15.1225,15.1592,15.0491,15.1228,44940.0
20190710.0,15.1225,15.1959,15.1225,15.1595,17970.0
20190711.0,15.1592,15.1959,15.1225,15.1595,14410.0
20190712.0,15.2693,15.2693,15.0491,15.1228,11910.0
20190715.0,15.2693,15.2693,15.0858,15.1228,17240.0
20190716.0,15.0858,15.1595,15.0858,15.1595,28720.0
20190717.0,15.1225,15.1228,15.0858,15.1228,39730.0
20190718.0,15.1225,15.1959,15.0491,15.1595,24100.0
20190719.0,15.1959,15.1959,14.682,15.0127,95940.0
20190722.0,15.0123,15.0123,14.7554,14.976,19120.0
20190723.0,14.9756,14.9756,14.8288,14.8292,68000.0
20190724.0,14.8655,14.8655,14.7921,14.8292,37180.0
20190725.0,14.8655,14.9022,14.8288,14.8659,16920.0
20190726.0,14.9022,14.976,14.8655,14.976,64090.0
20190729.0,14.9756,15.0123,14.9022,14.9026,21330.0
20190730.0,14.9389,14.9389,14.6453,14.8659,87090.0
20190731.0,14.8655,14.8655,14.682,14.6824,15490.0
20190801.0,14.682,14.9389,14.682,14.9026,23840.0
20190802.0,14.9022,14.9022,14.7554,14.8292,17950.0
20190805.0,14.9022,14.9022,14.682,14.7925,14640.0
20190806.0,14.7554,14.7554,14.6453,14.6824,44470.0
20190807.0,14.7554,14.7921,14.682,14.7558,29340.0
20190808.0,14.7921,14.7921,14.682,14.7558,26600.0
20190809.0,14.7921,14.8288,14.682,14.6824,61030.0
20190812.0,14.682,14.7921,14.682,14.7558,19520.0
20190813.0,14.7554,14.7554,14.682,14.6824,41050.0
20190814.0,14.7554,14.7558,14.682,14.7558,29660.0
20190815.0,14.682,14.6824,14.6453,14.6824,25950.0
20190816.0,14.682,14.6824,14.6086,14.6824,33960.0
20190819.0,14.6086,14.682,14.6086,14.6457,7930.0
20190820.0,14.6453,14.6457,14.5352,14.6457,43150.0
20190821.0,14.6453,14.6453,14.6086,14.609,31020.0
20190822.0,14.6086,14.6453,14.5352,14.5355,33190.0
20190823.0,14.5719,14.9022,14.5719,14.7558,50840.0
20190826.0,14.682,14.7558,14.682,14.7558,11430.0
20190827.0,14.7554,14.7921,14.682,14.7558,39970.0
20190828.0,14.7554,14.7554,14.6086,14.7191,41780.0
20190829.0,14.7554,14.8292,14.682,14.8292,31920.0
20190830.0,14.7554,14.9756,14.7554,14.9026,23210.0
20190903.0,14.8655,14.9022,14.8655,14.8659,10320.0
20190904.0,15.0123,15.0127,14.9022,15.0127,20990.0
20190905.0,14.9389,15.1225,14.9022,14.9026,44350.0
20190906.0,14.9022,14.976,14.8288,14.976,12710.0
20190909.0,14.9022,14.9756,14.8288,14.9026,27080.0
20190910.0,15.0491,15.0491,14.7187,14.7558,25850.0
20190911.0,14.7554,14.8288,14.7187,14.7558,58800.0
20190912.0,14.7921,14.9026,14.7921,14.9026,23010.0
20190913.0,14.9022,14.9022,14.7554,14.8292,28080.0
20190916.0,14.9022,14.9756,14.5719,14.8292,48220.0
20190917.0,14.9022,14.9022,14.682,14.7558,16560.0
20190918.0,14.9022,15.2693,14.7554,14.7558,4360.0
20190919.0,15.0491,15.0491,14.7921,14.7925,1610.0
20190920.0,14.7921,14.8288,14.7554,14.7925,11610.0
20190923.0,14.7921,15.0491,14.7187,14.7925,24040.0
20190924.0,14.7921,14.8288,14.7554,14.7558,22590.0
20190925.0,14.9756,14.9756,14.7187,14.7191,25220.0
20190926.0,14.7554,14.7925,14.7554,14.7925,13350.0
20190927.0,14.8288,14.8292,14.7187,14.8292,20150.0
20190930.0,14.8288,14.8292,14.7554,14.8292,4120.0
20191001.0,14.8288,14.9022,14.7554,14.8292,12040.0
20191002.0,14.8655,14.8655,14.7554,14.7925,5800.0
20191003.0,15.0491,15.0491,14.7554,14.9026,17360.0
20191004.0,14.9022,14.9022,14.7921,14.8292,27610.0
20191007.0,14.7921,14.9022,14.7554,14.8292,33480.0
20191008.0,14.7921,14.9026,14.7921,14.9026,4120.0
20191009.0,14.9022,14.9756,14.9022,14.9393,14780.0
20191010.0,14.9022,14.9756,14.8655,14.9026,17630.0
20191011.0,14.9022,14.9022,14.8655,14.8659,12850.0
20191014.0,14.8655,14.9026,14.8288,14.9026,23820.0
20191015.0,14.9022,14.9026,14.8288,14.9026,26810.0
20191016.0,14.9022,14.9026,14.8288,14.9026,33150.0
20191017.0,14.9022,14.9022,14.7921,14.8292,12470.0
20191018.0,14.8288,14.8655,14.682,14.7558,13820.0
20191021.0,14.7554,14.7921,14.6086,14.6824,29820.0
20191022.0,14.9756,14.9756,14.6086,14.9026,14380.0
20191023.0,14.682,14.8292,14.6086,14.8292,14910.0
20191024.0,14.6453,14.7558,14.6453,14.7558,6870.0
20191025.0,14.6453,14.7187,14.6086,14.609,31150.0
20191028.0,14.6086,14.8655,14.6086,14.7558,27270.0
20191029.0,14.7554,14.8655,14.7554,14.8292,38020.0
20191030.0,14.8288,14.9022,14.7187,14.7191,74150.0
20191031.0,14.682,14.9022,14.682,14.8292,13160.0
20191101.0,14.8288,14.9022,14.682,14.6824,16640.0
20191104.0,14.682,14.9022,14.6453,14.8292,28560.0
20191105.0,14.7554,14.9026,14.7554,14.9026,22350.0
20191106.0,14.9022,14.9389,14.7921,14.9026,44730.0
20191107.0,14.9389,14.9389,14.7921,14.9026,61190.0
20191108.0,14.9022,14.9393,14.9022,14.9393,6380.0
20191111.0,14.9756,14.9756,14.8288,14.9026,133320.0
20191112.0,14.8288,14.9393,14.8288,14.9393,73410.0
20191113.0,14.9756,15.4161,14.9756,15.1595,36340.0
20191114.0,15.1959,15.4899,15.1959,15.4899,80270.0
20191115.0,15.5629,15.7097,15.2693,15.5633,97350.0
20191118.0,15.6363,15.6363,15.4161,15.4165,65680.0
20191119.0,15.4161,15.93,15.4161,15.4532,25330.0
20191120.0,15.5629,15.6363,15.4161,15.4532,115740.0
20191121.0,15.4161,15.4528,15.3427,15.4165,50180.0
20191122.0,15.4528,15.4895,15.4161,15.4532,39840.0
20191125.0,15.4528,15.5266,15.4161,15.5266,12590.0
20191126.0,15.5262,15.5262,15.4161,15.4165,79970.0
20191127.0,15.5629,16.0038,15.5629,16.0038,93130.0
20191128.0,16.0768,16.0768,15.7097,15.7835,50790.0
20191129.0,15.7832,15.7832,15.6363,15.6367,43100.0
20191202.0,15.6363,15.7097,15.504063666813899,15.5266,77820.0
20191203.0,15.4161,15.5629,15.3427,15.4899,93540.0
20191204.0,15.4895,15.5262,15.4161,15.4899,86500.0
20191205.0,15.4161,15.4895,15.1959,15.2697,116270.0
20191206.0,15.2693,15.3427,15.0123,15.0127,56410.0
20191209.0,15.0534,15.8479,14.8025,15.5137,61040.0
20191210.0,15.5134,15.597,15.137,15.3046,17570.0
20191211.0,15.3043,15.3043,15.137,15.1373,5940.0
20191212.0,15.0534,15.0537,14.468,15.0537,27440.0
20191213.0,15.0116,15.0534,14.8861,14.9701,43070.0
20191216.0,14.9698,15.0116,14.928,14.9282,16090.0
20191217.0,15.0534,15.0534,14.8025,14.8864,13910.0
20191218.0,14.8861,14.9282,14.7189,14.9282,6260.0
20191219.0,14.928,14.928,14.8025,14.8864,6290.0
20191220.0,15.0116,15.0116,14.8861,14.9701,19180.0
20191223.0,15.0116,15.2207,14.9698,15.0537,10690.0
20191224.0,15.0534,15.0534,14.8861,14.9701,3190.0
20191225.0,14.9698,14.9698,14.8025,14.8864,21950.0
20191226.0,14.8861,14.9282,14.7607,14.9282,300.0
20191227.0,14.928,14.928,14.7607,14.761,17430.0
20191230.0,14.8861,14.8861,14.6353,14.6355,30530.0
20191231.0,14.5516,14.7189,14.5516,14.5937,15200.0
20200102.0,14.6771,14.7189,14.5516,14.6355,17510.0
20200103.0,14.6771,14.6771,14.5516,14.6355,13630.0
20200106.0,14.6353,14.7607,14.5934,14.5937,7570.0
20200107.0,14.7189,14.7189,14.5516,14.5937,23630.0
20200108.0,14.5516,14.5516,14.3007,14.3846,33350.0
20200109.0,14.3425,14.3846,14.0917,14.3846,21720.0
20200110.0,14.3844,14.3846,14.2171,14.3846,10230.0
20200113.0,14.6353,14.6353,14.3844,14.3846,7990.0
20200114.0,14.4262,14.468,14.3844,14.3846,10980.0
20200115.0,14.3844,14.3846,14.3425,14.3846,5210.0
20200116.0,14.468,14.4683,14.3007,14.4683,12060.0
20200117.0,14.2589,14.4683,14.2589,14.4683,5830.0
20200120.0,14.6353,14.6353,14.3844,14.3846,22210.0
20200121.0,14.3844,14.8864,14.3844,14.8864,54950.0
20200122.0,14.8861,14.9698,14.8861,14.8864,6380.0
20200130.0,14.6353,14.8025,14.5934,14.5937,18980.0
20200131.0,14.5934,14.7189,14.5516,14.5937,5550.0
20200203.0,14.3425,14.5516,14.1335,14.3428,33040.0
20200204.0,14.5516,14.5516,14.3425,14.4265,7120.0
20200205.0,14.4262,14.4683,14.3425,14.4683,35820.0
20200206.0,14.5934,14.6355,14.468,14.6355,9940.0
20200207.0,14.6353,14.6355,14.3844,14.6355,13300.0
20200210.0,14.6353,14.7192,14.5098,14.7192,71180.0
20200211.0,14.6353,14.6773,14.5516,14.6773,65060.0
20200212.0,14.6771,14.6771,14.5934,14.6355,16140.0
20200213.0,14.6353,14.6353,14.468,14.5101,21620.0
20200214.0,14.5098,14.5101,14.468,14.5101,36690.0
20200217.0,14.5098,14.7189,14.5098,14.5101,2440.0
20200218.0,14.5098,14.5098,14.468,14.4683,26320.0
20200219.0,14.468,14.6353,14.468,14.5101,14640.0
20200220.0,14.5098,14.7189,14.5098,14.5519,26000.0
20200221.0,14.5516,14.5516,14.5098,14.5101,3140.0
20200224.0,14.5516,14.5516,14.2589,14.2592,93510.0
20200225.0,14.3844,14.3846,14.2171,14.3846,33160.0
20200226.0,14.3844,14.3846,14.1335,14.3846,22160.0
20200227.0,14.4262,14.4262,14.3425,14.3846,7930.0
20200228.0,14.3844,14.3844,14.1335,14.1337,45120.0
20200302.0,14.1335,14.6771,14.1335,14.1756,20440.0
20200303.0,14.2171,14.301,14.2171,14.301,8110.0
20200304.0,14.4262,14.4262,14.2171,14.2592,32720.0
20200305.0,14.3007,14.3844,14.2171,14.2174,12890.0
20200306.0,14.2171,14.2171,14.0917,14.1337,20460.0
20200309.0,13.9662,13.9662,13.2972,13.2974,131420.0
20200310.0,13.2972,13.841,13.2972,13.841,54850.0
20200311.0,13.8408,14.2171,13.5481,13.7992,22050.0
20200312.0,13.4644,13.4644,13.1717,13.2974,95580.0
20200313.0,13.0463,13.3808,12.9627,13.2974,57840.0
20200316.0,13.2972,13.632,12.7118,13.632,11680.0
20200317.0,13.6317,13.632,12.9627,13.632,18830.0
20200318.0,13.5481,14.2171,13.5062,13.632,14680.0
20200319.0,13.6317,13.632,13.4644,13.632,7150.0
20200320.0,13.6317,13.7153,13.2972,13.2974,47830.0
20200323.0,13.2135,13.2135,12.9627,12.9629,46950.0
20200324.0,12.9627,13.3808,12.9627,13.1302,94440.0
20200325.0,13.3808,13.5481,13.339,13.5065,32320.0
20200326.0,13.4644,13.5481,13.4644,13.5065,33670.0
20200327.0,13.5481,13.5481,13.4644,13.4647,19880.0
20200330.0,13.3808,13.3808,13.0463,13.1302,29830.0
20200331.0,13.1299,13.3808,13.0463,13.1302,17130.0
20200401.0,13.1299,13.2972,13.1299,13.2138,31340.0
20200403.0,13.3808,13.6317,13.3808,13.4647,25800.0
20200406.0,13.6317,13.7153,13.4644,13.6738,29250.0
20200407.0,13.7571,13.7571,13.2972,13.5483,30660.0
20200408.0,13.5899,13.6735,13.5062,13.5901,77120.0
20200409.0,13.6317,13.6735,13.5481,13.5901,54460.0
20200410.0,13.6317,13.632,13.5899,13.632,27010.0
20200413.0,13.6317,13.6735,13.5899,13.632,25570.0
20200414.0,13.6317,13.7992,13.6317,13.7992,52920.0
20200415.0,13.799,14.2171,13.799,14.0501,84120.0
20200416.0,14.0498,14.1337,13.8826,14.1337,23780.0
20200417.0,14.1335,14.2174,14.0498,14.2174,56500.0
20200420.0,14.3007,14.3007,14.008,14.0501,38400.0
20200421.0,14.0498,14.0498,13.7153,13.7156,65200.0
20200422.0,13.799,13.7992,13.7153,13.7992,29020.0
20200423.0,13.8826,14.0498,13.6735,13.7574,52350.0
20200424.0,13.8826,13.8828,13.799,13.8828,18390.0
20200427.0,13.9662,14.0498,13.799,13.8828,42570.0
20200428.0,13.8826,13.8828,13.8826,13.8828,16540.0
20200429.0,14.0498,14.0501,13.8826,14.0501,9010.0
20200504.0,14.0498,14.0501,13.9662,14.0501,25950.0
20200505.0,14.0498,14.0501,13.9662,14.0501,12180.0
20200506.0,14.2171,14.2171,14.0498,14.0501,12550.0
20200507.0,14.0498,14.0917,13.9662,14.0501,27840.0
20200508.0,14.2171,14.2171,13.8826,14.1756,56920.0
20200511.0,14.1335,14.2171,13.9662,14.1337,35490.0
20200512.0,14.1335,14.1337,14.008,14.1337,47310.0
20200513.0,14.1335,14.1335,13.9662,13.9665,55350.0
20200514.0,13.9662,14.0501,13.9662,14.0501,21770.0
20200515.0,14.0498,14.1753,14.0498,14.0501,29930.0
20200518.0,14.0498,14.2171,14.0498,14.0501,33880.0
20200519.0,14.1753,14.2174,14.0498,14.2174,37770.0
20200520.0,14.0498,14.3844,14.0498,14.2174,13730.0
20200521.0,14.2171,14.2174,14.0917,14.2174,12550.0
20200522.0,14.0917,14.2174,14.008,14.2174,31020.0
20200525.0,14.2171,14.3844,14.2171,14.301,24540.0
20200526.0,14.3007,14.3846,14.3007,14.3846,53700.0
20200527.0,14.3844,14.5519,14.3007,14.5519,31990.0
20200528.0,14.5516,14.8025,14.5516,14.6355,25520.0
20200529.0,14.8025,14.8443,14.6353,14.7192,81690.0
20200601.0,14.7189,14.8443,14.6353,14.7192,25430.0
20200602.0,14.7189,14.7189,14.5516,14.6355,43570.0
20200603.0,14.468,14.468,14.3844,14.3846,40150.0
20200604.0,14.3844,14.6353,14.3844,14.4265,5490.0
20200605.0,14.3844,14.5516,14.3007,14.4683,17110.0
20200608.0,14.468,14.6353,14.3844,14.5519,112340.0
20200609.0,14.5098,14.5934,14.4262,14.5519,40400.0
20200610.0,14.468,14.6771,14.468,14.6355,54640.0
20200611.0,14.6353,14.6353,14.4262,14.4265,40330.0
20200612.0,14.3844,14.3846,14.1335,14.3846,74200.0
20200615.0,14.3844,14.6353,14.2589,14.301,81200.0
20200616.0,14.6353,14.6353,14.468,14.4683,1160.0
20200617.0,14.3844,14.4683,14.3844,14.4683,7210.0
20200618.0,14.6353,14.6353,14.3425,14.4683,11950.0
20200619.0,14.6353,14.6353,14.468,14.4683,20040.0
20200622.0,14.6353,14.6353,14.3844,14.5519,27390.0
20200623.0,14.468,14.5098,14.468,14.4683,24650.0
20200624.0,14.4262,14.5098,14.3844,14.4683,36420.0
20200625.0,14.468,14.6353,14.4262,14.4683,51180.0
20200626.0,14.468,14.5519,14.4262,14.5519,31090.0
20200629.0,14.468,14.468,14.3007,14.3428,61400.0
20200630.0,14.3007,14.468,14.3007,14.3428,22880.0
20200701.0,14.468,14.4683,14.3007,14.4683,11190.0
20200702.0,14.468,14.5516,14.3844,14.4683,21000.0
20200703.0,14.7189,14.7189,14.468,14.5519,11660.0
20200706.0,14.5516,14.5519,14.468,14.5519,22640.0
20200707.0,14.6353,14.6353,14.468,14.5519,20040.0
20200708.0,14.6353,14.6353,14.468,14.4683,28540.0
20200709.0,14.5516,14.5516,14.468,14.4683,35820.0
20200710.0,14.468,14.5519,14.4262,14.5519,13520.0
20200713.0,14.5934,14.6353,14.5516,14.5519,11490.0
20200714.0,14.6353,14.6355,14.5516,14.6355,6150.0
20200715.0,14.6353,14.7189,14.5934,14.6355,22920.0
20200716.0,14.7189,14.7192,14.6353,14.7192,18980.0
20200717.0,14.6353,14.7189,14.5516,14.6355,13790.0
20200720.0,14.6353,14.6355,14.5516,14.6355,5490.0
20200721.0,14.6353,14.7189,14.5516,14.5519,34630.0
20200722.0,14.6353,14.6353,14.5516,14.5519,27560.0
20200723.0,14.5516,14.5516,14.468,14.5101,17510.0
20200724.0,14.468,14.5516,14.2171,14.4683,41580.0
20200727.0,14.0498,14.3844,14.0498,14.0501,70250.0
20200728.0,14.0498,14.2174,14.0498,14.2174,38940.0
20200729.0,14.2171,14.2171,14.0498,14.1756,13440.0
20200730.0,14.1753,14.301,14.1753,14.301,4950.0
20200731.0,14.2171,14.301,14.1753,14.301,6670.0
20200803.0,14.3007,14.3007,14.2171,14.2174,30830.0
20200804.0,14.3007,14.3844,14.2171,14.2592,20070.0
20200805.0,14.2589,14.3428,14.2171,14.3428,16490.0
20200806.0,14.3425,14.3846,14.3425,14.3846,2830.0
20200807.0,14.3844,14.3846,14.3425,14.3846,2120.0
20200810.0,14.6353,14.6353,14.3425,14.4265,21120.0
20200811.0,14.5934,14.5934,14.3844,14.3846,39710.0
