<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140506.0,3.8392,3.8392,3.6065,3.7233,487500.0
20140507.0,3.7229,3.8392,3.7229,3.7233,260800.0
20140508.0,3.7229,3.7565068210687174,3.6103952401394275,3.3742,803800.0
20140509.0,3.3157,3.432,3.1994,3.3742,422300.0
20140512.0,3.3739,3.424739066881093,3.2451270039627276,3.0833,705100.0
20140513.0,2.9085,3.083,2.8503,2.9088,1109300.0
20140514.0,2.8503,2.936040781903143,2.8503,3.1997,788400.0
20140515.0,3.1994,3.3157,3.1177431410367755,3.0833,716000.0
20140516.0,3.083,3.2579,3.0248,3.2579,569800.0
20140519.0,3.2575,3.432,3.2575,3.3742,644400.0
20140520.0,3.3739,3.6069,3.3157,3.6069,794425.0
20140521.0,3.6065,3.8396,3.5484,3.8396,1275900.0
20140522.0,3.7811,3.8974,3.6065,3.7233,729400.0
20140523.0,3.6065,3.7229,3.5484,3.6651,632900.0
20140526.0,3.6065,3.7229,3.5484,3.6651,560100.0
20140527.0,3.7229,3.956,3.6647,3.956,1169810.0
20140528.0,4.0719,4.1305,4.0137,4.1305,1171400.0
20140529.0,4.0719,4.1882,3.9556,3.956,800900.0
20140530.0,3.9556,3.9556,3.8392,3.8978,791800.0
20140602.0,3.9556,4.064648344462631,3.6647,3.6651,567100.0
20140603.0,3.5484,3.8392,3.5484,3.7815,339100.0
20140604.0,3.7811,3.7815,3.6065,3.7815,516900.0
20140605.0,3.6647,3.8396,3.6647,3.8396,494200.0
20140606.0,3.8392,3.8978,3.7811,3.8978,361900.0
20140609.0,3.8392,3.9556,3.8392,3.8396,480000.0
20140610.0,3.8392,3.8392,3.7229,3.7233,352400.0
20140611.0,3.7811,3.8978,3.7229,3.8978,294500.0
20140612.0,3.8392,4.0719,3.7811,3.956,1263710.0
20140613.0,4.0137,4.0719,3.9556,4.0142,493100.0
20140616.0,4.0746,4.1948,4.0146,4.1948,844000.0
20140617.0,4.1944,4.3742,4.1944,4.3147,977700.0
20140618.0,4.3142,4.4341,4.1345,4.1948,900100.0
20140619.0,4.1944,4.1944,3.9547,4.1349,1161300.0
20140620.0,4.1345,4.1944,4.0746,4.1349,477900.0
20140623.0,4.0146,4.0746,4.0146,4.015,246500.0
20140624.0,4.0146,4.1944,4.0146,4.1349,310000.0
20140625.0,4.1944,4.2547,4.1345,4.2547,640600.0
20140626.0,3.8349,3.902851464177521,3.8349,4.1948,652100.0
20140627.0,4.1944,4.1948,4.1944,4.1948,328800.0
20140630.0,4.1944,4.1948,4.0746,4.1948,386200.0
20140701.0,4.1944,4.2543,4.1345,4.1948,393500.0
20140702.0,4.1944,4.3746,4.1345,4.3746,1014600.0
20140703.0,4.3742,4.494,4.3142,4.4345,1043500.0
20140704.0,4.4341,4.4945,4.3742,4.4945,1298000.0
20140707.0,4.5539,4.7936,4.494,4.6742,2052191.0
20140708.0,4.7337,4.7342,4.5539,4.7342,494400.0
20140709.0,4.7337,4.7342,4.6138,4.7342,728000.0
20140710.0,4.7337,4.7337,4.494,4.4945,1097300.0
20140711.0,4.494,4.5539,4.4341,4.4945,603100.0
20140714.0,4.5539,4.6143,4.494,4.6143,307500.0
20140715.0,4.6138,4.7337,4.6138,4.6742,569100.0
20140716.0,4.7337,4.7936,4.6138,4.7342,498400.0
20140717.0,4.6738,4.6738,4.5539,4.5544,427200.0
20140718.0,4.5539,4.6738,4.5539,4.5544,473400.0
20140721.0,4.5539,4.6143,4.494,4.6143,742660.0
20140722.0,4.6138,4.6143,4.4341,4.6143,437128.0
20140723.0,4.6138,4.6138,4.494,4.5544,269200.0
20140724.0,4.6138,4.6742,4.5539,4.6742,537700.0
20140725.0,4.6738,4.7337,4.5539,4.5544,435500.0
20140728.0,4.494,4.494,4.3142,4.3746,588300.0
20140729.0,4.3142,4.4341,4.3142,4.3746,199900.0
20140730.0,4.2543,4.4341,4.2543,4.3746,242700.0
20140731.0,4.3742,4.4945,4.3742,4.4945,331000.0
20140801.0,4.3742,4.494,4.3742,4.3746,237000.0
20140804.0,4.3742,4.494,4.3742,4.3746,203400.0
20140805.0,4.3742,4.5544,4.3742,4.5544,422300.0
20140806.0,4.5539,4.6742,4.494,4.6742,894800.0
20140807.0,4.7337,4.7941,4.6738,4.7941,1675950.0
20140808.0,4.8535,5.0333,4.7936,4.7941,1107000.0
20140811.0,4.7936,4.8535,4.7337,4.7342,851700.0
20140812.0,4.7337,4.7342,4.6138,4.7342,615600.0
20140813.0,4.7337,4.7941,4.6738,4.7941,594700.0
20140814.0,4.7936,4.8535,4.6138,4.6143,729500.0
20140815.0,4.5539,4.7342,4.5539,4.7342,1214610.0
20140818.0,4.7337,4.8535,4.6738,4.7941,1411860.0
20140819.0,4.7936,4.7936,4.6738,4.6742,576400.0
20140820.0,4.6738,4.9739,4.6738,4.9739,2320000.0
20140821.0,4.9734,4.9734,4.8535,4.854,870700.0
20140822.0,4.8535,4.9134,4.7936,4.854,910210.0
20140825.0,4.8535,4.9734,4.7936,4.854,1345000.0
20140826.0,4.8535,4.9134,4.7936,4.7941,1529400.0
20140827.0,4.7936,4.8535,4.7337,4.7941,871400.0
20140828.0,4.7936,4.9134,4.7936,4.854,1004610.0
20140829.0,4.9134,4.9134,4.8535,4.854,864000.0
20140903.0,4.9134,5.0333,4.9134,4.9739,1242900.0
20140904.0,4.9734,4.9734,4.8535,4.9139,767858.0
20140905.0,4.9134,4.9734,4.8535,4.9139,622630.0
20140908.0,4.9734,5.0932,4.9734,4.9739,2018600.0
20140909.0,4.9734,4.9734,4.924275698774081,4.6742,1815520.0
20140910.0,4.6738,4.7936,4.6138,4.7342,735700.0
20140911.0,4.7337,4.8535,4.7337,4.7941,565810.0
20140912.0,4.7936,4.8535,4.7337,4.7941,413600.0
20140915.0,4.7936,4.9134,4.6138,4.7342,926800.0
20140916.0,4.7936,4.7936,4.6138,4.7342,638020.0
20140917.0,4.7337,4.7936,4.6138,4.6742,930900.0
20140918.0,4.6138,4.7337,4.494,4.4945,747600.0
20140919.0,4.494,4.6143,4.494,4.6143,487500.0
20140922.0,4.6138,4.6138,4.5539,4.5544,314200.0
20140923.0,4.494,4.6138,4.4341,4.4945,592400.0
20140924.0,4.5539,4.5539,4.4341,4.4945,276300.0
20140925.0,4.494,4.5539,4.4341,4.4945,400900.0
20140926.0,4.494,4.6138,4.494,4.4945,354990.0
20140929.0,4.5539,4.6138,4.4341,4.4345,433800.0
20140930.0,4.494,4.6138,4.4341,4.5544,479900.0
20141001.0,4.5539,4.6143,4.494,4.6143,450584.0
20141002.0,4.6138,4.6742,4.5539,4.6742,678500.0
20141003.0,4.6738,4.7337,4.6138,4.6742,975100.0
20141006.0,4.7337,4.854,4.7337,4.854,1503021.0
20141007.0,4.8535,5.1531,4.8535,5.0338,3454369.0
20141008.0,5.0333,5.0333,4.9134,4.9139,642400.0
20141009.0,4.9134,5.0333,4.8535,4.9139,1186119.0
20141010.0,4.9134,4.9134,4.7936,4.7941,1416340.0
20141013.0,4.7936,4.854,4.6738,4.854,574746.0
20141014.0,4.7936,4.8535,4.6738,4.6742,493900.0
20141015.0,4.6738,4.7337,4.5539,4.6742,578500.0
20141016.0,4.6738,4.6738,4.4341,4.4945,866030.0
20141017.0,4.494,4.6138,4.494,4.5544,515300.0
20141020.0,4.6138,4.6738,4.5539,4.5544,454400.0
20141021.0,4.5539,4.6138,4.494,4.5544,246000.0
20141022.0,4.6138,4.6738,4.5539,4.5544,300128.0
20141023.0,4.5539,4.6138,4.4341,4.4345,496400.0
20141024.0,4.3742,4.4945,4.1944,4.4945,381100.0
20141027.0,4.494,4.494,4.2543,4.2547,271800.0
20141028.0,4.3142,4.3746,4.3142,4.3746,372100.0
20141029.0,4.3742,4.494,4.3742,4.4345,201202.0
20141030.0,4.4341,4.5539,4.3742,4.4345,510500.0
20141031.0,4.494,4.5539,4.4341,4.4945,265700.0
20141103.0,4.5539,4.6138,4.494,4.5544,148703.0
20141104.0,4.6138,4.7337,4.6138,4.6742,945810.0
20141105.0,4.7337,4.8535,4.6738,4.7342,1485340.0
20141106.0,4.7936,4.7936,4.6738,4.7342,201300.0
20141107.0,4.6738,4.7337,4.6738,4.6742,233400.0
20141110.0,4.6738,4.7936,4.6138,4.6742,555100.0
20141111.0,4.6738,4.7337,4.6138,4.6742,669800.0
20141112.0,4.6738,4.7936,4.6738,4.7342,667500.0
20141113.0,4.7936,4.7936,4.7337,4.7342,303802.0
20141114.0,4.6738,4.7342,4.6138,4.7342,314110.0
20141117.0,4.6738,4.7337,4.6138,4.6742,255870.0
20141118.0,4.7337,4.7337,4.5539,4.6143,397010.0
20141119.0,4.6138,4.6143,4.5539,4.6143,177700.0
20141120.0,4.6138,4.7337,4.6138,4.6742,413400.0
20141121.0,4.6738,4.6738,4.494,4.6143,325400.0
20141124.0,4.494,4.6138,4.494,4.4945,266130.0
20141125.0,4.494,4.5544,4.4341,4.5544,265610.0
20141126.0,4.6138,4.6138,4.4341,4.4945,170600.0
20141127.0,4.494,4.5544,4.4341,4.5544,184000.0
20141128.0,4.5539,4.6143,4.494,4.6143,330600.0
20141201.0,4.6138,4.6738,4.5539,4.6143,185628.0
20141202.0,4.6138,4.7337,4.5539,4.6742,471200.0
20141203.0,4.6738,5.0333,4.6738,4.9139,3400880.0
20141204.0,4.9134,4.9734,4.8535,4.9139,536820.0
20141205.0,4.9134,4.9134,4.7936,4.854,313300.0
20141208.0,4.7936,4.8535,4.7337,4.7342,539000.0
20141209.0,4.7337,4.7337,4.4341,4.4945,1046800.0
20141210.0,4.494,4.6738,4.494,4.6143,656600.0
20141211.0,4.6138,4.6738,4.5539,4.6143,229800.0
20141212.0,4.6138,4.6742,4.5539,4.6742,175910.0
20141215.0,4.6138,4.6738,4.6138,4.6143,251400.0
20141216.0,4.5539,4.5539,4.494,4.4945,446798.0
20141217.0,4.5539,4.5539,4.517800319982197,4.3147,633100.0
20141218.0,4.3142,4.494,4.3142,4.4345,148402.0
20141219.0,4.4341,4.4341,4.2543,4.3147,426700.0
20141222.0,4.3142,4.3746,4.3142,4.3746,127510.0
20141223.0,4.4341,4.4345,4.3142,4.4345,292902.0
20141224.0,4.4341,4.4945,4.3742,4.4945,167400.0
20141225.0,4.4341,4.4341,4.3142,4.3147,82200.0
20141226.0,4.3142,4.3142,4.1944,4.1948,528100.0
20141229.0,4.1944,4.2543,4.0746,4.075,299328.0
20141230.0,4.1345,4.2547,4.0146,4.2547,184000.0
20141231.0,4.2543,4.4345,4.2543,4.4345,250500.0
20150105.0,4.4341,4.4341,4.3742,4.3746,239500.0
20150106.0,4.3142,4.4345,4.2543,4.4345,290800.0
20150107.0,4.4341,4.494,4.3142,4.3147,332200.0
20150108.0,4.3142,4.4341,4.3142,4.3746,109500.0
20150109.0,4.3742,4.4341,4.3142,4.3746,199619.0
20150112.0,4.3742,4.4341,4.3142,4.3147,234400.0
20150113.0,4.3142,4.3147,4.2543,4.3147,474379.0
20150114.0,4.3142,4.3742,4.2543,4.2547,193502.0
20150115.0,4.3142,4.3742,4.2543,4.3147,312100.0
20150116.0,4.3142,4.3746,4.3142,4.3746,370196.0
20150119.0,4.3742,4.3742,4.2543,4.2547,126000.0
20150120.0,4.6738,4.712995698854944,4.607971521519405,4.3147,228900.0
20150121.0,4.3142,4.3742,4.2543,4.3147,413800.0
20150122.0,4.3742,4.3742,4.2543,4.3147,391500.0
20150123.0,4.3742,4.3742,4.3142,4.3147,245500.0
20150126.0,4.3142,4.4341,4.3142,4.3746,299000.0
20150127.0,4.3742,4.4341,4.3142,4.3746,326200.0
20150128.0,4.3742,4.4345,4.2543,4.4345,318700.0
20150129.0,4.4341,4.4341,4.3142,4.3746,151328.0
20150130.0,4.3142,4.3742,4.2543,4.3147,361800.0
20150202.0,4.3142,4.3142,4.1345,4.1349,156800.0
20150203.0,4.1345,4.1944,3.9547,3.9551,702610.0
20150204.0,3.9547,4.0146,3.8948,3.9551,251800.0
20150205.0,3.8948,4.0746,3.8948,3.9551,376000.0
20150206.0,3.9547,4.0146,3.8349,3.8353,529800.0
20150209.0,3.8349,3.8349,3.6551,3.7154,497100.0
20150210.0,3.715,3.775,3.6551,3.7154,235424.0
20150211.0,3.715,3.8353,3.715,3.8353,279800.0
20150212.0,3.8349,3.8948,3.8349,3.8353,109200.0
20150213.0,3.8349,3.8948,3.8349,3.8353,91300.0
20150224.0,3.8948,3.8952,3.8349,3.8952,113000.0
20150225.0,3.8948,3.9551,3.8349,3.9551,301210.0
20150226.0,3.9547,4.0146,3.8349,3.8952,264600.0
20150227.0,3.8948,3.9547,3.8948,3.8952,312600.0
20150302.0,3.8948,3.8952,3.8349,3.8952,88400.0
20150303.0,3.5353,3.567975786800276,3.5353,3.9551,106510.0
20150304.0,3.9547,4.015,3.8948,4.015,361118.0
20150305.0,3.9547,3.9551,3.8948,3.9551,313700.0
20150306.0,3.9547,3.9551,3.8948,3.9551,284400.0
20150309.0,3.8948,3.8952,3.8948,3.8952,27700.0
20150310.0,3.8349,3.8952,3.8349,3.8952,153900.0
20150311.0,3.8948,3.8948,3.775,3.7753,404000.0
20150312.0,3.775,3.7753,3.775,3.7753,120600.0
20150313.0,3.8349,3.8349,3.775,3.7753,81700.0
20150316.0,3.775,3.8349,3.775,3.7753,122500.0
20150317.0,3.775,3.8349,3.775,3.7753,108200.0
20150318.0,3.775,3.8349,3.715,3.7753,194400.0
20150319.0,3.775,3.8349,3.715,3.7154,61000.0
20150320.0,3.715,3.8353,3.715,3.8353,189860.0
20150323.0,3.8349,3.8349,3.715,3.7154,283800.0
20150324.0,3.715,3.7753,3.715,3.7753,241000.0
20150325.0,3.775,3.7753,3.715,3.7753,152200.0
20150326.0,3.715,3.775,3.715,3.7154,91600.0
20150327.0,3.775,3.775,3.6551,3.7154,76500.0
20150330.0,3.715,3.715,3.5353,3.5356,144800.0
20150331.0,3.5952,3.6551,3.5353,3.5956,180900.0
20150401.0,3.5952,3.5952,3.4754,3.4757,222300.0
20150402.0,3.4754,3.5353,3.4154,3.4757,89500.0
20150403.0,3.4754,3.5956,3.4154,3.5956,163300.0
20150406.0,3.5353,3.5356,3.5353,3.5356,261400.0
20150407.0,3.5353,3.5956,3.4754,3.5956,92900.0
20150408.0,3.5952,3.5952,3.4754,3.4757,141400.0
20150409.0,3.4754,3.5356,3.4754,3.5356,107400.0
20150410.0,3.4754,3.5952,3.4754,3.4757,116700.0
20150413.0,3.4754,3.5356,3.4754,3.5356,142600.0
20150414.0,3.5353,3.5353,3.4154,3.4158,89900.0
20150415.0,3.4754,3.5356,3.4754,3.5356,90200.0
20150416.0,3.5353,3.5356,3.5353,3.5356,95200.0
20150417.0,3.5353,3.5952,3.5353,3.5356,91210.0
20150420.0,3.5353,3.5353,3.4754,3.4757,74900.0
20150421.0,3.4154,3.4757,3.4154,3.4757,215900.0
20150422.0,3.4154,3.4757,3.4154,3.4757,33806.0
20150423.0,3.4154,3.4757,3.4154,3.4757,45810.0
20150424.0,3.4754,3.5356,3.4154,3.5356,105100.0
20150427.0,3.5353,3.5356,3.4154,3.5356,170100.0
20150504.0,3.4754,3.4754,3.3555,3.4158,404000.0
20150505.0,3.4154,3.4757,3.3555,3.4757,129200.0
20150506.0,3.4154,3.4154,3.2956,3.3559,250200.0
20150507.0,3.3555,3.3559,3.2956,3.3559,89600.0
20150508.0,3.4154,3.4158,3.3555,3.4158,43178.0
20150511.0,3.3555,3.4154,3.2956,3.2959,177700.0
20150512.0,3.2956,3.2959,3.2357,3.2959,207100.0
20150513.0,3.2956,3.2956,3.1758,3.236,112600.0
20150514.0,3.2357,3.2357,3.1158,3.1761,118500.0
20150515.0,3.1758,3.1758,2.996,2.9963,254400.0
20150518.0,2.996,3.0067510377805773,2.8923950896779895,2.7566,171700.0
20150519.0,2.8162,2.8765,2.7563,2.8765,113100.0
20150520.0,2.8162,2.830281166395037,2.7563,3.0562,133600.0
20150521.0,3.0559,3.1162,2.996,3.1162,115400.0
20150522.0,3.0559,3.1761,3.0559,3.1761,111600.0
20150525.0,3.1758,3.1761,3.1158,3.1761,759400.0
20150526.0,3.1758,3.4154,3.1758,3.3559,178600.0
20150527.0,3.1758,3.3555,3.1758,3.2959,103700.0
20150528.0,3.2956,3.4154,3.2956,3.3559,301100.0
20150529.0,3.3555,3.4154,3.2357,3.3559,199710.0
20150601.0,3.3555,3.4154,3.2956,3.3559,197200.0
20150602.0,3.3555,3.3559,3.3555,3.3559,137700.0
20150603.0,3.3555,3.3559,3.2357,3.3559,130600.0
20150604.0,3.4154,3.5356,3.4154,3.5356,431400.0
20150605.0,3.4754,3.4754,3.3555,3.4158,286600.0
20150608.0,3.4754,3.4754,3.3555,3.4158,160500.0
20150609.0,3.3555,3.4154,3.2956,3.3559,281700.0
20150610.0,3.1158,3.4158,3.1158,3.4158,218700.0
20150611.0,3.4154,3.5353,3.3555,3.4757,428900.0
20150612.0,3.4754,3.5353,3.3555,3.4757,274677.0
20150615.0,3.4754,3.4754,3.3555,3.3559,152700.0
20150616.0,3.4154,3.4754,3.3555,3.3559,134000.0
20150617.0,3.2956,3.4154,3.2956,3.2959,113388.0
20150618.0,3.2956,3.4154,3.2956,3.3559,94900.0
20150619.0,3.0559,3.3559,3.0559,3.3559,77200.0
20150622.0,3.2956,3.3559,3.2956,3.3559,65600.0
20150623.0,3.3555,3.4154,3.2956,3.3559,123500.0
20150624.0,3.2956,3.3559,3.2956,3.3559,65230.0
20150625.0,3.2956,3.3559,3.2956,3.3559,100400.0
20150626.0,3.2956,3.2959,3.2956,3.2959,74800.0
20150629.0,3.2956,3.2959,3.2956,3.2959,60100.0
20150630.0,3.2956,3.2956,3.2357,3.236,164300.0
20150701.0,3.2956,3.3559,3.2357,3.3559,202600.0
20150702.0,3.3555,3.3555,3.2956,3.2959,34800.0
20150703.0,2.996,3.0070727272727273,2.996,3.4158,176310.0
20150706.0,3.4154,3.4154,3.2956,3.3559,201430.0
20150707.0,3.3555,3.4158,3.3555,3.4158,63300.0
20150708.0,3.4154,3.4154,3.2956,3.3559,134400.0
20150709.0,3.4154,3.4154,3.2956,3.2959,65200.0
20150710.0,3.2956,3.3559,3.2956,3.3559,47425.0
20150713.0,3.2956,3.4158,3.2956,3.4158,83900.0
20150714.0,3.3555,3.4154,3.2956,3.2959,84300.0
20150715.0,3.3555,3.3555,3.2956,3.2959,49210.0
20150716.0,3.3874,3.3878,3.3874,3.3878,159500.0
20150717.0,3.4502,3.4502,3.3247,3.325,132912.0
20150720.0,3.3874,3.3874,3.262,3.2623,70900.0
20150721.0,3.3874,3.3878,3.262,3.3878,71200.0
20150722.0,3.3247,3.3878,3.262,3.3878,13900.0
20150723.0,3.3874,3.3874,3.262,3.2623,32700.0
20150724.0,3.262,3.3878,3.1992,3.3878,150200.0
20150727.0,3.3874,3.4505,3.3874,3.4505,58400.0
20150728.0,3.4502,3.4502,3.3247,3.3878,104600.0
20150729.0,3.3247,3.3878,3.262,3.3878,24850.0
20150730.0,3.3247,3.3247,3.262,3.2623,85600.0
20150731.0,3.262,3.325,3.262,3.325,49650.0
20150803.0,3.262,3.3247,3.1992,3.2623,64800.0
20150804.0,3.262,3.576,3.262,3.576,832000.0
20150805.0,3.8265,3.8893,3.6383,3.7642,490900.0
20150806.0,3.7638,3.7642,3.7011,3.7642,182647.0
20150807.0,3.7638,3.7638,3.5756,3.576,139400.0
20150810.0,3.5756,3.7011,3.5756,3.576,289708.0
20150811.0,3.5756,3.6387,3.5756,3.6387,218400.0
20150812.0,3.6383,3.6383,3.4502,3.5133,202900.0
20150813.0,3.4502,3.4502,3.1992,3.325,378600.0
20150814.0,3.3247,3.3874,3.3247,3.325,85400.0
20150817.0,3.3247,3.3874,3.3247,3.325,86900.0
20150818.0,3.3247,3.3878,3.3247,3.3878,189500.0
20150819.0,3.3247,3.3874,3.262,3.325,68200.0
20150820.0,3.3247,3.325,3.262,3.325,84000.0
20150821.0,3.262,3.262,3.23692,3.1996,174800.0
20150824.0,3.1992,3.235534644328811,3.1696452916888322,2.8859,254500.0
20150825.0,2.9483,3.011,2.8229,2.9486,303330.0
20150826.0,2.9483,3.1996,2.9483,3.1996,452700.0
20150827.0,3.1992,3.1992,3.1365,3.1368,160400.0
20150828.0,3.1365,3.1992,3.1365,3.1368,63600.0
20150831.0,3.1365,3.1368,3.0738,3.1368,106500.0
20150901.0,3.1365,3.1992,3.0738,3.1368,56800.0
20150903.0,3.1992,3.1992,3.0738,3.1368,33240.0
20150904.0,3.011,3.1365,3.011,3.0741,22000.0
20150907.0,3.1365,3.1365,3.011,3.0114,30900.0
20150908.0,3.011,3.0741,3.011,3.0741,80700.0
20150909.0,3.1365,3.1992,3.1365,3.1368,107800.0
20150910.0,3.1992,3.1992,3.0738,3.1368,62500.0
20150911.0,3.1992,3.1996,3.1365,3.1996,48600.0
20150914.0,3.1365,3.1992,3.0738,3.0741,51900.0
20150915.0,3.0738,3.1368,3.0738,3.1368,27900.0
20150916.0,3.1365,3.1365,3.011,3.0741,22000.0
20150917.0,3.1365,3.1992,3.1365,3.1368,60500.0
20150918.0,3.1992,3.1996,3.0738,3.1996,22000.0
20150921.0,3.1365,3.2623,3.1365,3.2623,123000.0
20150922.0,3.262,3.262,3.1992,3.1996,29600.0
20150923.0,3.1992,3.262,3.1365,3.1996,28800.0
20150924.0,3.1992,3.262,3.1365,3.1996,59400.0
20150925.0,3.1992,3.1996,3.1365,3.1996,46900.0
20150928.0,3.1365,3.1992,3.1365,3.1368,57700.0
20150929.0,3.0738,3.1368,3.0738,3.1368,51300.0
20150930.0,3.1365,3.1368,3.0738,3.1368,69700.0
20151001.0,3.1992,3.1992,3.0738,3.1368,124500.0
20151002.0,3.1365,3.1365,3.0738,3.0741,16100.0
20151005.0,3.0738,3.1368,3.0738,3.1368,24700.0
20151006.0,3.1365,3.1996,3.1365,3.1996,76900.0
20151007.0,3.1365,3.1992,3.1365,3.1368,62300.0
20151008.0,3.1365,3.2623,3.1365,3.2623,125800.0
20151009.0,3.262,3.262,3.1992,3.1996,42000.0
20151012.0,3.1992,3.2623,3.1992,3.2623,80900.0
20151013.0,3.1992,3.1996,3.1992,3.1996,5200.0
20151014.0,3.1992,3.1992,3.1365,3.1368,29500.0
20151015.0,3.1365,3.1996,3.1365,3.1996,132740.0
20151016.0,3.1992,3.1996,3.1992,3.1996,83900.0
20151019.0,3.1992,3.1992,3.1365,3.1368,21800.0
20151020.0,3.1365,3.1992,3.1365,3.1368,67900.0
20151021.0,3.1992,3.1992,3.1365,3.1368,59400.0
20151022.0,3.0738,3.1996,3.0738,3.1996,104600.0
20151023.0,3.1992,3.1996,3.1992,3.1996,99600.0
20151026.0,3.1992,3.1996,3.1992,3.1996,185900.0
20151027.0,3.1992,3.1996,3.1365,3.1996,13210.0
20151028.0,3.1992,3.5133,3.1992,3.5133,1024400.0
20151029.0,3.7011,3.7638,3.5129,3.576,429700.0
20151030.0,3.5756,3.5756,3.3247,3.4505,201800.0
20151102.0,3.3874,3.4502,3.262,3.325,365100.0
20151103.0,3.3247,3.3878,3.262,3.3878,200300.0
20151104.0,3.4502,3.5129,3.3247,3.3878,308840.0
20151105.0,3.3874,3.576,3.3874,3.576,655715.0
20151106.0,3.6383,3.8893,3.6383,3.8269,1154500.0
20151109.0,3.8265,3.8265,3.7011,3.7642,304400.0
20151110.0,3.7638,3.7638,3.7011,3.7015,227400.0
20151111.0,3.7011,3.7011,3.5756,3.6387,290200.0
20151112.0,3.5756,3.6387,3.5129,3.6387,419310.0
20151113.0,3.6383,3.7011,3.5756,3.6387,353110.0
20151116.0,3.7011,3.7638,3.6383,3.6387,299100.0
20151117.0,3.7011,3.7638,3.6383,3.6387,409915.0
20151118.0,3.6383,3.7638,3.6383,3.6387,364550.0
20151119.0,3.7011,3.7011,3.5756,3.576,184300.0
20151120.0,3.5756,3.7011,3.5756,3.576,306500.0
20151123.0,3.6383,3.8265,3.5756,3.7015,524045.0
20151124.0,3.7638,3.7638,3.6383,3.7015,161910.0
20151125.0,3.7011,3.7011,3.5756,3.6387,229600.0
20151126.0,3.5756,3.7011,3.5756,3.6387,248700.0
20151127.0,3.6383,3.7011,3.6383,3.6387,259900.0
20151130.0,3.6383,3.6383,3.4502,3.5133,294000.0
20151201.0,3.5129,3.5756,3.4502,3.4505,94100.0
20151202.0,3.5129,3.5133,3.4502,3.5133,72800.0
20151203.0,3.5129,3.5756,3.4502,3.5133,71500.0
20151204.0,3.4502,3.4505,3.3874,3.4505,86000.0
20151207.0,3.4502,3.4505,3.4502,3.4505,66000.0
20151208.0,3.3874,3.5129,3.3874,3.4505,161600.0
20151209.0,3.4502,3.5129,3.4502,3.4505,79600.0
20151210.0,3.3247,3.4502,3.3247,3.3878,101500.0
20151211.0,3.4502,3.4502,3.3247,3.3878,89200.0
20151214.0,3.3874,3.3878,3.3247,3.3878,111600.0
20151215.0,3.3247,3.4505,3.3247,3.4505,64500.0
20151216.0,3.3874,3.4502,3.3874,3.3878,83200.0
20151217.0,3.3874,3.3874,3.3247,3.325,67650.0
20151218.0,3.3247,3.3247,3.262,3.2623,95700.0
20151221.0,3.3247,3.325,3.3247,3.325,43600.0
20151222.0,3.3874,3.3874,3.3247,3.325,70200.0
20151223.0,3.3247,3.3874,3.262,3.325,46300.0
20151224.0,3.3247,3.5129,3.3247,3.4505,214000.0
20151225.0,3.4502,3.5129,3.4502,3.4505,64700.0
20151228.0,3.5129,3.5129,3.3874,3.4505,37500.0
20151229.0,3.3874,3.4502,3.3874,3.3878,70600.0
20151230.0,3.4502,3.4502,3.3874,3.3878,62800.0
20151231.0,3.4502,3.4502,3.3247,3.325,100100.0
20160104.0,3.4502,3.5129,3.4502,3.4505,327800.0
20160105.0,3.4502,3.4502,3.3874,3.3878,92400.0
20160106.0,3.4502,3.5129,3.3874,3.4505,468928.0
20160107.0,3.4502,3.5756,3.3874,3.5133,530000.0
20160108.0,3.5129,3.5756,3.4502,3.5133,339100.0
20160111.0,3.5129,3.576,3.5129,3.576,119800.0
20160112.0,3.5129,3.6387,3.5129,3.6387,223300.0
20160113.0,3.6383,3.6383,3.5756,3.576,221400.0
20160114.0,3.5756,3.5756,3.5129,3.5133,267310.0
20160115.0,3.5129,3.6383,3.5129,3.576,350606.0
20160118.0,3.4502,3.5129,3.262,3.3878,356900.0
20160119.0,3.3874,3.4502,3.3247,3.3878,63900.0
20160120.0,3.3874,3.4502,3.3874,3.3878,118200.0
20160121.0,3.3874,3.3874,3.262,3.325,287800.0
20160122.0,3.3247,3.5133,3.262,3.5133,219100.0
20160125.0,3.5129,3.6387,3.5129,3.6387,314300.0
20160126.0,3.7011,3.7011,3.5756,3.576,148300.0
20160127.0,3.5756,3.6387,3.5756,3.6387,85810.0
20160128.0,3.5756,3.6387,3.5756,3.6387,88300.0
20160129.0,3.5756,3.576,3.5129,3.576,134800.0
20160201.0,3.6383,3.7638,3.5756,3.7015,427000.0
20160202.0,3.7011,3.7011,3.6383,3.6387,77200.0
20160203.0,3.5756,3.6383,3.5756,3.576,45900.0
20160204.0,3.6383,3.6383,3.5756,3.576,61200.0
20160205.0,3.5756,3.6387,3.5129,3.6387,32700.0
20160215.0,3.6383,3.6387,3.6383,3.6387,85502.0
20160216.0,3.5756,3.7011,3.5756,3.6387,236500.0
20160217.0,3.7011,3.9524,3.7011,3.9524,611400.0
20160218.0,3.952,4.0147,3.8893,3.9524,532800.0
20160219.0,3.952,3.952,3.8265,3.8897,269300.0
20160222.0,3.952,3.9524,3.8893,3.9524,208100.0
20160223.0,4.0147,4.0147,3.8893,3.8897,282702.0
20160224.0,3.8893,3.8893,3.8265,3.8269,178200.0
20160225.0,3.8893,3.8893,3.7638,3.7642,245800.0
