<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150403.0,2.721,2.7212,2.721,2.7212,166220.0
20150406.0,2.4489,2.4491,2.4489,2.4491,86930.0
20150407.0,2.2675,2.2999863240245597,2.2675,2.6305,5117630.0
20150408.0,2.8117,2.8119,2.6303,2.8119,867380.0
20150409.0,2.8117,2.8117,2.6303,2.6305,187117.0
20150410.0,2.5396,2.721,2.4489,2.6305,878604.0
20150413.0,2.6303,2.8117,2.6303,2.6305,622713.0
20150414.0,2.721,2.7212,2.6303,2.7212,464617.0
20150415.0,2.721,2.8117,2.6303,2.6305,347700.0
20150416.0,2.721,2.8119,2.721,2.8119,739280.0
20150417.0,3.0838,3.0838,2.9024,2.9026,521600.0
20150420.0,2.9024,2.9931,2.8117,2.9026,483620.0
20150421.0,2.6303,2.681887375,2.6303,3.1747,1959210.0
20150422.0,3.1745,3.2652,3.0838,3.1747,315400.0
20150423.0,3.1745,3.2652,3.0838,3.1747,519110.0
20150424.0,3.1745,3.4468,3.0838,3.4468,2120860.0
20150427.0,3.4466,3.719,3.4466,3.719,2451820.0
20150504.0,3.9001,4.088527317481203,3.628,3.719,1867640.0
20150505.0,3.7187,4.0818,3.7187,4.0818,1931320.0
20150506.0,4.1722,4.4446,4.1722,4.4446,2049450.0
20150507.0,4.8071,5.1686478568612815,4.706716441176471,4.2632,934800.0
20150508.0,4.4443,4.626,4.4443,4.626,848050.0
20150511.0,4.7164,5.0796,4.7164,5.0796,1221997.0
20150512.0,5.1699,5.5331,5.0792,5.5331,3012650.0
20150513.0,5.5327,5.896358884434857,5.3513,5.5331,1429888.0
20150514.0,5.5327,5.8955,5.442,5.5331,972810.0
20150515.0,5.5327,5.7141,5.2606,5.5331,1090240.0
20150518.0,5.5327,5.5327,5.399753365714843,5.3517,647100.0
20150519.0,5.3513,5.8052,5.3513,5.8052,793400.0
20150520.0,6.349,6.3495,6.1676,6.3495,424900.0
20150521.0,6.5304,6.6211,6.1676,6.5309,1610420.0
20150522.0,6.5304,6.9839,6.349,6.5309,695587.0
20150525.0,6.5304,7.1658,6.349,7.1658,1442120.0
20150526.0,7.256,7.8008,7.256,7.8008,804254.0
20150527.0,8.0723,8.5264,8.0723,8.5264,2281822.0
20150528.0,8.5258,8.7072,8.3444,8.5264,730060.0
20150529.0,8.5258,9.3428,8.5258,9.3428,1709691.0
20150601.0,9.07,9.697170475735119,9.07,10.2498,1410893.0
20150602.0,11.2468,11.2476,11.2468,11.2476,406210.0
20150603.0,12.3352,12.3352,12.281568695652174,12.2454,1654050.0
20150604.0,12.4259,13.3329,12.2445,13.1525,740250.0
20150605.0,13.1515,14.3316,12.698,14.3316,1260300.0
20150608.0,15.6911,15.6922,15.6911,15.6922,460080.0
20150609.0,17.233,17.2342,16.5981,17.2342,2119561.0
20150610.0,17.5051,18.9563,17.3237,18.7763,723838.0
20150611.0,19.047,19.98321795965427,18.668910685110482,16.9621,957966.0
20150612.0,16.4167,16.4167,15.3283,15.3294,2214840.0
20150615.0,15.3283,16.7807,15.3283,16.7807,360760.0
20150616.0,18.4121,18.4134,18.14,18.4134,1902583.0
20150617.0,18.14,18.4134,17.3237,18.4134,518472.0
20150618.0,18.4121,20.2261,18.4121,20.1369,1798938.0
20150619.0,20.3168,21.163674442277085,18.8656,19.4112,871690.0
20150622.0,19.5005,20.475917884408428,18.95821646214257,17.5064,1457335.0
20150623.0,15.7818,16.430015471878274,15.7818,15.7829,1446345.0
20150624.0,14.2399,14.941559806496775,14.2399,14.2409,339830.0
20150625.0,14.0585,14.847388758015287,13.1515,15.6015,1037270.0
20150626.0,16.326,17.103660075050193,15.756246314068202,14.0595,797420.0
20150629.0,13.5143,13.5143,12.698,12.6989,886800.0
20150630.0,11.4282,12.2445,11.4282,12.064,2146160.0
20150701.0,11.791,12.32029970109352,11.791,12.5175,500288.0
20150702.0,12.5166,12.5166,11.6096,11.9733,573710.0
20150703.0,11.9724,11.9724,11.2468,11.2476,592350.0
20150706.0,11.5189,11.5189,11.042186076900922,11.1569,349415.0
20150707.0,11.4282,12.2454,11.4282,12.2454,1045110.0
20150708.0,13.3329,13.3329,12.5166,13.0617,1894940.0
20150709.0,12.8794,13.4236,12.698,13.0617,1201500.0
20150710.0,12.9701,13.0608,12.7887,12.7896,799808.0
20150713.0,12.6073,13.7864,12.5166,13.6967,2082196.0
20150714.0,13.5143,13.6957,13.3329,13.3339,1068864.0
20150715.0,13.3329,13.605,12.8794,13.1525,630100.0
20150716.0,13.1515,13.5143,13.0608,13.4246,920000.0
20150717.0,13.5143,14.0585,13.4236,13.606,1604520.0
20150720.0,13.2422,13.75920415785497,13.057433469631416,12.2454,673806.0
20150721.0,11.791,12.4259,11.3375,11.6104,340215.0
20150722.0,11.4282,11.791,10.9747,11.3383,584700.0
20150723.0,11.1561,11.6096,10.9747,10.9755,290325.0
20150724.0,10.9747,11.0654,10.7026,10.8848,217800.0
20150727.0,10.884,11.0654,10.5212,10.522,409400.0
20150728.0,10.5212,10.7026,9.977,9.9777,1148930.0
20150729.0,9.977,10.4313,9.977,10.4313,669510.0
20150730.0,10.5212,10.5212,10.3398,10.4313,409769.0
20150731.0,10.4305,11.1561,10.2491,11.0662,824310.0
20150803.0,11.1561,11.1561,10.5212,10.7941,1122100.0
20150804.0,10.7933,10.884,10.3398,10.7034,527600.0
20150805.0,10.7026,10.7026,10.4305,10.6127,505496.0
20150806.0,10.5212,10.5212,10.1584,10.1591,424804.0
20150807.0,10.2491,10.7026,10.1584,10.3405,376400.0
20150810.0,10.3398,10.7026,10.3398,10.522,764300.0
20150811.0,10.6119,10.7026,10.3398,10.4313,579100.0
20150812.0,10.5212,10.5212,9.7956,9.7963,1211512.0
20150813.0,9.7049,9.875478204849543,9.423394389793929,8.8892,581586.0
20150814.0,8.7979,8.983463579855016,8.552981432220529,8.0729,735000.0
20150817.0,8.0723,8.7072,8.0723,8.1636,403500.0
20150818.0,8.0723,8.4351,8.0723,8.345,161968.0
20150819.0,8.3444,8.3444,7.8002,7.9822,370300.0
20150820.0,7.9816,8.2537,7.9816,8.1636,315600.0
20150821.0,8.0723,8.0723,7.7095,7.9822,371800.0
20150824.0,7.7095,7.8002,7.256,7.2565,410400.0
20150825.0,6.5304,6.6489913263233795,6.5304,6.6216,794600.0
20150826.0,6.8025,7.2565,6.8025,7.2565,192727.0
20150827.0,7.8909,7.9822,7.8909,7.9822,129700.0
20150828.0,8.6165,8.7078,8.163,8.7078,665065.0
20150831.0,9.1607,9.378415030971846,8.6165,8.7985,1754937.0
20150901.0,8.7979,9.4328,8.4351,9.1614,226100.0
20150903.0,9.1607,9.49934828214999,8.86439861875118,8.2543,286930.0
20150904.0,7.6188,7.855081691492266,7.6188,8.1636,408100.0
20150907.0,8.163,8.163,7.7095,7.9822,193700.0
20150908.0,7.9816,8.7072,7.8002,8.2543,362400.0
20150909.0,8.3444,8.5258,8.2537,8.2543,199600.0
20150910.0,8.163,8.2543,8.0723,8.2543,196700.0
20150911.0,8.0723,8.2537,8.0723,8.0729,244200.0
20150914.0,8.163,8.163,7.8002,7.8008,180000.0
20150915.0,8.0723,8.0723,7.8002,7.8008,108900.0
20150916.0,7.8909,8.163,7.8909,7.9822,164600.0
20150917.0,8.0723,8.7072,7.9816,8.0729,610600.0
20150918.0,8.163,8.5258,8.163,8.1636,429900.0
20150921.0,8.163,8.5258,8.0723,8.345,913800.0
20150922.0,8.3444,8.5258,8.0723,8.1636,333600.0
20150923.0,7.9816,8.2537,7.9816,8.0729,192165.0
20150924.0,8.0723,8.3444,8.0723,8.0729,354836.0
20150925.0,8.0723,8.0723,7.8002,7.8915,489180.0
20150928.0,8.3444,8.3444,7.8909,7.9822,151100.0
20150929.0,7.8002,8.0723,7.3467,7.9822,166800.0
20150930.0,8.0723,8.163,7.9816,7.9822,144136.0
20151001.0,8.163,8.163,7.9816,7.9822,72900.0
20151002.0,8.0723,8.0723,7.8909,7.8915,172900.0
20151005.0,7.9816,8.0723,7.8002,7.8915,303400.0
20151006.0,8.0723,8.2543,8.0723,8.2543,202200.0
20151007.0,8.163,8.2537,8.0723,8.0729,182900.0
20151008.0,8.0723,8.2537,7.9816,8.0729,262360.0
20151009.0,8.163,8.2537,8.0723,8.1636,177500.0
20151012.0,8.163,8.163,7.9816,7.9822,164880.0
20151013.0,7.9816,8.163,7.9816,8.0729,232404.0
20151014.0,8.0723,8.1636,7.9816,8.1636,123000.0
20151015.0,8.0723,8.2537,8.0723,8.1636,102340.0
20151016.0,8.163,8.2537,8.0723,8.0729,103900.0
20151019.0,8.0723,8.0723,7.9816,7.9822,42700.0
20151020.0,7.9816,8.0729,7.9816,8.0729,157800.0
20151021.0,8.2537,8.6165,8.163,8.1636,401448.0
20151022.0,8.163,8.2537,7.9816,8.1636,202600.0
20151023.0,8.163,8.163,8.0723,8.0729,152200.0
20151026.0,8.0723,8.0723,7.8909,7.8915,230300.0
20151027.0,7.8909,8.0729,7.6188,8.0729,116200.0
20151028.0,7.9816,8.0723,7.7095,7.7101,126100.0
20151029.0,7.8909,8.1636,7.8909,8.1636,47520.0
20151030.0,8.163,8.27562813479624,8.163,8.98,321940.0
20151102.0,9.7956,9.7963,9.7049,9.7963,786212.0
20151103.0,10.6119,10.787751556948798,10.441357857771147,9.7056,768700.0
20151104.0,9.6142,9.977,9.4328,9.4335,348956.0
20151105.0,9.3421,9.7956,9.3421,9.5242,145400.0
20151106.0,9.5235,9.7049,9.3421,9.4335,226300.0
20151109.0,9.4328,9.6142,9.3421,9.5242,177500.0
20151110.0,9.6142,10.4313,9.5235,10.4313,659800.0
20151111.0,10.4305,11.3375,10.2491,10.6127,980980.0
20151112.0,10.5212,10.9747,10.4305,10.7941,709570.0
20151113.0,10.7933,10.9747,10.7026,10.7941,256600.0
20151116.0,10.7026,10.7933,10.5212,10.522,182810.0
20151117.0,10.5212,11.5189,10.5212,11.429,1202540.0
20151118.0,11.9724,12.2445,11.4282,12.1547,2050498.0
20151119.0,12.4259,12.4259,11.791,12.064,1192087.0
20151120.0,12.0631,13.2432,11.8817,13.2432,3065574.0
20151123.0,13.3329,13.5143,13.0608,13.2432,1179853.0
20151124.0,13.2422,13.2422,12.877865470024886,12.6989,1262437.0
20151125.0,12.5166,12.7887,11.8817,12.6989,1223694.0
20151126.0,12.7887,13.129318918881056,12.349604312578283,11.7011,729908.0
20151127.0,11.7003,12.2445,11.7003,11.7919,933400.0
20151130.0,11.791,12.3352,11.791,12.2454,966400.0
20151201.0,12.2445,12.5166,12.0631,12.3361,542520.0
20151202.0,12.4259,13.2432,12.3352,13.2432,1544648.0
20151203.0,13.2422,13.2422,12.6073,12.6989,1123400.0
20151204.0,12.698,12.698,11.9724,12.2454,514800.0
20151207.0,12.0631,12.3352,11.9724,12.2454,463710.0
20151208.0,12.2445,12.3352,11.7003,12.064,813210.0
20151209.0,12.2445,12.5166,12.0631,12.2454,978610.0
20151210.0,12.2445,12.2445,11.791,11.7919,851200.0
20151211.0,11.791,11.8817,11.6096,11.7919,479710.0
20151214.0,11.791,11.8817,11.5189,11.7011,597808.0
20151215.0,11.7003,12.2454,11.5189,12.2454,868200.0
20151216.0,12.2445,12.4259,11.791,12.064,898800.0
20151217.0,12.1538,12.1538,11.7003,11.7011,962348.0
20151218.0,11.7003,11.9724,11.4282,11.7011,558332.0
20151221.0,11.7003,11.791,11.3375,11.5197,405536.0
20151222.0,11.6096,11.6096,11.1561,11.1569,821410.0
20151223.0,11.2468,11.3375,10.9747,11.0662,265605.0
20151224.0,11.1561,11.5189,11.0654,11.1569,193900.0
20151225.0,11.6096,11.6096,11.0654,11.0662,206200.0
20151228.0,11.0654,11.7003,10.9747,11.5197,457450.0
20151229.0,11.5189,11.6104,11.2468,11.6104,291800.0
20151230.0,11.6096,11.9724,11.2468,11.6104,703670.0
20151231.0,11.6096,11.7919,11.5189,11.7919,392201.0
20160104.0,11.791,12.3352,11.791,12.1547,1628624.0
20160105.0,12.1538,12.2445,11.8817,12.064,625190.0
20160106.0,12.0631,12.1538,11.791,11.8826,683420.0
20160107.0,11.8817,11.9724,11.4282,11.8826,893398.0
20160108.0,11.791,11.8817,11.2468,11.3383,847400.0
20160111.0,11.3375,11.5189,11.1561,11.3383,587436.0
20160112.0,11.3375,11.5189,11.1561,11.429,740200.0
20160113.0,11.4282,11.5197,11.1561,11.5197,627460.0
20160114.0,11.3375,11.3375,11.0654,11.2476,389000.0
20160115.0,11.2468,11.4282,10.9747,11.2476,747422.0
20160118.0,11.1561,11.281350745069124,10.918934430293998,10.3405,526200.0
20160119.0,10.3398,10.884,10.3398,10.7941,453864.0
20160120.0,10.7933,10.7933,10.2491,10.522,600800.0
20160121.0,10.2491,10.3398,9.977,10.1591,238700.0
20160122.0,10.2491,10.5212,9.5235,10.0684,590396.0
20160125.0,10.0677,11.0662,10.0677,11.0662,598350.0
20160126.0,11.0654,11.0654,10.4305,10.4313,359400.0
20160127.0,10.5212,11.1561,10.4305,10.8848,954100.0
20160128.0,10.884,11.1561,10.7026,10.8848,373422.0
20160129.0,10.884,10.9747,10.6119,10.7941,493100.0
20160201.0,10.7933,10.884,10.4305,10.4313,343400.0
20160202.0,10.4305,10.4313,10.3398,10.4313,279300.0
20160203.0,10.4305,10.4313,10.1584,10.4313,319700.0
20160204.0,10.4305,10.6119,10.4305,10.4313,213500.0
20160205.0,10.4305,10.7933,10.4305,10.522,423100.0
20160215.0,10.5212,10.6127,10.4305,10.6127,220600.0
20160216.0,10.6119,10.7026,10.5212,10.6127,195600.0
20160217.0,10.6119,10.7933,10.4305,10.4313,86640.0
20160218.0,10.4305,10.7034,10.4305,10.7034,259900.0
20160219.0,10.7026,10.7941,10.4305,10.7941,561700.0
20160222.0,10.7933,11.5189,10.6119,11.3383,840700.0
20160223.0,11.3375,11.6096,11.1561,11.1569,632530.0
20160224.0,10.4305,10.728882991629263,10.4305,11.429,1074206.0
20160225.0,11.4282,11.9724,11.4282,11.6104,1333330.0
20160226.0,11.6096,12.5175,11.6096,12.5175,1629190.0
20160229.0,12.5166,13.1515,12.5166,12.971,1447444.0
20160301.0,12.9701,13.2422,12.698,12.6989,1727524.0
20160302.0,12.698,12.7887,12.3352,12.6082,1657230.0
20160303.0,12.6073,12.9701,12.4259,12.8803,1643540.0
20160304.0,12.7887,13.606,12.698,13.606,1628830.0
20160307.0,13.605,14.0585,13.2422,13.4246,2168140.0
20160308.0,13.3329,13.4236,12.9701,13.3339,1289945.0
20160309.0,13.3329,13.6957,13.0608,13.4246,1188000.0
20160310.0,13.4236,13.6957,13.3329,13.606,1407560.0
20160311.0,13.605,13.8771,13.0608,13.0617,1183654.0
20160314.0,12.9701,13.0608,12.6073,12.971,1356702.0
20160315.0,12.9701,13.3329,12.7887,13.2432,917806.0
20160316.0,13.1515,13.3329,12.9701,13.1525,597900.0
20160317.0,13.1515,13.605,13.0608,13.2432,1050400.0
20160318.0,13.2422,13.2432,12.9701,13.2432,645800.0
20160321.0,13.2422,13.5143,12.9701,12.971,980910.0
20160322.0,12.9701,13.0608,12.6073,12.6989,1079000.0
20160323.0,12.698,12.698,12.4259,12.6082,1025950.0
20160324.0,12.2445,12.6073,12.2445,12.2454,604190.0
20160325.0,12.2445,12.384689969345725,12.017651461157653,11.2476,2975800.0
20160328.0,11.1561,11.6104,11.1561,11.6104,623600.0
20160329.0,11.6096,11.6096,11.0654,11.0662,516400.0
20160330.0,11.0654,11.0654,10.7026,10.7034,472929.0
20160331.0,10.7026,10.7026,10.1584,10.1591,526700.0
20160401.0,10.1584,10.6119,10.1584,10.3405,816110.0
20160404.0,10.3398,10.7026,10.3398,10.6127,482849.0
20160405.0,10.6119,10.7933,10.6119,10.7034,602100.0
20160406.0,10.7933,10.7933,10.6119,10.6127,661000.0
20160407.0,10.6119,10.7933,10.4305,10.4313,298020.0
20160408.0,10.3398,10.9755,10.3398,10.9755,405530.0
20160411.0,10.9747,11.5189,10.884,11.429,841700.0
20160412.0,11.4282,11.5189,11.1561,11.3383,743100.0
20160413.0,11.3375,11.3375,10.7933,10.7941,815200.0
20160414.0,10.7933,10.8848,10.6119,10.8848,453210.0
20160415.0,10.7933,10.884,10.5212,10.522,400600.0
20160419.0,10.5212,10.6119,10.3398,10.522,777610.0
20160420.0,10.5212,10.6119,10.4305,10.522,689000.0
20160421.0,10.5212,10.7034,10.4305,10.7034,488500.0
20160422.0,10.6119,10.7026,10.4305,10.6127,690530.0
20160425.0,10.7026,10.7026,10.3398,10.3405,682530.0
20160426.0,10.4305,10.5212,10.3398,10.4313,541200.0
20160427.0,10.5212,10.6119,10.3398,10.3405,436800.0
20160428.0,10.3398,10.5212,10.0677,10.2498,721340.0
20160429.0,10.2491,10.3398,10.0677,10.0684,574820.0
20160504.0,10.0677,10.6127,9.977,10.6127,1195249.0
20160505.0,10.5212,10.6119,10.3398,10.4313,664496.0
20160506.0,10.4305,10.5212,10.1584,10.3405,374300.0
20160509.0,10.2491,10.3398,10.0677,10.1591,584000.0
20160510.0,10.0677,10.1591,9.977,10.1591,310112.0
20160511.0,10.1584,10.1584,9.977,9.9777,354200.0
20160512.0,9.977,10.2491,9.977,9.9777,492840.0
20160513.0,9.977,10.0677,9.6142,9.7963,628400.0
20160516.0,9.977,9.977,9.4328,9.4335,357840.0
20160517.0,9.4328,9.6142,9.3421,9.5242,634620.0
20160518.0,9.5235,9.7049,9.4328,9.5242,500700.0
20160519.0,9.4328,9.5235,9.07,9.0707,445908.0
20160520.0,9.07,9.1607,8.8886,8.98,373050.0
20160523.0,8.9793,9.7956,8.9793,9.5242,479850.0
20160524.0,9.7956,9.7956,9.63939488435171,9.2521,407050.0
20160525.0,9.07,9.5235,9.07,9.4335,228320.0
20160526.0,9.3421,9.3421,9.07,9.0707,432557.0
20160527.0,9.07,9.2514,8.8886,9.0707,205370.0
20160530.0,9.1607,9.3421,9.1607,9.2521,295300.0
20160531.0,9.2514,9.2514,9.07,9.0707,132387.0
20160601.0,9.07,9.07,8.8886,8.98,209133.0
20160602.0,8.8886,9.2514,8.8886,9.1614,283566.0
20160603.0,9.1607,9.1607,8.9793,8.98,209300.0
20160606.0,8.9793,9.1607,8.8886,9.0707,655397.0
20160607.0,9.07,9.07,8.9793,8.98,447300.0
20160608.0,8.9793,9.7963,8.9793,9.7963,2670112.0
20160609.0,9.977,10.522,9.7956,10.522,1746882.0
20160610.0,10.6119,10.6119,9.977,10.2498,1472402.0
20160613.0,10.0677,10.6127,9.8863,10.6127,1972900.0
20160614.0,10.2491,10.7026,10.2491,10.3405,1636700.0
20160615.0,10.3398,10.5212,10.1584,10.3405,1508920.0
20160616.0,10.3398,10.4305,9.8863,9.887,1292350.0
20160617.0,9.7956,9.8863,9.3421,9.4335,1176800.0
20160620.0,9.3421,9.7049,9.3421,9.4335,596670.0
20160621.0,9.4328,9.5235,9.2514,9.2521,703200.0
20160622.0,9.3421,9.3421,9.07,9.0707,776720.0
20160623.0,9.1607,9.4328,9.1607,9.3428,688931.0
20160624.0,9.1607,9.2514,8.980872651323054,9.0707,1444864.0
20160627.0,9.07,9.07,8.5258,8.8892,689000.0
20160628.0,8.7979,8.9793,8.7979,8.8892,615900.0
20160629.0,8.8886,9.2514,8.8886,9.0707,578400.0
20160630.0,9.07,9.2514,8.7979,8.7985,431100.0
20160701.0,8.7979,8.9793,8.7979,8.8892,526776.0
20160704.0,8.8886,8.9793,8.7072,8.7078,481100.0
20160705.0,8.7072,9.07,8.7072,8.7985,606404.0
20160706.0,8.7979,8.9793,8.7072,8.8892,257470.0
20160707.0,9.07,9.2514,8.9793,9.0707,686586.0
20160708.0,9.07,9.2514,8.9793,8.98,310900.0
20160711.0,9.07,9.07,8.8886,8.8892,432100.0
20160712.0,8.8886,9.1614,8.7979,9.1614,663900.0
20160713.0,9.1607,10.0677,9.1607,9.887,1508270.0
20160714.0,9.8863,9.8863,9.4328,9.4335,581300.0
20160715.0,9.4328,9.4335,9.1607,9.4335,345400.0
20160718.0,9.3421,9.4328,9.1607,9.2521,351000.0
20160719.0,9.3421,9.5235,9.1607,9.1614,529843.0
20160720.0,9.1607,9.1607,8.9793,9.0707,375100.0
20160721.0,9.07,9.1607,8.8886,8.8892,547568.0
20160722.0,8.8886,9.2514,8.7979,8.98,644600.0
20160725.0,9.07,9.2514,8.9793,9.0707,425500.0
20160726.0,9.1607,9.2521,9.1607,9.2521,214110.0
20160727.0,9.2514,9.5235,9.2514,9.2521,785122.0
20160728.0,9.2514,9.2514,9.07,9.0707,231040.0
20160729.0,9.07,9.1607,8.9793,9.0707,133500.0
20160801.0,9.07,9.1607,8.9793,9.0707,241172.0
20160802.0,9.07,9.0707,8.8886,9.0707,269510.0
20160803.0,8.9793,9.07,8.8886,8.8892,202200.0
20160804.0,8.8886,9.07,8.7979,8.7985,132011.0
20160805.0,8.7979,8.9793,8.7072,8.7078,321400.0
20160808.0,8.7072,8.7979,8.6165,8.6171,311510.0
20160809.0,8.7072,8.7078,8.7072,8.7078,295200.0
20160810.0,8.7072,8.7078,8.7072,8.7078,149900.0
20160811.0,8.7072,8.98,8.7072,8.98,109432.0
20160812.0,8.9793,9.0707,8.9793,9.0707,147411.0
20160815.0,8.9793,9.07,8.9793,8.98,65660.0
20160816.0,9.07,9.1607,8.9793,8.98,121700.0
20160817.0,8.9793,8.9793,8.7979,8.7985,112732.0
20160818.0,8.7979,8.8886,8.6165,8.6171,356600.0
20160819.0,8.6165,8.7985,8.6165,8.7985,411500.0
20160822.0,8.8886,8.8886,8.7072,8.7078,153400.0
20160823.0,8.7072,8.7979,8.7072,8.7078,194250.0
20160824.0,8.7979,9.5242,8.7072,9.5242,835210.0
20160825.0,9.7049,9.7956,9.3421,9.3428,322640.0
20160826.0,9.3421,9.7049,9.3421,9.5242,253512.0
20160829.0,9.4328,9.7049,9.4328,9.5242,439435.0
20160830.0,9.6142,10.4313,9.6142,10.4313,2510622.0
20160831.0,10.7026,11.4282,10.5212,11.0662,2831550.0
20160901.0,11.0654,11.3375,10.884,11.1569,1407256.0
20160905.0,11.0654,11.5189,10.7933,11.0662,2357468.0
20160906.0,11.0654,11.3375,10.7933,11.1569,2033599.0
20160907.0,11.1561,11.1569,10.7933,11.1569,992136.0
20160908.0,11.0654,11.1561,10.7933,10.8848,1265730.0
20160909.0,10.884,11.1561,10.884,10.8848,1572710.0
20160912.0,11.0654,11.284145699186992,10.823634957983195,9.7963,2286840.0
20160913.0,9.7956,9.7956,9.2514,9.2521,788640.0
20160914.0,9.2514,9.7049,9.1607,9.3428,830310.0
20160915.0,9.1607,9.3421,9.07,9.1614,791910.0
20160916.0,9.07,9.2521,9.07,9.2521,492600.0
20160919.0,9.2514,9.2514,8.9793,9.0707,495000.0
20160920.0,9.1607,9.1607,8.960946264884136,8.7985,1608490.0
20160921.0,8.7979,9.07,8.6165,8.7985,385380.0
20160922.0,8.8886,9.1607,8.8886,9.0707,893630.0
20160923.0,8.8886,9.3421,8.7979,9.2521,1035730.0
20160926.0,9.2514,9.2514,8.8886,8.98,434000.0
20160927.0,8.8886,9.07,8.7979,8.98,529880.0
20160928.0,9.07,9.07,8.7979,8.7985,449890.0
20160929.0,8.7979,9.1607,8.7072,9.0707,986204.0
20160930.0,9.07,9.2514,8.8886,9.0707,794800.0
20161003.0,9.1607,9.2514,8.9793,9.0707,572650.0
20161004.0,8.9793,9.2514,8.8886,8.8892,1009020.0
20161005.0,8.9793,8.9793,8.7072,8.8892,649420.0
20161006.0,8.8886,8.8886,8.7072,8.7985,374468.0
20161007.0,8.7072,8.8886,8.7072,8.7078,402610.0
20161010.0,8.7979,8.8886,8.6165,8.6171,450026.0
20161011.0,8.7072,8.7979,8.6165,8.7078,434530.0
20161012.0,8.7072,9.5235,8.7072,9.4335,1872102.0
20161013.0,9.2514,9.4328,9.1607,9.2521,1043246.0
20161014.0,9.2514,9.2514,8.9793,9.1614,718900.0
20161017.0,8.9793,9.07,8.8886,8.98,548400.0
20161018.0,8.8886,8.9793,8.7072,8.7078,900000.0
20161019.0,8.7072,8.8886,8.6165,8.7985,579310.0
20161020.0,8.7072,8.7979,8.6165,8.6171,448620.0
20161021.0,8.6165,8.7979,8.6165,8.7078,507686.0
20161024.0,8.7072,8.7078,8.6165,8.7078,225500.0
20161025.0,8.7979,8.7979,8.5258,8.7078,419770.0
20161026.0,8.7072,8.7072,8.5258,8.6171,197530.0
20161027.0,8.6165,8.7078,8.5258,8.7078,291610.0
20161028.0,8.7072,9.1607,8.7072,9.0707,1373770.0
20161031.0,8.8886,9.07,8.6165,8.6171,711319.0
20161101.0,8.7979,8.7979,8.5258,8.7078,362690.0
20161102.0,8.7072,8.7072,8.4351,8.6171,873950.0
20161103.0,8.6165,8.6165,8.3444,8.5264,417000.0
20161104.0,8.5258,8.6171,8.4351,8.6171,356781.0
20161107.0,8.6165,8.7078,8.5258,8.7078,505200.0
20161108.0,8.6165,8.7078,8.5258,8.7078,555429.0
20161109.0,8.7072,8.7072,8.0723,8.6171,760744.0
20161110.0,8.6165,8.8886,8.6165,8.7078,750000.0
20161111.0,8.7072,9.07,8.7072,8.7078,1238069.0
20161114.0,8.7072,8.7985,8.6165,8.7985,643160.0
20161115.0,8.7979,8.8886,8.7072,8.7078,583700.0
20161116.0,8.7072,8.7072,8.6165,8.6171,682300.0
20161117.0,8.6165,8.9793,8.6165,8.7985,1144504.0
20161118.0,8.7072,8.9793,8.7072,8.7078,1370000.0
20161121.0,8.7072,8.8886,8.7072,8.7078,1101400.0
20161122.0,8.6165,8.7979,8.6165,8.7078,684986.0
20161123.0,8.7072,8.7979,8.6165,8.6171,582300.0
20161124.0,8.6165,8.7979,8.5258,8.6171,683072.0
20161125.0,8.6165,8.98,8.6165,8.98,1080890.0
20161128.0,8.9793,9.5235,8.9793,9.4335,1790493.0
20161129.0,9.3421,9.7956,9.2514,9.6149,2356300.0
20161130.0,9.6142,9.6142,9.3421,9.5242,1988211.0
20161201.0,9.5235,9.7049,9.2514,9.4335,1685530.0
20161202.0,9.4328,10.3405,8.9793,10.3405,4013035.0
20161205.0,10.4305,10.9747,10.4305,10.7034,3064000.0
20161206.0,10.7026,10.9747,10.4305,10.522,2617850.0
20161207.0,10.4305,10.9755,10.4305,10.9755,2312480.0
20161208.0,10.9747,10.9747,10.7026,10.8848,1363570.0
20161209.0,10.884,11.429,10.5212,11.429,2520824.0
20161212.0,11.3375,11.9724,11.1561,11.7919,2353460.0
20161213.0,11.7003,11.8817,11.4282,11.5197,2949006.0
20161214.0,11.4282,11.7003,11.2468,11.6104,1981128.0
20161215.0,11.7003,12.0631,11.6096,11.9733,3330000.0
20161216.0,11.9724,11.9724,11.7003,11.7919,2986410.0
20161219.0,11.8817,12.3361,11.791,12.3361,2292300.0
20161220.0,12.3352,12.4259,12.0631,12.064,1224600.0
20161221.0,12.0631,12.305360589671162,11.87625212319847,10.8848,3301100.0
20161222.0,10.884,11.6104,10.6119,11.6104,2812380.0
20161223.0,11.5189,11.5189,10.9747,10.9755,1621050.0
20161226.0,10.7933,11.079148842830936,10.531650115928747,9.887,2351358.0
20161227.0,9.6142,10.0677,9.3421,9.9777,1141298.0
20161228.0,9.977,10.7026,9.8863,10.522,1266456.0
20161229.0,10.3398,10.7026,10.3398,10.4313,1148700.0
20161230.0,10.4305,10.6119,10.2491,10.522,673698.0
20170103.0,10.5212,10.6127,10.4305,10.6127,1022156.0
20170104.0,10.5212,10.6119,10.4305,10.522,1080700.0
20170105.0,10.5212,10.6119,10.3398,10.3405,1005400.0
20170106.0,10.3398,10.4305,10.1584,10.1591,1105002.0
20170109.0,10.2491,10.3398,9.8863,9.9777,1131080.0
20170110.0,9.977,9.977,9.6142,9.7056,1159310.0
20170111.0,9.7049,9.7956,9.6142,9.6149,745398.0
