<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160623.0,8.3402,8.6056,8.3023,8.3411,422670.0
20160624.0,8.5298,8.5298,8.398590209556572,8.3411,641360.0
20160627.0,8.4539,8.9089,8.3781,8.796,460900.0
20160628.0,9.0984,9.1742,8.9089,8.9856,405290.0
20160629.0,8.9847,9.5912,8.8709,9.3268,398920.0
20160630.0,9.3259,9.7429,9.3259,9.4785,501240.0
20160701.0,9.4775,9.705,9.4775,9.4785,553210.0
20160704.0,9.7429,9.9703,9.6291,9.9334,942730.0
20160705.0,10.6148,10.6148,10.517318627790738,10.3884,510090.0
20160706.0,10.2357,10.6148,10.1599,10.578,419940.0
20160707.0,10.8044,10.8802,10.2357,10.4263,584760.0
20160708.0,10.6906,10.956,10.3873,10.5401,919360.0
20160711.0,10.6906,10.7285,10.2357,10.2367,598460.0
20160712.0,10.2357,10.3873,9.8945,10.1988,501660.0
20160713.0,10.1599,10.4253,10.1599,10.2747,462080.0
20160714.0,10.2736,10.430415387481492,9.93727140370105,9.5922,396810.0
20160715.0,9.4017,9.7808,9.288,9.2889,482810.0
20160718.0,9.5912,9.9334,9.4396,9.9334,633200.0
20160719.0,10.4253,10.700941101241321,10.223819454653825,9.8576,645510.0
20160720.0,9.8566,10.0841,9.7808,10.0093,336130.0
20160721.0,10.6906,10.6906,10.539,10.578,1872830.0
20160722.0,10.6148,10.6148,10.46588895663213,10.4263,476910.0
20160725.0,10.8423,10.8423,10.685889527952135,10.578,562950.0
20160726.0,10.4253,10.5769,9.9324,10.0851,449070.0
20160727.0,10.1599,10.2357,9.9703,10.1609,359370.0
20160728.0,10.2357,10.3115,10.122,10.1609,376910.0
20160729.0,10.1599,10.1599,9.9703,10.0093,309660.0
20160801.0,10.0082,10.0082,9.705,9.7818,265550.0
20160802.0,9.6671,9.6671,9.25,9.2889,434670.0
20160803.0,9.2121,9.5533,9.2121,9.5164,239240.0
20160804.0,9.6291,9.8566,9.5533,9.5922,260820.0
20160805.0,9.6291,10.1978,9.4775,10.1609,757400.0
20160808.0,10.3873,10.3873,10.1599,10.2747,623070.0
20160809.0,10.3115,10.3873,10.1599,10.2747,281690.0
20160810.0,10.3115,10.4632,10.2357,10.3884,454760.0
20160811.0,10.4253,11.1088,10.3873,11.1088,1197040.0
20160812.0,11.6384,11.6384,11.1076,11.45,1003920.0
20160815.0,11.373,12.0554,11.373,11.867,727460.0
20160816.0,11.9796,12.207,11.8279,12.1324,942130.0
20160817.0,12.0933,12.5103,11.9037,12.3599,627750.0
20160818.0,12.4345,12.6619,12.3208,12.5116,825760.0
20160819.0,12.5861,12.5861,12.0175,12.0187,1120850.0
20160822.0,11.8279,12.2828,11.8279,12.0945,556700.0
20160823.0,12.0933,12.6253,11.9417,12.6253,475500.0
20160824.0,12.8894,13.4973,12.8515,13.4973,1296100.0
20160825.0,14.0267,14.4058,13.8372,14.2935,648610.0
20160826.0,14.2921,14.4058,13.8751,14.104,675460.0
20160829.0,13.9888,14.5574,13.8751,13.9902,900630.0
20160830.0,14.2163,14.9381,13.913,14.9381,787160.0
20160831.0,15.5431,15.6568,15.0882,15.5826,490980.0
20160901.0,15.6947,15.7343,15.2398,15.7343,487230.0
20160905.0,16.1497,16.6425,15.9222,15.9617,1297220.0
20160906.0,15.8085,16.22512446275984,15.478793563970322,14.8622,824460.0
20160907.0,14.2163,15.1655,14.0267,15.1655,1348290.0
20160908.0,15.164,15.4673,14.9745,15.4309,665880.0
20160909.0,15.5431,15.5431,15.2019,15.2414,243560.0
20160912.0,14.8607,15.164,14.4058,14.4073,552510.0
20160913.0,14.2163,14.747,14.2163,14.4073,554100.0
20160914.0,14.4816,14.5954,14.0267,14.1419,402690.0
20160915.0,14.0267,14.0267,13.748668433295029,13.5353,849300.0
20160916.0,13.6476,13.9509,13.5339,13.8006,280820.0
20160919.0,14.0267,14.6333,14.0267,14.5968,595130.0
20160920.0,14.7849,14.8986,14.4058,14.7675,511220.0
20160921.0,14.9745,15.164,14.7849,14.9002,306670.0
20160922.0,14.9745,15.0882,14.8986,15.0139,362180.0
20160923.0,14.9745,15.0882,14.5954,14.9002,320440.0
20160926.0,14.8986,14.976,14.6712,14.976,340350.0
20160927.0,14.9745,16.0186,14.8607,16.0186,864480.0
20160928.0,16.3961,16.4909,16.2255,16.3788,421220.0
20160929.0,16.2255,16.3771,15.7327,15.8859,415590.0
20160930.0,15.8085,16.2255,15.6568,15.7343,885940.0
20161003.0,15.5431,15.8085,15.0503,15.2035,1025410.0
20161004.0,15.0503,15.164,14.5195,14.5968,753370.0
20161005.0,14.5954,15.0503,14.5954,14.8243,275580.0
20161006.0,15.0124,15.164,14.5574,14.5589,461370.0
20161007.0,14.7849,14.7849,14.0267,14.7106,521280.0
20161010.0,14.7091,14.7091,14.1025,14.104,236990.0
20161011.0,14.1783,14.5954,13.6286,14.5589,348960.0
20161012.0,14.7849,14.7849,14.1783,14.2177,151270.0
20161013.0,14.2163,14.4058,14.0267,14.2177,222400.0
20161014.0,14.1404,14.4058,13.9509,14.104,311880.0
20161017.0,14.1973,14.1973,13.7992,13.8765,199430.0
20161018.0,13.8751,13.8751,13.6097,13.649,324090.0
20161019.0,13.6476,14.2542,13.6476,14.085,293880.0
20161020.0,14.0836,14.3868,13.9509,14.1608,168240.0
20161021.0,14.3489,14.4831,13.9888,14.4831,370930.0
20161024.0,14.747,14.9745,14.5195,14.6348,439500.0
20161025.0,14.6333,14.6712,14.1025,14.1798,291410.0
20161026.0,14.2163,14.2542,13.7234,14.0281,229850.0
20161027.0,14.0267,14.0267,13.8372,13.8386,165870.0
20161028.0,13.8372,14.1419,13.7234,14.1419,243680.0
20161031.0,13.7234,14.2542,13.6855,13.7248,163640.0
20161101.0,13.7234,13.9888,13.6476,13.8386,166390.0
20161102.0,13.7234,13.9509,13.6476,13.6869,111710.0
20161103.0,13.6476,13.7059,13.2306,13.7059,383340.0
20161104.0,13.5718,13.8372,13.496,13.649,107270.0
20161107.0,13.7613,14.1783,13.7234,14.066,291080.0
20161108.0,14.1404,14.1404,13.7613,13.7817,407920.0
20161109.0,13.9888,13.9888,13.784568025082502,13.8765,424140.0
20161110.0,14.1404,14.8418,13.8372,14.8243,1567000.0
20161111.0,14.8228,14.8607,14.4816,14.7864,529340.0
20161114.0,14.7849,15.1276,14.7849,15.1276,489620.0
20161115.0,15.164,15.3156,15.0503,15.1655,619880.0
20161116.0,15.164,15.2398,14.5954,14.5968,519820.0
20161117.0,14.5195,14.7091,14.2352,14.2556,388780.0
20161118.0,14.33,14.3694,14.0457,14.3694,322360.0
20161121.0,14.3679,14.5954,14.2163,14.4073,182090.0
20161122.0,14.4058,14.747,14.4058,14.4073,281730.0
20161123.0,14.4058,14.5385,14.3679,14.4073,137020.0
20161124.0,13.4581,13.631812194985093,13.4581,14.3504,255040.0
20161125.0,14.33,14.4816,14.33,14.4452,178730.0
20161128.0,14.4437,14.4437,14.0646,14.104,209690.0
20161129.0,14.0267,14.33,14.0267,14.1419,196580.0
20161130.0,14.0267,14.2921,13.7992,14.0281,323040.0
20161201.0,13.9509,14.4058,13.8751,14.2177,225530.0
20161202.0,14.2163,14.33,13.8372,13.9333,103900.0
20161205.0,13.8751,14.0267,13.8751,13.9144,150500.0
20161206.0,14.0267,14.0267,13.3822,13.4215,214860.0
20161207.0,13.4201,13.5718,13.3443,13.3457,117260.0
20161208.0,13.3443,13.6476,13.3443,13.3646,99840.0
20161209.0,13.3633,13.5718,13.3443,13.4026,124670.0
20161212.0,13.2685,13.4201,12.8894,12.8907,96190.0
20161213.0,12.8894,13.4973,12.4724,13.4973,305540.0
20161214.0,13.4581,13.8006,13.4581,13.8006,214670.0
20161215.0,13.913,13.913,13.5339,13.6111,119470.0
20161216.0,13.4581,13.6476,13.2306,13.4594,143990.0
20161219.0,13.2875,13.4581,13.2306,13.2699,185190.0
20161220.0,13.4581,13.4581,13.1927,13.3457,120060.0
20161221.0,13.2116,13.6286,13.2116,13.4973,229620.0
20161222.0,13.4581,13.7234,13.4201,13.4215,149690.0
20161223.0,13.3064,13.6476,13.3064,13.3078,58760.0
20161226.0,13.2685,13.4201,13.2495,13.2509,152530.0
20161227.0,12.9652,13.2685,12.9652,13.2319,128860.0
20161228.0,13.2306,13.3822,13.2306,13.3078,88220.0
20161229.0,13.3064,13.4581,13.2495,13.2509,50940.0
20161230.0,13.3254,13.3254,13.2306,13.2699,90220.0
20170103.0,13.5339,13.5353,13.1927,13.5353,79460.0
20170104.0,13.5718,14.0267,13.5718,13.8386,231890.0
20170105.0,13.8751,14.1025,13.7613,13.9523,208840.0
20170106.0,13.9888,14.1783,13.7613,13.7627,163300.0
20170109.0,13.7613,14.0267,13.7613,13.9902,224430.0
20170110.0,14.3679,14.3679,14.1783,14.2177,450720.0
20170111.0,14.1783,14.4058,14.1783,14.2746,162020.0
20170112.0,14.3679,14.3679,14.1215,14.1419,183470.0
20170113.0,14.0267,14.2921,14.0267,14.0471,119760.0
20170116.0,14.0267,14.2163,13.496,13.5353,216790.0
20170117.0,13.4581,13.8372,13.4581,13.649,122740.0
20170118.0,13.6476,13.7992,13.5528,13.5542,73270.0
20170119.0,13.4391,13.7234,13.3822,13.3836,64680.0
20170120.0,13.2685,13.6855,13.2685,13.3646,155300.0
20170123.0,13.3822,13.5718,13.1927,13.2699,355190.0
20170124.0,13.3443,13.3443,13.2685,13.2699,82850.0
20170125.0,13.2685,13.3836,13.2306,13.3836,95800.0
20170202.0,13.6286,13.6286,13.2685,13.2888,127060.0
20170203.0,13.2685,13.5149,13.2685,13.3457,171610.0
20170206.0,13.5149,13.5339,13.3822,13.5163,176950.0
20170207.0,13.5718,13.6855,13.5339,13.5732,292190.0
20170208.0,13.5718,13.9713,13.5718,13.9713,331660.0
20170209.0,14.1025,14.4437,14.0267,14.3125,544250.0
20170210.0,14.4816,14.5954,14.2921,14.3504,522140.0
20170213.0,14.33,14.5574,14.2542,14.3314,417080.0
20170214.0,14.4058,14.7091,14.4058,14.6348,622330.0
20170215.0,14.6333,14.7091,14.5574,14.5968,333080.0
20170216.0,14.6712,14.7091,14.585535958278063,14.2935,368620.0
20170217.0,13.9509,14.2163,13.8372,14.104,591770.0
20170220.0,13.6476,14.1783,13.6476,14.1419,518600.0
20170221.0,14.1404,14.3679,14.1025,14.2935,230500.0
20170222.0,14.33,14.33,13.9698,14.066,388630.0
20170223.0,13.9888,14.2163,13.8372,14.0281,222330.0
20170224.0,13.9888,14.0267,13.8372,13.8954,255480.0
20170227.0,14.2542,14.2556,13.8561,14.2556,226310.0
20170228.0,14.2542,14.4058,13.8372,13.8386,236810.0
20170301.0,13.8372,13.8372,13.6666,13.7627,135620.0
20170302.0,13.7803,13.9888,13.7234,13.9333,68930.0
20170303.0,13.7613,13.9888,13.7424,13.7627,86510.0
20170306.0,13.9509,13.9509,13.7234,13.8196,129990.0
20170307.0,13.8182,13.9698,13.7992,13.9144,188710.0
20170308.0,13.9698,14.1973,13.913,14.066,199350.0
20170309.0,14.1404,14.1783,14.1025,14.1608,251520.0
20170310.0,14.1025,14.1973,14.1025,14.104,224090.0
20170313.0,14.1025,14.1404,13.913,13.9144,207390.0
20170314.0,13.9509,13.9509,13.7234,13.7248,253330.0
20170315.0,13.6666,13.6666,13.477,13.4784,229730.0
20170316.0,13.3633,13.8372,13.3633,13.7248,68440.0
20170317.0,13.5718,13.8372,13.4581,13.5921,86640.0
20170320.0,13.6286,13.8386,13.496,13.8386,124930.0
20170321.0,13.7992,14.0077,13.7992,13.9902,189860.0
20170322.0,13.9888,14.0077,13.7234,13.7248,139800.0
20170323.0,13.8182,13.8182,13.7234,13.7627,49060.0
20170324.0,13.7424,13.8561,13.6855,13.6869,177500.0
20170327.0,13.6855,13.7613,13.5907,13.5921,155510.0
20170328.0,13.7234,13.894,13.7234,13.8765,122130.0
20170329.0,13.8751,14.1594,13.8372,14.104,227170.0
20170330.0,14.1025,14.9745,14.0267,14.8812,1098450.0
20170331.0,15.3536,15.6568,15.2398,15.3551,784710.0
20170403.0,15.5431,16.1118,15.4673,15.6584,665080.0
20170404.0,15.5431,15.9222,15.3915,15.9049,728670.0
20170405.0,15.9222,16.1118,15.7706,15.9238,570060.0
20170407.0,15.9222,16.3771,15.7706,16.303,872350.0
20170410.0,16.4909,16.8717,16.4529,16.8717,988610.0
20170411.0,17.0595,17.0595,16.7183,16.8717,576240.0
20170412.0,16.87,16.87,16.2255,16.3409,693320.0
20170413.0,16.1118,16.3771,15.8464,15.848,913230.0
20170414.0,15.6568,15.9222,14.9365,15.5826,617180.0
20170417.0,15.581,15.8085,15.2398,15.2414,523620.0
20170418.0,15.2398,15.581,15.164,15.5447,420870.0
20170419.0,15.5052,15.8464,15.3536,15.7153,329650.0
20170420.0,15.8085,15.8085,15.3536,15.5447,199080.0
20170421.0,15.6947,16.1892,15.6947,16.1892,559180.0
20170424.0,16.1876,16.415,15.998,16.1892,383250.0
20170425.0,16.1876,16.4719,16.1876,16.4167,510880.0
20170426.0,16.415,16.6614,16.415,16.5684,293180.0
20170427.0,16.6046,16.6046,16.415,16.5684,225850.0
20170428.0,16.5667,16.5667,15.9222,16.1134,308060.0
20170503.0,16.1876,16.7769,16.1876,16.7769,499710.0
20170504.0,17.0216,17.1543,16.9079,17.0992,562420.0
20170505.0,16.87,17.1732,16.7562,16.8338,227740.0
20170508.0,16.832,17.1353,16.832,17.0802,256450.0
20170509.0,17.0785,17.1353,16.5667,16.8717,532630.0
20170510.0,16.87,17.0974,16.7562,16.9854,522440.0
20170511.0,17.0595,17.0595,16.832,16.9096,297800.0
20170512.0,16.9079,17.0216,16.8131,16.9854,540710.0
20170515.0,16.9837,17.0216,16.6804,16.6821,545980.0
20170516.0,16.7752,16.7752,16.1118,16.1513,500490.0
20170517.0,16.7737,17.1433,16.5463,17.0035,621540.0
20170518.0,17.0011,17.0011,16.3188,16.4917,382910.0
20170519.0,16.3188,16.3473,15.8071,16.3211,317730.0
20170522.0,15.9777,16.9443,15.9492,16.7476,557040.0
20170523.0,17.0011,17.9109,17.0011,17.7997,1340350.0
20170524.0,17.9109,18.1668,17.9109,18.0556,422650.0
20170525.0,18.0815,18.1099,17.7972,17.9418,587790.0
20170526.0,17.7688,18.0271,17.7688,18.0271,540620.0
20170529.0,18.4226,19.0481,18.1952,18.8802,797180.0
20170530.0,18.8775,18.8775,18.1383,18.1409,691340.0
20170531.0,18.1383,19.3893,17.7403,19.3351,1537830.0
20170601.0,19.4461,19.503,18.9912,19.0508,511420.0
20170602.0,18.8775,19.2187,18.7638,19.1076,549610.0
20170605.0,19.2187,19.2187,18.8775,19.1076,506650.0
20170606.0,19.105,19.6167,18.8207,19.3067,685630.0
20170607.0,19.3324,19.503,19.0197,19.1076,700240.0
20170608.0,19.2187,19.2755,18.8207,19.2498,319220.0
20170609.0,19.1334,19.3893,19.0481,19.0508,435680.0
20170612.0,18.9628,19.0481,18.0246,18.084,939610.0
20170613.0,18.0815,18.4821,18.0815,18.4821,242380.0
20170614.0,18.7638,18.7638,18.1952,18.3684,334820.0
20170615.0,18.3658,18.4795,18.1952,18.4252,352270.0
20170616.0,18.4795,18.4795,18.1668,18.2546,266500.0
20170619.0,18.4226,18.4226,18.1668,18.3115,266770.0
20170620.0,18.3089,18.4795,18.2521,18.3399,356520.0
20170621.0,18.1952,18.4511,18.1952,18.3684,208230.0
20170622.0,18.2521,18.9086,18.2236,18.9086,675890.0
20170623.0,18.9344,18.9344,18.6217,18.7664,310800.0
20170626.0,18.8775,18.8775,18.4795,18.5105,310870.0
20170627.0,18.5079,18.6785,18.3089,18.5958,390070.0
20170628.0,18.5932,18.7638,18.3658,18.738,380800.0
20170629.0,18.7354,18.7354,18.4226,18.539,187370.0
20170630.0,18.5364,18.9344,18.4795,18.8233,616780.0
20170703.0,19.0481,19.7873,19.0197,19.6479,1703090.0
20170704.0,19.8441,19.8441,19.5314,19.7048,725310.0
20170705.0,19.702,19.7304,19.5314,19.6763,403740.0
20170706.0,19.6167,19.7304,19.5598,19.591,643630.0
20170707.0,19.7873,19.8726,19.5883,19.591,1120120.0
20170710.0,19.6736,20.1853,19.6451,19.8185,1364640.0
20170711.0,19.8441,19.901,18.8207,19.5626,883910.0
20170712.0,19.503,19.6167,19.0481,19.3351,493370.0
20170713.0,19.3324,19.5598,19.105,19.3635,375880.0
20170714.0,19.3608,19.6451,19.3608,19.5057,729950.0
20170717.0,19.5314,19.6451,18.7922,18.8233,743770.0
20170718.0,18.3658,18.9912,18.2521,18.3399,811920.0
20170719.0,18.3374,18.7354,18.3374,18.3399,467510.0
20170720.0,18.3374,18.5105,18.1952,18.5105,364400.0
20170721.0,18.5932,18.911895369331578,18.394698486881616,17.3447,844850.0
20170724.0,17.058,17.5697,16.7168,17.4585,566010.0
20170725.0,17.4845,18.1952,17.4845,17.7997,345890.0
20170726.0,17.854,18.1383,17.854,18.1124,431310.0
20170727.0,18.1099,18.1693,17.854,18.1693,377600.0
20170728.0,18.1952,18.3684,18.1668,18.3684,241070.0
20170731.0,18.2521,18.2521,17.9109,18.084,624540.0
20170801.0,17.9678,18.1952,17.8825,17.9703,192080.0
20170802.0,17.9962,17.9962,17.257,17.4016,686960.0
20170803.0,17.456,17.6266,17.4276,17.4869,259160.0
20170804.0,17.6266,17.6266,17.3423,17.3447,159370.0
20170807.0,17.3423,17.5722,17.3139,17.5722,218650.0
20170808.0,17.6266,17.7972,17.5129,17.5153,167420.0
20170809.0,17.3423,17.6266,17.058,17.1173,191750.0
20170810.0,17.058,17.2854,17.058,17.1173,80850.0
20170811.0,17.1149,17.2854,16.9443,17.1741,124250.0
20170814.0,17.3423,17.7403,17.3423,17.7144,321410.0
20170815.0,17.9109,18.0531,17.7403,17.885,225600.0
20170816.0,17.8825,18.1409,17.6266,18.1409,254970.0
20170817.0,18.3089,18.3089,17.6835,17.7712,198030.0
20170818.0,17.854,17.854,17.6266,17.7997,234320.0
20170821.0,17.6835,18.0815,17.6835,17.8281,112900.0
20170822.0,17.6266,17.9109,17.6266,17.7997,227390.0
20170823.0,17.6835,17.854,17.5697,17.6291,81080.0
20170824.0,17.456,17.7403,17.456,17.4585,127660.0
20170825.0,17.456,17.7403,17.3423,17.43,168590.0
20170828.0,17.4276,18.0246,17.4276,17.7712,262020.0
20170829.0,18.1668,18.3374,18.0531,18.2546,682440.0
20170830.0,18.3089,18.6501,18.2521,18.6243,514580.0
20170831.0,18.7354,18.9344,18.7069,18.7949,728940.0
20170901.0,18.8491,18.8775,18.783166663199722,18.8233,546830.0
20170905.0,18.8207,19.0481,18.5932,18.8802,249840.0
20170906.0,18.906,18.9912,18.7638,18.8802,326850.0
20170907.0,19.0481,19.0481,18.6501,18.8802,383350.0
20170908.0,18.8491,18.8491,18.5364,18.7949,325290.0
20170911.0,18.5079,18.7638,18.3942,18.539,212270.0
20170912.0,18.4795,18.539,18.3658,18.539,213170.0
20170913.0,18.5932,18.8207,18.5648,18.6811,247850.0
20170914.0,18.7638,18.9912,18.7638,18.8802,388670.0
20170915.0,18.9344,18.9912,18.6501,18.8802,150130.0
20170918.0,18.9344,19.0481,18.7638,18.8802,351040.0
20170919.0,18.8207,18.958389586981156,18.7069,19.7901,908900.0
20170920.0,20.1284,20.1284,19.5314,19.6194,460240.0
20170921.0,19.7873,19.9038,19.6736,19.9038,506340.0
20170922.0,19.901,20.1569,19.7873,20.0744,581180.0
20170925.0,20.299,20.299,19.9579,20.1028,265460.0
20170926.0,20.0147,20.0147,19.7589,19.7616,429220.0
20170927.0,19.7873,20.0147,19.6736,19.7901,436710.0
20170928.0,19.7873,19.9579,19.7304,19.8469,228760.0
20170929.0,19.901,20.0716,19.6736,20.046,456290.0
20171002.0,20.0432,20.7568,20.0432,20.7568,1125960.0
20171003.0,20.9529,21.0098,20.2137,20.7568,955210.0
20171004.0,20.7539,20.7539,20.299,20.6431,624180.0
20171005.0,20.498,20.5833,20.0716,20.0744,762930.0
20171006.0,20.0716,20.3843,19.9579,20.2166,458980.0
20171009.0,20.3559,20.5265,20.2137,20.444,458300.0
20171010.0,20.4412,20.7255,20.4412,20.6999,572630.0
20171011.0,20.697,20.8676,20.5833,20.6999,596230.0
20171012.0,20.7539,20.8676,20.4696,20.7568,549790.0
20171013.0,20.6402,20.7539,20.4696,20.4725,597360.0
20171016.0,20.498,20.498,20.1,20.1313,645240.0
20171017.0,20.1284,20.299,20.0147,20.1597,354590.0
20171018.0,20.3275,20.3275,19.7873,19.7901,842440.0
20171019.0,19.7873,20.1853,19.7873,20.1313,275930.0
20171020.0,20.1853,20.1853,19.6167,19.8469,499400.0
20171023.0,19.6736,19.9579,19.5314,19.6763,328220.0
20171024.0,19.503,19.6736,19.2187,19.5626,307210.0
20171025.0,19.5598,19.702,19.2187,19.5057,182760.0
20171026.0,19.7304,20.1284,19.4746,19.7048,331740.0
20171027.0,19.702,20.0147,19.702,19.9038,201860.0
20171030.0,19.9579,20.0147,19.3324,19.6194,255040.0
20171031.0,19.7304,19.7304,19.3324,19.7048,210800.0
20171101.0,19.901,19.901,19.4461,19.6763,183220.0
20171102.0,19.3893,19.901,19.3893,19.7616,478730.0
20171103.0,19.7589,19.901,19.6167,19.7616,393550.0
20171106.0,20.0147,20.1313,19.8441,20.1313,338430.0
20171107.0,20.1284,20.6715,20.1284,20.6715,1361550.0
20171108.0,20.7539,21.2656,20.697,21.1264,1841530.0
20171109.0,21.2656,21.2941,20.9245,21.1264,974500.0
20171110.0,21.0098,21.2372,20.9813,21.1264,1006850.0
20171113.0,21.2656,21.3225,20.9529,21.2971,972240.0
20171114.0,21.3225,21.3539,20.9813,21.3539,521970.0
20171115.0,22.4597,22.4628,21.3225,22.4628,1151770.0
20171116.0,22.6943,22.6943,22.2859,22.4625,1151740.0
20171117.0,22.4609,22.6359,21.9942,22.1707,815460.0
20171120.0,22.1692,22.1692,21.5275,21.5581,2196940.0
20171121.0,21.5858,21.8775,21.3524,21.5581,892030.0
20171122.0,21.5858,21.9942,21.5566,21.9665,541960.0
20171123.0,21.9942,21.9942,21.5858,21.6457,819860.0
20171124.0,21.6441,22.1109,21.5275,21.9665,853160.0
20171127.0,22.1109,22.5208,21.9358,22.5208,1417700.0
20171128.0,22.5192,22.7526,22.2859,22.4333,631450.0
20171129.0,22.5192,22.5192,22.2275,22.4041,619510.0
20171130.0,22.5192,22.9276,22.4026,22.4916,1356420.0
20171201.0,22.4026,22.6359,22.3442,22.55,645210.0
20171204.0,22.5484,22.986,22.5484,22.9292,1189440.0
20171205.0,22.9276,23.0443,22.4609,22.4625,1206780.0
20171206.0,22.2275,22.5192,22.0525,22.4625,924130.0
20171207.0,22.2859,22.4317,22.2275,22.2874,755130.0
20171208.0,22.2275,22.5192,22.2275,22.4041,393840.0
20171211.0,22.2859,22.3734,21.8775,21.879,500480.0
20171212.0,21.8775,22.1692,21.5275,21.879,504210.0
20171213.0,21.7317,22.1692,21.7025,21.7915,200480.0
20171214.0,21.6441,21.9957,21.6441,21.9957,266390.0
20171215.0,22.4026,22.4026,21.9942,22.2874,219880.0
20171218.0,22.3442,22.3442,22.0817,22.1416,489850.0
20171219.0,22.2859,22.986,22.1692,22.8709,994100.0
20171220.0,22.8693,23.0443,22.6359,22.7542,626090.0
20171221.0,22.6359,22.8693,22.5192,22.5208,540520.0
20171222.0,22.3442,22.4625,21.9067,22.4625,636150.0
20171225.0,22.4609,22.4609,21.9358,21.9957,316970.0
20171226.0,21.9942,22.2859,21.965,22.1124,254350.0
20171227.0,22.1109,22.6943,22.0525,22.4625,774260.0
20171228.0,22.4609,22.6359,22.4609,22.5792,512010.0
20171229.0,22.6359,22.6943,22.4026,22.6375,830550.0
20180102.0,22.6359,23.9211,22.4901,23.9211,1653510.0
20180103.0,24.1528,24.2111,23.511,24.1544,1296300.0
20180104.0,24.1528,24.2111,24.0069,24.0378,689820.0
20180105.0,23.9194,24.9713,23.5694,24.9713,1459870.0
20180108.0,24.7945,25.3779,24.5028,25.2338,907850.0
20180109.0,25.4654,25.6988,25.0279,25.6422,1127150.0
20180110.0,25.6404,26.3697,25.3779,25.8464,1458900.0
20180111.0,25.6696,25.8446,25.2029,25.2046,585860.0
20180112.0,25.0862,25.6113,24.9404,24.9421,930910.0
20180115.0,24.7945,24.9129,24.5611,24.9129,429180.0
20180116.0,25.2029,25.5529,24.8528,25.088,273290.0
20180117.0,25.0862,25.461766338530733,23.9194,23.9211,335990.0
20180118.0,23.6277,24.2111,23.0443,23.9211,709080.0
20180119.0,23.9194,25.2029,23.8027,24.7962,1027610.0
20180122.0,25.0279,25.4946,24.5028,24.9713,1146670.0
20180125.0,24.9695,24.9695,23.7444,23.8627,1110050.0
20180126.0,23.4527,23.8611,23.0443,23.571,1102290.0
20180129.0,23.336,23.6277,23.0735,23.2793,436800.0
20180130.0,23.2777,23.336,22.8693,23.1626,719460.0
20180131.0,23.161,24.1544,23.161,24.1544,834710.0
20180201.0,24.0944,24.1528,23.161,23.1626,282580.0
20180202.0,23.1026,23.1902,22.1692,23.1626,295310.0
20180205.0,22.9276,23.221583146660652,22.415678722383827,21.704,329680.0
20180206.0,20.244,20.50487806613853,20.1856,20.2454,841400.0
20180207.0,21.2941,21.4691,21.0024,21.1789,263650.0
20180208.0,21.1774,21.1774,20.3607,20.4204,262210.0
20180209.0,19.0188,19.16227380938283,19.0188,20.4204,201470.0
20180212.0,20.419,21.0024,20.419,20.8872,113990.0
20180213.0,20.9441,21.0024,20.7107,20.8872,316590.0
20180221.0,21.5275,21.5275,20.8274,20.9455,269550.0
20180222.0,20.8274,20.8857,20.5649,20.6538,161770.0
20180223.0,20.6524,20.8274,20.3607,20.6538,338800.0
20180226.0,20.7107,20.8274,20.1273,20.2454,700810.0
20180227.0,20.3023,20.3023,19.5439,19.662,545720.0
20180228.0,19.6606,19.8356,19.5439,19.6036,979650.0
20180301.0,19.4564,20.3607,19.4564,20.187,796310.0
20180302.0,19.8356,20.0704,19.6606,20.0704,499220.0
20180305.0,19.7189,20.0106,18.9605,18.9618,914740.0
20180306.0,19.5439,19.5439,18.5521,18.9618,891900.0
20180307.0,18.7271,19.0772,18.7271,18.9327,374860.0
20180308.0,18.9313,19.4272,18.9313,19.2535,356760.0
20180309.0,19.2522,19.5439,19.0188,19.0202,295400.0
20180312.0,18.6688,19.2522,18.6688,18.6701,263850.0
20180313.0,18.6688,18.6688,18.1437,18.32,446200.0
20180314.0,18.3479,18.9605,18.3479,18.9035,490680.0
20180315.0,18.9022,18.9313,18.6105,18.6701,180080.0
20180316.0,18.3188,18.6105,18.2604,18.32,298960.0
20180319.0,18.2313,18.4938,17.9687,17.9991,454400.0
20180320.0,17.9979,18.5521,17.9687,18.0867,322320.0
20180321.0,18.3188,18.3188,17.9104,18.0867,139980.0
20180322.0,18.2604,18.2896,17.9104,18.0283,100870.0
20180323.0,17.4145,17.5616,17.2395,17.5616,362130.0
20180326.0,17.5603,17.5603,17.0353,17.0948,187150.0
20180327.0,16.9769,17.3853,16.8603,16.8614,253030.0
20180328.0,16.6561,16.8614,16.3352,16.8614,383380.0
20180329.0,16.8603,17.4145,16.7144,17.299,338090.0
20180330.0,17.502,18.4951,17.327,18.4951,696030.0
20180402.0,18.9605,19.1355,18.5813,19.0493,943510.0
20180403.0,19.048,19.048,18.4938,18.7284,410230.0
20180404.0,18.6688,18.6688,17.9687,17.97,424130.0
20180405.0,17.7645,17.9104,17.327,17.3574,365740.0
20180406.0,17.0353,18.0854,17.0353,17.5616,256090.0
20180409.0,17.2103,17.4437,16.5686,16.6281,728070.0
20180410.0,16.8019,16.8019,16.2769,16.3072,521200.0
20180411.0,16.3935,16.3935,15.9268,15.9279,318890.0
20180412.0,15.8685,16.306,15.4018,15.8404,192410.0
