<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20150818.0,4.5,4.7,4.5,4.6,303040.0
20150819.0,4.5,4.5,4.3,4.5,220110.0
20150820.0,4.4,4.4,4.2,4.2,248790.0
20150821.0,4.1,4.2,4.0,4.1,427490.0
20150824.0,4.0,4.0,3.9,3.9,314710.0
20150825.0,3.7,3.9,3.7,3.7,765870.0
20150826.0,3.8,3.9,3.6,3.9,468270.0
20150827.0,4.0,4.1,3.9,4.1,169610.0
20150828.0,4.0,4.1,4.0,4.0,146580.0
20150831.0,4.0,4.0,3.8,3.9,85190.0
20150901.0,3.8,4.0,3.8,3.9,158310.0
20150903.0,3.9,4.0,3.8,4.0,100780.0
20150904.0,3.9,4.1,3.9,4.0,104710.0
20150907.0,4.0,4.0,3.9,4.0,44830.0
20150908.0,3.9,4.0,3.9,4.0,42290.0
20150909.0,4.0,4.0,3.9,4.0,84940.0
20150910.0,3.9,4.0,3.9,3.9,64520.0
20150911.0,4.0,4.0,3.9,4.0,20500.0
20150914.0,3.9,4.0,3.9,4.0,62350.0
20150915.0,3.9,4.0,3.8,3.9,87010.0
20150916.0,3.9,3.9,3.8,3.8,39110.0
20150917.0,3.8,3.9,3.8,3.9,46620.0
20150918.0,3.8,3.9,3.8,3.9,45140.0
20150921.0,4.0,4.0,3.957894736842105,4.0,107030.0
20150922.0,3.9,4.0,3.8,4.0,54950.0
20150923.0,3.9,4.0,3.8,4.0,40160.0
20150924.0,3.9,3.9810526315789474,3.9,4.2,651800.0
20150925.0,4.2,4.3,4.1,4.2,86070.0
20150928.0,4.1,4.2,4.0,4.1,61460.0
20150929.0,3.9,4.0,3.9,3.9,484330.0
20150930.0,3.9,4.0,3.8,4.0,114610.0
20151001.0,4.0,4.0,3.9,4.0,64810.0
20151002.0,3.9,4.0,3.9,3.9,50100.0
20151005.0,3.9,4.0,3.9,4.0,50050.0
20151006.0,4.0,4.1,4.0,4.1,109920.0
20151007.0,4.1,4.2,4.0,4.1,118850.0
20151008.0,4.1,4.3,4.1,4.2,204970.0
20151009.0,4.2,4.2,4.1,4.1,213000.0
20151012.0,4.1,4.2,4.0,4.2,100520.0
20151013.0,4.1,4.2,4.1,4.2,25830.0
20151014.0,4.2,4.2,4.1,4.2,75640.0
20151015.0,4.1,4.2,4.1,4.1,74160.0
20151016.0,4.2,4.2,4.0,4.2,156900.0
20151019.0,4.2,4.2,4.0,4.0,83690.0
20151020.0,4.1,4.1,3.9,3.9,110960.0
20151021.0,4.1,4.1,4.1,4.1,76300.0
20151022.0,4.3,4.3,4.3,4.3,35370.0
20151023.0,4.6,4.6,4.6,4.6,161910.0
20151026.0,4.8,4.8,4.6,4.6,1269590.0
20151027.0,4.6,4.9,4.5,4.9,382980.0
20151028.0,5.0,5.2,5.0,5.2,855030.0
20151029.0,5.1,5.3,5.0,5.2,543310.0
20151030.0,5.1,5.2,5.0,5.1,362250.0
20151102.0,5.0,5.0,4.8,4.8,408690.0
20151103.0,4.7,5.0,4.7,5.0,349720.0
20151104.0,4.9,5.0,4.8,4.8,173850.0
20151105.0,4.8,4.8,4.7,4.7,82770.0
20151106.0,4.8,4.8,4.6,4.8,110590.0
20151109.0,4.8,4.8,4.7,4.7,136270.0
20151110.0,4.6,4.7,4.5,4.7,191100.0
20151111.0,4.6,4.7,4.5,4.5,82290.0
20151112.0,4.5,4.5,4.4,4.5,48880.0
20151113.0,4.5,4.8,4.5,4.7,159810.0
20151116.0,4.6,4.6,4.4,4.4,328000.0
20151117.0,4.4,4.496927536231885,4.2,4.2,430770.0
20151118.0,4.3,4.3,4.2,4.3,8330.0
20151119.0,4.3,4.5,4.3,4.4,85590.0
20151120.0,4.3,4.4,4.2,4.3,518070.0
20151123.0,4.3,4.6,4.3,4.6,453920.0
20151124.0,4.6,4.6,4.4,4.6,134870.0
20151125.0,4.6,4.6,4.4,4.5,169010.0
20151126.0,4.4,4.522790697674418,4.3,4.4,445320.0
20151127.0,4.4,4.5,4.3,4.3,123110.0
20151130.0,4.3,4.3,4.2,4.2,89430.0
20151201.0,4.3,4.3,4.1,4.2,99920.0
20151202.0,4.3,4.4,4.3,4.3,105980.0
20151203.0,4.3,4.3,4.2,4.2,52940.0
20151204.0,4.1,4.2,4.1,4.2,41820.0
20151207.0,4.2,4.3,4.1,4.2,114560.0
20151208.0,4.2,4.3,4.1,4.2,79680.0
20151209.0,4.3,4.4,4.1,4.2,32430.0
20151210.0,4.2,4.2,4.1,4.1,84400.0
20151211.0,4.1,4.2,4.0,4.2,58280.0
20151214.0,4.1,4.2,4.0,4.1,25860.0
20151215.0,4.1,4.1,4.0,4.1,14560.0
20151216.0,4.1,4.2,4.0,4.1,239470.0
20151217.0,4.1,4.2,4.1,4.2,36500.0
20151218.0,4.2,4.2,4.0,4.2,30590.0
20151221.0,4.1,4.1,4.0,4.0,507200.0
20151222.0,4.0,4.0,3.8,3.9,207520.0
20151223.0,3.8,3.9,3.8,3.8,63780.0
20151224.0,3.8,3.9,3.8,3.8,58690.0
20151225.0,3.8,3.9,3.8,3.9,47460.0
20151228.0,3.9,4.0,3.9,3.9,50200.0
20151229.0,3.8,3.9,3.8,3.9,127920.0
20151230.0,4.0,4.0,3.8,4.0,76370.0
20151231.0,4.1,4.1,3.9,4.1,156870.0
20160104.0,4.0,4.0,3.9,4.0,25920.0
20160105.0,3.9,3.9,3.8,3.9,232780.0
20160106.0,3.9,4.0,3.8,3.9,211370.0
20160107.0,3.8,3.8,3.7,3.7,507430.0
20160108.0,3.6,3.6184615384615384,3.5,3.5,302750.0
20160111.0,3.5,3.5,3.5,3.5,120510.0
20160112.0,3.5,3.7,3.5,3.6,127920.0
20160113.0,3.6,3.7,3.5,3.6,112150.0
20160114.0,3.5,3.6,3.4,3.5,69140.0
20160115.0,3.5,3.5,3.5,3.5,13150.0
20160118.0,3.4,3.477174603174603,3.3,3.3,555630.0
20160119.0,3.3,3.3,3.2,3.3,271570.0
20160120.0,3.3,3.4,3.2,3.3,52640.0
20160121.0,3.3,3.3,3.2,3.3,118150.0
20160122.0,3.2,3.2,3.1,3.2,243110.0
20160125.0,3.2,3.4,3.2,3.3,250530.0
20160126.0,3.2,3.3,3.2,3.2,43000.0
20160127.0,3.2,3.3,3.2,3.2,130020.0
20160128.0,3.2,3.3,3.2,3.3,38440.0
20160129.0,3.3,3.3,3.2,3.3,144060.0
20160201.0,3.4,3.5,3.3,3.4,415450.0
20160202.0,3.4,3.6,3.3,3.6,246180.0
20160203.0,3.5,3.5,3.5,3.5,30460.0
20160204.0,3.4,3.6,3.4,3.5,21810.0
20160205.0,3.5,3.6,3.4,3.6,93460.0
20160215.0,3.5,3.5,3.4,3.4,51030.0
20160216.0,3.4,3.6,3.3,3.5,905350.0
20160217.0,3.5,3.7,3.5,3.7,194080.0
20160218.0,3.7,3.7,3.6,3.6,49300.0
20160219.0,3.5,3.5,3.4,3.4,223090.0
20160222.0,3.4,3.6,3.4,3.6,117490.0
20160223.0,3.6,3.6,3.5,3.5,113300.0
20160224.0,3.4,3.5,3.4,3.4,110590.0
20160225.0,3.4,3.6,3.4,3.5,238720.0
20160226.0,3.5,3.5,3.4,3.4,47250.0
20160229.0,3.5,3.6,3.5,3.5,201670.0
20160301.0,3.5,3.6,3.5,3.6,63410.0
20160302.0,3.6,3.6,3.5,3.6,239740.0
20160303.0,3.8,3.8,3.6,3.8,315140.0
20160304.0,3.7,3.7,3.6,3.7,116090.0
20160307.0,3.7,3.7,3.6,3.7,25200.0
20160308.0,3.7,3.7,3.5966349206349206,3.6,145400.0
20160309.0,3.6,3.7,3.6,3.6,77040.0
20160310.0,3.7,3.7,3.6,3.6,90980.0
20160311.0,3.6,3.7,3.5,3.6,77170.0
20160314.0,3.6,3.7,3.6,3.6,93470.0
20160315.0,3.6,3.6,3.5,3.5,46710.0
20160316.0,3.5,3.6,3.5,3.6,88940.0
20160317.0,3.6,3.7,3.5,3.6,192990.0
20160318.0,3.6,3.6805714285714286,3.5,3.5,98380.0
20160321.0,3.6,3.7,3.5,3.7,1248490.0
20160322.0,3.8,3.9,3.7,3.7,339600.0
20160323.0,3.7,3.7,3.6,3.7,179860.0
20160324.0,3.7,3.8,3.6,3.6,383070.0
20160325.0,3.6,3.7,3.5,3.6,350600.0
20160328.0,3.7,3.7,3.5966031746031746,3.6,242100.0
20160329.0,3.6,3.8,3.5,3.7,357490.0
20160330.0,3.7,3.7,3.5953293094923553,3.7,295200.0
20160331.0,3.7,3.781666666666667,3.594341272150549,3.5,255360.0
20160401.0,3.5,3.5,3.3989199020461065,3.5,214930.0
20160404.0,3.4,3.5,3.3,3.5,69480.0
20160405.0,3.4,3.5,3.3,3.4,335360.0
20160406.0,3.3,3.3533910969793324,3.2,3.2,132040.0
20160407.0,3.4,3.4,3.4,3.4,133650.0
20160408.0,3.4,3.4,3.3,3.3,69000.0
20160411.0,3.4,3.4,3.3,3.3,198640.0
20160412.0,3.4,3.4,3.3,3.3,149850.0
20160413.0,3.3,3.4,3.3,3.3,134160.0
20160414.0,3.3,3.4,3.2,3.4,111040.0
20160415.0,3.3,3.34,3.3,3.3,266320.0
20160419.0,3.4,3.4,3.3,3.3,153870.0
20160420.0,3.3,3.4,3.2,3.3,90940.0
20160421.0,3.3,3.3,3.2,3.2,26800.0
20160422.0,3.3,3.3,3.2,3.3,247230.0
20160425.0,3.3,3.3,3.2,3.2,159230.0
20160426.0,3.2,3.3,3.2,3.3,117150.0
20160427.0,3.2,3.3,3.2,3.3,123260.0
20160428.0,3.3,3.3,3.2381250000000006,3.2,101590.0
20160429.0,3.2,3.3,3.2,3.3,58730.0
20160504.0,3.2,3.3,3.1,3.2,23130.0
20160505.0,3.2,3.2,3.1671255393466207,3.1,206230.0
20160506.0,3.0,3.1,3.0,3.1,74830.0
20160509.0,3.1,3.1,3.1,3.1,194540.0
20160510.0,3.1,3.1,3.0,3.0,22790.0
20160511.0,3.1,3.1,3.0,3.0,130140.0
20160512.0,3.0,3.1,3.0,3.1,71650.0
20160513.0,3.1,3.2,3.1,3.1,76730.0
20160516.0,3.1,3.1,3.0,3.0,68790.0
20160517.0,3.1,3.2,3.0,3.2,100660.0
20160518.0,3.1,3.2,3.1,3.1,111080.0
20160519.0,3.1,3.1,3.0,3.1,33100.0
20160520.0,3.0,3.0,3.0,3.0,14800.0
20160523.0,3.0,3.1,3.0,3.1,97910.0
20160524.0,3.0,3.1,2.9,3.1,156900.0
20160525.0,3.1,3.1,3.057954022988506,3.0,122560.0
20160526.0,3.0,3.1,3.0,3.0,81140.0
20160527.0,3.0,3.1,3.0,3.0,77550.0
20160530.0,3.0,3.1,3.0,3.1,114600.0
20160531.0,3.0,3.2,3.0,3.2,228500.0
20160601.0,3.2,3.2,3.1,3.1,50030.0
20160602.0,3.1,3.3,3.1,3.3,869460.0
20160603.0,3.5,3.5,3.4,3.5,385070.0
20160606.0,3.4,3.5118709677419355,3.3,3.3,105490.0
20160607.0,3.2,3.2,3.1,3.2,241840.0
20160608.0,3.2,3.3,3.2,3.3,127690.0
20160609.0,3.2,3.2,3.1,3.2,82220.0
20160610.0,3.2,3.241058064516129,3.1,3.1,166850.0
20160613.0,3.1,3.2,3.0,3.1,361440.0
20160614.0,3.1,3.2,3.0,3.1,119480.0
20160615.0,3.1,3.2,3.0,3.1,148670.0
20160616.0,3.1,3.2,3.0,3.1,51750.0
20160617.0,3.1,3.1,3.0,3.0,182680.0
20160620.0,3.0,3.1,3.0,3.1,171930.0
20160621.0,3.1,3.1,3.0,3.0,163870.0
20160622.0,3.0,3.1,2.9,3.0,149010.0
20160623.0,3.0,3.1,2.9,3.0,123150.0
20160624.0,3.0,3.06,2.918620689655172,2.9,362330.0
20160627.0,2.9,2.9,2.8,2.9,218690.0
20160628.0,2.8,2.9,2.8,2.8,148150.0
20160629.0,2.9,2.9,2.8,2.9,222470.0
20160630.0,2.9,3.0,2.8,2.9,63130.0
20160701.0,2.9,2.9,2.8,2.8,335010.0
20160704.0,2.9,2.9,2.8,2.9,142150.0
20160705.0,2.9,3.0,2.8,2.9,336190.0
20160706.0,2.9,2.9,2.8,2.8,74140.0
20160707.0,2.8,2.9,2.8,2.8,139760.0
20160708.0,2.8,2.9,2.7,2.8,99050.0
20160711.0,2.8,2.9,2.7,2.8,102550.0
20160712.0,2.8,2.8,2.7,2.8,12620.0
20160713.0,2.8,2.8,2.7,2.7,103830.0
20160714.0,2.8,2.8,2.7,2.7,212740.0
20160715.0,2.8,2.8,2.696296296296296,2.7,31080.0
20160718.0,2.7,2.8,2.6,2.8,59380.0
20160719.0,2.8,2.8,2.7,2.8,328530.0
20160720.0,2.8,2.8,2.7,2.8,33450.0
20160721.0,2.7,2.8,2.7,2.7,110730.0
20160722.0,2.7,2.7,2.6,2.7,134210.0
20160725.0,2.7,2.7,2.6,2.7,83640.0
20160726.0,2.6,2.619259259259259,2.6,2.8,162840.0
20160727.0,2.7,2.8,2.7,2.7,83290.0
20160728.0,2.7,2.7,2.6,2.7,25520.0
20160729.0,2.6,2.7,2.6,2.7,158210.0
20160801.0,2.6,2.7,2.6,2.7,16110.0
20160802.0,2.6,2.7,2.6,2.6,50630.0
20160803.0,2.7,2.7,2.6792307692307693,2.6,189370.0
20160804.0,2.6,2.7,2.5,2.6,76530.0
20160805.0,2.5,2.6,2.5,2.5,101940.0
20160808.0,2.6,2.6,2.5,2.6,44310.0
20160809.0,2.5,2.6,2.5,2.5,259060.0
20160810.0,2.5,2.6,2.5,2.6,40970.0
20160811.0,2.6,2.7,2.6,2.7,41220.0
20160812.0,2.6,2.7,2.6,2.6,67130.0
20160815.0,2.6,2.7,2.5,2.6,38310.0
20160816.0,2.7,2.7,2.6784000000000003,2.6,66790.0
20160817.0,2.6,2.7,2.5,2.6,53100.0
20160818.0,2.7,2.7,2.6524451612903226,2.6,7010.0
20160819.0,2.5,2.557692307692308,2.5,2.5,101480.0
20160822.0,2.6,2.6,2.5,2.5,43460.0
20160823.0,2.6,2.6,2.5,2.6,84130.0
20160824.0,2.6,2.6,2.5,2.6,97870.0
20160825.0,2.6,2.6,2.5,2.5,12650.0
20160826.0,2.6,2.6,2.5,2.5,35600.0
20160829.0,2.6,2.6,2.5,2.6,109400.0
20160830.0,2.6,2.6,2.5,2.6,12020.0
20160831.0,2.6,2.6,2.5,2.6,69550.0
20160901.0,2.6,2.6,2.5,2.6,113350.0
20160905.0,2.6,2.7,2.5,2.6,198880.0
20160906.0,2.5,2.519230769230769,2.5,2.6,38220.0
20160907.0,2.6,2.6,2.5,2.5,40460.0
20160908.0,2.6,2.6,2.5,2.6,36990.0
20160909.0,2.6,2.6,2.5,2.6,71920.0
20160912.0,2.51,2.52,2.5,2.52,64290.0
20160913.0,2.55,2.56,2.46,2.48,12370.0
20160914.0,2.48,2.5,2.46,2.47,64530.0
20160915.0,2.43,2.43,2.35,2.4,17540.0
20160916.0,2.46,2.5,2.36,2.47,69140.0
20160919.0,2.47,2.485921773684946,2.408185344439265,2.31,62720.0
20160920.0,2.31,2.41,2.31,2.4,53090.0
20160921.0,2.33,2.36,2.3,2.36,105220.0
20160922.0,2.32,2.4,2.32,2.38,98400.0
20160923.0,2.38,2.38,2.32,2.33,19680.0
20160926.0,2.32,2.33,2.31,2.31,94760.0
20160927.0,2.35,2.35,2.28,2.28,57270.0
20160928.0,2.28,2.3,2.2,2.28,36200.0
20160929.0,2.22,2.27,2.15,2.15,71050.0
20160930.0,2.16,2.23,2.12,2.22,232260.0
20161003.0,2.22,2.27,2.19,2.19,35750.0
20161004.0,2.2,2.237938728201886,2.1418363626220995,2.05,48400.0
20161005.0,2.1,2.11,2.05,2.1,68320.0
20161006.0,2.2,2.2,2.15,2.18,37860.0
20161007.0,2.18,2.25,2.16,2.18,14520.0
20161010.0,2.12,2.18,2.03,2.17,159990.0
20161011.0,2.1,2.12,2.1,2.1,29110.0
20161012.0,2.09,2.15,2.04,2.14,70400.0
20161013.0,2.17,2.17,2.1,2.13,134310.0
20161014.0,2.17,2.27,2.15,2.27,160440.0
20161017.0,2.27,2.35,2.22,2.27,62120.0
20161018.0,2.27,2.27,2.18,2.24,32420.0
20161019.0,2.23,2.26,2.22,2.25,36280.0
20161020.0,2.28,2.28,2.22,2.26,20840.0
20161021.0,2.26,2.29,2.23,2.29,35580.0
20161024.0,2.29,2.29,2.21,2.29,55230.0
20161025.0,2.29,2.29,2.233909681179884,2.25,35420.0
20161026.0,2.23,2.23,2.18,2.2,35470.0
20161027.0,2.2,2.27,2.2,2.27,4760.0
20161028.0,2.27,2.290472003218021,2.225645844348163,2.12,29480.0
20161031.0,2.13,2.16,2.1,2.13,44410.0
20161101.0,2.12,2.19,2.1,2.13,88320.0
20161102.0,2.17,2.2,2.07,2.12,32510.0
20161103.0,2.08,2.14,2.08,2.12,18100.0
20161104.0,2.15,2.15,2.07,2.14,11200.0
20161107.0,2.08,2.18,2.08,2.1,8860.0
20161108.0,2.14,2.14,2.08,2.12,10620.0
20161109.0,2.15,2.15,2.100204849498328,2.1,23090.0
20161110.0,2.1,2.15,2.02,2.15,40040.0
20161111.0,2.16,2.16,2.1,2.1,1160.0
20161114.0,2.1,2.13,2.1,2.13,27910.0
20161115.0,2.15,2.17,2.12,2.16,59900.0
20161116.0,2.18,2.18,2.14,2.16,17330.0
20161117.0,2.14,2.18,2.1,2.15,51310.0
20161118.0,2.13,2.1480111218058187,2.1,2.1,34030.0
20161121.0,2.14,2.16,2.1,2.15,65450.0
20161122.0,2.12,2.18,2.1,2.1,59500.0
20161123.0,2.1,2.16,2.1,2.15,19130.0
20161124.0,2.15,2.17,2.1,2.15,5480.0
20161125.0,2.15,2.17,2.11,2.15,39850.0
20161128.0,2.15,2.15,2.1,2.13,7510.0
20161129.0,2.13,2.1621536137403625,2.0975813134732566,2.0,28910.0
20161130.0,2.0,2.1,2.0,2.08,86180.0
20161201.0,2.02,2.1,2.02,2.1,14940.0
20161202.0,2.1,2.1,2.08,2.08,1020.0
20161205.0,2.04,2.1,2.0,2.08,42650.0
20161206.0,2.06,2.08,2.0,2.08,42400.0
20161207.0,2.08,2.08,2.03,2.06,26220.0
20161208.0,2.04,2.07,2.04,2.07,24380.0
20161209.0,2.03,2.07,2.01,2.02,75010.0
20161212.0,2.01,2.07,2.0,2.02,70440.0
20161213.0,2.04,2.04,1.96,1.99,23290.0
20161214.0,1.99,1.99,1.95,1.99,9370.0
20161215.0,1.98,1.99,1.96,1.98,13250.0
20161216.0,1.96,2.06,1.96,2.06,39040.0
20161219.0,2.06,2.1,2.03,2.1,18380.0
20161220.0,2.14,2.14,2.103058654973926,2.06,35160.0
20161221.0,2.09,2.1,2.08,2.1,20020.0
20161222.0,2.07,2.07,2.0,2.06,107090.0
20161223.0,2.0,2.1,1.93,2.1,53320.0
20161226.0,2.02,2.07,1.98,2.06,20920.0
20161227.0,2.06,2.06,2.0130959938995856,2.06,18520.0
20161228.0,2.06,2.06,2.0,2.05,14820.0
20161229.0,2.06,2.06,2.01,2.04,4060.0
20161230.0,2.04,2.04,1.98,2.04,108780.0
20170103.0,2.09,2.09,2.0,2.09,36070.0
20170104.0,2.09,2.09,2.09,2.09,10.0
20170105.0,2.03,2.06,2.0,2.05,46410.0
20170106.0,2.05,2.05,1.99,2.04,38090.0
20170109.0,2.0,2.04,2.0,2.04,21930.0
20170110.0,2.04,2.04,2.0,2.03,24630.0
20170111.0,2.01,2.03,2.01,2.03,7770.0
20170112.0,2.03,2.03,1.99,2.03,65150.0
20170113.0,1.99,2.03,1.99,2.0,55200.0
20170116.0,2.0,2.03,1.99,2.03,78460.0
20170117.0,2.0,2.0,1.94,1.94,82260.0
20170118.0,1.99,1.99,1.94,1.98,49230.0
20170119.0,1.98,1.98,1.94,1.94,20040.0
20170120.0,1.94,1.9536189949748743,1.93,1.93,106720.0
20170123.0,1.94,2.01,1.93,1.93,6240.0
20170124.0,1.97,2.03,1.95,1.95,25470.0
20170125.0,1.95,1.99,1.95,1.99,22280.0
20170202.0,1.99,2.01,1.99,2.01,3310.0
20170203.0,2.01,2.04,2.0,2.0,58980.0
20170206.0,2.03,2.14,2.03,2.14,259900.0
20170207.0,2.17,2.2264775005790742,2.163378717948718,2.01,75360.0
20170208.0,2.1,2.15,2.1,2.15,226320.0
20170209.0,2.28,2.3,2.25,2.28,750520.0
20170210.0,2.28,2.28,2.2,2.2,164450.0
20170213.0,2.25,2.35,2.25,2.35,433690.0
20170214.0,2.34,2.36,2.32,2.36,220060.0
20170215.0,2.36,2.36,2.31,2.32,165600.0
20170216.0,2.32,2.39,2.31,2.33,168570.0
20170217.0,2.36,2.37,2.32,2.32,65100.0
20170220.0,2.3,2.4,2.3,2.38,117920.0
20170221.0,2.38,2.47,2.36,2.43,192750.0
20170222.0,2.43,2.44,2.39,2.39,167410.0
20170223.0,2.39,2.43,2.37,2.39,162900.0
20170224.0,2.39,2.4,2.36,2.38,119310.0
20170227.0,2.38,2.39,2.3,2.3,169550.0
20170228.0,2.3,2.34,2.26,2.3,202380.0
20170301.0,2.26,2.35,2.26,2.3,93650.0
20170302.0,2.34,2.34,2.26,2.26,183950.0
20170303.0,2.25,2.27,2.24,2.26,139200.0
20170306.0,2.24,2.3,2.23,2.29,218670.0
20170307.0,2.23,2.29,2.23,2.23,33320.0
20170308.0,2.21,2.26,2.16,2.22,101040.0
20170309.0,2.15,2.23,2.15,2.2,55460.0
20170310.0,2.19,2.2,2.16,2.19,84720.0
20170313.0,2.19,2.22,2.16,2.18,30450.0
20170314.0,2.16,2.2,2.16,2.2,42790.0
20170315.0,2.16,2.2,2.16,2.2,6610.0
20170316.0,2.17,2.19,2.17,2.19,31350.0
20170317.0,2.19,2.19,2.16,2.17,98910.0
20170320.0,2.17,2.26,2.16,2.23,39530.0
20170321.0,2.23,2.23,2.16,2.2,25300.0
20170322.0,2.17,2.2,2.14,2.16,342620.0
20170323.0,2.15,2.24,2.15,2.17,77590.0
20170324.0,2.2,2.22,2.18,2.18,46720.0
20170327.0,2.2,2.23,2.15,2.15,121620.0
20170328.0,2.19,2.19,2.13,2.16,47440.0
20170329.0,2.16,2.31,2.16,2.31,227050.0
20170330.0,2.31,2.44,2.31,2.35,152020.0
20170331.0,2.38,2.38,2.3,2.31,100760.0
20170403.0,2.31,2.31,2.26,2.26,60420.0
20170404.0,2.25,2.3,2.25,2.29,36370.0
20170405.0,2.28,2.3,2.26,2.3,9110.0
20170407.0,2.27,2.29,2.26,2.29,53020.0
20170410.0,2.3,2.3,2.24,2.29,112980.0
20170411.0,2.25,2.28,2.23,2.23,92870.0
20170412.0,2.22,2.25,2.16,2.25,126770.0
20170413.0,2.17,2.2,2.14,2.2,143700.0
20170414.0,2.13,2.19,2.13,2.19,54220.0
20170417.0,2.16,2.18,2.13,2.17,194190.0
20170418.0,2.18,2.21,2.15,2.21,33860.0
20170419.0,2.21,2.21,2.15,2.21,24040.0
20170420.0,2.18,2.19,2.14,2.18,36660.0
20170421.0,2.17,2.19,2.16,2.19,105750.0
20170424.0,2.17,2.22,2.16,2.22,13150.0
20170425.0,2.22,2.22,2.16,2.16,27780.0
20170426.0,2.17,2.19,2.15,2.18,21200.0
20170427.0,2.17,2.2,2.17,2.19,80020.0
20170428.0,2.17,2.18,2.15,2.15,93790.0
20170503.0,2.15,2.18,2.15,2.18,22450.0
20170504.0,2.17,2.31,2.17,2.31,253040.0
20170505.0,2.31,2.47,2.29,2.47,819240.0
20170508.0,2.64,2.64,2.64,2.64,327340.0
20170509.0,2.82,2.82,2.82,2.82,233040.0
20170510.0,3.01,3.01,3.01,3.01,525870.0
20170511.0,3.22,3.22,3.22,3.22,112920.0
20170512.0,3.44,3.44,3.44,3.44,108150.0
20170515.0,3.68,3.68,3.68,3.68,2982050.0
20170516.0,3.68,3.9,3.56,3.8,1691810.0
20170517.0,3.57,3.8,3.57,3.7,463900.0
20170518.0,3.7,3.7919142004627937,3.675056179775281,3.45,636070.0
20170519.0,3.22,3.315988235294118,3.22,3.25,449530.0
20170522.0,3.25,3.47,3.25,3.47,88200.0
20170523.0,3.71,3.71,3.71,3.71,75400.0
20170524.0,3.96,3.96,3.96,3.96,212020.0
20170525.0,4.23,4.333503019308058,4.224257918552037,3.91,2200810.0
20170526.0,3.91,4.18,3.79,4.18,1812470.0
20170529.0,4.18,4.37,4.1,4.15,535530.0
20170530.0,4.15,4.44,4.15,4.25,1355910.0
20170531.0,4.47,4.656717774346628,4.423034804673031,4.2,355160.0
20170601.0,4.15,4.2,4.097583761382766,4.15,268710.0
20170602.0,4.15,4.347712041494737,4.088094640453969,3.86,699890.0
20170605.0,3.66,3.8186939592159432,3.66,3.8,288980.0
20170606.0,3.89,3.89,3.8600056528553086,3.69,411350.0
20170607.0,3.69,3.7,3.58,3.68,199510.0
20170608.0,3.68,3.93,3.68,3.93,902500.0
20170609.0,4.15,4.284165574715104,4.105479097967796,3.89,193040.0
20170612.0,3.72,3.89,3.72,3.8,80570.0
20170613.0,3.6,3.75,3.54,3.56,551200.0
20170614.0,3.47,3.65,3.47,3.5,207530.0
20170615.0,3.42,3.5838197968693852,3.42,3.55,140990.0
20170616.0,3.55,3.6,3.4,3.57,97990.0
20170619.0,3.59,3.81,3.54,3.81,489300.0
20170620.0,3.96,3.96,3.900448654037886,3.84,153850.0
20170621.0,3.8,3.82,3.76,3.78,178000.0
20170622.0,3.77,3.8,3.61,3.61,319980.0
20170623.0,3.74,3.86,3.58,3.86,432540.0
20170626.0,4.1,4.187401845219314,3.9941835278652107,3.87,495920.0
20170627.0,3.8,3.8506340897464675,3.75,3.75,86670.0
20170628.0,3.7,3.9,3.7,3.79,79640.0
20170629.0,3.73,3.94,3.73,3.8,213760.0
20170630.0,3.9,3.9,3.7,3.78,221600.0
20170703.0,3.78,3.78,3.7,3.7,144650.0
20170704.0,3.65,3.75,3.65,3.7,146350.0
20170705.0,3.77,3.9,3.7,3.85,237180.0
20170706.0,4.04,4.04,3.87,3.87,318100.0
20170707.0,3.7,3.94,3.7,3.83,168070.0
20170710.0,3.89,3.9,3.75,3.75,88950.0
20170711.0,3.72,3.8,3.69,3.74,108010.0
20170712.0,3.9,3.9962704812552943,3.74,3.74,46740.0
20170713.0,3.9,3.9,3.72,3.75,16090.0
20170714.0,3.87,3.87,3.75,3.78,75680.0
20170717.0,3.92,3.92,3.78,3.8,106190.0
20170718.0,3.76,3.8,3.75,3.78,54340.0
20170719.0,3.65,3.82,3.6,3.71,174180.0
20170720.0,3.73,3.74,3.67,3.71,104790.0
20170721.0,3.71,3.73,3.6,3.65,109310.0
20170724.0,3.64,3.71,3.64,3.68,79730.0
20170725.0,3.63,3.69,3.55,3.68,36770.0
20170726.0,3.69,3.69,3.6,3.65,75640.0
20170727.0,3.7,3.75,3.65,3.69,129400.0
20170728.0,3.7,3.7,3.55,3.69,75850.0
20170731.0,3.6,3.69,3.55,3.55,118080.0
20170801.0,3.7,3.71,3.57,3.59,84450.0
20170802.0,3.56,3.59,3.46,3.5,169960.0
20170803.0,3.7,3.7,3.5998388109050805,3.56,52010.0
20170804.0,3.6,3.7,3.59,3.69,84010.0
20170807.0,3.7,3.94,3.69,3.94,340950.0
20170808.0,4.21,4.21,4.21,4.21,176980.0
20170809.0,4.5,4.5,4.444001032630866,4.32,2188540.0
20170810.0,4.25,4.25,4.03,4.15,187810.0
20170811.0,3.93,4.002817117117117,3.86,3.86,420930.0
20170814.0,3.76,4.0,3.76,3.94,165610.0
20170815.0,4.09,4.157369102293782,4.020203077946949,3.85,278670.0
20170816.0,3.96,3.96,3.8,3.8,38830.0
20170817.0,3.8,3.8,3.699534011392312,3.61,414800.0
20170818.0,3.52,3.69,3.52,3.69,129070.0
20170821.0,3.59,3.67,3.52,3.59,195550.0
