<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20151123.0,3.533,3.6312,3.533,3.6312,28660.0
20151124.0,3.6312,3.6312,3.6312,3.6312,27540.0
20151125.0,3.6308,3.8271,3.5327,3.7293,82020.0
20151126.0,3.6312,3.8275,3.6312,3.8275,29580.0
20151127.0,3.7293,3.8275,3.7293,3.8275,8410.0
20151130.0,3.7293,3.7293,3.6312,3.6312,36330.0
20151201.0,3.6308,3.6308,3.5327,3.533,3820.0
20151202.0,3.6312,3.6312,3.533,3.6312,43160.0
20151203.0,3.6312,3.6312,3.533,3.6312,17710.0
20151204.0,3.533,3.6312,3.533,3.6312,30520.0
20151207.0,3.6312,3.6312,3.533,3.6312,4470.0
20151208.0,3.6312,3.6312,3.6312,3.6312,1150.0
20151209.0,3.5327,3.533,3.5327,3.533,12940.0
20151210.0,3.5327,3.533,3.4346,3.533,42330.0
20151211.0,3.5327,3.533,3.4346,3.533,13770.0
20151214.0,3.5327,3.533,3.4346,3.533,18200.0
20151215.0,3.4349,3.4349,3.4349,3.4349,23600.0
20151216.0,3.4349,3.533,3.4349,3.4349,8820.0
20151217.0,3.5327,3.533,3.4346,3.533,2280.0
20151218.0,3.533,3.533,3.4349,3.4349,6660.0
20151221.0,3.4346,3.533,3.3364,3.533,5480.0
20151222.0,3.5327,3.533,3.4346,3.533,9200.0
20151223.0,3.4349,3.533,3.4349,3.4349,13050.0
20151224.0,3.533,3.573544177749207,3.451658143306114,3.3368,26480.0
20151225.0,3.4346,3.533,3.3364,3.533,20520.0
20151228.0,3.4349,3.6312,3.3368,3.6312,6020.0
20151229.0,3.533,3.533,3.4349,3.4349,12820.0
20151230.0,3.5327,3.6308,3.5327,3.533,22130.0
20151231.0,3.6312,3.6312,3.6312,3.6312,2200.0
20160104.0,3.6312,3.6312,3.567732339719228,3.6312,15210.0
20160105.0,3.533,3.533,3.4349,3.4349,113220.0
20160106.0,3.4349,3.4349,3.3368,3.3368,20360.0
20160107.0,3.533,3.533,3.479476064762671,3.4349,14120.0
20160108.0,3.3368,3.4349,3.3368,3.4349,19520.0
20160111.0,3.5327,3.533,3.4683120764552067,3.533,5550.0
20160112.0,3.4349,3.455155155658168,3.4349,3.4349,7720.0
20160113.0,3.3368,3.4349,3.3368,3.4349,18410.0
20160114.0,3.3368,3.4349,3.3368,3.4349,9190.0
20160115.0,3.3368,3.3368,3.3368,3.3368,11570.0
20160118.0,3.2386,3.2805597156064135,3.1405,3.1405,108150.0
20160119.0,3.3364,3.3364,3.2383,3.2386,2270.0
20160120.0,3.2383,3.2386,3.2383,3.2386,8570.0
20160121.0,3.1405,3.2386,3.0423,3.1405,18310.0
20160122.0,2.9442,2.9702772700199462,2.9442,2.9442,11110.0
20160125.0,3.1405,3.1405,3.1405,3.1405,8070.0
20160126.0,3.2383,3.2386,3.2383,3.2386,1010.0
20160127.0,3.2386,3.3368,3.2386,3.3368,3940.0
20160128.0,3.3364,3.3364,3.2383,3.2386,13520.0
20160129.0,3.2383,3.3364,3.1402,3.2386,12220.0
20160201.0,3.3364,3.3364,3.2383,3.2386,3010.0
20160202.0,3.2386,3.2779218231788283,3.1405,3.1405,26940.0
20160203.0,3.3368,3.385355130288467,3.2546717034570665,3.1405,40440.0
20160204.0,3.0423,3.1405,3.0423,3.1405,36230.0
20160205.0,3.1402,3.2386,3.1402,3.2386,10110.0
20160215.0,3.1405,3.2386,3.0423,3.1405,40900.0
20160216.0,3.1402,3.2386,3.042,3.2386,24480.0
20160217.0,3.2383,3.2386,3.1402,3.2386,13580.0
20160218.0,3.2383,3.2386,3.1402,3.2386,29340.0
20160219.0,3.2386,3.2386,3.1405,3.1405,3510.0
20160222.0,3.1402,3.2386,3.1402,3.2386,20080.0
20160223.0,3.2383,3.2386,3.1566957760042333,3.2386,55550.0
20160224.0,3.1402,3.2386,3.1402,3.2386,36550.0
20160225.0,3.042,3.080241864084374,3.042,3.0423,11210.0
20160226.0,3.1405,3.1405,3.0423,3.1405,6090.0
20160229.0,3.042,3.1402,3.042,3.0423,23080.0
20160301.0,3.1402,3.2386,3.042,3.2386,284800.0
20160302.0,3.3368,3.4349,3.3368,3.4349,193920.0
20160303.0,3.6312,3.6312,3.533,3.6312,247380.0
20160304.0,3.5327,3.6308,3.5327,3.533,152310.0
20160307.0,3.6312,3.7293,3.533,3.6312,73360.0
20160308.0,3.533,3.614626431486065,3.4349,3.4349,99250.0
20160309.0,3.5327,3.6308,3.5327,3.533,89770.0
20160310.0,3.533,3.6076580270526373,3.4735396570496957,3.3368,58240.0
20160311.0,3.3364,3.533,3.3364,3.533,80850.0
20160314.0,3.6308,3.7289,3.5327,3.533,77310.0
20160315.0,3.533,3.6312,3.533,3.6312,52360.0
20160316.0,3.6308,3.6308,3.5982047019641947,3.533,37750.0
20160317.0,3.4349,3.527553903502916,3.4349,3.4349,2400.0
20160318.0,3.533,3.533,3.4349,3.4349,57470.0
20160321.0,3.4346,3.533,3.3364,3.533,43700.0
20160322.0,3.5327,3.533,3.4346,3.533,38730.0
20160323.0,3.5327,3.533,3.4346,3.533,17090.0
20160324.0,3.4349,3.4349,3.3368,3.4349,120970.0
20160325.0,3.3364,3.355630653388921,3.2383,3.2386,70070.0
20160328.0,3.2383,3.3364,3.2383,3.2386,15190.0
20160329.0,3.3368,3.360976722739264,3.258840570964808,3.1405,102810.0
20160330.0,3.1402,3.3364,3.1402,3.2386,111900.0
20160331.0,3.2386,3.4349,3.2386,3.3368,80460.0
20160401.0,3.3368,3.4349,3.3368,3.3368,54640.0
20160404.0,3.4349,3.565447692802514,3.3368,3.3368,73040.0
20160405.0,3.2386,3.4349,3.2386,3.4349,2700.0
20160406.0,3.3364,3.3364,3.2383,3.2386,68190.0
20160407.0,3.4349,3.4349,3.3368,3.4349,12670.0
20160408.0,3.3368,3.3368,3.3368,3.3368,4750.0
20160411.0,3.3368,3.3368,3.2386,3.3368,68180.0
20160412.0,3.3364,3.3364,3.2383,3.2386,29850.0
20160413.0,3.1405,3.2386,3.1405,3.1405,17600.0
20160414.0,3.2386,3.3368,3.2386,3.3368,9530.0
20160415.0,3.3364,3.3364,3.2959525448315454,3.2386,10710.0
20160419.0,3.1405,3.1405,3.0423,3.1405,119670.0
20160420.0,3.1405,3.1405,3.093490647397466,3.1405,141820.0
20160421.0,3.042,3.2386,3.042,3.2386,15020.0
20160422.0,3.0423,3.1405,3.0423,3.1405,72740.0
20160425.0,3.042,3.1402,2.9439,3.0423,76240.0
20160426.0,2.9442,3.0423,2.9442,2.9442,117340.0
20160427.0,2.9439,3.0423,2.9439,3.0423,86290.0
20160428.0,2.9439,3.0423,2.9439,3.0423,109570.0
20160429.0,3.0423,3.1405,3.0423,3.1405,95930.0
20160504.0,3.1402,3.2386,3.1402,3.2386,60840.0
20160505.0,3.1402,3.2386,3.1402,3.2386,108150.0
20160506.0,3.2386,3.2386,3.1405,3.1405,164180.0
20160509.0,3.2386,3.3368,3.2386,3.3368,195930.0
20160510.0,3.4346,3.533,3.4346,3.533,273520.0
20160511.0,3.7289,3.7289,3.5327,3.533,454090.0
20160512.0,3.533,3.533,3.4349,3.4349,125730.0
20160513.0,3.4346,3.4751086123633668,3.355374010072551,3.2386,266910.0
20160516.0,3.2386,3.3368,3.1405,3.3368,140670.0
20160517.0,3.3364,3.3364,3.2383,3.2386,110950.0
20160518.0,3.2383,3.3364,3.2383,3.2386,96410.0
20160519.0,3.2383,3.3364,3.2383,3.2386,91060.0
20160520.0,3.2386,3.3368,3.2386,3.3368,102770.0
20160523.0,3.3368,3.4349,3.2386,3.3368,27550.0
20160524.0,3.2386,3.3368,3.2386,3.3368,151640.0
20160525.0,3.2383,3.3364,3.1402,3.2386,171170.0
20160526.0,3.2386,3.4349,3.1405,3.4349,280530.0
20160527.0,3.6312,3.6312,3.533,3.6312,511140.0
20160530.0,3.7293,3.8275,3.7293,3.8275,566570.0
20160531.0,3.9252,4.0237,3.9252,4.0237,786940.0
20160601.0,3.9256,4.037348143526827,3.8275,4.1219,353160.0
20160602.0,4.0237,4.13677032005242,4.0237,4.1219,306520.0
20160603.0,4.1215,4.1215,3.9252,4.0237,374500.0
20160606.0,4.0237,4.0237,3.8275,3.8275,260160.0
20160607.0,3.7293,3.8275,3.7293,3.8275,137580.0
20160608.0,3.9252,4.0237,3.9252,4.0237,160110.0
20160609.0,4.0237,4.0237,3.8275,3.8275,105620.0
20160610.0,3.7289,3.9252,3.7289,3.7293,185700.0
20160613.0,3.7293,3.9256,3.7293,3.8275,173130.0
20160614.0,3.7293,3.8275,3.7293,3.8275,95050.0
20160615.0,3.7289,3.7293,3.7289,3.7293,68510.0
20160616.0,3.7293,3.9256,3.7293,3.9256,266460.0
20160617.0,3.8271,3.8271,3.7289,3.7293,34350.0
20160620.0,3.7289,3.8271,3.6308,3.7293,151500.0
20160621.0,3.7293,3.7293,3.6312,3.6312,90520.0
20160622.0,3.533,3.6312,3.533,3.6312,89980.0
20160623.0,3.6312,3.6312,3.533,3.6312,35120.0
20160624.0,3.533,3.533,3.4349,3.4349,250570.0
20160627.0,3.4349,3.472086171797875,3.3368,3.3368,43620.0
20160628.0,3.3368,3.533,3.3368,3.4349,111390.0
20160629.0,3.4349,3.6312,3.4349,3.6312,64900.0
20160630.0,3.5327,3.6308,3.4346,3.533,34780.0
20160701.0,3.6308,3.6308,3.567971557731503,3.533,93260.0
20160704.0,3.533,3.533,3.4796017353871274,3.4349,72710.0
20160705.0,3.4346,3.533,3.4346,3.533,11920.0
20160706.0,3.4349,3.4349,3.3368,3.4349,17690.0
20160707.0,3.4349,3.4349,3.3368,3.3368,59420.0
20160708.0,3.3368,3.4349,3.3368,3.4349,145190.0
20160711.0,3.4346,3.474475052745145,3.3836683616800074,3.2386,80360.0
20160712.0,3.2383,3.3364,3.2383,3.2386,54670.0
20160713.0,3.2386,3.4349,3.2386,3.3368,59500.0
20160714.0,3.3368,3.3368,3.2386,3.3368,128660.0
20160715.0,3.3364,3.533,3.3364,3.533,93980.0
20160718.0,3.4346,3.533,3.4346,3.533,82190.0
20160719.0,3.5327,3.533,3.4346,3.533,100110.0
20160720.0,3.4349,3.4349,3.4349,3.4349,49820.0
20160721.0,3.533,3.533,3.4913925500845004,3.4349,28730.0
20160722.0,3.3368,3.4349,3.3368,3.4349,135570.0
20160725.0,3.3368,3.4349,3.3368,3.4349,20580.0
20160726.0,3.3368,3.4349,3.3368,3.3368,17500.0
20160727.0,3.3368,3.4349,3.3368,3.3368,66370.0
20160728.0,3.3368,3.4349,3.3368,3.4349,11850.0
20160729.0,3.2383,3.2386,3.2383,3.2386,341020.0
20160801.0,3.042,3.0423,3.042,3.0423,34190.0
20160802.0,2.9442,2.9962472933920923,2.8461,2.8461,108670.0
20160803.0,2.8461,2.9442,2.8461,2.8461,30330.0
20160804.0,2.9442,2.9442,2.8461,2.9442,39440.0
20160805.0,2.8458,2.875588347221399,2.7476,2.7479,61840.0
20160808.0,2.6495,2.6827312071141023,2.6495,2.7479,34040.0
20160809.0,2.7479,2.7479,2.6498,2.6498,21040.0
20160810.0,2.6498,2.7479,2.5516,2.6498,167660.0
20160811.0,2.6495,2.7479,2.6495,2.7479,67130.0
20160812.0,2.8461,2.8461,2.7479,2.8461,10100.0
20160815.0,2.7479,2.8461,2.7479,2.8461,4910.0
20160816.0,2.7479,2.8461,2.6498,2.8461,37490.0
20160817.0,2.7476,2.8458,2.7476,2.7479,11990.0
20160818.0,2.7476,2.8458,2.7476,2.7479,55080.0
20160819.0,2.8458,2.8458,2.7476,2.7479,5060.0
20160822.0,2.7476,2.7479,2.6495,2.7479,23060.0
20160823.0,2.7476,2.7479,2.6495,2.7479,7010.0
20160824.0,2.7479,2.7479,2.6498,2.6498,71020.0
20160825.0,2.7479,2.7479,2.6498,2.6498,29510.0
20160826.0,2.6495,2.7479,2.6495,2.7479,3030.0
20160829.0,2.7476,2.7479,2.6495,2.7479,3340.0
20160830.0,2.7476,2.7479,2.7476,2.7479,2310.0
20160831.0,2.7479,2.7479,2.6498,2.6498,67900.0
20160901.0,2.6498,2.7479,2.6498,2.6498,48590.0
20160905.0,2.6495,2.7479,2.6495,2.7479,10090.0
20160906.0,2.6495,2.7479,2.6495,2.7479,1030.0
20160907.0,2.7476,2.7479,2.6495,2.7479,3140.0
20160908.0,2.6495,2.7479,2.6495,2.7479,77470.0
20160909.0,2.6498,2.7479,2.6498,2.6498,53840.0
20160912.0,2.6498,2.728524549352862,2.5615,2.5615,9090.0
20160913.0,2.5615,2.6498,2.4535,2.64,19600.0
20160914.0,2.6495,2.6495,2.5514,2.5516,15110.0
20160915.0,2.5516,2.6302,2.5026,2.5222,19720.0
20160916.0,2.6007,2.6007,2.5026,2.5026,20100.0
20160919.0,2.5909,2.640119746872462,2.4998458837636446,2.4535,16120.0
20160920.0,2.3652,2.405064666569717,2.3652,2.4535,4360.0
20160921.0,2.5026,2.535962677980178,2.4357043805385983,2.2867,28500.0
20160922.0,2.1591,2.193640090159195,2.1591,2.3652,7170.0
20160923.0,2.3551,2.3846,2.3061,2.3455,8220.0
20160926.0,2.3061,2.3846,2.3061,2.3161,120.0
20160927.0,2.3551,2.3551,2.3061,2.3455,22610.0
20160928.0,2.3554,2.3554,2.3554,2.3554,60.0
20160929.0,2.3554,2.4044,2.3554,2.3554,10020.0
20160930.0,2.3554,2.3554,2.3554,2.3554,10120.0
20161003.0,2.2572,2.375,2.2572,2.375,500.0
20161004.0,2.3848,2.3848,2.375,2.375,70.0
20161005.0,2.3554,2.3554,2.3554,2.3554,10200.0
20161006.0,2.2867,2.3554,2.2867,2.3554,2010.0
20161007.0,2.3551,2.4044,2.3551,2.4044,380.0
20161010.0,2.4042,2.5612,2.4042,2.5418,3950.0
20161011.0,2.4535,2.4535,2.3652,2.4535,4120.0
20161012.0,2.2867,2.3398790264361615,2.2867,2.4928,5280.0
20161013.0,2.5418,2.5418,2.522821398613225,2.5026,1050.0
20161014.0,2.3554,2.4069792446063243,2.3554,2.5026,16520.0
20161017.0,2.4535,2.4928,2.3554,2.4928,390.0
20161018.0,2.4533,2.5023,2.4533,2.4829,1080.0
20161019.0,2.4928,2.5124,2.3848,2.4928,3520.0
20161020.0,2.5121,2.5121,2.4646421293609104,2.4731,44590.0
20161021.0,2.5124,2.5124,2.4590410082850607,2.4241,26570.0
20161024.0,2.4535,2.4535,2.3907441901434483,2.4241,20030.0
20161025.0,2.3551,2.3944,2.257,2.3848,27040.0
20161026.0,2.3848,2.3848,2.267,2.267,23006.60824532152
20161027.0,2.267,2.3554,2.2474,2.3554,22880.0
20161028.0,2.3554,2.3554,2.3551,2.3551,27555.05496168947
20161031.0,2.3551,2.3551,2.2936197459346377,2.2572,830.0
20161101.0,2.257,2.2572,2.257,2.2572,610.0
20161102.0,2.1098,2.2572,2.1098,2.2572,210.0
20161103.0,2.1589,2.2474,2.1589,2.2474,5510.0
20161104.0,2.1002,2.1002,2.1002,2.1002,490.0
20161107.0,2.1785,2.1785,2.1668211039040988,2.1296,30120.0
20161108.0,2.1296,2.1296,2.127304344204418,2.0904,21230.0
20161109.0,2.0607,2.0609,2.0607,2.0609,5050.0
20161110.0,2.0509,2.0609,2.0509,2.0609,2030.0
20161111.0,2.0117,2.0609,2.0117,2.0609,1090.0
20161114.0,1.9922,2.0039260451779843,1.9922,2.0708,1640.0
20161115.0,2.0607,2.1098,1.9528,2.0609,26990.0
20161116.0,2.0607,2.0609,1.9626,2.0609,11150.0
20161117.0,2.0607,2.0609,1.9822,2.0609,2210.0
20161118.0,1.9726,1.9940476334519779,1.953,2.1493,21290.0
20161121.0,2.257,2.2864,2.1589,2.2768,15480.0
20161122.0,2.2572,2.2572,2.1667689748092065,2.2082,22780.0
20161123.0,2.2376,2.2376,2.1591,2.1591,12960.0
20161124.0,2.1591,2.1591,2.11,2.1591,19260.0
20161125.0,2.1591,2.169420029311653,2.091373800739395,2.0217,19870.0
20161128.0,2.1098,2.11,2.0607,2.11,20600.0
20161129.0,2.1395,2.1395,2.072074188981756,2.1395,30.0
20161130.0,2.11,2.1493,2.0119,2.1395,45340.0
20161201.0,2.1296,2.1395,2.11,2.1395,32010.0
20161202.0,2.1395,2.1395,2.1198,2.1395,16350.0
20161205.0,2.1981,2.1983,2.1981,2.1983,10.0
20161206.0,2.1098,2.1098,2.0607,2.0609,6580.0
20161207.0,2.1294,2.1296,2.1294,2.1296,10.0
20161208.0,2.1098,2.11,2.0215,2.11,110.0
20161209.0,2.11,2.11,2.0775901384309385,2.0708,16500.0
20161212.0,1.9824,2.1002,1.9726,2.0708,7140.0
20161213.0,1.9822,2.0609,1.9626,2.0609,48160.0
20161214.0,2.0609,2.0609,1.9628,1.9628,17470.0
20161215.0,1.9628,1.9628,1.9628,1.9628,50.0
20161216.0,2.0509,2.0511,1.9724,2.0511,1020.0
20161219.0,2.0509,2.0511,2.0411,2.0511,50.0
20161220.0,1.9822,2.0511,1.9822,2.0511,20.0
20161221.0,2.0509,2.0511,2.0509,2.0511,70.0
20161222.0,2.0117,2.0509,1.9822,1.9824,13400.0
20161223.0,2.0315,2.0315,2.0315,2.0315,60.0
20161226.0,1.9822,2.0215,1.9822,1.9824,17930.0
20161227.0,1.9824,2.0217,1.9628,2.0217,16860.0
20161228.0,1.9726,2.0217,1.9726,2.0217,17110.0
20161229.0,1.9822,1.9824,1.9822,1.9824,3500.0
20161230.0,1.9628,2.0119,1.8647,1.9628,14080.0
20170103.0,2.0411,2.0609,2.0215,2.0609,3300.0
20170104.0,2.0019,2.0609,2.0019,2.0609,1340.0
20170105.0,2.0509,2.0511,2.0509,2.0511,560.0
20170106.0,2.0019,2.0511,2.0019,2.0511,20.0
20170109.0,2.0511,2.0511,2.0255413375648152,1.9628,86420.0
20170110.0,1.9135,2.0413,1.9135,2.0413,2300.0
20170111.0,2.0413,2.0413,1.9628,2.0315,430.0
20170112.0,2.0315,2.0315,2.0315,2.0315,3000.0
20170113.0,2.0315,2.0315,2.0315,2.0315,20.0
20170116.0,2.0315,2.0315,2.0315,2.0315,0.0
20170117.0,2.0315,2.0315,2.0315,2.0315,0.0
20170118.0,2.0315,2.0315,2.0315,2.0315,0.0
20170119.0,2.0215,2.0215,1.9626,1.9922,5110.0
20170120.0,1.8841,1.9824,1.8645,1.9824,1240.0
20170123.0,1.9628,1.9628,1.8941,1.9628,36010.0
20170124.0,1.9626,2.0609,1.9626,2.0609,990.0
20170125.0,1.9626,2.0027391231887903,1.9233,1.9235,20500.0
20170202.0,1.9626,2.0511,1.9626,2.0511,35370.0
20170203.0,2.1883,2.1885,2.1588820897988508,2.1885,55040.0
20170206.0,2.3355,2.3357,2.3355,2.3357,27220.0
20170207.0,2.4928,2.4928,2.4928,2.4928,34340.0
20170208.0,2.6498,2.6596,2.6317495173768974,2.6596,144980.0
20170209.0,2.836,2.8362,2.836,2.8362,9490.0
20170210.0,3.0322,3.0325,3.0322,3.0325,20150.0
20170213.0,3.2383,3.2386,3.1402,3.2386,169230.0
20170214.0,3.464,3.4643,3.4346,3.4643,236370.0
20170215.0,3.6999,3.6999,3.6999,3.6999,81350.0
20170216.0,3.9546,3.9548757987140393,3.9231213862451613,3.7293,912980.0
20170217.0,3.5429,3.5431465331130276,3.484,3.7784,204860.0
20170220.0,3.5425,3.5427257087158868,3.5425,3.7293,117690.0
20170221.0,3.533,3.6312,3.4742,3.4742,229170.0
20170222.0,3.2383,3.2564332597401484,3.2383,3.2386,200210.0
20170223.0,3.0423,3.062742880316507,3.0227,3.2681,154860.0
20170224.0,3.1503,3.1756583686099034,3.0423,3.062,96730.0
20170227.0,3.1307,3.1405,3.0938150403661573,3.1307,80370.0
20170228.0,3.062,3.1601,3.062,3.1307,86470.0
20170301.0,3.0718,3.1307,3.0522,3.1209,41620.0
20170302.0,3.0715,3.1205,3.0715,3.111,35010.0
20170303.0,3.1107,3.3269,3.0617,3.3269,161480.0
20170306.0,3.5229,3.5229,3.4986991292989242,3.3858,94420.0
20170307.0,3.2677,3.4346,3.2677,3.3073,11750.0
20170308.0,3.2579,3.3266,3.1402,3.3073,53460.0
20170309.0,3.1794,3.3269,3.1794,3.3269,65620.0
20170310.0,3.219,3.340071306464881,3.1994,3.219,25010.0
20170313.0,3.1794,3.2579,3.1402,3.2386,75520.0
20170314.0,3.2383,3.2975,3.2383,3.2975,4010.0
20170315.0,3.1696,3.2579,3.1598,3.1601,64400.0
20170316.0,3.1598,3.199,3.1598,3.1601,77440.0
20170317.0,3.1598,3.3168,3.1598,3.1601,24820.0
20170320.0,3.2383,3.2383,3.1598,3.1601,46940.0
20170321.0,3.1696,3.2481,3.1598,3.1699,31420.0
20170322.0,3.2681,3.3430816356192423,3.2478075378188493,3.0718,80630.0
20170323.0,3.062,3.2288,3.062,3.1405,20580.0
20170324.0,3.0715,3.2386,3.0715,3.2386,130560.0
20170327.0,3.4149,3.4643,3.4149,3.4643,105440.0
20170328.0,3.6308,3.6308,3.6240107586618255,3.533,182660.0
20170329.0,3.484,3.5859328493931666,3.4349,3.6803,77550.0
20170330.0,3.4346,3.5394246939429324,3.4346,3.4447,25600.0
20170331.0,3.3858,3.472914620379837,3.3368,3.3368,43080.0
20170403.0,3.3855,3.5621,3.3364,3.533,15860.0
20170404.0,3.7293,3.7293,3.6953118741048283,3.6312,51740.0
20170405.0,3.4349,3.533,3.4055,3.4055,14400.0
20170407.0,3.5327,3.6294769260982482,3.4993287619283358,3.2288,25390.0
20170410.0,3.1699,3.254756596298068,3.1699,3.3466,26950.0
20170411.0,3.3364,3.3364,3.2972,3.2975,30450.0
20170412.0,3.4247,3.4247,3.2481,3.2582,7900.0
20170413.0,3.2579,3.3462,3.1598,3.3269,21750.0
20170414.0,3.3956,3.4349,3.3230415562018107,3.3564,27290.0
20170417.0,3.3564,3.4938,3.3564,3.4349,860.0
20170418.0,3.4349,3.4349,3.2877,3.4153,5740.0
20170419.0,3.2484,3.4349,3.2484,3.4349,25010.0
20170420.0,3.484,3.484,3.4349,3.4349,4020.0
20170421.0,3.4349,3.4742,3.4349,3.4349,21300.0
20170424.0,3.6116,3.6116,3.5689344430469583,3.4349,14360.0
20170425.0,3.3855,3.5032,3.3659,3.3662,10030.0
20170426.0,3.464,3.4643,3.3757,3.4643,25850.0
20170427.0,3.464,3.4643,3.3659,3.4643,31020.0
20170428.0,3.4643,3.5232,3.4643,3.484,12350.0
20170503.0,3.3073,3.484,3.2877,3.4349,97020.0
20170504.0,3.4349,3.5036,3.4349,3.4349,25400.0
20170505.0,3.5131,3.5131,3.4542,3.4545,510.0
20170508.0,3.5229,3.5229,3.3659,3.3662,7560.0
20170509.0,3.3659,3.426775560336014,3.3659,3.6017,244900.0
20170510.0,3.8467,3.8467,3.793109618165176,3.7882,79710.0
20170511.0,3.7293,3.7577072345187514,3.6017,3.6312,95410.0
20170512.0,3.6308,3.6308,3.4738,3.533,96870.0
20170515.0,3.533,3.7784,3.3858,3.7784,289290.0
20170516.0,3.8176,3.8902585951116904,3.7120607523122855,3.5527,101940.0
20170517.0,3.621,3.621,3.5327,3.6017,34370.0
20170518.0,3.5817,3.5916,3.4444,3.4447,158090.0
20170519.0,3.5232,3.533,3.4349,3.4349,77790.0
20170522.0,3.6312,3.6508,3.4938,3.4938,158920.0
20170523.0,3.4742,3.6017,3.4742,3.4938,10490.0
20170524.0,3.6308,3.6308,3.5327,3.533,30660.0
20170525.0,3.5327,3.5821,3.5327,3.5821,37860.0
20170526.0,3.5723,3.7489,3.5527,3.6901,190580.0
20170529.0,3.8565,3.9452,3.7093,3.9452,133890.0
20170530.0,3.9452,4.0728,3.8876236749525583,3.9256,158180.0
20170531.0,3.9256,3.9256,3.8078,3.8275,36980.0
20170601.0,3.7097,3.7978148765327173,3.7097,3.9256,48360.0
20170602.0,3.7391,3.8352185976003184,3.7293,3.8471,19980.0
20170605.0,3.9943,4.078022235323699,3.923953559317711,3.7784,30030.0
20170606.0,3.8176,3.896061174362742,3.7669771454362175,3.6116,52720.0
20170607.0,3.8467,3.8467,3.796746472512972,3.7195,64200.0
20170608.0,3.6308,3.7195,3.6112,3.7195,48320.0
20170609.0,3.7293,3.7293,3.6508,3.6803,64880.0
20170612.0,3.6116,3.8176,3.6116,3.6312,2740.0
20170613.0,3.6116,3.7195,3.6116,3.6999,5420.0
20170614.0,3.6312,3.7195,3.6312,3.6312,11800.0
20170615.0,3.5919,3.6803,3.5919,3.6312,34450.0
20170616.0,3.6112,3.7093,3.6014,3.6017,65860.0
20170619.0,3.5821,3.6312,3.533,3.6312,37910.0
20170620.0,3.5817,3.6799,3.5817,3.5919,32640.0
20170621.0,3.6508,3.6508,3.5821,3.6214,13940.0
20170622.0,3.6606,3.6606,3.6017,3.6214,85110.0
20170623.0,3.6308,3.6704,3.5916,3.6704,57070.0
20170626.0,3.6704,3.6901,3.6606,3.6901,10170.0
20170627.0,3.641,3.8275,3.641,3.7588,4820.0
20170628.0,3.6308,3.7388,3.6308,3.7293,32370.0
20170629.0,3.6406,3.7486,3.6308,3.7293,85030.0
20170630.0,3.5821,3.8275,3.5821,3.7097,37430.0
20170703.0,3.9154,3.9154,3.9111899376312818,3.7293,24930.0
20170704.0,3.8667,3.8667,3.863780220513133,3.7097,10640.0
20170705.0,3.8275,3.9649,3.8275,3.9649,160310.0
20170706.0,4.2392,4.2396,4.2392,4.2396,37550.0
20170707.0,4.5341,4.5341,4.5341,4.5341,687250.0
20170710.0,4.5341,4.566738685514501,4.532438620335967,4.2495,295100.0
20170711.0,4.22,4.256453166768584,4.22,4.5439,235750.0
20170712.0,4.3672,4.5439,4.3672,4.4163,135170.0
20170713.0,4.4359,4.4359,4.22,4.4065,29850.0
20170714.0,4.5042,4.5042,4.457781795206121,4.4261,89570.0
20170717.0,4.2495,4.4163,4.2396,4.3378,78230.0
20170718.0,4.3378,4.3378,4.282355011211532,4.1219,90640.0
20170719.0,3.9252,3.9877774097446372,3.9252,4.0924,84710.0
20170720.0,4.092,4.092,3.9252,3.9452,46200.0
20170721.0,3.9448,4.0528,3.9448,4.0139,26350.0
20170724.0,4.0626,4.0626,4.015654960083385,4.0237,58770.0
20170725.0,4.063,4.0728,4.0041,4.0434,10550.0
20170726.0,4.0822,4.0924,3.9546,4.0924,23590.0
20170727.0,4.1116,4.1116,4.0233,4.0924,34140.0
20170728.0,4.1219,4.3083,4.1219,4.1808,69350.0
20170731.0,4.2593,4.302005894637922,4.190628321408753,3.9256,13990.0
20170801.0,4.1121,4.1121,4.041939130622907,3.9649,21540.0
20170802.0,3.955,3.9649,3.8854247755980196,3.7784,90650.0
20170803.0,3.7784,4.0336,3.7784,3.9747,62650.0
20170804.0,3.9256,4.0041,3.8275,3.9747,21200.0
20170807.0,3.9256,4.1023,3.8863,3.9256,67240.0
20170808.0,3.9256,4.031633712497869,3.9256,4.2004,195390.0
20170809.0,4.4654,4.4654,4.417486725910752,4.3182,97410.0
20170810.0,4.22,4.22,4.0237,4.0434,36620.0
20170811.0,4.043,4.1705,3.9252,4.1415,34260.0
20170814.0,3.9252,4.006497992774728,3.9252,4.1415,47100.0
20170815.0,4.1705,4.1705,3.9546,3.955,24200.0
20170816.0,4.1018,4.1215,4.0233,4.0826,11700.0
20170817.0,4.0822,4.0822,3.9448,3.9452,25530.0
20170818.0,4.1219,4.1219,3.9452,4.0532,4930.0
20170821.0,3.7784,3.797680856709764,3.7784,4.0336,5170.0
20170822.0,4.043,4.043,3.9252,4.0139,45250.0
20170823.0,3.9256,3.9747,3.8275,3.9747,41030.0
20170824.0,4.0728,4.0728,3.9626219760836268,3.9649,10260.0
20170825.0,4.0139,4.0139,3.9747,3.9747,660.0
20170828.0,3.8275,4.0041,3.8275,3.8373,14540.0
20170829.0,3.9649,3.9649,3.8373,3.9256,48760.0
