<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20211202.0,35.8,36.0,35.45,35.95,280400.0
20211203.0,36.0,36.3,35.4,35.65,319000.0
20211206.0,35.5,35.6,33.95,35.25,628700.0
20211207.0,35.0,36.0,34.45,36.0,282400.0
20211208.0,36.2,36.2,35.3,35.6,243400.0
20211209.0,35.6,35.6,35.0,35.3,227300.0
20211210.0,35.4,35.4,34.6,34.7,291900.0
20211213.0,34.7,34.8,34.45,34.7,498200.0
20211214.0,34.8,36.55,34.55,35.35,490400.0
20211215.0,35.5,35.75,34.8,35.3,302000.0
20211216.0,35.5,36.5,34.7,36.2,1091100.0
20211217.0,36.35,38.3,36.0,38.3,1207600.0
20211220.0,38.45,38.6,38.0,38.3,379400.0
20211221.0,38.1,38.1,36.6,37.95,456800.0
20211222.0,37.9,39.3,37.0,39.1,869500.0
20211223.0,39.0,39.3,38.2,38.75,499700.0
20211224.0,38.7,38.7,37.8,38.2,265400.0
20211227.0,38.3,38.3,37.55,37.8,254400.0
20211228.0,37.65,37.9,36.3,37.9,851600.0
20211229.0,37.9,38.0,36.3,36.3,430200.0
20211230.0,36.2,36.45,35.0,36.1,377000.0
20211231.0,36.45,36.45,35.4,36.35,290000.0
20220104.0,36.35,36.35,35.45,35.8,244600.0
20220105.0,35.9,36.0,34.5,36.0,1545800.0
20220106.0,36.1,36.4,35.55,35.75,473500.0
20220107.0,35.7,35.7,35.1,35.6,400800.0
20220110.0,35.6,35.67900184415003,34.68726027359986,33.15,765900.0
20220111.0,32.6,32.8,31.786003010465663,31.35,877400.0
20220112.0,31.25,32.0,30.468331529772776,32.0,589800.0
20220113.0,31.5,31.9,30.2,30.75,271300.0
20220114.0,30.2,31.3,29.5,31.15,426800.0
20220117.0,31.0,31.505153531254134,30.105015465904344,29.1,739500.0
20220118.0,28.5,29.8,27.1,28.5,848200.0
20220119.0,27.6,28.345374233542096,26.55,27.25,566200.0
20220120.0,27.45,27.5,26.95,27.4,175500.0
20220121.0,27.6,28.5,27.3,27.85,333600.0
20220124.0,27.75,27.85,27.0,27.0,285100.0
20220125.0,26.95,28.35,26.0,27.95,1331600.0
20220126.0,27.95,28.7,27.6,28.4,298700.0
20220127.0,28.8,28.8,28.18633371597347,28.35,406700.0
20220128.0,28.4,29.0,27.0,29.0,625700.0
20220207.0,29.1,29.6,28.6,28.8,384600.0
20220208.0,28.85,29.75,28.6,29.2,497900.0
20220209.0,29.3,29.3,28.6,29.0,258900.0
20220210.0,28.8,29.25,28.2,28.9,330000.0
20220211.0,28.7,28.9,27.5,28.8,479800.0
20220214.0,28.5,28.9,27.6,28.9,1363800.0
20220215.0,28.8,29.19066951967991,28.05,30.9,2259500.0
20220216.0,31.4,31.5,30.8,31.5,438700.0
20220217.0,31.4,32.0,31.0,31.7,603500.0
20220218.0,31.1,31.9,31.1,31.45,584900.0
20220221.0,31.45,32.4,31.1,31.6,680800.0
20220222.0,31.4,31.45,30.5,30.7,528700.0
20220223.0,30.7,31.3,30.6,30.8,413900.0
20220224.0,30.8,32.0,30.55,31.9,2136700.0
20220225.0,32.0,32.8,31.9,32.3,680100.0
20220228.0,32.1,32.4,31.5,32.3,437900.0
20220301.0,32.25,32.6,31.9,32.55,651100.0
20220302.0,32.35,32.9,32.2,32.8,532700.0
20220303.0,32.9,34.0,32.5,32.75,762000.0
20220304.0,32.8,33.8,31.95,33.4,1125000.0
20220307.0,33.65,34.2,33.0,33.9,574100.0
20220308.0,33.5,34.1,33.0,33.4,547900.0
20220309.0,33.3,33.5,32.65,33.3,656900.0
20220310.0,33.4,34.0,33.3,33.9,418500.0
20220311.0,33.7,34.9,33.55,33.9,743800.0
20220314.0,33.8,34.0,33.3,33.45,418900.0
20220315.0,33.05,34.2,32.85,33.8,671900.0
20220316.0,33.8,36.1,33.6,36.0,2938900.0
20220317.0,36.1,36.7,35.85,36.15,513700.0
20220318.0,36.2,36.2,35.85,35.9,275100.0
20220321.0,35.8,36.2,35.7,35.7,504000.0
20220322.0,35.7,36.0,35.35,35.45,563900.0
20220323.0,35.45,35.8,35.2,35.6,374500.0
20220324.0,35.8,36.75,35.0,36.3,781200.0
20220325.0,36.5,37.0,36.2,36.95,694900.0
20220328.0,36.9,36.95,35.85,36.95,629500.0
20220329.0,37.0,37.6,36.7,36.8,337700.0
20220330.0,36.6,36.9,36.0,36.5,496700.0
20220331.0,36.3,36.95,36.3,36.95,352000.0
20220401.0,36.95,36.95,36.35,36.8,329800.0
20220404.0,36.6,37.0,36.6,36.8,368400.0
20220405.0,36.8,37.3,36.8,37.1,366200.0
20220406.0,37.1,37.8,37.0,37.4,347300.0
20220407.0,37.7,37.8,37.1,37.4,1197800.0
20220408.0,37.4,37.6,37.15,37.3,491700.0
20220412.0,37.3,37.5,36.6,37.2,597000.0
20220413.0,37.0,37.9,36.6,37.9,614900.0
20220414.0,38.0,38.35,37.75,38.15,388300.0
20220415.0,38.15,39.1,38.0,38.4,622600.0
20220418.0,38.45,38.5,37.5,38.2,392400.0
20220419.0,38.25,38.25,37.0,37.0,585200.0
20220420.0,36.9,37.3,36.05,37.3,1329300.0
20220421.0,37.0,37.6,35.4,37.6,569300.0
20220422.0,37.65,37.9,36.8,37.5,1252900.0
20220425.0,36.8,37.05757660238362,35.0,35.0,543500.0
20220426.0,34.9,35.2,33.663937732120466,35.2,655900.0
20220427.0,34.6,35.5,33.8,35.5,353800.0
20220428.0,35.1,35.5,35.0,35.1,178800.0
20220429.0,35.1,36.0,34.85,36.0,363900.0
20220504.0,36.1,36.1,35.05,35.8,267200.0
20220505.0,35.9,35.9,34.8,35.5,266900.0
20220506.0,34.8,35.4,33.9,35.1,665000.0
20220509.0,34.8,35.17777777777778,34.11690512086353,32.65,485600.0
20220510.0,30.5,30.82780233814717,30.4,33.5,698900.0
20220511.0,32.6,32.9,32.0,32.9,255000.0
20220512.0,32.8,33.11518920042889,32.142559925696624,31.0,351800.0
20220513.0,30.5,30.851705022429794,29.95670832844189,28.85,486500.0
20220516.0,26.95,27.229991602414934,26.9,27.45,405900.0
20220517.0,27.45,27.9,27.106940970220652,27.8,361100.0
20220518.0,28.1,28.9,27.35,28.0,350600.0
20220519.0,27.3,28.3,27.05,28.2,157100.0
20220520.0,28.2,29.0,27.0,28.7,947200.0
