<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130918,2.8,2.9,2.8,2.8,58800
20130919,2.8,2.8,2.6,2.8,54325
20130920,2.7,2.8,2.7,2.7,6800
20130923,2.7,2.9,2.7,2.9,74100
20130924,2.9,3.0,2.8,3.0,32900
20130925,2.8,3.1,2.8,3.1,149300
20130926,3.1,3.1,3.0,3.1,139308
20130927,3.0,3.1,3.0,3.1,116023
20130930,3.0,3.2,3.0,3.2,102523
20131001,3.2,3.2,3.0,3.1,126400
20131002,3.1,3.3,3.1,3.3,59717
20131003,3.2,3.3,3.1,3.3,75739
20131004,3.2,3.2,3.1,3.2,73600
20131007,3.1,3.2,3.1,3.2,47169
20131008,3.2,3.3,3.1,3.3,79800
20131009,3.2,3.3,3.1,3.3,67331
20131010,3.2,3.2,3.2,3.2,53400
20131011,3.2,3.2,3.1,3.2,126600
20131014,3.2,3.2,3.1,3.2,50800
20131015,3.2,3.2,3.1,3.2,60000
20131016,3.2,3.3,3.2,3.3,27100
20131017,3.3,3.3,3.2,3.2,53012
20131018,3.2,3.3,3.2,3.3,47327
20131021,3.3,3.4,3.3,3.4,99133
20131022,3.3,3.4,3.3,3.4,93700
20131023,3.4,3.4,3.3,3.4,177600
20131024,3.4,3.4,3.3,3.3,155200
20131025,3.3,3.3,3.3,3.3,63130
20131028,3.3,3.3,3.3,3.3,35000
20131029,3.3,3.3,3.3,3.3,44800
20131030,3.3,3.4,3.3,3.3,3500
20131031,3.3,3.3,3.3,3.3,120570
20131101,3.3,3.4,3.3,3.4,25750
20131104,3.3,3.5,3.3,3.4,157555
20131105,3.5,3.6,3.4,3.5,94945
20131106,3.6,3.6,3.5,3.6,119922
20131107,3.5,3.6,3.4,3.6,112300
20131108,3.4,3.6,3.4,3.5,64700
20131111,3.5,3.6,3.4,3.6,52200
20131112,3.5,3.6,3.5,3.5,140561
20131113,3.5,3.6,3.4,3.4,121000
20131114,3.4,3.5,3.4,3.5,20165
20131115,3.5,3.6,3.5,3.6,106750
20131118,3.5,3.7,3.5,3.6,67490
20131119,3.6,3.6,3.5,3.5,33571
20131120,3.5,3.7,3.5,3.6,65700
20131121,3.7,3.9,3.6,3.7,413963
20131122,3.7,3.9,3.7,3.8,111310
20131125,3.8,3.8,3.7,3.7,53424
20131126,3.7,3.7,3.5,3.6,104229
20131127,3.7,3.8,3.6,3.6,87100
20131128,3.6,3.7,3.5,3.5,130800
20131129,3.6,3.7,3.5,3.6,119715
20131202,3.6,3.6,3.5,3.6,70022
20131203,3.6,3.8,3.6,3.7,127400
20131204,3.7,4.0,3.7,4.0,751159
20131205,4.0,4.2,3.9,4.1,154859
20131206,4.0,4.0,3.8,3.8,121495
20131209,3.8,4.0,3.8,3.8,127100
20131210,3.8,3.9,3.8,3.8,130204
20131211,3.8,3.8,3.6,3.6,165500
20131212,3.6,3.8,3.5,3.8,135300
20131213,3.8,3.8,3.7,3.7,32316
20131216,3.7,3.7,3.6,3.7,76800
20131217,3.7,3.8,3.7,3.7,58500
20131218,3.7,3.7,3.6,3.6,80200
20131219,3.6,3.8,3.6,3.8,101700
20131220,3.8,3.8,3.7,3.8,18024
20131223,3.8,3.9,3.8,3.8,145876
20131224,3.8,4.0,3.8,3.9,144600
20131225,3.8,3.8,3.7,3.7,49158
20131226,3.8,3.8,3.7,3.7,59400
20131227,3.7,3.8,3.7,3.8,51042
20131230,3.7,3.7,3.6,3.6,75000
20131231,3.7,3.8,3.6,3.8,45200
20140102,3.8,3.8,3.7,3.7,52652
20140103,3.7,3.7,3.6,3.7,91550
20140106,3.7,3.8,3.7,3.8,98651
20140107,3.9,3.9,3.8,3.9,126928
20140108,3.8,4.1,3.8,4.1,385050
20140109,4.1,4.3,4.1,4.2,249210
20140110,4.1,4.1,4.0,4.0,104703
20140113,4.1,4.1,4.0,4.0,69993
20140114,4.0,4.1,4.0,4.0,150477
20140115,4.0,4.2,4.0,4.1,375050
20140116,4.1,4.2,4.0,4.1,97216
20140117,4.1,4.1,4.0,4.0,85252
20140120,4.0,4.0,3.9,3.9,196110
20140121,4.0,4.1,3.9,4.0,174200
20140122,4.0,4.0,3.9,3.9,69507
20140123,3.9,3.9,3.8,3.9,44348
20140124,3.8,4.1,3.8,4.0,37250
20140127,3.9,4.1,3.9,4.1,61450
20140206,4.0,4.1,4.0,4.1,23300
20140207,4.1,4.1,4.0,4.0,88102
20140210,4.0,4.0,3.9,4.0,228891
20140211,4.0,4.0,3.9,3.9,128310
20140212,4.2,4.2,4.2,4.2,657598
20140213,4.6,4.6,4.5,4.6,1631826
20140214,5.0,5.0,4.8,5.0,1276235
20140217,5.1,5.5,5.1,5.5,1183933
20140218,6.0,6.0,5.6,5.6,1021666
20140219,5.6,5.6,5.2,5.5,1082540
20140220,5.6,5.6,5.0,5.2,1334038
20140221,5.2,5.2,5.0,5.0,522055
20140224,5.0,5.2,4.8,5.2,451691
20140225,5.2,5.2,5.0,5.1,395143
20140226,5.1,5.1,4.9,5.0,399788
20140227,5.0,5.2,4.9,5.0,644475
20140228,4.9,5.1,4.9,5.0,301177
20140303,5.0,5.1,4.8,5.0,333850
20140304,4.9,5.0,4.8,5.0,238694
20140305,5.0,5.2,5.0,5.1,181135
20140306,5.0,5.1,4.9,4.9,602125
20140307,4.9,5.3,4.9,5.3,1904114
20140310,5.5,5.8,5.4,5.7,1216219
20140311,5.7,5.8,5.4,5.6,956535
20140312,5.5,5.5,5.2,5.3,1061321
20140313,5.2,5.8,5.2,5.8,1642228
20140314,5.9,5.9,5.6,5.7,755618
20140317,5.8,6.2,5.7,6.2,3863914
20140318,6.5,6.8,6.3,6.8,1995708
20140319,7.4,7.4,7.0,7.2,1638720
20140320,7.3,7.3,6.8,6.9,2262465
20140321,6.9,7.3,6.8,7.0,2573491
20140324,7.1,7.7,7.0,7.7,1826450
20140325,8.0,8.4,7.6,7.8,2298700
20140326,7.8,8.2,7.1,7.1,2005676
20140327,7.1,7.4,6.6,7.4,1389248
20140328,7.4,7.7,7.3,7.4,1280454
20140331,7.4,7.4,6.9,7.2,1789801
20140401,7.2,7.2,6.5,6.7,1142653
20140402,6.7,6.9,6.1,6.3,1216218
20140403,6.3,6.8,6.2,6.8,1024150
20140404,6.8,6.9,6.4,6.5,738110
20140407,6.5,6.7,6.4,6.7,449310
20140408,6.7,6.9,6.6,6.9,932710
20140410,6.9,6.9,6.7,6.8,549155
20140411,6.7,6.8,6.6,6.7,967710
20140414,6.7,6.8,6.4,6.4,568593
20140415,6.4,6.4,5.9,5.9,1221129
20140416,5.9,5.9,5.4,5.5,1229590
20140417,5.6,5.9,5.6,5.9,503230
20140418,5.9,5.9,5.4,5.4,675305
20140421,5.3,5.3,4.9,4.9,805206
20140422,5.0,5.3,4.9,5.3,584660
20140423,5.4,5.6,5.3,5.3,654123
20140424,5.3,5.4,5.2,5.4,280280
20140425,5.4,5.6,5.2,5.4,436403
20140428,5.5,5.5,5.2,5.3,285429
20140429,5.2,5.4,5.1,5.2,193240
20140505,5.2,5.2,4.7,4.9,501500
20140506,4.7,4.9,4.5,4.8,698226
20140507,4.8,4.9,4.7,4.7,290600
20140508,4.7,4.7,4.3,4.3,870134
20140509,4.3,4.6,4.3,4.5,562184
20140512,4.5,4.5,4.1,4.1,363300
20140513,3.8,4.1,3.7,3.8,491510
20140514,3.7,4.1,3.6,4.1,531216
20140515,4.1,4.4,3.7,3.9,506809
20140516,4.0,4.2,3.8,4.2,509720
20140519,4.2,4.5,4.1,4.4,633100
20140520,4.4,4.7,4.3,4.7,774992
20140521,4.7,5.1,4.6,5.1,1224402
20140522,5.1,5.2,4.8,4.8,785778
20140523,4.7,4.8,4.5,4.7,541240
20140526,4.6,4.8,4.4,4.8,434300
20140527,4.7,5.1,4.7,5.1,983285
20140528,5.1,5.2,4.9,5.0,955310
20140529,4.9,5.0,4.7,4.8,554920
20140530,4.7,4.9,4.7,4.8,461360
20140602,4.8,4.8,4.5,4.6,529952
20140603,4.6,4.8,4.6,4.6,268551
20140604,4.6,4.6,4.4,4.4,486850
20140605,4.4,4.6,4.3,4.6,350910
20140606,4.6,5.0,4.6,5.0,933158
20140609,5.2,5.3,4.9,5.0,954135
20140610,5.0,5.0,4.6,4.8,390300
20140611,4.8,5.0,4.7,4.9,318220
20140612,4.9,4.9,4.8,4.8,497300
20140613,4.8,4.9,4.7,4.7,281117
20140616,4.8,4.9,4.7,4.8,161100
20140617,4.8,5.1,4.8,5.0,577742
20140618,5.0,5.1,4.9,4.9,433448
20140619,4.9,4.9,4.6,4.9,732255
20140620,4.9,5.0,4.8,4.9,58500
20140623,4.8,4.8,4.8,4.8,157217
20140624,4.7,4.9,4.7,4.9,232145
20140625,4.8,5.0,4.8,5.0,477410
20140626,4.9,5.0,4.8,4.9,314120
20140627,4.9,5.0,4.9,4.9,414300
20140630,4.9,5.0,4.9,4.9,133050
20140701,4.9,5.0,4.9,5.0,429321
20140702,5.0,5.1,5.0,5.1,369710
20140703,5.1,5.3,5.1,5.2,706900
20140704,5.3,5.3,5.1,5.2,468648
20140707,5.2,5.3,5.1,5.2,381426
20140708,5.2,5.2,5.1,5.1,505889
20140709,5.1,5.2,5.1,5.2,380650
20140710,5.2,5.2,4.9,5.0,495400
20140711,4.9,5.0,4.9,5.0,353750
20140714,5.0,5.0,4.9,5.0,50265
20140715,5.0,5.1,4.9,5.0,303510
20140716,5.1,5.3,5.0,5.0,399826
20140717,5.0,5.0,4.9,5.0,298817
20140718,5.0,5.0,4.9,4.9,191510
20140721,5.0,5.0,4.8,4.8,284741
20140722,4.8,4.9,4.6,4.7,328455
20140723,4.6,4.7,4.6,4.7,168439
20140724,4.7,4.8,4.7,4.7,96200
20140725,4.7,4.7,4.5,4.5,256355
20140728,4.5,4.5,4.2,4.3,465938
20140729,4.3,4.4,4.2,4.3,187005
20140730,4.3,4.4,4.2,4.4,130230
20140731,4.4,4.5,4.4,4.5,178905
20140801,4.5,4.5,4.4,4.4,91102
20140804,4.4,4.5,4.3,4.5,106209
20140805,4.5,4.5,4.4,4.5,171020
20140806,4.5,4.7,4.5,4.6,211713
20140807,4.5,4.6,4.5,4.5,58380
20140808,4.6,4.7,4.6,4.6,266905
20140811,4.6,4.6,4.5,4.6,139200
20140812,4.6,4.6,4.4,4.5,190701
20140813,4.6,4.7,4.5,4.6,178700
20140814,4.6,4.8,4.6,4.6,272000
20140815,4.6,4.7,4.6,4.7,76000
20140818,4.6,4.8,4.6,4.8,457441
20140819,4.8,4.8,4.6,4.7,320566
20140820,4.7,4.8,4.7,4.8,260209
20140821,4.7,4.8,4.6,4.7,367839
20140822,4.8,4.8,4.7,4.7,272783
20140825,4.8,4.9,4.7,4.8,438048
20140826,4.8,5.0,4.7,4.9,505161
20140827,4.9,5.0,4.8,4.8,350812
20140828,4.8,5.1,4.8,5.0,780886
20140829,5.0,5.2,5.0,5.1,565190
20140903,5.2,5.6,5.2,5.4,1147225
20140904,5.3,5.4,5.2,5.3,597971
20140905,5.3,5.4,5.2,5.3,369582
20140908,5.3,5.5,5.2,5.3,423120
20140909,5.3,5.4,4.9,4.9,1158690
20140910,5.0,5.2,4.9,5.1,589630
20140911,5.1,5.2,5.0,5.1,402645
20140912,5.1,5.3,5.1,5.2,544815
20140915,5.2,5.6,5.2,5.4,1805160
20140916,5.4,5.5,5.2,5.5,676053
20140917,5.7,6.0,5.5,6.0,3209456
20140918,6.0,6.2,5.5,5.6,1538422
20140919,5.5,5.8,5.5,5.6,1140869
20140922,5.6,5.7,5.4,5.4,694088
20140923,5.4,5.5,5.3,5.4,725410
20140924,5.4,5.5,5.3,5.3,464130
20140925,5.4,5.6,5.2,5.6,738420
20140926,5.6,5.6,5.4,5.4,368865
20140929,5.5,5.6,5.4,5.5,1156082
20140930,5.5,5.6,5.4,5.5,412103
20141001,5.5,5.7,5.5,5.6,962521
20141002,5.7,6.0,5.6,6.0,1810778
20141003,6.1,6.3,5.8,5.9,841219
20141006,5.9,6.0,5.9,5.9,673181
20141007,5.9,6.0,5.8,5.8,642106
20141008,5.9,6.3,5.8,6.2,1708924
20141009,6.2,6.4,6.1,6.2,925019
20141010,6.3,6.3,5.9,6.0,588700
20141013,6.0,6.0,5.8,6.0,448114
20141014,6.0,6.0,5.7,5.7,559145
20141015,5.7,5.9,5.6,5.8,784107
20141016,5.8,5.8,5.4,5.4,885250
20141017,5.4,5.7,5.4,5.7,686608
20141020,5.7,5.7,5.4,5.4,326920
20141021,5.4,5.5,5.3,5.5,274272
20141022,5.5,5.6,5.4,5.5,570119
20141023,5.5,5.5,5.3,5.3,554923
20141024,5.4,5.4,5.2,5.3,516070
20141027,5.1,5.2,4.9,4.9,410704
20141028,5.0,5.1,5.0,5.1,232629
20141029,5.2,5.4,5.1,5.3,153702
20141030,5.2,5.3,5.1,5.2,103632
20141031,5.1,5.4,5.1,5.3,215670
20141103,5.4,5.5,5.3,5.4,199300
20141104,5.4,5.4,5.2,5.3,132830
20141105,5.3,5.4,5.2,5.2,189325
20141106,5.3,5.3,5.2,5.2,139375
20141107,5.2,5.3,5.1,5.3,327992
20141110,5.3,5.4,5.2,5.4,296040
20141111,5.3,5.4,5.2,5.3,219232
20141112,5.3,5.5,5.3,5.4,339177
20141113,5.4,5.5,5.4,5.5,631444
20141114,5.4,5.5,5.3,5.5,330515
20141117,5.5,5.5,5.4,5.5,87175
20141118,5.4,5.4,5.3,5.4,150600
20141119,5.3,5.4,5.2,5.4,424900
20141120,5.3,5.4,5.2,5.4,365807
20141121,5.4,5.4,5.1,5.2,312541
20141124,5.2,5.2,5.0,5.1,296722
20141125,5.1,5.2,5.0,5.0,154074
20141126,5.0,5.2,5.0,5.1,301150
20141127,5.0,5.1,4.9,5.1,209600
20141128,5.1,5.2,5.1,5.1,188415
20141201,5.1,5.2,5.1,5.1,130631
20141202,5.1,5.2,5.1,5.2,54525
20141203,5.1,5.3,5.1,5.3,257800
20141204,5.3,5.3,5.1,5.3,228323
20141205,5.3,5.3,5.2,5.3,318521
20141208,5.2,5.2,5.1,5.2,186600
20141209,5.1,5.1,4.9,4.9,320034
20141210,4.9,5.1,4.9,5.1,260269
20141211,5.0,5.1,4.9,4.9,122921
20141212,4.9,5.1,4.9,5.0,67938
20141215,5.0,5.0,4.9,4.9,237110
20141216,4.9,5.0,4.8,4.9,167345
20141217,4.9,5.0,4.6,4.7,322800
20141218,4.7,4.9,4.7,4.8,71100
20141219,4.8,4.8,4.6,4.6,318210
20141222,4.7,4.8,4.7,4.8,123148
20141223,4.8,4.8,4.6,4.6,108132
20141224,4.7,4.8,4.6,4.7,136065
20141225,4.7,4.8,4.6,4.6,29822
20141226,4.6,4.6,4.5,4.6,346904
20141229,4.6,4.6,4.4,4.4,164599
20141230,4.4,4.5,4.2,4.4,303645
20141231,4.5,4.7,4.5,4.7,164519
20150105,4.7,4.8,4.6,4.7,129460
20150106,4.6,4.8,4.6,4.8,240802
20150107,4.7,4.8,4.7,4.7,242977
20150108,4.7,4.7,4.5,4.7,166710
20150109,4.6,4.9,4.6,4.9,320110
20150112,4.8,4.8,4.7,4.7,211612
20150113,4.6,4.8,4.6,4.8,107916
20150114,4.8,4.8,4.6,4.8,38391
20150115,4.7,4.8,4.7,4.7,31807
20150116,4.7,4.8,4.7,4.7,227703
20150119,4.7,4.8,4.7,4.7,189250
20150120,4.7,4.8,4.7,4.7,75748
20150121,4.8,4.9,4.7,4.8,157753
20150122,4.8,4.9,4.7,4.8,85100
20150123,4.8,4.9,4.7,4.7,148043
20150126,4.7,4.8,4.7,4.7,131217
20150127,4.7,4.7,4.5,4.7,238485
20150128,4.7,4.7,4.6,4.6,125300
20150129,4.6,4.7,4.6,4.7,75900
20150130,4.6,4.6,4.5,4.5,145300
20150202,4.5,4.5,4.4,4.4,99800
20150203,4.4,4.5,4.4,4.4,98300
20150204,4.4,4.4,4.3,4.4,51560
20150205,4.4,4.4,4.3,4.3,77944
20150206,4.3,4.4,4.3,4.3,101504
20150209,4.2,4.3,4.2,4.2,61800
20150210,4.2,4.3,4.1,4.2,144818
20150211,4.2,4.4,4.2,4.4,56401
20150212,4.4,4.4,4.3,4.4,61800
20150213,4.4,4.5,4.3,4.4,91730
20150224,4.5,4.6,4.4,4.5,75753
20150225,4.5,4.6,4.4,4.4,88045
20150226,4.5,4.5,4.4,4.5,17877
20150227,4.5,4.6,4.4,4.4,79635
20150302,4.5,4.5,4.4,4.4,54300
20150303,4.4,4.6,4.4,4.5,122655
20150304,4.6,4.6,4.5,4.6,122915
20150305,4.6,4.6,4.5,4.5,310390
20150306,4.5,4.6,4.5,4.5,73684
20150309,4.4,4.5,4.4,4.4,137104
20150310,4.4,4.5,4.4,4.4,162480
20150311,4.4,4.4,4.3,4.3,122474
20150312,4.3,4.4,4.3,4.3,103040
20150313,4.3,4.4,4.3,4.4,43694
20150316,4.4,4.4,4.3,4.3,55510
20150317,4.3,4.4,4.3,4.3,84753
20150318,4.3,4.3,4.2,4.3,162834
20150319,4.3,4.3,4.2,4.3,129036
20150320,4.2,4.3,4.2,4.3,201211
20150323,4.3,4.3,4.2,4.2,67200
20150324,4.2,4.2,4.0,4.2,188510
20150325,4.1,4.2,4.0,4.1,35701
20150326,4.0,4.2,4.0,4.1,157265
20150327,4.1,4.1,4.0,4.0,26600
20150330,4.1,4.1,4.0,4.0,153831
20150331,4.0,4.1,4.0,4.0,63417
20150401,4.0,4.0,3.8,3.8,136090
20150402,3.8,4.0,3.7,3.9,145620
20150403,3.9,3.9,3.8,3.9,71421
20150406,3.9,4.0,3.9,4.0,53650
20150407,3.9,4.0,3.9,4.0,65030
20150408,4.0,4.1,4.0,4.1,96932
20150409,4.0,4.2,4.0,4.2,184685
20150410,4.2,4.4,4.2,4.4,162126
20150413,4.3,4.4,4.2,4.3,104175
20150414,4.3,4.3,4.0,4.1,80600
20150415,4.3,4.3,4.1,4.2,153726
20150416,4.2,4.2,4.1,4.1,137050
20150417,4.1,4.2,4.0,4.2,76700
20150420,4.1,4.1,4.0,4.1,56910
20150421,4.0,4.1,4.0,4.1,66340
20150422,4.0,4.1,4.0,4.1,16200
20150423,4.0,4.1,3.9,4.0,24949
20150424,3.9,4.0,3.9,4.0,22200
20150427,4.0,4.0,3.8,4.0,53440
20150504,3.9,3.9,3.6,3.7,194000
20150505,3.7,3.7,3.5,3.5,332600
20150506,3.5,3.5,3.2,3.2,396500
20150507,3.2,3.3,3.0,3.3,232840
20150508,3.2,3.4,3.2,3.2,104820
20150511,3.2,3.4,3.2,3.3,131175
20150512,3.3,3.3,3.1,3.1,156325
20150513,3.2,3.3,3.1,3.1,116300
20150514,3.1,3.2,3.1,3.2,21184
20150515,3.2,3.3,3.1,3.1,151024
20150518,3.2,3.2,2.9,3.0,127100
20150519,3.0,3.2,3.0,3.1,54400
20150520,3.0,3.4,3.0,3.4,125346
20150521,3.4,3.4,3.2,3.3,82627
20150522,3.3,3.3,3.2,3.3,134000
20150525,3.4,3.4,3.2,3.3,186400
20150526,3.4,3.5,3.3,3.4,207710
20150527,3.5,3.6,3.4,3.5,235100
20150528,3.5,3.8,3.5,3.8,306350
20150529,3.8,3.9,3.6,3.7,319800
20150601,3.7,3.8,3.6,3.6,127800
20150602,3.6,3.7,3.5,3.5,184200
20150603,3.6,3.7,3.5,3.6,56219
20150604,3.7,3.9,3.7,3.9,567359
20150605,4.0,4.0,3.8,3.9,152313
20150608,3.9,4.1,3.9,4.0,264487
20150609,3.9,4.1,3.8,3.9,331580
20150610,3.9,3.9,3.8,3.9,137561
20150611,3.9,4.0,3.9,3.9,175232
20150612,4.0,4.2,4.0,4.2,375490
20150615,4.2,4.5,4.2,4.3,648430
20150616,4.4,4.4,4.1,4.2,211600
20150617,4.1,4.2,4.0,4.0,194745
20150618,4.0,4.2,4.0,4.1,100910
20150619,4.2,4.2,4.0,4.0,151380
20150622,4.0,4.1,3.9,4.0,81710
20150623,4.0,4.0,3.9,3.9,96120
20150624,4.0,4.0,3.9,3.9,96690
20150625,3.9,4.0,3.8,3.9,68100
20150626,3.8,4.0,3.8,4.0,277152
20150629,3.9,4.0,3.9,3.9,93500
20150630,3.9,3.9,3.8,3.8,98250
20150701,3.8,3.9,3.8,3.9,170468
20150702,3.9,3.9,3.9,3.9,119747
20150703,4.0,4.1,4.0,4.1,160652
20150706,4.1,4.1,3.9,4.0,164187
20150707,4.0,4.0,3.9,3.9,147070
20150708,4.0,4.1,3.9,3.9,178541
20150709,3.9,3.9,3.8,3.9,128990
20150710,3.9,4.0,3.9,3.9,170336
20150713,4.0,4.2,3.9,4.2,777738
20150714,4.6,4.6,4.2,4.2,836071
20150715,4.2,4.2,4.0,4.0,123514
20150716,4.0,4.0,3.9,4.0,252450
20150717,4.0,4.0,3.9,4.0,158800
20150720,3.9,4.0,3.8,4.0,79500
20150721,4.0,4.0,3.8,3.9,219920
20150722,3.9,3.9,3.8,3.9,83500
20150723,3.9,3.9,3.8,3.8,62561
20150724,3.8,3.8,3.7,3.7,308161
20150727,3.7,3.9,3.7,3.8,114804
20150728,3.9,3.9,3.7,3.7,147867
20150729,3.8,3.8,3.5,3.5,339800
20150730,3.5,3.5,3.3,3.3,251600
20150731,3.4,3.5,3.3,3.5,183302
20150803,3.4,3.4,3.3,3.3,172860
20150804,3.4,3.4,3.3,3.4,48000
20150805,3.7,3.7,3.4,3.4,109949
20150806,3.6,3.6,3.3,3.3,63260
20150807,3.4,3.4,3.3,3.4,60623
20150810,3.4,3.4,3.3,3.4,94322
20150811,3.4,3.4,3.3,3.4,55835
20150812,3.3,3.3,3.2,3.3,109660
20150813,3.3,3.3,3.1,3.2,55300
20150814,3.2,3.3,3.1,3.2,160251
20150817,3.5,3.5,3.1,3.2,85024
20150818,3.2,3.2,3.0,3.2,105241
20150819,3.1,3.1,3.1,3.1,82430
20150820,3.1,3.2,3.1,3.1,186300
20150821,3.0,3.1,2.8,3.0,144608
20150824,2.9,3.0,2.7,2.9,317584
20150825,2.8,3.0,2.8,3.0,74100
20150826,3.0,3.1,2.9,3.1,196448
20150827,3.1,3.2,3.0,3.1,69800
20150828,3.1,3.1,2.9,3.0,120400
20150831,3.0,3.1,3.0,3.0,115288
20150901,3.1,3.1,3.0,3.0,45400
20150903,3.0,3.1,3.0,3.1,132100
20150904,3.1,3.1,3.0,3.1,87330
20150907,3.1,3.1,3.0,3.0,57500
20150908,3.1,3.1,3.1,3.1,114971
20150909,3.2,3.2,3.1,3.2,128689
20150910,3.1,3.2,3.1,3.2,39300
20150911,3.2,3.2,3.1,3.2,23263
20150914,3.2,3.2,3.0,3.0,81907
20150915,3.0,3.1,3.0,3.1,55317
20150916,3.1,3.1,3.0,3.0,35950
20150917,3.0,3.1,3.0,3.0,15600
20150918,3.1,3.1,3.0,3.0,94451
20150921,3.0,3.0,2.9,3.0,73714
20150922,3.0,3.0,2.9,3.0,7900
20150923,2.9,3.0,2.9,2.9,47872
20150924,3.0,3.0,2.9,2.9,45300
20150925,3.0,3.0,2.9,2.9,47330
20150928,3.0,3.1,2.9,2.9,126845
20150929,2.9,3.0,2.9,3.0,101800
20150930,3.0,3.0,2.9,3.0,7000
20151001,2.9,3.0,2.9,3.0,48700
20151002,2.9,3.0,2.9,3.0,74204
20151005,3.0,3.1,3.0,3.1,205100
20151006,3.1,3.1,3.0,3.1,115320
20151007,3.1,3.1,3.0,3.1,13315
20151008,3.1,3.1,3.0,3.1,29900
20151009,3.1,3.1,3.0,3.0,14310
20151012,3.0,3.1,3.0,3.1,20500
20151013,3.0,3.1,3.0,3.1,79330
20151014,3.0,3.1,2.9,3.0,59104
20151015,3.0,3.0,2.9,3.0,16448
20151016,3.0,3.0,2.9,2.9,80064
20151019,3.0,3.0,2.9,2.9,78039
20151020,2.9,3.0,2.9,3.0,3232
20151021,3.0,3.0,2.9,3.0,14230
20151022,2.9,3.0,2.9,3.0,19200
20151023,2.9,3.0,2.9,2.9,97055
20151026,2.9,3.0,2.9,2.9,46400
20151027,2.9,2.9,2.9,2.9,28207
20151028,2.9,3.0,2.9,2.9,44846
20151029,2.9,2.9,2.9,2.9,22855
20151030,2.9,3.0,2.8,2.9,68136
20151102,2.9,2.9,2.8,2.9,94163
20151103,2.8,2.9,2.8,2.8,74033
20151104,2.8,2.9,2.8,2.8,276503
20151105,2.8,2.9,2.8,2.9,71349
20151106,2.9,2.9,2.8,2.9,36120
20151109,2.9,3.1,2.9,3.1,518977
20151110,3.1,3.2,2.9,2.9,204657
20151111,2.9,3.1,2.9,2.9,295190
20151112,2.9,2.9,2.7,2.8,438609
20151113,2.7,2.7,2.6,2.6,609651
20151116,2.5,2.8,2.4,2.8,952876
