<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130717.0,7.533,7.6353,7.4511,7.615,31110.0
20130718.0,7.6763,7.9424,7.5739,7.8811,37470.0
20130719.0,7.9219,7.9424,7.881,7.9016,16370.0
20130722.0,7.7991,7.7991,7.6967,7.7583,20220.0
20130723.0,7.7172,7.84,7.5739,7.5741,75110.0
20130724.0,7.5739,7.6764,7.533,7.6764,39800.0
20130725.0,7.6763,7.6763,7.533,7.5741,35520.0
20130726.0,7.5125,7.5739,7.3692,7.4717,20240.0
20130729.0,7.4716,7.5534,7.4716,7.5127,65990.0
20130730.0,7.533,7.533,7.5125,7.5127,45840.0
20130731.0,7.533,7.533,7.4511,7.4717,74200.0
20130801.0,7.4716,7.5536,7.4511,7.5536,27700.0
20130802.0,7.6353,7.6967,7.5739,7.656,38940.0
20130805.0,7.84,8.188,7.7581,7.9016,80780.0
20130806.0,7.881,7.963,7.7786,7.963,21340.0
20130807.0,8.0652,8.1473,7.9628,8.1473,67510.0
20130808.0,8.1675,8.1675,7.881,7.9221,26130.0
20130809.0,8.0652,8.1675,7.9833,8.0858,13260.0
20130812.0,8.0857,8.0857,7.9219,8.0244,10060.0
20130813.0,8.0447,8.1061,7.9833,8.0244,33630.0
20130814.0,8.0447,8.536,8.0447,8.5157,148850.0
20130815.0,8.5565,8.9659,8.5565,8.8842,97920.0
20130816.0,8.884,8.884,8.6383,8.7204,211490.0
20130819.0,8.5155,9.007,8.5155,9.007,140150.0
20130820.0,8.9659,8.9863,8.8021,8.9251,86420.0
20130821.0,8.9249,8.9249,8.6998,8.8842,93230.0
20130822.0,8.884,8.9045,8.7612,8.7614,82360.0
20130823.0,8.7612,9.1296,8.7612,9.007,187620.0
20130826.0,9.1329,9.2388,9.0058,9.1131,98960.0
20130827.0,9.1753,9.1965,9.0481,9.0495,29980.0
20130828.0,8.921,8.921,8.6879,8.7316,109840.0
20130829.0,8.7939,8.8786,8.582,8.6044,61010.0
20130830.0,8.6879,8.815,8.5608,8.6044,44570.0
20130903.0,8.7939,8.7939,8.582,8.774,9820.0
20130904.0,8.7303,8.7727,8.5608,8.5832,24420.0
20130905.0,8.6667,8.6667,8.582,8.6044,32090.0
20130906.0,8.6031,8.6455,8.582,8.6256,60660.0
20130909.0,8.6243,8.6243,8.5184,8.562,20780.0
20130910.0,8.5608,8.6256,8.5396,8.6256,42610.0
20130911.0,8.6879,8.7939,8.6031,8.6044,33620.0
20130912.0,8.6879,8.6879,8.582,8.5832,82830.0
20130913.0,8.582,8.6879,8.582,8.6468,41970.0
20130916.0,8.6455,9.0071,8.6455,9.0071,66660.0
20130917.0,9.1117,9.1117,8.8998,9.0283,36290.0
20130918.0,9.0269,9.0269,8.6879,8.7316,54290.0
20130919.0,8.8998,8.8998,8.6879,8.7528,47210.0
20130920.0,8.8998,8.9011,8.6667,8.9011,52280.0
20130923.0,8.8998,8.9435,8.582,8.9435,497910.0
20130924.0,8.9422,8.9634,8.7939,8.8588,96160.0
20130925.0,8.8362,9.2388,8.8362,9.219,185690.0
20130926.0,9.2177,9.4507,9.1117,9.431,145080.0
20130927.0,9.4507,9.7686,9.4507,9.6217,198460.0
20130930.0,9.705,9.705,9.5355,9.6641,89850.0
20131001.0,9.6203,9.705,9.5355,9.5581,120500.0
20131002.0,9.5991,10.0017,9.5567,9.8548,67540.0
20131003.0,9.811,9.9169,9.6838,9.7701,49170.0
20131004.0,9.6626,9.811,9.5779,9.7913,74140.0
20131007.0,9.9593,10.1727,9.7898,10.1727,75300.0
20131008.0,10.0441,10.3195,10.0229,10.2575,50370.0
20131009.0,10.1924,10.4679,10.1712,10.3211,119920.0
20131010.0,10.3195,10.4043,10.2348,10.2787,82610.0
20131011.0,10.3619,10.4255,10.2136,10.2999,87540.0
20131014.0,10.3619,10.3619,10.15,10.2787,44570.0
20131015.0,10.256,10.3195,10.1924,10.2151,32690.0
20131016.0,10.2983,10.2983,10.1288,10.2363,49260.0
20131017.0,10.2983,10.5314,10.2348,10.2787,86390.0
20131018.0,10.3195,10.4043,10.2983,10.2999,88630.0
20131021.0,10.4255,10.4255,10.2772,10.2787,55240.0
20131022.0,10.2772,10.3619,10.1924,10.2999,71730.0
20131023.0,10.3195,10.3195,10.1712,10.2363,52450.0
20131024.0,10.256,10.2772,10.0864,10.088,73030.0
20131025.0,10.0653,10.0864,9.8534,9.876,171780.0
20131028.0,9.8534,10.1076,9.8534,9.8972,109740.0
20131029.0,9.8745,10.0653,9.8745,10.0456,23130.0
20131030.0,10.0441,10.1712,10.0017,10.0668,36370.0
20131031.0,10.0229,10.0864,9.9381,10.0456,61470.0
20131101.0,9.9593,10.0653,9.9593,9.9608,68870.0
20131104.0,9.9169,10.0456,9.9169,10.0456,35500.0
20131105.0,10.0441,10.0653,9.9593,10.0032,37400.0
20131106.0,10.1076,10.1924,10.0017,10.1303,57970.0
20131107.0,10.1288,10.1288,10.0441,10.1091,32260.0
20131108.0,10.1076,10.1076,10.0229,10.088,69780.0
20131111.0,10.0441,10.088,10.0229,10.088,46540.0
20131112.0,10.1712,10.1712,10.0017,10.0456,59590.0
20131113.0,10.0017,10.0441,9.9593,9.9608,48720.0
20131114.0,9.9593,9.9608,9.9169,9.9608,28580.0
20131115.0,10.0441,10.1924,9.9593,10.1727,69230.0
20131118.0,10.256,10.2983,10.1712,10.2787,67590.0
20131119.0,10.2772,10.2772,10.2136,10.2363,37140.0
20131120.0,10.1924,10.2348,10.1288,10.1727,27670.0
20131121.0,10.1712,10.2983,10.1712,10.1727,71080.0
20131122.0,10.1924,10.2787,10.1712,10.2787,23060.0
20131125.0,10.2772,10.5314,10.2772,10.4694,93490.0
20131126.0,10.4255,10.5966,10.4255,10.5966,29770.0
20131127.0,10.595,10.595,10.5526,10.5542,24400.0
20131128.0,10.5102,10.5738,10.4467,10.4482,9130.0
20131129.0,10.4043,10.4679,10.3831,10.4482,16480.0
20131202.0,10.3831,10.5738,10.3831,10.5118,28650.0
20131203.0,10.5526,11.0188,10.4255,10.8085,160120.0
20131204.0,10.8069,11.2324,10.8069,11.2324,93000.0
20131205.0,11.1248,11.1248,10.9129,11.0205,33870.0
20131206.0,11.0188,11.0188,10.9129,10.9145,10460.0
20131209.0,10.9129,11.0188,10.8069,10.9145,28400.0
20131210.0,11.0188,11.2324,10.9129,11.2324,62600.0
20131211.0,11.2307,11.4426,10.9129,10.9145,43170.0
20131212.0,10.9129,11.1264,10.8069,11.1264,22760.0
20131213.0,11.0188,11.3367,11.0188,11.2324,39900.0
20131216.0,11.1248,11.2324,11.1248,11.2324,27830.0
20131217.0,11.1248,11.2324,11.1248,11.2324,32470.0
20131218.0,11.2307,11.4426,11.2307,11.3384,30910.0
20131219.0,11.4426,11.6545,11.4426,11.4443,56720.0
20131220.0,11.4426,11.4426,11.2307,11.2324,16020.0
20131223.0,11.2307,11.2307,11.1248,11.1264,28730.0
20131224.0,11.2307,11.2307,11.0188,11.1264,40440.0
20131225.0,11.0188,11.1264,11.0188,11.1264,6610.0
20131226.0,11.0188,11.5486,11.0188,11.4443,45900.0
20131227.0,11.4426,11.5486,11.2307,11.3384,11310.0
20131230.0,11.2307,11.3367,11.0188,11.0205,26310.0
20131231.0,11.0188,11.5486,11.0188,11.2324,26940.0
20140102.0,11.3367,11.5486,11.3367,11.3384,35840.0
20140103.0,11.4426,11.6563,11.3367,11.6563,84870.0
20140106.0,11.6545,12.398,11.6545,12.398,108790.0
20140107.0,12.6081,12.82,12.3962,12.7159,58450.0
20140108.0,12.5021,12.7159,12.3962,12.7159,36190.0
20140109.0,12.5021,12.7159,12.5021,12.7159,19940.0
20140110.0,12.5021,12.9278,12.5021,12.9278,28800.0
20140113.0,12.714,12.8219,12.714,12.8219,16940.0
20140114.0,12.82,13.3497,12.714,13.2457,58280.0
20140115.0,13.2438,13.5636,13.2438,13.5636,30530.0
20140116.0,13.5616,13.6696,13.0319,13.6696,37280.0
20140117.0,13.7735,13.7735,13.5616,13.6696,54790.0
20140120.0,13.6676,13.6676,13.3497,13.4577,56140.0
20140121.0,13.3497,13.4577,13.1378,13.4577,63910.0
20140122.0,13.4557,13.4557,13.2438,13.2457,30570.0
20140123.0,13.2438,13.3497,13.0319,13.2457,21900.0
20140124.0,13.3497,13.9854,13.2438,13.7756,38680.0
20140127.0,13.7735,14.1994,13.7735,14.1994,54640.0
20140206.0,14.6211,14.6211,14.1973,14.5173,57890.0
20140207.0,14.5152,14.6211,14.3033,14.5173,48080.0
20140210.0,14.4092,14.6211,14.4092,14.5173,27900.0
20140211.0,15.2568,15.2568,14.5152,14.6233,124390.0
20140212.0,14.6211,14.8352,14.6211,14.8352,42190.0
20140213.0,14.833,14.9412,14.833,14.9412,62660.0
20140214.0,15.0449,15.1509,14.833,14.8352,76490.0
20140217.0,14.833,14.833,14.6211,14.7293,36200.0
20140218.0,14.6211,14.8352,14.6211,14.8352,30700.0
20140219.0,15.0449,15.0449,14.6211,14.8352,31520.0
20140220.0,14.939,14.939,14.766412795031057,14.5173,59880.0
20140221.0,14.4092,14.6233,14.0914,14.6233,88530.0
20140224.0,14.5152,14.8352,14.4092,14.8352,52510.0
20140225.0,14.833,14.8352,14.6211,14.8352,33130.0
20140226.0,14.833,14.833,14.4092,14.7293,57260.0
20140227.0,14.7271,14.7271,14.1973,14.3054,64660.0
20140228.0,14.4092,14.4114,14.3033,14.4114,29040.0
20140303.0,14.5152,14.5152,14.0914,14.1994,47950.0
20140304.0,13.9854,14.1994,13.8795,14.1994,53690.0
20140305.0,14.1973,14.3033,14.0914,14.1994,40210.0
20140306.0,14.1973,14.3054,14.0914,14.3054,65730.0
20140307.0,14.0914,14.939,14.0914,14.7293,117110.0
20140310.0,14.7271,14.7271,14.5152,14.5173,32170.0
20140311.0,14.6211,14.9412,14.6211,14.9412,119380.0
20140312.0,14.939,14.939,14.7271,14.8352,19700.0
20140313.0,14.833,14.8352,14.6211,14.8352,62400.0
20140314.0,14.939,15.7889,14.833,15.7889,435610.0
20140317.0,15.8925,16.8461,15.6806,16.2128,94870.0
20140318.0,15.9985,16.4223,15.8925,15.8949,121090.0
20140319.0,15.7866,16.3188,15.7866,16.3188,56860.0
20140320.0,16.4223,16.4223,16.284936302441682,15.683,132790.0
20140321.0,15.6806,16.1044,15.4687,15.683,180670.0
20140324.0,15.7866,15.8925,15.2568,15.3651,161280.0
20140325.0,15.4687,15.4687,15.0449,15.2591,206670.0
20140326.0,15.2568,15.2568,14.7271,14.7293,92970.0
20140327.0,14.7271,15.0472,14.4092,15.0472,42690.0
20140328.0,15.0449,15.1531,14.939,15.1531,14070.0
20140331.0,15.0449,15.1509,14.833,15.0472,28670.0
20140401.0,15.0449,15.0449,14.4092,14.5173,54450.0
20140402.0,14.6211,14.6211,14.1973,14.4114,59770.0
20140403.0,14.6211,14.7271,14.5152,14.6233,29530.0
20140404.0,14.833,14.833,14.6211,14.6233,27540.0
20140407.0,14.6211,15.0449,14.6211,14.9412,39150.0
20140408.0,15.1509,15.1509,14.939,14.9412,22500.0
20140410.0,14.939,14.9412,14.833,14.9412,21900.0
20140411.0,14.6211,14.833,14.6211,14.7293,32500.0
20140414.0,14.833,15.2568,14.7271,14.9412,106290.0
20140415.0,14.939,14.939,14.6211,14.7293,19230.0
20140416.0,14.5152,14.7293,14.1973,14.7293,31680.0
20140417.0,14.833,14.833,14.4092,14.7293,23340.0
20140418.0,14.4092,14.6211,14.0914,14.3054,22650.0
20140421.0,14.3033,14.3033,13.5616,13.5636,35740.0
20140422.0,13.5616,13.5616,12.9259,13.2457,70690.0
20140423.0,13.3497,13.5616,13.2438,13.2457,91190.0
20140424.0,13.1378,13.4557,13.1378,13.3517,51760.0
20140425.0,13.5616,13.9854,13.5616,13.7756,32010.0
20140428.0,13.7735,13.9854,13.6676,13.6696,29920.0
20140429.0,13.4557,13.7735,13.4557,13.5636,13870.0
20140505.0,13.7735,14.077407398999588,13.730128775197064,13.0338,32990.0
20140506.0,12.9259,12.9278,12.2902,12.9278,128840.0
20140507.0,12.9259,13.2438,12.714,13.1398,47900.0
20140508.0,12.714,12.82,12.2902,12.292,212580.0
20140509.0,12.0783,12.5021,11.4426,11.9741,97660.0
20140512.0,11.4426,11.4426,11.2307,11.2324,187070.0
20140513.0,10.595,10.739443773367848,10.4891,10.5118,238600.0
20140514.0,10.2983,10.46647580994014,10.2983,11.2324,230030.0
20140515.0,11.0188,11.180530929421916,10.4891,10.5542,54960.0
20140516.0,10.595,11.0188,10.3831,10.8085,22640.0
20140519.0,10.8069,11.5486,10.8069,11.4443,136360.0
20140520.0,11.4426,11.5503,11.1248,11.5503,70450.0
20140521.0,11.6545,12.292,11.4426,12.292,83050.0
20140522.0,12.2902,12.750890531268775,11.9724,12.0801,63910.0
20140523.0,12.0783,12.292,11.7605,12.292,54570.0
20140526.0,12.2902,12.292,11.8664,12.292,29250.0
20140527.0,12.2902,12.5021,11.9724,12.398,77820.0
20140528.0,12.3962,12.82,12.2902,12.398,57790.0
20140529.0,12.2902,12.5021,12.0783,12.398,73490.0
20140530.0,12.3962,12.3962,12.0783,12.292,36220.0
20140602.0,12.0783,12.1843,11.8664,11.8682,35540.0
20140603.0,11.8664,11.9724,11.7605,11.7622,22750.0
20140604.0,11.7605,11.8682,11.7605,11.8682,56950.0
20140605.0,11.8664,12.0783,11.8664,11.9741,21400.0
20140606.0,11.9724,12.398,11.9724,12.398,25750.0
20140609.0,12.3962,12.9259,12.0783,12.6099,99400.0
20140610.0,12.82,12.82,12.1843,12.1861,17730.0
20140611.0,12.3962,12.8219,12.3962,12.8219,51610.0
20140612.0,12.82,12.9259,12.714,12.8219,37540.0
20140613.0,13.0319,13.4557,12.9259,13.3517,82870.0
20140616.0,13.5616,13.5616,12.9259,13.1398,67090.0
20140617.0,13.1378,13.2438,13.0319,13.1398,73540.0
20140618.0,13.1378,13.2438,13.0319,13.0338,61730.0
20140619.0,13.0319,13.0338,12.6081,13.0338,76280.0
20140620.0,13.0713,13.4558,12.9432,13.0759,42250.0
20140623.0,13.1995,13.2041,13.0713,13.2041,50220.0
20140624.0,13.0713,13.2041,13.0713,13.2041,31460.0
20140625.0,13.0713,13.4605,13.0713,13.4605,29540.0
20140626.0,13.4558,13.4605,13.3276,13.4605,44490.0
20140627.0,13.3276,13.4558,13.0713,13.2041,22190.0
20140630.0,13.0713,13.3276,13.0713,13.0759,33980.0
20140701.0,13.1995,13.2041,13.0713,13.2041,27260.0
20140702.0,13.1995,13.4558,13.1995,13.3323,59120.0
20140703.0,13.3276,13.4558,13.1995,13.3323,16230.0
20140704.0,13.3276,13.4605,13.3276,13.4605,29630.0
20140707.0,13.4558,13.5887,13.3276,13.5887,28280.0
20140708.0,13.5839,13.5839,13.3276,13.3323,10240.0
20140709.0,13.3276,13.4605,13.3276,13.4605,17050.0
20140710.0,13.3276,13.3323,13.1995,13.3323,54760.0
20140711.0,13.3276,13.3323,13.1995,13.3323,5360.0
20140714.0,13.3276,13.4605,13.1995,13.4605,22270.0
20140715.0,13.4558,13.7121,13.4558,13.4605,19750.0
20140716.0,13.5839,14.3578,13.5839,14.3578,152690.0
20140717.0,14.481,14.481,14.0965,14.2296,16620.0
20140718.0,14.0965,14.481,14.0965,14.1014,23820.0
20140721.0,14.0965,14.7373,14.0965,14.486,80390.0
20140722.0,14.481,14.486,14.0965,14.486,22860.0
20140723.0,14.481,14.6091,14.2247,14.3578,17030.0
20140724.0,14.3528,14.481,14.0965,14.3578,31450.0
20140725.0,14.3528,14.481,14.0965,14.1014,46430.0
20140728.0,14.0965,14.0965,13.866281980358112,13.5887,67180.0
20140729.0,13.4558,13.5839,13.3276,13.4605,18700.0
20140730.0,13.5839,14.0965,13.5839,13.9732,41670.0
20140731.0,13.8402,13.9684,13.7121,13.7169,20900.0
20140801.0,13.7121,13.8402,13.7121,13.7169,33640.0
20140804.0,13.8402,13.9684,13.7121,13.8451,29120.0
20140805.0,13.7121,14.3578,13.7121,14.3578,78050.0
20140806.0,14.3528,14.7373,14.2247,14.6142,255370.0
20140807.0,14.6091,14.9988,14.6091,14.9988,136250.0
20140808.0,14.9936,14.9936,14.6091,14.7424,141350.0
20140811.0,14.8654,14.8654,14.481,14.6142,72440.0
20140812.0,14.6091,14.7373,14.6091,14.6142,20900.0
20140813.0,14.6091,14.7424,14.6091,14.7424,144360.0
20140814.0,14.7373,14.7373,14.6091,14.6142,57230.0
20140815.0,14.6091,14.6091,14.3528,14.486,52110.0
20140818.0,14.6091,14.6091,14.3528,14.486,93010.0
20140819.0,14.6091,14.8654,14.481,14.7424,104570.0
20140820.0,14.481,14.6091,14.481,14.486,94470.0
20140821.0,14.481,14.7424,14.3528,14.7424,205950.0
20140822.0,14.7373,15.1217,14.7373,14.8706,286780.0
20140825.0,15.1217,15.2552,14.8654,15.2552,212780.0
20140826.0,15.2499,15.2499,14.8654,14.8706,67580.0
20140827.0,15.1217,15.1217,14.8654,14.9988,126690.0
20140828.0,14.9936,15.1217,14.9936,14.9988,117580.0
20140829.0,14.9936,15.1217,14.8654,14.9988,120720.0
20140903.0,14.9936,15.1217,14.9936,14.9988,110250.0
20140904.0,14.8654,15.1217,14.8654,14.9988,120760.0
20140905.0,14.9936,15.1217,14.9936,14.9988,152030.0
20140908.0,15.1217,15.6343,15.1217,15.3834,196950.0
20140909.0,15.378,15.378,14.8654,14.8706,113260.0
20140910.0,14.9936,14.9988,14.6091,14.9988,128470.0
20140911.0,14.9936,15.2499,14.9936,15.127,100720.0
20140912.0,15.1217,15.1217,14.9936,14.9988,33900.0
20140915.0,14.8654,15.1217,14.8654,14.8706,138040.0
20140916.0,14.7373,14.8654,14.6091,14.7424,94230.0
20140917.0,14.7373,14.8654,14.6091,14.6142,136080.0
20140918.0,14.6091,14.7373,14.6091,14.6142,104450.0
20140919.0,14.481,14.606698530820045,14.481,15.127,260380.0
20140922.0,15.2499,15.2499,15.1217,15.127,54910.0
20140923.0,15.1217,15.1217,14.8654,14.9988,50860.0
20140924.0,14.8654,15.127,14.8654,15.127,57530.0
20140925.0,15.1217,15.127,14.8654,15.127,34510.0
20140926.0,15.1217,15.8906,14.9936,15.127,95580.0
20140929.0,15.1217,15.768,15.1217,15.768,112860.0
20140930.0,15.7625,15.7625,15.378,15.5116,41320.0
20141001.0,15.6343,15.768,15.5062,15.768,130120.0
20141002.0,15.8906,15.8906,15.378,15.3834,58330.0
20141003.0,15.5062,15.6343,15.378,15.3834,44560.0
20141006.0,15.378,15.5062,15.1217,15.2552,113690.0
20141007.0,15.2499,15.2499,14.9936,14.9988,87230.0
20141008.0,14.9936,15.127,14.8654,15.127,67860.0
20141009.0,15.1217,15.2499,15.1217,15.127,58380.0
20141010.0,15.1217,15.2552,14.9936,15.2552,95760.0
20141013.0,15.1217,15.2552,14.9936,15.2552,87460.0
20141014.0,15.1217,15.2499,14.9936,14.9988,45400.0
20141015.0,14.8654,15.127,14.8654,15.127,43710.0
20141016.0,14.9936,15.1217,14.481,14.7424,131020.0
20141017.0,14.7373,14.9988,14.0965,14.9988,87230.0
20141020.0,15.1217,15.1217,14.6091,14.6142,8790.0
20141021.0,14.6091,14.7373,14.481,14.486,56570.0
20141022.0,14.6091,14.8706,14.6091,14.8706,27080.0
20141023.0,14.6091,14.8654,14.481,14.7424,27310.0
20141024.0,14.6091,14.8654,14.481,14.486,37410.0
20141027.0,14.481,14.481,14.2247,14.2296,14520.0
20141028.0,14.2247,14.3578,14.2247,14.3578,17170.0
20141029.0,14.3528,14.6091,14.3528,14.486,37840.0
20141030.0,14.6091,14.6142,14.481,14.6142,15840.0
20141031.0,14.6091,14.7424,14.3528,14.7424,26840.0
20141103.0,14.481,14.6091,14.3528,14.486,88060.0
20141104.0,14.2247,14.481,14.2247,14.2296,23610.0
20141105.0,14.2247,14.3528,14.0965,14.2296,25520.0
20141106.0,14.0965,14.2296,14.0965,14.2296,40870.0
20141107.0,14.0965,14.0965,13.9684,13.9732,20870.0
20141110.0,13.9684,14.1014,13.8402,14.1014,67450.0
20141111.0,14.2247,14.3528,13.8402,14.2296,44580.0
20141112.0,14.3528,14.3528,13.9684,14.2296,23100.0
20141113.0,13.9684,14.2247,13.9684,14.1014,33160.0
20141114.0,14.0965,14.1014,13.8402,14.1014,33860.0
20141117.0,14.2247,14.3528,13.9684,14.1014,26110.0
20141118.0,14.0965,14.1014,13.9684,14.1014,27930.0
20141119.0,14.0965,14.3528,13.9684,14.1014,53450.0
20141120.0,14.0965,14.3528,14.0965,14.2296,18040.0
20141121.0,14.2247,14.3528,14.0965,14.1014,22010.0
20141124.0,13.9684,14.0965,13.8402,13.9732,19050.0
20141125.0,13.9684,14.3528,13.9684,13.9732,33410.0
20141126.0,14.2247,14.3528,13.8402,13.9732,42800.0
20141127.0,14.2247,14.2247,13.7121,13.9732,129420.0
20141128.0,13.7121,13.8402,13.3276,13.5887,150970.0
20141201.0,13.5839,13.7121,13.5839,13.5887,14290.0
20141202.0,13.5839,13.7169,13.4558,13.7169,29180.0
20141203.0,13.7121,13.7169,13.5839,13.7169,14120.0
20141204.0,13.8436,13.9782,13.713,13.9782,11700.0
20141205.0,13.8436,13.8476,13.713,13.8476,13350.0
20141208.0,13.713,13.713,13.4518,13.4557,16420.0
20141209.0,13.3212,13.3212,12.7988,13.0638,22130.0
20141210.0,13.06,13.5863,13.06,13.5863,8770.0
20141211.0,13.5824,13.5824,13.1906,13.1944,10310.0
20141212.0,13.4518,13.5863,13.4518,13.5863,27190.0
20141215.0,13.5824,13.713,13.4518,13.4557,30590.0
20141216.0,13.4518,13.4518,13.06,13.0638,12070.0
20141217.0,13.06,13.3251,12.4331,13.3251,18950.0
20141218.0,12.4592,13.1944,12.4592,13.1944,27840.0
20141219.0,12.7988,12.7988,12.5376,12.7764,42710.0
20141222.0,12.7727,12.7988,12.5376,12.7764,43800.0
20141223.0,12.7988,12.9331,12.7988,12.9331,15150.0
20141224.0,12.9294,13.5824,12.9294,13.0638,11320.0
20141225.0,13.06,13.06,12.9294,13.0377,6370.0
20141226.0,12.9294,13.0078,12.7988,12.9331,25230.0
20141229.0,12.9294,12.9294,12.5376,12.5412,24160.0
20141230.0,12.9294,12.9294,12.407,12.7503,20290.0
20141231.0,12.7988,13.0638,12.7466,13.0638,26620.0
20150105.0,12.9294,12.9593,12.7988,12.9593,6890.0
20150106.0,12.9555,12.9854,12.7466,12.9854,42850.0
20150107.0,13.0339,13.0638,12.851,13.0638,32310.0
20150108.0,13.06,13.06,12.9555,12.9593,7290.0
20150109.0,13.06,13.5824,13.06,13.3251,21220.0
20150112.0,13.3212,13.3212,13.06,13.1944,19140.0
20150113.0,13.06,13.3251,13.06,13.3251,2810.0
20150114.0,13.3212,13.4518,12.9294,13.3251,6150.0
20150115.0,13.4518,13.4518,13.06,13.0638,20620.0
20150116.0,13.06,13.0638,13.0078,13.0638,9110.0
20150119.0,12.9294,13.0377,12.9294,13.0377,17560.0
20150120.0,13.06,13.1906,13.06,13.0638,12660.0
20150121.0,13.06,13.06,12.9294,12.9593,1170.0
20150122.0,12.9555,13.0638,12.9294,13.0638,270.0
20150123.0,13.06,13.0638,12.9555,13.0638,4860.0
20150126.0,12.9816,13.0638,12.9294,13.0638,6660.0
20150127.0,12.9294,13.3212,12.9294,13.0638,17020.0
20150128.0,13.06,13.1906,12.9294,13.0638,45560.0
20150129.0,12.9555,13.06,12.9294,13.0377,7000.0
20150130.0,12.9555,12.9816,12.7988,12.8025,11270.0
20150202.0,13.0339,13.0339,12.7988,12.8025,34670.0
20150203.0,12.7988,12.8025,12.6682,12.8025,16220.0
20150204.0,12.7988,12.7988,12.7204,12.7241,1150.0
20150205.0,12.7204,12.7466,12.6943,12.698,13560.0
20150206.0,12.9033,13.0339,12.7988,12.9331,17550.0
20150209.0,13.06,13.4557,13.06,13.4557,125400.0
20150210.0,13.4518,13.5824,13.4518,13.4557,20050.0
20150211.0,13.4518,13.4557,13.3212,13.4557,12760.0
20150212.0,13.4518,13.4518,13.06,13.3251,11610.0
20150213.0,13.3212,13.5824,13.1906,13.3251,9180.0
20150224.0,13.3212,13.713,13.3212,13.4557,27230.0
20150225.0,13.713,13.713,13.4518,13.4557,59080.0
20150226.0,13.4518,13.5824,13.3212,13.4557,60710.0
20150227.0,13.3212,13.4518,13.1906,13.3251,40110.0
20150302.0,13.3212,13.4518,13.1906,13.3251,135370.0
20150303.0,13.3212,13.713,13.3212,13.5863,77820.0
20150304.0,13.713,13.8436,13.5824,13.717,35870.0
20150305.0,13.8436,13.8476,13.5824,13.8476,48560.0
20150306.0,13.713,14.1048,13.713,13.9782,124180.0
20150309.0,13.9742,14.1048,13.8436,13.8476,66850.0
20150310.0,13.8436,13.8436,13.713,13.717,29230.0
20150311.0,13.713,13.713,13.5824,13.5863,45990.0
20150312.0,13.5824,13.717,13.4518,13.717,19240.0
20150313.0,13.713,13.713,13.5824,13.5863,18700.0
20150316.0,13.5824,13.5863,13.4518,13.5863,20400.0
20150317.0,13.3212,13.713,13.3212,13.4557,19540.0
20150318.0,13.4518,13.5824,13.4518,13.4557,9940.0
20150319.0,13.4518,13.5824,13.3212,13.3251,20650.0
20150320.0,13.4518,13.713,13.3212,13.5863,37360.0
20150323.0,13.5824,13.713,13.4518,13.5863,11000.0
20150324.0,13.3212,13.3212,12.9294,13.0115,48510.0
20150325.0,13.06,13.1906,13.0078,13.0638,28390.0
20150326.0,13.06,13.0638,12.9555,13.0638,19580.0
20150327.0,13.06,13.0638,13.0078,13.0638,23200.0
20150330.0,13.06,13.0638,12.9294,13.0638,12360.0
20150331.0,13.06,13.1944,12.9294,13.1944,9130.0
20150401.0,13.06,13.1906,12.851,12.8548,6750.0
20150402.0,12.851,13.0339,12.7988,12.9854,770.0
20150403.0,13.0078,13.0339,12.9294,12.9331,6780.0
20150406.0,12.9294,12.9331,12.9294,12.9331,4490.0
20150407.0,12.9033,12.9331,12.9033,12.9331,18150.0
20150408.0,12.9294,13.0339,12.9294,12.9593,17860.0
20150409.0,12.9294,13.0339,12.9294,12.9854,5740.0
20150410.0,13.0339,13.06,12.9816,13.0115,9060.0
20150413.0,13.4518,13.4518,13.06,13.1944,15840.0
20150414.0,13.3212,13.4518,13.06,13.1944,6540.0
20150415.0,13.06,13.1944,13.0078,13.1944,14570.0
20150416.0,13.1906,13.1944,12.9816,13.1944,27740.0
20150417.0,13.1906,13.3212,13.06,13.1944,19140.0
20150420.0,13.06,13.1944,13.0339,13.1944,30520.0
20150421.0,13.1906,13.1906,13.0339,13.0638,27980.0
20150422.0,13.1906,13.8476,13.1906,13.8476,28570.0
20150423.0,13.3212,13.5863,13.3212,13.5863,9420.0
20150424.0,13.5824,13.5863,13.4518,13.5863,11410.0
20150427.0,13.5824,13.5824,13.4518,13.4557,5990.0
20150504.0,13.713,13.713,13.3212,13.3251,65950.0
20150505.0,13.1906,13.4518,13.1906,13.3251,99570.0
20150506.0,13.4518,13.5824,13.1906,13.4557,131910.0
20150507.0,13.5824,13.5863,13.4518,13.5863,39680.0
20150508.0,13.5824,13.713,13.4518,13.5863,48500.0
20150511.0,13.713,14.366,13.5824,14.1089,188620.0
20150512.0,14.2354,14.2354,13.9742,13.9782,60790.0
20150513.0,13.9742,14.2354,13.8436,14.1089,68950.0
20150514.0,14.1048,14.4966,13.9742,14.3702,73140.0
20150515.0,14.366,14.4966,14.1048,14.2395,27960.0
20150518.0,13.9742,14.1048,13.8436,13.8476,53720.0
20150519.0,13.9742,14.1089,13.8436,14.1089,62040.0
20150520.0,14.2354,14.6272,14.2354,14.5008,58120.0
20150521.0,14.4966,14.6314,14.366,14.6314,93540.0
20150522.0,14.6272,14.7578,14.4966,14.6314,30670.0
20150525.0,14.4966,14.4966,14.366,14.3702,72930.0
