<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130502.0,1.7356,1.7361,1.7356,1.7361,200.0
20130503.0,1.6905,1.713,1.6905,1.6911,11700.0
20130506.0,1.7356,1.7361,1.713,1.7361,33900.0
20130507.0,1.7356,1.7361,1.7356,1.7361,15500.0
20130508.0,1.713,1.7136,1.713,1.7136,2000.0
20130509.0,1.713,1.7136,1.713,1.7136,4900.0
20130510.0,1.713,1.7361,1.713,1.7361,16400.0
20130513.0,1.7807,1.7807,1.7581,1.7587,1800.0
20130514.0,1.7581,1.7581,1.713,1.7361,43500.0
20130515.0,1.7581,1.7587,1.7581,1.7587,13500.0
20130516.0,1.7581,1.7581,1.7356,1.7361,6100.0
20130517.0,1.7581,1.7587,1.7581,1.7587,12100.0
20130520.0,1.7356,1.7812,1.7356,1.7812,5400.0
20130521.0,1.7807,1.7812,1.7581,1.7812,64100.0
20130522.0,1.7807,1.7812,1.7581,1.7812,36400.0
20130523.0,1.7807,1.8032,1.7581,1.7587,18800.0
20130524.0,1.7581,1.8038,1.7581,1.8038,19500.0
20130527.0,1.8032,1.8263,1.8032,1.8263,13700.0
20130528.0,1.8257,1.8257,1.7807,1.7812,19600.0
20130529.0,1.7807,1.8038,1.7807,1.8038,57900.0
20130530.0,1.8032,1.8714,1.8032,1.8714,31000.0
20130531.0,1.9159,1.9159,1.8257,1.8263,16600.0
20130603.0,1.8257,1.8714,1.8257,1.8714,13100.0
20130604.0,1.8483,1.8483,1.8032,1.8263,16300.0
20130605.0,1.8257,1.8714,1.8032,1.8714,34600.0
20130606.0,1.8934,2.0293,1.8934,2.0293,242700.0
20130607.0,2.1638,2.2322,2.0737,2.2322,581900.0
20130610.0,2.3892,2.462524397894753,2.35052467383228,2.2322,394000.0
20130611.0,2.2089,2.254,2.1864,2.1871,89600.0
20130612.0,2.1864,2.2089,2.0962,2.0969,123900.0
20130613.0,2.1188,2.1188,1.9835,2.0969,258800.0
20130614.0,2.0962,2.1413,2.0511,2.0744,71600.0
20130617.0,2.0511,2.0511,1.9835,1.9842,89500.0
20130618.0,2.0286,2.0737,1.9159,2.0518,39000.0
20130619.0,2.0737,2.1188,2.0286,2.0293,24700.0
20130620.0,2.0061,2.0511,1.961,2.0293,106300.0
20130621.0,2.0061,2.0744,1.9159,2.0744,48700.0
20130624.0,2.0962,2.1188,2.0061,2.0293,68200.0
20130625.0,2.0286,2.0286,1.9159,1.9616,153900.0
20130626.0,2.0286,2.0286,1.9159,2.0067,17700.0
20130627.0,1.961,2.0067,1.9384,2.0067,26600.0
20130628.0,2.0061,2.0061,1.961,1.9842,18200.0
20130701.0,1.9835,2.0969,1.961,2.0969,209000.0
20130702.0,2.0737,2.0969,2.0511,2.0969,73600.0
20130703.0,2.0511,2.0737,2.0511,2.0518,34000.0
20130704.0,2.0511,2.0737,2.0061,2.0293,72100.0
20130705.0,2.0061,2.0286,1.9835,2.0067,68600.0
20130708.0,2.0061,2.0067,1.9835,2.0067,40700.0
20130709.0,2.0286,2.0511,2.0061,2.0293,27600.0
20130710.0,2.0061,2.0061,1.9835,1.9842,38700.0
20130711.0,2.0061,2.0518,2.0061,2.0518,5000.0
20130712.0,2.0737,2.0969,2.0511,2.0969,20900.0
20130715.0,2.0962,2.0969,2.0511,2.0969,25200.0
20130716.0,2.0962,2.1645,2.0962,2.1645,78900.0
20130717.0,2.1638,2.2315,2.1413,2.2096,133500.0
20130718.0,2.2089,2.2089,2.1413,2.1645,75200.0
20130719.0,2.1638,2.2089,2.1638,2.1871,57200.0
20130722.0,2.1864,2.2089,2.1638,2.1645,89100.0
20130723.0,2.1864,2.3442,2.1864,2.2998,340600.0
20130724.0,2.3216,2.3216,2.2089,2.2322,109700.0
20130725.0,2.254,2.2765,2.2315,2.2322,52700.0
20130726.0,2.2315,2.2322,2.1413,2.2322,119800.0
20130729.0,2.1864,2.1864,2.0962,2.142,84600.0
20130730.0,2.0962,2.142,2.0962,2.142,59600.0
20130731.0,2.1188,2.142,2.1188,2.142,34200.0
20130801.0,2.1413,2.1871,2.1413,2.1871,44100.0
20130802.0,2.1638,2.1864,2.1413,2.1645,12110.0
20130805.0,2.1864,2.1871,2.1638,2.1871,37650.0
20130806.0,2.1638,2.1645,2.1413,2.1645,17300.0
20130807.0,2.1638,2.1871,2.1413,2.1871,30300.0
20130808.0,2.1638,2.1645,2.1413,2.1645,47200.0
20130809.0,2.1638,2.1638,2.1413,2.142,96800.0
20130812.0,2.1188,2.142,2.1188,2.142,58000.0
20130813.0,2.1413,2.1638,2.1413,2.142,35200.0
20130814.0,2.1413,2.1638,2.1188,2.142,66500.0
20130815.0,2.1413,2.142,2.1188,2.142,101550.0
20130816.0,2.1188,2.142,2.1188,2.142,19200.0
20130819.0,2.1413,2.2089,2.1413,2.1871,121500.0
20130820.0,2.1864,2.1871,2.1638,2.1871,22800.0
20130821.0,2.1864,2.1864,2.1413,2.1645,58100.0
20130822.0,2.1413,2.1638,2.1188,2.1195,54700.0
20130823.0,2.1638,2.2315,2.1188,2.142,16400.0
20130826.0,2.1413,2.1645,2.1188,2.1645,25300.0
20130827.0,2.1188,2.1645,2.1188,2.1645,18020.0
20130828.0,2.1413,2.1413,2.0962,2.1195,32900.0
20130829.0,2.1188,2.1188,2.0737,2.0744,16300.0
20130830.0,2.0737,2.0737,2.0286,2.0293,50800.0
20130903.0,2.0286,2.0518,2.0286,2.0518,3600.0
20130904.0,1.9384,2.0293,1.9159,2.0293,24800.0
20130905.0,2.0511,2.0744,2.0511,2.0744,300.0
20130906.0,2.0744,2.0744,2.0511,2.0511,268.2506703380043
20130909.0,2.0511,2.1188,2.0511,2.0969,15700.0
20130910.0,2.0511,2.0969,2.0511,2.0969,21800.0
20130911.0,2.0962,2.0969,2.0962,2.0969,810.0
20130912.0,2.1188,2.1195,2.1188,2.1195,100.0
20130913.0,2.0286,2.0969,2.0286,2.0969,1900.0
20130916.0,2.0286,2.0511,2.0286,2.0293,9720.0
20130917.0,2.0286,2.0293,2.0286,2.0293,200.0
20130918.0,2.0286,2.0293,1.9835,2.0293,6600.0
20130919.0,2.0286,2.0293,2.0286,2.0293,27980.0
20130920.0,1.9835,2.0293,1.9835,2.0293,27900.0
20130923.0,1.9835,2.0518,1.9835,2.0518,24800.0
20130924.0,2.0286,2.0744,2.0286,2.0744,2800.0
20130925.0,2.0511,2.0969,2.0511,2.0969,10900.0
20130926.0,2.0737,2.0744,2.0737,2.0744,18200.0
20130927.0,2.0737,2.0744,2.0511,2.0744,5900.0
20130930.0,2.0737,2.0969,2.0511,2.0969,12500.0
20131001.0,2.0962,2.1195,2.0737,2.1195,55200.0
20131002.0,2.1188,2.142,2.0962,2.142,20400.0
20131003.0,2.0962,2.0969,2.0962,2.0969,9420.0
20131004.0,2.0962,2.0969,2.0737,2.0969,44500.0
20131007.0,2.0962,2.142,2.0962,2.142,85900.0
20131008.0,2.0511,2.1645,2.0511,2.1645,32400.0
20131009.0,2.1413,2.142,2.1413,2.142,9050.0
20131010.0,2.1413,2.1638,2.1413,2.142,103300.0
20131011.0,2.1638,2.3449,2.1413,2.3449,162710.0
20131014.0,2.547,2.5704,2.4794,2.5704,529540.0
20131015.0,2.7048,2.7048,2.6843666985645935,2.5704,223860.0
20131016.0,2.5245,2.547,2.4343,2.4577,61500.0
20131017.0,2.4118,2.6146,2.3667,2.5479,367800.0
20131018.0,2.4794,2.547,2.4569,2.4577,47210.0
20131021.0,2.547,2.5696,2.4118,2.4126,100000.0
20131022.0,2.3892,2.547,2.3892,2.4802,253240.0
20131023.0,2.5019,2.5245,2.4343,2.4577,104000.0
20131024.0,2.4569,2.4569,2.3667,2.3675,70400.0
20131025.0,2.4343,2.4343,2.2765,2.3449,126040.0
20131028.0,2.3216,2.3216,2.2765,2.2773,32600.0
20131029.0,2.2991,2.3224,2.254,2.3224,52600.0
20131030.0,2.2991,2.3216,2.2765,2.2773,56470.0
20131031.0,2.254,2.3224,2.254,2.3224,17540.0
20131101.0,2.2991,2.2998,2.2765,2.2998,14200.0
20131104.0,2.2991,2.3667,2.2991,2.3224,112920.0
20131105.0,2.3216,2.4351,2.3216,2.4351,127820.0
20131106.0,2.4343,2.4343,2.3892,2.39,33000.0
20131107.0,2.3892,2.4343,2.3892,2.4126,118750.0
20131108.0,2.3667,2.3892,2.3442,2.3449,52900.0
20131111.0,2.3892,2.3892,2.3442,2.3675,47400.0
20131112.0,2.3667,2.5019,2.3442,2.4126,172200.0
20131113.0,2.4118,2.4343,2.3667,2.3675,45100.0
20131114.0,2.4118,2.4126,2.3892,2.4126,33100.0
20131115.0,2.3892,2.4343,2.3892,2.4126,33800.0
20131118.0,2.4343,2.4794,2.4343,2.4351,101400.0
20131119.0,2.4343,2.4351,2.4118,2.4351,44100.0
20131120.0,2.4569,2.4569,2.4343,2.4351,56000.0
20131121.0,2.4569,2.5696,2.4569,2.4802,146000.0
20131122.0,2.4794,2.4794,2.4118,2.4577,47600.0
20131125.0,2.4569,2.5245,2.4569,2.4802,49800.0
20131126.0,2.4118,2.4802,2.4118,2.4802,25700.0
20131127.0,2.4794,2.4794,2.4118,2.4126,62900.0
20131128.0,2.4118,2.4343,2.4118,2.4126,38000.0
20131129.0,2.4343,2.4343,2.3892,2.39,41800.0
20131202.0,2.3892,2.4126,2.3892,2.4126,12600.0
20131203.0,2.4118,2.4577,2.4118,2.4577,20500.0
20131204.0,2.4569,2.4802,2.4569,2.4802,56500.0
20131205.0,2.4794,2.6146,2.4794,2.5028,135300.0
20131206.0,2.5245,2.5704,2.5245,2.5704,93200.0
20131209.0,2.6597,2.6597,2.4794,2.4802,81400.0
20131210.0,2.5921,2.5921,2.4118,2.4351,75100.0
20131211.0,2.4343,2.4343,2.3892,2.4126,80500.0
20131212.0,2.3667,2.3892,2.254,2.3449,111500.0
20131213.0,2.3667,2.4569,2.3442,2.3675,14550.0
20131216.0,2.3667,2.4126,2.3667,2.4126,12000.0
20131217.0,2.4118,2.4118,2.3442,2.39,16950.0
20131218.0,2.4118,2.4118,2.3667,2.3675,9600.0
20131219.0,2.4118,2.4126,2.3667,2.4126,69000.0
20131220.0,2.3892,2.4126,2.3892,2.4126,3700.0
20131223.0,2.3892,2.4802,2.3667,2.4802,97800.0
20131224.0,2.4569,2.4569,2.4343,2.4351,19800.0
20131225.0,2.4118,2.4794,2.4118,2.4577,26700.0
20131226.0,2.4343,2.4569,2.4343,2.4351,24630.0
20131227.0,2.4343,2.4351,2.3892,2.4351,26000.0
20131230.0,2.4343,2.4343,2.3667,2.39,28400.0
20131231.0,2.4343,2.4577,2.4343,2.4577,2800.0
20140102.0,2.4569,2.4794,2.4343,2.4577,12035.0
20140103.0,2.4118,2.4577,2.4118,2.4577,15310.0
20140106.0,2.4569,2.4802,2.4569,2.4802,26400.0
20140107.0,2.4794,2.5921,2.4343,2.4577,62900.0
20140108.0,2.4343,2.4577,2.4343,2.4577,33600.0
20140109.0,2.4569,2.4802,2.4569,2.4802,40200.0
20140110.0,2.4794,2.525549362205836,2.4794,2.7282,604755.0
20140113.0,2.7724,2.7724,2.6597,2.7282,97000.0
20140114.0,2.7273,2.7499,2.7048,2.7282,67600.0
20140115.0,2.6597,2.7048,2.5921,2.5929,109300.0
20140116.0,2.5921,2.6606,2.5696,2.6606,62050.0
20140117.0,2.6372,2.6372,2.5696,2.5704,113110.0
20140120.0,2.5921,2.5921,2.4794,2.5028,129600.0
20140121.0,2.4569,2.6372,2.4569,2.5704,48600.0
20140122.0,2.5921,2.6597,2.4794,2.4802,230700.0
20140123.0,2.4794,2.5696,2.4794,2.5479,29200.0
20140124.0,2.547,2.5929,2.547,2.5929,29000.0
20140127.0,2.5696,2.5921,2.5245,2.5479,12000.0
20140206.0,2.5921,2.6597,2.5696,2.638,54700.0
20140207.0,2.6372,2.6597,2.6146,2.638,67850.0
20140210.0,2.6597,2.795,2.6372,2.7733,158600.0
20140211.0,2.8175,3.0429,2.795,2.8635,608800.0
20140212.0,2.9753,3.0429,2.8626,2.9988,152250.0
20140213.0,3.0204,3.0429,2.9302,2.9537,82400.0
20140214.0,2.9527,2.9753,2.8626,2.9537,210100.0
20140217.0,2.8851,3.0654,2.8626,2.9988,182100.0
20140218.0,3.0204,3.2468,2.9978,3.2468,266600.0
20140219.0,3.2908,3.4486,3.2683,3.4047,300840.0
20140220.0,3.4261,3.4486,3.368170866076655,3.2243,252070.0
20140221.0,3.2232,3.2908,3.0429,3.2468,122350.0
20140224.0,3.2458,3.3134,3.2232,3.2919,84810.0
20140225.0,3.3134,3.3134,3.2458,3.2694,99320.0
20140226.0,3.2683,3.2919,3.2458,3.2919,132300.0
20140227.0,3.2683,3.3134,3.2232,3.2243,144580.0
20140228.0,3.2232,3.2468,3.2007,3.2468,81600.0
20140303.0,3.2458,3.2458,3.1105,3.1115,88500.0
20140304.0,3.0429,3.1341,3.0429,3.1341,50500.0
20140305.0,3.1556,3.2458,3.1556,3.1792,50700.0
20140306.0,3.1781,3.2243,3.1556,3.2243,48500.0
20140307.0,3.2007,3.2683,3.2007,3.2243,124500.0
20140310.0,3.3134,3.3359,3.2458,3.2694,117900.0
20140311.0,3.3359,3.4261,3.2908,3.3596,168500.0
20140312.0,3.381,3.674,3.381,3.5399,528005.0
20140313.0,3.5162,3.6064,3.4937,3.5399,166200.0
20140314.0,3.5613,3.5613,3.4937,3.4948,122915.0
20140317.0,3.4937,3.5839,3.4937,3.5399,176820.0
20140318.0,3.5613,3.5613,3.4486,3.4948,142060.0
20140319.0,3.5613,3.5613,3.4937,3.5174,117665.0
20140320.0,3.5162,3.5388,3.4261,3.4948,161660.0
20140321.0,3.4486,3.5162,3.4486,3.4948,230650.0
20140324.0,3.4937,3.5613,3.4937,3.5174,204400.0
20140325.0,3.5162,3.5388,3.381,3.3821,252000.0
20140326.0,3.4035,3.4486,3.1556,3.3821,74650.0
20140327.0,3.3585,3.3585,3.2458,3.2919,88300.0
20140328.0,3.381,3.381,3.2458,3.2919,267030.0
20140331.0,3.2908,3.2919,3.2007,3.2919,187100.0
20140401.0,3.2683,3.2919,3.2007,3.2919,86800.0
20140402.0,3.2908,3.3044938149501983,3.2908,3.3145,162800.0
20140403.0,3.3359,3.381,3.3134,3.3596,63110.0
20140404.0,3.381,3.381,3.2908,3.337,18600.0
20140407.0,3.381,3.3821,3.2908,3.3821,25410.0
20140408.0,3.3134,3.381,3.2908,3.3596,35140.0
20140410.0,3.381,3.381,3.3134,3.3596,40000.0
20140411.0,3.2908,3.3596,3.2908,3.3596,17600.0
20140414.0,3.3134,3.3359,3.2683,3.2919,115600.0
20140415.0,3.2458,3.2908,3.1556,3.2017,129100.0
20140416.0,3.2007,3.2007,3.1561123527505277,3.089,179800.0
20140417.0,3.1105,3.1105,3.0654,3.0664,69000.0
20140418.0,3.0654,3.0664,2.9077,3.0664,10930.0
20140421.0,2.9302,3.0429,2.9302,2.9312,24000.0
20140422.0,3.0429,3.0429,2.8626,2.9763,45900.0
20140423.0,2.9978,2.9978,2.9302,2.9763,27500.0
20140424.0,2.9302,3.0213,2.9302,3.0213,22100.0
20140425.0,2.9978,3.0429,2.9978,3.0213,24920.0
20140428.0,3.0204,3.0213,2.9302,3.0213,34300.0
20140429.0,3.0204,3.0213,3.0204,3.0213,1000.0
20140505.0,3.1105,3.1105,2.9302,2.9312,40100.0
20140506.0,2.9302,2.9988,2.8626,2.9988,33200.0
20140507.0,2.9753,3.0213,2.9753,3.0213,10080.0
20140508.0,2.9302,2.9302,2.7273,2.7282,75320.0
20140509.0,2.8851,2.8861,2.7724,2.8861,32000.0
20140512.0,2.7724,2.794145932373844,2.6372,2.638,42000.0
20140513.0,2.6823,2.6823,2.5696,2.638,13200.0
20140514.0,2.6372,2.7508,2.6372,2.7508,47300.0
20140515.0,2.7499,2.8184,2.5921,2.8184,40500.0
20140516.0,2.9077,2.9077,2.795,2.7959,10100.0
20140519.0,2.8851,2.8851,2.795,2.8635,14300.0
20140520.0,2.8175,2.9086,2.7273,2.9086,8000.0
20140521.0,2.9077,3.0654,2.9077,3.0439,59300.0
20140522.0,3.0204,3.0654,2.9527,3.0213,35900.0
20140523.0,3.0654,3.0654,2.9302,3.0213,31100.0
20140526.0,2.9302,2.9763,2.9302,2.9763,17200.0
20140527.0,3.0429,3.0429,2.9527,2.9988,61700.0
20140528.0,2.9978,3.1331,2.9302,2.9312,51280.0
20140529.0,2.9302,2.9302,2.84,2.8861,60010.0
20140530.0,2.8851,2.8851,2.84,2.841,37100.0
20140602.0,3.1248,3.162838697927134,3.061517016376811,2.8522,88100.0
20140603.0,2.728,2.8522,2.6784,2.8522,3700.0
20140604.0,2.7776,2.8026,2.7528,2.8026,10610.0
20140605.0,2.852,2.8522,2.852,2.8522,430.0
20140606.0,2.8272,2.8522,2.8272,2.8522,3000.0
20140609.0,2.8272,2.9016,2.8272,2.8522,32900.0
20140610.0,2.8024,2.8024,2.6784,2.6786,78800.0
20140611.0,2.7032,2.8026,2.7032,2.8026,17100.0
20140612.0,2.8272,2.8768,2.8272,2.8522,52600.0
20140613.0,2.852,2.8522,2.7528,2.8522,42000.0
20140616.0,2.8272,2.852,2.8272,2.8274,9600.0
20140617.0,2.8272,2.877,2.7776,2.877,35700.0
20140618.0,2.8768,2.8768,2.8272,2.8274,17450.0
20140619.0,2.7528,2.9266,2.7528,2.9266,23000.0
20140620.0,2.8768,2.9514,2.852,2.9514,17700.0
20140623.0,2.9016,2.9016,2.8768,2.877,8000.0
20140624.0,2.8024,2.9018,2.8024,2.9018,4100.0
20140625.0,2.9016,2.976,2.8768,2.9266,8700.0
20140626.0,2.9264,2.9264,2.852,2.9018,19900.0
20140627.0,2.8768,2.877,2.852,2.877,5100.0
20140630.0,2.728,2.9266,2.728,2.9266,6500.0
20140701.0,2.9512,2.9512,2.8768,2.877,18300.0
20140702.0,2.8768,2.877,2.852,2.877,20100.0
20140703.0,2.9264,2.9512,2.8768,2.9266,40900.0
20140704.0,2.9264,2.9762,2.8768,2.9762,16300.0
20140707.0,2.9512,2.9512,2.9264,2.9266,12700.0
20140708.0,2.9264,2.9512,2.9264,2.9266,49100.0
20140709.0,2.9264,3.0754,2.9264,3.0754,126600.0
20140710.0,3.0008,3.0752,2.976,3.001,51500.0
20140711.0,3.0008,3.0506,3.0008,3.0506,73100.0
20140714.0,3.0504,3.1,3.0008,3.0506,11100.0
20140715.0,3.0504,3.125,3.0504,3.125,91300.0
20140716.0,3.1496,3.3232,3.1496,3.2242,173691.0
20140717.0,3.224,3.3728,3.224,3.3234,92500.0
20140718.0,3.2736,3.3482,3.2736,3.3482,56100.0
20140721.0,3.348,3.3728,3.2984,3.3482,145400.0
20140722.0,3.3976,3.5216,3.3728,3.4971,238600.0
20140723.0,3.472,3.5216,3.3728,3.4227,158959.0
20140724.0,3.4224,3.4224,3.348,3.3482,127100.0
20140725.0,3.4224,3.472,3.2736,3.2986,91410.0
20140728.0,3.2488,3.2984,3.1744,3.249,34350.0
20140729.0,3.1744,3.3232,3.1744,3.2738,39400.0
20140730.0,3.2736,3.3232,3.1992,3.1994,25910.0
20140731.0,3.224,3.472,3.224,3.3731,31610.0
20140801.0,3.348,3.5712,3.348,3.4475,460200.0
20140804.0,3.4968,3.6456,3.472,3.5715,435570.0
20140805.0,3.5712,3.6208,3.5464,3.5963,96890.0
20140806.0,3.5712,3.5712,3.4968,3.5467,181980.0
20140807.0,3.4968,3.5963,3.4224,3.5963,120650.0
20140808.0,3.6456,3.844,3.6456,3.8195,503276.0
20140811.0,3.8192,4.0672,3.8192,3.9683,285000.0
20140812.0,3.968,3.968,3.7944,3.8691,232255.0
20140813.0,3.844,3.9187,3.7944,3.9187,195320.0
20140814.0,3.8688,3.8936,3.7944,3.7947,222922.0
20140815.0,3.7448,4.0424,3.72,3.8443,196227.0
20140818.0,3.8192,3.968,3.7944,3.9187,348900.0
20140819.0,3.9184,3.968,3.8688,3.8939,170900.0
20140820.0,3.8688,3.8936,3.7696,3.7699,247069.0
20140821.0,3.7448,4.092,3.7448,3.9931,857290.0
20140822.0,3.968,4.2408,3.968,4.1419,722100.0
20140825.0,4.1416,4.216,4.0672,4.0675,229720.0
20140826.0,4.0424,4.1168,3.9928,4.0179,313371.0
20140827.0,4.0672,4.3403,3.9928,4.3403,723460.0
20140828.0,4.464,4.464,4.216,4.2659,478050.0
20140829.0,4.216,4.2656,4.1912,4.1915,228025.0
20140903.0,4.216,4.3152,4.1912,4.1915,332010.0
20140904.0,4.0424,4.216,4.0424,4.1171,324190.0
20140905.0,4.092,4.1912,4.092,4.1419,214200.0
20140908.0,4.1664,4.4144,4.1416,4.3155,375060.0
20140909.0,4.1664,4.301395640300515,3.9928,3.9931,314150.0
20140910.0,3.9928,4.1168,3.9184,4.0675,231010.0
20140911.0,4.1168,4.4643,4.0672,4.4643,665520.0
20140912.0,4.5136,4.8608,4.464,4.762,540340.0
20140915.0,4.8112,4.9104,4.6128,4.6379,448289.0
20140916.0,4.588,4.6379,4.3896,4.6379,436540.0
20140917.0,4.6376,4.8608,4.6128,4.6131,492800.0
20140918.0,4.588,4.809101589135509,4.2656,4.2907,228822.0
20140919.0,4.3896,4.4392,4.2904,4.3899,134858.0
20140922.0,4.464,4.588,4.3152,4.3155,127159.0
20140923.0,4.34,4.4392,4.3152,4.3155,169300.0
20140924.0,4.3152,4.5136,4.3152,4.4395,285563.0
20140925.0,4.3648,4.7864,4.3648,4.6875,274791.0
20140926.0,4.588,4.8112,4.588,4.5883,177586.0
20140929.0,4.712,4.712,4.5384,4.5387,112453.0
20140930.0,4.5384,4.5632,4.464,4.5387,161810.0
20141001.0,4.588,4.7864,4.588,4.7123,466390.0
20141002.0,4.836,5.1836,4.836,5.1836,587748.0
20141003.0,5.6296,5.6792,5.332,5.4564,589920.0
20141006.0,5.456,5.6544,5.3568,5.5308,172290.0
20141007.0,5.5304,5.58,5.3816,5.506,210374.0
20141008.0,5.4808,5.5304,5.3072,5.3572,270760.0
20141009.0,5.4064,5.6792,5.332,5.3324,201924.0
20141010.0,5.332,5.7044,5.332,5.7044,411581.0
20141013.0,6.2,6.2,6.084888249506376,6.0765,296120.0
20141014.0,6.1008,6.269571994125359,5.987043040404429,5.4812,416795.0
20141015.0,5.456,5.6048,5.2824,5.4316,473855.0
20141016.0,5.4064,5.456,5.1584,5.2828,410950.0
20141017.0,5.332,5.8036,5.2576,5.8036,340550.0
20141020.0,5.952,5.952,5.6544,5.7788,200200.0
20141021.0,5.9024,5.9024,5.6544,5.754,167170.0
20141022.0,5.704,5.7536,5.6296,5.7044,156878.0
20141023.0,5.6544,5.6792,5.3816,5.382,195900.0
20141024.0,5.3568,5.58,5.3568,5.382,357870.0
20141027.0,5.3816,5.4064,5.1584,5.1588,228200.0
20141028.0,5.1584,5.3816,5.0344,5.3324,108000.0
20141029.0,5.4312,5.4316,5.332,5.4316,186400.0
20141030.0,5.4312,5.63,5.4312,5.63,295695.0
20141031.0,5.704,6.0268,5.6048,6.0268,555195.0
20141103.0,6.0264,6.1504,5.828,5.8532,287570.0
20141104.0,5.828,6.002,5.828,6.002,313245.0
20141105.0,6.0016,6.3245,6.0016,6.3245,542703.0
20141106.0,6.324,6.3488,6.1504,6.2749,257657.0
20141107.0,6.2744,6.8205,6.1256,6.8205,584310.0
20141110.0,6.7704,6.82,6.5968,6.6717,435015.0
20141111.0,6.7208,6.9192,6.572,6.6965,337100.0
20141112.0,6.6712,6.7704,6.572,6.6221,271770.0
20141113.0,6.6712,6.8696,6.6216,6.6965,278881.0
20141114.0,6.6712,6.7456,6.5472,6.7213,315460.0
20141117.0,6.7208,7.192,6.7208,7.1181,443230.0
20141118.0,7.0928,7.3408,7.0928,7.1925,471700.0
20141119.0,7.192,7.3165,7.0184,7.3165,311860.0
20141120.0,7.316,7.4152,7.1672,7.2173,186046.0
20141121.0,7.192,7.192,6.9192,6.9197,455750.0
20141124.0,6.8944,6.8944,6.6712,6.8701,255920.0
20141125.0,6.8696,7.068,6.7952,6.9445,143886.0
20141126.0,7.192,7.192,6.6712,6.6965,234300.0
20141127.0,6.696,6.696,6.2,6.6469,310820.0
20141128.0,6.5968,6.82,6.448,6.5477,154100.0
20141201.0,6.5472,6.696,6.4976,6.5229,128271.0
20141202.0,6.4728,6.6216,6.4728,6.5229,90651.0
20141203.0,6.6216,7.1672,6.572,7.1181,449000.0
20141204.0,7.1176,7.1176,6.8944,6.9197,113300.0
20141205.0,6.8944,6.8944,6.7456,6.7461,133344.0
20141208.0,6.7456,6.944,6.6712,6.8205,202100.0
20141209.0,6.696,6.8765205096064,6.598060942049507,6.1757,332720.0
20141210.0,6.2992,6.6469,6.1752,6.6469,259818.0
20141211.0,6.5968,6.6464,6.448,6.6221,98211.0
20141212.0,6.6216,6.696,6.5224,6.5725,139140.0
20141215.0,6.572,6.7704,6.448,6.5725,404050.0
20141216.0,6.9542,6.9542,6.5749,6.7331,185600.0
20141217.0,6.6381,6.7013,6.458491296128634,6.3854,214816.0
20141218.0,6.322,6.5434,6.322,6.5434,158822.0
20141219.0,6.5749,6.5749,6.417183028264253,6.2906,169000.0
20141222.0,6.164,6.322,6.0059,6.0693,184700.0
20141223.0,5.9743,6.1323,5.9427,5.9744,109907.0
20141224.0,5.9743,6.0377,5.9427,6.0377,57620.0
20141225.0,6.0375,6.155487244905507,5.963194915628763,5.5635,183100.0
20141226.0,5.4053,5.4685,5.1524,5.2158,211100.0
20141229.0,5.2473,5.3421,5.2157,5.2474,202325.0
20141230.0,5.2473,5.7532,5.2157,5.7532,348700.0
20141231.0,5.753,6.2904,5.753,6.1641,236700.0
20150105.0,6.2272,6.2588,6.0059,6.0693,305300.0
20150106.0,6.0691,6.2272,5.9743,6.1641,218200.0
20150107.0,6.164,6.5749,6.164,6.3854,272300.0
20150108.0,6.5749,6.5749,6.1956,6.2273,149000.0
20150109.0,6.2272,6.2904,6.1323,6.2273,215611.0
20150112.0,6.2272,6.2272,5.8479,5.9428,223533.0
20150113.0,5.8162,6.1323,5.8162,6.0061,121050.0
20150114.0,6.0059,6.164,5.8795,5.9744,65430.0
20150115.0,6.0691,6.1641,5.9743,6.1641,231722.0
20150116.0,6.0059,6.1007,5.9427,5.9428,150500.0
20150119.0,5.9427,5.9743,5.9111,5.9112,47800.0
20150120.0,5.9111,6.0693,5.9111,6.0693,180200.0
20150121.0,6.0059,6.0061,5.9111,6.0061,65000.0
20150122.0,5.9427,6.0061,5.8795,6.0061,51200.0
20150123.0,6.0059,6.0691,5.9427,6.0061,69166.0
20150126.0,6.0059,6.575,6.0059,6.575,547200.0
20150127.0,6.6065,6.891,6.322,6.6067,334220.0
20150128.0,6.6065,6.6697,6.4801,6.6383,151060.0
20150129.0,6.6065,6.6381,6.4484,6.5118,230316.0
20150130.0,6.5117,6.5433,6.322,6.5118,178749.0
20150202.0,6.4168,6.4484,6.2904,6.3222,157070.0
20150203.0,6.1956,6.2272,5.7846,5.7848,274841.0
20150204.0,5.7846,6.3222,5.6898,6.3222,262259.0
20150205.0,6.164,6.164,6.0059,6.0061,92194.0
20150206.0,6.0691,6.2904,6.0691,6.1641,175730.0
20150209.0,6.164,6.5117,6.164,6.3222,371360.0
20150210.0,6.3857,6.4834,6.3857,6.3873,176420.0
20150211.0,6.3857,7.0065,6.3857,7.0065,510243.0
20150212.0,7.4934,7.6889,7.0047,7.5279,559907.0
20150213.0,7.526,7.9169,7.4934,7.8212,403282.0
20150224.0,7.7866,8.0147,7.5911,7.5931,285501.0
20150225.0,7.6237,8.2427,7.5911,8.0168,821070.0
20150226.0,8.0147,8.3731,7.9821,8.3101,233181.0
20150227.0,8.2753,8.2753,8.1124,8.2123,304700.0
20150302.0,8.1124,8.145,7.8192,7.9842,310251.0
