<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180604.0,6.28,6.28,6.28,6.28,524840.0
20180605.0,6.71,6.71,6.4,6.71,2609660.0
20180606.0,6.6,6.69056133056133,6.5360625,6.25,689380.0
20180607.0,6.0,6.22,5.82,6.0,1407060.0
20180608.0,5.85,5.908954054054054,5.6,5.6,923860.0
20180611.0,5.6,5.66772158004158,5.53,5.6,2211940.0
20180612.0,5.6,5.6,5.32,5.45,468310.0
20180613.0,5.4,5.76,5.4,5.7,253950.0
20180614.0,5.7,5.96,5.7,5.82,1055330.0
20180615.0,5.82,5.89,5.75,5.84,419770.0
20180618.0,5.91,5.91,5.77,5.82,900250.0
20180619.0,5.65,5.7,5.46,5.46,878020.0
20180620.0,5.66,5.84,5.48,5.84,388890.0
20180621.0,6.24,6.24,6.0,6.0,1119480.0
20180622.0,6.07,6.24,6.0,6.18,255270.0
20180625.0,6.18,6.26,6.06,6.1,282100.0
20180626.0,6.01,6.01,5.95,6.0,235780.0
20180627.0,5.9,6.1,5.7,5.85,183510.0
20180628.0,5.85,5.86,5.7135307322616375,5.65,268180.0
20180629.0,5.7,5.8,5.5,5.67,212960.0
20180702.0,5.65,5.79,5.508498408782957,5.62,799200.0
20180703.0,5.68,5.68,5.45,5.45,555630.0
20180704.0,5.15,5.230268237330374,5.14,5.14,824410.0
20180705.0,5.43,5.494745243482765,5.288728619425951,5.1,474920.0
20180706.0,5.0,5.2,5.0,5.2,155940.0
20180709.0,5.29,5.29,5.03,5.06,96820.0
20180710.0,5.06,5.18,5.01,5.1,109260.0
20180711.0,5.0,5.1,4.9,5.07,121130.0
20180712.0,5.0,5.08,4.91,5.0,173350.0
20180713.0,5.08,5.35,4.98,5.35,395370.0
20180716.0,5.34,5.69,5.34,5.59,188790.0
20180717.0,5.5,5.8,5.4,5.79,166270.0
20180718.0,5.52,5.88,5.52,5.77,185660.0
20180719.0,5.7,5.77,5.6,5.7,233290.0
20180720.0,5.7,6.0,5.68,5.8,359470.0
20180723.0,5.6,5.9,5.51,5.6,268430.0
20180724.0,5.74,5.74,5.675447126058089,5.5,352370.0
20180725.0,5.36,5.556927579819113,5.36,5.88,973410.0
20180726.0,6.0,6.1,5.7,5.84,333950.0
20180727.0,5.9,5.9,5.81,5.83,295970.0
20180730.0,5.73,5.84,5.65,5.7,351090.0
20180731.0,5.7,5.74,5.6,5.61,344920.0
20180801.0,5.65,5.95,5.61,5.75,316990.0
20180802.0,5.8,5.99,5.76,5.77,444950.0
20180803.0,5.88,6.011795163616454,5.807580111691857,5.52,235120.0
20180806.0,5.72,5.72,5.5,5.52,224930.0
20180807.0,5.52,5.52,5.426820630706393,5.3,308930.0
20180808.0,5.3,5.39,5.25,5.3,236890.0
20180809.0,5.25,5.38,5.22,5.26,230190.0
20180810.0,5.26,5.35,5.24,5.26,63270.0
20180813.0,5.3,5.42,5.28,5.41,90540.0
20180814.0,5.4,5.48,5.38,5.39,223030.0
20180815.0,5.39,5.39,5.3,5.34,142050.0
20180816.0,5.34,5.34,5.2,5.32,155100.0
20180817.0,5.39,5.39,5.2,5.2,138020.0
20180820.0,5.17,5.34,5.17,5.2,191940.0
20180821.0,5.2,5.35,5.2,5.35,145460.0
20180822.0,5.35,5.39,5.3,5.34,159080.0
20180823.0,5.37,5.37,5.25,5.27,98480.0
20180824.0,5.36,5.36,5.2,5.23,148460.0
20180827.0,5.3,5.33,5.21,5.23,142000.0
20180828.0,5.24,5.32,5.13,5.13,268450.0
20180829.0,5.13,5.15,4.9,5.1,388050.0
20180830.0,5.03,5.054975145539045,5.02,5.15,277970.0
20180831.0,5.3,5.42,5.2,5.35,470520.0
20180904.0,5.35,5.72,5.35,5.72,657740.0
20180905.0,6.1,6.11,5.8,5.87,1334670.0
20180906.0,5.49,5.602329358685536,5.49,5.6,988900.0
20180907.0,5.62,5.99,5.61,5.99,1307980.0
20180910.0,6.2,6.35,6.1,6.25,1190430.0
20180911.0,6.25,6.3,6.05,6.18,883480.0
20180912.0,6.18,6.49,6.052743957746893,6.3,1502950.0
20180913.0,6.28,6.35,6.1,6.1,1365220.0
20180914.0,6.1,6.25,6.05,6.05,591260.0
20180917.0,6.18,6.18,5.9,5.91,442130.0
20180918.0,5.91,6.06,5.9,6.06,512460.0
20180919.0,6.06,6.3,6.01,6.18,1251620.0
20180920.0,6.2,6.4,6.2,6.24,1221840.0
20180921.0,6.24,6.37,6.07,6.2,1180050.0
20180924.0,6.2,6.28,6.09,6.09,420640.0
20180925.0,6.09,6.13,5.95,6.09,1287230.0
20180926.0,6.09,6.27,6.09,6.11,1248740.0
20180927.0,6.1,6.15,6.09,6.1,616980.0
20180928.0,6.1,6.1,6.0,6.0,1065400.0
20181001.0,6.01,6.078784139719821,5.71,5.71,909930.0
20181002.0,5.71,6.05,5.71,5.82,734640.0
20181003.0,5.82,5.9,5.75,5.8,286700.0
20181004.0,5.8,5.89,5.74,5.8,356690.0
20181005.0,5.77,5.84,5.7,5.7,422600.0
20181008.0,5.7,5.73,5.53,5.59,566610.0
20181009.0,5.59,5.63,5.37,5.39,679460.0
20181010.0,5.37,5.48,5.37,5.37,452110.0
20181011.0,5.05,5.11115744064435,5.05,5.05,811710.0
20181012.0,4.91,5.19,4.91,5.12,263450.0
20181015.0,5.3,5.3,5.05,5.05,90170.0
20181016.0,5.05,5.14,5.04,5.13,201870.0
20181017.0,5.48,5.48,5.2,5.48,1334370.0
20181018.0,5.55,5.8,5.48,5.55,1049980.0
20181019.0,5.4,5.59,5.4,5.5,162410.0
20181022.0,5.56,5.56,5.3,5.3,285970.0
20181023.0,5.4,5.4,5.2,5.4,655200.0
20181024.0,5.41,5.55,5.3,5.47,593920.0
20181025.0,5.2,5.35,5.2,5.34,352460.0
20181026.0,5.4,5.4,5.25,5.31,327170.0
20181029.0,5.26,5.29,5.09,5.09,132900.0
20181030.0,5.0,5.19,5.0,5.0,430650.0
20181031.0,5.18,5.19,5.08,5.14,600600.0
20181101.0,5.14,5.14,4.9,4.9,375650.0
20181102.0,4.99,5.09,4.9,5.04,265840.0
20181105.0,5.1,5.14,5.0,5.05,116260.0
20181106.0,5.14,5.35,5.09,5.2,608060.0
20181107.0,5.22,5.51,5.2,5.33,1300990.0
20181108.0,5.4,5.51,5.35,5.37,1064010.0
20181109.0,5.39,5.39,5.24,5.24,490770.0
20181112.0,5.24,5.24,5.15,5.15,294160.0
20181113.0,5.05,5.19,5.05,5.15,288460.0
20181114.0,5.17,5.29,5.15,5.16,225330.0
20181115.0,5.17,5.17,5.07,5.13,233890.0
20181116.0,5.15,5.21,5.11,5.14,648970.0
20181119.0,5.14,5.19,5.08,5.14,794910.0
20181120.0,5.16,5.16,5.1,5.13,531500.0
20181121.0,5.1,5.11,5.05,5.09,400280.0
20181122.0,5.15,5.18,5.09,5.18,291690.0
20181123.0,5.2,5.2,5.1,5.12,449230.0
20181126.0,5.14,5.14,5.05,5.1,400930.0
20181127.0,5.11,5.15,5.08,5.1,297420.0
20181128.0,5.12,5.13,5.09,5.12,448390.0
20181129.0,5.1,5.13,5.05,5.05,322420.0
20181130.0,5.09,5.09,5.03,5.06,142470.0
20181203.0,5.11,5.13,5.06,5.07,533530.0
20181204.0,5.1,5.1,5.04,5.05,430920.0
20181205.0,5.01,5.08,5.0,5.05,126680.0
20181206.0,5.0,5.07,5.0,5.0,315120.0
20181207.0,5.01,5.3,5.01,5.24,1288150.0
20181210.0,5.24,5.36,5.22,5.3,1094600.0
20181211.0,5.3,5.31,5.15,5.15,626870.0
20181212.0,5.15,5.29,5.15,5.29,602360.0
20181213.0,5.3,5.39,5.26,5.3,542030.0
20181214.0,5.25,5.33,5.14,5.14,377700.0
20181217.0,5.1,5.2,5.08,5.08,408640.0
20181218.0,5.1,5.1,5.04,5.05,540720.0
20181219.0,5.05,5.09,5.05,5.08,133210.0
20181220.0,5.09,5.09,5.03,5.07,128650.0
20181221.0,5.07,5.07,5.02,5.02,355260.0
20181224.0,5.07,5.1,5.0,5.02,155270.0
20181225.0,5.02,5.02,4.83,4.9,247830.0
20181226.0,5.0,5.0,4.85,4.9,161240.0
20181227.0,5.0,5.0,4.86,4.86,147020.0
20181228.0,4.98,4.98,4.86,4.86,139060.0
20190102.0,4.8,4.96,4.77,4.8,165940.0
20190103.0,4.89,4.922599999999999,4.762808596579599,4.5,471720.0
20190104.0,4.4,4.5,4.34,4.36,464690.0
20190107.0,4.49,4.52,4.36,4.36,87990.0
20190108.0,4.36,4.48,4.3,4.3,204280.0
20190109.0,4.49,4.49,4.36,4.38,73110.0
20190110.0,4.38,4.44,4.38,4.44,50280.0
20190111.0,4.3,4.44,4.3,4.42,115280.0
20190114.0,4.38,4.39,4.29,4.34,65820.0
20190115.0,4.34,4.42,4.3,4.38,609350.0
20190116.0,4.4,4.42,4.33,4.4,553810.0
20190117.0,4.42,4.48,4.35,4.48,114620.0
20190118.0,4.4,4.462827194724937,4.4,4.53,657880.0
20190121.0,4.51,4.64,4.47,4.53,535000.0
20190122.0,4.53,4.67,4.53,4.64,1400740.0
20190123.0,4.6,4.64,4.53,4.64,853990.0
20190124.0,4.62,4.62,4.51,4.51,381980.0
20190125.0,4.25,4.320298800376792,4.25,4.5,589210.0
20190128.0,4.51,4.51,4.3,4.41,813660.0
20190129.0,4.41,4.49,4.32,4.4,106350.0
20190130.0,4.4,4.41,4.29,4.29,559500.0
20190131.0,4.29,4.321706713079349,4.187295845150312,4.05,734440.0
20190201.0,4.05,4.1,3.9,4.09,335030.0
20190211.0,4.1,4.3,4.1,4.2,173330.0
20190212.0,4.12,4.24,4.09,4.2,387790.0
20190213.0,4.13,4.2,4.13,4.16,247800.0
20190214.0,4.15,4.245111671384019,4.12,4.45,1136330.0
20190215.0,4.49,4.7,4.46,4.48,736530.0
20190218.0,4.46,4.46,4.35,4.36,593110.0
20190219.0,4.4,4.4,4.19,4.25,440590.0
20190220.0,4.22,4.24,4.13,4.2,412700.0
20190221.0,4.21,4.34,4.21,4.25,627700.0
20190222.0,4.25,4.35,4.16,4.25,699840.0
20190225.0,4.2,4.29,4.2,4.28,484840.0
20190226.0,4.27,4.3,4.22,4.26,487970.0
20190227.0,4.27,4.27,4.2,4.2,513410.0
20190228.0,4.2,4.2,4.11,4.11,344350.0
20190301.0,4.1,4.21,4.1,4.12,363290.0
20190304.0,4.15,4.32,4.14,4.28,785090.0
20190305.0,4.27,4.28,4.16,4.25,1421150.0
20190306.0,4.21,4.5,4.21,4.34,1970360.0
20190307.0,4.36,4.45,4.34,4.4,1643910.0
20190308.0,4.4,4.4,4.28,4.28,596090.0
20190311.0,4.27,4.27,4.18,4.19,447440.0
20190312.0,4.22,4.28,4.17,4.17,957830.0
20190313.0,4.17,4.28,4.16,4.26,1394020.0
20190314.0,4.29,4.35,4.23,4.3,1228280.0
20190315.0,4.31,4.31,4.18,4.2,391390.0
20190318.0,4.2,4.29,4.18,4.18,251400.0
20190319.0,4.2,4.24,4.17,4.22,351960.0
20190320.0,4.22,4.22,4.13,4.2,422640.0
20190321.0,4.23,4.24,4.14,4.14,208290.0
20190322.0,4.15,4.17,4.08,4.11,247860.0
20190325.0,4.05,4.1,3.97,3.97,532070.0
20190326.0,4.0,4.02,3.94,3.94,290500.0
20190327.0,3.98,4.05,3.94,4.02,177580.0
20190328.0,4.0,4.02,3.95,3.97,97260.0
20190329.0,3.92,4.0,3.92,3.98,1078310.0
20190401.0,4.03,4.03,3.94,3.98,139810.0
20190402.0,3.98,4.0,3.94,3.94,134470.0
20190403.0,3.94,3.98,3.92,3.92,210540.0
20190404.0,3.92,4.0,3.92,3.98,277970.0
20190405.0,3.94,4.0,3.93,3.94,181100.0
20190408.0,3.96,3.96,3.92,3.95,139280.0
20190409.0,3.95,3.98,3.92,3.94,385040.0
20190410.0,3.92,3.95,3.84,3.89,326830.0
20190411.0,3.89,3.93,3.81,3.87,389180.0
20190412.0,3.83,3.89,3.79,3.79,470160.0
20190416.0,3.8,3.8,3.66,3.68,519720.0
20190417.0,3.75,3.75,3.67,3.68,317700.0
20190418.0,3.7,3.7,3.54,3.6,632490.0
20190419.0,3.53,3.5483196923221487,3.53,3.77,317120.0
20190422.0,3.77,3.77,3.6,3.6,886330.0
20190423.0,3.6,3.67,3.6,3.6,875320.0
20190424.0,3.63,3.66,3.62,3.64,688420.0
20190425.0,3.68,3.68,3.56,3.6,329970.0
20190426.0,3.55,3.67,3.55,3.64,661480.0
20190502.0,3.62,3.62,3.5,3.5,563580.0
20190503.0,3.5,3.51,3.36,3.4,242960.0
20190506.0,3.37,3.400279060811148,3.294227115661461,3.17,761420.0
20190507.0,3.15,3.23,3.04,3.06,285330.0
20190508.0,3.11,3.11,3.0259439712784006,3.03,572980.0
20190509.0,3.03,3.06,2.92,3.02,815560.0
20190510.0,3.01,3.02,2.93,3.0,452720.0
20190513.0,3.0,3.0,2.93,3.0,301190.0
20190514.0,2.93,2.99,2.92,2.99,658550.0
20190515.0,2.98,3.0,2.94,3.0,522410.0
20190516.0,3.0,3.0,2.92,2.99,832830.0
20190517.0,2.96,2.99,2.95,2.98,405940.0
20190520.0,2.98,3.02,2.95,3.02,496740.0
20190521.0,3.02,3.1,2.98,3.1,686580.0
20190522.0,3.25,3.31,3.205809851870153,3.25,1033220.0
20190523.0,3.28,3.47,3.22,3.47,1439400.0
20190524.0,3.44,3.52698823486287,3.4,3.71,1390230.0
20190527.0,3.71,3.96,3.7,3.96,929900.0
20190528.0,4.0,4.23,4.0,4.2,1914600.0
20190529.0,4.3,4.494842537443157,4.259678604508405,3.96,1054670.0
20190530.0,3.8,3.992592944894997,3.8,4.12,817330.0
20190531.0,4.05,4.16,3.97,3.97,551770.0
20190603.0,3.97,3.98,3.84,3.88,657030.0
20190604.0,3.83,3.94,3.83,3.9,747300.0
20190605.0,3.97,4.17,3.97,4.17,887280.0
20190606.0,4.29,4.42681685144518,4.21,4.21,990930.0
20190607.0,4.3,4.42,4.2,4.26,501680.0
20190610.0,4.26,4.26,4.15,4.17,642380.0
20190611.0,4.11,4.3,4.11,4.16,420800.0
20190612.0,4.21,4.29,4.18,4.18,369930.0
20190613.0,4.2,4.25,4.11,4.18,464440.0
20190614.0,4.18,4.43,4.18,4.34,707540.0
20190617.0,4.34,4.42,4.34,4.37,581630.0
20190618.0,4.37,4.44,4.37,4.4,762000.0
20190619.0,4.4,4.5,4.4,4.4,448110.0
20190620.0,4.45,4.55,4.26,4.48,1123790.0
20190621.0,4.37,4.491887412152907,4.26,4.26,283490.0
20190624.0,4.3,4.31,4.16,4.16,230370.0
20190625.0,4.16,4.236073859429596,4.05,4.05,206120.0
20190626.0,4.05,4.15,3.97,4.05,204530.0
20190627.0,3.98,4.1,3.97,3.98,232460.0
20190628.0,4.0,4.05,3.94,4.0,88410.0
20190701.0,3.92,4.05,3.92,3.92,262410.0
20190702.0,3.97,4.0,3.9,3.97,120770.0
20190703.0,3.98,4.01,3.88,4.01,324850.0
20190704.0,3.98,4.04,3.91,4.01,386390.0
20190705.0,4.02,4.02,3.94,3.99,225370.0
20190708.0,4.19,4.19,4.0,4.03,272510.0
20190709.0,4.04,4.05,3.99,4.03,122560.0
20190710.0,4.03,4.08,3.99,3.99,78590.0
20190711.0,3.97,3.99,3.91,3.97,72850.0
20190712.0,3.94,3.99,3.92,3.94,120380.0
20190715.0,3.94,3.99,3.9,3.9,55680.0
20190716.0,3.95,3.96,3.81,3.96,339720.0
20190717.0,3.91,3.96,3.86,3.93,123210.0
20190718.0,3.95,3.96,3.84,3.84,213900.0
20190719.0,3.84,3.94,3.75,3.84,216310.0
20190722.0,3.84,3.91,3.83,3.85,238080.0
20190723.0,3.85,3.85,3.7,3.7,66510.0
20190724.0,3.78,3.79,3.68,3.72,229110.0
20190725.0,3.72,3.7567892982720514,3.628509387786754,3.51,240170.0
20190726.0,3.53,3.5701049881957,3.38,3.38,264040.0
20190729.0,3.38,3.42,3.34,3.38,131690.0
20190730.0,3.39,3.39,3.3,3.38,211590.0
20190731.0,3.31,3.38,3.15,3.32,184240.0
20190801.0,3.31,3.34,3.2,3.31,174840.0
20190802.0,3.25,3.26,3.2,3.26,78390.0
20190805.0,3.23,3.26,3.15,3.25,316450.0
20190806.0,3.25,3.25,3.1502489177489177,3.14,280210.0
20190807.0,3.25,3.25,3.1473942602363616,3.1,176240.0
20190808.0,3.06,3.14,3.06,3.12,153320.0
20190809.0,3.12,3.33,3.12,3.33,305910.0
20190812.0,3.56,3.56,3.56,3.56,169320.0
20190813.0,3.8,3.8,3.71,3.8,1042260.0
20190814.0,3.99,4.064574283559578,3.944626535280316,3.6,486320.0
20190815.0,3.63,3.67,3.47,3.64,183900.0
20190816.0,3.63,3.68,3.46,3.53,330780.0
20190819.0,3.53,3.77,3.53,3.76,293090.0
20190820.0,3.61,3.6904830393110886,3.51,3.73,218160.0
20190821.0,3.73,3.73,3.6291146247626656,3.7,109840.0
20190822.0,3.7,3.73,3.55,3.66,142880.0
20190823.0,3.66,3.7,3.55,3.69,523240.0
20190826.0,3.59,3.69,3.58,3.68,474720.0
20190827.0,3.68,3.8,3.59,3.6,635180.0
20190828.0,3.6,3.7,3.58,3.7,382660.0
20190829.0,3.73,3.8,3.7,3.73,209700.0
20190830.0,3.72,3.78,3.7,3.71,99730.0
20190903.0,3.71,3.75,3.7,3.72,199790.0
20190904.0,3.71,3.77,3.7,3.72,890660.0
20190905.0,3.73,3.8,3.73,3.79,746670.0
20190906.0,3.8,3.81,3.75,3.8,197360.0
20190909.0,3.8,3.8,3.65,3.65,109590.0
20190910.0,3.65,3.65,3.51,3.53,293960.0
20190911.0,3.53,3.6,3.5,3.53,99580.0
20190912.0,3.54,3.77,3.53,3.77,416960.0
20190913.0,3.71,3.84,3.71,3.77,535220.0
20190916.0,3.71,3.77,3.69,3.69,247390.0
20190917.0,3.62,3.77,3.62,3.72,439450.0
20190918.0,3.62,3.77,3.62,3.72,189740.0
20190919.0,3.72,3.75,3.62,3.72,259320.0
20190920.0,3.7,3.77,3.67,3.72,343350.0
20190923.0,3.72,3.94,3.72,3.8,665400.0
20190924.0,3.8,3.87,3.8,3.85,57510.0
20190925.0,3.85,3.86,3.78,3.78,35290.0
20190926.0,3.75,3.85,3.75,3.75,708610.0
20190927.0,3.62,3.74,3.62,3.66,241410.0
20190930.0,3.7,3.72,3.65,3.69,117610.0
20191001.0,3.69,3.74,3.64,3.64,154110.0
20191002.0,3.64,3.81,3.64,3.71,175030.0
20191003.0,3.69,3.75,3.65,3.71,165050.0
20191004.0,3.66,3.71,3.66,3.71,150880.0
20191007.0,3.55,3.69,3.54,3.54,418680.0
20191008.0,3.55,3.68,3.54,3.62,206480.0
20191009.0,3.62,3.67,3.56,3.65,125330.0
20191010.0,3.64,3.65,3.54,3.65,260150.0
20191011.0,3.6,3.6,3.57,3.6,50310.0
20191014.0,3.57,3.65,3.54,3.59,159850.0
20191015.0,3.58,3.62,3.55,3.57,115240.0
20191016.0,3.56,3.6,3.53,3.53,148040.0
20191017.0,3.53,3.55,3.46,3.49,139050.0
20191018.0,3.47,3.5,3.35,3.4,297640.0
20191021.0,3.37,3.4098531876424594,3.35,3.63,344540.0
20191022.0,3.63,3.665244589579572,3.63,3.64,577890.0
20191023.0,3.65,3.68,3.55,3.6,80260.0
20191024.0,3.55,3.59,3.48,3.48,205530.0
20191025.0,3.43,3.59,3.43,3.48,87810.0
20191028.0,3.48,3.52,3.4,3.49,60480.0
20191029.0,3.48,3.52,3.46,3.5,45690.0
20191030.0,3.5,3.52,3.45,3.45,93020.0
20191031.0,3.45,3.51,3.45,3.45,275520.0
20191101.0,3.45,3.5,3.43,3.49,414350.0
20191104.0,3.49,3.51,3.43,3.45,427080.0
20191105.0,3.49,3.51,3.45,3.48,58170.0
20191106.0,3.48,3.51,3.47,3.5,38750.0
20191107.0,3.45,3.65,3.45,3.6,167490.0
20191108.0,3.65,3.8,3.6,3.75,445940.0
20191111.0,3.89,4.01,3.87,4.01,1116740.0
20191112.0,4.19,4.2,4.0,4.01,488380.0
20191113.0,3.92,3.95,3.8,3.8,286850.0
20191114.0,3.7,3.8035666482162163,3.66,4.04,1037180.0
20191115.0,3.85,4.03,3.85,3.9,231170.0
20191118.0,3.63,3.8,3.63,3.79,316900.0
20191119.0,3.79,3.86,3.7,3.8,336690.0
20191120.0,3.79,3.8,3.7,3.76,243900.0
20191121.0,3.77,3.83,3.7,3.79,244530.0
20191122.0,3.75,3.81,3.7,3.7,727490.0
20191125.0,3.64,3.75,3.64,3.71,110640.0
20191126.0,3.74,3.79,3.7,3.74,275190.0
20191127.0,3.78,3.84,3.75,3.8,272190.0
20191128.0,3.8,3.88,3.75,3.75,345460.0
20191129.0,3.73,3.8,3.71,3.76,67500.0
20191202.0,3.73,3.82,3.73,3.77,162710.0
20191203.0,3.77,3.77,3.64,3.7,259800.0
20191204.0,3.7,3.95,3.7,3.95,662120.0
20191205.0,3.96,4.15,3.96,4.08,615190.0
20191206.0,4.0,4.1,3.91,3.91,458920.0
20191209.0,3.9,3.9,3.8,3.86,446190.0
20191210.0,3.81,4.06,3.81,3.98,726130.0
20191211.0,3.98,4.14,3.98,4.13,933910.0
20191212.0,4.22,4.41,4.22,4.41,3273160.0
20191213.0,4.59,4.71,4.5,4.71,1822820.0
20191216.0,4.83,5.03,4.8,5.03,1588230.0
20191217.0,5.25,5.479312815849967,5.2224375,4.8,2757550.0
20191218.0,4.67,4.853488962194149,4.47,4.47,1683920.0
20191219.0,4.26,4.426604327173943,4.24,4.5,797690.0
20191220.0,4.6,4.81,4.6,4.81,1096840.0
20191223.0,4.93,5.136210726959613,4.869866405452286,4.63,1504100.0
20191224.0,4.6,4.68,4.49,4.54,1280000.0
20191225.0,4.55,4.7167767985900175,4.471460906389668,4.23,2276860.0
20191226.0,4.1,4.248120249296529,3.94,3.94,1486830.0
20191227.0,4.1,4.245674921624701,4.022083067493432,3.88,472040.0
20191230.0,3.88,4.0,3.8,3.8,836960.0
20191231.0,3.78,3.92,3.75,3.9,683890.0
20200102.0,3.87,4.1,3.87,3.95,1049650.0
20200103.0,4.0,4.12,3.89,3.95,641970.0
20200106.0,3.91,4.060868808684415,3.8500186060506856,3.68,589870.0
20200107.0,3.65,3.7930666918820615,3.5967758649123662,3.43,1475760.0
20200108.0,3.3,3.434805190469531,3.19,3.19,1021310.0
20200109.0,3.2,3.34,3.18,3.21,484640.0
20200110.0,3.21,3.25,3.1461679019339663,3.09,514930.0
20200113.0,3.09,3.19,3.09,3.13,370140.0
20200114.0,3.14,3.16,3.08,3.14,272620.0
20200115.0,3.14,3.16,3.08,3.14,253670.0
20200116.0,3.09,3.13,3.05,3.05,401810.0
20200117.0,3.09,3.12,3.05,3.09,188380.0
20200120.0,3.09,3.19,3.09,3.18,237740.0
20200121.0,3.19,3.19,3.15,3.16,187790.0
20200122.0,3.15,3.28,3.15,3.24,76510.0
20200130.0,3.24,3.42,3.12,3.42,582310.0
20200131.0,3.28,3.371116165819078,3.19,3.19,470330.0
20200203.0,3.06,3.15,2.97,3.06,644810.0
20200204.0,3.03,3.15,2.99,3.06,237650.0
20200205.0,3.1,3.11,3.0,3.07,252400.0
20200206.0,3.05,3.16,3.04,3.16,809680.0
20200207.0,3.18,3.25,3.16,3.16,681290.0
20200210.0,3.15,3.16,3.07,3.16,408460.0
20200211.0,3.12,3.2,3.12,3.15,179780.0
20200212.0,3.17,3.25,3.14,3.23,411900.0
20200213.0,3.2,3.27,3.17,3.22,361640.0
20200214.0,3.24,3.24,3.16,3.21,345010.0
20200217.0,3.19,3.19,3.09,3.17,426920.0
20200218.0,3.14,3.185688644544205,3.09,3.39,1415830.0
20200219.0,3.5,3.58,3.4,3.56,1176190.0
20200220.0,3.56,3.62,3.44,3.44,613690.0
20200221.0,3.44,3.53,3.37,3.4,436480.0
20200224.0,3.3,3.3,3.17,3.17,589640.0
20200225.0,3.0,3.19,3.0,3.16,553180.0
20200226.0,3.12,3.18,3.03,3.15,145570.0
20200227.0,3.1,3.25,3.1,3.25,277050.0
20200228.0,3.12,3.2,3.03,3.16,465770.0
20200302.0,3.1,3.1970871794871796,3.07,3.37,891340.0
20200303.0,3.37,3.47,3.37,3.37,472790.0
20200304.0,3.25,3.3502631026450977,3.25,3.52,826010.0
20200305.0,3.5,3.6161092403413573,3.4723675299126002,3.31,1067770.0
20200306.0,3.3,3.39,3.25,3.28,396160.0
20200309.0,3.06,3.09,3.06,3.06,738380.0
20200310.0,2.87,2.945064559236871,2.87,3.05,587330.0
20200311.0,3.12,3.12,3.105434321342427,3.05,393830.0
20200312.0,2.88,2.96,2.84,2.84,1067400.0
20200313.0,2.66,2.83,2.65,2.75,873010.0
20200316.0,2.73,2.75,2.59,2.69,520250.0
20200317.0,2.87,2.87,2.826030147926057,2.87,469290.0
20200318.0,3.07,3.07,3.07,3.07,500580.0
20200319.0,3.28,3.344952895058158,3.2226190096989984,2.9,1375690.0
20200320.0,2.89,2.89,2.837290899331773,2.8,419030.0
20200323.0,2.75,2.75,2.61,2.61,676670.0
20200324.0,2.46,2.6,2.46,2.55,679800.0
20200325.0,2.55,2.66,2.55,2.6,281800.0
20200326.0,2.6,2.662322278676126,2.5,2.5,286710.0
20200327.0,2.5,2.54,2.46,2.5,304790.0
20200330.0,2.36,2.37,2.33,2.33,599870.0
20200331.0,2.25,2.3149148486968665,2.17,2.17,539080.0
20200401.0,2.03,2.077175451798897,2.03,2.25,442660.0
20200403.0,2.37,2.4,2.34,2.4,717340.0
20200406.0,2.4,2.56,2.4,2.56,963950.0
20200407.0,2.57,2.65,2.49,2.57,607110.0
20200408.0,2.52,2.52,2.42,2.5,296160.0
20200409.0,2.56,2.65,2.51,2.6,1941310.0
20200410.0,2.62,2.67,2.55,2.64,860140.0
20200413.0,2.64,2.69,2.64,2.66,454640.0
20200414.0,2.62,2.66,2.57,2.64,558200.0
20200415.0,2.64,2.79,2.64,2.71,358600.0
20200416.0,2.72,2.89,2.68,2.84,1095250.0
20200417.0,2.85,2.95,2.79,2.84,485560.0
20200420.0,2.82,2.926377433434384,2.82,2.85,1066520.0
20200421.0,2.84,2.957800684222701,2.808256750638673,2.66,1416050.0
20200422.0,2.56,2.65,2.5,2.58,1053740.0
20200423.0,2.66,2.66,2.57,2.62,247070.0
20200424.0,2.58,2.74,2.55,2.74,428420.0
20200427.0,2.79,2.79,2.74,2.76,634880.0
20200428.0,2.76,2.76,2.7,2.74,271890.0
20200429.0,2.76,2.78,2.72,2.76,309390.0
20200504.0,2.68,2.717124368048534,2.57,2.57,604170.0
20200505.0,2.57,2.69,2.57,2.63,202530.0
20200506.0,2.66,2.69,2.54,2.6,261130.0
20200507.0,2.6,2.65,2.57,2.62,363680.0
20200508.0,2.65,2.66,2.62,2.63,445020.0
20200511.0,2.66,2.66,2.62,2.66,289010.0
20200512.0,2.62,2.67,2.6,2.65,475060.0
20200513.0,2.65,2.76,2.6,2.7,496000.0
20200514.0,2.74,2.88,2.74,2.88,812300.0
20200515.0,3.08,3.1511245173682254,3.0469573693482093,2.82,1675410.0
20200518.0,2.81,3.0,2.8,2.96,611800.0
20200519.0,3.0,3.0,2.88,2.88,439160.0
20200520.0,2.85,2.9,2.82,2.86,307140.0
20200521.0,2.84,2.91,2.83,2.85,447330.0
20200522.0,2.85,3.0,2.81,2.92,861710.0
20200525.0,2.93,3.09,2.93,3.0,719200.0
20200526.0,3.0,3.11,3.0,3.06,723060.0
20200527.0,3.06,3.1,3.0,3.04,570380.0
20200528.0,3.05,3.05,3.0,3.03,564260.0
20200529.0,3.04,3.1,2.99,3.07,541160.0
20200601.0,3.11,3.28,3.1,3.28,905000.0
20200602.0,3.48,3.5663998973981195,3.4405960427230555,3.28,1131040.0
