<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180917.0,24.4962,24.4962,24.1179,24.4042,251320.0
20180918.0,24.1652,24.4042,24.1179,24.4042,230550.0
20180919.0,24.2125,24.4962,24.2125,24.4042,315260.0
20180920.0,24.4962,24.4962,24.3071,24.3096,334460.0
20180921.0,24.4016,24.4016,24.1179,24.1204,911560.0
20180924.0,24.3071,24.5908,24.2125,24.5461,604880.0
20180925.0,24.4042,25.2555,24.4042,25.0664,834730.0
20180926.0,25.0637,25.1136,24.7327,25.1136,696180.0
20180927.0,25.1609,25.2082,25.0191,25.0664,656950.0
20180928.0,25.1609,25.6812,25.1609,25.6812,1366480.0
20181001.0,25.7758,26.2014,25.5393,25.7285,1437590.0
20181002.0,25.442,25.5839,25.111,25.1609,684180.0
20181003.0,25.1609,25.3974,24.7826,24.9718,841320.0
20181004.0,24.9691,25.1609,24.78,25.1609,696290.0
20181005.0,25.1136,25.2555,24.7353,24.7353,492980.0
20181008.0,24.5934,25.0191,24.5934,24.9718,385980.0
20181009.0,25.0637,25.2529,24.78,25.1609,466430.0
20181010.0,25.2529,25.3002,24.9218,25.1609,434470.0
20181011.0,24.5934,24.5934,23.411,24.5934,1470540.0
20181012.0,24.1179,24.3569,23.7396,24.3569,869190.0
20181015.0,24.3544,24.3544,23.8342,24.3096,590420.0
20181016.0,23.8815,24.4515,23.8342,24.4515,966450.0
20181017.0,24.4489,24.78,24.1652,24.1677,1024330.0
20181018.0,24.2125,24.4962,23.8342,24.1677,369850.0
20181019.0,23.7396,24.1204,23.5504,24.1204,538950.0
20181022.0,24.1205,24.1205,23.6475,23.884,554770.0
20181023.0,23.5504,23.8815,22.6992,23.3164,1102610.0
20181024.0,23.0327,23.6475,22.4178,23.1746,703690.0
20181025.0,22.2263,22.6046,21.9426,22.3232,678410.0
20181026.0,22.5124,22.5124,21.8976,21.8976,388240.0
20181029.0,21.3773,22.0395,21.3773,21.8976,474740.0
20181030.0,21.4246,22.2287,21.4246,22.1814,327780.0
20181031.0,22.3209,22.51,21.848,22.4651,352930.0
20181101.0,22.3682,22.51,22.179,22.3232,169080.0
20181102.0,22.1341,23.08,22.1341,22.8435,422470.0
20181105.0,22.6046,23.3164,22.1317,23.3164,753290.0
20181106.0,23.0327,24.215,23.0327,24.0259,1874420.0
20181107.0,23.8367,24.0259,23.6002,23.9313,1364290.0
20181108.0,24.0259,24.0259,23.5056,23.7421,883410.0
20181109.0,23.4583,23.8367,23.4583,23.7894,458990.0
20181112.0,23.5056,23.8367,23.2691,23.8367,377260.0
20181113.0,23.2667,23.6002,22.9829,23.6002,409010.0
20181114.0,23.6002,23.9786,23.1746,23.1746,762580.0
20181115.0,23.0327,23.8367,23.0327,23.8367,524640.0
20181116.0,23.6475,24.9718,23.3164,24.7353,988630.0
20181119.0,24.9245,25.9177,24.8299,25.9177,2516140.0
20181120.0,25.7285,25.9177,25.2555,25.5393,2077710.0
20181121.0,24.78,25.5366,24.6381,25.492,730250.0
20181122.0,25.4893,25.6312,25.0637,25.3501,492830.0
20181123.0,24.8772,25.3501,24.8299,25.0191,248220.0
20181126.0,24.7353,25.1136,24.6407,24.9718,209860.0
20181127.0,24.9718,25.0191,24.7353,24.7353,164220.0
20181128.0,24.688,24.8772,24.6407,24.7826,211560.0
20181129.0,25.0191,25.0664,24.8772,24.9718,207960.0
20181130.0,24.6407,24.9718,24.5934,24.8772,258190.0
20181203.0,25.3501,25.5393,24.688,25.0664,385420.0
20181204.0,24.7826,25.0664,24.6407,25.0664,669570.0
20181205.0,24.8772,25.0191,24.688,24.9718,359730.0
20181206.0,25.0664,25.0664,24.8299,24.9718,190090.0
20181207.0,24.9718,25.0664,24.7826,24.7826,425900.0
20181210.0,24.7353,24.9718,24.5934,24.9718,761120.0
20181211.0,25.0191,25.0191,24.7353,24.9718,940560.0
20181212.0,24.9218,25.1609,24.78,25.1609,2112190.0
20181213.0,25.1583,25.5366,24.9691,25.1609,540970.0
20181214.0,25.0664,25.2555,24.8299,25.0664,1083110.0
20181217.0,24.9718,25.2082,24.8299,24.8299,892920.0
20181218.0,24.6407,24.8299,24.4042,24.5934,934090.0
20181219.0,24.4515,24.8299,24.4515,24.688,1397280.0
20181220.0,24.688,24.7826,24.5934,24.6407,1041930.0
20181221.0,24.4016,24.6854,24.3544,24.4515,922080.0
20181224.0,24.5908,24.5908,24.2125,24.3569,335010.0
20181225.0,23.6475,24.1205,23.5529,24.0732,522050.0
20181226.0,23.6923,24.5908,23.6923,24.4042,1162390.0
20181227.0,24.3544,25.0164,24.3544,24.5461,854690.0
20181228.0,24.5934,24.8772,24.1677,24.8772,507870.0
20190102.0,24.5934,24.9245,24.1205,24.5934,1545040.0
20190103.0,24.4515,24.4988,24.2498404625868,23.8367,1029590.0
20190104.0,23.5504,24.5908,23.2667,24.1204,692120.0
20190107.0,24.3544,24.3544,23.0775,24.1204,555750.0
20190108.0,23.6475,24.0732,23.0327,23.1746,444520.0
20190109.0,23.884,23.884,22.8435,23.7421,465030.0
20190110.0,23.1721,23.5977,22.9829,23.5056,361690.0
20190111.0,23.5031,23.5031,22.9829,23.3637,326940.0
20190114.0,23.2218,23.411,22.7962,22.8435,794110.0
20190115.0,23.08,23.1746,22.7016,22.9854,640260.0
20190116.0,22.7016,23.08,22.0395,22.7016,533200.0
20190117.0,22.7938,22.8411,22.0371,22.5124,533540.0
20190118.0,22.51,22.6992,21.8007,22.4178,1332750.0
20190121.0,22.4155,22.5573,21.5642,22.4178,973710.0
20190122.0,22.4155,22.4155,21.4224,21.4246,618130.0
20190123.0,21.7084,22.0868,21.3773,22.0868,327050.0
20190124.0,21.9899,22.6543,21.848,22.6543,743680.0
20190125.0,22.6519,22.6519,21.6588,21.6611,742410.0
20190128.0,21.6611,22.0395,21.4719,21.7557,261920.0
20190129.0,21.7534,22.2286,21.5642,22.2286,638240.0
20190130.0,21.7534,22.4178,21.7534,22.4178,220570.0
20190131.0,22.4178,22.4178,21.7557,21.7557,640490.0
20190201.0,21.7534,22.1317,21.4697,21.4719,511110.0
20190211.0,22.0371,22.5573,21.9899,22.5124,510580.0
20190212.0,22.607,22.607,22.0395,22.0395,657800.0
20190213.0,22.0371,22.2286,21.7061,22.2286,1068520.0
20190214.0,22.2287,22.2287,21.8976,22.0868,478620.0
20190215.0,21.8953,22.179,21.6588,21.6611,1256410.0
20190218.0,21.6611,22.0395,21.6138,21.8503,2271930.0
20190219.0,22.0395,22.1341,21.8503,22.0395,1271920.0
20190220.0,21.9899,22.0371,21.5642,21.7084,1861490.0
20190221.0,21.5665,21.803,21.5665,21.803,1635720.0
20190222.0,21.8007,21.8007,21.4697,21.4719,1489730.0
20190225.0,21.4697,22.4155,21.4224,22.3705,2742020.0
20190226.0,22.3682,22.4155,22.0371,22.2286,2992560.0
20190227.0,22.2736,23.4558,22.0371,23.2218,3648900.0
20190228.0,23.1746,23.1746,21.9922,22.7016,2775520.0
20190301.0,22.5124,22.5597,21.9922,21.9922,1345330.0
20190304.0,21.9449,22.1814,21.8976,22.0395,890260.0
20190305.0,21.9899,22.0844,21.6588,21.6611,2680860.0
20190306.0,21.848,22.6992,21.7061,22.5597,2041120.0
20190307.0,22.51,22.8884,22.3209,22.3232,744440.0
20190308.0,22.3209,22.5573,22.1317,22.2759,1260460.0
20190311.0,22.1317,22.8411,22.1317,22.5124,1166800.0
20190312.0,22.6992,22.6992,22.4155,22.607,1250330.0
20190313.0,22.6046,23.3637,22.51,23.3637,3326420.0
20190314.0,23.3613,23.5977,23.0302,23.2218,1172930.0
20190315.0,23.2218,23.4583,22.9854,23.1746,637300.0
20190318.0,23.411,23.411,22.9381,23.1746,928700.0
20190319.0,23.314,23.9287,22.9829,23.5529,1563420.0
20190320.0,23.5977,24.1204,22.9829,24.1204,1878960.0
20190321.0,24.2125,24.2125,23.1721,23.4583,822330.0
20190322.0,23.4583,23.8367,23.2218,23.8367,1202260.0
20190325.0,23.2691,23.6475,23.08,23.08,566740.0
20190326.0,23.08,23.3637,22.8908,23.1273,322650.0
20190327.0,23.1721,23.8342,23.1721,23.3637,451630.0
20190328.0,23.4086,23.4558,23.2667,23.411,280290.0
20190329.0,23.4086,23.645,23.2667,23.411,453630.0
20190401.0,23.5504,23.5504,23.1721,23.4583,483890.0
20190402.0,23.4583,23.8367,23.3637,23.6475,1097020.0
20190403.0,23.645,23.8815,23.5504,23.5529,453930.0
20190404.0,23.645,23.645,23.314,23.3637,146040.0
20190405.0,23.2691,23.8367,23.1273,23.8367,510800.0
20190408.0,23.4558,23.6923,23.314,23.3164,152610.0
20190409.0,23.3613,23.4558,23.0775,23.3637,269170.0
20190410.0,23.1273,23.3637,22.9381,23.1273,176020.0
20190411.0,23.1273,23.3164,22.7962,23.08,118290.0
20190412.0,23.08,23.08,22.7962,23.0327,65930.0
20190416.0,22.7962,22.7962,22.551815825335957,22.7016,180480.0
20190417.0,22.9829,22.9829,22.51,22.6543,223480.0
20190418.0,22.2736,22.6992,22.2263,22.6543,231590.0
20190419.0,22.6519,22.6519,22.2263,22.5124,116910.0
20190422.0,21.9922,22.5124,21.9922,21.9922,124680.0
20190423.0,22.179,22.5124,21.9426,22.5124,319550.0
20190424.0,22.51,22.51,22.1317,22.3232,117510.0
20190425.0,22.3209,22.3209,21.9426,22.2286,104060.0
20190426.0,21.848,22.2263,21.6588,21.6611,346880.0
20190502.0,21.7534,22.4178,21.7061,22.4178,262680.0
20190503.0,21.9922,22.2287,21.7557,21.7557,149590.0
20190506.0,21.9426,22.2286,21.6115,22.2286,547100.0
20190507.0,22.3682,22.3682,21.6588,22.2286,333470.0
20190508.0,22.2287,22.2287,21.7084,21.8976,262500.0
20190509.0,22.0395,22.1341,21.7084,22.0395,318730.0
20190510.0,22.0395,22.1341,21.7084,22.0395,525820.0
20190513.0,21.7557,22.0395,21.6611,21.9922,548990.0
20190514.0,21.9449,21.9449,21.7084,21.7557,260170.0
20190515.0,21.7557,21.9449,21.7084,21.9449,222390.0
20190516.0,21.8503,22.1341,21.7557,22.1341,495300.0
20190517.0,21.8503,22.1814,21.8503,21.8976,1038630.0
20190520.0,21.8976,22.0395,21.8976,21.8976,261180.0
20190521.0,21.8976,22.1814,21.8976,22.1814,433070.0
20190522.0,21.803,22.2287,21.803,21.803,333060.0
20190523.0,21.8503,22.0395,21.803,21.803,220020.0
20190524.0,21.7557,22.0868,21.7557,22.0395,502620.0
20190527.0,22.0395,22.1814,21.803,22.0868,657160.0
20190528.0,22.0868,22.1341,21.9449,22.0395,287800.0
20190529.0,22.0868,22.0868,21.7557,21.7557,232500.0
20190530.0,21.8976,21.9449,21.6138,21.9449,410920.0
20190531.0,21.9449,21.9449,21.6138,21.803,234990.0
20190603.0,21.7534,21.7534,20.8076,21.5192,353380.0
20190604.0,21.6115,21.6611,20.9022,21.6611,751530.0
20190605.0,21.2805,21.6611,21.2805,21.6611,148760.0
20190606.0,21.4697,21.6588,21.4224,21.4719,91920.0
20190607.0,21.4697,21.6588,21.3751,21.6138,168830.0
20190610.0,21.5192,21.803,21.5192,21.7557,745790.0
20190611.0,21.803,21.803,21.6138,21.7557,191430.0
20190612.0,21.7061,21.7061,21.5642,21.5665,105790.0
20190613.0,21.6588,21.6588,21.4697,21.5665,241180.0
20190614.0,21.4224,21.6588,21.3751,21.6138,107440.0
20190617.0,21.6611,21.6611,21.2355,21.2355,1726160.0
20190618.0,21.4246,21.7557,20.9044,21.7557,424040.0
20190619.0,21.2355,21.7557,21.0936,21.2355,205750.0
20190620.0,21.0913,21.5642,21.0441,21.3773,283430.0
20190621.0,21.1386,21.3773,20.9968,21.3773,395650.0
20190624.0,21.3751,21.5642,20.9022,21.33,323060.0
20190625.0,21.33,21.33,21.0463,21.2828,163070.0
20190626.0,20.999,21.2828,20.999,21.2355,209740.0
20190627.0,20.9517,21.4719,20.9517,20.9517,385110.0
20190628.0,21.2828,21.2828,20.6206,21.2828,400500.0
20190701.0,20.5239,21.3278,20.5239,20.526,1102160.0
20190702.0,21.2828,21.2828,20.4314,21.2828,299600.0
20190703.0,21.2828,21.2828,20.8098,21.0936,155190.0
20190704.0,21.0913,21.0913,20.713,20.7152,534680.0
20190705.0,20.999,21.1882,20.6206,21.1882,387200.0
20190708.0,20.6679,20.999,20.6206,20.8098,528010.0
20190709.0,20.6184,20.713,20.2401,20.5733,608790.0
20190710.0,20.5733,21.0936,20.3369,21.0936,631190.0
20190711.0,20.999,21.2828,20.8098,21.1882,353370.0
20190712.0,21.1882,21.1882,20.8098,20.8098,174270.0
20190715.0,20.8571,20.999,20.6679,20.9044,301720.0
20190716.0,20.9044,20.9517,20.7625,20.8098,435370.0
20190717.0,20.6679,20.8098,20.5733,20.8098,644840.0
20190718.0,20.5239,20.713,20.4766,20.4787,189060.0
20190719.0,20.4787,20.8098,20.3369,20.8098,442030.0
20190722.0,20.8098,21.2355,20.4314,20.8098,711660.0
20190723.0,20.8098,21.0463,20.6679,20.8098,588370.0
20190724.0,20.7625,20.999,20.6679,20.8098,194030.0
20190725.0,20.6206,20.8571,20.6206,20.8098,152190.0
20190726.0,20.8076,20.8076,20.6184,20.7625,168260.0
20190729.0,20.6184,20.8076,20.6184,20.7152,184420.0
20190730.0,20.6657,20.7152,20.4766,20.7152,204350.0
20190731.0,20.5239,20.7152,20.4293,20.7152,331960.0
20190801.0,20.5239,20.713,20.0037,20.6206,846320.0
20190802.0,20.4293,20.6657,20.3347,20.6206,982990.0
20190805.0,20.6206,20.8098,20.195,20.8098,553470.0
20190806.0,20.3347,20.4293,19.7672,20.3368,656260.0
20190807.0,20.0531,20.0531,19.8166,19.8639,305460.0
20190808.0,19.7672,20.5712,19.6726,20.526,1221930.0
20190809.0,20.526,20.526,19.9112,19.9112,528960.0
20190812.0,19.9585,20.2896,19.8166,20.1477,551640.0
20190813.0,19.7693,20.0531,19.722,20.0058,264810.0
20190814.0,19.1545,20.1004,19.1545,19.9112,661200.0
20190815.0,19.9112,20.0058,19.6747,19.8639,208130.0
20190816.0,19.8639,19.9112,19.7693,19.8639,406170.0
20190819.0,19.8618,20.051,19.7199,19.722,207460.0
20190820.0,19.6726,19.8618,19.5308,19.722,433610.0
20190821.0,19.7199,19.7672,19.6254,19.6747,223900.0
20190822.0,19.4855,19.8166,19.2491,19.391,427670.0
20190823.0,19.2964,19.4382,19.2964,19.391,416500.0
20190826.0,19.2964,19.2964,18.7761,19.2018,295680.0
20190827.0,19.2018,19.2018,18.8707,18.9653,204400.0
20190828.0,18.918,19.0126,18.8234,18.918,320200.0
20190829.0,18.5377,18.646483568511105,18.5377,19.6274,683540.0
20190830.0,20.3369,20.3369,19.6747,19.9112,963240.0
20190903.0,19.7199,19.7672,19.4835,19.5801,778480.0
20190904.0,19.391,19.391,19.1072,19.2964,470420.0
20190905.0,19.1072,19.2964,19.1072,19.2018,698220.0
20190906.0,19.0579,19.4382,19.0579,19.4382,1457200.0
20190909.0,19.4855,19.4855,19.0126,19.391,361500.0
20190910.0,19.391,19.391,18.918,18.918,365190.0
20190911.0,18.9653,19.2964,18.918,19.2018,487930.0
20190912.0,19.2964,19.391,19.2018,19.391,376880.0
20190913.0,19.3889,19.7672,19.3889,19.5328,310360.0
20190916.0,19.5308,19.5801,19.3889,19.5801,245020.0
20190917.0,19.5781,19.6726,19.3889,19.5328,184050.0
20190918.0,19.5308,19.6726,19.3889,19.5328,183440.0
20190919.0,19.5781,19.5781,19.1052,19.4855,300980.0
20190920.0,19.4855,19.4855,19.2018,19.2018,2385140.0
20190923.0,19.3889,19.7672,19.3416,19.4382,367210.0
20190924.0,19.4855,19.6274,19.3437,19.3437,140150.0
20190925.0,19.3437,19.9112,19.3437,19.391,1030370.0
20190926.0,19.7199,19.7199,19.4835,19.6274,357160.0
20190927.0,19.6274,20.5733,19.6274,20.2423,1844710.0
20190930.0,20.2423,20.999,20.2423,20.8098,973370.0
20191001.0,20.9022,22.2286,20.7603,22.2286,2193660.0
20191002.0,21.8503,22.1814,21.6611,22.0868,856540.0
20191003.0,21.7557,21.8503,21.33,21.7557,550700.0
20191004.0,21.8503,23.2691,21.7557,23.1273,1880920.0
20191007.0,23.1746,23.6475,22.7016,23.1273,953510.0
20191008.0,23.08,23.8367,22.9854,23.7421,1873920.0
20191009.0,23.7396,24.1179,22.9829,23.411,1103950.0
20191010.0,23.4583,23.6475,22.7962,23.08,860700.0
20191011.0,22.7962,23.08,22.7016,22.9854,724330.0
20191014.0,23.5529,23.5529,22.9854,23.1273,415630.0
20191015.0,22.9381,23.2218,22.8908,23.1746,310360.0
20191016.0,23.3637,23.3637,22.9854,23.1273,865550.0
20191017.0,23.1746,23.2218,22.7489,22.8908,370310.0
20191018.0,23.1746,24.1205,23.1746,23.884,1104230.0
20191021.0,24.1205,24.1205,23.4583,23.6475,318430.0
20191022.0,23.6475,23.6475,23.08,23.08,358520.0
20191023.0,23.1273,23.1746,22.8908,22.8908,145000.0
20191024.0,23.3637,23.3637,22.8435,23.0327,193850.0
20191025.0,23.2667,23.2667,22.6046,22.607,432530.0
20191028.0,22.6046,22.7938,22.51,22.5597,208580.0
20191029.0,22.6519,22.6519,22.179,22.3232,277880.0
20191030.0,22.6046,22.6046,22.1317,22.4178,198700.0
20191031.0,22.6046,22.9829,22.4155,22.607,191700.0
20191101.0,22.607,23.2691,22.4651,23.1746,578430.0
20191104.0,23.411,23.5056,23.0327,23.0327,978720.0
20191105.0,23.1746,23.411,22.8435,22.9854,433860.0
20191106.0,22.9854,23.1746,22.7016,22.7016,480300.0
20191107.0,22.8908,22.8908,22.7016,22.7016,214030.0
20191108.0,22.7016,22.8908,22.5597,22.7016,358700.0
20191111.0,22.7016,23.6002,22.7016,22.7962,276770.0
20191112.0,22.9854,22.9854,22.7962,22.9381,239330.0
20191113.0,23.08,23.08,22.607,22.7016,489990.0
20191114.0,23.0302,23.0302,22.2263,22.607,277330.0
20191115.0,22.3209,22.6046,22.3209,22.4178,135500.0
20191118.0,22.4178,22.7016,22.3232,22.7016,162460.0
20191119.0,22.6519,23.3637,22.6519,23.3637,764670.0
20191120.0,23.5529,23.5529,22.9381,22.9854,316830.0
20191121.0,22.9829,23.4583,22.6992,23.4583,386380.0
20191122.0,23.4583,23.4583,23.25403192571798,22.7016,477420.0
20191125.0,21.8976,22.7016,21.8976,22.7016,239120.0
20191126.0,22.6992,23.0775,22.3682,22.3705,232850.0
20191127.0,22.3705,22.3705,22.0395,22.0395,282410.0
20191128.0,22.2287,22.3232,21.6138,21.8976,148390.0
20191129.0,21.7557,22.7016,21.7557,22.7016,234720.0
20191202.0,22.7016,22.7016,21.6138,21.7557,467850.0
20191203.0,21.848,21.848,21.4224,21.4719,426360.0
20191204.0,21.3751,21.7534,21.3751,21.4719,648110.0
20191205.0,21.3751,22.179,21.3278,21.4719,251030.0
20191206.0,21.33,21.7557,21.2828,21.7557,85540.0
20191209.0,21.7557,21.9449,21.7557,21.8503,260450.0
20191210.0,21.848,21.8953,21.3278,21.6138,445080.0
20191211.0,21.6611,21.6611,21.2828,21.2828,70810.0
20191212.0,21.1859,21.6115,21.1386,21.5192,123630.0
20191213.0,21.6115,21.7534,21.3751,21.5192,65840.0
20191216.0,21.3751,21.6588,21.3278,21.5192,55430.0
20191217.0,21.3751,21.5192,21.0913,21.5192,210990.0
20191218.0,21.517,21.5642,21.3278,21.4719,143720.0
20191219.0,21.5665,21.5665,21.1882,21.2828,76240.0
20191220.0,21.2805,21.4246,21.1386,21.4246,144250.0
20191223.0,21.3773,21.5192,20.9044,20.9044,558860.0
20191224.0,20.9044,21.1409,20.7152,20.8098,112620.0
20191225.0,21.1859,21.3773,20.713,21.3773,183110.0
20191226.0,21.3773,21.3773,20.8098,21.0936,96450.0
20191227.0,20.8098,20.8571,20.7152,20.8098,155750.0
20191230.0,20.8076,21.3773,20.3347,21.3773,232600.0
20191231.0,21.1882,21.2828,20.8098,21.2828,138680.0
20200102.0,20.9022,21.5642,20.9022,21.3773,682080.0
20200103.0,21.3773,22.0395,21.2828,21.8503,327750.0
20200106.0,21.4719,21.9449,21.4719,21.7557,115860.0
20200107.0,21.7557,22.0395,21.7557,22.0395,254360.0
20200108.0,21.7534,22.19798071259606,20.6184,20.6206,573720.0
20200109.0,20.713,21.6611,20.713,21.6611,303420.0
20200110.0,21.6588,22.5124,21.4697,22.5124,883190.0
20200113.0,22.6992,22.7465,22.4628,22.4651,425870.0
20200114.0,22.4628,23.3613,22.4155,23.2691,829290.0
20200115.0,23.2667,24.4988,23.2667,24.4988,907260.0
20200116.0,24.3569,24.7826,23.6475,24.5934,1165480.0
20200117.0,24.0259,24.8772,24.0259,24.5934,755260.0
20200120.0,24.5934,24.8772,24.5934,24.5934,1440280.0
20200121.0,24.0233,24.78,24.0233,24.4988,210370.0
20200122.0,24.4962,24.4962,23.7396,24.1204,144210.0
20200130.0,23.3637,23.9786,23.2691,23.6475,154920.0
20200131.0,23.6475,23.6475,22.7489,23.1746,131830.0
20200203.0,22.9381,23.1746,22.592023312859144,22.9381,348810.0
20200204.0,22.5597,23.1746,21.8976,22.8908,306250.0
20200205.0,22.8908,22.9854,22.3232,22.8435,144220.0
20200206.0,22.3209,22.8884,22.3209,22.6543,130220.0
20200207.0,22.6992,22.9829,22.3209,22.5124,856610.0
20200210.0,22.3209,22.6992,22.3209,22.5124,143310.0
20200211.0,22.51,22.7938,22.3209,22.5597,288180.0
20200212.0,22.8411,22.8884,22.4628,22.607,314410.0
20200213.0,22.6519,22.6519,21.848,22.5124,235180.0
20200214.0,22.3209,22.6046,22.1317,22.5124,136340.0
20200217.0,22.5124,22.5124,22.1341,22.1341,247090.0
20200218.0,21.9426,22.2286,21.8007,22.2286,116600.0
20200219.0,22.1341,22.1814,21.7084,22.0395,584790.0
20200220.0,21.9426,22.2286,21.8007,22.2286,258590.0
20200221.0,22.2287,22.2287,21.803,22.0395,123030.0
20200224.0,21.8503,21.8503,20.8098,21.7557,521730.0
20200225.0,20.9022,21.5665,20.9022,21.5665,371610.0
20200226.0,21.1409,21.1409,20.9517,21.0936,228640.0
20200227.0,20.8098,21.2355,20.8098,21.2355,577840.0
20200228.0,20.9968,20.9968,20.666916713342225,20.3368,889150.0
20200302.0,20.382,20.382,19.9564,20.3368,455640.0
20200303.0,20.0531,21.2828,20.0531,21.2828,423490.0
20200304.0,21.2805,21.4246,20.8076,21.4246,269650.0
20200305.0,21.5642,21.5642,21.0913,21.4719,159710.0
20200306.0,21.4697,21.4697,21.115719467483384,20.4314,1275220.0
20200309.0,20.1477,20.1477,19.812284430137378,19.8639,393320.0
20200310.0,18.916,19.173611885421984,18.916,20.7625,234610.0
20200311.0,20.7603,20.7603,20.432941806836293,20.3368,331010.0
20200312.0,19.7672,19.9564,18.916,19.4382,755620.0
20200313.0,18.7288,18.815664701171922,18.1613,19.8639,896280.0
20200316.0,19.2943,19.2943,18.6796,18.7288,659460.0
20200317.0,18.7268,18.916,18.1594,18.7288,466770.0
20200318.0,18.3032,18.39219970170956,18.3032,19.8639,1737440.0
20200319.0,19.3889,19.502034729433745,18.5377,18.6342,897980.0
20200320.0,18.7268,18.8234,18.3485,18.8234,535780.0
20200323.0,18.2539,18.2539,17.5446,17.5464,600410.0
20200324.0,16.6461,16.732523546159783,16.6461,17.7356,572960.0
20200325.0,17.9229,18.7288,17.6865,18.7288,1957820.0
20200326.0,18.7761,19.00573188826807,18.324237198619574,17.4519,408650.0
20200327.0,18.114,18.114,17.4519,17.4992,213370.0
20200330.0,17.7829,17.7829,17.368941189621136,17.0262,348650.0
20200331.0,17.1208,17.8775,16.837,17.1208,475180.0
20200401.0,17.45,17.6883,17.119,17.6883,401430.0
20200403.0,17.6865,17.9702,17.4973,17.7356,1827520.0
20200406.0,17.7829,18.6815,17.5464,18.3505,1982410.0
20200407.0,18.3505,18.6342,17.5464,18.2559,1816810.0
20200408.0,17.5919,18.1121,17.5919,17.641,714840.0
20200409.0,17.7356,17.8302,17.1208,17.1208,1239110.0
20200410.0,17.1208,17.641,17.1208,17.4046,602830.0
20200413.0,17.6392,17.8756,17.4027,17.641,734290.0
20200414.0,17.6392,17.781,17.4027,17.5464,450360.0
20200415.0,17.7338,18.1121,17.5446,17.7356,967360.0
20200416.0,17.7356,18.9653,17.4992,18.918,2067780.0
20200417.0,19.0126,19.6747,19.0126,19.0599,1973900.0
20200420.0,18.916,19.3889,18.6796,18.7288,1219710.0
20200421.0,18.3012,18.6342,17.5919,18.6342,1379250.0
20200422.0,18.0648,18.6796,17.781,18.5396,520030.0
20200423.0,18.5396,18.8707,18.2086,18.2086,545150.0
20200424.0,18.2086,18.3032,17.9721,18.0194,457770.0
20200427.0,18.0667,18.6815,18.0667,18.3978,1600180.0
20200428.0,18.6796,19.0106,18.585,18.7761,1275050.0
20200429.0,18.7741,19.0106,18.5377,18.7761,1137270.0
20200504.0,18.5396,18.918,18.2559,18.2559,1388690.0
20200505.0,18.4451,18.6815,18.2086,18.3505,1171380.0
20200506.0,18.4451,18.4451,18.2086,18.3505,930130.0
20200507.0,18.3958,18.8214,18.3958,18.7288,928460.0
20200508.0,18.9633,19.0579,18.6323,18.6342,1274320.0
20200511.0,18.6323,18.7741,18.3958,18.6342,646680.0
20200512.0,18.5869,19.391,18.3978,19.2491,1077800.0
20200513.0,19.2018,20.526,19.0126,19.8639,1352290.0
20200514.0,19.8618,20.0983,19.4835,19.5328,1245400.0
20200515.0,19.4855,19.7693,19.0126,19.2018,725880.0
20200518.0,19.2943,19.5801,19.1997,19.5801,889570.0
20200519.0,19.722,19.722,19.3437,19.3437,869940.0
20200520.0,19.2491,19.5801,19.2491,19.391,848290.0
20200521.0,19.4855,19.4855,19.0126,19.0126,1352790.0
20200522.0,18.9633,19.1525,18.6323,18.6342,1465840.0
20200525.0,18.6323,18.916,18.6323,18.7288,1205640.0
20200526.0,18.8214,19.0106,18.7741,18.8234,1080460.0
20200527.0,19.0599,19.4855,18.8234,18.918,1432270.0
20200528.0,18.916,19.0579,18.7741,18.7761,683980.0
20200529.0,18.7761,18.8234,18.1613,18.2559,1645170.0
20200601.0,18.2559,18.5869,18.2559,18.3505,1293770.0
20200602.0,18.3505,18.4923,18.114,18.114,1416420.0
20200603.0,18.1594,18.4923,17.5919,18.4923,3933050.0
20200604.0,18.5396,18.5869,18.2559,18.3032,1894620.0
20200605.0,18.3032,18.3032,18.0194,18.0667,1300120.0
20200608.0,18.0667,18.4451,18.0667,18.1613,3964320.0
20200609.0,18.2539,19.2943,18.1121,18.8234,4972050.0
20200610.0,18.8234,19.2964,18.6342,18.918,2682360.0
20200611.0,19.0106,19.41218083971439,18.4431,18.445,5040150.0
20200612.0,17.781,18.585,17.781,18.445,2853340.0
20200615.0,18.5377,18.5377,17.5919,17.6883,1984730.0
20200616.0,17.9721,18.114,17.7829,18.0194,1450060.0
20200617.0,17.9721,18.3032,17.8302,18.1613,939610.0
20200618.0,17.8756,18.1594,17.8756,17.8775,803050.0
20200619.0,18.0667,18.2086,17.9248,18.114,1101600.0
20200622.0,18.114,18.2086,17.9248,17.9721,1291490.0
20200623.0,18.114,18.4451,17.9721,18.0667,1123420.0
20200624.0,18.1594,18.2067,17.8283,17.8775,1076050.0
20200625.0,17.7338,17.8756,17.6865,17.6883,1220070.0
20200626.0,17.8283,17.9702,17.4027,17.7829,2303680.0
20200629.0,17.7356,17.7829,16.837,17.1681,1586930.0
20200630.0,17.4046,17.4992,16.9316,17.1681,931290.0
20200701.0,17.1681,17.4046,17.0262,17.2154,1085620.0
20200702.0,17.2627,17.3573,17.1208,17.1208,764530.0
20200703.0,17.1208,17.7356,17.1208,17.4519,939960.0
20200706.0,17.4992,17.641,17.4519,17.4992,733310.0
20200707.0,17.5464,17.5464,17.2154,17.2154,1119290.0
