<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210405.0,7.3968,7.730539126471526,7.3043,8.1372,4804178.0
20210406.0,8.1365,8.2289,7.9516,7.9523,3016660.0
20210407.0,8.044,8.692,7.8591,8.692,3963966.0
20210408.0,8.8762,8.8762,8.2289,8.5071,3461675.0
20210409.0,8.5063,9.0611,8.3214,8.877,2309938.0
20210412.0,8.7837,9.4309,8.5988,9.0619,3310760.0
20210413.0,9.0611,9.479391821138268,8.754536424495186,8.4146,5134660.0
20210414.0,8.4139,8.7837,8.1365,8.692,3172867.0
20210415.0,8.6912,8.7837,8.3214,8.5071,1746859.0
20210416.0,8.4139,8.5063,8.149243430172742,8.1372,4205017.0
20210419.0,8.1365,8.2289,7.5817,8.0448,2156931.0
20210420.0,8.044,8.1365,7.7666,7.8598,1689011.0
20210422.0,7.8591,7.99809815856012,7.513453041345856,7.1201,3549022.0
20210423.0,7.027,7.114368847547404,6.5647,7.6749,2646111.0
20210426.0,7.6742,7.7666,7.1194,7.2125,1117149.0
20210427.0,7.1194,7.3043,6.9345,7.2125,1092900.0
20210428.0,7.2119,7.3043,6.842,7.0276,1612710.0
20210429.0,7.027,7.2119,6.9345,7.1201,683517.0
20210504.0,7.2119,7.2119,6.7496,6.9351,1070534.0
20210505.0,7.027,7.4893,6.842,7.305,1613787.0
20210506.0,7.3968,7.4893,7.1194,7.1201,836405.0
20210507.0,7.1194,7.1194,6.842,6.9351,1400919.0
20210510.0,6.9345,6.9345,6.6571,6.7502,1858800.0
20210511.0,6.7496,7.1194,6.7496,6.8427,1614024.0
20210512.0,6.842,7.027,6.7496,6.9351,670013.0
20210513.0,7.027,7.027,6.842,6.9351,1032700.0
20210514.0,6.9345,6.9345,6.7496,6.8427,901724.0
20210517.0,6.842,7.027,6.7496,6.8427,793700.0
20210518.0,6.842,6.842,6.6571,6.6577,1183334.0
20210519.0,6.6571,6.6571,6.2873,6.2879,2061229.0
20210520.0,6.2873,6.2873,5.9174,5.918,2371920.0
20210521.0,5.9174,6.4728,5.7325,6.4728,2042624.0
20210524.0,6.6571,6.7496,6.4722,6.6577,773000.0
20210525.0,6.6571,6.6571,6.2873,6.3803,1017736.0
20210526.0,6.3797,6.4722,6.2873,6.2879,1046706.0
20210527.0,6.2873,6.4722,6.1948,6.1954,887666.0
20210528.0,6.2873,6.3797,6.1024,6.2879,748916.0
20210531.0,6.2873,6.3797,6.1024,6.2879,1161834.0
20210601.0,6.2873,6.7496,6.1948,6.4728,1547810.0
20210602.0,6.5647,6.8427,6.5647,6.8427,1249692.0
20210603.0,6.842,7.027,6.6571,6.9351,1381119.0
20210604.0,6.9345,7.027,6.6571,6.7502,1297180.0
20210607.0,6.842,7.027,6.4722,6.9351,1777709.0
20210608.0,6.9345,7.4893,6.9345,6.9351,3465227.0
20210609.0,7.027,7.1194,6.842,7.0276,879600.0
20210610.0,7.027,7.1194,6.842,6.8427,1100210.0
20210611.0,6.842,7.027,6.6571,6.8427,1650998.0
20210614.0,7.027,7.1194,6.842,6.9351,1666019.0
20210615.0,6.9345,7.1194,6.842,6.9351,1001700.0
20210616.0,6.7496,6.9345,6.7496,6.7502,965220.0
20210617.0,6.7496,7.2119,6.6571,7.1201,1824300.0
20210618.0,7.1194,7.2119,7.027,7.0276,987900.0
20210621.0,7.027,7.3043,6.9345,7.1201,1493830.0
20210622.0,7.2119,7.3968,7.027,7.1201,2108425.0
20210623.0,7.2119,7.2119,6.7496,6.9351,1293349.0
20210624.0,6.9345,6.9345,6.7496,6.8427,749700.0
20210625.0,6.842,6.9345,6.6571,6.7502,1137805.0
20210628.0,6.7496,6.9345,6.6571,6.7502,927638.0
20210629.0,6.7496,6.842,6.6571,6.6577,759487.0
20210630.0,6.6571,6.842,6.6571,6.6577,720315.0
20210701.0,6.6571,6.7496,6.5647,6.5653,849700.0
20210702.0,6.6571,6.6571,6.4722,6.4728,1001503.0
20210705.0,6.3797,6.5647,6.1948,6.2879,1162700.0
20210706.0,6.2873,6.4722,6.1024,6.1029,964651.0
20210707.0,6.0099,6.1029,5.9174,6.1029,894250.0
20210708.0,6.1024,6.4722,6.1024,6.2879,677246.0
20210709.0,6.2873,6.2873,5.9174,6.1954,843501.0
20210712.0,6.1024,6.266530509909996,5.93362031409464,5.6406,1657100.0
20210713.0,5.6401,6.0105,5.5476,6.0105,879300.0
20210714.0,6.0099,6.0099,5.7325,5.8255,451427.0
20210715.0,5.825,6.0105,5.7325,6.0105,269400.0
20210716.0,6.0099,6.0099,5.825,5.8255,532800.0
20210719.0,6.019,6.16876975007754,5.848797335419707,5.437,680040.0
20210720.0,5.3394,5.7283,5.2423,5.7283,507395.0
20210721.0,5.8248,5.9219,5.7277,5.7283,340736.0
20210722.0,5.7283,5.9225,5.6312,5.9225,382870.0
20210723.0,5.9219,5.9219,5.7277,5.7283,307055.0
20210726.0,5.6312,5.8254,5.5341,5.8254,315281.0
20210727.0,5.7277,5.9219,5.7277,5.7283,361636.0
20210728.0,5.7283,5.9225,5.7283,5.8254,173350.0
20210729.0,5.8254,5.9225,5.8254,5.8254,407273.0
20210730.0,5.9225,5.9225,5.8254,5.8254,346300.0
20210802.0,5.8254,6.3109,5.8254,6.1167,1034510.0
20210803.0,6.1167,6.2138,6.0196,6.1167,443439.0
20210804.0,6.1167,6.3109,6.1167,6.2138,626090.0
20210805.0,6.2138,6.3109,6.1167,6.2138,688730.0
20210806.0,6.2138,6.3109,6.2138,6.2138,548910.0
20210809.0,6.2131,6.6992,6.2131,6.6992,1629174.0
20210810.0,6.6985,6.6985,6.4073,6.505,799240.0
20210811.0,6.5044,6.6985,6.5044,6.6021,534944.0
20210812.0,6.6014,6.6985,6.5044,6.6021,657800.0
20210813.0,6.6014,6.6985,6.5044,6.6021,993246.0
20210816.0,6.6992,6.8934,6.6992,6.8934,1204745.0
20210817.0,6.8934,6.9905,6.6992,6.7963,978789.0
20210818.0,6.7956,6.8927,6.6985,6.6992,531177.0
20210819.0,6.6985,6.7956,6.5044,6.6992,850469.0
20210820.0,6.6985,6.7956,6.580286695686712,6.4079,1763828.0
20210823.0,6.4079,6.4079,6.2138,6.2138,1062100.0
20210824.0,6.2138,6.4079,6.2138,6.3109,697000.0
20210825.0,6.3109,6.4079,6.2138,6.3109,268055.0
20210826.0,6.3102,6.5044,6.3102,6.4079,495540.0
20210827.0,6.4079,6.8934,6.3109,6.7963,1383400.0
20210830.0,6.7963,7.0876,6.7963,6.8934,1319380.0
20210831.0,6.9898,7.5722,6.9898,7.3788,4677644.0
20210901.0,7.3781,7.4752,7.281,7.3788,1525370.0
20210906.0,7.3781,7.7664,7.1839,7.4759,1695821.0
20210907.0,7.4759,7.876216674930602,7.392560187487304,7.0876,2824346.0
20210908.0,7.0876,7.3788,6.9905,7.0876,1208474.0
20210909.0,7.0876,7.2818,7.0876,7.1847,994068.0
20210910.0,7.1847,7.8643,7.1847,7.8643,5429653.0
20210913.0,8.1547,8.641,7.8635,8.641,4979919.0
20210914.0,9.0284,9.4177,8.7372,9.4177,5048001.0
20210915.0,9.708,10.2915,9.544418470196282,10.2915,6634895.0
20210916.0,11.2624,11.904016084144146,11.0653089366207,10.0003,3749163.0
20210917.0,10.0003,10.9712,9.4177,10.9712,3579065.0
20210920.0,10.9712,12.0392,10.9712,12.0392,4029119.0
20210921.0,13.1058,13.2042,12.764678083200465,13.2042,4184770.0
20210922.0,14.4649,15.387806349548553,14.10751072606469,13.3013,3699944.0
20210923.0,13.4955,14.366537088848924,13.139944818996502,12.0392,5234350.0
20210924.0,11.0683,11.3595,10.8741,10.8741,1984089.0
20210927.0,9.9032,10.1945,9.8061,9.8061,2007484.0
20210928.0,8.8352,9.173726293620685,8.8352,10.777,6505824.0
20210929.0,10.8741,11.357748825912527,10.1945,10.1945,1557542.0
20210930.0,10.5,10.9,9.9,10.5,1323141.0
20211001.0,10.5,11.5,10.1,11.1,2536566.0
20211004.0,11.3,11.85492229512711,11.0,11.2,1300931.0
20211005.0,11.2,11.3,10.6,11.1,1395001.0
20211006.0,11.1,11.9,10.8,11.6,1472614.0
20211007.0,11.6,11.9,11.4,11.6,1034266.0
20211008.0,11.6,11.7,11.3,11.3,1233548.0
20211011.0,11.4,11.775268779216269,11.044897271259938,10.2,3286628.0
20211012.0,10.2,11.1,9.7,10.4,1871098.0
20211013.0,10.4,10.9,10.3,10.8,804057.0
20211014.0,10.9,11.2,10.6,10.7,1366283.0
20211015.0,10.7,10.8,10.3,10.5,2100045.0
20211018.0,10.5,10.7,10.3,10.5,1414057.0
20211019.0,10.5,11.5,10.5,11.5,2682917.0
20211020.0,11.9,12.6,11.8,12.6,2754458.0
20211021.0,13.1,13.650142291538927,12.5,12.5,3393942.0
20211022.0,12.5,13.4,11.9,13.3,3780771.0
20211025.0,13.3,14.063698870334038,12.9,12.9,2097796.0
20211026.0,12.9,13.6,12.6,13.3,2187277.0
20211027.0,13.3,13.8,12.9,13.0,2683400.0
20211028.0,13.0,13.684512694637542,12.9,14.3,3384983.0
20211029.0,14.3,15.2,14.2,14.3,2010633.0
20211101.0,14.4,15.7,14.3,15.4,2728977.0
20211102.0,15.7,15.7,14.9,15.4,2043789.0
20211103.0,15.4,16.149868036892354,15.07202242513845,13.9,5566684.0
20211104.0,13.9,14.0,13.629675131058162,13.6,3127092.0
20211105.0,13.6,14.2,13.4,13.6,1749609.0
20211108.0,13.7,14.2,13.5,13.7,1901073.0
20211109.0,13.7,13.9,13.2,13.3,2493798.0
20211110.0,13.7,14.6,13.6,14.6,3623392.0
20211111.0,15.0,15.1,13.9,14.1,2523275.0
20211112.0,14.2,14.6,14.0,14.4,2011665.0
20211115.0,14.4,15.8,14.2,15.4,4515216.0
20211116.0,15.4,15.4,14.92956498562542,14.7,2147234.0
20211117.0,14.5,14.8,14.0,14.7,1420560.0
20211118.0,14.7,15.9,14.4,15.5,3661746.0
20211119.0,15.5,16.20591198807514,15.139072776711119,14.4,3649990.0
20211122.0,14.5,15.21075299415541,14.13464872880861,13.3,2497772.0
20211123.0,13.0,14.0,12.641858813909051,13.8,1816871.0
20211124.0,13.8,14.2,13.5,13.5,1640391.0
20211125.0,13.5,13.9,13.2,13.7,1311109.0
20211126.0,13.6,14.0,13.2,13.3,1448493.0
20211129.0,13.2,13.8,12.4,13.2,1341045.0
20211130.0,13.3,14.0,13.2,13.3,1391683.0
20211201.0,13.4,14.6,13.0,14.5,2229848.0
20211202.0,14.7,14.8,14.0,14.1,1624999.0
20211203.0,14.2,14.2,13.3,13.3,1657139.0
20211206.0,13.3,13.4,12.8,13.0,1656364.0
20211207.0,13.0,13.6,13.0,13.5,840851.0
20211208.0,13.5,13.7,13.4,13.5,900636.0
20211209.0,13.5,14.2,13.4,13.8,1401386.0
20211210.0,14.0,14.1,13.5,13.5,1204959.0
20211213.0,13.5,14.8,13.5,14.8,3410990.0
20211214.0,14.8,15.5,14.7,14.9,2770321.0
20211215.0,15.0,15.1,14.3,14.4,1403504.0
20211216.0,14.2,15.5,14.1,15.3,2888375.0
20211217.0,15.3,16.8,15.3,16.3,5464937.0
20211220.0,16.3,17.2,15.6,16.1,2563077.0
20211221.0,16.2,17.0,15.8,16.3,2370631.0
20211222.0,16.3,17.0,15.9,16.2,4390461.0
20211223.0,16.2,16.9,15.9,16.6,3599790.0
20211224.0,16.7,17.9,16.7,17.2,4686431.0
20211227.0,17.2,17.7,16.3,16.9,2345616.0
20211228.0,16.9,17.5,16.6,16.9,3675589.0
20211229.0,16.8,17.1,16.3,16.3,2635018.0
20211230.0,16.3,17.0,15.6,16.5,3178078.0
20211231.0,16.5,16.7,15.8,15.8,1978903.0
20220104.0,16.8,16.8,16.15105816111562,15.7,2255087.0
20220105.0,15.7,16.5,14.8,16.1,6651491.0
20220106.0,16.1,17.7,15.7,17.7,4986255.0
20220107.0,17.7,18.5,17.3,17.4,3491434.0
20220110.0,17.4,18.122633303856137,16.6,16.6,4428624.0
20220111.0,16.6,16.9,16.0,16.4,2729961.0
20220112.0,16.4,16.5,15.760063222114004,16.4,4107504.0
20220113.0,16.4,17.089708959765456,15.82633840420833,14.8,2557251.0
20220114.0,14.1,15.3,13.5,14.5,1568280.0
20220117.0,14.5,15.059300690688039,13.89973059406409,13.1,2323517.0
20220118.0,12.2,12.663366050149337,11.8,11.8,2532393.0
20220119.0,11.6,12.5,11.1,11.8,1233700.0
20220120.0,12.0,12.9,12.0,12.9,943125.0
20220121.0,13.1,13.5,13.0,13.1,1134224.0
20220124.0,13.1,13.780345469317838,12.75986807824061,11.8,1390083.0
20220125.0,11.8,12.8,11.4,12.6,974895.0
20220126.0,12.5,13.0,12.3,12.3,662303.0
20220127.0,12.3,12.6,11.9,11.9,558190.0
20220128.0,12.0,12.4,11.8,12.1,746599.0
20220207.0,12.1,13.3,12.1,12.8,613936.0
20220208.0,12.8,13.3,12.8,13.1,735088.0
20220209.0,13.1,13.4,12.8,13.2,746603.0
20220210.0,13.1,13.4,12.9,13.2,755106.0
20220211.0,13.2,13.3,13.0,13.1,688744.0
20220214.0,13.0,13.1,12.6,12.6,990188.0
20220215.0,12.5,12.8,12.4,12.6,697107.0
20220216.0,12.8,13.3,12.8,13.1,1006350.0
20220217.0,13.1,13.9,13.1,13.8,1898499.0
20220218.0,13.8,14.3,13.4,13.9,1282111.0
20220221.0,13.9,14.2,13.7,14.0,1056994.0
20220222.0,14.0,14.0,13.3,13.5,1691371.0
20220223.0,13.6,13.8,13.4,13.6,1223704.0
20220224.0,13.6,13.7,13.295343031289958,12.8,2413593.0
20220225.0,12.8,13.2,12.8,13.0,852837.0
20220228.0,13.3,13.8,12.7,13.8,1837168.0
20220301.0,13.8,15.1,13.8,15.1,4978203.0
20220302.0,15.1,15.3,14.6,14.9,1590506.0
20220303.0,15.0,15.2,14.4,14.9,1907964.0
20220304.0,14.9,15.9,14.7,15.1,2384950.0
20220307.0,15.1,16.0,14.8,15.5,2372119.0
20220308.0,15.4,15.9,15.1,15.2,2145380.0
20220309.0,15.2,15.4,14.5,15.0,2146170.0
20220310.0,15.0,15.8,15.0,15.0,2383613.0
20220311.0,14.9,15.7,14.7,14.8,2860517.0
20220314.0,14.8,15.2,14.4,14.7,1756418.0
20220315.0,14.7,14.9,14.4,14.6,1285268.0
20220316.0,14.8,15.2,14.8,14.9,1507793.0
20220317.0,15.0,15.8,14.9,15.1,4580323.0
20220318.0,15.3,15.5,15.0,15.0,1695114.0
20220321.0,14.5,15.2,14.5,15.1,1588764.0
20220322.0,15.1,15.3,14.8,14.9,2006339.0
20220323.0,15.0,15.9,14.9,15.5,4093669.0
20220324.0,15.6,15.8,15.4,15.5,1929511.0
20220325.0,15.5,16.5,15.3,16.1,4372183.0
20220328.0,16.1,16.1,15.1,15.2,3395223.0
20220329.0,15.3,15.9,15.2,15.7,1984805.0
20220330.0,15.4,15.943781170632025,14.3,14.5,4034718.0
20220331.0,14.5,14.9,14.4,14.6,1912501.0
20220401.0,14.6,14.9,14.4,14.8,1377540.0
20220404.0,14.8,15.1,14.8,14.8,919344.0
20220405.0,14.9,14.9,14.6,14.8,908321.0
20220406.0,14.9,14.9,14.2,14.2,1788108.0
20220407.0,14.2,14.4,13.4,13.4,2358514.0
20220408.0,13.4,13.7,12.9,12.9,2285319.0
20220412.0,12.9,13.0,12.2,12.3,1609307.0
20220413.0,12.3,13.1,12.2,13.1,1064258.0
20220414.0,13.2,13.5,13.0,13.1,942969.0
20220415.0,13.1,13.1,13.1,13.1,0.0
20220418.0,13.1,13.1,13.1,13.1,0.0
20220419.0,11.5,11.719695680572027,11.313795712484236,10.6,1389552.0
20220420.0,10.6,11.6,10.51511626185646,11.0,1902310.0
20220421.0,11.0,11.3,10.912186292125874,10.7,1588790.0
20220422.0,10.6,11.4,10.2,10.6,1499923.0
20220425.0,10.6,11.05831860293233,10.44779735776204,9.6,2370515.0
20220426.0,9.6,10.3,9.0,10.3,1154372.0
20220427.0,10.3,10.7,9.9,10.6,566801.0
20220428.0,10.6,10.8,10.4,10.5,843233.0
20220429.0,10.5,11.0,10.3,10.8,1181467.0
20220504.0,10.9,11.0,10.5,10.7,720387.0
20220505.0,10.8,11.0,10.1,10.5,993564.0
20220506.0,10.3,10.4,10.0,10.0,855894.0
20220509.0,9.8,10.003621539294842,9.454941189055427,9.1,1281856.0
20220510.0,9.0,9.3,8.4,9.3,876485.0
20220511.0,9.4,9.6,9.2,9.6,439754.0
20220512.0,9.5,9.69686829774865,8.8,8.8,984606.0
20220513.0,8.8,8.986242062589065,8.37899350841505,8.0,1461086.0
20220516.0,8.0,8.7,8.0,8.1,715838.0
20220517.0,8.1,8.9,8.1,8.9,886991.0
20220518.0,8.9,9.4,8.9,9.1,874913.0
20220519.0,9.0,9.1,8.5,8.9,650060.0
20220520.0,8.9,9.1,8.8,9.0,728269.0
