<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180926.0,21.3836,21.9966,21.3836,21.8529,758730.0
20180927.0,21.7802,21.7802,21.1672,21.5283,976930.0
20180928.0,21.5278,21.5278,20.41,20.4826,804540.0
20181001.0,20.5542,20.9153,19.6166,20.9153,988150.0
20181002.0,20.9148,21.3836,20.4821,20.6629,622110.0
20181003.0,20.8427,21.1312,20.4821,20.9153,306230.0
20181004.0,20.9869,21.6365,20.9869,21.6365,1047070.0
20181005.0,21.8163,22.3572,21.5278,21.7447,1020010.0
20181008.0,21.4918,21.636,21.059,21.2759,499560.0
20181009.0,21.5278,21.7442,21.3836,21.4923,404250.0
20181010.0,21.7081,22.082996548772115,21.45497416807702,20.0138,1797560.0
20181011.0,18.643,19.4003,18.643,18.6435,3088490.0
20181012.0,18.643,19.6888,18.3906,19.3286,938970.0
20181015.0,18.9676,19.0397,18.1021,18.1747,1109480.0
20181016.0,18.3545,18.8959,18.1742,18.8959,478190.0
20181017.0,18.8233,19.6166,18.8233,18.8238,795350.0
20181018.0,18.6791,19.6888,18.1021,19.2565,1067810.0
20181019.0,18.7512,19.447221432966266,18.6791,20.0498,976700.0
20181022.0,18.6791,19.1839,18.6791,18.6795,1274940.0
20181023.0,17.9579,18.03,17.3809,17.3813,1476220.0
20181024.0,17.0924,17.654255264819447,16.2991,16.2995,1252540.0
20181025.0,15.2173,15.68929584553524,15.2173,16.8044,870390.0
20181026.0,16.9843,17.0203,16.69309164763475,16.2274,605940.0
20181029.0,15.9385,16.227,15.65,15.9028,754010.0
20181030.0,15.8664,16.2631,15.5779,15.7225,491130.0
20181031.0,16.227,16.8044,16.0106,16.8044,807570.0
20181101.0,17.0203,17.5612,16.9843,17.0207,815330.0
20181102.0,17.3088,18.03,17.3088,17.9583,689840.0
20181105.0,17.8858,18.5348,17.8136,18.4631,903440.0
20181106.0,18.643,19.27804517998384,17.6694,17.6698,974790.0
20181107.0,17.7776,18.2103,17.6694,18.1386,550840.0
20181108.0,18.6791,18.6791,18.1742,18.1747,512110.0
20181109.0,18.1021,18.3185,17.7415,17.8862,542060.0
20181112.0,17.8136,18.391,17.5973,18.391,613430.0
20181113.0,18.03,18.40059199000969,17.9579,19.1122,1837120.0
20181114.0,19.256,19.6166,18.3906,18.8238,1008540.0
20181115.0,18.7512,19.1118,18.5348,18.6795,648160.0
20181116.0,18.6791,19.063439061530932,18.03,18.0304,1026680.0
20181119.0,18.03,18.3185,17.7415,17.8501,655190.0
20181120.0,17.8136,18.2103,17.8136,17.8862,562790.0
20181121.0,17.7415,18.4627,17.5973,18.1747,449920.0
20181122.0,18.4627,18.6791,18.03,18.0304,439780.0
20181123.0,18.03,18.2464,17.9579,17.9583,323850.0
20181126.0,18.1382,18.4627,17.9939,18.1025,472310.0
20181127.0,18.1021,18.3906,17.941977294920363,17.8141,667560.0
20181128.0,17.8858,17.9218,17.2727,17.4534,572990.0
20181129.0,17.8136,17.8136,17.3088,17.3092,446610.0
20181130.0,17.2727,17.3088,16.6597,16.6601,752650.0
20181203.0,16.9482,17.2006,16.8761,16.9486,663170.0
20181204.0,16.9482,17.5973,16.9482,17.5256,502310.0
20181205.0,17.3088,18.03,17.3088,17.7419,578830.0
20181206.0,17.6694,17.7415,17.1646,17.3453,698590.0
20181207.0,17.3449,17.5973,17.3449,17.3813,399820.0
20181210.0,17.3809,17.8497,17.3088,17.778,481370.0
20181211.0,17.7776,17.8136,17.453,17.5616,218040.0
20181212.0,17.7415,17.7415,17.417,17.5616,238960.0
20181213.0,17.8136,18.3906,17.6333,18.3189,1080850.0
20181214.0,18.3185,18.607,18.1021,18.1025,773800.0
20181217.0,18.1382,18.1742,17.6694,17.6698,512950.0
20181218.0,17.3809,17.7419,17.0203,17.7419,675360.0
20181219.0,17.8497,17.8497,17.2727,17.3453,401420.0
20181220.0,17.3809,17.5616,17.2367,17.5616,332850.0
20181221.0,17.3088,17.5612,17.2367,17.3092,228380.0
20181224.0,16.5876,17.3809,16.5876,16.8044,386120.0
20181225.0,16.227,16.4794,15.65,16.2274,758310.0
20181226.0,16.5155,16.5155,15.8664,16.011,276620.0
20181227.0,16.6958,16.6958,16.3712,16.3716,340740.0
20181228.0,16.3712,16.588,16.0106,16.588,400410.0
20190102.0,16.1188,16.6597,16.1188,16.1192,184940.0
20190103.0,16.0106,16.210265565088257,15.2894,15.434,401320.0
20190104.0,15.2894,15.5779,15.037,15.3619,531000.0
20190107.0,15.8303,15.8664,15.5779,15.7225,188580.0
20190108.0,15.7943,16.0828,15.65,15.8668,230080.0
20190109.0,16.0467,16.5155,16.0467,16.1553,310040.0
20190110.0,16.227,16.3712,15.9025,16.1192,248450.0
20190111.0,16.2991,16.2991,16.0106,16.0471,275030.0
20190114.0,16.227,16.6597,15.8664,16.4437,498490.0
20190115.0,16.5876,17.5616,16.5876,17.5616,859960.0
20190116.0,17.8858,18.3185,17.6694,17.8862,987070.0
20190117.0,17.8858,18.2103,17.5973,17.8862,586660.0
20190118.0,17.8858,17.8858,17.5612,17.5616,439170.0
20190121.0,18.03,18.7873,17.9579,18.7516,1568040.0
20190122.0,18.7512,19.0397,18.607,18.7156,752450.0
20190123.0,18.607,19.2921,18.607,19.1844,649380.0
20190124.0,19.2921,19.6166,19.1118,19.3647,869110.0
20190125.0,19.4003,19.4003,18.7512,18.968,676680.0
20190128.0,19.1118,19.1479,18.3906,18.6795,668280.0
20190129.0,18.6791,19.7609,18.6791,19.2204,1114920.0
20190130.0,19.3282,19.6888,19.0757,19.1122,676670.0
20190131.0,19.0397,19.4363,18.8954,19.1483,535930.0
20190201.0,19.3282,20.1941,19.22,20.1941,1191510.0
20190211.0,20.6984,20.9148,20.2657,20.4826,1050100.0
20190212.0,20.4821,21.2754,20.2657,20.771,978920.0
20190213.0,20.9148,20.9153,20.5542,20.9153,718300.0
20190214.0,21.059,21.4196,20.8066,20.9874,977990.0
20190215.0,20.7706,20.9869,20.3378,20.4465,967170.0
20190218.0,20.6263,21.4201,20.446,21.4201,1114210.0
20190219.0,21.636,21.8524,20.9148,21.1317,1358240.0
20190220.0,21.1312,21.3115,20.9509,21.2759,805260.0
20190221.0,21.2033,21.4918,20.9869,21.312,876650.0
20190222.0,21.4918,22.0687,21.3475,21.348,2443050.0
20190225.0,21.4196,21.636,20.9869,21.348,1418590.0
20190226.0,21.4945,21.5678,20.9076,21.4949,909200.0
20190227.0,21.6412,22.7783,21.6412,22.5587,2451820.0
20190228.0,22.7416,22.9617,22.3014,22.5587,1446130.0
20190301.0,22.7416,24.1359,22.6682,24.1359,2817530.0
20190304.0,24.5756,24.6856,24.2088,24.3927,1518250.0
20190305.0,24.2088,24.3922,23.4018,23.4023,1884500.0
20190306.0,23.4018,24.5761,22.3748,24.5761,3555910.0
20190307.0,23.7686,24.7957,23.7686,23.7691,1434560.0
20190308.0,23.035,24.2822,23.035,23.8058,1451820.0
20190311.0,23.842,25.0891,23.4752,24.7962,1907000.0
20190312.0,25.3092,25.566,24.5022,24.5027,2126740.0
20190313.0,24.5022,24.759,24.1721,24.1726,1383110.0
20190314.0,24.4289,24.6856,24.1354,24.3193,1283990.0
20190315.0,24.5022,24.869,24.1354,24.5761,1758880.0
20190318.0,24.7957,24.9791,24.3555,24.6495,1269190.0
20190319.0,24.649,24.869,23.6219,23.6224,2186130.0
20190320.0,23.3285,23.7691,23.035,23.7691,1941710.0
20190321.0,23.842,24.131378243934325,23.357271069384783,22.1185,1624730.0
20190322.0,22.1547,22.3748,21.3478,21.6783,1658630.0
20190325.0,20.9076,21.4945,20.7976,20.908,1372000.0
20190326.0,21.3478,21.6416,21.0176,21.6416,872040.0
20190327.0,21.7879,22.3748,21.7879,21.9351,1259650.0
20190328.0,21.6412,22.118,21.5678,21.9351,739090.0
20190329.0,22.008,22.8883,22.008,22.4486,1335790.0
20190401.0,22.7416,23.035,22.5215,22.5953,715750.0
20190402.0,22.9617,22.9617,22.1547,22.1552,674840.0
20190403.0,22.1547,23.1084,21.9346,22.9621,1567820.0
20190404.0,23.3652,23.7686,23.1818,23.3656,1186510.0
20190405.0,23.4385,23.6219,23.1818,23.4023,724210.0
20190408.0,23.4752,23.549,23.035,23.549,1151700.0
20190409.0,23.9154,24.0988,23.4385,23.549,1479010.0
20190410.0,23.3652,23.6586,23.1084,23.1455,975730.0
20190411.0,23.1451,23.549,22.8883,23.549,739220.0
20190412.0,23.4752,24.0621,23.2551,23.2556,1189750.0
20190416.0,23.1084,23.1818,22.4482,22.7421,1129280.0
20190417.0,22.815,23.115490885349004,22.442869397321843,21.4216,2052000.0
20190418.0,21.2744,21.6045,20.5408,21.5683,1618240.0
20190419.0,21.5678,21.7512,20.9443,21.0181,729230.0
20190422.0,20.5775,20.7609,19.7338,20.1744,1881170.0
20190423.0,20.174,20.8342,20.174,20.6513,774330.0
20190424.0,20.7609,21.2748,20.7609,21.2748,700950.0
20190425.0,21.1277,21.5312,21.0543,21.1648,1136730.0
20190426.0,21.1277,21.2744,21.0543,21.2015,567780.0
20190502.0,21.2744,21.3478,20.8342,20.8713,852660.0
20190503.0,20.8342,21.0176,20.5408,20.5412,686290.0
20190506.0,20.2474,21.4211,19.9539,21.2382,1977800.0
20190507.0,21.6045,21.6045,21.1644,21.3482,742290.0
20190508.0,21.0543,21.3478,20.981,21.2748,417530.0
20190509.0,21.3478,21.6412,21.2377,21.4949,1212120.0
20190510.0,21.4945,22.2281,21.2377,22.0084,1284900.0
20190513.0,22.1547,22.3014,21.7146,21.9351,1016250.0
20190514.0,21.7146,22.3748,21.7146,22.3019,865080.0
20190515.0,22.3014,22.4482,22.008,22.0084,1028550.0
20190516.0,22.118,22.5215,21.9346,22.0084,874700.0
20190517.0,22.008,22.2648,22.008,22.0084,780960.0
20190520.0,22.2281,22.5949,22.008,22.5587,929280.0
20190521.0,22.7416,22.9984,22.4482,22.5587,898390.0
20190522.0,22.4115,22.6682,22.1547,22.4119,1101690.0
20190523.0,22.1914,22.5582,22.1547,22.4853,937630.0
20190524.0,22.4482,22.8883,22.3381,22.3753,1037470.0
20190527.0,22.5215,22.5215,22.0447,22.1552,712400.0
20190528.0,22.9191,23.0761,22.5266,22.9206,1691210.0
20190529.0,22.9976,23.39,22.8013,22.8028,750520.0
20190530.0,22.9583,22.9583,22.2912,22.2926,889410.0
20190531.0,22.2127,22.3697,21.3493,21.3507,1433130.0
20190603.0,21.1923,21.5063,20.9568,20.9582,918140.0
20190604.0,21.1923,21.31,21.0353,21.0367,650540.0
20190605.0,21.3493,21.4278,21.0353,21.1152,567810.0
20190606.0,21.0353,21.2315,20.7214,20.8012,470040.0
20190607.0,21.0353,21.1544,20.9961,21.1544,355770.0
20190610.0,21.5063,21.938,21.3885,21.6254,750760.0
20190611.0,21.624,21.781,21.5455,21.5469,289650.0
20190612.0,21.5455,21.5455,20.9568,21.1544,720550.0
20190613.0,20.9961,21.1923,20.9176,20.9582,581640.0
20190614.0,21.1531,21.1923,20.6429,20.6442,548720.0
20190617.0,20.7999,20.8783,20.1327,20.134,596880.0
20190618.0,20.1327,20.8012,20.015,20.8012,1024430.0
20190619.0,20.7214,21.1531,20.7214,20.7227,264390.0
20190620.0,20.9961,21.3493,20.8783,21.2722,777330.0
20190621.0,21.0353,21.4278,21.0353,21.0367,652020.0
20190624.0,20.9961,21.2708,20.8783,21.1937,466450.0
20190625.0,21.2315,21.5848,21.1138,21.3114,1031430.0
20190626.0,21.8595,22.1342,21.7417,21.8609,1690830.0
20190627.0,21.1923,21.8202,21.1923,21.1937,833940.0
20190628.0,21.7025,21.7039,21.1138,21.7039,671940.0
20190701.0,21.8595,22.1734,21.781,21.8609,1187990.0
20190702.0,22.2127,22.2912,21.781,22.2141,1526180.0
20190703.0,22.1342,22.4481,22.0164,22.4103,915610.0
20190704.0,22.1342,22.5266,22.1342,22.2926,844860.0
20190705.0,22.3697,22.4874,22.1342,22.1749,685230.0
20190708.0,22.0164,22.1342,21.6632,21.7431,1223670.0
20190709.0,21.624,21.8987,21.5455,21.5861,892010.0
20190710.0,21.7417,21.8202,21.2708,21.3114,1267310.0
20190711.0,21.4278,21.4278,20.9176,21.0367,1474840.0
20190712.0,21.1923,21.2708,20.9568,21.0367,840540.0
20190715.0,21.1923,21.5848,21.0353,21.4292,800160.0
20190716.0,21.3493,21.5848,21.31,21.3507,839260.0
20190717.0,21.2708,21.5063,21.1923,21.2329,552900.0
20190718.0,21.1923,21.1923,20.9568,20.9582,813880.0
20190719.0,21.1923,21.2708,20.9568,21.1544,671660.0
20190722.0,20.9961,21.0353,20.2897,20.6442,1501810.0
20190723.0,20.5251,20.6429,20.4074,20.4087,577370.0
20190724.0,20.4074,20.7214,20.4074,20.448,486640.0
20190725.0,20.4466,20.9176,20.4074,20.7619,1283060.0
20190726.0,20.9568,20.9961,20.6036,20.7619,348420.0
20190729.0,20.6429,20.7606,20.3682,20.4087,309730.0
20190730.0,20.4074,20.4466,19.701,19.7023,1023810.0
20190731.0,19.858,19.858,19.0731,19.6238,784350.0
20190801.0,19.6225,20.015,19.4655,19.8593,378120.0
20190802.0,19.9365,20.7214,19.7795,20.6442,1165560.0
20190805.0,20.6429,20.9568,20.6036,20.7619,814400.0
20190806.0,20.4074,20.7999,20.1719,20.3302,581450.0
20190807.0,20.4074,20.4074,19.6225,19.82,667430.0
20190808.0,19.858,20.0542,19.3478,20.0162,590840.0
20190809.0,19.9757,20.0934,19.7795,20.0162,303090.0
20190812.0,19.7795,20.015,19.6225,19.7023,377330.0
20190813.0,19.701,19.701,19.1516,19.349,769790.0
20190814.0,19.5833,19.7795,19.387,19.3883,452580.0
20190815.0,18.7591,19.2301,18.6806,18.9958,765740.0
20190816.0,19.1516,19.5048,18.8768,19.0743,792350.0
20190819.0,19.0731,19.387,19.0338,19.0351,499630.0
20190820.0,19.0731,19.2301,18.8768,18.8781,532240.0
20190821.0,18.8376,19.2301,18.7591,18.8781,542540.0
20190822.0,19.0731,19.387,19.0731,19.2705,835710.0
20190823.0,19.3085,19.5048,19.1908,19.192,381570.0
20190826.0,18.9946,19.5048,18.9161,19.192,522950.0
20190827.0,19.3085,19.3478,19.0731,19.0743,461010.0
20190828.0,19.0731,19.2301,18.6806,18.6818,572630.0
20190829.0,18.7591,18.7591,18.2882,18.3678,802970.0
20190830.0,18.3667,18.6021,18.3667,18.4856,332480.0
20190903.0,18.5236,18.5629,18.0527,18.0539,561660.0
20190904.0,18.5236,18.616978033795146,18.208007216822597,17.4259,790960.0
20190905.0,17.4248,17.778,17.2678,17.2689,431640.0
20190906.0,17.4248,17.4248,16.7576,16.7587,886540.0
20190909.0,16.7969,17.0716,16.6006,16.7979,366200.0
20190910.0,16.7576,17.4248,16.7576,17.2297,505630.0
20190911.0,17.0323,17.4248,17.0323,17.2297,376060.0
20190912.0,17.2286,17.778,17.2286,17.7399,410070.0
20190913.0,17.7387,17.935,17.621,17.7791,457470.0
20190916.0,17.7387,17.8565,17.3855,17.4259,336160.0
20190917.0,17.7387,17.7387,17.2678,17.2689,339290.0
20190918.0,17.7387,17.7387,16.9538,16.9549,731240.0
20190919.0,17.0323,17.2678,16.8754,16.9549,490750.0
20190920.0,16.9538,17.1108,16.8754,16.8764,490450.0
20190923.0,16.8754,17.621,16.8361,17.4259,814310.0
20190924.0,17.5033,18.2882,17.5033,18.0539,1125610.0
20190925.0,18.1704,18.2489,17.8957,17.9754,402290.0
20190926.0,18.0135,18.5236,17.8172,18.4071,1057490.0
20190927.0,18.4844,18.5236,18.2097,18.2893,657940.0
20190930.0,18.3667,18.3667,17.8565,18.0146,398070.0
20191001.0,18.0135,18.0135,17.5818,17.6221,957650.0
20191002.0,17.7387,18.1704,17.6603,17.8184,559280.0
20191003.0,17.6603,17.9361,17.5033,17.9361,396950.0
20191004.0,17.9742,18.9946,17.9742,18.6818,1676880.0
20191007.0,18.8376,18.8376,18.5236,18.6426,471190.0
20191008.0,18.8376,18.8376,18.3667,18.4071,397540.0
20191009.0,18.4452,18.7984,18.4452,18.6818,581290.0
20191010.0,18.7591,19.102525925944324,18.565656619912627,17.6614,1685230.0
20191011.0,17.6603,17.8565,17.1108,17.4652,720360.0
20191014.0,17.621,17.621,17.1501,17.2689,855590.0
20191015.0,17.2678,17.6221,17.0716,17.6221,629420.0
20191016.0,17.3855,17.5818,17.3855,17.3867,227630.0
20191017.0,17.4248,17.5033,17.1893,17.1904,290380.0
20191018.0,17.1893,17.307,16.9538,17.0727,498600.0
20191021.0,17.1108,17.4248,16.9931,17.1119,344060.0
20191022.0,17.0323,17.1501,16.7969,16.9157,303010.0
20191023.0,17.0323,17.0716,16.8754,16.9157,216110.0
20191024.0,17.0323,17.1501,16.8361,17.1119,391900.0
20191025.0,17.1108,17.5033,17.1108,17.3474,479620.0
20191028.0,17.3463,17.4248,17.0716,17.1512,350030.0
20191029.0,17.1108,17.1893,17.0323,17.0334,210480.0
20191030.0,17.0323,17.1108,16.9538,17.0334,181960.0
20191031.0,17.1501,17.1501,16.9538,16.9549,244230.0
20191101.0,17.0716,17.1893,16.8754,17.0727,342430.0
20191104.0,17.0716,17.1893,16.8754,17.0334,261860.0
20191105.0,16.9146,17.1904,16.9146,17.1904,474800.0
20191106.0,17.307,17.3855,17.0716,17.0727,214050.0
20191107.0,17.0716,17.1893,16.9538,17.0334,200000.0
20191108.0,17.1108,17.3855,17.0716,17.2689,589970.0
20191111.0,17.2678,17.3855,17.1893,17.1904,117770.0
20191112.0,17.1108,17.2678,17.1108,17.1512,143180.0
20191113.0,17.1501,17.1893,16.9538,17.0334,284680.0
20191114.0,17.0323,17.0323,16.7969,16.7979,277600.0
20191115.0,16.7969,16.8361,15.9335,16.0915,771030.0
20191118.0,16.0905,16.0905,15.5803,15.6598,641050.0
20191119.0,15.6588,15.8942,15.6588,15.7383,237790.0
20191120.0,15.7372,15.855,15.6588,15.6598,144780.0
20191121.0,15.698,15.7765,15.5803,15.699,130770.0
20191122.0,15.7765,15.855,15.2663,15.385,289220.0
20191125.0,15.3056,15.6195,15.3056,15.385,277940.0
20191126.0,15.6195,15.698,15.4233,15.5028,272860.0
20191127.0,15.4233,15.6588,15.384,15.5028,129740.0
20191128.0,15.4233,15.8942,15.1878,15.7775,429320.0
20191129.0,15.8157,15.8157,15.541,15.6598,124470.0
20191202.0,15.6588,15.7372,15.2663,15.2673,305420.0
20191203.0,15.1878,15.3056,14.9131,15.1103,277580.0
20191204.0,15.0308,15.4233,15.0308,15.3065,233300.0
20191205.0,15.384,15.4635,15.2271,15.4635,250580.0
20191206.0,15.4625,15.5018,15.2663,15.2673,130400.0
20191209.0,15.2663,15.3056,14.9916,15.0711,343200.0
20191210.0,14.9131,15.1878,14.8346,14.9141,202950.0
20191211.0,14.9916,15.0701,14.9131,14.9926,197610.0
20191212.0,15.2271,15.5813,15.2271,15.5813,376230.0
20191213.0,15.5803,15.855,15.5803,15.6598,475430.0
20191216.0,15.6588,15.6588,15.384,15.6205,179400.0
20191217.0,15.4625,15.6195,15.4233,15.4243,195280.0
20191218.0,15.4233,15.4625,14.9916,15.1888,195560.0
20191219.0,15.1878,15.4233,15.1878,15.228,109480.0
20191220.0,15.384,15.384,15.2271,15.3458,144080.0
20191223.0,15.4625,15.541,15.1486,15.1495,139670.0
20191224.0,15.1486,15.1878,14.9131,15.0711,165450.0
20191225.0,15.2663,15.2663,15.0308,15.0711,134480.0
20191226.0,15.0701,15.1486,14.9131,14.9141,300040.0
20191227.0,14.9131,14.9916,14.5991,14.8748,323670.0
20191230.0,14.9131,15.0308,14.8739,14.9141,137000.0
20191231.0,14.9523,15.0711,14.7561,15.0711,176310.0
20200102.0,15.0701,15.1486,14.8739,15.0711,150540.0
20200103.0,15.1486,15.541,15.0701,15.3065,393500.0
20200106.0,15.1878,15.541,15.1878,15.385,252190.0
20200107.0,15.4233,16.4447,15.4233,16.4447,936940.0
20200108.0,16.1689,16.4437,16.012,16.2092,393900.0
20200109.0,16.4437,16.7969,16.3259,16.4447,512240.0
20200110.0,16.2474,17.0323,16.2474,16.641,580680.0
20200113.0,16.7184,16.9931,16.5614,16.7979,283810.0
20200114.0,16.8361,16.8361,16.5221,16.7194,128950.0
20200115.0,16.6399,16.7184,16.3259,16.4055,283050.0
20200116.0,16.3259,16.9931,16.2082,16.6017,817310.0
20200117.0,16.6399,16.7576,16.3259,16.4055,260590.0
20200120.0,16.3652,16.5614,16.1689,16.17,210350.0
20200121.0,16.1689,16.4044,15.9335,16.2485,563770.0
20200122.0,16.8754,17.3474,16.7184,17.3474,1011480.0
20200130.0,17.2678,18.1312,16.8754,17.4259,862500.0
20200131.0,17.3463,17.73346073920332,17.07295224905806,16.2092,652680.0
20200203.0,15.698,16.2082,15.1093,15.699,817540.0
20200204.0,15.698,16.16063808149284,15.376533630247284,14.6393,912900.0
20200205.0,14.8739,15.0701,14.6776,14.7571,491210.0
20200206.0,15.0701,15.541,14.9131,15.5028,705970.0
20200207.0,15.541,15.6195,15.2663,15.385,557060.0
20200210.0,15.1093,15.384,14.8346,15.1103,228950.0
20200211.0,15.3056,15.4625,15.1093,15.4243,497170.0
20200212.0,15.698,16.484,15.698,16.484,1308060.0
20200213.0,17.0323,17.1893,16.4437,16.7194,1072140.0
20200214.0,16.5614,16.6399,16.2867,16.3662,449890.0
20200217.0,16.2082,16.2474,15.7765,15.856,853290.0
20200218.0,15.855,16.4044,15.6195,16.1307,603320.0
20200219.0,16.012,16.0905,15.7765,15.856,234090.0
20200220.0,16.2474,16.2474,15.8942,16.1307,431100.0
20200221.0,15.9727,16.2867,15.8942,15.9345,484700.0
20200224.0,15.541,15.541,14.8346,14.8356,1168410.0
20200225.0,14.4422,15.1888,14.4422,15.1888,554870.0
20200226.0,14.704,15.268,14.704,14.7047,324950.0
20200227.0,15.2277,15.2277,14.6637,15.027,231470.0
20200228.0,14.2609,14.8249,14.0998,14.3421,575010.0
20200302.0,14.3415,14.422,14.0192,14.181,200560.0
20200303.0,14.6637,14.7443,14.2609,14.2616,331690.0
20200304.0,14.0998,14.6637,14.0192,14.5839,326740.0
20200305.0,14.7443,14.8249,14.5429,14.5839,303950.0
20200306.0,14.422,14.5033,14.3415,14.5033,176840.0
20200309.0,13.5358,13.858,13.4955,13.4961,762630.0
20200310.0,12.9718,13.6969,12.8106,13.335,554030.0
20200311.0,13.5358,13.889893651875068,13.425400576985833,12.4889,692040.0
20200312.0,11.7632,11.7632,11.6424,11.6429,976830.0
20200313.0,10.877,11.6021,10.8367,11.1595,620040.0
20200316.0,10.9172,11.293898230407587,10.7964,10.8775,684010.0
20200317.0,11.2798,11.3604,11.175822507133969,11.2803,599000.0
20200318.0,11.2798,11.4409,11.1187,11.1192,614830.0
20200319.0,10.9172,11.0381,10.7964,10.8775,433150.0
20200320.0,10.9575,11.250439070588932,10.84816701449008,10.1926,1878250.0
20200323.0,9.5878,9.6684,9.5073,9.5077,1350590.0
20200324.0,9.2253,9.350104628120036,9.0641,9.7897,523090.0
20200325.0,10.1518,10.4741,9.9504,10.394,609310.0
20200326.0,10.3935,10.4741,10.031,10.0717,567340.0
20200327.0,10.2324,10.2324,9.8295,9.9106,252780.0
20200330.0,9.2656,9.5073,9.2253,9.3063,457120.0
20200331.0,9.3058,9.6684,8.9433,9.1854,256760.0
20200401.0,9.467,9.5878,9.185,9.5077,336430.0
20200403.0,9.749,10.1523,9.6684,10.1523,327070.0
20200406.0,10.7158,10.8372,10.6352,10.8372,492640.0
20200407.0,11.5215,11.5215,11.310613152711381,11.1192,880940.0
20200408.0,11.1187,11.6424,10.6755,11.6026,677780.0
20200409.0,12.0855,12.4078,11.7632,12.3278,883780.0
20200410.0,12.0855,12.4884,11.7632,12.0861,522910.0
20200413.0,12.0855,12.0855,11.6827,11.7235,512300.0
20200414.0,12.2466,12.5292,12.1661,12.5292,1205630.0
20200415.0,12.8912,13.3746,12.4884,12.771,1162510.0
20200416.0,12.6092,12.8509,12.2869,12.3278,498680.0
20200417.0,12.3272,12.6495,12.2466,12.2875,1125080.0
20200420.0,12.4884,12.5286,11.9244,12.0861,998960.0
20200421.0,11.8035,12.061069381979602,11.2395,11.2803,731380.0
20200422.0,10.9575,11.193859532015878,10.9575,11.8444,460860.0
20200423.0,12.2869,12.2869,11.6827,11.8041,327540.0
20200424.0,11.6021,11.8438,11.5215,11.7235,172240.0
20200427.0,11.7229,11.8438,11.5215,11.5221,238850.0
20200428.0,11.6827,12.1264,11.6827,12.1264,673670.0
20200429.0,12.3272,12.4884,12.1258,12.3278,471010.0
20200504.0,12.2466,12.2869,12.0049,12.0861,352350.0
20200505.0,12.0452,12.0855,11.7229,11.7638,224960.0
20200506.0,11.8035,12.2064,11.7632,12.1264,273540.0
20200507.0,12.1258,12.4078,12.1258,12.3681,417130.0
20200508.0,12.5689,12.6495,12.2466,12.3681,721520.0
20200511.0,12.6495,12.7301,12.2869,12.6501,686260.0
20200512.0,13.0523,13.4961,12.9315,13.4961,1448730.0
20200513.0,13.6969,14.0998,13.4552,13.5364,1767370.0
20200514.0,13.3746,13.6969,13.1329,13.4155,946380.0
20200515.0,13.4149,13.4149,12.9315,12.9724,762900.0
20200518.0,12.9718,13.2941,12.5689,12.9724,649020.0
20200519.0,13.2941,13.3746,12.9315,12.9321,697060.0
20200520.0,12.9718,13.2947,12.9718,13.2947,1018870.0
20200521.0,13.4149,13.4552,13.1329,13.1738,860080.0
20200522.0,13.1732,13.3746,13.0523,13.1335,598990.0
20200525.0,13.1329,14.0199,13.0121,14.0199,1698600.0
20200526.0,14.1803,14.5033,13.9386,14.5033,1550540.0
20200527.0,14.5832,14.6637,14.0998,14.2213,1151300.0
20200528.0,14.1803,14.2609,13.5358,14.2213,1038360.0
20200529.0,14.2206,14.2609,13.858,14.181,723550.0
20200601.0,14.0998,14.5033,14.0998,14.5033,692240.0
20200602.0,14.5832,15.3889,14.422,15.0673,2403390.0
20200603.0,15.0666,15.2285,15.0263,15.2285,582400.0
20200604.0,15.3083,15.6306,15.2277,15.5508,808420.0
20200605.0,15.55,16.4363,15.3083,15.9939,1069960.0
20200608.0,16.5169,16.678,15.9931,16.3565,1135450.0
20200609.0,16.678,16.678,16.0737,16.0745,839200.0
20200610.0,15.7112,16.5974,15.7112,16.2759,1381490.0
20200611.0,16.9197,17.40769795477371,16.61030973021,15.9536,2919880.0
20200612.0,15.55,16.2751,15.55,16.1953,1035670.0
20200615.0,16.3557,16.818996435093272,16.064654900333462,15.5508,1135470.0
20200616.0,16.114,16.114,15.55,15.7522,492010.0
20200617.0,15.7514,16.1148,15.2277,16.1148,1169310.0
20200618.0,15.832,16.3557,15.832,16.1148,675140.0
20200619.0,16.114,16.4371,16.0334,16.4371,711230.0
20200622.0,16.678,16.8391,16.396,16.5579,971570.0
20200623.0,16.5571,16.5571,16.1946,16.3162,546300.0
20200624.0,16.4363,16.4363,15.8723,16.2759,859090.0
20200625.0,15.8723,16.1953,15.6306,16.1953,477210.0
20200626.0,16.1946,16.3557,15.7112,15.7925,257460.0
20200629.0,15.3889,15.7917,15.0666,15.3896,598530.0
20200630.0,15.55,15.5508,15.15956931705332,15.5508,999610.0
20200701.0,15.0666,15.7917,15.0666,15.7522,485630.0
20200702.0,15.7514,15.832,15.4694,15.7119,258940.0
20200703.0,15.9529,16.1946,15.7112,15.7119,770500.0
20200706.0,15.6306,15.8723,15.6306,15.8328,161840.0
20200707.0,15.832,16.5974,15.832,16.4371,1163350.0
20200708.0,16.4363,17.0011,16.3154,17.0011,1799300.0
20200709.0,17.1614,17.1614,16.7586,17.1219,1056430.0
20200710.0,16.9197,17.1614,16.7988,16.7997,993490.0
20200713.0,16.7586,16.9197,16.4766,16.5176,653790.0
20200714.0,16.4363,16.8802,16.3557,16.8802,677310.0
