<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170523.0,25.2591,25.2986,25.0645,25.2986,19550.0
20170524.0,25.4537,25.4537,24.1304,24.9094,19370.0
20170525.0,24.9088,25.298,24.831,24.9094,30590.0
20170526.0,24.9088,24.9094,24.9088,24.9094,33270.0
20170529.0,25.298,25.3765,25.2202,25.3765,2940.0
20170530.0,25.3758,25.3758,25.0645,25.2986,460.0
20170531.0,25.298,25.2986,25.298,25.2986,10.0
20170601.0,25.298,25.298,24.9088,25.2208,7820.0
20170602.0,24.6753,25.0645,24.6364,24.637,7100.0
20170605.0,24.5196,24.9094,24.5196,24.9094,13440.0
20170606.0,24.8699,25.1429,24.5196,25.1429,30760.0
20170607.0,24.9088,25.0651,24.7142,25.0651,4310.0
20170608.0,24.9088,24.9094,24.2082,24.9094,12480.0
20170609.0,24.325,24.8316,24.325,24.8316,12980.0
20170612.0,24.7531,24.8316,24.3639,24.8316,5290.0
20170613.0,24.5585,24.5585,24.5196,24.5202,10490.0
20170614.0,24.7531,24.8316,24.3639,24.8316,16690.0
20170615.0,24.5196,24.5202,24.1304,24.5202,12850.0
20170616.0,24.2861,24.5202,24.2861,24.5202,1500.0
20170619.0,24.6753,24.9088,24.1304,24.6759,29250.0
20170620.0,24.6753,24.6759,24.3639,24.6759,7760.0
20170621.0,24.2861,24.6753,24.1304,24.5202,23260.0
20170622.0,24.8699,25.04486758913413,24.6753,24.7148,30040.0
20170623.0,24.9088,24.9088,24.3639,24.8705,11340.0
20170626.0,24.7531,24.9088,24.5196,24.8316,15830.0
20170627.0,24.831,24.9094,24.831,24.9094,5000.0
20170628.0,24.831,24.8316,24.4028,24.8316,21410.0
20170629.0,24.831,24.831,24.5196,24.5202,16630.0
20170630.0,24.5196,24.9094,24.4418,24.9094,16890.0
20170703.0,24.4418,24.8699,24.3639,24.5202,6110.0
20170704.0,24.5196,24.5202,23.352,24.5202,7110.0
20170705.0,24.5196,24.8699,23.7412,24.5202,9490.0
20170706.0,24.1304,24.4424,24.1304,24.4424,2510.0
20170707.0,24.4418,24.7537,24.4418,24.7537,2820.0
20170710.0,24.6753,24.6753,24.1304,24.131,7650.0
20170711.0,23.9747,24.8699,23.9747,24.7148,16340.0
20170712.0,24.1304,24.792,24.0526,24.7148,1000.0
20170713.0,24.1304,24.598,24.1304,24.598,8940.0
20170714.0,24.1304,24.9088,24.1304,24.6759,11910.0
20170717.0,24.9088,25.1429,24.7531,25.1429,9270.0
20170718.0,24.6753,25.1429,24.6753,25.1429,1500.0
20170719.0,25.1423,25.1423,24.5196,24.5202,520.0
20170720.0,24.5196,25.298,24.5196,24.5202,14720.0
20170721.0,24.792,24.7926,24.792,24.7926,10.0
20170724.0,24.5196,24.5202,24.5196,24.5202,7150.0
20170725.0,24.5196,24.5196,24.325,24.3256,8450.0
20170726.0,24.5196,24.5196,24.3639,24.3645,5700.0
20170727.0,24.3639,24.4418,24.1304,24.131,2120.0
20170728.0,24.5196,24.5196,24.1304,24.131,7850.0
20170731.0,24.3639,24.3645,24.3639,24.3645,210.0
20170801.0,24.3639,24.5202,24.3639,24.5202,300.0
20170802.0,24.4418,24.4424,24.4418,24.4424,70.0
20170803.0,24.4418,24.4418,24.1304,24.2088,9770.0
20170804.0,24.1304,24.2088,24.1304,24.2088,1030.0
20170807.0,24.3639,24.3639,23.9747,23.9753,4820.0
20170808.0,23.9747,23.9753,23.8969,23.9753,6380.0
20170809.0,23.5466,23.9753,23.5466,23.9753,15140.0
20170810.0,23.9747,23.9747,23.7412,23.7418,5800.0
20170811.0,23.8969,23.9747,23.4298,23.4304,11950.0
20170814.0,23.858,23.858,23.4298,23.4304,5750.0
20170815.0,23.5855,23.7412,23.352,23.4304,14890.0
20170816.0,23.4298,24.1304,23.352,23.9753,13480.0
20170817.0,23.4688,24.1304,23.1963,23.1969,25530.0
20170818.0,23.1963,23.1963,23.1185,23.119,16000.0
20170821.0,23.0406,23.0412,23.0406,23.0412,1300.0
20170822.0,22.6125,23.2742,22.6125,23.0412,6250.0
20170823.0,23.2742,23.2742,23.0406,23.0412,4490.0
20170824.0,23.1185,23.1185,23.0406,23.0412,2470.0
20170825.0,22.7682,23.1969,22.7682,23.1969,220.0
20170828.0,22.9628,23.1969,22.5736,23.1969,1330.0
20170829.0,23.1185,23.1185,22.4958,23.0412,6140.0
20170830.0,22.5736,22.7293,22.5736,22.5741,1740.0
20170831.0,22.5736,23.1963,22.5736,22.5741,8180.0
20170901.0,23.1185,23.119,22.5736,23.119,18220.0
20170905.0,23.1185,23.1185,22.9628,22.9634,810.0
20170906.0,22.9628,23.352,22.5736,22.9634,12100.0
20170907.0,22.9628,22.9628,22.3401,22.4574,14210.0
20170908.0,22.4568,22.4568,21.9509,21.9514,23690.0
20170911.0,21.9509,22.1844,21.9509,22.146,7750.0
20170912.0,22.1844,22.1844,21.7952,21.7957,27320.0
20170913.0,22.1844,22.1844,21.7952,21.9903,14620.0
20170914.0,21.7952,22.0682,21.7952,22.0682,18110.0
20170915.0,21.8341,21.8341,21.6395,21.7957,26720.0
20170918.0,21.7952,22.4958,21.7952,22.3017,8630.0
20170919.0,22.4958,22.5736,21.7952,21.7957,10720.0
20170920.0,21.7952,22.1844,21.7952,21.7957,16140.0
20170921.0,21.8341,22.1066,21.6395,21.7957,30380.0
20170922.0,21.7952,21.7952,21.5617,21.64,11880.0
20170925.0,21.6395,21.7957,21.4838,21.7957,8860.0
20170926.0,21.7952,22.8071,21.7952,22.5741,68020.0
20170927.0,22.5736,22.5741,22.2233,22.5741,43470.0
20170928.0,22.5736,22.885,22.1844,22.5741,58580.0
20170929.0,22.2622,22.2622,22.1844,22.1849,3400.0
20171002.0,22.1844,22.1849,21.406,22.1849,14180.0
20171003.0,21.8341,22.2622,21.5617,22.146,30710.0
20171004.0,21.6006,22.1455,21.5228,21.5622,11800.0
20171005.0,21.7952,22.1849,21.7952,22.1849,6460.0
20171006.0,21.7952,22.2622,21.7952,21.7957,21190.0
20171009.0,21.7952,22.5741,21.7952,22.5741,43530.0
20171010.0,21.9509,22.4185,21.7952,22.4185,9310.0
20171011.0,22.2622,22.2622,21.7952,22.1071,10310.0
20171012.0,21.873,22.1455,21.873,21.9514,9330.0
20171013.0,21.9509,22.2628,21.7952,22.2628,12370.0
20171016.0,22.2622,22.2622,21.5617,22.1071,45960.0
20171017.0,21.7952,21.7957,21.5228,21.7957,51360.0
20171018.0,21.7952,21.7957,21.7174,21.7957,32360.0
20171019.0,21.7952,22.5741,21.7952,22.5741,25090.0
20171020.0,22.5736,22.5736,22.0287,22.0293,3770.0
20171023.0,21.9509,22.5347,21.7952,21.9514,16900.0
20171024.0,21.7952,21.9509,21.6395,21.7957,10580.0
20171025.0,21.7952,21.9898,21.6395,21.9125,13040.0
20171026.0,21.7952,22.3012,21.0168,21.7957,6450.0
20171027.0,21.7952,22.4179,21.0168,22.3017,23960.0
20171030.0,21.7952,21.9509,21.7952,21.7957,10260.0
20171031.0,21.7563,21.7952,21.7563,21.7568,2510.0
20171101.0,21.873,21.873,21.7563,21.7957,3520.0
20171102.0,21.7563,21.7563,21.4838,21.5622,6250.0
20171103.0,21.4838,21.64,21.4838,21.64,8910.0
20171106.0,22.5736,22.5736,21.6395,21.64,1070.0
20171107.0,21.6395,21.7952,21.406,21.7179,11510.0
20171108.0,21.7174,21.7952,21.406,21.7179,11450.0
20171109.0,21.6395,21.7952,21.406,21.4844,6680.0
20171110.0,21.4838,21.7957,21.406,21.7957,11050.0
20171113.0,21.7952,21.7952,21.2114,21.2508,35050.0
20171114.0,21.2503,21.7179,21.2503,21.7179,5420.0
20171115.0,21.7174,21.7952,21.3282,21.679,20040.0
20171116.0,21.5617,21.5622,21.2503,21.5622,8870.0
20171117.0,21.4838,21.7952,21.4449,21.4844,10920.0
20171120.0,21.4838,21.7174,21.406,21.4844,25150.0
20171121.0,21.7952,22.1844,21.7563,21.7957,9750.0
20171122.0,22.1066,22.1066,21.6395,21.64,20380.0
20171123.0,21.6395,21.6395,21.406,21.4844,3100.0
20171124.0,22.1066,22.1066,21.406,21.64,19690.0
20171127.0,22.1066,22.1066,21.7952,21.7957,13630.0
20171128.0,22.1066,22.1844,21.7952,21.7957,21620.0
20171129.0,21.9509,22.1844,21.6784,22.1071,57220.0
20171130.0,22.2233,22.8077,22.1455,22.8077,18680.0
20171201.0,22.9628,23.352,22.846,22.8466,35480.0
20171204.0,22.846,23.1963,22.5736,22.5741,32900.0
20171205.0,22.5347,22.5736,22.2622,22.2628,13640.0
20171206.0,22.1844,22.5736,21.7952,22.4185,35820.0
20171207.0,22.0287,22.5347,21.9509,22.0682,11440.0
20171208.0,22.4958,22.4958,21.912,21.9125,9330.0
20171211.0,22.1066,22.2622,21.9509,22.1849,6180.0
20171212.0,22.1844,22.5741,22.0287,22.5741,14910.0
20171213.0,22.5736,22.5736,21.7952,22.4185,10880.0
20171214.0,21.912,22.1844,21.6395,21.7957,36410.0
20171215.0,22.1066,22.1071,21.7952,22.1071,1170.0
20171218.0,21.7952,22.5347,21.7952,21.8736,16380.0
20171219.0,22.1066,23.3915,22.1066,23.3915,319450.0
20171220.0,24.9088,24.9088,23.9747,24.3645,368450.0
20171221.0,24.5974,24.7531,24.1304,24.598,44280.0
20171222.0,24.5974,24.5974,23.352,23.7418,60340.0
20171225.0,23.7412,24.0526,23.352,23.3526,66320.0
20171226.0,23.352,24.9866,23.352,24.9094,125870.0
20171227.0,25.6094,26.0764,25.0645,25.0651,98360.0
20171228.0,25.298,25.9207,24.5974,25.5711,59680.0
20171229.0,25.5704,25.5704,24.5974,24.8316,75360.0
20180102.0,25.4537,25.4537,24.1304,24.3256,49780.0
20180103.0,24.2082,24.9094,24.1304,24.9094,70730.0
20180104.0,24.9088,24.9088,24.1304,24.131,68600.0
20180105.0,24.3639,24.3639,23.8969,24.0531,34830.0
20180108.0,24.1304,24.1304,23.352,23.5083,87360.0
20180109.0,23.5077,24.5196,23.4298,24.3645,53720.0
20180110.0,24.2861,24.7531,24.1304,24.2088,67870.0
20180111.0,24.2082,24.2082,23.8969,24.0531,59960.0
20180112.0,24.0526,24.4418,23.8969,23.9753,41650.0
20180115.0,23.7412,24.2861,23.7023,23.7418,73370.0
20180116.0,23.7412,23.8975,23.6634,23.8975,52270.0
20180117.0,23.7412,23.7412,23.5855,23.625,78520.0
20180118.0,23.352,23.5855,22.9628,23.0801,63330.0
20180119.0,23.9358,23.9358,23.352,23.5083,15400.0
20180122.0,23.5077,24.5196,23.0406,24.131,78760.0
20180125.0,24.1304,25.804,24.1304,25.61,359490.0
20180126.0,25.6094,25.6094,24.9088,25.0651,81990.0
20180129.0,25.0645,25.0645,24.5585,24.9872,113240.0
20180130.0,24.831,24.831,24.1304,24.2867,118610.0
20180131.0,24.2861,25.2202,24.2861,24.2867,69950.0
20180201.0,24.2861,24.2861,23.819,23.8975,18860.0
20180202.0,23.8969,24.1304,23.5077,23.8975,17230.0
20180205.0,23.8969,23.8969,22.6514,22.652,47270.0
20180206.0,23.5077,23.5083,22.942639999403493,23.5083,75120.0
20180207.0,23.5077,24.0526,22.4179,23.3526,10280.0
20180208.0,23.352,23.6634,22.2622,22.4963,45660.0
20180209.0,22.3401,22.885,22.1844,22.5741,25320.0
20180212.0,23.7412,24.030516559986626,22.5736,22.5741,20810.0
20180213.0,23.7412,23.7412,22.5736,23.6639,11970.0
20180221.0,23.6634,24.9088,23.6634,23.7418,4120.0
20180222.0,23.7412,23.7412,22.6125,23.3526,38690.0
20180223.0,23.352,23.7023,22.9628,23.4693,29850.0
20180226.0,23.0406,23.5855,23.0406,23.0412,34810.0
20180227.0,23.5077,23.6639,23.1185,23.6639,33210.0
20180228.0,24.1304,24.1304,23.1963,23.1969,26860.0
20180301.0,23.1963,23.3526,22.9628,23.3526,40420.0
20180302.0,23.352,23.7023,22.885,23.3526,13650.0
20180305.0,23.1963,23.5855,23.1963,23.5083,48730.0
20180306.0,23.6244,23.6639,23.2742,23.6639,63630.0
20180307.0,23.6634,23.9753,23.6634,23.9753,66340.0
20180308.0,23.9747,24.0136,23.6634,23.9364,15590.0
20180309.0,23.9358,24.0136,23.703103712597596,23.9753,63350.0
20180312.0,23.9747,24.1304,23.79240038916269,23.9753,70880.0
20180313.0,23.9747,23.9753,23.9747,23.9753,13260.0
20180314.0,23.8969,23.8969,23.4298,23.4304,37460.0
20180315.0,23.5077,23.561261249078736,23.2699398130277,23.119,32890.0
20180316.0,23.1963,23.352,22.9628,23.1969,24370.0
20180319.0,23.4688,23.4688,23.1963,23.1969,21530.0
20180320.0,23.1963,23.1969,22.6514,23.1969,14270.0
20180321.0,23.1963,23.3526,23.0406,23.3526,11620.0
20180322.0,23.352,23.7412,23.1963,23.2747,23640.0
20180323.0,24.3392,24.3392,24.049845826031444,23.3575,71980.0
20180326.0,24.2572,24.2572,23.4377,23.4394,15920.0
20180327.0,23.5197,23.6034,23.5197,23.6034,20640.0
20180328.0,23.6016,23.7655,23.3558,23.3575,16610.0
20180329.0,23.3558,23.6034,23.1919,23.6034,11840.0
20180330.0,23.3558,23.7655,23.3558,23.3985,16910.0
20180402.0,23.5197,23.5214,23.3558,23.5214,22300.0
20180403.0,23.6016,23.6016,23.4377,23.5214,16560.0
20180404.0,23.6426,25.1605,23.6426,25.1605,164980.0
20180405.0,25.4865,25.7323,24.1753,24.5868,18400.0
20180406.0,24.585,24.8309,24.2572,24.5868,26840.0
20180409.0,24.3392,24.4229,24.2982,24.4229,26460.0
20180410.0,24.2982,24.4621,24.0933,24.4229,11620.0
20180411.0,24.1753,24.585,23.9294,24.341,31490.0
20180412.0,24.2572,24.3392,24.0114,24.177,19600.0
20180413.0,24.1753,24.1753,23.7655,23.9312,30240.0
20180416.0,23.8475,24.1753,23.7655,24.0541,72980.0
20180417.0,24.544,24.544,23.9294,24.4229,540.0
20180418.0,24.9128,24.9128,23.9294,24.341,13940.0
20180419.0,24.544,24.544,23.8475,23.8492,58380.0
20180420.0,23.3558,24.0933,23.3558,23.4394,6190.0
20180423.0,23.3558,23.3558,22.946,23.1936,12260.0
20180424.0,22.946,23.3558,22.7821,22.9477,28350.0
20180426.0,22.946,23.172871970474144,21.7987,21.8003,21550.0
20180427.0,23.1509,23.1509,22.5363,23.0706,3150.0
20180502.0,23.0689,23.6016,22.5363,23.5214,2580.0
20180503.0,23.5197,23.5197,22.946,23.4394,3070.0
20180504.0,24.5031,24.5031,23.5197,23.7673,800.0
20180507.0,23.5197,23.5214,23.1919,23.5214,2530.0
20180508.0,23.1919,23.3558,23.1099,23.1116,2520.0
20180509.0,23.1099,23.9294,23.1099,23.6853,12430.0
20180510.0,23.6836,24.5031,23.3558,23.3575,17960.0
20180511.0,23.5197,23.6836,23.028,23.4804,12760.0
20180514.0,23.4787,23.4787,23.3558,23.3575,2800.0
20180515.0,23.6016,23.6016,23.3558,23.4394,1770.0
20180516.0,23.4377,23.4394,23.3558,23.4394,3560.0
20180517.0,23.3558,23.4377,22.946,22.9477,2440.0
20180518.0,22.946,23.1099,22.7411,22.9477,3520.0
20180521.0,22.946,23.7245,22.7821,23.3575,6240.0
20180522.0,22.946,23.3558,22.946,23.1116,3860.0
20180523.0,22.946,23.4377,22.946,23.2755,22290.0
20180524.0,23.028,23.1936,23.028,23.1936,5510.0
20180525.0,23.028,23.2738,22.946,22.9477,5560.0
20180528.0,22.946,23.3558,22.5363,22.9477,10890.0
20180529.0,23.1919,23.1936,22.946,23.1936,15370.0
20180530.0,22.946,23.1936,22.946,23.1936,15240.0
20180531.0,23.0689,23.1099,22.946,23.0297,17150.0
20180601.0,23.4377,23.4377,22.946,23.0706,13350.0
20180604.0,23.1509,23.1509,22.946,23.1116,9850.0
20180605.0,23.1099,23.1099,22.8641,22.8657,16680.0
20180606.0,22.946,22.9477,22.7821,22.9477,4760.0
20180607.0,22.946,22.9477,22.8231,22.9477,6240.0
20180608.0,22.946,22.9477,22.905,22.9477,3310.0
20180611.0,23.3558,23.7655,22.8641,22.9477,1340.0
20180612.0,23.3558,23.6016,22.8641,22.9477,4250.0
20180613.0,22.8641,22.9477,22.8641,22.9477,600.0
20180614.0,22.946,22.9477,22.8641,22.9477,10310.0
20180615.0,22.946,22.946,22.8641,22.8657,6870.0
20180618.0,22.946,22.946,22.8641,22.8657,16000.0
20180619.0,22.946,22.946,22.5363,22.5379,7950.0
20180620.0,22.5363,22.9477,22.5363,22.9477,680.0
20180621.0,22.946,22.9477,22.946,22.9477,10.0
20180622.0,22.3724,22.9477,22.2904,22.9477,1920.0
20180625.0,22.5363,22.8657,22.3724,22.8657,6040.0
20180626.0,22.8641,22.8657,22.8641,22.8657,3080.0
20180627.0,22.8641,22.8657,22.8231,22.8657,3560.0
20180628.0,22.8641,22.9477,22.3724,22.9477,7490.0
20180629.0,22.8231,22.8231,22.5363,22.7838,3130.0
20180702.0,22.5363,23.3575,22.5363,23.3575,7810.0
20180703.0,23.1919,23.1919,22.5363,23.0706,6380.0
20180704.0,22.946,22.9477,22.2904,22.9477,6920.0
20180705.0,22.946,23.2738,22.1265,22.8657,11830.0
20180706.0,22.2085,22.8231,22.2085,22.7838,4530.0
20180709.0,22.7821,22.8641,22.7821,22.7838,5670.0
20180710.0,22.7821,23.3558,22.7821,23.0297,7960.0
20180711.0,22.7821,22.946,22.47933135076253,22.7838,22760.0
20180712.0,22.7821,22.7838,22.5363,22.7838,3450.0
20180713.0,22.5363,22.7821,22.3724,22.7018,8460.0
20180716.0,23.6016,23.6016,22.6182,22.6199,12750.0
20180717.0,22.6182,22.9477,22.1265,22.9477,4950.0
20180718.0,23.1099,23.1099,22.2904,22.8657,1480.0
20180719.0,22.946,23.3558,22.0446,22.1281,86020.0
20180720.0,22.1265,22.7821,22.1265,22.415,5420.0
20180723.0,22.4133,22.946,21.6348,22.1281,12290.0
20180724.0,21.6348,22.7018,21.6348,22.7018,5310.0
20180725.0,22.6182,22.6182,22.5363,22.5379,1810.0
20180726.0,22.5363,22.5363,22.4953,22.4969,950.0
20180727.0,22.1265,22.4953,21.7577,22.456,8470.0
20180730.0,22.1265,22.1265,21.6758,22.0462,26560.0
20180731.0,22.0446,22.0446,21.9626,21.9642,2450.0
20180801.0,21.9626,22.2101,21.9626,22.2101,6080.0
20180802.0,22.2904,22.2904,21.9626,22.1281,2110.0
20180803.0,21.9626,22.1281,21.9626,22.1281,860.0
20180806.0,22.946,22.946,22.764947953071815,22.1281,31500.0
20180807.0,22.0446,22.0462,21.307,22.0462,9270.0
20180808.0,21.7168,22.0462,21.7168,22.0462,11530.0
20180809.0,21.9626,21.9626,21.7577,21.8823,4320.0
20180810.0,21.9626,21.9642,21.7987,21.9642,4690.0
20180813.0,21.9626,22.1265,21.7168,21.9642,11070.0
20180814.0,21.9626,21.9626,21.8807,21.8823,3940.0
20180815.0,21.9626,21.9626,21.7168,21.8823,3610.0
20180816.0,21.8807,21.8823,21.7987,21.8823,9370.0
20180817.0,21.8807,21.8807,21.7168,21.8413,17550.0
20180820.0,21.7987,21.8397,21.7168,21.7184,16680.0
20180821.0,21.7168,22.0855,21.7168,22.0462,6200.0
20180822.0,22.0446,22.1281,21.7987,22.1281,5800.0
20180823.0,22.0446,22.2904,21.8807,21.8823,24190.0
20180824.0,22.0446,22.2921,22.0446,22.2921,4040.0
20180827.0,22.5363,22.5363,22.2085,22.2921,5070.0
20180828.0,22.2904,22.415,22.1265,22.415,14660.0
20180829.0,22.4543,22.4543,22.1265,22.2101,16550.0
20180830.0,22.1265,22.1281,22.1265,22.1281,24900.0
20180831.0,22.1265,22.1281,22.0446,22.1281,18970.0
20180904.0,22.1265,22.1265,22.0446,22.0462,35850.0
20180905.0,22.1265,22.1281,22.0446,22.1281,10460.0
20180906.0,22.1265,22.1281,22.0446,22.1281,25560.0
20180907.0,22.1265,22.1265,21.7168,22.0462,7510.0
20180910.0,22.0446,22.1265,22.0446,22.0462,3760.0
20180911.0,22.1265,22.1265,22.0446,22.0462,4100.0
20180912.0,22.0446,22.0446,21.6758,21.8003,12260.0
20180913.0,21.7168,21.7593,21.6758,21.7593,9510.0
20180914.0,21.7987,21.7987,21.6758,21.7593,8530.0
20180917.0,21.6758,21.7168,21.6348,21.6774,11590.0
20180918.0,21.6758,21.7168,21.6758,21.6774,8400.0
20180919.0,22.0036,22.0036,21.6758,21.6774,16870.0
20180920.0,21.6758,21.7184,21.6758,21.7184,34280.0
20180921.0,21.7168,22.1265,21.5529,21.6774,13500.0
20180924.0,21.6758,21.7168,21.5529,21.6364,21130.0
20180925.0,21.5529,21.6348,21.5529,21.5545,102310.0
20180926.0,21.5938,22.1281,21.5529,22.1281,28120.0
20180927.0,22.1265,22.1281,22.0855,22.1281,260.0
20180928.0,22.0446,22.0446,21.7987,21.8003,16620.0
20181001.0,22.0036,22.0036,21.7577,21.8003,55210.0
20181002.0,22.0446,22.2904,21.7987,22.1281,125880.0
20181003.0,22.1265,22.2085,22.0855,22.1691,79200.0
20181004.0,22.2904,22.7838,22.2904,22.7838,19470.0
20181005.0,22.4133,22.7821,22.2904,22.5379,52960.0
20181008.0,22.5363,22.5363,22.0446,22.1281,32550.0
20181009.0,22.1265,22.2904,22.0446,22.0462,55090.0
20181010.0,22.1265,22.2494,22.1265,22.1281,26910.0
20181011.0,21.5119,22.0446,21.307,21.5135,35960.0
20181012.0,21.4709,22.1281,21.4709,22.1281,14730.0
20181015.0,22.5363,22.6592,22.3724,22.456,61930.0
20181016.0,22.4543,22.456,22.3724,22.456,12570.0
20181017.0,22.4543,22.5772,22.2085,22.5379,39210.0
20181018.0,22.4543,22.5363,22.2904,22.2921,10190.0
20181019.0,22.2904,22.4543,22.2904,22.374,8960.0
20181022.0,22.3724,22.4133,22.1265,22.1281,15560.0
20181023.0,22.2904,22.2921,22.0036,22.2921,18250.0
20181024.0,22.1265,22.2511,22.0855,22.2511,26420.0
20181025.0,22.1265,22.1265,21.7168,21.7593,12830.0
20181026.0,22.0446,22.0462,21.8807,22.0462,8290.0
20181029.0,22.0446,22.0446,21.9626,21.9642,1280.0
20181030.0,21.8807,22.0872,21.8807,22.0872,5310.0
20181031.0,22.0855,22.0872,22.0855,22.0872,1050.0
20181101.0,22.1265,22.168925769553947,22.0855,22.1281,2380.0
20181102.0,22.1265,22.4969,22.1265,22.4969,2010.0
20181105.0,22.4953,22.4953,22.2085,22.2921,3270.0
20181106.0,22.3724,22.374,21.7987,22.374,24370.0
20181107.0,22.2085,22.2101,22.1265,22.2101,13240.0
20181108.0,22.2085,22.2085,22.0446,22.1281,13210.0
20181109.0,22.1265,22.1281,21.7168,22.1281,34740.0
20181112.0,22.0855,22.0872,21.7987,22.0872,1350.0
20181113.0,22.0855,22.0855,21.7987,22.0462,6470.0
20181114.0,21.7987,22.0462,21.7987,22.0462,14200.0
20181115.0,22.0036,22.0052,22.0036,22.0052,2490.0
20181116.0,22.0036,22.0052,21.7168,22.0052,22880.0
20181119.0,21.7987,21.9233,21.7168,21.9233,23600.0
20181120.0,21.9216,21.9233,21.9216,21.9233,4380.0
20181121.0,21.9216,21.9233,21.7168,21.9233,25470.0
20181122.0,21.8397,21.9233,21.7987,21.9233,560.0
20181123.0,21.8397,21.8807,21.307,21.7184,23160.0
20181126.0,21.9626,21.9626,21.389,21.8823,12500.0
20181127.0,21.7577,22.0052,21.7168,22.0052,4330.0
20181128.0,21.7987,21.7987,21.1431,21.5545,22210.0
20181129.0,21.5529,22.0872,21.389,22.0872,3340.0
20181130.0,21.5529,21.9626,21.389,21.8823,6060.0
20181203.0,21.348,21.7168,20.8973,21.3086,76450.0
20181204.0,21.307,21.307,21.2251,21.2266,41310.0
20181205.0,21.4709,22.3724,21.1841,21.3086,10360.0
20181206.0,21.307,21.4709,21.1431,21.3086,13000.0
20181207.0,21.266,21.9216,21.0612,21.1447,14110.0
20181210.0,21.1431,21.307,21.1431,21.2676,10210.0
20181211.0,21.2251,21.2676,21.1841,21.2676,3880.0
20181212.0,21.266,21.3086,21.2251,21.3086,18650.0
20181213.0,21.4709,21.4709,21.266,21.3086,18350.0
20181214.0,21.307,21.3086,21.1431,21.3086,40220.0
20181217.0,21.1431,21.1841,21.1431,21.1447,5080.0
20181218.0,21.1431,21.3086,20.8973,21.3086,10300.0
20181219.0,20.9792,21.2266,20.9382,21.2266,7550.0
20181220.0,21.1431,21.2266,20.9792,21.2266,4590.0
20181221.0,21.2251,21.2266,21.0612,21.2266,27930.0
20181224.0,21.2251,21.5135,21.1431,21.5135,17420.0
20181225.0,21.1431,21.1447,20.7334,21.1447,16030.0
20181226.0,21.1431,21.1856,21.1431,21.1856,1860.0
20181227.0,21.1431,21.2266,20.9792,21.2266,12970.0
20181228.0,21.2251,21.3086,20.9792,21.3086,5110.0
20190102.0,21.307,21.3086,21.1841,21.3086,12110.0
20190103.0,21.1021,21.3086,21.1021,21.3086,15610.0
20190104.0,21.307,21.3496,20.8973,21.3496,80640.0
20190107.0,21.348,21.348,21.0202,21.3086,420.0
20190108.0,21.307,21.3496,21.1431,21.3496,2800.0
20190109.0,21.307,21.3086,20.9792,21.3086,3630.0
20190110.0,21.307,21.3086,21.266,21.3086,5680.0
20190111.0,21.266,21.3086,21.1431,21.3086,6600.0
20190114.0,21.307,21.3086,21.2251,21.3086,4190.0
20190115.0,21.307,21.3086,21.266,21.3086,8660.0
20190116.0,21.307,22.2494,21.1841,21.3086,5280.0
20190117.0,21.1431,21.3086,21.1431,21.3086,16860.0
20190118.0,21.307,21.307,21.2251,21.2266,5360.0
20190121.0,21.307,21.3086,21.2251,21.3086,5050.0
20190122.0,21.307,21.3086,21.2251,21.3086,7610.0
20190123.0,21.307,21.307,21.266,21.2676,3390.0
20190124.0,21.266,21.2676,21.2251,21.2676,10680.0
20190125.0,21.2251,21.2676,21.1431,21.2676,7870.0
20190128.0,21.266,21.266,21.2251,21.2266,19990.0
20190129.0,21.307,21.307,21.1431,21.2676,7310.0
20190130.0,21.307,21.307,21.1431,21.1856,7160.0
20190131.0,21.307,21.3086,21.1431,21.3086,57910.0
20190201.0,21.266,21.3086,21.2251,21.3086,29720.0
20190211.0,21.307,21.3086,21.266,21.3086,31100.0
20190212.0,21.307,21.3086,21.2251,21.3086,68360.0
20190213.0,21.307,21.3086,21.266,21.3086,64440.0
20190214.0,21.307,21.307,21.266,21.2676,27070.0
20190215.0,21.307,21.307,21.2251,21.2676,9050.0
20190218.0,22.0855,22.0855,21.307,21.3905,191750.0
20190219.0,21.8397,21.8807,21.389,21.4725,21590.0
20190220.0,21.6758,21.6758,21.389,21.3905,18090.0
20190221.0,21.7168,21.8807,21.4299,21.6364,60800.0
20190222.0,21.5529,21.5529,21.389,21.5135,26320.0
20190225.0,21.5119,22.0446,21.5119,21.7184,26700.0
20190226.0,21.5938,21.7987,21.4709,21.7184,21050.0
20190227.0,22.0036,22.0036,21.5938,21.8413,3530.0
20190228.0,21.5938,22.1265,21.5529,21.8413,13060.0
20190301.0,21.7168,21.7168,21.4709,21.4725,41480.0
20190304.0,21.4709,21.5938,21.4709,21.5135,36360.0
20190305.0,21.5119,21.6758,21.5119,21.5135,32160.0
20190306.0,21.5529,21.7168,21.5529,21.6364,21680.0
20190307.0,21.5529,21.6758,21.5529,21.6364,30930.0
20190308.0,21.5938,22.2085,21.5938,21.9642,32860.0
20190311.0,22.0855,22.0855,21.7168,21.7184,19400.0
20190312.0,21.7168,21.8807,21.6758,21.8413,22400.0
20190313.0,21.7168,22.4543,21.7168,22.1281,54480.0
20190314.0,22.3314,22.3724,22.1265,22.2101,25830.0
20190315.0,22.1265,22.3724,21.8807,21.8823,16170.0
20190318.0,22.2494,22.2904,21.8807,22.1281,25270.0
20190319.0,22.1265,22.1265,21.8807,22.0462,46180.0
