<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130405.0,4.599,4.599,4.5683,4.5688,5520.0
20130408.0,4.5683,4.5688,4.5683,4.5688,11980.0
20130409.0,4.2924,4.5381,4.2924,4.5381,22270.0
20130410.0,4.5377,4.599,4.4457,4.4768,13700.0
20130411.0,4.3537,4.4768,4.3537,4.4768,5200.0
20130412.0,4.4764,4.4768,4.4764,4.4768,4820.0
20130415.0,4.415,4.4457,4.3537,4.3542,5240.0
20130416.0,4.2924,4.4461,4.2924,4.4461,3720.0
20130417.0,4.4457,4.4461,4.4457,4.4461,2990.0
20130418.0,4.4457,4.4461,4.4457,4.4461,8900.0
20130422.0,4.3537,4.3844,4.2924,4.3235,12730.0
20130423.0,4.3231,4.3844,4.3231,4.3235,10170.0
20130424.0,4.3844,4.3848,4.3231,4.3848,6750.0
20130425.0,4.4457,4.4461,4.4457,4.4461,3490.0
20130426.0,4.4457,4.507,4.4457,4.4461,5150.0
20130502.0,4.4457,4.4768,4.4457,4.4768,7650.0
20130503.0,4.415,4.4155,4.415,4.4155,10000.0
20130506.0,4.4457,4.5381,4.4457,4.5381,5100.0
20130507.0,4.4764,4.4768,4.4764,4.4768,3050.0
20130508.0,4.4768,4.4768,4.4764,4.4764,2091.2180985432265
20130509.0,4.4764,4.4768,4.4764,4.4768,2500.0
20130510.0,4.4764,4.4768,4.4457,4.4768,16650.0
20130513.0,4.4457,4.4461,4.4457,4.4461,6000.0
20130514.0,4.2924,4.4768,4.2924,4.4768,12240.0
20130515.0,4.4768,4.4768,4.4764,4.4764,10042.038565402503
20130516.0,4.4764,4.4768,4.4457,4.4768,6060.0
20130517.0,4.4764,4.4768,4.4764,4.4768,100.0
20130520.0,4.415,4.5075,4.415,4.5075,12700.0
20130521.0,4.4764,4.4768,4.4764,4.4768,11500.0
20130522.0,4.507,4.5075,4.507,4.5075,2400.0
20130523.0,4.507,4.5075,4.507,4.5075,2500.0
20130524.0,4.5377,4.5377,4.3844,4.4155,3640.0
20130527.0,4.4457,4.5075,4.4457,4.5075,12320.0
20130528.0,4.4764,4.5075,4.4457,4.5075,10910.0
20130529.0,4.4457,4.5075,4.4457,4.5075,30220.0
20130530.0,4.415,4.5075,4.415,4.5075,8240.0
20130531.0,4.507,4.5075,4.507,4.5075,3000.0
20130603.0,4.507,4.5075,4.4457,4.5075,4930.0
20130604.0,4.4457,4.4764,4.4457,4.4461,12310.0
20130605.0,4.4457,4.4768,4.4457,4.4768,4000.0
20130606.0,4.4764,4.4768,4.4764,4.4768,2550.0
20130607.0,4.4457,4.4768,4.4457,4.4768,7010.0
20130610.0,4.4764,4.5688,4.4764,4.5688,19900.0
20130611.0,4.5683,4.5683,4.507,4.5075,22270.0
20130612.0,4.783,4.8162150575836025,4.769989221211449,4.5075,8960.0
20130613.0,4.3231,4.353077124749837,4.3231,4.5688,14120.0
20130614.0,4.5683,4.5683,4.5377,4.5381,2040.0
20130617.0,4.5377,4.5381,4.507,4.5381,17110.0
20130618.0,4.4457,4.5075,4.4457,4.5075,1670.0
20130619.0,4.507,4.5075,4.507,4.5075,1100.0
20130620.0,4.507,4.507,4.4457,4.4768,12090.0
20130621.0,4.4457,4.4768,4.4457,4.4768,2740.0
20130624.0,4.415,4.415,4.3844,4.3848,5620.0
20130625.0,4.415,4.4461,4.3537,4.4461,3010.0
20130626.0,4.415,4.4155,4.2924,4.4155,1060.0
20130627.0,4.4457,4.4461,4.415,4.4461,25100.0
20130628.0,4.415,4.4768,4.415,4.4768,12050.0
20130701.0,4.3537,4.3537,4.2924,4.2928,10000.0
20130702.0,4.2924,4.4768,4.2924,4.4768,57700.0
20130703.0,4.4768,4.4768,4.2924,4.2924,64794.717471874035
20130704.0,4.2924,4.3542,4.2924,4.3542,3230.0
20130705.0,4.3537,4.3844,4.3537,4.3542,2990.0
20130708.0,4.2924,4.3542,4.2924,4.3542,2100.0
20130709.0,4.3537,4.3542,4.3537,4.3542,1000.0
20130710.0,4.3542,4.3542,4.2924,4.2924,1074.2166081729033
20130711.0,4.2924,4.3542,4.2924,4.3542,2000.0
20130712.0,4.2924,4.3844,4.2924,4.3542,4960.0
20130715.0,4.2924,4.3848,4.2924,4.3848,9500.0
20130716.0,4.2924,4.4155,4.2924,4.4155,5710.0
20130717.0,4.3844,4.4155,4.3231,4.4155,3210.0
20130718.0,4.3844,4.4461,4.3844,4.4461,17160.0
20130719.0,4.4457,4.507,4.415,4.4461,16140.0
20130722.0,4.507,4.5381,4.4457,4.5381,8220.0
20130723.0,4.507,4.5381,4.4457,4.5381,13830.0
20130724.0,4.2924,4.5075,4.2924,4.5075,1530.0
20130725.0,4.3844,4.4155,4.3844,4.4155,2960.0
20130726.0,4.3231,4.3844,4.2924,4.3542,11040.0
20130729.0,4.415,4.4155,4.415,4.4155,2000.0
20130730.0,4.3537,4.3848,4.3537,4.3848,2500.0
20130731.0,4.2924,4.3542,4.2924,4.3542,6010.0
20130801.0,4.3231,4.3235,4.3231,4.3235,2000.0
20130802.0,4.3231,4.5381,4.3231,4.5381,2770.0
20130805.0,4.415,4.415,4.2924,4.3542,23520.0
20130806.0,4.1698,4.415,4.1698,4.3542,15960.0
20130807.0,4.3542,4.3542,4.2924,4.2924,19141.18503452554
20130808.0,4.2924,4.2928,4.2924,4.2928,2100.0
20130809.0,4.2924,4.415,4.2311,4.2928,2940.0
20130812.0,4.2617,4.5075,4.2617,4.5075,3520.0
20130813.0,4.5075,4.5075,4.3844,4.3844,4928.534474543675
20130814.0,4.3844,4.3848,4.3844,4.3848,1000.0
20130815.0,4.415,4.4461,4.415,4.4461,1010.0
20130816.0,4.1391,4.3235,4.1391,4.3235,1020.0
20130819.0,4.3231,4.5075,4.3231,4.5075,3400.0
20130820.0,4.5075,4.592548163124383,4.4821887487455525,4.2004,3338.006520711227
20130821.0,4.2004,4.2008,4.2004,4.2008,7790.0
20130822.0,4.0165,4.2008,4.0165,4.2008,2510.0
20130823.0,4.2008,4.2008,4.2004,4.2004,2591.6438912397816
20130826.0,4.2004,4.2008,4.0471,4.2008,70500.0
20130827.0,3.9551,4.006472259445832,3.9551,4.0169,67030.0
20130828.0,4.1391,4.1395,4.1391,4.1395,10.0
20130829.0,3.9858,4.1088,3.9858,4.1088,2620.0
20130830.0,4.2924,4.2928,4.2924,4.2928,10.0
20130903.0,4.0778,4.2311,4.0165,4.0169,37630.0
20130904.0,3.9551,4.019672579588862,3.9245,3.9249,16620.0
20130905.0,4.1084,4.1084,4.0471,4.0475,1010.0
20130906.0,4.2311,4.2315,4.2311,4.2315,20.0
20130909.0,4.0165,4.0169,3.9551,4.0169,8050.0
20130910.0,3.7712,4.0169,3.7405,4.0169,7590.0
20130911.0,3.9858,3.9862,3.9858,3.9862,100.0
20130912.0,3.9551,3.9555,3.8632,3.9555,1200.0
20130913.0,3.9858,3.9858,3.8018,3.9555,3020.0
20130916.0,3.8325,3.9555,3.8325,3.9555,3510.0
20130917.0,3.9245,3.9249,3.9245,3.9249,5000.0
20130918.0,3.9249,3.9249,3.7712,3.7712,4920.738753937902
20130919.0,3.7712,3.8632,3.7712,3.8329,14140.0
20130920.0,3.8018,3.8022,3.8018,3.8022,4000.0
20130923.0,3.8018,3.8018,3.6485,3.7409,7230.0
20130924.0,3.9245,3.9249,3.9245,3.9249,10.0
20130925.0,3.7405,3.7716,3.7405,3.7716,13730.0
20130926.0,3.8632,3.888632953412471,3.8307357785391254,3.6489,11010.0
20130927.0,3.6179,3.6489,3.6179,3.6489,3000.0
20130930.0,3.6485,3.8635,3.6485,3.8635,2010.0
20131001.0,3.8632,3.8942,3.7405,3.8942,7020.0
20131002.0,3.6792,3.8329,3.6792,3.8329,9900.0
20131003.0,3.8329,3.9245,3.8329,3.9245,8114.523852446986
20131004.0,3.9245,3.9249,3.9245,3.9249,10.0
20131007.0,3.8018,3.8329,3.7405,3.8329,4630.0
20131008.0,3.6792,3.8022,3.6792,3.8022,18310.0
20131009.0,3.7099,3.7716,3.7099,3.7716,610.0
20131010.0,3.5872,3.8022,3.5872,3.8022,20.0
20131011.0,3.6485,3.7409,3.6485,3.7409,7600.0
20131014.0,3.7405,3.8022,3.7099,3.8022,4010.0
20131015.0,3.7405,3.7716,3.7405,3.7716,10600.0
20131016.0,3.7405,3.7716,3.7099,3.7716,14000.0
20131017.0,3.7405,3.7409,3.7405,3.7409,9910.0
20131018.0,3.7712,3.9245,3.7712,3.8635,10850.0
20131021.0,3.8325,3.8891298190081116,3.8325,3.9862,10030.0
20131022.0,4.0471,4.0475,4.0471,4.0475,24000.0
20131023.0,4.0471,4.1702,4.0471,4.1702,30700.0
20131024.0,4.1084,4.2928,4.1084,4.2928,33970.0
20131025.0,4.1698,4.2928,4.1698,4.2928,12920.0
20131028.0,4.1698,4.1702,4.1698,4.1702,2010.0
20131029.0,4.0165,4.100840938271955,4.0165,4.3542,28490.0
20131030.0,4.3542,4.3542,4.3542,4.3542,0.0
20131031.0,4.3542,4.3542,4.3542,4.3542,0.0
20131101.0,4.1698,4.3231,4.1698,4.2315,1060.0
20131104.0,4.2311,4.2622,4.2311,4.2622,600.0
20131105.0,4.3231,4.3231,4.2617,4.2622,4450.0
20131106.0,4.2924,4.2924,4.2617,4.2622,1500.0
20131107.0,4.2622,4.2622,4.2004,4.2004,2063.2696627047435
20131108.0,4.2004,4.2928,4.2004,4.2928,260.0
20131111.0,4.3231,4.3848,4.3231,4.3848,8950.0
20131112.0,4.3231,4.3537,4.3231,4.3235,20010.0
20131113.0,4.3844,4.415,4.3844,4.3848,3200.0
20131114.0,4.2924,4.4155,4.2924,4.4155,630.0
20131115.0,4.3537,4.3848,4.3537,4.3848,17640.0
20131118.0,4.415,4.415,4.3537,4.3542,28140.0
20131119.0,4.3537,4.3542,4.3537,4.3542,3640.0
20131120.0,4.3537,4.3542,4.3537,4.3542,44910.0
20131121.0,4.0778,4.3542,4.0778,4.3542,5900.0
20131122.0,4.3537,4.3848,4.3231,4.3848,27810.0
20131125.0,4.4457,4.4457,4.3231,4.3235,13730.0
20131126.0,4.3231,4.3848,4.29246,4.3848,1660.0
20131127.0,4.4457,4.4461,4.3844,4.4461,10020.0
20131128.0,4.4461,4.5683,4.4461,4.5683,7947.353126405019
20131129.0,4.5683,4.5688,4.5683,4.5688,10.0
20131202.0,4.3537,4.4768,4.3537,4.4768,25010.0
20131203.0,4.3537,4.3848,4.3537,4.3848,29850.0
20131204.0,4.3844,4.5381,4.3844,4.5381,1010.0
20131205.0,4.5381,4.5381,4.3537,4.3537,965.3191551547847
20131206.0,4.3537,4.3848,4.3537,4.3848,19000.0
20131209.0,4.2924,4.2928,4.2924,4.2928,10.0
20131210.0,4.3537,4.3542,4.3537,4.3542,1380.0
20131211.0,4.4457,4.6297,4.4457,4.4461,4330.0
20131212.0,4.507,4.6608,4.4457,4.6608,1820.0
20131213.0,4.7216,4.7216,4.6603,4.6608,670.0
20131216.0,4.599,4.599,4.4457,4.4461,2710.0
20131217.0,4.691,4.7523,4.599,4.6608,4340.0
20131218.0,4.783,4.8448,4.7216,4.8448,18990.0
20131219.0,4.9669,5.0589,4.9056,4.9674,11800.0
20131220.0,5.1815,5.3042,5.1815,5.274,5000.0
20131223.0,5.5495,5.6251855886984385,5.460722321220536,5.0594,2690.0
20131224.0,5.3348,5.3348,5.268902591901989,5.3047,6510.0
20131225.0,5.3042,5.3042,5.2429,5.274,4800.0
20131226.0,5.3042,5.3047,5.248026104012218,5.3047,4510.0
20131227.0,5.3655,5.4887,5.2122,5.4887,6370.0
20131230.0,5.1202,5.157776174937896,5.1202,5.642,4520.0
20131231.0,5.8254,5.8254,5.6414,5.7647,3830.0
20140102.0,5.5188,5.5523483307708625,5.3655,5.366,2370.0
20140103.0,5.4268,5.6727,5.316849749098593,5.6727,520.0
20140106.0,5.3655,5.458,5.3655,5.458,4810.0
20140107.0,5.3655,5.6113,5.3655,5.6113,2060.0
20140108.0,5.3348,5.5193,5.2429,5.5193,6400.0
20140109.0,5.1815,5.1821,5.1815,5.1821,590.0
20140110.0,5.2122,5.4274,5.2122,5.4274,20.0
20140113.0,5.3962,5.3967,5.3962,5.3967,270.0
20140114.0,5.3967,5.3967,5.3655,5.3655,338.21413769613554
20140115.0,5.3655,5.366,5.3655,5.366,3600.0
20140116.0,5.4268,5.4719394606736405,5.3655,5.366,3860.0
20140117.0,5.1202,5.366,5.1202,5.366,3500.0
20140120.0,5.5188,5.5188,5.499771428571428,5.366,4720.0
20140121.0,5.0896,5.3354,5.0589,5.3354,6050.0
20140122.0,5.2122,5.3042,5.2122,5.2127,4600.0
20140123.0,5.2735,5.274,5.2735,5.274,490.0
20140124.0,5.4881,5.642,5.4881,5.642,10050.0
20140127.0,5.4575,5.458,5.4575,5.458,100.0
20140206.0,5.4566,5.4581,5.4566,5.4581,10.0
20140207.0,5.8139,5.8139,5.749,5.7505,39440.0
20140210.0,5.3917,5.749,5.3917,5.6531,1710.0
20140211.0,5.5541,5.5556,5.5216,5.5556,1500.0
20140212.0,5.684,5.848,5.5866,5.848,6920.0
20140213.0,5.8464,6.0088,5.8464,5.848,3860.0
20140214.0,5.8464,6.2379,5.8464,6.2379,8260.0
20140217.0,6.3011,6.3336,6.1712,6.1729,4100.0
20140218.0,6.1712,6.1729,6.1712,6.1729,2200.0
20140219.0,6.1712,6.3336,6.1712,6.3028,8300.0
20140220.0,6.0738,6.3986,6.0738,6.1729,1770.0
20140221.0,6.1712,6.2379,6.0738,6.2379,2600.0
20140224.0,6.0738,6.3028,6.0088,6.3028,2150.0
20140225.0,6.3336,6.3353,6.3336,6.3353,200.0
20140226.0,6.3336,6.3353,6.1712,6.3353,6290.0
20140227.0,6.3336,6.3353,6.3011,6.3353,3250.0
20140228.0,6.3336,6.396070096393309,6.3336,6.3353,9940.0
20140303.0,6.3986,6.431,6.3011,6.3028,3630.0
20140304.0,6.3336,6.3986,6.1712,6.1729,2920.0
20140305.0,6.5934,6.627324938049749,6.496789682603454,6.1729,2170.0
20140306.0,6.1712,6.3336,6.0738,6.0754,3710.0
20140307.0,6.2362,6.4003,6.1387,6.4003,4050.0
20140310.0,6.3661,6.459174306943359,6.3661,6.4653,65630.0
20140311.0,6.431,6.4978,6.431,6.4978,10020.0
20140312.0,6.3661,6.496,6.3661,6.4328,10630.0
20140313.0,6.0088,6.126623360061865,6.0088,6.4978,10920.0
20140314.0,6.496,6.496,6.3661,6.4003,4930.0
20140317.0,6.3661,6.7883,6.3336,6.4978,16870.0
20140318.0,6.4635,6.4978,6.3661,6.4978,14810.0
20140319.0,6.496,6.6584,6.3336,6.4978,19430.0
20140320.0,6.5934,6.6584,6.5285,6.6277,8070.0
20140321.0,6.6584,6.9832,6.6259,6.6277,33400.0
20140324.0,7.0482,7.0482,7.0157,7.0176,1300.0
20140325.0,7.4704,7.4704,7.380128723676418,7.44,9940.0
20140326.0,7.4704,7.595363104615331,7.4379,7.44,38160.0
20140327.0,7.9576,8.077547446769163,7.900178485457803,7.4725,41510.0
20140328.0,7.7952,7.9901,7.5354,7.9598,20080.0
20140331.0,8.4448,8.5098,8.338430487853483,8.4471,87820.0
20140401.0,8.6397,8.6397,8.2824,8.4471,30900.0
20140402.0,8.4123,8.4471,8.240669949419578,8.4471,7730.0
20140403.0,8.4448,8.4448,8.12,8.4146,4010.0
20140404.0,8.0226,8.3821,8.0226,8.3821,8070.0
20140407.0,8.4448,8.7395,8.4123,8.7395,7090.0
20140408.0,8.3149,8.772,8.3149,8.772,13100.0
20140410.0,8.7696,8.7696,8.6072,8.6096,21030.0
20140411.0,8.5098,8.6745,8.4773,8.6745,8260.0
20140414.0,8.6722,8.7395,8.6072,8.7395,6990.0
20140415.0,8.4773,8.6745,8.4448,8.6745,16930.0
20140416.0,8.6397,8.6397,8.185,8.6096,6300.0
20140417.0,8.6072,8.6096,8.6072,8.6096,2180.0
20140418.0,8.6072,8.6072,8.2174,8.4146,7580.0
20140421.0,7.8602,7.909407036751949,7.8602,8.3821,4550.0
20140422.0,7.9576,8.4123,7.9576,8.3821,9180.0
20140423.0,8.3149,8.3497,8.2174,8.3497,8030.0
20140424.0,8.12,8.3474,8.12,8.3172,2410.0
20140425.0,8.2824,8.7395,8.2824,8.7395,7700.0
20140428.0,8.997,9.268313752927106,8.97564999878307,8.4471,1510.0
20140429.0,8.3798,8.4146,8.3798,8.4146,1080.0
20140505.0,8.3149,8.3149,8.055,8.0573,15100.0
20140506.0,7.9251,7.9251,7.5678,7.7973,12160.0
20140507.0,7.8926,7.8926,7.8602,7.8623,1010.0
20140508.0,7.7952,7.7952,7.4054,7.4075,7000.0
20140509.0,6.9832,6.989000027685624,6.9832,7.1801,210.0
20140512.0,7.6328,7.6349,7.6328,7.6349,600.0
20140513.0,7.9576,7.959359739115289,7.79212570278739,7.4725,5300.0
20140514.0,7.6328,7.7952,7.513735358849934,7.4075,2820.0
20140515.0,7.4704,7.4704,7.4054,7.4075,2030.0
20140516.0,7.4054,7.4054,7.308,7.31,1670.0
20140519.0,7.4054,7.4054,7.1456,7.1476,1900.0
20140520.0,7.4054,7.4054,7.2106,7.2125,1650.0
20140521.0,7.308,7.31,7.2106,7.31,1710.0
20140522.0,7.2106,7.2775,7.2106,7.2775,1010.0
20140523.0,7.1456,7.2775,7.1456,7.2775,1820.0
20140526.0,7.2775,7.2775,7.2755,7.2755,1520.5083509298952
20140527.0,7.2755,7.31,7.2755,7.31,2600.0
20140528.0,7.31,7.3578842046757345,7.289849566346881,6.8858,2292.9852255856763
20140529.0,6.8858,6.9851,6.8858,6.9851,6150.0
20140530.0,6.8858,6.8858,6.8208,6.8552,6710.0
20140602.0,6.431,6.4978,6.431,6.4978,1000.0
20140603.0,6.496,6.496,6.4635,6.4653,230.0
20140604.0,6.1712,6.4328,6.1712,6.4328,830.0
20140605.0,6.4328,6.8208,6.4328,6.8208,657.5153233547254
20140606.0,6.8208,6.8227,6.8208,6.8227,1010.0
20140609.0,7.2106,7.2125,7.2106,7.2125,10.0
20140610.0,7.5354,7.5374,7.5354,7.5374,20.0
20140611.0,7.5354,7.5374,7.5354,7.5374,50.0
20140612.0,7.5374,7.629942342384512,7.5374,7.0482,59.961349605680574
20140613.0,7.0482,7.5049,7.0482,7.5049,210.0
20140616.0,7.5049,7.5049,7.5049,7.5049,0.0
20140617.0,7.5049,7.5049,7.5049,7.5049,0.0
20140618.0,7.5049,7.5049,7.5049,7.5049,0.0
20140619.0,7.1456,7.1476,7.1456,7.1476,10.0
20140620.0,7.6328,7.6349,7.6328,7.6349,30.0
20140623.0,7.6349,7.6349,7.4054,7.4054,12.379422270834334
20140624.0,7.4054,7.4075,7.4054,7.4075,10.0
20140625.0,7.4054,7.4075,7.4054,7.4075,10.0
20140626.0,6.9182,7.375,6.9182,7.375,410.0
20140627.0,7.308,7.31,7.308,7.31,10.0
20140630.0,7.2755,7.2775,7.2304051435439005,7.2775,620.0
20140701.0,6.8858,6.97826866092634,6.8858,7.7649,860.0
20140702.0,7.4379,7.6999,7.4379,7.6999,20.0
20140703.0,7.2106,7.6024,7.2106,7.6024,640.0
20140704.0,7.8926,7.9598,7.8926,7.9598,400.0
20140707.0,7.9598,8.137748904382425,7.9498712053808,7.4704,392.3517826361511
20140708.0,7.4704,7.6349,7.4054,7.6349,440.0
20140709.0,7.308,7.308,7.1131,7.1151,4610.0
20140710.0,7.1456,7.1456,6.8208,7.1151,5080.0
20140711.0,7.5029,7.5049,7.5029,7.5049,10.0
20140714.0,6.9832,7.1476,6.9832,7.1476,60.0
20140715.0,6.8208,7.1151,6.8208,7.1151,6500.0
20140716.0,6.7883,7.0826,6.6259,7.0826,2480.0
20140717.0,6.8208,7.0826,6.8208,7.0826,5770.0
20140718.0,6.8208,6.8208,6.6584,6.6602,6880.0
20140721.0,6.7234,6.7234,6.6584,6.6602,1840.0
20140722.0,6.496,6.4978,6.496,6.4978,710.0
20140723.0,6.4978,6.4978,6.431,6.431,461.6364467506411
20140724.0,6.431,6.4328,6.431,6.4328,1930.0
20140725.0,6.496,6.496,6.4635,6.4653,800.0
20140728.0,6.496,6.4978,6.496,6.4978,30.0
20140729.0,6.0738,6.074813208787408,6.0738,6.7902,4360.0
20140730.0,6.496,6.4978,6.496,6.4978,600.0
20140731.0,6.6259,6.6277,6.6259,6.6277,10.0
20140801.0,6.2037,6.2037,6.1712,6.1729,1240.0
20140804.0,6.0413,6.042499397039866,6.0413,6.4978,700.0
20140805.0,6.1062,6.4978,6.1062,6.4978,5310.0
20140806.0,6.496,6.4978,6.496,6.4978,4100.0
20140807.0,6.5285,6.5285,6.496,6.4978,610.0
20140808.0,6.7234,6.7252,6.7234,6.7252,10.0
20140811.0,6.496,6.4978,6.496,6.4978,1000.0
20140812.0,6.4978,6.8208,6.4978,6.8208,1057.5243735418264
20140813.0,6.8208,6.8227,6.8208,6.8227,20.0
20140814.0,6.7883,6.7902,6.7883,6.7902,100.0
20140815.0,6.7902,6.859205272581232,6.7902,6.3336,92.51640901849345
20140818.0,6.3336,6.4653,6.3336,6.4653,750.0
20140819.0,6.3661,6.3661,6.3336,6.3353,670.0
20140820.0,6.0738,6.1120829117511715,6.0738,6.6602,790.0
20140821.0,6.6584,6.6602,6.6584,6.6602,50.0
20140822.0,6.6602,6.6602,6.6584,6.6584,53.91343182334788
20140825.0,6.6584,6.6584,6.496,6.4978,6060.0
20140826.0,6.496,6.9507,6.496,6.7902,3580.0
20140827.0,6.496,6.7902,6.496,6.7902,20.0
20140828.0,6.496,6.4978,6.496,6.4978,1190.0
20140829.0,6.5285,6.5285,6.496,6.4978,3350.0
20140903.0,6.496,6.6602,6.3336,6.6602,1900.0
20140904.0,6.6909,7.1151,6.6909,7.1151,400.0
20140905.0,7.1131,7.1131,6.7558,6.9851,7040.0
20140908.0,6.9832,7.4704,6.8858,7.4075,1470.0
20140909.0,7.4379,7.4379,7.1781,7.1801,9430.0
20140910.0,7.1456,7.31,6.7883,7.31,1490.0
20140911.0,7.31,7.31,7.308,7.308,1396.5492924034324
20140912.0,7.308,7.308,7.079793499583977,6.9851,5090.0
20140915.0,6.8208,7.2775,6.8208,7.2775,65870.0
20140916.0,6.8208,6.8227,6.8208,6.8227,1630.0
20140917.0,6.8208,6.9832,6.8208,6.8227,57570.0
20140918.0,6.8208,6.8227,6.8208,6.8227,68230.0
20140919.0,6.8208,6.8227,6.8208,6.8227,80700.0
20140922.0,6.8208,6.8227,6.8208,6.8227,105000.0
20140923.0,6.8208,6.9201,6.8208,6.9201,56150.0
20140924.0,6.8208,6.8227,6.8208,6.8227,57000.0
20140925.0,6.8208,6.8227,6.8208,6.8227,59060.0
20140926.0,6.8208,7.2775,6.8208,7.2775,107900.0
20140929.0,7.7627,7.7627,7.7627,7.5699,74980.0
20140930.0,7.1781,7.4704,7.1781,7.31,23870.0
20141001.0,7.308,7.308,7.0482,7.0826,22020.0
20141002.0,6.9182,7.2106,6.8858,7.0501,86510.0
20141003.0,7.1456,7.359887063944266,6.8858,6.9851,20730.0
20141006.0,6.8858,7.31,6.8858,7.31,12910.0
20141007.0,7.308,7.4075,7.0157,7.4075,9800.0
20141008.0,7.1131,7.3405,7.0806,7.0826,3160.0
20141009.0,6.9832,7.1801,6.9507,7.1801,5630.0
20141010.0,7.0482,7.2125,7.0482,7.2125,13510.0
20141013.0,7.0157,7.0157,6.9832,6.9851,4930.0
20141014.0,6.9832,7.1476,6.9832,7.1476,5390.0
20141015.0,6.8208,6.9851,6.8208,6.9851,6720.0
20141016.0,6.9182,7.1476,6.9182,7.1476,6570.0
20141017.0,7.1456,7.1456,6.9507,6.9526,2810.0
20141020.0,6.9507,7.0482,6.9507,6.9851,7690.0
20141021.0,6.9832,7.0482,6.9182,7.0176,5430.0
20141022.0,6.8533,7.1151,6.8533,7.1151,2080.0
20141023.0,6.9507,7.1151,6.9507,7.1151,1010.0
20141024.0,6.7234,7.1151,6.7234,7.1151,2150.0
20141027.0,6.7234,7.0806,6.7234,6.8552,4400.0
20141028.0,6.8533,6.8877,6.6584,6.8877,4190.0
20141029.0,6.6584,7.1151,6.6584,7.1151,15350.0
20141030.0,6.7234,7.1131,6.7234,6.8227,570.0
20141031.0,7.1456,7.1456,6.8208,6.8227,2560.0
20141103.0,6.5285,6.769661691387557,6.5285,6.5628,1030.0
20141104.0,6.3986,6.614247035893425,6.3986,6.5953,270.0
20141105.0,6.5934,7.0501,6.5934,7.0501,1150.0
20141106.0,7.0482,7.0826,7.0482,7.0826,9310.0
20141107.0,7.1456,7.308,7.1456,7.2775,4920.0
20141110.0,7.2755,7.4725,7.2755,7.4725,14730.0
20141111.0,7.4704,7.7973,7.4704,7.7973,23400.0
20141112.0,7.7952,7.9576,7.7952,7.8948,17010.0
20141113.0,7.8602,7.9598,7.6328,7.9598,14290.0
20141114.0,7.9576,7.9576,7.6653,7.7973,230.0
20141117.0,7.6328,7.8277,7.6328,7.7649,26860.0
20141118.0,7.7627,7.7973,7.5354,7.7973,3190.0
20141119.0,7.7952,7.7952,7.5029,7.7649,4050.0
20141120.0,7.8602,7.8602,7.5354,7.7649,1480.0
20141121.0,7.6653,7.6674,7.6003,7.6674,2860.0
20141124.0,7.9251,7.973071754232447,7.733664336925913,7.4075,970.0
20141125.0,7.4054,7.7302,7.373,7.4075,4080.0
20141126.0,7.6328,7.7952,7.5354,7.6674,13220.0
20141127.0,7.6328,7.7952,7.6328,7.7649,9030.0
20141128.0,8.12,8.12,7.7627,7.7649,18610.0
20141201.0,8.0875,8.0875,7.8277,7.9598,27800.0
20141202.0,8.0875,8.0875,7.9251,7.9273,6240.0
20141203.0,7.9901,7.9901,7.7302,7.7324,7560.0
20141204.0,7.7302,7.7973,7.6328,7.7973,7670.0
20141205.0,7.8277,7.9251,7.7302,7.7324,9230.0
20141208.0,8.0875,8.0875,7.6978,7.7973,4060.0
20141209.0,7.7952,7.7952,7.4054,7.4725,7950.0
20141210.0,7.1456,7.175787633385945,7.1456,7.6999,9190.0
20141211.0,7.7952,7.7952,7.594651791308803,7.7649,3680.0
20141212.0,7.7627,7.8277,7.6328,7.7973,9700.0
20141215.0,7.7627,7.7952,7.6978,7.7649,21260.0
20141216.0,7.7627,7.7952,7.4704,7.7324,28980.0
20141217.0,7.7968,7.82950195746392,7.654923347384816,7.3096,2440.0
20141218.0,7.6993,7.6995,7.6993,7.6995,50.0
20141219.0,7.7968,7.8457,7.7968,7.8457,30.0
20141222.0,8.1866,8.1866,7.8943,7.8944,50.0
20141223.0,7.3582,7.7968,7.3582,7.602,70.0
20141224.0,7.7968,7.943,7.71016078092862,7.6995,820.0
20141225.0,7.6506,7.6508,7.6506,7.6508,620.0
20141226.0,7.3095,7.7481,7.3095,7.6508,530.0
20141229.0,7.3095,7.51181014473147,7.3095,7.3096,260.0
20141230.0,7.6993,7.6995,7.6993,7.6995,10.0
20141231.0,7.6506,7.813535141087602,7.633406013304753,7.1634,3210.0
20150105.0,7.3095,7.3095,7.1146,7.1634,30.0
20150106.0,7.6506,7.817390456807686,7.605236780194232,7.066,550.0
20150107.0,6.8709,7.066,6.6273,7.066,2490.0
20150108.0,7.0659,7.0659,6.963630109175415,6.8711,4890.0
20150109.0,6.8709,6.969144416662188,6.8709,6.8711,4650.0
20150112.0,7.3095,7.3095,7.185527302481786,7.2122,4170.0
20150113.0,7.6993,7.6995,7.6993,7.6995,510.0
20150114.0,7.1633,7.3095,7.1633,7.2609,6480.0
20150115.0,6.8222,7.212,6.7735,6.9198,3160.0
20150116.0,6.9197,7.066,6.6273,7.066,5730.0
20150119.0,7.0659,7.2054021953516685,6.8709,7.1147,1270.0
20150120.0,7.1633,7.1634,7.1633,7.1634,120.0
20150121.0,6.8222,6.8223,6.676,6.8223,13810.0
