<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20130724.0,11.2163,11.2632,10.9816,11.0301,23180.0
20130725.0,11.0286,11.3571,10.9347,11.2648,58370.0
20130726.0,11.2632,11.3101,10.9816,11.0301,71870.0
20130729.0,11.1693,11.1693,10.8408,10.8893,47710.0
20130730.0,11.0286,11.3101,11.0286,11.2179,39910.0
20130731.0,11.2632,11.2632,11.1224,11.1709,22180.0
20130801.0,11.1693,11.6856,11.0286,11.4995,80680.0
20130802.0,11.5917,11.5917,11.3101,11.4525,50690.0
20130805.0,11.4509,11.4509,11.3571,11.3587,32380.0
20130806.0,11.2632,11.4509,11.2632,11.4056,36050.0
20130807.0,11.4509,11.9202,11.404,11.7811,115240.0
20130808.0,11.7794,12.061,11.6386,11.7342,68770.0
20130809.0,11.8264,11.8264,11.5448,11.7811,21890.0
20130812.0,11.8264,11.8264,11.4509,11.6403,53900.0
20130813.0,11.6386,11.7325,11.5917,11.6872,39810.0
20130814.0,11.6856,11.7811,11.5448,11.7811,39230.0
20130815.0,11.7794,12.579,11.7794,12.579,303250.0
20130816.0,12.718,13.3751,12.5772,12.7668,160080.0
20130819.0,12.718,13.0465,12.718,12.7668,36790.0
20130820.0,12.6711,12.6711,12.3426,12.4851,144830.0
20130821.0,12.5772,12.5772,12.451412994464352,12.3443,148230.0
20130822.0,12.061,12.3426,11.8264,11.828,105420.0
20130823.0,11.8264,12.061,11.7325,11.828,155800.0
20130826.0,11.7325,11.9219,11.6386,11.9219,32840.0
20130827.0,11.9202,11.9202,11.7325,11.7342,39690.0
20130828.0,11.6856,11.6856,11.1693,11.3587,160500.0
20130829.0,11.5917,11.5917,11.2632,11.2648,88910.0
20130830.0,11.404,11.4056,11.2632,11.4056,89790.0
20130903.0,11.6856,11.723656478648,11.423941039742937,10.8893,73540.0
20130904.0,11.2632,11.2632,10.747,11.0301,104120.0
20130905.0,11.1224,11.2163,10.7939,11.077,22840.0
20130906.0,11.1224,11.2648,10.9347,11.2648,20710.0
20130909.0,11.1693,11.2163,10.8878,11.0301,55710.0
20130910.0,10.9347,11.2179,10.9347,11.2179,15410.0
20130911.0,11.2632,11.4995,11.2163,11.4995,43220.0
20130912.0,11.4979,11.5917,11.3571,11.4995,25620.0
20130913.0,11.4509,11.5448,11.404,11.4995,24650.0
20130916.0,11.4979,11.5917,11.4509,11.4525,50960.0
20130917.0,11.4509,11.5464,11.404,11.5464,22030.0
20130918.0,11.4979,11.4979,11.3571,11.3587,52810.0
20130919.0,11.404,11.6386,11.404,11.5933,4320.0
20130920.0,11.5448,11.5917,11.4509,11.4525,22790.0
20130923.0,11.5448,11.6403,11.5448,11.6403,3230.0
20130924.0,11.6856,11.875,11.6856,11.875,44350.0
20130925.0,11.9672,11.9672,11.7794,11.828,16650.0
20130926.0,11.8264,11.8264,11.7325,11.7342,36610.0
20130927.0,11.7325,11.7811,11.7325,11.7811,18390.0
20130930.0,11.7325,12.0158,11.7325,12.0158,40870.0
20131001.0,12.0141,12.061,11.7794,11.7811,54870.0
20131002.0,11.8264,11.9688,11.8264,11.9688,11200.0
20131003.0,11.8264,11.9672,11.8264,11.9219,41000.0
20131004.0,11.8733,11.9672,11.8733,11.875,6470.0
20131007.0,11.8733,12.0141,11.8264,11.9688,26660.0
20131008.0,11.8733,12.1097,11.8733,12.1097,24770.0
20131009.0,12.1079,12.626,12.0141,12.626,73030.0
20131010.0,12.6242,12.8119,12.4365,12.5321,77790.0
20131011.0,12.5303,12.5772,12.3426,12.3913,41530.0
20131014.0,12.3895,12.4365,12.2018,12.3913,24380.0
20131015.0,12.4365,12.7668,12.3895,12.7668,57440.0
20131016.0,12.3895,12.9996,12.3895,12.7668,25950.0
20131017.0,12.6711,12.9996,12.6711,12.8137,60590.0
20131018.0,12.4834,12.8588,12.4834,12.5321,11610.0
20131021.0,12.5303,12.718,12.5303,12.5321,74860.0
20131022.0,12.5303,12.718,12.5303,12.6729,26950.0
20131023.0,12.5772,12.8119,12.5772,12.7198,83520.0
20131024.0,13.0596,13.0596,12.7673,12.866,87020.0
20131025.0,12.816,13.4021,12.816,13.4021,88290.0
20131028.0,13.4008,13.5469,13.3033,13.4021,96520.0
20131029.0,13.0596,13.4021,13.0596,13.4021,28860.0
20131030.0,13.352,13.4008,13.3033,13.3534,15350.0
20131031.0,13.1571,13.2058,13.1084,13.1097,32040.0
20131101.0,13.0596,13.3033,13.0596,13.2072,32960.0
20131104.0,13.2546,13.6931,13.2546,13.5483,127340.0
20131105.0,13.5957,13.6945,13.4008,13.6945,123250.0
20131106.0,13.7906,13.8881,13.6444,13.792,56380.0
20131107.0,13.8393,14.1317,13.7906,13.792,60010.0
20131108.0,13.7906,13.8393,13.6444,13.792,13640.0
20131111.0,13.6931,13.7906,13.6444,13.7433,23650.0
20131112.0,13.7419,14.6677,13.7419,14.3768,161610.0
20131113.0,14.3754,14.3754,14.1317,14.2793,27080.0
20131114.0,14.1804,14.3754,14.1317,14.1331,22480.0
20131115.0,14.3754,14.4241,14.0342,14.1331,47790.0
20131118.0,14.1317,14.4241,14.1317,14.2306,20750.0
20131119.0,14.2779,14.619,14.1317,14.1819,114900.0
20131120.0,14.1317,14.3266,14.1317,14.2793,54650.0
20131121.0,14.2292,14.5215,14.1317,14.1331,95630.0
20131122.0,14.1317,14.3754,14.0342,14.0844,27180.0
20131125.0,14.083,14.1317,13.8881,13.9382,89340.0
20131126.0,13.9368,14.3281,13.8881,14.3281,81110.0
20131127.0,14.3754,15.0576,14.3266,15.0104,317360.0
20131128.0,15.0088,15.7398,14.7652,15.3515,171670.0
20131129.0,15.5936,15.5936,15.155,15.449,64600.0
20131202.0,15.4961,15.5465,15.155,15.5465,148060.0
20131203.0,15.5936,16.0322,15.5936,15.8876,90940.0
20131204.0,15.9347,16.958,15.9347,16.5699,214330.0
20131205.0,16.5682,17.0555,16.5195,16.7161,318130.0
20131206.0,16.7631,16.8119,16.422,16.4724,138800.0
20131209.0,16.4707,16.4707,15.6423,15.9363,84130.0
20131210.0,16.0809,16.2287,15.9347,16.2287,52860.0
20131211.0,16.1296,16.1296,15.5936,15.5952,112240.0
20131212.0,15.5936,16.3262,15.5936,16.3262,79950.0
20131213.0,16.4707,16.7161,16.3733,16.7161,53310.0
20131216.0,16.5682,16.7631,16.3246,16.3262,48130.0
20131217.0,16.3246,16.6657,16.3246,16.5699,76770.0
20131218.0,16.5682,16.6169,16.422,16.5211,46160.0
20131219.0,16.6169,16.7161,16.5682,16.7161,39200.0
20131220.0,16.7144,16.7144,16.3246,16.3262,73900.0
20131223.0,16.4707,16.5699,16.422,16.5699,7350.0
20131224.0,16.422,16.5682,16.422,16.4237,48840.0
20131225.0,16.422,16.5699,16.422,16.5699,32410.0
20131226.0,16.5682,16.5699,16.422,16.5699,38760.0
20131227.0,16.5195,16.5682,16.422,16.4724,67820.0
20131230.0,16.5682,16.5682,16.2271,16.2287,25570.0
20131231.0,16.4707,16.4707,16.2271,16.4237,19980.0
20140102.0,16.3246,16.3733,16.1296,16.1313,7120.0
20140103.0,16.2758,17.2522,16.0809,17.2522,149510.0
20140106.0,17.2992,18.3712,17.2992,17.9832,39410.0
20140107.0,18.2738,18.2738,17.5428,17.9832,51580.0
20140108.0,17.9326,17.9814,17.4453,17.6908,43570.0
20140109.0,17.7865,17.7865,17.3479,17.6908,21450.0
20140110.0,17.689,17.689,17.4453,17.4471,74270.0
20140113.0,17.5915,17.7377,17.153,17.1547,40850.0
20140114.0,17.153,17.6403,17.153,17.5446,53260.0
20140115.0,17.5428,17.6403,17.4941,17.5446,27800.0
20140116.0,17.5428,18.1276,17.4453,18.0319,85430.0
20140117.0,18.0301,18.0301,17.5428,17.5446,44760.0
20140120.0,17.5428,17.9814,17.5428,17.6908,25210.0
20140121.0,17.5915,17.8839,17.5428,17.837,17360.0
20140122.0,17.6403,17.8352,17.5428,17.5446,37650.0
20140123.0,17.5428,17.7865,17.4453,17.6421,21190.0
20140124.0,17.5915,17.8857,17.5428,17.8857,15900.0
20140127.0,17.9326,17.9832,17.5428,17.9832,19200.0
20140206.0,18.0301,18.5174,18.0301,18.3243,17530.0
20140207.0,18.3225,18.5174,18.1276,18.1294,14700.0
20140210.0,18.1276,18.4199,18.1276,18.1781,11760.0
20140211.0,18.0788,18.5661,18.0788,18.4705,59650.0
20140212.0,18.5661,19.2503,18.5174,19.2503,146270.0
20140213.0,19.2484,20.4687,19.0047,20.4687,107880.0
20140214.0,20.4666,20.7103,20.4179,20.4687,23330.0
20140217.0,20.223,20.4687,20.223,20.4687,46120.0
20140218.0,20.5153,20.8077,20.4666,20.6636,38190.0
20140219.0,21.1976,21.1976,21.11188643936691,20.6636,18260.0
20140220.0,20.6615,21.081783803075517,20.57204496428877,19.2503,82000.0
20140221.0,19.2484,19.7357,18.8098,19.3965,40460.0
20140224.0,20.4179,20.4179,19.3945,19.3965,19270.0
20140225.0,19.3945,19.9793,19.3945,19.494,23330.0
20140226.0,19.5407,19.5407,19.1509,19.494,28850.0
20140227.0,19.5895,19.9306,19.1509,19.1528,44290.0
20140228.0,19.3458,19.3458,18.956,18.9579,23100.0
20140303.0,18.956,19.136329442841834,18.51399384953764,17.8857,45300.0
20140304.0,17.2992,17.49668185889066,17.2992,18.763,30600.0
20140305.0,19.1996,19.1996,18.6636,18.9092,17460.0
20140306.0,19.0047,19.1509,18.9072,19.1041,22720.0
20140307.0,19.0047,19.1996,19.0047,19.0066,18850.0
20140310.0,19.0047,19.0047,18.7611,18.9579,19160.0
20140311.0,19.0047,19.0047,18.7123,18.7142,34210.0
20140312.0,18.8098,19.1041,18.8098,19.1041,42640.0
20140313.0,18.9072,19.0047,18.8585,18.9579,7290.0
20140314.0,19.0534,19.0534,18.8098,18.8117,22250.0
20140317.0,18.8098,19.0534,18.8098,18.8604,10460.0
20140318.0,19.0534,19.0534,18.7123,18.7142,11150.0
20140319.0,18.7611,19.0047,18.6636,18.9579,22350.0
20140320.0,18.956,18.956,18.6149,18.6168,17610.0
20140321.0,18.956,19.8839,18.956,19.8839,95720.0
20140324.0,19.9793,20.4666,19.9793,19.9813,48230.0
20140325.0,19.9793,20.4179,19.2484,19.494,49430.0
20140326.0,19.9306,20.4179,19.4433,19.5915,76510.0
20140327.0,20.1742,20.223,19.5407,20.1763,47020.0
20140328.0,20.4179,20.4179,19.9793,20.1275,33600.0
20140331.0,19.3458,20.1742,19.3458,19.7377,28060.0
20140401.0,19.7357,19.7357,19.2971,19.299,45800.0
20140402.0,19.2971,19.3458,19.0047,19.1041,50860.0
20140403.0,19.1022,19.7357,19.1022,19.1528,34990.0
20140404.0,19.3945,19.7357,19.2484,19.494,36560.0
20140407.0,19.492,20.1255,19.492,20.0301,47320.0
20140408.0,20.028,20.028,19.5895,19.7377,47170.0
20140410.0,19.6382,19.6382,18.956,18.9579,30430.0
20140411.0,18.9072,19.0066,18.6636,19.0066,77730.0
20140414.0,18.5174,19.2484,18.5174,19.0066,37570.0
20140415.0,19.0047,19.2484,18.7611,18.763,9860.0
20140416.0,18.956,19.1022,18.7123,19.0066,70130.0
20140417.0,19.0047,19.2016,18.9072,19.2016,9480.0
20140418.0,19.0047,19.0047,18.8366348146351,18.763,136050.0
20140421.0,18.5174,18.7611,18.0301,18.4705,95570.0
20140422.0,18.4199,18.5193,18.0788,18.5193,14380.0
20140423.0,18.7688,18.8689,18.5185,18.7692,46050.0
20140424.0,18.5185,18.519,18.3183,18.519,12140.0
20140425.0,18.5686,18.5686,18.5185,18.519,22710.0
20140428.0,18.3183,18.4685,18.3183,18.3188,3350.0
20140429.0,17.5175,18.1181,17.5175,18.0685,4260.0
20140505.0,18.969,19.150516198187383,18.865996137296467,17.518,6990.0
20140506.0,17.4174,17.7678,17.4174,17.7182,62400.0
20140507.0,18.1181,18.2687,17.968,18.2687,14570.0
20140508.0,17.4174,17.7678,17.017,17.0174,115000.0
20140509.0,17.7177,17.7177,17.58537388881035,17.6181,12100.0
20140512.0,16.7668,16.96168673069152,16.7668,16.9173,21720.0
20140513.0,17.017,17.5175,16.7668,17.4179,44070.0
20140514.0,16.5165,17.6176,16.5165,17.568,21620.0
20140515.0,17.5676,17.8178,17.2673,17.2677,18300.0
20140516.0,17.2673,17.6181,17.017,17.6181,37160.0
20140519.0,17.6176,17.7682,17.6176,17.7682,10710.0
20140520.0,17.4174,17.7682,17.4174,17.7682,22950.0
20140521.0,17.6677,17.8679,17.6677,17.7182,49420.0
20140522.0,17.7177,17.8178,17.2673,17.7182,5810.0
20140523.0,17.7177,17.7182,17.3674,17.7182,3010.0
20140526.0,17.8178,18.0185,17.5676,18.0185,22370.0
20140527.0,18.018,18.1186,17.7678,18.1186,20310.0
20140528.0,17.968,18.2687,17.968,18.2687,24920.0
20140529.0,18.0681,18.2683,18.0681,18.1186,15380.0
20140530.0,18.1181,18.1186,18.1181,18.1186,10000.0
20140602.0,18.018,18.1186,18.018,18.1186,21220.0
20140603.0,18.1181,18.1186,18.018,18.1186,21340.0
20140604.0,18.1181,18.1181,18.018,18.0185,22860.0
20140605.0,17.5175,18.1186,17.5175,18.1186,1870.0
20140606.0,18.0681,18.0681,18.018,18.0185,7600.0
20140609.0,18.018,18.0185,17.7678,18.0185,7930.0
20140610.0,18.018,18.519,18.018,18.519,31580.0
20140611.0,18.9189,18.9194,18.3684,18.9194,4150.0
20140612.0,19.019,19.3694,18.5185,18.569,8320.0
20140613.0,18.6186,18.7692,18.5185,18.7692,10160.0
20140616.0,18.4184,19.0195,18.4184,19.0195,920.0
20140617.0,18.1181,18.9694,18.018,18.9694,8530.0
20140618.0,18.9694,18.9694,18.0681,18.0681,7911.658128226755
20140619.0,18.0681,18.451629291212466,18.018,18.9694,17780.0
20140620.0,18.3183,18.9194,18.3183,18.9194,2800.0
20140623.0,18.2683,18.8193,18.2683,18.8193,540.0
20140624.0,18.5185,18.7192,18.5185,18.7192,2510.0
20140625.0,18.2683,18.8188,18.2683,18.3188,590.0
20140626.0,18.2182,18.8193,18.2182,18.8193,8400.0
20140627.0,18.5185,18.7692,18.2683,18.7692,1810.0
20140630.0,18.2683,18.7192,18.2182,18.7192,4320.0
20140701.0,18.5686,18.5686,18.3684,18.3688,5960.0
20140702.0,18.1181,18.519,18.1181,18.519,1920.0
20140703.0,18.5185,18.6691,18.2683,18.6691,6480.0
20140704.0,18.2683,18.6186,18.2683,18.519,7030.0
20140707.0,18.5185,18.6186,18.3684,18.519,11830.0
20140708.0,18.4184,18.4689,18.1682,18.4689,9020.0
20140709.0,18.3183,18.4689,18.3183,18.4689,270.0
20140710.0,18.2683,18.3183,18.1682,18.1686,7160.0
20140711.0,18.2683,18.969,18.2683,18.2687,11640.0
20140714.0,18.2683,18.519,18.2683,18.519,15620.0
20140715.0,18.5185,19.5195,18.5185,18.7692,9180.0
20140716.0,18.7688,18.7688,18.5185,18.569,17740.0
20140717.0,18.5686,18.5686,18.4685,18.4689,6510.0
20140718.0,18.3183,18.6691,18.3183,18.6691,10680.0
20140721.0,18.7688,18.7688,18.5185,18.569,13110.0
20140722.0,18.2683,18.5686,18.2683,18.519,2710.0
20140723.0,18.7688,18.7688,18.5185,18.6691,7640.0
20140724.0,18.7688,18.7688,18.5185,18.7192,13140.0
20140725.0,18.6186,18.7688,18.4685,18.4689,6340.0
20140728.0,18.1682,18.4189,18.1682,18.4189,2820.0
20140729.0,18.1682,18.4189,18.018,18.4189,3510.0
20140730.0,18.6186,18.6186,18.1181,18.2687,1090.0
20140731.0,18.5185,18.5185,18.2683,18.4689,4530.0
20140801.0,18.2182,18.4689,18.2182,18.4689,9380.0
20140804.0,18.5185,19.6196,18.5185,19.0195,31560.0
20140805.0,19.5195,19.5195,18.8188,18.9694,28330.0
20140806.0,18.8689,19.2693,18.8689,19.1696,28700.0
20140807.0,19.0691,19.2693,18.969,19.1696,33340.0
20140808.0,19.019,19.2192,18.969,19.1196,15480.0
20140811.0,20.02,20.02,19.1692,19.4199,7870.0
20140812.0,19.5195,19.5195,19.2693,19.3198,19590.0
20140813.0,19.7197,19.7202,19.7197,19.7202,10.0
20140814.0,19.6697,19.6697,19.019,19.47,25890.0
20140815.0,19.6697,20.8213,19.0691,20.8213,127340.0
20140818.0,22.2222,22.2728,22.2222,22.2728,90980.0
20140819.0,23.6737,23.6737,23.301106642352327,22.7733,59190.0
20140820.0,22.7728,22.8228,21.7718,22.7733,43270.0
20140821.0,22.7728,23.2733,22.5225,22.8234,51740.0
20140822.0,22.6727,23.6737,22.6727,23.1738,78880.0
20140825.0,23.2232,24.5245,23.1732,23.7744,86890.0
20140826.0,23.4234,23.7738,23.2733,23.424,61720.0
20140827.0,23.4234,24.024,23.4234,23.9746,49320.0
20140828.0,23.974,24.2242,23.5736,23.9746,24970.0
20140829.0,23.6236,23.974,23.4735,23.6743,23340.0
20140903.0,23.6737,23.6737,23.4234,23.5241,33660.0
20140904.0,23.2733,23.6236,23.2733,23.2739,11270.0
20140905.0,23.2733,23.2733,22.973,23.1237,45070.0
20140908.0,23.023,23.1231,22.6727,22.9235,15820.0
20140909.0,22.7227,22.87826884690376,21.5215,21.5221,231080.0
20140910.0,21.4214,22.2723,21.4214,21.5721,117360.0
20140911.0,21.5716,22.5225,21.5215,21.5221,72060.0
20140912.0,22.022,22.3724,21.5215,21.5221,701190.0
20140915.0,22.8228,23.0236,22.5225,23.0236,107650.0
20140916.0,24.6246,24.6252,24.6246,24.6252,21470.0
20140917.0,26.2763,26.2769,26.2763,26.2769,110440.0
20140918.0,27.027,27.399096316950757,26.816637767441858,25.2759,365050.0
20140919.0,26.026,27.0277,25.5255,27.0277,221870.0
20140922.0,28.5285,28.877126438306906,27.027,27.0277,103020.0
20140923.0,26.2763,27.5275,26.026,26.2769,58470.0
20140924.0,25.2753,26.5265,25.2753,26.2769,83310.0
20140925.0,26.2763,27.278,25.025,27.278,70450.0
20140926.0,27.027,28.032136589693856,26.298445580090497,25.5262,50530.0
20140929.0,26.026,26.026,25.025,25.7764,50810.0
20140930.0,25.025,25.7758,24.7748,25.5262,31680.0
20141001.0,26.026,26.2763,25.5255,26.0267,87490.0
20141002.0,26.026,26.5265,25.7758,26.2769,68360.0
20141003.0,26.2763,27.5275,26.2763,27.278,36600.0
20141006.0,27.027,27.2773,26.5265,26.7774,74520.0
20141007.0,26.7768,26.7768,26.2763,26.2769,62580.0
20141008.0,26.5265,26.5265,26.026,26.2769,34700.0
20141009.0,26.026,26.2769,25.7758,26.2769,46820.0
20141010.0,26.026,26.7768,26.026,26.5272,64700.0
20141013.0,26.7768,26.7768,26.026,26.0267,33500.0
20141014.0,26.026,27.7778,26.026,27.0277,118880.0
20141015.0,27.027,28.5285,26.7768,28.279,151580.0
20141016.0,28.7788,28.7788,27.5275,28.279,84770.0
20141017.0,28.028,28.2783,26.7768,28.0287,72200.0
20141020.0,28.028,29.5295,27.027,29.28,113670.0
20141021.0,29.5295,29.7798,28.7788,29.28,208730.0
20141022.0,29.2793,29.7798,28.5285,29.0298,54270.0
20141023.0,29.029,29.029,28.028,28.0287,48980.0
20141024.0,27.5275,28.5292,27.5275,28.5292,59310.0
20141027.0,28.5285,28.7788,27.5275,27.5282,68920.0
20141028.0,27.5275,27.7785,27.5275,27.7785,16880.0
20141029.0,27.7778,29.5295,27.7778,29.0298,40370.0
20141030.0,28.5285,29.7798,28.028,29.28,25460.0
20141031.0,29.2793,29.5303,29.029,29.5303,22710.0
20141103.0,29.7798,29.7798,29.029,29.28,36150.0
20141104.0,28.7788,29.2793,28.028,28.0287,57600.0
20141105.0,29.029,29.2793,28.028,29.0298,46190.0
20141106.0,29.2793,29.5303,28.7788,29.5303,48480.0
20141107.0,29.5295,29.5303,29.2793,29.5303,35190.0
20141110.0,30.03,30.0308,29.2793,30.0308,47340.0
20141111.0,29.5295,29.734080536050108,29.5295,31.2821,90620.0
20141112.0,31.7818,32.0328,31.2813,32.0328,32330.0
20141113.0,32.032,32.5325,31.7818,32.2831,23890.0
20141114.0,32.032,32.0328,31.2813,32.0328,40340.0
20141117.0,34.034,34.0349,34.034,34.0349,32950.0
20141118.0,36.2863,36.2863,35.5355,36.0369,468940.0
20141119.0,36.036,36.036,35.035,35.0359,73490.0
20141120.0,35.035,36.036,35.035,35.5364,14080.0
20141121.0,35.035,36.036,35.035,35.0359,69210.0
20141124.0,34.5345,36.2872,34.2843,36.2872,164660.0
20141125.0,36.7868,38.038,36.7868,36.7877,81660.0
20141126.0,36.036,36.7868,35.035,35.7867,28660.0
20141127.0,35.7858,36.7868,35.5355,36.2872,72280.0
20141128.0,36.036,36.7868,35.5355,36.5375,37410.0
20141201.0,36.2863,37.2873,36.2863,36.7877,55290.0
20141202.0,37.037,37.7887,37.037,37.7887,123480.0
20141203.0,38.038,38.5385,38.038,38.2892,58940.0
20141204.0,38.5385,38.5385,37.7878,37.7887,43970.0
20141205.0,38.038,38.038,37.037,37.038,33660.0
20141208.0,37.037,37.5375,36.5365,37.038,34960.0
20141209.0,36.5365,37.037,35.5355,36.2872,35650.0
20141210.0,35.7858,36.5365,35.7858,36.2872,9740.0
20141211.0,36.036,36.2863,35.7858,36.0369,8340.0
20141212.0,36.036,36.0369,35.5355,36.0369,11120.0
20141215.0,36.036,36.036,35.035,35.5364,28610.0
20141216.0,35.035,35.326820750229466,33.2833,33.2841,61810.0
20141217.0,31.7818,32.01239480607092,31.031,31.0318,110530.0
20141218.0,30.5305,30.668227816722254,29.029,29.0298,137980.0
20141219.0,27.5275,28.7788,27.027,27.278,299600.0
20141222.0,28.028,29.0298,28.028,29.0298,24500.0
20141223.0,30.2803,31.031,29.5295,30.5313,102210.0
20141224.0,30.2803,30.281,29.5295,30.281,82680.0
20141225.0,29.5295,30.03,29.029,29.0298,29930.0
20141226.0,29.029,29.7798,28.5285,28.5292,52170.0
20141229.0,28.5285,29.118301553196655,27.027,27.0277,62320.0
20141230.0,26.2763,27.027,25.2753,26.5272,195660.0
20141231.0,27.027,28.2783,26.5265,27.7785,56750.0
20150105.0,28.028,29.5295,28.028,28.5292,43080.0
20150106.0,28.5285,29.5303,27.5275,29.5303,65420.0
20150107.0,29.5295,30.03,28.7788,28.7795,43720.0
20150108.0,29.5295,30.03,28.5285,29.5303,89570.0
20150109.0,30.03,30.03,29.029,29.5303,75380.0
20150112.0,29.5295,29.5295,28.5285,28.5292,72760.0
20150113.0,27.988,29.8498,27.988,29.4313,67860.0
20150114.0,29.7297,29.7297,28.8288,29.3112,17580.0
20150115.0,28.9489,29.9119,28.9489,29.9119,35550.0
20150116.0,30.03,30.03,29.6096,29.8518,14130.0
20150119.0,29.3693,29.5495,28.8288,29.4313,36270.0
20150120.0,29.6096,29.6096,28.7687,28.8307,29590.0
20150121.0,28.5886,29.3093,28.5886,28.9508,21250.0
20150122.0,28.8288,29.3112,28.7087,29.3112,14730.0
20150123.0,28.8288,29.7317,28.8288,29.7317,44870.0
20150126.0,30.03,31.5336,29.1291,31.5336,88870.0
20150127.0,33.3333,33.6336,32.1321,33.3355,145300.0
20150128.0,33.3333,33.3333,32.1321,33.0352,29790.0
20150129.0,32.4324,32.7327,31.5315,31.8339,64920.0
20150130.0,31.8318,32.7327,31.2312,31.5336,30480.0
20150202.0,31.8318,32.4345,31.5315,32.4345,34110.0
20150203.0,32.4324,33.3333,32.1321,32.4345,52080.0
20150204.0,32.7327,34.5345,32.4324,33.9361,111060.0
20150205.0,33.9339,34.5345,33.6336,34.2365,53680.0
20150206.0,34.2342,34.5368,33.9339,34.5368,35480.0
20150209.0,34.5345,36.3363,34.5345,36.0384,113450.0
20150210.0,36.036,36.6366,34.8348,36.0384,67510.0
20150211.0,36.036,38.1381,36.036,37.8403,120450.0
20150212.0,37.8378,37.8378,36.6366,36.9393,65480.0
20150213.0,37.2372,37.2372,35.4354,35.4377,54610.0
20150224.0,37.2372,37.2372,35.7357,36.639,58870.0
20150225.0,35.7357,36.2717355,35.7357,38.7413,135070.0
20150226.0,39.039,39.039,37.5375,38.1406,28570.0
20150227.0,37.5375,37.54,36.9369,37.54,18660.0
20150302.0,36.9369,37.2372,36.6366,36.639,44590.0
20150303.0,36.9369,37.8378,36.3363,36.639,93450.0
20150304.0,37.2372,37.5375,36.3363,36.9393,30590.0
20150305.0,37.2372,37.2372,35.4354,36.9393,83530.0
20150306.0,37.2372,37.2372,36.036,36.639,21470.0
20150309.0,36.036,36.036,34.8348,34.8371,162510.0
20150310.0,34.8348,35.7357,34.8348,34.8371,73570.0
20150311.0,34.2342,35.4354,34.2342,34.5368,51090.0
20150312.0,34.5345,34.8348,33.3333,34.2365,99140.0
20150313.0,34.2342,35.4354,33.6336,34.8371,97790.0
20150316.0,35.1351,35.1374,34.8348,35.1374,29810.0
20150317.0,35.4354,36.036,35.1351,35.7381,71470.0
20150318.0,35.7357,36.036,35.1351,35.1374,43320.0
20150319.0,35.7357,35.7357,34.8348,34.8371,34530.0
20150320.0,35.7357,35.7357,34.5345,34.5368,15730.0
20150323.0,35.4354,35.4354,33.9339,33.9361,91880.0
20150324.0,33.9339,34.2342,33.3333,33.9361,84140.0
20150325.0,34.2342,34.2342,33.6336,33.6358,34100.0
20150326.0,33.6336,34.8348,33.6336,33.9361,52910.0
20150327.0,34.2342,34.5345,33.6336,33.6358,72520.0
20150330.0,34.2342,34.2342,32.7327,32.7349,22550.0
20150331.0,32.4324,33.033,32.4324,32.4345,54530.0
20150401.0,32.4324,32.4324,31.903195045871563,31.2333,128250.0
20150402.0,30.9309,33.0352,30.9309,33.0352,23750.0
20150403.0,33.033,33.3355,32.1321,33.3355,24310.0
20150406.0,33.3333,34.2342,33.3333,33.3355,83860.0
20150407.0,33.6336,33.6358,32.7327,33.6358,9370.0
20150408.0,33.6336,33.6336,32.7327,33.3355,49440.0
20150409.0,33.3333,34.2365,33.033,34.2365,160370.0
20150410.0,34.2342,34.5368,33.6336,34.5368,63520.0
20150413.0,34.5345,34.8348,33.6336,34.5368,69330.0
20150414.0,34.5345,34.8348,34.2342,34.5368,159530.0
20150415.0,34.5345,34.8348,33.6336,34.2365,47360.0
20150416.0,34.2342,34.2342,33.9339,33.9361,12860.0
20150417.0,33.9339,34.2342,33.6336,33.9361,63970.0
20150420.0,33.9339,34.5345,33.6336,34.2365,64510.0
20150421.0,34.2342,34.5345,33.9339,34.2365,29410.0
20150422.0,34.5345,34.5368,34.2342,34.5368,46040.0
20150423.0,34.5345,34.8348,33.9339,33.9361,44530.0
20150424.0,33.6336,34.5368,33.6336,34.5368,41710.0
20150427.0,34.5345,34.8348,34.5345,34.5368,11710.0
20150504.0,34.2342,34.8348,33.6336,33.6358,101870.0
20150505.0,34.2342,34.2365,33.6336,34.2365,38800.0
20150506.0,34.5345,34.8348,33.9339,34.5368,76370.0
20150507.0,34.2342,36.0384,34.2342,36.0384,100320.0
20150508.0,36.036,36.036,35.4354,35.7381,29730.0
20150511.0,35.4354,36.036,35.1351,35.4377,28290.0
20150512.0,35.7357,35.7357,35.1351,35.4377,15780.0
20150513.0,35.7357,36.0384,35.4354,36.0384,85640.0
20150514.0,36.036,37.2372,35.7357,35.7381,100100.0
20150515.0,36.036,36.036,35.4354,35.7381,36490.0
20150518.0,35.7357,36.036,35.4354,35.4377,123090.0
20150519.0,35.7357,36.0384,35.4354,36.0384,71700.0
20150520.0,36.6366,36.6366,35.4354,35.4377,30430.0
20150521.0,35.4354,36.036,35.4354,35.7381,6950.0
20150522.0,35.7357,36.036,35.1351,35.4377,23720.0
20150525.0,35.7357,35.7357,35.4354,35.4377,19040.0
20150526.0,35.7357,36.036,34.8348,35.7381,16800.0
20150527.0,35.7357,35.7357,34.8348,35.4377,28350.0
20150528.0,35.4354,36.0384,35.1351,36.0384,71060.0
20150529.0,34.9755,36.641,34.6424,36.3115,25490.0
