<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20170215.0,34.891,35.3165,33.6996,35.1488,11680.0
20170216.0,34.8059,35.319,34.8059,35.319,7500.0
20170217.0,34.3804,35.4892,33.4443,35.4892,26590.0
20170220.0,35.4892,35.4892,35.2314,35.2314,31309.894179864128
20170221.0,35.2314,35.2339,33.6145,35.2339,14320.0
20170222.0,35.1463,35.2314,33.4869,34.4679,13570.0
20170223.0,33.189,34.1275,33.189,34.1275,7400.0
20170224.0,34.1251,34.1251,33.189,34.0424,8210.0
20170227.0,34.0424,34.0424,33.9549,33.9549,6281.986635681256
20170228.0,33.9549,33.9573,33.9549,33.9573,10.0
20170301.0,32.7635,33.4466,31.9125,33.4466,13080.0
20170302.0,32.338,33.6145,31.487,33.5743,1430.0
20170303.0,33.9549,33.9573,32.338,33.9573,2130.0
20170306.0,32.1678,33.9573,32.0827,33.9573,21100.0
20170307.0,33.9573,33.9573,32.4231,32.4231,23791.32927604917
20170308.0,32.4231,33.9573,32.4231,33.9573,10380.0
20170309.0,32.5933,33.9573,32.5933,33.9573,2010.0
20170310.0,33.189,33.1913,32.7635,33.1913,8370.0
20170313.0,33.1913,33.1913,33.189,33.189,5801.404610643725
20170314.0,33.189,33.1913,33.189,33.1913,100.0
20170315.0,33.1913,33.1913,33.1913,33.1913,0.0
20170316.0,33.1913,33.1913,33.1913,33.1913,0.0
20170317.0,33.1039,33.1039,33.0614,33.0637,4090.0
20170320.0,33.0188,33.0637,31.9976,33.0637,4000.0
20170321.0,31.487,31.49599981231826,31.487,33.9573,9040.0
20170322.0,33.9549,33.9549,33.72943687921725,33.8722,12480.0
20170323.0,34.04,34.04,33.189,33.7445,15080.0
20170324.0,33.7445,33.7445,33.189,33.189,17076.175560785876
20170327.0,33.189,33.2764,32.4231,33.2764,6400.0
20170328.0,33.2741,33.2741,33.1039,33.1062,450.0
20170329.0,31.5721,31.58872841025641,31.5721,33.8722,15770.0
20170330.0,33.9549,33.9549,32.338,33.8722,3150.0
20170331.0,32.1678,33.7847,32.1678,33.702,5030.0
20170403.0,34.891,34.8934,34.891,34.8934,150.0
20170404.0,32.9337,34.6357,32.4657,34.0424,7690.0
20170405.0,33.9549,34.04,33.9549,33.9998,2090.0
20170407.0,33.9549,33.9549,33.9124,33.9147,350.0
20170410.0,33.9124,33.9124,33.8273,33.8296,150.0
20170411.0,33.189,33.8296,31.487,33.8296,9860.0
20170412.0,33.7857,34.4354,33.7857,33.7859,3470.0
20170413.0,33.7857,33.7859,33.7857,33.7859,2500.0
20170414.0,33.7857,33.7859,33.7857,33.7859,400.0
20170417.0,32.0964,33.7859,31.5766,33.7859,9030.0
20170418.0,31.62,33.7859,31.62,33.7859,3060.0
20170419.0,33.3526,33.7426,33.3526,33.7426,5000.0
20170420.0,33.7426,33.7426,33.6991,33.6991,4407.995779952239
20170421.0,33.6991,34.6523,32.9194,34.6523,7070.0
20170424.0,32.9194,34.2189,32.8328,32.833,3370.0
20170425.0,33.7857,34.6523,33.7857,34.6523,8200.0
20170426.0,34.6523,34.6523,34.6087,34.6087,9353.427158828908
20170427.0,34.6087,34.652,32.9194,32.9196,1060.0
20170428.0,33.7857,34.4787,33.7857,34.1325,7400.0
20170503.0,34.1322,34.1325,34.1322,34.1325,1000.0
20170504.0,33.0493,33.5261,32.9194,33.5261,8180.0
20170505.0,32.9194,34.1325,32.9194,34.1325,6500.0
20170508.0,34.2189,34.2191,34.2189,34.2191,1010.0
20170509.0,34.0456,34.1755,32.9194,32.9196,3010.0
20170510.0,32.9194,33.006,32.7461,32.833,17380.0
20170511.0,32.9194,32.9196,32.9194,32.9196,1020.0
20170512.0,32.9196,32.9196,31.7932,31.7932,972.4658289992369
20170515.0,31.7932,33.5261,31.7932,33.5261,8600.0
20170516.0,32.9194,33.7859,32.9194,33.7859,2900.0
20170517.0,34.0456,34.0458,34.0456,34.0458,2000.0
20170518.0,34.0456,34.0458,33.959,34.0458,8530.0
20170519.0,32.9194,34.0025,31.6633,34.0025,43130.0
20170522.0,34.0456,34.0456,34.0023,34.0025,3740.0
20170523.0,34.0456,34.0458,34.0456,34.0458,1000.0
20170524.0,32.1397,33.6993,32.0098,33.6993,12660.0
20170525.0,33.6991,33.6993,33.6991,33.6993,6630.0
20170526.0,33.6558,34.0458,33.3526,34.0458,8440.0
20170529.0,34.0023,34.6523,33.8723,34.6523,7200.0
20170530.0,34.5654,34.6523,34.5654,34.6523,6000.0
20170531.0,34.652,34.6523,34.652,34.6523,1000.0
20170601.0,33.8723,34.652,33.8723,33.8726,8140.0
20170602.0,35.0852,35.0852,34.994478866329146,34.6523,4450.0
20170605.0,34.5654,35.4319,34.5654,35.4319,3040.0
20170606.0,35.4317,35.4317,34.652,34.6523,5170.0
20170607.0,34.652,34.8253,34.1322,34.6523,26910.0
20170608.0,35.0852,35.0852,34.80225660895849,34.6523,7880.0
20170609.0,33.2226,34.6523,33.2226,34.6523,9450.0
20170612.0,34.3921,34.652,33.7857,33.7859,12870.0
20170613.0,34.1322,34.2189,33.7857,33.7859,3530.0
20170614.0,32.0531,32.4257634732789,32.0531,34.6523,10100.0
20170615.0,34.5654,34.5654,33.136,33.7859,21100.0
20170616.0,32.0531,33.7857,32.0531,33.3528,10610.0
20170619.0,32.9194,34.6523,32.9194,34.6523,20590.0
20170620.0,34.652,34.652,32.9627,34.0458,20140.0
20170621.0,34.0456,34.0456,33.3526,33.9159,13860.0
20170622.0,33.3526,34.2191,33.3526,34.2191,7060.0
20170623.0,33.7857,34.1325,33.7857,34.1325,1520.0
20170626.0,34.0889,34.2191,34.0889,34.2191,18660.0
20170627.0,33.2226,34.2191,33.2226,34.2191,6750.0
20170628.0,33.1793,34.0458,33.1793,34.0458,14190.0
20170629.0,33.3526,33.7859,32.9194,33.7859,21910.0
20170630.0,34.2189,34.2189,33.4392,33.9592,22420.0
20170703.0,33.959,33.959,33.1793,33.7426,11840.0
20170704.0,33.7424,33.7424,33.0493,33.6127,7130.0
20170705.0,32.9194,33.4394,32.9194,33.4394,4300.0
20170706.0,33.3959,33.3961,33.3959,33.3961,550.0
20170707.0,33.3526,33.656,32.3563,33.656,7570.0
20170710.0,33.0927,33.6124,33.0927,33.5261,16130.0
20170711.0,32.1397,33.656,32.1397,33.656,7810.0
20170712.0,33.6124,33.7859,33.6124,33.7859,1300.0
20170713.0,32.5296,33.7857,32.5296,33.7426,5310.0
20170714.0,33.0493,33.7859,33.006,33.7859,2300.0
20170717.0,34.652,34.652,33.2226,33.2228,2480.0
20170718.0,33.2226,34.2191,32.1397,34.2191,10700.0
20170719.0,32.9627,34.2191,32.2697,34.2191,26820.0
20170720.0,32.5729,34.0025,32.5729,34.0025,10410.0
20170721.0,32.7895,33.7857,32.7895,32.7897,12930.0
20170724.0,32.8328,33.6127,32.8328,33.6127,23260.0
20170725.0,32.6595,32.7461,31.7499,32.2266,62660.0
20170726.0,33.2659,33.2659,32.93241492116942,31.9234,21730.0
20170727.0,32.8328,32.9194,32.5781799505568,32.7464,44080.0
20170728.0,33.006,33.006,32.6162,32.7464,12030.0
20170731.0,32.5729,32.7464,30.9269,32.7464,39310.0
20170801.0,31.3601,32.5731,31.3601,32.5731,31670.0
20170802.0,32.4863,32.5729,31.2734,32.3132,39070.0
20170803.0,32.2264,32.2264,31.3601,32.01,29890.0
20170804.0,32.1397,32.4397046643172,31.293902495315507,29.9742,64410.0
20170807.0,31.1868,31.1868,30.272042140815596,30.6672,23610.0
20170808.0,30.5804,30.5804,29.824125344289943,30.5373,32870.0
20170809.0,28.6745,30.3205,28.6745,30.1908,36130.0
20170810.0,30.1472,31.0138,30.1472,31.0138,10400.0
20170811.0,31.8798,31.8798,31.0135,31.4036,15630.0
20170814.0,31.1868,31.3601,30.3205,31.317,5740.0
20170815.0,31.3601,31.3603,30.5804,31.3603,7480.0
20170816.0,32.0098,32.0531,30.6237,31.4469,9400.0
20170817.0,30.797,31.5333,30.7537,31.4469,20970.0
20170818.0,31.4467,31.4467,31.1002,31.4036,3450.0
20170821.0,31.4034,31.4467,31.3167,31.317,3000.0
20170822.0,31.3167,31.3167,31.1435,31.1437,4720.0
20170823.0,31.1435,31.1435,31.1002,31.1004,3690.0
20170824.0,31.1002,31.5336,31.1002,31.5336,3720.0
20170825.0,31.5333,31.5333,31.4467,31.4469,9300.0
20170828.0,31.4467,31.4469,30.2339,31.4469,5560.0
20170829.0,31.3601,31.4036,30.797,31.4036,3900.0
20170830.0,30.8403,31.4469,29.7141,31.4469,55230.0
20170831.0,31.4467,31.5336,31.4467,31.5336,5010.0
20170901.0,31.7066,31.7066,30.4071,31.4469,27220.0
20170905.0,30.4938,30.4938,29.974,30.0608,40640.0
20170906.0,30.0606,30.8405,30.0606,30.8405,19590.0
20170907.0,30.8403,30.8403,30.3205,30.5806,12740.0
20170908.0,30.3205,30.7106,29.974,30.7106,20590.0
20170911.0,30.4938,30.4938,29.8874,30.2774,18680.0
20170912.0,30.1472,30.5371,30.1472,30.494,3600.0
20170913.0,30.4938,30.5804,30.1472,30.494,9360.0
20170914.0,31.0135,31.0135,29.7141,29.8876,21390.0
20170915.0,30.4504,30.494,30.3205,30.494,4200.0
20170918.0,30.797,30.9269,29.7141,30.494,17080.0
20170919.0,30.0606,30.4507,29.4542,30.4507,16100.0
20170920.0,30.4071,30.494,30.3638,30.494,4500.0
20170921.0,30.4504,30.4504,29.7141,30.4074,14580.0
20170922.0,30.3205,30.3207,29.974,30.3207,4740.0
20170925.0,29.7141,30.3205,29.4542,30.1908,17580.0
20170926.0,30.1472,30.1472,28.6745,30.0175,12400.0
20170927.0,29.974,30.0173,29.974,29.9742,6210.0
20170928.0,29.9307,30.2774,29.9307,30.2774,5000.0
20170929.0,29.8874,30.2341,29.7574,30.2341,6250.0
20171002.0,30.2341,30.2341,29.6275,29.6275,5153.776484038728
20171003.0,29.6275,29.8876,29.6275,29.8876,20.0
20171004.0,28.8478,29.1079,28.8478,29.1079,5940.0
20171005.0,29.844,29.844,28.7612,29.6277,980.0
20171006.0,28.2847,28.2849,28.2847,28.2849,20.0
20171009.0,29.4542,29.4544,29.4542,29.4544,10.0
20171010.0,29.3243,29.3243,29.151,29.2812,11740.0
20171011.0,29.0644,29.0644,28.81099999457365,27.7218,50270.0
20171012.0,27.9815,29.5408,27.688320465221278,29.4544,18920.0
20171013.0,29.4544,29.4544,28.5446,28.5446,19522.287135313887
20171016.0,28.5446,28.5446,28.1548,28.4148,27410.0
20171017.0,28.328,28.328,28.2414,28.2416,11000.0
20171018.0,28.2414,28.2414,28.1548,28.155,8310.0
20171019.0,26.9852,27.8951,26.9852,27.8951,12050.0
20171020.0,27.9815,28.5881,27.9815,28.5881,10500.0
20171023.0,28.5879,28.5881,27.1152,28.5881,4930.0
20171024.0,27.7216,28.5015,27.7216,28.5015,6680.0
20171025.0,27.7216,28.5015,27.7216,28.5015,3220.0
20171026.0,28.5013,28.5015,28.1548,28.5015,6000.0
20171027.0,28.328,28.4148,27.3318,28.4148,5730.0
20171030.0,28.4148,28.4148,27.2018,27.2018,7379.167525348478
20171031.0,27.2018,28.155,27.1152,28.155,4080.0
20171101.0,27.7216,28.5881,27.2018,28.5881,8280.0
20171102.0,27.4184,28.5881,27.3751,28.5881,4300.0
20171103.0,28.5879,28.5881,28.5879,28.5881,120.0
20171106.0,27.8082,27.8082,27.2018,27.7218,8350.0
20171107.0,28.5446,28.5446,27.3751,27.7218,6220.0
20171108.0,27.7216,27.7218,27.7216,27.7218,60.0
20171109.0,27.7216,27.7218,27.7216,27.7218,1200.0
20171110.0,27.2885,27.2887,27.2885,27.2887,10.0
20171113.0,28.4146,28.4146,27.2885,27.2887,22770.0
20171114.0,27.0719,27.2885,27.0719,27.0721,7550.0
20171115.0,27.2018,27.202,26.4222,27.202,5280.0
20171116.0,25.5559,25.596906037358085,25.5559,26.8555,6980.0
20171117.0,25.9457,26.4223,25.9457,26.4223,3820.0
20171120.0,26.5088,26.5088,26.3355,26.3357,7140.0
20171121.0,26.3355,26.482883799607833,25.989,26.0758,19590.0
20171122.0,27.1152,27.6352,26.9852,27.6352,7160.0
20171123.0,27.635,28.4146,27.2885,27.7218,9320.0
20171124.0,27.7216,27.7216,26.8553,27.4619,7510.0
20171127.0,27.3751,27.7218,26.8553,27.7218,8320.0
20171128.0,27.7216,27.7218,27.7216,27.7218,2000.0
20171129.0,27.7216,27.7218,27.7216,27.7218,3000.0
20171130.0,26.5521,27.7218,26.5521,27.7218,2220.0
20171201.0,27.7216,27.7218,27.7216,27.7218,2000.0
20171204.0,27.7216,27.8517,27.7216,27.8517,24840.0
20171205.0,27.8515,28.4148,27.7216,28.4148,9660.0
20171206.0,28.4146,28.4148,28.387970537487014,28.4148,11150.0
20171207.0,28.5013,28.5013,28.4146,28.4148,1100.0
20171208.0,28.3713,28.3713,28.328,28.3282,140.0
20171211.0,28.328,28.3282,28.328,28.3282,3000.0
20171212.0,28.3282,28.3282,27.7216,27.7216,3972.8771552333105
20171213.0,27.7216,28.458,26.8553,28.2849,29420.0
20171214.0,26.8553,28.2416,26.4222,28.2416,6410.0
20171215.0,28.2416,28.2416,28.2416,28.2416,0.0
20171218.0,28.2416,28.2416,28.2416,28.2416,0.0
20171219.0,27.7216,28.2416,27.7216,28.2416,6000.0
20171220.0,28.2416,28.2416,28.2416,28.2416,0.0
20171221.0,28.2416,28.2416,28.2416,28.2416,0.0
20171222.0,26.4222,28.2414,26.2922,28.1983,8310.0
20171225.0,28.1981,28.1983,28.1981,28.1983,5000.0
20171226.0,28.1981,28.5881,28.1981,28.5881,18890.0
20171227.0,28.5879,30.1475,28.559629813404737,30.1475,11780.0
20171228.0,30.1472,30.7539,30.1472,30.7539,7400.0
20171229.0,30.7103,32.0531,30.7103,31.9667,7400.0
20180102.0,31.9667,31.9667,30.8403,30.8403,7078.294851133951
20180103.0,30.8403,30.8405,30.8403,30.8405,1000.0
20180104.0,31.1868,32.4863,31.1002,31.6202,6500.0
20180105.0,31.62,31.6202,31.62,31.6202,260.0
20180108.0,31.62,32.160106430068936,31.371415022041635,29.4544,1580.0
20180109.0,30.3205,31.3601,29.8874,30.6672,7300.0
20180110.0,30.3205,30.3207,29.4542,30.3207,14300.0
20180111.0,30.3205,30.3205,29.4542,29.4544,20640.0
20180112.0,31.1002,31.1868,30.3205,30.3207,10900.0
20180115.0,30.7103,30.7537,30.3205,30.3207,13440.0
20180116.0,30.667,30.667,30.1472,30.4074,12270.0
20180117.0,29.4542,30.3205,28.7612,30.2341,18200.0
20180118.0,30.2339,30.2339,29.8874,30.1908,20610.0
20180119.0,30.3205,30.7539,30.3205,30.7539,13200.0
20180122.0,30.7537,31.187,30.667,31.187,5330.0
20180125.0,31.1868,32.0531,31.1868,31.187,18110.0
20180126.0,29.4542,29.958296047934667,29.4542,31.9667,16010.0
20180129.0,33.3526,33.3526,31.62,33.2662,13750.0
20180130.0,32.9194,33.2662,32.0531,33.2662,11440.0
20180131.0,31.2734,33.4394,31.2734,33.4394,14500.0
20180201.0,33.4392,34.2189,32.891991160736445,34.0458,23920.0
20180202.0,34.5654,34.5656,33.7857,34.5656,15170.0
20180205.0,33.7857,34.48248067412709,33.7857,36.818,12090.0
20180206.0,36.6445,36.8178,36.15535913384876,36.6448,8250.0
20180207.0,36.6445,36.6445,36.254285835136486,35.5186,12770.0
20180208.0,34.652,36.818,33.0927,36.818,5110.0
20180209.0,34.2622,34.8642948592624,34.2622,36.818,10520.0
20180212.0,34.3055,34.7389,34.2622,34.7389,20480.0
20180213.0,32.4863,34.6523,32.313,34.6523,23970.0
20180221.0,34.652,34.6523,34.20492433663725,34.6523,35200.0
20180222.0,32.313,32.9196,32.2264,32.9196,29200.0
20180223.0,31.6633,32.39574965578267,30.7537,35.172,25190.0
20180226.0,35.1718,35.1718,34.80628324095226,34.9988,18890.0
20180227.0,32.7461,34.5656,32.5729,34.5656,35320.0
20180228.0,32.313,32.942958769224056,32.183,34.6523,34400.0
20180301.0,34.652,35.46261055133792,34.29077141002527,32.3999,5770.0
20180302.0,32.1397,33.7426,31.7066,33.7426,25950.0
20180305.0,32.0531,33.3092,32.0531,33.0063,26860.0
20180306.0,32.0531,33.0063,30.7537,33.0063,75330.0
20180307.0,32.9194,32.9196,32.9194,32.9196,370.0
20180308.0,30.9702,32.7028,30.9702,32.0533,6330.0
20180309.0,32.0531,32.0531,30.4504,31.9234,5590.0
20180312.0,31.9232,31.9234,31.9232,31.9234,300.0
20180313.0,30.3638,31.5769,30.3638,31.5769,13110.0
20180314.0,31.5766,31.5766,30.2339,31.187,30180.0
20180315.0,30.3205,31.1868,29.4542,30.3207,37150.0
20180316.0,28.4146,28.804049788744415,28.4146,28.4148,38970.0
20180319.0,30.0606,30.3207,29.8874,30.3207,21010.0
20180320.0,30.3205,30.3205,29.974,30.1041,4020.0
20180321.0,30.0173,30.3207,29.2809,30.3207,23490.0
20180322.0,30.3205,30.3205,30.2772,30.2774,2030.0
20180323.0,28.6745,30.3207,28.6312,30.3207,20980.0
20180326.0,28.8478,30.2774,28.7178,30.2774,3560.0
20180327.0,28.8478,30.2772,28.8478,30.2341,16450.0
20180328.0,30.1906,30.364,30.1906,30.364,16300.0
20180329.0,30.364,30.364,29.1077,29.1077,14835.24494748785
20180330.0,29.1077,30.052301611675375,29.0644,31.6202,16300.0
20180402.0,31.1868,31.62,29.6275,30.3207,11700.0
20180403.0,30.3205,30.3207,30.2339,30.3207,3830.0
20180404.0,29.151,30.1475,29.0644,30.1475,28830.0
20180405.0,30.1472,30.494,29.52541835155483,30.494,35720.0
20180406.0,30.3205,30.3205,29.829167964746617,28.7614,48670.0
20180409.0,28.7612,29.4542,28.2414,28.3282,17180.0
20180410.0,28.328,28.328,27.2885,28.2849,25090.0
20180411.0,28.1548,28.1548,26.8553,27.3753,37960.0
20180412.0,26.5088,26.8553,25.6425,26.5956,16870.0
20180413.0,26.5954,28.4148,25.6425,28.4148,24140.0
20180416.0,26.4655,27.9815,26.4655,27.8517,11730.0
20180417.0,26.0756,27.0288,25.9024,27.0288,12610.0
20180418.0,26.812,27.75212967657869,25.4259,28.848,12900.0
20180419.0,28.8478,28.8478,28.08537204624305,28.155,7470.0
20180420.0,26.8553,27.2887,26.8553,27.2887,3200.0
20180423.0,25.7291,26.47544703544755,25.7291,27.7218,5590.0
20180424.0,26.8553,26.8555,26.8553,26.8555,6360.0
20180426.0,25.1227,26.8555,25.1227,26.8555,3020.0
20180427.0,25.166,26.8555,25.166,26.8555,2080.0
20180502.0,26.8553,26.8555,26.8553,26.8555,5460.0
20180503.0,26.8553,26.8555,25.5992,26.8555,3030.0
20180504.0,26.8553,26.8553,26.6387,26.6822,620.0
20180507.0,26.682,26.682,25.3826,25.3828,710.0
20180508.0,25.3826,25.3826,24.2564,25.1229,4650.0
20180509.0,23.9965,23.996571483841176,23.4767,26.8555,15780.0
20180510.0,25.296,26.8555,25.296,26.8555,2010.0
20180511.0,25.1227,26.8553,25.1227,26.0758,5060.0
20180514.0,25.6425,25.9892,24.8195,25.9892,2680.0
20180515.0,25.989,25.989,24.7762,25.8159,7100.0
20180516.0,25.5559,26.8555,25.1227,26.8555,20460.0
20180517.0,25.296,26.8553,25.296,25.9892,15090.0
20180518.0,24.8195,25.787368292105043,24.8195,26.8555,5910.0
20180521.0,25.5559,26.8555,25.2093,26.8555,1670.0
20180522.0,25.296,26.8555,25.296,26.8555,2190.0
20180523.0,25.3393,26.8555,25.0361,26.8555,12330.0
20180524.0,26.4222,26.8122,26.4222,26.8122,4000.0
20180525.0,25.4692,26.8122,25.4692,26.8122,5440.0
20180528.0,26.7687,26.7689,26.7687,26.7689,70.0
20180529.0,25.5992,26.7689,24.9061,26.7689,2300.0
20180530.0,26.7689,26.812,26.7689,26.812,1740.5898745944885
20180531.0,26.812,26.8122,26.812,26.8122,3050.0
20180601.0,26.5954,26.6389,26.5954,26.6389,150.0
20180604.0,26.5954,26.5954,26.447377854903017,26.5523,6140.0
20180605.0,26.5523,26.5523,26.4222,26.4222,7189.955512078544
20180606.0,26.4222,26.4223,25.0361,26.4223,480.0
20180607.0,25.9457,26.4223,25.0794,26.4223,10560.0
20180608.0,26.3355,27.0719,25.5125,26.4223,13310.0
20180611.0,25.989,26.2491,25.3826,26.2491,5820.0
20180612.0,26.4222,26.4223,26.4222,26.4223,1160.0
20180613.0,25.166,26.2491,24.6029,26.2491,12270.0
20180614.0,25.9457,25.9457,24.6029,25.4694,3660.0
20180615.0,25.7291,25.7291,25.041538400414677,25.4694,1550.0
20180618.0,25.4692,25.4692,24.473,25.1229,4870.0
20180619.0,23.7366,24.7764,23.3901,24.7764,10000.0
20180620.0,23.8666,24.9496,23.8233,24.9496,6740.0
20180621.0,24.9494,24.9494,23.8233,24.863,4020.0
20180622.0,23.8233,24.8628,23.8233,24.8197,4120.0
20180625.0,26.1931,26.88887644905123,25.645106597572045,24.73,1080.0
20180626.0,24.8612,24.8612,24.728,24.73,1120.0
20180627.0,24.8612,24.8612,24.0621,24.5081,6270.0
20180628.0,24.506,24.5948,23.9733,24.3305,8180.0
20180629.0,24.1509,24.1509,23.9733,24.1085,2020.0
20180702.0,25.4827,25.4827,24.8168,24.8188,60.0
20180703.0,23.1742,24.5081,23.1742,24.5081,5020.0
20180704.0,24.7724,24.7744,24.7724,24.7744,10.0
20180705.0,23.5737,24.7724,23.2186,24.4637,7340.0
20180706.0,24.4616,24.4637,24.4616,24.4637,1000.0
20180709.0,24.4616,24.4637,24.3285,24.4637,5020.0
20180710.0,23.9289,24.3749,23.7957,24.3749,10020.0
20180711.0,24.4616,24.4616,23.6181,23.9753,3120.0
20180712.0,25.6159,25.618,25.29787087933578,25.618,5510.0
20180713.0,25.6159,25.618,25.6159,25.618,10.0
20180716.0,23.9733,25.5736,23.8845,25.5736,4300.0
20180717.0,23.9733,25.5736,23.9733,25.5736,2030.0
20180718.0,24.8612,26.0176,23.9733,26.0176,10600.0
20180719.0,25.5271,25.5736,25.3939,25.5736,8000.0
20180720.0,25.4383,25.4404,25.4383,25.4404,60.0
20180723.0,25.2164,25.2184,24.1065,25.2184,3360.0
20180724.0,25.3052,25.3072,25.3052,25.3072,1000.0
20180725.0,25.3052,25.3052,25.2164,25.2184,40.0
20180726.0,25.3052,25.3072,25.3052,25.3072,1000.0
20180727.0,24.1953,24.19684819156652,24.1953,26.9056,6160.0
20180730.0,26.9034,26.9056,26.9034,26.9056,600.0
20180731.0,26.1043,26.105886262321896,26.1043,28.5927,8160.0
20180801.0,26.9922,27.5272,26.5926,27.5272,8990.0
20180802.0,28.4128,28.4151,28.4128,28.4151,2000.0
20180803.0,26.637,28.4151,26.4594,28.4151,5140.0
20180806.0,28.4151,28.90836933290358,28.291557356142135,26.637,4753.188989518616
20180807.0,26.637,28.4151,26.637,28.4151,5400.0
20180808.0,28.4128,28.4151,28.264452939588462,28.4151,4860.0
20180809.0,26.7702,26.7702,26.5482,26.728,12680.0
20180810.0,26.637,26.637,25.3495,25.9288,3860.0
20180813.0,26.1931,26.5482,25.3052,26.4616,3850.0
20180814.0,25.7491,26.6392,25.7047,26.6392,9000.0
20180815.0,27.2585,27.2585,26.637,26.9944,340.0
20180816.0,25.7491,26.6392,25.7491,26.6392,5610.0
20180817.0,25.8379,26.5948,25.3495,26.5948,15110.0
20180820.0,25.7491,26.6392,25.172,26.6392,1900.0
20180821.0,25.7491,25.8379,25.7491,25.7956,2000.0
20180822.0,25.8379,25.84,24.8612,25.84,6680.0
20180823.0,25.9267,25.9267,25.3939,25.6624,1490.0
20180824.0,24.95,25.0388,24.8612,24.952,3680.0
20180827.0,24.8612,24.9056,24.8612,24.8632,1010.0
20180828.0,26.1487,26.1487,25.81483672388452,25.84,7510.0
20180829.0,24.8612,25.7512,24.8612,25.7512,8100.0
20180830.0,25.6603,25.6603,24.506,24.8632,2930.0
20180831.0,25.3052,25.3072,24.5504,25.3072,10040.0
20180904.0,24.6392,25.7512,24.6392,25.7512,3310.0
20180905.0,24.6392,25.618,24.4173,25.618,2500.0
20180906.0,24.1509,25.3072,24.1065,25.3072,11570.0
20180907.0,25.2608,25.2608,24.81228281185795,25.1296,4730.0
20180910.0,25.1276,25.174,23.8845,25.174,10620.0
20180911.0,25.3939,25.3939,24.1953,25.2184,10880.0
20180912.0,24.8612,25.2184,24.3729,25.2184,4010.0
20180913.0,25.2164,25.2164,24.3729,24.4637,5620.0
20180914.0,24.4616,24.4616,23.7513,23.7533,10930.0
20180917.0,23.7069,23.7533,22.6415,23.7533,11320.0
20180918.0,23.485,23.8865,23.0854,23.8865,4500.0
20180919.0,23.0854,23.7069,23.0854,23.1761,12790.0
20180920.0,24.3729,24.3729,23.744670616850474,23.5313,15930.0
20180921.0,23.5294,23.9309,22.819,23.9309,15980.0
20180924.0,23.9289,23.9289,23.3962,23.3981,1080.0
20180925.0,23.263,23.263,23.0854,23.1761,5910.0
20180926.0,23.1742,23.4425,23.1742,23.4425,5630.0
20180927.0,23.7069,23.7069,22.7302,23.4425,26920.0
20180928.0,23.4406,23.4425,22.6415,23.4425,25620.0
20181001.0,23.4406,24.2417,22.9078,24.2417,18900.0
20181002.0,23.7957,23.9753,23.4406,23.9753,4370.0
20181003.0,22.7746,23.0873,22.7746,23.0873,3330.0
20181004.0,23.0854,23.0854,22.9078,23.0429,5640.0
20181005.0,23.041,23.4425,22.4639,23.4425,19800.0
20181008.0,22.819,23.263,22.6415,23.0873,7890.0
20181009.0,22.5527,23.0429,22.5527,23.0429,2020.0
20181010.0,21.6204,23.0873,21.6204,23.0873,8670.0
20181011.0,22.6415,22.9966,21.5316,22.6433,17870.0
20181012.0,22.5527,22.9097,22.16895594573564,22.9097,6150.0
20181015.0,22.6415,23.0873,21.576,23.0873,5810.0
20181016.0,22.819,22.8209,22.819,22.8209,110.0
20181017.0,22.819,22.819,22.3751,22.7321,1500.0
20181018.0,21.8423,22.6433,21.8423,22.6433,1030.0
20181019.0,22.6433,22.6433,22.6415,22.6415,1077.8295918642905
20181022.0,22.6415,22.6433,22.6415,22.6433,6300.0
20181023.0,21.1764,21.33240537910249,21.1764,22.7321,5160.0
20181024.0,22.7302,22.7321,22.7302,22.7321,1010.0
20181025.0,22.7321,22.7321,22.6415,22.6415,1251.0228439500995
20181026.0,22.6415,22.6415,22.62302,22.5989,2010.0
20181029.0,21.9311,21.9311,21.0432,21.5777,2720.0
20181030.0,21.4872,21.4872,20.9544,20.9562,820.0
20181031.0,20.0665,20.066835468671638,20.0665,22.4213,2910.0
20181101.0,22.4195,22.4213,22.3751,22.4213,2530.0
20181102.0,21.7536,22.4213,21.3096,22.4213,6210.0
20181105.0,22.2863,22.2881,21.4428,22.2881,3050.0
20181106.0,23.0854,23.227936381128526,22.681018207804843,21.7553,3100.0
20181107.0,21.7536,21.7536,21.3984,21.4001,1970.0
20181108.0,22.1087,22.1087,21.68162315441932,21.8441,13770.0
20181109.0,21.9755,21.9755,21.4872,21.4889,5230.0
20181112.0,21.0876,21.4889,20.8657,21.4889,6700.0
20181113.0,21.3096,21.4889,20.8657,21.4889,2480.0
20181114.0,21.3096,21.3096,20.4217,20.4234,13730.0
20181115.0,20.4217,21.1338,19.5782,21.1338,12190.0
20181116.0,19.9778,20.9562,19.9778,20.9562,4510.0
20181119.0,21.132,21.1338,20.63129534411291,21.1338,5740.0
20181120.0,20.4217,21.1338,20.4217,21.1338,6280.0
20181121.0,20.4217,20.906915843306564,20.4217,20.4234,7790.0
20181122.0,20.4217,21.0432,19.9778,20.4234,11160.0
20181123.0,20.4217,20.4217,20.3329,20.3346,6350.0
20181126.0,20.0665,20.0665,19.7114,19.7574,9370.0
20181127.0,19.889,21.1338,19.7114,21.1338,6640.0
