<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200304.0,20.7444,21.0335,20.5998,20.963,137800.0
20200305.0,20.9612,21.0335,20.2384,20.6015,235600.0
20200306.0,20.5998,20.8166,20.5275,20.7461,151608.0
20200309.0,20.7444,20.9612,20.4552,20.8184,175000.0
20200310.0,20.8166,21.0335,20.5998,20.8907,161900.0
20200311.0,20.8889,21.178,20.8889,20.963,163200.0
20200312.0,20.9612,21.1058,20.8166,20.8184,161020.0
20200313.0,20.8166,20.8889,20.4552,20.6015,140340.0
20200316.0,20.5998,20.8184,20.5275,20.8184,174807.0
20200317.0,20.8166,21.0335,20.7444,20.8184,140610.0
20200318.0,20.8166,20.9612,20.5998,20.6738,128400.0
20200319.0,20.6721,20.7444,20.2384,20.457,196400.0
20200320.0,20.5275,20.8166,20.4552,20.7461,176610.0
20200323.0,20.7444,21.0335,20.7444,20.963,140440.0
20200324.0,20.9612,21.2503,20.7444,20.8184,141000.0
20200325.0,20.8166,20.8889,20.4552,20.6015,127200.0
20200326.0,20.5998,20.6721,20.3107,20.3847,117400.0
20200327.0,20.383,20.383,20.0938,20.1678,205900.0
20200330.0,20.1661,20.3847,20.0216,20.3847,152100.0
20200331.0,20.383,20.4552,20.0216,20.0955,93300.0
20200401.0,20.0938,20.0938,19.4433,19.5172,173300.0
20200403.0,19.5156,19.5879,19.1542,19.2281,155500.0
20200406.0,19.2265,19.3727,19.1542,19.3727,127900.0
20200407.0,19.371,19.5879,18.7928,18.7944,192800.0
20200408.0,19.0096,19.0819,18.7928,18.8667,241050.0
20200409.0,18.8651,19.2988,18.493826366084676,18.939,383600.0
20200410.0,18.8651,19.1558,18.7928,19.1558,174000.0
20200413.0,19.1542,19.2988,19.0096,19.0835,109220.0
20200414.0,19.0819,19.2265,18.8651,18.939,165000.0
20200415.0,19.0819,19.1558,18.8651,19.1558,161300.0
20200416.0,19.0819,19.371,18.8651,18.8667,147710.0
20200417.0,18.9374,19.371,18.7928,19.2281,200100.0
20200420.0,19.2265,19.6618,19.2265,19.6618,220500.0
20200421.0,19.8047,20.0216,19.6602,19.8787,242020.0
20200422.0,19.1542,19.877,19.1542,19.8064,131200.0
20200423.0,19.8047,19.877,19.6602,19.7341,99200.0
20200424.0,19.7324,19.8787,19.5879,19.8787,105800.0
20200427.0,19.8787,19.8787,19.877,19.877,119646.86730637979
20200428.0,19.877,19.877,19.7324,19.7341,103130.0
20200429.0,19.7324,20.2384,19.6602,20.1678,200960.0
20200504.0,19.1542,20.3107,19.1542,20.1678,85512.0
20200505.0,20.0216,20.2384,19.877,20.0955,162900.0
20200506.0,20.1661,20.1661,20.0216,20.0232,143000.0
20200507.0,19.9493,19.9493,19.5879,19.8064,145657.0
20200508.0,19.8047,20.3107,19.7324,20.2401,209610.0
20200511.0,20.2384,20.7444,20.0938,20.6738,251210.0
20200512.0,20.6721,20.9612,20.5998,20.8184,165097.0
20200513.0,20.7444,20.8889,20.5998,20.6738,132600.0
20200514.0,20.6721,20.8889,20.6721,20.8184,165006.0
20200515.0,20.8166,20.8166,20.6721,20.6738,127520.0
20200518.0,20.6721,20.6721,20.5275,20.5292,121320.0
20200519.0,20.5275,20.8889,20.4552,20.8184,182723.0
20200520.0,20.8166,20.8889,20.5998,20.7461,132000.0
20200521.0,20.7444,22.7701,20.6721,22.7701,457120.0
20200522.0,22.985,24.0692,22.9128,23.8544,303257.0
20200525.0,23.8524,24.3584,23.8524,24.2881,249300.0
20200526.0,24.2861,24.2861,24.185519251334494,23.2038,461653.0
20200527.0,23.2019,23.491,22.3345,22.5533,280990.0
20200528.0,22.5514,22.9128,21.9731,22.2641,199400.0
20200529.0,22.2622,24.4327,22.0454,24.4327,313016.0
20200601.0,24.4306,24.6475,24.04387195664655,23.1315,570757.0
20200602.0,23.1296,23.3464,22.689061811820885,21.6858,638610.0
20200603.0,21.684,22.309515669986276,21.204826259436235,20.5292,536086.0
20200604.0,20.5275,21.18692981330788,20.140553436043234,18.7944,840869.0
20200605.0,18.7928,19.1542,18.465262006084952,18.939,543409.0
20200608.0,18.9374,19.2265,18.57740625384582,18.7944,705834.0
20200609.0,18.7928,18.7928,18.423175201835416,18.6498,701430.0
20200610.0,18.4314,18.78332158532728,18.066499417428094,16.8427,495520.0
20200611.0,16.8412,17.129907547888017,16.515864776837514,15.1801,532520.0
20200612.0,13.6609,13.6621,13.6609,13.6621,187891.0
20200615.0,12.3599,12.3609,12.3599,12.3609,272910.0
20200616.0,11.1311,11.212146140903007,11.1311,11.4935,1169639.0
20200617.0,11.4925,12.5767,11.400799084323749,12.0718,1803828.0
20200618.0,12.0708,12.5044,12.003827043377143,11.8549,889670.0
20200619.0,11.8539,12.180382453094888,11.82160363092022,10.8429,972900.0
20200622.0,10.7697,11.125456237006713,10.734473053943052,9.7586,577983.0
20200623.0,9.6132,9.6855,9.575446425022767,9.5418,2282850.0
20200624.0,9.3241,9.694000769140777,9.280129281207818,9.108,3072067.0
20200625.0,9.1073,9.1796,9.070371992313133,8.602,1645122.0
20200626.0,8.529,8.72637186240816,8.496989250084193,7.8069,1060059.0
20200629.0,7.0834,7.5171,7.0834,7.084,303802.0
20200630.0,6.4329,6.612377900438243,6.4329,6.578,2345956.0
20200701.0,5.927,6.1165206641954395,5.927,7.2286,1696123.0
20200702.0,7.3003,7.734,7.228,7.5178,1059040.0
20200703.0,7.4448,7.5171,7.0834,7.2286,1042854.0
20200706.0,7.228,7.5894,7.228,7.2286,960904.0
20200707.0,7.228,7.4448,7.1557,7.2286,910759.0
20200708.0,7.228,7.228,7.0834,7.1563,781852.0
20200709.0,7.228,7.3726,7.0834,7.084,1011632.0
20200710.0,7.0834,7.4448,6.8666,7.2286,820904.0
20200713.0,7.228,7.3003,7.1557,7.2286,421554.0
20200714.0,7.228,7.3003,7.0834,7.1563,595910.0
20200715.0,7.1557,7.228,7.0112,7.1563,461063.0
20200716.0,7.1557,7.228,7.0834,7.1563,505855.0
20200717.0,7.1557,7.2286,7.0834,7.2286,529850.0
20200720.0,7.228,7.3003,7.0112,7.1563,812570.0
20200721.0,7.228,7.228,7.0112,7.1563,847634.0
20200722.0,7.1557,7.1563,7.0112,7.1563,787400.0
20200723.0,7.1557,7.1557,6.7943,7.084,714427.0
20200724.0,7.0834,7.112122193628241,6.876773826329873,6.5057,995222.0
20200727.0,6.4329,6.451094140213726,6.219723474731657,5.8552,500057.0
20200728.0,5.2764,5.283752140195377,5.2764,5.9275,1410790.0
20200729.0,5.927,5.9369104241387305,5.76326927081714,5.3492,1052300.0
20200730.0,5.2042,5.421,5.2042,5.3492,813601.0
20200731.0,5.0596,5.1319,4.8428,4.9155,352929.0
20200803.0,4.915,5.3492,4.915,5.3492,935406.0
20200804.0,5.6378,5.8547,5.4933,5.7106,988115.0
20200805.0,5.8547,5.8547,5.4933,5.7106,739502.0
20200806.0,5.7101,5.7101,5.421,5.566,633090.0
20200807.0,5.4933,5.4933,5.2042,5.3492,738594.0
20200810.0,5.421,5.421,5.0596,5.2769,1188659.0
20200811.0,5.3487,5.421,5.2042,5.2769,286435.0
20200812.0,5.3487,5.7824,5.3487,5.6383,660589.0
20200813.0,5.6378,5.7101,5.4933,5.4937,221734.0
20200814.0,5.4933,5.5656,5.3487,5.3492,396200.0
20200817.0,5.3487,5.6378,5.3487,5.4937,1286206.0
20200818.0,5.5656,5.6383,5.4933,5.6383,341720.0
20200819.0,5.6378,5.6378,5.4933,5.4937,766945.0
20200820.0,5.5656,5.6378,5.421,5.4937,697951.0
20200821.0,5.4933,5.6383,5.4933,5.6383,664410.0
20200824.0,5.7101,5.7824,5.6378,5.7106,206165.0
20200825.0,5.7101,5.7101,5.5656,5.6383,265277.0
20200826.0,5.5656,5.7101,5.5656,5.566,372630.0
20200827.0,6.0207,6.0207,5.7038,5.8627,339180.0
20200828.0,5.8623,5.9415,5.7831,5.8627,276410.0
20200831.0,5.8623,6.4173,5.8623,6.4173,485294.0
20200901.0,6.496,7.0511,6.496,7.0511,728854.0
20200903.0,7.209,7.525617031001445,7.109148820623453,6.8927,657680.0
20200904.0,6.8129,6.8129,6.69939711798122,6.4966,891293.0
20200907.0,6.496,6.6545,6.4168,6.4173,608070.0
20200908.0,6.1792,6.5753,5.7831,6.4173,569258.0
20200909.0,6.3376,6.7337,6.3376,6.655,332800.0
20200910.0,6.6545,6.8129,6.5753,6.7342,280070.0
20200911.0,6.6545,6.7337,6.6545,6.655,569291.0
20200914.0,6.7337,6.8129,6.5753,6.655,503573.0
20200915.0,6.6545,6.8129,6.6545,6.7342,551959.0
20200916.0,6.7337,6.7342,6.5753,6.7342,740698.0
20200917.0,6.6545,6.7337,6.5753,6.655,549191.0
20200918.0,6.6545,6.7337,6.5753,6.655,361220.0
20200921.0,6.6545,6.6545,6.5753,6.5758,594010.0
20200922.0,6.5753,6.8129,6.5753,6.7342,785378.0
20200923.0,6.7337,7.0506,6.7337,6.8927,960373.0
20200924.0,6.8921,6.9714,6.8921,6.8927,644867.0
20200925.0,6.8921,6.8927,6.7337,6.8927,406984.0
20200928.0,6.9714,7.1298,6.8921,7.0511,709091.0
20200929.0,7.0506,7.0506,6.8921,6.9719,692247.0
20200930.0,6.9714,6.9719,6.8129,6.9719,481096.0
20201001.0,6.9714,6.9714,6.8129,6.8927,475458.0
20201002.0,6.8921,6.9714,6.6545,6.8135,745472.0
20201005.0,6.8129,6.8921,6.7337,6.8135,845812.0
20201006.0,6.7337,7.0506,6.7337,6.9719,660291.0
20201007.0,6.9714,6.9719,6.8129,6.9719,340776.0
20201008.0,6.9714,7.6051,6.9714,7.5265,2299932.0
20201009.0,7.5259,8.1597,7.4467,8.0811,2312385.0
20201012.0,8.0804,8.458359618780564,8.0012,8.0811,2968057.0
20201013.0,8.0012,8.0804,7.6051,7.685,900833.0
20201014.0,7.6843,8.0804,7.6051,7.7642,1068657.0
20201015.0,7.7636,7.8428,7.5259,7.685,649344.0
20201016.0,7.8428,7.8434,7.6051,7.8434,880025.0
20201019.0,7.8428,8.3973,7.8428,8.2395,1721419.0
20201020.0,8.2389,8.3181,8.0012,8.2395,572045.0
20201021.0,8.3181,8.4772,8.1597,8.4772,1196872.0
20201022.0,8.4765,8.635,8.1597,8.4772,955921.0
20201023.0,8.3973,8.4772,8.3181,8.4772,668952.0
20201026.0,8.4765,8.7142,8.3181,8.4772,1040783.0
20201027.0,8.3181,8.5558,8.2389,8.4772,918816.0
20201028.0,8.4765,8.652741954438191,8.313048355149787,7.7642,1519412.0
20201029.0,7.5259,7.7636,7.1298,7.5265,804579.0
20201030.0,7.5259,8.0012,7.4467,7.9226,616021.0
20201102.0,7.922,8.2389,7.922,8.0019,509991.0
20201103.0,8.0012,8.0804,7.7636,7.7642,334656.0
20201104.0,7.6843,7.922,7.6051,7.7642,771882.0
20201105.0,7.7636,7.8428,7.6051,7.6057,602977.0
20201106.0,7.6051,7.8428,7.5259,7.7642,695018.0
20201109.0,7.7636,7.8428,7.6051,7.7642,655398.0
20201110.0,7.7636,7.8434,7.6843,7.8434,316967.0
20201111.0,7.8428,7.9226,7.7636,7.9226,624098.0
20201112.0,8.0012,8.0811,7.7636,8.0811,900688.0
20201113.0,8.0804,8.2389,8.0012,8.1603,870793.0
20201116.0,8.1597,8.2389,8.0804,8.1603,525461.0
20201117.0,8.2389,8.398,8.2389,8.398,595437.0
20201118.0,8.3973,8.3973,8.2389,8.3188,467187.0
20201119.0,8.3181,8.3973,8.0804,8.1603,628339.0
20201120.0,8.1597,8.3973,7.922,8.3188,870674.0
20201123.0,8.3973,8.8726,8.3181,8.7941,2123156.0
20201124.0,8.7934,9.4272,8.7934,9.0318,2098571.0
20201125.0,9.1103,9.1103,8.7934,8.8733,1208150.0
20201126.0,8.8726,9.0311,8.635,8.8733,1685375.0
20201127.0,8.8726,9.0311,8.7934,8.8733,731462.0
20201130.0,8.8726,8.8733,8.7142,8.8733,494664.0
20201201.0,8.7934,8.7941,8.5558,8.7941,990907.0
20201202.0,8.7934,9.1103,8.7142,9.0318,1012943.0
20201203.0,9.0311,9.348,8.9519,9.111,1101104.0
20201204.0,9.1103,9.8233,8.9519,9.5072,3288451.0
20201207.0,9.5064,9.8233,9.348,9.5864,2205509.0
20201208.0,9.5856,9.6648,9.348,9.3487,1530766.0
20201209.0,9.2687,9.4272,9.0311,9.3487,1447560.0
20201210.0,9.348,9.6656,9.1895,9.6656,1801527.0
20201211.0,9.6648,10.1402,9.4272,9.9033,3001453.0
20201214.0,9.9025,10.0609,9.5856,9.7448,1854914.0
20201215.0,9.7441,9.7448,9.5064,9.7448,857838.0
20201216.0,9.7441,9.7441,9.5856,9.6656,648807.0
20201217.0,9.6648,9.6648,9.4272,9.5072,1062380.0
20201218.0,9.5064,9.5072,9.348,9.5072,555331.0
20201221.0,9.5064,9.5856,9.348,9.5072,656351.0
20201222.0,9.4272,9.5064,9.1895,9.3487,1499696.0
20201223.0,9.348,9.7441,9.1895,9.3487,1962910.0
20201224.0,9.5064,9.5064,9.312074559140068,9.111,1163648.0
20201225.0,9.1895,9.348,9.1103,9.1903,1724862.0
20201228.0,9.348,9.6648,9.1103,9.1903,1320517.0
20201229.0,9.2687,9.348,9.1103,9.111,783607.0
20201230.0,9.1895,9.1895,9.0311,9.0318,981835.0
20201231.0,9.0311,9.1103,8.8726,8.9526,816417.0
20210104.0,8.9519,9.2687,8.9519,9.1903,1357897.0
20210105.0,9.1895,9.4272,9.1895,9.2695,1627255.0
20210106.0,9.2687,9.348,9.1103,9.1903,1290878.0
20210107.0,9.1895,9.348,9.1103,9.1903,1297389.0
20210108.0,9.1895,10.0609,9.1103,9.9825,3221299.0
20210111.0,10.0609,10.9324,10.0609,10.6955,3157377.0
20210112.0,10.7739,11.2492,10.2194,10.5371,3019346.0
20210113.0,10.6155,10.6155,10.1402,10.2202,2345786.0
20210114.0,10.2194,10.6155,10.0609,10.5371,2482641.0
20210115.0,10.6947,11.2492,10.5363,11.0917,1888097.0
20210118.0,11.0908,11.4077,10.6947,10.7748,1669030.0
20210119.0,10.7739,11.125768743853321,10.40983435365113,10.2994,3526140.0
20210120.0,10.457,10.7739,10.14397823971698,10.6955,1595607.0
20210121.0,10.6155,11.0116,10.5363,10.854,1610024.0
20210122.0,10.8531,11.7246,10.6947,11.4086,2584809.0
20210125.0,11.3285,11.4077,10.9324,10.9332,1433493.0
20210126.0,10.8531,11.26024024597828,10.583094783053465,9.9825,2258400.0
20210127.0,9.9817,10.365841740819441,9.752259715544566,9.0318,3554055.0
20210128.0,8.1597,8.7142,8.1597,8.1603,2036459.0
20210129.0,7.3675,7.708239675204471,7.3675,8.8733,1402927.0
20210201.0,8.8726,9.222525581806417,8.721283991802087,8.0811,953610.0
20210202.0,8.0804,8.2395,7.973108510786284,8.2395,870983.0
20210203.0,8.2389,8.9519,8.0804,8.7941,656426.0
20210204.0,8.7934,9.0311,8.5558,8.6357,443020.0
20210205.0,8.7142,8.7934,8.5558,8.7149,372965.0
20210208.0,8.7142,8.9519,8.2389,8.3188,626889.0
20210209.0,8.1597,8.5558,8.1597,8.4772,443336.0
20210217.0,8.4765,8.8733,8.4765,8.8733,309717.0
20210218.0,8.8726,9.1895,8.7934,8.9526,876978.0
20210219.0,9.0311,9.1103,8.7142,8.9526,461805.0
20210222.0,8.9519,9.0311,8.8726,8.9526,432827.0
20210223.0,8.9519,9.111,8.8726,9.111,812123.0
20210224.0,9.1103,9.2687,8.7934,8.8733,786659.0
20210225.0,9.0311,9.1103,8.8726,8.9526,644916.0
20210226.0,9.0311,9.0311,8.7142,8.9526,733817.0
20210301.0,9.0311,9.1895,9.0311,9.111,649400.0
20210302.0,9.2687,9.2687,9.0311,9.1903,888047.0
20210303.0,9.1895,9.2687,9.1103,9.1903,509756.0
20210304.0,9.1895,10.0609,9.1895,9.6656,1294438.0
20210305.0,9.7441,9.9033,9.4272,9.9033,529525.0
20210308.0,9.9817,10.1402,9.8233,10.0617,1075398.0
20210309.0,10.0609,10.3778,9.7441,10.2202,1216270.0
20210310.0,10.2194,10.2194,9.9817,10.0617,404972.0
20210311.0,9.9817,10.0609,9.8233,9.9033,749300.0
20210312.0,9.9025,10.0609,9.6648,9.7448,1144223.0
20210315.0,9.8233,9.8233,9.5856,9.6656,833751.0
20210316.0,9.6648,9.8241,9.5856,9.8241,646249.0
20210317.0,9.8233,9.9025,9.5856,9.5864,1126193.0
20210318.0,10.2463,10.4167,9.9076,10.4167,1353100.0
20210319.0,10.5003,10.5003,10.2463,10.332,334824.0
20210322.0,10.331,10.4156,10.1616,10.2473,585684.0
20210323.0,9.9922,10.1626,9.9076,10.1626,853266.0
20210324.0,9.9922,10.078,9.7382,10.078,749417.0
20210325.0,9.9076,10.1616,9.9076,9.9933,420745.0
20210326.0,9.8229,9.9922,9.3148,9.9086,443800.0
20210329.0,9.9076,10.0769,9.7382,9.9933,449030.0
20210330.0,9.9922,10.4156,9.9922,10.2473,1701295.0
20210331.0,10.2463,10.4156,10.1616,10.2473,1209815.0
20210401.0,10.331,10.6708,10.331,10.6708,2572381.0
20210402.0,10.7544,10.839,10.331,10.4167,2148531.0
20210405.0,10.5003,10.585,10.2463,10.5014,1309175.0
20210406.0,10.5003,11.4318,10.2463,11.3483,3708030.0
20210407.0,11.3471,11.5165,11.0931,11.1789,892054.0
20210408.0,11.1778,11.2624,10.9237,11.1789,1054403.0
20210409.0,11.1778,11.1778,10.9237,11.0095,1254722.0
20210412.0,10.9237,11.5165,10.9237,11.2636,1695148.0
20210413.0,11.2624,11.3471,10.839,11.1789,1500446.0
20210414.0,11.0084,11.2624,10.839,11.0942,1519958.0
20210415.0,11.1778,11.433,10.839,11.433,2023328.0
20210416.0,11.5165,12.2786,11.4318,12.1952,5399333.0
20210419.0,12.2786,13.0407,12.1939,12.6186,3543898.0
20210420.0,12.702,12.702,12.0246,12.0258,2759270.0
20210422.0,11.8552,12.0246,11.4318,11.687,2781344.0
20210423.0,11.5165,11.7705,11.1778,11.687,1372501.0
20210426.0,11.6858,12.0246,11.2624,11.6024,1841912.0
20210427.0,11.6012,11.9399,11.4318,11.8564,2166520.0
20210428.0,11.9399,12.1939,11.8552,11.9411,2275720.0
20210429.0,12.1092,12.1939,11.6858,11.7717,733114.0
20210504.0,11.6858,11.7705,11.2624,11.6024,1151525.0
20210505.0,11.6012,12.448,11.6012,11.9411,2772690.0
20210506.0,11.9399,12.3633,11.9399,12.0258,2555700.0
20210507.0,11.9399,12.3633,11.6012,11.8564,3415311.0
20210510.0,11.6858,12.1092,11.6012,11.7717,1720780.0
20210511.0,11.7705,11.7705,11.3471,11.433,1233572.0
20210512.0,11.4318,11.4318,11.0931,11.2636,1045063.0
20210513.0,11.1778,11.2624,10.839,10.8402,1049200.0
20210514.0,10.7544,11.2624,10.585,10.8402,1064919.0
20210517.0,10.9237,11.0084,10.6697,10.6708,429099.0
20210518.0,10.6697,10.7544,10.2463,10.332,690336.0
20210519.0,10.4156,10.4156,9.9922,10.078,1000963.0
20210520.0,10.0769,10.5003,9.6535,10.1626,894710.0
20210521.0,10.1616,10.4156,9.9076,9.9933,552600.0
20210524.0,10.0769,10.5003,9.9922,10.1626,1003515.0
20210525.0,10.1616,10.2463,10.0769,10.078,562720.0
20210526.0,9.9922,10.226747201111982,9.8229,11.0095,4352628.0
20210527.0,11.0084,11.8552,10.9237,11.6024,4978241.0
20210528.0,11.6012,11.6858,11.1778,11.2636,1077223.0
20210531.0,11.2624,11.8552,11.0084,11.7717,2121238.0
20210601.0,11.9399,12.0246,11.5165,11.7717,1655292.0
20210602.0,11.7705,11.7705,11.2624,11.6024,1193770.0
20210603.0,11.6012,12.7033,11.5165,12.7033,5389580.0
20210604.0,13.1254,13.5502,12.2786,13.5502,2295839.0
20210607.0,13.7182,13.7182,13.220852607732079,12.788,1999702.0
20210608.0,12.702,12.7867,12.204544085772325,11.8564,2989090.0
20210609.0,11.5165,11.82521535829502,11.0931,12.3646,2252989.0
20210610.0,12.0246,12.956,11.9399,12.7033,2492630.0
20210611.0,12.702,13.2101,12.3633,13.0421,2521294.0
20210614.0,13.0407,13.0407,12.448,12.7033,1303379.0
20210615.0,12.702,12.956,12.3633,12.5339,1225147.0
20210616.0,12.5326,12.6186,12.2786,12.6186,772819.0
20210617.0,12.6173,12.6173,12.2786,12.2799,844423.0
20210618.0,12.2786,12.702,12.1939,12.2799,1892027.0
20210621.0,12.2799,12.702,12.2799,12.702,1843280.1886411323
20210622.0,12.702,12.8714,12.5326,12.7033,630046.0
20210623.0,12.702,13.3794,12.702,13.2961,1969853.0
20210624.0,13.2948,13.8028,13.1254,13.7196,1610247.0
20210625.0,13.7182,14.1416,13.7182,13.8043,1219951.0
20210628.0,13.7182,13.8028,13.1254,13.5502,896491.0
20210629.0,13.5488,13.9722,13.2948,13.4655,339488.0
20210630.0,13.3794,13.3794,13.0407,13.1268,699107.0
20210701.0,13.1254,13.6335,13.0407,13.2114,557272.0
20210702.0,13.2948,13.6335,13.2948,13.5502,488025.0
20210705.0,13.5488,14.1416,13.4641,13.9736,1354097.0
20210706.0,13.9722,14.1416,13.1254,13.1268,1741718.0
20210707.0,12.702,13.3808,12.2786,13.3808,311679.0
20210708.0,13.3794,13.5488,13.0407,13.3808,401484.0
20210709.0,13.1254,13.1254,12.2786,12.6186,928552.0
20210712.0,12.6173,12.6173,12.112033307235393,12.2799,1020733.0
20210713.0,12.1939,12.2799,11.8552,12.2799,334054.0
20210714.0,12.2786,12.5326,11.6858,12.0258,327474.0
20210715.0,11.8552,12.7033,11.7705,12.7033,618800.0
20210716.0,13.6565,13.943,13.37,13.5624,806402.0
20210719.0,13.3714,13.3714,12.971224498193173,13.2759,242321.0
20210720.0,13.2745,13.6579,12.8925,13.6579,155200.0
20210721.0,13.849,14.8041,13.5624,14.1355,1797130.0
20210722.0,14.3265,14.3265,14.04,14.04,331774.0
20210723.0,14.0385,14.134,13.561,13.5624,464291.0
20210726.0,13.561,13.6565,12.8925,12.8938,800008.0
20210727.0,12.8939,13.2759,12.4163,12.4163,1670368.0
20210728.0,12.415,12.797,12.415,12.6073,970143.0
20210729.0,12.606,12.797,12.5105,12.7028,905469.0
20210730.0,12.7015,12.7015,12.3195,12.5118,1872079.0
20210802.0,12.606,12.8925,12.3195,12.6073,3142257.0
20210803.0,12.7028,12.7028,12.3208,12.4163,1267850.0
20210804.0,12.5118,13.2759,12.5118,13.0849,2589469.0
20210805.0,13.0849,13.4669,12.9894,13.0849,1405185.0
20210806.0,13.0835,13.0835,12.797,12.8938,1033999.0
20210809.0,12.988,13.561,12.606,13.4669,1635692.0
20210810.0,13.561,13.8475,13.179,13.4669,1021151.0
20210811.0,13.37,13.785830300178898,13.37,14.7085,5964477.0
20210812.0,14.707,14.9935,14.325,14.613,4099746.0
20210813.0,14.613,15.0906,14.231,15.0906,3518779.0
20210816.0,15.0906,15.7592,14.8041,15.7592,4874678.0
20210817.0,15.7575,15.853,15.1845,15.5681,3569831.0
20210818.0,15.5665,16.7125,15.28,16.4277,4439348.0
20210819.0,16.4277,17.2873,16.0457,17.0008,4734685.0
20210820.0,17.0008,17.0008,16.0,16.0,8506175.144041788
20210823.0,16.0,16.2,15.0,15.4,2350810.0
20210824.0,15.4,15.6,14.4,14.7,2803889.0
20210825.0,14.7,15.3,14.4,15.3,1262229.0
20210826.0,15.4,15.8,15.0,15.2,1197600.0
20210827.0,15.2,15.8,14.9,15.8,2058998.0
20210830.0,15.8,16.3,15.8,16.1,2431393.0
20210831.0,15.9,16.1,15.8,15.9,1783704.0
20210901.0,15.9,15.9,15.6,15.8,1413382.0
20210906.0,15.8,16.9,15.6,16.7,3437985.0
20210907.0,16.8,16.9,16.3,16.4,1393090.0
20210908.0,16.4,16.5,16.0,16.2,1148239.0
20210909.0,16.0,16.4,15.9,16.4,1068023.0
20210910.0,16.4,16.8,16.4,16.5,2391532.0
20210913.0,16.5,16.5,16.0,16.0,3243588.9567407514
20210914.0,16.0,16.1,15.5,15.9,1989973.0
20210915.0,15.9,16.3,15.5,16.2,1188696.0
20210916.0,16.2,16.3,15.9,16.0,1004661.0
20210917.0,16.2,16.7,15.9,16.5,2599664.0
20210920.0,16.7,17.1,16.3,17.0,3493861.0
20210921.0,17.0,18.0,16.6,18.0,8302864.0
20210922.0,18.5,18.9,17.9,18.5,5785718.0
20210923.0,18.5,18.5,17.3,17.5,4014158.0
20210924.0,16.5,17.6,16.5,17.2,2648949.0
20210927.0,17.3,17.4,16.1,16.4,3074960.0
20210928.0,16.4,17.0,15.5,17.0,2215438.0
20210929.0,16.9,17.1,16.3,16.8,1068551.0
20210930.0,16.8,16.9,16.6,16.8,1024698.0
20211001.0,16.8,16.8,16.2,16.5,1240070.0
20211004.0,16.6,16.6,15.9,16.2,1323475.0
20211005.0,16.2,16.9,16.1,16.8,1087207.0
20211006.0,16.8,17.3,16.6,17.2,1286160.0
20211007.0,17.2,17.4,16.9,17.0,1706770.0
20211008.0,16.9,17.1,16.8,16.8,739777.0
20211011.0,16.9,17.3,16.7,16.9,1810265.0
20211012.0,16.9,17.5,16.8,17.0,3930431.0
20211013.0,17.0,17.7,17.0,17.6,4344881.0
20211014.0,17.6,17.8,17.2,17.4,1957177.0
20211015.0,17.4,17.5,17.3,17.4,1641770.0
20211018.0,17.4,17.7,16.8,16.9,6583247.0
20211019.0,16.8,17.2,16.6,16.9,5438431.0
20211020.0,17.0,17.0,16.4,16.8,2760470.0
20211021.0,16.8,18.2,16.8,18.0,8814607.0
20211022.0,18.0,18.4,17.6,18.0,5707534.0
20211025.0,18.2,19.6,18.2,19.0,6933115.0
20211026.0,19.0,19.0,18.9,18.9,5499117.536115375
20211027.0,18.9,19.4,18.9,19.2,4133553.0
20211028.0,19.2,19.8,19.0,19.8,5167797.0
20211029.0,20.0,20.7,19.8,20.5,3824199.0
20211101.0,20.5,22.5,20.5,22.4,5871705.0
20211102.0,22.6,23.0,21.7,22.5,4695948.0
20211103.0,22.5,23.435843026990636,22.220541088792363,20.6,6432601.0
20211104.0,20.6,22.0,20.6,21.7,3905163.0
20211105.0,21.7,22.1,21.1,21.8,3426937.0
20211108.0,21.5,22.5,21.5,22.0,3313200.0
20211109.0,22.0,22.2,21.5,21.9,2897536.0
20211110.0,21.9,23.5,21.7,23.2,4029885.0
20211111.0,23.2,23.6,22.6,23.4,3193562.0
20211112.0,23.5,23.6,22.8,23.0,2802020.0
20211115.0,23.5,25.3,23.4,25.0,7797484.0
20211116.0,25.4,25.7,23.9,25.2,6546328.0
20211117.0,25.2,27.4,25.0,27.0,6512052.0
20211118.0,27.0,28.6,26.5,28.1,5463776.0
20211119.0,29.0,29.2,28.277292801109255,27.4,5726385.0
20211122.0,27.5,28.830252916233356,26.84296560600644,24.7,7428005.0
20211123.0,24.7,25.6,23.3,25.1,4387131.0
20211124.0,25.6,25.9,25.0,25.0,2881714.0
20211125.0,25.0,25.5,24.2,24.8,2742856.0
20211126.0,25.0,25.7,24.5,24.7,3624707.0
20211129.0,24.0,24.7,23.3,24.2,3546634.0
20211130.0,24.1,24.9,23.9,24.1,3439959.0
20211201.0,23.9,24.1,23.5,23.5,3794741.0
20211202.0,23.5,23.5,22.3,22.3,7135590.0
20211203.0,22.3,22.3,20.7,20.9,6849845.0
20211206.0,20.8,21.09423633512156,20.02399883714604,19.1,4204102.0
20211207.0,19.1,21.0,19.0,21.0,3180898.0
20211208.0,22.0,22.7,21.2,21.6,2080565.0
20211209.0,21.6,22.1,21.3,22.0,1830673.0
20211210.0,22.0,22.0,21.5,21.6,1197923.0
20211213.0,21.6,21.8,21.3,21.4,2096810.0
20211214.0,21.3,21.7,21.0,21.0,1990141.0
20211215.0,21.0,21.4,20.8,21.1,2062466.0
